#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	13:08:04.866	1515.181	159.879	25.605	481	0	OK	12-02-2026	13:08:04.866	1515.181	26.754	OK	12-02-2026	13:08:04.866	1515.181	1011	OK
12-02-2026	13:08:05.867	1516.182	159.714	25.617	481	0	OK	12-02-2026	13:08:05.867	1516.182	26.754	OK	12-02-2026	13:08:05.867	1516.182	1011	OK
12-02-2026	13:08:06.866	1517.181	159.718	25.617	481	0	OK	12-02-2026	13:08:06.866	1517.181	26.753	OK	12-02-2026	13:08:06.866	1517.181	1011	OK
12-02-2026	13:08:07.866	1518.181	159.714	25.617	481	0	OK	12-02-2026	13:08:07.866	1518.181	26.754	OK	12-02-2026	13:08:07.866	1518.181	1011	OK
12-02-2026	13:08:08.867	1519.182	159.681	25.620	481	0	OK	12-02-2026	13:08:08.867	1519.182	26.752	OK	12-02-2026	13:08:08.867	1519.182	1011	OK
12-02-2026	13:08:09.867	1520.182	159.639	25.623	481	0	OK	12-02-2026	13:08:09.867	1520.182	26.752	OK	12-02-2026	13:08:09.867	1520.182	1011	OK
12-02-2026	13:08:10.868	1521.183	159.580	25.627	481	0	OK	12-02-2026	13:08:10.868	1521.183	26.753	OK	12-02-2026	13:08:10.868	1521.183	1011	OK
12-02-2026	13:08:11.868	1522.183	159.508	25.632	481	0	OK	12-02-2026	13:08:11.868	1522.183	26.754	OK	12-02-2026	13:08:11.868	1522.183	1011	OK
12-02-2026	13:08:12.868	1523.183	159.435	25.637	481	0	OK	12-02-2026	13:08:12.868	1523.183	26.755	OK	12-02-2026	13:08:12.868	1523.183	1011	OK
12-02-2026	13:08:13.870	1524.184	159.549	25.629	481	0	OK	12-02-2026	13:08:13.870	1524.184	26.754	OK	12-02-2026	13:08:13.870	1524.184	1011	OK
12-02-2026	13:08:14.868	1525.182	159.490	25.633	481	0	OK	12-02-2026	13:08:14.868	1525.182	26.755	OK	12-02-2026	13:08:14.868	1525.182	1011	OK
12-02-2026	13:08:15.869	1526.184	159.353	25.643	481	0	OK	12-02-2026	13:08:15.869	1526.184	26.755	OK	12-02-2026	13:08:15.869	1526.184	1011	OK
12-02-2026	13:08:16.868	1527.183	159.417	25.638	481	1	OK	12-02-2026	13:08:16.868	1527.183	26.756	OK	12-02-2026	13:08:16.868	1527.183	1011	OK
12-02-2026	13:08:17.868	1528.183	159.413	25.638	482	1	OK	12-02-2026	13:08:17.868	1528.183	26.757	OK	12-02-2026	13:08:17.868	1528.183	1011	OK
12-02-2026	13:08:18.868	1529.183	159.319	25.644	482	0	OK	12-02-2026	13:08:18.868	1529.183	26.760	OK	12-02-2026	13:08:18.868	1529.183	1011	OK
12-02-2026	13:08:19.869	1530.183	159.300	25.646	482	0	OK	12-02-2026	13:08:19.869	1530.183	26.758	OK	12-02-2026	13:08:19.869	1530.183	1011	OK
12-02-2026	13:08:20.868	1531.183	159.370	25.640	481	0	OK	12-02-2026	13:08:20.868	1531.183	26.761	OK	12-02-2026	13:08:20.868	1531.183	1011	OK
12-02-2026	13:08:21.869	1532.183	159.270	25.647	482	0	OK	12-02-2026	13:08:21.869	1532.183	26.762	OK	12-02-2026	13:08:21.869	1532.183	1011	OK
12-02-2026	13:08:22.867	1533.182	159.180	25.653	482	0	OK	12-02-2026	13:08:22.867	1533.182	26.764	OK	12-02-2026	13:08:22.867	1533.182	1011	OK
12-02-2026	13:08:23.873	1534.188	159.098	25.659	482	0	OK	12-02-2026	13:08:23.873	1534.188	26.764	OK	12-02-2026	13:08:23.873	1534.188	1011	OK
12-02-2026	13:08:24.872	1535.187	159.160	25.655	482	0	OK	12-02-2026	13:08:24.872	1535.187	26.762	OK	12-02-2026	13:08:24.872	1535.187	1011	OK
12-02-2026	13:08:25.874	1536.188	159.137	25.657	482	0	OK	12-02-2026	13:08:25.874	1536.188	26.761	OK	12-02-2026	13:08:25.874	1536.188	1011	OK
12-02-2026	13:08:26.872	1537.187	159.102	25.659	482	0	OK	12-02-2026	13:08:26.872	1537.187	26.763	OK	12-02-2026	13:08:26.872	1537.187	1011	OK
12-02-2026	13:08:27.871	1538.186	159.111	25.658	482	0	OK	12-02-2026	13:08:27.871	1538.186	26.764	OK	12-02-2026	13:08:27.871	1538.186	1011	OK
12-02-2026	13:08:28.872	1539.187	159.009	25.664	482	0	OK	12-02-2026	13:08:28.872	1539.187	26.769	OK	12-02-2026	13:08:28.872	1539.187	1011	OK
12-02-2026	13:08:29.901	1540.216	158.995	25.665	482	0	OK	12-02-2026	13:08:29.901	1540.216	26.769	OK	12-02-2026	13:08:29.901	1540.216	1011	OK
12-02-2026	13:08:30.873	1541.187	158.937	25.669	482	0	OK	12-02-2026	13:08:30.873	1541.187	26.770	OK	12-02-2026	13:08:30.873	1541.187	1011	OK
12-02-2026	13:08:31.873	1542.187	158.869	25.674	482	0	OK	12-02-2026	13:08:31.873	1542.187	26.770	OK	12-02-2026	13:08:31.873	1542.187	1011	OK
12-02-2026	13:08:32.874	1543.188	158.925	25.669	482	0	OK	12-02-2026	13:08:32.874	1543.188	26.773	OK	12-02-2026	13:08:32.874	1543.188	1011	OK
12-02-2026	13:08:33.873	1544.188	158.743	25.682	482	0	OK	12-02-2026	13:08:33.873	1544.188	26.774	OK	12-02-2026	13:08:33.873	1544.188	1011	OK
12-02-2026	13:08:34.873	1545.187	158.790	25.678	482	0	OK	12-02-2026	13:08:34.873	1545.187	26.776	OK	12-02-2026	13:08:34.873	1545.187	1011	OK
12-02-2026	13:08:35.872	1546.187	158.763	25.680	482	0	OK	12-02-2026	13:08:35.872	1546.187	26.776	OK	12-02-2026	13:08:35.872	1546.187	1011	OK
12-02-2026	13:08:36.872	1547.187	158.776	25.679	482	0	OK	12-02-2026	13:08:36.872	1547.187	26.776	OK	12-02-2026	13:08:36.872	1547.187	1011	OK
12-02-2026	13:08:37.872	1548.187	158.704	25.684	482	0	OK	12-02-2026	13:08:37.872	1548.187	26.777	OK	12-02-2026	13:08:37.872	1548.187	1011	OK
12-02-2026	13:08:38.872	1549.187	158.674	25.685	482	0	OK	12-02-2026	13:08:38.872	1549.187	26.781	OK	12-02-2026	13:08:38.872	1549.187	1011	OK
12-02-2026	13:08:39.874	1550.189	158.666	25.685	482	0	OK	12-02-2026	13:08:39.874	1550.189	26.783	OK	12-02-2026	13:08:39.874	1550.189	1011	OK
12-02-2026	13:08:40.875	1551.189	158.576	25.691	482	0	OK	12-02-2026	13:08:40.875	1551.189	26.785	OK	12-02-2026	13:08:40.875	1551.189	1011	OK
12-02-2026	13:08:41.898	1552.212	158.532	25.694	482	1	OK	12-02-2026	13:08:41.898	1552.212	26.786	OK	12-02-2026	13:08:41.898	1552.212	1011	OK
12-02-2026	13:08:42.876	1553.191	158.518	25.695	482	0	OK	12-02-2026	13:08:42.876	1553.191	26.786	OK	12-02-2026	13:08:42.876	1553.191	1011	OK
12-02-2026	13:08:43.877	1554.192	158.446	25.700	482	0	OK	12-02-2026	13:08:43.877	1554.192	26.787	OK	12-02-2026	13:08:43.877	1554.192	1011	OK
12-02-2026	13:08:44.876	1555.191	158.528	25.694	483	0	OK	12-02-2026	13:08:44.876	1555.191	26.787	OK	12-02-2026	13:08:44.876	1555.191	1011	OK
12-02-2026	13:08:45.876	1556.191	158.459	25.699	483	0	OK	12-02-2026	13:08:45.876	1556.191	26.787	OK	12-02-2026	13:08:45.876	1556.191	1011	OK
12-02-2026	13:08:46.877	1557.192	158.395	25.704	483	0	OK	12-02-2026	13:08:46.877	1557.192	26.786	OK	12-02-2026	13:08:46.877	1557.192	1011	OK
12-02-2026	13:08:47.876	1558.191	158.364	25.706	483	-1	OK	12-02-2026	13:08:47.876	1558.191	26.787	OK	12-02-2026	13:08:47.876	1558.191	1011	OK
12-02-2026	13:08:48.876	1559.191	158.477	25.698	483	0	OK	12-02-2026	13:08:48.876	1559.191	26.786	OK	12-02-2026	13:08:48.876	1559.191	1011	OK
12-02-2026	13:08:49.877	1560.191	158.345	25.708	483	0	OK	12-02-2026	13:08:49.877	1560.191	26.785	OK	12-02-2026	13:08:49.877	1560.191	1011	OK
12-02-2026	13:08:50.879	1561.194	158.417	25.703	483	0	OK	12-02-2026	13:08:50.879	1561.194	26.784	OK	12-02-2026	13:08:50.879	1561.194	1011	OK
12-02-2026	13:08:51.879	1562.194	158.294	25.712	483	0	OK	12-02-2026	13:08:51.879	1562.194	26.784	OK	12-02-2026	13:08:51.879	1562.194	1011	OK
12-02-2026	13:08:52.878	1563.193	158.230	25.717	483	0	OK	12-02-2026	13:08:52.878	1563.193	26.783	OK	12-02-2026	13:08:52.878	1563.193	1011	OK
12-02-2026	13:08:53.879	1564.193	158.260	25.716	483	0	OK	12-02-2026	13:08:53.879	1564.193	26.779	OK	12-02-2026	13:08:53.879	1564.193	1011	OK
12-02-2026	13:08:54.879	1565.194	158.326	25.712	483	0	OK	12-02-2026	13:08:54.879	1565.194	26.776	OK	12-02-2026	13:08:54.879	1565.194	1011	OK
12-02-2026	13:08:55.879	1566.194	158.239	25.719	483	0	OK	12-02-2026	13:08:55.879	1566.194	26.774	OK	12-02-2026	13:08:55.879	1566.194	1011	OK
12-02-2026	13:08:56.881	1567.196	158.171	25.724	483	0	OK	12-02-2026	13:08:56.881	1567.196	26.774	OK	12-02-2026	13:08:56.881	1567.196	1011	OK
12-02-2026	13:08:57.881	1568.196	158.130	25.727	483	0	OK	12-02-2026	13:08:57.881	1568.196	26.774	OK	12-02-2026	13:08:57.881	1568.196	1011	OK
12-02-2026	13:08:58.881	1569.196	158.175	25.724	483	0	OK	12-02-2026	13:08:58.881	1569.196	26.773	OK	12-02-2026	13:08:58.881	1569.196	1011	OK
12-02-2026	13:08:59.881	1570.195	158.152	25.726	483	0	OK	12-02-2026	13:08:59.881	1570.195	26.772	OK	12-02-2026	13:08:59.881	1570.195	1011	OK
12-02-2026	13:09:00.880	1571.195	158.100	25.731	483	0	OK	12-02-2026	13:09:00.880	1571.195	26.768	OK	12-02-2026	13:09:00.880	1571.195	1011	OK
12-02-2026	13:09:01.880	1572.195	158.058	25.735	484	0	OK	12-02-2026	13:09:01.880	1572.195	26.765	OK	12-02-2026	13:09:01.880	1572.195	1011	OK
12-02-2026	13:09:02.881	1573.195	157.998	25.740	483	0	OK	12-02-2026	13:09:02.881	1573.195	26.763	OK	12-02-2026	13:09:02.881	1573.195	1011	OK
12-02-2026	13:09:03.882	1574.196	158.025	25.738	484	0	OK	12-02-2026	13:09:03.882	1574.196	26.763	OK	12-02-2026	13:09:03.882	1574.196	1011	OK
12-02-2026	13:09:04.881	1575.196	157.938	25.745	484	0	OK	12-02-2026	13:09:04.881	1575.196	26.761	OK	12-02-2026	13:09:04.881	1575.196	1011	OK
12-02-2026	13:09:05.881	1576.195	158.004	25.741	484	0	OK	12-02-2026	13:09:05.881	1576.195	26.758	OK	12-02-2026	13:09:05.881	1576.195	1011	OK
12-02-2026	13:09:06.883	1577.198	157.927	25.747	484	0	OK	12-02-2026	13:09:06.883	1577.198	26.757	OK	12-02-2026	13:09:06.883	1577.198	1010	OK
12-02-2026	13:09:07.882	1578.197	158.035	25.739	484	1	OK	12-02-2026	13:09:07.882	1578.197	26.757	OK	12-02-2026	13:09:07.882	1578.197	1011	OK
12-02-2026	13:09:08.882	1579.197	157.876	25.751	484	0	OK	12-02-2026	13:09:08.882	1579.197	26.756	OK	12-02-2026	13:09:08.882	1579.197	1011	OK
12-02-2026	13:09:09.885	1580.200	157.749	25.761	484	0	OK	12-02-2026	13:09:09.885	1580.200	26.754	OK	12-02-2026	13:09:09.885	1580.200	1011	OK
12-02-2026	13:09:10.885	1581.200	157.857	25.753	484	0	OK	12-02-2026	13:09:10.885	1581.200	26.754	OK	12-02-2026	13:09:10.885	1581.200	1011	OK
12-02-2026	13:09:11.884	1582.199	157.780	25.759	484	0	OK	12-02-2026	13:09:11.884	1582.199	26.753	OK	12-02-2026	13:09:11.884	1582.199	1011	OK
12-02-2026	13:09:12.885	1583.200	157.798	25.758	484	0	OK	12-02-2026	13:09:12.885	1583.200	26.752	OK	12-02-2026	13:09:12.885	1583.200	1011	OK
12-02-2026	13:09:13.885	1584.200	157.788	25.759	484	0	OK	12-02-2026	13:09:13.885	1584.200	26.751	OK	12-02-2026	13:09:13.885	1584.200	1011	OK
12-02-2026	13:09:14.884	1585.199	157.755	25.762	484	0	OK	12-02-2026	13:09:14.884	1585.199	26.749	OK	12-02-2026	13:09:14.884	1585.199	1011	OK
12-02-2026	13:09:15.886	1586.200	157.738	25.763	484	0	OK	12-02-2026	13:09:15.886	1586.200	26.750	OK	12-02-2026	13:09:15.886	1586.200	1011	OK
12-02-2026	13:09:16.884	1587.199	157.734	25.763	484	0	OK	12-02-2026	13:09:16.884	1587.199	26.751	OK	12-02-2026	13:09:16.884	1587.199	1011	OK
12-02-2026	13:09:17.887	1588.202	157.685	25.766	484	0	OK	12-02-2026	13:09:17.887	1588.202	26.753	OK	12-02-2026	13:09:17.887	1588.202	1010	OK
12-02-2026	13:09:18.885	1589.200	157.631	25.770	484	0	OK	12-02-2026	13:09:18.885	1589.200	26.753	OK	12-02-2026	13:09:18.885	1589.200	1011	OK
12-02-2026	13:09:19.885	1590.200	157.621	25.771	484	0	OK	12-02-2026	13:09:19.885	1590.200	26.752	OK	12-02-2026	13:09:19.885	1590.200	1011	OK
12-02-2026	13:09:20.888	1591.203	157.621	25.771	484	0	OK	12-02-2026	13:09:20.888	1591.203	26.752	OK	12-02-2026	13:09:20.888	1591.203	1011	OK
12-02-2026	13:09:21.886	1592.200	157.540	25.777	484	0	OK	12-02-2026	13:09:21.886	1592.200	26.752	OK	12-02-2026	13:09:21.886	1592.200	1011	OK
12-02-2026	13:09:22.885	1593.200	157.567	25.775	484	0	OK	12-02-2026	13:09:22.885	1593.200	26.752	OK	12-02-2026	13:09:22.885	1593.200	1011	OK
12-02-2026	13:09:23.887	1594.201	157.500	25.780	484	0	OK	12-02-2026	13:09:23.887	1594.201	26.752	OK	12-02-2026	13:09:23.887	1594.201	1011	OK
12-02-2026	13:09:24.887	1595.201	157.531	25.778	484	0	OK	12-02-2026	13:09:24.887	1595.201	26.751	OK	12-02-2026	13:09:24.887	1595.201	1011	OK
12-02-2026	13:09:25.887	1596.202	157.403	25.788	484	0	OK	12-02-2026	13:09:25.887	1596.202	26.749	OK	12-02-2026	13:09:25.887	1596.202	1011	OK
12-02-2026	13:09:26.887	1597.202	157.390	25.789	485	0	OK	12-02-2026	13:09:26.887	1597.202	26.749	OK	12-02-2026	13:09:26.887	1597.202	1011	OK
12-02-2026	13:09:27.889	1598.204	157.429	25.787	485	0	OK	12-02-2026	13:09:27.889	1598.204	26.746	OK	12-02-2026	13:09:27.889	1598.204	1011	OK
12-02-2026	13:09:28.888	1599.203	157.294	25.797	485	0	OK	12-02-2026	13:09:28.888	1599.203	26.746	OK	12-02-2026	13:09:28.888	1599.203	1011	OK
12-02-2026	13:09:29.888	1600.203	157.275	25.799	485	0	OK	12-02-2026	13:09:29.888	1600.203	26.744	OK	12-02-2026	13:09:29.888	1600.203	1011	OK
12-02-2026	13:09:30.887	1601.202	157.306	25.797	485	0	OK	12-02-2026	13:09:30.887	1601.202	26.743	OK	12-02-2026	13:09:30.887	1601.202	1011	OK
12-02-2026	13:09:31.890	1602.204	157.302	25.797	485	0	OK	12-02-2026	13:09:31.890	1602.204	26.744	OK	12-02-2026	13:09:31.890	1602.204	1011	OK
12-02-2026	13:09:32.889	1603.204	157.245	25.800	485	1	OK	12-02-2026	13:09:32.889	1603.204	26.748	OK	12-02-2026	13:09:32.889	1603.204	1011	OK
12-02-2026	13:09:33.889	1604.204	157.137	25.808	485	0	OK	12-02-2026	13:09:33.889	1604.204	26.748	OK	12-02-2026	13:09:33.889	1604.204	1011	OK
12-02-2026	13:09:34.889	1605.204	157.179	25.804	485	0	OK	12-02-2026	13:09:34.889	1605.204	26.751	OK	12-02-2026	13:09:34.889	1605.204	1011	OK
12-02-2026	13:09:35.890	1606.205	156.990	25.818	485	0	OK	12-02-2026	13:09:35.890	1606.205	26.751	OK	12-02-2026	13:09:35.890	1606.205	1011	OK
12-02-2026	13:09:36.891	1607.205	157.012	25.817	485	0	OK	12-02-2026	13:09:36.891	1607.205	26.749	OK	12-02-2026	13:09:36.891	1607.205	1011	OK
12-02-2026	13:09:37.890	1608.205	157.155	25.807	485	0	OK	12-02-2026	13:09:37.890	1608.205	26.747	OK	12-02-2026	13:09:37.890	1608.205	1011	OK
12-02-2026	13:09:38.890	1609.205	157.037	25.816	485	0	OK	12-02-2026	13:09:38.890	1609.205	26.746	OK	12-02-2026	13:09:38.890	1609.205	1011	OK
12-02-2026	13:09:39.900	1610.215	157.047	25.815	485	0	OK	12-02-2026	13:09:39.900	1610.215	26.747	OK	12-02-2026	13:09:39.900	1610.215	1011	OK
12-02-2026	13:09:40.890	1611.205	156.943	25.823	485	0	OK	12-02-2026	13:09:40.890	1611.205	26.746	OK	12-02-2026	13:09:40.890	1611.205	1011	OK
12-02-2026	13:09:41.890	1612.205	156.966	25.821	485	0	OK	12-02-2026	13:09:41.890	1612.205	26.747	OK	12-02-2026	13:09:41.890	1612.205	1011	OK
12-02-2026	13:09:42.890	1613.205	156.904	25.825	485	0	OK	12-02-2026	13:09:42.890	1613.205	26.749	OK	12-02-2026	13:09:42.890	1613.205	1011	OK
12-02-2026	13:09:43.891	1614.205	156.952	25.822	485	0	OK	12-02-2026	13:09:43.891	1614.205	26.747	OK	12-02-2026	13:09:43.891	1614.205	1011	OK
12-02-2026	13:09:44.890	1615.205	156.922	25.824	485	0	OK	12-02-2026	13:09:44.890	1615.205	26.748	OK	12-02-2026	13:09:44.890	1615.205	1011	OK
12-02-2026	13:09:45.890	1616.205	156.791	25.834	485	0	OK	12-02-2026	13:09:45.890	1616.205	26.747	OK	12-02-2026	13:09:45.890	1616.205	1011	OK
12-02-2026	13:09:46.890	1617.205	156.849	25.830	485	0	OK	12-02-2026	13:09:46.890	1617.205	26.746	OK	12-02-2026	13:09:46.890	1617.205	1011	OK
12-02-2026	13:09:47.890	1618.205	156.754	25.837	485	0	OK	12-02-2026	13:09:47.890	1618.205	26.746	OK	12-02-2026	13:09:47.890	1618.205	1011	OK
12-02-2026	13:09:48.890	1619.205	156.781	25.835	485	0	OK	12-02-2026	13:09:48.890	1619.205	26.746	OK	12-02-2026	13:09:48.890	1619.205	1011	OK
12-02-2026	13:09:49.890	1620.205	156.781	25.835	485	0	OK	12-02-2026	13:09:49.890	1620.205	26.746	OK	12-02-2026	13:09:49.890	1620.205	1011	OK
12-02-2026	13:09:50.891	1621.206	156.706	25.840	485	0	OK	12-02-2026	13:09:50.891	1621.206	26.748	OK	12-02-2026	13:09:50.891	1621.206	1011	OK
12-02-2026	13:09:51.891	1622.206	156.728	25.839	486	0	OK	12-02-2026	13:09:51.891	1622.206	26.746	OK	12-02-2026	13:09:51.891	1622.206	1011	OK
12-02-2026	13:09:52.891	1623.206	156.706	25.840	486	0	OK	12-02-2026	13:09:52.891	1623.206	26.748	OK	12-02-2026	13:09:52.891	1623.206	1011	OK
12-02-2026	13:09:53.891	1624.206	156.647	25.845	486	0	OK	12-02-2026	13:09:53.891	1624.206	26.746	OK	12-02-2026	13:09:53.891	1624.206	1010	OK
12-02-2026	13:09:54.890	1625.205	156.756	25.836	486	0	OK	12-02-2026	13:09:54.890	1625.205	26.749	OK	12-02-2026	13:09:54.890	1625.205	1011	OK
12-02-2026	13:09:55.892	1626.207	156.608	25.847	486	0	OK	12-02-2026	13:09:55.892	1626.207	26.749	OK	12-02-2026	13:09:55.892	1626.207	1011	OK
12-02-2026	13:09:56.891	1627.206	156.697	25.841	486	0	OK	12-02-2026	13:09:56.891	1627.206	26.747	OK	12-02-2026	13:09:56.891	1627.206	1011	OK
12-02-2026	13:09:57.892	1628.206	156.593	25.849	486	0	OK	12-02-2026	13:09:57.892	1628.206	26.746	OK	12-02-2026	13:09:57.892	1628.206	1011	OK
12-02-2026	13:09:58.893	1629.208	156.428	25.861	486	0	OK	12-02-2026	13:09:58.893	1629.208	26.747	OK	12-02-2026	13:09:58.893	1629.208	1011	OK
12-02-2026	13:09:59.894	1630.209	156.482	25.857	486	0	OK	12-02-2026	13:09:59.894	1630.209	26.747	OK	12-02-2026	13:09:59.894	1630.209	1011	OK
12-02-2026	13:10:00.893	1631.208	156.370	25.865	486	0	OK	12-02-2026	13:10:00.893	1631.208	26.748	OK	12-02-2026	13:10:00.893	1631.208	1011	OK
12-02-2026	13:10:01.903	1632.218	156.429	25.860	486	0	OK	12-02-2026	13:10:01.903	1632.218	26.750	OK	12-02-2026	13:10:01.903	1632.218	1011	OK
12-02-2026	13:10:02.894	1633.208	156.362	25.865	486	0	OK	12-02-2026	13:10:02.894	1633.208	26.750	OK	12-02-2026	13:10:02.894	1633.208	1011	OK
12-02-2026	13:10:03.893	1634.208	156.313	25.869	486	0	OK	12-02-2026	13:10:03.893	1634.208	26.749	OK	12-02-2026	13:10:03.893	1634.208	1011	OK
12-02-2026	13:10:04.895	1635.210	156.326	25.868	486	-1	OK	12-02-2026	13:10:04.895	1635.210	26.749	OK	12-02-2026	13:10:04.895	1635.210	1011	OK
12-02-2026	13:10:05.897	1636.212	156.343	25.867	486	0	OK	12-02-2026	13:10:05.897	1636.212	26.748	OK	12-02-2026	13:10:05.897	1636.212	1011	OK
12-02-2026	13:10:06.896	1637.211	156.280	25.872	486	0	OK	12-02-2026	13:10:06.896	1637.211	26.747	OK	12-02-2026	13:10:06.896	1637.211	1011	OK
12-02-2026	13:10:07.895	1638.210	156.284	25.872	486	0	OK	12-02-2026	13:10:07.895	1638.210	26.746	OK	12-02-2026	13:10:07.895	1638.210	1011	OK
12-02-2026	13:10:08.895	1639.210	156.236	25.875	487	0	OK	12-02-2026	13:10:08.895	1639.210	26.748	OK	12-02-2026	13:10:08.895	1639.210	1011	OK
12-02-2026	13:10:09.895	1640.210	156.192	25.878	486	0	OK	12-02-2026	13:10:09.895	1640.210	26.749	OK	12-02-2026	13:10:09.895	1640.210	1011	OK
12-02-2026	13:10:10.895	1641.210	156.152	25.881	486	0	OK	12-02-2026	13:10:10.895	1641.210	26.749	OK	12-02-2026	13:10:10.895	1641.210	1011	OK
12-02-2026	13:10:11.897	1642.212	156.186	25.879	486	0	OK	12-02-2026	13:10:11.897	1642.212	26.747	OK	12-02-2026	13:10:11.897	1642.212	1011	OK
12-02-2026	13:10:12.896	1643.211	156.145	25.883	486	0	OK	12-02-2026	13:10:12.896	1643.211	26.744	OK	12-02-2026	13:10:12.896	1643.211	1011	OK
12-02-2026	13:10:13.896	1644.211	156.164	25.881	486	0	OK	12-02-2026	13:10:13.896	1644.211	26.746	OK	12-02-2026	13:10:13.896	1644.211	1011	OK
12-02-2026	13:10:14.899	1645.213	156.075	25.887	487	0	OK	12-02-2026	13:10:14.899	1645.213	26.748	OK	12-02-2026	13:10:14.899	1645.213	1011	OK
12-02-2026	13:10:15.898	1646.212	156.031	25.890	487	0	OK	12-02-2026	13:10:15.898	1646.212	26.749	OK	12-02-2026	13:10:15.898	1646.212	1011	OK
12-02-2026	13:10:16.900	1647.215	155.999	25.893	487	0	OK	12-02-2026	13:10:16.900	1647.215	26.747	OK	12-02-2026	13:10:16.900	1647.215	1011	OK
12-02-2026	13:10:17.899	1648.214	155.949	25.897	487	0	OK	12-02-2026	13:10:17.899	1648.214	26.746	OK	12-02-2026	13:10:17.899	1648.214	1011	OK
12-02-2026	13:10:18.900	1649.215	155.984	25.895	487	0	OK	12-02-2026	13:10:18.900	1649.215	26.744	OK	12-02-2026	13:10:18.900	1649.215	1011	OK
12-02-2026	13:10:19.900	1650.214	155.967	25.896	487	0	OK	12-02-2026	13:10:19.900	1650.214	26.745	OK	12-02-2026	13:10:19.900	1650.214	1011	OK
12-02-2026	13:10:20.901	1651.216	155.940	25.898	487	0	OK	12-02-2026	13:10:20.901	1651.216	26.745	OK	12-02-2026	13:10:20.901	1651.216	1011	OK
12-02-2026	13:10:21.907	1652.222	155.833	25.906	487	0	OK	12-02-2026	13:10:21.907	1652.222	26.745	OK	12-02-2026	13:10:21.907	1652.222	1011	OK
12-02-2026	13:10:22.900	1653.215	155.841	25.906	487	0	OK	12-02-2026	13:10:22.900	1653.215	26.743	OK	12-02-2026	13:10:22.900	1653.215	1010	OK
12-02-2026	13:10:23.902	1654.217	155.814	25.908	487	0	OK	12-02-2026	13:10:23.902	1654.217	26.743	OK	12-02-2026	13:10:23.902	1654.217	1010	OK
12-02-2026	13:10:24.903	1655.217	155.812	25.909	487	0	OK	12-02-2026	13:10:24.903	1655.217	26.740	OK	12-02-2026	13:10:24.903	1655.217	1011	OK
12-02-2026	13:10:25.902	1656.217	155.894	25.902	487	0	OK	12-02-2026	13:10:25.902	1656.217	26.743	OK	12-02-2026	13:10:25.902	1656.217	1011	OK
12-02-2026	13:10:26.902	1657.217	155.779	25.910	487	0	OK	12-02-2026	13:10:26.902	1657.217	26.745	OK	12-02-2026	13:10:26.902	1657.217	1011	OK
12-02-2026	13:10:27.904	1658.218	155.642	25.920	487	0	OK	12-02-2026	13:10:27.904	1658.218	26.746	OK	12-02-2026	13:10:27.904	1658.218	1011	OK
