#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	18:57:34.438	133.739	124.663	26.348	200	0	OK	12-02-2026	18:57:34.438	133.739	34.206	OK	12-02-2026	18:57:34.438	133.739	1010	OK
12-02-2026	18:57:35.434	134.736	124.692	26.345	200	-1	OK	12-02-2026	18:57:35.434	134.736	34.207	OK	12-02-2026	18:57:35.434	134.736	1010	OK
12-02-2026	18:57:36.435	135.737	124.681	26.346	200	0	OK	12-02-2026	18:57:36.435	135.737	34.207	OK	12-02-2026	18:57:36.435	135.737	1010	OK
12-02-2026	18:57:37.438	136.740	124.533	26.359	200	0	OK	12-02-2026	18:57:37.438	136.740	34.210	OK	12-02-2026	18:57:37.438	136.740	1010	OK
12-02-2026	18:57:38.440	137.742	124.600	26.353	200	0	OK	12-02-2026	18:57:38.440	137.742	34.209	OK	12-02-2026	18:57:38.440	137.742	1010	OK
12-02-2026	18:57:39.438	138.740	124.611	26.352	200	0	OK	12-02-2026	18:57:39.438	138.740	34.209	OK	12-02-2026	18:57:39.438	138.740	1010	OK
12-02-2026	18:57:40.439	139.741	124.576	26.355	200	0	OK	12-02-2026	18:57:40.439	139.741	34.210	OK	12-02-2026	18:57:40.439	139.741	1010	OK
12-02-2026	18:57:41.442	140.743	124.571	26.355	200	1	OK	12-02-2026	18:57:41.442	140.743	34.212	OK	12-02-2026	18:57:41.442	140.743	1010	OK
12-02-2026	18:57:42.440	141.742	124.606	26.352	200	0	OK	12-02-2026	18:57:42.440	141.742	34.211	OK	12-02-2026	18:57:42.440	141.742	1010	OK
12-02-2026	18:57:43.441	142.743	124.512	26.361	200	0	OK	12-02-2026	18:57:43.441	142.743	34.210	OK	12-02-2026	18:57:43.441	142.743	1010	OK
12-02-2026	18:57:44.442	143.744	124.560	26.357	200	0	OK	12-02-2026	18:57:44.442	143.744	34.208	OK	12-02-2026	18:57:44.442	143.744	1010	OK
12-02-2026	18:57:45.442	144.743	124.574	26.356	200	0	OK	12-02-2026	18:57:45.442	144.743	34.207	OK	12-02-2026	18:57:45.442	144.743	1010	OK
12-02-2026	18:57:46.456	145.757	124.550	26.358	200	1	OK	12-02-2026	18:57:46.456	145.757	34.208	OK	12-02-2026	18:57:46.456	145.757	1010	OK
12-02-2026	18:57:47.442	146.744	124.603	26.353	200	0	OK	12-02-2026	18:57:47.442	146.744	34.208	OK	12-02-2026	18:57:47.442	146.744	1010	OK
12-02-2026	18:57:48.443	147.745	124.520	26.360	200	0	OK	12-02-2026	18:57:48.443	147.745	34.211	OK	12-02-2026	18:57:48.443	147.745	1010	OK
12-02-2026	18:57:49.444	148.746	124.533	26.359	200	0	OK	12-02-2026	18:57:49.444	148.746	34.210	OK	12-02-2026	18:57:49.444	148.746	1010	OK
12-02-2026	18:57:50.443	149.745	124.507	26.362	200	-1	OK	12-02-2026	18:57:50.443	149.745	34.208	OK	12-02-2026	18:57:50.443	149.745	1010	OK
12-02-2026	18:57:51.443	150.744	124.496	26.364	200	-1	OK	12-02-2026	18:57:51.443	150.744	34.204	OK	12-02-2026	18:57:51.443	150.744	1010	OK
12-02-2026	18:57:52.445	151.747	124.547	26.359	200	0	OK	12-02-2026	18:57:52.445	151.747	34.205	OK	12-02-2026	18:57:52.445	151.747	1010	OK
12-02-2026	18:57:53.442	152.744	124.483	26.365	200	0	OK	12-02-2026	18:57:53.442	152.744	34.205	OK	12-02-2026	18:57:53.442	152.744	1010	OK
12-02-2026	18:57:54.444	153.746	124.461	26.367	200	0	OK	12-02-2026	18:57:54.444	153.746	34.205	OK	12-02-2026	18:57:54.444	153.746	1010	OK
12-02-2026	18:57:55.445	154.747	124.545	26.360	200	0	OK	12-02-2026	18:57:55.445	154.747	34.202	OK	12-02-2026	18:57:55.445	154.747	1010	OK
12-02-2026	18:57:56.445	155.747	124.465	26.368	200	0	OK	12-02-2026	18:57:56.445	155.747	34.200	OK	12-02-2026	18:57:56.445	155.747	1010	OK
12-02-2026	18:57:57.444	156.746	124.454	26.370	200	0	OK	12-02-2026	18:57:57.444	156.746	34.196	OK	12-02-2026	18:57:57.444	156.746	1010	OK
12-02-2026	18:57:58.447	157.749	124.486	26.367	200	0	OK	12-02-2026	18:57:58.447	157.749	34.196	OK	12-02-2026	18:57:58.447	157.749	1010	OK
12-02-2026	18:57:59.448	158.750	124.495	26.367	200	0	OK	12-02-2026	18:57:59.448	158.750	34.193	OK	12-02-2026	18:57:59.448	158.750	1010	OK
12-02-2026	18:58:00.447	159.749	124.404	26.376	200	0	OK	12-02-2026	18:58:00.447	159.749	34.191	OK	12-02-2026	18:58:00.447	159.749	1010	OK
12-02-2026	18:58:01.446	160.748	124.476	26.370	200	0	OK	12-02-2026	18:58:01.446	160.748	34.188	OK	12-02-2026	18:58:01.446	160.748	1010	OK
12-02-2026	18:58:02.448	161.750	124.428	26.375	200	0	OK	12-02-2026	18:58:02.448	161.750	34.186	OK	12-02-2026	18:58:02.448	161.750	1010	OK
12-02-2026	18:58:03.448	162.749	124.445	26.374	200	0	OK	12-02-2026	18:58:03.448	162.749	34.184	OK	12-02-2026	18:58:03.448	162.749	1010	OK
12-02-2026	18:58:04.449	163.750	124.482	26.371	200	-1	OK	12-02-2026	18:58:04.449	163.750	34.182	OK	12-02-2026	18:58:04.449	163.750	1010	OK
12-02-2026	18:58:05.448	164.750	124.479	26.371	200	0	OK	12-02-2026	18:58:05.448	164.750	34.183	OK	12-02-2026	18:58:05.448	164.750	1010	OK
12-02-2026	18:58:06.451	165.753	124.404	26.378	200	-1	OK	12-02-2026	18:58:06.451	165.753	34.183	OK	12-02-2026	18:58:06.451	165.753	1010	OK
12-02-2026	18:58:07.454	166.756	124.426	26.376	201	0	OK	12-02-2026	18:58:07.454	166.756	34.183	OK	12-02-2026	18:58:07.454	166.756	1010	OK
12-02-2026	18:58:08.450	167.752	124.431	26.376	200	0	OK	12-02-2026	18:58:08.450	167.752	34.181	OK	12-02-2026	18:58:08.450	167.752	1010	OK
12-02-2026	18:58:09.452	168.754	124.399	26.379	200	0	OK	12-02-2026	18:58:09.452	168.754	34.181	OK	12-02-2026	18:58:09.452	168.754	1010	OK
12-02-2026	18:58:10.451	169.753	124.367	26.382	200	0	OK	12-02-2026	18:58:10.451	169.753	34.181	OK	12-02-2026	18:58:10.451	169.753	1010	OK
12-02-2026	18:58:11.451	170.753	124.356	26.383	201	0	OK	12-02-2026	18:58:11.451	170.753	34.181	OK	12-02-2026	18:58:11.451	170.753	1010	OK
12-02-2026	18:58:12.451	171.753	124.408	26.379	201	-1	OK	12-02-2026	18:58:12.451	171.753	34.178	OK	12-02-2026	18:58:12.451	171.753	1010	OK
12-02-2026	18:58:13.452	172.754	124.469	26.374	201	0	OK	12-02-2026	18:58:13.452	172.754	34.175	OK	12-02-2026	18:58:13.452	172.754	1010	OK
12-02-2026	18:58:14.452	173.754	124.451	26.376	201	0	OK	12-02-2026	18:58:14.452	173.754	34.174	OK	12-02-2026	18:58:14.452	173.754	1010	OK
12-02-2026	18:58:15.453	174.755	124.424	26.379	201	0	OK	12-02-2026	18:58:15.453	174.755	34.172	OK	12-02-2026	18:58:15.453	174.755	1010	OK
12-02-2026	18:58:16.455	175.757	124.408	26.381	201	1	OK	12-02-2026	18:58:16.455	175.757	34.170	OK	12-02-2026	18:58:16.455	175.757	1010	OK
12-02-2026	18:58:17.453	176.755	124.315	26.390	201	1	OK	12-02-2026	18:58:17.453	176.755	34.169	OK	12-02-2026	18:58:17.453	176.755	1010	OK
12-02-2026	18:58:18.453	177.755	124.368	26.385	201	0	OK	12-02-2026	18:58:18.453	177.755	34.169	OK	12-02-2026	18:58:18.453	177.755	1010	OK
12-02-2026	18:58:19.454	178.756	124.298	26.391	201	1	OK	12-02-2026	18:58:19.454	178.756	34.171	OK	12-02-2026	18:58:19.454	178.756	1010	OK
12-02-2026	18:58:20.454	179.756	124.320	26.390	201	0	OK	12-02-2026	18:58:20.454	179.756	34.167	OK	12-02-2026	18:58:20.454	179.756	1010	OK
12-02-2026	18:58:21.455	180.756	124.411	26.382	201	0	OK	12-02-2026	18:58:21.455	180.756	34.165	OK	12-02-2026	18:58:21.455	180.756	1010	OK
12-02-2026	18:58:22.454	181.756	124.336	26.389	201	0	OK	12-02-2026	18:58:22.454	181.756	34.165	OK	12-02-2026	18:58:22.454	181.756	1010	OK
12-02-2026	18:58:23.455	182.757	124.227	26.399	201	0	OK	12-02-2026	18:58:23.455	182.757	34.166	OK	12-02-2026	18:58:23.455	182.757	1010	OK
12-02-2026	18:58:24.456	183.758	124.160	26.405	201	0	OK	12-02-2026	18:58:24.456	183.758	34.167	OK	12-02-2026	18:58:24.456	183.758	1010	OK
12-02-2026	18:58:25.455	184.756	124.224	26.399	201	0	OK	12-02-2026	18:58:25.455	184.756	34.167	OK	12-02-2026	18:58:25.455	184.756	1010	OK
12-02-2026	18:58:26.456	185.757	124.251	26.397	201	0	OK	12-02-2026	18:58:26.456	185.757	34.165	OK	12-02-2026	18:58:26.456	185.757	1010	OK
12-02-2026	18:58:27.456	186.758	124.221	26.400	201	0	OK	12-02-2026	18:58:27.456	186.758	34.164	OK	12-02-2026	18:58:27.456	186.758	1010	OK
12-02-2026	18:58:28.455	187.757	124.206	26.402	201	0	OK	12-02-2026	18:58:28.455	187.757	34.162	OK	12-02-2026	18:58:28.455	187.757	1010	OK
12-02-2026	18:58:29.457	188.759	124.254	26.398	201	-1	OK	12-02-2026	18:58:29.457	188.759	34.160	OK	12-02-2026	18:58:29.457	188.759	1010	OK
12-02-2026	18:58:30.457	189.758	124.230	26.400	201	0	OK	12-02-2026	18:58:30.457	189.758	34.161	OK	12-02-2026	18:58:30.457	189.758	1010	OK
12-02-2026	18:58:31.455	190.757	124.238	26.399	201	0	OK	12-02-2026	18:58:31.455	190.757	34.162	OK	12-02-2026	18:58:31.455	190.757	1010	OK
12-02-2026	18:58:32.455	191.757	124.224	26.400	201	-1	OK	12-02-2026	18:58:32.455	191.757	34.163	OK	12-02-2026	18:58:32.455	191.757	1010	OK
12-02-2026	18:58:33.455	192.757	124.288	26.394	201	0	OK	12-02-2026	18:58:33.455	192.757	34.163	OK	12-02-2026	18:58:33.455	192.757	1010	OK
12-02-2026	18:58:34.456	193.758	124.238	26.399	201	0	OK	12-02-2026	18:58:34.456	193.758	34.162	OK	12-02-2026	18:58:34.456	193.758	1010	OK
12-02-2026	18:58:35.456	194.757	124.173	26.405	201	0	OK	12-02-2026	18:58:35.456	194.757	34.162	OK	12-02-2026	18:58:35.456	194.757	1010	OK
12-02-2026	18:58:36.455	195.757	124.219	26.400	201	-1	OK	12-02-2026	18:58:36.455	195.757	34.165	OK	12-02-2026	18:58:36.455	195.757	1010	OK
12-02-2026	18:58:37.456	196.758	124.149	26.406	201	-1	OK	12-02-2026	18:58:37.456	196.758	34.167	OK	12-02-2026	18:58:37.456	196.758	1010	OK
12-02-2026	18:58:38.456	197.758	124.128	26.408	201	-1	OK	12-02-2026	18:58:38.456	197.758	34.167	OK	12-02-2026	18:58:38.456	197.758	1010	OK
12-02-2026	18:58:39.458	198.760	124.122	26.409	201	0	OK	12-02-2026	18:58:39.458	198.760	34.165	OK	12-02-2026	18:58:39.458	198.760	1010	OK
12-02-2026	18:58:40.457	199.759	124.179	26.404	201	-1	OK	12-02-2026	18:58:40.457	199.759	34.164	OK	12-02-2026	18:58:40.457	199.759	1010	OK
12-02-2026	18:58:41.457	200.759	124.152	26.407	201	-1	OK	12-02-2026	18:58:41.457	200.759	34.162	OK	12-02-2026	18:58:41.457	200.759	1010	OK
12-02-2026	18:58:42.459	201.761	124.179	26.405	201	-1	OK	12-02-2026	18:58:42.459	201.761	34.160	OK	12-02-2026	18:58:42.459	201.761	1010	OK
12-02-2026	18:58:43.456	202.758	124.206	26.403	201	-1	OK	12-02-2026	18:58:43.456	202.758	34.158	OK	12-02-2026	18:58:43.456	202.758	1010	OK
12-02-2026	18:58:44.458	203.760	124.214	26.403	201	-1	OK	12-02-2026	18:58:44.458	203.760	34.155	OK	12-02-2026	18:58:44.458	203.760	1010	OK
12-02-2026	18:58:45.457	204.759	124.217	26.403	201	0	OK	12-02-2026	18:58:45.457	204.759	34.154	OK	12-02-2026	18:58:45.457	204.759	1010	OK
12-02-2026	18:58:46.457	205.758	124.214	26.403	201	-1	OK	12-02-2026	18:58:46.457	205.758	34.155	OK	12-02-2026	18:58:46.457	205.758	1010	OK
12-02-2026	18:58:47.456	206.758	124.171	26.407	201	0	OK	12-02-2026	18:58:47.456	206.758	34.155	OK	12-02-2026	18:58:47.456	206.758	1010	OK
12-02-2026	18:58:48.458	207.760	124.158	26.409	201	0	OK	12-02-2026	18:58:48.458	207.760	34.152	OK	12-02-2026	18:58:48.458	207.760	1010	OK
12-02-2026	18:58:49.458	208.760	124.156	26.410	201	0	OK	12-02-2026	18:58:49.458	208.760	34.149	OK	12-02-2026	18:58:49.458	208.760	1010	OK
12-02-2026	18:58:50.460	209.762	124.145	26.411	201	0	OK	12-02-2026	18:58:50.460	209.762	34.149	OK	12-02-2026	18:58:50.460	209.762	1010	OK
12-02-2026	18:58:51.460	210.762	124.063	26.419	201	0	OK	12-02-2026	18:58:51.460	210.762	34.148	OK	12-02-2026	18:58:51.460	210.762	1010	OK
12-02-2026	18:58:52.459	211.761	124.097	26.416	201	0	OK	12-02-2026	18:58:52.459	211.761	34.147	OK	12-02-2026	18:58:52.459	211.761	1010	OK
12-02-2026	18:58:53.460	212.761	124.100	26.417	201	0	OK	12-02-2026	18:58:53.460	212.761	34.142	OK	12-02-2026	18:58:53.460	212.761	1010	OK
12-02-2026	18:58:54.462	213.764	124.098	26.418	201	0	OK	12-02-2026	18:58:54.462	213.764	34.139	OK	12-02-2026	18:58:54.462	213.764	1010	OK
12-02-2026	18:58:55.461	214.762	124.109	26.417	201	0	OK	12-02-2026	18:58:55.461	214.762	34.139	OK	12-02-2026	18:58:55.461	214.762	1010	OK
12-02-2026	18:58:56.460	215.761	124.127	26.415	201	0	OK	12-02-2026	18:58:56.460	215.761	34.140	OK	12-02-2026	18:58:56.460	215.761	1010	OK
12-02-2026	18:58:57.461	216.763	124.149	26.413	201	0	OK	12-02-2026	18:58:57.461	216.763	34.140	OK	12-02-2026	18:58:57.461	216.763	1010	OK
12-02-2026	18:58:58.460	217.762	124.106	26.418	201	0	OK	12-02-2026	18:58:58.460	217.762	34.136	OK	12-02-2026	18:58:58.460	217.762	1010	OK
12-02-2026	18:58:59.462	218.764	124.042	26.424	201	0	OK	12-02-2026	18:58:59.462	218.764	34.136	OK	12-02-2026	18:58:59.462	218.764	1010	OK
12-02-2026	18:59:00.461	219.763	124.080	26.421	201	0	OK	12-02-2026	18:59:00.461	219.763	34.134	OK	12-02-2026	18:59:00.461	219.763	1010	OK
12-02-2026	18:59:01.461	220.763	124.125	26.417	201	0	OK	12-02-2026	18:59:01.461	220.763	34.133	OK	12-02-2026	18:59:01.461	220.763	1010	OK
12-02-2026	18:59:02.463	221.765	124.021	26.427	201	0	OK	12-02-2026	18:59:02.463	221.765	34.132	OK	12-02-2026	18:59:02.463	221.765	1010	OK
12-02-2026	18:59:03.462	222.764	124.026	26.426	201	0	OK	12-02-2026	18:59:03.462	222.764	34.134	OK	12-02-2026	18:59:03.462	222.764	1010	OK
12-02-2026	18:59:04.463	223.764	123.984	26.430	201	1	OK	12-02-2026	18:59:04.463	223.764	34.134	OK	12-02-2026	18:59:04.463	223.764	1010	OK
12-02-2026	18:59:05.472	224.774	124.002	26.428	201	-1	OK	12-02-2026	18:59:05.472	224.774	34.135	OK	12-02-2026	18:59:05.472	224.774	1010	OK
12-02-2026	18:59:06.465	225.767	124.026	26.426	201	0	OK	12-02-2026	18:59:06.465	225.767	34.134	OK	12-02-2026	18:59:06.465	225.767	1010	OK
12-02-2026	18:59:07.467	226.768	123.971	26.432	201	0	OK	12-02-2026	18:59:07.467	226.768	34.131	OK	12-02-2026	18:59:07.467	226.768	1010	OK
12-02-2026	18:59:08.465	227.767	124.048	26.425	201	0	OK	12-02-2026	18:59:08.465	227.767	34.130	OK	12-02-2026	18:59:08.465	227.767	1010	OK
12-02-2026	18:59:09.467	228.769	124.094	26.421	201	0	OK	12-02-2026	18:59:09.467	228.769	34.129	OK	12-02-2026	18:59:09.467	228.769	1010	OK
12-02-2026	18:59:10.468	229.769	124.048	26.425	201	0	OK	12-02-2026	18:59:10.468	229.769	34.130	OK	12-02-2026	18:59:10.468	229.769	1010	OK
12-02-2026	18:59:11.478	230.780	123.989	26.430	201	0	OK	12-02-2026	18:59:11.478	230.780	34.132	OK	12-02-2026	18:59:11.478	230.780	1010	OK
12-02-2026	18:59:12.466	231.768	123.992	26.430	201	0	OK	12-02-2026	18:59:12.466	231.768	34.131	OK	12-02-2026	18:59:12.466	231.768	1010	OK
12-02-2026	18:59:13.466	232.768	124.035	26.426	201	0	OK	12-02-2026	18:59:13.466	232.768	34.131	OK	12-02-2026	18:59:13.466	232.768	1010	OK
12-02-2026	18:59:14.468	233.770	123.947	26.434	201	1	OK	12-02-2026	18:59:14.468	233.770	34.132	OK	12-02-2026	18:59:14.468	233.770	1010	OK
12-02-2026	18:59:15.469	234.771	124.064	26.423	201	0	OK	12-02-2026	18:59:15.469	234.771	34.132	OK	12-02-2026	18:59:15.469	234.771	1010	OK
12-02-2026	18:59:16.467	235.769	123.915	26.437	201	1	OK	12-02-2026	18:59:16.467	235.769	34.132	OK	12-02-2026	18:59:16.467	235.769	1010	OK
12-02-2026	18:59:17.468	236.769	123.883	26.441	201	1	OK	12-02-2026	18:59:17.468	236.769	34.128	OK	12-02-2026	18:59:17.468	236.769	1010	OK
12-02-2026	18:59:18.468	237.770	123.947	26.435	201	1	OK	12-02-2026	18:59:18.468	237.770	34.128	OK	12-02-2026	18:59:18.468	237.770	1010	OK
12-02-2026	18:59:19.468	238.769	123.977	26.433	201	1	OK	12-02-2026	18:59:19.468	238.769	34.125	OK	12-02-2026	18:59:19.468	238.769	1010	OK
12-02-2026	18:59:20.467	239.769	124.022	26.429	201	0	OK	12-02-2026	18:59:20.467	239.769	34.124	OK	12-02-2026	18:59:20.467	239.769	1010	OK
12-02-2026	18:59:21.470	240.772	123.985	26.433	201	0	OK	12-02-2026	18:59:21.470	240.772	34.122	OK	12-02-2026	18:59:21.470	240.772	1010	OK
12-02-2026	18:59:22.470	241.772	123.980	26.434	201	0	OK	12-02-2026	18:59:22.470	241.772	34.120	OK	12-02-2026	18:59:22.470	241.772	1010	OK
12-02-2026	18:59:23.471	242.772	124.022	26.430	201	0	OK	12-02-2026	18:59:23.471	242.772	34.120	OK	12-02-2026	18:59:23.471	242.772	1010	OK
12-02-2026	18:59:24.471	243.773	123.990	26.433	201	1	OK	12-02-2026	18:59:24.471	243.773	34.120	OK	12-02-2026	18:59:24.471	243.773	1010	OK
12-02-2026	18:59:25.470	244.772	123.953	26.436	201	1	OK	12-02-2026	18:59:25.470	244.772	34.122	OK	12-02-2026	18:59:25.470	244.772	1010	OK
12-02-2026	18:59:26.473	245.774	123.913	26.439	201	0	OK	12-02-2026	18:59:26.473	245.774	34.125	OK	12-02-2026	18:59:26.473	245.774	1010	OK
12-02-2026	18:59:27.474	246.776	123.941	26.435	201	1	OK	12-02-2026	18:59:27.474	246.776	34.130	OK	12-02-2026	18:59:27.474	246.776	1010	OK
12-02-2026	18:59:28.473	247.775	123.885	26.439	201	0	OK	12-02-2026	18:59:28.473	247.775	34.135	OK	12-02-2026	18:59:28.473	247.775	1010	OK
12-02-2026	18:59:29.473	248.775	123.845	26.442	201	1	OK	12-02-2026	18:59:29.473	248.775	34.138	OK	12-02-2026	18:59:29.473	248.775	1010	OK
12-02-2026	18:59:30.480	249.782	123.844	26.441	201	0	OK	12-02-2026	18:59:30.480	249.782	34.142	OK	12-02-2026	18:59:30.480	249.782	1010	OK
12-02-2026	18:59:31.474	250.776	123.849	26.440	201	1	OK	12-02-2026	18:59:31.474	250.776	34.144	OK	12-02-2026	18:59:31.474	250.776	1010	OK
12-02-2026	18:59:32.475	251.777	123.782	26.445	201	0	OK	12-02-2026	18:59:32.475	251.777	34.149	OK	12-02-2026	18:59:32.475	251.777	1010	OK
12-02-2026	18:59:33.475	252.777	123.785	26.444	201	0	OK	12-02-2026	18:59:33.475	252.777	34.152	OK	12-02-2026	18:59:33.475	252.777	1010	OK
12-02-2026	18:59:34.477	253.779	123.755	26.446	201	0	OK	12-02-2026	18:59:34.477	253.779	34.155	OK	12-02-2026	18:59:34.477	253.779	1010	OK
12-02-2026	18:59:35.477	254.778	123.715	26.449	201	0	OK	12-02-2026	18:59:35.477	254.778	34.158	OK	12-02-2026	18:59:35.477	254.778	1010	OK
12-02-2026	18:59:36.477	255.779	123.749	26.445	201	1	OK	12-02-2026	18:59:36.477	255.779	34.161	OK	12-02-2026	18:59:36.477	255.779	1010	OK
12-02-2026	18:59:37.478	256.779	123.741	26.445	201	0	OK	12-02-2026	18:59:37.478	256.779	34.164	OK	12-02-2026	18:59:37.478	256.779	1010	OK
12-02-2026	18:59:38.478	257.780	123.679	26.450	201	0	OK	12-02-2026	18:59:38.478	257.780	34.167	OK	12-02-2026	18:59:38.478	257.780	1010	OK
12-02-2026	18:59:39.477	258.779	123.735	26.444	201	0	OK	12-02-2026	18:59:39.477	258.779	34.170	OK	12-02-2026	18:59:39.477	258.779	1010	OK
12-02-2026	18:59:40.477	259.779	123.701	26.448	201	1	OK	12-02-2026	18:59:40.477	259.779	34.167	OK	12-02-2026	18:59:40.477	259.779	1010	OK
12-02-2026	18:59:41.476	260.778	123.711	26.447	201	0	OK	12-02-2026	18:59:41.476	260.778	34.167	OK	12-02-2026	18:59:41.476	260.778	1010	OK
12-02-2026	18:59:42.477	261.779	123.674	26.451	201	0	OK	12-02-2026	18:59:42.477	261.779	34.165	OK	12-02-2026	18:59:42.477	261.779	1010	OK
12-02-2026	18:59:43.477	262.779	123.728	26.446	201	0	OK	12-02-2026	18:59:43.477	262.779	34.165	OK	12-02-2026	18:59:43.477	262.779	1010	OK
12-02-2026	18:59:44.478	263.779	123.698	26.449	201	0	OK	12-02-2026	18:59:44.478	263.779	34.164	OK	12-02-2026	18:59:44.478	263.779	1010	OK
12-02-2026	18:59:45.477	264.779	123.603	26.458	201	1	OK	12-02-2026	18:59:45.477	264.779	34.164	OK	12-02-2026	18:59:45.477	264.779	1010	OK
12-02-2026	18:59:46.477	265.779	123.720	26.447	201	1	OK	12-02-2026	18:59:46.477	265.779	34.164	OK	12-02-2026	18:59:46.477	265.779	1010	OK
12-02-2026	18:59:47.481	266.783	123.592	26.460	201	0	OK	12-02-2026	18:59:47.481	266.783	34.160	OK	12-02-2026	18:59:47.481	266.783	1010	OK
12-02-2026	18:59:48.482	267.783	123.696	26.450	201	0	OK	12-02-2026	18:59:48.482	267.783	34.161	OK	12-02-2026	18:59:48.482	267.783	1010	OK
12-02-2026	18:59:49.480	268.782	123.701	26.450	201	0	OK	12-02-2026	18:59:49.480	268.782	34.159	OK	12-02-2026	18:59:49.480	268.782	1010	OK
12-02-2026	18:59:50.480	269.782	123.638	26.456	201	1	OK	12-02-2026	18:59:50.480	269.782	34.159	OK	12-02-2026	18:59:50.480	269.782	1010	OK
12-02-2026	18:59:51.481	270.782	123.598	26.460	201	1	OK	12-02-2026	18:59:51.481	270.782	34.158	OK	12-02-2026	18:59:51.481	270.782	1010	OK
12-02-2026	18:59:52.481	271.782	123.627	26.458	201	1	OK	12-02-2026	18:59:52.481	271.782	34.155	OK	12-02-2026	18:59:52.481	271.782	1010	OK
12-02-2026	18:59:53.482	272.784	123.627	26.458	201	1	OK	12-02-2026	18:59:53.482	272.784	34.155	OK	12-02-2026	18:59:53.482	272.784	1010	OK
12-02-2026	18:59:54.483	273.785	123.657	26.455	201	1	OK	12-02-2026	18:59:54.483	273.785	34.156	OK	12-02-2026	18:59:54.483	273.785	1010	OK
12-02-2026	18:59:55.483	274.785	123.571	26.463	201	1	OK	12-02-2026	18:59:55.483	274.785	34.156	OK	12-02-2026	18:59:55.483	274.785	1010	OK
12-02-2026	18:59:56.483	275.785	123.510	26.469	201	1	OK	12-02-2026	18:59:56.483	275.785	34.155	OK	12-02-2026	18:59:56.483	275.785	1010	OK
12-02-2026	18:59:57.482	276.784	123.630	26.458	201	0	OK	12-02-2026	18:59:57.482	276.784	34.154	OK	12-02-2026	18:59:57.482	276.784	1010	OK
12-02-2026	18:59:58.484	277.785	123.614	26.460	201	0	OK	12-02-2026	18:59:58.484	277.785	34.152	OK	12-02-2026	18:59:58.484	277.785	1010	OK
12-02-2026	18:59:59.483	278.785	123.614	26.460	201	0	OK	12-02-2026	18:59:59.483	278.785	34.152	OK	12-02-2026	18:59:59.483	278.785	1010	OK
12-02-2026	19:00:00.484	279.786	123.566	26.464	201	0	OK	12-02-2026	19:00:00.484	279.786	34.154	OK	12-02-2026	19:00:00.484	279.786	1010	OK
12-02-2026	19:00:01.483	280.785	123.588	26.462	201	1	OK	12-02-2026	19:00:01.483	280.785	34.154	OK	12-02-2026	19:00:01.483	280.785	1010	OK
12-02-2026	19:00:02.482	281.784	123.521	26.468	201	0	OK	12-02-2026	19:00:02.482	281.784	34.155	OK	12-02-2026	19:00:02.482	281.784	1010	OK
