#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	12:44:58.989	133.900	127.374	26.321	201	0	OK	16-02-2026	12:44:58.989	133.900	32.261	OK	16-02-2026	12:44:58.989	133.900	1009	OK
16-02-2026	12:44:59.990	134.901	127.301	26.326	201	-1	OK	16-02-2026	12:44:59.990	134.901	32.267	OK	16-02-2026	12:44:59.990	134.901	1009	OK
16-02-2026	12:45:00.990	135.902	127.220	26.331	201	0	OK	16-02-2026	12:45:00.990	135.902	32.276	OK	16-02-2026	12:45:00.990	135.902	1009	OK
16-02-2026	12:45:01.990	136.901	127.163	26.334	201	0	OK	16-02-2026	12:45:01.990	136.901	32.284	OK	16-02-2026	12:45:01.990	136.901	1009	OK
16-02-2026	12:45:02.991	137.902	127.195	26.329	202	0	OK	16-02-2026	12:45:02.991	137.902	32.292	OK	16-02-2026	12:45:02.991	137.902	1009	OK
16-02-2026	12:45:03.990	138.901	127.042	26.341	201	0	OK	16-02-2026	12:45:03.990	138.901	32.299	OK	16-02-2026	12:45:03.990	138.901	1009	OK
16-02-2026	12:45:04.991	139.902	127.028	26.341	202	0	OK	16-02-2026	12:45:04.991	139.902	32.304	OK	16-02-2026	12:45:04.991	139.902	1009	OK
16-02-2026	12:45:05.989	140.901	126.930	26.348	202	0	OK	16-02-2026	12:45:05.989	140.901	32.311	OK	16-02-2026	12:45:05.989	140.901	1009	OK
16-02-2026	12:45:06.990	141.901	126.941	26.346	202	0	OK	16-02-2026	12:45:06.990	141.901	32.315	OK	16-02-2026	12:45:06.990	141.901	1009	OK
16-02-2026	12:45:07.997	142.908	126.732	26.364	202	0	OK	16-02-2026	12:45:07.997	142.908	32.319	OK	16-02-2026	12:45:07.997	142.908	1009	OK
16-02-2026	12:45:08.989	143.901	126.813	26.356	202	0	OK	16-02-2026	12:45:08.989	143.901	32.321	OK	16-02-2026	12:45:08.989	143.901	1009	OK
16-02-2026	12:45:09.990	144.901	126.748	26.362	202	0	OK	16-02-2026	12:45:09.990	144.901	32.321	OK	16-02-2026	12:45:09.990	144.901	1009	OK
16-02-2026	12:45:10.990	145.902	126.682	26.368	202	0	OK	16-02-2026	12:45:10.990	145.902	32.321	OK	16-02-2026	12:45:10.990	145.902	1009	OK
16-02-2026	12:45:11.991	146.902	126.756	26.361	202	0	OK	16-02-2026	12:45:11.991	146.902	32.322	OK	16-02-2026	12:45:11.991	146.902	1009	OK
16-02-2026	12:45:12.990	147.901	126.753	26.361	202	0	OK	16-02-2026	12:45:12.990	147.901	32.323	OK	16-02-2026	12:45:12.990	147.901	1009	OK
16-02-2026	12:45:13.990	148.901	126.701	26.366	202	0	OK	16-02-2026	12:45:13.990	148.901	32.322	OK	16-02-2026	12:45:13.990	148.901	1009	OK
16-02-2026	12:45:14.991	149.902	126.690	26.367	202	0	OK	16-02-2026	12:45:14.991	149.902	32.322	OK	16-02-2026	12:45:14.991	149.902	1009	OK
16-02-2026	12:45:15.990	150.902	126.624	26.373	202	0	OK	16-02-2026	12:45:15.990	150.902	32.322	OK	16-02-2026	12:45:15.990	150.902	1009	OK
16-02-2026	12:45:16.992	151.903	126.577	26.377	202	0	OK	16-02-2026	12:45:16.992	151.903	32.323	OK	16-02-2026	12:45:16.992	151.903	1009	OK
16-02-2026	12:45:17.992	152.903	126.510	26.384	202	0	OK	16-02-2026	12:45:17.992	152.903	32.320	OK	16-02-2026	12:45:17.992	152.903	1009	OK
16-02-2026	12:45:18.991	153.902	126.494	26.387	202	0	OK	16-02-2026	12:45:18.991	153.902	32.314	OK	16-02-2026	12:45:18.991	153.902	1009	OK
16-02-2026	12:45:19.990	154.902	126.583	26.381	202	0	OK	16-02-2026	12:45:19.990	154.902	32.306	OK	16-02-2026	12:45:19.990	154.902	1009	OK
16-02-2026	12:45:20.991	155.902	126.567	26.387	202	0	OK	16-02-2026	12:45:20.991	155.902	32.289	OK	16-02-2026	12:45:20.991	155.902	1009	OK
16-02-2026	12:45:21.991	156.902	126.526	26.395	202	0	OK	16-02-2026	12:45:21.991	156.902	32.273	OK	16-02-2026	12:45:21.991	156.902	1009	OK
16-02-2026	12:45:22.991	157.902	126.584	26.394	202	0	OK	16-02-2026	12:45:22.991	157.902	32.257	OK	16-02-2026	12:45:22.991	157.902	1009	OK
16-02-2026	12:45:23.992	158.903	126.594	26.396	202	0	OK	16-02-2026	12:45:23.992	158.903	32.246	OK	16-02-2026	12:45:23.992	158.903	1009	OK
16-02-2026	12:45:24.994	159.905	126.555	26.402	202	-1	OK	16-02-2026	12:45:24.994	159.905	32.237	OK	16-02-2026	12:45:24.994	159.905	1009	OK
16-02-2026	12:45:25.995	160.906	126.567	26.403	202	0	OK	16-02-2026	12:45:25.995	160.906	32.229	OK	16-02-2026	12:45:25.995	160.906	1009	OK
16-02-2026	12:45:26.994	161.906	126.584	26.403	202	0	OK	16-02-2026	12:45:26.994	161.906	32.223	OK	16-02-2026	12:45:26.994	161.906	1009	OK
16-02-2026	12:45:27.994	162.906	126.492	26.413	202	0	OK	16-02-2026	12:45:27.994	162.906	32.217	OK	16-02-2026	12:45:27.994	162.906	1009	OK
16-02-2026	12:45:28.996	163.907	126.592	26.405	202	0	OK	16-02-2026	12:45:28.996	163.907	32.213	OK	16-02-2026	12:45:28.996	163.907	1009	OK
16-02-2026	12:45:29.995	164.906	126.516	26.413	202	0	OK	16-02-2026	12:45:29.995	164.906	32.209	OK	16-02-2026	12:45:29.995	164.906	1009	OK
16-02-2026	12:45:30.995	165.907	126.498	26.416	202	0	OK	16-02-2026	12:45:30.995	165.907	32.204	OK	16-02-2026	12:45:30.995	165.907	1009	OK
16-02-2026	12:45:31.995	166.906	126.495	26.417	202	0	OK	16-02-2026	12:45:31.995	166.906	32.201	OK	16-02-2026	12:45:31.995	166.906	1009	OK
16-02-2026	12:45:32.997	167.908	126.466	26.420	202	0	OK	16-02-2026	12:45:32.997	167.908	32.200	OK	16-02-2026	12:45:32.997	167.908	1009	OK
16-02-2026	12:45:33.996	168.908	126.386	26.427	202	0	OK	16-02-2026	12:45:33.996	168.908	32.201	OK	16-02-2026	12:45:33.996	168.908	1009	OK
16-02-2026	12:45:35.026	169.937	126.466	26.420	202	0	OK	16-02-2026	12:45:35.026	169.937	32.200	OK	16-02-2026	12:45:35.026	169.937	1009	OK
16-02-2026	12:45:35.997	170.909	126.408	26.425	202	0	OK	16-02-2026	12:45:35.997	170.909	32.201	OK	16-02-2026	12:45:35.997	170.909	1009	OK
16-02-2026	12:45:36.996	171.907	126.271	26.437	202	0	OK	16-02-2026	12:45:36.996	171.907	32.203	OK	16-02-2026	12:45:36.996	171.907	1009	OK
16-02-2026	12:45:37.996	172.907	126.238	26.439	202	0	OK	16-02-2026	12:45:37.996	172.907	32.207	OK	16-02-2026	12:45:37.996	172.907	1009	OK
16-02-2026	12:45:38.996	173.907	126.262	26.436	202	0	OK	16-02-2026	12:45:38.996	173.907	32.210	OK	16-02-2026	12:45:38.996	173.907	1009	OK
16-02-2026	12:45:39.996	174.908	126.166	26.444	202	0	OK	16-02-2026	12:45:39.996	174.908	32.213	OK	16-02-2026	12:45:39.996	174.908	1009	OK
16-02-2026	12:45:40.997	175.909	126.100	26.450	202	0	OK	16-02-2026	12:45:40.997	175.909	32.213	OK	16-02-2026	12:45:40.997	175.909	1009	OK
16-02-2026	12:45:41.998	176.909	126.138	26.446	202	0	OK	16-02-2026	12:45:41.998	176.909	32.215	OK	16-02-2026	12:45:41.998	176.909	1009	OK
16-02-2026	12:45:42.997	177.908	126.154	26.444	202	0	OK	16-02-2026	12:45:42.997	177.908	32.217	OK	16-02-2026	12:45:42.997	177.908	1009	OK
16-02-2026	12:45:43.997	178.908	126.121	26.447	202	0	OK	16-02-2026	12:45:43.997	178.908	32.217	OK	16-02-2026	12:45:43.997	178.908	1009	OK
16-02-2026	12:45:44.997	179.908	126.107	26.448	202	0	OK	16-02-2026	12:45:44.997	179.908	32.218	OK	16-02-2026	12:45:44.997	179.908	1009	OK
16-02-2026	12:45:45.997	180.909	126.055	26.452	202	0	OK	16-02-2026	12:45:45.997	180.909	32.221	OK	16-02-2026	12:45:45.997	180.909	1009	OK
16-02-2026	12:45:46.996	181.907	125.943	26.461	202	0	OK	16-02-2026	12:45:46.996	181.907	32.226	OK	16-02-2026	12:45:46.996	181.907	1009	OK
16-02-2026	12:45:48.007	182.918	125.914	26.462	202	0	OK	16-02-2026	12:45:48.007	182.918	32.232	OK	16-02-2026	12:45:48.007	182.918	1009	OK
16-02-2026	12:45:48.998	183.909	125.941	26.459	202	0	OK	16-02-2026	12:45:48.998	183.909	32.234	OK	16-02-2026	12:45:48.998	183.909	1009	OK
16-02-2026	12:45:49.998	184.910	126.006	26.453	202	0	OK	16-02-2026	12:45:49.998	184.910	32.234	OK	16-02-2026	12:45:49.998	184.910	1009	OK
16-02-2026	12:45:50.998	185.909	125.838	26.469	202	0	OK	16-02-2026	12:45:50.998	185.909	32.232	OK	16-02-2026	12:45:50.998	185.909	1009	OK
16-02-2026	12:45:52.017	186.928	125.863	26.467	203	0	OK	16-02-2026	12:45:52.017	186.928	32.231	OK	16-02-2026	12:45:52.017	186.928	1009	OK
16-02-2026	12:45:53.000	187.911	125.756	26.476	203	0	OK	16-02-2026	12:45:53.000	187.911	32.234	OK	16-02-2026	12:45:53.000	187.911	1009	OK
16-02-2026	12:45:54.000	188.911	125.786	26.473	202	0	OK	16-02-2026	12:45:54.000	188.911	32.235	OK	16-02-2026	12:45:54.000	188.911	1009	OK
16-02-2026	12:45:55.000	189.911	125.737	26.477	203	0	OK	16-02-2026	12:45:55.000	189.911	32.237	OK	16-02-2026	12:45:55.000	189.911	1009	OK
16-02-2026	12:45:55.998	190.910	125.725	26.477	203	0	OK	16-02-2026	12:45:55.998	190.910	32.241	OK	16-02-2026	12:45:55.998	190.910	1009	OK
16-02-2026	12:45:57.001	191.912	125.608	26.487	203	0	OK	16-02-2026	12:45:57.001	191.912	32.244	OK	16-02-2026	12:45:57.001	191.912	1009	OK
16-02-2026	12:45:58.000	192.911	125.574	26.488	203	0	OK	16-02-2026	12:45:58.000	192.911	32.252	OK	16-02-2026	12:45:58.000	192.911	1009	OK
16-02-2026	12:45:59.000	193.912	125.587	26.486	203	0	OK	16-02-2026	12:45:59.000	193.912	32.255	OK	16-02-2026	12:45:59.000	193.912	1009	OK
16-02-2026	12:46:00.001	194.912	125.529	26.490	203	0	OK	16-02-2026	12:46:00.001	194.912	32.260	OK	16-02-2026	12:46:00.001	194.912	1009	OK
16-02-2026	12:46:01.001	195.912	125.517	26.490	203	0	OK	16-02-2026	12:46:01.001	195.912	32.264	OK	16-02-2026	12:46:01.001	195.912	1009	OK
16-02-2026	12:46:02.001	196.913	125.493	26.492	203	0	OK	16-02-2026	12:46:02.001	196.913	32.265	OK	16-02-2026	12:46:02.001	196.913	1009	OK
16-02-2026	12:46:03.001	197.912	125.519	26.489	203	-1	OK	16-02-2026	12:46:03.001	197.912	32.267	OK	16-02-2026	12:46:03.001	197.912	1009	OK
16-02-2026	12:46:04.001	198.912	125.340	26.505	203	0	OK	16-02-2026	12:46:04.001	198.912	32.269	OK	16-02-2026	12:46:04.001	198.912	1009	OK
16-02-2026	12:46:05.002	199.913	125.410	26.498	203	0	OK	16-02-2026	12:46:05.002	199.913	32.271	OK	16-02-2026	12:46:05.002	199.913	1009	OK
16-02-2026	12:46:06.002	200.913	125.332	26.505	203	0	OK	16-02-2026	12:46:06.002	200.913	32.272	OK	16-02-2026	12:46:06.002	200.913	1009	OK
16-02-2026	12:46:07.002	201.914	125.299	26.508	203	0	OK	16-02-2026	12:46:07.002	201.914	32.272	OK	16-02-2026	12:46:07.002	201.914	1009	OK
16-02-2026	12:46:08.003	202.914	125.288	26.509	203	-1	OK	16-02-2026	12:46:08.003	202.914	32.272	OK	16-02-2026	12:46:08.003	202.914	1009	OK
16-02-2026	12:46:09.019	203.931	125.253	26.512	203	0	OK	16-02-2026	12:46:09.019	203.931	32.273	OK	16-02-2026	12:46:09.019	203.931	1009	OK
16-02-2026	12:46:10.004	204.915	125.310	26.507	203	0	OK	16-02-2026	12:46:10.004	204.915	32.272	OK	16-02-2026	12:46:10.004	204.915	1009	OK
16-02-2026	12:46:11.001	205.913	125.318	26.506	203	0	OK	16-02-2026	12:46:11.001	205.913	32.273	OK	16-02-2026	12:46:11.001	205.913	1009	OK
16-02-2026	12:46:12.002	206.914	125.223	26.514	203	0	OK	16-02-2026	12:46:12.002	206.914	32.276	OK	16-02-2026	12:46:12.002	206.914	1009	OK
16-02-2026	12:46:13.002	207.914	125.125	26.523	203	0	OK	16-02-2026	12:46:13.002	207.914	32.276	OK	16-02-2026	12:46:13.002	207.914	1009	OK
16-02-2026	12:46:14.005	208.916	125.103	26.524	203	0	OK	16-02-2026	12:46:14.005	208.916	32.280	OK	16-02-2026	12:46:14.005	208.916	1009	OK
16-02-2026	12:46:15.004	209.915	125.105	26.523	203	0	OK	16-02-2026	12:46:15.004	209.915	32.283	OK	16-02-2026	12:46:15.004	209.915	1009	OK
16-02-2026	12:46:16.005	210.916	125.086	26.524	203	0	OK	16-02-2026	12:46:16.005	210.916	32.286	OK	16-02-2026	12:46:16.005	210.916	1009	OK
16-02-2026	12:46:17.005	211.916	124.991	26.533	203	0	OK	16-02-2026	12:46:17.005	211.916	32.285	OK	16-02-2026	12:46:17.005	211.916	1009	OK
16-02-2026	12:46:18.005	212.917	124.964	26.535	203	0	OK	16-02-2026	12:46:18.005	212.917	32.287	OK	16-02-2026	12:46:18.005	212.917	1009	OK
16-02-2026	12:46:19.014	213.925	124.975	26.534	203	0	OK	16-02-2026	12:46:19.014	213.925	32.287	OK	16-02-2026	12:46:19.014	213.925	1009	OK
16-02-2026	12:46:20.008	214.920	125.004	26.531	203	0	OK	16-02-2026	12:46:20.008	214.920	32.288	OK	16-02-2026	12:46:20.008	214.920	1009	OK
16-02-2026	12:46:21.007	215.919	124.990	26.532	203	0	OK	16-02-2026	12:46:21.007	215.919	32.289	OK	16-02-2026	12:46:21.007	215.919	1009	OK
16-02-2026	12:46:22.007	216.919	124.980	26.533	203	0	OK	16-02-2026	12:46:22.007	216.919	32.289	OK	16-02-2026	12:46:22.007	216.919	1009	OK
16-02-2026	12:46:23.008	217.920	124.916	26.540	203	0	OK	16-02-2026	12:46:23.008	217.920	32.285	OK	16-02-2026	12:46:23.008	217.920	1009	OK
16-02-2026	12:46:24.008	218.919	124.854	26.547	203	0	OK	16-02-2026	12:46:24.008	218.919	32.280	OK	16-02-2026	12:46:24.008	218.919	1009	OK
16-02-2026	12:46:25.018	219.929	124.897	26.546	203	0	OK	16-02-2026	12:46:25.018	219.929	32.269	OK	16-02-2026	12:46:25.018	219.929	1009	OK
16-02-2026	12:46:26.009	220.920	124.929	26.547	203	-1	OK	16-02-2026	12:46:26.009	220.920	32.254	OK	16-02-2026	12:46:26.009	220.920	1009	OK
16-02-2026	12:46:27.010	221.921	124.906	26.554	203	0	OK	16-02-2026	12:46:27.010	221.921	32.236	OK	16-02-2026	12:46:27.010	221.921	1009	OK
16-02-2026	12:46:28.010	222.921	124.960	26.554	203	0	OK	16-02-2026	12:46:28.010	222.921	32.217	OK	16-02-2026	12:46:28.010	222.921	1009	OK
16-02-2026	12:46:29.009	223.921	125.020	26.553	203	0	OK	16-02-2026	12:46:29.009	223.921	32.200	OK	16-02-2026	12:46:29.009	223.921	1009	OK
16-02-2026	12:46:30.010	224.921	124.995	26.558	203	0	OK	16-02-2026	12:46:30.010	224.921	32.190	OK	16-02-2026	12:46:30.010	224.921	1009	OK
16-02-2026	12:46:31.010	225.921	124.961	26.563	203	0	OK	16-02-2026	12:46:31.010	225.921	32.183	OK	16-02-2026	12:46:31.010	225.921	1009	OK
16-02-2026	12:46:32.011	226.922	124.986	26.562	203	0	OK	16-02-2026	12:46:32.011	226.922	32.178	OK	16-02-2026	12:46:32.011	226.922	1009	OK
16-02-2026	12:46:33.011	227.922	125.014	26.560	203	0	OK	16-02-2026	12:46:33.011	227.922	32.176	OK	16-02-2026	12:46:33.011	227.922	1009	OK
16-02-2026	12:46:34.011	228.922	124.955	26.566	203	0	OK	16-02-2026	12:46:34.011	228.922	32.174	OK	16-02-2026	12:46:34.011	228.922	1009	OK
16-02-2026	12:46:35.010	229.922	124.855	26.575	203	0	OK	16-02-2026	12:46:35.010	229.922	32.175	OK	16-02-2026	12:46:35.010	229.922	1009	OK
16-02-2026	12:46:36.010	230.921	124.871	26.574	203	0	OK	16-02-2026	12:46:36.010	230.921	32.173	OK	16-02-2026	12:46:36.010	230.921	1009	OK
16-02-2026	12:46:37.018	231.929	124.882	26.573	203	0	OK	16-02-2026	12:46:37.018	231.929	32.173	OK	16-02-2026	12:46:37.018	231.929	1009	OK
16-02-2026	12:46:38.011	232.922	124.869	26.575	203	0	OK	16-02-2026	12:46:38.011	232.922	32.170	OK	16-02-2026	12:46:38.011	232.922	1009	OK
16-02-2026	12:46:39.011	233.923	124.850	26.577	203	0	OK	16-02-2026	12:46:39.011	233.923	32.169	OK	16-02-2026	12:46:39.011	233.923	1009	OK
16-02-2026	12:46:40.011	234.922	124.756	26.586	204	-1	OK	16-02-2026	12:46:40.011	234.922	32.168	OK	16-02-2026	12:46:40.011	234.922	1009	OK
16-02-2026	12:46:41.011	235.922	124.770	26.585	203	0	OK	16-02-2026	12:46:41.011	235.922	32.167	OK	16-02-2026	12:46:41.011	235.922	1009	OK
16-02-2026	12:46:42.012	236.923	124.751	26.587	204	0	OK	16-02-2026	12:46:42.012	236.923	32.166	OK	16-02-2026	12:46:42.012	236.923	1009	OK
16-02-2026	12:46:43.011	237.923	124.797	26.583	204	0	OK	16-02-2026	12:46:43.011	237.923	32.165	OK	16-02-2026	12:46:43.011	237.923	1009	OK
16-02-2026	12:46:44.011	238.923	124.714	26.591	204	0	OK	16-02-2026	12:46:44.011	238.923	32.164	OK	16-02-2026	12:46:44.011	238.923	1009	OK
16-02-2026	12:46:45.012	239.923	124.720	26.591	204	0	OK	16-02-2026	12:46:45.012	239.923	32.162	OK	16-02-2026	12:46:45.012	239.923	1009	OK
16-02-2026	12:46:46.012	240.924	124.733	26.590	204	0	OK	16-02-2026	12:46:46.012	240.924	32.161	OK	16-02-2026	12:46:46.012	240.924	1009	OK
16-02-2026	12:46:47.013	241.924	124.688	26.595	204	0	OK	16-02-2026	12:46:47.013	241.924	32.158	OK	16-02-2026	12:46:47.013	241.924	1009	OK
16-02-2026	12:46:48.011	242.923	124.723	26.592	204	0	OK	16-02-2026	12:46:48.011	242.923	32.157	OK	16-02-2026	12:46:48.011	242.923	1009	OK
16-02-2026	12:46:49.012	243.923	124.651	26.599	204	0	OK	16-02-2026	12:46:49.012	243.923	32.156	OK	16-02-2026	12:46:49.012	243.923	1009	OK
16-02-2026	12:46:50.012	244.923	124.694	26.595	204	0	OK	16-02-2026	12:46:50.012	244.923	32.156	OK	16-02-2026	12:46:50.012	244.923	1009	OK
16-02-2026	12:46:51.014	245.926	124.664	26.598	204	0	OK	16-02-2026	12:46:51.014	245.926	32.155	OK	16-02-2026	12:46:51.014	245.926	1009	OK
16-02-2026	12:46:52.014	246.925	124.608	26.603	204	0	OK	16-02-2026	12:46:52.014	246.925	32.156	OK	16-02-2026	12:46:52.014	246.925	1009	OK
16-02-2026	12:46:53.014	247.925	124.683	26.596	204	0	OK	16-02-2026	12:46:53.014	247.925	32.156	OK	16-02-2026	12:46:53.014	247.925	1009	OK
16-02-2026	12:46:54.013	248.925	124.605	26.603	204	0	OK	16-02-2026	12:46:54.013	248.925	32.157	OK	16-02-2026	12:46:54.013	248.925	1009	OK
16-02-2026	12:46:55.014	249.926	124.543	26.609	204	0	OK	16-02-2026	12:46:55.014	249.926	32.156	OK	16-02-2026	12:46:55.014	249.926	1009	OK
16-02-2026	12:46:56.023	250.934	124.635	26.601	204	0	OK	16-02-2026	12:46:56.023	250.934	32.154	OK	16-02-2026	12:46:56.023	250.934	1009	OK
16-02-2026	12:46:57.016	251.927	124.560	26.608	204	0	OK	16-02-2026	12:46:57.016	251.927	32.154	OK	16-02-2026	12:46:57.016	251.927	1009	OK
16-02-2026	12:46:58.015	252.926	124.584	26.606	204	-1	OK	16-02-2026	12:46:58.015	252.926	32.153	OK	16-02-2026	12:46:58.015	252.926	1009	OK
16-02-2026	12:46:59.017	253.928	124.530	26.611	204	0	OK	16-02-2026	12:46:59.017	253.928	32.153	OK	16-02-2026	12:46:59.017	253.928	1009	OK
16-02-2026	12:47:00.017	254.929	124.520	26.612	204	-1	OK	16-02-2026	12:47:00.017	254.929	32.153	OK	16-02-2026	12:47:00.017	254.929	1009	OK
16-02-2026	12:47:01.019	255.931	124.522	26.612	204	0	OK	16-02-2026	12:47:01.019	255.931	32.152	OK	16-02-2026	12:47:01.019	255.931	1009	OK
16-02-2026	12:47:02.017	256.929	124.482	26.616	204	0	OK	16-02-2026	12:47:02.017	256.929	32.151	OK	16-02-2026	12:47:02.017	256.929	1009	OK
16-02-2026	12:47:03.019	257.930	124.522	26.612	204	0	OK	16-02-2026	12:47:03.019	257.930	32.152	OK	16-02-2026	12:47:03.019	257.930	1009	OK
16-02-2026	12:47:04.020	258.931	124.491	26.616	204	0	OK	16-02-2026	12:47:04.020	258.931	32.148	OK	16-02-2026	12:47:04.020	258.931	1009	OK
16-02-2026	12:47:05.023	259.934	124.550	26.610	204	0	OK	16-02-2026	12:47:05.023	259.934	32.150	OK	16-02-2026	12:47:05.023	259.934	1009	OK
16-02-2026	12:47:06.022	260.934	124.439	26.620	204	0	OK	16-02-2026	12:47:06.022	260.934	32.151	OK	16-02-2026	12:47:06.022	260.934	1009	OK
16-02-2026	12:47:07.024	261.935	124.555	26.609	204	0	OK	16-02-2026	12:47:07.024	261.935	32.152	OK	16-02-2026	12:47:07.024	261.935	1009	OK
16-02-2026	12:47:08.024	262.936	124.434	26.621	204	0	OK	16-02-2026	12:47:08.024	262.936	32.149	OK	16-02-2026	12:47:08.024	262.936	1009	OK
16-02-2026	12:47:09.026	263.937	124.467	26.618	204	0	OK	16-02-2026	12:47:09.026	263.937	32.149	OK	16-02-2026	12:47:09.026	263.937	1009	OK
16-02-2026	12:47:10.027	264.938	124.598	26.606	204	0	OK	16-02-2026	12:47:10.027	264.938	32.148	OK	16-02-2026	12:47:10.027	264.938	1009	OK
16-02-2026	12:47:11.026	265.937	124.523	26.613	204	0	OK	16-02-2026	12:47:11.026	265.937	32.148	OK	16-02-2026	12:47:11.026	265.937	1009	OK
16-02-2026	12:47:12.026	266.937	124.448	26.620	204	0	OK	16-02-2026	12:47:12.026	266.937	32.148	OK	16-02-2026	12:47:12.026	266.937	1009	OK
16-02-2026	12:47:13.026	267.938	124.515	26.614	204	0	OK	16-02-2026	12:47:13.026	267.938	32.147	OK	16-02-2026	12:47:13.026	267.938	1009	OK
16-02-2026	12:47:14.028	268.939	124.432	26.622	204	0	OK	16-02-2026	12:47:14.028	268.939	32.146	OK	16-02-2026	12:47:14.028	268.939	1009	OK
16-02-2026	12:47:15.027	269.938	124.502	26.616	204	0	OK	16-02-2026	12:47:15.027	269.938	32.144	OK	16-02-2026	12:47:15.027	269.938	1009	OK
16-02-2026	12:47:16.027	270.939	124.565	26.611	204	0	OK	16-02-2026	12:47:16.027	270.939	32.141	OK	16-02-2026	12:47:16.027	270.939	1009	OK
16-02-2026	12:47:17.026	271.938	124.519	26.615	204	0	OK	16-02-2026	12:47:17.026	271.938	32.142	OK	16-02-2026	12:47:17.026	271.938	1009	OK
16-02-2026	12:47:18.026	272.938	124.419	26.624	204	0	OK	16-02-2026	12:47:18.026	272.938	32.143	OK	16-02-2026	12:47:18.026	272.938	1009	OK
16-02-2026	12:47:19.026	273.937	124.538	26.613	204	0	OK	16-02-2026	12:47:19.026	273.937	32.143	OK	16-02-2026	12:47:19.026	273.937	1009	OK
16-02-2026	12:47:20.026	274.938	124.540	26.613	204	-1	OK	16-02-2026	12:47:20.026	274.938	32.142	OK	16-02-2026	12:47:20.026	274.938	1009	OK
16-02-2026	12:47:21.038	275.949	124.479	26.619	204	0	OK	16-02-2026	12:47:21.038	275.949	32.141	OK	16-02-2026	12:47:21.038	275.949	1009	OK
16-02-2026	12:47:22.027	276.939	124.514	26.616	204	0	OK	16-02-2026	12:47:22.027	276.939	32.140	OK	16-02-2026	12:47:22.027	276.939	1009	OK
16-02-2026	12:47:23.027	277.939	124.495	26.618	204	0	OK	16-02-2026	12:47:23.027	277.939	32.139	OK	16-02-2026	12:47:23.027	277.939	1009	OK
16-02-2026	12:47:24.027	278.938	124.480	26.620	204	0	OK	16-02-2026	12:47:24.027	278.938	32.137	OK	16-02-2026	12:47:24.027	278.938	1009	OK
16-02-2026	12:47:25.028	279.940	124.582	26.611	204	0	OK	16-02-2026	12:47:25.028	279.940	32.135	OK	16-02-2026	12:47:25.028	279.940	1009	OK
16-02-2026	12:47:26.030	280.941	124.599	26.610	204	0	OK	16-02-2026	12:47:26.030	280.941	32.133	OK	16-02-2026	12:47:26.030	280.941	1009	OK
16-02-2026	12:47:27.029	281.940	124.596	26.610	204	0	OK	16-02-2026	12:47:27.029	281.940	32.134	OK	16-02-2026	12:47:27.029	281.940	1009	OK
