#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	15:43:43.298	133.906	138.985	26.408	277	0	OK	12-02-2026	15:43:43.298	133.906	30.358	OK	12-02-2026	15:43:43.298	133.906	1008	OK
12-02-2026	15:43:44.297	134.905	139.069	26.401	277	0	OK	12-02-2026	15:43:44.297	134.905	30.357	OK	12-02-2026	15:43:44.297	134.905	1008	OK
12-02-2026	15:43:45.296	135.904	139.134	26.396	277	0	OK	12-02-2026	15:43:45.296	135.904	30.355	OK	12-02-2026	15:43:45.296	135.904	1008	OK
12-02-2026	15:43:46.298	136.906	139.052	26.403	277	0	OK	12-02-2026	15:43:46.298	136.906	30.355	OK	12-02-2026	15:43:46.298	136.906	1008	OK
12-02-2026	15:43:47.298	137.906	139.093	26.400	278	0	OK	12-02-2026	15:43:47.298	137.906	30.353	OK	12-02-2026	15:43:47.298	137.906	1008	OK
12-02-2026	15:43:48.301	138.909	139.176	26.394	278	0	OK	12-02-2026	15:43:48.301	138.909	30.349	OK	12-02-2026	15:43:48.301	138.909	1008	OK
12-02-2026	15:43:49.301	139.909	139.282	26.386	277	0	OK	12-02-2026	15:43:49.301	139.909	30.345	OK	12-02-2026	15:43:49.301	139.909	1008	OK
12-02-2026	15:43:50.301	140.909	139.012	26.410	277	0	OK	12-02-2026	15:43:50.301	140.909	30.342	OK	12-02-2026	15:43:50.301	140.909	1008	OK
12-02-2026	15:43:51.301	141.909	139.082	26.404	278	0	OK	12-02-2026	15:43:51.301	141.909	30.342	OK	12-02-2026	15:43:51.301	141.909	1008	OK
12-02-2026	15:43:52.301	142.909	139.090	26.403	278	0	OK	12-02-2026	15:43:52.301	142.909	30.343	OK	12-02-2026	15:43:52.301	142.909	1008	OK
12-02-2026	15:43:53.301	143.909	139.067	26.405	277	0	OK	12-02-2026	15:43:53.301	143.909	30.343	OK	12-02-2026	15:43:53.301	143.909	1008	OK
12-02-2026	15:43:54.302	144.910	139.075	26.404	278	0	OK	12-02-2026	15:43:54.302	144.910	30.344	OK	12-02-2026	15:43:54.302	144.910	1008	OK
12-02-2026	15:43:55.302	145.909	139.044	26.407	277	0	OK	12-02-2026	15:43:55.302	145.909	30.343	OK	12-02-2026	15:43:55.302	145.909	1008	OK
12-02-2026	15:43:56.304	146.912	139.000	26.411	277	0	OK	12-02-2026	15:43:56.304	146.912	30.342	OK	12-02-2026	15:43:56.304	146.912	1008	OK
12-02-2026	15:43:57.303	147.911	139.000	26.411	277	0	OK	12-02-2026	15:43:57.303	147.911	30.342	OK	12-02-2026	15:43:57.303	147.911	1008	OK
12-02-2026	15:43:58.303	148.911	139.100	26.403	277	0	OK	12-02-2026	15:43:58.303	148.911	30.340	OK	12-02-2026	15:43:58.303	148.911	1008	OK
12-02-2026	15:43:59.303	149.911	139.132	26.400	277	0	OK	12-02-2026	15:43:59.303	149.911	30.341	OK	12-02-2026	15:43:59.303	149.911	1008	OK
12-02-2026	15:44:00.305	150.913	139.150	26.399	278	0	OK	12-02-2026	15:44:00.305	150.913	30.339	OK	12-02-2026	15:44:00.305	150.913	1008	OK
12-02-2026	15:44:01.304	151.912	139.126	26.401	278	0	OK	12-02-2026	15:44:01.304	151.912	30.339	OK	12-02-2026	15:44:01.304	151.912	1008	OK
12-02-2026	15:44:02.305	152.913	138.987	26.413	278	0	OK	12-02-2026	15:44:02.305	152.913	30.339	OK	12-02-2026	15:44:02.305	152.913	1008	OK
12-02-2026	15:44:03.304	153.912	139.251	26.390	278	0	OK	12-02-2026	15:44:03.304	153.912	30.340	OK	12-02-2026	15:44:03.304	153.912	1008	OK
12-02-2026	15:44:04.304	154.912	139.120	26.401	278	0	OK	12-02-2026	15:44:04.304	154.912	30.341	OK	12-02-2026	15:44:04.304	154.912	1008	OK
12-02-2026	15:44:05.303	155.911	139.079	26.404	277	1	OK	12-02-2026	15:44:05.303	155.911	30.343	OK	12-02-2026	15:44:05.303	155.911	1008	OK
12-02-2026	15:44:06.304	156.912	139.047	26.407	277	0	OK	12-02-2026	15:44:06.304	156.912	30.342	OK	12-02-2026	15:44:06.304	156.912	1008	OK
12-02-2026	15:44:07.304	157.912	139.012	26.410	277	0	OK	12-02-2026	15:44:07.304	157.912	30.342	OK	12-02-2026	15:44:07.304	157.912	1008	OK
12-02-2026	15:44:08.305	158.913	139.134	26.399	278	0	OK	12-02-2026	15:44:08.305	158.913	30.344	OK	12-02-2026	15:44:08.305	158.913	1008	OK
12-02-2026	15:44:09.305	159.913	139.029	26.408	277	0	OK	12-02-2026	15:44:09.305	159.913	30.344	OK	12-02-2026	15:44:09.305	159.913	1008	OK
12-02-2026	15:44:10.306	160.914	139.072	26.404	277	0	OK	12-02-2026	15:44:10.306	160.914	30.345	OK	12-02-2026	15:44:10.306	160.914	1008	OK
12-02-2026	15:44:11.305	161.913	138.979	26.412	277	0	OK	12-02-2026	15:44:11.305	161.913	30.345	OK	12-02-2026	15:44:11.305	161.913	1008	OK
12-02-2026	15:44:12.305	162.913	139.117	26.401	277	0	OK	12-02-2026	15:44:12.305	162.913	30.342	OK	12-02-2026	15:44:12.305	162.913	1008	OK
12-02-2026	15:44:13.315	163.923	139.035	26.408	277	0	OK	12-02-2026	15:44:13.315	163.923	30.342	OK	12-02-2026	15:44:13.315	163.923	1008	OK
12-02-2026	15:44:14.310	164.918	138.951	26.415	277	0	OK	12-02-2026	15:44:14.310	164.918	30.343	OK	12-02-2026	15:44:14.310	164.918	1008	OK
12-02-2026	15:44:15.306	165.914	139.090	26.403	277	0	OK	12-02-2026	15:44:15.306	165.914	30.343	OK	12-02-2026	15:44:15.306	165.914	1008	OK
12-02-2026	15:44:16.307	166.915	139.035	26.408	278	0	OK	12-02-2026	15:44:16.307	166.915	30.342	OK	12-02-2026	15:44:16.307	166.915	1008	OK
12-02-2026	15:44:17.305	167.913	139.070	26.405	277	0	OK	12-02-2026	15:44:17.305	167.913	30.342	OK	12-02-2026	15:44:17.305	167.913	1008	OK
12-02-2026	15:44:18.306	168.914	138.995	26.412	277	0	OK	12-02-2026	15:44:18.306	168.914	30.340	OK	12-02-2026	15:44:18.306	168.914	1008	OK
12-02-2026	15:44:19.347	169.955	139.035	26.408	278	0	OK	12-02-2026	15:44:19.347	169.955	30.342	OK	12-02-2026	15:44:19.347	169.955	1008	OK
12-02-2026	15:44:20.335	170.943	139.093	26.403	278	0	OK	12-02-2026	15:44:20.335	170.943	30.342	OK	12-02-2026	15:44:20.335	170.943	1008	OK
12-02-2026	15:44:21.335	171.943	139.032	26.408	278	0	OK	12-02-2026	15:44:21.335	171.943	30.343	OK	12-02-2026	15:44:21.335	171.943	1008	OK
12-02-2026	15:44:22.335	172.943	138.986	26.412	278	0	OK	12-02-2026	15:44:22.335	172.943	30.343	OK	12-02-2026	15:44:22.335	172.943	1008	OK
12-02-2026	15:44:23.336	173.944	139.158	26.398	278	0	OK	12-02-2026	15:44:23.336	173.944	30.340	OK	12-02-2026	15:44:23.336	173.944	1008	OK
12-02-2026	15:44:24.337	174.945	138.957	26.415	277	0	OK	12-02-2026	15:44:24.337	174.945	30.341	OK	12-02-2026	15:44:24.337	174.945	1008	OK
12-02-2026	15:44:25.336	175.944	139.085	26.404	277	0	OK	12-02-2026	15:44:25.336	175.944	30.341	OK	12-02-2026	15:44:25.336	175.944	1008	OK
12-02-2026	15:44:26.337	176.945	138.991	26.411	278	0	OK	12-02-2026	15:44:26.337	176.945	30.345	OK	12-02-2026	15:44:26.337	176.945	1008	OK
12-02-2026	15:44:27.338	177.946	139.034	26.407	277	0	OK	12-02-2026	15:44:27.338	177.946	30.346	OK	12-02-2026	15:44:27.338	177.946	1008	OK
12-02-2026	15:44:28.339	178.947	139.046	26.406	277	0	OK	12-02-2026	15:44:28.339	178.947	30.346	OK	12-02-2026	15:44:28.339	178.947	1008	OK
12-02-2026	15:44:29.339	179.947	138.933	26.416	277	0	OK	12-02-2026	15:44:29.339	179.947	30.345	OK	12-02-2026	15:44:29.339	179.947	1008	OK
12-02-2026	15:44:30.340	180.948	139.044	26.407	277	0	OK	12-02-2026	15:44:30.340	180.948	30.343	OK	12-02-2026	15:44:30.340	180.948	1008	OK
12-02-2026	15:44:31.339	181.947	139.070	26.405	278	0	OK	12-02-2026	15:44:31.339	181.947	30.342	OK	12-02-2026	15:44:31.339	181.947	1008	OK
12-02-2026	15:44:32.339	182.947	138.995	26.412	278	0	OK	12-02-2026	15:44:32.339	182.947	30.340	OK	12-02-2026	15:44:32.339	182.947	1008	OK
12-02-2026	15:44:33.340	183.948	139.012	26.410	278	0	OK	12-02-2026	15:44:33.340	183.948	30.342	OK	12-02-2026	15:44:33.340	183.948	1008	OK
12-02-2026	15:44:34.339	184.947	139.102	26.402	277	0	OK	12-02-2026	15:44:34.339	184.947	30.343	OK	12-02-2026	15:44:34.339	184.947	1008	OK
12-02-2026	15:44:35.339	185.947	139.049	26.406	278	0	OK	12-02-2026	15:44:35.339	185.947	30.345	OK	12-02-2026	15:44:35.339	185.947	1008	OK
12-02-2026	15:44:36.339	186.947	138.921	26.417	278	0	OK	12-02-2026	15:44:36.339	186.947	30.345	OK	12-02-2026	15:44:36.339	186.947	1008	OK
12-02-2026	15:44:37.343	187.951	139.113	26.400	278	0	OK	12-02-2026	15:44:37.343	187.951	30.347	OK	12-02-2026	15:44:37.343	187.951	1008	OK
12-02-2026	15:44:38.343	188.951	139.066	26.404	278	0	OK	12-02-2026	15:44:38.343	188.951	30.347	OK	12-02-2026	15:44:38.343	188.951	1008	OK
12-02-2026	15:44:39.344	189.952	138.958	26.413	278	0	OK	12-02-2026	15:44:39.344	189.952	30.348	OK	12-02-2026	15:44:39.344	189.952	1008	OK
12-02-2026	15:44:40.344	190.951	138.996	26.410	277	0	OK	12-02-2026	15:44:40.344	190.951	30.347	OK	12-02-2026	15:44:40.344	190.951	1008	OK
12-02-2026	15:44:41.345	191.953	139.103	26.400	277	0	OK	12-02-2026	15:44:41.345	191.953	30.350	OK	12-02-2026	15:44:41.345	191.953	1008	OK
12-02-2026	15:44:42.344	192.952	139.004	26.408	277	0	OK	12-02-2026	15:44:42.344	192.952	30.352	OK	12-02-2026	15:44:42.344	192.952	1008	OK
12-02-2026	15:44:43.344	193.952	138.954	26.412	277	0	OK	12-02-2026	15:44:43.344	193.952	30.353	OK	12-02-2026	15:44:43.344	193.952	1008	OK
12-02-2026	15:44:44.345	194.953	138.914	26.416	278	0	OK	12-02-2026	15:44:44.345	194.953	30.351	OK	12-02-2026	15:44:44.345	194.953	1008	OK
12-02-2026	15:44:45.345	195.953	138.969	26.411	277	0	OK	12-02-2026	15:44:45.345	195.953	30.352	OK	12-02-2026	15:44:45.345	195.953	1008	OK
12-02-2026	15:44:46.344	196.952	139.062	26.403	278	0	OK	12-02-2026	15:44:46.344	196.952	30.352	OK	12-02-2026	15:44:46.344	196.952	1008	OK
12-02-2026	15:44:47.345	197.953	138.835	26.422	278	0	OK	12-02-2026	15:44:47.345	197.953	30.354	OK	12-02-2026	15:44:47.345	197.953	1008	OK
12-02-2026	15:44:48.344	198.952	138.966	26.411	277	0	OK	12-02-2026	15:44:48.344	198.952	30.353	OK	12-02-2026	15:44:48.344	198.952	1008	OK
12-02-2026	15:44:49.344	199.952	138.966	26.411	277	0	OK	12-02-2026	15:44:49.344	199.952	30.353	OK	12-02-2026	15:44:49.344	199.952	1008	OK
12-02-2026	15:44:50.343	200.951	138.971	26.410	277	0	OK	12-02-2026	15:44:50.343	200.951	30.355	OK	12-02-2026	15:44:50.343	200.951	1008	OK
12-02-2026	15:44:51.344	201.952	139.084	26.400	277	0	OK	12-02-2026	15:44:51.344	201.952	30.356	OK	12-02-2026	15:44:51.344	201.952	1008	OK
12-02-2026	15:44:52.345	202.952	139.009	26.407	278	0	OK	12-02-2026	15:44:52.345	202.952	30.354	OK	12-02-2026	15:44:52.345	202.952	1008	OK
12-02-2026	15:44:53.345	203.953	139.050	26.404	277	0	OK	12-02-2026	15:44:53.345	203.953	30.352	OK	12-02-2026	15:44:53.345	203.953	1008	OK
12-02-2026	15:44:54.345	204.953	139.062	26.403	277	0	OK	12-02-2026	15:44:54.345	204.953	30.352	OK	12-02-2026	15:44:54.345	204.953	1008	OK
12-02-2026	15:44:55.345	205.953	138.989	26.409	278	0	OK	12-02-2026	15:44:55.345	205.953	30.353	OK	12-02-2026	15:44:55.345	205.953	1008	OK
12-02-2026	15:44:56.347	206.955	138.962	26.411	277	0	OK	12-02-2026	15:44:56.347	206.955	30.354	OK	12-02-2026	15:44:56.347	206.955	1008	OK
12-02-2026	15:44:57.347	207.955	138.936	26.413	277	0	OK	12-02-2026	15:44:57.347	207.955	30.355	OK	12-02-2026	15:44:57.347	207.955	1008	OK
12-02-2026	15:44:58.347	208.955	138.982	26.409	278	0	OK	12-02-2026	15:44:58.347	208.955	30.355	OK	12-02-2026	15:44:58.347	208.955	1008	OK
12-02-2026	15:44:59.348	209.956	139.012	26.407	278	1	OK	12-02-2026	15:44:59.348	209.956	30.353	OK	12-02-2026	15:44:59.348	209.956	1008	OK
12-02-2026	15:45:00.349	210.957	139.015	26.407	278	0	OK	12-02-2026	15:45:00.349	210.957	30.352	OK	12-02-2026	15:45:00.349	210.957	1008	OK
12-02-2026	15:45:01.348	211.956	138.967	26.412	278	0	OK	12-02-2026	15:45:01.348	211.956	30.349	OK	12-02-2026	15:45:01.348	211.956	1008	OK
12-02-2026	15:45:02.348	212.956	138.940	26.414	277	0	OK	12-02-2026	15:45:02.348	212.956	30.350	OK	12-02-2026	15:45:02.348	212.956	1008	OK
12-02-2026	15:45:03.348	213.956	139.010	26.408	278	0	OK	12-02-2026	15:45:03.348	213.956	30.350	OK	12-02-2026	15:45:03.348	213.956	1008	OK
12-02-2026	15:45:04.348	214.956	139.056	26.404	278	0	OK	12-02-2026	15:45:04.348	214.956	30.350	OK	12-02-2026	15:45:04.348	214.956	1008	OK
12-02-2026	15:45:05.349	215.957	139.144	26.397	278	0	OK	12-02-2026	15:45:05.349	215.957	30.348	OK	12-02-2026	15:45:05.349	215.957	1008	OK
12-02-2026	15:45:06.350	216.958	139.054	26.405	278	0	OK	12-02-2026	15:45:06.350	216.958	30.347	OK	12-02-2026	15:45:06.350	216.958	1008	OK
12-02-2026	15:45:07.349	217.957	139.031	26.407	278	0	OK	12-02-2026	15:45:07.349	217.957	30.347	OK	12-02-2026	15:45:07.349	217.957	1008	OK
12-02-2026	15:45:08.349	218.957	139.026	26.408	278	0	OK	12-02-2026	15:45:08.349	218.957	30.345	OK	12-02-2026	15:45:08.349	218.957	1008	OK
12-02-2026	15:45:09.350	219.958	138.939	26.416	278	0	OK	12-02-2026	15:45:09.350	219.958	30.343	OK	12-02-2026	15:45:09.350	219.958	1008	OK
12-02-2026	15:45:10.354	220.962	139.033	26.409	278	0	OK	12-02-2026	15:45:10.354	220.962	30.339	OK	12-02-2026	15:45:10.354	220.962	1008	OK
12-02-2026	15:45:11.355	221.963	139.025	26.410	278	0	OK	12-02-2026	15:45:11.355	221.963	30.338	OK	12-02-2026	15:45:11.355	221.963	1008	OK
12-02-2026	15:45:12.356	222.964	139.066	26.407	278	0	OK	12-02-2026	15:45:12.356	222.964	30.336	OK	12-02-2026	15:45:12.356	222.964	1008	OK
12-02-2026	15:45:13.360	223.968	139.025	26.410	278	0	OK	12-02-2026	15:45:13.360	223.968	30.338	OK	12-02-2026	15:45:13.360	223.968	1008	OK
12-02-2026	15:45:14.361	224.969	139.129	26.401	278	0	OK	12-02-2026	15:45:14.361	224.969	30.338	OK	12-02-2026	15:45:14.361	224.969	1008	OK
12-02-2026	15:45:15.362	225.970	139.106	26.403	278	0	OK	12-02-2026	15:45:15.362	225.970	30.338	OK	12-02-2026	15:45:15.362	225.970	1008	OK
12-02-2026	15:45:16.361	226.969	139.126	26.401	278	0	OK	12-02-2026	15:45:16.361	226.969	30.339	OK	12-02-2026	15:45:16.361	226.969	1008	OK
12-02-2026	15:45:17.361	227.969	139.010	26.411	278	0	OK	12-02-2026	15:45:17.361	227.969	30.339	OK	12-02-2026	15:45:17.361	227.969	1008	OK
12-02-2026	15:45:18.361	228.969	139.040	26.409	278	0	OK	12-02-2026	15:45:18.361	228.969	30.337	OK	12-02-2026	15:45:18.361	228.969	1008	OK
12-02-2026	15:45:19.362	229.970	139.005	26.412	278	0	OK	12-02-2026	15:45:19.362	229.970	30.337	OK	12-02-2026	15:45:19.362	229.970	1008	OK
12-02-2026	15:45:20.362	230.970	139.031	26.410	277	1	OK	12-02-2026	15:45:20.362	230.970	30.336	OK	12-02-2026	15:45:20.362	230.970	1008	OK
12-02-2026	15:45:21.362	231.970	139.072	26.407	278	0	OK	12-02-2026	15:45:21.362	231.970	30.334	OK	12-02-2026	15:45:21.362	231.970	1008	OK
12-02-2026	15:45:22.362	232.970	138.927	26.420	278	0	OK	12-02-2026	15:45:22.362	232.970	30.332	OK	12-02-2026	15:45:22.362	232.970	1008	OK
12-02-2026	15:45:23.364	233.972	139.059	26.409	278	0	OK	12-02-2026	15:45:23.364	233.972	30.331	OK	12-02-2026	15:45:23.364	233.972	1008	OK
12-02-2026	15:45:24.364	234.972	139.117	26.404	278	0	OK	12-02-2026	15:45:24.364	234.972	30.331	OK	12-02-2026	15:45:24.364	234.972	1008	OK
12-02-2026	15:45:25.365	235.973	139.047	26.410	278	0	OK	12-02-2026	15:45:25.365	235.973	30.331	OK	12-02-2026	15:45:25.365	235.973	1008	OK
12-02-2026	15:45:26.364	236.972	139.035	26.411	278	0	OK	12-02-2026	15:45:26.364	236.972	30.331	OK	12-02-2026	15:45:26.364	236.972	1008	OK
12-02-2026	15:45:27.365	237.973	139.035	26.411	278	0	OK	12-02-2026	15:45:27.365	237.973	30.331	OK	12-02-2026	15:45:27.365	237.973	1008	OK
12-02-2026	15:45:28.365	238.973	139.108	26.405	278	0	OK	12-02-2026	15:45:28.365	238.973	30.330	OK	12-02-2026	15:45:28.365	238.973	1008	OK
12-02-2026	15:45:29.364	239.972	139.012	26.413	278	0	OK	12-02-2026	15:45:29.364	239.972	30.331	OK	12-02-2026	15:45:29.364	239.972	1008	OK
12-02-2026	15:45:30.364	240.972	139.012	26.413	278	0	OK	12-02-2026	15:45:30.364	240.972	30.331	OK	12-02-2026	15:45:30.364	240.972	1008	OK
12-02-2026	15:45:31.365	241.972	139.079	26.407	278	0	OK	12-02-2026	15:45:31.365	241.972	30.332	OK	12-02-2026	15:45:31.365	241.972	1008	OK
12-02-2026	15:45:32.364	242.972	139.062	26.409	278	0	OK	12-02-2026	15:45:32.364	242.972	30.330	OK	12-02-2026	15:45:32.364	242.972	1008	OK
12-02-2026	15:45:33.365	243.973	139.059	26.409	278	0	OK	12-02-2026	15:45:33.365	243.973	30.331	OK	12-02-2026	15:45:33.365	243.973	1008	OK
12-02-2026	15:45:34.365	244.973	139.073	26.408	278	0	OK	12-02-2026	15:45:34.365	244.973	30.330	OK	12-02-2026	15:45:34.365	244.973	1008	OK
12-02-2026	15:45:35.365	245.973	139.000	26.414	278	0	OK	12-02-2026	15:45:35.365	245.973	30.331	OK	12-02-2026	15:45:35.365	245.973	1008	OK
12-02-2026	15:45:36.365	246.973	139.000	26.414	278	0	OK	12-02-2026	15:45:36.365	246.973	30.331	OK	12-02-2026	15:45:36.365	246.973	1008	OK
12-02-2026	15:45:37.365	247.973	139.012	26.413	278	0	OK	12-02-2026	15:45:37.365	247.973	30.331	OK	12-02-2026	15:45:37.365	247.973	1008	OK
12-02-2026	15:45:38.366	248.974	138.966	26.417	278	0	OK	12-02-2026	15:45:38.366	248.974	30.331	OK	12-02-2026	15:45:38.366	248.974	1008	OK
12-02-2026	15:45:39.366	249.974	139.042	26.411	278	0	OK	12-02-2026	15:45:39.366	249.974	30.329	OK	12-02-2026	15:45:39.366	249.974	1008	OK
12-02-2026	15:45:40.367	250.974	139.042	26.411	278	0	OK	12-02-2026	15:45:40.367	250.974	30.329	OK	12-02-2026	15:45:40.367	250.974	1008	OK
12-02-2026	15:45:41.378	251.986	139.018	26.413	278	0	OK	12-02-2026	15:45:41.378	251.986	30.329	OK	12-02-2026	15:45:41.378	251.986	1008	OK
12-02-2026	15:45:42.368	252.976	139.081	26.409	278	0	OK	12-02-2026	15:45:42.368	252.976	30.324	OK	12-02-2026	15:45:42.368	252.976	1008	OK
12-02-2026	15:45:43.369	253.977	139.122	26.406	278	0	OK	12-02-2026	15:45:43.369	253.977	30.322	OK	12-02-2026	15:45:43.369	253.977	1008	OK
12-02-2026	15:45:44.369	254.977	139.052	26.412	278	0	OK	12-02-2026	15:45:44.369	254.977	30.322	OK	12-02-2026	15:45:44.369	254.977	1008	OK
12-02-2026	15:45:45.369	255.977	139.006	26.416	278	0	OK	12-02-2026	15:45:45.369	255.977	30.322	OK	12-02-2026	15:45:45.369	255.977	1008	OK
12-02-2026	15:45:46.370	256.978	139.014	26.415	278	0	OK	12-02-2026	15:45:46.370	256.978	30.323	OK	12-02-2026	15:45:46.370	256.978	1008	OK
12-02-2026	15:45:47.370	257.978	139.017	26.415	278	0	OK	12-02-2026	15:45:47.370	257.978	30.322	OK	12-02-2026	15:45:47.370	257.978	1008	OK
12-02-2026	15:45:48.369	258.977	138.962	26.420	278	0	OK	12-02-2026	15:45:48.369	258.977	30.321	OK	12-02-2026	15:45:48.369	258.977	1008	OK
12-02-2026	15:45:49.370	259.977	138.940	26.423	278	1	OK	12-02-2026	15:45:49.370	259.977	30.317	OK	12-02-2026	15:45:49.370	259.977	1008	OK
12-02-2026	15:45:50.370	260.978	139.106	26.409	277	1	OK	12-02-2026	15:45:50.370	260.978	30.316	OK	12-02-2026	15:45:50.370	260.978	1008	OK
12-02-2026	15:45:51.372	261.980	139.071	26.412	277	0	OK	12-02-2026	15:45:51.372	261.980	30.316	OK	12-02-2026	15:45:51.372	261.980	1008	OK
12-02-2026	15:45:52.373	262.981	139.106	26.409	277	0	OK	12-02-2026	15:45:52.373	262.981	30.316	OK	12-02-2026	15:45:52.373	262.981	1008	OK
12-02-2026	15:45:53.374	263.982	139.025	26.416	277	0	OK	12-02-2026	15:45:53.374	263.982	30.316	OK	12-02-2026	15:45:53.374	263.982	1008	OK
12-02-2026	15:45:54.372	264.980	139.159	26.405	277	0	OK	12-02-2026	15:45:54.372	264.980	30.314	OK	12-02-2026	15:45:54.372	264.980	1008	OK
12-02-2026	15:45:55.374	265.981	139.149	26.407	277	0	OK	12-02-2026	15:45:55.374	265.981	30.310	OK	12-02-2026	15:45:55.374	265.981	1008	OK
12-02-2026	15:45:56.374	266.982	139.120	26.410	278	0	OK	12-02-2026	15:45:56.374	266.982	30.308	OK	12-02-2026	15:45:56.374	266.982	1008	OK
12-02-2026	15:45:57.374	267.981	139.073	26.414	278	0	OK	12-02-2026	15:45:57.374	267.981	30.308	OK	12-02-2026	15:45:57.374	267.981	1008	OK
12-02-2026	15:45:58.373	268.981	139.137	26.408	278	1	OK	12-02-2026	15:45:58.373	268.981	30.310	OK	12-02-2026	15:45:58.373	268.981	1008	OK
12-02-2026	15:45:59.373	269.981	139.067	26.414	278	0	OK	12-02-2026	15:45:59.373	269.981	30.310	OK	12-02-2026	15:45:59.373	269.981	1008	OK
12-02-2026	15:46:00.373	270.981	139.099	26.411	278	0	OK	12-02-2026	15:46:00.373	270.981	30.311	OK	12-02-2026	15:46:00.373	270.981	1008	OK
12-02-2026	15:46:01.374	271.981	139.072	26.413	278	0	OK	12-02-2026	15:46:01.374	271.981	30.312	OK	12-02-2026	15:46:01.374	271.981	1008	OK
12-02-2026	15:46:02.374	272.982	139.044	26.416	278	0	OK	12-02-2026	15:46:02.374	272.982	30.310	OK	12-02-2026	15:46:02.374	272.982	1008	OK
12-02-2026	15:46:03.374	273.982	139.035	26.417	278	0	OK	12-02-2026	15:46:03.374	273.982	30.309	OK	12-02-2026	15:46:03.374	273.982	1008	OK
12-02-2026	15:46:04.374	274.982	139.065	26.415	278	0	OK	12-02-2026	15:46:04.374	274.982	30.307	OK	12-02-2026	15:46:04.374	274.982	1008	OK
12-02-2026	15:46:05.375	275.983	139.021	26.418	278	-1	OK	12-02-2026	15:46:05.375	275.983	30.310	OK	12-02-2026	15:46:05.375	275.983	1008	OK
12-02-2026	15:46:06.376	276.984	139.107	26.410	278	0	OK	12-02-2026	15:46:06.376	276.984	30.312	OK	12-02-2026	15:46:06.376	276.984	1008	OK
12-02-2026	15:46:07.376	277.984	139.087	26.412	278	0	OK	12-02-2026	15:46:07.376	277.984	30.311	OK	12-02-2026	15:46:07.376	277.984	1008	OK
12-02-2026	15:46:08.376	278.984	139.006	26.419	278	0	OK	12-02-2026	15:46:08.376	278.984	30.311	OK	12-02-2026	15:46:08.376	278.984	1008	OK
12-02-2026	15:46:09.379	279.987	139.099	26.411	278	0	OK	12-02-2026	15:46:09.379	279.987	30.311	OK	12-02-2026	15:46:09.379	279.987	1008	OK
12-02-2026	15:46:10.377	280.984	139.096	26.411	278	0	OK	12-02-2026	15:46:10.377	280.984	30.312	OK	12-02-2026	15:46:10.377	280.984	1008	OK
12-02-2026	15:46:11.378	281.986	139.064	26.414	278	0	OK	12-02-2026	15:46:11.378	281.986	30.311	OK	12-02-2026	15:46:11.378	281.986	1008	OK
