#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	10:38:12.920	133.455	164.370	25.432	199	0	OK	13-02-2026	10:38:12.920	133.455	26.186	OK	13-02-2026	10:38:12.920	133.455	1011	OK
13-02-2026	10:38:13.921	134.456	164.402	25.430	199	0	OK	13-02-2026	10:38:13.921	134.456	26.185	OK	13-02-2026	10:38:13.921	134.456	1011	OK
13-02-2026	10:38:14.931	135.466	164.461	25.425	199	0	OK	13-02-2026	10:38:14.931	135.466	26.188	OK	13-02-2026	10:38:14.931	135.466	1011	OK
13-02-2026	10:38:15.927	136.462	164.518	25.421	199	0	OK	13-02-2026	10:38:15.927	136.462	26.188	OK	13-02-2026	10:38:15.927	136.462	1011	OK
13-02-2026	10:38:16.924	137.458	164.488	25.424	199	0	OK	13-02-2026	10:38:16.924	137.458	26.185	OK	13-02-2026	10:38:16.924	137.458	1011	OK
13-02-2026	10:38:17.925	138.460	164.431	25.428	199	0	OK	13-02-2026	10:38:17.925	138.460	26.185	OK	13-02-2026	10:38:17.925	138.460	1011	OK
13-02-2026	10:38:18.926	139.461	164.469	25.425	199	0	OK	13-02-2026	10:38:18.926	139.461	26.186	OK	13-02-2026	10:38:18.926	139.461	1011	OK
13-02-2026	10:38:19.927	140.461	164.451	25.426	199	0	OK	13-02-2026	10:38:19.927	140.461	26.187	OK	13-02-2026	10:38:19.927	140.461	1011	OK
13-02-2026	10:38:20.928	141.463	164.475	25.424	199	0	OK	13-02-2026	10:38:20.928	141.463	26.188	OK	13-02-2026	10:38:20.928	141.463	1011	OK
13-02-2026	10:38:21.929	142.464	164.526	25.421	199	0	OK	13-02-2026	10:38:21.929	142.464	26.186	OK	13-02-2026	10:38:21.929	142.464	1011	OK
13-02-2026	10:38:22.928	143.463	164.569	25.418	199	0	OK	13-02-2026	10:38:22.928	143.463	26.186	OK	13-02-2026	10:38:22.928	143.463	1011	OK
13-02-2026	10:38:23.929	144.464	164.616	25.415	199	0	OK	13-02-2026	10:38:23.929	144.464	26.185	OK	13-02-2026	10:38:23.929	144.464	1011	OK
13-02-2026	10:38:24.930	145.465	164.602	25.416	199	0	OK	13-02-2026	10:38:24.930	145.465	26.185	OK	13-02-2026	10:38:24.930	145.465	1011	OK
13-02-2026	10:38:25.931	146.466	164.692	25.410	199	0	OK	13-02-2026	10:38:25.931	146.466	26.184	OK	13-02-2026	10:38:25.931	146.466	1011	OK
13-02-2026	10:38:26.930	147.465	164.688	25.410	199	0	OK	13-02-2026	10:38:26.930	147.465	26.185	OK	13-02-2026	10:38:26.930	147.465	1011	OK
13-02-2026	10:38:27.931	148.466	164.635	25.414	199	0	OK	13-02-2026	10:38:27.931	148.466	26.184	OK	13-02-2026	10:38:27.931	148.466	1011	OK
13-02-2026	10:38:28.931	149.466	164.635	25.414	199	0	OK	13-02-2026	10:38:28.931	149.466	26.184	OK	13-02-2026	10:38:28.931	149.466	1011	OK
13-02-2026	10:38:29.931	150.466	164.635	25.414	199	0	OK	13-02-2026	10:38:29.931	150.466	26.184	OK	13-02-2026	10:38:29.931	150.466	1011	OK
13-02-2026	10:38:30.931	151.466	164.610	25.416	199	0	OK	13-02-2026	10:38:30.931	151.466	26.183	OK	13-02-2026	10:38:30.931	151.466	1011	OK
13-02-2026	10:38:31.931	152.466	164.572	25.419	199	0	OK	13-02-2026	10:38:31.931	152.466	26.182	OK	13-02-2026	10:38:31.931	152.466	1011	OK
13-02-2026	10:38:32.932	153.466	164.656	25.414	199	-1	OK	13-02-2026	10:38:32.932	153.466	26.179	OK	13-02-2026	10:38:32.932	153.466	1011	OK
13-02-2026	10:38:33.931	154.466	164.566	25.420	199	0	OK	13-02-2026	10:38:33.931	154.466	26.180	OK	13-02-2026	10:38:33.931	154.466	1011	OK
13-02-2026	10:38:34.931	155.466	164.723	25.409	199	0	OK	13-02-2026	10:38:34.931	155.466	26.180	OK	13-02-2026	10:38:34.931	155.466	1011	OK
13-02-2026	10:38:35.933	156.467	164.684	25.412	199	0	OK	13-02-2026	10:38:35.933	156.467	26.179	OK	13-02-2026	10:38:35.933	156.467	1011	OK
13-02-2026	10:38:36.933	157.467	164.760	25.407	199	0	OK	13-02-2026	10:38:36.933	157.467	26.178	OK	13-02-2026	10:38:36.933	157.467	1011	OK
13-02-2026	10:38:37.934	158.469	164.727	25.409	199	0	OK	13-02-2026	10:38:37.934	158.469	26.179	OK	13-02-2026	10:38:37.934	158.469	1011	OK
13-02-2026	10:38:38.933	159.468	164.727	25.409	199	0	OK	13-02-2026	10:38:38.933	159.468	26.179	OK	13-02-2026	10:38:38.933	159.468	1011	OK
13-02-2026	10:38:39.933	160.468	164.660	25.414	199	0	OK	13-02-2026	10:38:39.933	160.468	26.178	OK	13-02-2026	10:38:39.933	160.468	1011	OK
13-02-2026	10:38:40.933	161.468	164.711	25.411	199	0	OK	13-02-2026	10:38:40.933	161.468	26.176	OK	13-02-2026	10:38:40.933	161.468	1011	OK
13-02-2026	10:38:41.934	162.468	164.762	25.408	199	0	OK	13-02-2026	10:38:41.934	162.468	26.174	OK	13-02-2026	10:38:41.934	162.468	1011	OK
13-02-2026	10:38:42.934	163.469	164.654	25.415	199	0	OK	13-02-2026	10:38:42.934	163.469	26.176	OK	13-02-2026	10:38:42.934	163.469	1011	OK
13-02-2026	10:38:43.933	164.467	164.725	25.410	199	0	OK	13-02-2026	10:38:43.933	164.467	26.176	OK	13-02-2026	10:38:43.933	164.467	1011	OK
13-02-2026	10:38:44.934	165.469	164.703	25.411	199	0	OK	13-02-2026	10:38:44.934	165.469	26.178	OK	13-02-2026	10:38:44.934	165.469	1011	OK
13-02-2026	10:38:45.933	166.468	164.674	25.413	199	0	OK	13-02-2026	10:38:45.933	166.468	26.178	OK	13-02-2026	10:38:45.933	166.468	1011	OK
13-02-2026	10:38:46.934	167.468	164.703	25.411	199	0	OK	13-02-2026	10:38:46.934	167.468	26.178	OK	13-02-2026	10:38:46.934	167.468	1011	OK
13-02-2026	10:38:47.934	168.469	164.778	25.406	199	0	OK	13-02-2026	10:38:47.934	168.469	26.177	OK	13-02-2026	10:38:47.934	168.469	1011	OK
13-02-2026	10:38:48.934	169.469	164.658	25.415	199	0	OK	13-02-2026	10:38:48.934	169.469	26.175	OK	13-02-2026	10:38:48.934	169.469	1011	OK
13-02-2026	10:38:49.934	170.469	164.709	25.412	199	-1	OK	13-02-2026	10:38:49.934	170.469	26.173	OK	13-02-2026	10:38:49.934	170.469	1011	OK
13-02-2026	10:38:50.934	171.469	164.791	25.406	199	0	OK	13-02-2026	10:38:50.934	171.469	26.174	OK	13-02-2026	10:38:50.934	171.469	1011	OK
13-02-2026	10:38:51.934	172.468	164.773	25.407	199	0	OK	13-02-2026	10:38:51.934	172.468	26.175	OK	13-02-2026	10:38:51.934	172.468	1011	OK
13-02-2026	10:38:52.934	173.469	164.793	25.405	199	0	OK	13-02-2026	10:38:52.934	173.469	26.177	OK	13-02-2026	10:38:52.934	173.469	1011	OK
13-02-2026	10:38:53.935	174.470	164.748	25.409	199	-1	OK	13-02-2026	10:38:53.935	174.470	26.174	OK	13-02-2026	10:38:53.935	174.470	1011	OK
13-02-2026	10:38:54.936	175.471	164.767	25.408	199	0	OK	13-02-2026	10:38:54.936	175.471	26.173	OK	13-02-2026	10:38:54.936	175.471	1011	OK
13-02-2026	10:38:55.935	176.470	164.885	25.400	199	0	OK	13-02-2026	10:38:55.935	176.470	26.172	OK	13-02-2026	10:38:55.935	176.470	1011	OK
13-02-2026	10:38:56.935	177.470	164.781	25.407	199	-1	OK	13-02-2026	10:38:56.935	177.470	26.173	OK	13-02-2026	10:38:56.935	177.470	1011	OK
13-02-2026	10:38:57.935	178.470	164.767	25.408	199	0	OK	13-02-2026	10:38:57.935	178.470	26.173	OK	13-02-2026	10:38:57.935	178.470	1011	OK
13-02-2026	10:38:58.935	179.470	164.771	25.408	199	0	OK	13-02-2026	10:38:58.935	179.470	26.172	OK	13-02-2026	10:38:58.935	179.470	1011	OK
13-02-2026	10:38:59.936	180.471	164.762	25.408	199	0	OK	13-02-2026	10:38:59.936	180.471	26.174	OK	13-02-2026	10:38:59.936	180.471	1011	OK
13-02-2026	10:39:00.936	181.471	164.891	25.399	199	0	OK	13-02-2026	10:39:00.936	181.471	26.174	OK	13-02-2026	10:39:00.936	181.471	1011	OK
13-02-2026	10:39:01.936	182.470	164.734	25.410	199	0	OK	13-02-2026	10:39:01.936	182.470	26.174	OK	13-02-2026	10:39:01.936	182.470	1011	OK
13-02-2026	10:39:02.938	183.473	164.775	25.408	199	0	OK	13-02-2026	10:39:02.938	183.473	26.171	OK	13-02-2026	10:39:02.938	183.473	1011	OK
13-02-2026	10:39:03.946	184.481	164.822	25.405	199	0	OK	13-02-2026	10:39:03.946	184.481	26.170	OK	13-02-2026	10:39:03.946	184.481	1011	OK
13-02-2026	10:39:04.936	185.471	164.873	25.402	199	0	OK	13-02-2026	10:39:04.936	185.471	26.168	OK	13-02-2026	10:39:04.936	185.471	1011	OK
13-02-2026	10:39:05.935	186.470	164.812	25.406	199	0	OK	13-02-2026	10:39:05.935	186.470	26.169	OK	13-02-2026	10:39:05.935	186.470	1011	OK
13-02-2026	10:39:06.935	187.470	164.769	25.409	199	0	OK	13-02-2026	10:39:06.935	187.470	26.169	OK	13-02-2026	10:39:06.935	187.470	1011	OK
13-02-2026	10:39:07.936	188.470	164.894	25.400	199	0	OK	13-02-2026	10:39:07.936	188.470	26.170	OK	13-02-2026	10:39:07.936	188.470	1011	OK
13-02-2026	10:39:08.935	189.469	164.969	25.395	199	0	OK	13-02-2026	10:39:08.935	189.469	26.169	OK	13-02-2026	10:39:08.935	189.469	1011	OK
13-02-2026	10:39:09.936	190.471	164.861	25.402	199	0	OK	13-02-2026	10:39:09.936	190.471	26.171	OK	13-02-2026	10:39:09.936	190.471	1011	OK
13-02-2026	10:39:10.937	191.471	164.914	25.398	199	0	OK	13-02-2026	10:39:10.937	191.471	26.172	OK	13-02-2026	10:39:10.937	191.471	1011	OK
13-02-2026	10:39:11.936	192.471	165.014	25.391	199	0	OK	13-02-2026	10:39:11.936	192.471	26.172	OK	13-02-2026	10:39:11.936	192.471	1011	OK
13-02-2026	10:39:12.936	193.471	164.922	25.398	199	0	OK	13-02-2026	10:39:12.936	193.471	26.170	OK	13-02-2026	10:39:12.936	193.471	1011	OK
13-02-2026	10:39:13.936	194.471	164.975	25.394	199	0	OK	13-02-2026	10:39:13.936	194.471	26.171	OK	13-02-2026	10:39:13.936	194.471	1011	OK
13-02-2026	10:39:14.936	195.471	164.998	25.393	199	0	OK	13-02-2026	10:39:14.936	195.471	26.169	OK	13-02-2026	10:39:14.936	195.471	1011	OK
13-02-2026	10:39:15.937	196.472	164.889	25.400	199	0	OK	13-02-2026	10:39:15.937	196.472	26.171	OK	13-02-2026	10:39:15.937	196.472	1011	OK
13-02-2026	10:39:16.938	197.473	165.094	25.386	199	0	OK	13-02-2026	10:39:16.938	197.473	26.170	OK	13-02-2026	10:39:16.938	197.473	1011	OK
13-02-2026	10:39:17.937	198.471	164.975	25.394	199	0	OK	13-02-2026	10:39:17.937	198.471	26.171	OK	13-02-2026	10:39:17.937	198.471	1011	OK
13-02-2026	10:39:18.937	199.471	165.147	25.382	199	0	OK	13-02-2026	10:39:18.937	199.471	26.171	OK	13-02-2026	10:39:18.937	199.471	1011	OK
13-02-2026	10:39:19.937	200.472	165.108	25.385	199	0	OK	13-02-2026	10:39:19.937	200.472	26.170	OK	13-02-2026	10:39:19.937	200.472	1011	OK
13-02-2026	10:39:20.938	201.472	165.031	25.391	199	0	OK	13-02-2026	10:39:20.938	201.472	26.168	OK	13-02-2026	10:39:20.938	201.472	1011	OK
13-02-2026	10:39:21.939	202.474	165.049	25.390	199	0	OK	13-02-2026	10:39:21.939	202.474	26.167	OK	13-02-2026	10:39:21.939	202.474	1011	OK
13-02-2026	10:39:22.939	203.473	165.129	25.385	199	0	OK	13-02-2026	10:39:22.939	203.473	26.165	OK	13-02-2026	10:39:22.939	203.473	1011	OK
13-02-2026	10:39:23.940	204.474	165.203	25.379	199	0	OK	13-02-2026	10:39:23.940	204.474	26.168	OK	13-02-2026	10:39:23.940	204.474	1011	OK
13-02-2026	10:39:24.939	205.474	165.193	25.380	199	0	OK	13-02-2026	10:39:24.939	205.474	26.167	OK	13-02-2026	10:39:24.939	205.474	1011	OK
13-02-2026	10:39:25.938	206.473	165.155	25.382	199	0	OK	13-02-2026	10:39:25.938	206.473	26.169	OK	13-02-2026	10:39:25.938	206.473	1011	OK
13-02-2026	10:39:26.938	207.473	165.268	25.375	199	0	OK	13-02-2026	10:39:26.938	207.473	26.166	OK	13-02-2026	10:39:26.938	207.473	1011	OK
13-02-2026	10:39:27.939	208.474	165.254	25.376	199	0	OK	13-02-2026	10:39:27.939	208.474	26.166	OK	13-02-2026	10:39:27.939	208.474	1011	OK
13-02-2026	10:39:28.939	209.473	165.250	25.376	199	0	OK	13-02-2026	10:39:28.939	209.473	26.167	OK	13-02-2026	10:39:28.939	209.473	1011	OK
13-02-2026	10:39:29.939	210.474	165.260	25.375	199	0	OK	13-02-2026	10:39:29.939	210.474	26.168	OK	13-02-2026	10:39:29.939	210.474	1011	OK
13-02-2026	10:39:30.940	211.475	165.297	25.373	199	0	OK	13-02-2026	10:39:30.940	211.475	26.166	OK	13-02-2026	10:39:30.940	211.475	1011	OK
13-02-2026	10:39:31.940	212.474	165.310	25.373	199	0	OK	13-02-2026	10:39:31.940	212.474	26.163	OK	13-02-2026	10:39:31.940	212.474	1011	OK
13-02-2026	10:39:32.941	213.475	165.357	25.370	199	0	OK	13-02-2026	10:39:32.941	213.475	26.162	OK	13-02-2026	10:39:32.941	213.475	1011	OK
13-02-2026	10:39:33.941	214.476	165.447	25.364	199	0	OK	13-02-2026	10:39:33.941	214.476	26.161	OK	13-02-2026	10:39:33.941	214.476	1011	OK
13-02-2026	10:39:34.942	215.477	165.404	25.367	199	0	OK	13-02-2026	10:39:34.942	215.477	26.161	OK	13-02-2026	10:39:34.942	215.477	1011	OK
13-02-2026	10:39:35.941	216.476	165.462	25.363	199	0	OK	13-02-2026	10:39:35.941	216.476	26.161	OK	13-02-2026	10:39:35.941	216.476	1011	OK
13-02-2026	10:39:36.942	217.477	165.509	25.360	198	0	OK	13-02-2026	10:39:36.942	217.477	26.160	OK	13-02-2026	10:39:36.942	217.477	1011	OK
13-02-2026	10:39:37.942	218.477	165.542	25.358	198	0	OK	13-02-2026	10:39:37.942	218.477	26.159	OK	13-02-2026	10:39:37.942	218.477	1011	OK
13-02-2026	10:39:38.942	219.477	165.408	25.367	198	0	OK	13-02-2026	10:39:38.942	219.477	26.160	OK	13-02-2026	10:39:38.942	219.477	1011	OK
13-02-2026	10:39:39.942	220.477	165.528	25.359	199	0	OK	13-02-2026	10:39:39.942	220.477	26.159	OK	13-02-2026	10:39:39.942	220.477	1011	OK
13-02-2026	10:39:40.942	221.477	165.610	25.353	198	0	OK	13-02-2026	10:39:40.942	221.477	26.160	OK	13-02-2026	10:39:40.942	221.477	1011	OK
13-02-2026	10:39:41.942	222.477	165.561	25.357	198	0	OK	13-02-2026	10:39:41.942	222.477	26.158	OK	13-02-2026	10:39:41.942	222.477	1011	OK
13-02-2026	10:39:42.942	223.476	165.532	25.359	198	0	OK	13-02-2026	10:39:42.942	223.476	26.158	OK	13-02-2026	10:39:42.942	223.476	1011	OK
13-02-2026	10:39:43.944	224.479	165.675	25.349	198	0	OK	13-02-2026	10:39:43.944	224.479	26.158	OK	13-02-2026	10:39:43.944	224.479	1011	OK
13-02-2026	10:39:44.944	225.478	165.556	25.357	198	0	OK	13-02-2026	10:39:44.944	225.478	26.159	OK	13-02-2026	10:39:44.944	225.478	1011	OK
13-02-2026	10:39:45.944	226.479	165.585	25.355	198	0	OK	13-02-2026	10:39:45.944	226.479	26.159	OK	13-02-2026	10:39:45.944	226.479	1011	OK
13-02-2026	10:39:46.944	227.479	165.544	25.357	198	0	OK	13-02-2026	10:39:46.944	227.479	26.162	OK	13-02-2026	10:39:46.944	227.479	1011	OK
13-02-2026	10:39:47.944	228.479	165.523	25.359	198	0	OK	13-02-2026	10:39:47.944	228.479	26.160	OK	13-02-2026	10:39:47.944	228.479	1011	OK
13-02-2026	10:39:48.950	229.485	165.643	25.351	198	0	OK	13-02-2026	10:39:48.950	229.485	26.159	OK	13-02-2026	10:39:48.950	229.485	1011	OK
13-02-2026	10:39:49.944	230.479	165.655	25.351	198	0	OK	13-02-2026	10:39:49.944	230.479	26.156	OK	13-02-2026	10:39:49.944	230.479	1011	OK
13-02-2026	10:39:50.944	231.479	165.707	25.348	198	0	OK	13-02-2026	10:39:50.944	231.479	26.154	OK	13-02-2026	10:39:50.944	231.479	1011	OK
13-02-2026	10:39:51.944	232.479	165.569	25.357	198	0	OK	13-02-2026	10:39:51.944	232.479	26.156	OK	13-02-2026	10:39:51.944	232.479	1011	OK
13-02-2026	10:39:52.943	233.478	165.446	25.365	198	0	OK	13-02-2026	10:39:52.943	233.478	26.158	OK	13-02-2026	10:39:52.943	233.478	1011	OK
13-02-2026	10:39:53.944	234.479	165.657	25.350	198	0	OK	13-02-2026	10:39:53.944	234.479	26.159	OK	13-02-2026	10:39:53.944	234.479	1011	OK
13-02-2026	10:39:54.945	235.479	165.704	25.347	198	0	OK	13-02-2026	10:39:54.945	235.479	26.158	OK	13-02-2026	10:39:54.945	235.479	1011	OK
13-02-2026	10:39:55.944	236.479	165.593	25.355	198	0	OK	13-02-2026	10:39:55.944	236.479	26.157	OK	13-02-2026	10:39:55.944	236.479	1011	OK
13-02-2026	10:39:56.944	237.479	165.698	25.348	198	0	OK	13-02-2026	10:39:56.944	237.479	26.156	OK	13-02-2026	10:39:56.944	237.479	1011	OK
13-02-2026	10:39:57.944	238.479	165.708	25.347	198	0	OK	13-02-2026	10:39:57.944	238.479	26.157	OK	13-02-2026	10:39:57.944	238.479	1011	OK
13-02-2026	10:39:58.945	239.480	165.659	25.351	198	0	OK	13-02-2026	10:39:58.945	239.480	26.155	OK	13-02-2026	10:39:58.945	239.480	1011	OK
13-02-2026	10:39:59.945	240.480	165.653	25.352	198	0	OK	13-02-2026	10:39:59.945	240.480	26.153	OK	13-02-2026	10:39:59.945	240.480	1011	OK
13-02-2026	10:40:00.946	241.481	165.678	25.350	198	0	OK	13-02-2026	10:40:00.946	241.481	26.154	OK	13-02-2026	10:40:00.946	241.481	1011	OK
13-02-2026	10:40:01.947	242.481	165.688	25.349	198	0	OK	13-02-2026	10:40:01.947	242.481	26.155	OK	13-02-2026	10:40:01.947	242.481	1011	OK
13-02-2026	10:40:02.947	243.482	165.671	25.349	198	0	OK	13-02-2026	10:40:02.947	243.482	26.159	OK	13-02-2026	10:40:02.947	243.482	1011	OK
13-02-2026	10:40:03.947	244.482	165.638	25.351	198	0	OK	13-02-2026	10:40:03.947	244.482	26.160	OK	13-02-2026	10:40:03.947	244.482	1011	OK
13-02-2026	10:40:04.947	245.482	165.556	25.357	198	0	OK	13-02-2026	10:40:04.947	245.482	26.159	OK	13-02-2026	10:40:04.947	245.482	1011	OK
13-02-2026	10:40:05.948	246.483	165.762	25.343	198	0	OK	13-02-2026	10:40:05.948	246.483	26.158	OK	13-02-2026	10:40:05.948	246.483	1011	OK
13-02-2026	10:40:06.949	247.484	165.612	25.354	198	0	OK	13-02-2026	10:40:06.949	247.484	26.156	OK	13-02-2026	10:40:06.949	247.484	1011	OK
13-02-2026	10:40:07.949	248.484	165.752	25.344	198	0	OK	13-02-2026	10:40:07.949	248.484	26.157	OK	13-02-2026	10:40:07.949	248.484	1011	OK
13-02-2026	10:40:08.949	249.483	165.756	25.344	198	0	OK	13-02-2026	10:40:08.949	249.483	26.156	OK	13-02-2026	10:40:08.949	249.483	1011	OK
13-02-2026	10:40:09.949	250.484	165.756	25.344	198	0	OK	13-02-2026	10:40:09.949	250.484	26.156	OK	13-02-2026	10:40:09.949	250.484	1011	OK
13-02-2026	10:40:10.949	251.484	165.692	25.349	198	0	OK	13-02-2026	10:40:10.949	251.484	26.154	OK	13-02-2026	10:40:10.949	251.484	1011	OK
13-02-2026	10:40:11.949	252.484	165.682	25.350	198	0	OK	13-02-2026	10:40:11.949	252.484	26.153	OK	13-02-2026	10:40:11.949	252.484	1011	OK
13-02-2026	10:40:12.950	253.484	165.816	25.341	198	0	OK	13-02-2026	10:40:12.950	253.484	26.152	OK	13-02-2026	10:40:12.950	253.484	1011	OK
13-02-2026	10:40:13.950	254.484	165.707	25.348	198	-1	OK	13-02-2026	10:40:13.950	254.484	26.154	OK	13-02-2026	10:40:13.950	254.484	1011	OK
13-02-2026	10:40:14.950	255.484	165.756	25.344	198	-1	OK	13-02-2026	10:40:14.950	255.484	26.156	OK	13-02-2026	10:40:14.950	255.484	1011	OK
13-02-2026	10:40:15.950	256.485	165.737	25.345	198	-1	OK	13-02-2026	10:40:15.950	256.485	26.157	OK	13-02-2026	10:40:15.950	256.485	1011	OK
13-02-2026	10:40:16.950	257.485	165.884	25.336	198	0	OK	13-02-2026	10:40:16.950	257.485	26.153	OK	13-02-2026	10:40:16.950	257.485	1011	OK
13-02-2026	10:40:17.952	258.486	165.750	25.345	198	0	OK	13-02-2026	10:40:17.952	258.486	26.154	OK	13-02-2026	10:40:17.952	258.486	1011	OK
13-02-2026	10:40:18.951	259.486	165.730	25.347	198	0	OK	13-02-2026	10:40:18.951	259.486	26.152	OK	13-02-2026	10:40:18.951	259.486	1011	OK
13-02-2026	10:40:19.952	260.487	165.822	25.340	198	0	OK	13-02-2026	10:40:19.952	260.487	26.154	OK	13-02-2026	10:40:19.952	260.487	1011	OK
13-02-2026	10:40:20.952	261.486	165.822	25.340	198	0	OK	13-02-2026	10:40:20.952	261.486	26.154	OK	13-02-2026	10:40:20.952	261.486	1011	OK
13-02-2026	10:40:21.953	262.487	165.812	25.341	198	0	OK	13-02-2026	10:40:21.953	262.487	26.153	OK	13-02-2026	10:40:21.953	262.487	1011	OK
13-02-2026	10:40:22.954	263.488	165.859	25.338	198	0	OK	13-02-2026	10:40:22.954	263.488	26.152	OK	13-02-2026	10:40:22.954	263.488	1011	OK
13-02-2026	10:40:23.953	264.488	165.787	25.343	198	0	OK	13-02-2026	10:40:23.953	264.488	26.152	OK	13-02-2026	10:40:23.953	264.488	1011	OK
13-02-2026	10:40:24.953	265.488	165.830	25.340	198	0	OK	13-02-2026	10:40:24.953	265.488	26.152	OK	13-02-2026	10:40:24.953	265.488	1011	OK
13-02-2026	10:40:25.953	266.488	165.874	25.337	198	0	OK	13-02-2026	10:40:25.953	266.488	26.152	OK	13-02-2026	10:40:25.953	266.488	1011	OK
13-02-2026	10:40:26.952	267.487	165.734	25.347	198	0	OK	13-02-2026	10:40:26.952	267.487	26.151	OK	13-02-2026	10:40:26.952	267.487	1011	OK
13-02-2026	10:40:27.952	268.487	165.816	25.341	198	0	OK	13-02-2026	10:40:27.952	268.487	26.152	OK	13-02-2026	10:40:27.952	268.487	1011	OK
13-02-2026	10:40:28.953	269.488	165.882	25.337	198	0	OK	13-02-2026	10:40:28.953	269.488	26.150	OK	13-02-2026	10:40:28.953	269.488	1011	OK
13-02-2026	10:40:29.954	270.489	165.878	25.337	198	0	OK	13-02-2026	10:40:29.954	270.489	26.151	OK	13-02-2026	10:40:29.954	270.489	1011	OK
13-02-2026	10:40:30.962	271.497	165.940	25.333	198	0	OK	13-02-2026	10:40:30.962	271.497	26.150	OK	13-02-2026	10:40:30.962	271.497	1011	OK
13-02-2026	10:40:31.954	272.489	165.843	25.340	198	-1	OK	13-02-2026	10:40:31.954	272.489	26.149	OK	13-02-2026	10:40:31.954	272.489	1011	OK
13-02-2026	10:40:32.955	273.489	166.012	25.328	198	0	OK	13-02-2026	10:40:32.955	273.489	26.150	OK	13-02-2026	10:40:32.955	273.489	1011	OK
13-02-2026	10:40:33.955	274.490	165.931	25.333	198	0	OK	13-02-2026	10:40:33.955	274.490	26.152	OK	13-02-2026	10:40:33.955	274.490	1011	OK
13-02-2026	10:40:34.958	275.493	165.836	25.339	198	0	OK	13-02-2026	10:40:34.958	275.493	26.154	OK	13-02-2026	10:40:34.958	275.493	1011	OK
13-02-2026	10:40:35.963	276.498	165.846	25.338	198	0	OK	13-02-2026	10:40:35.963	276.498	26.155	OK	13-02-2026	10:40:35.963	276.498	1011	OK
13-02-2026	10:40:36.964	277.499	165.917	25.334	198	0	OK	13-02-2026	10:40:36.964	277.499	26.152	OK	13-02-2026	10:40:36.964	277.499	1011	OK
13-02-2026	10:40:37.957	278.492	165.896	25.336	198	0	OK	13-02-2026	10:40:37.957	278.492	26.150	OK	13-02-2026	10:40:37.957	278.492	1011	OK
13-02-2026	10:40:38.957	279.492	165.862	25.339	198	0	OK	13-02-2026	10:40:38.957	279.492	26.148	OK	13-02-2026	10:40:38.957	279.492	1011	OK
13-02-2026	10:40:39.958	280.493	165.934	25.334	198	0	OK	13-02-2026	10:40:39.958	280.493	26.148	OK	13-02-2026	10:40:39.958	280.493	1011	OK
13-02-2026	10:40:40.959	281.493	165.981	25.331	198	0	OK	13-02-2026	10:40:40.959	281.493	26.147	OK	13-02-2026	10:40:40.959	281.493	1011	OK
