#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	12:21:15.296	1322.617	134.529	25.828	485	0	OK	17-02-2026	12:21:15.296	1322.617	31.892	OK	17-02-2026	12:21:15.296	1322.617	1010	OK
17-02-2026	12:21:16.296	1323.617	134.529	25.828	485	0	OK	17-02-2026	12:21:16.296	1323.617	31.892	OK	17-02-2026	12:21:16.296	1323.617	1010	OK
17-02-2026	12:21:17.297	1324.618	134.575	25.824	485	0	OK	17-02-2026	12:21:17.297	1324.618	31.892	OK	17-02-2026	12:21:17.297	1324.618	1010	OK
17-02-2026	12:21:18.298	1325.619	134.494	25.831	485	0	OK	17-02-2026	12:21:18.298	1325.619	31.892	OK	17-02-2026	12:21:18.298	1325.619	1010	OK
17-02-2026	12:21:19.297	1326.618	134.355	25.843	485	0	OK	17-02-2026	12:21:19.297	1326.618	31.892	OK	17-02-2026	12:21:19.297	1326.618	1010	OK
17-02-2026	12:21:20.298	1327.619	134.505	25.829	485	0	OK	17-02-2026	12:21:20.298	1327.619	31.896	OK	17-02-2026	12:21:20.298	1327.619	1010	OK
17-02-2026	12:21:21.297	1328.618	134.481	25.831	485	0	OK	17-02-2026	12:21:21.297	1328.618	31.896	OK	17-02-2026	12:21:21.297	1328.618	1010	OK
17-02-2026	12:21:22.299	1329.619	134.426	25.836	485	0	OK	17-02-2026	12:21:22.299	1329.619	31.895	OK	17-02-2026	12:21:22.299	1329.619	1010	OK
17-02-2026	12:21:23.299	1330.620	134.418	25.837	485	0	OK	17-02-2026	12:21:23.299	1330.620	31.894	OK	17-02-2026	12:21:23.299	1330.620	1010	OK
17-02-2026	12:21:24.298	1331.619	134.328	25.845	485	0	OK	17-02-2026	12:21:24.298	1331.619	31.893	OK	17-02-2026	12:21:24.298	1331.619	1010	OK
17-02-2026	12:21:25.298	1332.619	134.352	25.843	485	0	OK	17-02-2026	12:21:25.298	1332.619	31.893	OK	17-02-2026	12:21:25.298	1332.619	1010	OK
17-02-2026	12:21:26.298	1333.619	134.261	25.850	485	0	OK	17-02-2026	12:21:26.298	1333.619	31.896	OK	17-02-2026	12:21:26.298	1333.619	1010	OK
17-02-2026	12:21:27.298	1334.618	134.189	25.857	485	0	OK	17-02-2026	12:21:27.298	1334.618	31.893	OK	17-02-2026	12:21:27.298	1334.618	1010	OK
17-02-2026	12:21:28.297	1335.618	134.308	25.847	485	0	OK	17-02-2026	12:21:28.297	1335.618	31.892	OK	17-02-2026	12:21:28.297	1335.618	1010	OK
17-02-2026	12:21:29.299	1336.620	134.329	25.846	485	0	OK	17-02-2026	12:21:29.299	1336.620	31.889	OK	17-02-2026	12:21:29.299	1336.620	1010	OK
17-02-2026	12:21:30.298	1337.619	134.291	25.849	485	-1	OK	17-02-2026	12:21:30.298	1337.619	31.890	OK	17-02-2026	12:21:30.298	1337.619	1010	OK
17-02-2026	12:21:31.298	1338.619	134.213	25.856	485	-1	OK	17-02-2026	12:21:31.298	1338.619	31.889	OK	17-02-2026	12:21:31.298	1338.619	1010	OK
17-02-2026	12:21:32.298	1339.619	134.277	25.850	485	0	OK	17-02-2026	12:21:32.298	1339.619	31.891	OK	17-02-2026	12:21:32.298	1339.619	1010	OK
17-02-2026	12:21:33.299	1340.620	134.295	25.849	485	0	OK	17-02-2026	12:21:33.299	1340.620	31.889	OK	17-02-2026	12:21:33.299	1340.620	1010	OK
17-02-2026	12:21:34.298	1341.619	134.262	25.851	485	0	OK	17-02-2026	12:21:34.298	1341.619	31.892	OK	17-02-2026	12:21:34.298	1341.619	1010	OK
17-02-2026	12:21:35.299	1342.620	134.184	25.858	485	-1	OK	17-02-2026	12:21:35.299	1342.620	31.891	OK	17-02-2026	12:21:35.299	1342.620	1010	OK
17-02-2026	12:21:36.298	1343.618	134.181	25.858	485	0	OK	17-02-2026	12:21:36.298	1343.618	31.892	OK	17-02-2026	12:21:36.298	1343.618	1010	OK
17-02-2026	12:21:37.298	1344.619	134.184	25.858	485	0	OK	17-02-2026	12:21:37.298	1344.619	31.891	OK	17-02-2026	12:21:37.298	1344.619	1010	OK
17-02-2026	12:21:38.297	1345.618	134.138	25.862	485	0	OK	17-02-2026	12:21:38.297	1345.618	31.891	OK	17-02-2026	12:21:38.297	1345.618	1010	OK
17-02-2026	12:21:39.299	1346.619	134.080	25.867	485	-1	OK	17-02-2026	12:21:39.299	1346.619	31.891	OK	17-02-2026	12:21:39.299	1346.619	1010	OK
17-02-2026	12:21:40.298	1347.619	134.161	25.860	485	0	OK	17-02-2026	12:21:40.298	1347.619	31.891	OK	17-02-2026	12:21:40.298	1347.619	1010	OK
17-02-2026	12:21:41.299	1348.620	134.141	25.862	486	0	OK	17-02-2026	12:21:41.299	1348.620	31.890	OK	17-02-2026	12:21:41.299	1348.620	1010	OK
17-02-2026	12:21:42.300	1349.620	134.095	25.866	486	0	OK	17-02-2026	12:21:42.300	1349.620	31.890	OK	17-02-2026	12:21:42.300	1349.620	1010	OK
17-02-2026	12:21:43.298	1350.619	134.106	25.865	486	0	OK	17-02-2026	12:21:43.298	1350.619	31.890	OK	17-02-2026	12:21:43.298	1350.619	1010	OK
17-02-2026	12:21:44.299	1351.620	134.058	25.870	486	0	OK	17-02-2026	12:21:44.299	1351.620	31.887	OK	17-02-2026	12:21:44.299	1351.620	1010	OK
17-02-2026	12:21:45.297	1352.618	134.052	25.871	486	0	OK	17-02-2026	12:21:45.297	1352.618	31.885	OK	17-02-2026	12:21:45.297	1352.618	1010	OK
17-02-2026	12:21:46.300	1353.621	134.050	25.872	486	0	OK	17-02-2026	12:21:46.300	1353.621	31.882	OK	17-02-2026	12:21:46.300	1353.621	1010	OK
17-02-2026	12:21:47.299	1354.620	134.007	25.876	485	0	OK	17-02-2026	12:21:47.299	1354.620	31.881	OK	17-02-2026	12:21:47.299	1354.620	1010	OK
17-02-2026	12:21:48.301	1355.622	133.961	25.880	485	0	OK	17-02-2026	12:21:48.301	1355.622	31.881	OK	17-02-2026	12:21:48.301	1355.622	1010	OK
17-02-2026	12:21:49.299	1356.620	134.056	25.872	485	0	OK	17-02-2026	12:21:49.299	1356.620	31.880	OK	17-02-2026	12:21:49.299	1356.620	1010	OK
17-02-2026	12:21:50.302	1357.622	133.935	25.882	486	0	OK	17-02-2026	12:21:50.302	1357.622	31.882	OK	17-02-2026	12:21:50.302	1357.622	1010	OK
17-02-2026	12:21:51.301	1358.621	134.018	25.875	485	0	OK	17-02-2026	12:21:51.301	1358.621	31.881	OK	17-02-2026	12:21:51.301	1358.621	1010	OK
17-02-2026	12:21:52.301	1359.622	134.048	25.873	486	0	OK	17-02-2026	12:21:52.301	1359.622	31.879	OK	17-02-2026	12:21:52.301	1359.622	1010	OK
17-02-2026	12:21:53.302	1360.623	133.950	25.882	486	0	OK	17-02-2026	12:21:53.302	1360.623	31.877	OK	17-02-2026	12:21:53.302	1360.623	1010	OK
17-02-2026	12:21:54.304	1361.624	133.925	25.885	486	0	OK	17-02-2026	12:21:54.304	1361.624	31.874	OK	17-02-2026	12:21:54.304	1361.624	1010	OK
17-02-2026	12:21:55.309	1362.630	133.956	25.882	486	0	OK	17-02-2026	12:21:55.309	1362.630	31.875	OK	17-02-2026	12:21:55.309	1362.630	1010	OK
17-02-2026	12:21:56.302	1363.623	133.864	25.890	486	0	OK	17-02-2026	12:21:56.302	1363.623	31.875	OK	17-02-2026	12:21:56.302	1363.623	1010	OK
17-02-2026	12:21:57.302	1364.623	133.788	25.896	486	0	OK	17-02-2026	12:21:57.302	1364.623	31.877	OK	17-02-2026	12:21:57.302	1364.623	1010	OK
17-02-2026	12:21:58.302	1365.623	133.774	25.897	486	-1	OK	17-02-2026	12:21:58.302	1365.623	31.878	OK	17-02-2026	12:21:58.302	1365.623	1010	OK
17-02-2026	12:21:59.301	1366.622	133.756	25.898	486	0	OK	17-02-2026	12:21:59.301	1366.622	31.880	OK	17-02-2026	12:21:59.301	1366.622	1010	OK
17-02-2026	12:22:00.303	1367.624	133.779	25.896	486	0	OK	17-02-2026	12:22:00.303	1367.624	31.880	OK	17-02-2026	12:22:00.303	1367.624	1010	OK
17-02-2026	12:22:01.304	1368.625	133.764	25.897	486	0	OK	17-02-2026	12:22:01.304	1368.625	31.881	OK	17-02-2026	12:22:01.304	1368.625	1010	OK
17-02-2026	12:22:02.304	1369.624	133.738	25.899	486	0	OK	17-02-2026	12:22:02.304	1369.624	31.882	OK	17-02-2026	12:22:02.304	1369.624	1010	OK
17-02-2026	12:22:03.305	1370.626	133.663	25.905	486	0	OK	17-02-2026	12:22:03.305	1370.626	31.884	OK	17-02-2026	12:22:03.305	1370.626	1010	OK
17-02-2026	12:22:04.305	1371.626	133.694	25.902	486	0	OK	17-02-2026	12:22:04.305	1371.626	31.885	OK	17-02-2026	12:22:04.305	1371.626	1010	OK
17-02-2026	12:22:05.306	1372.627	133.734	25.898	486	0	OK	17-02-2026	12:22:05.306	1372.627	31.887	OK	17-02-2026	12:22:05.306	1372.627	1010	OK
17-02-2026	12:22:06.306	1373.627	133.654	25.905	486	0	OK	17-02-2026	12:22:06.306	1373.627	31.887	OK	17-02-2026	12:22:06.306	1373.627	1010	OK
17-02-2026	12:22:07.305	1374.626	133.558	25.913	486	0	OK	17-02-2026	12:22:07.305	1374.626	31.888	OK	17-02-2026	12:22:07.305	1374.626	1010	OK
17-02-2026	12:22:08.306	1375.627	133.665	25.904	486	0	OK	17-02-2026	12:22:08.306	1375.627	31.887	OK	17-02-2026	12:22:08.306	1375.627	1010	OK
17-02-2026	12:22:09.307	1376.628	133.565	25.913	486	0	OK	17-02-2026	12:22:09.307	1376.628	31.886	OK	17-02-2026	12:22:09.307	1376.628	1010	OK
17-02-2026	12:22:10.307	1377.627	133.625	25.908	486	0	OK	17-02-2026	12:22:10.307	1377.627	31.885	OK	17-02-2026	12:22:10.307	1377.627	1010	OK
17-02-2026	12:22:11.306	1378.627	133.648	25.906	487	0	OK	17-02-2026	12:22:11.306	1378.627	31.885	OK	17-02-2026	12:22:11.306	1378.627	1010	OK
17-02-2026	12:22:12.306	1379.627	133.562	25.914	486	0	OK	17-02-2026	12:22:12.306	1379.627	31.883	OK	17-02-2026	12:22:12.306	1379.627	1010	OK
17-02-2026	12:22:13.307	1380.628	133.533	25.916	487	0	OK	17-02-2026	12:22:13.307	1380.628	31.885	OK	17-02-2026	12:22:13.307	1380.628	1010	OK
17-02-2026	12:22:14.306	1381.627	133.573	25.912	487	0	OK	17-02-2026	12:22:14.306	1381.627	31.887	OK	17-02-2026	12:22:14.306	1381.627	1010	OK
17-02-2026	12:22:15.307	1382.628	133.501	25.918	487	0	OK	17-02-2026	12:22:15.307	1382.628	31.888	OK	17-02-2026	12:22:15.307	1382.628	1010	OK
17-02-2026	12:22:16.308	1383.629	133.527	25.916	487	0	OK	17-02-2026	12:22:16.308	1383.629	31.887	OK	17-02-2026	12:22:16.308	1383.629	1010	OK
17-02-2026	12:22:17.307	1384.628	133.602	25.910	487	0	OK	17-02-2026	12:22:17.307	1384.628	31.885	OK	17-02-2026	12:22:17.307	1384.628	1010	OK
17-02-2026	12:22:18.308	1385.629	133.533	25.916	487	0	OK	17-02-2026	12:22:18.308	1385.629	31.885	OK	17-02-2026	12:22:18.308	1385.629	1010	OK
17-02-2026	12:22:19.309	1386.629	133.464	25.922	487	0	OK	17-02-2026	12:22:19.309	1386.629	31.885	OK	17-02-2026	12:22:19.309	1386.629	1010	OK
17-02-2026	12:22:20.309	1387.629	133.515	25.917	486	0	OK	17-02-2026	12:22:20.309	1387.629	31.887	OK	17-02-2026	12:22:20.309	1387.629	1010	OK
17-02-2026	12:22:21.309	1388.629	133.522	25.917	486	0	OK	17-02-2026	12:22:21.309	1388.629	31.885	OK	17-02-2026	12:22:21.309	1388.629	1010	OK
17-02-2026	12:22:22.309	1389.630	133.459	25.923	487	0	OK	17-02-2026	12:22:22.309	1389.630	31.883	OK	17-02-2026	12:22:22.309	1389.630	1010	OK
17-02-2026	12:22:23.310	1390.631	133.465	25.923	486	0	OK	17-02-2026	12:22:23.310	1390.631	31.881	OK	17-02-2026	12:22:23.310	1390.631	1010	OK
17-02-2026	12:22:24.309	1391.630	133.479	25.921	487	0	OK	17-02-2026	12:22:24.309	1391.630	31.884	OK	17-02-2026	12:22:24.309	1391.630	1010	OK
17-02-2026	12:22:25.310	1392.631	133.449	25.923	487	0	OK	17-02-2026	12:22:25.310	1392.631	31.886	OK	17-02-2026	12:22:25.310	1392.631	1010	OK
17-02-2026	12:22:26.310	1393.631	133.519	25.917	487	0	OK	17-02-2026	12:22:26.310	1393.631	31.886	OK	17-02-2026	12:22:26.310	1393.631	1010	OK
17-02-2026	12:22:27.310	1394.631	133.403	25.927	487	0	OK	17-02-2026	12:22:27.310	1394.631	31.886	OK	17-02-2026	12:22:27.310	1394.631	1010	OK
17-02-2026	12:22:28.311	1395.632	133.318	25.935	487	0	OK	17-02-2026	12:22:28.311	1395.632	31.884	OK	17-02-2026	12:22:28.311	1395.632	1010	OK
17-02-2026	12:22:29.311	1396.632	133.387	25.929	487	0	OK	17-02-2026	12:22:29.311	1396.632	31.884	OK	17-02-2026	12:22:29.311	1396.632	1010	OK
17-02-2026	12:22:30.310	1397.631	133.269	25.939	487	0	OK	17-02-2026	12:22:30.310	1397.631	31.885	OK	17-02-2026	12:22:30.310	1397.631	1010	OK
17-02-2026	12:22:31.312	1398.633	133.364	25.931	487	0	OK	17-02-2026	12:22:31.312	1398.633	31.884	OK	17-02-2026	12:22:31.312	1398.633	1010	OK
17-02-2026	12:22:32.312	1399.632	133.341	25.933	487	0	OK	17-02-2026	12:22:32.312	1399.632	31.884	OK	17-02-2026	12:22:32.312	1399.632	1010	OK
17-02-2026	12:22:33.312	1400.632	133.232	25.943	487	0	OK	17-02-2026	12:22:33.312	1400.632	31.882	OK	17-02-2026	12:22:33.312	1400.632	1010	OK
17-02-2026	12:22:34.314	1401.635	133.232	25.943	487	0	OK	17-02-2026	12:22:34.314	1401.635	31.882	OK	17-02-2026	12:22:34.314	1401.635	1010	OK
17-02-2026	12:22:35.313	1402.634	133.272	25.939	487	0	OK	17-02-2026	12:22:35.313	1402.634	31.884	OK	17-02-2026	12:22:35.313	1402.634	1010	OK
17-02-2026	12:22:36.312	1403.633	133.232	25.943	487	0	OK	17-02-2026	12:22:36.312	1403.633	31.882	OK	17-02-2026	12:22:36.312	1403.633	1010	OK
17-02-2026	12:22:37.313	1404.633	133.194	25.946	487	0	OK	17-02-2026	12:22:37.313	1404.633	31.883	OK	17-02-2026	12:22:37.313	1404.633	1010	OK
17-02-2026	12:22:38.313	1405.634	133.201	25.946	487	0	OK	17-02-2026	12:22:38.313	1405.634	31.881	OK	17-02-2026	12:22:38.313	1405.634	1010	OK
17-02-2026	12:22:39.314	1406.635	133.169	25.949	487	0	OK	17-02-2026	12:22:39.314	1406.635	31.880	OK	17-02-2026	12:22:39.314	1406.635	1010	OK
17-02-2026	12:22:40.313	1407.634	133.192	25.947	487	0	OK	17-02-2026	12:22:40.313	1407.634	31.880	OK	17-02-2026	12:22:40.313	1407.634	1010	OK
17-02-2026	12:22:41.315	1408.636	133.282	25.940	487	0	OK	17-02-2026	12:22:41.315	1408.636	31.877	OK	17-02-2026	12:22:41.315	1408.636	1010	OK
17-02-2026	12:22:42.314	1409.635	133.164	25.950	487	0	OK	17-02-2026	12:22:42.314	1409.635	31.878	OK	17-02-2026	12:22:42.314	1409.635	1010	OK
17-02-2026	12:22:43.313	1410.634	133.107	25.955	487	0	OK	17-02-2026	12:22:43.313	1410.634	31.878	OK	17-02-2026	12:22:43.313	1410.634	1010	OK
17-02-2026	12:22:44.314	1411.635	133.020	25.962	487	0	OK	17-02-2026	12:22:44.314	1411.635	31.880	OK	17-02-2026	12:22:44.314	1411.635	1010	OK
17-02-2026	12:22:45.314	1412.635	133.103	25.955	487	0	OK	17-02-2026	12:22:45.314	1412.635	31.879	OK	17-02-2026	12:22:45.314	1412.635	1010	OK
17-02-2026	12:22:46.313	1413.634	132.969	25.967	487	0	OK	17-02-2026	12:22:46.313	1413.634	31.878	OK	17-02-2026	12:22:46.313	1413.634	1010	OK
17-02-2026	12:22:47.314	1414.635	133.018	25.963	488	0	OK	17-02-2026	12:22:47.314	1414.635	31.877	OK	17-02-2026	12:22:47.314	1414.635	1010	OK
17-02-2026	12:22:48.315	1415.635	132.957	25.968	488	0	OK	17-02-2026	12:22:48.315	1415.635	31.878	OK	17-02-2026	12:22:48.315	1415.635	1010	OK
17-02-2026	12:22:49.313	1416.634	132.891	25.973	488	0	OK	17-02-2026	12:22:49.313	1416.634	31.881	OK	17-02-2026	12:22:49.313	1416.634	1010	OK
17-02-2026	12:22:50.316	1417.636	132.942	25.968	488	-1	OK	17-02-2026	12:22:50.316	1417.636	31.883	OK	17-02-2026	12:22:50.316	1417.636	1010	OK
17-02-2026	12:22:51.316	1418.637	132.954	25.967	488	0	OK	17-02-2026	12:22:51.316	1418.637	31.883	OK	17-02-2026	12:22:51.316	1418.637	1010	OK
17-02-2026	12:22:52.314	1419.635	132.980	25.965	488	0	OK	17-02-2026	12:22:52.314	1419.635	31.882	OK	17-02-2026	12:22:52.314	1419.635	1010	OK
17-02-2026	12:22:53.315	1420.635	133.008	25.962	488	0	OK	17-02-2026	12:22:53.315	1420.635	31.884	OK	17-02-2026	12:22:53.315	1420.635	1010	OK
17-02-2026	12:22:54.315	1421.636	132.916	25.970	488	0	OK	17-02-2026	12:22:54.315	1421.636	31.884	OK	17-02-2026	12:22:54.315	1421.636	1010	OK
17-02-2026	12:22:55.315	1422.636	132.879	25.973	488	0	OK	17-02-2026	12:22:55.315	1422.636	31.885	OK	17-02-2026	12:22:55.315	1422.636	1010	OK
17-02-2026	12:22:56.314	1423.635	132.873	25.974	488	0	OK	17-02-2026	12:22:56.314	1423.635	31.883	OK	17-02-2026	12:22:56.314	1423.635	1010	OK
17-02-2026	12:22:57.315	1424.636	132.799	25.980	488	0	OK	17-02-2026	12:22:57.315	1424.636	31.885	OK	17-02-2026	12:22:57.315	1424.636	1010	OK
17-02-2026	12:22:58.314	1425.635	132.818	25.978	488	-1	OK	17-02-2026	12:22:58.314	1425.635	31.886	OK	17-02-2026	12:22:58.314	1425.635	1010	OK
17-02-2026	12:22:59.314	1426.634	132.709	25.987	488	0	OK	17-02-2026	12:22:59.314	1426.634	31.888	OK	17-02-2026	12:22:59.314	1426.634	1010	OK
17-02-2026	12:23:00.314	1427.634	132.763	25.982	488	0	OK	17-02-2026	12:23:00.314	1427.634	31.889	OK	17-02-2026	12:23:00.314	1427.634	1010	OK
17-02-2026	12:23:01.314	1428.635	132.751	25.982	488	0	OK	17-02-2026	12:23:01.314	1428.635	31.893	OK	17-02-2026	12:23:01.314	1428.635	1010	OK
17-02-2026	12:23:02.315	1429.636	132.697	25.987	488	-1	OK	17-02-2026	12:23:02.315	1429.636	31.892	OK	17-02-2026	12:23:02.315	1429.636	1010	OK
17-02-2026	12:23:03.315	1430.636	132.692	25.988	488	0	OK	17-02-2026	12:23:03.315	1430.636	31.890	OK	17-02-2026	12:23:03.315	1430.636	1010	OK
17-02-2026	12:23:04.316	1431.637	132.732	25.985	488	0	OK	17-02-2026	12:23:04.316	1431.637	31.888	OK	17-02-2026	12:23:04.316	1431.637	1010	OK
17-02-2026	12:23:05.317	1432.638	132.657	25.991	488	0	OK	17-02-2026	12:23:05.317	1432.638	31.890	OK	17-02-2026	12:23:05.317	1432.638	1010	OK
17-02-2026	12:23:06.316	1433.637	132.685	25.988	488	0	OK	17-02-2026	12:23:06.316	1433.637	31.892	OK	17-02-2026	12:23:06.316	1433.637	1010	OK
17-02-2026	12:23:07.315	1434.636	132.605	25.995	488	0	OK	17-02-2026	12:23:07.315	1434.636	31.892	OK	17-02-2026	12:23:07.315	1434.636	1010	OK
17-02-2026	12:23:08.316	1435.637	132.643	25.992	488	0	OK	17-02-2026	12:23:08.316	1435.637	31.891	OK	17-02-2026	12:23:08.316	1435.637	1010	OK
17-02-2026	12:23:09.317	1436.637	132.605	25.995	488	0	OK	17-02-2026	12:23:09.317	1436.637	31.892	OK	17-02-2026	12:23:09.317	1436.637	1010	OK
17-02-2026	12:23:10.318	1437.639	132.565	25.998	488	0	OK	17-02-2026	12:23:10.318	1437.639	31.894	OK	17-02-2026	12:23:10.318	1437.639	1010	OK
17-02-2026	12:23:11.318	1438.639	132.497	26.004	488	0	OK	17-02-2026	12:23:11.318	1438.639	31.894	OK	17-02-2026	12:23:11.318	1438.639	1010	OK
17-02-2026	12:23:12.318	1439.639	132.554	25.999	488	0	OK	17-02-2026	12:23:12.318	1439.639	31.894	OK	17-02-2026	12:23:12.318	1439.639	1010	OK
17-02-2026	12:23:13.318	1440.639	132.519	26.002	488	-1	OK	17-02-2026	12:23:13.318	1440.639	31.894	OK	17-02-2026	12:23:13.318	1440.639	1010	OK
17-02-2026	12:23:14.325	1441.646	132.474	26.006	488	0	OK	17-02-2026	12:23:14.325	1441.646	31.894	OK	17-02-2026	12:23:14.325	1441.646	1010	OK
17-02-2026	12:23:15.319	1442.640	132.528	26.001	488	-1	OK	17-02-2026	12:23:15.319	1442.640	31.895	OK	17-02-2026	12:23:15.319	1442.640	1010	OK
17-02-2026	12:23:16.329	1443.649	132.465	26.006	488	-1	OK	17-02-2026	12:23:16.329	1443.649	31.897	OK	17-02-2026	12:23:16.329	1443.649	1010	OK
17-02-2026	12:23:17.321	1444.642	132.473	26.005	488	0	OK	17-02-2026	12:23:17.321	1444.642	31.898	OK	17-02-2026	12:23:17.321	1444.642	1010	OK
17-02-2026	12:23:18.319	1445.640	132.452	26.006	489	0	OK	17-02-2026	12:23:18.319	1445.640	31.901	OK	17-02-2026	12:23:18.319	1445.640	1010	OK
17-02-2026	12:23:19.320	1446.640	132.475	26.004	488	0	OK	17-02-2026	12:23:19.320	1446.640	31.901	OK	17-02-2026	12:23:19.320	1446.640	1010	OK
17-02-2026	12:23:20.319	1447.640	132.467	26.005	489	0	OK	17-02-2026	12:23:20.319	1447.640	31.900	OK	17-02-2026	12:23:20.319	1447.640	1010	OK
17-02-2026	12:23:21.319	1448.640	132.476	26.005	489	-1	OK	17-02-2026	12:23:21.319	1448.640	31.897	OK	17-02-2026	12:23:21.319	1448.640	1010	OK
17-02-2026	12:23:22.321	1449.642	132.439	26.009	489	-1	OK	17-02-2026	12:23:22.321	1449.642	31.894	OK	17-02-2026	12:23:22.321	1449.642	1010	OK
17-02-2026	12:23:23.320	1450.641	132.454	26.008	489	0	OK	17-02-2026	12:23:23.320	1450.641	31.893	OK	17-02-2026	12:23:23.320	1450.641	1010	OK
17-02-2026	12:23:24.320	1451.641	132.434	26.010	488	0	OK	17-02-2026	12:23:24.320	1451.641	31.892	OK	17-02-2026	12:23:24.320	1451.641	1010	OK
17-02-2026	12:23:25.320	1452.641	132.469	26.008	489	0	OK	17-02-2026	12:23:25.320	1452.641	31.888	OK	17-02-2026	12:23:25.320	1452.641	1010	OK
17-02-2026	12:23:26.320	1453.641	132.381	26.016	489	0	OK	17-02-2026	12:23:26.320	1453.641	31.887	OK	17-02-2026	12:23:26.320	1453.641	1010	OK
17-02-2026	12:23:27.320	1454.641	132.347	26.019	489	-1	OK	17-02-2026	12:23:27.320	1454.641	31.887	OK	17-02-2026	12:23:27.320	1454.641	1010	OK
17-02-2026	12:23:28.320	1455.641	132.313	26.022	489	-1	OK	17-02-2026	12:23:28.320	1455.641	31.887	OK	17-02-2026	12:23:28.320	1455.641	1010	OK
17-02-2026	12:23:29.321	1456.642	132.356	26.019	489	-1	OK	17-02-2026	12:23:29.321	1456.642	31.884	OK	17-02-2026	12:23:29.321	1456.642	1010	OK
17-02-2026	12:23:30.321	1457.642	132.336	26.021	489	0	OK	17-02-2026	12:23:30.321	1457.642	31.883	OK	17-02-2026	12:23:30.321	1457.642	1010	OK
17-02-2026	12:23:31.321	1458.641	132.331	26.022	489	-1	OK	17-02-2026	12:23:31.321	1458.641	31.881	OK	17-02-2026	12:23:31.321	1458.641	1010	OK
17-02-2026	12:23:32.319	1459.640	132.317	26.023	489	0	OK	17-02-2026	12:23:32.319	1459.640	31.882	OK	17-02-2026	12:23:32.319	1459.640	1010	OK
17-02-2026	12:23:33.333	1460.654	132.234	26.030	489	-1	OK	17-02-2026	12:23:33.333	1460.654	31.883	OK	17-02-2026	12:23:33.333	1460.654	1010	OK
17-02-2026	12:23:34.322	1461.643	132.245	26.029	489	-1	OK	17-02-2026	12:23:34.322	1461.643	31.883	OK	17-02-2026	12:23:34.322	1461.643	1010	OK
17-02-2026	12:23:35.322	1462.643	132.197	26.033	489	-1	OK	17-02-2026	12:23:35.322	1462.643	31.884	OK	17-02-2026	12:23:35.322	1462.643	1010	OK
17-02-2026	12:23:36.322	1463.642	132.197	26.033	489	0	OK	17-02-2026	12:23:36.322	1463.642	31.884	OK	17-02-2026	12:23:36.322	1463.642	1010	OK
17-02-2026	12:23:37.322	1464.643	132.109	26.041	489	0	OK	17-02-2026	12:23:37.322	1464.643	31.883	OK	17-02-2026	12:23:37.322	1464.643	1010	OK
