#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	13:37:29.454	133.158	157.038	24.391	252	0	OK	13-02-2026	13:37:29.454	133.158	32.502	OK	13-02-2026	13:37:29.454	133.158	1009	OK
13-02-2026	13:37:30.454	134.158	157.005	24.394	252	0	OK	13-02-2026	13:37:30.454	134.158	32.500	OK	13-02-2026	13:37:30.454	134.158	1009	OK
13-02-2026	13:37:31.454	135.158	157.046	24.392	252	1	OK	13-02-2026	13:37:31.454	135.158	32.496	OK	13-02-2026	13:37:31.454	135.158	1009	OK
13-02-2026	13:37:32.456	136.160	157.119	24.387	252	0	OK	13-02-2026	13:37:32.456	136.160	32.494	OK	13-02-2026	13:37:32.456	136.160	1009	OK
13-02-2026	13:37:33.455	137.159	157.210	24.381	252	0	OK	13-02-2026	13:37:33.455	137.159	32.491	OK	13-02-2026	13:37:33.455	137.159	1009	OK
13-02-2026	13:37:34.455	138.159	156.973	24.399	252	0	OK	13-02-2026	13:37:34.455	138.159	32.490	OK	13-02-2026	13:37:34.455	138.159	1009	OK
13-02-2026	13:37:35.455	139.159	157.083	24.391	252	0	OK	13-02-2026	13:37:35.455	139.159	32.489	OK	13-02-2026	13:37:35.455	139.159	1009	OK
13-02-2026	13:37:36.455	140.159	157.196	24.382	252	0	OK	13-02-2026	13:37:36.455	140.159	32.491	OK	13-02-2026	13:37:36.455	140.159	1009	OK
13-02-2026	13:37:37.455	141.159	157.103	24.389	252	0	OK	13-02-2026	13:37:37.455	141.159	32.491	OK	13-02-2026	13:37:37.455	141.159	1009	OK
13-02-2026	13:37:38.455	142.160	157.300	24.374	252	0	OK	13-02-2026	13:37:38.455	142.160	32.492	OK	13-02-2026	13:37:38.455	142.160	1009	OK
13-02-2026	13:37:39.456	143.160	157.126	24.387	252	0	OK	13-02-2026	13:37:39.456	143.160	32.492	OK	13-02-2026	13:37:39.456	143.160	1009	OK
13-02-2026	13:37:40.456	144.160	157.102	24.387	252	0	OK	13-02-2026	13:37:40.456	144.160	32.499	OK	13-02-2026	13:37:40.456	144.160	1009	OK
13-02-2026	13:37:41.456	145.161	157.001	24.393	252	0	OK	13-02-2026	13:37:41.456	145.161	32.505	OK	13-02-2026	13:37:41.456	145.161	1009	OK
13-02-2026	13:37:42.458	146.162	156.974	24.393	252	0	OK	13-02-2026	13:37:42.458	146.162	32.513	OK	13-02-2026	13:37:42.458	146.162	1009	OK
13-02-2026	13:37:43.460	147.164	156.987	24.391	252	0	OK	13-02-2026	13:37:43.460	147.164	32.517	OK	13-02-2026	13:37:43.460	147.164	1009	OK
13-02-2026	13:37:44.459	148.163	156.920	24.395	252	0	OK	13-02-2026	13:37:44.459	148.163	32.521	OK	13-02-2026	13:37:44.459	148.163	1009	OK
13-02-2026	13:37:45.459	149.164	156.876	24.398	252	0	OK	13-02-2026	13:37:45.459	149.164	32.522	OK	13-02-2026	13:37:45.459	149.164	1009	OK
13-02-2026	13:37:46.460	150.164	156.950	24.392	252	0	OK	13-02-2026	13:37:46.460	150.164	32.524	OK	13-02-2026	13:37:46.460	150.164	1009	OK
13-02-2026	13:37:47.460	151.164	156.926	24.394	252	0	OK	13-02-2026	13:37:47.460	151.164	32.523	OK	13-02-2026	13:37:47.460	151.164	1009	OK
13-02-2026	13:37:48.460	152.164	156.963	24.391	252	0	OK	13-02-2026	13:37:48.460	152.164	32.524	OK	13-02-2026	13:37:48.460	152.164	1009	OK
13-02-2026	13:37:49.461	153.165	156.913	24.394	252	0	OK	13-02-2026	13:37:49.461	153.165	32.527	OK	13-02-2026	13:37:49.461	153.165	1009	OK
13-02-2026	13:37:50.461	154.165	156.806	24.402	252	0	OK	13-02-2026	13:37:50.461	154.165	32.527	OK	13-02-2026	13:37:50.461	154.165	1009	OK
13-02-2026	13:37:51.461	155.165	156.910	24.395	252	0	OK	13-02-2026	13:37:51.461	155.165	32.524	OK	13-02-2026	13:37:51.461	155.165	1009	OK
13-02-2026	13:37:52.463	156.167	157.044	24.386	252	0	OK	13-02-2026	13:37:52.463	156.167	32.520	OK	13-02-2026	13:37:52.463	156.167	1009	OK
13-02-2026	13:37:53.464	157.168	157.121	24.381	252	0	OK	13-02-2026	13:37:53.464	157.168	32.517	OK	13-02-2026	13:37:53.464	157.168	1009	OK
13-02-2026	13:37:54.464	158.168	157.077	24.384	252	0	OK	13-02-2026	13:37:54.464	158.168	32.518	OK	13-02-2026	13:37:54.464	158.168	1009	OK
13-02-2026	13:37:55.465	159.169	157.194	24.375	252	0	OK	13-02-2026	13:37:55.465	159.169	32.519	OK	13-02-2026	13:37:55.465	159.169	1009	OK
13-02-2026	13:37:56.465	160.170	157.024	24.388	252	0	OK	13-02-2026	13:37:56.465	160.170	32.518	OK	13-02-2026	13:37:56.465	160.170	1009	OK
13-02-2026	13:37:57.465	161.169	157.214	24.374	252	0	OK	13-02-2026	13:37:57.465	161.169	32.517	OK	13-02-2026	13:37:57.465	161.169	1009	OK
13-02-2026	13:37:58.465	162.169	157.158	24.379	252	0	OK	13-02-2026	13:37:58.465	162.169	32.514	OK	13-02-2026	13:37:58.465	162.169	1009	OK
13-02-2026	13:37:59.465	163.169	157.051	24.387	252	0	OK	13-02-2026	13:37:59.465	163.169	32.514	OK	13-02-2026	13:37:59.465	163.169	1009	OK
13-02-2026	13:38:00.465	164.169	157.265	24.371	252	0	OK	13-02-2026	13:38:00.465	164.169	32.514	OK	13-02-2026	13:38:00.465	164.169	1009	OK
13-02-2026	13:38:01.465	165.169	157.204	24.375	252	0	OK	13-02-2026	13:38:01.465	165.169	32.516	OK	13-02-2026	13:38:01.465	165.169	1009	OK
13-02-2026	13:38:02.466	166.170	157.244	24.372	252	0	OK	13-02-2026	13:38:02.466	166.170	32.516	OK	13-02-2026	13:38:02.466	166.170	1009	OK
13-02-2026	13:38:03.466	167.171	157.234	24.372	252	0	OK	13-02-2026	13:38:03.466	167.171	32.519	OK	13-02-2026	13:38:03.466	167.171	1009	OK
13-02-2026	13:38:04.466	168.171	157.217	24.373	252	0	OK	13-02-2026	13:38:04.466	168.171	32.520	OK	13-02-2026	13:38:04.466	168.171	1009	OK
13-02-2026	13:38:05.468	169.172	157.250	24.369	252	1	OK	13-02-2026	13:38:05.468	169.172	32.526	OK	13-02-2026	13:38:05.468	169.172	1009	OK
13-02-2026	13:38:06.467	170.171	157.210	24.371	252	0	OK	13-02-2026	13:38:06.467	170.171	32.530	OK	13-02-2026	13:38:06.467	170.171	1009	OK
13-02-2026	13:38:07.468	171.172	157.303	24.363	252	0	OK	13-02-2026	13:38:07.468	171.172	32.534	OK	13-02-2026	13:38:07.468	171.172	1009	OK
13-02-2026	13:38:08.467	172.171	157.142	24.375	252	0	OK	13-02-2026	13:38:08.467	172.171	32.534	OK	13-02-2026	13:38:08.467	172.171	1009	OK
13-02-2026	13:38:09.467	173.171	157.086	24.379	252	0	OK	13-02-2026	13:38:09.467	173.171	32.535	OK	13-02-2026	13:38:09.467	173.171	1009	OK
13-02-2026	13:38:10.468	174.172	157.186	24.371	252	0	OK	13-02-2026	13:38:10.468	174.172	32.537	OK	13-02-2026	13:38:10.468	174.172	1009	OK
13-02-2026	13:38:11.468	175.172	157.303	24.362	252	0	OK	13-02-2026	13:38:11.468	175.172	32.538	OK	13-02-2026	13:38:11.468	175.172	1009	OK
13-02-2026	13:38:12.468	176.173	157.189	24.370	252	0	OK	13-02-2026	13:38:12.468	176.173	32.540	OK	13-02-2026	13:38:12.468	176.173	1009	OK
13-02-2026	13:38:13.469	177.173	157.259	24.364	252	0	OK	13-02-2026	13:38:13.469	177.173	32.543	OK	13-02-2026	13:38:13.469	177.173	1009	OK
13-02-2026	13:38:14.469	178.173	157.289	24.362	252	0	OK	13-02-2026	13:38:14.469	178.173	32.542	OK	13-02-2026	13:38:14.469	178.173	1009	OK
13-02-2026	13:38:15.469	179.173	157.332	24.359	252	0	OK	13-02-2026	13:38:15.469	179.173	32.541	OK	13-02-2026	13:38:15.469	179.173	1009	OK
13-02-2026	13:38:16.469	180.173	157.242	24.366	252	0	OK	13-02-2026	13:38:16.469	180.173	32.540	OK	13-02-2026	13:38:16.469	180.173	1009	OK
13-02-2026	13:38:17.468	181.172	157.339	24.359	252	0	OK	13-02-2026	13:38:17.468	181.172	32.539	OK	13-02-2026	13:38:17.468	181.172	1009	OK
13-02-2026	13:38:18.468	182.173	157.192	24.370	252	1	OK	13-02-2026	13:38:18.468	182.173	32.539	OK	13-02-2026	13:38:18.468	182.173	1009	OK
13-02-2026	13:38:19.468	183.172	157.239	24.367	251	0	OK	13-02-2026	13:38:19.468	183.172	32.537	OK	13-02-2026	13:38:19.468	183.172	1009	OK
13-02-2026	13:38:20.468	184.172	157.206	24.370	251	0	OK	13-02-2026	13:38:20.468	184.172	32.535	OK	13-02-2026	13:38:20.468	184.172	1009	OK
13-02-2026	13:38:21.468	185.172	157.403	24.356	251	0	OK	13-02-2026	13:38:21.468	185.172	32.532	OK	13-02-2026	13:38:21.468	185.172	1009	OK
13-02-2026	13:38:22.468	186.173	157.367	24.360	251	0	OK	13-02-2026	13:38:22.468	186.173	32.527	OK	13-02-2026	13:38:22.468	186.173	1009	OK
13-02-2026	13:38:23.467	187.172	157.405	24.359	251	0	OK	13-02-2026	13:38:23.467	187.172	32.520	OK	13-02-2026	13:38:23.467	187.172	1009	OK
13-02-2026	13:38:24.480	188.184	157.355	24.364	251	0	OK	13-02-2026	13:38:24.480	188.184	32.515	OK	13-02-2026	13:38:24.480	188.184	1009	OK
13-02-2026	13:38:25.468	189.173	157.563	24.350	251	0	OK	13-02-2026	13:38:25.468	189.173	32.509	OK	13-02-2026	13:38:25.468	189.173	1009	OK
13-02-2026	13:38:26.468	190.172	157.493	24.356	251	0	OK	13-02-2026	13:38:26.468	190.172	32.506	OK	13-02-2026	13:38:26.468	190.172	1009	OK
13-02-2026	13:38:27.470	191.174	157.544	24.354	251	0	OK	13-02-2026	13:38:27.470	191.174	32.499	OK	13-02-2026	13:38:27.470	191.174	1009	OK
13-02-2026	13:38:28.469	192.173	157.548	24.355	251	-1	OK	13-02-2026	13:38:28.469	192.173	32.494	OK	13-02-2026	13:38:28.469	192.173	1009	OK
13-02-2026	13:38:29.469	193.174	157.448	24.364	252	0	OK	13-02-2026	13:38:29.469	193.174	32.488	OK	13-02-2026	13:38:29.469	193.174	1009	OK
13-02-2026	13:38:30.471	194.175	157.636	24.351	251	0	OK	13-02-2026	13:38:30.471	194.175	32.484	OK	13-02-2026	13:38:30.471	194.175	1009	OK
13-02-2026	13:38:31.471	195.175	157.522	24.361	251	0	OK	13-02-2026	13:38:31.471	195.175	32.478	OK	13-02-2026	13:38:31.471	195.175	1009	OK
13-02-2026	13:38:32.472	196.176	157.553	24.360	252	0	OK	13-02-2026	13:38:32.472	196.176	32.473	OK	13-02-2026	13:38:32.472	196.176	1009	OK
13-02-2026	13:38:33.474	197.178	157.674	24.352	252	0	OK	13-02-2026	13:38:33.474	197.178	32.469	OK	13-02-2026	13:38:33.474	197.178	1009	OK
13-02-2026	13:38:34.475	198.179	157.573	24.360	252	0	OK	13-02-2026	13:38:34.475	198.179	32.467	OK	13-02-2026	13:38:34.475	198.179	1009	OK
13-02-2026	13:38:35.473	199.177	157.507	24.366	252	0	OK	13-02-2026	13:38:35.473	199.177	32.463	OK	13-02-2026	13:38:35.473	199.177	1009	OK
13-02-2026	13:38:36.473	200.177	157.511	24.367	252	0	OK	13-02-2026	13:38:36.473	200.177	32.458	OK	13-02-2026	13:38:36.473	200.177	1009	OK
13-02-2026	13:38:37.473	201.177	157.501	24.369	252	0	OK	13-02-2026	13:38:37.473	201.177	32.453	OK	13-02-2026	13:38:37.473	201.177	1009	OK
13-02-2026	13:38:38.473	202.177	157.561	24.365	252	0	OK	13-02-2026	13:38:38.473	202.177	32.451	OK	13-02-2026	13:38:38.473	202.177	1009	OK
13-02-2026	13:38:39.473	203.177	157.511	24.369	252	0	OK	13-02-2026	13:38:39.473	203.177	32.450	OK	13-02-2026	13:38:39.473	203.177	1009	OK
13-02-2026	13:38:40.473	204.178	157.599	24.363	252	0	OK	13-02-2026	13:38:40.473	204.178	32.448	OK	13-02-2026	13:38:40.473	204.178	1009	OK
13-02-2026	13:38:41.474	205.178	157.639	24.360	252	0	OK	13-02-2026	13:38:41.474	205.178	32.448	OK	13-02-2026	13:38:41.474	205.178	1009	OK
13-02-2026	13:38:42.474	206.178	157.595	24.363	252	0	OK	13-02-2026	13:38:42.474	206.178	32.449	OK	13-02-2026	13:38:42.474	206.178	1009	OK
13-02-2026	13:38:43.476	207.180	157.602	24.363	252	1	OK	13-02-2026	13:38:43.476	207.180	32.447	OK	13-02-2026	13:38:43.476	207.180	1009	OK
13-02-2026	13:38:44.475	208.179	157.605	24.362	252	0	OK	13-02-2026	13:38:44.475	208.179	32.450	OK	13-02-2026	13:38:44.475	208.179	1009	OK
13-02-2026	13:38:45.475	209.180	157.649	24.359	252	0	OK	13-02-2026	13:38:45.475	209.180	32.449	OK	13-02-2026	13:38:45.475	209.180	1009	OK
13-02-2026	13:38:46.474	210.178	157.672	24.357	251	0	OK	13-02-2026	13:38:46.474	210.178	32.450	OK	13-02-2026	13:38:46.474	210.178	1009	OK
13-02-2026	13:38:47.475	211.179	157.518	24.369	252	1	OK	13-02-2026	13:38:47.475	211.179	32.448	OK	13-02-2026	13:38:47.475	211.179	1009	OK
13-02-2026	13:38:48.475	212.179	157.676	24.358	252	1	OK	13-02-2026	13:38:48.475	212.179	32.445	OK	13-02-2026	13:38:48.475	212.179	1009	OK
13-02-2026	13:38:49.476	213.180	157.572	24.366	252	0	OK	13-02-2026	13:38:49.476	213.180	32.444	OK	13-02-2026	13:38:49.476	213.180	1009	OK
13-02-2026	13:38:50.476	214.180	157.619	24.363	252	0	OK	13-02-2026	13:38:50.476	214.180	32.442	OK	13-02-2026	13:38:50.476	214.180	1009	OK
13-02-2026	13:38:51.476	215.180	157.579	24.366	252	0	OK	13-02-2026	13:38:51.476	215.180	32.442	OK	13-02-2026	13:38:51.476	215.180	1009	OK
13-02-2026	13:38:52.476	216.180	157.670	24.360	252	0	OK	13-02-2026	13:38:52.476	216.180	32.439	OK	13-02-2026	13:38:52.476	216.180	1009	OK
13-02-2026	13:38:53.476	217.180	157.610	24.365	251	0	OK	13-02-2026	13:38:53.476	217.180	32.437	OK	13-02-2026	13:38:53.476	217.180	1009	OK
13-02-2026	13:38:54.476	218.180	157.845	24.348	251	0	OK	13-02-2026	13:38:54.476	218.180	32.435	OK	13-02-2026	13:38:54.476	218.180	1009	OK
13-02-2026	13:38:55.477	219.181	158.053	24.333	251	0	OK	13-02-2026	13:38:55.477	219.181	32.433	OK	13-02-2026	13:38:55.477	219.181	1009	OK
13-02-2026	13:38:56.477	220.181	158.117	24.329	251	0	OK	13-02-2026	13:38:56.477	220.181	32.430	OK	13-02-2026	13:38:56.477	220.181	1009	OK
13-02-2026	13:38:57.476	221.180	158.309	24.315	251	0	OK	13-02-2026	13:38:57.476	221.180	32.429	OK	13-02-2026	13:38:57.476	221.180	1009	OK
13-02-2026	13:38:58.476	222.181	158.199	24.324	251	0	OK	13-02-2026	13:38:58.476	222.181	32.426	OK	13-02-2026	13:38:58.476	222.181	1009	OK
13-02-2026	13:38:59.476	223.180	158.344	24.314	251	0	OK	13-02-2026	13:38:59.476	223.180	32.423	OK	13-02-2026	13:38:59.476	223.180	1009	OK
13-02-2026	13:39:00.480	224.184	158.297	24.318	251	0	OK	13-02-2026	13:39:00.480	224.184	32.421	OK	13-02-2026	13:39:00.480	224.184	1009	OK
13-02-2026	13:39:01.485	225.190	158.354	24.315	251	0	OK	13-02-2026	13:39:01.485	225.190	32.416	OK	13-02-2026	13:39:01.485	225.190	1009	OK
13-02-2026	13:39:02.477	226.181	158.280	24.321	251	0	OK	13-02-2026	13:39:02.477	226.181	32.414	OK	13-02-2026	13:39:02.477	226.181	1009	OK
13-02-2026	13:39:03.478	227.182	158.338	24.317	251	0	OK	13-02-2026	13:39:03.478	227.182	32.413	OK	13-02-2026	13:39:03.478	227.182	1009	OK
13-02-2026	13:39:04.478	228.183	158.459	24.308	251	0	OK	13-02-2026	13:39:04.478	228.183	32.413	OK	13-02-2026	13:39:04.478	228.183	1009	OK
13-02-2026	13:39:05.479	229.183	158.217	24.326	251	0	OK	13-02-2026	13:39:05.479	229.183	32.413	OK	13-02-2026	13:39:05.479	229.183	1009	OK
13-02-2026	13:39:06.478	230.182	158.389	24.314	251	0	OK	13-02-2026	13:39:06.478	230.182	32.410	OK	13-02-2026	13:39:06.478	230.182	1009	OK
13-02-2026	13:39:07.479	231.184	158.352	24.317	251	0	OK	13-02-2026	13:39:07.479	231.184	32.409	OK	13-02-2026	13:39:07.479	231.184	1009	OK
13-02-2026	13:39:08.479	232.184	158.167	24.331	251	0	OK	13-02-2026	13:39:08.479	232.184	32.408	OK	13-02-2026	13:39:08.479	232.184	1009	OK
13-02-2026	13:39:09.480	233.184	158.237	24.325	251	0	OK	13-02-2026	13:39:09.480	233.184	32.411	OK	13-02-2026	13:39:09.480	233.184	1009	OK
13-02-2026	13:39:10.480	234.185	158.301	24.321	251	1	OK	13-02-2026	13:39:10.480	234.185	32.408	OK	13-02-2026	13:39:10.480	234.185	1009	OK
13-02-2026	13:39:11.481	235.185	158.470	24.309	251	1	OK	13-02-2026	13:39:11.481	235.185	32.406	OK	13-02-2026	13:39:11.481	235.185	1009	OK
13-02-2026	13:39:12.481	236.185	158.416	24.313	251	1	OK	13-02-2026	13:39:12.481	236.185	32.406	OK	13-02-2026	13:39:12.481	236.185	1009	OK
13-02-2026	13:39:13.481	237.185	158.291	24.322	251	1	OK	13-02-2026	13:39:13.481	237.185	32.407	OK	13-02-2026	13:39:13.481	237.185	1009	OK
13-02-2026	13:39:14.481	238.185	158.355	24.317	251	1	OK	13-02-2026	13:39:14.481	238.185	32.408	OK	13-02-2026	13:39:14.481	238.185	1009	OK
13-02-2026	13:39:15.481	239.185	158.251	24.325	251	1	OK	13-02-2026	13:39:15.481	239.185	32.407	OK	13-02-2026	13:39:15.481	239.185	1009	OK
13-02-2026	13:39:16.481	240.185	158.349	24.318	251	0	OK	13-02-2026	13:39:16.481	240.185	32.406	OK	13-02-2026	13:39:16.481	240.185	1009	OK
13-02-2026	13:39:17.482	241.186	158.355	24.318	251	1	OK	13-02-2026	13:39:17.482	241.186	32.404	OK	13-02-2026	13:39:17.482	241.186	1009	OK
13-02-2026	13:39:18.482	242.186	158.392	24.315	251	1	OK	13-02-2026	13:39:18.482	242.186	32.405	OK	13-02-2026	13:39:18.482	242.186	1009	OK
13-02-2026	13:39:19.483	243.187	158.318	24.321	251	1	OK	13-02-2026	13:39:19.483	243.187	32.403	OK	13-02-2026	13:39:19.483	243.187	1009	OK
13-02-2026	13:39:20.482	244.186	158.298	24.322	251	1	OK	13-02-2026	13:39:20.482	244.186	32.405	OK	13-02-2026	13:39:20.482	244.186	1009	OK
13-02-2026	13:39:21.484	245.188	158.127	24.335	251	1	OK	13-02-2026	13:39:21.484	245.188	32.404	OK	13-02-2026	13:39:21.484	245.188	1009	OK
13-02-2026	13:39:22.483	246.187	158.288	24.323	251	0	OK	13-02-2026	13:39:22.483	246.187	32.404	OK	13-02-2026	13:39:22.483	246.187	1009	OK
13-02-2026	13:39:23.484	247.188	158.221	24.329	251	1	OK	13-02-2026	13:39:23.484	247.188	32.400	OK	13-02-2026	13:39:23.484	247.188	1009	OK
13-02-2026	13:39:24.483	248.187	158.326	24.322	251	1	OK	13-02-2026	13:39:24.483	248.187	32.397	OK	13-02-2026	13:39:24.483	248.187	1009	OK
13-02-2026	13:39:25.484	249.188	158.410	24.316	251	1	OK	13-02-2026	13:39:25.484	249.188	32.396	OK	13-02-2026	13:39:25.484	249.188	1009	OK
13-02-2026	13:39:26.485	250.189	158.269	24.327	251	1	OK	13-02-2026	13:39:26.485	250.189	32.394	OK	13-02-2026	13:39:26.485	250.189	1009	OK
13-02-2026	13:39:27.484	251.189	158.323	24.323	251	1	OK	13-02-2026	13:39:27.484	251.189	32.394	OK	13-02-2026	13:39:27.484	251.189	1009	OK
13-02-2026	13:39:28.484	252.188	158.411	24.317	251	1	OK	13-02-2026	13:39:28.484	252.188	32.392	OK	13-02-2026	13:39:28.484	252.188	1009	OK
13-02-2026	13:39:29.484	253.188	158.481	24.312	251	1	OK	13-02-2026	13:39:29.484	253.188	32.391	OK	13-02-2026	13:39:29.484	253.188	1009	OK
13-02-2026	13:39:30.484	254.188	158.303	24.326	251	0	OK	13-02-2026	13:39:30.484	254.188	32.388	OK	13-02-2026	13:39:30.484	254.188	1009	OK
13-02-2026	13:39:31.485	255.189	158.310	24.326	251	0	OK	13-02-2026	13:39:31.485	255.189	32.386	OK	13-02-2026	13:39:31.485	255.189	1009	OK
13-02-2026	13:39:32.484	256.188	158.411	24.319	251	0	OK	13-02-2026	13:39:32.484	256.188	32.384	OK	13-02-2026	13:39:32.484	256.188	1009	OK
13-02-2026	13:39:33.484	257.188	158.347	24.324	251	0	OK	13-02-2026	13:39:33.484	257.188	32.383	OK	13-02-2026	13:39:33.484	257.188	1009	OK
13-02-2026	13:39:34.485	258.190	158.425	24.318	251	0	OK	13-02-2026	13:39:34.485	258.190	32.384	OK	13-02-2026	13:39:34.485	258.190	1009	OK
13-02-2026	13:39:35.487	259.191	158.499	24.313	251	0	OK	13-02-2026	13:39:35.487	259.191	32.382	OK	13-02-2026	13:39:35.487	259.191	1009	OK
13-02-2026	13:39:36.487	260.191	158.523	24.311	251	0	OK	13-02-2026	13:39:36.487	260.191	32.383	OK	13-02-2026	13:39:36.487	260.191	1009	OK
13-02-2026	13:39:37.488	261.192	158.378	24.322	251	0	OK	13-02-2026	13:39:37.488	261.192	32.382	OK	13-02-2026	13:39:37.488	261.192	1009	OK
13-02-2026	13:39:38.489	262.193	158.509	24.311	251	0	OK	13-02-2026	13:39:38.489	262.193	32.387	OK	13-02-2026	13:39:38.489	262.193	1009	OK
13-02-2026	13:39:39.489	263.193	158.434	24.316	251	0	OK	13-02-2026	13:39:39.489	263.193	32.389	OK	13-02-2026	13:39:39.489	263.193	1009	OK
13-02-2026	13:39:40.490	264.194	158.434	24.316	251	0	OK	13-02-2026	13:39:40.490	264.194	32.389	OK	13-02-2026	13:39:40.490	264.194	1009	OK
13-02-2026	13:39:41.492	265.196	158.559	24.307	251	1	OK	13-02-2026	13:39:41.492	265.196	32.388	OK	13-02-2026	13:39:41.492	265.196	1009	OK
13-02-2026	13:39:42.491	266.195	158.465	24.314	251	1	OK	13-02-2026	13:39:42.491	266.195	32.388	OK	13-02-2026	13:39:42.491	266.195	1009	OK
13-02-2026	13:39:43.494	267.198	158.360	24.322	251	1	OK	13-02-2026	13:39:43.494	267.198	32.387	OK	13-02-2026	13:39:43.494	267.198	1009	OK
13-02-2026	13:39:44.493	268.197	158.482	24.313	251	1	OK	13-02-2026	13:39:44.493	268.197	32.387	OK	13-02-2026	13:39:44.493	268.197	1009	OK
13-02-2026	13:39:45.492	269.196	158.445	24.316	251	1	OK	13-02-2026	13:39:45.492	269.196	32.386	OK	13-02-2026	13:39:45.492	269.196	1009	OK
13-02-2026	13:39:46.492	270.196	158.559	24.307	251	1	OK	13-02-2026	13:39:46.492	270.196	32.388	OK	13-02-2026	13:39:46.492	270.196	1009	OK
13-02-2026	13:39:47.492	271.197	158.397	24.319	251	1	OK	13-02-2026	13:39:47.492	271.197	32.388	OK	13-02-2026	13:39:47.492	271.197	1009	OK
13-02-2026	13:39:48.492	272.197	158.576	24.306	251	0	OK	13-02-2026	13:39:48.492	272.197	32.387	OK	13-02-2026	13:39:48.492	272.197	1009	OK
13-02-2026	13:39:49.493	273.197	158.458	24.315	251	0	OK	13-02-2026	13:39:49.493	273.197	32.386	OK	13-02-2026	13:39:49.493	273.197	1009	OK
13-02-2026	13:39:50.493	274.197	158.668	24.300	251	1	OK	13-02-2026	13:39:50.493	274.197	32.384	OK	13-02-2026	13:39:50.493	274.197	1009	OK
13-02-2026	13:39:51.492	275.197	158.688	24.299	251	0	OK	13-02-2026	13:39:51.492	275.197	32.382	OK	13-02-2026	13:39:51.492	275.197	1009	OK
13-02-2026	13:39:52.494	276.198	158.654	24.302	251	0	OK	13-02-2026	13:39:52.494	276.198	32.380	OK	13-02-2026	13:39:52.494	276.198	1009	OK
13-02-2026	13:39:53.494	277.199	158.770	24.294	251	0	OK	13-02-2026	13:39:53.494	277.199	32.378	OK	13-02-2026	13:39:53.494	277.199	1009	OK
13-02-2026	13:39:54.494	278.198	158.780	24.293	251	0	OK	13-02-2026	13:39:54.494	278.198	32.379	OK	13-02-2026	13:39:54.494	278.198	1009	OK
13-02-2026	13:39:55.495	279.199	158.725	24.297	251	-1	OK	13-02-2026	13:39:55.495	279.199	32.379	OK	13-02-2026	13:39:55.495	279.199	1009	OK
13-02-2026	13:39:56.495	280.199	158.763	24.295	251	0	OK	13-02-2026	13:39:56.495	280.199	32.376	OK	13-02-2026	13:39:56.495	280.199	1009	OK
13-02-2026	13:39:57.495	281.199	158.865	24.288	251	-1	OK	13-02-2026	13:39:57.495	281.199	32.374	OK	13-02-2026	13:39:57.495	281.199	1009	OK
