#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	08:37:41.765	1591.472	152.606	25.808	496	0	OK	17-02-2026	08:37:41.765	1591.472	25.204	OK	17-02-2026	08:37:41.765	1591.472	1013	OK
17-02-2026	08:37:42.765	1592.473	152.567	25.811	496	0	OK	17-02-2026	08:37:42.765	1592.473	25.204	OK	17-02-2026	08:37:42.765	1592.473	1013	OK
17-02-2026	08:37:43.764	1593.472	152.619	25.807	496	0	OK	17-02-2026	08:37:43.764	1593.472	25.204	OK	17-02-2026	08:37:43.764	1593.472	1013	OK
17-02-2026	08:37:44.765	1594.472	152.659	25.804	496	0	OK	17-02-2026	08:37:44.765	1594.472	25.204	OK	17-02-2026	08:37:44.765	1594.472	1013	OK
17-02-2026	08:37:45.765	1595.473	152.589	25.809	496	0	OK	17-02-2026	08:37:45.765	1595.473	25.205	OK	17-02-2026	08:37:45.765	1595.473	1013	OK
17-02-2026	08:37:46.765	1596.473	152.567	25.811	496	0	OK	17-02-2026	08:37:46.765	1596.473	25.204	OK	17-02-2026	08:37:46.765	1596.473	1013	OK
17-02-2026	08:37:47.767	1597.474	152.615	25.807	496	0	OK	17-02-2026	08:37:47.767	1597.474	25.205	OK	17-02-2026	08:37:47.767	1597.474	1013	OK
17-02-2026	08:37:48.766	1598.474	152.572	25.810	496	0	OK	17-02-2026	08:37:48.766	1598.474	25.206	OK	17-02-2026	08:37:48.766	1598.474	1013	OK
17-02-2026	08:37:49.766	1599.474	152.502	25.815	496	-1	OK	17-02-2026	08:37:49.766	1599.474	25.207	OK	17-02-2026	08:37:49.766	1599.474	1013	OK
17-02-2026	08:37:50.766	1600.473	152.498	25.815	496	0	OK	17-02-2026	08:37:50.766	1600.473	25.208	OK	17-02-2026	08:37:50.766	1600.473	1013	OK
17-02-2026	08:37:51.765	1601.473	152.485	25.816	496	0	OK	17-02-2026	08:37:51.765	1601.473	25.208	OK	17-02-2026	08:37:51.765	1601.473	1013	OK
17-02-2026	08:37:52.766	1602.474	152.450	25.819	496	0	OK	17-02-2026	08:37:52.766	1602.474	25.207	OK	17-02-2026	08:37:52.766	1602.474	1013	OK
17-02-2026	08:37:53.768	1603.476	152.401	25.823	496	-1	OK	17-02-2026	08:37:53.768	1603.476	25.206	OK	17-02-2026	08:37:53.768	1603.476	1013	OK
17-02-2026	08:37:54.766	1604.474	152.448	25.820	496	0	OK	17-02-2026	08:37:54.766	1604.474	25.204	OK	17-02-2026	08:37:54.766	1604.474	1013	OK
17-02-2026	08:37:55.766	1605.474	152.467	25.818	496	0	OK	17-02-2026	08:37:55.766	1605.474	25.206	OK	17-02-2026	08:37:55.766	1605.474	1013	OK
17-02-2026	08:37:56.767	1606.474	152.461	25.819	496	-1	OK	17-02-2026	08:37:56.767	1606.474	25.204	OK	17-02-2026	08:37:56.767	1606.474	1013	OK
17-02-2026	08:37:57.766	1607.474	152.414	25.822	496	0	OK	17-02-2026	08:37:57.766	1607.474	25.206	OK	17-02-2026	08:37:57.766	1607.474	1013	OK
17-02-2026	08:37:58.766	1608.474	152.295	25.832	496	0	OK	17-02-2026	08:37:58.766	1608.474	25.203	OK	17-02-2026	08:37:58.766	1608.474	1013	OK
17-02-2026	08:37:59.768	1609.475	152.458	25.819	497	0	OK	17-02-2026	08:37:59.768	1609.475	25.205	OK	17-02-2026	08:37:59.768	1609.475	1013	OK
17-02-2026	08:38:00.768	1610.476	152.383	25.825	496	0	OK	17-02-2026	08:38:00.768	1610.476	25.204	OK	17-02-2026	08:38:00.768	1610.476	1013	OK
17-02-2026	08:38:01.768	1611.475	152.370	25.826	496	0	OK	17-02-2026	08:38:01.768	1611.475	25.204	OK	17-02-2026	08:38:01.768	1611.475	1013	OK
17-02-2026	08:38:02.778	1612.486	152.251	25.835	496	0	OK	17-02-2026	08:38:02.778	1612.486	25.204	OK	17-02-2026	08:38:02.778	1612.486	1013	OK
17-02-2026	08:38:03.768	1613.475	152.351	25.828	497	0	OK	17-02-2026	08:38:03.768	1613.475	25.202	OK	17-02-2026	08:38:03.768	1613.475	1013	OK
17-02-2026	08:38:04.768	1614.475	152.343	25.828	496	0	OK	17-02-2026	08:38:04.768	1614.475	25.204	OK	17-02-2026	08:38:04.768	1614.475	1013	OK
17-02-2026	08:38:05.768	1615.475	152.225	25.837	496	0	OK	17-02-2026	08:38:05.768	1615.475	25.204	OK	17-02-2026	08:38:05.768	1615.475	1013	OK
17-02-2026	08:38:06.767	1616.475	152.370	25.826	496	0	OK	17-02-2026	08:38:06.767	1616.475	25.204	OK	17-02-2026	08:38:06.767	1616.475	1013	OK
17-02-2026	08:38:07.767	1617.474	152.255	25.835	497	0	OK	17-02-2026	08:38:07.767	1617.474	25.203	OK	17-02-2026	08:38:07.767	1617.474	1013	OK
17-02-2026	08:38:08.767	1618.475	152.265	25.834	497	0	OK	17-02-2026	08:38:08.767	1618.475	25.204	OK	17-02-2026	08:38:08.767	1618.475	1013	OK
17-02-2026	08:38:09.768	1619.476	152.229	25.837	497	0	OK	17-02-2026	08:38:09.768	1619.476	25.203	OK	17-02-2026	08:38:09.768	1619.476	1013	OK
17-02-2026	08:38:10.769	1620.476	152.169	25.841	497	0	OK	17-02-2026	08:38:10.769	1620.476	25.205	OK	17-02-2026	08:38:10.769	1620.476	1013	OK
17-02-2026	08:38:11.771	1621.478	152.182	25.840	497	0	OK	17-02-2026	08:38:11.771	1621.478	25.205	OK	17-02-2026	08:38:11.771	1621.478	1013	OK
17-02-2026	08:38:12.771	1622.478	152.143	25.843	497	0	OK	17-02-2026	08:38:12.771	1622.478	25.205	OK	17-02-2026	08:38:12.771	1622.478	1013	OK
17-02-2026	08:38:13.772	1623.479	152.238	25.836	497	-1	OK	17-02-2026	08:38:13.772	1623.479	25.204	OK	17-02-2026	08:38:13.772	1623.479	1013	OK
17-02-2026	08:38:14.773	1624.480	152.212	25.838	497	-1	OK	17-02-2026	08:38:14.773	1624.480	25.204	OK	17-02-2026	08:38:14.773	1624.480	1013	OK
17-02-2026	08:38:15.772	1625.479	152.111	25.846	497	-1	OK	17-02-2026	08:38:15.772	1625.479	25.203	OK	17-02-2026	08:38:15.772	1625.479	1013	OK
17-02-2026	08:38:16.771	1626.479	152.094	25.847	497	0	OK	17-02-2026	08:38:16.771	1626.479	25.204	OK	17-02-2026	08:38:16.771	1626.479	1013	OK
17-02-2026	08:38:17.773	1627.480	152.116	25.845	497	0	OK	17-02-2026	08:38:17.773	1627.480	25.205	OK	17-02-2026	08:38:17.773	1627.480	1013	OK
17-02-2026	08:38:18.772	1628.480	152.039	25.850	497	0	OK	17-02-2026	08:38:18.772	1628.480	25.208	OK	17-02-2026	08:38:18.772	1628.480	1013	OK
17-02-2026	08:38:19.773	1629.480	152.069	25.848	497	0	OK	17-02-2026	08:38:19.773	1629.480	25.207	OK	17-02-2026	08:38:19.773	1629.480	1013	OK
17-02-2026	08:38:20.774	1630.481	152.034	25.851	497	-1	OK	17-02-2026	08:38:20.774	1630.481	25.206	OK	17-02-2026	08:38:20.774	1630.481	1013	OK
17-02-2026	08:38:21.775	1631.483	151.950	25.858	497	-1	OK	17-02-2026	08:38:21.775	1631.483	25.204	OK	17-02-2026	08:38:21.775	1631.483	1013	OK
17-02-2026	08:38:22.775	1632.483	151.907	25.861	497	0	OK	17-02-2026	08:38:22.775	1632.483	25.205	OK	17-02-2026	08:38:22.775	1632.483	1013	OK
17-02-2026	08:38:23.776	1633.483	151.985	25.855	497	0	OK	17-02-2026	08:38:23.776	1633.483	25.205	OK	17-02-2026	08:38:23.776	1633.483	1013	OK
17-02-2026	08:38:24.778	1634.486	151.964	25.856	497	0	OK	17-02-2026	08:38:24.778	1634.486	25.207	OK	17-02-2026	08:38:24.778	1634.486	1013	OK
17-02-2026	08:38:25.780	1635.488	151.772	25.871	497	0	OK	17-02-2026	08:38:25.780	1635.488	25.206	OK	17-02-2026	08:38:25.780	1635.488	1013	OK
17-02-2026	08:38:26.780	1636.487	151.950	25.858	497	0	OK	17-02-2026	08:38:26.780	1636.487	25.204	OK	17-02-2026	08:38:26.780	1636.487	1013	OK
17-02-2026	08:38:27.781	1637.489	151.758	25.873	497	0	OK	17-02-2026	08:38:27.781	1637.489	25.203	OK	17-02-2026	08:38:27.781	1637.489	1013	OK
17-02-2026	08:38:28.780	1638.488	151.933	25.859	497	-1	OK	17-02-2026	08:38:28.780	1638.488	25.205	OK	17-02-2026	08:38:28.780	1638.488	1013	OK
17-02-2026	08:38:29.780	1639.488	151.877	25.863	497	0	OK	17-02-2026	08:38:29.780	1639.488	25.206	OK	17-02-2026	08:38:29.780	1639.488	1013	OK
17-02-2026	08:38:30.781	1640.488	151.852	25.864	497	0	OK	17-02-2026	08:38:30.781	1640.488	25.209	OK	17-02-2026	08:38:30.781	1640.488	1013	OK
17-02-2026	08:38:31.782	1641.489	151.882	25.862	497	-1	OK	17-02-2026	08:38:31.782	1641.489	25.208	OK	17-02-2026	08:38:31.782	1641.489	1013	OK
17-02-2026	08:38:32.782	1642.489	151.794	25.869	497	0	OK	17-02-2026	08:38:32.782	1642.489	25.207	OK	17-02-2026	08:38:32.782	1642.489	1013	OK
17-02-2026	08:38:33.783	1643.490	151.823	25.868	497	0	OK	17-02-2026	08:38:33.783	1643.490	25.203	OK	17-02-2026	08:38:33.783	1643.490	1013	OK
17-02-2026	08:38:34.783	1644.490	151.776	25.871	497	0	OK	17-02-2026	08:38:34.783	1644.490	25.205	OK	17-02-2026	08:38:34.783	1644.490	1013	OK
17-02-2026	08:38:35.783	1645.490	151.776	25.871	497	0	OK	17-02-2026	08:38:35.783	1645.490	25.205	OK	17-02-2026	08:38:35.783	1645.490	1013	OK
17-02-2026	08:38:36.783	1646.490	151.738	25.873	497	0	OK	17-02-2026	08:38:36.783	1646.490	25.208	OK	17-02-2026	08:38:36.783	1646.490	1013	OK
17-02-2026	08:38:37.783	1647.490	151.699	25.876	497	-1	OK	17-02-2026	08:38:37.783	1647.490	25.208	OK	17-02-2026	08:38:37.783	1647.490	1013	OK
17-02-2026	08:38:38.783	1648.491	151.768	25.871	497	0	OK	17-02-2026	08:38:38.783	1648.491	25.207	OK	17-02-2026	08:38:38.783	1648.491	1013	OK
17-02-2026	08:38:39.782	1649.490	151.755	25.872	497	-1	OK	17-02-2026	08:38:39.782	1649.490	25.207	OK	17-02-2026	08:38:39.782	1649.490	1013	OK
17-02-2026	08:38:40.783	1650.490	151.685	25.878	497	0	OK	17-02-2026	08:38:40.783	1650.490	25.205	OK	17-02-2026	08:38:40.783	1650.490	1013	OK
17-02-2026	08:38:41.784	1651.492	151.741	25.874	497	0	OK	17-02-2026	08:38:41.784	1651.492	25.204	OK	17-02-2026	08:38:41.784	1651.492	1013	OK
17-02-2026	08:38:42.796	1652.503	151.737	25.874	497	0	OK	17-02-2026	08:38:42.796	1652.503	25.205	OK	17-02-2026	08:38:42.796	1652.503	1013	OK
17-02-2026	08:38:43.784	1653.492	151.655	25.880	497	0	OK	17-02-2026	08:38:43.784	1653.492	25.206	OK	17-02-2026	08:38:43.784	1653.492	1013	OK
17-02-2026	08:38:44.784	1654.492	151.664	25.879	497	0	OK	17-02-2026	08:38:44.784	1654.492	25.207	OK	17-02-2026	08:38:44.784	1654.492	1013	OK
17-02-2026	08:38:45.784	1655.491	151.577	25.885	497	0	OK	17-02-2026	08:38:45.784	1655.491	25.209	OK	17-02-2026	08:38:45.784	1655.491	1013	OK
17-02-2026	08:38:46.784	1656.491	151.651	25.880	497	0	OK	17-02-2026	08:38:46.784	1656.491	25.207	OK	17-02-2026	08:38:46.784	1656.491	1013	OK
17-02-2026	08:38:47.784	1657.491	151.589	25.885	497	0	OK	17-02-2026	08:38:47.784	1657.491	25.206	OK	17-02-2026	08:38:47.784	1657.491	1013	OK
17-02-2026	08:38:48.786	1658.494	151.593	25.885	497	0	OK	17-02-2026	08:38:48.786	1658.494	25.205	OK	17-02-2026	08:38:48.786	1658.494	1013	OK
17-02-2026	08:38:49.786	1659.493	151.681	25.878	497	0	OK	17-02-2026	08:38:49.786	1659.493	25.206	OK	17-02-2026	08:38:49.786	1659.493	1013	OK
17-02-2026	08:38:50.786	1660.493	151.664	25.879	497	0	OK	17-02-2026	08:38:50.786	1660.493	25.207	OK	17-02-2026	08:38:50.786	1660.493	1013	OK
17-02-2026	08:38:51.785	1661.493	151.624	25.882	497	0	OK	17-02-2026	08:38:51.785	1661.493	25.207	OK	17-02-2026	08:38:51.785	1661.493	1013	OK
17-02-2026	08:38:52.786	1662.493	151.533	25.889	497	0	OK	17-02-2026	08:38:52.786	1662.493	25.207	OK	17-02-2026	08:38:52.786	1662.493	1013	OK
17-02-2026	08:38:53.785	1663.493	151.673	25.878	497	0	OK	17-02-2026	08:38:53.785	1663.493	25.208	OK	17-02-2026	08:38:53.785	1663.493	1013	OK
17-02-2026	08:38:54.786	1664.493	151.611	25.883	497	0	OK	17-02-2026	08:38:54.786	1664.493	25.207	OK	17-02-2026	08:38:54.786	1664.493	1013	OK
17-02-2026	08:38:55.786	1665.493	151.606	25.884	497	0	OK	17-02-2026	08:38:55.786	1665.493	25.205	OK	17-02-2026	08:38:55.786	1665.493	1013	OK
17-02-2026	08:38:56.786	1666.494	151.476	25.894	498	0	OK	17-02-2026	08:38:56.786	1666.494	25.205	OK	17-02-2026	08:38:56.786	1666.494	1013	OK
17-02-2026	08:38:57.786	1667.493	151.567	25.887	498	0	OK	17-02-2026	08:38:57.786	1667.493	25.205	OK	17-02-2026	08:38:57.786	1667.493	1013	OK
17-02-2026	08:38:58.787	1668.494	151.623	25.883	498	0	OK	17-02-2026	08:38:58.787	1668.494	25.204	OK	17-02-2026	08:38:58.787	1668.494	1013	OK
17-02-2026	08:38:59.786	1669.493	151.541	25.889	498	-1	OK	17-02-2026	08:38:59.786	1669.493	25.205	OK	17-02-2026	08:38:59.786	1669.493	1013	OK
17-02-2026	08:39:00.787	1670.495	151.589	25.885	498	0	OK	17-02-2026	08:39:00.787	1670.495	25.206	OK	17-02-2026	08:39:00.787	1670.495	1013	OK
17-02-2026	08:39:01.787	1671.494	151.563	25.887	498	0	OK	17-02-2026	08:39:01.787	1671.494	25.206	OK	17-02-2026	08:39:01.787	1671.494	1013	OK
17-02-2026	08:39:02.787	1672.495	151.537	25.889	498	-1	OK	17-02-2026	08:39:02.787	1672.495	25.206	OK	17-02-2026	08:39:02.787	1672.495	1013	OK
17-02-2026	08:39:03.786	1673.494	151.571	25.887	498	0	OK	17-02-2026	08:39:03.786	1673.494	25.204	OK	17-02-2026	08:39:03.786	1673.494	1013	OK
17-02-2026	08:39:04.787	1674.494	151.448	25.897	498	0	OK	17-02-2026	08:39:04.787	1674.494	25.202	OK	17-02-2026	08:39:04.787	1674.494	1013	OK
17-02-2026	08:39:05.786	1675.494	151.331	25.906	498	-1	OK	17-02-2026	08:39:05.786	1675.494	25.202	OK	17-02-2026	08:39:05.786	1675.494	1013	OK
17-02-2026	08:39:06.785	1676.493	151.435	25.898	498	-1	OK	17-02-2026	08:39:06.785	1676.493	25.202	OK	17-02-2026	08:39:06.785	1676.493	1013	OK
17-02-2026	08:39:07.787	1677.494	151.414	25.899	498	0	OK	17-02-2026	08:39:07.787	1677.494	25.204	OK	17-02-2026	08:39:07.787	1677.494	1013	OK
17-02-2026	08:39:08.787	1678.494	151.384	25.901	498	0	OK	17-02-2026	08:39:08.787	1678.494	25.205	OK	17-02-2026	08:39:08.787	1678.494	1013	OK
17-02-2026	08:39:09.788	1679.495	151.354	25.903	498	0	OK	17-02-2026	08:39:09.788	1679.495	25.206	OK	17-02-2026	08:39:09.788	1679.495	1013	OK
17-02-2026	08:39:10.789	1680.497	151.384	25.901	498	0	OK	17-02-2026	08:39:10.789	1680.497	25.205	OK	17-02-2026	08:39:10.789	1680.497	1013	OK
17-02-2026	08:39:11.790	1681.497	151.414	25.899	498	0	OK	17-02-2026	08:39:11.790	1681.497	25.204	OK	17-02-2026	08:39:11.790	1681.497	1013	OK
17-02-2026	08:39:12.790	1682.498	151.318	25.907	498	0	OK	17-02-2026	08:39:12.790	1682.498	25.202	OK	17-02-2026	08:39:12.790	1682.498	1013	OK
17-02-2026	08:39:13.792	1683.500	151.340	25.905	497	0	OK	17-02-2026	08:39:13.792	1683.500	25.203	OK	17-02-2026	08:39:13.792	1683.500	1013	OK
17-02-2026	08:39:14.792	1684.499	151.411	25.899	498	0	OK	17-02-2026	08:39:14.792	1684.499	25.205	OK	17-02-2026	08:39:14.792	1684.499	1013	OK
17-02-2026	08:39:15.791	1685.499	151.302	25.907	498	0	OK	17-02-2026	08:39:15.791	1685.499	25.206	OK	17-02-2026	08:39:15.791	1685.499	1013	OK
17-02-2026	08:39:16.791	1686.499	151.345	25.904	498	0	OK	17-02-2026	08:39:16.791	1686.499	25.205	OK	17-02-2026	08:39:16.791	1686.499	1013	OK
17-02-2026	08:39:17.792	1687.499	151.358	25.903	498	0	OK	17-02-2026	08:39:17.792	1687.499	25.205	OK	17-02-2026	08:39:17.792	1687.499	1013	OK
17-02-2026	08:39:18.792	1688.500	151.407	25.899	498	0	OK	17-02-2026	08:39:18.792	1688.500	25.206	OK	17-02-2026	08:39:18.792	1688.500	1013	OK
17-02-2026	08:39:19.793	1689.500	151.306	25.907	498	0	OK	17-02-2026	08:39:19.793	1689.500	25.205	OK	17-02-2026	08:39:19.793	1689.500	1013	OK
17-02-2026	08:39:20.792	1690.499	151.310	25.907	498	-1	OK	17-02-2026	08:39:20.792	1690.499	25.204	OK	17-02-2026	08:39:20.792	1690.499	1013	OK
17-02-2026	08:39:21.791	1691.499	151.461	25.896	498	-1	OK	17-02-2026	08:39:21.791	1691.499	25.202	OK	17-02-2026	08:39:21.791	1691.499	1013	OK
17-02-2026	08:39:22.796	1692.503	151.348	25.905	498	0	OK	17-02-2026	08:39:22.796	1692.503	25.201	OK	17-02-2026	08:39:22.796	1692.503	1013	OK
17-02-2026	08:39:23.804	1693.511	151.339	25.906	498	0	OK	17-02-2026	08:39:23.804	1693.511	25.200	OK	17-02-2026	08:39:23.804	1693.511	1013	OK
17-02-2026	08:39:24.796	1694.504	151.218	25.915	498	-1	OK	17-02-2026	08:39:24.796	1694.504	25.201	OK	17-02-2026	08:39:24.796	1694.504	1013	OK
17-02-2026	08:39:25.797	1695.504	151.309	25.908	498	0	OK	17-02-2026	08:39:25.797	1695.504	25.201	OK	17-02-2026	08:39:25.797	1695.504	1013	OK
17-02-2026	08:39:26.797	1696.505	151.296	25.909	498	0	OK	17-02-2026	08:39:26.797	1696.505	25.201	OK	17-02-2026	08:39:26.797	1696.505	1013	OK
17-02-2026	08:39:27.798	1697.505	151.253	25.912	498	0	OK	17-02-2026	08:39:27.798	1697.505	25.202	OK	17-02-2026	08:39:27.798	1697.505	1013	OK
17-02-2026	08:39:28.797	1698.505	151.309	25.908	498	0	OK	17-02-2026	08:39:28.797	1698.505	25.201	OK	17-02-2026	08:39:28.797	1698.505	1013	OK
17-02-2026	08:39:29.797	1699.505	151.114	25.923	498	0	OK	17-02-2026	08:39:29.797	1699.505	25.201	OK	17-02-2026	08:39:29.797	1699.505	1013	OK
17-02-2026	08:39:30.798	1700.505	151.162	25.919	498	0	OK	17-02-2026	08:39:30.798	1700.505	25.202	OK	17-02-2026	08:39:30.798	1700.505	1013	OK
17-02-2026	08:39:31.798	1701.505	151.231	25.914	498	0	OK	17-02-2026	08:39:31.798	1701.505	25.201	OK	17-02-2026	08:39:31.798	1701.505	1013	OK
17-02-2026	08:39:32.798	1702.505	151.167	25.918	498	0	OK	17-02-2026	08:39:32.798	1702.505	25.204	OK	17-02-2026	08:39:32.798	1702.505	1013	OK
17-02-2026	08:39:33.797	1703.505	151.210	25.915	498	0	OK	17-02-2026	08:39:33.797	1703.505	25.203	OK	17-02-2026	08:39:33.797	1703.505	1013	OK
17-02-2026	08:39:34.797	1704.505	151.049	25.928	498	0	OK	17-02-2026	08:39:34.797	1704.505	25.201	OK	17-02-2026	08:39:34.797	1704.505	1013	OK
17-02-2026	08:39:35.799	1705.506	151.056	25.928	498	0	OK	17-02-2026	08:39:35.799	1705.506	25.199	OK	17-02-2026	08:39:35.799	1705.506	1013	OK
17-02-2026	08:39:36.799	1706.506	151.092	25.925	498	0	OK	17-02-2026	08:39:36.799	1706.506	25.200	OK	17-02-2026	08:39:36.799	1706.506	1013	OK
17-02-2026	08:39:37.799	1707.506	151.036	25.929	498	0	OK	17-02-2026	08:39:37.799	1707.506	25.201	OK	17-02-2026	08:39:37.799	1707.506	1013	OK
17-02-2026	08:39:38.800	1708.508	151.049	25.928	498	0	OK	17-02-2026	08:39:38.800	1708.508	25.201	OK	17-02-2026	08:39:38.800	1708.508	1013	OK
17-02-2026	08:39:39.800	1709.507	150.997	25.932	498	0	OK	17-02-2026	08:39:39.800	1709.507	25.201	OK	17-02-2026	08:39:39.800	1709.507	1013	OK
17-02-2026	08:39:40.800	1710.507	150.978	25.934	498	0	OK	17-02-2026	08:39:40.800	1710.507	25.199	OK	17-02-2026	08:39:40.800	1710.507	1013	OK
17-02-2026	08:39:41.800	1711.507	150.973	25.935	498	0	OK	17-02-2026	08:39:41.800	1711.507	25.197	OK	17-02-2026	08:39:41.800	1711.507	1013	OK
17-02-2026	08:39:42.799	1712.507	150.965	25.935	498	0	OK	17-02-2026	08:39:42.799	1712.507	25.199	OK	17-02-2026	08:39:42.799	1712.507	1013	OK
17-02-2026	08:39:43.800	1713.507	150.971	25.934	498	0	OK	17-02-2026	08:39:43.800	1713.507	25.201	OK	17-02-2026	08:39:43.800	1713.507	1013	OK
17-02-2026	08:39:44.800	1714.507	150.902	25.939	499	0	OK	17-02-2026	08:39:44.800	1714.507	25.202	OK	17-02-2026	08:39:44.800	1714.507	1013	OK
17-02-2026	08:39:45.798	1715.506	150.958	25.935	499	0	OK	17-02-2026	08:39:45.798	1715.506	25.201	OK	17-02-2026	08:39:45.798	1715.506	1013	OK
17-02-2026	08:39:46.800	1716.507	150.949	25.936	498	0	OK	17-02-2026	08:39:46.800	1716.507	25.200	OK	17-02-2026	08:39:46.800	1716.507	1013	OK
17-02-2026	08:39:47.801	1717.508	150.949	25.936	498	0	OK	17-02-2026	08:39:47.801	1717.508	25.200	OK	17-02-2026	08:39:47.801	1717.508	1013	OK
17-02-2026	08:39:48.799	1718.507	150.867	25.942	498	0	OK	17-02-2026	08:39:48.799	1718.507	25.201	OK	17-02-2026	08:39:48.799	1718.507	1013	OK
17-02-2026	08:39:49.800	1719.507	150.858	25.943	498	0	OK	17-02-2026	08:39:49.800	1719.507	25.200	OK	17-02-2026	08:39:49.800	1719.507	1013	OK
17-02-2026	08:39:50.800	1720.507	150.763	25.950	499	0	OK	17-02-2026	08:39:50.800	1720.507	25.201	OK	17-02-2026	08:39:50.800	1720.507	1013	OK
17-02-2026	08:39:51.800	1721.507	150.815	25.946	499	0	OK	17-02-2026	08:39:51.800	1721.507	25.201	OK	17-02-2026	08:39:51.800	1721.507	1013	OK
17-02-2026	08:39:52.800	1722.507	150.746	25.951	499	0	OK	17-02-2026	08:39:52.800	1722.507	25.202	OK	17-02-2026	08:39:52.800	1722.507	1013	OK
17-02-2026	08:39:53.800	1723.507	150.781	25.948	499	0	OK	17-02-2026	08:39:53.800	1723.507	25.203	OK	17-02-2026	08:39:53.800	1723.507	1013	OK
17-02-2026	08:39:54.802	1724.509	150.789	25.948	499	0	OK	17-02-2026	08:39:54.802	1724.509	25.201	OK	17-02-2026	08:39:54.802	1724.509	1013	OK
17-02-2026	08:39:55.801	1725.508	150.772	25.949	499	0	OK	17-02-2026	08:39:55.801	1725.508	25.202	OK	17-02-2026	08:39:55.801	1725.508	1013	OK
17-02-2026	08:39:56.801	1726.509	150.702	25.955	499	0	OK	17-02-2026	08:39:56.801	1726.509	25.200	OK	17-02-2026	08:39:56.801	1726.509	1013	OK
17-02-2026	08:39:57.800	1727.507	150.776	25.949	499	0	OK	17-02-2026	08:39:57.800	1727.507	25.201	OK	17-02-2026	08:39:57.800	1727.507	1013	OK
17-02-2026	08:39:58.800	1728.508	150.741	25.952	499	0	OK	17-02-2026	08:39:58.800	1728.508	25.200	OK	17-02-2026	08:39:58.800	1728.508	1013	OK
17-02-2026	08:39:59.800	1729.507	150.690	25.955	499	0	OK	17-02-2026	08:39:59.800	1729.507	25.203	OK	17-02-2026	08:39:59.800	1729.507	1013	OK
17-02-2026	08:40:00.800	1730.508	150.664	25.957	499	0	OK	17-02-2026	08:40:00.800	1730.508	25.203	OK	17-02-2026	08:40:00.800	1730.508	1013	OK
17-02-2026	08:40:01.801	1731.508	150.776	25.949	499	0	OK	17-02-2026	08:40:01.801	1731.508	25.201	OK	17-02-2026	08:40:01.801	1731.508	1013	OK
17-02-2026	08:40:02.802	1732.509	150.681	25.956	499	0	OK	17-02-2026	08:40:02.802	1732.509	25.202	OK	17-02-2026	08:40:02.802	1732.509	1013	OK
17-02-2026	08:40:03.811	1733.519	150.607	25.962	499	0	OK	17-02-2026	08:40:03.811	1733.519	25.201	OK	17-02-2026	08:40:03.811	1733.519	1013	OK
