#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	12:07:08.340	1469.778	143.215	25.794	263	0	OK	16-02-2026	12:07:08.340	1469.778	30.064	OK	16-02-2026	12:07:08.340	1469.778	1010	OK
16-02-2026	12:07:09.342	1470.779	143.266	25.790	263	0	OK	16-02-2026	12:07:09.342	1470.779	30.063	OK	16-02-2026	12:07:09.342	1470.779	1010	OK
16-02-2026	12:07:10.339	1471.777	143.347	25.783	263	0	OK	16-02-2026	12:07:10.339	1471.777	30.064	OK	16-02-2026	12:07:10.339	1471.777	1010	OK
16-02-2026	12:07:11.342	1472.779	143.266	25.790	263	0	OK	16-02-2026	12:07:11.342	1472.779	30.063	OK	16-02-2026	12:07:11.342	1472.779	1010	OK
16-02-2026	12:07:12.341	1473.779	143.347	25.783	262	0	OK	16-02-2026	12:07:12.341	1473.779	30.064	OK	16-02-2026	12:07:12.341	1473.779	1010	OK
16-02-2026	12:07:13.342	1474.779	143.335	25.784	263	0	OK	16-02-2026	12:07:13.342	1474.779	30.064	OK	16-02-2026	12:07:13.342	1474.779	1010	OK
16-02-2026	12:07:14.342	1475.779	143.224	25.793	263	0	OK	16-02-2026	12:07:14.342	1475.779	30.065	OK	16-02-2026	12:07:14.342	1475.779	1010	OK
16-02-2026	12:07:15.342	1476.779	143.263	25.790	263	0	OK	16-02-2026	12:07:15.342	1476.779	30.064	OK	16-02-2026	12:07:15.342	1476.779	1010	OK
16-02-2026	12:07:16.342	1477.779	143.239	25.792	263	0	OK	16-02-2026	12:07:16.342	1477.779	30.064	OK	16-02-2026	12:07:16.342	1477.779	1010	OK
16-02-2026	12:07:17.342	1478.779	143.146	25.800	262	0	OK	16-02-2026	12:07:17.342	1478.779	30.063	OK	16-02-2026	12:07:17.342	1478.779	1010	OK
16-02-2026	12:07:18.342	1479.779	143.323	25.785	263	0	OK	16-02-2026	12:07:18.342	1479.779	30.064	OK	16-02-2026	12:07:18.342	1479.779	1010	OK
16-02-2026	12:07:19.343	1480.780	143.242	25.792	263	0	OK	16-02-2026	12:07:19.343	1480.780	30.063	OK	16-02-2026	12:07:19.343	1480.780	1010	OK
16-02-2026	12:07:20.343	1481.781	143.275	25.789	263	0	OK	16-02-2026	12:07:20.343	1481.781	30.064	OK	16-02-2026	12:07:20.343	1481.781	1010	OK
16-02-2026	12:07:21.344	1482.781	143.281	25.789	263	0	OK	16-02-2026	12:07:21.344	1482.781	30.062	OK	16-02-2026	12:07:21.344	1482.781	1010	OK
16-02-2026	12:07:22.343	1483.780	143.347	25.783	262	0	OK	16-02-2026	12:07:22.343	1483.780	30.064	OK	16-02-2026	12:07:22.343	1483.780	1010	OK
16-02-2026	12:07:23.344	1484.781	143.197	25.796	263	0	OK	16-02-2026	12:07:23.344	1484.781	30.062	OK	16-02-2026	12:07:23.344	1484.781	1010	OK
16-02-2026	12:07:24.344	1485.781	143.185	25.797	263	0	OK	16-02-2026	12:07:24.344	1485.781	30.062	OK	16-02-2026	12:07:24.344	1485.781	1010	OK
16-02-2026	12:07:25.343	1486.780	143.180	25.798	263	0	OK	16-02-2026	12:07:25.343	1486.780	30.060	OK	16-02-2026	12:07:25.343	1486.780	1010	OK
16-02-2026	12:07:26.344	1487.781	143.264	25.791	263	0	OK	16-02-2026	12:07:26.344	1487.781	30.060	OK	16-02-2026	12:07:26.344	1487.781	1010	OK
16-02-2026	12:07:27.345	1488.782	143.182	25.797	263	0	OK	16-02-2026	12:07:27.345	1488.782	30.063	OK	16-02-2026	12:07:27.345	1488.782	1010	OK
16-02-2026	12:07:28.345	1489.782	143.287	25.788	263	0	OK	16-02-2026	12:07:28.345	1489.782	30.064	OK	16-02-2026	12:07:28.345	1489.782	1010	OK
16-02-2026	12:07:29.344	1490.782	143.224	25.793	263	0	OK	16-02-2026	12:07:29.344	1490.782	30.065	OK	16-02-2026	12:07:29.344	1490.782	1010	OK
16-02-2026	12:07:30.345	1491.782	143.206	25.795	263	0	OK	16-02-2026	12:07:30.345	1491.782	30.063	OK	16-02-2026	12:07:30.345	1491.782	1010	OK
16-02-2026	12:07:31.345	1492.783	143.242	25.792	263	-1	OK	16-02-2026	12:07:31.345	1492.783	30.063	OK	16-02-2026	12:07:31.345	1492.783	1010	OK
16-02-2026	12:07:32.348	1493.785	143.302	25.787	263	0	OK	16-02-2026	12:07:32.348	1493.785	30.063	OK	16-02-2026	12:07:32.348	1493.785	1010	OK
16-02-2026	12:07:33.348	1494.785	143.182	25.797	263	0	OK	16-02-2026	12:07:33.348	1494.785	30.063	OK	16-02-2026	12:07:33.348	1494.785	1010	OK
16-02-2026	12:07:34.346	1495.784	143.173	25.798	263	0	OK	16-02-2026	12:07:34.346	1495.784	30.062	OK	16-02-2026	12:07:34.346	1495.784	1010	OK
16-02-2026	12:07:35.347	1496.784	143.125	25.802	263	0	OK	16-02-2026	12:07:35.347	1496.784	30.062	OK	16-02-2026	12:07:35.347	1496.784	1010	OK
16-02-2026	12:07:36.346	1497.784	143.249	25.792	263	0	OK	16-02-2026	12:07:36.346	1497.784	30.061	OK	16-02-2026	12:07:36.346	1497.784	1010	OK
16-02-2026	12:07:37.348	1498.785	143.201	25.796	263	0	OK	16-02-2026	12:07:37.348	1498.785	30.061	OK	16-02-2026	12:07:37.348	1498.785	1010	OK
16-02-2026	12:07:38.348	1499.786	143.146	25.800	263	0	OK	16-02-2026	12:07:38.348	1499.786	30.063	OK	16-02-2026	12:07:38.348	1499.786	1010	OK
16-02-2026	12:07:39.349	1500.787	143.242	25.792	263	0	OK	16-02-2026	12:07:39.349	1500.787	30.063	OK	16-02-2026	12:07:39.349	1500.787	1010	OK
16-02-2026	12:07:40.350	1501.787	143.215	25.794	263	0	OK	16-02-2026	12:07:40.350	1501.787	30.064	OK	16-02-2026	12:07:40.350	1501.787	1010	OK
16-02-2026	12:07:41.349	1502.786	143.203	25.795	263	0	OK	16-02-2026	12:07:41.349	1502.786	30.064	OK	16-02-2026	12:07:41.349	1502.786	1010	OK
16-02-2026	12:07:42.349	1503.786	143.163	25.798	263	0	OK	16-02-2026	12:07:42.349	1503.786	30.065	OK	16-02-2026	12:07:42.349	1503.786	1010	OK
16-02-2026	12:07:43.348	1504.786	143.136	25.800	263	0	OK	16-02-2026	12:07:43.348	1504.786	30.066	OK	16-02-2026	12:07:43.348	1504.786	1010	OK
16-02-2026	12:07:44.350	1505.787	143.196	25.795	263	0	OK	16-02-2026	12:07:44.350	1505.787	30.066	OK	16-02-2026	12:07:44.350	1505.787	1010	OK
16-02-2026	12:07:45.351	1506.788	143.265	25.789	263	0	OK	16-02-2026	12:07:45.351	1506.788	30.067	OK	16-02-2026	12:07:45.351	1506.788	1010	OK
16-02-2026	12:07:46.367	1507.804	143.236	25.792	263	0	OK	16-02-2026	12:07:46.367	1507.804	30.065	OK	16-02-2026	12:07:46.367	1507.804	1010	OK
16-02-2026	12:07:47.352	1508.789	143.112	25.802	263	0	OK	16-02-2026	12:07:47.352	1508.789	30.066	OK	16-02-2026	12:07:47.352	1508.789	1010	OK
16-02-2026	12:07:48.352	1509.789	143.193	25.795	263	0	OK	16-02-2026	12:07:48.352	1509.789	30.067	OK	16-02-2026	12:07:48.352	1509.789	1010	OK
16-02-2026	12:07:49.352	1510.789	143.130	25.800	263	0	OK	16-02-2026	12:07:49.352	1510.789	30.068	OK	16-02-2026	12:07:49.352	1510.789	1010	OK
16-02-2026	12:07:50.353	1511.790	143.147	25.798	263	0	OK	16-02-2026	12:07:50.353	1511.790	30.070	OK	16-02-2026	12:07:50.353	1511.790	1010	OK
16-02-2026	12:07:51.354	1512.791	143.240	25.790	263	0	OK	16-02-2026	12:07:51.354	1512.791	30.071	OK	16-02-2026	12:07:51.354	1512.791	1010	OK
16-02-2026	12:07:52.353	1513.791	143.228	25.791	263	0	OK	16-02-2026	12:07:52.353	1513.791	30.071	OK	16-02-2026	12:07:52.353	1513.791	1010	OK
16-02-2026	12:07:53.354	1514.792	143.315	25.784	263	0	OK	16-02-2026	12:07:53.354	1514.792	30.070	OK	16-02-2026	12:07:53.354	1514.792	1010	OK
16-02-2026	12:07:54.355	1515.793	143.051	25.806	263	0	OK	16-02-2026	12:07:54.355	1515.793	30.070	OK	16-02-2026	12:07:54.355	1515.793	1010	OK
16-02-2026	12:07:55.355	1516.792	143.120	25.800	263	0	OK	16-02-2026	12:07:55.355	1516.792	30.071	OK	16-02-2026	12:07:55.355	1516.792	1010	OK
16-02-2026	12:07:56.355	1517.793	143.114	25.801	263	0	OK	16-02-2026	12:07:56.355	1517.793	30.069	OK	16-02-2026	12:07:56.355	1517.793	1010	OK
16-02-2026	12:07:57.356	1518.793	143.238	25.791	263	0	OK	16-02-2026	12:07:57.356	1518.793	30.068	OK	16-02-2026	12:07:57.356	1518.793	1010	OK
16-02-2026	12:07:58.354	1519.791	143.174	25.796	263	0	OK	16-02-2026	12:07:58.354	1519.791	30.069	OK	16-02-2026	12:07:58.354	1519.791	1010	OK
16-02-2026	12:07:59.356	1520.793	143.177	25.795	263	0	OK	16-02-2026	12:07:59.356	1520.793	30.072	OK	16-02-2026	12:07:59.356	1520.793	1010	OK
16-02-2026	12:08:00.355	1521.792	143.129	25.799	263	0	OK	16-02-2026	12:08:00.355	1521.792	30.072	OK	16-02-2026	12:08:00.355	1521.792	1010	OK
16-02-2026	12:08:01.356	1522.793	143.156	25.797	263	0	OK	16-02-2026	12:08:01.356	1522.793	30.071	OK	16-02-2026	12:08:01.356	1522.793	1010	OK
16-02-2026	12:08:02.355	1523.792	143.150	25.798	263	0	OK	16-02-2026	12:08:02.355	1523.792	30.069	OK	16-02-2026	12:08:02.355	1523.792	1010	OK
16-02-2026	12:08:03.356	1524.793	143.126	25.800	263	0	OK	16-02-2026	12:08:03.356	1524.793	30.069	OK	16-02-2026	12:08:03.356	1524.793	1010	OK
16-02-2026	12:08:04.355	1525.792	143.111	25.801	263	0	OK	16-02-2026	12:08:04.355	1525.792	30.070	OK	16-02-2026	12:08:04.355	1525.792	1010	OK
16-02-2026	12:08:05.355	1526.792	143.101	25.801	263	0	OK	16-02-2026	12:08:05.355	1526.792	30.073	OK	16-02-2026	12:08:05.355	1526.792	1010	OK
16-02-2026	12:08:06.355	1527.792	143.044	25.806	263	0	OK	16-02-2026	12:08:06.355	1527.792	30.072	OK	16-02-2026	12:08:06.355	1527.792	1010	OK
16-02-2026	12:08:07.356	1528.793	143.089	25.802	263	0	OK	16-02-2026	12:08:07.356	1528.793	30.073	OK	16-02-2026	12:08:07.356	1528.793	1010	OK
16-02-2026	12:08:08.355	1529.792	143.092	25.802	263	0	OK	16-02-2026	12:08:08.355	1529.792	30.072	OK	16-02-2026	12:08:08.355	1529.792	1010	OK
16-02-2026	12:08:09.354	1530.792	143.048	25.806	263	0	OK	16-02-2026	12:08:09.354	1530.792	30.071	OK	16-02-2026	12:08:09.354	1530.792	1010	OK
16-02-2026	12:08:10.356	1531.793	143.027	25.808	263	0	OK	16-02-2026	12:08:10.356	1531.793	30.070	OK	16-02-2026	12:08:10.356	1531.793	1010	OK
16-02-2026	12:08:11.354	1532.791	143.078	25.804	263	0	OK	16-02-2026	12:08:11.354	1532.791	30.069	OK	16-02-2026	12:08:11.354	1532.791	1010	OK
16-02-2026	12:08:12.356	1533.793	143.063	25.805	263	0	OK	16-02-2026	12:08:12.356	1533.793	30.070	OK	16-02-2026	12:08:12.356	1533.793	1010	OK
16-02-2026	12:08:13.355	1534.792	143.008	25.809	263	0	OK	16-02-2026	12:08:13.355	1534.792	30.072	OK	16-02-2026	12:08:13.355	1534.792	1010	OK
16-02-2026	12:08:14.355	1535.792	143.024	25.808	263	0	OK	16-02-2026	12:08:14.355	1535.792	30.071	OK	16-02-2026	12:08:14.355	1535.792	1010	OK
16-02-2026	12:08:15.356	1536.793	143.051	25.806	263	0	OK	16-02-2026	12:08:15.356	1536.793	30.070	OK	16-02-2026	12:08:15.356	1536.793	1010	OK
16-02-2026	12:08:16.357	1537.794	143.162	25.797	263	0	OK	16-02-2026	12:08:16.357	1537.794	30.069	OK	16-02-2026	12:08:16.357	1537.794	1010	OK
16-02-2026	12:08:17.356	1538.793	143.198	25.794	263	0	OK	16-02-2026	12:08:17.356	1538.793	30.069	OK	16-02-2026	12:08:17.356	1538.793	1010	OK
16-02-2026	12:08:18.357	1539.794	143.114	25.801	263	0	OK	16-02-2026	12:08:18.357	1539.794	30.069	OK	16-02-2026	12:08:18.357	1539.794	1010	OK
16-02-2026	12:08:19.357	1540.794	143.198	25.794	263	0	OK	16-02-2026	12:08:19.357	1540.794	30.069	OK	16-02-2026	12:08:19.357	1540.794	1010	OK
16-02-2026	12:08:20.357	1541.794	143.102	25.802	263	0	OK	16-02-2026	12:08:20.357	1541.794	30.069	OK	16-02-2026	12:08:20.357	1541.794	1010	OK
16-02-2026	12:08:21.357	1542.794	143.177	25.795	263	0	OK	16-02-2026	12:08:21.357	1542.794	30.072	OK	16-02-2026	12:08:21.357	1542.794	1010	OK
16-02-2026	12:08:22.355	1543.793	143.098	25.801	263	0	OK	16-02-2026	12:08:22.355	1543.793	30.074	OK	16-02-2026	12:08:22.355	1543.793	1010	OK
16-02-2026	12:08:23.357	1544.794	143.191	25.793	263	0	OK	16-02-2026	12:08:23.357	1544.794	30.075	OK	16-02-2026	12:08:23.357	1544.794	1010	OK
16-02-2026	12:08:24.357	1545.794	143.189	25.794	263	0	OK	16-02-2026	12:08:24.357	1545.794	30.072	OK	16-02-2026	12:08:24.357	1545.794	1010	OK
16-02-2026	12:08:25.357	1546.794	143.081	25.803	263	0	OK	16-02-2026	12:08:25.357	1546.794	30.072	OK	16-02-2026	12:08:25.357	1546.794	1010	OK
16-02-2026	12:08:26.359	1547.797	143.072	25.804	263	0	OK	16-02-2026	12:08:26.359	1547.797	30.071	OK	16-02-2026	12:08:26.359	1547.797	1010	OK
16-02-2026	12:08:27.361	1548.798	142.978	25.811	263	0	OK	16-02-2026	12:08:27.361	1548.798	30.074	OK	16-02-2026	12:08:27.361	1548.798	1010	OK
16-02-2026	12:08:28.359	1549.797	143.110	25.800	263	0	OK	16-02-2026	12:08:28.359	1549.797	30.074	OK	16-02-2026	12:08:28.359	1549.797	1010	OK
16-02-2026	12:08:29.359	1550.796	143.047	25.805	263	0	OK	16-02-2026	12:08:29.359	1550.796	30.075	OK	16-02-2026	12:08:29.359	1550.796	1010	OK
16-02-2026	12:08:30.359	1551.796	143.146	25.797	263	0	OK	16-02-2026	12:08:30.359	1551.796	30.074	OK	16-02-2026	12:08:30.359	1551.796	1010	OK
16-02-2026	12:08:31.361	1552.798	142.981	25.811	263	0	OK	16-02-2026	12:08:31.361	1552.798	30.073	OK	16-02-2026	12:08:31.361	1552.798	1010	OK
16-02-2026	12:08:32.361	1553.798	143.120	25.800	263	0	OK	16-02-2026	12:08:32.361	1553.798	30.071	OK	16-02-2026	12:08:32.361	1553.798	1010	OK
16-02-2026	12:08:33.361	1554.798	143.005	25.809	263	0	OK	16-02-2026	12:08:33.361	1554.798	30.073	OK	16-02-2026	12:08:33.361	1554.798	1010	OK
16-02-2026	12:08:34.360	1555.798	143.029	25.807	263	0	OK	16-02-2026	12:08:34.360	1555.798	30.073	OK	16-02-2026	12:08:34.360	1555.798	1010	OK
16-02-2026	12:08:35.360	1556.798	143.155	25.796	263	0	OK	16-02-2026	12:08:35.360	1556.798	30.075	OK	16-02-2026	12:08:35.360	1556.798	1010	OK
16-02-2026	12:08:36.360	1557.798	143.035	25.806	263	0	OK	16-02-2026	12:08:36.360	1557.798	30.075	OK	16-02-2026	12:08:36.360	1557.798	1010	OK
16-02-2026	12:08:37.363	1558.800	142.954	25.813	263	0	OK	16-02-2026	12:08:37.363	1558.800	30.074	OK	16-02-2026	12:08:37.363	1558.800	1010	OK
16-02-2026	12:08:38.362	1559.799	143.014	25.808	263	0	OK	16-02-2026	12:08:38.362	1559.799	30.074	OK	16-02-2026	12:08:38.362	1559.799	1010	OK
16-02-2026	12:08:39.362	1560.799	143.056	25.805	263	0	OK	16-02-2026	12:08:39.362	1560.799	30.072	OK	16-02-2026	12:08:39.362	1560.799	1010	OK
16-02-2026	12:08:40.363	1561.800	143.063	25.805	263	0	OK	16-02-2026	12:08:40.363	1561.800	30.070	OK	16-02-2026	12:08:40.363	1561.800	1010	OK
16-02-2026	12:08:41.362	1562.799	143.039	25.807	263	0	OK	16-02-2026	12:08:41.362	1562.799	30.070	OK	16-02-2026	12:08:41.362	1562.799	1010	OK
16-02-2026	12:08:42.362	1563.799	143.089	25.802	263	0	OK	16-02-2026	12:08:42.362	1563.799	30.073	OK	16-02-2026	12:08:42.362	1563.799	1010	OK
16-02-2026	12:08:43.363	1564.800	143.047	25.805	263	0	OK	16-02-2026	12:08:43.363	1564.800	30.075	OK	16-02-2026	12:08:43.363	1564.800	1010	OK
16-02-2026	12:08:44.361	1565.799	143.019	25.807	263	0	OK	16-02-2026	12:08:44.361	1565.799	30.076	OK	16-02-2026	12:08:44.361	1565.799	1010	OK
16-02-2026	12:08:45.363	1566.800	142.954	25.813	263	0	OK	16-02-2026	12:08:45.363	1566.800	30.074	OK	16-02-2026	12:08:45.363	1566.800	1010	OK
16-02-2026	12:08:46.363	1567.800	143.014	25.808	263	0	OK	16-02-2026	12:08:46.363	1567.800	30.074	OK	16-02-2026	12:08:46.363	1567.800	1010	OK
16-02-2026	12:08:47.363	1568.800	142.966	25.812	263	0	OK	16-02-2026	12:08:47.363	1568.800	30.074	OK	16-02-2026	12:08:47.363	1568.800	1010	OK
16-02-2026	12:08:48.363	1569.800	142.921	25.816	263	0	OK	16-02-2026	12:08:48.363	1569.800	30.073	OK	16-02-2026	12:08:48.363	1569.800	1010	OK
16-02-2026	12:08:49.362	1570.800	142.978	25.811	263	0	OK	16-02-2026	12:08:49.362	1570.800	30.074	OK	16-02-2026	12:08:49.362	1570.800	1010	OK
16-02-2026	12:08:50.364	1571.801	142.993	25.810	263	-1	OK	16-02-2026	12:08:50.364	1571.801	30.073	OK	16-02-2026	12:08:50.364	1571.801	1010	OK
16-02-2026	12:08:51.364	1572.801	142.990	25.810	263	0	OK	16-02-2026	12:08:51.364	1572.801	30.074	OK	16-02-2026	12:08:51.364	1572.801	1009	OK
16-02-2026	12:08:52.364	1573.802	143.095	25.801	263	0	OK	16-02-2026	12:08:52.364	1573.802	30.075	OK	16-02-2026	12:08:52.364	1573.802	1010	OK
16-02-2026	12:08:53.364	1574.801	143.011	25.808	263	0	OK	16-02-2026	12:08:53.364	1574.801	30.075	OK	16-02-2026	12:08:53.364	1574.801	1010	OK
16-02-2026	12:08:54.365	1575.802	143.050	25.805	263	0	OK	16-02-2026	12:08:54.365	1575.802	30.074	OK	16-02-2026	12:08:54.365	1575.802	1010	OK
16-02-2026	12:08:55.365	1576.802	142.930	25.815	263	0	OK	16-02-2026	12:08:55.365	1576.802	30.074	OK	16-02-2026	12:08:55.365	1576.802	1010	OK
16-02-2026	12:08:56.363	1577.801	143.019	25.807	263	0	OK	16-02-2026	12:08:56.363	1577.801	30.076	OK	16-02-2026	12:08:56.363	1577.801	1010	OK
16-02-2026	12:08:57.365	1578.802	143.079	25.802	263	0	OK	16-02-2026	12:08:57.365	1578.802	30.076	OK	16-02-2026	12:08:57.365	1578.802	1010	OK
16-02-2026	12:08:58.365	1579.802	142.990	25.810	263	0	OK	16-02-2026	12:08:58.365	1579.802	30.074	OK	16-02-2026	12:08:58.365	1579.802	1010	OK
16-02-2026	12:08:59.363	1580.801	143.077	25.803	263	-1	OK	16-02-2026	12:08:59.363	1580.801	30.073	OK	16-02-2026	12:08:59.363	1580.801	1010	OK
16-02-2026	12:09:00.364	1581.801	142.979	25.812	263	0	OK	16-02-2026	12:09:00.364	1581.801	30.070	OK	16-02-2026	12:09:00.364	1581.801	1010	OK
16-02-2026	12:09:01.365	1582.802	143.020	25.808	263	0	OK	16-02-2026	12:09:01.365	1582.802	30.072	OK	16-02-2026	12:09:01.365	1582.802	1010	OK
16-02-2026	12:09:02.365	1583.802	143.041	25.806	263	0	OK	16-02-2026	12:09:02.365	1583.802	30.073	OK	16-02-2026	12:09:02.365	1583.802	1010	OK
16-02-2026	12:09:03.366	1584.804	143.005	25.809	263	0	OK	16-02-2026	12:09:03.366	1584.804	30.073	OK	16-02-2026	12:09:03.366	1584.804	1010	OK
16-02-2026	12:09:04.365	1585.802	142.976	25.812	263	0	OK	16-02-2026	12:09:04.365	1585.802	30.071	OK	16-02-2026	12:09:04.365	1585.802	1010	OK
16-02-2026	12:09:05.366	1586.803	142.933	25.815	263	0	OK	16-02-2026	12:09:05.366	1586.803	30.073	OK	16-02-2026	12:09:05.366	1586.803	1010	OK
16-02-2026	12:09:06.365	1587.803	143.032	25.807	263	0	OK	16-02-2026	12:09:06.365	1587.803	30.072	OK	16-02-2026	12:09:06.365	1587.803	1010	OK
16-02-2026	12:09:07.366	1588.803	142.969	25.812	263	0	OK	16-02-2026	12:09:07.366	1588.803	30.073	OK	16-02-2026	12:09:07.366	1588.803	1010	OK
16-02-2026	12:09:08.376	1589.813	143.039	25.807	263	0	OK	16-02-2026	12:09:08.376	1589.813	30.070	OK	16-02-2026	12:09:08.376	1589.813	1010	OK
16-02-2026	12:09:09.367	1590.804	142.967	25.813	263	0	OK	16-02-2026	12:09:09.367	1590.804	30.070	OK	16-02-2026	12:09:09.367	1590.804	1010	OK
16-02-2026	12:09:10.367	1591.804	142.981	25.811	263	0	OK	16-02-2026	12:09:10.367	1591.804	30.073	OK	16-02-2026	12:09:10.367	1591.804	1010	OK
16-02-2026	12:09:11.367	1592.804	143.041	25.806	263	0	OK	16-02-2026	12:09:11.367	1592.804	30.073	OK	16-02-2026	12:09:11.367	1592.804	1010	OK
16-02-2026	12:09:12.365	1593.803	143.038	25.806	263	0	OK	16-02-2026	12:09:12.365	1593.803	30.074	OK	16-02-2026	12:09:12.365	1593.803	1010	OK
16-02-2026	12:09:13.368	1594.805	143.081	25.803	263	0	OK	16-02-2026	12:09:13.368	1594.805	30.072	OK	16-02-2026	12:09:13.368	1594.805	1010	OK
16-02-2026	12:09:14.370	1595.808	142.978	25.811	263	0	OK	16-02-2026	12:09:14.370	1595.808	30.074	OK	16-02-2026	12:09:14.370	1595.808	1010	OK
16-02-2026	12:09:15.371	1596.808	143.011	25.808	263	-1	OK	16-02-2026	12:09:15.371	1596.808	30.075	OK	16-02-2026	12:09:15.371	1596.808	1010	OK
16-02-2026	12:09:16.371	1597.808	142.899	25.817	263	0	OK	16-02-2026	12:09:16.371	1597.808	30.076	OK	16-02-2026	12:09:16.371	1597.808	1010	OK
16-02-2026	12:09:17.372	1598.809	143.019	25.807	263	0	OK	16-02-2026	12:09:17.372	1598.809	30.076	OK	16-02-2026	12:09:17.372	1598.809	1010	OK
16-02-2026	12:09:18.370	1599.807	142.984	25.811	263	0	OK	16-02-2026	12:09:18.370	1599.807	30.072	OK	16-02-2026	12:09:18.370	1599.807	1010	OK
16-02-2026	12:09:19.371	1600.808	142.925	25.816	263	0	OK	16-02-2026	12:09:19.371	1600.808	30.072	OK	16-02-2026	12:09:19.371	1600.808	1010	OK
16-02-2026	12:09:20.370	1601.808	142.949	25.814	263	0	OK	16-02-2026	12:09:20.370	1601.808	30.072	OK	16-02-2026	12:09:20.370	1601.808	1010	OK
16-02-2026	12:09:21.371	1602.808	143.059	25.804	263	0	OK	16-02-2026	12:09:21.371	1602.808	30.075	OK	16-02-2026	12:09:21.371	1602.808	1010	OK
16-02-2026	12:09:22.372	1603.809	142.939	25.814	263	0	OK	16-02-2026	12:09:22.372	1603.809	30.075	OK	16-02-2026	12:09:22.372	1603.809	1010	OK
16-02-2026	12:09:23.372	1604.809	142.942	25.814	263	0	OK	16-02-2026	12:09:23.372	1604.809	30.074	OK	16-02-2026	12:09:23.372	1604.809	1010	OK
16-02-2026	12:09:24.373	1605.810	142.997	25.810	263	0	OK	16-02-2026	12:09:24.373	1605.810	30.072	OK	16-02-2026	12:09:24.373	1605.810	1010	OK
16-02-2026	12:09:25.372	1606.810	142.877	25.820	263	0	OK	16-02-2026	12:09:25.372	1606.810	30.072	OK	16-02-2026	12:09:25.372	1606.810	1010	OK
16-02-2026	12:09:26.372	1607.810	143.008	25.809	263	0	OK	16-02-2026	12:09:26.372	1607.810	30.072	OK	16-02-2026	12:09:26.372	1607.810	1010	OK
16-02-2026	12:09:27.373	1608.810	142.892	25.819	263	0	OK	16-02-2026	12:09:27.373	1608.810	30.071	OK	16-02-2026	12:09:27.373	1608.810	1009	OK
16-02-2026	12:09:28.373	1609.811	143.012	25.809	263	0	OK	16-02-2026	12:09:28.373	1609.811	30.071	OK	16-02-2026	12:09:28.373	1609.811	1010	OK
16-02-2026	12:09:29.374	1610.811	143.056	25.805	263	0	OK	16-02-2026	12:09:29.374	1610.811	30.072	OK	16-02-2026	12:09:29.374	1610.811	1010	OK
16-02-2026	12:09:30.374	1611.811	142.976	25.812	263	0	OK	16-02-2026	12:09:30.374	1611.811	30.071	OK	16-02-2026	12:09:30.374	1611.811	1010	OK
16-02-2026	12:09:31.374	1612.811	142.895	25.819	263	0	OK	16-02-2026	12:09:31.374	1612.811	30.070	OK	16-02-2026	12:09:31.374	1612.811	1010	OK
