#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	09:13:39.588	133.268	150.553	26.057	502	1	OK	17-02-2026	09:13:39.588	133.268	26.443	OK	17-02-2026	09:13:39.588	133.268	1013	OK
17-02-2026	09:13:40.589	134.269	150.592	26.054	501	1	OK	17-02-2026	09:13:40.589	134.269	26.443	OK	17-02-2026	09:13:40.589	134.269	1013	OK
17-02-2026	09:13:41.589	135.270	150.618	26.052	502	1	OK	17-02-2026	09:13:41.589	135.270	26.443	OK	17-02-2026	09:13:41.589	135.270	1013	OK
17-02-2026	09:13:42.588	136.269	150.622	26.052	501	0	OK	17-02-2026	09:13:42.588	136.269	26.442	OK	17-02-2026	09:13:42.588	136.269	1013	OK
17-02-2026	09:13:43.589	137.270	150.631	26.051	501	0	OK	17-02-2026	09:13:43.589	137.270	26.443	OK	17-02-2026	09:13:43.589	137.270	1013	OK
17-02-2026	09:13:44.588	138.269	150.535	26.059	501	1	OK	17-02-2026	09:13:44.588	138.269	26.441	OK	17-02-2026	09:13:44.588	138.269	1013	OK
17-02-2026	09:13:45.589	139.269	150.609	26.053	502	1	OK	17-02-2026	09:13:45.589	139.269	26.442	OK	17-02-2026	09:13:45.589	139.269	1013	OK
17-02-2026	09:13:46.588	140.269	150.618	26.052	502	0	OK	17-02-2026	09:13:46.588	140.269	26.443	OK	17-02-2026	09:13:46.588	140.269	1013	OK
17-02-2026	09:13:47.589	141.270	150.618	26.052	502	1	OK	17-02-2026	09:13:47.589	141.270	26.443	OK	17-02-2026	09:13:47.589	141.270	1013	OK
17-02-2026	09:13:48.591	142.272	150.629	26.052	502	1	OK	17-02-2026	09:13:48.591	142.272	26.440	OK	17-02-2026	09:13:48.591	142.272	1013	OK
17-02-2026	09:13:49.590	143.271	150.598	26.055	502	1	OK	17-02-2026	09:13:49.590	143.271	26.438	OK	17-02-2026	09:13:49.590	143.271	1013	OK
17-02-2026	09:13:50.589	144.270	150.511	26.062	501	0	OK	17-02-2026	09:13:50.589	144.270	26.437	OK	17-02-2026	09:13:50.589	144.270	1013	OK
17-02-2026	09:13:51.590	145.271	150.482	26.064	502	0	OK	17-02-2026	09:13:51.590	145.271	26.438	OK	17-02-2026	09:13:51.590	145.271	1013	OK
17-02-2026	09:13:52.590	146.271	150.530	26.060	502	1	OK	17-02-2026	09:13:52.590	146.271	26.439	OK	17-02-2026	09:13:52.590	146.271	1013	OK
17-02-2026	09:13:53.594	147.275	150.565	26.057	502	0	OK	17-02-2026	09:13:53.594	147.275	26.440	OK	17-02-2026	09:13:53.594	147.275	1013	OK
17-02-2026	09:13:54.592	148.273	150.474	26.064	502	0	OK	17-02-2026	09:13:54.592	148.273	26.440	OK	17-02-2026	09:13:54.592	148.273	1013	OK
17-02-2026	09:13:55.592	149.273	150.568	26.057	501	0	OK	17-02-2026	09:13:55.592	149.273	26.439	OK	17-02-2026	09:13:55.592	149.273	1013	OK
17-02-2026	09:13:56.592	150.273	150.555	26.058	502	1	OK	17-02-2026	09:13:56.592	150.273	26.439	OK	17-02-2026	09:13:56.592	150.273	1013	OK
17-02-2026	09:13:57.592	151.273	150.533	26.060	502	0	OK	17-02-2026	09:13:57.592	151.273	26.438	OK	17-02-2026	09:13:57.592	151.273	1013	OK
17-02-2026	09:13:58.593	152.274	150.537	26.060	502	0	OK	17-02-2026	09:13:58.593	152.274	26.437	OK	17-02-2026	09:13:58.593	152.274	1013	OK
17-02-2026	09:13:59.593	153.274	150.473	26.065	502	1	OK	17-02-2026	09:13:59.593	153.274	26.437	OK	17-02-2026	09:13:59.593	153.274	1013	OK
17-02-2026	09:14:00.594	154.274	150.523	26.062	502	0	OK	17-02-2026	09:14:00.594	154.274	26.434	OK	17-02-2026	09:14:00.594	154.274	1013	OK
17-02-2026	09:14:01.595	155.276	150.597	26.056	502	0	OK	17-02-2026	09:14:01.595	155.276	26.435	OK	17-02-2026	09:14:01.595	155.276	1013	OK
17-02-2026	09:14:02.595	156.276	150.545	26.060	502	0	OK	17-02-2026	09:14:02.595	156.276	26.435	OK	17-02-2026	09:14:02.595	156.276	1013	OK
17-02-2026	09:14:03.606	157.287	150.480	26.065	502	1	OK	17-02-2026	09:14:03.606	157.287	26.435	OK	17-02-2026	09:14:03.606	157.287	1013	OK
17-02-2026	09:14:04.595	158.276	150.475	26.066	502	0	OK	17-02-2026	09:14:04.595	158.276	26.433	OK	17-02-2026	09:14:04.595	158.276	1013	OK
17-02-2026	09:14:05.595	159.275	150.471	26.066	502	1	OK	17-02-2026	09:14:05.595	159.275	26.434	OK	17-02-2026	09:14:05.595	159.275	1013	OK
17-02-2026	09:14:06.596	160.277	150.647	26.053	502	0	OK	17-02-2026	09:14:06.596	160.277	26.432	OK	17-02-2026	09:14:06.596	160.277	1013	OK
17-02-2026	09:14:07.596	161.277	150.575	26.058	502	1	OK	17-02-2026	09:14:07.596	161.277	26.434	OK	17-02-2026	09:14:07.596	161.277	1013	OK
17-02-2026	09:14:08.597	162.278	150.549	26.060	502	0	OK	17-02-2026	09:14:08.597	162.278	26.434	OK	17-02-2026	09:14:08.597	162.278	1013	OK
17-02-2026	09:14:09.598	163.279	150.567	26.058	502	0	OK	17-02-2026	09:14:09.598	163.279	26.436	OK	17-02-2026	09:14:09.598	163.279	1013	OK
17-02-2026	09:14:10.599	164.280	150.610	26.055	502	0	OK	17-02-2026	09:14:10.599	164.280	26.435	OK	17-02-2026	09:14:10.599	164.280	1013	OK
17-02-2026	09:14:11.598	165.279	150.466	26.067	502	0	OK	17-02-2026	09:14:11.598	165.279	26.432	OK	17-02-2026	09:14:11.598	165.279	1013	OK
17-02-2026	09:14:12.598	166.279	150.534	26.062	502	0	OK	17-02-2026	09:14:12.598	166.279	26.431	OK	17-02-2026	09:14:12.598	166.279	1013	OK
17-02-2026	09:14:13.598	167.278	150.555	26.061	502	0	OK	17-02-2026	09:14:13.598	167.278	26.429	OK	17-02-2026	09:14:13.598	167.278	1013	OK
17-02-2026	09:14:14.598	168.279	150.649	26.054	502	0	OK	17-02-2026	09:14:14.598	168.279	26.428	OK	17-02-2026	09:14:14.598	168.279	1013	OK
17-02-2026	09:14:15.598	169.279	150.605	26.058	502	0	OK	17-02-2026	09:14:15.598	169.279	26.426	OK	17-02-2026	09:14:15.598	169.279	1013	OK
17-02-2026	09:14:16.598	170.279	150.531	26.064	501	0	OK	17-02-2026	09:14:16.598	170.279	26.425	OK	17-02-2026	09:14:16.598	170.279	1013	OK
17-02-2026	09:14:17.598	171.279	150.570	26.061	502	0	OK	17-02-2026	09:14:17.598	171.279	26.425	OK	17-02-2026	09:14:17.598	171.279	1013	OK
17-02-2026	09:14:18.598	172.278	150.557	26.062	502	0	OK	17-02-2026	09:14:18.598	172.278	26.425	OK	17-02-2026	09:14:18.598	172.278	1013	OK
17-02-2026	09:14:19.599	173.280	150.622	26.057	501	1	OK	17-02-2026	09:14:19.599	173.280	26.425	OK	17-02-2026	09:14:19.599	173.280	1013	OK
17-02-2026	09:14:20.598	174.279	150.618	26.057	501	1	OK	17-02-2026	09:14:20.598	174.279	26.426	OK	17-02-2026	09:14:20.598	174.279	1013	OK
17-02-2026	09:14:21.599	175.280	150.700	26.051	501	1	OK	17-02-2026	09:14:21.599	175.280	26.425	OK	17-02-2026	09:14:21.599	175.280	1013	OK
17-02-2026	09:14:22.600	176.280	150.565	26.062	502	0	OK	17-02-2026	09:14:22.600	176.280	26.423	OK	17-02-2026	09:14:22.600	176.280	1013	OK
17-02-2026	09:14:23.600	177.281	150.617	26.058	502	0	OK	17-02-2026	09:14:23.600	177.281	26.423	OK	17-02-2026	09:14:23.600	177.281	1013	OK
17-02-2026	09:14:24.599	178.280	150.633	26.057	502	0	OK	17-02-2026	09:14:24.599	178.280	26.422	OK	17-02-2026	09:14:24.599	178.280	1013	OK
17-02-2026	09:14:25.600	179.280	150.604	26.059	502	1	OK	17-02-2026	09:14:25.600	179.280	26.423	OK	17-02-2026	09:14:25.600	179.280	1013	OK
17-02-2026	09:14:26.601	180.282	150.681	26.053	502	0	OK	17-02-2026	09:14:26.601	180.282	26.423	OK	17-02-2026	09:14:26.601	180.282	1013	OK
17-02-2026	09:14:27.602	181.283	150.598	26.060	502	1	OK	17-02-2026	09:14:27.602	181.283	26.421	OK	17-02-2026	09:14:27.602	181.283	1013	OK
17-02-2026	09:14:28.601	182.282	150.693	26.053	502	0	OK	17-02-2026	09:14:28.601	182.282	26.420	OK	17-02-2026	09:14:28.601	182.282	1013	OK
17-02-2026	09:14:29.602	183.283	150.675	26.055	502	0	OK	17-02-2026	09:14:29.602	183.283	26.418	OK	17-02-2026	09:14:29.602	183.283	1013	OK
17-02-2026	09:14:30.602	184.282	150.726	26.051	501	1	OK	17-02-2026	09:14:30.602	184.282	26.418	OK	17-02-2026	09:14:30.602	184.282	1013	OK
17-02-2026	09:14:31.601	185.282	150.673	26.056	501	0	OK	17-02-2026	09:14:31.601	185.282	26.415	OK	17-02-2026	09:14:31.601	185.282	1013	OK
17-02-2026	09:14:32.608	186.289	150.631	26.059	502	0	OK	17-02-2026	09:14:32.608	186.289	26.416	OK	17-02-2026	09:14:32.608	186.289	1013	OK
17-02-2026	09:14:33.602	187.283	150.686	26.055	501	0	OK	17-02-2026	09:14:33.602	187.283	26.415	OK	17-02-2026	09:14:33.602	187.283	1013	OK
17-02-2026	09:14:34.602	188.282	150.686	26.055	501	0	OK	17-02-2026	09:14:34.602	188.282	26.415	OK	17-02-2026	09:14:34.602	188.282	1013	OK
17-02-2026	09:14:35.602	189.283	150.573	26.064	501	0	OK	17-02-2026	09:14:35.602	189.283	26.414	OK	17-02-2026	09:14:35.602	189.283	1013	OK
17-02-2026	09:14:36.603	190.284	150.642	26.059	501	0	OK	17-02-2026	09:14:36.603	190.284	26.413	OK	17-02-2026	09:14:36.603	190.284	1013	OK
17-02-2026	09:14:37.603	191.284	150.590	26.063	502	0	OK	17-02-2026	09:14:37.603	191.284	26.413	OK	17-02-2026	09:14:37.603	191.284	1013	OK
17-02-2026	09:14:38.611	192.292	150.557	26.065	502	0	OK	17-02-2026	09:14:38.611	192.292	26.415	OK	17-02-2026	09:14:38.611	192.292	1013	OK
17-02-2026	09:14:39.603	193.284	150.603	26.062	501	1	OK	17-02-2026	09:14:39.603	193.284	26.413	OK	17-02-2026	09:14:39.603	193.284	1013	OK
17-02-2026	09:14:40.603	194.284	150.646	26.059	502	0	OK	17-02-2026	09:14:40.603	194.284	26.412	OK	17-02-2026	09:14:40.603	194.284	1013	OK
17-02-2026	09:14:41.604	195.285	150.589	26.064	501	0	OK	17-02-2026	09:14:41.604	195.285	26.410	OK	17-02-2026	09:14:41.604	195.285	1013	OK
17-02-2026	09:14:42.604	196.285	150.589	26.064	502	0	OK	17-02-2026	09:14:42.604	196.285	26.410	OK	17-02-2026	09:14:42.604	196.285	1013	OK
17-02-2026	09:14:43.604	197.285	150.676	26.057	501	1	OK	17-02-2026	09:14:43.604	197.285	26.411	OK	17-02-2026	09:14:43.604	197.285	1013	OK
17-02-2026	09:14:44.606	198.287	150.550	26.067	502	1	OK	17-02-2026	09:14:44.606	198.287	26.410	OK	17-02-2026	09:14:44.606	198.287	1013	OK
17-02-2026	09:14:45.606	199.287	150.666	26.058	502	0	OK	17-02-2026	09:14:45.606	199.287	26.410	OK	17-02-2026	09:14:45.606	199.287	1013	OK
17-02-2026	09:14:46.606	200.287	150.641	26.060	502	0	OK	17-02-2026	09:14:46.606	200.287	26.410	OK	17-02-2026	09:14:46.606	200.287	1013	OK
17-02-2026	09:14:47.606	201.287	150.709	26.055	501	0	OK	17-02-2026	09:14:47.606	201.287	26.409	OK	17-02-2026	09:14:47.606	201.287	1013	OK
17-02-2026	09:14:48.606	202.287	150.670	26.058	502	1	OK	17-02-2026	09:14:48.606	202.287	26.409	OK	17-02-2026	09:14:48.606	202.287	1013	OK
17-02-2026	09:14:49.607	203.288	150.700	26.056	502	0	OK	17-02-2026	09:14:49.607	203.288	26.408	OK	17-02-2026	09:14:49.607	203.288	1013	OK
17-02-2026	09:14:50.607	204.288	150.691	26.057	502	0	OK	17-02-2026	09:14:50.607	204.288	26.407	OK	17-02-2026	09:14:50.607	204.288	1013	OK
17-02-2026	09:14:51.606	205.287	150.687	26.057	502	1	OK	17-02-2026	09:14:51.606	205.287	26.408	OK	17-02-2026	09:14:51.606	205.287	1013	OK
17-02-2026	09:14:52.608	206.289	150.739	26.053	501	0	OK	17-02-2026	09:14:52.608	206.289	26.408	OK	17-02-2026	09:14:52.608	206.289	1013	OK
17-02-2026	09:14:53.607	207.288	150.713	26.055	502	0	OK	17-02-2026	09:14:53.607	207.288	26.408	OK	17-02-2026	09:14:53.607	207.288	1013	OK
17-02-2026	09:14:54.607	208.288	150.644	26.060	501	1	OK	17-02-2026	09:14:54.607	208.288	26.409	OK	17-02-2026	09:14:54.607	208.288	1013	OK
17-02-2026	09:14:55.608	209.289	150.637	26.060	502	0	OK	17-02-2026	09:14:55.608	209.289	26.411	OK	17-02-2026	09:14:55.608	209.289	1013	OK
17-02-2026	09:14:56.608	210.289	150.653	26.059	502	0	OK	17-02-2026	09:14:56.608	210.289	26.410	OK	17-02-2026	09:14:56.608	210.289	1013	OK
17-02-2026	09:14:57.608	211.289	150.692	26.056	501	1	OK	17-02-2026	09:14:57.608	211.289	26.410	OK	17-02-2026	09:14:57.608	211.289	1013	OK
17-02-2026	09:14:58.610	212.290	150.646	26.059	502	0	OK	17-02-2026	09:14:58.610	212.290	26.412	OK	17-02-2026	09:14:58.610	212.290	1013	OK
17-02-2026	09:14:59.610	213.291	150.616	26.061	502	1	OK	17-02-2026	09:14:59.610	213.291	26.413	OK	17-02-2026	09:14:59.610	213.291	1013	OK
17-02-2026	09:15:00.611	214.292	150.624	26.061	502	0	OK	17-02-2026	09:15:00.611	214.292	26.411	OK	17-02-2026	09:15:00.611	214.292	1013	OK
17-02-2026	09:15:01.609	215.290	150.749	26.051	502	1	OK	17-02-2026	09:15:01.609	215.290	26.412	OK	17-02-2026	09:15:01.609	215.290	1013	OK
17-02-2026	09:15:02.610	216.291	150.766	26.050	502	0	OK	17-02-2026	09:15:02.610	216.291	26.411	OK	17-02-2026	09:15:02.610	216.291	1013	OK
17-02-2026	09:15:03.609	217.290	150.676	26.057	502	0	OK	17-02-2026	09:15:03.609	217.290	26.411	OK	17-02-2026	09:15:03.609	217.290	1013	OK
17-02-2026	09:15:04.609	218.290	150.685	26.056	502	0	OK	17-02-2026	09:15:04.609	218.290	26.412	OK	17-02-2026	09:15:04.609	218.290	1013	OK
17-02-2026	09:15:05.611	219.292	150.524	26.069	502	1	OK	17-02-2026	09:15:05.611	219.292	26.410	OK	17-02-2026	09:15:05.611	219.292	1013	OK
17-02-2026	09:15:06.611	220.292	150.589	26.064	502	0	OK	17-02-2026	09:15:06.611	220.292	26.410	OK	17-02-2026	09:15:06.611	220.292	1013	OK
17-02-2026	09:15:07.612	221.292	150.648	26.060	501	0	OK	17-02-2026	09:15:07.612	221.292	26.408	OK	17-02-2026	09:15:07.612	221.292	1013	OK
17-02-2026	09:15:08.612	222.293	150.660	26.060	501	1	OK	17-02-2026	09:15:08.612	222.293	26.405	OK	17-02-2026	09:15:08.612	222.293	1013	OK
17-02-2026	09:15:09.614	223.295	150.673	26.059	502	1	OK	17-02-2026	09:15:09.614	223.295	26.405	OK	17-02-2026	09:15:09.614	223.295	1013	OK
17-02-2026	09:15:10.619	224.300	150.776	26.051	502	0	OK	17-02-2026	09:15:10.619	224.300	26.405	OK	17-02-2026	09:15:10.619	224.300	1013	OK
17-02-2026	09:15:11.613	225.294	150.691	26.057	501	0	OK	17-02-2026	09:15:11.613	225.294	26.407	OK	17-02-2026	09:15:11.613	225.294	1013	OK
17-02-2026	09:15:12.621	226.301	150.639	26.061	502	0	OK	17-02-2026	09:15:12.621	226.301	26.407	OK	17-02-2026	09:15:12.621	226.301	1013	OK
17-02-2026	09:15:13.614	227.294	150.630	26.062	502	1	OK	17-02-2026	09:15:13.614	227.294	26.406	OK	17-02-2026	09:15:13.614	227.294	1013	OK
17-02-2026	09:15:14.614	228.295	150.638	26.062	502	0	OK	17-02-2026	09:15:14.614	228.295	26.404	OK	17-02-2026	09:15:14.614	228.295	1013	OK
17-02-2026	09:15:15.613	229.294	150.634	26.062	502	0	OK	17-02-2026	09:15:15.613	229.294	26.405	OK	17-02-2026	09:15:15.613	229.294	1013	OK
17-02-2026	09:15:16.614	230.295	150.556	26.068	502	0	OK	17-02-2026	09:15:16.614	230.295	26.405	OK	17-02-2026	09:15:16.614	230.295	1013	OK
17-02-2026	09:15:17.616	231.297	150.582	26.066	502	0	OK	17-02-2026	09:15:17.616	231.297	26.405	OK	17-02-2026	09:15:17.616	231.297	1013	OK
17-02-2026	09:15:18.618	232.299	150.582	26.066	502	0	OK	17-02-2026	09:15:18.618	232.299	26.405	OK	17-02-2026	09:15:18.618	232.299	1013	OK
17-02-2026	09:15:19.616	233.296	150.449	26.076	502	1	OK	17-02-2026	09:15:19.616	233.296	26.406	OK	17-02-2026	09:15:19.616	233.296	1013	OK
17-02-2026	09:15:20.617	234.298	150.539	26.069	502	1	OK	17-02-2026	09:15:20.617	234.298	26.406	OK	17-02-2026	09:15:20.617	234.298	1013	OK
17-02-2026	09:15:21.617	235.298	150.595	26.065	501	1	OK	17-02-2026	09:15:21.617	235.298	26.405	OK	17-02-2026	09:15:21.617	235.298	1013	OK
17-02-2026	09:15:22.619	236.300	150.586	26.066	502	0	OK	17-02-2026	09:15:22.619	236.300	26.404	OK	17-02-2026	09:15:22.619	236.300	1013	OK
17-02-2026	09:15:23.618	237.299	150.571	26.068	502	0	OK	17-02-2026	09:15:23.618	237.299	26.401	OK	17-02-2026	09:15:23.618	237.299	1013	OK
17-02-2026	09:15:24.619	238.300	150.658	26.061	502	0	OK	17-02-2026	09:15:24.619	238.300	26.402	OK	17-02-2026	09:15:24.619	238.300	1013	OK
17-02-2026	09:15:25.619	239.300	150.593	26.066	502	0	OK	17-02-2026	09:15:25.619	239.300	26.402	OK	17-02-2026	09:15:25.619	239.300	1013	OK
17-02-2026	09:15:26.619	240.300	150.503	26.073	502	0	OK	17-02-2026	09:15:26.619	240.300	26.402	OK	17-02-2026	09:15:26.619	240.300	1013	OK
17-02-2026	09:15:27.621	241.302	150.473	26.075	502	0	OK	17-02-2026	09:15:27.621	241.302	26.403	OK	17-02-2026	09:15:27.621	241.302	1013	OK
17-02-2026	09:15:28.620	242.301	150.623	26.064	502	0	OK	17-02-2026	09:15:28.620	242.301	26.401	OK	17-02-2026	09:15:28.620	242.301	1013	OK
17-02-2026	09:15:29.621	243.302	150.570	26.069	502	1	OK	17-02-2026	09:15:29.621	243.302	26.398	OK	17-02-2026	09:15:29.621	243.302	1013	OK
17-02-2026	09:15:30.620	244.301	150.539	26.072	502	0	OK	17-02-2026	09:15:30.620	244.301	26.396	OK	17-02-2026	09:15:30.620	244.301	1013	OK
17-02-2026	09:15:31.620	245.301	150.611	26.067	502	1	OK	17-02-2026	09:15:31.620	245.301	26.394	OK	17-02-2026	09:15:31.620	245.301	1013	OK
17-02-2026	09:15:32.622	246.303	150.622	26.065	502	0	OK	17-02-2026	09:15:32.622	246.303	26.398	OK	17-02-2026	09:15:32.622	246.303	1013	OK
17-02-2026	09:15:33.623	247.304	150.601	26.066	502	0	OK	17-02-2026	09:15:33.623	247.304	26.400	OK	17-02-2026	09:15:33.623	247.304	1013	OK
17-02-2026	09:15:34.622	248.303	150.632	26.063	502	0	OK	17-02-2026	09:15:34.622	248.303	26.402	OK	17-02-2026	09:15:34.622	248.303	1013	OK
17-02-2026	09:15:35.622	249.303	150.645	26.062	502	0	OK	17-02-2026	09:15:35.622	249.303	26.402	OK	17-02-2026	09:15:35.622	249.303	1013	OK
17-02-2026	09:15:36.623	250.304	150.645	26.062	502	0	OK	17-02-2026	09:15:36.623	250.304	26.402	OK	17-02-2026	09:15:36.623	250.304	1013	OK
17-02-2026	09:15:37.623	251.304	150.533	26.071	502	1	OK	17-02-2026	09:15:37.623	251.304	26.401	OK	17-02-2026	09:15:37.623	251.304	1013	OK
17-02-2026	09:15:38.622	252.303	150.542	26.070	502	0	OK	17-02-2026	09:15:38.622	252.303	26.402	OK	17-02-2026	09:15:38.622	252.303	1013	OK
17-02-2026	09:15:39.622	253.303	150.597	26.066	502	1	OK	17-02-2026	09:15:39.622	253.303	26.401	OK	17-02-2026	09:15:39.622	253.303	1013	OK
17-02-2026	09:15:40.626	254.307	150.593	26.066	502	0	OK	17-02-2026	09:15:40.626	254.307	26.402	OK	17-02-2026	09:15:40.626	254.307	1013	OK
17-02-2026	09:15:41.626	255.307	150.571	26.068	502	1	OK	17-02-2026	09:15:41.626	255.307	26.401	OK	17-02-2026	09:15:41.626	255.307	1013	OK
17-02-2026	09:15:42.627	256.308	150.571	26.068	502	1	OK	17-02-2026	09:15:42.627	256.308	26.401	OK	17-02-2026	09:15:42.627	256.308	1013	OK
17-02-2026	09:15:43.628	257.309	150.603	26.065	502	1	OK	17-02-2026	09:15:43.628	257.309	26.403	OK	17-02-2026	09:15:43.628	257.309	1013	OK
17-02-2026	09:15:44.628	258.309	150.503	26.073	502	0	OK	17-02-2026	09:15:44.628	258.309	26.402	OK	17-02-2026	09:15:44.628	258.309	1013	OK
17-02-2026	09:15:45.628	259.309	150.619	26.064	502	0	OK	17-02-2026	09:15:45.628	259.309	26.402	OK	17-02-2026	09:15:45.628	259.309	1013	OK
17-02-2026	09:15:46.627	260.308	150.618	26.065	502	0	OK	17-02-2026	09:15:46.627	260.308	26.399	OK	17-02-2026	09:15:46.627	260.308	1013	OK
17-02-2026	09:15:47.644	261.325	150.644	26.063	502	1	OK	17-02-2026	09:15:47.644	261.325	26.399	OK	17-02-2026	09:15:47.644	261.325	1013	OK
17-02-2026	09:15:48.628	262.309	150.524	26.072	502	0	OK	17-02-2026	09:15:48.628	262.309	26.400	OK	17-02-2026	09:15:48.628	262.309	1013	OK
17-02-2026	09:15:49.629	263.310	150.542	26.070	502	0	OK	17-02-2026	09:15:49.629	263.310	26.402	OK	17-02-2026	09:15:49.629	263.310	1013	OK
17-02-2026	09:15:50.630	264.311	150.584	26.067	502	0	OK	17-02-2026	09:15:50.630	264.311	26.401	OK	17-02-2026	09:15:50.630	264.311	1013	OK
17-02-2026	09:15:51.630	265.310	150.511	26.073	502	1	OK	17-02-2026	09:15:51.630	265.310	26.400	OK	17-02-2026	09:15:51.630	265.310	1013	OK
17-02-2026	09:15:52.629	266.310	150.579	26.068	502	0	OK	17-02-2026	09:15:52.629	266.310	26.399	OK	17-02-2026	09:15:52.629	266.310	1013	OK
17-02-2026	09:15:53.631	267.312	150.648	26.063	502	0	OK	17-02-2026	09:15:53.631	267.312	26.398	OK	17-02-2026	09:15:53.631	267.312	1013	OK
17-02-2026	09:15:54.632	268.312	150.600	26.067	502	0	OK	17-02-2026	09:15:54.632	268.312	26.397	OK	17-02-2026	09:15:54.632	268.312	1013	OK
17-02-2026	09:15:55.632	269.313	150.566	26.069	502	1	OK	17-02-2026	09:15:55.632	269.313	26.399	OK	17-02-2026	09:15:55.632	269.313	1013	OK
17-02-2026	09:15:56.631	270.312	150.588	26.067	502	0	OK	17-02-2026	09:15:56.631	270.312	26.400	OK	17-02-2026	09:15:56.631	270.312	1013	OK
17-02-2026	09:15:57.631	271.312	150.562	26.069	502	0	OK	17-02-2026	09:15:57.631	271.312	26.400	OK	17-02-2026	09:15:57.631	271.312	1013	OK
17-02-2026	09:15:58.632	272.313	150.561	26.070	502	0	OK	17-02-2026	09:15:58.632	272.313	26.397	OK	17-02-2026	09:15:58.632	272.313	1013	OK
17-02-2026	09:15:59.632	273.313	150.539	26.072	502	0	OK	17-02-2026	09:15:59.632	273.313	26.396	OK	17-02-2026	09:15:59.632	273.313	1013	OK
17-02-2026	09:16:00.632	274.313	150.578	26.069	502	1	OK	17-02-2026	09:16:00.632	274.313	26.396	OK	17-02-2026	09:16:00.632	274.313	1013	OK
17-02-2026	09:16:01.632	275.313	150.591	26.068	502	0	OK	17-02-2026	09:16:01.632	275.313	26.396	OK	17-02-2026	09:16:01.632	275.313	1013	OK
17-02-2026	09:16:02.632	276.313	150.474	26.077	502	1	OK	17-02-2026	09:16:02.632	276.313	26.396	OK	17-02-2026	09:16:02.632	276.313	1013	OK
17-02-2026	09:16:03.633	277.313	150.522	26.073	502	0	OK	17-02-2026	09:16:03.633	277.313	26.397	OK	17-02-2026	09:16:03.633	277.313	1013	OK
17-02-2026	09:16:04.634	278.314	150.505	26.074	502	1	OK	17-02-2026	09:16:04.634	278.314	26.398	OK	17-02-2026	09:16:04.634	278.314	1013	OK
17-02-2026	09:16:05.633	279.314	150.552	26.071	502	0	OK	17-02-2026	09:16:05.633	279.314	26.396	OK	17-02-2026	09:16:05.633	279.314	1013	OK
17-02-2026	09:16:06.632	280.313	150.581	26.069	502	0	OK	17-02-2026	09:16:06.632	280.313	26.395	OK	17-02-2026	09:16:06.632	280.313	1013	OK
17-02-2026	09:16:07.632	281.313	150.478	26.077	501	0	OK	17-02-2026	09:16:07.632	281.313	26.395	OK	17-02-2026	09:16:07.632	281.313	1013	OK
