#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	09:44:37.161	133.416	142.256	26.285	509	-1	OK	16-02-2026	09:44:37.161	133.416	26.340	OK	16-02-2026	09:44:37.161	133.416	1013	OK
16-02-2026	09:44:38.161	134.416	142.261	26.281	509	-1	OK	16-02-2026	09:44:38.161	134.416	26.352	OK	16-02-2026	09:44:38.161	134.416	1013	OK
16-02-2026	09:44:39.162	135.417	142.140	26.288	509	0	OK	16-02-2026	09:44:39.162	135.417	26.362	OK	16-02-2026	09:44:39.162	135.417	1013	OK
16-02-2026	09:44:40.162	136.418	142.117	26.286	509	0	OK	16-02-2026	09:44:40.162	136.418	26.375	OK	16-02-2026	09:44:40.162	136.418	1013	OK
16-02-2026	09:44:41.162	137.417	142.065	26.287	509	0	OK	16-02-2026	09:44:41.162	137.417	26.386	OK	16-02-2026	09:44:41.162	137.417	1013	OK
16-02-2026	09:44:42.163	138.418	142.050	26.285	509	0	OK	16-02-2026	09:44:42.163	138.418	26.397	OK	16-02-2026	09:44:42.163	138.418	1013	OK
16-02-2026	09:44:43.163	139.418	142.000	26.287	509	0	OK	16-02-2026	09:44:43.163	139.418	26.404	OK	16-02-2026	09:44:43.163	139.418	1013	OK
16-02-2026	09:44:44.164	140.419	141.917	26.292	509	0	OK	16-02-2026	09:44:44.164	140.419	26.410	OK	16-02-2026	09:44:44.164	140.419	1013	OK
16-02-2026	09:44:45.164	141.419	141.948	26.288	509	0	OK	16-02-2026	09:44:45.164	141.419	26.415	OK	16-02-2026	09:44:45.164	141.419	1013	OK
16-02-2026	09:44:46.164	142.419	141.906	26.290	509	0	OK	16-02-2026	09:44:46.164	142.419	26.420	OK	16-02-2026	09:44:46.164	142.419	1013	OK
16-02-2026	09:44:47.163	143.418	141.952	26.285	509	0	OK	16-02-2026	09:44:47.163	143.418	26.424	OK	16-02-2026	09:44:47.163	143.418	1013	OK
16-02-2026	09:44:48.163	144.418	141.936	26.286	509	0	OK	16-02-2026	09:44:48.163	144.418	26.425	OK	16-02-2026	09:44:48.163	144.418	1013	OK
16-02-2026	09:44:49.163	145.418	141.920	26.287	509	0	OK	16-02-2026	09:44:49.163	145.418	26.426	OK	16-02-2026	09:44:49.163	145.418	1013	OK
16-02-2026	09:44:50.164	146.419	141.900	26.289	509	-1	OK	16-02-2026	09:44:50.164	146.419	26.425	OK	16-02-2026	09:44:50.164	146.419	1013	OK
16-02-2026	09:44:51.169	147.425	141.860	26.292	509	0	OK	16-02-2026	09:44:51.169	147.425	26.426	OK	16-02-2026	09:44:51.169	147.425	1013	OK
16-02-2026	09:44:52.170	148.425	141.996	26.282	508	0	OK	16-02-2026	09:44:52.170	148.425	26.422	OK	16-02-2026	09:44:52.170	148.425	1013	OK
16-02-2026	09:44:53.166	149.421	141.939	26.287	509	0	OK	16-02-2026	09:44:53.166	149.421	26.421	OK	16-02-2026	09:44:53.166	149.421	1013	OK
16-02-2026	09:44:54.166	150.421	141.993	26.284	509	0	OK	16-02-2026	09:44:54.166	150.421	26.416	OK	16-02-2026	09:44:54.166	150.421	1013	OK
16-02-2026	09:44:55.166	151.421	141.938	26.290	509	0	OK	16-02-2026	09:44:55.166	151.421	26.411	OK	16-02-2026	09:44:55.166	151.421	1013	OK
16-02-2026	09:44:56.167	152.422	141.991	26.288	509	0	OK	16-02-2026	09:44:56.167	152.422	26.403	OK	16-02-2026	09:44:56.167	152.422	1013	OK
16-02-2026	09:44:57.168	153.423	142.062	26.284	509	0	OK	16-02-2026	09:44:57.168	153.423	26.397	OK	16-02-2026	09:44:57.168	153.423	1013	OK
16-02-2026	09:44:58.169	154.424	142.068	26.285	509	0	OK	16-02-2026	09:44:58.169	154.424	26.392	OK	16-02-2026	09:44:58.169	154.424	1013	OK
16-02-2026	09:44:59.169	155.424	142.044	26.289	509	0	OK	16-02-2026	09:44:59.169	155.424	26.385	OK	16-02-2026	09:44:59.169	155.424	1013	OK
16-02-2026	09:45:00.168	156.423	142.016	26.294	509	-1	OK	16-02-2026	09:45:00.168	156.423	26.376	OK	16-02-2026	09:45:00.168	156.423	1013	OK
16-02-2026	09:45:01.168	157.424	142.134	26.287	509	-1	OK	16-02-2026	09:45:01.168	157.424	26.367	OK	16-02-2026	09:45:01.168	157.424	1013	OK
16-02-2026	09:45:02.169	158.424	142.170	26.287	509	-1	OK	16-02-2026	09:45:02.169	158.424	26.357	OK	16-02-2026	09:45:02.169	158.424	1013	OK
16-02-2026	09:45:03.170	159.425	142.216	26.285	509	0	OK	16-02-2026	09:45:03.170	159.425	26.351	OK	16-02-2026	09:45:03.170	159.425	1013	OK
16-02-2026	09:45:04.170	160.425	142.269	26.283	509	0	OK	16-02-2026	09:45:04.170	160.425	26.343	OK	16-02-2026	09:45:04.170	160.425	1013	OK
16-02-2026	09:45:05.171	161.426	142.246	26.287	509	-1	OK	16-02-2026	09:45:05.171	161.426	26.336	OK	16-02-2026	09:45:05.171	161.426	1013	OK
16-02-2026	09:45:06.171	162.426	142.296	26.285	509	-1	OK	16-02-2026	09:45:06.171	162.426	26.329	OK	16-02-2026	09:45:06.171	162.426	1013	OK
16-02-2026	09:45:07.172	163.427	142.208	26.294	509	0	OK	16-02-2026	09:45:07.172	163.427	26.323	OK	16-02-2026	09:45:07.172	163.427	1013	OK
16-02-2026	09:45:08.172	164.427	142.381	26.281	509	0	OK	16-02-2026	09:45:08.172	164.427	26.319	OK	16-02-2026	09:45:08.172	164.427	1013	OK
16-02-2026	09:45:09.174	165.429	142.346	26.285	509	0	OK	16-02-2026	09:45:09.174	165.429	26.315	OK	16-02-2026	09:45:09.174	165.429	1013	OK
16-02-2026	09:45:10.174	166.429	142.316	26.289	509	0	OK	16-02-2026	09:45:10.174	166.429	26.310	OK	16-02-2026	09:45:10.174	166.429	1013	OK
16-02-2026	09:45:11.174	167.429	142.412	26.282	509	0	OK	16-02-2026	09:45:11.174	167.429	26.307	OK	16-02-2026	09:45:11.174	167.429	1013	OK
16-02-2026	09:45:12.174	168.429	142.395	26.284	509	0	OK	16-02-2026	09:45:12.174	168.429	26.305	OK	16-02-2026	09:45:12.174	168.429	1013	OK
16-02-2026	09:45:13.175	169.430	142.455	26.280	509	-1	OK	16-02-2026	09:45:13.175	169.430	26.302	OK	16-02-2026	09:45:13.175	169.430	1013	OK
16-02-2026	09:45:14.174	170.429	142.389	26.286	509	0	OK	16-02-2026	09:45:14.174	170.429	26.300	OK	16-02-2026	09:45:14.174	170.429	1013	OK
16-02-2026	09:45:15.175	171.430	142.424	26.284	509	0	OK	16-02-2026	09:45:15.175	171.430	26.297	OK	16-02-2026	09:45:15.175	171.430	1013	OK
16-02-2026	09:45:16.174	172.429	142.370	26.289	509	-1	OK	16-02-2026	09:45:16.174	172.429	26.295	OK	16-02-2026	09:45:16.174	172.429	1013	OK
16-02-2026	09:45:17.174	173.429	142.386	26.288	509	-1	OK	16-02-2026	09:45:17.174	173.429	26.294	OK	16-02-2026	09:45:17.174	173.429	1013	OK
16-02-2026	09:45:18.175	174.430	142.344	26.292	509	-1	OK	16-02-2026	09:45:18.175	174.430	26.292	OK	16-02-2026	09:45:18.175	174.430	1013	OK
16-02-2026	09:45:19.175	175.430	142.496	26.279	509	-1	OK	16-02-2026	09:45:19.175	175.430	26.294	OK	16-02-2026	09:45:19.175	175.430	1013	OK
16-02-2026	09:45:20.176	176.431	142.470	26.282	509	0	OK	16-02-2026	09:45:20.176	176.431	26.291	OK	16-02-2026	09:45:20.176	176.431	1013	OK
16-02-2026	09:45:21.176	177.431	142.392	26.289	509	0	OK	16-02-2026	09:45:21.176	177.431	26.289	OK	16-02-2026	09:45:21.176	177.431	1013	OK
16-02-2026	09:45:22.175	178.430	142.534	26.278	509	0	OK	16-02-2026	09:45:22.175	178.430	26.287	OK	16-02-2026	09:45:22.175	178.430	1013	OK
16-02-2026	09:45:23.176	179.431	142.436	26.286	509	0	OK	16-02-2026	09:45:23.176	179.431	26.287	OK	16-02-2026	09:45:23.176	179.431	1013	OK
16-02-2026	09:45:24.177	180.432	142.343	26.293	509	0	OK	16-02-2026	09:45:24.177	180.432	26.289	OK	16-02-2026	09:45:24.177	180.432	1013	OK
16-02-2026	09:45:25.178	181.433	142.434	26.285	509	0	OK	16-02-2026	09:45:25.178	181.433	26.291	OK	16-02-2026	09:45:25.178	181.433	1013	OK
16-02-2026	09:45:26.178	182.433	142.397	26.288	509	0	OK	16-02-2026	09:45:26.178	182.433	26.291	OK	16-02-2026	09:45:26.178	182.433	1013	OK
16-02-2026	09:45:27.179	183.434	142.446	26.284	509	0	OK	16-02-2026	09:45:27.179	183.434	26.291	OK	16-02-2026	09:45:27.179	183.434	1013	OK
16-02-2026	09:45:28.179	184.434	142.519	26.278	509	0	OK	16-02-2026	09:45:28.179	184.434	26.291	OK	16-02-2026	09:45:28.179	184.434	1013	OK
16-02-2026	09:45:29.180	185.435	142.474	26.282	509	0	OK	16-02-2026	09:45:29.180	185.435	26.290	OK	16-02-2026	09:45:29.180	185.435	1013	OK
16-02-2026	09:45:30.189	186.444	142.392	26.289	509	0	OK	16-02-2026	09:45:30.189	186.444	26.289	OK	16-02-2026	09:45:30.189	186.444	1013	OK
16-02-2026	09:45:31.179	187.434	142.397	26.288	509	0	OK	16-02-2026	09:45:31.179	187.434	26.291	OK	16-02-2026	09:45:31.179	187.434	1013	OK
16-02-2026	09:45:32.184	188.439	142.429	26.286	509	0	OK	16-02-2026	09:45:32.184	188.439	26.289	OK	16-02-2026	09:45:32.184	188.439	1013	OK
16-02-2026	09:45:33.181	189.436	142.360	26.291	509	-1	OK	16-02-2026	09:45:33.181	189.436	26.291	OK	16-02-2026	09:45:33.181	189.436	1013	OK
16-02-2026	09:45:34.182	190.437	142.432	26.286	509	0	OK	16-02-2026	09:45:34.182	190.437	26.288	OK	16-02-2026	09:45:34.182	190.437	1013	OK
16-02-2026	09:45:35.181	191.436	142.448	26.285	509	0	OK	16-02-2026	09:45:35.181	191.436	26.287	OK	16-02-2026	09:45:35.181	191.436	1013	OK
16-02-2026	09:45:36.181	192.436	142.464	26.284	509	-1	OK	16-02-2026	09:45:36.181	192.436	26.286	OK	16-02-2026	09:45:36.181	192.436	1013	OK
16-02-2026	09:45:37.184	193.439	142.431	26.287	509	0	OK	16-02-2026	09:45:37.184	193.439	26.285	OK	16-02-2026	09:45:37.184	193.439	1013	OK
16-02-2026	09:45:38.184	194.439	142.403	26.289	509	0	OK	16-02-2026	09:45:38.184	194.439	26.286	OK	16-02-2026	09:45:38.184	194.439	1013	OK
16-02-2026	09:45:39.183	195.438	142.455	26.285	509	0	OK	16-02-2026	09:45:39.183	195.438	26.285	OK	16-02-2026	09:45:39.183	195.438	1013	OK
16-02-2026	09:45:40.185	196.440	142.370	26.292	509	0	OK	16-02-2026	09:45:40.185	196.440	26.285	OK	16-02-2026	09:45:40.185	196.440	1013	OK
16-02-2026	09:45:41.184	197.439	142.279	26.300	509	0	OK	16-02-2026	09:45:41.184	197.439	26.283	OK	16-02-2026	09:45:41.184	197.439	1013	OK
16-02-2026	09:45:42.185	198.440	142.391	26.292	509	0	OK	16-02-2026	09:45:42.185	198.440	26.279	OK	16-02-2026	09:45:42.185	198.440	1013	OK
16-02-2026	09:45:43.185	199.441	142.404	26.291	509	0	OK	16-02-2026	09:45:43.185	199.441	26.279	OK	16-02-2026	09:45:43.185	199.441	1013	OK
16-02-2026	09:45:44.185	200.441	142.425	26.289	509	-1	OK	16-02-2026	09:45:44.185	200.441	26.280	OK	16-02-2026	09:45:44.185	200.441	1013	OK
16-02-2026	09:45:45.186	201.441	142.388	26.292	509	0	OK	16-02-2026	09:45:45.186	201.441	26.280	OK	16-02-2026	09:45:45.186	201.441	1013	OK
16-02-2026	09:45:46.186	202.441	142.404	26.291	509	0	OK	16-02-2026	09:45:46.186	202.441	26.279	OK	16-02-2026	09:45:46.186	202.441	1013	OK
16-02-2026	09:45:47.186	203.441	142.407	26.291	509	0	OK	16-02-2026	09:45:47.186	203.441	26.278	OK	16-02-2026	09:45:47.186	203.441	1013	OK
16-02-2026	09:45:48.186	204.441	142.439	26.289	509	0	OK	16-02-2026	09:45:48.186	204.441	26.276	OK	16-02-2026	09:45:48.186	204.441	1013	OK
16-02-2026	09:45:49.186	205.441	142.325	26.298	509	0	OK	16-02-2026	09:45:49.186	205.441	26.277	OK	16-02-2026	09:45:49.186	205.441	1013	OK
16-02-2026	09:45:50.187	206.442	142.383	26.293	509	0	OK	16-02-2026	09:45:50.187	206.442	26.278	OK	16-02-2026	09:45:50.187	206.442	1013	OK
16-02-2026	09:45:51.188	207.443	142.383	26.293	509	0	OK	16-02-2026	09:45:51.188	207.443	26.278	OK	16-02-2026	09:45:51.188	207.443	1013	OK
16-02-2026	09:45:52.187	208.442	142.353	26.296	509	0	OK	16-02-2026	09:45:52.187	208.442	26.276	OK	16-02-2026	09:45:52.187	208.442	1013	OK
16-02-2026	09:45:53.187	209.442	142.406	26.292	509	0	OK	16-02-2026	09:45:53.187	209.442	26.275	OK	16-02-2026	09:45:53.187	209.442	1013	OK
16-02-2026	09:45:54.187	210.442	142.433	26.291	509	0	OK	16-02-2026	09:45:54.187	210.442	26.271	OK	16-02-2026	09:45:54.187	210.442	1013	OK
16-02-2026	09:45:55.188	211.443	142.421	26.292	509	0	OK	16-02-2026	09:45:55.188	211.443	26.271	OK	16-02-2026	09:45:55.188	211.443	1013	OK
16-02-2026	09:45:56.190	212.445	142.421	26.292	509	0	OK	16-02-2026	09:45:56.190	212.445	26.271	OK	16-02-2026	09:45:56.190	212.445	1013	OK
16-02-2026	09:45:57.190	213.445	142.412	26.293	509	0	OK	16-02-2026	09:45:57.190	213.445	26.270	OK	16-02-2026	09:45:57.190	213.445	1013	OK
16-02-2026	09:45:58.190	214.445	142.449	26.290	509	0	OK	16-02-2026	09:45:58.190	214.445	26.270	OK	16-02-2026	09:45:58.190	214.445	1013	OK
16-02-2026	09:45:59.190	215.445	142.447	26.291	509	0	OK	16-02-2026	09:45:59.190	215.445	26.267	OK	16-02-2026	09:45:59.190	215.445	1013	OK
16-02-2026	09:46:00.190	216.445	142.472	26.289	509	0	OK	16-02-2026	09:46:00.190	216.445	26.267	OK	16-02-2026	09:46:00.190	216.445	1013	OK
16-02-2026	09:46:01.192	217.447	142.447	26.291	509	0	OK	16-02-2026	09:46:01.192	217.447	26.267	OK	16-02-2026	09:46:01.192	217.447	1013	OK
16-02-2026	09:46:02.192	218.447	142.362	26.298	509	0	OK	16-02-2026	09:46:02.192	218.447	26.267	OK	16-02-2026	09:46:02.192	218.447	1013	OK
16-02-2026	09:46:03.192	219.447	142.419	26.293	509	0	OK	16-02-2026	09:46:03.192	219.447	26.268	OK	16-02-2026	09:46:03.192	219.447	1013	OK
16-02-2026	09:46:04.193	220.448	142.398	26.295	509	0	OK	16-02-2026	09:46:04.193	220.448	26.267	OK	16-02-2026	09:46:04.193	220.448	1013	OK
16-02-2026	09:46:05.192	221.448	142.463	26.290	509	0	OK	16-02-2026	09:46:05.192	221.448	26.266	OK	16-02-2026	09:46:05.192	221.448	1013	OK
16-02-2026	09:46:06.193	222.448	142.360	26.299	509	0	OK	16-02-2026	09:46:06.193	222.448	26.264	OK	16-02-2026	09:46:06.193	222.448	1013	OK
16-02-2026	09:46:07.193	223.448	142.422	26.294	509	0	OK	16-02-2026	09:46:07.193	223.448	26.264	OK	16-02-2026	09:46:07.193	223.448	1013	OK
16-02-2026	09:46:08.193	224.448	142.426	26.293	509	0	OK	16-02-2026	09:46:08.193	224.448	26.266	OK	16-02-2026	09:46:08.193	224.448	1013	OK
16-02-2026	09:46:09.192	225.447	142.475	26.289	509	0	OK	16-02-2026	09:46:09.192	225.447	26.266	OK	16-02-2026	09:46:09.192	225.447	1013	OK
16-02-2026	09:46:10.193	226.448	142.409	26.295	509	0	OK	16-02-2026	09:46:10.193	226.448	26.264	OK	16-02-2026	09:46:10.193	226.448	1013	OK
16-02-2026	09:46:11.193	227.449	142.401	26.296	509	0	OK	16-02-2026	09:46:11.193	227.449	26.263	OK	16-02-2026	09:46:11.193	227.449	1013	OK
16-02-2026	09:46:12.195	228.450	142.502	26.288	509	0	OK	16-02-2026	09:46:12.195	228.450	26.262	OK	16-02-2026	09:46:12.195	228.450	1013	OK
16-02-2026	09:46:13.194	229.449	142.432	26.294	509	0	OK	16-02-2026	09:46:13.194	229.449	26.261	OK	16-02-2026	09:46:13.194	229.449	1013	OK
16-02-2026	09:46:14.196	230.451	142.412	26.296	509	0	OK	16-02-2026	09:46:14.196	230.451	26.260	OK	16-02-2026	09:46:14.196	230.451	1013	OK
16-02-2026	09:46:15.209	231.464	142.412	26.296	509	0	OK	16-02-2026	09:46:15.209	231.464	26.260	OK	16-02-2026	09:46:15.209	231.464	1013	OK
16-02-2026	09:46:16.195	232.450	142.420	26.295	509	0	OK	16-02-2026	09:46:16.195	232.450	26.261	OK	16-02-2026	09:46:16.195	232.450	1013	OK
16-02-2026	09:46:17.195	233.450	142.453	26.292	509	0	OK	16-02-2026	09:46:17.195	233.450	26.262	OK	16-02-2026	09:46:17.195	233.450	1013	OK
16-02-2026	09:46:18.194	234.449	142.445	26.293	509	-1	OK	16-02-2026	09:46:18.194	234.449	26.261	OK	16-02-2026	09:46:18.194	234.449	1013	OK
16-02-2026	09:46:19.195	235.450	142.412	26.296	509	0	OK	16-02-2026	09:46:19.195	235.450	26.260	OK	16-02-2026	09:46:19.195	235.450	1013	OK
16-02-2026	09:46:20.194	236.449	142.452	26.293	509	0	OK	16-02-2026	09:46:20.194	236.449	26.259	OK	16-02-2026	09:46:20.194	236.449	1013	OK
16-02-2026	09:46:21.195	237.450	142.443	26.294	509	0	OK	16-02-2026	09:46:21.195	237.450	26.258	OK	16-02-2026	09:46:21.195	237.450	1013	OK
16-02-2026	09:46:22.195	238.450	142.382	26.299	509	0	OK	16-02-2026	09:46:22.195	238.450	26.258	OK	16-02-2026	09:46:22.195	238.450	1013	OK
16-02-2026	09:46:23.196	239.451	142.496	26.290	509	0	OK	16-02-2026	09:46:23.196	239.451	26.257	OK	16-02-2026	09:46:23.196	239.451	1013	OK
16-02-2026	09:46:24.197	240.452	142.525	26.287	509	0	OK	16-02-2026	09:46:24.197	240.452	26.259	OK	16-02-2026	09:46:24.197	240.452	1013	OK
16-02-2026	09:46:25.198	241.453	142.464	26.292	509	0	OK	16-02-2026	09:46:25.198	241.453	26.259	OK	16-02-2026	09:46:25.198	241.453	1013	OK
16-02-2026	09:46:26.197	242.452	142.424	26.295	509	0	OK	16-02-2026	09:46:26.197	242.452	26.260	OK	16-02-2026	09:46:26.197	242.452	1013	OK
16-02-2026	09:46:27.199	243.454	142.499	26.290	509	0	OK	16-02-2026	09:46:27.199	243.454	26.256	OK	16-02-2026	09:46:27.199	243.454	1013	OK
16-02-2026	09:46:28.198	244.453	142.463	26.293	509	0	OK	16-02-2026	09:46:28.198	244.453	26.256	OK	16-02-2026	09:46:28.198	244.453	1013	OK
16-02-2026	09:46:29.199	245.454	142.536	26.287	509	0	OK	16-02-2026	09:46:29.199	245.454	26.256	OK	16-02-2026	09:46:29.199	245.454	1013	OK
16-02-2026	09:46:30.199	246.454	142.495	26.291	509	0	OK	16-02-2026	09:46:30.199	246.454	26.254	OK	16-02-2026	09:46:30.199	246.454	1013	OK
16-02-2026	09:46:31.199	247.454	142.405	26.298	509	0	OK	16-02-2026	09:46:31.199	247.454	26.255	OK	16-02-2026	09:46:31.199	247.454	1013	OK
16-02-2026	09:46:32.198	248.453	142.498	26.291	509	0	OK	16-02-2026	09:46:32.198	248.453	26.253	OK	16-02-2026	09:46:32.198	248.453	1013	OK
16-02-2026	09:46:33.198	249.453	142.547	26.287	509	0	OK	16-02-2026	09:46:33.198	249.453	26.253	OK	16-02-2026	09:46:33.198	249.453	1013	OK
16-02-2026	09:46:34.199	250.454	142.481	26.293	509	0	OK	16-02-2026	09:46:34.199	250.454	26.251	OK	16-02-2026	09:46:34.199	250.454	1013	OK
16-02-2026	09:46:35.199	251.454	142.539	26.288	509	0	OK	16-02-2026	09:46:35.199	251.454	26.252	OK	16-02-2026	09:46:35.199	251.454	1013	OK
16-02-2026	09:46:36.200	252.455	142.453	26.295	509	0	OK	16-02-2026	09:46:36.200	252.455	26.252	OK	16-02-2026	09:46:36.200	252.455	1013	OK
16-02-2026	09:46:37.200	253.455	142.469	26.294	509	0	OK	16-02-2026	09:46:37.200	253.455	26.251	OK	16-02-2026	09:46:37.200	253.455	1013	OK
16-02-2026	09:46:38.199	254.454	142.411	26.299	509	0	OK	16-02-2026	09:46:38.199	254.454	26.250	OK	16-02-2026	09:46:38.199	254.454	1013	OK
16-02-2026	09:46:39.200	255.455	142.464	26.295	509	0	OK	16-02-2026	09:46:39.200	255.455	26.249	OK	16-02-2026	09:46:39.200	255.455	1013	OK
16-02-2026	09:46:40.210	256.465	142.456	26.295	509	0	OK	16-02-2026	09:46:40.210	256.465	26.251	OK	16-02-2026	09:46:40.210	256.465	1013	OK
16-02-2026	09:46:41.212	257.468	142.504	26.292	509	0	OK	16-02-2026	09:46:41.212	257.468	26.248	OK	16-02-2026	09:46:41.212	257.468	1013	OK
16-02-2026	09:46:42.200	258.455	142.495	26.293	509	0	OK	16-02-2026	09:46:42.200	258.455	26.247	OK	16-02-2026	09:46:42.200	258.455	1013	OK
16-02-2026	09:46:43.202	259.457	142.532	26.290	509	0	OK	16-02-2026	09:46:43.202	259.457	26.247	OK	16-02-2026	09:46:43.202	259.457	1013	OK
16-02-2026	09:46:44.201	260.456	142.475	26.295	509	0	OK	16-02-2026	09:46:44.201	260.456	26.246	OK	16-02-2026	09:46:44.201	260.456	1013	OK
16-02-2026	09:46:45.201	261.456	142.462	26.296	509	0	OK	16-02-2026	09:46:45.201	261.456	26.246	OK	16-02-2026	09:46:45.201	261.456	1013	OK
16-02-2026	09:46:46.202	262.457	142.431	26.298	509	0	OK	16-02-2026	09:46:46.202	262.457	26.248	OK	16-02-2026	09:46:46.202	262.457	1013	OK
16-02-2026	09:46:47.202	263.457	142.438	26.298	509	0	OK	16-02-2026	09:46:47.202	263.457	26.246	OK	16-02-2026	09:46:47.202	263.457	1013	OK
16-02-2026	09:46:48.205	264.460	142.443	26.297	509	0	OK	16-02-2026	09:46:48.205	264.460	26.248	OK	16-02-2026	09:46:48.205	264.460	1013	OK
16-02-2026	09:46:49.204	265.459	142.524	26.291	509	0	OK	16-02-2026	09:46:49.204	265.459	26.246	OK	16-02-2026	09:46:49.204	265.459	1013	OK
16-02-2026	09:46:50.206	266.461	142.544	26.289	509	0	OK	16-02-2026	09:46:50.206	266.461	26.247	OK	16-02-2026	09:46:50.206	266.461	1013	OK
16-02-2026	09:46:51.206	267.461	142.491	26.294	509	0	OK	16-02-2026	09:46:51.206	267.461	26.245	OK	16-02-2026	09:46:51.206	267.461	1013	OK
16-02-2026	09:46:52.207	268.462	142.457	26.297	509	0	OK	16-02-2026	09:46:52.207	268.462	26.244	OK	16-02-2026	09:46:52.207	268.462	1013	OK
16-02-2026	09:46:53.207	269.462	142.517	26.293	509	0	OK	16-02-2026	09:46:53.207	269.462	26.241	OK	16-02-2026	09:46:53.207	269.462	1013	OK
16-02-2026	09:46:54.207	270.462	142.419	26.301	509	0	OK	16-02-2026	09:46:54.207	270.462	26.241	OK	16-02-2026	09:46:54.207	270.462	1013	OK
16-02-2026	09:46:55.207	271.462	142.501	26.294	509	0	OK	16-02-2026	09:46:55.207	271.462	26.242	OK	16-02-2026	09:46:55.207	271.462	1013	OK
16-02-2026	09:46:56.207	272.462	142.412	26.301	509	0	OK	16-02-2026	09:46:56.207	272.462	26.243	OK	16-02-2026	09:46:56.207	272.462	1013	OK
16-02-2026	09:46:57.207	273.462	142.375	26.304	509	0	OK	16-02-2026	09:46:57.207	273.462	26.243	OK	16-02-2026	09:46:57.207	273.462	1013	OK
16-02-2026	09:46:58.207	274.462	142.489	26.295	509	0	OK	16-02-2026	09:46:58.207	274.462	26.242	OK	16-02-2026	09:46:58.207	274.462	1013	OK
16-02-2026	09:46:59.207	275.462	142.496	26.295	509	0	OK	16-02-2026	09:46:59.207	275.462	26.240	OK	16-02-2026	09:46:59.207	275.462	1013	OK
16-02-2026	09:47:00.207	276.462	142.509	26.294	509	0	OK	16-02-2026	09:47:00.207	276.462	26.240	OK	16-02-2026	09:47:00.207	276.462	1013	OK
16-02-2026	09:47:01.208	277.463	142.500	26.295	509	0	OK	16-02-2026	09:47:01.208	277.463	26.239	OK	16-02-2026	09:47:01.208	277.463	1013	OK
16-02-2026	09:47:02.208	278.463	142.496	26.295	509	0	OK	16-02-2026	09:47:02.208	278.463	26.240	OK	16-02-2026	09:47:02.208	278.463	1013	OK
16-02-2026	09:47:03.207	279.463	142.504	26.295	509	0	OK	16-02-2026	09:47:03.207	279.463	26.238	OK	16-02-2026	09:47:03.207	279.463	1013	OK
16-02-2026	09:47:04.208	280.463	142.537	26.292	509	0	OK	16-02-2026	09:47:04.208	280.463	26.239	OK	16-02-2026	09:47:04.208	280.463	1013	OK
16-02-2026	09:47:05.207	281.462	142.434	26.301	509	0	OK	16-02-2026	09:47:05.207	281.462	26.237	OK	16-02-2026	09:47:05.207	281.462	1013	OK
