#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	07:40:57.946	1452.063	158.557	26.076	504	0	OK	17-02-2026	07:40:57.946	1452.063	22.886	OK	17-02-2026	07:40:57.946	1452.063	1013	OK
17-02-2026	07:40:58.946	1453.063	158.425	26.086	504	0	OK	17-02-2026	07:40:58.946	1453.063	22.885	OK	17-02-2026	07:40:58.946	1453.063	1013	OK
17-02-2026	07:40:59.945	1454.062	158.425	26.086	504	0	OK	17-02-2026	07:40:59.945	1454.062	22.885	OK	17-02-2026	07:40:59.945	1454.062	1013	OK
17-02-2026	07:41:00.945	1455.062	158.457	26.083	504	0	OK	17-02-2026	07:41:00.945	1455.062	22.887	OK	17-02-2026	07:41:00.945	1455.062	1013	OK
17-02-2026	07:41:01.946	1456.063	158.462	26.082	504	0	OK	17-02-2026	07:41:01.946	1456.063	22.889	OK	17-02-2026	07:41:01.946	1456.063	1013	OK
17-02-2026	07:41:02.945	1457.062	158.421	26.085	504	0	OK	17-02-2026	07:41:02.945	1457.062	22.889	OK	17-02-2026	07:41:02.945	1457.062	1013	OK
17-02-2026	07:41:03.945	1458.062	158.467	26.082	504	0	OK	17-02-2026	07:41:03.945	1458.062	22.888	OK	17-02-2026	07:41:03.945	1458.062	1013	OK
17-02-2026	07:41:04.947	1459.064	158.475	26.082	504	0	OK	17-02-2026	07:41:04.947	1459.064	22.886	OK	17-02-2026	07:41:04.947	1459.064	1013	OK
17-02-2026	07:41:05.945	1460.062	158.385	26.088	504	0	OK	17-02-2026	07:41:05.945	1460.062	22.888	OK	17-02-2026	07:41:05.945	1460.062	1013	OK
17-02-2026	07:41:06.945	1461.062	158.367	26.089	504	0	OK	17-02-2026	07:41:06.945	1461.062	22.889	OK	17-02-2026	07:41:06.945	1461.062	1013	OK
17-02-2026	07:41:07.946	1462.063	158.435	26.084	504	0	OK	17-02-2026	07:41:07.946	1462.063	22.889	OK	17-02-2026	07:41:07.946	1462.063	1013	OK
17-02-2026	07:41:08.947	1463.064	158.407	26.087	504	0	OK	17-02-2026	07:41:08.947	1463.064	22.886	OK	17-02-2026	07:41:08.947	1463.064	1012	OK
17-02-2026	07:41:09.947	1464.064	158.325	26.093	504	0	OK	17-02-2026	07:41:09.947	1464.064	22.886	OK	17-02-2026	07:41:09.947	1464.064	1012	OK
17-02-2026	07:41:10.947	1465.064	158.416	26.086	505	0	OK	17-02-2026	07:41:10.947	1465.064	22.887	OK	17-02-2026	07:41:10.947	1465.064	1013	OK
17-02-2026	07:41:11.959	1466.076	158.267	26.097	504	0	OK	17-02-2026	07:41:11.959	1466.076	22.887	OK	17-02-2026	07:41:11.959	1466.076	1013	OK
17-02-2026	07:41:12.947	1467.064	158.425	26.086	504	0	OK	17-02-2026	07:41:12.947	1467.064	22.885	OK	17-02-2026	07:41:12.947	1467.064	1013	OK
17-02-2026	07:41:13.947	1468.064	158.339	26.092	504	0	OK	17-02-2026	07:41:13.947	1468.064	22.886	OK	17-02-2026	07:41:13.947	1468.064	1012	OK
17-02-2026	07:41:14.947	1469.064	158.348	26.091	504	0	OK	17-02-2026	07:41:14.947	1469.064	22.887	OK	17-02-2026	07:41:14.947	1469.064	1013	OK
17-02-2026	07:41:15.946	1470.063	158.335	26.092	504	0	OK	17-02-2026	07:41:15.946	1470.063	22.887	OK	17-02-2026	07:41:15.946	1470.063	1013	OK
17-02-2026	07:41:16.946	1471.063	158.298	26.095	504	0	OK	17-02-2026	07:41:16.946	1471.063	22.886	OK	17-02-2026	07:41:16.946	1471.063	1013	OK
17-02-2026	07:41:17.947	1472.064	158.289	26.096	504	0	OK	17-02-2026	07:41:17.947	1472.064	22.885	OK	17-02-2026	07:41:17.947	1472.064	1013	OK
17-02-2026	07:41:18.946	1473.063	158.307	26.095	504	0	OK	17-02-2026	07:41:18.946	1473.063	22.884	OK	17-02-2026	07:41:18.946	1473.063	1013	OK
17-02-2026	07:41:19.946	1474.063	158.162	26.105	504	0	OK	17-02-2026	07:41:19.946	1474.063	22.886	OK	17-02-2026	07:41:19.946	1474.063	1013	OK
17-02-2026	07:41:20.947	1475.064	158.280	26.096	504	0	OK	17-02-2026	07:41:20.947	1475.064	22.887	OK	17-02-2026	07:41:20.947	1475.064	1013	OK
17-02-2026	07:41:21.946	1476.063	158.253	26.098	504	0	OK	17-02-2026	07:41:21.946	1476.063	22.887	OK	17-02-2026	07:41:21.946	1476.063	1013	OK
17-02-2026	07:41:22.948	1477.065	158.312	26.094	504	0	OK	17-02-2026	07:41:22.948	1477.065	22.886	OK	17-02-2026	07:41:22.948	1477.065	1013	OK
17-02-2026	07:41:23.949	1478.066	158.352	26.092	504	0	OK	17-02-2026	07:41:23.949	1478.066	22.883	OK	17-02-2026	07:41:23.949	1478.066	1013	OK
17-02-2026	07:41:24.950	1479.067	158.288	26.097	505	0	OK	17-02-2026	07:41:24.950	1479.067	22.882	OK	17-02-2026	07:41:24.950	1479.067	1012	OK
17-02-2026	07:41:25.950	1480.067	158.211	26.103	505	0	OK	17-02-2026	07:41:25.950	1480.067	22.881	OK	17-02-2026	07:41:25.950	1480.067	1013	OK
17-02-2026	07:41:26.950	1481.067	158.220	26.102	505	0	OK	17-02-2026	07:41:26.950	1481.067	22.882	OK	17-02-2026	07:41:26.950	1481.067	1013	OK
17-02-2026	07:41:27.949	1482.066	158.184	26.104	505	0	OK	17-02-2026	07:41:27.949	1482.066	22.884	OK	17-02-2026	07:41:27.949	1482.066	1013	OK
17-02-2026	07:41:28.950	1483.067	158.085	26.111	505	0	OK	17-02-2026	07:41:28.950	1483.067	22.885	OK	17-02-2026	07:41:28.950	1483.067	1013	OK
17-02-2026	07:41:29.950	1484.067	158.152	26.107	505	0	OK	17-02-2026	07:41:29.950	1484.067	22.882	OK	17-02-2026	07:41:29.950	1484.067	1013	OK
17-02-2026	07:41:30.951	1485.068	158.171	26.105	504	0	OK	17-02-2026	07:41:30.951	1485.068	22.884	OK	17-02-2026	07:41:30.951	1485.068	1013	OK
17-02-2026	07:41:31.951	1486.068	158.094	26.111	505	0	OK	17-02-2026	07:41:31.951	1486.068	22.883	OK	17-02-2026	07:41:31.951	1486.068	1013	OK
17-02-2026	07:41:32.950	1487.067	158.175	26.105	504	0	OK	17-02-2026	07:41:32.950	1487.067	22.883	OK	17-02-2026	07:41:32.950	1487.067	1013	OK
17-02-2026	07:41:33.951	1488.068	158.134	26.108	505	0	OK	17-02-2026	07:41:33.951	1488.068	22.883	OK	17-02-2026	07:41:33.951	1488.068	1013	OK
17-02-2026	07:41:34.950	1489.067	158.080	26.112	505	-1	OK	17-02-2026	07:41:34.950	1489.067	22.883	OK	17-02-2026	07:41:34.950	1489.067	1013	OK
17-02-2026	07:41:35.950	1490.067	158.134	26.108	505	0	OK	17-02-2026	07:41:35.950	1490.067	22.883	OK	17-02-2026	07:41:35.950	1490.067	1013	OK
17-02-2026	07:41:36.950	1491.067	158.107	26.110	505	0	OK	17-02-2026	07:41:36.950	1491.067	22.883	OK	17-02-2026	07:41:36.950	1491.067	1013	OK
17-02-2026	07:41:37.951	1492.068	158.179	26.105	505	0	OK	17-02-2026	07:41:37.951	1492.068	22.882	OK	17-02-2026	07:41:37.951	1492.068	1013	OK
17-02-2026	07:41:38.950	1493.067	158.089	26.112	505	0	OK	17-02-2026	07:41:38.950	1493.067	22.881	OK	17-02-2026	07:41:38.950	1493.067	1013	OK
17-02-2026	07:41:39.950	1494.067	158.124	26.110	505	0	OK	17-02-2026	07:41:39.950	1494.067	22.879	OK	17-02-2026	07:41:39.950	1494.067	1013	OK
17-02-2026	07:41:40.950	1495.067	158.079	26.113	505	0	OK	17-02-2026	07:41:40.950	1495.067	22.880	OK	17-02-2026	07:41:40.950	1495.067	1013	OK
17-02-2026	07:41:41.950	1496.067	158.021	26.117	505	0	OK	17-02-2026	07:41:41.950	1496.067	22.881	OK	17-02-2026	07:41:41.950	1496.067	1013	OK
17-02-2026	07:41:42.951	1497.068	158.129	26.109	505	0	OK	17-02-2026	07:41:42.951	1497.068	22.881	OK	17-02-2026	07:41:42.951	1497.068	1013	OK
17-02-2026	07:41:43.950	1498.067	158.029	26.117	505	0	OK	17-02-2026	07:41:43.950	1498.067	22.879	OK	17-02-2026	07:41:43.950	1498.067	1013	OK
17-02-2026	07:41:44.952	1499.069	158.101	26.112	505	0	OK	17-02-2026	07:41:44.952	1499.069	22.878	OK	17-02-2026	07:41:44.952	1499.069	1013	OK
17-02-2026	07:41:45.951	1500.068	158.038	26.117	505	0	OK	17-02-2026	07:41:45.951	1500.068	22.877	OK	17-02-2026	07:41:45.951	1500.068	1013	OK
17-02-2026	07:41:46.953	1501.070	158.043	26.116	505	0	OK	17-02-2026	07:41:46.953	1501.070	22.879	OK	17-02-2026	07:41:46.953	1501.070	1013	OK
17-02-2026	07:41:47.954	1502.070	157.994	26.119	505	0	OK	17-02-2026	07:41:47.954	1502.070	22.881	OK	17-02-2026	07:41:47.954	1502.070	1013	OK
17-02-2026	07:41:48.953	1503.070	158.052	26.115	505	0	OK	17-02-2026	07:41:48.953	1503.070	22.880	OK	17-02-2026	07:41:48.953	1503.070	1013	OK
17-02-2026	07:41:49.954	1504.071	158.111	26.110	505	0	OK	17-02-2026	07:41:49.954	1504.071	22.882	OK	17-02-2026	07:41:49.954	1504.071	1012	OK
17-02-2026	07:41:50.954	1505.071	157.953	26.122	505	0	OK	17-02-2026	07:41:50.954	1505.071	22.881	OK	17-02-2026	07:41:50.954	1505.071	1013	OK
17-02-2026	07:41:51.953	1506.070	157.980	26.120	505	0	OK	17-02-2026	07:41:51.953	1506.070	22.881	OK	17-02-2026	07:41:51.953	1506.070	1013	OK
17-02-2026	07:41:52.953	1507.070	157.930	26.124	505	0	OK	17-02-2026	07:41:52.953	1507.070	22.880	OK	17-02-2026	07:41:52.953	1507.070	1013	OK
17-02-2026	07:41:53.954	1508.071	157.971	26.121	505	0	OK	17-02-2026	07:41:53.954	1508.071	22.880	OK	17-02-2026	07:41:53.954	1508.071	1013	OK
17-02-2026	07:41:54.954	1509.071	157.949	26.122	505	0	OK	17-02-2026	07:41:54.954	1509.071	22.882	OK	17-02-2026	07:41:54.954	1509.071	1013	OK
17-02-2026	07:41:55.954	1510.071	157.885	26.127	505	0	OK	17-02-2026	07:41:55.954	1510.071	22.881	OK	17-02-2026	07:41:55.954	1510.071	1013	OK
17-02-2026	07:41:56.955	1511.072	157.889	26.127	505	0	OK	17-02-2026	07:41:56.955	1511.072	22.880	OK	17-02-2026	07:41:56.955	1511.072	1013	OK
17-02-2026	07:41:57.955	1512.072	157.903	26.126	505	-1	OK	17-02-2026	07:41:57.955	1512.072	22.880	OK	17-02-2026	07:41:57.955	1512.072	1013	OK
17-02-2026	07:41:58.954	1513.071	157.916	26.126	505	0	OK	17-02-2026	07:41:58.954	1513.071	22.877	OK	17-02-2026	07:41:58.954	1513.071	1013	OK
17-02-2026	07:41:59.956	1514.073	158.001	26.120	505	0	OK	17-02-2026	07:41:59.956	1514.073	22.876	OK	17-02-2026	07:41:59.956	1514.073	1013	OK
17-02-2026	07:42:00.955	1515.072	157.924	26.126	505	0	OK	17-02-2026	07:42:00.955	1515.072	22.875	OK	17-02-2026	07:42:00.955	1515.072	1013	OK
17-02-2026	07:42:01.957	1516.074	157.966	26.122	505	0	OK	17-02-2026	07:42:01.957	1516.074	22.878	OK	17-02-2026	07:42:01.957	1516.074	1013	OK
17-02-2026	07:42:02.955	1517.072	157.943	26.124	505	0	OK	17-02-2026	07:42:02.955	1517.072	22.877	OK	17-02-2026	07:42:02.955	1517.072	1013	OK
17-02-2026	07:42:03.955	1518.072	157.929	26.125	505	0	OK	17-02-2026	07:42:03.955	1518.072	22.877	OK	17-02-2026	07:42:03.955	1518.072	1013	OK
17-02-2026	07:42:04.957	1519.074	157.943	26.124	505	0	OK	17-02-2026	07:42:04.957	1519.074	22.877	OK	17-02-2026	07:42:04.957	1519.074	1013	OK
17-02-2026	07:42:05.956	1520.073	157.866	26.129	505	0	OK	17-02-2026	07:42:05.956	1520.073	22.879	OK	17-02-2026	07:42:05.956	1520.073	1013	OK
17-02-2026	07:42:06.956	1521.073	157.921	26.125	505	0	OK	17-02-2026	07:42:06.956	1521.073	22.879	OK	17-02-2026	07:42:06.956	1521.073	1013	OK
17-02-2026	07:42:07.958	1522.075	157.925	26.125	505	0	OK	17-02-2026	07:42:07.958	1522.075	22.878	OK	17-02-2026	07:42:07.958	1522.075	1013	OK
17-02-2026	07:42:08.957	1523.074	157.861	26.130	505	0	OK	17-02-2026	07:42:08.957	1523.074	22.877	OK	17-02-2026	07:42:08.957	1523.074	1013	OK
17-02-2026	07:42:09.958	1524.075	157.861	26.130	505	0	OK	17-02-2026	07:42:09.958	1524.075	22.877	OK	17-02-2026	07:42:09.958	1524.075	1013	OK
17-02-2026	07:42:10.959	1525.076	158.024	26.118	505	0	OK	17-02-2026	07:42:10.959	1525.076	22.877	OK	17-02-2026	07:42:10.959	1525.076	1013	OK
17-02-2026	07:42:11.961	1526.078	157.911	26.126	505	0	OK	17-02-2026	07:42:11.961	1526.078	22.878	OK	17-02-2026	07:42:11.961	1526.078	1013	OK
17-02-2026	07:42:12.961	1527.078	157.911	26.126	505	0	OK	17-02-2026	07:42:12.961	1527.078	22.878	OK	17-02-2026	07:42:12.961	1527.078	1013	OK
17-02-2026	07:42:13.961	1528.078	157.766	26.137	505	0	OK	17-02-2026	07:42:13.961	1528.078	22.877	OK	17-02-2026	07:42:13.961	1528.078	1013	OK
17-02-2026	07:42:14.960	1529.077	157.844	26.131	505	0	OK	17-02-2026	07:42:14.960	1529.077	22.878	OK	17-02-2026	07:42:14.960	1529.077	1013	OK
17-02-2026	07:42:15.962	1530.079	157.871	26.129	505	0	OK	17-02-2026	07:42:15.962	1530.079	22.878	OK	17-02-2026	07:42:15.962	1530.079	1013	OK
17-02-2026	07:42:16.961	1531.078	157.876	26.128	505	0	OK	17-02-2026	07:42:16.961	1531.078	22.880	OK	17-02-2026	07:42:16.961	1531.078	1012	OK
17-02-2026	07:42:17.963	1532.080	157.857	26.130	505	0	OK	17-02-2026	07:42:17.963	1532.080	22.878	OK	17-02-2026	07:42:17.963	1532.080	1013	OK
17-02-2026	07:42:18.962	1533.079	157.875	26.129	505	0	OK	17-02-2026	07:42:18.962	1533.079	22.877	OK	17-02-2026	07:42:18.962	1533.079	1013	OK
17-02-2026	07:42:19.962	1534.079	157.761	26.138	505	0	OK	17-02-2026	07:42:19.962	1534.079	22.875	OK	17-02-2026	07:42:19.962	1534.079	1013	OK
17-02-2026	07:42:20.962	1535.079	157.802	26.135	505	0	OK	17-02-2026	07:42:20.962	1535.079	22.875	OK	17-02-2026	07:42:20.962	1535.079	1013	OK
17-02-2026	07:42:21.962	1536.079	157.784	26.136	505	0	OK	17-02-2026	07:42:21.962	1536.079	22.876	OK	17-02-2026	07:42:21.962	1536.079	1013	OK
17-02-2026	07:42:22.961	1537.078	157.699	26.142	505	0	OK	17-02-2026	07:42:22.961	1537.078	22.877	OK	17-02-2026	07:42:22.961	1537.078	1013	OK
17-02-2026	07:42:23.962	1538.079	157.857	26.130	505	0	OK	17-02-2026	07:42:23.962	1538.079	22.878	OK	17-02-2026	07:42:23.962	1538.079	1012	OK
17-02-2026	07:42:24.965	1539.082	157.667	26.144	505	0	OK	17-02-2026	07:42:24.965	1539.082	22.878	OK	17-02-2026	07:42:24.965	1539.082	1013	OK
17-02-2026	07:42:25.966	1540.083	157.640	26.146	505	0	OK	17-02-2026	07:42:25.966	1540.083	22.878	OK	17-02-2026	07:42:25.966	1540.083	1012	OK
17-02-2026	07:42:26.966	1541.083	157.749	26.138	505	0	OK	17-02-2026	07:42:26.966	1541.083	22.878	OK	17-02-2026	07:42:26.966	1541.083	1013	OK
17-02-2026	07:42:27.968	1542.085	157.591	26.149	505	0	OK	17-02-2026	07:42:27.968	1542.085	22.880	OK	17-02-2026	07:42:27.968	1542.085	1013	OK
17-02-2026	07:42:28.969	1543.086	157.636	26.146	505	0	OK	17-02-2026	07:42:28.969	1543.086	22.879	OK	17-02-2026	07:42:28.969	1543.086	1013	OK
17-02-2026	07:42:29.968	1544.085	157.699	26.142	505	0	OK	17-02-2026	07:42:29.968	1544.085	22.877	OK	17-02-2026	07:42:29.968	1544.085	1013	OK
17-02-2026	07:42:30.969	1545.086	157.658	26.145	505	0	OK	17-02-2026	07:42:30.969	1545.086	22.877	OK	17-02-2026	07:42:30.969	1545.086	1012	OK
17-02-2026	07:42:31.969	1546.086	157.572	26.152	505	0	OK	17-02-2026	07:42:31.969	1546.086	22.875	OK	17-02-2026	07:42:31.969	1546.086	1013	OK
17-02-2026	07:42:32.971	1547.088	157.635	26.147	506	0	OK	17-02-2026	07:42:32.971	1547.088	22.876	OK	17-02-2026	07:42:32.971	1547.088	1013	OK
17-02-2026	07:42:33.970	1548.087	157.563	26.152	505	0	OK	17-02-2026	07:42:33.970	1548.087	22.877	OK	17-02-2026	07:42:33.970	1548.087	1013	OK
17-02-2026	07:42:34.977	1549.094	157.604	26.149	505	0	OK	17-02-2026	07:42:34.977	1549.094	22.877	OK	17-02-2026	07:42:34.977	1549.094	1013	OK
17-02-2026	07:42:35.972	1550.089	157.536	26.154	505	0	OK	17-02-2026	07:42:35.972	1550.089	22.877	OK	17-02-2026	07:42:35.972	1550.089	1013	OK
17-02-2026	07:42:36.983	1551.100	157.541	26.154	506	0	OK	17-02-2026	07:42:36.983	1551.100	22.876	OK	17-02-2026	07:42:36.983	1551.100	1013	OK
17-02-2026	07:42:37.972	1552.089	157.608	26.149	506	0	OK	17-02-2026	07:42:37.972	1552.089	22.876	OK	17-02-2026	07:42:37.972	1552.089	1013	OK
17-02-2026	07:42:38.972	1553.089	157.608	26.149	505	0	OK	17-02-2026	07:42:38.972	1553.089	22.876	OK	17-02-2026	07:42:38.972	1553.089	1013	OK
17-02-2026	07:42:39.972	1554.089	157.644	26.147	506	0	OK	17-02-2026	07:42:39.972	1554.089	22.874	OK	17-02-2026	07:42:39.972	1554.089	1013	OK
17-02-2026	07:42:40.971	1555.088	157.679	26.145	506	0	OK	17-02-2026	07:42:40.971	1555.088	22.872	OK	17-02-2026	07:42:40.971	1555.088	1013	OK
17-02-2026	07:42:41.972	1556.089	157.689	26.144	506	0	OK	17-02-2026	07:42:41.972	1556.089	22.873	OK	17-02-2026	07:42:41.972	1556.089	1013	OK
17-02-2026	07:42:42.973	1557.090	157.585	26.151	506	0	OK	17-02-2026	07:42:42.973	1557.090	22.875	OK	17-02-2026	07:42:42.973	1557.090	1013	OK
17-02-2026	07:42:43.972	1558.089	157.640	26.146	506	0	OK	17-02-2026	07:42:43.972	1558.089	22.878	OK	17-02-2026	07:42:43.972	1558.089	1013	OK
17-02-2026	07:42:44.973	1559.090	157.496	26.157	506	0	OK	17-02-2026	07:42:44.973	1559.090	22.877	OK	17-02-2026	07:42:44.973	1559.090	1013	OK
17-02-2026	07:42:45.974	1560.091	157.604	26.149	506	0	OK	17-02-2026	07:42:45.974	1560.091	22.877	OK	17-02-2026	07:42:45.974	1560.091	1013	OK
17-02-2026	07:42:46.975	1561.092	157.590	26.151	506	0	OK	17-02-2026	07:42:46.975	1561.092	22.874	OK	17-02-2026	07:42:46.975	1561.092	1013	OK
17-02-2026	07:42:47.974	1562.091	157.598	26.151	506	0	OK	17-02-2026	07:42:47.974	1562.091	22.872	OK	17-02-2026	07:42:47.974	1562.091	1013	OK
17-02-2026	07:42:48.974	1563.091	157.571	26.153	506	0	OK	17-02-2026	07:42:48.974	1563.091	22.872	OK	17-02-2026	07:42:48.974	1563.091	1013	OK
17-02-2026	07:42:49.976	1564.093	157.513	26.157	506	0	OK	17-02-2026	07:42:49.976	1564.093	22.873	OK	17-02-2026	07:42:49.976	1564.093	1013	OK
17-02-2026	07:42:50.974	1565.091	157.477	26.159	506	0	OK	17-02-2026	07:42:50.974	1565.091	22.875	OK	17-02-2026	07:42:50.974	1565.091	1013	OK
17-02-2026	07:42:51.975	1566.092	157.504	26.157	506	0	OK	17-02-2026	07:42:51.975	1566.092	22.875	OK	17-02-2026	07:42:51.975	1566.092	1013	OK
17-02-2026	07:42:52.975	1567.092	157.585	26.151	506	0	OK	17-02-2026	07:42:52.975	1567.092	22.875	OK	17-02-2026	07:42:52.975	1567.092	1013	OK
17-02-2026	07:42:53.975	1568.092	157.495	26.158	506	0	OK	17-02-2026	07:42:53.975	1568.092	22.874	OK	17-02-2026	07:42:53.975	1568.092	1013	OK
17-02-2026	07:42:54.976	1569.093	157.382	26.167	506	0	OK	17-02-2026	07:42:54.976	1569.093	22.872	OK	17-02-2026	07:42:54.976	1569.093	1013	OK
17-02-2026	07:42:55.977	1570.094	157.531	26.156	506	0	OK	17-02-2026	07:42:55.977	1570.094	22.872	OK	17-02-2026	07:42:55.977	1570.094	1013	OK
17-02-2026	07:42:56.976	1571.093	157.422	26.164	506	0	OK	17-02-2026	07:42:56.976	1571.093	22.872	OK	17-02-2026	07:42:56.976	1571.093	1013	OK
17-02-2026	07:42:57.977	1572.094	157.486	26.159	506	0	OK	17-02-2026	07:42:57.977	1572.094	22.873	OK	17-02-2026	07:42:57.977	1572.094	1013	OK
17-02-2026	07:42:58.976	1573.093	157.526	26.156	506	0	OK	17-02-2026	07:42:58.976	1573.093	22.873	OK	17-02-2026	07:42:58.976	1573.093	1013	OK
17-02-2026	07:42:59.977	1574.094	157.422	26.164	506	0	OK	17-02-2026	07:42:59.977	1574.094	22.872	OK	17-02-2026	07:42:59.977	1574.094	1013	OK
17-02-2026	07:43:00.976	1575.093	157.435	26.164	506	0	OK	17-02-2026	07:43:00.976	1575.093	22.869	OK	17-02-2026	07:43:00.976	1575.093	1013	OK
17-02-2026	07:43:01.978	1576.095	157.368	26.169	506	0	OK	17-02-2026	07:43:01.978	1576.095	22.869	OK	17-02-2026	07:43:01.978	1576.095	1013	OK
17-02-2026	07:43:02.976	1577.093	157.422	26.164	506	0	OK	17-02-2026	07:43:02.976	1577.093	22.872	OK	17-02-2026	07:43:02.976	1577.093	1013	OK
17-02-2026	07:43:03.976	1578.093	157.306	26.172	506	0	OK	17-02-2026	07:43:03.976	1578.093	22.874	OK	17-02-2026	07:43:03.976	1578.093	1013	OK
17-02-2026	07:43:04.976	1579.093	157.342	26.169	506	0	OK	17-02-2026	07:43:04.976	1579.093	22.875	OK	17-02-2026	07:43:04.976	1579.093	1013	OK
17-02-2026	07:43:05.976	1580.092	157.359	26.169	506	0	OK	17-02-2026	07:43:05.976	1580.092	22.871	OK	17-02-2026	07:43:05.976	1580.092	1013	OK
17-02-2026	07:43:06.976	1581.093	157.274	26.175	506	0	OK	17-02-2026	07:43:06.976	1581.093	22.872	OK	17-02-2026	07:43:06.976	1581.093	1013	OK
17-02-2026	07:43:07.976	1582.093	157.229	26.178	506	0	OK	17-02-2026	07:43:07.976	1582.093	22.873	OK	17-02-2026	07:43:07.976	1582.093	1013	OK
17-02-2026	07:43:08.976	1583.093	157.319	26.171	506	0	OK	17-02-2026	07:43:08.976	1583.093	22.874	OK	17-02-2026	07:43:08.976	1583.093	1013	OK
17-02-2026	07:43:09.978	1584.095	157.346	26.169	506	0	OK	17-02-2026	07:43:09.978	1584.095	22.874	OK	17-02-2026	07:43:09.978	1584.095	1013	OK
17-02-2026	07:43:10.976	1585.093	157.270	26.175	506	0	OK	17-02-2026	07:43:10.976	1585.093	22.873	OK	17-02-2026	07:43:10.976	1585.093	1013	OK
17-02-2026	07:43:11.978	1586.095	157.296	26.174	506	0	OK	17-02-2026	07:43:11.978	1586.095	22.870	OK	17-02-2026	07:43:11.978	1586.095	1013	OK
17-02-2026	07:43:12.978	1587.094	157.282	26.175	506	0	OK	17-02-2026	07:43:12.978	1587.094	22.870	OK	17-02-2026	07:43:12.978	1587.094	1013	OK
17-02-2026	07:43:13.978	1588.095	157.273	26.176	506	0	OK	17-02-2026	07:43:13.978	1588.095	22.869	OK	17-02-2026	07:43:13.978	1588.095	1013	OK
17-02-2026	07:43:14.977	1589.094	157.319	26.172	506	0	OK	17-02-2026	07:43:14.977	1589.094	22.871	OK	17-02-2026	07:43:14.977	1589.094	1013	OK
17-02-2026	07:43:15.984	1590.101	157.179	26.182	506	0	OK	17-02-2026	07:43:15.984	1590.101	22.872	OK	17-02-2026	07:43:15.984	1590.101	1013	OK
17-02-2026	07:43:16.977	1591.094	157.251	26.177	506	0	OK	17-02-2026	07:43:16.977	1591.094	22.871	OK	17-02-2026	07:43:16.977	1591.094	1013	OK
17-02-2026	07:43:17.980	1592.097	157.323	26.172	506	0	OK	17-02-2026	07:43:17.980	1592.097	22.870	OK	17-02-2026	07:43:17.980	1592.097	1013	OK
17-02-2026	07:43:18.978	1593.095	157.318	26.173	506	-1	OK	17-02-2026	07:43:18.978	1593.095	22.868	OK	17-02-2026	07:43:18.978	1593.095	1013	OK
17-02-2026	07:43:19.980	1594.097	157.201	26.181	506	0	OK	17-02-2026	07:43:19.980	1594.097	22.870	OK	17-02-2026	07:43:19.980	1594.097	1013	OK
17-02-2026	07:43:20.981	1595.098	157.314	26.172	506	0	OK	17-02-2026	07:43:20.981	1595.098	22.872	OK	17-02-2026	07:43:20.981	1595.098	1013	OK
