#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	11:44:51.865	133.302	135.597	25.861	502	0	OK	16-02-2026	11:44:51.865	133.302	29.753	OK	16-02-2026	11:44:51.865	133.302	1011	OK
16-02-2026	11:44:52.865	134.302	135.522	25.868	502	0	OK	16-02-2026	11:44:52.865	134.302	29.751	OK	16-02-2026	11:44:52.865	134.302	1011	OK
16-02-2026	11:44:53.866	135.303	135.569	25.864	502	0	OK	16-02-2026	11:44:53.866	135.303	29.751	OK	16-02-2026	11:44:53.866	135.303	1011	OK
16-02-2026	11:44:54.868	136.305	135.447	25.875	502	0	OK	16-02-2026	11:44:54.868	136.305	29.749	OK	16-02-2026	11:44:54.868	136.305	1011	OK
16-02-2026	11:44:55.868	137.305	135.520	25.869	502	0	OK	16-02-2026	11:44:55.868	137.305	29.748	OK	16-02-2026	11:44:55.868	137.305	1011	OK
16-02-2026	11:44:56.867	138.304	135.483	25.873	502	0	OK	16-02-2026	11:44:56.867	138.304	29.745	OK	16-02-2026	11:44:56.867	138.304	1011	OK
16-02-2026	11:44:57.867	139.305	135.553	25.867	502	0	OK	16-02-2026	11:44:57.867	139.305	29.745	OK	16-02-2026	11:44:57.867	139.305	1011	OK
16-02-2026	11:44:58.868	140.305	135.603	25.863	502	-1	OK	16-02-2026	11:44:58.868	140.305	29.744	OK	16-02-2026	11:44:58.868	140.305	1011	OK
16-02-2026	11:44:59.867	141.304	135.551	25.868	502	0	OK	16-02-2026	11:44:59.867	141.304	29.742	OK	16-02-2026	11:44:59.867	141.304	1011	OK
16-02-2026	11:45:00.867	142.304	135.566	25.867	502	0	OK	16-02-2026	11:45:00.867	142.304	29.741	OK	16-02-2026	11:45:00.867	142.304	1011	OK
16-02-2026	11:45:01.867	143.305	135.584	25.866	502	0	OK	16-02-2026	11:45:01.867	143.305	29.739	OK	16-02-2026	11:45:01.867	143.305	1011	OK
16-02-2026	11:45:02.870	144.307	135.501	25.874	502	0	OK	16-02-2026	11:45:02.870	144.307	29.736	OK	16-02-2026	11:45:02.870	144.307	1011	OK
16-02-2026	11:45:03.882	145.319	135.635	25.862	502	0	OK	16-02-2026	11:45:03.882	145.319	29.738	OK	16-02-2026	11:45:03.882	145.319	1011	OK
16-02-2026	11:45:04.869	146.306	135.566	25.869	502	0	OK	16-02-2026	11:45:04.869	146.306	29.734	OK	16-02-2026	11:45:04.869	146.306	1011	OK
16-02-2026	11:45:05.868	147.305	135.547	25.870	502	0	OK	16-02-2026	11:45:05.868	147.305	29.736	OK	16-02-2026	11:45:05.868	147.305	1011	OK
16-02-2026	11:45:06.869	148.306	135.581	25.868	502	0	OK	16-02-2026	11:45:06.869	148.306	29.733	OK	16-02-2026	11:45:06.869	148.306	1011	OK
16-02-2026	11:45:07.870	149.307	135.537	25.872	502	0	OK	16-02-2026	11:45:07.870	149.307	29.732	OK	16-02-2026	11:45:07.870	149.307	1011	OK
16-02-2026	11:45:08.870	150.307	135.707	25.858	502	-1	OK	16-02-2026	11:45:08.870	150.307	29.730	OK	16-02-2026	11:45:08.870	150.307	1011	OK
16-02-2026	11:45:09.870	151.307	135.684	25.860	502	-1	OK	16-02-2026	11:45:09.870	151.307	29.730	OK	16-02-2026	11:45:09.870	151.307	1011	OK
16-02-2026	11:45:10.869	152.306	135.630	25.866	502	0	OK	16-02-2026	11:45:10.869	152.306	29.725	OK	16-02-2026	11:45:10.869	152.306	1011	OK
16-02-2026	11:45:11.870	153.307	135.660	25.864	502	0	OK	16-02-2026	11:45:11.870	153.307	29.723	OK	16-02-2026	11:45:11.870	153.307	1011	OK
16-02-2026	11:45:12.869	154.307	135.568	25.873	502	-1	OK	16-02-2026	11:45:12.869	154.307	29.719	OK	16-02-2026	11:45:12.869	154.307	1011	OK
16-02-2026	11:45:13.868	155.306	135.645	25.867	502	0	OK	16-02-2026	11:45:13.868	155.306	29.717	OK	16-02-2026	11:45:13.868	155.306	1011	OK
16-02-2026	11:45:14.870	156.307	135.733	25.860	502	0	OK	16-02-2026	11:45:14.870	156.307	29.715	OK	16-02-2026	11:45:14.870	156.307	1011	OK
16-02-2026	11:45:15.871	157.308	135.631	25.869	502	0	OK	16-02-2026	11:45:15.871	157.308	29.714	OK	16-02-2026	11:45:15.871	157.308	1011	OK
16-02-2026	11:45:16.871	158.308	135.713	25.862	502	0	OK	16-02-2026	11:45:16.871	158.308	29.714	OK	16-02-2026	11:45:16.871	158.308	1011	OK
16-02-2026	11:45:17.871	159.309	135.584	25.873	502	0	OK	16-02-2026	11:45:17.871	159.309	29.714	OK	16-02-2026	11:45:17.871	159.309	1011	OK
16-02-2026	11:45:18.870	160.308	135.711	25.863	502	0	OK	16-02-2026	11:45:18.870	160.308	29.711	OK	16-02-2026	11:45:18.870	160.308	1011	OK
16-02-2026	11:45:19.872	161.309	135.686	25.866	502	0	OK	16-02-2026	11:45:19.872	161.309	29.708	OK	16-02-2026	11:45:19.872	161.309	1011	OK
16-02-2026	11:45:20.872	162.309	135.709	25.864	502	0	OK	16-02-2026	11:45:20.872	162.309	29.708	OK	16-02-2026	11:45:20.872	162.309	1011	OK
16-02-2026	11:45:21.872	163.309	135.689	25.866	502	0	OK	16-02-2026	11:45:21.872	163.309	29.707	OK	16-02-2026	11:45:21.872	163.309	1011	OK
16-02-2026	11:45:22.873	164.310	135.634	25.871	502	0	OK	16-02-2026	11:45:22.873	164.310	29.706	OK	16-02-2026	11:45:22.873	164.310	1011	OK
16-02-2026	11:45:23.872	165.309	135.787	25.859	502	0	OK	16-02-2026	11:45:23.872	165.309	29.702	OK	16-02-2026	11:45:23.872	165.309	1011	OK
16-02-2026	11:45:24.871	166.309	135.618	25.874	502	0	OK	16-02-2026	11:45:24.871	166.309	29.700	OK	16-02-2026	11:45:24.871	166.309	1011	OK
16-02-2026	11:45:25.872	167.309	135.586	25.877	502	0	OK	16-02-2026	11:45:25.872	167.309	29.699	OK	16-02-2026	11:45:25.872	167.309	1011	OK
16-02-2026	11:45:26.871	168.309	135.645	25.872	502	0	OK	16-02-2026	11:45:26.871	168.309	29.699	OK	16-02-2026	11:45:26.871	168.309	1011	OK
16-02-2026	11:45:27.872	169.309	135.651	25.872	502	0	OK	16-02-2026	11:45:27.872	169.309	29.697	OK	16-02-2026	11:45:27.872	169.309	1011	OK
16-02-2026	11:45:28.872	170.309	135.695	25.868	502	0	OK	16-02-2026	11:45:28.872	170.309	29.698	OK	16-02-2026	11:45:28.872	170.309	1011	OK
16-02-2026	11:45:29.872	171.309	135.721	25.866	502	-1	OK	16-02-2026	11:45:29.872	171.309	29.697	OK	16-02-2026	11:45:29.872	171.309	1011	OK
16-02-2026	11:45:30.873	172.310	135.696	25.869	502	0	OK	16-02-2026	11:45:30.873	172.310	29.694	OK	16-02-2026	11:45:30.873	172.310	1011	OK
16-02-2026	11:45:31.872	173.309	135.699	25.869	502	0	OK	16-02-2026	11:45:31.872	173.309	29.693	OK	16-02-2026	11:45:31.872	173.309	1011	OK
16-02-2026	11:45:32.873	174.310	135.733	25.867	502	0	OK	16-02-2026	11:45:32.873	174.310	29.690	OK	16-02-2026	11:45:32.873	174.310	1011	OK
16-02-2026	11:45:33.873	175.310	135.815	25.860	502	0	OK	16-02-2026	11:45:33.873	175.310	29.690	OK	16-02-2026	11:45:33.873	175.310	1011	OK
16-02-2026	11:45:34.873	176.310	135.803	25.861	502	0	OK	16-02-2026	11:45:34.873	176.310	29.690	OK	16-02-2026	11:45:34.873	176.310	1011	OK
16-02-2026	11:45:35.873	177.310	135.697	25.870	502	0	OK	16-02-2026	11:45:35.873	177.310	29.690	OK	16-02-2026	11:45:35.873	177.310	1011	OK
16-02-2026	11:45:36.873	178.310	135.741	25.866	502	0	OK	16-02-2026	11:45:36.873	178.310	29.691	OK	16-02-2026	11:45:36.873	178.310	1011	OK
16-02-2026	11:45:37.873	179.311	135.692	25.871	502	0	OK	16-02-2026	11:45:37.873	179.311	29.688	OK	16-02-2026	11:45:37.873	179.311	1011	OK
16-02-2026	11:45:38.874	180.311	135.684	25.872	502	0	OK	16-02-2026	11:45:38.874	180.311	29.687	OK	16-02-2026	11:45:38.874	180.311	1011	OK
16-02-2026	11:45:39.875	181.312	135.725	25.869	502	0	OK	16-02-2026	11:45:39.875	181.312	29.685	OK	16-02-2026	11:45:39.875	181.312	1011	OK
16-02-2026	11:45:40.876	182.313	135.662	25.875	503	0	OK	16-02-2026	11:45:40.876	182.313	29.683	OK	16-02-2026	11:45:40.876	182.313	1011	OK
16-02-2026	11:45:41.876	183.313	135.700	25.872	502	0	OK	16-02-2026	11:45:41.876	183.313	29.682	OK	16-02-2026	11:45:41.876	183.313	1011	OK
16-02-2026	11:45:42.880	184.318	135.821	25.862	502	0	OK	16-02-2026	11:45:42.880	184.318	29.681	OK	16-02-2026	11:45:42.880	184.318	1011	OK
16-02-2026	11:45:43.877	185.314	135.800	25.864	502	0	OK	16-02-2026	11:45:43.877	185.314	29.680	OK	16-02-2026	11:45:43.877	185.314	1011	OK
16-02-2026	11:45:44.886	186.323	135.795	25.865	502	0	OK	16-02-2026	11:45:44.886	186.323	29.678	OK	16-02-2026	11:45:44.886	186.323	1011	OK
16-02-2026	11:45:45.876	187.313	135.676	25.876	502	0	OK	16-02-2026	11:45:45.876	187.313	29.675	OK	16-02-2026	11:45:45.876	187.313	1011	OK
16-02-2026	11:45:46.882	188.319	135.746	25.870	502	0	OK	16-02-2026	11:45:46.882	188.319	29.675	OK	16-02-2026	11:45:46.882	188.319	1011	OK
16-02-2026	11:45:47.876	189.313	135.703	25.874	502	0	OK	16-02-2026	11:45:47.876	189.313	29.674	OK	16-02-2026	11:45:47.876	189.313	1011	OK
16-02-2026	11:45:48.877	190.314	135.726	25.872	502	0	OK	16-02-2026	11:45:48.877	190.314	29.674	OK	16-02-2026	11:45:48.877	190.314	1011	OK
16-02-2026	11:45:49.877	191.314	135.736	25.872	502	0	OK	16-02-2026	11:45:49.877	191.314	29.671	OK	16-02-2026	11:45:49.877	191.314	1011	OK
16-02-2026	11:45:50.876	192.314	135.754	25.871	502	0	OK	16-02-2026	11:45:50.876	192.314	29.669	OK	16-02-2026	11:45:50.876	192.314	1011	OK
16-02-2026	11:45:51.876	193.313	135.779	25.870	502	0	OK	16-02-2026	11:45:51.876	193.313	29.665	OK	16-02-2026	11:45:51.876	193.313	1011	OK
16-02-2026	11:45:52.878	194.315	135.799	25.868	502	0	OK	16-02-2026	11:45:52.878	194.315	29.666	OK	16-02-2026	11:45:52.878	194.315	1011	OK
16-02-2026	11:45:53.878	195.315	135.823	25.866	502	0	OK	16-02-2026	11:45:53.878	195.315	29.666	OK	16-02-2026	11:45:53.878	195.315	1011	OK
16-02-2026	11:45:54.878	196.315	135.752	25.872	502	0	OK	16-02-2026	11:45:54.878	196.315	29.666	OK	16-02-2026	11:45:54.878	196.315	1011	OK
16-02-2026	11:45:55.878	197.315	135.717	25.875	502	0	OK	16-02-2026	11:45:55.878	197.315	29.666	OK	16-02-2026	11:45:55.878	197.315	1011	OK
16-02-2026	11:45:56.879	198.316	135.774	25.871	502	0	OK	16-02-2026	11:45:56.879	198.316	29.663	OK	16-02-2026	11:45:56.879	198.316	1011	OK
16-02-2026	11:45:57.878	199.315	135.794	25.869	502	0	OK	16-02-2026	11:45:57.878	199.315	29.664	OK	16-02-2026	11:45:57.878	199.315	1011	OK
16-02-2026	11:45:58.878	200.315	135.769	25.872	502	0	OK	16-02-2026	11:45:58.878	200.315	29.661	OK	16-02-2026	11:45:58.878	200.315	1011	OK
16-02-2026	11:45:59.878	201.316	135.799	25.870	502	0	OK	16-02-2026	11:45:59.878	201.316	29.659	OK	16-02-2026	11:45:59.878	201.316	1011	OK
16-02-2026	11:46:00.879	202.316	135.792	25.872	502	0	OK	16-02-2026	11:46:00.879	202.316	29.654	OK	16-02-2026	11:46:00.879	202.316	1011	OK
16-02-2026	11:46:01.879	203.316	135.790	25.873	502	0	OK	16-02-2026	11:46:01.879	203.316	29.651	OK	16-02-2026	11:46:01.879	203.316	1011	OK
16-02-2026	11:46:02.880	204.317	135.805	25.872	503	0	OK	16-02-2026	11:46:02.880	204.317	29.650	OK	16-02-2026	11:46:02.880	204.317	1011	OK
16-02-2026	11:46:03.879	205.316	135.801	25.872	502	0	OK	16-02-2026	11:46:03.879	205.316	29.651	OK	16-02-2026	11:46:03.879	205.316	1011	OK
16-02-2026	11:46:04.880	206.318	135.751	25.876	502	0	OK	16-02-2026	11:46:04.880	206.318	29.652	OK	16-02-2026	11:46:04.880	206.318	1011	OK
16-02-2026	11:46:05.880	207.318	135.816	25.871	502	0	OK	16-02-2026	11:46:05.880	207.318	29.650	OK	16-02-2026	11:46:05.880	207.318	1011	OK
16-02-2026	11:46:06.879	208.316	135.823	25.871	502	0	OK	16-02-2026	11:46:06.879	208.316	29.648	OK	16-02-2026	11:46:06.879	208.316	1011	OK
16-02-2026	11:46:07.880	209.317	135.731	25.880	502	0	OK	16-02-2026	11:46:07.880	209.317	29.644	OK	16-02-2026	11:46:07.880	209.317	1011	OK
16-02-2026	11:46:08.880	210.318	135.751	25.878	502	0	OK	16-02-2026	11:46:08.880	210.318	29.645	OK	16-02-2026	11:46:08.880	210.318	1011	OK
16-02-2026	11:46:09.880	211.317	135.814	25.872	502	-1	OK	16-02-2026	11:46:09.880	211.317	29.647	OK	16-02-2026	11:46:09.880	211.317	1011	OK
16-02-2026	11:46:10.880	212.317	135.818	25.872	502	0	OK	16-02-2026	11:46:10.880	212.317	29.646	OK	16-02-2026	11:46:10.880	212.317	1011	OK
16-02-2026	11:46:11.881	213.318	135.856	25.869	502	0	OK	16-02-2026	11:46:11.881	213.318	29.645	OK	16-02-2026	11:46:11.881	213.318	1011	OK
16-02-2026	11:46:12.881	214.319	135.854	25.870	502	-1	OK	16-02-2026	11:46:12.881	214.319	29.642	OK	16-02-2026	11:46:12.881	214.319	1011	OK
16-02-2026	11:46:13.882	215.319	135.849	25.871	502	0	OK	16-02-2026	11:46:13.882	215.319	29.640	OK	16-02-2026	11:46:13.882	215.319	1011	OK
16-02-2026	11:46:14.881	216.319	135.884	25.868	502	0	OK	16-02-2026	11:46:14.881	216.319	29.640	OK	16-02-2026	11:46:14.881	216.319	1011	OK
16-02-2026	11:46:15.882	217.319	135.785	25.877	502	-1	OK	16-02-2026	11:46:15.882	217.319	29.638	OK	16-02-2026	11:46:15.882	217.319	1011	OK
16-02-2026	11:46:16.882	218.319	135.856	25.871	502	0	OK	16-02-2026	11:46:16.882	218.319	29.638	OK	16-02-2026	11:46:16.882	218.319	1011	OK
16-02-2026	11:46:17.881	219.318	135.847	25.872	502	-1	OK	16-02-2026	11:46:17.881	219.318	29.637	OK	16-02-2026	11:46:17.881	219.318	1011	OK
16-02-2026	11:46:18.882	220.319	135.780	25.878	502	0	OK	16-02-2026	11:46:18.882	220.319	29.636	OK	16-02-2026	11:46:18.882	220.319	1011	OK
16-02-2026	11:46:19.882	221.319	135.661	25.889	502	0	OK	16-02-2026	11:46:19.882	221.319	29.633	OK	16-02-2026	11:46:19.882	221.319	1011	OK
16-02-2026	11:46:20.881	222.319	135.782	25.879	502	0	OK	16-02-2026	11:46:20.881	222.319	29.632	OK	16-02-2026	11:46:20.881	222.319	1011	OK
16-02-2026	11:46:21.881	223.319	135.867	25.872	503	0	OK	16-02-2026	11:46:21.881	223.319	29.631	OK	16-02-2026	11:46:21.881	223.319	1011	OK
16-02-2026	11:46:22.882	224.319	135.715	25.885	503	0	OK	16-02-2026	11:46:22.882	224.319	29.631	OK	16-02-2026	11:46:22.882	224.319	1011	OK
16-02-2026	11:46:23.882	225.319	135.773	25.880	503	0	OK	16-02-2026	11:46:23.882	225.319	29.631	OK	16-02-2026	11:46:23.882	225.319	1011	OK
16-02-2026	11:46:24.882	226.319	135.780	25.880	503	0	OK	16-02-2026	11:46:24.882	226.319	29.629	OK	16-02-2026	11:46:24.882	226.319	1011	OK
16-02-2026	11:46:25.881	227.319	135.763	25.882	503	0	OK	16-02-2026	11:46:25.881	227.319	29.627	OK	16-02-2026	11:46:25.881	227.319	1011	OK
16-02-2026	11:46:26.882	228.319	135.851	25.875	503	-1	OK	16-02-2026	11:46:26.882	228.319	29.625	OK	16-02-2026	11:46:26.882	228.319	1011	OK
16-02-2026	11:46:27.883	229.320	135.819	25.878	503	0	OK	16-02-2026	11:46:27.883	229.320	29.624	OK	16-02-2026	11:46:27.883	229.320	1011	OK
16-02-2026	11:46:28.883	230.320	135.819	25.878	503	-1	OK	16-02-2026	11:46:28.883	230.320	29.624	OK	16-02-2026	11:46:28.883	230.320	1011	OK
16-02-2026	11:46:29.884	231.321	135.841	25.877	503	0	OK	16-02-2026	11:46:29.884	231.321	29.621	OK	16-02-2026	11:46:29.884	231.321	1011	OK
16-02-2026	11:46:30.883	232.321	135.804	25.881	503	0	OK	16-02-2026	11:46:30.883	232.321	29.618	OK	16-02-2026	11:46:30.883	232.321	1011	OK
16-02-2026	11:46:31.885	233.322	135.846	25.878	503	0	OK	16-02-2026	11:46:31.885	233.322	29.616	OK	16-02-2026	11:46:31.885	233.322	1011	OK
16-02-2026	11:46:32.885	234.322	135.780	25.883	503	0	OK	16-02-2026	11:46:32.885	234.322	29.618	OK	16-02-2026	11:46:32.885	234.322	1011	OK
16-02-2026	11:46:33.884	235.321	135.839	25.878	503	0	OK	16-02-2026	11:46:33.884	235.321	29.618	OK	16-02-2026	11:46:33.884	235.321	1011	OK
16-02-2026	11:46:34.886	236.323	135.737	25.887	503	0	OK	16-02-2026	11:46:34.886	236.323	29.617	OK	16-02-2026	11:46:34.886	236.323	1011	OK
16-02-2026	11:46:35.884	237.321	135.705	25.890	503	0	OK	16-02-2026	11:46:35.884	237.321	29.616	OK	16-02-2026	11:46:35.884	237.321	1011	OK
16-02-2026	11:46:36.884	238.321	135.829	25.880	503	0	OK	16-02-2026	11:46:36.884	238.321	29.614	OK	16-02-2026	11:46:36.884	238.321	1011	OK
16-02-2026	11:46:37.884	239.322	135.842	25.880	502	0	OK	16-02-2026	11:46:37.884	239.322	29.610	OK	16-02-2026	11:46:37.884	239.322	1011	OK
16-02-2026	11:46:38.885	240.322	135.872	25.878	503	0	OK	16-02-2026	11:46:38.885	240.322	29.608	OK	16-02-2026	11:46:38.885	240.322	1011	OK
16-02-2026	11:46:39.884	241.322	135.796	25.885	503	0	OK	16-02-2026	11:46:39.884	241.322	29.606	OK	16-02-2026	11:46:39.884	241.322	1011	OK
16-02-2026	11:46:40.884	242.322	135.820	25.883	503	0	OK	16-02-2026	11:46:40.884	242.322	29.606	OK	16-02-2026	11:46:40.884	242.322	1011	OK
16-02-2026	11:46:41.885	243.322	135.846	25.881	503	0	OK	16-02-2026	11:46:41.885	243.322	29.605	OK	16-02-2026	11:46:41.885	243.322	1011	OK
16-02-2026	11:46:42.885	244.322	135.888	25.878	503	0	OK	16-02-2026	11:46:42.885	244.322	29.603	OK	16-02-2026	11:46:42.885	244.322	1011	OK
16-02-2026	11:46:43.887	245.324	135.834	25.884	503	0	OK	16-02-2026	11:46:43.887	245.324	29.598	OK	16-02-2026	11:46:43.887	245.324	1011	OK
16-02-2026	11:46:44.887	246.324	135.836	25.885	503	0	OK	16-02-2026	11:46:44.887	246.324	29.594	OK	16-02-2026	11:46:44.887	246.324	1011	OK
16-02-2026	11:46:45.887	247.324	135.924	25.878	502	0	OK	16-02-2026	11:46:45.887	247.324	29.592	OK	16-02-2026	11:46:45.887	247.324	1011	OK
16-02-2026	11:46:46.888	248.325	135.968	25.874	502	0	OK	16-02-2026	11:46:46.888	248.325	29.593	OK	16-02-2026	11:46:46.888	248.325	1011	OK
16-02-2026	11:46:47.888	249.325	135.981	25.872	503	0	OK	16-02-2026	11:46:47.888	249.325	29.596	OK	16-02-2026	11:46:47.888	249.325	1011	OK
16-02-2026	11:46:48.888	250.325	135.944	25.876	502	0	OK	16-02-2026	11:46:48.888	250.325	29.593	OK	16-02-2026	11:46:48.888	250.325	1011	OK
16-02-2026	11:46:49.888	251.325	135.986	25.873	502	0	OK	16-02-2026	11:46:49.888	251.325	29.591	OK	16-02-2026	11:46:49.888	251.325	1011	OK
16-02-2026	11:46:50.888	252.325	135.981	25.874	502	0	OK	16-02-2026	11:46:50.888	252.325	29.589	OK	16-02-2026	11:46:50.888	252.325	1011	OK
16-02-2026	11:46:51.888	253.325	135.957	25.876	502	-1	OK	16-02-2026	11:46:51.888	253.325	29.589	OK	16-02-2026	11:46:51.888	253.325	1011	OK
16-02-2026	11:46:52.888	254.326	135.881	25.882	502	0	OK	16-02-2026	11:46:52.888	254.326	29.591	OK	16-02-2026	11:46:52.888	254.326	1011	OK
16-02-2026	11:46:53.887	255.325	135.925	25.879	502	0	OK	16-02-2026	11:46:53.887	255.325	29.588	OK	16-02-2026	11:46:53.887	255.325	1011	OK
16-02-2026	11:46:54.888	256.325	135.984	25.874	502	-1	OK	16-02-2026	11:46:54.888	256.325	29.588	OK	16-02-2026	11:46:54.888	256.325	1011	OK
16-02-2026	11:46:55.888	257.325	135.959	25.877	502	0	OK	16-02-2026	11:46:55.888	257.325	29.585	OK	16-02-2026	11:46:55.888	257.325	1011	OK
16-02-2026	11:46:56.888	258.325	135.907	25.882	503	0	OK	16-02-2026	11:46:56.888	258.325	29.583	OK	16-02-2026	11:46:56.888	258.325	1011	OK
16-02-2026	11:46:57.904	259.341	135.963	25.878	502	0	OK	16-02-2026	11:46:57.904	259.341	29.580	OK	16-02-2026	11:46:57.904	259.341	1011	OK
16-02-2026	11:46:58.890	260.327	136.005	25.875	502	0	OK	16-02-2026	11:46:58.890	260.327	29.578	OK	16-02-2026	11:46:58.890	260.327	1011	OK
16-02-2026	11:46:59.889	261.326	135.933	25.882	503	0	OK	16-02-2026	11:46:59.889	261.326	29.575	OK	16-02-2026	11:46:59.889	261.326	1011	OK
16-02-2026	11:47:00.890	262.327	135.963	25.880	503	0	OK	16-02-2026	11:47:00.890	262.327	29.573	OK	16-02-2026	11:47:00.890	262.327	1011	OK
16-02-2026	11:47:01.890	263.327	135.993	25.878	502	0	OK	16-02-2026	11:47:01.890	263.327	29.571	OK	16-02-2026	11:47:01.890	263.327	1011	OK
16-02-2026	11:47:02.890	264.327	135.928	25.883	503	-1	OK	16-02-2026	11:47:02.890	264.327	29.573	OK	16-02-2026	11:47:02.890	264.327	1011	OK
16-02-2026	11:47:03.890	265.328	135.993	25.878	503	0	OK	16-02-2026	11:47:03.890	265.328	29.571	OK	16-02-2026	11:47:03.890	265.328	1011	OK
16-02-2026	11:47:04.891	266.329	135.902	25.886	502	0	OK	16-02-2026	11:47:04.891	266.329	29.570	OK	16-02-2026	11:47:04.891	266.329	1011	OK
16-02-2026	11:47:05.892	267.329	135.988	25.879	503	0	OK	16-02-2026	11:47:05.892	267.329	29.569	OK	16-02-2026	11:47:05.892	267.329	1011	OK
16-02-2026	11:47:06.891	268.329	135.984	25.879	502	0	OK	16-02-2026	11:47:06.891	268.329	29.570	OK	16-02-2026	11:47:06.891	268.329	1011	OK
16-02-2026	11:47:07.892	269.329	135.926	25.884	503	0	OK	16-02-2026	11:47:07.892	269.329	29.570	OK	16-02-2026	11:47:07.892	269.329	1011	OK
16-02-2026	11:47:08.893	270.330	135.976	25.880	503	-1	OK	16-02-2026	11:47:08.893	270.330	29.569	OK	16-02-2026	11:47:08.893	270.330	1011	OK
16-02-2026	11:47:09.892	271.329	135.900	25.887	503	0	OK	16-02-2026	11:47:09.892	271.329	29.567	OK	16-02-2026	11:47:09.892	271.329	1011	OK
16-02-2026	11:47:10.908	272.345	135.930	25.885	503	0	OK	16-02-2026	11:47:10.908	272.345	29.565	OK	16-02-2026	11:47:10.908	272.345	1011	OK
16-02-2026	11:47:11.893	273.330	136.051	25.875	502	0	OK	16-02-2026	11:47:11.893	273.330	29.564	OK	16-02-2026	11:47:11.893	273.330	1011	OK
16-02-2026	11:47:12.893	274.331	136.022	25.878	503	0	OK	16-02-2026	11:47:12.893	274.331	29.562	OK	16-02-2026	11:47:12.893	274.331	1011	OK
16-02-2026	11:47:13.894	275.331	135.976	25.882	503	0	OK	16-02-2026	11:47:13.894	275.331	29.562	OK	16-02-2026	11:47:13.894	275.331	1011	OK
16-02-2026	11:47:14.894	276.331	135.987	25.881	503	0	OK	16-02-2026	11:47:14.894	276.331	29.562	OK	16-02-2026	11:47:14.894	276.331	1011	OK
16-02-2026	11:47:15.893	277.330	136.037	25.877	503	0	OK	16-02-2026	11:47:15.893	277.330	29.561	OK	16-02-2026	11:47:15.893	277.330	1011	OK
16-02-2026	11:47:16.894	278.331	136.022	25.878	503	0	OK	16-02-2026	11:47:16.894	278.331	29.562	OK	16-02-2026	11:47:16.894	278.331	1011	OK
16-02-2026	11:47:17.894	279.331	136.029	25.878	503	0	OK	16-02-2026	11:47:17.894	279.331	29.560	OK	16-02-2026	11:47:17.894	279.331	1011	OK
16-02-2026	11:47:18.893	280.331	136.017	25.879	503	0	OK	16-02-2026	11:47:18.893	280.331	29.560	OK	16-02-2026	11:47:18.893	280.331	1011	OK
16-02-2026	11:47:19.894	281.331	136.000	25.881	503	0	OK	16-02-2026	11:47:19.894	281.331	29.558	OK	16-02-2026	11:47:19.894	281.331	1011	OK
