#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	09:29:32.483	1086.164	152.694	25.501	483	0	OK	17-02-2026	09:29:32.483	1086.164	26.212	OK	17-02-2026	09:29:32.483	1086.164	1013	OK
17-02-2026	09:29:33.483	1087.164	152.699	25.500	483	0	OK	17-02-2026	09:29:33.483	1087.164	26.214	OK	17-02-2026	09:29:33.483	1087.164	1013	OK
17-02-2026	09:29:34.483	1088.164	152.735	25.497	483	0	OK	17-02-2026	09:29:34.483	1088.164	26.215	OK	17-02-2026	09:29:34.483	1088.164	1013	OK
17-02-2026	09:29:35.485	1089.166	152.744	25.496	483	0	OK	17-02-2026	09:29:35.485	1089.166	26.216	OK	17-02-2026	09:29:35.485	1089.166	1013	OK
17-02-2026	09:29:36.486	1090.166	152.690	25.501	483	0	OK	17-02-2026	09:29:36.486	1090.166	26.213	OK	17-02-2026	09:29:36.486	1090.166	1013	OK
17-02-2026	09:29:37.486	1091.167	152.775	25.494	483	0	OK	17-02-2026	09:29:37.486	1091.167	26.215	OK	17-02-2026	09:29:37.486	1091.167	1013	OK
17-02-2026	09:29:38.485	1092.166	152.845	25.489	483	0	OK	17-02-2026	09:29:38.485	1092.166	26.214	OK	17-02-2026	09:29:38.485	1092.166	1013	OK
17-02-2026	09:29:39.495	1093.176	152.739	25.497	483	0	OK	17-02-2026	09:29:39.495	1093.176	26.214	OK	17-02-2026	09:29:39.495	1093.176	1013	OK
17-02-2026	09:29:40.485	1094.166	152.773	25.495	483	0	OK	17-02-2026	09:29:40.485	1094.166	26.212	OK	17-02-2026	09:29:40.485	1094.166	1013	OK
17-02-2026	09:29:41.487	1095.168	152.809	25.492	483	0	OK	17-02-2026	09:29:41.487	1095.168	26.213	OK	17-02-2026	09:29:41.487	1095.168	1013	OK
17-02-2026	09:29:42.486	1096.167	152.826	25.491	483	0	OK	17-02-2026	09:29:42.486	1096.167	26.212	OK	17-02-2026	09:29:42.486	1096.167	1013	OK
17-02-2026	09:29:43.487	1097.168	152.869	25.488	483	0	OK	17-02-2026	09:29:43.487	1097.168	26.211	OK	17-02-2026	09:29:43.487	1097.168	1013	OK
17-02-2026	09:29:44.486	1098.167	152.768	25.496	483	0	OK	17-02-2026	09:29:44.486	1098.167	26.210	OK	17-02-2026	09:29:44.486	1098.167	1013	OK
17-02-2026	09:29:45.487	1099.168	152.775	25.496	483	0	OK	17-02-2026	09:29:45.487	1099.168	26.208	OK	17-02-2026	09:29:45.487	1099.168	1013	OK
17-02-2026	09:29:46.488	1100.169	152.841	25.491	483	-1	OK	17-02-2026	09:29:46.488	1100.169	26.208	OK	17-02-2026	09:29:46.488	1100.169	1013	OK
17-02-2026	09:29:47.488	1101.169	152.815	25.493	483	0	OK	17-02-2026	09:29:47.488	1101.169	26.208	OK	17-02-2026	09:29:47.488	1101.169	1013	OK
17-02-2026	09:29:48.489	1102.170	152.806	25.494	483	0	OK	17-02-2026	09:29:48.489	1102.170	26.207	OK	17-02-2026	09:29:48.489	1102.170	1013	OK
17-02-2026	09:29:49.494	1103.175	152.859	25.490	483	0	OK	17-02-2026	09:29:49.494	1103.175	26.207	OK	17-02-2026	09:29:49.494	1103.175	1013	OK
17-02-2026	09:29:50.488	1104.169	152.955	25.483	483	0	OK	17-02-2026	09:29:50.488	1104.169	26.206	OK	17-02-2026	09:29:50.488	1104.169	1013	OK
17-02-2026	09:29:51.489	1105.170	152.859	25.490	483	0	OK	17-02-2026	09:29:51.489	1105.170	26.207	OK	17-02-2026	09:29:51.489	1105.170	1013	OK
17-02-2026	09:29:52.489	1106.170	152.810	25.494	483	0	OK	17-02-2026	09:29:52.489	1106.170	26.206	OK	17-02-2026	09:29:52.489	1106.170	1013	OK
17-02-2026	09:29:53.488	1107.169	152.796	25.495	483	-1	OK	17-02-2026	09:29:53.488	1107.169	26.206	OK	17-02-2026	09:29:53.488	1107.169	1013	OK
17-02-2026	09:29:54.490	1108.171	152.864	25.489	483	0	OK	17-02-2026	09:29:54.490	1108.171	26.209	OK	17-02-2026	09:29:54.490	1108.171	1013	OK
17-02-2026	09:29:55.491	1109.171	152.894	25.487	483	0	OK	17-02-2026	09:29:55.491	1109.171	26.208	OK	17-02-2026	09:29:55.491	1109.171	1013	OK
17-02-2026	09:29:56.491	1110.172	152.881	25.488	483	0	OK	17-02-2026	09:29:56.491	1110.172	26.208	OK	17-02-2026	09:29:56.491	1110.172	1013	OK
17-02-2026	09:29:57.492	1111.173	152.943	25.483	483	0	OK	17-02-2026	09:29:57.492	1111.173	26.209	OK	17-02-2026	09:29:57.492	1111.173	1013	OK
17-02-2026	09:29:58.494	1112.175	152.824	25.492	483	0	OK	17-02-2026	09:29:58.494	1112.175	26.209	OK	17-02-2026	09:29:58.494	1112.175	1013	OK
17-02-2026	09:29:59.494	1113.175	152.900	25.486	483	0	OK	17-02-2026	09:29:59.494	1113.175	26.210	OK	17-02-2026	09:29:59.494	1113.175	1013	OK
17-02-2026	09:30:00.493	1114.174	152.843	25.490	483	0	OK	17-02-2026	09:30:00.493	1114.174	26.211	OK	17-02-2026	09:30:00.493	1114.174	1013	OK
17-02-2026	09:30:01.494	1115.175	152.832	25.492	483	0	OK	17-02-2026	09:30:01.494	1115.175	26.207	OK	17-02-2026	09:30:01.494	1115.175	1013	OK
17-02-2026	09:30:02.495	1116.176	152.862	25.490	483	0	OK	17-02-2026	09:30:02.495	1116.176	26.206	OK	17-02-2026	09:30:02.495	1116.176	1013	OK
17-02-2026	09:30:03.494	1117.175	152.791	25.496	483	0	OK	17-02-2026	09:30:03.494	1117.175	26.204	OK	17-02-2026	09:30:03.494	1117.175	1013	OK
17-02-2026	09:30:04.494	1118.175	152.844	25.492	483	0	OK	17-02-2026	09:30:04.494	1118.175	26.204	OK	17-02-2026	09:30:04.494	1118.175	1013	OK
17-02-2026	09:30:05.496	1119.177	152.791	25.496	483	0	OK	17-02-2026	09:30:05.496	1119.177	26.204	OK	17-02-2026	09:30:05.496	1119.177	1013	OK
17-02-2026	09:30:06.495	1120.175	152.870	25.490	483	0	OK	17-02-2026	09:30:06.495	1120.175	26.204	OK	17-02-2026	09:30:06.495	1120.175	1013	OK
17-02-2026	09:30:07.494	1121.175	152.725	25.501	483	0	OK	17-02-2026	09:30:07.494	1121.175	26.204	OK	17-02-2026	09:30:07.494	1121.175	1013	OK
17-02-2026	09:30:08.494	1122.175	152.835	25.493	483	0	OK	17-02-2026	09:30:08.494	1122.175	26.203	OK	17-02-2026	09:30:08.494	1122.175	1013	OK
17-02-2026	09:30:09.496	1123.177	152.821	25.494	483	0	OK	17-02-2026	09:30:09.496	1123.177	26.203	OK	17-02-2026	09:30:09.496	1123.177	1013	OK
17-02-2026	09:30:10.497	1124.177	152.734	25.500	483	0	OK	17-02-2026	09:30:10.497	1124.177	26.205	OK	17-02-2026	09:30:10.497	1124.177	1013	OK
17-02-2026	09:30:11.496	1125.177	152.810	25.494	483	0	OK	17-02-2026	09:30:11.496	1125.177	26.206	OK	17-02-2026	09:30:11.496	1125.177	1013	OK
17-02-2026	09:30:12.496	1126.177	152.725	25.501	483	0	OK	17-02-2026	09:30:12.496	1126.177	26.204	OK	17-02-2026	09:30:12.496	1126.177	1013	OK
17-02-2026	09:30:13.497	1127.178	152.774	25.497	483	0	OK	17-02-2026	09:30:13.497	1127.178	26.205	OK	17-02-2026	09:30:13.497	1127.178	1013	OK
17-02-2026	09:30:14.497	1128.178	152.744	25.499	483	0	OK	17-02-2026	09:30:14.497	1128.178	26.206	OK	17-02-2026	09:30:14.497	1128.178	1013	OK
17-02-2026	09:30:15.496	1129.177	152.736	25.499	483	0	OK	17-02-2026	09:30:15.496	1129.177	26.208	OK	17-02-2026	09:30:15.496	1129.177	1013	OK
17-02-2026	09:30:16.496	1130.177	152.806	25.494	483	0	OK	17-02-2026	09:30:16.496	1130.177	26.207	OK	17-02-2026	09:30:16.496	1130.177	1013	OK
17-02-2026	09:30:17.498	1131.179	152.716	25.502	483	0	OK	17-02-2026	09:30:17.498	1131.179	26.203	OK	17-02-2026	09:30:17.498	1131.179	1013	OK
17-02-2026	09:30:18.497	1132.178	152.742	25.500	483	0	OK	17-02-2026	09:30:18.497	1132.178	26.203	OK	17-02-2026	09:30:18.497	1132.178	1013	OK
17-02-2026	09:30:19.496	1133.177	152.667	25.506	483	0	OK	17-02-2026	09:30:19.496	1133.177	26.202	OK	17-02-2026	09:30:19.496	1133.177	1013	OK
17-02-2026	09:30:20.498	1134.179	152.825	25.494	483	0	OK	17-02-2026	09:30:20.498	1134.179	26.202	OK	17-02-2026	09:30:20.498	1134.179	1013	OK
17-02-2026	09:30:21.497	1135.178	152.684	25.505	483	0	OK	17-02-2026	09:30:21.497	1135.178	26.201	OK	17-02-2026	09:30:21.497	1135.178	1013	OK
17-02-2026	09:30:22.508	1136.189	152.727	25.502	483	0	OK	17-02-2026	09:30:22.508	1136.189	26.200	OK	17-02-2026	09:30:22.508	1136.189	1013	OK
17-02-2026	09:30:23.498	1137.179	152.714	25.503	483	0	OK	17-02-2026	09:30:23.498	1137.179	26.200	OK	17-02-2026	09:30:23.498	1137.179	1013	OK
17-02-2026	09:30:24.497	1138.178	152.816	25.495	483	0	OK	17-02-2026	09:30:24.497	1138.178	26.201	OK	17-02-2026	09:30:24.497	1138.178	1013	OK
17-02-2026	09:30:25.498	1139.179	152.693	25.504	483	0	OK	17-02-2026	09:30:25.498	1139.179	26.202	OK	17-02-2026	09:30:25.498	1139.179	1013	OK
17-02-2026	09:30:26.497	1140.178	152.733	25.501	483	0	OK	17-02-2026	09:30:26.497	1140.178	26.202	OK	17-02-2026	09:30:26.497	1140.178	1013	OK
17-02-2026	09:30:27.498	1141.179	152.759	25.499	483	0	OK	17-02-2026	09:30:27.498	1141.179	26.202	OK	17-02-2026	09:30:27.498	1141.179	1013	OK
17-02-2026	09:30:28.497	1142.178	152.592	25.512	483	0	OK	17-02-2026	09:30:28.497	1142.178	26.201	OK	17-02-2026	09:30:28.497	1142.178	1013	OK
17-02-2026	09:30:29.500	1143.181	152.618	25.510	483	0	OK	17-02-2026	09:30:29.500	1143.181	26.201	OK	17-02-2026	09:30:29.500	1143.181	1013	OK
17-02-2026	09:30:30.501	1144.182	152.648	25.508	483	0	OK	17-02-2026	09:30:30.501	1144.182	26.200	OK	17-02-2026	09:30:30.501	1144.182	1013	OK
17-02-2026	09:30:31.499	1145.180	152.792	25.498	483	0	OK	17-02-2026	09:30:31.499	1145.180	26.197	OK	17-02-2026	09:30:31.499	1145.180	1013	OK
17-02-2026	09:30:32.500	1146.181	152.581	25.514	484	0	OK	17-02-2026	09:30:32.500	1146.181	26.197	OK	17-02-2026	09:30:32.500	1146.181	1013	OK
17-02-2026	09:30:33.501	1147.181	152.783	25.499	483	0	OK	17-02-2026	09:30:33.501	1147.181	26.196	OK	17-02-2026	09:30:33.501	1147.181	1013	OK
17-02-2026	09:30:34.500	1148.181	152.656	25.508	484	0	OK	17-02-2026	09:30:34.500	1148.181	26.198	OK	17-02-2026	09:30:34.500	1148.181	1013	OK
17-02-2026	09:30:35.500	1149.181	152.643	25.509	484	0	OK	17-02-2026	09:30:35.500	1149.181	26.198	OK	17-02-2026	09:30:35.500	1149.181	1013	OK
17-02-2026	09:30:36.501	1150.182	152.643	25.509	484	0	OK	17-02-2026	09:30:36.501	1150.182	26.198	OK	17-02-2026	09:30:36.501	1150.182	1013	OK
17-02-2026	09:30:37.501	1151.181	152.599	25.512	484	0	OK	17-02-2026	09:30:37.501	1151.181	26.199	OK	17-02-2026	09:30:37.501	1151.181	1013	OK
17-02-2026	09:30:38.500	1152.181	152.707	25.505	484	0	OK	17-02-2026	09:30:38.500	1152.181	26.195	OK	17-02-2026	09:30:38.500	1152.181	1013	OK
17-02-2026	09:30:39.501	1153.181	152.690	25.506	484	0	OK	17-02-2026	09:30:39.501	1153.181	26.196	OK	17-02-2026	09:30:39.501	1153.181	1013	OK
17-02-2026	09:30:40.502	1154.183	152.598	25.513	484	0	OK	17-02-2026	09:30:40.502	1154.183	26.196	OK	17-02-2026	09:30:40.502	1154.183	1013	OK
17-02-2026	09:30:41.501	1155.182	152.564	25.515	484	0	OK	17-02-2026	09:30:41.501	1155.182	26.198	OK	17-02-2026	09:30:41.501	1155.182	1013	OK
17-02-2026	09:30:42.502	1156.183	152.550	25.516	484	0	OK	17-02-2026	09:30:42.502	1156.183	26.198	OK	17-02-2026	09:30:42.502	1156.183	1013	OK
17-02-2026	09:30:43.501	1157.182	152.594	25.513	484	0	OK	17-02-2026	09:30:43.501	1157.182	26.197	OK	17-02-2026	09:30:43.501	1157.182	1013	OK
17-02-2026	09:30:44.502	1158.182	152.632	25.511	484	0	OK	17-02-2026	09:30:44.502	1158.182	26.194	OK	17-02-2026	09:30:44.502	1158.182	1013	OK
17-02-2026	09:30:45.502	1159.183	152.653	25.510	484	0	OK	17-02-2026	09:30:45.502	1159.183	26.192	OK	17-02-2026	09:30:45.502	1159.183	1013	OK
17-02-2026	09:30:46.501	1160.182	152.538	25.519	484	0	OK	17-02-2026	09:30:46.501	1160.182	26.191	OK	17-02-2026	09:30:46.501	1160.182	1013	OK
17-02-2026	09:30:47.501	1161.182	152.472	25.524	484	0	OK	17-02-2026	09:30:47.501	1161.182	26.191	OK	17-02-2026	09:30:47.501	1161.182	1013	OK
17-02-2026	09:30:48.501	1162.182	152.557	25.517	484	0	OK	17-02-2026	09:30:48.501	1162.182	26.193	OK	17-02-2026	09:30:48.501	1162.182	1013	OK
17-02-2026	09:30:49.502	1163.183	152.521	25.520	484	0	OK	17-02-2026	09:30:49.502	1163.183	26.192	OK	17-02-2026	09:30:49.502	1163.183	1013	OK
17-02-2026	09:30:50.502	1164.183	152.446	25.526	484	0	OK	17-02-2026	09:30:50.502	1164.183	26.191	OK	17-02-2026	09:30:50.502	1164.183	1013	OK
17-02-2026	09:30:51.503	1165.184	152.489	25.523	484	0	OK	17-02-2026	09:30:51.503	1165.184	26.190	OK	17-02-2026	09:30:51.503	1165.184	1013	OK
17-02-2026	09:30:52.503	1166.184	152.406	25.529	484	0	OK	17-02-2026	09:30:52.503	1166.184	26.191	OK	17-02-2026	09:30:52.503	1166.184	1013	OK
17-02-2026	09:30:53.502	1167.183	152.485	25.523	484	0	OK	17-02-2026	09:30:53.502	1167.183	26.191	OK	17-02-2026	09:30:53.502	1167.183	1013	OK
17-02-2026	09:30:54.503	1168.183	152.468	25.524	484	0	OK	17-02-2026	09:30:54.503	1168.183	26.192	OK	17-02-2026	09:30:54.503	1168.183	1013	OK
17-02-2026	09:30:55.501	1169.182	152.402	25.529	484	0	OK	17-02-2026	09:30:55.501	1169.182	26.192	OK	17-02-2026	09:30:55.501	1169.182	1013	OK
17-02-2026	09:30:56.504	1170.185	152.508	25.521	484	0	OK	17-02-2026	09:30:56.504	1170.185	26.192	OK	17-02-2026	09:30:56.504	1170.185	1013	OK
17-02-2026	09:30:57.502	1171.183	152.495	25.522	484	0	OK	17-02-2026	09:30:57.502	1171.183	26.192	OK	17-02-2026	09:30:57.502	1171.183	1013	OK
17-02-2026	09:30:58.504	1172.184	152.399	25.529	484	0	OK	17-02-2026	09:30:58.504	1172.184	26.193	OK	17-02-2026	09:30:58.504	1172.184	1013	OK
17-02-2026	09:30:59.504	1173.185	152.425	25.527	484	0	OK	17-02-2026	09:30:59.504	1173.185	26.193	OK	17-02-2026	09:30:59.504	1173.185	1013	OK
17-02-2026	09:31:00.504	1174.185	152.468	25.524	484	0	OK	17-02-2026	09:31:00.504	1174.185	26.192	OK	17-02-2026	09:31:00.504	1174.185	1013	OK
17-02-2026	09:31:01.504	1175.185	152.416	25.528	484	0	OK	17-02-2026	09:31:01.504	1175.185	26.192	OK	17-02-2026	09:31:01.504	1175.185	1013	OK
17-02-2026	09:31:02.503	1176.184	152.433	25.527	484	0	OK	17-02-2026	09:31:02.503	1176.184	26.191	OK	17-02-2026	09:31:02.503	1176.184	1013	OK
17-02-2026	09:31:03.503	1177.184	152.354	25.533	484	0	OK	17-02-2026	09:31:03.503	1177.184	26.191	OK	17-02-2026	09:31:03.503	1177.184	1013	OK
17-02-2026	09:31:04.505	1178.186	152.388	25.531	484	0	OK	17-02-2026	09:31:04.505	1178.186	26.189	OK	17-02-2026	09:31:04.505	1178.186	1013	OK
17-02-2026	09:31:05.505	1179.186	152.388	25.531	484	0	OK	17-02-2026	09:31:05.505	1179.186	26.189	OK	17-02-2026	09:31:05.505	1179.186	1013	OK
17-02-2026	09:31:06.507	1180.188	152.463	25.525	484	0	OK	17-02-2026	09:31:06.507	1180.188	26.190	OK	17-02-2026	09:31:06.507	1180.188	1013	OK
17-02-2026	09:31:07.506	1181.187	152.363	25.532	484	0	OK	17-02-2026	09:31:07.506	1181.187	26.192	OK	17-02-2026	09:31:07.506	1181.187	1013	OK
17-02-2026	09:31:08.508	1182.189	152.346	25.533	484	0	OK	17-02-2026	09:31:08.508	1182.189	26.193	OK	17-02-2026	09:31:08.508	1182.189	1013	OK
17-02-2026	09:31:09.504	1183.185	152.399	25.529	484	0	OK	17-02-2026	09:31:09.504	1183.185	26.193	OK	17-02-2026	09:31:09.504	1183.185	1013	OK
17-02-2026	09:31:10.504	1184.185	152.316	25.535	484	0	OK	17-02-2026	09:31:10.504	1184.185	26.194	OK	17-02-2026	09:31:10.504	1184.185	1013	OK
17-02-2026	09:31:11.505	1185.186	152.367	25.532	484	0	OK	17-02-2026	09:31:11.505	1185.186	26.191	OK	17-02-2026	09:31:11.505	1185.186	1013	OK
17-02-2026	09:31:12.506	1186.187	152.293	25.537	484	0	OK	17-02-2026	09:31:12.506	1186.187	26.193	OK	17-02-2026	09:31:12.506	1186.187	1013	OK
17-02-2026	09:31:13.505	1187.186	152.363	25.532	484	0	OK	17-02-2026	09:31:13.505	1187.186	26.192	OK	17-02-2026	09:31:13.505	1187.186	1013	OK
17-02-2026	09:31:14.505	1188.186	152.399	25.529	484	0	OK	17-02-2026	09:31:14.505	1188.186	26.193	OK	17-02-2026	09:31:14.505	1188.186	1013	OK
17-02-2026	09:31:15.505	1189.186	152.395	25.529	484	0	OK	17-02-2026	09:31:15.505	1189.186	26.194	OK	17-02-2026	09:31:15.505	1189.186	1012	OK
17-02-2026	09:31:16.505	1190.186	152.342	25.533	484	0	OK	17-02-2026	09:31:16.505	1190.186	26.194	OK	17-02-2026	09:31:16.505	1190.186	1013	OK
17-02-2026	09:31:17.507	1191.187	152.246	25.540	484	0	OK	17-02-2026	09:31:17.507	1191.187	26.195	OK	17-02-2026	09:31:17.507	1191.187	1013	OK
17-02-2026	09:31:18.506	1192.187	152.312	25.535	484	0	OK	17-02-2026	09:31:18.506	1192.187	26.195	OK	17-02-2026	09:31:18.506	1192.187	1013	OK
17-02-2026	09:31:19.506	1193.187	152.263	25.539	484	0	OK	17-02-2026	09:31:19.506	1193.187	26.194	OK	17-02-2026	09:31:19.506	1193.187	1013	OK
17-02-2026	09:31:20.505	1194.186	152.245	25.541	484	0	OK	17-02-2026	09:31:20.505	1194.186	26.192	OK	17-02-2026	09:31:20.505	1194.186	1013	OK
17-02-2026	09:31:21.505	1195.186	152.276	25.538	484	0	OK	17-02-2026	09:31:21.505	1195.186	26.194	OK	17-02-2026	09:31:21.505	1195.186	1013	OK
17-02-2026	09:31:22.506	1196.187	152.224	25.542	484	0	OK	17-02-2026	09:31:22.506	1196.187	26.194	OK	17-02-2026	09:31:22.506	1196.187	1013	OK
17-02-2026	09:31:23.505	1197.186	152.197	25.544	484	0	OK	17-02-2026	09:31:23.505	1197.186	26.194	OK	17-02-2026	09:31:23.505	1197.186	1013	OK
17-02-2026	09:31:24.506	1198.187	152.201	25.544	484	0	OK	17-02-2026	09:31:24.506	1198.187	26.193	OK	17-02-2026	09:31:24.506	1198.187	1013	OK
17-02-2026	09:31:25.505	1199.186	152.192	25.545	484	0	OK	17-02-2026	09:31:25.505	1199.186	26.192	OK	17-02-2026	09:31:25.505	1199.186	1013	OK
17-02-2026	09:31:26.505	1200.186	152.132	25.549	484	0	OK	17-02-2026	09:31:26.505	1200.186	26.194	OK	17-02-2026	09:31:26.505	1200.186	1013	OK
17-02-2026	09:31:27.506	1201.187	152.135	25.549	484	0	OK	17-02-2026	09:31:27.506	1201.187	26.193	OK	17-02-2026	09:31:27.506	1201.187	1013	OK
17-02-2026	09:31:28.506	1202.187	152.169	25.547	484	0	OK	17-02-2026	09:31:28.506	1202.187	26.191	OK	17-02-2026	09:31:28.506	1202.187	1013	OK
17-02-2026	09:31:29.508	1203.188	152.111	25.552	484	0	OK	17-02-2026	09:31:29.508	1203.188	26.189	OK	17-02-2026	09:31:29.508	1203.188	1013	OK
17-02-2026	09:31:30.507	1204.187	152.166	25.549	484	0	OK	17-02-2026	09:31:30.507	1204.187	26.185	OK	17-02-2026	09:31:30.507	1204.187	1013	OK
17-02-2026	09:31:31.507	1205.188	152.215	25.545	484	0	OK	17-02-2026	09:31:31.507	1205.188	26.186	OK	17-02-2026	09:31:31.507	1205.188	1013	OK
17-02-2026	09:31:32.508	1206.189	152.142	25.550	484	0	OK	17-02-2026	09:31:32.508	1206.189	26.188	OK	17-02-2026	09:31:32.508	1206.189	1013	OK
17-02-2026	09:31:33.508	1207.189	152.181	25.547	485	0	OK	17-02-2026	09:31:33.508	1207.189	26.188	OK	17-02-2026	09:31:33.508	1207.189	1013	OK
17-02-2026	09:31:34.509	1208.190	152.129	25.551	484	0	OK	17-02-2026	09:31:34.509	1208.190	26.188	OK	17-02-2026	09:31:34.509	1208.190	1013	OK
17-02-2026	09:31:35.510	1209.191	152.142	25.550	485	0	OK	17-02-2026	09:31:35.510	1209.191	26.188	OK	17-02-2026	09:31:35.510	1209.191	1013	OK
17-02-2026	09:31:36.509	1210.190	152.136	25.551	485	0	OK	17-02-2026	09:31:36.509	1210.190	26.186	OK	17-02-2026	09:31:36.509	1210.190	1013	OK
17-02-2026	09:31:37.510	1211.191	152.131	25.552	484	0	OK	17-02-2026	09:31:37.510	1211.191	26.184	OK	17-02-2026	09:31:37.510	1211.191	1013	OK
17-02-2026	09:31:38.510	1212.191	152.099	25.555	485	0	OK	17-02-2026	09:31:38.510	1212.191	26.182	OK	17-02-2026	09:31:38.510	1212.191	1013	OK
17-02-2026	09:31:39.511	1213.192	152.108	25.554	485	0	OK	17-02-2026	09:31:39.511	1213.192	26.183	OK	17-02-2026	09:31:39.511	1213.192	1013	OK
17-02-2026	09:31:40.511	1214.192	152.101	25.554	485	0	OK	17-02-2026	09:31:40.511	1214.192	26.185	OK	17-02-2026	09:31:40.511	1214.192	1013	OK
17-02-2026	09:31:41.513	1215.194	152.165	25.550	485	0	OK	17-02-2026	09:31:41.513	1215.194	26.182	OK	17-02-2026	09:31:41.513	1215.194	1013	OK
17-02-2026	09:31:42.514	1216.195	152.037	25.560	485	0	OK	17-02-2026	09:31:42.514	1216.195	26.181	OK	17-02-2026	09:31:42.514	1216.195	1013	OK
17-02-2026	09:31:43.513	1217.194	152.054	25.559	485	0	OK	17-02-2026	09:31:43.513	1217.194	26.180	OK	17-02-2026	09:31:43.513	1217.194	1013	OK
17-02-2026	09:31:44.513	1218.194	152.160	25.551	485	0	OK	17-02-2026	09:31:44.513	1218.194	26.180	OK	17-02-2026	09:31:44.513	1218.194	1013	OK
17-02-2026	09:31:45.514	1219.195	152.047	25.559	485	0	OK	17-02-2026	09:31:45.514	1219.195	26.182	OK	17-02-2026	09:31:45.514	1219.195	1013	OK
17-02-2026	09:31:46.514	1220.195	152.073	25.557	485	0	OK	17-02-2026	09:31:46.514	1220.195	26.182	OK	17-02-2026	09:31:46.514	1220.195	1013	OK
17-02-2026	09:31:47.515	1221.195	152.112	25.554	485	0	OK	17-02-2026	09:31:47.515	1221.195	26.182	OK	17-02-2026	09:31:47.515	1221.195	1013	OK
17-02-2026	09:31:48.530	1222.211	151.959	25.566	485	0	OK	17-02-2026	09:31:48.530	1222.211	26.181	OK	17-02-2026	09:31:48.530	1222.211	1013	OK
17-02-2026	09:31:49.513	1223.194	152.064	25.558	485	0	OK	17-02-2026	09:31:49.513	1223.194	26.181	OK	17-02-2026	09:31:49.513	1223.194	1013	OK
17-02-2026	09:31:50.516	1224.197	152.037	25.560	485	0	OK	17-02-2026	09:31:50.516	1224.197	26.181	OK	17-02-2026	09:31:50.516	1224.197	1013	OK
17-02-2026	09:31:51.517	1225.198	152.020	25.561	485	0	OK	17-02-2026	09:31:51.517	1225.198	26.182	OK	17-02-2026	09:31:51.517	1225.198	1013	OK
17-02-2026	09:31:52.516	1226.197	152.003	25.562	485	0	OK	17-02-2026	09:31:52.516	1226.197	26.183	OK	17-02-2026	09:31:52.516	1226.197	1013	OK
17-02-2026	09:31:53.517	1227.198	151.894	25.570	485	0	OK	17-02-2026	09:31:53.517	1227.198	26.184	OK	17-02-2026	09:31:53.517	1227.198	1013	OK
17-02-2026	09:31:54.517	1228.198	151.934	25.567	485	0	OK	17-02-2026	09:31:54.517	1228.198	26.184	OK	17-02-2026	09:31:54.517	1228.198	1013	OK
17-02-2026	09:31:55.517	1229.198	152.026	25.560	485	0	OK	17-02-2026	09:31:55.517	1229.198	26.184	OK	17-02-2026	09:31:55.517	1229.198	1013	OK
