#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	13:09:06.998	1323.666	134.036	25.519	470	0	OK	17-02-2026	13:09:06.998	1323.666	33.219	OK	17-02-2026	13:09:06.998	1323.666	1009	OK
17-02-2026	13:09:07.998	1324.666	133.955	25.526	470	0	OK	17-02-2026	13:09:07.998	1324.666	33.219	OK	17-02-2026	13:09:07.998	1324.666	1009	OK
17-02-2026	13:09:08.997	1325.664	133.987	25.523	470	0	OK	17-02-2026	13:09:08.997	1325.664	33.220	OK	17-02-2026	13:09:08.997	1325.664	1009	OK
17-02-2026	13:09:09.996	1326.664	133.882	25.532	470	0	OK	17-02-2026	13:09:09.996	1326.664	33.220	OK	17-02-2026	13:09:09.996	1326.664	1009	OK
17-02-2026	13:09:10.998	1327.665	133.975	25.524	470	-1	OK	17-02-2026	13:09:10.998	1327.665	33.220	OK	17-02-2026	13:09:10.998	1327.665	1009	OK
17-02-2026	13:09:11.998	1328.666	133.909	25.531	470	0	OK	17-02-2026	13:09:11.998	1328.666	33.215	OK	17-02-2026	13:09:11.998	1328.666	1009	OK
17-02-2026	13:09:12.997	1329.665	133.904	25.532	470	0	OK	17-02-2026	13:09:12.997	1329.665	33.213	OK	17-02-2026	13:09:12.997	1329.665	1009	OK
17-02-2026	13:09:13.999	1330.667	133.895	25.533	470	-1	OK	17-02-2026	13:09:13.999	1330.667	33.212	OK	17-02-2026	13:09:13.999	1330.667	1009	OK
17-02-2026	13:09:14.997	1331.665	133.881	25.534	470	0	OK	17-02-2026	13:09:14.997	1331.665	33.213	OK	17-02-2026	13:09:14.997	1331.665	1009	OK
17-02-2026	13:09:15.997	1332.665	133.950	25.528	470	0	OK	17-02-2026	13:09:15.997	1332.665	33.213	OK	17-02-2026	13:09:15.997	1332.665	1009	OK
17-02-2026	13:09:16.998	1333.666	133.901	25.532	470	0	OK	17-02-2026	13:09:16.998	1333.666	33.214	OK	17-02-2026	13:09:16.998	1333.666	1009	OK
17-02-2026	13:09:17.996	1334.664	133.831	25.538	470	0	OK	17-02-2026	13:09:17.996	1334.664	33.214	OK	17-02-2026	13:09:17.996	1334.664	1009	OK
17-02-2026	13:09:18.998	1335.665	133.857	25.536	470	0	OK	17-02-2026	13:09:18.998	1335.665	33.213	OK	17-02-2026	13:09:18.998	1335.665	1009	OK
17-02-2026	13:09:19.997	1336.665	133.904	25.532	470	-1	OK	17-02-2026	13:09:19.997	1336.665	33.213	OK	17-02-2026	13:09:19.997	1336.665	1009	OK
17-02-2026	13:09:20.999	1337.666	133.860	25.536	470	0	OK	17-02-2026	13:09:20.999	1337.666	33.212	OK	17-02-2026	13:09:20.999	1337.666	1009	OK
17-02-2026	13:09:21.999	1338.667	133.788	25.542	470	0	OK	17-02-2026	13:09:21.999	1338.667	33.213	OK	17-02-2026	13:09:21.999	1338.667	1009	OK
17-02-2026	13:09:22.999	1339.667	133.776	25.543	470	0	OK	17-02-2026	13:09:22.999	1339.667	33.213	OK	17-02-2026	13:09:22.999	1339.667	1009	OK
17-02-2026	13:09:24.002	1340.670	133.826	25.539	470	0	OK	17-02-2026	13:09:24.002	1340.670	33.212	OK	17-02-2026	13:09:24.002	1340.670	1009	OK
17-02-2026	13:09:25.001	1341.669	133.791	25.542	470	0	OK	17-02-2026	13:09:25.001	1341.669	33.212	OK	17-02-2026	13:09:25.001	1341.669	1009	OK
17-02-2026	13:09:26.001	1342.669	133.724	25.548	470	0	OK	17-02-2026	13:09:26.001	1342.669	33.211	OK	17-02-2026	13:09:26.001	1342.669	1009	OK
17-02-2026	13:09:27.000	1343.668	133.774	25.544	470	0	OK	17-02-2026	13:09:27.000	1343.668	33.210	OK	17-02-2026	13:09:27.000	1343.668	1009	OK
17-02-2026	13:09:28.001	1344.669	133.713	25.550	470	0	OK	17-02-2026	13:09:28.001	1344.669	33.207	OK	17-02-2026	13:09:28.001	1344.669	1009	OK
17-02-2026	13:09:29.002	1345.670	133.765	25.545	470	0	OK	17-02-2026	13:09:29.002	1345.670	33.209	OK	17-02-2026	13:09:29.002	1345.670	1009	OK
17-02-2026	13:09:30.002	1346.669	133.641	25.556	470	-1	OK	17-02-2026	13:09:30.002	1346.669	33.208	OK	17-02-2026	13:09:30.002	1346.669	1009	OK
17-02-2026	13:09:31.002	1347.669	133.696	25.551	470	0	OK	17-02-2026	13:09:31.002	1347.669	33.209	OK	17-02-2026	13:09:31.002	1347.669	1009	OK
17-02-2026	13:09:32.001	1348.669	133.580	25.561	470	0	OK	17-02-2026	13:09:32.001	1348.669	33.209	OK	17-02-2026	13:09:32.001	1348.669	1009	OK
17-02-2026	13:09:33.004	1349.671	133.491	25.569	470	0	OK	17-02-2026	13:09:33.004	1349.671	33.208	OK	17-02-2026	13:09:33.004	1349.671	1009	OK
17-02-2026	13:09:34.002	1350.670	133.549	25.564	470	0	OK	17-02-2026	13:09:34.002	1350.670	33.208	OK	17-02-2026	13:09:34.002	1350.670	1009	OK
17-02-2026	13:09:35.003	1351.671	133.494	25.569	470	0	OK	17-02-2026	13:09:35.003	1351.671	33.207	OK	17-02-2026	13:09:35.003	1351.671	1009	OK
17-02-2026	13:09:36.004	1352.671	133.519	25.566	470	0	OK	17-02-2026	13:09:36.004	1352.671	33.210	OK	17-02-2026	13:09:36.004	1352.671	1009	OK
17-02-2026	13:09:37.015	1353.682	133.531	25.565	470	0	OK	17-02-2026	13:09:37.015	1353.682	33.210	OK	17-02-2026	13:09:37.015	1353.682	1009	OK
17-02-2026	13:09:38.003	1354.670	133.574	25.561	470	0	OK	17-02-2026	13:09:38.003	1354.670	33.211	OK	17-02-2026	13:09:38.003	1354.670	1009	OK
17-02-2026	13:09:39.004	1355.671	133.508	25.567	471	0	OK	17-02-2026	13:09:39.004	1355.671	33.210	OK	17-02-2026	13:09:39.004	1355.671	1009	OK
17-02-2026	13:09:40.002	1356.670	133.528	25.566	471	0	OK	17-02-2026	13:09:40.002	1356.670	33.207	OK	17-02-2026	13:09:40.002	1356.670	1009	OK
17-02-2026	13:09:41.002	1357.670	133.404	25.577	471	-1	OK	17-02-2026	13:09:41.002	1357.670	33.206	OK	17-02-2026	13:09:41.002	1357.670	1009	OK
17-02-2026	13:09:42.002	1358.670	133.434	25.575	471	0	OK	17-02-2026	13:09:42.002	1358.670	33.204	OK	17-02-2026	13:09:42.002	1358.670	1009	OK
17-02-2026	13:09:43.003	1359.670	133.505	25.568	471	0	OK	17-02-2026	13:09:43.003	1359.670	33.207	OK	17-02-2026	13:09:43.003	1359.670	1009	OK
17-02-2026	13:09:44.003	1360.670	133.367	25.580	471	0	OK	17-02-2026	13:09:44.003	1360.670	33.207	OK	17-02-2026	13:09:44.003	1360.670	1009	OK
17-02-2026	13:09:45.002	1361.670	133.428	25.575	471	0	OK	17-02-2026	13:09:45.002	1361.670	33.206	OK	17-02-2026	13:09:45.002	1361.670	1009	OK
17-02-2026	13:09:46.003	1362.670	133.327	25.584	471	0	OK	17-02-2026	13:09:46.003	1362.670	33.205	OK	17-02-2026	13:09:46.003	1362.670	1009	OK
17-02-2026	13:09:47.004	1363.671	133.309	25.585	471	-1	OK	17-02-2026	13:09:47.004	1363.671	33.207	OK	17-02-2026	13:09:47.004	1363.671	1009	OK
17-02-2026	13:09:48.004	1364.671	133.341	25.582	471	0	OK	17-02-2026	13:09:48.004	1364.671	33.208	OK	17-02-2026	13:09:48.004	1364.671	1009	OK
17-02-2026	13:09:49.004	1365.672	133.245	25.590	471	0	OK	17-02-2026	13:09:49.004	1365.672	33.209	OK	17-02-2026	13:09:49.004	1365.672	1009	OK
17-02-2026	13:09:50.006	1366.673	133.315	25.585	471	-1	OK	17-02-2026	13:09:50.006	1366.673	33.205	OK	17-02-2026	13:09:50.006	1366.673	1009	OK
17-02-2026	13:09:51.006	1367.673	133.191	25.596	471	0	OK	17-02-2026	13:09:51.006	1367.673	33.204	OK	17-02-2026	13:09:51.006	1367.673	1009	OK
17-02-2026	13:09:52.006	1368.674	133.226	25.593	471	0	OK	17-02-2026	13:09:52.006	1368.674	33.204	OK	17-02-2026	13:09:52.006	1368.674	1009	OK
17-02-2026	13:09:53.007	1369.674	133.174	25.597	471	0	OK	17-02-2026	13:09:53.007	1369.674	33.206	OK	17-02-2026	13:09:53.007	1369.674	1009	OK
17-02-2026	13:09:54.006	1370.674	133.174	25.597	471	0	OK	17-02-2026	13:09:54.006	1370.674	33.206	OK	17-02-2026	13:09:54.006	1370.674	1009	OK
17-02-2026	13:09:55.006	1371.674	133.205	25.594	471	-1	OK	17-02-2026	13:09:55.006	1371.674	33.207	OK	17-02-2026	13:09:55.006	1371.674	1009	OK
17-02-2026	13:09:56.007	1372.674	133.177	25.597	471	0	OK	17-02-2026	13:09:56.007	1372.674	33.205	OK	17-02-2026	13:09:56.007	1372.674	1009	OK
17-02-2026	13:09:57.007	1373.675	133.159	25.598	471	0	OK	17-02-2026	13:09:57.007	1373.675	33.207	OK	17-02-2026	13:09:57.007	1373.675	1009	OK
17-02-2026	13:09:58.007	1374.675	133.108	25.603	471	0	OK	17-02-2026	13:09:58.007	1374.675	33.205	OK	17-02-2026	13:09:58.007	1374.675	1009	OK
17-02-2026	13:09:59.007	1375.675	133.024	25.610	471	-1	OK	17-02-2026	13:09:59.007	1375.675	33.206	OK	17-02-2026	13:09:59.007	1375.675	1009	OK
17-02-2026	13:10:00.006	1376.674	133.065	25.607	471	0	OK	17-02-2026	13:10:00.006	1376.674	33.204	OK	17-02-2026	13:10:00.006	1376.674	1009	OK
17-02-2026	13:10:01.008	1377.676	133.025	25.611	471	0	OK	17-02-2026	13:10:01.008	1377.676	33.202	OK	17-02-2026	13:10:01.008	1377.676	1009	OK
17-02-2026	13:10:02.007	1378.675	133.042	25.610	471	0	OK	17-02-2026	13:10:02.007	1378.675	33.200	OK	17-02-2026	13:10:02.007	1378.675	1009	OK
17-02-2026	13:10:03.008	1379.675	133.048	25.609	471	0	OK	17-02-2026	13:10:03.008	1379.675	33.202	OK	17-02-2026	13:10:03.008	1379.675	1009	OK
17-02-2026	13:10:04.007	1380.675	133.022	25.611	471	0	OK	17-02-2026	13:10:04.007	1380.675	33.203	OK	17-02-2026	13:10:04.007	1380.675	1009	OK
17-02-2026	13:10:05.006	1381.674	132.999	25.613	471	0	OK	17-02-2026	13:10:05.006	1381.674	33.203	OK	17-02-2026	13:10:05.006	1381.674	1009	OK
17-02-2026	13:10:06.007	1382.675	133.025	25.611	472	0	OK	17-02-2026	13:10:06.007	1382.675	33.202	OK	17-02-2026	13:10:06.007	1382.675	1009	OK
17-02-2026	13:10:07.007	1383.675	133.068	25.608	471	0	OK	17-02-2026	13:10:07.007	1383.675	33.199	OK	17-02-2026	13:10:07.007	1383.675	1009	OK
17-02-2026	13:10:08.008	1384.676	132.973	25.616	471	0	OK	17-02-2026	13:10:08.008	1384.676	33.200	OK	17-02-2026	13:10:08.008	1384.676	1009	OK
17-02-2026	13:10:09.010	1385.677	132.910	25.622	472	0	OK	17-02-2026	13:10:09.010	1385.677	33.198	OK	17-02-2026	13:10:09.010	1385.677	1009	OK
17-02-2026	13:10:10.010	1386.678	132.956	25.618	472	0	OK	17-02-2026	13:10:10.010	1386.678	33.198	OK	17-02-2026	13:10:10.010	1386.678	1009	OK
17-02-2026	13:10:11.011	1387.678	132.919	25.621	472	0	OK	17-02-2026	13:10:11.011	1387.678	33.199	OK	17-02-2026	13:10:11.011	1387.678	1009	OK
17-02-2026	13:10:12.010	1388.678	132.907	25.622	471	0	OK	17-02-2026	13:10:12.010	1388.678	33.199	OK	17-02-2026	13:10:12.010	1388.678	1009	OK
17-02-2026	13:10:13.010	1389.678	132.850	25.627	472	0	OK	17-02-2026	13:10:13.010	1389.678	33.199	OK	17-02-2026	13:10:13.010	1389.678	1009	OK
17-02-2026	13:10:14.011	1390.679	132.821	25.629	472	0	OK	17-02-2026	13:10:14.011	1390.679	33.201	OK	17-02-2026	13:10:14.011	1390.679	1009	OK
17-02-2026	13:10:15.012	1391.679	132.875	25.624	472	0	OK	17-02-2026	13:10:15.012	1391.679	33.202	OK	17-02-2026	13:10:15.012	1391.679	1009	OK
17-02-2026	13:10:16.024	1392.692	132.849	25.626	472	0	OK	17-02-2026	13:10:16.024	1392.692	33.203	OK	17-02-2026	13:10:16.024	1392.692	1009	OK
17-02-2026	13:10:17.016	1393.684	132.749	25.635	472	0	OK	17-02-2026	13:10:17.016	1393.684	33.202	OK	17-02-2026	13:10:17.016	1393.684	1009	OK
17-02-2026	13:10:18.010	1394.678	132.789	25.632	472	0	OK	17-02-2026	13:10:18.010	1394.678	33.200	OK	17-02-2026	13:10:18.010	1394.678	1009	OK
17-02-2026	13:10:19.010	1395.678	132.789	25.632	472	0	OK	17-02-2026	13:10:19.010	1395.678	33.200	OK	17-02-2026	13:10:19.010	1395.678	1009	OK
17-02-2026	13:10:20.011	1396.679	132.755	25.635	472	0	OK	17-02-2026	13:10:20.011	1396.679	33.200	OK	17-02-2026	13:10:20.011	1396.679	1009	OK
17-02-2026	13:10:21.011	1397.678	132.746	25.636	472	0	OK	17-02-2026	13:10:21.011	1397.678	33.199	OK	17-02-2026	13:10:21.011	1397.678	1009	OK
17-02-2026	13:10:22.011	1398.678	132.718	25.639	472	0	OK	17-02-2026	13:10:22.011	1398.678	33.197	OK	17-02-2026	13:10:22.011	1398.678	1009	OK
17-02-2026	13:10:23.011	1399.679	132.710	25.640	472	-1	OK	17-02-2026	13:10:23.011	1399.679	33.196	OK	17-02-2026	13:10:23.011	1399.679	1009	OK
17-02-2026	13:10:24.012	1400.679	132.580	25.651	472	0	OK	17-02-2026	13:10:24.012	1400.679	33.197	OK	17-02-2026	13:10:24.012	1400.679	1009	OK
17-02-2026	13:10:25.013	1401.681	132.641	25.646	472	0	OK	17-02-2026	13:10:25.013	1401.681	33.196	OK	17-02-2026	13:10:25.013	1401.681	1009	OK
17-02-2026	13:10:26.012	1402.680	132.715	25.639	472	0	OK	17-02-2026	13:10:26.012	1402.680	33.198	OK	17-02-2026	13:10:26.012	1402.680	1009	OK
17-02-2026	13:10:27.012	1403.679	132.589	25.650	472	-1	OK	17-02-2026	13:10:27.012	1403.679	33.198	OK	17-02-2026	13:10:27.012	1403.679	1009	OK
17-02-2026	13:10:28.012	1404.680	132.698	25.640	472	0	OK	17-02-2026	13:10:28.012	1404.680	33.200	OK	17-02-2026	13:10:28.012	1404.680	1009	OK
17-02-2026	13:10:29.013	1405.681	132.655	25.644	472	0	OK	17-02-2026	13:10:29.013	1405.681	33.199	OK	17-02-2026	13:10:29.013	1405.681	1009	OK
17-02-2026	13:10:30.013	1406.680	132.623	25.647	472	-1	OK	17-02-2026	13:10:30.013	1406.680	33.198	OK	17-02-2026	13:10:30.013	1406.680	1009	OK
17-02-2026	13:10:31.014	1407.681	132.681	25.642	472	0	OK	17-02-2026	13:10:31.014	1407.681	33.198	OK	17-02-2026	13:10:31.014	1407.681	1009	OK
17-02-2026	13:10:32.015	1408.682	132.675	25.643	472	0	OK	17-02-2026	13:10:32.015	1408.682	33.196	OK	17-02-2026	13:10:32.015	1408.682	1009	OK
17-02-2026	13:10:33.014	1409.681	132.681	25.643	472	0	OK	17-02-2026	13:10:33.014	1409.681	33.194	OK	17-02-2026	13:10:33.014	1409.681	1009	OK
17-02-2026	13:10:34.014	1410.682	132.670	25.644	472	0	OK	17-02-2026	13:10:34.014	1410.682	33.194	OK	17-02-2026	13:10:34.014	1410.682	1009	OK
17-02-2026	13:10:35.014	1411.681	132.635	25.647	472	0	OK	17-02-2026	13:10:35.014	1411.681	33.194	OK	17-02-2026	13:10:35.014	1411.681	1009	OK
17-02-2026	13:10:36.013	1412.681	132.558	25.654	472	0	OK	17-02-2026	13:10:36.013	1412.681	33.193	OK	17-02-2026	13:10:36.013	1412.681	1009	OK
17-02-2026	13:10:37.014	1413.681	132.558	25.654	472	0	OK	17-02-2026	13:10:37.014	1413.681	33.193	OK	17-02-2026	13:10:37.014	1413.681	1009	OK
17-02-2026	13:10:38.014	1414.681	132.586	25.651	472	0	OK	17-02-2026	13:10:38.014	1414.681	33.195	OK	17-02-2026	13:10:38.014	1414.681	1009	OK
17-02-2026	13:10:39.013	1415.681	132.538	25.655	472	0	OK	17-02-2026	13:10:39.013	1415.681	33.196	OK	17-02-2026	13:10:39.013	1415.681	1009	OK
17-02-2026	13:10:40.014	1416.681	132.615	25.649	472	0	OK	17-02-2026	13:10:40.014	1416.681	33.193	OK	17-02-2026	13:10:40.014	1416.681	1009	OK
17-02-2026	13:10:41.014	1417.681	132.492	25.660	472	0	OK	17-02-2026	13:10:41.014	1417.681	33.192	OK	17-02-2026	13:10:41.014	1417.681	1009	OK
17-02-2026	13:10:42.014	1418.682	132.490	25.661	472	0	OK	17-02-2026	13:10:42.014	1418.682	33.189	OK	17-02-2026	13:10:42.014	1418.682	1009	OK
17-02-2026	13:10:43.014	1419.681	132.521	25.658	472	0	OK	17-02-2026	13:10:43.014	1419.681	33.190	OK	17-02-2026	13:10:43.014	1419.681	1009	OK
17-02-2026	13:10:44.015	1420.683	132.535	25.656	472	0	OK	17-02-2026	13:10:44.015	1420.683	33.193	OK	17-02-2026	13:10:44.015	1420.683	1009	OK
17-02-2026	13:10:45.015	1421.683	132.486	25.660	472	-1	OK	17-02-2026	13:10:45.015	1421.683	33.194	OK	17-02-2026	13:10:45.015	1421.683	1009	OK
17-02-2026	13:10:46.016	1422.684	132.498	25.659	472	0	OK	17-02-2026	13:10:46.016	1422.684	33.194	OK	17-02-2026	13:10:46.016	1422.684	1009	OK
17-02-2026	13:10:47.016	1423.684	132.472	25.662	472	0	OK	17-02-2026	13:10:47.016	1423.684	33.191	OK	17-02-2026	13:10:47.016	1423.684	1009	OK
17-02-2026	13:10:48.018	1424.686	132.441	25.665	472	0	OK	17-02-2026	13:10:48.018	1424.686	33.190	OK	17-02-2026	13:10:48.018	1424.686	1009	OK
17-02-2026	13:10:49.017	1425.685	132.415	25.667	473	0	OK	17-02-2026	13:10:49.017	1425.685	33.191	OK	17-02-2026	13:10:49.017	1425.685	1009	OK
17-02-2026	13:10:50.017	1426.685	132.481	25.661	473	0	OK	17-02-2026	13:10:50.017	1426.685	33.192	OK	17-02-2026	13:10:50.017	1426.685	1009	OK
17-02-2026	13:10:51.017	1427.685	132.455	25.663	473	0	OK	17-02-2026	13:10:51.017	1427.685	33.193	OK	17-02-2026	13:10:51.017	1427.685	1009	OK
17-02-2026	13:10:52.018	1428.686	132.366	25.671	472	0	OK	17-02-2026	13:10:52.018	1428.686	33.192	OK	17-02-2026	13:10:52.018	1428.686	1009	OK
17-02-2026	13:10:53.020	1429.687	132.372	25.671	473	0	OK	17-02-2026	13:10:53.020	1429.687	33.190	OK	17-02-2026	13:10:53.020	1429.687	1009	OK
17-02-2026	13:10:54.020	1430.687	132.341	25.674	473	0	OK	17-02-2026	13:10:54.020	1430.687	33.189	OK	17-02-2026	13:10:54.020	1430.687	1009	OK
17-02-2026	13:10:55.020	1431.688	132.335	25.674	473	0	OK	17-02-2026	13:10:55.020	1431.688	33.191	OK	17-02-2026	13:10:55.020	1431.688	1009	OK
17-02-2026	13:10:56.019	1432.687	132.327	25.675	473	0	OK	17-02-2026	13:10:56.019	1432.687	33.190	OK	17-02-2026	13:10:56.019	1432.687	1009	OK
17-02-2026	13:10:57.019	1433.686	132.298	25.677	473	0	OK	17-02-2026	13:10:57.019	1433.686	33.192	OK	17-02-2026	13:10:57.019	1433.686	1009	OK
17-02-2026	13:10:58.024	1434.691	132.352	25.672	473	0	OK	17-02-2026	13:10:58.024	1434.691	33.193	OK	17-02-2026	13:10:58.024	1434.691	1009	OK
17-02-2026	13:10:59.021	1435.688	132.340	25.673	473	0	OK	17-02-2026	13:10:59.021	1435.688	33.193	OK	17-02-2026	13:10:59.021	1435.688	1009	OK
17-02-2026	13:11:00.020	1436.688	132.334	25.673	473	0	OK	17-02-2026	13:11:00.020	1436.688	33.195	OK	17-02-2026	13:11:00.020	1436.688	1009	OK
17-02-2026	13:11:01.019	1437.687	132.263	25.679	473	0	OK	17-02-2026	13:11:01.019	1437.687	33.196	OK	17-02-2026	13:11:01.019	1437.687	1009	OK
17-02-2026	13:11:02.019	1438.686	132.260	25.679	473	0	OK	17-02-2026	13:11:02.019	1438.686	33.197	OK	17-02-2026	13:11:02.019	1438.686	1009	OK
17-02-2026	13:11:03.021	1439.688	132.223	25.682	473	0	OK	17-02-2026	13:11:03.021	1439.688	33.198	OK	17-02-2026	13:11:03.021	1439.688	1009	OK
17-02-2026	13:11:04.020	1440.688	132.248	25.680	473	0	OK	17-02-2026	13:11:04.020	1440.688	33.197	OK	17-02-2026	13:11:04.020	1440.688	1009	OK
17-02-2026	13:11:05.021	1441.688	132.223	25.682	473	0	OK	17-02-2026	13:11:05.021	1441.688	33.198	OK	17-02-2026	13:11:05.021	1441.688	1009	OK
17-02-2026	13:11:06.021	1442.688	132.214	25.683	473	0	OK	17-02-2026	13:11:06.021	1442.688	33.197	OK	17-02-2026	13:11:06.021	1442.688	1009	OK
17-02-2026	13:11:07.021	1443.688	132.237	25.681	473	0	OK	17-02-2026	13:11:07.021	1443.688	33.197	OK	17-02-2026	13:11:07.021	1443.688	1009	OK
17-02-2026	13:11:08.021	1444.688	132.200	25.685	473	0	OK	17-02-2026	13:11:08.021	1444.688	33.194	OK	17-02-2026	13:11:08.021	1444.688	1009	OK
17-02-2026	13:11:09.021	1445.688	132.203	25.685	473	0	OK	17-02-2026	13:11:09.021	1445.688	33.193	OK	17-02-2026	13:11:09.021	1445.688	1009	OK
17-02-2026	13:11:10.020	1446.688	132.126	25.692	473	0	OK	17-02-2026	13:11:10.020	1446.688	33.192	OK	17-02-2026	13:11:10.020	1446.688	1009	OK
17-02-2026	13:11:11.021	1447.688	132.121	25.693	473	-1	OK	17-02-2026	13:11:11.021	1447.688	33.190	OK	17-02-2026	13:11:11.021	1447.688	1009	OK
17-02-2026	13:11:12.021	1448.689	132.101	25.695	473	0	OK	17-02-2026	13:11:12.021	1448.689	33.189	OK	17-02-2026	13:11:12.021	1448.689	1009	OK
17-02-2026	13:11:13.022	1449.690	132.055	25.699	473	0	OK	17-02-2026	13:11:13.022	1449.690	33.189	OK	17-02-2026	13:11:13.022	1449.690	1009	OK
17-02-2026	13:11:14.024	1450.691	131.944	25.708	473	0	OK	17-02-2026	13:11:14.024	1450.691	33.192	OK	17-02-2026	13:11:14.024	1450.691	1009	OK
17-02-2026	13:11:15.023	1451.690	131.978	25.705	473	0	OK	17-02-2026	13:11:15.023	1451.690	33.192	OK	17-02-2026	13:11:15.023	1451.690	1009	OK
17-02-2026	13:11:16.022	1452.690	131.924	25.710	473	0	OK	17-02-2026	13:11:16.022	1452.690	33.191	OK	17-02-2026	13:11:16.022	1452.690	1009	OK
17-02-2026	13:11:17.023	1453.690	131.950	25.708	473	0	OK	17-02-2026	13:11:17.023	1453.690	33.190	OK	17-02-2026	13:11:17.023	1453.690	1009	OK
17-02-2026	13:11:18.023	1454.691	131.870	25.715	473	0	OK	17-02-2026	13:11:18.023	1454.691	33.190	OK	17-02-2026	13:11:18.023	1454.691	1009	OK
17-02-2026	13:11:19.023	1455.691	131.839	25.718	473	0	OK	17-02-2026	13:11:19.023	1455.691	33.189	OK	17-02-2026	13:11:19.023	1455.691	1009	OK
17-02-2026	13:11:20.024	1456.691	131.953	25.708	474	0	OK	17-02-2026	13:11:20.024	1456.691	33.189	OK	17-02-2026	13:11:20.024	1456.691	1009	OK
17-02-2026	13:11:21.026	1457.694	131.887	25.714	473	0	OK	17-02-2026	13:11:21.026	1457.694	33.188	OK	17-02-2026	13:11:21.026	1457.694	1009	OK
17-02-2026	13:11:22.027	1458.694	131.842	25.718	473	0	OK	17-02-2026	13:11:22.027	1458.694	33.188	OK	17-02-2026	13:11:22.027	1458.694	1009	OK
17-02-2026	13:11:23.026	1459.693	131.856	25.717	473	0	OK	17-02-2026	13:11:23.026	1459.693	33.187	OK	17-02-2026	13:11:23.026	1459.693	1009	OK
17-02-2026	13:11:24.029	1460.696	131.808	25.721	473	0	OK	17-02-2026	13:11:24.029	1460.696	33.188	OK	17-02-2026	13:11:24.029	1460.696	1009	OK
17-02-2026	13:11:25.027	1461.694	131.839	25.718	473	0	OK	17-02-2026	13:11:25.027	1461.694	33.189	OK	17-02-2026	13:11:25.027	1461.694	1009	OK
17-02-2026	13:11:26.026	1462.694	131.868	25.716	474	0	OK	17-02-2026	13:11:26.026	1462.694	33.187	OK	17-02-2026	13:11:26.026	1462.694	1009	OK
17-02-2026	13:11:27.027	1463.694	131.825	25.720	473	0	OK	17-02-2026	13:11:27.027	1463.694	33.186	OK	17-02-2026	13:11:27.027	1463.694	1009	OK
17-02-2026	13:11:28.026	1464.693	131.788	25.724	474	0	OK	17-02-2026	13:11:28.026	1464.693	33.183	OK	17-02-2026	13:11:28.026	1464.693	1009	OK
17-02-2026	13:11:29.027	1465.694	131.873	25.716	474	0	OK	17-02-2026	13:11:29.027	1465.694	33.185	OK	17-02-2026	13:11:29.027	1465.694	1009	OK
