#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	11:05:32.313	1530.494	126.918	27.017	513	0	OK	16-02-2026	11:05:32.313	1530.494	28.390	OK	16-02-2026	11:05:32.313	1530.494	1012	OK
16-02-2026	11:05:33.312	1531.493	126.980	27.011	513	-1	OK	16-02-2026	11:05:33.312	1531.493	28.391	OK	16-02-2026	11:05:33.312	1531.493	1012	OK
16-02-2026	11:05:34.313	1532.494	126.917	27.016	513	0	OK	16-02-2026	11:05:34.313	1532.494	28.394	OK	16-02-2026	11:05:34.313	1532.494	1012	OK
16-02-2026	11:05:35.313	1533.494	126.960	27.012	513	0	OK	16-02-2026	11:05:35.313	1533.494	28.394	OK	16-02-2026	11:05:35.313	1533.494	1012	OK
16-02-2026	11:05:36.314	1534.495	126.990	27.009	513	-1	OK	16-02-2026	11:05:36.314	1534.495	28.395	OK	16-02-2026	11:05:36.314	1534.495	1012	OK
16-02-2026	11:05:37.313	1535.494	126.862	27.021	513	0	OK	16-02-2026	11:05:37.313	1535.494	28.394	OK	16-02-2026	11:05:37.313	1535.494	1012	OK
16-02-2026	11:05:38.314	1536.495	126.935	27.014	513	-1	OK	16-02-2026	11:05:38.314	1536.495	28.395	OK	16-02-2026	11:05:38.314	1536.495	1012	OK
16-02-2026	11:05:39.312	1537.494	126.971	27.011	513	-1	OK	16-02-2026	11:05:39.312	1537.494	28.394	OK	16-02-2026	11:05:39.312	1537.494	1011	OK
16-02-2026	11:05:40.313	1538.494	126.927	27.015	513	0	OK	16-02-2026	11:05:40.313	1538.494	28.394	OK	16-02-2026	11:05:40.313	1538.494	1012	OK
16-02-2026	11:05:41.312	1539.494	126.881	27.019	513	-1	OK	16-02-2026	11:05:41.312	1539.494	28.395	OK	16-02-2026	11:05:41.312	1539.494	1011	OK
16-02-2026	11:05:42.314	1540.495	126.856	27.021	513	-1	OK	16-02-2026	11:05:42.314	1540.495	28.396	OK	16-02-2026	11:05:42.314	1540.495	1012	OK
16-02-2026	11:05:43.312	1541.494	126.839	27.022	513	0	OK	16-02-2026	11:05:43.312	1541.494	28.398	OK	16-02-2026	11:05:43.312	1541.494	1011	OK
16-02-2026	11:05:44.314	1542.495	126.741	27.031	513	0	OK	16-02-2026	11:05:44.314	1542.495	28.398	OK	16-02-2026	11:05:44.314	1542.495	1012	OK
16-02-2026	11:05:45.314	1543.495	126.771	27.028	513	0	OK	16-02-2026	11:05:45.314	1543.495	28.399	OK	16-02-2026	11:05:45.314	1543.495	1012	OK
16-02-2026	11:05:46.315	1544.496	126.755	27.030	513	0	OK	16-02-2026	11:05:46.315	1544.496	28.397	OK	16-02-2026	11:05:46.315	1544.496	1012	OK
16-02-2026	11:05:47.314	1545.495	126.723	27.033	513	0	OK	16-02-2026	11:05:47.314	1545.495	28.397	OK	16-02-2026	11:05:47.314	1545.495	1012	OK
16-02-2026	11:05:48.315	1546.496	126.772	27.029	513	0	OK	16-02-2026	11:05:48.315	1546.496	28.395	OK	16-02-2026	11:05:48.315	1546.496	1012	OK
16-02-2026	11:05:49.316	1547.497	126.636	27.041	513	-1	OK	16-02-2026	11:05:49.316	1547.497	28.397	OK	16-02-2026	11:05:49.316	1547.497	1012	OK
16-02-2026	11:05:50.316	1548.497	126.586	27.045	514	0	OK	16-02-2026	11:05:50.316	1548.497	28.399	OK	16-02-2026	11:05:50.316	1548.497	1012	OK
16-02-2026	11:05:51.315	1549.496	126.559	27.047	513	0	OK	16-02-2026	11:05:51.315	1549.496	28.401	OK	16-02-2026	11:05:51.315	1549.496	1011	OK
16-02-2026	11:05:52.317	1550.499	126.540	27.049	514	0	OK	16-02-2026	11:05:52.317	1550.499	28.400	OK	16-02-2026	11:05:52.317	1550.499	1012	OK
16-02-2026	11:05:53.318	1551.499	126.514	27.052	514	0	OK	16-02-2026	11:05:53.318	1551.499	28.398	OK	16-02-2026	11:05:53.318	1551.499	1012	OK
16-02-2026	11:05:54.318	1552.499	126.514	27.052	514	0	OK	16-02-2026	11:05:54.318	1552.499	28.398	OK	16-02-2026	11:05:54.318	1552.499	1012	OK
16-02-2026	11:05:55.321	1553.502	126.568	27.047	514	0	OK	16-02-2026	11:05:55.321	1553.502	28.398	OK	16-02-2026	11:05:55.321	1553.502	1011	OK
16-02-2026	11:05:56.319	1554.500	126.531	27.051	514	0	OK	16-02-2026	11:05:56.319	1554.500	28.396	OK	16-02-2026	11:05:56.319	1554.500	1012	OK
16-02-2026	11:05:57.319	1555.500	126.495	27.054	514	0	OK	16-02-2026	11:05:57.319	1555.500	28.397	OK	16-02-2026	11:05:57.319	1555.500	1011	OK
16-02-2026	11:05:58.318	1556.500	126.451	27.059	514	0	OK	16-02-2026	11:05:58.318	1556.500	28.394	OK	16-02-2026	11:05:58.318	1556.500	1012	OK
16-02-2026	11:05:59.319	1557.500	126.444	27.059	514	0	OK	16-02-2026	11:05:59.319	1557.500	28.396	OK	16-02-2026	11:05:59.319	1557.500	1012	OK
16-02-2026	11:06:00.319	1558.500	126.440	27.060	514	0	OK	16-02-2026	11:06:00.319	1558.500	28.394	OK	16-02-2026	11:06:00.319	1558.500	1012	OK
16-02-2026	11:06:01.319	1559.500	126.393	27.064	514	0	OK	16-02-2026	11:06:01.319	1559.500	28.395	OK	16-02-2026	11:06:01.319	1559.500	1012	OK
16-02-2026	11:06:02.318	1560.499	126.383	27.065	514	0	OK	16-02-2026	11:06:02.318	1560.499	28.395	OK	16-02-2026	11:06:02.318	1560.499	1011	OK
16-02-2026	11:06:03.318	1561.499	126.316	27.070	514	0	OK	16-02-2026	11:06:03.318	1561.499	28.399	OK	16-02-2026	11:06:03.318	1561.499	1012	OK
16-02-2026	11:06:04.319	1562.500	126.392	27.063	514	0	OK	16-02-2026	11:06:04.319	1562.500	28.399	OK	16-02-2026	11:06:04.319	1562.500	1012	OK
16-02-2026	11:06:05.319	1563.500	126.265	27.075	514	0	OK	16-02-2026	11:06:05.319	1563.500	28.398	OK	16-02-2026	11:06:05.319	1563.500	1012	OK
16-02-2026	11:06:06.320	1564.501	126.315	27.071	514	-1	OK	16-02-2026	11:06:06.320	1564.501	28.396	OK	16-02-2026	11:06:06.320	1564.501	1012	OK
16-02-2026	11:06:07.318	1565.499	126.350	27.068	514	0	OK	16-02-2026	11:06:07.318	1565.499	28.395	OK	16-02-2026	11:06:07.318	1565.499	1012	OK
16-02-2026	11:06:08.318	1566.499	126.239	27.078	514	0	OK	16-02-2026	11:06:08.318	1566.499	28.396	OK	16-02-2026	11:06:08.318	1566.499	1012	OK
16-02-2026	11:06:09.319	1567.500	126.247	27.077	514	0	OK	16-02-2026	11:06:09.319	1567.500	28.397	OK	16-02-2026	11:06:09.319	1567.500	1012	OK
16-02-2026	11:06:10.320	1568.501	126.168	27.084	514	0	OK	16-02-2026	11:06:10.320	1568.501	28.398	OK	16-02-2026	11:06:10.320	1568.501	1012	OK
16-02-2026	11:06:11.319	1569.501	126.208	27.080	514	0	OK	16-02-2026	11:06:11.319	1569.501	28.399	OK	16-02-2026	11:06:11.319	1569.501	1012	OK
16-02-2026	11:06:12.318	1570.499	126.068	27.093	514	0	OK	16-02-2026	11:06:12.318	1570.499	28.399	OK	16-02-2026	11:06:12.318	1570.499	1012	OK
16-02-2026	11:06:13.320	1571.501	126.137	27.086	514	0	OK	16-02-2026	11:06:13.320	1571.501	28.401	OK	16-02-2026	11:06:13.320	1571.501	1012	OK
16-02-2026	11:06:14.320	1572.501	126.125	27.088	514	0	OK	16-02-2026	11:06:14.320	1572.501	28.398	OK	16-02-2026	11:06:14.320	1572.501	1011	OK
16-02-2026	11:06:15.321	1573.502	126.168	27.084	514	0	OK	16-02-2026	11:06:15.321	1573.502	28.398	OK	16-02-2026	11:06:15.321	1573.502	1012	OK
16-02-2026	11:06:16.323	1574.504	126.106	27.090	515	0	OK	16-02-2026	11:06:16.323	1574.504	28.397	OK	16-02-2026	11:06:16.323	1574.504	1011	OK
16-02-2026	11:06:17.323	1575.504	126.096	27.091	514	0	OK	16-02-2026	11:06:17.323	1575.504	28.397	OK	16-02-2026	11:06:17.323	1575.504	1012	OK
16-02-2026	11:06:18.322	1576.503	126.149	27.086	515	0	OK	16-02-2026	11:06:18.322	1576.503	28.397	OK	16-02-2026	11:06:18.322	1576.503	1011	OK
16-02-2026	11:06:19.322	1577.503	126.020	27.098	515	0	OK	16-02-2026	11:06:19.322	1577.503	28.397	OK	16-02-2026	11:06:19.322	1577.503	1011	OK
16-02-2026	11:06:20.322	1578.503	126.063	27.094	515	0	OK	16-02-2026	11:06:20.322	1578.503	28.397	OK	16-02-2026	11:06:20.322	1578.503	1012	OK
16-02-2026	11:06:21.323	1579.504	125.977	27.102	515	-1	OK	16-02-2026	11:06:21.323	1579.504	28.397	OK	16-02-2026	11:06:21.323	1579.504	1011	OK
16-02-2026	11:06:22.323	1580.505	125.983	27.102	515	0	OK	16-02-2026	11:06:22.323	1580.505	28.395	OK	16-02-2026	11:06:22.323	1580.505	1011	OK
16-02-2026	11:06:23.324	1581.505	125.943	27.106	515	0	OK	16-02-2026	11:06:23.324	1581.505	28.394	OK	16-02-2026	11:06:23.324	1581.505	1011	OK
16-02-2026	11:06:24.323	1582.504	125.992	27.102	515	-1	OK	16-02-2026	11:06:24.323	1582.504	28.392	OK	16-02-2026	11:06:24.323	1582.504	1011	OK
16-02-2026	11:06:25.323	1583.505	125.939	27.107	515	0	OK	16-02-2026	11:06:25.323	1583.505	28.392	OK	16-02-2026	11:06:25.323	1583.505	1012	OK
16-02-2026	11:06:26.325	1584.506	125.902	27.111	515	0	OK	16-02-2026	11:06:26.325	1584.506	28.390	OK	16-02-2026	11:06:26.325	1584.506	1011	OK
16-02-2026	11:06:27.326	1585.507	125.951	27.107	515	0	OK	16-02-2026	11:06:27.326	1585.507	28.388	OK	16-02-2026	11:06:27.326	1585.507	1011	OK
16-02-2026	11:06:28.325	1586.507	125.900	27.112	515	0	OK	16-02-2026	11:06:28.325	1586.507	28.387	OK	16-02-2026	11:06:28.325	1586.507	1012	OK
16-02-2026	11:06:29.327	1587.508	125.879	27.114	515	0	OK	16-02-2026	11:06:29.327	1587.508	28.387	OK	16-02-2026	11:06:29.327	1587.508	1011	OK
16-02-2026	11:06:30.327	1588.508	125.814	27.120	515	0	OK	16-02-2026	11:06:30.327	1588.508	28.387	OK	16-02-2026	11:06:30.327	1588.508	1012	OK
16-02-2026	11:06:31.325	1589.507	125.830	27.118	515	0	OK	16-02-2026	11:06:31.325	1589.507	28.389	OK	16-02-2026	11:06:31.325	1589.507	1012	OK
16-02-2026	11:06:32.326	1590.507	125.779	27.123	515	0	OK	16-02-2026	11:06:32.326	1590.507	28.388	OK	16-02-2026	11:06:32.326	1590.507	1012	OK
16-02-2026	11:06:33.326	1591.508	125.879	27.114	515	0	OK	16-02-2026	11:06:33.326	1591.508	28.387	OK	16-02-2026	11:06:33.326	1591.508	1012	OK
16-02-2026	11:06:34.327	1592.508	125.720	27.129	515	0	OK	16-02-2026	11:06:34.327	1592.508	28.386	OK	16-02-2026	11:06:34.327	1592.508	1011	OK
16-02-2026	11:06:35.327	1593.508	125.833	27.118	515	0	OK	16-02-2026	11:06:35.327	1593.508	28.388	OK	16-02-2026	11:06:35.327	1593.508	1012	OK
16-02-2026	11:06:36.326	1594.508	125.774	27.124	515	0	OK	16-02-2026	11:06:36.326	1594.508	28.386	OK	16-02-2026	11:06:36.326	1594.508	1012	OK
16-02-2026	11:06:37.325	1595.507	125.774	27.124	515	0	OK	16-02-2026	11:06:37.325	1595.507	28.386	OK	16-02-2026	11:06:37.325	1595.507	1011	OK
16-02-2026	11:06:38.327	1596.508	125.741	27.128	515	0	OK	16-02-2026	11:06:38.327	1596.508	28.383	OK	16-02-2026	11:06:38.327	1596.508	1011	OK
16-02-2026	11:06:39.327	1597.508	125.722	27.130	515	0	OK	16-02-2026	11:06:39.327	1597.508	28.382	OK	16-02-2026	11:06:39.327	1597.508	1012	OK
16-02-2026	11:06:40.326	1598.507	125.665	27.135	515	0	OK	16-02-2026	11:06:40.326	1598.507	28.383	OK	16-02-2026	11:06:40.326	1598.507	1012	OK
16-02-2026	11:06:41.326	1599.508	125.705	27.131	515	0	OK	16-02-2026	11:06:41.326	1599.508	28.384	OK	16-02-2026	11:06:41.326	1599.508	1011	OK
16-02-2026	11:06:42.325	1600.506	125.656	27.135	515	0	OK	16-02-2026	11:06:42.325	1600.506	28.386	OK	16-02-2026	11:06:42.325	1600.506	1011	OK
16-02-2026	11:06:43.327	1601.508	125.659	27.135	516	0	OK	16-02-2026	11:06:43.327	1601.508	28.385	OK	16-02-2026	11:06:43.327	1601.508	1011	OK
16-02-2026	11:06:44.327	1602.508	125.592	27.141	516	0	OK	16-02-2026	11:06:44.327	1602.508	28.386	OK	16-02-2026	11:06:44.327	1602.508	1012	OK
16-02-2026	11:06:45.328	1603.509	125.639	27.136	515	0	OK	16-02-2026	11:06:45.328	1603.509	28.388	OK	16-02-2026	11:06:45.328	1603.509	1012	OK
16-02-2026	11:06:46.332	1604.513	125.645	27.136	516	0	OK	16-02-2026	11:06:46.332	1604.513	28.386	OK	16-02-2026	11:06:46.332	1604.513	1012	OK
16-02-2026	11:06:47.327	1605.508	125.492	27.150	516	0	OK	16-02-2026	11:06:47.327	1605.508	28.387	OK	16-02-2026	11:06:47.327	1605.508	1012	OK
16-02-2026	11:06:48.337	1606.518	125.527	27.147	516	0	OK	16-02-2026	11:06:48.337	1606.518	28.386	OK	16-02-2026	11:06:48.337	1606.518	1012	OK
16-02-2026	11:06:49.328	1607.509	125.575	27.142	516	0	OK	16-02-2026	11:06:49.328	1607.509	28.388	OK	16-02-2026	11:06:49.328	1607.509	1011	OK
16-02-2026	11:06:50.326	1608.508	125.532	27.146	516	0	OK	16-02-2026	11:06:50.326	1608.508	28.388	OK	16-02-2026	11:06:50.326	1608.508	1011	OK
16-02-2026	11:06:51.327	1609.508	125.507	27.148	516	0	OK	16-02-2026	11:06:51.327	1609.508	28.389	OK	16-02-2026	11:06:51.327	1609.508	1011	OK
16-02-2026	11:06:52.327	1610.508	125.539	27.145	516	0	OK	16-02-2026	11:06:52.327	1610.508	28.389	OK	16-02-2026	11:06:52.327	1610.508	1012	OK
16-02-2026	11:06:53.329	1611.511	125.535	27.146	516	0	OK	16-02-2026	11:06:53.329	1611.511	28.387	OK	16-02-2026	11:06:53.329	1611.511	1011	OK
16-02-2026	11:06:54.330	1612.511	125.381	27.160	516	0	OK	16-02-2026	11:06:54.330	1612.511	28.388	OK	16-02-2026	11:06:54.330	1612.511	1011	OK
16-02-2026	11:06:55.328	1613.509	125.492	27.150	516	0	OK	16-02-2026	11:06:55.328	1613.509	28.387	OK	16-02-2026	11:06:55.328	1613.509	1012	OK
16-02-2026	11:06:56.330	1614.511	125.424	27.156	516	0	OK	16-02-2026	11:06:56.330	1614.511	28.388	OK	16-02-2026	11:06:56.330	1614.511	1012	OK
16-02-2026	11:06:57.330	1615.511	125.394	27.158	516	0	OK	16-02-2026	11:06:57.330	1615.511	28.391	OK	16-02-2026	11:06:57.330	1615.511	1012	OK
16-02-2026	11:06:58.328	1616.510	125.400	27.158	516	0	OK	16-02-2026	11:06:58.328	1616.510	28.389	OK	16-02-2026	11:06:58.328	1616.510	1011	OK
16-02-2026	11:06:59.329	1617.510	125.389	27.159	516	0	OK	16-02-2026	11:06:59.329	1617.510	28.389	OK	16-02-2026	11:06:59.329	1617.510	1012	OK
16-02-2026	11:07:00.329	1618.510	125.355	27.163	516	0	OK	16-02-2026	11:07:00.329	1618.510	28.386	OK	16-02-2026	11:07:00.329	1618.510	1011	OK
16-02-2026	11:07:01.328	1619.509	125.345	27.164	516	0	OK	16-02-2026	11:07:01.328	1619.509	28.386	OK	16-02-2026	11:07:01.328	1619.509	1012	OK
16-02-2026	11:07:02.329	1620.510	125.348	27.164	516	0	OK	16-02-2026	11:07:02.329	1620.510	28.385	OK	16-02-2026	11:07:02.329	1620.510	1011	OK
16-02-2026	11:07:03.330	1621.511	125.354	27.164	516	0	OK	16-02-2026	11:07:03.330	1621.511	28.383	OK	16-02-2026	11:07:03.330	1621.511	1012	OK
16-02-2026	11:07:04.329	1622.510	125.343	27.165	516	0	OK	16-02-2026	11:07:04.329	1622.510	28.383	OK	16-02-2026	11:07:04.329	1622.510	1012	OK
16-02-2026	11:07:05.329	1623.510	125.302	27.170	516	0	OK	16-02-2026	11:07:05.329	1623.510	28.379	OK	16-02-2026	11:07:05.329	1623.510	1012	OK
16-02-2026	11:07:06.328	1624.510	125.255	27.175	516	0	OK	16-02-2026	11:07:06.328	1624.510	28.377	OK	16-02-2026	11:07:06.328	1624.510	1011	OK
16-02-2026	11:07:07.329	1625.511	125.314	27.170	516	0	OK	16-02-2026	11:07:07.329	1625.511	28.375	OK	16-02-2026	11:07:07.329	1625.511	1011	OK
16-02-2026	11:07:08.330	1626.511	125.221	27.179	516	0	OK	16-02-2026	11:07:08.330	1626.511	28.374	OK	16-02-2026	11:07:08.330	1626.511	1011	OK
16-02-2026	11:07:09.330	1627.511	125.252	27.177	516	0	OK	16-02-2026	11:07:09.330	1627.511	28.371	OK	16-02-2026	11:07:09.330	1627.511	1011	OK
16-02-2026	11:07:10.331	1628.512	125.275	27.174	516	0	OK	16-02-2026	11:07:10.331	1628.512	28.374	OK	16-02-2026	11:07:10.331	1628.512	1012	OK
16-02-2026	11:07:11.330	1629.511	125.135	27.187	516	0	OK	16-02-2026	11:07:11.330	1629.511	28.374	OK	16-02-2026	11:07:11.330	1629.511	1011	OK
16-02-2026	11:07:12.331	1630.512	125.154	27.185	516	0	OK	16-02-2026	11:07:12.331	1630.512	28.375	OK	16-02-2026	11:07:12.331	1630.512	1012	OK
16-02-2026	11:07:13.331	1631.512	125.132	27.187	516	0	OK	16-02-2026	11:07:13.331	1631.512	28.375	OK	16-02-2026	11:07:13.331	1631.512	1012	OK
16-02-2026	11:07:14.331	1632.512	125.157	27.185	516	0	OK	16-02-2026	11:07:14.331	1632.512	28.374	OK	16-02-2026	11:07:14.331	1632.512	1011	OK
16-02-2026	11:07:15.332	1633.513	125.085	27.192	517	0	OK	16-02-2026	11:07:15.332	1633.513	28.373	OK	16-02-2026	11:07:15.332	1633.513	1012	OK
16-02-2026	11:07:16.331	1634.512	125.053	27.195	516	0	OK	16-02-2026	11:07:16.331	1634.512	28.373	OK	16-02-2026	11:07:16.331	1634.512	1011	OK
16-02-2026	11:07:17.331	1635.512	125.050	27.195	517	0	OK	16-02-2026	11:07:17.331	1635.512	28.374	OK	16-02-2026	11:07:17.331	1635.512	1011	OK
16-02-2026	11:07:18.331	1636.512	124.926	27.206	517	0	OK	16-02-2026	11:07:18.331	1636.512	28.376	OK	16-02-2026	11:07:18.331	1636.512	1011	OK
16-02-2026	11:07:19.332	1637.513	124.888	27.209	517	0	OK	16-02-2026	11:07:19.332	1637.513	28.378	OK	16-02-2026	11:07:19.332	1637.513	1011	OK
16-02-2026	11:07:20.332	1638.513	124.937	27.205	517	0	OK	16-02-2026	11:07:20.332	1638.513	28.376	OK	16-02-2026	11:07:20.332	1638.513	1011	OK
16-02-2026	11:07:21.332	1639.513	124.998	27.199	517	0	OK	16-02-2026	11:07:21.332	1639.513	28.377	OK	16-02-2026	11:07:21.332	1639.513	1011	OK
16-02-2026	11:07:22.332	1640.513	124.929	27.206	517	0	OK	16-02-2026	11:07:22.332	1640.513	28.375	OK	16-02-2026	11:07:22.332	1640.513	1011	OK
16-02-2026	11:07:23.333	1641.514	124.900	27.209	517	0	OK	16-02-2026	11:07:23.333	1641.514	28.374	OK	16-02-2026	11:07:23.333	1641.514	1011	OK
16-02-2026	11:07:24.331	1642.512	124.926	27.206	517	0	OK	16-02-2026	11:07:24.331	1642.512	28.376	OK	16-02-2026	11:07:24.331	1642.512	1011	OK
16-02-2026	11:07:25.332	1643.513	124.958	27.203	517	0	OK	16-02-2026	11:07:25.332	1643.513	28.376	OK	16-02-2026	11:07:25.332	1643.513	1011	OK
16-02-2026	11:07:26.332	1644.513	124.888	27.209	517	0	OK	16-02-2026	11:07:26.332	1644.513	28.378	OK	16-02-2026	11:07:26.332	1644.513	1012	OK
16-02-2026	11:07:27.332	1645.513	124.844	27.214	517	0	OK	16-02-2026	11:07:27.332	1645.513	28.375	OK	16-02-2026	11:07:27.332	1645.513	1011	OK
16-02-2026	11:07:28.337	1646.519	124.833	27.215	517	0	OK	16-02-2026	11:07:28.337	1646.519	28.375	OK	16-02-2026	11:07:28.337	1646.519	1011	OK
16-02-2026	11:07:29.334	1647.515	124.791	27.219	517	0	OK	16-02-2026	11:07:29.334	1647.515	28.375	OK	16-02-2026	11:07:29.334	1647.515	1012	OK
16-02-2026	11:07:30.333	1648.514	124.890	27.210	517	-1	OK	16-02-2026	11:07:30.333	1648.514	28.374	OK	16-02-2026	11:07:30.333	1648.514	1011	OK
16-02-2026	11:07:31.334	1649.515	124.864	27.213	517	0	OK	16-02-2026	11:07:31.334	1649.515	28.372	OK	16-02-2026	11:07:31.334	1649.515	1011	OK
16-02-2026	11:07:32.333	1650.515	124.756	27.224	517	0	OK	16-02-2026	11:07:32.333	1650.515	28.369	OK	16-02-2026	11:07:32.333	1650.515	1011	OK
16-02-2026	11:07:33.335	1651.516	124.727	27.227	517	-1	OK	16-02-2026	11:07:33.335	1651.516	28.368	OK	16-02-2026	11:07:33.335	1651.516	1011	OK
16-02-2026	11:07:34.335	1652.516	124.741	27.226	517	-1	OK	16-02-2026	11:07:34.335	1652.516	28.367	OK	16-02-2026	11:07:34.335	1652.516	1011	OK
16-02-2026	11:07:35.333	1653.514	124.736	27.227	517	0	OK	16-02-2026	11:07:35.333	1653.514	28.365	OK	16-02-2026	11:07:35.333	1653.514	1011	OK
16-02-2026	11:07:36.334	1654.515	124.757	27.225	517	-1	OK	16-02-2026	11:07:36.334	1654.515	28.365	OK	16-02-2026	11:07:36.334	1654.515	1011	OK
16-02-2026	11:07:37.334	1655.515	124.689	27.232	517	-1	OK	16-02-2026	11:07:37.334	1655.515	28.363	OK	16-02-2026	11:07:37.334	1655.515	1011	OK
16-02-2026	11:07:38.335	1656.516	124.703	27.231	518	0	OK	16-02-2026	11:07:38.335	1656.516	28.362	OK	16-02-2026	11:07:38.335	1656.516	1011	OK
16-02-2026	11:07:39.336	1657.517	124.677	27.234	518	0	OK	16-02-2026	11:07:39.336	1657.517	28.360	OK	16-02-2026	11:07:39.336	1657.517	1012	OK
16-02-2026	11:07:40.337	1658.518	124.631	27.238	518	-1	OK	16-02-2026	11:07:40.337	1658.518	28.361	OK	16-02-2026	11:07:40.337	1658.518	1011	OK
16-02-2026	11:07:41.338	1659.519	124.642	27.237	517	0	OK	16-02-2026	11:07:41.338	1659.519	28.361	OK	16-02-2026	11:07:41.338	1659.519	1011	OK
16-02-2026	11:07:42.335	1660.517	124.585	27.242	517	0	OK	16-02-2026	11:07:42.335	1660.517	28.362	OK	16-02-2026	11:07:42.335	1660.517	1011	OK
16-02-2026	11:07:43.337	1661.518	124.578	27.243	517	0	OK	16-02-2026	11:07:43.337	1661.518	28.361	OK	16-02-2026	11:07:43.337	1661.518	1011	OK
16-02-2026	11:07:44.337	1662.518	124.610	27.240	518	0	OK	16-02-2026	11:07:44.337	1662.518	28.361	OK	16-02-2026	11:07:44.337	1662.518	1011	OK
16-02-2026	11:07:45.337	1663.518	124.561	27.244	518	0	OK	16-02-2026	11:07:45.337	1663.518	28.363	OK	16-02-2026	11:07:45.337	1663.518	1011	OK
16-02-2026	11:07:46.335	1664.517	124.497	27.250	518	0	OK	16-02-2026	11:07:46.335	1664.517	28.363	OK	16-02-2026	11:07:46.335	1664.517	1011	OK
16-02-2026	11:07:47.336	1665.518	124.497	27.250	518	0	OK	16-02-2026	11:07:47.336	1665.518	28.363	OK	16-02-2026	11:07:47.336	1665.518	1012	OK
16-02-2026	11:07:48.337	1666.518	124.462	27.253	518	0	OK	16-02-2026	11:07:48.337	1666.518	28.364	OK	16-02-2026	11:07:48.337	1666.518	1011	OK
16-02-2026	11:07:49.338	1667.519	124.467	27.252	518	0	OK	16-02-2026	11:07:49.338	1667.519	28.366	OK	16-02-2026	11:07:49.338	1667.519	1011	OK
16-02-2026	11:07:50.338	1668.519	124.403	27.258	518	0	OK	16-02-2026	11:07:50.338	1668.519	28.366	OK	16-02-2026	11:07:50.338	1668.519	1011	OK
16-02-2026	11:07:51.338	1669.519	124.424	27.256	518	0	OK	16-02-2026	11:07:51.338	1669.519	28.366	OK	16-02-2026	11:07:51.338	1669.519	1011	OK
16-02-2026	11:07:52.338	1670.520	124.448	27.254	518	0	OK	16-02-2026	11:07:52.338	1670.520	28.365	OK	16-02-2026	11:07:52.338	1670.520	1011	OK
16-02-2026	11:07:53.341	1671.522	124.374	27.261	518	0	OK	16-02-2026	11:07:53.341	1671.522	28.365	OK	16-02-2026	11:07:53.341	1671.522	1011	OK
16-02-2026	11:07:54.341	1672.522	124.409	27.258	518	0	OK	16-02-2026	11:07:54.341	1672.522	28.364	OK	16-02-2026	11:07:54.341	1672.522	1011	OK
16-02-2026	11:07:55.341	1673.522	124.383	27.261	518	0	OK	16-02-2026	11:07:55.341	1673.522	28.362	OK	16-02-2026	11:07:55.341	1673.522	1011	OK
