#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	11:07:32.046	133.484	152.165	25.077	310	0	OK	17-02-2026	11:07:32.046	133.484	30.286	OK	17-02-2026	11:07:32.046	133.484	1011	OK
17-02-2026	11:07:33.048	134.485	152.181	25.075	310	0	OK	17-02-2026	11:07:33.048	134.485	30.289	OK	17-02-2026	11:07:33.048	134.485	1011	OK
17-02-2026	11:07:34.047	135.485	152.152	25.078	310	0	OK	17-02-2026	11:07:34.047	135.485	30.286	OK	17-02-2026	11:07:34.047	135.485	1011	OK
17-02-2026	11:07:35.047	136.484	152.343	25.063	310	0	OK	17-02-2026	11:07:35.047	136.484	30.288	OK	17-02-2026	11:07:35.047	136.484	1011	OK
17-02-2026	11:07:36.047	137.484	152.099	25.082	310	0	OK	17-02-2026	11:07:36.047	137.484	30.286	OK	17-02-2026	11:07:36.047	137.484	1011	OK
17-02-2026	11:07:37.049	138.487	152.154	25.077	310	0	OK	17-02-2026	11:07:37.049	138.487	30.289	OK	17-02-2026	11:07:37.049	138.487	1011	OK
17-02-2026	11:07:38.048	139.486	152.274	25.068	310	0	OK	17-02-2026	11:07:38.048	139.486	30.289	OK	17-02-2026	11:07:38.048	139.486	1011	OK
17-02-2026	11:07:39.049	140.486	152.075	25.083	310	0	OK	17-02-2026	11:07:39.049	140.486	30.289	OK	17-02-2026	11:07:39.049	140.486	1011	OK
17-02-2026	11:07:40.049	141.487	152.228	25.072	310	0	OK	17-02-2026	11:07:40.049	141.487	30.287	OK	17-02-2026	11:07:40.049	141.487	1011	OK
17-02-2026	11:07:41.049	142.486	152.162	25.077	310	0	OK	17-02-2026	11:07:41.049	142.486	30.287	OK	17-02-2026	11:07:41.049	142.486	1011	OK
17-02-2026	11:07:42.050	143.488	152.089	25.083	310	0	OK	17-02-2026	11:07:42.050	143.488	30.285	OK	17-02-2026	11:07:42.050	143.488	1011	OK
17-02-2026	11:07:43.049	144.486	152.118	25.080	310	0	OK	17-02-2026	11:07:43.049	144.486	30.288	OK	17-02-2026	11:07:43.049	144.486	1011	OK
17-02-2026	11:07:44.049	145.486	152.112	25.081	310	0	OK	17-02-2026	11:07:44.049	145.486	30.286	OK	17-02-2026	11:07:44.049	145.486	1011	OK
17-02-2026	11:07:45.048	146.486	152.075	25.083	310	0	OK	17-02-2026	11:07:45.048	146.486	30.289	OK	17-02-2026	11:07:45.048	146.486	1011	OK
17-02-2026	11:07:46.049	147.486	152.211	25.073	310	-1	OK	17-02-2026	11:07:46.049	147.486	30.288	OK	17-02-2026	11:07:46.049	147.486	1011	OK
17-02-2026	11:07:47.049	148.487	152.171	25.076	310	0	OK	17-02-2026	11:07:47.049	148.487	30.288	OK	17-02-2026	11:07:47.049	148.487	1011	OK
17-02-2026	11:07:48.048	149.486	152.268	25.069	310	0	OK	17-02-2026	11:07:48.048	149.486	30.287	OK	17-02-2026	11:07:48.048	149.486	1011	OK
17-02-2026	11:07:49.048	150.485	152.224	25.072	310	0	OK	17-02-2026	11:07:49.048	150.485	30.288	OK	17-02-2026	11:07:49.048	150.485	1011	OK
17-02-2026	11:07:50.049	151.487	152.184	25.075	310	0	OK	17-02-2026	11:07:50.049	151.487	30.288	OK	17-02-2026	11:07:50.049	151.487	1011	OK
17-02-2026	11:07:51.048	152.486	152.247	25.070	310	0	OK	17-02-2026	11:07:51.048	152.486	30.289	OK	17-02-2026	11:07:51.048	152.486	1011	OK
17-02-2026	11:07:52.048	153.486	152.237	25.071	310	0	OK	17-02-2026	11:07:52.048	153.486	30.288	OK	17-02-2026	11:07:52.048	153.486	1011	OK
17-02-2026	11:07:53.062	154.499	152.184	25.075	310	-1	OK	17-02-2026	11:07:53.062	154.499	30.288	OK	17-02-2026	11:07:53.062	154.499	1011	OK
17-02-2026	11:07:54.049	155.486	152.218	25.073	310	0	OK	17-02-2026	11:07:54.049	155.486	30.286	OK	17-02-2026	11:07:54.049	155.486	1011	OK
17-02-2026	11:07:55.049	156.487	152.337	25.064	310	0	OK	17-02-2026	11:07:55.049	156.487	30.286	OK	17-02-2026	11:07:55.049	156.487	1011	OK
17-02-2026	11:07:56.051	157.489	152.347	25.063	310	0	OK	17-02-2026	11:07:56.051	157.489	30.287	OK	17-02-2026	11:07:56.051	157.489	1011	OK
17-02-2026	11:07:57.050	158.488	152.262	25.070	310	-1	OK	17-02-2026	11:07:57.050	158.488	30.285	OK	17-02-2026	11:07:57.050	158.488	1011	OK
17-02-2026	11:07:58.051	159.489	152.317	25.065	310	0	OK	17-02-2026	11:07:58.051	159.489	30.288	OK	17-02-2026	11:07:58.051	159.489	1011	OK
17-02-2026	11:07:59.051	160.489	152.294	25.067	310	0	OK	17-02-2026	11:07:59.051	160.489	30.287	OK	17-02-2026	11:07:59.051	160.489	1011	OK
17-02-2026	11:08:00.052	161.489	152.340	25.063	310	0	OK	17-02-2026	11:08:00.052	161.489	30.289	OK	17-02-2026	11:08:00.052	161.489	1011	OK
17-02-2026	11:08:01.054	162.492	152.317	25.065	310	0	OK	17-02-2026	11:08:01.054	162.492	30.288	OK	17-02-2026	11:08:01.054	162.492	1011	OK
17-02-2026	11:08:02.051	163.488	152.294	25.067	310	0	OK	17-02-2026	11:08:02.051	163.488	30.287	OK	17-02-2026	11:08:02.051	163.488	1011	OK
17-02-2026	11:08:03.050	164.488	152.345	25.064	310	0	OK	17-02-2026	11:08:03.050	164.488	30.284	OK	17-02-2026	11:08:03.050	164.488	1012	OK
17-02-2026	11:08:04.052	165.489	152.199	25.075	310	-1	OK	17-02-2026	11:08:04.052	165.489	30.284	OK	17-02-2026	11:08:04.052	165.489	1011	OK
17-02-2026	11:08:05.053	166.490	152.254	25.070	310	0	OK	17-02-2026	11:08:05.053	166.490	30.287	OK	17-02-2026	11:08:05.053	166.490	1011	OK
17-02-2026	11:08:06.052	167.490	152.307	25.066	310	-1	OK	17-02-2026	11:08:06.052	167.490	30.287	OK	17-02-2026	11:08:06.052	167.490	1011	OK
17-02-2026	11:08:07.053	168.490	152.278	25.069	310	0	OK	17-02-2026	11:08:07.053	168.490	30.284	OK	17-02-2026	11:08:07.053	168.490	1011	OK
17-02-2026	11:08:08.053	169.490	152.206	25.075	310	0	OK	17-02-2026	11:08:08.053	169.490	30.282	OK	17-02-2026	11:08:08.053	169.490	1011	OK
17-02-2026	11:08:09.052	170.490	152.206	25.075	310	0	OK	17-02-2026	11:08:09.052	170.490	30.282	OK	17-02-2026	11:08:09.052	170.490	1011	OK
17-02-2026	11:08:10.053	171.491	152.371	25.062	310	0	OK	17-02-2026	11:08:10.053	171.491	30.284	OK	17-02-2026	11:08:10.053	171.491	1011	OK
17-02-2026	11:08:11.052	172.490	152.437	25.057	310	-1	OK	17-02-2026	11:08:11.052	172.490	30.284	OK	17-02-2026	11:08:11.052	172.490	1011	OK
17-02-2026	11:08:12.053	173.491	152.371	25.062	309	0	OK	17-02-2026	11:08:12.053	173.491	30.284	OK	17-02-2026	11:08:12.053	173.491	1011	OK
17-02-2026	11:08:13.053	174.491	152.335	25.065	310	0	OK	17-02-2026	11:08:13.053	174.491	30.283	OK	17-02-2026	11:08:13.053	174.491	1011	OK
17-02-2026	11:08:14.054	175.491	152.312	25.067	310	-1	OK	17-02-2026	11:08:14.054	175.491	30.282	OK	17-02-2026	11:08:14.054	175.491	1011	OK
17-02-2026	11:08:15.053	176.490	152.289	25.069	309	0	OK	17-02-2026	11:08:15.053	176.490	30.281	OK	17-02-2026	11:08:15.053	176.490	1011	OK
17-02-2026	11:08:16.053	177.491	152.240	25.073	310	0	OK	17-02-2026	11:08:16.053	177.491	30.280	OK	17-02-2026	11:08:16.053	177.491	1011	OK
17-02-2026	11:08:17.058	178.496	152.313	25.068	310	0	OK	17-02-2026	11:08:17.058	178.496	30.278	OK	17-02-2026	11:08:17.058	178.496	1011	OK
17-02-2026	11:08:18.056	179.493	152.357	25.065	310	0	OK	17-02-2026	11:08:18.056	179.493	30.277	OK	17-02-2026	11:08:18.056	179.493	1011	OK
17-02-2026	11:08:19.054	180.492	152.245	25.074	310	0	OK	17-02-2026	11:08:19.054	180.492	30.275	OK	17-02-2026	11:08:19.054	180.492	1011	OK
17-02-2026	11:08:20.055	181.493	152.311	25.069	310	0	OK	17-02-2026	11:08:20.055	181.493	30.275	OK	17-02-2026	11:08:20.055	181.493	1011	OK
17-02-2026	11:08:21.054	182.492	152.037	25.090	310	0	OK	17-02-2026	11:08:21.054	182.492	30.274	OK	17-02-2026	11:08:21.054	182.492	1011	OK
17-02-2026	11:08:22.054	183.492	152.195	25.078	310	0	OK	17-02-2026	11:08:22.054	183.492	30.274	OK	17-02-2026	11:08:22.054	183.492	1011	OK
17-02-2026	11:08:23.054	184.492	152.212	25.077	310	0	OK	17-02-2026	11:08:23.054	184.492	30.273	OK	17-02-2026	11:08:23.054	184.492	1011	OK
17-02-2026	11:08:24.055	185.493	152.236	25.076	310	0	OK	17-02-2026	11:08:24.055	185.493	30.270	OK	17-02-2026	11:08:24.055	185.493	1011	OK
17-02-2026	11:08:25.056	186.493	152.299	25.071	309	0	OK	17-02-2026	11:08:25.056	186.493	30.271	OK	17-02-2026	11:08:25.056	186.493	1011	OK
17-02-2026	11:08:26.055	187.493	152.253	25.075	309	0	OK	17-02-2026	11:08:26.055	187.493	30.269	OK	17-02-2026	11:08:26.055	187.493	1011	OK
17-02-2026	11:08:27.055	188.493	152.236	25.076	309	0	OK	17-02-2026	11:08:27.055	188.493	30.270	OK	17-02-2026	11:08:27.055	188.493	1011	OK
17-02-2026	11:08:28.054	189.492	152.280	25.073	310	0	OK	17-02-2026	11:08:28.054	189.492	30.269	OK	17-02-2026	11:08:28.054	189.492	1011	OK
17-02-2026	11:08:29.055	190.492	152.322	25.069	310	0	OK	17-02-2026	11:08:29.055	190.492	30.272	OK	17-02-2026	11:08:29.055	190.492	1011	OK
17-02-2026	11:08:30.056	191.494	152.286	25.072	309	0	OK	17-02-2026	11:08:30.056	191.494	30.271	OK	17-02-2026	11:08:30.056	191.494	1011	OK
17-02-2026	11:08:31.056	192.493	152.286	25.072	310	0	OK	17-02-2026	11:08:31.056	192.493	30.271	OK	17-02-2026	11:08:31.056	192.493	1011	OK
17-02-2026	11:08:32.054	193.492	152.289	25.072	309	0	OK	17-02-2026	11:08:32.054	193.492	30.270	OK	17-02-2026	11:08:32.054	193.492	1011	OK
17-02-2026	11:08:33.065	194.502	152.363	25.067	310	0	OK	17-02-2026	11:08:33.065	194.502	30.268	OK	17-02-2026	11:08:33.065	194.502	1011	OK
17-02-2026	11:08:34.058	195.495	152.221	25.078	309	-1	OK	17-02-2026	11:08:34.058	195.495	30.267	OK	17-02-2026	11:08:34.058	195.495	1011	OK
17-02-2026	11:08:35.058	196.496	152.317	25.071	310	-1	OK	17-02-2026	11:08:35.058	196.496	30.266	OK	17-02-2026	11:08:35.058	196.496	1011	OK
17-02-2026	11:08:36.059	197.497	152.330	25.070	310	-1	OK	17-02-2026	11:08:36.059	197.497	30.266	OK	17-02-2026	11:08:36.059	197.497	1011	OK
17-02-2026	11:08:37.059	198.497	152.357	25.068	309	0	OK	17-02-2026	11:08:37.059	198.497	30.266	OK	17-02-2026	11:08:37.059	198.497	1011	OK
17-02-2026	11:08:38.070	199.508	152.397	25.065	310	0	OK	17-02-2026	11:08:38.070	199.508	30.266	OK	17-02-2026	11:08:38.070	199.508	1011	OK
17-02-2026	11:08:39.059	200.496	152.367	25.067	309	0	OK	17-02-2026	11:08:39.059	200.496	30.267	OK	17-02-2026	11:08:39.059	200.496	1011	OK
17-02-2026	11:08:40.058	201.496	152.356	25.067	309	0	OK	17-02-2026	11:08:40.058	201.496	30.270	OK	17-02-2026	11:08:40.058	201.496	1011	OK
17-02-2026	11:08:41.060	202.498	152.276	25.073	309	0	OK	17-02-2026	11:08:41.060	202.498	30.270	OK	17-02-2026	11:08:41.060	202.498	1011	OK
17-02-2026	11:08:42.061	203.499	152.399	25.064	309	-1	OK	17-02-2026	11:08:42.061	203.499	30.269	OK	17-02-2026	11:08:42.061	203.499	1011	OK
17-02-2026	11:08:43.061	204.498	152.300	25.072	310	0	OK	17-02-2026	11:08:43.061	204.498	30.267	OK	17-02-2026	11:08:43.061	204.498	1011	OK
17-02-2026	11:08:44.061	205.499	152.247	25.076	310	0	OK	17-02-2026	11:08:44.061	205.499	30.267	OK	17-02-2026	11:08:44.061	205.499	1011	OK
17-02-2026	11:08:45.060	206.498	152.280	25.073	310	0	OK	17-02-2026	11:08:45.060	206.498	30.269	OK	17-02-2026	11:08:45.060	206.498	1011	OK
17-02-2026	11:08:46.061	207.499	152.153	25.082	310	0	OK	17-02-2026	11:08:46.061	207.499	30.271	OK	17-02-2026	11:08:46.061	207.499	1011	OK
17-02-2026	11:08:47.060	208.498	152.256	25.074	310	0	OK	17-02-2026	11:08:47.060	208.498	30.272	OK	17-02-2026	11:08:47.060	208.498	1011	OK
17-02-2026	11:08:48.061	209.499	152.173	25.080	310	0	OK	17-02-2026	11:08:48.061	209.499	30.273	OK	17-02-2026	11:08:48.061	209.499	1011	OK
17-02-2026	11:08:49.060	210.498	152.084	25.087	310	0	OK	17-02-2026	11:08:49.060	210.498	30.272	OK	17-02-2026	11:08:49.060	210.498	1011	OK
17-02-2026	11:08:50.060	211.498	152.061	25.089	310	0	OK	17-02-2026	11:08:50.060	211.498	30.271	OK	17-02-2026	11:08:50.060	211.498	1011	OK
17-02-2026	11:08:51.061	212.499	152.216	25.077	310	0	OK	17-02-2026	11:08:51.061	212.499	30.272	OK	17-02-2026	11:08:51.061	212.499	1011	OK
17-02-2026	11:08:52.061	213.498	152.133	25.083	310	0	OK	17-02-2026	11:08:52.061	213.498	30.273	OK	17-02-2026	11:08:52.061	213.498	1011	OK
17-02-2026	11:08:53.060	214.498	152.120	25.084	310	0	OK	17-02-2026	11:08:53.060	214.498	30.273	OK	17-02-2026	11:08:53.060	214.498	1011	OK
17-02-2026	11:08:54.060	215.498	151.981	25.095	310	0	OK	17-02-2026	11:08:54.060	215.498	30.271	OK	17-02-2026	11:08:54.060	215.498	1011	OK
17-02-2026	11:08:55.061	216.498	152.123	25.084	310	0	OK	17-02-2026	11:08:55.061	216.498	30.272	OK	17-02-2026	11:08:55.061	216.498	1011	OK
17-02-2026	11:08:56.062	217.499	152.133	25.083	310	0	OK	17-02-2026	11:08:56.062	217.499	30.273	OK	17-02-2026	11:08:56.062	217.499	1011	OK
17-02-2026	11:08:57.062	218.499	152.059	25.088	310	0	OK	17-02-2026	11:08:57.062	218.499	30.275	OK	17-02-2026	11:08:57.062	218.499	1011	OK
17-02-2026	11:08:58.061	219.499	152.103	25.085	310	0	OK	17-02-2026	11:08:58.061	219.499	30.274	OK	17-02-2026	11:08:58.061	219.499	1011	OK
17-02-2026	11:08:59.067	220.505	152.205	25.077	310	0	OK	17-02-2026	11:08:59.067	220.505	30.275	OK	17-02-2026	11:08:59.067	220.505	1011	OK
17-02-2026	11:09:00.062	221.500	152.109	25.084	310	0	OK	17-02-2026	11:09:00.062	221.500	30.276	OK	17-02-2026	11:09:00.062	221.500	1011	OK
17-02-2026	11:09:01.063	222.501	152.135	25.082	310	0	OK	17-02-2026	11:09:01.063	222.501	30.276	OK	17-02-2026	11:09:01.063	222.501	1011	OK
17-02-2026	11:09:02.063	223.501	152.175	25.079	310	0	OK	17-02-2026	11:09:02.063	223.501	30.276	OK	17-02-2026	11:09:02.063	223.501	1011	OK
17-02-2026	11:09:03.063	224.501	152.148	25.081	310	0	OK	17-02-2026	11:09:03.063	224.501	30.276	OK	17-02-2026	11:09:03.063	224.501	1011	OK
17-02-2026	11:09:04.063	225.501	152.050	25.089	310	0	OK	17-02-2026	11:09:04.063	225.501	30.274	OK	17-02-2026	11:09:04.063	225.501	1011	OK
17-02-2026	11:09:05.064	226.501	152.221	25.075	310	0	OK	17-02-2026	11:09:05.064	226.501	30.278	OK	17-02-2026	11:09:05.064	226.501	1011	OK
17-02-2026	11:09:06.063	227.501	152.128	25.082	310	0	OK	17-02-2026	11:09:06.063	227.501	30.278	OK	17-02-2026	11:09:06.063	227.501	1011	OK
17-02-2026	11:09:07.064	228.501	152.045	25.088	310	-1	OK	17-02-2026	11:09:07.064	228.501	30.279	OK	17-02-2026	11:09:07.064	228.501	1011	OK
17-02-2026	11:09:08.064	229.502	152.213	25.075	310	0	OK	17-02-2026	11:09:08.064	229.502	30.280	OK	17-02-2026	11:09:08.064	229.502	1011	OK
17-02-2026	11:09:09.064	230.501	152.224	25.075	310	0	OK	17-02-2026	11:09:09.064	230.501	30.277	OK	17-02-2026	11:09:09.064	230.501	1011	OK
17-02-2026	11:09:10.065	231.503	152.270	25.071	310	0	OK	17-02-2026	11:09:10.065	231.503	30.279	OK	17-02-2026	11:09:10.065	231.503	1011	OK
17-02-2026	11:09:11.064	232.502	152.234	25.074	310	0	OK	17-02-2026	11:09:11.064	232.502	30.278	OK	17-02-2026	11:09:11.064	232.502	1011	OK
17-02-2026	11:09:12.064	233.502	152.221	25.075	310	0	OK	17-02-2026	11:09:12.064	233.502	30.278	OK	17-02-2026	11:09:12.064	233.502	1011	OK
17-02-2026	11:09:13.064	234.502	152.336	25.066	309	0	OK	17-02-2026	11:09:13.064	234.502	30.279	OK	17-02-2026	11:09:13.064	234.502	1011	OK
17-02-2026	11:09:14.063	235.501	152.270	25.071	310	0	OK	17-02-2026	11:09:14.063	235.501	30.279	OK	17-02-2026	11:09:14.063	235.501	1011	OK
17-02-2026	11:09:15.064	236.501	152.253	25.072	309	0	OK	17-02-2026	11:09:15.064	236.501	30.280	OK	17-02-2026	11:09:15.064	236.501	1011	OK
17-02-2026	11:09:16.065	237.502	152.336	25.066	309	0	OK	17-02-2026	11:09:16.065	237.502	30.279	OK	17-02-2026	11:09:16.065	237.502	1011	OK
17-02-2026	11:09:17.063	238.501	152.280	25.070	310	0	OK	17-02-2026	11:09:17.063	238.501	30.280	OK	17-02-2026	11:09:17.063	238.501	1011	OK
17-02-2026	11:09:18.063	239.501	152.213	25.075	310	0	OK	17-02-2026	11:09:18.063	239.501	30.280	OK	17-02-2026	11:09:18.063	239.501	1011	OK
17-02-2026	11:09:19.065	240.502	152.365	25.063	310	0	OK	17-02-2026	11:09:19.065	240.502	30.282	OK	17-02-2026	11:09:19.065	240.502	1011	OK
17-02-2026	11:09:20.066	241.503	152.180	25.077	310	0	OK	17-02-2026	11:09:20.066	241.503	30.282	OK	17-02-2026	11:09:20.066	241.503	1011	OK
17-02-2026	11:09:21.066	242.504	152.151	25.080	310	0	OK	17-02-2026	11:09:21.066	242.504	30.279	OK	17-02-2026	11:09:21.066	242.504	1011	OK
17-02-2026	11:09:22.066	243.503	152.168	25.079	310	0	OK	17-02-2026	11:09:22.066	243.503	30.278	OK	17-02-2026	11:09:22.066	243.503	1011	OK
17-02-2026	11:09:23.066	244.504	152.277	25.071	310	0	OK	17-02-2026	11:09:23.066	244.504	30.277	OK	17-02-2026	11:09:23.066	244.504	1011	OK
17-02-2026	11:09:24.065	245.503	152.198	25.077	310	0	OK	17-02-2026	11:09:24.065	245.503	30.277	OK	17-02-2026	11:09:24.065	245.503	1011	OK
17-02-2026	11:09:25.065	246.503	152.211	25.076	310	0	OK	17-02-2026	11:09:25.065	246.503	30.277	OK	17-02-2026	11:09:25.065	246.503	1011	OK
17-02-2026	11:09:26.065	247.503	152.118	25.083	310	0	OK	17-02-2026	11:09:26.065	247.503	30.277	OK	17-02-2026	11:09:26.065	247.503	1011	OK
17-02-2026	11:09:27.066	248.503	152.128	25.082	310	0	OK	17-02-2026	11:09:27.066	248.503	30.278	OK	17-02-2026	11:09:27.066	248.503	1011	OK
17-02-2026	11:09:28.075	249.513	151.992	25.092	310	0	OK	17-02-2026	11:09:28.075	249.513	30.279	OK	17-02-2026	11:09:28.075	249.513	1011	OK
17-02-2026	11:09:29.065	250.503	152.005	25.091	310	0	OK	17-02-2026	11:09:29.065	250.503	30.279	OK	17-02-2026	11:09:29.065	250.503	1011	OK
17-02-2026	11:09:30.066	251.503	151.939	25.096	310	0	OK	17-02-2026	11:09:30.066	251.503	30.279	OK	17-02-2026	11:09:30.066	251.503	1011	OK
17-02-2026	11:09:31.066	252.503	151.913	25.098	310	0	OK	17-02-2026	11:09:31.066	252.503	30.279	OK	17-02-2026	11:09:31.066	252.503	1011	OK
17-02-2026	11:09:32.066	253.503	152.005	25.091	310	0	OK	17-02-2026	11:09:32.066	253.503	30.279	OK	17-02-2026	11:09:32.066	253.503	1011	OK
17-02-2026	11:09:33.066	254.503	152.022	25.090	310	0	OK	17-02-2026	11:09:33.066	254.503	30.278	OK	17-02-2026	11:09:33.066	254.503	1011	OK
17-02-2026	11:09:34.067	255.504	152.026	25.090	310	0	OK	17-02-2026	11:09:34.067	255.504	30.277	OK	17-02-2026	11:09:34.067	255.504	1011	OK
17-02-2026	11:09:35.067	256.504	151.939	25.096	310	0	OK	17-02-2026	11:09:35.067	256.504	30.279	OK	17-02-2026	11:09:35.067	256.504	1011	OK
17-02-2026	11:09:36.067	257.504	152.032	25.089	310	0	OK	17-02-2026	11:09:36.067	257.504	30.279	OK	17-02-2026	11:09:36.067	257.504	1011	OK
17-02-2026	11:09:37.068	258.506	152.124	25.082	310	0	OK	17-02-2026	11:09:37.068	258.506	30.279	OK	17-02-2026	11:09:37.068	258.506	1011	OK
17-02-2026	11:09:38.069	259.507	152.111	25.083	310	0	OK	17-02-2026	11:09:38.069	259.507	30.279	OK	17-02-2026	11:09:38.069	259.507	1011	OK
17-02-2026	11:09:39.068	260.506	152.035	25.089	310	0	OK	17-02-2026	11:09:39.068	260.506	30.278	OK	17-02-2026	11:09:39.068	260.506	1012	OK
17-02-2026	11:09:40.069	261.506	152.128	25.082	310	0	OK	17-02-2026	11:09:40.069	261.506	30.278	OK	17-02-2026	11:09:40.069	261.506	1011	OK
17-02-2026	11:09:41.069	262.507	152.228	25.075	310	0	OK	17-02-2026	11:09:41.069	262.507	30.276	OK	17-02-2026	11:09:41.069	262.507	1012	OK
17-02-2026	11:09:42.069	263.506	152.168	25.079	310	0	OK	17-02-2026	11:09:42.069	263.506	30.278	OK	17-02-2026	11:09:42.069	263.506	1012	OK
17-02-2026	11:09:43.068	264.506	152.128	25.082	310	0	OK	17-02-2026	11:09:43.068	264.506	30.278	OK	17-02-2026	11:09:43.068	264.506	1012	OK
17-02-2026	11:09:44.068	265.506	152.213	25.075	310	0	OK	17-02-2026	11:09:44.068	265.506	30.280	OK	17-02-2026	11:09:44.068	265.506	1012	OK
17-02-2026	11:09:45.068	266.506	152.185	25.078	310	0	OK	17-02-2026	11:09:45.068	266.506	30.277	OK	17-02-2026	11:09:45.068	266.506	1012	OK
17-02-2026	11:09:46.070	267.507	152.109	25.084	310	0	OK	17-02-2026	11:09:46.070	267.507	30.276	OK	17-02-2026	11:09:46.070	267.507	1012	OK
17-02-2026	11:09:47.069	268.506	152.128	25.082	310	0	OK	17-02-2026	11:09:47.069	268.506	30.278	OK	17-02-2026	11:09:47.069	268.506	1012	OK
17-02-2026	11:09:48.069	269.507	152.253	25.072	310	0	OK	17-02-2026	11:09:48.069	269.507	30.280	OK	17-02-2026	11:09:48.069	269.507	1012	OK
17-02-2026	11:09:49.068	270.506	152.055	25.087	310	0	OK	17-02-2026	11:09:49.068	270.506	30.280	OK	17-02-2026	11:09:49.068	270.506	1012	OK
17-02-2026	11:09:50.068	271.506	152.154	25.080	310	0	OK	17-02-2026	11:09:50.068	271.506	30.278	OK	17-02-2026	11:09:50.068	271.506	1012	OK
17-02-2026	11:09:51.070	272.508	152.171	25.079	310	0	OK	17-02-2026	11:09:51.070	272.508	30.277	OK	17-02-2026	11:09:51.070	272.508	1012	OK
17-02-2026	11:09:52.069	273.507	152.291	25.070	310	0	OK	17-02-2026	11:09:52.069	273.507	30.277	OK	17-02-2026	11:09:52.069	273.507	1012	OK
17-02-2026	11:09:53.071	274.508	152.194	25.077	310	0	OK	17-02-2026	11:09:53.071	274.508	30.278	OK	17-02-2026	11:09:53.071	274.508	1012	OK
17-02-2026	11:09:54.071	275.509	152.283	25.070	310	0	OK	17-02-2026	11:09:54.071	275.509	30.279	OK	17-02-2026	11:09:54.071	275.509	1011	OK
17-02-2026	11:09:55.072	276.509	152.221	25.075	310	0	OK	17-02-2026	11:09:55.072	276.509	30.278	OK	17-02-2026	11:09:55.072	276.509	1012	OK
17-02-2026	11:09:56.070	277.508	152.164	25.079	310	0	OK	17-02-2026	11:09:56.070	277.508	30.279	OK	17-02-2026	11:09:56.070	277.508	1012	OK
17-02-2026	11:09:57.072	278.509	152.277	25.071	310	0	OK	17-02-2026	11:09:57.072	278.509	30.277	OK	17-02-2026	11:09:57.072	278.509	1012	OK
17-02-2026	11:09:58.072	279.509	152.217	25.075	310	0	OK	17-02-2026	11:09:58.072	279.509	30.279	OK	17-02-2026	11:09:58.072	279.509	1012	OK
17-02-2026	11:09:59.072	280.510	152.132	25.082	310	0	OK	17-02-2026	11:09:59.072	280.510	30.277	OK	17-02-2026	11:09:59.072	280.510	1011	OK
17-02-2026	11:10:00.072	281.510	152.141	25.081	310	0	OK	17-02-2026	11:10:00.072	281.510	30.278	OK	17-02-2026	11:10:00.072	281.510	1012	OK
