#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	10:38:13.053	133.588	163.898	25.395	204	1	OK	13-02-2026	10:38:13.053	133.588	26.186	OK	13-02-2026	10:38:13.053	133.588	1011	OK
13-02-2026	10:38:14.053	134.588	163.997	25.388	204	1	OK	13-02-2026	10:38:14.053	134.588	26.186	OK	13-02-2026	10:38:14.053	134.588	1011	OK
13-02-2026	10:38:15.053	135.588	163.857	25.397	204	0	OK	13-02-2026	10:38:15.053	135.588	26.189	OK	13-02-2026	10:38:15.053	135.588	1011	OK
13-02-2026	10:38:16.054	136.589	163.823	25.400	204	0	OK	13-02-2026	10:38:16.054	136.589	26.187	OK	13-02-2026	10:38:16.054	136.589	1011	OK
13-02-2026	10:38:17.053	137.588	163.930	25.393	204	0	OK	13-02-2026	10:38:17.053	137.588	26.185	OK	13-02-2026	10:38:17.053	137.588	1011	OK
13-02-2026	10:38:18.053	138.588	163.859	25.398	204	0	OK	13-02-2026	10:38:18.053	138.588	26.185	OK	13-02-2026	10:38:18.053	138.588	1011	OK
13-02-2026	10:38:19.053	139.588	163.916	25.394	204	0	OK	13-02-2026	10:38:19.053	139.588	26.185	OK	13-02-2026	10:38:19.053	139.588	1011	OK
13-02-2026	10:38:20.052	140.587	163.851	25.398	204	0	OK	13-02-2026	10:38:20.052	140.587	26.187	OK	13-02-2026	10:38:20.052	140.587	1011	OK
13-02-2026	10:38:21.060	141.595	163.922	25.393	204	1	OK	13-02-2026	10:38:21.060	141.595	26.187	OK	13-02-2026	10:38:21.060	141.595	1011	OK
13-02-2026	10:38:22.058	142.592	163.912	25.394	204	0	OK	13-02-2026	10:38:22.058	142.592	26.186	OK	13-02-2026	10:38:22.058	142.592	1011	OK
13-02-2026	10:38:23.055	143.590	163.780	25.403	204	0	OK	13-02-2026	10:38:23.055	143.590	26.187	OK	13-02-2026	10:38:23.055	143.590	1011	OK
13-02-2026	10:38:24.055	144.590	163.873	25.397	204	0	OK	13-02-2026	10:38:24.055	144.590	26.185	OK	13-02-2026	10:38:24.055	144.590	1011	OK
13-02-2026	10:38:25.055	145.590	163.873	25.397	204	0	OK	13-02-2026	10:38:25.055	145.590	26.185	OK	13-02-2026	10:38:25.055	145.590	1011	OK
13-02-2026	10:38:26.055	146.589	163.835	25.400	204	0	OK	13-02-2026	10:38:26.055	146.589	26.184	OK	13-02-2026	10:38:26.055	146.589	1011	OK
13-02-2026	10:38:27.056	147.590	163.788	25.403	204	0	OK	13-02-2026	10:38:27.056	147.590	26.185	OK	13-02-2026	10:38:27.056	147.590	1011	OK
13-02-2026	10:38:28.057	148.591	163.863	25.398	204	0	OK	13-02-2026	10:38:28.057	148.591	26.184	OK	13-02-2026	10:38:28.057	148.591	1011	OK
13-02-2026	10:38:29.057	149.592	163.807	25.402	204	0	OK	13-02-2026	10:38:29.057	149.592	26.184	OK	13-02-2026	10:38:29.057	149.592	1011	OK
13-02-2026	10:38:30.059	150.594	163.821	25.401	204	0	OK	13-02-2026	10:38:30.059	150.594	26.184	OK	13-02-2026	10:38:30.059	150.594	1011	OK
13-02-2026	10:38:31.059	151.594	163.825	25.401	204	0	OK	13-02-2026	10:38:31.059	151.594	26.183	OK	13-02-2026	10:38:31.059	151.594	1011	OK
13-02-2026	10:38:32.058	152.593	163.777	25.405	204	0	OK	13-02-2026	10:38:32.058	152.593	26.181	OK	13-02-2026	10:38:32.058	152.593	1011	OK
13-02-2026	10:38:33.058	153.593	163.937	25.394	204	0	OK	13-02-2026	10:38:33.058	153.593	26.180	OK	13-02-2026	10:38:33.058	153.593	1011	OK
13-02-2026	10:38:34.058	154.593	163.838	25.401	204	0	OK	13-02-2026	10:38:34.058	154.593	26.180	OK	13-02-2026	10:38:34.058	154.593	1011	OK
13-02-2026	10:38:35.058	155.593	163.937	25.394	204	0	OK	13-02-2026	10:38:35.058	155.593	26.180	OK	13-02-2026	10:38:35.058	155.593	1011	OK
13-02-2026	10:38:36.058	156.593	163.880	25.398	204	0	OK	13-02-2026	10:38:36.058	156.593	26.180	OK	13-02-2026	10:38:36.058	156.593	1011	OK
13-02-2026	10:38:37.059	157.594	163.931	25.395	204	0	OK	13-02-2026	10:38:37.059	157.594	26.178	OK	13-02-2026	10:38:37.059	157.594	1011	OK
13-02-2026	10:38:38.061	158.596	163.757	25.407	204	1	OK	13-02-2026	10:38:38.061	158.596	26.179	OK	13-02-2026	10:38:38.061	158.596	1011	OK
13-02-2026	10:38:39.061	159.596	163.941	25.394	204	1	OK	13-02-2026	10:38:39.061	159.596	26.179	OK	13-02-2026	10:38:39.061	159.596	1011	OK
13-02-2026	10:38:40.061	160.595	163.832	25.402	204	1	OK	13-02-2026	10:38:40.061	160.595	26.178	OK	13-02-2026	10:38:40.061	160.595	1011	OK
13-02-2026	10:38:41.061	161.596	163.737	25.409	204	0	OK	13-02-2026	10:38:41.061	161.596	26.177	OK	13-02-2026	10:38:41.061	161.596	1011	OK
13-02-2026	10:38:42.061	162.596	163.859	25.401	204	0	OK	13-02-2026	10:38:42.061	162.596	26.175	OK	13-02-2026	10:38:42.061	162.596	1011	OK
13-02-2026	10:38:43.062	163.597	163.907	25.397	204	0	OK	13-02-2026	10:38:43.062	163.597	26.177	OK	13-02-2026	10:38:43.062	163.597	1011	OK
13-02-2026	10:38:44.061	164.596	163.864	25.400	204	0	OK	13-02-2026	10:38:44.061	164.596	26.177	OK	13-02-2026	10:38:44.061	164.596	1011	OK
13-02-2026	10:38:45.062	165.597	163.846	25.401	204	0	OK	13-02-2026	10:38:45.062	165.597	26.178	OK	13-02-2026	10:38:45.062	165.597	1011	OK
13-02-2026	10:38:46.061	166.596	163.903	25.397	204	0	OK	13-02-2026	10:38:46.061	166.596	26.178	OK	13-02-2026	10:38:46.061	166.596	1011	OK
13-02-2026	10:38:47.062	167.597	163.846	25.401	204	0	OK	13-02-2026	10:38:47.062	167.597	26.178	OK	13-02-2026	10:38:47.062	167.597	1011	OK
13-02-2026	10:38:48.062	168.596	163.836	25.402	204	0	OK	13-02-2026	10:38:48.062	168.596	26.177	OK	13-02-2026	10:38:48.062	168.596	1011	OK
13-02-2026	10:38:49.061	169.596	163.830	25.403	204	0	OK	13-02-2026	10:38:49.061	169.596	26.175	OK	13-02-2026	10:38:49.061	169.596	1011	OK
13-02-2026	10:38:50.063	170.598	163.824	25.404	204	0	OK	13-02-2026	10:38:50.063	170.598	26.173	OK	13-02-2026	10:38:50.063	170.598	1011	OK
13-02-2026	10:38:51.065	171.600	163.919	25.397	204	1	OK	13-02-2026	10:38:51.065	171.600	26.174	OK	13-02-2026	10:38:51.065	171.600	1011	OK
13-02-2026	10:38:52.066	172.600	163.802	25.405	204	0	OK	13-02-2026	10:38:52.066	172.600	26.175	OK	13-02-2026	10:38:52.066	172.600	1011	OK
13-02-2026	10:38:53.066	173.601	163.911	25.397	204	0	OK	13-02-2026	10:38:53.066	173.601	26.176	OK	13-02-2026	10:38:53.066	173.601	1011	OK
13-02-2026	10:38:54.065	174.600	163.948	25.395	204	0	OK	13-02-2026	10:38:54.065	174.600	26.174	OK	13-02-2026	10:38:54.065	174.600	1011	OK
13-02-2026	10:38:55.067	175.601	163.895	25.399	204	0	OK	13-02-2026	10:38:55.067	175.601	26.173	OK	13-02-2026	10:38:55.067	175.601	1011	OK
13-02-2026	10:38:56.068	176.603	163.999	25.392	204	0	OK	13-02-2026	10:38:56.068	176.603	26.172	OK	13-02-2026	10:38:56.068	176.603	1011	OK
13-02-2026	10:38:57.068	177.603	163.899	25.399	204	0	OK	13-02-2026	10:38:57.068	177.603	26.172	OK	13-02-2026	10:38:57.068	177.603	1011	OK
13-02-2026	10:38:58.069	178.604	163.843	25.403	204	0	OK	13-02-2026	10:38:58.069	178.604	26.172	OK	13-02-2026	10:38:58.069	178.604	1011	OK
13-02-2026	10:38:59.071	179.605	163.899	25.399	204	0	OK	13-02-2026	10:38:59.071	179.605	26.172	OK	13-02-2026	10:38:59.071	179.605	1011	OK
13-02-2026	10:39:00.071	180.606	163.848	25.402	204	0	OK	13-02-2026	10:39:00.071	180.606	26.174	OK	13-02-2026	10:39:00.071	180.606	1011	OK
13-02-2026	10:39:01.071	181.606	163.763	25.408	204	0	OK	13-02-2026	10:39:01.071	181.606	26.174	OK	13-02-2026	10:39:01.071	181.606	1011	OK
13-02-2026	10:39:02.071	182.606	163.839	25.403	204	-1	OK	13-02-2026	10:39:02.071	182.606	26.173	OK	13-02-2026	10:39:02.071	182.606	1011	OK
13-02-2026	10:39:03.072	183.607	163.837	25.404	204	0	OK	13-02-2026	10:39:03.072	183.607	26.170	OK	13-02-2026	10:39:03.072	183.607	1011	OK
13-02-2026	10:39:04.073	184.607	163.827	25.405	204	0	OK	13-02-2026	10:39:04.073	184.607	26.169	OK	13-02-2026	10:39:04.073	184.607	1011	OK
13-02-2026	10:39:05.073	185.607	163.817	25.406	204	0	OK	13-02-2026	10:39:05.073	185.607	26.168	OK	13-02-2026	10:39:05.073	185.607	1011	OK
13-02-2026	10:39:06.073	186.608	163.813	25.406	204	0	OK	13-02-2026	10:39:06.073	186.608	26.169	OK	13-02-2026	10:39:06.073	186.608	1011	OK
13-02-2026	10:39:07.074	187.609	163.997	25.393	204	0	OK	13-02-2026	10:39:07.074	187.609	26.169	OK	13-02-2026	10:39:07.074	187.609	1011	OK
13-02-2026	10:39:08.075	188.610	163.894	25.400	204	0	OK	13-02-2026	10:39:08.075	188.610	26.170	OK	13-02-2026	10:39:08.075	188.610	1011	OK
13-02-2026	10:39:09.075	189.610	163.798	25.407	204	0	OK	13-02-2026	10:39:09.075	189.610	26.169	OK	13-02-2026	10:39:09.075	189.610	1011	OK
13-02-2026	10:39:10.081	190.616	163.804	25.406	204	0	OK	13-02-2026	10:39:10.081	190.616	26.171	OK	13-02-2026	10:39:10.081	190.616	1011	OK
13-02-2026	10:39:11.075	191.610	163.843	25.403	204	0	OK	13-02-2026	10:39:11.075	191.610	26.172	OK	13-02-2026	10:39:11.075	191.610	1011	OK
13-02-2026	10:39:12.075	192.610	163.904	25.399	204	0	OK	13-02-2026	10:39:12.075	192.610	26.171	OK	13-02-2026	10:39:12.075	192.610	1011	OK
13-02-2026	10:39:13.076	193.611	163.851	25.403	204	1	OK	13-02-2026	10:39:13.076	193.611	26.170	OK	13-02-2026	10:39:13.076	193.611	1011	OK
13-02-2026	10:39:14.075	194.610	163.908	25.399	204	1	OK	13-02-2026	10:39:14.075	194.610	26.170	OK	13-02-2026	10:39:14.075	194.610	1011	OK
13-02-2026	10:39:15.076	195.611	163.798	25.407	204	0	OK	13-02-2026	10:39:15.076	195.611	26.169	OK	13-02-2026	10:39:15.076	195.611	1011	OK
13-02-2026	10:39:16.076	196.610	163.776	25.408	204	0	OK	13-02-2026	10:39:16.076	196.610	26.171	OK	13-02-2026	10:39:16.076	196.610	1011	OK
13-02-2026	10:39:17.076	197.610	163.898	25.400	204	0	OK	13-02-2026	10:39:17.076	197.610	26.169	OK	13-02-2026	10:39:17.076	197.610	1011	OK
13-02-2026	10:39:18.076	198.611	163.843	25.403	204	0	OK	13-02-2026	10:39:18.076	198.611	26.172	OK	13-02-2026	10:39:18.076	198.611	1011	OK
13-02-2026	10:39:19.075	199.610	163.776	25.408	204	0	OK	13-02-2026	10:39:19.075	199.610	26.171	OK	13-02-2026	10:39:19.075	199.610	1011	OK
13-02-2026	10:39:20.076	200.610	163.752	25.410	204	0	OK	13-02-2026	10:39:20.076	200.610	26.170	OK	13-02-2026	10:39:20.076	200.610	1011	OK
13-02-2026	10:39:21.076	201.610	163.839	25.405	204	0	OK	13-02-2026	10:39:21.076	201.610	26.166	OK	13-02-2026	10:39:21.076	201.610	1011	OK
13-02-2026	10:39:22.075	202.610	163.939	25.398	204	0	OK	13-02-2026	10:39:22.075	202.610	26.166	OK	13-02-2026	10:39:22.075	202.610	1011	OK
13-02-2026	10:39:23.075	203.610	163.929	25.399	204	0	OK	13-02-2026	10:39:23.075	203.610	26.165	OK	13-02-2026	10:39:23.075	203.610	1011	OK
13-02-2026	10:39:24.075	204.610	163.817	25.406	204	0	OK	13-02-2026	10:39:24.075	204.610	26.168	OK	13-02-2026	10:39:24.075	204.610	1011	OK
13-02-2026	10:39:25.075	205.609	163.892	25.401	204	0	OK	13-02-2026	10:39:25.075	205.609	26.167	OK	13-02-2026	10:39:25.075	205.609	1011	OK
13-02-2026	10:39:26.075	206.610	163.784	25.408	204	0	OK	13-02-2026	10:39:26.075	206.610	26.169	OK	13-02-2026	10:39:26.075	206.610	1011	OK
13-02-2026	10:39:27.075	207.610	163.882	25.402	204	0	OK	13-02-2026	10:39:27.075	207.610	26.166	OK	13-02-2026	10:39:27.075	207.610	1011	OK
13-02-2026	10:39:28.075	208.610	163.811	25.407	204	0	OK	13-02-2026	10:39:28.075	208.610	26.166	OK	13-02-2026	10:39:28.075	208.610	1011	OK
13-02-2026	10:39:29.076	209.611	163.665	25.417	204	0	OK	13-02-2026	10:39:29.076	209.611	26.167	OK	13-02-2026	10:39:29.076	209.611	1011	OK
13-02-2026	10:39:30.075	210.610	163.831	25.405	204	0	OK	13-02-2026	10:39:30.075	210.610	26.168	OK	13-02-2026	10:39:30.075	210.610	1011	OK
13-02-2026	10:39:31.075	211.610	163.854	25.404	204	0	OK	13-02-2026	10:39:31.075	211.610	26.166	OK	13-02-2026	10:39:31.075	211.610	1011	OK
13-02-2026	10:39:32.077	212.612	163.951	25.398	204	1	OK	13-02-2026	10:39:32.077	212.612	26.163	OK	13-02-2026	10:39:32.077	212.612	1011	OK
13-02-2026	10:39:33.076	213.610	163.799	25.409	204	0	OK	13-02-2026	10:39:33.076	213.610	26.162	OK	13-02-2026	10:39:33.076	213.610	1011	OK
13-02-2026	10:39:34.076	214.611	163.846	25.406	204	0	OK	13-02-2026	10:39:34.076	214.611	26.161	OK	13-02-2026	10:39:34.076	214.611	1011	OK
13-02-2026	10:39:35.076	215.611	163.832	25.407	204	0	OK	13-02-2026	10:39:35.076	215.611	26.161	OK	13-02-2026	10:39:35.076	215.611	1011	OK
13-02-2026	10:39:36.076	216.611	163.818	25.408	204	0	OK	13-02-2026	10:39:36.076	216.611	26.161	OK	13-02-2026	10:39:36.076	216.611	1011	OK
13-02-2026	10:39:37.076	217.610	163.893	25.403	204	0	OK	13-02-2026	10:39:37.076	217.610	26.160	OK	13-02-2026	10:39:37.076	217.610	1011	OK
13-02-2026	10:39:38.076	218.611	163.854	25.406	204	1	OK	13-02-2026	10:39:38.076	218.611	26.159	OK	13-02-2026	10:39:38.076	218.611	1011	OK
13-02-2026	10:39:39.076	219.611	163.832	25.407	204	1	OK	13-02-2026	10:39:39.076	219.611	26.161	OK	13-02-2026	10:39:39.076	219.611	1011	OK
13-02-2026	10:39:40.076	220.611	163.879	25.404	204	1	OK	13-02-2026	10:39:40.076	220.611	26.160	OK	13-02-2026	10:39:40.076	220.611	1011	OK
13-02-2026	10:39:41.076	221.611	163.874	25.404	204	1	OK	13-02-2026	10:39:41.076	221.611	26.161	OK	13-02-2026	10:39:41.076	221.611	1011	OK
13-02-2026	10:39:42.076	222.611	163.830	25.408	204	0	OK	13-02-2026	10:39:42.076	222.611	26.158	OK	13-02-2026	10:39:42.076	222.611	1011	OK
13-02-2026	10:39:43.076	223.611	163.798	25.410	204	1	OK	13-02-2026	10:39:43.076	223.611	26.159	OK	13-02-2026	10:39:43.076	223.611	1011	OK
13-02-2026	10:39:44.077	224.612	163.802	25.410	203	1	OK	13-02-2026	10:39:44.077	224.612	26.158	OK	13-02-2026	10:39:44.077	224.612	1011	OK
13-02-2026	10:39:45.078	225.613	163.808	25.409	203	1	OK	13-02-2026	10:39:45.078	225.613	26.160	OK	13-02-2026	10:39:45.078	225.613	1011	OK
13-02-2026	10:39:46.078	226.613	163.822	25.408	203	0	OK	13-02-2026	10:39:46.078	226.613	26.160	OK	13-02-2026	10:39:46.078	226.613	1011	OK
13-02-2026	10:39:47.078	227.613	163.856	25.405	204	1	OK	13-02-2026	10:39:47.078	227.613	26.162	OK	13-02-2026	10:39:47.078	227.613	1011	OK
13-02-2026	10:39:48.078	228.613	163.765	25.412	203	0	OK	13-02-2026	10:39:48.078	228.613	26.160	OK	13-02-2026	10:39:48.078	228.613	1011	OK
13-02-2026	10:39:49.078	229.613	163.883	25.404	204	0	OK	13-02-2026	10:39:49.078	229.613	26.159	OK	13-02-2026	10:39:49.078	229.613	1011	OK
13-02-2026	10:39:50.079	230.614	163.881	25.405	204	1	OK	13-02-2026	10:39:50.079	230.614	26.156	OK	13-02-2026	10:39:50.079	230.614	1011	OK
13-02-2026	10:39:51.079	231.614	164.017	25.396	203	0	OK	13-02-2026	10:39:51.079	231.614	26.154	OK	13-02-2026	10:39:51.079	231.614	1011	OK
13-02-2026	10:39:52.079	232.614	163.881	25.405	203	0	OK	13-02-2026	10:39:52.079	232.614	26.156	OK	13-02-2026	10:39:52.079	232.614	1011	OK
13-02-2026	10:39:53.079	233.614	163.901	25.403	203	1	OK	13-02-2026	10:39:53.079	233.614	26.158	OK	13-02-2026	10:39:53.079	233.614	1011	OK
13-02-2026	10:39:54.080	234.615	163.854	25.406	203	0	OK	13-02-2026	10:39:54.080	234.615	26.159	OK	13-02-2026	10:39:54.080	234.615	1011	OK
13-02-2026	10:39:55.090	235.625	163.877	25.405	204	0	OK	13-02-2026	10:39:55.090	235.625	26.157	OK	13-02-2026	10:39:55.090	235.625	1011	OK
13-02-2026	10:39:56.092	236.627	163.958	25.399	203	0	OK	13-02-2026	10:39:56.092	236.627	26.158	OK	13-02-2026	10:39:56.092	236.627	1011	OK
13-02-2026	10:39:57.081	237.616	163.824	25.409	203	0	OK	13-02-2026	10:39:57.081	237.616	26.156	OK	13-02-2026	10:39:57.081	237.616	1011	OK
13-02-2026	10:39:58.081	238.616	163.824	25.409	203	0	OK	13-02-2026	10:39:58.081	238.616	26.156	OK	13-02-2026	10:39:58.081	238.616	1011	OK
13-02-2026	10:39:59.081	239.616	163.956	25.400	204	0	OK	13-02-2026	10:39:59.081	239.616	26.155	OK	13-02-2026	10:39:59.081	239.616	1011	OK
13-02-2026	10:40:00.081	240.616	163.908	25.404	204	0	OK	13-02-2026	10:40:00.081	240.616	26.153	OK	13-02-2026	10:40:00.081	240.616	1011	OK
13-02-2026	10:40:01.081	241.615	163.833	25.409	203	1	OK	13-02-2026	10:40:01.081	241.615	26.154	OK	13-02-2026	10:40:01.081	241.615	1011	OK
13-02-2026	10:40:02.081	242.616	163.900	25.404	204	0	OK	13-02-2026	10:40:02.081	242.616	26.155	OK	13-02-2026	10:40:02.081	242.616	1011	OK
13-02-2026	10:40:03.081	243.616	163.897	25.403	203	0	OK	13-02-2026	10:40:03.081	243.616	26.159	OK	13-02-2026	10:40:03.081	243.616	1011	OK
13-02-2026	10:40:04.082	244.617	163.864	25.405	203	0	OK	13-02-2026	10:40:04.082	244.617	26.160	OK	13-02-2026	10:40:04.082	244.617	1011	OK
13-02-2026	10:40:05.081	245.616	163.869	25.405	203	1	OK	13-02-2026	10:40:05.081	245.616	26.159	OK	13-02-2026	10:40:05.081	245.616	1011	OK
13-02-2026	10:40:06.082	246.617	163.891	25.404	203	0	OK	13-02-2026	10:40:06.082	246.617	26.157	OK	13-02-2026	10:40:06.082	246.617	1011	OK
13-02-2026	10:40:07.081	247.616	163.853	25.407	203	0	OK	13-02-2026	10:40:07.081	247.616	26.156	OK	13-02-2026	10:40:07.081	247.616	1011	OK
13-02-2026	10:40:08.083	248.617	163.891	25.404	203	0	OK	13-02-2026	10:40:08.083	248.617	26.157	OK	13-02-2026	10:40:08.083	248.617	1011	OK
13-02-2026	10:40:09.082	249.617	163.810	25.410	203	0	OK	13-02-2026	10:40:09.082	249.617	26.156	OK	13-02-2026	10:40:09.082	249.617	1011	OK
13-02-2026	10:40:10.083	250.617	164.023	25.395	203	0	OK	13-02-2026	10:40:10.083	250.617	26.156	OK	13-02-2026	10:40:10.083	250.617	1011	OK
13-02-2026	10:40:11.083	251.618	163.861	25.407	203	0	OK	13-02-2026	10:40:11.083	251.618	26.154	OK	13-02-2026	10:40:11.083	251.618	1011	OK
13-02-2026	10:40:12.083	252.618	163.908	25.404	203	0	OK	13-02-2026	10:40:12.083	252.618	26.153	OK	13-02-2026	10:40:12.083	252.618	1011	OK
13-02-2026	10:40:13.084	253.619	163.955	25.401	203	0	OK	13-02-2026	10:40:13.084	253.619	26.152	OK	13-02-2026	10:40:13.084	253.619	1011	OK
13-02-2026	10:40:14.085	254.619	163.900	25.404	203	0	OK	13-02-2026	10:40:14.085	254.619	26.155	OK	13-02-2026	10:40:14.085	254.619	1011	OK
13-02-2026	10:40:15.084	255.619	164.009	25.396	203	0	OK	13-02-2026	10:40:15.084	255.619	26.156	OK	13-02-2026	10:40:15.084	255.619	1011	OK
13-02-2026	10:40:16.084	256.618	163.948	25.400	203	0	OK	13-02-2026	10:40:16.084	256.618	26.157	OK	13-02-2026	10:40:16.084	256.618	1011	OK
13-02-2026	10:40:17.084	257.619	163.865	25.407	203	0	OK	13-02-2026	10:40:17.084	257.619	26.153	OK	13-02-2026	10:40:17.084	257.619	1011	OK
13-02-2026	10:40:18.084	258.619	163.918	25.403	203	0	OK	13-02-2026	10:40:18.084	258.619	26.154	OK	13-02-2026	10:40:18.084	258.619	1011	OK
13-02-2026	10:40:19.084	259.619	163.870	25.407	203	0	OK	13-02-2026	10:40:19.084	259.619	26.152	OK	13-02-2026	10:40:19.084	259.619	1011	OK
13-02-2026	10:40:20.084	260.619	163.961	25.400	203	0	OK	13-02-2026	10:40:20.084	260.619	26.154	OK	13-02-2026	10:40:20.084	260.619	1011	OK
13-02-2026	10:40:21.084	261.619	163.847	25.408	203	0	OK	13-02-2026	10:40:21.084	261.619	26.154	OK	13-02-2026	10:40:21.084	261.619	1011	OK
13-02-2026	10:40:22.085	262.619	163.871	25.406	203	0	OK	13-02-2026	10:40:22.085	262.619	26.155	OK	13-02-2026	10:40:22.085	262.619	1011	OK
13-02-2026	10:40:23.086	263.620	163.951	25.401	203	0	OK	13-02-2026	10:40:23.086	263.620	26.153	OK	13-02-2026	10:40:23.086	263.620	1011	OK
13-02-2026	10:40:24.086	264.621	163.959	25.401	203	0	OK	13-02-2026	10:40:24.086	264.621	26.151	OK	13-02-2026	10:40:24.086	264.621	1011	OK
13-02-2026	10:40:25.086	265.621	163.945	25.402	203	0	OK	13-02-2026	10:40:25.086	265.621	26.151	OK	13-02-2026	10:40:25.086	265.621	1011	OK
13-02-2026	10:40:26.086	266.621	163.841	25.409	203	0	OK	13-02-2026	10:40:26.086	266.621	26.152	OK	13-02-2026	10:40:26.086	266.621	1011	OK
13-02-2026	10:40:27.087	267.621	163.888	25.406	203	0	OK	13-02-2026	10:40:27.087	267.621	26.151	OK	13-02-2026	10:40:27.087	267.621	1011	OK
13-02-2026	10:40:28.087	268.621	163.983	25.399	203	0	OK	13-02-2026	10:40:28.087	268.621	26.152	OK	13-02-2026	10:40:28.087	268.621	1011	OK
13-02-2026	10:40:29.088	269.623	163.963	25.401	203	0	OK	13-02-2026	10:40:29.088	269.623	26.150	OK	13-02-2026	10:40:29.088	269.623	1011	OK
13-02-2026	10:40:30.087	270.621	163.874	25.407	203	0	OK	13-02-2026	10:40:30.087	270.621	26.151	OK	13-02-2026	10:40:30.087	270.621	1011	OK
13-02-2026	10:40:31.087	271.622	163.935	25.403	203	0	OK	13-02-2026	10:40:31.087	271.622	26.150	OK	13-02-2026	10:40:31.087	271.622	1011	OK
13-02-2026	10:40:32.088	272.622	164.052	25.395	203	0	OK	13-02-2026	10:40:32.088	272.622	26.149	OK	13-02-2026	10:40:32.088	272.622	1011	OK
13-02-2026	10:40:33.087	273.622	163.991	25.399	203	0	OK	13-02-2026	10:40:33.087	273.622	26.150	OK	13-02-2026	10:40:33.087	273.622	1011	OK
13-02-2026	10:40:34.088	274.623	163.870	25.407	203	0	OK	13-02-2026	10:40:34.088	274.623	26.152	OK	13-02-2026	10:40:34.088	274.623	1011	OK
13-02-2026	10:40:35.088	275.623	163.814	25.410	203	0	OK	13-02-2026	10:40:35.088	275.623	26.155	OK	13-02-2026	10:40:35.088	275.623	1011	OK
13-02-2026	10:40:36.088	276.622	163.914	25.403	203	0	OK	13-02-2026	10:40:36.088	276.622	26.155	OK	13-02-2026	10:40:36.088	276.622	1011	OK
13-02-2026	10:40:37.087	277.622	163.930	25.403	203	0	OK	13-02-2026	10:40:37.087	277.622	26.151	OK	13-02-2026	10:40:37.087	277.622	1011	OK
13-02-2026	10:40:38.088	278.623	164.010	25.398	203	0	OK	13-02-2026	10:40:38.088	278.623	26.149	OK	13-02-2026	10:40:38.088	278.623	1011	OK
13-02-2026	10:40:39.088	279.623	163.943	25.403	203	0	OK	13-02-2026	10:40:39.088	279.623	26.148	OK	13-02-2026	10:40:39.088	279.623	1011	OK
13-02-2026	10:40:40.088	280.623	163.957	25.402	203	0	OK	13-02-2026	10:40:40.088	280.623	26.148	OK	13-02-2026	10:40:40.088	280.623	1011	OK
13-02-2026	10:40:41.088	281.623	163.990	25.400	203	0	OK	13-02-2026	10:40:41.088	281.623	26.147	OK	13-02-2026	10:40:41.088	281.623	1011	OK
