#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	13:54:12.648	133.468	119.643	26.249	512	0	OK	16-02-2026	13:54:12.648	133.468	33.701	OK	16-02-2026	13:54:12.648	133.468	1009	OK
16-02-2026	13:54:13.646	134.466	119.664	26.248	512	0	OK	16-02-2026	13:54:13.646	134.466	33.697	OK	16-02-2026	13:54:13.646	134.466	1009	OK
16-02-2026	13:54:14.645	135.465	119.610	26.254	512	0	OK	16-02-2026	13:54:14.645	135.465	33.694	OK	16-02-2026	13:54:14.645	135.465	1009	OK
16-02-2026	13:54:15.644	136.465	119.629	26.253	512	0	OK	16-02-2026	13:54:15.644	136.465	33.691	OK	16-02-2026	13:54:15.644	136.465	1009	OK
16-02-2026	13:54:16.645	137.465	119.616	26.255	512	0	OK	16-02-2026	13:54:16.645	137.465	33.688	OK	16-02-2026	13:54:16.645	137.465	1009	OK
16-02-2026	13:54:17.644	138.464	119.639	26.253	512	0	OK	16-02-2026	13:54:17.644	138.464	33.687	OK	16-02-2026	13:54:17.644	138.464	1009	OK
16-02-2026	13:54:18.647	139.467	119.650	26.253	512	0	OK	16-02-2026	13:54:18.647	139.467	33.683	OK	16-02-2026	13:54:18.647	139.467	1009	OK
16-02-2026	13:54:19.644	140.465	119.555	26.263	512	0	OK	16-02-2026	13:54:19.644	140.465	33.680	OK	16-02-2026	13:54:19.644	140.465	1009	OK
16-02-2026	13:54:20.644	141.465	119.615	26.258	512	0	OK	16-02-2026	13:54:20.644	141.465	33.677	OK	16-02-2026	13:54:20.644	141.465	1009	OK
16-02-2026	13:54:21.645	142.465	119.577	26.263	512	0	OK	16-02-2026	13:54:21.645	142.465	33.672	OK	16-02-2026	13:54:21.645	142.465	1009	OK
16-02-2026	13:54:22.646	143.467	119.559	26.265	512	0	OK	16-02-2026	13:54:22.646	143.467	33.671	OK	16-02-2026	13:54:22.646	143.467	1009	OK
16-02-2026	13:54:23.646	144.467	119.642	26.258	512	0	OK	16-02-2026	13:54:23.646	144.467	33.667	OK	16-02-2026	13:54:23.646	144.467	1009	OK
16-02-2026	13:54:24.646	145.467	119.556	26.266	512	0	OK	16-02-2026	13:54:24.646	145.467	33.668	OK	16-02-2026	13:54:24.646	145.467	1009	OK
16-02-2026	13:54:25.647	146.467	119.629	26.260	512	0	OK	16-02-2026	13:54:25.647	146.467	33.664	OK	16-02-2026	13:54:25.647	146.467	1009	OK
16-02-2026	13:54:26.647	147.467	119.603	26.263	512	0	OK	16-02-2026	13:54:26.647	147.467	33.662	OK	16-02-2026	13:54:26.647	147.467	1009	OK
16-02-2026	13:54:27.648	148.468	119.607	26.264	512	0	OK	16-02-2026	13:54:27.648	148.468	33.657	OK	16-02-2026	13:54:27.648	148.468	1009	OK
16-02-2026	13:54:28.648	149.469	119.584	26.267	512	0	OK	16-02-2026	13:54:28.648	149.469	33.654	OK	16-02-2026	13:54:28.648	149.469	1009	OK
16-02-2026	13:54:29.649	150.470	119.636	26.263	512	0	OK	16-02-2026	13:54:29.649	150.470	33.650	OK	16-02-2026	13:54:29.649	150.470	1009	OK
16-02-2026	13:54:30.649	151.470	119.651	26.262	512	0	OK	16-02-2026	13:54:30.649	151.470	33.648	OK	16-02-2026	13:54:30.649	151.470	1009	OK
16-02-2026	13:54:31.649	152.469	119.621	26.265	512	0	OK	16-02-2026	13:54:31.649	152.469	33.648	OK	16-02-2026	13:54:31.649	152.469	1009	OK
16-02-2026	13:54:32.649	153.470	119.631	26.264	512	0	OK	16-02-2026	13:54:32.649	153.470	33.648	OK	16-02-2026	13:54:32.649	153.470	1009	OK
16-02-2026	13:54:33.650	154.470	119.613	26.266	512	0	OK	16-02-2026	13:54:33.650	154.470	33.647	OK	16-02-2026	13:54:33.650	154.470	1009	OK
16-02-2026	13:54:34.650	155.471	119.600	26.268	512	0	OK	16-02-2026	13:54:34.650	155.471	33.644	OK	16-02-2026	13:54:34.650	155.471	1009	OK
16-02-2026	13:54:35.649	156.470	119.590	26.270	512	0	OK	16-02-2026	13:54:35.649	156.470	33.640	OK	16-02-2026	13:54:35.649	156.470	1009	OK
16-02-2026	13:54:36.650	157.470	119.526	26.277	512	0	OK	16-02-2026	13:54:36.650	157.470	33.637	OK	16-02-2026	13:54:36.650	157.470	1009	OK
16-02-2026	13:54:37.650	158.470	119.653	26.265	512	0	OK	16-02-2026	13:54:37.650	158.470	33.636	OK	16-02-2026	13:54:37.650	158.470	1009	OK
16-02-2026	13:54:38.650	159.471	119.514	26.279	512	0	OK	16-02-2026	13:54:38.650	159.471	33.634	OK	16-02-2026	13:54:38.650	159.471	1009	OK
16-02-2026	13:54:39.650	160.470	119.522	26.279	512	0	OK	16-02-2026	13:54:39.650	160.470	33.631	OK	16-02-2026	13:54:39.650	160.470	1009	OK
16-02-2026	13:54:40.651	161.471	119.551	26.277	512	0	OK	16-02-2026	13:54:40.651	161.471	33.628	OK	16-02-2026	13:54:40.651	161.471	1009	OK
16-02-2026	13:54:41.652	162.472	119.487	26.284	512	0	OK	16-02-2026	13:54:41.652	162.472	33.625	OK	16-02-2026	13:54:41.652	162.472	1009	OK
16-02-2026	13:54:42.652	163.472	119.492	26.284	512	0	OK	16-02-2026	13:54:42.652	163.472	33.623	OK	16-02-2026	13:54:42.652	163.472	1009	OK
16-02-2026	13:54:43.652	164.473	119.495	26.285	512	0	OK	16-02-2026	13:54:43.652	164.473	33.618	OK	16-02-2026	13:54:43.652	164.473	1009	OK
16-02-2026	13:54:44.651	165.472	119.470	26.288	512	0	OK	16-02-2026	13:54:44.651	165.472	33.616	OK	16-02-2026	13:54:44.651	165.472	1009	OK
16-02-2026	13:54:45.652	166.472	119.516	26.284	512	0	OK	16-02-2026	13:54:45.652	166.472	33.614	OK	16-02-2026	13:54:45.652	166.472	1009	OK
16-02-2026	13:54:46.652	167.472	119.406	26.295	512	0	OK	16-02-2026	13:54:46.652	167.472	33.613	OK	16-02-2026	13:54:46.652	167.472	1009	OK
16-02-2026	13:54:47.651	168.472	119.491	26.288	512	0	OK	16-02-2026	13:54:47.651	168.472	33.608	OK	16-02-2026	13:54:47.651	168.472	1009	OK
16-02-2026	13:54:48.652	169.472	119.543	26.284	513	0	OK	16-02-2026	13:54:48.652	169.472	33.604	OK	16-02-2026	13:54:48.652	169.472	1009	OK
16-02-2026	13:54:49.652	170.473	119.590	26.281	513	0	OK	16-02-2026	13:54:49.652	170.473	33.598	OK	16-02-2026	13:54:49.652	170.473	1009	OK
16-02-2026	13:54:50.653	171.473	119.500	26.290	512	0	OK	16-02-2026	13:54:50.653	171.473	33.597	OK	16-02-2026	13:54:50.653	171.473	1009	OK
16-02-2026	13:54:51.653	172.473	119.501	26.291	513	0	OK	16-02-2026	13:54:51.653	172.473	33.593	OK	16-02-2026	13:54:51.653	172.473	1009	OK
16-02-2026	13:54:52.654	173.475	119.532	26.289	513	0	OK	16-02-2026	13:54:52.654	173.475	33.589	OK	16-02-2026	13:54:52.654	173.475	1009	OK
16-02-2026	13:54:53.655	174.475	119.484	26.295	513	0	OK	16-02-2026	13:54:53.655	174.475	33.584	OK	16-02-2026	13:54:53.655	174.475	1009	OK
16-02-2026	13:54:54.654	175.475	119.497	26.295	513	0	OK	16-02-2026	13:54:54.654	175.475	33.579	OK	16-02-2026	13:54:54.654	175.475	1009	OK
16-02-2026	13:54:55.657	176.477	119.515	26.294	513	0	OK	16-02-2026	13:54:55.657	176.477	33.576	OK	16-02-2026	13:54:55.657	176.477	1009	OK
16-02-2026	13:54:56.662	177.483	119.490	26.297	513	0	OK	16-02-2026	13:54:56.662	177.483	33.574	OK	16-02-2026	13:54:56.662	177.483	1009	OK
16-02-2026	13:54:57.658	178.479	119.403	26.306	513	0	OK	16-02-2026	13:54:57.658	178.479	33.572	OK	16-02-2026	13:54:57.658	178.479	1009	OK
16-02-2026	13:54:58.658	179.479	119.490	26.298	513	0	OK	16-02-2026	13:54:58.658	179.479	33.570	OK	16-02-2026	13:54:58.658	179.479	1009	OK
16-02-2026	13:54:59.658	180.479	119.393	26.308	513	0	OK	16-02-2026	13:54:59.658	180.479	33.568	OK	16-02-2026	13:54:59.658	180.479	1009	OK
16-02-2026	13:55:00.658	181.479	119.439	26.304	513	0	OK	16-02-2026	13:55:00.658	181.479	33.566	OK	16-02-2026	13:55:00.658	181.479	1009	OK
16-02-2026	13:55:01.658	182.479	119.514	26.297	513	0	OK	16-02-2026	13:55:01.658	182.479	33.565	OK	16-02-2026	13:55:01.658	182.479	1009	OK
16-02-2026	13:55:02.662	183.483	119.465	26.302	513	0	OK	16-02-2026	13:55:02.662	183.483	33.564	OK	16-02-2026	13:55:02.662	183.483	1009	OK
16-02-2026	13:55:03.658	184.479	119.430	26.306	513	0	OK	16-02-2026	13:55:03.658	184.479	33.562	OK	16-02-2026	13:55:03.658	184.479	1009	OK
16-02-2026	13:55:04.658	185.479	119.453	26.304	513	0	OK	16-02-2026	13:55:04.658	185.479	33.561	OK	16-02-2026	13:55:04.658	185.479	1009	OK
16-02-2026	13:55:05.658	186.479	119.461	26.304	513	0	OK	16-02-2026	13:55:05.658	186.479	33.558	OK	16-02-2026	13:55:05.658	186.479	1009	OK
16-02-2026	13:55:06.659	187.479	119.471	26.303	513	0	OK	16-02-2026	13:55:06.659	187.479	33.558	OK	16-02-2026	13:55:06.659	187.479	1009	OK
16-02-2026	13:55:07.659	188.480	119.505	26.300	513	0	OK	16-02-2026	13:55:07.659	188.480	33.557	OK	16-02-2026	13:55:07.659	188.480	1009	OK
16-02-2026	13:55:08.659	189.480	119.464	26.304	513	0	OK	16-02-2026	13:55:08.659	189.480	33.557	OK	16-02-2026	13:55:08.659	189.480	1009	OK
16-02-2026	13:55:09.660	190.480	119.358	26.314	513	0	OK	16-02-2026	13:55:09.660	190.480	33.558	OK	16-02-2026	13:55:09.660	190.480	1009	OK
16-02-2026	13:55:10.659	191.480	119.340	26.316	513	0	OK	16-02-2026	13:55:10.659	191.480	33.557	OK	16-02-2026	13:55:10.659	191.480	1009	OK
16-02-2026	13:55:11.660	192.480	119.428	26.308	513	0	OK	16-02-2026	13:55:11.660	192.480	33.555	OK	16-02-2026	13:55:11.660	192.480	1009	OK
16-02-2026	13:55:12.661	193.481	119.341	26.317	513	0	OK	16-02-2026	13:55:12.661	193.481	33.553	OK	16-02-2026	13:55:12.661	193.481	1009	OK
16-02-2026	13:55:13.661	194.481	119.308	26.321	513	0	OK	16-02-2026	13:55:13.661	194.481	33.550	OK	16-02-2026	13:55:13.661	194.481	1009	OK
16-02-2026	13:55:14.662	195.482	119.264	26.325	513	0	OK	16-02-2026	13:55:14.662	195.482	33.551	OK	16-02-2026	13:55:14.662	195.482	1009	OK
16-02-2026	13:55:15.661	196.482	119.388	26.314	513	0	OK	16-02-2026	13:55:15.661	196.482	33.547	OK	16-02-2026	13:55:15.661	196.482	1009	OK
16-02-2026	13:55:16.663	197.484	119.403	26.313	513	0	OK	16-02-2026	13:55:16.663	197.484	33.545	OK	16-02-2026	13:55:16.663	197.484	1009	OK
16-02-2026	13:55:17.662	198.483	119.388	26.315	513	0	OK	16-02-2026	13:55:17.662	198.483	33.543	OK	16-02-2026	13:55:17.662	198.483	1009	OK
16-02-2026	13:55:18.663	199.483	119.381	26.316	513	0	OK	16-02-2026	13:55:18.663	199.483	33.542	OK	16-02-2026	13:55:18.663	199.483	1009	OK
16-02-2026	13:55:19.665	200.486	119.327	26.322	513	0	OK	16-02-2026	13:55:19.665	200.486	33.539	OK	16-02-2026	13:55:19.665	200.486	1009	OK
16-02-2026	13:55:20.663	201.483	119.353	26.320	513	0	OK	16-02-2026	13:55:20.663	201.483	33.537	OK	16-02-2026	13:55:20.663	201.483	1009	OK
16-02-2026	13:55:21.663	202.483	119.395	26.317	513	0	OK	16-02-2026	13:55:21.663	202.483	33.533	OK	16-02-2026	13:55:21.663	202.483	1009	OK
16-02-2026	13:55:22.663	203.484	119.251	26.332	513	0	OK	16-02-2026	13:55:22.663	203.484	33.529	OK	16-02-2026	13:55:22.663	203.484	1009	OK
16-02-2026	13:55:23.663	204.483	119.401	26.319	513	0	OK	16-02-2026	13:55:23.663	204.483	33.523	OK	16-02-2026	13:55:23.663	204.483	1009	OK
16-02-2026	13:55:24.666	205.486	119.301	26.329	513	0	OK	16-02-2026	13:55:24.666	205.486	33.522	OK	16-02-2026	13:55:24.666	205.486	1009	OK
16-02-2026	13:55:25.663	206.483	119.378	26.322	513	0	OK	16-02-2026	13:55:25.663	206.483	33.520	OK	16-02-2026	13:55:25.663	206.483	1009	OK
16-02-2026	13:55:26.663	207.483	119.327	26.328	513	0	OK	16-02-2026	13:55:26.663	207.483	33.516	OK	16-02-2026	13:55:26.663	207.483	1009	OK
16-02-2026	13:55:27.662	208.483	119.302	26.331	513	0	OK	16-02-2026	13:55:27.662	208.483	33.514	OK	16-02-2026	13:55:27.662	208.483	1009	OK
16-02-2026	13:55:28.663	209.483	119.382	26.324	513	0	OK	16-02-2026	13:55:28.663	209.483	33.511	OK	16-02-2026	13:55:28.663	209.483	1009	OK
16-02-2026	13:55:29.664	210.484	119.387	26.324	513	0	OK	16-02-2026	13:55:29.664	210.484	33.509	OK	16-02-2026	13:55:29.664	210.484	1009	OK
16-02-2026	13:55:30.663	211.484	119.288	26.335	513	0	OK	16-02-2026	13:55:30.663	211.484	33.504	OK	16-02-2026	13:55:30.663	211.484	1009	OK
16-02-2026	13:55:31.663	212.483	119.403	26.324	513	0	OK	16-02-2026	13:55:31.663	212.483	33.503	OK	16-02-2026	13:55:31.663	212.483	1009	OK
16-02-2026	13:55:32.663	213.484	119.398	26.325	513	0	OK	16-02-2026	13:55:32.663	213.484	33.501	OK	16-02-2026	13:55:32.663	213.484	1009	OK
16-02-2026	13:55:33.663	214.484	119.448	26.321	513	0	OK	16-02-2026	13:55:33.663	214.484	33.498	OK	16-02-2026	13:55:33.663	214.484	1009	OK
16-02-2026	13:55:34.662	215.483	119.394	26.327	513	0	OK	16-02-2026	13:55:34.662	215.483	33.495	OK	16-02-2026	13:55:34.662	215.483	1009	OK
16-02-2026	13:55:35.663	216.483	119.356	26.331	513	0	OK	16-02-2026	13:55:35.663	216.483	33.494	OK	16-02-2026	13:55:35.663	216.483	1009	OK
16-02-2026	13:55:36.664	217.485	119.294	26.337	513	0	OK	16-02-2026	13:55:36.664	217.485	33.494	OK	16-02-2026	13:55:36.664	217.485	1009	OK
16-02-2026	13:55:37.664	218.484	119.284	26.338	513	0	OK	16-02-2026	13:55:37.664	218.484	33.494	OK	16-02-2026	13:55:37.664	218.484	1009	OK
16-02-2026	13:55:38.663	219.483	119.264	26.341	513	0	OK	16-02-2026	13:55:38.663	219.483	33.490	OK	16-02-2026	13:55:38.663	219.483	1009	OK
16-02-2026	13:55:39.664	220.484	119.307	26.337	513	0	OK	16-02-2026	13:55:39.664	220.484	33.489	OK	16-02-2026	13:55:39.664	220.484	1009	OK
16-02-2026	13:55:40.666	221.487	119.254	26.343	514	0	OK	16-02-2026	13:55:40.666	221.487	33.486	OK	16-02-2026	13:55:40.666	221.487	1009	OK
16-02-2026	13:55:41.664	222.484	119.285	26.340	514	-1	OK	16-02-2026	13:55:41.664	222.484	33.486	OK	16-02-2026	13:55:41.664	222.484	1009	OK
16-02-2026	13:55:42.665	223.485	119.269	26.342	514	0	OK	16-02-2026	13:55:42.665	223.485	33.484	OK	16-02-2026	13:55:42.665	223.485	1009	OK
16-02-2026	13:55:43.673	224.494	119.236	26.346	514	0	OK	16-02-2026	13:55:43.673	224.494	33.481	OK	16-02-2026	13:55:43.673	224.494	1009	OK
16-02-2026	13:55:44.666	225.486	119.201	26.350	514	-1	OK	16-02-2026	13:55:44.666	225.486	33.479	OK	16-02-2026	13:55:44.666	225.486	1009	OK
16-02-2026	13:55:45.666	226.487	119.281	26.343	514	0	OK	16-02-2026	13:55:45.666	226.487	33.476	OK	16-02-2026	13:55:45.666	226.487	1009	OK
16-02-2026	13:55:46.668	227.489	119.199	26.351	514	0	OK	16-02-2026	13:55:46.668	227.489	33.476	OK	16-02-2026	13:55:46.668	227.489	1009	OK
16-02-2026	13:55:47.668	228.488	119.224	26.349	514	0	OK	16-02-2026	13:55:47.668	228.488	33.474	OK	16-02-2026	13:55:47.668	228.488	1009	OK
16-02-2026	13:55:48.668	229.488	119.161	26.356	514	0	OK	16-02-2026	13:55:48.668	229.488	33.471	OK	16-02-2026	13:55:48.668	229.488	1009	OK
16-02-2026	13:55:49.669	230.489	119.200	26.353	514	0	OK	16-02-2026	13:55:49.669	230.489	33.468	OK	16-02-2026	13:55:49.669	230.489	1009	OK
16-02-2026	13:55:50.669	231.489	119.154	26.358	514	0	OK	16-02-2026	13:55:50.669	231.489	33.466	OK	16-02-2026	13:55:50.669	231.489	1009	OK
16-02-2026	13:55:51.670	232.490	119.184	26.355	514	0	OK	16-02-2026	13:55:51.670	232.490	33.466	OK	16-02-2026	13:55:51.670	232.490	1009	OK
16-02-2026	13:55:52.670	233.490	119.138	26.360	514	0	OK	16-02-2026	13:55:52.670	233.490	33.464	OK	16-02-2026	13:55:52.670	233.490	1009	OK
16-02-2026	13:55:53.670	234.490	119.125	26.361	514	0	OK	16-02-2026	13:55:53.670	234.490	33.465	OK	16-02-2026	13:55:53.670	234.490	1009	OK
16-02-2026	13:55:54.670	235.490	119.113	26.363	514	0	OK	16-02-2026	13:55:54.670	235.490	33.462	OK	16-02-2026	13:55:54.670	235.490	1009	OK
16-02-2026	13:55:55.671	236.491	119.126	26.362	514	0	OK	16-02-2026	13:55:55.671	236.491	33.461	OK	16-02-2026	13:55:55.671	236.491	1009	OK
16-02-2026	13:55:56.669	237.490	119.116	26.363	514	0	OK	16-02-2026	13:55:56.669	237.490	33.461	OK	16-02-2026	13:55:56.669	237.490	1009	OK
16-02-2026	13:55:57.671	238.492	119.060	26.369	514	0	OK	16-02-2026	13:55:57.671	238.492	33.459	OK	16-02-2026	13:55:57.671	238.492	1009	OK
16-02-2026	13:55:58.671	239.491	119.029	26.372	514	0	OK	16-02-2026	13:55:58.671	239.491	33.459	OK	16-02-2026	13:55:58.671	239.491	1009	OK
16-02-2026	13:55:59.670	240.491	119.004	26.375	514	0	OK	16-02-2026	13:55:59.670	240.491	33.457	OK	16-02-2026	13:55:59.670	240.491	1009	OK
16-02-2026	13:56:00.672	241.493	119.062	26.369	514	0	OK	16-02-2026	13:56:00.672	241.493	33.458	OK	16-02-2026	13:56:00.672	241.493	1009	OK
16-02-2026	13:56:01.671	242.491	119.116	26.364	514	0	OK	16-02-2026	13:56:01.671	242.491	33.457	OK	16-02-2026	13:56:01.671	242.491	1009	OK
16-02-2026	13:56:02.671	243.491	119.078	26.368	514	0	OK	16-02-2026	13:56:02.671	243.491	33.456	OK	16-02-2026	13:56:02.671	243.491	1009	OK
16-02-2026	13:56:03.672	244.493	118.971	26.379	514	0	OK	16-02-2026	13:56:03.672	244.493	33.454	OK	16-02-2026	13:56:03.672	244.493	1009	OK
16-02-2026	13:56:04.671	245.492	119.017	26.375	514	0	OK	16-02-2026	13:56:04.671	245.492	33.452	OK	16-02-2026	13:56:04.671	245.492	1009	OK
16-02-2026	13:56:05.672	246.492	119.061	26.371	514	0	OK	16-02-2026	13:56:05.672	246.492	33.451	OK	16-02-2026	13:56:05.672	246.492	1009	OK
16-02-2026	13:56:06.670	247.491	119.038	26.374	514	0	OK	16-02-2026	13:56:06.670	247.491	33.448	OK	16-02-2026	13:56:06.670	247.491	1009	OK
16-02-2026	13:56:07.672	248.492	119.028	26.375	514	0	OK	16-02-2026	13:56:07.672	248.492	33.448	OK	16-02-2026	13:56:07.672	248.492	1009	OK
16-02-2026	13:56:08.671	249.492	119.043	26.374	514	0	OK	16-02-2026	13:56:08.671	249.492	33.446	OK	16-02-2026	13:56:08.671	249.492	1009	OK
16-02-2026	13:56:09.672	250.492	119.005	26.378	514	0	OK	16-02-2026	13:56:09.672	250.492	33.445	OK	16-02-2026	13:56:09.672	250.492	1009	OK
16-02-2026	13:56:10.673	251.493	118.975	26.382	514	0	OK	16-02-2026	13:56:10.673	251.493	33.441	OK	16-02-2026	13:56:10.673	251.493	1009	OK
16-02-2026	13:56:11.672	252.493	118.972	26.382	514	0	OK	16-02-2026	13:56:11.672	252.493	33.442	OK	16-02-2026	13:56:11.672	252.493	1009	OK
16-02-2026	13:56:12.673	253.493	118.939	26.386	514	0	OK	16-02-2026	13:56:12.673	253.493	33.439	OK	16-02-2026	13:56:12.673	253.493	1009	OK
16-02-2026	13:56:13.674	254.495	119.006	26.380	514	0	OK	16-02-2026	13:56:13.674	254.495	33.437	OK	16-02-2026	13:56:13.674	254.495	1009	OK
16-02-2026	13:56:14.673	255.494	119.060	26.376	514	0	OK	16-02-2026	13:56:14.673	255.494	33.432	OK	16-02-2026	13:56:14.673	255.494	1009	OK
16-02-2026	13:56:15.674	256.495	119.049	26.379	514	0	OK	16-02-2026	13:56:15.674	256.495	33.425	OK	16-02-2026	13:56:15.674	256.495	1009	OK
16-02-2026	13:56:16.674	257.494	118.995	26.385	514	0	OK	16-02-2026	13:56:16.674	257.494	33.422	OK	16-02-2026	13:56:16.674	257.494	1009	OK
16-02-2026	13:56:17.674	258.495	119.054	26.380	514	0	OK	16-02-2026	13:56:17.674	258.495	33.419	OK	16-02-2026	13:56:17.674	258.495	1009	OK
16-02-2026	13:56:18.673	259.494	119.052	26.381	514	0	OK	16-02-2026	13:56:18.673	259.494	33.416	OK	16-02-2026	13:56:18.673	259.494	1009	OK
16-02-2026	13:56:19.674	260.494	118.996	26.387	514	0	OK	16-02-2026	13:56:19.674	260.494	33.414	OK	16-02-2026	13:56:19.674	260.494	1009	OK
16-02-2026	13:56:20.674	261.494	119.046	26.384	514	0	OK	16-02-2026	13:56:20.674	261.494	33.407	OK	16-02-2026	13:56:20.674	261.494	1009	OK
16-02-2026	13:56:21.674	262.495	119.046	26.385	514	0	OK	16-02-2026	13:56:21.674	262.495	33.403	OK	16-02-2026	13:56:21.674	262.495	1009	OK
16-02-2026	13:56:22.675	263.496	119.072	26.384	515	0	OK	16-02-2026	13:56:22.675	263.496	33.397	OK	16-02-2026	13:56:22.675	263.496	1009	OK
16-02-2026	13:56:23.674	264.495	119.060	26.386	514	0	OK	16-02-2026	13:56:23.674	264.495	33.394	OK	16-02-2026	13:56:23.674	264.495	1009	OK
16-02-2026	13:56:24.676	265.496	119.076	26.385	514	0	OK	16-02-2026	13:56:24.676	265.496	33.392	OK	16-02-2026	13:56:24.676	265.496	1009	OK
16-02-2026	13:56:25.676	266.496	119.063	26.387	514	0	OK	16-02-2026	13:56:25.676	266.496	33.389	OK	16-02-2026	13:56:25.676	266.496	1009	OK
16-02-2026	13:56:26.676	267.497	119.086	26.385	514	0	OK	16-02-2026	13:56:26.676	267.497	33.388	OK	16-02-2026	13:56:26.676	267.497	1009	OK
16-02-2026	13:56:27.676	268.497	119.107	26.384	514	0	OK	16-02-2026	13:56:27.676	268.497	33.384	OK	16-02-2026	13:56:27.676	268.497	1009	OK
16-02-2026	13:56:28.676	269.497	119.072	26.388	514	0	OK	16-02-2026	13:56:28.676	269.497	33.382	OK	16-02-2026	13:56:28.676	269.497	1009	OK
16-02-2026	13:56:29.678	270.498	119.100	26.386	514	0	OK	16-02-2026	13:56:29.678	270.498	33.379	OK	16-02-2026	13:56:29.678	270.498	1009	OK
16-02-2026	13:56:30.678	271.498	119.134	26.383	515	0	OK	16-02-2026	13:56:30.678	271.498	33.378	OK	16-02-2026	13:56:30.678	271.498	1009	OK
16-02-2026	13:56:31.677	272.498	119.070	26.389	515	0	OK	16-02-2026	13:56:31.677	272.498	33.379	OK	16-02-2026	13:56:31.677	272.498	1009	OK
16-02-2026	13:56:32.678	273.499	119.026	26.393	515	0	OK	16-02-2026	13:56:32.678	273.499	33.380	OK	16-02-2026	13:56:32.678	273.499	1009	OK
16-02-2026	13:56:33.678	274.499	118.990	26.397	515	0	OK	16-02-2026	13:56:33.678	274.499	33.378	OK	16-02-2026	13:56:33.678	274.499	1009	OK
16-02-2026	13:56:34.678	275.499	119.027	26.394	514	0	OK	16-02-2026	13:56:34.678	275.499	33.376	OK	16-02-2026	13:56:34.678	275.499	1009	OK
16-02-2026	13:56:35.679	276.499	118.934	26.403	515	0	OK	16-02-2026	13:56:35.679	276.499	33.376	OK	16-02-2026	13:56:35.679	276.499	1009	OK
16-02-2026	13:56:36.680	277.501	118.939	26.402	515	0	OK	16-02-2026	13:56:36.680	277.501	33.378	OK	16-02-2026	13:56:36.680	277.501	1009	OK
16-02-2026	13:56:37.680	278.501	118.962	26.400	515	0	OK	16-02-2026	13:56:37.680	278.501	33.377	OK	16-02-2026	13:56:37.680	278.501	1009	OK
16-02-2026	13:56:38.682	279.503	118.891	26.407	515	0	OK	16-02-2026	13:56:38.682	279.503	33.377	OK	16-02-2026	13:56:38.682	279.503	1009	OK
16-02-2026	13:56:39.682	280.502	118.917	26.405	515	0	OK	16-02-2026	13:56:39.682	280.502	33.375	OK	16-02-2026	13:56:39.682	280.502	1009	OK
16-02-2026	13:56:40.683	281.503	118.953	26.402	515	0	OK	16-02-2026	13:56:40.683	281.503	33.373	OK	16-02-2026	13:56:40.683	281.503	1009	OK
