#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	10:09:30.301	1626.556	151.959	26.114	510	0	OK	16-02-2026	10:09:30.301	1626.556	25.887	OK	16-02-2026	10:09:30.301	1626.556	1012	OK
16-02-2026	10:09:31.301	1627.556	151.946	26.115	510	0	OK	16-02-2026	10:09:31.301	1627.556	25.887	OK	16-02-2026	10:09:31.301	1627.556	1012	OK
16-02-2026	10:09:32.301	1628.556	151.881	26.120	510	0	OK	16-02-2026	10:09:32.301	1628.556	25.887	OK	16-02-2026	10:09:32.301	1628.556	1012	OK
16-02-2026	10:09:33.300	1629.556	151.898	26.119	510	0	OK	16-02-2026	10:09:33.300	1629.556	25.886	OK	16-02-2026	10:09:33.300	1629.556	1012	OK
16-02-2026	10:09:34.302	1630.557	151.945	26.116	510	0	OK	16-02-2026	10:09:34.302	1630.557	25.884	OK	16-02-2026	10:09:34.302	1630.557	1012	OK
16-02-2026	10:09:35.301	1631.557	151.902	26.119	510	0	OK	16-02-2026	10:09:35.301	1631.557	25.885	OK	16-02-2026	10:09:35.301	1631.557	1012	OK
16-02-2026	10:09:36.303	1632.558	151.993	26.112	510	0	OK	16-02-2026	10:09:36.303	1632.558	25.885	OK	16-02-2026	10:09:36.303	1632.558	1012	OK
16-02-2026	10:09:37.303	1633.558	151.907	26.118	510	0	OK	16-02-2026	10:09:37.303	1633.558	25.887	OK	16-02-2026	10:09:37.303	1633.558	1012	OK
16-02-2026	10:09:38.301	1634.556	151.842	26.123	510	0	OK	16-02-2026	10:09:38.301	1634.556	25.887	OK	16-02-2026	10:09:38.301	1634.556	1012	OK
16-02-2026	10:09:39.302	1635.557	151.876	26.121	510	0	OK	16-02-2026	10:09:39.302	1635.557	25.885	OK	16-02-2026	10:09:39.302	1635.557	1012	OK
16-02-2026	10:09:40.303	1636.558	151.828	26.125	510	0	OK	16-02-2026	10:09:40.303	1636.558	25.884	OK	16-02-2026	10:09:40.303	1636.558	1012	OK
16-02-2026	10:09:41.302	1637.557	151.738	26.131	510	0	OK	16-02-2026	10:09:41.302	1637.557	25.887	OK	16-02-2026	10:09:41.302	1637.557	1012	OK
16-02-2026	10:09:42.303	1638.558	151.716	26.133	510	0	OK	16-02-2026	10:09:42.303	1638.558	25.886	OK	16-02-2026	10:09:42.303	1638.558	1012	OK
16-02-2026	10:09:43.302	1639.557	151.676	26.136	510	0	OK	16-02-2026	10:09:43.302	1639.557	25.886	OK	16-02-2026	10:09:43.302	1639.557	1012	OK
16-02-2026	10:09:44.302	1640.557	151.736	26.132	510	0	OK	16-02-2026	10:09:44.302	1640.557	25.884	OK	16-02-2026	10:09:44.302	1640.557	1012	OK
16-02-2026	10:09:45.301	1641.556	151.789	26.128	511	0	OK	16-02-2026	10:09:45.301	1641.556	25.884	OK	16-02-2026	10:09:45.301	1641.556	1012	OK
16-02-2026	10:09:46.302	1642.558	151.688	26.136	510	0	OK	16-02-2026	10:09:46.302	1642.558	25.883	OK	16-02-2026	10:09:46.302	1642.558	1012	OK
16-02-2026	10:09:47.303	1643.558	151.710	26.134	511	0	OK	16-02-2026	10:09:47.303	1643.558	25.884	OK	16-02-2026	10:09:47.303	1643.558	1012	OK
16-02-2026	10:09:48.303	1644.558	151.667	26.137	511	0	OK	16-02-2026	10:09:48.303	1644.558	25.885	OK	16-02-2026	10:09:48.303	1644.558	1012	OK
16-02-2026	10:09:49.304	1645.559	151.781	26.128	511	0	OK	16-02-2026	10:09:49.304	1645.559	25.886	OK	16-02-2026	10:09:49.304	1645.559	1012	OK
16-02-2026	10:09:50.304	1646.559	151.667	26.137	510	0	OK	16-02-2026	10:09:50.304	1646.559	25.885	OK	16-02-2026	10:09:50.304	1646.559	1012	OK
16-02-2026	10:09:51.305	1647.560	151.729	26.132	510	0	OK	16-02-2026	10:09:51.305	1647.560	25.886	OK	16-02-2026	10:09:51.305	1647.560	1012	OK
16-02-2026	10:09:52.305	1648.560	151.606	26.142	511	0	OK	16-02-2026	10:09:52.305	1648.560	25.884	OK	16-02-2026	10:09:52.305	1648.560	1012	OK
16-02-2026	10:09:53.306	1649.561	151.693	26.135	511	0	OK	16-02-2026	10:09:53.306	1649.561	25.885	OK	16-02-2026	10:09:53.306	1649.561	1012	OK
16-02-2026	10:09:54.308	1650.563	151.619	26.141	511	0	OK	16-02-2026	10:09:54.308	1650.563	25.884	OK	16-02-2026	10:09:54.308	1650.563	1012	OK
16-02-2026	10:09:55.307	1651.562	151.580	26.144	511	0	OK	16-02-2026	10:09:55.307	1651.562	25.884	OK	16-02-2026	10:09:55.307	1651.562	1012	OK
16-02-2026	10:09:56.307	1652.562	151.588	26.144	511	0	OK	16-02-2026	10:09:56.307	1652.562	25.882	OK	16-02-2026	10:09:56.307	1652.562	1012	OK
16-02-2026	10:09:57.307	1653.562	151.579	26.145	511	0	OK	16-02-2026	10:09:57.307	1653.562	25.881	OK	16-02-2026	10:09:57.307	1653.562	1012	OK
16-02-2026	10:09:58.308	1654.563	151.506	26.150	511	0	OK	16-02-2026	10:09:58.308	1654.563	25.883	OK	16-02-2026	10:09:58.308	1654.563	1012	OK
16-02-2026	10:09:59.307	1655.562	151.558	26.146	511	0	OK	16-02-2026	10:09:59.307	1655.562	25.883	OK	16-02-2026	10:09:59.307	1655.562	1012	OK
16-02-2026	10:10:00.308	1656.563	151.497	26.151	511	0	OK	16-02-2026	10:10:00.308	1656.563	25.882	OK	16-02-2026	10:10:00.308	1656.563	1012	OK
16-02-2026	10:10:01.306	1657.561	151.505	26.151	511	0	OK	16-02-2026	10:10:01.306	1657.561	25.880	OK	16-02-2026	10:10:01.306	1657.561	1012	OK
16-02-2026	10:10:02.307	1658.562	151.562	26.146	511	0	OK	16-02-2026	10:10:02.307	1658.562	25.882	OK	16-02-2026	10:10:02.307	1658.562	1012	OK
16-02-2026	10:10:03.307	1659.562	151.437	26.155	511	0	OK	16-02-2026	10:10:03.307	1659.562	25.884	OK	16-02-2026	10:10:03.307	1659.562	1012	OK
16-02-2026	10:10:04.309	1660.564	151.467	26.153	511	0	OK	16-02-2026	10:10:04.309	1660.564	25.883	OK	16-02-2026	10:10:04.309	1660.564	1012	OK
16-02-2026	10:10:05.308	1661.563	151.484	26.152	511	0	OK	16-02-2026	10:10:05.308	1661.563	25.882	OK	16-02-2026	10:10:05.308	1661.563	1012	OK
16-02-2026	10:10:06.309	1662.564	151.553	26.147	511	0	OK	16-02-2026	10:10:06.309	1662.564	25.881	OK	16-02-2026	10:10:06.309	1662.564	1012	OK
16-02-2026	10:10:07.307	1663.562	151.398	26.158	511	0	OK	16-02-2026	10:10:07.307	1663.562	25.884	OK	16-02-2026	10:10:07.307	1663.562	1012	OK
16-02-2026	10:10:08.309	1664.564	151.442	26.154	511	0	OK	16-02-2026	10:10:08.309	1664.564	25.886	OK	16-02-2026	10:10:08.309	1664.564	1012	OK
16-02-2026	10:10:09.309	1665.564	151.308	26.164	511	0	OK	16-02-2026	10:10:09.309	1665.564	25.887	OK	16-02-2026	10:10:09.309	1665.564	1012	OK
16-02-2026	10:10:10.309	1666.564	151.429	26.155	511	0	OK	16-02-2026	10:10:10.309	1666.564	25.886	OK	16-02-2026	10:10:10.309	1666.564	1012	OK
16-02-2026	10:10:11.310	1667.565	151.328	26.164	511	0	OK	16-02-2026	10:10:11.310	1667.565	25.882	OK	16-02-2026	10:10:11.310	1667.565	1012	OK
16-02-2026	10:10:12.310	1668.565	151.397	26.159	511	0	OK	16-02-2026	10:10:12.310	1668.565	25.881	OK	16-02-2026	10:10:12.310	1668.565	1012	OK
16-02-2026	10:10:13.310	1669.565	151.371	26.161	511	0	OK	16-02-2026	10:10:13.310	1669.565	25.881	OK	16-02-2026	10:10:13.310	1669.565	1012	OK
16-02-2026	10:10:14.310	1670.565	151.319	26.165	511	0	OK	16-02-2026	10:10:14.310	1670.565	25.881	OK	16-02-2026	10:10:14.310	1670.565	1012	OK
16-02-2026	10:10:15.310	1671.566	151.319	26.165	511	0	OK	16-02-2026	10:10:15.310	1671.566	25.881	OK	16-02-2026	10:10:15.310	1671.566	1012	OK
16-02-2026	10:10:16.311	1672.566	151.326	26.165	511	0	OK	16-02-2026	10:10:16.311	1672.566	25.879	OK	16-02-2026	10:10:16.311	1672.566	1012	OK
16-02-2026	10:10:17.310	1673.565	151.291	26.168	511	-1	OK	16-02-2026	10:10:17.310	1673.565	25.878	OK	16-02-2026	10:10:17.310	1673.565	1012	OK
16-02-2026	10:10:18.310	1674.565	151.249	26.171	511	0	OK	16-02-2026	10:10:18.310	1674.565	25.879	OK	16-02-2026	10:10:18.310	1674.565	1012	OK
16-02-2026	10:10:19.311	1675.566	151.220	26.172	511	0	OK	16-02-2026	10:10:19.311	1675.566	25.883	OK	16-02-2026	10:10:19.311	1675.566	1012	OK
16-02-2026	10:10:20.311	1676.566	151.233	26.171	511	0	OK	16-02-2026	10:10:20.311	1676.566	25.883	OK	16-02-2026	10:10:20.311	1676.566	1012	OK
16-02-2026	10:10:21.311	1677.566	151.293	26.167	511	0	OK	16-02-2026	10:10:21.311	1677.566	25.881	OK	16-02-2026	10:10:21.311	1677.566	1012	OK
16-02-2026	10:10:22.311	1678.566	151.323	26.165	511	0	OK	16-02-2026	10:10:22.311	1678.566	25.880	OK	16-02-2026	10:10:22.311	1678.566	1012	OK
16-02-2026	10:10:23.311	1679.566	151.280	26.168	511	0	OK	16-02-2026	10:10:23.311	1679.566	25.881	OK	16-02-2026	10:10:23.311	1679.566	1012	OK
16-02-2026	10:10:24.311	1680.566	151.184	26.176	511	0	OK	16-02-2026	10:10:24.311	1680.566	25.879	OK	16-02-2026	10:10:24.311	1680.566	1012	OK
16-02-2026	10:10:25.310	1681.565	151.284	26.168	511	-1	OK	16-02-2026	10:10:25.310	1681.565	25.880	OK	16-02-2026	10:10:25.310	1681.565	1012	OK
16-02-2026	10:10:26.310	1682.565	151.215	26.173	511	0	OK	16-02-2026	10:10:26.310	1682.565	25.881	OK	16-02-2026	10:10:26.310	1682.565	1012	OK
16-02-2026	10:10:27.312	1683.567	151.237	26.171	511	0	OK	16-02-2026	10:10:27.312	1683.567	25.882	OK	16-02-2026	10:10:27.312	1683.567	1012	OK
16-02-2026	10:10:28.311	1684.567	151.250	26.170	511	0	OK	16-02-2026	10:10:28.311	1684.567	25.882	OK	16-02-2026	10:10:28.311	1684.567	1012	OK
16-02-2026	10:10:29.312	1685.567	151.228	26.172	511	0	OK	16-02-2026	10:10:29.312	1685.567	25.881	OK	16-02-2026	10:10:29.312	1685.567	1012	OK
16-02-2026	10:10:30.311	1686.566	151.184	26.176	511	-1	OK	16-02-2026	10:10:30.311	1686.566	25.879	OK	16-02-2026	10:10:30.311	1686.566	1012	OK
16-02-2026	10:10:31.312	1687.567	151.110	26.182	511	0	OK	16-02-2026	10:10:31.312	1687.567	25.878	OK	16-02-2026	10:10:31.312	1687.567	1012	OK
16-02-2026	10:10:32.311	1688.567	151.167	26.177	511	-1	OK	16-02-2026	10:10:32.311	1688.567	25.880	OK	16-02-2026	10:10:32.311	1688.567	1012	OK
16-02-2026	10:10:33.313	1689.568	151.137	26.179	511	0	OK	16-02-2026	10:10:33.313	1689.568	25.881	OK	16-02-2026	10:10:33.313	1689.568	1012	OK
16-02-2026	10:10:34.313	1690.568	151.132	26.180	511	-1	OK	16-02-2026	10:10:34.313	1690.568	25.879	OK	16-02-2026	10:10:34.313	1690.568	1012	OK
16-02-2026	10:10:35.312	1691.568	151.152	26.179	511	0	OK	16-02-2026	10:10:35.312	1691.568	25.877	OK	16-02-2026	10:10:35.312	1691.568	1012	OK
16-02-2026	10:10:36.313	1692.568	151.160	26.179	511	0	OK	16-02-2026	10:10:36.313	1692.568	25.875	OK	16-02-2026	10:10:36.313	1692.568	1012	OK
16-02-2026	10:10:37.313	1693.569	151.100	26.183	512	0	OK	16-02-2026	10:10:37.313	1693.569	25.877	OK	16-02-2026	10:10:37.313	1693.569	1012	OK
16-02-2026	10:10:38.313	1694.568	151.197	26.175	512	-1	OK	16-02-2026	10:10:38.313	1694.568	25.879	OK	16-02-2026	10:10:38.313	1694.568	1012	OK
16-02-2026	10:10:39.314	1695.569	151.041	26.187	511	0	OK	16-02-2026	10:10:39.314	1695.569	25.879	OK	16-02-2026	10:10:39.314	1695.569	1012	OK
16-02-2026	10:10:40.314	1696.569	151.049	26.187	511	0	OK	16-02-2026	10:10:40.314	1696.569	25.877	OK	16-02-2026	10:10:40.314	1696.569	1012	OK
16-02-2026	10:10:41.313	1697.568	151.126	26.181	511	0	OK	16-02-2026	10:10:41.313	1697.568	25.877	OK	16-02-2026	10:10:41.313	1697.568	1012	OK
16-02-2026	10:10:42.314	1698.569	151.062	26.186	511	0	OK	16-02-2026	10:10:42.314	1698.569	25.877	OK	16-02-2026	10:10:42.314	1698.569	1012	OK
16-02-2026	10:10:43.314	1699.569	151.010	26.190	512	0	OK	16-02-2026	10:10:43.314	1699.569	25.877	OK	16-02-2026	10:10:43.314	1699.569	1012	OK
16-02-2026	10:10:44.313	1700.569	151.019	26.189	512	0	OK	16-02-2026	10:10:44.313	1700.569	25.878	OK	16-02-2026	10:10:44.313	1700.569	1012	OK
16-02-2026	10:10:45.314	1701.569	151.007	26.189	511	0	OK	16-02-2026	10:10:45.314	1701.569	25.881	OK	16-02-2026	10:10:45.314	1701.569	1012	OK
16-02-2026	10:10:46.314	1702.569	151.020	26.188	512	-1	OK	16-02-2026	10:10:46.314	1702.569	25.881	OK	16-02-2026	10:10:46.314	1702.569	1012	OK
16-02-2026	10:10:47.315	1703.570	151.002	26.190	512	0	OK	16-02-2026	10:10:47.315	1703.570	25.879	OK	16-02-2026	10:10:47.315	1703.570	1012	OK
16-02-2026	10:10:48.314	1704.569	150.963	26.193	512	0	OK	16-02-2026	10:10:48.314	1704.569	25.879	OK	16-02-2026	10:10:48.314	1704.569	1012	OK
16-02-2026	10:10:49.314	1705.569	150.915	26.197	512	0	OK	16-02-2026	10:10:49.314	1705.569	25.878	OK	16-02-2026	10:10:49.314	1705.569	1012	OK
16-02-2026	10:10:50.315	1706.570	150.967	26.193	512	0	OK	16-02-2026	10:10:50.315	1706.570	25.878	OK	16-02-2026	10:10:50.315	1706.570	1012	OK
16-02-2026	10:10:51.315	1707.570	150.880	26.200	512	0	OK	16-02-2026	10:10:51.315	1707.570	25.877	OK	16-02-2026	10:10:51.315	1707.570	1012	OK
16-02-2026	10:10:52.314	1708.569	150.858	26.202	512	0	OK	16-02-2026	10:10:52.314	1708.569	25.876	OK	16-02-2026	10:10:52.314	1708.569	1012	OK
16-02-2026	10:10:53.316	1709.571	150.819	26.205	512	0	OK	16-02-2026	10:10:53.316	1709.571	25.876	OK	16-02-2026	10:10:53.316	1709.571	1012	OK
16-02-2026	10:10:54.314	1710.569	150.884	26.200	512	0	OK	16-02-2026	10:10:54.314	1710.569	25.876	OK	16-02-2026	10:10:54.314	1710.569	1012	OK
16-02-2026	10:10:55.316	1711.571	150.806	26.206	512	0	OK	16-02-2026	10:10:55.316	1711.571	25.876	OK	16-02-2026	10:10:55.316	1711.571	1012	OK
16-02-2026	10:10:56.315	1712.570	150.824	26.204	512	0	OK	16-02-2026	10:10:56.315	1712.570	25.878	OK	16-02-2026	10:10:56.315	1712.570	1012	OK
16-02-2026	10:10:57.317	1713.572	150.780	26.208	512	0	OK	16-02-2026	10:10:57.317	1713.572	25.876	OK	16-02-2026	10:10:57.317	1713.572	1012	OK
16-02-2026	10:10:58.316	1714.571	150.815	26.205	512	0	OK	16-02-2026	10:10:58.316	1714.571	25.877	OK	16-02-2026	10:10:58.316	1714.571	1012	OK
16-02-2026	10:10:59.316	1715.571	150.845	26.203	512	0	OK	16-02-2026	10:10:59.316	1715.571	25.876	OK	16-02-2026	10:10:59.316	1715.571	1012	OK
16-02-2026	10:11:00.317	1716.572	150.821	26.204	512	0	OK	16-02-2026	10:11:00.317	1716.572	25.879	OK	16-02-2026	10:11:00.317	1716.572	1012	OK
16-02-2026	10:11:01.315	1717.570	150.786	26.207	512	0	OK	16-02-2026	10:11:01.315	1717.570	25.878	OK	16-02-2026	10:11:01.315	1717.570	1012	OK
16-02-2026	10:11:02.316	1718.571	150.764	26.209	512	0	OK	16-02-2026	10:11:02.316	1718.571	25.877	OK	16-02-2026	10:11:02.316	1718.571	1012	OK
16-02-2026	10:11:03.317	1719.572	150.801	26.207	512	0	OK	16-02-2026	10:11:03.317	1719.572	25.874	OK	16-02-2026	10:11:03.317	1719.572	1012	OK
16-02-2026	10:11:04.318	1720.573	150.720	26.213	512	0	OK	16-02-2026	10:11:04.318	1720.573	25.875	OK	16-02-2026	10:11:04.318	1720.573	1012	OK
16-02-2026	10:11:05.318	1721.573	150.801	26.207	512	0	OK	16-02-2026	10:11:05.318	1721.573	25.874	OK	16-02-2026	10:11:05.318	1721.573	1012	OK
16-02-2026	10:11:06.319	1722.574	150.711	26.214	512	0	OK	16-02-2026	10:11:06.319	1722.574	25.874	OK	16-02-2026	10:11:06.319	1722.574	1012	OK
16-02-2026	10:11:07.318	1723.573	150.762	26.210	512	0	OK	16-02-2026	10:11:07.318	1723.573	25.874	OK	16-02-2026	10:11:07.318	1723.573	1012	OK
16-02-2026	10:11:08.320	1724.575	150.637	26.220	512	0	OK	16-02-2026	10:11:08.320	1724.575	25.873	OK	16-02-2026	10:11:08.320	1724.575	1012	OK
16-02-2026	10:11:09.320	1725.575	150.664	26.217	512	0	OK	16-02-2026	10:11:09.320	1725.575	25.876	OK	16-02-2026	10:11:09.320	1725.575	1012	OK
16-02-2026	10:11:10.320	1726.575	150.647	26.218	512	0	OK	16-02-2026	10:11:10.320	1726.575	25.877	OK	16-02-2026	10:11:10.320	1726.575	1012	OK
16-02-2026	10:11:11.320	1727.575	150.629	26.220	512	0	OK	16-02-2026	10:11:11.320	1727.575	25.875	OK	16-02-2026	10:11:11.320	1727.575	1012	OK
16-02-2026	10:11:12.320	1728.575	150.625	26.220	512	0	OK	16-02-2026	10:11:12.320	1728.575	25.876	OK	16-02-2026	10:11:12.320	1728.575	1012	OK
16-02-2026	10:11:13.322	1729.577	150.603	26.222	512	0	OK	16-02-2026	10:11:13.322	1729.577	25.875	OK	16-02-2026	10:11:13.322	1729.577	1012	OK
16-02-2026	10:11:14.321	1730.577	150.564	26.225	512	0	OK	16-02-2026	10:11:14.321	1730.577	25.875	OK	16-02-2026	10:11:14.321	1730.577	1012	OK
16-02-2026	10:11:15.335	1731.590	150.561	26.225	512	0	OK	16-02-2026	10:11:15.335	1731.590	25.876	OK	16-02-2026	10:11:15.335	1731.590	1012	OK
16-02-2026	10:11:16.334	1732.589	150.616	26.221	512	0	OK	16-02-2026	10:11:16.334	1732.589	25.875	OK	16-02-2026	10:11:16.334	1732.589	1012	OK
16-02-2026	10:11:17.323	1733.578	150.543	26.227	512	0	OK	16-02-2026	10:11:17.323	1733.578	25.874	OK	16-02-2026	10:11:17.323	1733.578	1012	OK
16-02-2026	10:11:18.321	1734.576	150.524	26.229	513	0	OK	16-02-2026	10:11:18.321	1734.576	25.872	OK	16-02-2026	10:11:18.321	1734.576	1012	OK
16-02-2026	10:11:19.322	1735.577	150.589	26.224	512	0	OK	16-02-2026	10:11:19.322	1735.577	25.872	OK	16-02-2026	10:11:19.322	1735.577	1012	OK
16-02-2026	10:11:20.323	1736.578	150.598	26.223	513	0	OK	16-02-2026	10:11:20.323	1736.578	25.873	OK	16-02-2026	10:11:20.323	1736.578	1012	OK
16-02-2026	10:11:21.324	1737.579	150.465	26.233	512	0	OK	16-02-2026	10:11:21.324	1737.579	25.874	OK	16-02-2026	10:11:21.324	1737.579	1012	OK
16-02-2026	10:11:22.323	1738.578	150.482	26.232	513	0	OK	16-02-2026	10:11:22.323	1738.578	25.873	OK	16-02-2026	10:11:22.323	1738.578	1012	OK
16-02-2026	10:11:23.324	1739.579	150.379	26.240	513	0	OK	16-02-2026	10:11:23.324	1739.579	25.873	OK	16-02-2026	10:11:23.324	1739.579	1012	OK
16-02-2026	10:11:24.325	1740.580	150.426	26.236	512	0	OK	16-02-2026	10:11:24.325	1740.580	25.874	OK	16-02-2026	10:11:24.325	1740.580	1012	OK
16-02-2026	10:11:25.325	1741.580	150.408	26.238	513	0	OK	16-02-2026	10:11:25.325	1741.580	25.872	OK	16-02-2026	10:11:25.325	1741.580	1012	OK
16-02-2026	10:11:26.323	1742.578	150.426	26.236	513	0	OK	16-02-2026	10:11:26.323	1742.578	25.874	OK	16-02-2026	10:11:26.323	1742.578	1012	OK
16-02-2026	10:11:27.324	1743.579	150.443	26.235	513	0	OK	16-02-2026	10:11:27.324	1743.579	25.873	OK	16-02-2026	10:11:27.324	1743.579	1012	OK
16-02-2026	10:11:28.325	1744.580	150.439	26.235	513	0	OK	16-02-2026	10:11:28.325	1744.580	25.874	OK	16-02-2026	10:11:28.325	1744.580	1012	OK
16-02-2026	10:11:29.325	1745.580	150.382	26.240	513	0	OK	16-02-2026	10:11:29.325	1745.580	25.872	OK	16-02-2026	10:11:29.325	1745.580	1012	OK
16-02-2026	10:11:30.325	1746.580	150.313	26.246	513	0	OK	16-02-2026	10:11:30.325	1746.580	25.870	OK	16-02-2026	10:11:30.325	1746.580	1012	OK
16-02-2026	10:11:31.325	1747.580	150.451	26.235	513	0	OK	16-02-2026	10:11:31.325	1747.580	25.871	OK	16-02-2026	10:11:31.325	1747.580	1012	OK
16-02-2026	10:11:32.325	1748.580	150.360	26.242	513	0	OK	16-02-2026	10:11:32.325	1748.580	25.871	OK	16-02-2026	10:11:32.325	1748.580	1012	OK
16-02-2026	10:11:33.325	1749.580	150.257	26.250	512	0	OK	16-02-2026	10:11:33.325	1749.580	25.871	OK	16-02-2026	10:11:33.325	1749.580	1012	OK
16-02-2026	10:11:34.325	1750.580	150.364	26.242	513	0	OK	16-02-2026	10:11:34.325	1750.580	25.870	OK	16-02-2026	10:11:34.325	1750.580	1012	OK
16-02-2026	10:11:35.328	1751.583	150.346	26.244	512	0	OK	16-02-2026	10:11:35.328	1751.583	25.868	OK	16-02-2026	10:11:35.328	1751.583	1012	OK
16-02-2026	10:11:36.328	1752.583	150.248	26.251	513	0	OK	16-02-2026	10:11:36.328	1752.583	25.870	OK	16-02-2026	10:11:36.328	1752.583	1012	OK
16-02-2026	10:11:37.328	1753.583	150.292	26.247	513	0	OK	16-02-2026	10:11:37.328	1753.583	25.872	OK	16-02-2026	10:11:37.328	1753.583	1012	OK
16-02-2026	10:11:38.328	1754.583	150.340	26.243	513	0	OK	16-02-2026	10:11:38.328	1754.583	25.873	OK	16-02-2026	10:11:38.328	1754.583	1012	OK
16-02-2026	10:11:39.327	1755.582	150.207	26.253	513	0	OK	16-02-2026	10:11:39.327	1755.582	25.874	OK	16-02-2026	10:11:39.327	1755.582	1012	OK
16-02-2026	10:11:40.327	1756.582	150.327	26.244	513	0	OK	16-02-2026	10:11:40.327	1756.582	25.873	OK	16-02-2026	10:11:40.327	1756.582	1012	OK
16-02-2026	10:11:41.327	1757.582	150.259	26.249	513	0	OK	16-02-2026	10:11:41.327	1757.582	25.874	OK	16-02-2026	10:11:41.327	1757.582	1012	OK
16-02-2026	10:11:42.328	1758.583	150.246	26.250	513	0	OK	16-02-2026	10:11:42.328	1758.583	25.874	OK	16-02-2026	10:11:42.328	1758.583	1012	OK
16-02-2026	10:11:43.328	1759.583	150.292	26.247	513	0	OK	16-02-2026	10:11:43.328	1759.583	25.872	OK	16-02-2026	10:11:43.328	1759.583	1012	OK
16-02-2026	10:11:44.329	1760.584	150.213	26.254	513	0	OK	16-02-2026	10:11:44.329	1760.584	25.869	OK	16-02-2026	10:11:44.329	1760.584	1012	OK
16-02-2026	10:11:45.329	1761.584	150.287	26.248	513	0	OK	16-02-2026	10:11:45.329	1761.584	25.870	OK	16-02-2026	10:11:45.329	1761.584	1012	OK
16-02-2026	10:11:46.329	1762.585	150.137	26.259	513	0	OK	16-02-2026	10:11:46.329	1762.585	25.872	OK	16-02-2026	10:11:46.329	1762.585	1012	OK
16-02-2026	10:11:47.331	1763.586	150.240	26.251	513	0	OK	16-02-2026	10:11:47.331	1763.586	25.872	OK	16-02-2026	10:11:47.331	1763.586	1012	OK
16-02-2026	10:11:48.331	1764.586	150.184	26.256	513	0	OK	16-02-2026	10:11:48.331	1764.586	25.870	OK	16-02-2026	10:11:48.331	1764.586	1012	OK
16-02-2026	10:11:49.332	1765.587	150.238	26.253	513	0	OK	16-02-2026	10:11:49.332	1765.587	25.866	OK	16-02-2026	10:11:49.332	1765.587	1012	OK
16-02-2026	10:11:50.332	1766.587	150.170	26.258	513	0	OK	16-02-2026	10:11:50.332	1766.587	25.867	OK	16-02-2026	10:11:50.332	1766.587	1012	OK
16-02-2026	10:11:51.330	1767.585	150.213	26.254	513	0	OK	16-02-2026	10:11:51.330	1767.585	25.869	OK	16-02-2026	10:11:51.330	1767.585	1012	OK
16-02-2026	10:11:52.331	1768.586	150.176	26.256	513	0	OK	16-02-2026	10:11:52.331	1768.586	25.872	OK	16-02-2026	10:11:52.331	1768.586	1012	OK
16-02-2026	10:11:53.332	1769.587	150.108	26.261	513	0	OK	16-02-2026	10:11:53.332	1769.587	25.873	OK	16-02-2026	10:11:53.332	1769.587	1012	OK
