#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	12:59:40.452	1010.767	149.377	26.435	500	-1	OK	12-02-2026	12:59:40.452	1010.767	26.801	OK	12-02-2026	12:59:40.452	1010.767	1011	OK
12-02-2026	12:59:41.454	1011.769	149.399	26.433	500	-1	OK	12-02-2026	12:59:41.454	1011.769	26.802	OK	12-02-2026	12:59:41.454	1011.769	1011	OK
12-02-2026	12:59:42.453	1012.768	149.357	26.436	500	-1	OK	12-02-2026	12:59:42.453	1012.768	26.803	OK	12-02-2026	12:59:42.453	1012.768	1011	OK
12-02-2026	12:59:43.454	1013.768	149.271	26.443	500	-1	OK	12-02-2026	12:59:43.454	1013.768	26.802	OK	12-02-2026	12:59:43.454	1013.768	1011	OK
12-02-2026	12:59:44.456	1014.770	149.177	26.450	501	-1	OK	12-02-2026	12:59:44.456	1014.770	26.803	OK	12-02-2026	12:59:44.456	1014.770	1011	OK
12-02-2026	12:59:45.468	1015.783	149.232	26.446	501	-1	OK	12-02-2026	12:59:45.468	1015.783	26.802	OK	12-02-2026	12:59:45.468	1015.783	1011	OK
12-02-2026	12:59:46.454	1016.769	149.183	26.449	500	-1	OK	12-02-2026	12:59:46.454	1016.769	26.805	OK	12-02-2026	12:59:46.454	1016.769	1011	OK
12-02-2026	12:59:47.456	1017.770	149.080	26.457	501	-1	OK	12-02-2026	12:59:47.456	1017.770	26.805	OK	12-02-2026	12:59:47.456	1017.770	1011	OK
12-02-2026	12:59:48.455	1018.770	149.068	26.458	500	-1	OK	12-02-2026	12:59:48.455	1018.770	26.805	OK	12-02-2026	12:59:48.455	1018.770	1011	OK
12-02-2026	12:59:49.455	1019.770	149.060	26.458	500	-1	OK	12-02-2026	12:59:49.455	1019.770	26.807	OK	12-02-2026	12:59:49.455	1019.770	1011	OK
12-02-2026	12:59:50.455	1020.769	149.248	26.443	501	-1	OK	12-02-2026	12:59:50.455	1020.769	26.808	OK	12-02-2026	12:59:50.455	1020.769	1011	OK
12-02-2026	12:59:51.454	1021.769	149.177	26.448	500	-1	OK	12-02-2026	12:59:51.454	1021.769	26.810	OK	12-02-2026	12:59:51.454	1021.769	1011	OK
12-02-2026	12:59:52.455	1022.770	149.142	26.451	500	-1	OK	12-02-2026	12:59:52.455	1022.770	26.809	OK	12-02-2026	12:59:52.455	1022.770	1011	OK
12-02-2026	12:59:53.454	1023.769	149.116	26.453	500	0	OK	12-02-2026	12:59:53.454	1023.769	26.809	OK	12-02-2026	12:59:53.454	1023.769	1011	OK
12-02-2026	12:59:54.454	1024.769	149.129	26.452	500	1	OK	12-02-2026	12:59:54.454	1024.769	26.809	OK	12-02-2026	12:59:54.454	1024.769	1011	OK
12-02-2026	12:59:55.456	1025.771	148.994	26.462	501	0	OK	12-02-2026	12:59:55.456	1025.771	26.811	OK	12-02-2026	12:59:55.456	1025.771	1011	OK
12-02-2026	12:59:56.454	1026.769	149.113	26.453	501	0	OK	12-02-2026	12:59:56.454	1026.769	26.810	OK	12-02-2026	12:59:56.454	1026.769	1011	OK
12-02-2026	12:59:57.455	1027.770	149.122	26.452	501	0	OK	12-02-2026	12:59:57.455	1027.770	26.811	OK	12-02-2026	12:59:57.455	1027.770	1011	OK
12-02-2026	12:59:58.455	1028.769	148.946	26.466	501	1	OK	12-02-2026	12:59:58.455	1028.769	26.810	OK	12-02-2026	12:59:58.455	1028.769	1011	OK
12-02-2026	12:59:59.455	1029.769	148.977	26.463	501	1	OK	12-02-2026	12:59:59.455	1029.769	26.812	OK	12-02-2026	12:59:59.455	1029.769	1011	OK
12-02-2026	13:00:00.455	1030.770	149.110	26.452	501	1	OK	12-02-2026	13:00:00.455	1030.770	26.814	OK	12-02-2026	13:00:00.455	1030.770	1011	OK
12-02-2026	13:00:01.455	1031.770	149.136	26.450	500	1	OK	12-02-2026	13:00:01.455	1031.770	26.814	OK	12-02-2026	13:00:01.455	1031.770	1011	OK
12-02-2026	13:00:02.457	1032.772	149.072	26.455	500	1	OK	12-02-2026	13:00:02.457	1032.772	26.814	OK	12-02-2026	13:00:02.457	1032.772	1011	OK
12-02-2026	13:00:03.456	1033.771	149.085	26.454	500	0	OK	12-02-2026	13:00:03.456	1033.771	26.814	OK	12-02-2026	13:00:03.456	1033.771	1011	OK
12-02-2026	13:00:04.455	1034.770	149.081	26.454	501	0	OK	12-02-2026	13:00:04.455	1034.770	26.815	OK	12-02-2026	13:00:04.455	1034.770	1011	OK
12-02-2026	13:00:05.456	1035.770	149.110	26.452	500	0	OK	12-02-2026	13:00:05.456	1035.770	26.814	OK	12-02-2026	13:00:05.456	1035.770	1011	OK
12-02-2026	13:00:06.457	1036.771	149.046	26.457	500	0	OK	12-02-2026	13:00:06.457	1036.771	26.814	OK	12-02-2026	13:00:06.457	1036.771	1011	OK
12-02-2026	13:00:07.458	1037.773	149.055	26.456	500	0	OK	12-02-2026	13:00:07.458	1037.773	26.815	OK	12-02-2026	13:00:07.458	1037.773	1011	OK
12-02-2026	13:00:08.458	1038.773	149.082	26.453	500	0	OK	12-02-2026	13:00:08.458	1038.773	26.818	OK	12-02-2026	13:00:08.458	1038.773	1011	OK
12-02-2026	13:00:09.457	1039.772	148.973	26.461	500	0	OK	12-02-2026	13:00:09.457	1039.772	26.820	OK	12-02-2026	13:00:09.457	1039.772	1011	OK
12-02-2026	13:00:10.457	1040.772	148.916	26.466	501	0	OK	12-02-2026	13:00:10.457	1040.772	26.818	OK	12-02-2026	13:00:10.457	1040.772	1011	OK
12-02-2026	13:00:11.458	1041.773	148.885	26.469	501	0	OK	12-02-2026	13:00:11.458	1041.773	26.816	OK	12-02-2026	13:00:11.458	1041.773	1011	OK
12-02-2026	13:00:12.456	1042.771	148.915	26.467	500	0	OK	12-02-2026	13:00:12.456	1042.771	26.815	OK	12-02-2026	13:00:12.456	1042.771	1011	OK
12-02-2026	13:00:13.457	1043.772	148.898	26.468	501	0	OK	12-02-2026	13:00:13.457	1043.772	26.816	OK	12-02-2026	13:00:13.457	1043.772	1011	OK
12-02-2026	13:00:14.459	1044.774	148.869	26.470	500	0	OK	12-02-2026	13:00:14.459	1044.774	26.817	OK	12-02-2026	13:00:14.459	1044.774	1011	OK
12-02-2026	13:00:15.473	1045.788	148.831	26.473	500	0	OK	12-02-2026	13:00:15.473	1045.788	26.817	OK	12-02-2026	13:00:15.473	1045.788	1011	OK
12-02-2026	13:00:16.459	1046.773	148.754	26.479	501	-1	OK	12-02-2026	13:00:16.459	1046.773	26.817	OK	12-02-2026	13:00:16.459	1046.773	1011	OK
12-02-2026	13:00:17.460	1047.775	148.864	26.471	501	0	OK	12-02-2026	13:00:17.460	1047.775	26.815	OK	12-02-2026	13:00:17.460	1047.775	1011	OK
12-02-2026	13:00:18.460	1048.775	148.796	26.476	501	0	OK	12-02-2026	13:00:18.460	1048.775	26.816	OK	12-02-2026	13:00:18.460	1048.775	1011	OK
12-02-2026	13:00:19.461	1049.775	148.770	26.478	501	0	OK	12-02-2026	13:00:19.461	1049.775	26.816	OK	12-02-2026	13:00:19.461	1049.775	1011	OK
12-02-2026	13:00:20.460	1050.775	148.834	26.473	501	0	OK	12-02-2026	13:00:20.460	1050.775	26.816	OK	12-02-2026	13:00:20.460	1050.775	1011	OK
12-02-2026	13:00:21.460	1051.775	148.796	26.476	501	0	OK	12-02-2026	13:00:21.460	1051.775	26.816	OK	12-02-2026	13:00:21.460	1051.775	1011	OK
12-02-2026	13:00:22.461	1052.776	148.792	26.476	501	0	OK	12-02-2026	13:00:22.461	1052.776	26.817	OK	12-02-2026	13:00:22.461	1052.776	1011	OK
12-02-2026	13:00:23.461	1053.776	148.796	26.476	500	0	OK	12-02-2026	13:00:23.461	1053.776	26.816	OK	12-02-2026	13:00:23.461	1053.776	1011	OK
12-02-2026	13:00:24.462	1054.776	148.814	26.474	501	0	OK	12-02-2026	13:00:24.462	1054.776	26.818	OK	12-02-2026	13:00:24.462	1054.776	1011	OK
12-02-2026	13:00:25.463	1055.777	148.838	26.473	501	0	OK	12-02-2026	13:00:25.463	1055.777	26.815	OK	12-02-2026	13:00:25.463	1055.777	1011	OK
12-02-2026	13:00:26.463	1056.778	148.707	26.483	501	0	OK	12-02-2026	13:00:26.463	1056.778	26.816	OK	12-02-2026	13:00:26.463	1056.778	1011	OK
12-02-2026	13:00:27.463	1057.777	148.736	26.481	501	0	OK	12-02-2026	13:00:27.463	1057.777	26.815	OK	12-02-2026	13:00:27.463	1057.777	1011	OK
12-02-2026	13:00:28.462	1058.777	148.703	26.483	501	0	OK	12-02-2026	13:00:28.462	1058.777	26.817	OK	12-02-2026	13:00:28.462	1058.777	1011	OK
12-02-2026	13:00:29.462	1059.777	148.665	26.486	501	0	OK	12-02-2026	13:00:29.462	1059.777	26.817	OK	12-02-2026	13:00:29.462	1059.777	1011	OK
12-02-2026	13:00:30.462	1060.777	148.666	26.485	501	0	OK	12-02-2026	13:00:30.462	1060.777	26.820	OK	12-02-2026	13:00:30.462	1060.777	1011	OK
12-02-2026	13:00:31.462	1061.777	148.551	26.494	501	0	OK	12-02-2026	13:00:31.462	1061.777	26.820	OK	12-02-2026	13:00:31.462	1061.777	1011	OK
12-02-2026	13:00:32.463	1062.778	148.517	26.497	501	0	OK	12-02-2026	13:00:32.463	1062.778	26.819	OK	12-02-2026	13:00:32.463	1062.778	1011	OK
12-02-2026	13:00:33.462	1063.777	148.462	26.501	501	0	OK	12-02-2026	13:00:33.462	1063.777	26.820	OK	12-02-2026	13:00:33.462	1063.777	1011	OK
12-02-2026	13:00:34.464	1064.779	148.373	26.508	501	1	OK	12-02-2026	13:00:34.464	1064.779	26.820	OK	12-02-2026	13:00:34.464	1064.779	1011	OK
12-02-2026	13:00:35.464	1065.778	148.356	26.509	501	1	OK	12-02-2026	13:00:35.464	1065.778	26.821	OK	12-02-2026	13:00:35.464	1065.778	1011	OK
12-02-2026	13:00:36.465	1066.779	148.336	26.510	501	1	OK	12-02-2026	13:00:36.465	1066.779	26.823	OK	12-02-2026	13:00:36.465	1066.779	1011	OK
12-02-2026	13:00:37.464	1067.779	148.265	26.515	501	0	OK	12-02-2026	13:00:37.464	1067.779	26.825	OK	12-02-2026	13:00:37.464	1067.779	1011	OK
12-02-2026	13:00:38.463	1068.778	148.303	26.512	501	0	OK	12-02-2026	13:00:38.463	1068.778	26.825	OK	12-02-2026	13:00:38.463	1068.778	1011	OK
12-02-2026	13:00:39.464	1069.778	148.367	26.507	502	0	OK	12-02-2026	13:00:39.464	1069.778	26.825	OK	12-02-2026	13:00:39.464	1069.778	1011	OK
12-02-2026	13:00:40.465	1070.780	148.371	26.507	502	1	OK	12-02-2026	13:00:40.465	1070.780	26.824	OK	12-02-2026	13:00:40.465	1070.780	1011	OK
12-02-2026	13:00:41.464	1071.779	148.285	26.514	502	0	OK	12-02-2026	13:00:41.464	1071.779	26.823	OK	12-02-2026	13:00:41.464	1071.779	1011	OK
12-02-2026	13:00:42.464	1072.778	148.273	26.515	502	1	OK	12-02-2026	13:00:42.464	1072.778	26.823	OK	12-02-2026	13:00:42.464	1072.778	1011	OK
12-02-2026	13:00:43.466	1073.780	148.273	26.515	502	1	OK	12-02-2026	13:00:43.466	1073.780	26.823	OK	12-02-2026	13:00:43.466	1073.780	1011	OK
12-02-2026	13:00:44.466	1074.780	148.217	26.520	502	1	OK	12-02-2026	13:00:44.466	1074.780	26.821	OK	12-02-2026	13:00:44.466	1074.780	1011	OK
12-02-2026	13:00:45.466	1075.780	148.280	26.515	502	1	OK	12-02-2026	13:00:45.466	1075.780	26.821	OK	12-02-2026	13:00:45.466	1075.780	1011	OK
12-02-2026	13:00:46.464	1076.779	148.262	26.517	502	1	OK	12-02-2026	13:00:46.464	1076.779	26.819	OK	12-02-2026	13:00:46.464	1076.779	1011	OK
12-02-2026	13:00:47.465	1077.779	148.253	26.518	502	1	OK	12-02-2026	13:00:47.465	1077.779	26.818	OK	12-02-2026	13:00:47.465	1077.779	1011	OK
12-02-2026	13:00:48.465	1078.780	148.235	26.520	502	1	OK	12-02-2026	13:00:48.465	1078.780	26.816	OK	12-02-2026	13:00:48.465	1078.780	1011	OK
12-02-2026	13:00:49.464	1079.779	148.203	26.524	502	1	OK	12-02-2026	13:00:49.464	1079.779	26.811	OK	12-02-2026	13:00:49.464	1079.779	1011	OK
12-02-2026	13:00:50.466	1080.780	148.147	26.529	502	1	OK	12-02-2026	13:00:50.466	1080.780	26.809	OK	12-02-2026	13:00:50.466	1080.780	1011	OK
12-02-2026	13:00:51.466	1081.781	148.238	26.523	502	1	OK	12-02-2026	13:00:51.466	1081.781	26.805	OK	12-02-2026	13:00:51.466	1081.781	1011	OK
12-02-2026	13:00:52.466	1082.781	148.267	26.521	502	1	OK	12-02-2026	13:00:52.466	1082.781	26.804	OK	12-02-2026	13:00:52.466	1082.781	1011	OK
12-02-2026	13:00:53.466	1083.781	148.195	26.527	502	0	OK	12-02-2026	13:00:53.466	1083.781	26.803	OK	12-02-2026	13:00:53.466	1083.781	1011	OK
12-02-2026	13:00:54.465	1084.780	148.193	26.528	502	1	OK	12-02-2026	13:00:54.465	1084.780	26.800	OK	12-02-2026	13:00:54.465	1084.780	1011	OK
12-02-2026	13:00:55.465	1085.780	148.230	26.526	502	1	OK	12-02-2026	13:00:55.465	1085.780	26.797	OK	12-02-2026	13:00:55.465	1085.780	1011	OK
12-02-2026	13:00:56.466	1086.780	148.140	26.534	502	1	OK	12-02-2026	13:00:56.466	1086.780	26.794	OK	12-02-2026	13:00:56.466	1086.780	1011	OK
12-02-2026	13:00:57.469	1087.784	148.122	26.536	502	-1	OK	12-02-2026	13:00:57.469	1087.784	26.792	OK	12-02-2026	13:00:57.469	1087.784	1011	OK
12-02-2026	13:00:58.467	1088.782	148.131	26.535	502	0	OK	12-02-2026	13:00:58.467	1088.782	26.793	OK	12-02-2026	13:00:58.467	1088.782	1011	OK
12-02-2026	13:00:59.466	1089.781	148.096	26.538	502	0	OK	12-02-2026	13:00:59.466	1089.781	26.792	OK	12-02-2026	13:00:59.466	1089.781	1011	OK
12-02-2026	13:01:00.466	1090.781	148.113	26.537	502	0	OK	12-02-2026	13:01:00.466	1090.781	26.791	OK	12-02-2026	13:01:00.466	1090.781	1011	OK
12-02-2026	13:01:01.467	1091.782	148.037	26.543	502	-1	OK	12-02-2026	13:01:01.467	1091.782	26.791	OK	12-02-2026	13:01:01.467	1091.782	1011	OK
12-02-2026	13:01:02.468	1092.783	148.078	26.540	502	-1	OK	12-02-2026	13:01:02.468	1092.783	26.790	OK	12-02-2026	13:01:02.468	1092.783	1011	OK
12-02-2026	13:01:03.468	1093.782	148.053	26.542	502	-1	OK	12-02-2026	13:01:03.468	1093.782	26.790	OK	12-02-2026	13:01:03.468	1093.782	1011	OK
12-02-2026	13:01:04.469	1094.783	148.044	26.543	502	-1	OK	12-02-2026	13:01:04.469	1094.783	26.789	OK	12-02-2026	13:01:04.469	1094.783	1011	OK
12-02-2026	13:01:05.469	1095.783	147.954	26.551	502	-1	OK	12-02-2026	13:01:05.469	1095.783	26.786	OK	12-02-2026	13:01:05.469	1095.783	1011	OK
12-02-2026	13:01:06.468	1096.783	147.999	26.548	502	-1	OK	12-02-2026	13:01:06.468	1096.783	26.784	OK	12-02-2026	13:01:06.468	1096.783	1011	OK
12-02-2026	13:01:07.467	1097.782	147.957	26.551	502	-1	OK	12-02-2026	13:01:07.467	1097.782	26.785	OK	12-02-2026	13:01:07.467	1097.782	1011	OK
12-02-2026	13:01:08.471	1098.786	148.025	26.546	502	-1	OK	12-02-2026	13:01:08.471	1098.786	26.784	OK	12-02-2026	13:01:08.471	1098.786	1011	OK
12-02-2026	13:01:09.477	1099.792	147.948	26.552	502	1	OK	12-02-2026	13:01:09.477	1099.792	26.784	OK	12-02-2026	13:01:09.477	1099.792	1011	OK
12-02-2026	13:01:10.470	1100.785	147.990	26.549	502	0	OK	12-02-2026	13:01:10.470	1100.785	26.783	OK	12-02-2026	13:01:10.470	1100.785	1011	OK
12-02-2026	13:01:11.470	1101.785	147.969	26.551	502	-1	OK	12-02-2026	13:01:11.470	1101.785	26.782	OK	12-02-2026	13:01:11.470	1101.785	1011	OK
12-02-2026	13:01:12.472	1102.787	147.927	26.554	502	-1	OK	12-02-2026	13:01:12.472	1102.787	26.783	OK	12-02-2026	13:01:12.472	1102.787	1011	OK
12-02-2026	13:01:13.471	1103.786	147.893	26.557	502	-1	OK	12-02-2026	13:01:13.471	1103.786	26.782	OK	12-02-2026	13:01:13.471	1103.786	1011	OK
12-02-2026	13:01:14.472	1104.787	147.905	26.556	502	0	OK	12-02-2026	13:01:14.472	1104.787	26.782	OK	12-02-2026	13:01:14.472	1104.787	1011	OK
12-02-2026	13:01:15.472	1105.787	147.880	26.558	502	-1	OK	12-02-2026	13:01:15.472	1105.787	26.782	OK	12-02-2026	13:01:15.472	1105.787	1011	OK
12-02-2026	13:01:16.473	1106.788	147.901	26.556	502	0	OK	12-02-2026	13:01:16.473	1106.788	26.783	OK	12-02-2026	13:01:16.473	1106.788	1011	OK
12-02-2026	13:01:17.474	1107.789	147.842	26.561	503	0	OK	12-02-2026	13:01:17.474	1107.789	26.782	OK	12-02-2026	13:01:17.474	1107.789	1011	OK
12-02-2026	13:01:18.472	1108.787	147.813	26.563	502	-1	OK	12-02-2026	13:01:18.472	1108.787	26.783	OK	12-02-2026	13:01:18.472	1108.787	1011	OK
12-02-2026	13:01:19.473	1109.787	147.800	26.564	502	-1	OK	12-02-2026	13:01:19.473	1109.787	26.783	OK	12-02-2026	13:01:19.473	1109.787	1011	OK
12-02-2026	13:01:20.474	1110.788	147.860	26.559	503	-1	OK	12-02-2026	13:01:20.474	1110.788	26.784	OK	12-02-2026	13:01:20.474	1110.788	1011	OK
12-02-2026	13:01:21.472	1111.787	147.813	26.563	503	-1	OK	12-02-2026	13:01:21.472	1111.787	26.783	OK	12-02-2026	13:01:21.472	1111.787	1011	OK
12-02-2026	13:01:22.474	1112.788	147.816	26.563	503	-1	OK	12-02-2026	13:01:22.474	1112.788	26.782	OK	12-02-2026	13:01:22.474	1112.788	1011	OK
12-02-2026	13:01:23.475	1113.789	147.782	26.566	503	-1	OK	12-02-2026	13:01:23.475	1113.789	26.781	OK	12-02-2026	13:01:23.475	1113.789	1011	OK
12-02-2026	13:01:24.474	1114.789	147.808	26.564	503	-1	OK	12-02-2026	13:01:24.474	1114.789	26.781	OK	12-02-2026	13:01:24.474	1114.789	1011	OK
12-02-2026	13:01:25.475	1115.789	147.769	26.567	503	-1	OK	12-02-2026	13:01:25.475	1115.789	26.781	OK	12-02-2026	13:01:25.475	1115.789	1011	OK
12-02-2026	13:01:26.476	1116.791	147.753	26.568	503	-1	OK	12-02-2026	13:01:26.476	1116.791	26.782	OK	12-02-2026	13:01:26.476	1116.791	1011	OK
12-02-2026	13:01:27.475	1117.790	147.699	26.572	503	-1	OK	12-02-2026	13:01:27.475	1117.790	26.783	OK	12-02-2026	13:01:27.475	1117.790	1011	OK
12-02-2026	13:01:28.476	1118.791	147.695	26.572	503	-1	OK	12-02-2026	13:01:28.476	1118.791	26.784	OK	12-02-2026	13:01:28.476	1118.791	1011	OK
12-02-2026	13:01:29.476	1119.791	147.704	26.571	503	-1	OK	12-02-2026	13:01:29.476	1119.791	26.785	OK	12-02-2026	13:01:29.476	1119.791	1011	OK
12-02-2026	13:01:30.477	1120.792	147.695	26.572	503	-1	OK	12-02-2026	13:01:30.477	1120.792	26.784	OK	12-02-2026	13:01:30.477	1120.792	1011	OK
12-02-2026	13:01:31.477	1121.792	147.670	26.574	503	-1	OK	12-02-2026	13:01:31.477	1121.792	26.784	OK	12-02-2026	13:01:31.477	1121.792	1011	OK
12-02-2026	13:01:32.478	1122.793	147.679	26.573	503	-1	OK	12-02-2026	13:01:32.478	1122.793	26.785	OK	12-02-2026	13:01:32.478	1122.793	1011	OK
12-02-2026	13:01:33.477	1123.792	147.717	26.570	503	-1	OK	12-02-2026	13:01:33.477	1123.792	26.785	OK	12-02-2026	13:01:33.477	1123.792	1011	OK
12-02-2026	13:01:34.478	1124.793	147.637	26.576	503	-1	OK	12-02-2026	13:01:34.478	1124.793	26.786	OK	12-02-2026	13:01:34.478	1124.793	1011	OK
12-02-2026	13:01:35.478	1125.793	147.722	26.569	503	0	OK	12-02-2026	13:01:35.478	1125.793	26.787	OK	12-02-2026	13:01:35.478	1125.793	1011	OK
12-02-2026	13:01:36.478	1126.793	147.575	26.580	503	-1	OK	12-02-2026	13:01:36.478	1126.793	26.789	OK	12-02-2026	13:01:36.478	1126.793	1011	OK
12-02-2026	13:01:37.480	1127.794	147.618	26.576	503	0	OK	12-02-2026	13:01:37.480	1127.794	26.791	OK	12-02-2026	13:01:37.480	1127.794	1011	OK
12-02-2026	13:01:38.481	1128.796	147.678	26.571	503	-1	OK	12-02-2026	13:01:38.481	1128.796	26.792	OK	12-02-2026	13:01:38.481	1128.796	1011	OK
12-02-2026	13:01:39.479	1129.793	147.665	26.572	503	-1	OK	12-02-2026	13:01:39.479	1129.793	26.792	OK	12-02-2026	13:01:39.479	1129.793	1011	OK
12-02-2026	13:01:40.479	1130.794	147.555	26.581	503	-1	OK	12-02-2026	13:01:40.479	1130.794	26.791	OK	12-02-2026	13:01:40.479	1130.794	1011	OK
12-02-2026	13:01:41.479	1131.794	147.565	26.579	503	-1	OK	12-02-2026	13:01:41.479	1131.794	26.795	OK	12-02-2026	13:01:41.479	1131.794	1011	OK
12-02-2026	13:01:42.480	1132.795	147.556	26.580	503	0	OK	12-02-2026	13:01:42.480	1132.795	26.794	OK	12-02-2026	13:01:42.480	1132.795	1011	OK
12-02-2026	13:01:43.480	1133.795	147.627	26.575	503	-1	OK	12-02-2026	13:01:43.480	1133.795	26.792	OK	12-02-2026	13:01:43.480	1133.795	1011	OK
12-02-2026	13:01:44.480	1134.795	147.441	26.590	503	-1	OK	12-02-2026	13:01:44.480	1134.795	26.791	OK	12-02-2026	13:01:44.480	1134.795	1011	OK
12-02-2026	13:01:45.480	1135.795	147.597	26.578	503	0	OK	12-02-2026	13:01:45.480	1135.795	26.790	OK	12-02-2026	13:01:45.480	1135.795	1011	OK
12-02-2026	13:01:46.480	1136.795	147.513	26.584	503	-1	OK	12-02-2026	13:01:46.480	1136.795	26.792	OK	12-02-2026	13:01:46.480	1136.795	1011	OK
12-02-2026	13:01:47.480	1137.795	147.509	26.584	503	-1	OK	12-02-2026	13:01:47.480	1137.795	26.793	OK	12-02-2026	13:01:47.480	1137.795	1011	OK
12-02-2026	13:01:48.480	1138.795	147.569	26.579	503	-1	OK	12-02-2026	13:01:48.480	1138.795	26.794	OK	12-02-2026	13:01:48.480	1138.795	1011	OK
12-02-2026	13:01:49.482	1139.797	147.397	26.592	503	0	OK	12-02-2026	13:01:49.482	1139.797	26.796	OK	12-02-2026	13:01:49.482	1139.797	1011	OK
12-02-2026	13:01:50.492	1140.806	147.422	26.590	503	-1	OK	12-02-2026	13:01:50.492	1140.806	26.796	OK	12-02-2026	13:01:50.492	1140.806	1011	OK
12-02-2026	13:01:51.480	1141.795	147.410	26.591	503	-1	OK	12-02-2026	13:01:51.480	1141.795	26.796	OK	12-02-2026	13:01:51.480	1141.795	1011	OK
12-02-2026	13:01:52.480	1142.795	147.457	26.587	503	-1	OK	12-02-2026	13:01:52.480	1142.795	26.797	OK	12-02-2026	13:01:52.480	1142.795	1011	OK
12-02-2026	13:01:53.482	1143.797	147.305	26.599	503	0	OK	12-02-2026	13:01:53.482	1143.797	26.797	OK	12-02-2026	13:01:53.482	1143.797	1011	OK
12-02-2026	13:01:54.482	1144.797	147.393	26.592	503	0	OK	12-02-2026	13:01:54.482	1144.797	26.797	OK	12-02-2026	13:01:54.482	1144.797	1011	OK
12-02-2026	13:01:55.481	1145.796	147.267	26.602	503	0	OK	12-02-2026	13:01:55.481	1145.796	26.797	OK	12-02-2026	13:01:55.481	1145.796	1011	OK
12-02-2026	13:01:56.483	1146.798	147.242	26.604	503	1	OK	12-02-2026	13:01:56.483	1146.798	26.797	OK	12-02-2026	13:01:56.483	1146.798	1011	OK
12-02-2026	13:01:57.482	1147.797	147.213	26.606	503	1	OK	12-02-2026	13:01:57.482	1147.797	26.798	OK	12-02-2026	13:01:57.482	1147.797	1011	OK
12-02-2026	13:01:58.483	1148.797	147.196	26.607	503	1	OK	12-02-2026	13:01:58.483	1148.797	26.799	OK	12-02-2026	13:01:58.483	1148.797	1011	OK
12-02-2026	13:01:59.482	1149.796	147.166	26.610	503	1	OK	12-02-2026	13:01:59.482	1149.796	26.797	OK	12-02-2026	13:01:59.482	1149.796	1011	OK
12-02-2026	13:02:00.483	1150.798	147.191	26.608	503	1	OK	12-02-2026	13:02:00.483	1150.798	26.797	OK	12-02-2026	13:02:00.483	1150.798	1011	OK
12-02-2026	13:02:01.484	1151.799	147.245	26.604	503	0	OK	12-02-2026	13:02:01.484	1151.799	26.796	OK	12-02-2026	13:02:01.484	1151.799	1011	OK
12-02-2026	13:02:02.483	1152.797	147.070	26.617	503	1	OK	12-02-2026	13:02:02.483	1152.797	26.799	OK	12-02-2026	13:02:02.483	1152.797	1011	OK
