#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	08:19:57.558	527.265	162.551	25.776	384	0	OK	17-02-2026	08:19:57.558	527.265	25.339	OK	17-02-2026	08:19:57.558	527.265	1013	OK
17-02-2026	08:19:58.557	528.265	162.570	25.774	385	0	OK	17-02-2026	08:19:58.557	528.265	25.341	OK	17-02-2026	08:19:58.557	528.265	1013	OK
17-02-2026	08:19:59.558	529.265	162.413	25.785	385	0	OK	17-02-2026	08:19:59.558	529.265	25.343	OK	17-02-2026	08:19:59.558	529.265	1013	OK
17-02-2026	08:20:00.558	530.265	162.624	25.770	385	0	OK	17-02-2026	08:20:00.558	530.265	25.341	OK	17-02-2026	08:20:00.558	530.265	1013	OK
17-02-2026	08:20:01.558	531.266	162.560	25.775	385	0	OK	17-02-2026	08:20:01.558	531.266	25.340	OK	17-02-2026	08:20:01.558	531.266	1013	OK
17-02-2026	08:20:02.559	532.266	162.578	25.774	384	0	OK	17-02-2026	08:20:02.559	532.266	25.339	OK	17-02-2026	08:20:02.559	532.266	1013	OK
17-02-2026	08:20:03.559	533.267	162.686	25.766	385	0	OK	17-02-2026	08:20:03.559	533.267	25.339	OK	17-02-2026	08:20:03.559	533.267	1013	OK
17-02-2026	08:20:04.558	534.266	162.601	25.772	385	0	OK	17-02-2026	08:20:04.558	534.266	25.340	OK	17-02-2026	08:20:04.558	534.266	1013	OK
17-02-2026	08:20:05.560	535.267	162.560	25.775	384	0	OK	17-02-2026	08:20:05.560	535.267	25.340	OK	17-02-2026	08:20:05.560	535.267	1013	OK
17-02-2026	08:20:06.559	536.266	162.575	25.773	385	0	OK	17-02-2026	08:20:06.559	536.266	25.343	OK	17-02-2026	08:20:06.559	536.266	1013	OK
17-02-2026	08:20:07.558	537.266	162.440	25.783	384	0	OK	17-02-2026	08:20:07.558	537.266	25.343	OK	17-02-2026	08:20:07.558	537.266	1013	OK
17-02-2026	08:20:08.560	538.267	162.680	25.765	384	0	OK	17-02-2026	08:20:08.560	538.267	25.344	OK	17-02-2026	08:20:08.560	538.267	1013	OK
17-02-2026	08:20:09.559	539.266	162.602	25.771	384	0	OK	17-02-2026	08:20:09.559	539.266	25.343	OK	17-02-2026	08:20:09.559	539.266	1013	OK
17-02-2026	08:20:10.559	540.266	162.616	25.770	384	0	OK	17-02-2026	08:20:10.559	540.266	25.343	OK	17-02-2026	08:20:10.559	540.266	1013	OK
17-02-2026	08:20:11.560	541.267	162.517	25.777	385	0	OK	17-02-2026	08:20:11.560	541.267	25.344	OK	17-02-2026	08:20:11.560	541.267	1013	OK
17-02-2026	08:20:12.560	542.267	162.500	25.778	385	0	OK	17-02-2026	08:20:12.560	542.267	25.345	OK	17-02-2026	08:20:12.560	542.267	1013	OK
17-02-2026	08:20:13.560	543.268	162.573	25.772	384	0	OK	17-02-2026	08:20:13.560	543.268	25.347	OK	17-02-2026	08:20:13.560	543.268	1013	OK
17-02-2026	08:20:14.561	544.268	162.524	25.775	384	0	OK	17-02-2026	08:20:14.561	544.268	25.349	OK	17-02-2026	08:20:14.561	544.268	1013	OK
17-02-2026	08:20:15.568	545.275	162.497	25.777	384	0	OK	17-02-2026	08:20:15.568	545.275	25.349	OK	17-02-2026	08:20:15.568	545.275	1013	OK
17-02-2026	08:20:16.565	546.273	162.533	25.774	384	0	OK	17-02-2026	08:20:16.565	546.273	25.350	OK	17-02-2026	08:20:16.565	546.273	1013	OK
17-02-2026	08:20:17.573	547.281	162.454	25.779	385	0	OK	17-02-2026	08:20:17.573	547.281	25.353	OK	17-02-2026	08:20:17.573	547.281	1013	OK
17-02-2026	08:20:18.575	548.283	162.508	25.775	385	0	OK	17-02-2026	08:20:18.575	548.283	25.353	OK	17-02-2026	08:20:18.575	548.283	1013	OK
17-02-2026	08:20:19.562	549.270	162.508	25.775	384	0	OK	17-02-2026	08:20:19.562	549.270	25.353	OK	17-02-2026	08:20:19.562	549.270	1013	OK
17-02-2026	08:20:20.560	550.268	162.490	25.776	384	0	OK	17-02-2026	08:20:20.560	550.268	25.354	OK	17-02-2026	08:20:20.560	550.268	1013	OK
17-02-2026	08:20:21.561	551.269	162.455	25.778	384	0	OK	17-02-2026	08:20:21.561	551.269	25.356	OK	17-02-2026	08:20:21.561	551.269	1013	OK
17-02-2026	08:20:22.561	552.268	162.451	25.778	384	0	OK	17-02-2026	08:20:22.561	552.268	25.357	OK	17-02-2026	08:20:22.561	552.268	1013	OK
17-02-2026	08:20:23.560	553.268	162.501	25.774	384	0	OK	17-02-2026	08:20:23.560	553.268	25.358	OK	17-02-2026	08:20:23.560	553.268	1013	OK
17-02-2026	08:20:24.562	554.270	162.555	25.770	384	0	OK	17-02-2026	08:20:24.562	554.270	25.358	OK	17-02-2026	08:20:24.562	554.270	1013	OK
17-02-2026	08:20:25.562	555.269	162.474	25.776	384	0	OK	17-02-2026	08:20:25.562	555.269	25.358	OK	17-02-2026	08:20:25.562	555.269	1013	OK
17-02-2026	08:20:26.562	556.269	162.484	25.775	384	0	OK	17-02-2026	08:20:26.562	556.269	25.359	OK	17-02-2026	08:20:26.562	556.269	1013	OK
17-02-2026	08:20:27.563	557.270	162.480	25.775	384	0	OK	17-02-2026	08:20:27.563	557.270	25.360	OK	17-02-2026	08:20:27.563	557.270	1013	OK
17-02-2026	08:20:28.571	558.279	162.480	25.775	384	0	OK	17-02-2026	08:20:28.571	558.279	25.360	OK	17-02-2026	08:20:28.571	558.279	1013	OK
17-02-2026	08:20:29.563	559.271	162.638	25.763	384	0	OK	17-02-2026	08:20:29.563	559.271	25.361	OK	17-02-2026	08:20:29.563	559.271	1013	OK
17-02-2026	08:20:30.571	560.279	162.462	25.776	384	0	OK	17-02-2026	08:20:30.571	560.279	25.361	OK	17-02-2026	08:20:30.571	560.279	1013	OK
17-02-2026	08:20:31.569	561.277	162.628	25.764	385	0	OK	17-02-2026	08:20:31.569	561.277	25.360	OK	17-02-2026	08:20:31.569	561.277	1013	OK
17-02-2026	08:20:32.572	562.279	162.733	25.756	384	0	OK	17-02-2026	08:20:32.572	562.279	25.361	OK	17-02-2026	08:20:32.572	562.279	1013	OK
17-02-2026	08:20:33.571	563.279	162.524	25.772	384	1	OK	17-02-2026	08:20:33.571	563.279	25.359	OK	17-02-2026	08:20:33.571	563.279	1013	OK
17-02-2026	08:20:34.571	564.279	162.677	25.761	384	0	OK	17-02-2026	08:20:34.571	564.279	25.358	OK	17-02-2026	08:20:34.571	564.279	1013	OK
17-02-2026	08:20:35.573	565.280	162.546	25.771	384	0	OK	17-02-2026	08:20:35.573	565.280	25.357	OK	17-02-2026	08:20:35.573	565.280	1013	OK
17-02-2026	08:20:36.573	566.280	162.577	25.769	384	0	OK	17-02-2026	08:20:36.573	566.280	25.356	OK	17-02-2026	08:20:36.573	566.280	1013	OK
17-02-2026	08:20:37.575	567.282	162.586	25.768	384	1	OK	17-02-2026	08:20:37.575	567.282	25.357	OK	17-02-2026	08:20:37.575	567.282	1013	OK
17-02-2026	08:20:38.575	568.283	162.482	25.776	384	0	OK	17-02-2026	08:20:38.575	568.283	25.356	OK	17-02-2026	08:20:38.575	568.283	1013	OK
17-02-2026	08:20:39.576	569.284	162.540	25.772	384	0	OK	17-02-2026	08:20:39.576	569.284	25.355	OK	17-02-2026	08:20:39.576	569.284	1013	OK
17-02-2026	08:20:40.577	570.284	162.662	25.763	384	0	OK	17-02-2026	08:20:40.577	570.284	25.355	OK	17-02-2026	08:20:40.577	570.284	1013	OK
17-02-2026	08:20:41.578	571.285	162.585	25.769	384	0	OK	17-02-2026	08:20:41.578	571.285	25.354	OK	17-02-2026	08:20:41.578	571.285	1013	OK
17-02-2026	08:20:42.578	572.285	162.590	25.768	384	0	OK	17-02-2026	08:20:42.578	572.285	25.356	OK	17-02-2026	08:20:42.578	572.285	1013	OK
17-02-2026	08:20:43.580	573.288	162.658	25.763	384	0	OK	17-02-2026	08:20:43.580	573.288	25.356	OK	17-02-2026	08:20:43.580	573.288	1013	OK
17-02-2026	08:20:44.582	574.289	162.620	25.767	384	0	OK	17-02-2026	08:20:44.582	574.289	25.352	OK	17-02-2026	08:20:44.582	574.289	1013	OK
17-02-2026	08:20:45.585	575.292	162.647	25.765	384	0	OK	17-02-2026	08:20:45.585	575.292	25.352	OK	17-02-2026	08:20:45.585	575.292	1013	OK
17-02-2026	08:20:46.585	576.292	162.580	25.770	384	0	OK	17-02-2026	08:20:46.585	576.292	25.352	OK	17-02-2026	08:20:46.585	576.292	1013	OK
17-02-2026	08:20:47.585	577.293	162.557	25.772	384	0	OK	17-02-2026	08:20:47.585	577.293	25.351	OK	17-02-2026	08:20:47.585	577.293	1013	OK
17-02-2026	08:20:48.586	578.294	162.647	25.765	384	0	OK	17-02-2026	08:20:48.586	578.294	25.352	OK	17-02-2026	08:20:48.586	578.294	1013	OK
17-02-2026	08:20:49.592	579.299	162.777	25.756	384	0	OK	17-02-2026	08:20:49.592	579.299	25.350	OK	17-02-2026	08:20:49.592	579.299	1013	OK
17-02-2026	08:20:50.600	580.307	162.669	25.764	384	0	OK	17-02-2026	08:20:50.600	580.307	25.350	OK	17-02-2026	08:20:50.600	580.307	1013	OK
17-02-2026	08:20:51.609	581.316	162.735	25.760	384	0	OK	17-02-2026	08:20:51.609	581.316	25.347	OK	17-02-2026	08:20:51.609	581.316	1013	OK
17-02-2026	08:20:52.591	582.298	162.708	25.762	384	0	OK	17-02-2026	08:20:52.591	582.298	25.347	OK	17-02-2026	08:20:52.591	582.298	1013	OK
17-02-2026	08:20:53.591	583.299	162.694	25.763	384	0	OK	17-02-2026	08:20:53.591	583.299	25.347	OK	17-02-2026	08:20:53.591	583.299	1013	OK
17-02-2026	08:20:54.591	584.299	162.671	25.765	384	1	OK	17-02-2026	08:20:54.591	584.299	25.346	OK	17-02-2026	08:20:54.591	584.299	1013	OK
17-02-2026	08:20:55.592	585.299	162.776	25.757	384	0	OK	17-02-2026	08:20:55.592	585.299	25.347	OK	17-02-2026	08:20:55.592	585.299	1013	OK
17-02-2026	08:20:56.592	586.299	162.662	25.766	384	0	OK	17-02-2026	08:20:56.592	586.299	25.345	OK	17-02-2026	08:20:56.592	586.299	1013	OK
17-02-2026	08:20:57.591	587.299	162.749	25.759	384	1	OK	17-02-2026	08:20:57.591	587.299	25.347	OK	17-02-2026	08:20:57.591	587.299	1013	OK
17-02-2026	08:20:58.592	588.299	162.613	25.769	384	0	OK	17-02-2026	08:20:58.592	588.299	25.347	OK	17-02-2026	08:20:58.592	588.299	1013	OK
17-02-2026	08:20:59.592	589.299	162.799	25.755	384	0	OK	17-02-2026	08:20:59.592	589.299	25.348	OK	17-02-2026	08:20:59.592	589.299	1013	OK
17-02-2026	08:21:00.591	590.299	162.737	25.759	384	0	OK	17-02-2026	08:21:00.591	590.299	25.350	OK	17-02-2026	08:21:00.591	590.299	1013	OK
17-02-2026	08:21:01.592	591.299	162.754	25.758	384	0	OK	17-02-2026	08:21:01.592	591.299	25.349	OK	17-02-2026	08:21:01.592	591.299	1013	OK
17-02-2026	08:21:02.592	592.299	162.718	25.761	384	0	OK	17-02-2026	08:21:02.592	592.299	25.348	OK	17-02-2026	08:21:02.592	592.299	1013	OK
17-02-2026	08:21:03.592	593.299	162.929	25.746	384	0	OK	17-02-2026	08:21:03.592	593.299	25.346	OK	17-02-2026	08:21:03.592	593.299	1013	OK
17-02-2026	08:21:04.591	594.299	162.699	25.763	384	0	OK	17-02-2026	08:21:04.591	594.299	25.346	OK	17-02-2026	08:21:04.591	594.299	1013	OK
17-02-2026	08:21:05.592	595.299	162.712	25.762	384	0	OK	17-02-2026	08:21:05.592	595.299	25.346	OK	17-02-2026	08:21:05.592	595.299	1013	OK
17-02-2026	08:21:06.592	596.299	162.685	25.764	384	0	OK	17-02-2026	08:21:06.592	596.299	25.346	OK	17-02-2026	08:21:06.592	596.299	1013	OK
17-02-2026	08:21:07.592	597.299	162.735	25.760	384	0	OK	17-02-2026	08:21:07.592	597.299	25.347	OK	17-02-2026	08:21:07.592	597.299	1013	OK
17-02-2026	08:21:08.591	598.298	162.708	25.762	384	0	OK	17-02-2026	08:21:08.591	598.298	25.347	OK	17-02-2026	08:21:08.591	598.298	1013	OK
17-02-2026	08:21:09.593	599.300	162.776	25.757	384	0	OK	17-02-2026	08:21:09.593	599.300	25.347	OK	17-02-2026	08:21:09.593	599.300	1013	OK
17-02-2026	08:21:10.593	600.300	162.708	25.762	384	0	OK	17-02-2026	08:21:10.593	600.300	25.347	OK	17-02-2026	08:21:10.593	600.300	1013	OK
17-02-2026	08:21:11.593	601.301	162.758	25.758	384	0	OK	17-02-2026	08:21:11.593	601.301	25.348	OK	17-02-2026	08:21:11.593	601.301	1013	OK
17-02-2026	08:21:12.593	602.301	162.747	25.760	384	0	OK	17-02-2026	08:21:12.593	602.301	25.344	OK	17-02-2026	08:21:12.593	602.301	1013	OK
17-02-2026	08:21:13.595	603.302	162.860	25.752	384	0	OK	17-02-2026	08:21:13.595	603.302	25.343	OK	17-02-2026	08:21:13.595	603.302	1013	OK
17-02-2026	08:21:14.596	604.303	162.657	25.767	384	0	OK	17-02-2026	08:21:14.596	604.303	25.343	OK	17-02-2026	08:21:14.596	604.303	1013	OK
17-02-2026	08:21:15.594	605.302	162.806	25.756	384	0	OK	17-02-2026	08:21:15.594	605.302	25.343	OK	17-02-2026	08:21:15.594	605.302	1013	OK
17-02-2026	08:21:16.597	606.304	162.788	25.757	384	0	OK	17-02-2026	08:21:16.597	606.304	25.344	OK	17-02-2026	08:21:16.597	606.304	1013	OK
17-02-2026	08:21:17.599	607.307	162.871	25.750	384	0	OK	17-02-2026	08:21:17.599	607.307	25.347	OK	17-02-2026	08:21:17.599	607.307	1013	OK
17-02-2026	08:21:18.598	608.306	162.930	25.745	384	0	OK	17-02-2026	08:21:18.598	608.306	25.349	OK	17-02-2026	08:21:18.598	608.306	1013	OK
17-02-2026	08:21:19.600	609.307	162.961	25.743	384	0	OK	17-02-2026	08:21:19.600	609.307	25.348	OK	17-02-2026	08:21:19.600	609.307	1013	OK
17-02-2026	08:21:20.601	610.309	162.948	25.744	384	0	OK	17-02-2026	08:21:20.601	610.309	25.348	OK	17-02-2026	08:21:20.601	610.309	1013	OK
17-02-2026	08:21:21.600	611.308	162.739	25.760	384	0	OK	17-02-2026	08:21:21.600	611.308	25.346	OK	17-02-2026	08:21:21.600	611.308	1013	OK
17-02-2026	08:21:22.600	612.307	162.971	25.742	384	0	OK	17-02-2026	08:21:22.600	612.307	25.349	OK	17-02-2026	08:21:22.600	612.307	1013	OK
17-02-2026	08:21:23.599	613.307	162.830	25.753	384	0	OK	17-02-2026	08:21:23.599	613.307	25.347	OK	17-02-2026	08:21:23.599	613.307	1013	OK
17-02-2026	08:21:24.599	614.307	162.892	25.749	384	0	OK	17-02-2026	08:21:24.599	614.307	25.345	OK	17-02-2026	08:21:24.599	614.307	1013	OK
17-02-2026	08:21:25.598	615.306	162.891	25.750	384	0	OK	17-02-2026	08:21:25.598	615.306	25.342	OK	17-02-2026	08:21:25.598	615.306	1013	OK
17-02-2026	08:21:26.601	616.308	162.887	25.750	384	0	OK	17-02-2026	08:21:26.601	616.308	25.343	OK	17-02-2026	08:21:26.601	616.308	1013	OK
17-02-2026	08:21:27.600	617.308	162.900	25.749	384	0	OK	17-02-2026	08:21:27.600	617.308	25.343	OK	17-02-2026	08:21:27.600	617.308	1013	OK
17-02-2026	08:21:28.601	618.308	162.919	25.747	384	0	OK	17-02-2026	08:21:28.601	618.308	25.345	OK	17-02-2026	08:21:28.601	618.308	1013	OK
17-02-2026	08:21:29.600	619.308	162.942	25.745	384	0	OK	17-02-2026	08:21:29.600	619.308	25.346	OK	17-02-2026	08:21:29.600	619.308	1013	OK
17-02-2026	08:21:30.601	620.308	162.861	25.751	384	0	OK	17-02-2026	08:21:30.601	620.308	25.346	OK	17-02-2026	08:21:30.601	620.308	1013	OK
17-02-2026	08:21:31.601	621.308	162.842	25.753	384	0	OK	17-02-2026	08:21:31.601	621.308	25.344	OK	17-02-2026	08:21:31.601	621.308	1013	OK
17-02-2026	08:21:32.601	622.308	162.788	25.757	384	0	OK	17-02-2026	08:21:32.601	622.308	25.344	OK	17-02-2026	08:21:32.601	622.308	1013	OK
17-02-2026	08:21:33.601	623.308	162.873	25.751	384	0	OK	17-02-2026	08:21:33.601	623.308	25.343	OK	17-02-2026	08:21:33.601	623.308	1013	OK
17-02-2026	08:21:34.601	624.309	162.819	25.755	384	0	OK	17-02-2026	08:21:34.601	624.309	25.343	OK	17-02-2026	08:21:34.601	624.309	1013	OK
17-02-2026	08:21:35.599	625.307	162.820	25.754	384	0	OK	17-02-2026	08:21:35.599	625.307	25.346	OK	17-02-2026	08:21:35.599	625.307	1013	OK
17-02-2026	08:21:36.601	626.308	162.803	25.755	384	0	OK	17-02-2026	08:21:36.601	626.308	25.347	OK	17-02-2026	08:21:36.601	626.308	1013	OK
17-02-2026	08:21:37.602	627.309	162.960	25.744	384	0	OK	17-02-2026	08:21:37.602	627.309	25.345	OK	17-02-2026	08:21:37.602	627.309	1013	OK
17-02-2026	08:21:38.602	628.309	163.005	25.741	384	0	OK	17-02-2026	08:21:38.602	628.309	25.344	OK	17-02-2026	08:21:38.602	628.309	1013	OK
17-02-2026	08:21:39.602	629.310	162.854	25.753	384	0	OK	17-02-2026	08:21:39.602	629.310	25.341	OK	17-02-2026	08:21:39.602	629.310	1013	OK
17-02-2026	08:21:40.603	630.310	162.796	25.757	384	0	OK	17-02-2026	08:21:40.603	630.310	25.342	OK	17-02-2026	08:21:40.603	630.310	1013	OK
17-02-2026	08:21:41.603	631.310	162.877	25.751	384	0	OK	17-02-2026	08:21:41.603	631.310	25.342	OK	17-02-2026	08:21:41.603	631.310	1013	OK
17-02-2026	08:21:42.602	632.310	162.963	25.745	384	0	OK	17-02-2026	08:21:42.602	632.310	25.341	OK	17-02-2026	08:21:42.602	632.310	1013	OK
17-02-2026	08:21:43.603	633.310	162.908	25.749	384	0	OK	17-02-2026	08:21:43.603	633.310	25.341	OK	17-02-2026	08:21:43.603	633.310	1013	OK
17-02-2026	08:21:44.602	634.309	162.823	25.755	384	0	OK	17-02-2026	08:21:44.602	634.309	25.342	OK	17-02-2026	08:21:44.602	634.309	1013	OK
17-02-2026	08:21:45.604	635.311	162.864	25.752	384	0	OK	17-02-2026	08:21:45.604	635.311	25.342	OK	17-02-2026	08:21:45.604	635.311	1013	OK
17-02-2026	08:21:46.604	636.311	162.806	25.756	384	0	OK	17-02-2026	08:21:46.604	636.311	25.343	OK	17-02-2026	08:21:46.604	636.311	1013	OK
17-02-2026	08:21:47.604	637.311	162.972	25.744	384	0	OK	17-02-2026	08:21:47.604	637.311	25.342	OK	17-02-2026	08:21:47.604	637.311	1013	OK
17-02-2026	08:21:48.604	638.311	162.945	25.746	384	0	OK	17-02-2026	08:21:48.604	638.311	25.342	OK	17-02-2026	08:21:48.604	638.311	1013	OK
17-02-2026	08:21:49.604	639.312	162.936	25.747	384	0	OK	17-02-2026	08:21:49.604	639.312	25.341	OK	17-02-2026	08:21:49.604	639.312	1013	OK
17-02-2026	08:21:50.606	640.313	162.883	25.750	384	0	OK	17-02-2026	08:21:50.606	640.313	25.344	OK	17-02-2026	08:21:50.606	640.313	1013	OK
17-02-2026	08:21:51.614	641.321	162.815	25.755	384	0	OK	17-02-2026	08:21:51.614	641.321	25.344	OK	17-02-2026	08:21:51.614	641.321	1013	OK
17-02-2026	08:21:52.604	642.312	162.860	25.752	384	0	OK	17-02-2026	08:21:52.604	642.312	25.343	OK	17-02-2026	08:21:52.604	642.312	1013	OK
17-02-2026	08:21:53.605	643.313	162.833	25.754	384	0	OK	17-02-2026	08:21:53.605	643.313	25.343	OK	17-02-2026	08:21:53.605	643.313	1013	OK
17-02-2026	08:21:54.606	644.313	163.027	25.740	384	0	OK	17-02-2026	08:21:54.606	644.313	25.342	OK	17-02-2026	08:21:54.606	644.313	1013	OK
17-02-2026	08:21:55.606	645.313	162.937	25.746	384	0	OK	17-02-2026	08:21:55.606	645.313	25.344	OK	17-02-2026	08:21:55.606	645.313	1013	OK
17-02-2026	08:21:56.605	646.313	162.850	25.753	384	0	OK	17-02-2026	08:21:56.605	646.313	25.342	OK	17-02-2026	08:21:56.605	646.313	1013	OK
17-02-2026	08:21:57.606	647.313	162.990	25.743	384	0	OK	17-02-2026	08:21:57.606	647.313	25.341	OK	17-02-2026	08:21:57.606	647.313	1013	OK
17-02-2026	08:21:58.606	648.313	163.025	25.741	384	0	OK	17-02-2026	08:21:58.606	648.313	25.339	OK	17-02-2026	08:21:58.606	648.313	1013	OK
17-02-2026	08:21:59.607	649.314	162.953	25.746	384	0	OK	17-02-2026	08:21:59.607	649.314	25.340	OK	17-02-2026	08:21:59.607	649.314	1013	OK
17-02-2026	08:22:00.606	650.313	162.980	25.744	384	0	OK	17-02-2026	08:22:00.606	650.313	25.340	OK	17-02-2026	08:22:00.606	650.313	1013	OK
17-02-2026	08:22:01.606	651.313	162.903	25.750	384	0	OK	17-02-2026	08:22:01.606	651.313	25.339	OK	17-02-2026	08:22:01.606	651.313	1013	OK
17-02-2026	08:22:02.606	652.314	163.021	25.741	384	0	OK	17-02-2026	08:22:02.606	652.314	25.340	OK	17-02-2026	08:22:02.606	652.314	1013	OK
17-02-2026	08:22:03.607	653.314	162.864	25.752	384	0	OK	17-02-2026	08:22:03.607	653.314	25.342	OK	17-02-2026	08:22:03.607	653.314	1013	OK
17-02-2026	08:22:04.607	654.314	162.932	25.747	383	0	OK	17-02-2026	08:22:04.607	654.314	25.342	OK	17-02-2026	08:22:04.607	654.314	1013	OK
17-02-2026	08:22:05.606	655.314	163.013	25.741	383	0	OK	17-02-2026	08:22:05.606	655.314	25.342	OK	17-02-2026	08:22:05.606	655.314	1013	OK
17-02-2026	08:22:06.606	656.314	163.021	25.741	384	0	OK	17-02-2026	08:22:06.606	656.314	25.340	OK	17-02-2026	08:22:06.606	656.314	1013	OK
17-02-2026	08:22:07.607	657.315	162.998	25.743	384	0	OK	17-02-2026	08:22:07.607	657.315	25.339	OK	17-02-2026	08:22:07.607	657.315	1013	OK
17-02-2026	08:22:08.608	658.315	163.043	25.740	384	0	OK	17-02-2026	08:22:08.608	658.315	25.338	OK	17-02-2026	08:22:08.608	658.315	1013	OK
17-02-2026	08:22:09.609	659.317	162.907	25.750	384	0	OK	17-02-2026	08:22:09.609	659.317	25.338	OK	17-02-2026	08:22:09.609	659.317	1013	OK
17-02-2026	08:22:10.608	660.316	163.070	25.738	384	0	OK	17-02-2026	08:22:10.608	660.316	25.338	OK	17-02-2026	08:22:10.608	660.316	1013	OK
17-02-2026	08:22:11.609	661.316	162.948	25.747	384	0	OK	17-02-2026	08:22:11.609	661.316	25.338	OK	17-02-2026	08:22:11.609	661.316	1013	OK
17-02-2026	08:22:12.610	662.317	162.944	25.747	384	0	OK	17-02-2026	08:22:12.610	662.317	25.339	OK	17-02-2026	08:22:12.610	662.317	1013	OK
17-02-2026	08:22:13.611	663.318	162.957	25.746	384	0	OK	17-02-2026	08:22:13.611	663.318	25.339	OK	17-02-2026	08:22:13.611	663.318	1013	OK
17-02-2026	08:22:14.612	664.319	163.021	25.741	384	0	OK	17-02-2026	08:22:14.612	664.319	25.340	OK	17-02-2026	08:22:14.612	664.319	1013	OK
17-02-2026	08:22:15.611	665.319	162.988	25.744	384	0	OK	17-02-2026	08:22:15.611	665.319	25.338	OK	17-02-2026	08:22:15.611	665.319	1013	OK
17-02-2026	08:22:16.612	666.319	163.047	25.740	384	0	OK	17-02-2026	08:22:16.612	666.319	25.337	OK	17-02-2026	08:22:16.612	666.319	1013	OK
17-02-2026	08:22:17.612	667.319	163.060	25.739	384	1	OK	17-02-2026	08:22:17.612	667.319	25.337	OK	17-02-2026	08:22:17.612	667.319	1013	OK
17-02-2026	08:22:18.612	668.319	163.089	25.736	384	0	OK	17-02-2026	08:22:18.612	668.319	25.340	OK	17-02-2026	08:22:18.612	668.319	1013	OK
17-02-2026	08:22:19.612	669.320	163.153	25.731	384	0	OK	17-02-2026	08:22:19.612	669.320	25.341	OK	17-02-2026	08:22:19.612	669.320	1013	OK
17-02-2026	08:22:20.616	670.324	162.980	25.744	384	0	OK	17-02-2026	08:22:20.616	670.324	25.340	OK	17-02-2026	08:22:20.616	670.324	1013	OK
17-02-2026	08:22:21.621	671.329	163.155	25.732	384	0	OK	17-02-2026	08:22:21.621	671.329	25.337	OK	17-02-2026	08:22:21.621	671.329	1013	OK
17-02-2026	08:22:22.628	672.335	163.010	25.743	384	0	OK	17-02-2026	08:22:22.628	672.335	25.336	OK	17-02-2026	08:22:22.628	672.335	1013	OK
17-02-2026	08:22:23.614	673.321	163.178	25.730	384	0	OK	17-02-2026	08:22:23.614	673.321	25.338	OK	17-02-2026	08:22:23.614	673.321	1013	OK
17-02-2026	08:22:24.614	674.321	163.016	25.742	384	0	OK	17-02-2026	08:22:24.614	674.321	25.338	OK	17-02-2026	08:22:24.614	674.321	1013	OK
17-02-2026	08:22:25.614	675.322	162.957	25.746	384	0	OK	17-02-2026	08:22:25.614	675.322	25.339	OK	17-02-2026	08:22:25.614	675.322	1013	OK
