#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	10:08:11.293	133.904	155.822	25.341	314	0	OK	17-02-2026	10:08:11.293	133.904	28.356	OK	17-02-2026	10:08:11.293	133.904	1012	OK
17-02-2026	10:08:12.293	134.904	155.943	25.332	314	0	OK	17-02-2026	10:08:12.293	134.904	28.356	OK	17-02-2026	10:08:12.293	134.904	1012	OK
17-02-2026	10:08:13.293	135.904	155.826	25.341	314	0	OK	17-02-2026	10:08:13.293	135.904	28.355	OK	17-02-2026	10:08:13.293	135.904	1012	OK
17-02-2026	10:08:14.293	136.904	155.878	25.338	314	0	OK	17-02-2026	10:08:14.293	136.904	28.352	OK	17-02-2026	10:08:14.293	136.904	1012	OK
17-02-2026	10:08:15.293	137.904	155.924	25.334	314	0	OK	17-02-2026	10:08:15.293	137.904	28.354	OK	17-02-2026	10:08:15.293	137.904	1012	OK
17-02-2026	10:08:16.295	138.906	156.083	25.322	314	0	OK	17-02-2026	10:08:16.295	138.906	28.355	OK	17-02-2026	10:08:16.295	138.906	1012	OK
17-02-2026	10:08:17.293	139.904	156.021	25.326	314	0	OK	17-02-2026	10:08:17.293	139.904	28.357	OK	17-02-2026	10:08:17.293	139.904	1012	OK
17-02-2026	10:08:18.294	140.905	155.994	25.328	314	0	OK	17-02-2026	10:08:18.294	140.905	28.357	OK	17-02-2026	10:08:18.294	140.905	1012	OK
17-02-2026	10:08:19.294	141.905	156.158	25.317	314	0	OK	17-02-2026	10:08:19.294	141.905	28.353	OK	17-02-2026	10:08:19.294	141.905	1012	OK
17-02-2026	10:08:20.293	142.904	156.063	25.324	314	0	OK	17-02-2026	10:08:20.293	142.904	28.353	OK	17-02-2026	10:08:20.293	142.904	1012	OK
17-02-2026	10:08:21.295	143.906	156.177	25.315	314	0	OK	17-02-2026	10:08:21.295	143.906	28.355	OK	17-02-2026	10:08:21.295	143.906	1012	OK
17-02-2026	10:08:22.304	144.915	156.158	25.317	314	0	OK	17-02-2026	10:08:22.304	144.915	28.353	OK	17-02-2026	10:08:22.304	144.915	1012	OK
17-02-2026	10:08:23.295	145.906	156.141	25.318	314	0	OK	17-02-2026	10:08:23.295	145.906	28.354	OK	17-02-2026	10:08:23.295	145.906	1012	OK
17-02-2026	10:08:24.293	146.904	156.230	25.312	314	0	OK	17-02-2026	10:08:24.293	146.904	28.352	OK	17-02-2026	10:08:24.293	146.904	1012	OK
17-02-2026	10:08:25.294	147.905	156.237	25.312	314	0	OK	17-02-2026	10:08:25.294	147.905	28.350	OK	17-02-2026	10:08:25.294	147.905	1012	OK
17-02-2026	10:08:26.294	148.905	156.231	25.313	314	0	OK	17-02-2026	10:08:26.294	148.905	28.348	OK	17-02-2026	10:08:26.294	148.905	1012	OK
17-02-2026	10:08:27.294	149.904	156.050	25.327	314	0	OK	17-02-2026	10:08:27.294	149.904	28.346	OK	17-02-2026	10:08:27.294	149.904	1012	OK
17-02-2026	10:08:28.294	150.905	156.001	25.330	314	0	OK	17-02-2026	10:08:28.294	150.905	28.348	OK	17-02-2026	10:08:28.294	150.905	1012	OK
17-02-2026	10:08:29.294	151.905	155.941	25.335	314	0	OK	17-02-2026	10:08:29.294	151.905	28.346	OK	17-02-2026	10:08:29.294	151.905	1012	OK
17-02-2026	10:08:30.294	152.905	156.067	25.326	314	0	OK	17-02-2026	10:08:30.294	152.905	28.345	OK	17-02-2026	10:08:30.294	152.905	1012	OK
17-02-2026	10:08:31.294	153.905	155.858	25.342	314	0	OK	17-02-2026	10:08:31.294	153.905	28.343	OK	17-02-2026	10:08:31.294	153.905	1012	OK
17-02-2026	10:08:32.294	154.905	156.098	25.324	314	0	OK	17-02-2026	10:08:32.294	154.905	28.344	OK	17-02-2026	10:08:32.294	154.905	1012	OK
17-02-2026	10:08:33.296	155.906	156.050	25.327	314	0	OK	17-02-2026	10:08:33.296	155.906	28.346	OK	17-02-2026	10:08:33.296	155.906	1012	OK
17-02-2026	10:08:34.297	156.908	156.053	25.327	314	0	OK	17-02-2026	10:08:34.297	156.908	28.345	OK	17-02-2026	10:08:34.297	156.908	1012	OK
17-02-2026	10:08:35.298	157.909	156.003	25.331	314	0	OK	17-02-2026	10:08:35.298	157.909	28.344	OK	17-02-2026	10:08:35.298	157.909	1012	OK
17-02-2026	10:08:36.298	158.908	155.984	25.333	314	0	OK	17-02-2026	10:08:36.298	158.908	28.342	OK	17-02-2026	10:08:36.298	158.908	1012	OK
17-02-2026	10:08:37.298	159.909	155.953	25.335	314	0	OK	17-02-2026	10:08:37.298	159.909	28.343	OK	17-02-2026	10:08:37.298	159.909	1012	OK
17-02-2026	10:08:38.299	160.910	155.984	25.333	314	0	OK	17-02-2026	10:08:38.299	160.910	28.342	OK	17-02-2026	10:08:38.299	160.910	1012	OK
17-02-2026	10:08:39.298	161.909	155.951	25.336	314	0	OK	17-02-2026	10:08:39.298	161.909	28.340	OK	17-02-2026	10:08:39.298	161.909	1012	OK
17-02-2026	10:08:40.299	162.910	155.860	25.343	314	0	OK	17-02-2026	10:08:40.299	162.910	28.339	OK	17-02-2026	10:08:40.299	162.910	1012	OK
17-02-2026	10:08:41.300	163.910	155.868	25.343	314	0	OK	17-02-2026	10:08:41.300	163.910	28.337	OK	17-02-2026	10:08:41.300	163.910	1012	OK
17-02-2026	10:08:42.300	164.911	155.953	25.337	314	0	OK	17-02-2026	10:08:42.300	164.911	28.336	OK	17-02-2026	10:08:42.300	164.911	1012	OK
17-02-2026	10:08:43.300	165.911	156.001	25.334	314	0	OK	17-02-2026	10:08:43.300	165.911	28.334	OK	17-02-2026	10:08:43.300	165.911	1012	OK
17-02-2026	10:08:44.300	166.910	156.123	25.325	314	0	OK	17-02-2026	10:08:44.300	166.910	28.334	OK	17-02-2026	10:08:44.300	166.910	1012	OK
17-02-2026	10:08:45.301	167.911	156.146	25.323	314	0	OK	17-02-2026	10:08:45.301	167.911	28.335	OK	17-02-2026	10:08:45.301	167.911	1012	OK
17-02-2026	10:08:46.300	168.911	156.214	25.318	314	0	OK	17-02-2026	10:08:46.300	168.911	28.335	OK	17-02-2026	10:08:46.300	168.911	1012	OK
17-02-2026	10:08:47.301	169.911	156.126	25.325	314	0	OK	17-02-2026	10:08:47.301	169.911	28.333	OK	17-02-2026	10:08:47.301	169.911	1012	OK
17-02-2026	10:08:48.301	170.912	156.194	25.320	314	0	OK	17-02-2026	10:08:48.301	170.912	28.333	OK	17-02-2026	10:08:48.301	170.912	1012	OK
17-02-2026	10:08:49.308	171.919	156.188	25.321	314	0	OK	17-02-2026	10:08:49.308	171.919	28.331	OK	17-02-2026	10:08:49.308	171.919	1012	OK
17-02-2026	10:08:50.310	172.921	156.146	25.325	314	0	OK	17-02-2026	10:08:50.310	172.921	28.328	OK	17-02-2026	10:08:50.310	172.921	1012	OK
17-02-2026	10:08:51.302	173.913	156.144	25.326	314	0	OK	17-02-2026	10:08:51.302	173.913	28.325	OK	17-02-2026	10:08:51.302	173.913	1012	OK
17-02-2026	10:08:52.300	174.911	156.252	25.318	314	0	OK	17-02-2026	10:08:52.300	174.911	28.325	OK	17-02-2026	10:08:52.300	174.911	1012	OK
17-02-2026	10:08:53.300	175.911	156.316	25.313	314	0	OK	17-02-2026	10:08:53.300	175.911	28.326	OK	17-02-2026	10:08:53.300	175.911	1012	OK
17-02-2026	10:08:54.302	176.913	156.192	25.321	314	0	OK	17-02-2026	10:08:54.302	176.913	28.330	OK	17-02-2026	10:08:54.302	176.913	1012	OK
17-02-2026	10:08:55.303	177.914	156.328	25.311	314	0	OK	17-02-2026	10:08:55.303	177.914	28.330	OK	17-02-2026	10:08:55.303	177.914	1012	OK
17-02-2026	10:08:56.303	178.914	156.399	25.306	313	0	OK	17-02-2026	10:08:56.303	178.914	28.329	OK	17-02-2026	10:08:56.303	178.914	1012	OK
17-02-2026	10:08:57.303	179.914	156.434	25.304	313	0	OK	17-02-2026	10:08:57.303	179.914	28.327	OK	17-02-2026	10:08:57.303	179.914	1012	OK
17-02-2026	10:08:58.303	180.914	156.529	25.297	313	0	OK	17-02-2026	10:08:58.303	180.914	28.327	OK	17-02-2026	10:08:58.303	180.914	1012	OK
17-02-2026	10:08:59.304	181.914	156.562	25.294	313	0	OK	17-02-2026	10:08:59.304	181.914	28.329	OK	17-02-2026	10:08:59.304	181.914	1012	OK
17-02-2026	10:09:00.302	182.913	156.512	25.298	313	0	OK	17-02-2026	10:09:00.302	182.913	28.328	OK	17-02-2026	10:09:00.302	182.913	1012	OK
17-02-2026	10:09:01.302	183.913	156.553	25.295	313	0	OK	17-02-2026	10:09:01.302	183.913	28.328	OK	17-02-2026	10:09:01.302	183.913	1012	OK
17-02-2026	10:09:02.302	184.913	156.518	25.297	313	0	OK	17-02-2026	10:09:02.302	184.913	28.330	OK	17-02-2026	10:09:02.302	184.913	1012	OK
17-02-2026	10:09:03.303	185.913	156.462	25.300	313	0	OK	17-02-2026	10:09:03.303	185.913	28.334	OK	17-02-2026	10:09:03.303	185.913	1012	OK
17-02-2026	10:09:04.303	186.914	156.526	25.295	313	0	OK	17-02-2026	10:09:04.303	186.914	28.335	OK	17-02-2026	10:09:04.303	186.914	1012	OK
17-02-2026	10:09:05.303	187.914	156.557	25.293	313	0	OK	17-02-2026	10:09:05.303	187.914	28.334	OK	17-02-2026	10:09:05.303	187.914	1012	OK
17-02-2026	10:09:06.305	188.915	156.415	25.304	313	0	OK	17-02-2026	10:09:06.305	188.915	28.332	OK	17-02-2026	10:09:06.305	188.915	1012	OK
17-02-2026	10:09:07.303	189.914	156.432	25.303	313	0	OK	17-02-2026	10:09:07.303	189.914	28.331	OK	17-02-2026	10:09:07.303	189.914	1012	OK
17-02-2026	10:09:08.303	190.914	156.491	25.299	313	0	OK	17-02-2026	10:09:08.303	190.914	28.330	OK	17-02-2026	10:09:08.303	190.914	1012	OK
17-02-2026	10:09:09.303	191.914	156.613	25.290	313	0	OK	17-02-2026	10:09:09.303	191.914	28.330	OK	17-02-2026	10:09:09.303	191.914	1012	OK
17-02-2026	10:09:10.304	192.914	156.490	25.299	313	0	OK	17-02-2026	10:09:10.304	192.914	28.330	OK	17-02-2026	10:09:10.304	192.914	1012	OK
17-02-2026	10:09:11.304	193.915	156.650	25.287	313	0	OK	17-02-2026	10:09:11.304	193.915	28.331	OK	17-02-2026	10:09:11.304	193.915	1012	OK
17-02-2026	10:09:12.304	194.915	156.591	25.291	313	0	OK	17-02-2026	10:09:12.304	194.915	28.332	OK	17-02-2026	10:09:12.304	194.915	1012	OK
17-02-2026	10:09:13.304	195.914	156.683	25.284	313	0	OK	17-02-2026	10:09:13.304	195.914	28.333	OK	17-02-2026	10:09:13.304	195.914	1012	OK
17-02-2026	10:09:14.304	196.915	156.714	25.282	313	0	OK	17-02-2026	10:09:14.304	196.915	28.332	OK	17-02-2026	10:09:14.304	196.915	1012	OK
17-02-2026	10:09:15.303	197.914	156.576	25.293	313	0	OK	17-02-2026	10:09:15.303	197.914	28.329	OK	17-02-2026	10:09:15.303	197.914	1012	OK
17-02-2026	10:09:16.304	198.915	156.764	25.280	313	0	OK	17-02-2026	10:09:16.304	198.915	28.326	OK	17-02-2026	10:09:16.304	198.915	1012	OK
17-02-2026	10:09:17.316	199.927	156.667	25.288	313	0	OK	17-02-2026	10:09:17.316	199.927	28.323	OK	17-02-2026	10:09:17.316	199.927	1012	OK
17-02-2026	10:09:18.303	200.914	156.653	25.289	313	0	OK	17-02-2026	10:09:18.303	200.914	28.323	OK	17-02-2026	10:09:18.303	200.914	1012	OK
17-02-2026	10:09:19.305	201.916	156.696	25.285	313	0	OK	17-02-2026	10:09:19.305	201.916	28.326	OK	17-02-2026	10:09:19.305	201.916	1012	OK
17-02-2026	10:09:20.305	202.916	156.918	25.269	313	0	OK	17-02-2026	10:09:20.305	202.916	28.325	OK	17-02-2026	10:09:20.305	202.916	1012	OK
17-02-2026	10:09:21.303	203.914	156.768	25.280	313	0	OK	17-02-2026	10:09:21.303	203.914	28.325	OK	17-02-2026	10:09:21.303	203.914	1012	OK
17-02-2026	10:09:22.303	204.914	156.857	25.274	313	0	OK	17-02-2026	10:09:22.303	204.914	28.323	OK	17-02-2026	10:09:22.303	204.914	1012	OK
17-02-2026	10:09:23.305	205.916	156.694	25.286	313	0	OK	17-02-2026	10:09:23.305	205.916	28.323	OK	17-02-2026	10:09:23.305	205.916	1012	OK
17-02-2026	10:09:24.304	206.915	156.789	25.279	313	0	OK	17-02-2026	10:09:24.304	206.915	28.323	OK	17-02-2026	10:09:24.304	206.915	1012	OK
17-02-2026	10:09:25.303	207.914	156.807	25.278	313	0	OK	17-02-2026	10:09:25.303	207.914	28.322	OK	17-02-2026	10:09:25.303	207.914	1012	OK
17-02-2026	10:09:26.305	208.916	156.791	25.280	313	0	OK	17-02-2026	10:09:26.305	208.916	28.319	OK	17-02-2026	10:09:26.305	208.916	1012	OK
17-02-2026	10:09:27.303	209.914	156.725	25.286	313	0	OK	17-02-2026	10:09:27.303	209.914	28.315	OK	17-02-2026	10:09:27.303	209.914	1012	OK
17-02-2026	10:09:28.305	210.916	156.779	25.282	313	0	OK	17-02-2026	10:09:28.305	210.916	28.315	OK	17-02-2026	10:09:28.305	210.916	1012	OK
17-02-2026	10:09:29.305	211.916	156.803	25.280	313	0	OK	17-02-2026	10:09:29.305	211.916	28.316	OK	17-02-2026	10:09:29.305	211.916	1012	OK
17-02-2026	10:09:30.304	212.915	156.830	25.278	313	0	OK	17-02-2026	10:09:30.304	212.915	28.316	OK	17-02-2026	10:09:30.304	212.915	1012	OK
17-02-2026	10:09:31.304	213.915	156.772	25.282	313	0	OK	17-02-2026	10:09:31.304	213.915	28.317	OK	17-02-2026	10:09:31.304	213.915	1012	OK
17-02-2026	10:09:32.306	214.917	156.873	25.274	313	0	OK	17-02-2026	10:09:32.306	214.917	28.319	OK	17-02-2026	10:09:32.306	214.917	1012	OK
17-02-2026	10:09:33.307	215.917	156.923	25.270	313	0	OK	17-02-2026	10:09:33.307	215.917	28.320	OK	17-02-2026	10:09:33.307	215.917	1012	OK
17-02-2026	10:09:34.306	216.917	156.845	25.276	313	0	OK	17-02-2026	10:09:34.306	216.917	28.319	OK	17-02-2026	10:09:34.306	216.917	1012	OK
17-02-2026	10:09:35.306	217.917	157.038	25.261	313	0	OK	17-02-2026	10:09:35.306	217.917	28.322	OK	17-02-2026	10:09:35.306	217.917	1012	OK
17-02-2026	10:09:36.306	218.917	156.949	25.267	313	0	OK	17-02-2026	10:09:36.306	218.917	28.324	OK	17-02-2026	10:09:36.306	218.917	1012	OK
17-02-2026	10:09:37.307	219.918	156.840	25.275	313	0	OK	17-02-2026	10:09:37.307	219.918	28.324	OK	17-02-2026	10:09:37.307	219.918	1012	OK
17-02-2026	10:09:38.308	220.918	156.933	25.269	313	0	OK	17-02-2026	10:09:38.308	220.918	28.321	OK	17-02-2026	10:09:38.308	220.918	1012	OK
17-02-2026	10:09:39.307	221.918	156.978	25.266	313	0	OK	17-02-2026	10:09:39.307	221.918	28.320	OK	17-02-2026	10:09:39.307	221.918	1012	OK
17-02-2026	10:09:40.307	222.918	156.900	25.272	313	0	OK	17-02-2026	10:09:40.307	222.918	28.319	OK	17-02-2026	10:09:40.307	222.918	1012	OK
17-02-2026	10:09:41.309	223.920	156.906	25.271	313	0	OK	17-02-2026	10:09:41.309	223.920	28.321	OK	17-02-2026	10:09:41.309	223.920	1012	OK
17-02-2026	10:09:42.308	224.919	156.824	25.277	313	0	OK	17-02-2026	10:09:42.308	224.919	28.321	OK	17-02-2026	10:09:42.308	224.919	1012	OK
17-02-2026	10:09:43.318	225.929	156.888	25.272	313	0	OK	17-02-2026	10:09:43.318	225.929	28.322	OK	17-02-2026	10:09:43.318	225.929	1012	OK
17-02-2026	10:09:44.310	226.920	156.760	25.282	313	0	OK	17-02-2026	10:09:44.310	226.920	28.320	OK	17-02-2026	10:09:44.310	226.920	1012	OK
17-02-2026	10:09:45.309	227.920	156.669	25.289	313	0	OK	17-02-2026	10:09:45.309	227.920	28.319	OK	17-02-2026	10:09:45.309	227.920	1012	OK
17-02-2026	10:09:46.310	228.920	156.772	25.282	313	0	OK	17-02-2026	10:09:46.310	228.920	28.317	OK	17-02-2026	10:09:46.310	228.920	1012	OK
17-02-2026	10:09:47.309	229.920	156.772	25.282	313	0	OK	17-02-2026	10:09:47.309	229.920	28.317	OK	17-02-2026	10:09:47.309	229.920	1012	OK
17-02-2026	10:09:48.310	230.921	156.711	25.287	313	0	OK	17-02-2026	10:09:48.310	230.921	28.315	OK	17-02-2026	10:09:48.310	230.921	1012	OK
17-02-2026	10:09:49.311	231.921	156.669	25.289	313	-1	OK	17-02-2026	10:09:49.311	231.921	28.319	OK	17-02-2026	10:09:49.311	231.921	1012	OK
17-02-2026	10:09:50.311	232.922	156.713	25.286	313	0	OK	17-02-2026	10:09:50.311	232.922	28.318	OK	17-02-2026	10:09:50.311	232.922	1012	OK
17-02-2026	10:09:51.311	233.921	156.702	25.286	313	0	OK	17-02-2026	10:09:51.311	233.921	28.321	OK	17-02-2026	10:09:51.311	233.921	1012	OK
17-02-2026	10:09:52.310	234.921	156.758	25.281	313	0	OK	17-02-2026	10:09:52.310	234.921	28.324	OK	17-02-2026	10:09:52.310	234.921	1012	OK
17-02-2026	10:09:53.311	235.922	156.725	25.282	313	0	OK	17-02-2026	10:09:53.311	235.922	28.329	OK	17-02-2026	10:09:53.311	235.922	1012	OK
17-02-2026	10:09:54.312	236.923	156.737	25.280	313	0	OK	17-02-2026	10:09:54.312	236.923	28.333	OK	17-02-2026	10:09:54.312	236.923	1012	OK
17-02-2026	10:09:55.312	237.923	156.698	25.282	313	0	OK	17-02-2026	10:09:55.312	237.923	28.336	OK	17-02-2026	10:09:55.312	237.923	1012	OK
17-02-2026	10:09:56.313	238.924	156.654	25.285	313	0	OK	17-02-2026	10:09:56.313	238.924	28.337	OK	17-02-2026	10:09:56.313	238.924	1012	OK
17-02-2026	10:09:57.313	239.924	156.720	25.279	313	0	OK	17-02-2026	10:09:57.313	239.924	28.341	OK	17-02-2026	10:09:57.313	239.924	1012	OK
17-02-2026	10:09:58.311	240.922	156.780	25.274	313	0	OK	17-02-2026	10:09:58.311	240.922	28.343	OK	17-02-2026	10:09:58.311	240.922	1012	OK
17-02-2026	10:09:59.314	241.925	156.906	25.265	313	0	OK	17-02-2026	10:09:59.314	241.925	28.342	OK	17-02-2026	10:09:59.314	241.925	1012	OK
17-02-2026	10:10:00.313	242.924	156.967	25.262	313	0	OK	17-02-2026	10:10:00.313	242.924	28.337	OK	17-02-2026	10:10:00.313	242.924	1012	OK
17-02-2026	10:10:01.314	243.924	156.879	25.269	313	0	OK	17-02-2026	10:10:01.314	243.924	28.335	OK	17-02-2026	10:10:01.314	243.924	1012	OK
17-02-2026	10:10:02.315	244.926	156.795	25.276	313	0	OK	17-02-2026	10:10:02.315	244.926	28.332	OK	17-02-2026	10:10:02.315	244.926	1012	OK
17-02-2026	10:10:03.314	245.925	156.805	25.275	313	0	OK	17-02-2026	10:10:03.314	245.925	28.333	OK	17-02-2026	10:10:03.314	245.925	1012	OK
17-02-2026	10:10:04.315	246.925	156.799	25.276	313	0	OK	17-02-2026	10:10:04.315	246.925	28.331	OK	17-02-2026	10:10:04.315	246.925	1012	OK
17-02-2026	10:10:05.316	247.927	156.963	25.264	313	0	OK	17-02-2026	10:10:05.316	247.927	28.331	OK	17-02-2026	10:10:05.316	247.927	1012	OK
17-02-2026	10:10:06.317	248.927	156.735	25.281	313	0	OK	17-02-2026	10:10:06.317	248.927	28.330	OK	17-02-2026	10:10:06.317	248.927	1012	OK
17-02-2026	10:10:07.317	249.928	156.875	25.271	313	0	OK	17-02-2026	10:10:07.317	249.928	28.329	OK	17-02-2026	10:10:07.317	249.928	1012	OK
17-02-2026	10:10:08.339	250.949	156.854	25.272	313	0	OK	17-02-2026	10:10:08.339	250.949	28.331	OK	17-02-2026	10:10:08.339	250.949	1012	OK
17-02-2026	10:10:09.320	251.931	156.782	25.277	313	0	OK	17-02-2026	10:10:09.320	251.931	28.332	OK	17-02-2026	10:10:09.320	251.931	1012	OK
17-02-2026	10:10:10.321	252.932	156.838	25.272	313	0	OK	17-02-2026	10:10:10.321	252.932	28.335	OK	17-02-2026	10:10:10.321	252.932	1012	OK
17-02-2026	10:10:11.322	253.933	156.708	25.281	313	0	OK	17-02-2026	10:10:11.322	253.933	28.337	OK	17-02-2026	10:10:11.322	253.933	1012	OK
17-02-2026	10:10:12.321	254.932	156.809	25.273	313	0	OK	17-02-2026	10:10:12.321	254.932	28.339	OK	17-02-2026	10:10:12.321	254.932	1012	OK
17-02-2026	10:10:13.322	255.933	156.817	25.273	313	0	OK	17-02-2026	10:10:13.322	255.933	28.337	OK	17-02-2026	10:10:13.322	255.933	1012	OK
17-02-2026	10:10:14.322	256.933	156.660	25.284	313	0	OK	17-02-2026	10:10:14.322	256.933	28.339	OK	17-02-2026	10:10:14.322	256.933	1012	OK
17-02-2026	10:10:15.323	257.934	156.728	25.279	313	0	OK	17-02-2026	10:10:15.323	257.934	28.339	OK	17-02-2026	10:10:15.323	257.934	1012	OK
17-02-2026	10:10:16.323	258.934	156.650	25.283	313	0	OK	17-02-2026	10:10:16.323	258.934	28.345	OK	17-02-2026	10:10:16.323	258.934	1012	OK
17-02-2026	10:10:17.324	259.934	156.695	25.278	313	0	OK	17-02-2026	10:10:17.324	259.934	28.351	OK	17-02-2026	10:10:17.324	259.934	1012	OK
17-02-2026	10:10:18.324	260.935	156.691	25.276	313	0	OK	17-02-2026	10:10:18.324	260.935	28.359	OK	17-02-2026	10:10:18.324	260.935	1012	OK
17-02-2026	10:10:19.325	261.936	156.620	25.279	313	0	OK	17-02-2026	10:10:19.325	261.936	28.367	OK	17-02-2026	10:10:19.325	261.936	1012	OK
17-02-2026	10:10:20.324	262.935	156.525	25.284	313	0	OK	17-02-2026	10:10:20.324	262.935	28.374	OK	17-02-2026	10:10:20.324	262.935	1012	OK
17-02-2026	10:10:21.326	263.937	156.436	25.288	313	0	OK	17-02-2026	10:10:21.326	263.937	28.383	OK	17-02-2026	10:10:21.326	263.937	1012	OK
17-02-2026	10:10:22.325	264.936	156.529	25.278	313	0	OK	17-02-2026	10:10:22.325	264.936	28.394	OK	17-02-2026	10:10:22.325	264.936	1012	OK
17-02-2026	10:10:23.327	265.937	156.535	25.275	313	0	OK	17-02-2026	10:10:23.327	265.937	28.403	OK	17-02-2026	10:10:23.327	265.937	1012	OK
17-02-2026	10:10:24.328	266.939	156.311	25.289	313	0	OK	17-02-2026	10:10:24.328	266.939	28.412	OK	17-02-2026	10:10:24.328	266.939	1012	OK
17-02-2026	10:10:25.327	267.938	156.245	25.293	313	0	OK	17-02-2026	10:10:25.327	267.938	28.415	OK	17-02-2026	10:10:25.327	267.938	1012	OK
17-02-2026	10:10:26.327	268.938	156.334	25.287	313	0	OK	17-02-2026	10:10:26.327	268.938	28.413	OK	17-02-2026	10:10:26.327	268.938	1012	OK
17-02-2026	10:10:27.328	269.939	156.319	25.289	313	0	OK	17-02-2026	10:10:27.328	269.939	28.410	OK	17-02-2026	10:10:27.328	269.939	1012	OK
17-02-2026	10:10:28.328	270.939	156.318	25.291	313	0	OK	17-02-2026	10:10:28.328	270.939	28.403	OK	17-02-2026	10:10:28.328	270.939	1012	OK
17-02-2026	10:10:29.328	271.939	156.310	25.293	313	0	OK	17-02-2026	10:10:29.328	271.939	28.398	OK	17-02-2026	10:10:29.328	271.939	1012	OK
17-02-2026	10:10:30.327	272.938	156.298	25.297	313	0	OK	17-02-2026	10:10:30.327	272.938	28.387	OK	17-02-2026	10:10:30.327	272.938	1012	OK
17-02-2026	10:10:31.329	273.940	156.223	25.306	313	0	OK	17-02-2026	10:10:31.329	273.940	28.375	OK	17-02-2026	10:10:31.329	273.940	1012	OK
17-02-2026	10:10:32.331	274.942	156.377	25.298	313	0	OK	17-02-2026	10:10:32.331	274.942	28.363	OK	17-02-2026	10:10:32.331	274.942	1012	OK
17-02-2026	10:10:33.329	275.940	156.451	25.294	313	0	OK	17-02-2026	10:10:33.329	275.940	28.358	OK	17-02-2026	10:10:33.329	275.940	1012	OK
17-02-2026	10:10:34.328	276.939	156.526	25.289	313	0	OK	17-02-2026	10:10:34.328	276.939	28.356	OK	17-02-2026	10:10:34.328	276.939	1012	OK
17-02-2026	10:10:35.329	277.940	156.470	25.292	313	0	OK	17-02-2026	10:10:35.329	277.940	28.360	OK	17-02-2026	10:10:35.329	277.940	1012	OK
17-02-2026	10:10:36.330	278.940	156.579	25.284	313	0	OK	17-02-2026	10:10:36.330	278.940	28.360	OK	17-02-2026	10:10:36.330	278.940	1012	OK
17-02-2026	10:10:37.330	279.940	156.540	25.286	313	0	OK	17-02-2026	10:10:37.330	279.940	28.363	OK	17-02-2026	10:10:37.330	279.940	1012	OK
17-02-2026	10:10:38.331	280.942	156.490	25.290	313	0	OK	17-02-2026	10:10:38.331	280.942	28.362	OK	17-02-2026	10:10:38.331	280.942	1012	OK
17-02-2026	10:10:39.332	281.943	156.604	25.281	313	0	OK	17-02-2026	10:10:39.332	281.943	28.364	OK	17-02-2026	10:10:39.332	281.943	1012	OK
