#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	18:57:34.700	134.002	114.382	27.467	516	0	OK	12-02-2026	18:57:34.700	134.002	34.318	OK	12-02-2026	18:57:34.700	134.002	1011	OK
12-02-2026	18:57:35.700	135.002	114.294	27.476	516	-1	OK	12-02-2026	18:57:35.700	135.002	34.318	OK	12-02-2026	18:57:35.700	135.002	1011	OK
12-02-2026	18:57:36.701	136.002	114.216	27.484	516	-1	OK	12-02-2026	18:57:36.701	136.002	34.318	OK	12-02-2026	18:57:36.701	136.002	1011	OK
12-02-2026	18:57:37.700	137.002	114.331	27.472	516	-1	OK	12-02-2026	18:57:37.700	137.002	34.319	OK	12-02-2026	18:57:37.700	137.002	1011	OK
12-02-2026	18:57:38.701	138.003	114.225	27.483	516	-1	OK	12-02-2026	18:57:38.701	138.003	34.318	OK	12-02-2026	18:57:38.701	138.003	1011	OK
12-02-2026	18:57:39.701	139.003	114.282	27.477	516	-1	OK	12-02-2026	18:57:39.701	139.003	34.319	OK	12-02-2026	18:57:39.701	139.003	1011	OK
12-02-2026	18:57:40.702	140.003	114.194	27.486	516	-1	OK	12-02-2026	18:57:40.702	140.003	34.319	OK	12-02-2026	18:57:40.702	140.003	1011	OK
12-02-2026	18:57:41.701	141.003	114.252	27.480	516	-1	OK	12-02-2026	18:57:41.701	141.003	34.319	OK	12-02-2026	18:57:41.701	141.003	1011	OK
12-02-2026	18:57:42.702	142.004	114.220	27.483	516	0	OK	12-02-2026	18:57:42.702	142.004	34.320	OK	12-02-2026	18:57:42.702	142.004	1011	OK
12-02-2026	18:57:43.703	143.005	114.228	27.482	516	0	OK	12-02-2026	18:57:43.703	143.005	34.321	OK	12-02-2026	18:57:43.703	143.005	1011	OK
12-02-2026	18:57:44.703	144.005	114.264	27.478	516	0	OK	12-02-2026	18:57:44.703	144.005	34.322	OK	12-02-2026	18:57:44.703	144.005	1011	OK
12-02-2026	18:57:45.705	145.007	114.183	27.486	516	0	OK	12-02-2026	18:57:45.705	145.007	34.323	OK	12-02-2026	18:57:45.705	145.007	1011	OK
12-02-2026	18:57:46.704	146.005	114.242	27.480	516	0	OK	12-02-2026	18:57:46.704	146.005	34.323	OK	12-02-2026	18:57:46.704	146.005	1011	OK
12-02-2026	18:57:47.704	147.006	114.179	27.487	516	0	OK	12-02-2026	18:57:47.704	147.006	34.321	OK	12-02-2026	18:57:47.704	147.006	1011	OK
12-02-2026	18:57:48.706	148.008	114.176	27.487	516	0	OK	12-02-2026	18:57:48.706	148.008	34.322	OK	12-02-2026	18:57:48.706	148.008	1011	OK
12-02-2026	18:57:49.707	149.008	114.193	27.485	516	0	OK	12-02-2026	18:57:49.707	149.008	34.323	OK	12-02-2026	18:57:49.707	149.008	1011	OK
12-02-2026	18:57:50.706	150.007	114.193	27.484	516	-1	OK	12-02-2026	18:57:50.706	150.007	34.327	OK	12-02-2026	18:57:50.706	150.007	1011	OK
12-02-2026	18:57:51.705	151.007	114.185	27.484	516	0	OK	12-02-2026	18:57:51.705	151.007	34.330	OK	12-02-2026	18:57:51.705	151.007	1011	OK
12-02-2026	18:57:52.707	152.009	114.195	27.482	516	-1	OK	12-02-2026	18:57:52.707	152.009	34.334	OK	12-02-2026	18:57:52.707	152.009	1011	OK
12-02-2026	18:57:53.706	153.007	114.175	27.484	516	-1	OK	12-02-2026	18:57:53.706	153.007	34.334	OK	12-02-2026	18:57:53.706	153.007	1011	OK
12-02-2026	18:57:54.706	154.007	114.173	27.485	516	-1	OK	12-02-2026	18:57:54.706	154.007	34.331	OK	12-02-2026	18:57:54.706	154.007	1011	OK
12-02-2026	18:57:55.705	155.007	114.181	27.485	516	-1	OK	12-02-2026	18:57:55.705	155.007	34.328	OK	12-02-2026	18:57:55.705	155.007	1011	OK
12-02-2026	18:57:56.707	156.009	114.200	27.483	516	0	OK	12-02-2026	18:57:56.707	156.009	34.328	OK	12-02-2026	18:57:56.707	156.009	1011	OK
12-02-2026	18:57:57.716	157.018	114.129	27.491	516	0	OK	12-02-2026	18:57:57.716	157.018	34.325	OK	12-02-2026	18:57:57.716	157.018	1011	OK
12-02-2026	18:57:58.708	158.010	114.088	27.496	516	-1	OK	12-02-2026	18:57:58.708	158.010	34.322	OK	12-02-2026	18:57:58.708	158.010	1011	OK
12-02-2026	18:57:59.707	159.009	114.199	27.486	516	0	OK	12-02-2026	18:57:59.707	159.009	34.317	OK	12-02-2026	18:57:59.707	159.009	1011	OK
12-02-2026	18:58:00.708	160.010	114.167	27.490	516	0	OK	12-02-2026	18:58:00.708	160.010	34.314	OK	12-02-2026	18:58:00.708	160.010	1011	OK
12-02-2026	18:58:01.709	161.010	114.182	27.490	516	0	OK	12-02-2026	18:58:01.709	161.010	34.308	OK	12-02-2026	18:58:01.709	161.010	1011	OK
12-02-2026	18:58:02.708	162.010	114.107	27.498	516	0	OK	12-02-2026	18:58:02.708	162.010	34.307	OK	12-02-2026	18:58:02.708	162.010	1011	OK
12-02-2026	18:58:03.707	163.009	114.124	27.497	517	0	OK	12-02-2026	18:58:03.707	163.009	34.304	OK	12-02-2026	18:58:03.707	163.009	1011	OK
12-02-2026	18:58:04.709	164.011	114.129	27.496	516	0	OK	12-02-2026	18:58:04.709	164.011	34.306	OK	12-02-2026	18:58:04.709	164.011	1011	OK
12-02-2026	18:58:05.709	165.011	114.124	27.496	517	0	OK	12-02-2026	18:58:05.709	165.011	34.308	OK	12-02-2026	18:58:05.709	165.011	1011	OK
12-02-2026	18:58:06.709	166.011	114.077	27.499	516	0	OK	12-02-2026	18:58:06.709	166.011	34.315	OK	12-02-2026	18:58:06.709	166.011	1011	OK
12-02-2026	18:58:07.711	167.013	114.088	27.496	517	0	OK	12-02-2026	18:58:07.711	167.013	34.322	OK	12-02-2026	18:58:07.711	167.013	1011	OK
12-02-2026	18:58:08.711	168.012	114.004	27.502	516	0	OK	12-02-2026	18:58:08.711	168.012	34.332	OK	12-02-2026	18:58:08.711	168.012	1011	OK
12-02-2026	18:58:09.723	169.025	114.043	27.497	516	0	OK	12-02-2026	18:58:09.723	169.025	34.336	OK	12-02-2026	18:58:09.723	169.025	1011	OK
12-02-2026	18:58:10.710	170.012	113.976	27.502	516	-1	OK	12-02-2026	18:58:10.710	170.012	34.343	OK	12-02-2026	18:58:10.710	170.012	1011	OK
12-02-2026	18:58:11.710	171.012	113.996	27.499	516	0	OK	12-02-2026	18:58:11.710	171.012	34.347	OK	12-02-2026	18:58:11.710	171.012	1011	OK
12-02-2026	18:58:12.710	172.012	114.032	27.494	516	-1	OK	12-02-2026	18:58:12.710	172.012	34.352	OK	12-02-2026	18:58:12.710	172.012	1011	OK
12-02-2026	18:58:13.710	173.012	113.904	27.506	516	-1	OK	12-02-2026	18:58:13.710	173.012	34.356	OK	12-02-2026	18:58:13.710	173.012	1011	OK
12-02-2026	18:58:14.710	174.012	113.899	27.506	516	-1	OK	12-02-2026	18:58:14.710	174.012	34.358	OK	12-02-2026	18:58:14.710	174.012	1011	OK
12-02-2026	18:58:15.711	175.012	113.895	27.507	516	-1	OK	12-02-2026	18:58:15.711	175.012	34.356	OK	12-02-2026	18:58:15.711	175.012	1011	OK
12-02-2026	18:58:16.711	176.013	113.985	27.498	516	-1	OK	12-02-2026	18:58:16.711	176.013	34.355	OK	12-02-2026	18:58:16.711	176.013	1011	OK
12-02-2026	18:58:17.711	177.013	113.885	27.509	516	-1	OK	12-02-2026	18:58:17.711	177.013	34.352	OK	12-02-2026	18:58:17.711	177.013	1011	OK
12-02-2026	18:58:18.712	178.014	113.968	27.501	516	-1	OK	12-02-2026	18:58:18.712	178.014	34.350	OK	12-02-2026	18:58:18.712	178.014	1011	OK
12-02-2026	18:58:19.710	179.012	113.927	27.506	517	-1	OK	12-02-2026	18:58:19.710	179.012	34.347	OK	12-02-2026	18:58:19.710	179.012	1011	OK
12-02-2026	18:58:20.711	180.013	113.872	27.513	516	-1	OK	12-02-2026	18:58:20.711	180.013	34.342	OK	12-02-2026	18:58:20.711	180.013	1011	OK
12-02-2026	18:58:21.710	181.012	113.908	27.510	517	-1	OK	12-02-2026	18:58:21.710	181.012	34.339	OK	12-02-2026	18:58:21.710	181.012	1011	OK
12-02-2026	18:58:22.711	182.013	113.923	27.509	517	-1	OK	12-02-2026	18:58:22.711	182.013	34.337	OK	12-02-2026	18:58:22.711	182.013	1011	OK
12-02-2026	18:58:23.713	183.015	113.899	27.512	517	0	OK	12-02-2026	18:58:23.713	183.015	34.335	OK	12-02-2026	18:58:23.713	183.015	1011	OK
12-02-2026	18:58:24.711	184.013	113.906	27.511	517	-1	OK	12-02-2026	18:58:24.711	184.013	34.336	OK	12-02-2026	18:58:24.711	184.013	1011	OK
12-02-2026	18:58:25.711	185.013	113.872	27.514	516	-1	OK	12-02-2026	18:58:25.711	185.013	34.338	OK	12-02-2026	18:58:25.711	185.013	1011	OK
12-02-2026	18:58:26.710	186.012	113.811	27.520	517	-1	OK	12-02-2026	18:58:26.710	186.012	34.339	OK	12-02-2026	18:58:26.710	186.012	1011	OK
12-02-2026	18:58:27.711	187.013	113.867	27.514	517	-1	OK	12-02-2026	18:58:27.711	187.013	34.340	OK	12-02-2026	18:58:27.711	187.013	1011	OK
12-02-2026	18:58:28.711	188.013	113.823	27.518	517	0	OK	12-02-2026	18:58:28.711	188.013	34.342	OK	12-02-2026	18:58:28.711	188.013	1011	OK
12-02-2026	18:58:29.711	189.013	113.845	27.515	517	-1	OK	12-02-2026	18:58:29.711	189.013	34.345	OK	12-02-2026	18:58:29.711	189.013	1011	OK
12-02-2026	18:58:30.711	190.012	113.832	27.516	517	-1	OK	12-02-2026	18:58:30.711	190.012	34.346	OK	12-02-2026	18:58:30.711	190.012	1011	OK
12-02-2026	18:58:31.712	191.014	113.837	27.516	517	0	OK	12-02-2026	18:58:31.712	191.014	34.344	OK	12-02-2026	18:58:31.712	191.014	1011	OK
12-02-2026	18:58:32.710	192.012	113.786	27.521	517	0	OK	12-02-2026	18:58:32.710	192.012	34.345	OK	12-02-2026	18:58:32.710	192.012	1011	OK
12-02-2026	18:58:33.712	193.014	113.786	27.521	517	-1	OK	12-02-2026	18:58:33.712	193.014	34.345	OK	12-02-2026	18:58:33.712	193.014	1011	OK
12-02-2026	18:58:34.719	194.021	113.720	27.527	517	0	OK	12-02-2026	18:58:34.719	194.021	34.348	OK	12-02-2026	18:58:34.719	194.021	1011	OK
12-02-2026	18:58:35.716	195.018	113.839	27.515	517	0	OK	12-02-2026	18:58:35.716	195.018	34.347	OK	12-02-2026	18:58:35.716	195.018	1011	OK
12-02-2026	18:58:36.715	196.016	113.769	27.522	517	0	OK	12-02-2026	18:58:36.715	196.016	34.348	OK	12-02-2026	18:58:36.715	196.016	1011	OK
12-02-2026	18:58:37.715	197.017	113.784	27.521	517	0	OK	12-02-2026	18:58:37.715	197.017	34.346	OK	12-02-2026	18:58:37.715	197.017	1011	OK
12-02-2026	18:58:38.716	198.018	113.745	27.525	517	0	OK	12-02-2026	18:58:38.716	198.018	34.346	OK	12-02-2026	18:58:38.716	198.018	1011	OK
12-02-2026	18:58:39.716	199.018	113.767	27.523	517	0	OK	12-02-2026	18:58:39.716	199.018	34.345	OK	12-02-2026	18:58:39.716	199.018	1011	OK
12-02-2026	18:58:40.726	200.028	113.781	27.522	517	0	OK	12-02-2026	18:58:40.726	200.028	34.343	OK	12-02-2026	18:58:40.726	200.028	1011	OK
12-02-2026	18:58:41.717	201.019	113.687	27.532	517	0	OK	12-02-2026	18:58:41.717	201.019	34.342	OK	12-02-2026	18:58:41.717	201.019	1011	OK
12-02-2026	18:58:42.716	202.018	113.706	27.531	517	0	OK	12-02-2026	18:58:42.716	202.018	34.338	OK	12-02-2026	18:58:42.716	202.018	1011	OK
12-02-2026	18:58:43.716	203.018	113.736	27.528	517	0	OK	12-02-2026	18:58:43.716	203.018	34.338	OK	12-02-2026	18:58:43.716	203.018	1011	OK
12-02-2026	18:58:44.716	204.018	113.707	27.532	517	0	OK	12-02-2026	18:58:44.716	204.018	34.334	OK	12-02-2026	18:58:44.716	204.018	1011	OK
12-02-2026	18:58:45.715	205.017	113.670	27.536	517	0	OK	12-02-2026	18:58:45.715	205.017	34.333	OK	12-02-2026	18:58:45.715	205.017	1011	OK
12-02-2026	18:58:46.716	206.018	113.666	27.537	517	0	OK	12-02-2026	18:58:46.716	206.018	34.331	OK	12-02-2026	18:58:46.716	206.018	1011	OK
12-02-2026	18:58:47.716	207.018	113.700	27.534	517	0	OK	12-02-2026	18:58:47.716	207.018	34.329	OK	12-02-2026	18:58:47.716	207.018	1011	OK
12-02-2026	18:58:48.717	208.018	113.598	27.545	517	0	OK	12-02-2026	18:58:48.717	208.018	34.327	OK	12-02-2026	18:58:48.717	208.018	1011	OK
12-02-2026	18:58:49.717	209.019	113.661	27.539	517	0	OK	12-02-2026	18:58:49.717	209.019	34.325	OK	12-02-2026	18:58:49.717	209.019	1011	OK
12-02-2026	18:58:50.716	210.018	113.686	27.537	517	0	OK	12-02-2026	18:58:50.716	210.018	34.323	OK	12-02-2026	18:58:50.716	210.018	1011	OK
12-02-2026	18:58:51.719	211.021	113.705	27.535	517	-1	OK	12-02-2026	18:58:51.719	211.021	34.323	OK	12-02-2026	18:58:51.719	211.021	1011	OK
12-02-2026	18:58:52.720	212.022	113.686	27.538	517	-1	OK	12-02-2026	18:58:52.720	212.022	34.319	OK	12-02-2026	18:58:52.720	212.022	1011	OK
12-02-2026	18:58:53.719	213.021	113.611	27.546	517	-1	OK	12-02-2026	18:58:53.719	213.021	34.318	OK	12-02-2026	18:58:53.719	213.021	1011	OK
12-02-2026	18:58:54.720	214.022	113.731	27.535	517	0	OK	12-02-2026	18:58:54.720	214.022	34.313	OK	12-02-2026	18:58:54.720	214.022	1011	OK
12-02-2026	18:58:55.720	215.022	113.721	27.536	517	-1	OK	12-02-2026	18:58:55.720	215.022	34.313	OK	12-02-2026	18:58:55.720	215.022	1011	OK
12-02-2026	18:58:56.720	216.022	113.699	27.539	517	-1	OK	12-02-2026	18:58:56.720	216.022	34.310	OK	12-02-2026	18:58:56.720	216.022	1011	OK
12-02-2026	18:58:57.720	217.022	113.734	27.536	517	0	OK	12-02-2026	18:58:57.720	217.022	34.308	OK	12-02-2026	18:58:57.720	217.022	1011	OK
12-02-2026	18:58:58.721	218.023	113.683	27.542	517	-1	OK	12-02-2026	18:58:58.721	218.023	34.305	OK	12-02-2026	18:58:58.721	218.023	1011	OK
12-02-2026	18:58:59.722	219.024	113.646	27.546	517	0	OK	12-02-2026	18:58:59.722	219.024	34.304	OK	12-02-2026	18:58:59.722	219.024	1011	OK
12-02-2026	18:59:00.722	220.024	113.576	27.553	517	-1	OK	12-02-2026	18:59:00.722	220.024	34.305	OK	12-02-2026	18:59:00.722	220.024	1011	OK
12-02-2026	18:59:01.722	221.024	113.654	27.545	517	-1	OK	12-02-2026	18:59:01.722	221.024	34.305	OK	12-02-2026	18:59:01.722	221.024	1011	OK
12-02-2026	18:59:02.723	222.025	113.663	27.544	517	0	OK	12-02-2026	18:59:02.723	222.025	34.305	OK	12-02-2026	18:59:02.723	222.025	1011	OK
12-02-2026	18:59:03.721	223.023	113.632	27.548	517	0	OK	12-02-2026	18:59:03.721	223.023	34.302	OK	12-02-2026	18:59:03.721	223.023	1011	OK
12-02-2026	18:59:04.721	224.023	113.588	27.553	517	0	OK	12-02-2026	18:59:04.721	224.023	34.300	OK	12-02-2026	18:59:04.721	224.023	1011	OK
12-02-2026	18:59:05.721	225.023	113.657	27.547	517	-1	OK	12-02-2026	18:59:05.721	225.023	34.296	OK	12-02-2026	18:59:05.721	225.023	1011	OK
12-02-2026	18:59:06.722	226.024	113.560	27.558	517	-1	OK	12-02-2026	18:59:06.722	226.024	34.292	OK	12-02-2026	18:59:06.722	226.024	1011	OK
12-02-2026	18:59:07.722	227.024	113.629	27.552	517	-1	OK	12-02-2026	18:59:07.722	227.024	34.288	OK	12-02-2026	18:59:07.722	227.024	1011	OK
12-02-2026	18:59:08.733	228.035	113.556	27.561	517	-1	OK	12-02-2026	18:59:08.733	228.035	34.282	OK	12-02-2026	18:59:08.733	228.035	1011	OK
12-02-2026	18:59:09.723	229.025	113.625	27.555	517	-1	OK	12-02-2026	18:59:09.723	229.025	34.278	OK	12-02-2026	18:59:09.723	229.025	1011	OK
12-02-2026	18:59:10.722	230.024	113.547	27.563	517	-1	OK	12-02-2026	18:59:10.722	230.024	34.278	OK	12-02-2026	18:59:10.722	230.024	1011	OK
12-02-2026	18:59:11.722	231.024	113.588	27.558	517	-1	OK	12-02-2026	18:59:11.722	231.024	34.281	OK	12-02-2026	18:59:11.722	231.024	1011	OK
12-02-2026	18:59:12.723	232.025	113.527	27.564	517	-1	OK	12-02-2026	18:59:12.723	232.025	34.282	OK	12-02-2026	18:59:12.723	232.025	1011	OK
12-02-2026	18:59:13.723	233.025	113.612	27.554	517	-1	OK	12-02-2026	18:59:13.723	233.025	34.287	OK	12-02-2026	18:59:13.723	233.025	1011	OK
12-02-2026	18:59:14.724	234.026	113.575	27.557	517	-1	OK	12-02-2026	18:59:14.724	234.026	34.290	OK	12-02-2026	18:59:14.724	234.026	1011	OK
12-02-2026	18:59:15.725	235.027	113.511	27.562	517	-1	OK	12-02-2026	18:59:15.725	235.027	34.296	OK	12-02-2026	18:59:15.725	235.027	1011	OK
12-02-2026	18:59:16.726	236.027	113.520	27.560	517	-1	OK	12-02-2026	18:59:16.726	236.027	34.300	OK	12-02-2026	18:59:16.726	236.027	1011	OK
12-02-2026	18:59:17.724	237.026	113.506	27.562	517	-1	OK	12-02-2026	18:59:17.724	237.026	34.298	OK	12-02-2026	18:59:17.724	237.026	1011	OK
12-02-2026	18:59:18.727	238.028	113.547	27.557	517	-1	OK	12-02-2026	18:59:18.727	238.028	34.301	OK	12-02-2026	18:59:18.727	238.028	1011	OK
12-02-2026	18:59:19.727	239.028	113.462	27.565	517	-1	OK	12-02-2026	18:59:19.727	239.028	34.304	OK	12-02-2026	18:59:19.727	239.028	1011	OK
12-02-2026	18:59:20.725	240.027	113.401	27.570	518	-1	OK	12-02-2026	18:59:20.725	240.027	34.309	OK	12-02-2026	18:59:20.725	240.027	1011	OK
12-02-2026	18:59:21.728	241.030	113.422	27.567	517	-1	OK	12-02-2026	18:59:21.728	241.030	34.312	OK	12-02-2026	18:59:21.728	241.030	1011	OK
12-02-2026	18:59:22.726	242.028	113.448	27.563	518	-1	OK	12-02-2026	18:59:22.726	242.028	34.317	OK	12-02-2026	18:59:22.726	242.028	1011	OK
12-02-2026	18:59:23.726	243.028	113.399	27.567	518	-1	OK	12-02-2026	18:59:23.726	243.028	34.321	OK	12-02-2026	18:59:23.726	243.028	1011	OK
12-02-2026	18:59:24.728	244.030	113.385	27.568	518	-1	OK	12-02-2026	18:59:24.728	244.030	34.323	OK	12-02-2026	18:59:24.728	244.030	1011	OK
12-02-2026	18:59:25.727	245.028	113.428	27.563	518	-1	OK	12-02-2026	18:59:25.727	245.028	34.325	OK	12-02-2026	18:59:25.727	245.028	1011	OK
12-02-2026	18:59:26.727	246.029	113.399	27.566	518	0	OK	12-02-2026	18:59:26.727	246.029	34.325	OK	12-02-2026	18:59:26.727	246.029	1011	OK
12-02-2026	18:59:27.725	247.027	113.297	27.576	517	0	OK	12-02-2026	18:59:27.725	247.027	34.327	OK	12-02-2026	18:59:27.725	247.027	1011	OK
12-02-2026	18:59:28.725	248.027	113.304	27.575	518	0	OK	12-02-2026	18:59:28.725	248.027	34.328	OK	12-02-2026	18:59:28.725	248.027	1011	OK
12-02-2026	18:59:29.725	249.027	113.367	27.568	518	0	OK	12-02-2026	18:59:29.725	249.027	34.330	OK	12-02-2026	18:59:29.725	249.027	1011	OK
12-02-2026	18:59:30.725	250.027	113.277	27.577	517	1	OK	12-02-2026	18:59:30.725	250.027	34.331	OK	12-02-2026	18:59:30.725	250.027	1011	OK
12-02-2026	18:59:31.726	251.027	113.313	27.573	517	0	OK	12-02-2026	18:59:31.726	251.027	34.332	OK	12-02-2026	18:59:31.726	251.027	1011	OK
12-02-2026	18:59:32.728	252.029	113.216	27.583	517	0	OK	12-02-2026	18:59:32.728	252.029	34.332	OK	12-02-2026	18:59:32.728	252.029	1011	OK
12-02-2026	18:59:33.728	253.030	113.282	27.577	517	0	OK	12-02-2026	18:59:33.728	253.030	34.329	OK	12-02-2026	18:59:33.728	253.030	1011	OK
12-02-2026	18:59:34.727	254.029	113.251	27.581	517	0	OK	12-02-2026	18:59:34.727	254.029	34.326	OK	12-02-2026	18:59:34.727	254.029	1011	OK
12-02-2026	18:59:35.730	255.032	113.251	27.582	518	0	OK	12-02-2026	18:59:35.730	255.032	34.322	OK	12-02-2026	18:59:35.730	255.032	1011	OK
12-02-2026	18:59:36.730	256.032	113.249	27.583	518	-1	OK	12-02-2026	18:59:36.730	256.032	34.319	OK	12-02-2026	18:59:36.730	256.032	1011	OK
12-02-2026	18:59:37.730	257.032	113.274	27.581	518	-1	OK	12-02-2026	18:59:37.730	257.032	34.317	OK	12-02-2026	18:59:37.730	257.032	1011	OK
12-02-2026	18:59:38.731	258.033	113.238	27.586	518	-1	OK	12-02-2026	18:59:38.731	258.033	34.312	OK	12-02-2026	18:59:38.731	258.033	1011	OK
12-02-2026	18:59:39.732	259.033	113.236	27.587	518	-1	OK	12-02-2026	18:59:39.732	259.033	34.309	OK	12-02-2026	18:59:39.732	259.033	1011	OK
12-02-2026	18:59:40.731	260.033	113.321	27.579	518	-1	OK	12-02-2026	18:59:40.731	260.033	34.306	OK	12-02-2026	18:59:40.731	260.033	1011	OK
12-02-2026	18:59:41.732	261.034	113.314	27.581	518	-1	OK	12-02-2026	18:59:41.732	261.034	34.301	OK	12-02-2026	18:59:41.732	261.034	1011	OK
12-02-2026	18:59:42.732	262.033	113.155	27.599	518	0	OK	12-02-2026	18:59:42.732	262.033	34.295	OK	12-02-2026	18:59:42.732	262.033	1011	OK
12-02-2026	18:59:43.732	263.034	113.269	27.589	518	0	OK	12-02-2026	18:59:43.732	263.034	34.288	OK	12-02-2026	18:59:43.732	263.034	1011	OK
12-02-2026	18:59:44.733	264.035	113.233	27.594	518	0	OK	12-02-2026	18:59:44.733	264.035	34.283	OK	12-02-2026	18:59:44.733	264.035	1011	OK
12-02-2026	18:59:45.732	265.034	113.300	27.589	518	0	OK	12-02-2026	18:59:45.732	265.034	34.276	OK	12-02-2026	18:59:45.732	265.034	1011	OK
12-02-2026	18:59:46.732	266.034	113.310	27.590	518	0	OK	12-02-2026	18:59:46.732	266.034	34.268	OK	12-02-2026	18:59:46.732	266.034	1011	OK
12-02-2026	18:59:47.734	267.036	113.362	27.588	518	0	OK	12-02-2026	18:59:47.734	267.036	34.255	OK	12-02-2026	18:59:47.734	267.036	1011	OK
12-02-2026	18:59:48.734	268.036	113.332	27.594	518	0	OK	12-02-2026	18:59:48.734	268.036	34.244	OK	12-02-2026	18:59:48.734	268.036	1011	OK
12-02-2026	18:59:49.735	269.037	113.371	27.592	518	0	OK	12-02-2026	18:59:49.735	269.037	34.236	OK	12-02-2026	18:59:49.735	269.037	1011	OK
12-02-2026	18:59:50.735	270.037	113.358	27.595	518	0	OK	12-02-2026	18:59:50.735	270.037	34.230	OK	12-02-2026	18:59:50.735	270.037	1011	OK
12-02-2026	18:59:51.735	271.037	113.436	27.588	518	0	OK	12-02-2026	18:59:51.735	271.037	34.226	OK	12-02-2026	18:59:51.735	271.037	1011	OK
12-02-2026	18:59:52.735	272.037	113.312	27.602	518	0	OK	12-02-2026	18:59:52.735	272.037	34.221	OK	12-02-2026	18:59:52.735	272.037	1011	OK
12-02-2026	18:59:53.736	273.038	113.349	27.598	518	0	OK	12-02-2026	18:59:53.736	273.038	34.222	OK	12-02-2026	18:59:53.736	273.038	1011	OK
12-02-2026	18:59:54.736	274.038	113.263	27.606	518	0	OK	12-02-2026	18:59:54.736	274.038	34.225	OK	12-02-2026	18:59:54.736	274.038	1011	OK
12-02-2026	18:59:55.735	275.037	113.277	27.603	518	0	OK	12-02-2026	18:59:55.735	275.037	34.231	OK	12-02-2026	18:59:55.735	275.037	1011	OK
12-02-2026	18:59:56.736	276.037	113.168	27.613	518	0	OK	12-02-2026	18:59:56.736	276.037	34.236	OK	12-02-2026	18:59:56.736	276.037	1011	OK
12-02-2026	18:59:57.737	277.039	113.242	27.604	518	0	OK	12-02-2026	18:59:57.737	277.039	34.241	OK	12-02-2026	18:59:57.737	277.039	1011	OK
12-02-2026	18:59:58.737	278.039	113.174	27.610	518	0	OK	12-02-2026	18:59:58.737	278.039	34.245	OK	12-02-2026	18:59:58.737	278.039	1011	OK
12-02-2026	18:59:59.735	279.037	113.247	27.602	518	0	OK	12-02-2026	18:59:59.735	279.037	34.247	OK	12-02-2026	18:59:59.735	279.037	1011	OK
12-02-2026	19:00:00.735	280.037	113.227	27.603	518	0	OK	12-02-2026	19:00:00.735	280.037	34.251	OK	12-02-2026	19:00:00.735	280.037	1011	OK
12-02-2026	19:00:01.737	281.039	113.202	27.604	518	0	OK	12-02-2026	19:00:01.737	281.039	34.257	OK	12-02-2026	19:00:01.737	281.039	1011	OK
