#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	09:40:29.287	1742.968	154.179	25.934	255	0	OK	17-02-2026	09:40:29.287	1742.968	26.449	OK	17-02-2026	09:40:29.287	1742.968	1012	OK
17-02-2026	09:40:30.288	1743.969	154.133	25.937	255	0	OK	17-02-2026	09:40:30.288	1743.969	26.451	OK	17-02-2026	09:40:30.288	1743.969	1012	OK
17-02-2026	09:40:31.287	1744.968	154.061	25.942	255	-1	OK	17-02-2026	09:40:31.287	1744.968	26.453	OK	17-02-2026	09:40:31.287	1744.968	1011	OK
17-02-2026	09:40:32.289	1745.970	154.271	25.926	255	-1	OK	17-02-2026	09:40:32.289	1745.970	26.452	OK	17-02-2026	09:40:32.289	1745.970	1012	OK
17-02-2026	09:40:33.288	1746.969	154.086	25.940	255	0	OK	17-02-2026	09:40:33.288	1746.969	26.453	OK	17-02-2026	09:40:33.288	1746.969	1012	OK
17-02-2026	09:40:34.288	1747.969	153.996	25.947	255	-1	OK	17-02-2026	09:40:34.288	1747.969	26.453	OK	17-02-2026	09:40:34.288	1747.969	1012	OK
17-02-2026	09:40:35.289	1748.969	154.018	25.945	255	0	OK	17-02-2026	09:40:35.289	1748.969	26.454	OK	17-02-2026	09:40:35.289	1748.969	1012	OK
17-02-2026	09:40:36.290	1749.971	154.017	25.946	255	0	OK	17-02-2026	09:40:36.290	1749.971	26.451	OK	17-02-2026	09:40:36.290	1749.971	1012	OK
17-02-2026	09:40:37.289	1750.970	154.039	25.944	255	0	OK	17-02-2026	09:40:37.289	1750.970	26.452	OK	17-02-2026	09:40:37.289	1750.970	1012	OK
17-02-2026	09:40:38.289	1751.970	154.000	25.947	255	0	OK	17-02-2026	09:40:38.289	1751.970	26.452	OK	17-02-2026	09:40:38.289	1751.970	1012	OK
17-02-2026	09:40:39.290	1752.970	154.090	25.940	255	0	OK	17-02-2026	09:40:39.290	1752.970	26.452	OK	17-02-2026	09:40:39.290	1752.970	1012	OK
17-02-2026	09:40:40.289	1753.970	154.020	25.946	255	0	OK	17-02-2026	09:40:40.289	1753.970	26.450	OK	17-02-2026	09:40:40.289	1753.970	1012	OK
17-02-2026	09:40:41.289	1754.970	154.024	25.946	255	0	OK	17-02-2026	09:40:41.289	1754.970	26.449	OK	17-02-2026	09:40:41.289	1754.970	1012	OK
17-02-2026	09:40:42.289	1755.970	154.098	25.940	255	0	OK	17-02-2026	09:40:42.289	1755.970	26.450	OK	17-02-2026	09:40:42.289	1755.970	1012	OK
17-02-2026	09:40:43.290	1756.971	154.120	25.938	255	0	OK	17-02-2026	09:40:43.290	1756.971	26.451	OK	17-02-2026	09:40:43.290	1756.971	1012	OK
17-02-2026	09:40:44.290	1757.971	154.035	25.944	255	0	OK	17-02-2026	09:40:44.290	1757.971	26.453	OK	17-02-2026	09:40:44.290	1757.971	1011	OK
17-02-2026	09:40:45.290	1758.970	154.039	25.944	255	0	OK	17-02-2026	09:40:45.290	1758.970	26.452	OK	17-02-2026	09:40:45.290	1758.970	1012	OK
17-02-2026	09:40:46.291	1759.971	153.952	25.951	255	0	OK	17-02-2026	09:40:46.291	1759.971	26.451	OK	17-02-2026	09:40:46.291	1759.971	1011	OK
17-02-2026	09:40:47.291	1760.972	154.101	25.940	255	0	OK	17-02-2026	09:40:47.291	1760.972	26.449	OK	17-02-2026	09:40:47.291	1760.972	1012	OK
17-02-2026	09:40:48.290	1761.971	154.010	25.948	255	0	OK	17-02-2026	09:40:48.290	1761.971	26.446	OK	17-02-2026	09:40:48.290	1761.971	1012	OK
17-02-2026	09:40:49.292	1762.973	154.048	25.945	255	0	OK	17-02-2026	09:40:49.292	1762.973	26.446	OK	17-02-2026	09:40:49.292	1762.973	1012	OK
17-02-2026	09:40:50.292	1763.973	154.100	25.941	255	0	OK	17-02-2026	09:40:50.292	1763.973	26.446	OK	17-02-2026	09:40:50.292	1763.973	1011	OK
17-02-2026	09:40:51.292	1764.973	153.963	25.951	255	0	OK	17-02-2026	09:40:51.292	1764.973	26.448	OK	17-02-2026	09:40:51.292	1764.973	1012	OK
17-02-2026	09:40:52.294	1765.975	153.976	25.950	255	0	OK	17-02-2026	09:40:52.294	1765.975	26.448	OK	17-02-2026	09:40:52.294	1765.975	1012	OK
17-02-2026	09:40:53.292	1766.973	154.037	25.945	255	0	OK	17-02-2026	09:40:53.292	1766.973	26.449	OK	17-02-2026	09:40:53.292	1766.973	1011	OK
17-02-2026	09:40:54.292	1767.973	153.875	25.957	255	0	OK	17-02-2026	09:40:54.292	1767.973	26.451	OK	17-02-2026	09:40:54.292	1767.973	1012	OK
17-02-2026	09:40:55.294	1768.975	154.017	25.946	255	0	OK	17-02-2026	09:40:55.294	1768.975	26.451	OK	17-02-2026	09:40:55.294	1768.975	1011	OK
17-02-2026	09:40:56.293	1769.974	153.897	25.955	255	1	OK	17-02-2026	09:40:56.293	1769.974	26.452	OK	17-02-2026	09:40:56.293	1769.974	1011	OK
17-02-2026	09:40:57.294	1770.975	153.948	25.951	255	0	OK	17-02-2026	09:40:57.294	1770.975	26.452	OK	17-02-2026	09:40:57.294	1770.975	1011	OK
17-02-2026	09:40:58.294	1771.975	153.930	25.953	255	0	OK	17-02-2026	09:40:58.294	1771.975	26.450	OK	17-02-2026	09:40:58.294	1771.975	1011	OK
17-02-2026	09:40:59.296	1772.977	153.866	25.958	255	0	OK	17-02-2026	09:40:59.296	1772.977	26.450	OK	17-02-2026	09:40:59.296	1772.977	1011	OK
17-02-2026	09:41:00.295	1773.975	153.925	25.954	255	0	OK	17-02-2026	09:41:00.295	1773.975	26.448	OK	17-02-2026	09:41:00.295	1773.975	1011	OK
17-02-2026	09:41:01.295	1774.976	154.011	25.947	255	0	OK	17-02-2026	09:41:01.295	1774.976	26.449	OK	17-02-2026	09:41:01.295	1774.976	1011	OK
17-02-2026	09:41:02.294	1775.975	153.895	25.956	255	0	OK	17-02-2026	09:41:02.294	1775.975	26.449	OK	17-02-2026	09:41:02.294	1775.975	1011	OK
17-02-2026	09:41:03.294	1776.975	153.952	25.951	255	0	OK	17-02-2026	09:41:03.294	1776.975	26.451	OK	17-02-2026	09:41:03.294	1776.975	1011	OK
17-02-2026	09:41:04.295	1777.976	153.879	25.957	255	0	OK	17-02-2026	09:41:04.295	1777.976	26.450	OK	17-02-2026	09:41:04.295	1777.976	1011	OK
17-02-2026	09:41:05.294	1778.975	153.895	25.956	255	0	OK	17-02-2026	09:41:05.294	1778.975	26.449	OK	17-02-2026	09:41:05.294	1778.975	1011	OK
17-02-2026	09:41:06.305	1779.985	153.912	25.955	255	0	OK	17-02-2026	09:41:06.305	1779.985	26.448	OK	17-02-2026	09:41:06.305	1779.985	1011	OK
17-02-2026	09:41:07.295	1780.976	153.962	25.952	255	0	OK	17-02-2026	09:41:07.295	1780.976	26.445	OK	17-02-2026	09:41:07.295	1780.976	1011	OK
17-02-2026	09:41:08.294	1781.975	153.894	25.957	255	-1	OK	17-02-2026	09:41:08.294	1781.975	26.446	OK	17-02-2026	09:41:08.294	1781.975	1011	OK
17-02-2026	09:41:09.301	1782.982	153.901	25.957	255	0	OK	17-02-2026	09:41:09.301	1782.982	26.444	OK	17-02-2026	09:41:09.301	1782.982	1011	OK
17-02-2026	09:41:10.294	1783.975	153.919	25.955	255	0	OK	17-02-2026	09:41:10.294	1783.975	26.446	OK	17-02-2026	09:41:10.294	1783.975	1011	OK
17-02-2026	09:41:11.293	1784.974	153.749	25.968	255	-1	OK	17-02-2026	09:41:11.293	1784.974	26.447	OK	17-02-2026	09:41:11.293	1784.974	1011	OK
17-02-2026	09:41:12.294	1785.975	153.646	25.976	255	0	OK	17-02-2026	09:41:12.294	1785.975	26.447	OK	17-02-2026	09:41:12.294	1785.975	1011	OK
17-02-2026	09:41:13.294	1786.975	153.833	25.962	255	0	OK	17-02-2026	09:41:13.294	1786.975	26.445	OK	17-02-2026	09:41:13.294	1786.975	1011	OK
17-02-2026	09:41:14.295	1787.976	153.817	25.963	255	0	OK	17-02-2026	09:41:14.295	1787.976	26.446	OK	17-02-2026	09:41:14.295	1787.976	1011	OK
17-02-2026	09:41:15.294	1788.975	153.854	25.961	255	0	OK	17-02-2026	09:41:15.294	1788.975	26.443	OK	17-02-2026	09:41:15.294	1788.975	1011	OK
17-02-2026	09:41:16.294	1789.975	153.820	25.963	255	-1	OK	17-02-2026	09:41:16.294	1789.975	26.445	OK	17-02-2026	09:41:16.294	1789.975	1011	OK
17-02-2026	09:41:17.294	1790.975	153.795	25.965	255	0	OK	17-02-2026	09:41:17.294	1790.975	26.445	OK	17-02-2026	09:41:17.294	1790.975	1011	OK
17-02-2026	09:41:18.294	1791.975	153.730	25.970	255	0	OK	17-02-2026	09:41:18.294	1791.975	26.445	OK	17-02-2026	09:41:18.294	1791.975	1011	OK
17-02-2026	09:41:19.295	1792.975	153.624	25.978	255	0	OK	17-02-2026	09:41:19.295	1792.975	26.446	OK	17-02-2026	09:41:19.295	1792.975	1011	OK
17-02-2026	09:41:20.294	1793.975	153.782	25.966	255	0	OK	17-02-2026	09:41:20.294	1793.975	26.445	OK	17-02-2026	09:41:20.294	1793.975	1011	OK
17-02-2026	09:41:21.294	1794.974	153.705	25.972	255	0	OK	17-02-2026	09:41:21.294	1794.974	26.445	OK	17-02-2026	09:41:21.294	1794.974	1011	OK
17-02-2026	09:41:22.294	1795.975	153.787	25.965	255	0	OK	17-02-2026	09:41:22.294	1795.975	26.447	OK	17-02-2026	09:41:22.294	1795.975	1011	OK
17-02-2026	09:41:23.296	1796.977	153.640	25.977	255	0	OK	17-02-2026	09:41:23.296	1796.977	26.445	OK	17-02-2026	09:41:23.296	1796.977	1011	OK
17-02-2026	09:41:24.295	1797.976	153.683	25.974	255	0	OK	17-02-2026	09:41:24.295	1797.976	26.444	OK	17-02-2026	09:41:24.295	1797.976	1011	OK
17-02-2026	09:41:25.298	1798.978	153.600	25.981	255	0	OK	17-02-2026	09:41:25.298	1798.978	26.442	OK	17-02-2026	09:41:25.298	1798.978	1011	OK
17-02-2026	09:41:26.295	1799.976	153.609	25.980	255	0	OK	17-02-2026	09:41:26.295	1799.976	26.443	OK	17-02-2026	09:41:26.295	1799.976	1011	OK
17-02-2026	09:41:27.301	1800.982	153.747	25.969	255	0	OK	17-02-2026	09:41:27.301	1800.982	26.444	OK	17-02-2026	09:41:27.301	1800.982	1011	OK
17-02-2026	09:41:28.300	1801.981	153.697	25.972	255	0	OK	17-02-2026	09:41:28.300	1801.981	26.447	OK	17-02-2026	09:41:28.300	1801.981	1011	OK
17-02-2026	09:41:29.301	1802.981	153.611	25.979	255	0	OK	17-02-2026	09:41:29.301	1802.981	26.446	OK	17-02-2026	09:41:29.301	1802.981	1011	OK
17-02-2026	09:41:30.300	1803.981	153.572	25.982	255	0	OK	17-02-2026	09:41:30.300	1803.981	26.446	OK	17-02-2026	09:41:30.300	1803.981	1011	OK
17-02-2026	09:41:31.301	1804.981	153.439	25.993	255	0	OK	17-02-2026	09:41:31.301	1804.981	26.444	OK	17-02-2026	09:41:31.301	1804.981	1011	OK
17-02-2026	09:41:32.302	1805.983	153.540	25.986	255	0	OK	17-02-2026	09:41:32.302	1805.983	26.441	OK	17-02-2026	09:41:32.302	1805.983	1011	OK
17-02-2026	09:41:33.303	1806.984	153.571	25.983	255	0	OK	17-02-2026	09:41:33.303	1806.984	26.443	OK	17-02-2026	09:41:33.303	1806.984	1011	OK
17-02-2026	09:41:34.301	1807.982	153.558	25.984	255	0	OK	17-02-2026	09:41:34.301	1807.982	26.443	OK	17-02-2026	09:41:34.301	1807.982	1011	OK
17-02-2026	09:41:35.301	1808.982	153.481	25.990	255	0	OK	17-02-2026	09:41:35.301	1808.982	26.443	OK	17-02-2026	09:41:35.301	1808.982	1011	OK
17-02-2026	09:41:36.302	1809.983	153.519	25.987	255	0	OK	17-02-2026	09:41:36.302	1809.983	26.443	OK	17-02-2026	09:41:36.302	1809.983	1011	OK
17-02-2026	09:41:37.304	1810.985	153.490	25.989	255	0	OK	17-02-2026	09:41:37.304	1810.985	26.444	OK	17-02-2026	09:41:37.304	1810.985	1011	OK
17-02-2026	09:41:38.302	1811.983	153.486	25.989	255	0	OK	17-02-2026	09:41:38.302	1811.983	26.445	OK	17-02-2026	09:41:38.302	1811.983	1011	OK
17-02-2026	09:41:39.303	1812.984	153.391	25.997	255	0	OK	17-02-2026	09:41:39.303	1812.984	26.443	OK	17-02-2026	09:41:39.303	1812.984	1011	OK
17-02-2026	09:41:40.303	1813.984	153.446	25.993	255	0	OK	17-02-2026	09:41:40.303	1813.984	26.442	OK	17-02-2026	09:41:40.303	1813.984	1011	OK
17-02-2026	09:41:41.304	1814.985	153.433	25.994	255	0	OK	17-02-2026	09:41:41.304	1814.985	26.442	OK	17-02-2026	09:41:41.304	1814.985	1011	OK
17-02-2026	09:41:42.303	1815.984	153.455	25.992	255	0	OK	17-02-2026	09:41:42.303	1815.984	26.443	OK	17-02-2026	09:41:42.303	1815.984	1011	OK
17-02-2026	09:41:43.304	1816.985	153.396	25.996	255	0	OK	17-02-2026	09:41:43.304	1816.985	26.445	OK	17-02-2026	09:41:43.304	1816.985	1011	OK
17-02-2026	09:41:44.304	1817.985	153.354	25.999	255	0	OK	17-02-2026	09:41:44.304	1817.985	26.446	OK	17-02-2026	09:41:44.304	1817.985	1011	OK
17-02-2026	09:41:45.305	1818.986	153.400	25.996	255	0	OK	17-02-2026	09:41:45.305	1818.986	26.444	OK	17-02-2026	09:41:45.305	1818.986	1011	OK
17-02-2026	09:41:46.304	1819.985	153.208	26.011	255	0	OK	17-02-2026	09:41:46.304	1819.985	26.444	OK	17-02-2026	09:41:46.304	1819.985	1011	OK
17-02-2026	09:41:47.305	1820.986	153.365	25.999	255	0	OK	17-02-2026	09:41:47.305	1820.986	26.443	OK	17-02-2026	09:41:47.305	1820.986	1011	OK
17-02-2026	09:41:48.305	1821.986	153.255	26.007	255	0	OK	17-02-2026	09:41:48.305	1821.986	26.445	OK	17-02-2026	09:41:48.305	1821.986	1011	OK
17-02-2026	09:41:49.306	1822.987	153.332	26.001	255	0	OK	17-02-2026	09:41:49.306	1822.987	26.445	OK	17-02-2026	09:41:49.306	1822.987	1011	OK
17-02-2026	09:41:50.304	1823.985	153.387	25.997	255	0	OK	17-02-2026	09:41:50.304	1823.985	26.444	OK	17-02-2026	09:41:50.304	1823.985	1011	OK
17-02-2026	09:41:51.317	1824.998	153.118	26.018	256	0	OK	17-02-2026	09:41:51.317	1824.998	26.444	OK	17-02-2026	09:41:51.317	1824.998	1011	OK
17-02-2026	09:41:52.305	1825.986	153.340	26.001	255	0	OK	17-02-2026	09:41:52.305	1825.986	26.443	OK	17-02-2026	09:41:52.305	1825.986	1011	OK
17-02-2026	09:41:53.304	1826.985	153.237	26.009	255	0	OK	17-02-2026	09:41:53.304	1826.985	26.443	OK	17-02-2026	09:41:53.304	1826.985	1011	OK
17-02-2026	09:41:54.305	1827.986	153.206	26.012	255	0	OK	17-02-2026	09:41:54.305	1827.986	26.441	OK	17-02-2026	09:41:54.305	1827.986	1011	OK
17-02-2026	09:41:55.305	1828.985	153.011	26.027	255	0	OK	17-02-2026	09:41:55.305	1828.985	26.442	OK	17-02-2026	09:41:55.305	1828.985	1011	OK
17-02-2026	09:41:56.305	1829.986	153.150	26.017	256	0	OK	17-02-2026	09:41:56.305	1829.986	26.439	OK	17-02-2026	09:41:56.305	1829.986	1011	OK
17-02-2026	09:41:57.306	1830.987	153.175	26.015	255	-1	OK	17-02-2026	09:41:57.306	1830.987	26.439	OK	17-02-2026	09:41:57.306	1830.987	1011	OK
17-02-2026	09:41:58.305	1831.986	153.183	26.015	256	0	OK	17-02-2026	09:41:58.305	1831.986	26.437	OK	17-02-2026	09:41:58.305	1831.986	1011	OK
17-02-2026	09:41:59.305	1832.986	153.077	26.023	256	0	OK	17-02-2026	09:41:59.305	1832.986	26.438	OK	17-02-2026	09:41:59.305	1832.986	1011	OK
17-02-2026	09:42:00.306	1833.986	153.177	26.014	255	0	OK	17-02-2026	09:42:00.306	1833.986	26.442	OK	17-02-2026	09:42:00.306	1833.986	1011	OK
17-02-2026	09:42:01.305	1834.986	153.113	26.019	255	0	OK	17-02-2026	09:42:01.305	1834.986	26.442	OK	17-02-2026	09:42:01.305	1834.986	1011	OK
17-02-2026	09:42:02.306	1835.986	153.100	26.020	256	0	OK	17-02-2026	09:42:02.306	1835.986	26.442	OK	17-02-2026	09:42:02.306	1835.986	1011	OK
17-02-2026	09:42:03.306	1836.987	153.188	26.014	256	0	OK	17-02-2026	09:42:03.306	1836.987	26.439	OK	17-02-2026	09:42:03.306	1836.987	1011	OK
17-02-2026	09:42:04.307	1837.988	153.064	26.024	256	0	OK	17-02-2026	09:42:04.307	1837.988	26.438	OK	17-02-2026	09:42:04.307	1837.988	1011	OK
17-02-2026	09:42:05.306	1838.987	153.017	26.028	256	0	OK	17-02-2026	09:42:05.306	1838.987	26.437	OK	17-02-2026	09:42:05.306	1838.987	1011	OK
17-02-2026	09:42:06.306	1839.987	152.993	26.029	256	0	OK	17-02-2026	09:42:06.306	1839.987	26.440	OK	17-02-2026	09:42:06.306	1839.987	1011	OK
17-02-2026	09:42:07.307	1840.988	153.077	26.023	256	0	OK	17-02-2026	09:42:07.307	1840.988	26.438	OK	17-02-2026	09:42:07.307	1840.988	1011	OK
17-02-2026	09:42:08.308	1841.989	153.150	26.017	256	0	OK	17-02-2026	09:42:08.308	1841.989	26.439	OK	17-02-2026	09:42:08.308	1841.989	1011	OK
17-02-2026	09:42:09.307	1842.988	152.998	26.030	256	0	OK	17-02-2026	09:42:09.307	1842.988	26.435	OK	17-02-2026	09:42:09.307	1842.988	1011	OK
17-02-2026	09:42:10.309	1843.990	152.956	26.033	256	0	OK	17-02-2026	09:42:10.309	1843.990	26.436	OK	17-02-2026	09:42:10.309	1843.990	1011	OK
17-02-2026	09:42:11.308	1844.989	153.009	26.028	256	0	OK	17-02-2026	09:42:11.308	1844.989	26.439	OK	17-02-2026	09:42:11.308	1844.989	1011	OK
17-02-2026	09:42:12.309	1845.990	152.908	26.035	256	0	OK	17-02-2026	09:42:12.309	1845.990	26.442	OK	17-02-2026	09:42:12.309	1845.990	1011	OK
17-02-2026	09:42:13.310	1846.991	152.887	26.037	256	0	OK	17-02-2026	09:42:13.310	1846.991	26.441	OK	17-02-2026	09:42:13.310	1846.991	1011	OK
17-02-2026	09:42:14.310	1847.991	152.958	26.032	256	0	OK	17-02-2026	09:42:14.310	1847.991	26.439	OK	17-02-2026	09:42:14.310	1847.991	1011	OK
17-02-2026	09:42:15.310	1848.990	152.907	26.036	256	0	OK	17-02-2026	09:42:15.310	1848.990	26.439	OK	17-02-2026	09:42:15.310	1848.990	1011	OK
17-02-2026	09:42:16.310	1849.990	152.830	26.042	256	0	OK	17-02-2026	09:42:16.310	1849.990	26.439	OK	17-02-2026	09:42:16.310	1849.990	1011	OK
17-02-2026	09:42:17.311	1850.992	152.962	26.032	256	0	OK	17-02-2026	09:42:17.311	1850.992	26.438	OK	17-02-2026	09:42:17.311	1850.992	1011	OK
17-02-2026	09:42:18.310	1851.991	152.863	26.040	256	0	OK	17-02-2026	09:42:18.310	1851.991	26.437	OK	17-02-2026	09:42:18.310	1851.991	1011	OK
17-02-2026	09:42:19.312	1852.993	152.849	26.042	256	0	OK	17-02-2026	09:42:19.312	1852.993	26.434	OK	17-02-2026	09:42:19.312	1852.993	1011	OK
17-02-2026	09:42:20.312	1853.993	152.905	26.037	256	1	OK	17-02-2026	09:42:20.312	1853.993	26.436	OK	17-02-2026	09:42:20.312	1853.993	1011	OK
17-02-2026	09:42:21.313	1854.994	152.723	26.051	256	0	OK	17-02-2026	09:42:21.313	1854.994	26.437	OK	17-02-2026	09:42:21.313	1854.994	1011	OK
17-02-2026	09:42:22.311	1855.992	152.847	26.041	256	0	OK	17-02-2026	09:42:22.311	1855.992	26.438	OK	17-02-2026	09:42:22.311	1855.992	1011	OK
17-02-2026	09:42:23.315	1856.996	152.710	26.052	256	0	OK	17-02-2026	09:42:23.315	1856.996	26.437	OK	17-02-2026	09:42:23.315	1856.996	1011	OK
17-02-2026	09:42:24.315	1857.996	152.668	26.055	256	0	OK	17-02-2026	09:42:24.315	1857.996	26.438	OK	17-02-2026	09:42:24.315	1857.996	1011	OK
17-02-2026	09:42:25.315	1858.996	152.706	26.052	256	0	OK	17-02-2026	09:42:25.315	1858.996	26.438	OK	17-02-2026	09:42:25.315	1858.996	1011	OK
17-02-2026	09:42:26.314	1859.995	152.876	26.039	256	0	OK	17-02-2026	09:42:26.314	1859.995	26.437	OK	17-02-2026	09:42:26.314	1859.995	1011	OK
17-02-2026	09:42:27.316	1860.997	152.786	26.046	256	0	OK	17-02-2026	09:42:27.316	1860.997	26.437	OK	17-02-2026	09:42:27.316	1860.997	1011	OK
17-02-2026	09:42:28.315	1861.996	152.719	26.051	256	0	OK	17-02-2026	09:42:28.315	1861.996	26.438	OK	17-02-2026	09:42:28.315	1861.996	1011	OK
17-02-2026	09:42:29.315	1862.996	152.744	26.049	256	0	OK	17-02-2026	09:42:29.315	1862.996	26.438	OK	17-02-2026	09:42:29.315	1862.996	1011	OK
17-02-2026	09:42:30.327	1864.007	152.672	26.055	256	0	OK	17-02-2026	09:42:30.327	1864.007	26.437	OK	17-02-2026	09:42:30.327	1864.007	1011	OK
17-02-2026	09:42:31.314	1864.995	152.717	26.052	256	0	OK	17-02-2026	09:42:31.314	1864.995	26.435	OK	17-02-2026	09:42:31.314	1864.995	1011	OK
17-02-2026	09:42:32.327	1866.008	152.653	26.057	256	0	OK	17-02-2026	09:42:32.327	1866.008	26.435	OK	17-02-2026	09:42:32.327	1866.008	1011	OK
17-02-2026	09:42:33.315	1866.996	152.735	26.050	256	0	OK	17-02-2026	09:42:33.315	1866.996	26.437	OK	17-02-2026	09:42:33.315	1866.996	1011	OK
17-02-2026	09:42:34.315	1867.996	152.711	26.051	256	0	OK	17-02-2026	09:42:34.315	1867.996	26.440	OK	17-02-2026	09:42:34.315	1867.996	1011	OK
17-02-2026	09:42:35.315	1868.996	152.537	26.065	256	0	OK	17-02-2026	09:42:35.315	1868.996	26.439	OK	17-02-2026	09:42:35.315	1868.996	1011	OK
17-02-2026	09:42:36.314	1869.995	152.693	26.053	256	0	OK	17-02-2026	09:42:36.314	1869.995	26.438	OK	17-02-2026	09:42:36.314	1869.995	1011	OK
17-02-2026	09:42:37.315	1870.996	152.612	26.060	256	0	OK	17-02-2026	09:42:37.315	1870.996	26.436	OK	17-02-2026	09:42:37.315	1870.996	1011	OK
17-02-2026	09:42:38.315	1871.996	152.646	26.057	256	0	OK	17-02-2026	09:42:38.315	1871.996	26.437	OK	17-02-2026	09:42:38.315	1871.996	1011	OK
17-02-2026	09:42:39.315	1872.995	152.690	26.053	256	0	OK	17-02-2026	09:42:39.315	1872.995	26.439	OK	17-02-2026	09:42:39.315	1872.995	1011	OK
17-02-2026	09:42:40.314	1873.995	152.859	26.040	256	0	OK	17-02-2026	09:42:40.314	1873.995	26.438	OK	17-02-2026	09:42:40.314	1873.995	1011	OK
17-02-2026	09:42:41.315	1874.996	152.706	26.052	256	0	OK	17-02-2026	09:42:41.315	1874.996	26.438	OK	17-02-2026	09:42:41.315	1874.996	1011	OK
17-02-2026	09:42:42.314	1875.995	152.663	26.056	256	0	OK	17-02-2026	09:42:42.314	1875.995	26.436	OK	17-02-2026	09:42:42.314	1875.995	1011	OK
17-02-2026	09:42:43.315	1876.996	152.586	26.062	256	0	OK	17-02-2026	09:42:43.315	1876.996	26.436	OK	17-02-2026	09:42:43.315	1876.996	1011	OK
17-02-2026	09:42:44.315	1877.996	152.701	26.053	256	0	OK	17-02-2026	09:42:44.315	1877.996	26.436	OK	17-02-2026	09:42:44.315	1877.996	1011	OK
17-02-2026	09:42:45.316	1878.997	152.650	26.057	256	0	OK	17-02-2026	09:42:45.316	1878.997	26.436	OK	17-02-2026	09:42:45.316	1878.997	1011	OK
17-02-2026	09:42:46.313	1879.994	152.633	26.058	256	0	OK	17-02-2026	09:42:46.313	1879.994	26.437	OK	17-02-2026	09:42:46.313	1879.994	1011	OK
17-02-2026	09:42:47.316	1880.996	152.569	26.063	256	0	OK	17-02-2026	09:42:47.316	1880.996	26.437	OK	17-02-2026	09:42:47.316	1880.996	1011	OK
17-02-2026	09:42:48.314	1881.995	152.497	26.069	256	0	OK	17-02-2026	09:42:48.314	1881.995	26.436	OK	17-02-2026	09:42:48.314	1881.995	1011	OK
17-02-2026	09:42:49.315	1882.995	152.608	26.060	256	0	OK	17-02-2026	09:42:49.315	1882.995	26.437	OK	17-02-2026	09:42:49.315	1882.995	1011	OK
17-02-2026	09:42:50.316	1883.997	152.493	26.069	256	0	OK	17-02-2026	09:42:50.316	1883.997	26.437	OK	17-02-2026	09:42:50.316	1883.997	1011	OK
17-02-2026	09:42:51.315	1884.996	152.591	26.061	256	-1	OK	17-02-2026	09:42:51.315	1884.996	26.438	OK	17-02-2026	09:42:51.315	1884.996	1011	OK
17-02-2026	09:42:52.314	1885.995	152.668	26.055	256	0	OK	17-02-2026	09:42:52.314	1885.995	26.438	OK	17-02-2026	09:42:52.314	1885.995	1011	OK
