#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	09:53:40.189	1585.671	182.945	25.026	275	0	OK	13-02-2026	09:53:40.189	1585.671	23.776	OK	13-02-2026	09:53:40.189	1585.671	1012	OK
13-02-2026	09:53:41.189	1586.671	182.822	25.034	275	0	OK	13-02-2026	09:53:41.189	1586.671	23.776	OK	13-02-2026	09:53:41.189	1586.671	1011	OK
13-02-2026	09:53:42.188	1587.671	182.883	25.030	275	0	OK	13-02-2026	09:53:42.188	1587.671	23.776	OK	13-02-2026	09:53:42.188	1587.671	1011	OK
13-02-2026	09:53:43.187	1588.670	182.853	25.032	275	0	OK	13-02-2026	09:53:43.187	1588.670	23.776	OK	13-02-2026	09:53:43.187	1588.670	1012	OK
13-02-2026	09:53:44.189	1589.671	182.811	25.035	275	0	OK	13-02-2026	09:53:44.189	1589.671	23.775	OK	13-02-2026	09:53:44.189	1589.671	1011	OK
13-02-2026	09:53:45.189	1590.671	182.903	25.029	275	0	OK	13-02-2026	09:53:45.189	1590.671	23.775	OK	13-02-2026	09:53:45.189	1590.671	1011	OK
13-02-2026	09:53:46.189	1591.671	182.944	25.027	275	0	OK	13-02-2026	09:53:46.189	1591.671	23.773	OK	13-02-2026	09:53:46.189	1591.671	1012	OK
13-02-2026	09:53:47.188	1592.671	182.656	25.046	275	0	OK	13-02-2026	09:53:47.188	1592.671	23.772	OK	13-02-2026	09:53:47.188	1592.671	1011	OK
13-02-2026	09:53:48.189	1593.671	182.666	25.046	275	0	OK	13-02-2026	09:53:48.189	1593.671	23.770	OK	13-02-2026	09:53:48.189	1593.671	1011	OK
13-02-2026	09:53:49.189	1594.671	182.738	25.041	275	0	OK	13-02-2026	09:53:49.189	1594.671	23.771	OK	13-02-2026	09:53:49.189	1594.671	1012	OK
13-02-2026	09:53:50.188	1595.671	182.732	25.042	275	0	OK	13-02-2026	09:53:50.188	1595.671	23.769	OK	13-02-2026	09:53:50.188	1595.671	1012	OK
13-02-2026	09:53:51.189	1596.671	182.696	25.044	275	0	OK	13-02-2026	09:53:51.189	1596.671	23.770	OK	13-02-2026	09:53:51.189	1596.671	1011	OK
13-02-2026	09:53:52.189	1597.671	182.552	25.054	275	0	OK	13-02-2026	09:53:52.189	1597.671	23.768	OK	13-02-2026	09:53:52.189	1597.671	1011	OK
13-02-2026	09:53:53.190	1598.672	182.486	25.058	275	0	OK	13-02-2026	09:53:53.190	1598.672	23.769	OK	13-02-2026	09:53:53.190	1598.672	1012	OK
13-02-2026	09:53:54.191	1599.673	182.761	25.041	275	0	OK	13-02-2026	09:53:54.191	1599.673	23.766	OK	13-02-2026	09:53:54.191	1599.673	1012	OK
13-02-2026	09:53:55.191	1600.673	182.495	25.058	275	0	OK	13-02-2026	09:53:55.191	1600.673	23.767	OK	13-02-2026	09:53:55.191	1600.673	1011	OK
13-02-2026	09:53:56.192	1601.674	182.709	25.045	275	0	OK	13-02-2026	09:53:56.192	1601.674	23.764	OK	13-02-2026	09:53:56.192	1601.674	1011	OK
13-02-2026	09:53:57.192	1602.674	182.463	25.061	275	0	OK	13-02-2026	09:53:57.192	1602.674	23.764	OK	13-02-2026	09:53:57.192	1602.674	1012	OK
13-02-2026	09:53:58.193	1603.675	182.428	25.063	275	0	OK	13-02-2026	09:53:58.193	1603.675	23.765	OK	13-02-2026	09:53:58.193	1603.675	1011	OK
13-02-2026	09:53:59.193	1604.676	182.345	25.069	275	0	OK	13-02-2026	09:53:59.193	1604.676	23.763	OK	13-02-2026	09:53:59.193	1604.676	1011	OK
13-02-2026	09:54:00.199	1605.681	182.411	25.065	275	1	OK	13-02-2026	09:54:00.199	1605.681	23.762	OK	13-02-2026	09:54:00.199	1605.681	1011	OK
13-02-2026	09:54:01.197	1606.679	182.309	25.072	275	0	OK	13-02-2026	09:54:01.197	1606.679	23.761	OK	13-02-2026	09:54:01.197	1606.679	1012	OK
13-02-2026	09:54:02.198	1607.680	182.425	25.065	275	0	OK	13-02-2026	09:54:02.198	1607.680	23.759	OK	13-02-2026	09:54:02.198	1607.680	1011	OK
13-02-2026	09:54:03.198	1608.681	182.313	25.072	275	0	OK	13-02-2026	09:54:03.198	1608.681	23.760	OK	13-02-2026	09:54:03.198	1608.681	1011	OK
13-02-2026	09:54:04.199	1609.681	182.359	25.069	275	0	OK	13-02-2026	09:54:04.199	1609.681	23.760	OK	13-02-2026	09:54:04.199	1609.681	1011	OK
13-02-2026	09:54:05.198	1610.680	182.215	25.079	275	0	OK	13-02-2026	09:54:05.198	1610.680	23.758	OK	13-02-2026	09:54:05.198	1610.680	1011	OK
13-02-2026	09:54:06.200	1611.682	182.286	25.075	275	0	OK	13-02-2026	09:54:06.200	1611.682	23.756	OK	13-02-2026	09:54:06.200	1611.682	1011	OK
13-02-2026	09:54:07.200	1612.682	182.317	25.073	275	0	OK	13-02-2026	09:54:07.200	1612.682	23.756	OK	13-02-2026	09:54:07.200	1612.682	1011	OK
13-02-2026	09:54:08.199	1613.682	182.234	25.079	275	0	OK	13-02-2026	09:54:08.199	1613.682	23.754	OK	13-02-2026	09:54:08.199	1613.682	1011	OK
13-02-2026	09:54:09.200	1614.682	182.107	25.087	275	0	OK	13-02-2026	09:54:09.200	1614.682	23.755	OK	13-02-2026	09:54:09.200	1614.682	1011	OK
13-02-2026	09:54:10.200	1615.683	182.136	25.086	275	0	OK	13-02-2026	09:54:10.200	1615.683	23.752	OK	13-02-2026	09:54:10.200	1615.683	1011	OK
13-02-2026	09:54:11.202	1616.684	182.146	25.086	275	0	OK	13-02-2026	09:54:11.202	1616.684	23.750	OK	13-02-2026	09:54:11.202	1616.684	1011	OK
13-02-2026	09:54:12.202	1617.684	182.150	25.086	275	0	OK	13-02-2026	09:54:12.202	1617.684	23.749	OK	13-02-2026	09:54:12.202	1617.684	1011	OK
13-02-2026	09:54:13.200	1618.683	182.018	25.094	275	0	OK	13-02-2026	09:54:13.200	1618.683	23.751	OK	13-02-2026	09:54:13.200	1618.683	1011	OK
13-02-2026	09:54:14.201	1619.683	182.009	25.094	275	0	OK	13-02-2026	09:54:14.201	1619.683	23.753	OK	13-02-2026	09:54:14.201	1619.683	1012	OK
13-02-2026	09:54:15.201	1620.683	181.977	25.097	275	0	OK	13-02-2026	09:54:15.201	1620.683	23.750	OK	13-02-2026	09:54:15.201	1620.683	1011	OK
13-02-2026	09:54:16.201	1621.683	181.961	25.099	276	0	OK	13-02-2026	09:54:16.201	1621.683	23.747	OK	13-02-2026	09:54:16.201	1621.683	1012	OK
13-02-2026	09:54:17.201	1622.683	181.967	25.098	276	0	OK	13-02-2026	09:54:17.201	1622.683	23.749	OK	13-02-2026	09:54:17.201	1622.683	1011	OK
13-02-2026	09:54:18.201	1623.684	181.879	25.104	275	0	OK	13-02-2026	09:54:18.201	1623.684	23.748	OK	13-02-2026	09:54:18.201	1623.684	1012	OK
13-02-2026	09:54:19.203	1624.685	181.915	25.102	276	0	OK	13-02-2026	09:54:19.203	1624.685	23.747	OK	13-02-2026	09:54:19.203	1624.685	1011	OK
13-02-2026	09:54:20.202	1625.684	181.878	25.105	275	0	OK	13-02-2026	09:54:20.202	1625.684	23.745	OK	13-02-2026	09:54:20.202	1625.684	1011	OK
13-02-2026	09:54:21.203	1626.685	181.812	25.109	276	0	OK	13-02-2026	09:54:21.203	1626.685	23.746	OK	13-02-2026	09:54:21.203	1626.685	1011	OK
13-02-2026	09:54:22.202	1627.685	181.788	25.110	276	0	OK	13-02-2026	09:54:22.202	1627.685	23.748	OK	13-02-2026	09:54:22.202	1627.685	1011	OK
13-02-2026	09:54:23.202	1628.684	181.824	25.107	276	0	OK	13-02-2026	09:54:23.202	1628.684	23.750	OK	13-02-2026	09:54:23.202	1628.684	1011	OK
13-02-2026	09:54:24.203	1629.686	181.809	25.108	276	0	OK	13-02-2026	09:54:24.203	1629.686	23.750	OK	13-02-2026	09:54:24.203	1629.686	1011	OK
13-02-2026	09:54:25.203	1630.685	181.733	25.113	276	0	OK	13-02-2026	09:54:25.203	1630.685	23.750	OK	13-02-2026	09:54:25.203	1630.685	1011	OK
13-02-2026	09:54:26.203	1631.685	181.768	25.111	276	0	OK	13-02-2026	09:54:26.203	1631.685	23.749	OK	13-02-2026	09:54:26.203	1631.685	1011	OK
13-02-2026	09:54:27.204	1632.686	181.670	25.118	276	0	OK	13-02-2026	09:54:27.204	1632.686	23.747	OK	13-02-2026	09:54:27.204	1632.686	1011	OK
13-02-2026	09:54:28.204	1633.686	181.747	25.113	276	0	OK	13-02-2026	09:54:28.204	1633.686	23.747	OK	13-02-2026	09:54:28.204	1633.686	1011	OK
13-02-2026	09:54:29.204	1634.686	181.640	25.120	276	0	OK	13-02-2026	09:54:29.204	1634.686	23.747	OK	13-02-2026	09:54:29.204	1634.686	1011	OK
13-02-2026	09:54:30.204	1635.686	181.565	25.124	276	0	OK	13-02-2026	09:54:30.204	1635.686	23.750	OK	13-02-2026	09:54:30.204	1635.686	1011	OK
13-02-2026	09:54:31.204	1636.687	181.666	25.118	276	0	OK	13-02-2026	09:54:31.204	1636.687	23.748	OK	13-02-2026	09:54:31.204	1636.687	1011	OK
13-02-2026	09:54:32.204	1637.687	181.605	25.122	276	0	OK	13-02-2026	09:54:32.204	1637.687	23.748	OK	13-02-2026	09:54:32.204	1637.687	1011	OK
13-02-2026	09:54:33.204	1638.687	181.503	25.129	276	0	OK	13-02-2026	09:54:33.204	1638.687	23.747	OK	13-02-2026	09:54:33.204	1638.687	1011	OK
13-02-2026	09:54:34.204	1639.686	181.640	25.120	276	0	OK	13-02-2026	09:54:34.204	1639.686	23.747	OK	13-02-2026	09:54:34.204	1639.686	1011	OK
13-02-2026	09:54:35.204	1640.686	181.554	25.125	276	0	OK	13-02-2026	09:54:35.204	1640.686	23.749	OK	13-02-2026	09:54:35.204	1640.686	1011	OK
13-02-2026	09:54:36.204	1641.687	181.442	25.133	276	0	OK	13-02-2026	09:54:36.204	1641.687	23.747	OK	13-02-2026	09:54:36.204	1641.687	1011	OK
13-02-2026	09:54:37.205	1642.687	181.417	25.134	276	0	OK	13-02-2026	09:54:37.205	1642.687	23.749	OK	13-02-2026	09:54:37.205	1642.687	1011	OK
13-02-2026	09:54:38.205	1643.687	181.300	25.142	276	0	OK	13-02-2026	09:54:38.205	1643.687	23.748	OK	13-02-2026	09:54:38.205	1643.687	1011	OK
13-02-2026	09:54:39.205	1644.687	181.352	25.138	276	0	OK	13-02-2026	09:54:39.205	1644.687	23.750	OK	13-02-2026	09:54:39.205	1644.687	1011	OK
13-02-2026	09:54:40.205	1645.687	181.342	25.138	276	0	OK	13-02-2026	09:54:40.205	1645.687	23.752	OK	13-02-2026	09:54:40.205	1645.687	1011	OK
13-02-2026	09:54:41.206	1646.688	181.361	25.138	276	0	OK	13-02-2026	09:54:41.206	1646.688	23.748	OK	13-02-2026	09:54:41.206	1646.688	1011	OK
13-02-2026	09:54:42.205	1647.687	181.168	25.151	276	0	OK	13-02-2026	09:54:42.205	1647.687	23.747	OK	13-02-2026	09:54:42.205	1647.687	1011	OK
13-02-2026	09:54:43.205	1648.688	181.359	25.139	276	0	OK	13-02-2026	09:54:43.205	1648.688	23.745	OK	13-02-2026	09:54:43.205	1648.688	1011	OK
13-02-2026	09:54:44.205	1649.688	181.228	25.147	276	0	OK	13-02-2026	09:54:44.205	1649.688	23.747	OK	13-02-2026	09:54:44.205	1649.688	1012	OK
13-02-2026	09:54:45.207	1650.689	181.143	25.152	276	0	OK	13-02-2026	09:54:45.207	1650.689	23.749	OK	13-02-2026	09:54:45.207	1650.689	1011	OK
13-02-2026	09:54:46.206	1651.689	181.144	25.151	276	0	OK	13-02-2026	09:54:46.206	1651.689	23.752	OK	13-02-2026	09:54:46.206	1651.689	1011	OK
13-02-2026	09:54:47.206	1652.689	181.246	25.144	276	0	OK	13-02-2026	09:54:47.206	1652.689	23.753	OK	13-02-2026	09:54:47.206	1652.689	1011	OK
13-02-2026	09:54:48.206	1653.688	181.109	25.153	276	0	OK	13-02-2026	09:54:48.206	1653.688	23.753	OK	13-02-2026	09:54:48.206	1653.688	1011	OK
13-02-2026	09:54:49.207	1654.689	181.007	25.160	276	0	OK	13-02-2026	09:54:49.207	1654.689	23.752	OK	13-02-2026	09:54:49.207	1654.689	1011	OK
13-02-2026	09:54:50.207	1655.690	181.018	25.159	276	0	OK	13-02-2026	09:54:50.207	1655.690	23.753	OK	13-02-2026	09:54:50.207	1655.690	1011	OK
13-02-2026	09:54:51.208	1656.690	180.962	25.163	276	0	OK	13-02-2026	09:54:51.208	1656.690	23.752	OK	13-02-2026	09:54:51.208	1656.690	1011	OK
13-02-2026	09:54:52.208	1657.691	180.997	25.161	276	0	OK	13-02-2026	09:54:52.208	1657.691	23.751	OK	13-02-2026	09:54:52.208	1657.691	1012	OK
13-02-2026	09:54:53.208	1658.690	180.936	25.165	276	0	OK	13-02-2026	09:54:53.208	1658.690	23.751	OK	13-02-2026	09:54:53.208	1658.690	1011	OK
13-02-2026	09:54:54.209	1659.692	180.825	25.172	276	0	OK	13-02-2026	09:54:54.209	1659.692	23.752	OK	13-02-2026	09:54:54.209	1659.692	1011	OK
13-02-2026	09:54:55.208	1660.690	180.977	25.162	276	0	OK	13-02-2026	09:54:55.208	1660.690	23.752	OK	13-02-2026	09:54:55.208	1660.690	1012	OK
13-02-2026	09:54:56.209	1661.691	180.825	25.172	276	0	OK	13-02-2026	09:54:56.209	1661.691	23.752	OK	13-02-2026	09:54:56.209	1661.691	1011	OK
13-02-2026	09:54:57.209	1662.691	180.770	25.175	276	0	OK	13-02-2026	09:54:57.209	1662.691	23.754	OK	13-02-2026	09:54:57.209	1662.691	1011	OK
13-02-2026	09:54:58.208	1663.690	180.634	25.184	276	0	OK	13-02-2026	09:54:58.208	1663.690	23.754	OK	13-02-2026	09:54:58.208	1663.690	1011	OK
13-02-2026	09:54:59.208	1664.691	180.836	25.171	276	0	OK	13-02-2026	09:54:59.208	1664.691	23.753	OK	13-02-2026	09:54:59.208	1664.691	1011	OK
13-02-2026	09:55:00.208	1665.690	180.840	25.171	276	0	OK	13-02-2026	09:55:00.208	1665.690	23.752	OK	13-02-2026	09:55:00.208	1665.690	1011	OK
13-02-2026	09:55:01.208	1666.691	180.819	25.173	276	0	OK	13-02-2026	09:55:01.208	1666.691	23.750	OK	13-02-2026	09:55:01.208	1666.691	1011	OK
13-02-2026	09:55:02.209	1667.691	180.763	25.177	276	0	OK	13-02-2026	09:55:02.209	1667.691	23.749	OK	13-02-2026	09:55:02.209	1667.691	1011	OK
13-02-2026	09:55:03.208	1668.690	180.792	25.176	276	0	OK	13-02-2026	09:55:03.208	1668.690	23.746	OK	13-02-2026	09:55:03.208	1668.690	1012	OK
13-02-2026	09:55:04.209	1669.691	180.590	25.189	276	0	OK	13-02-2026	09:55:04.209	1669.691	23.747	OK	13-02-2026	09:55:04.209	1669.691	1011	OK
13-02-2026	09:55:05.208	1670.691	180.621	25.187	277	0	OK	13-02-2026	09:55:05.208	1670.691	23.747	OK	13-02-2026	09:55:05.208	1670.691	1011	OK
13-02-2026	09:55:06.209	1671.691	180.656	25.185	277	0	OK	13-02-2026	09:55:06.209	1671.691	23.746	OK	13-02-2026	09:55:06.209	1671.691	1011	OK
13-02-2026	09:55:07.209	1672.691	180.483	25.197	277	0	OK	13-02-2026	09:55:07.209	1672.691	23.744	OK	13-02-2026	09:55:07.209	1672.691	1012	OK
13-02-2026	09:55:08.210	1673.692	180.513	25.195	277	0	OK	13-02-2026	09:55:08.210	1673.692	23.744	OK	13-02-2026	09:55:08.210	1673.692	1011	OK
13-02-2026	09:55:09.210	1674.692	180.533	25.194	277	0	OK	13-02-2026	09:55:09.210	1674.692	23.743	OK	13-02-2026	09:55:09.210	1674.692	1011	OK
13-02-2026	09:55:10.210	1675.693	180.468	25.198	277	0	OK	13-02-2026	09:55:10.210	1675.693	23.744	OK	13-02-2026	09:55:10.210	1675.693	1011	OK
13-02-2026	09:55:11.211	1676.693	180.427	25.201	277	0	OK	13-02-2026	09:55:11.211	1676.693	23.743	OK	13-02-2026	09:55:11.211	1676.693	1011	OK
13-02-2026	09:55:12.211	1677.693	180.391	25.204	277	0	OK	13-02-2026	09:55:12.211	1677.693	23.741	OK	13-02-2026	09:55:12.211	1677.693	1011	OK
13-02-2026	09:55:13.210	1678.692	180.361	25.206	277	0	OK	13-02-2026	09:55:13.210	1678.692	23.741	OK	13-02-2026	09:55:13.210	1678.692	1011	OK
13-02-2026	09:55:14.210	1679.693	180.374	25.206	277	0	OK	13-02-2026	09:55:14.210	1679.693	23.738	OK	13-02-2026	09:55:14.210	1679.693	1011	OK
13-02-2026	09:55:15.210	1680.693	180.329	25.209	277	0	OK	13-02-2026	09:55:15.210	1680.693	23.738	OK	13-02-2026	09:55:15.210	1680.693	1011	OK
13-02-2026	09:55:16.210	1681.693	180.368	25.207	277	0	OK	13-02-2026	09:55:16.210	1681.693	23.736	OK	13-02-2026	09:55:16.210	1681.693	1011	OK
13-02-2026	09:55:17.211	1682.693	180.273	25.213	277	0	OK	13-02-2026	09:55:17.211	1682.693	23.737	OK	13-02-2026	09:55:17.211	1682.693	1011	OK
13-02-2026	09:55:18.211	1683.693	180.339	25.208	277	0	OK	13-02-2026	09:55:18.211	1683.693	23.739	OK	13-02-2026	09:55:18.211	1683.693	1011	OK
13-02-2026	09:55:19.212	1684.695	180.168	25.219	277	0	OK	13-02-2026	09:55:19.212	1684.695	23.740	OK	13-02-2026	09:55:19.212	1684.695	1011	OK
13-02-2026	09:55:20.211	1685.694	180.208	25.217	277	0	OK	13-02-2026	09:55:20.211	1685.694	23.738	OK	13-02-2026	09:55:20.211	1685.694	1011	OK
13-02-2026	09:55:21.211	1686.694	180.197	25.218	277	0	OK	13-02-2026	09:55:21.211	1686.694	23.737	OK	13-02-2026	09:55:21.211	1686.694	1011	OK
13-02-2026	09:55:22.211	1687.694	180.228	25.216	277	0	OK	13-02-2026	09:55:22.211	1687.694	23.737	OK	13-02-2026	09:55:22.211	1687.694	1011	OK
13-02-2026	09:55:23.211	1688.693	180.178	25.219	277	0	OK	13-02-2026	09:55:23.211	1688.693	23.738	OK	13-02-2026	09:55:23.211	1688.693	1011	OK
13-02-2026	09:55:24.212	1689.694	180.122	25.223	277	0	OK	13-02-2026	09:55:24.212	1689.694	23.737	OK	13-02-2026	09:55:24.212	1689.694	1011	OK
13-02-2026	09:55:25.211	1690.694	180.061	25.227	277	0	OK	13-02-2026	09:55:25.211	1690.694	23.737	OK	13-02-2026	09:55:25.211	1690.694	1011	OK
13-02-2026	09:55:26.211	1691.694	180.061	25.227	277	0	OK	13-02-2026	09:55:26.211	1691.694	23.737	OK	13-02-2026	09:55:26.211	1691.694	1011	OK
13-02-2026	09:55:27.210	1692.693	180.143	25.221	277	0	OK	13-02-2026	09:55:27.210	1692.693	23.739	OK	13-02-2026	09:55:27.210	1692.693	1012	OK
13-02-2026	09:55:28.211	1693.694	179.982	25.231	277	0	OK	13-02-2026	09:55:28.211	1693.694	23.741	OK	13-02-2026	09:55:28.211	1693.694	1011	OK
13-02-2026	09:55:29.213	1694.695	180.028	25.228	277	0	OK	13-02-2026	09:55:29.213	1694.695	23.741	OK	13-02-2026	09:55:29.213	1694.695	1011	OK
13-02-2026	09:55:30.212	1695.694	179.942	25.234	277	0	OK	13-02-2026	09:55:30.212	1695.694	23.740	OK	13-02-2026	09:55:30.212	1695.694	1011	OK
13-02-2026	09:55:31.213	1696.695	179.866	25.239	277	0	OK	13-02-2026	09:55:31.213	1696.695	23.740	OK	13-02-2026	09:55:31.213	1696.695	1011	OK
13-02-2026	09:55:32.213	1697.696	179.911	25.236	277	0	OK	13-02-2026	09:55:32.213	1697.696	23.740	OK	13-02-2026	09:55:32.213	1697.696	1011	OK
13-02-2026	09:55:33.213	1698.696	179.866	25.239	277	0	OK	13-02-2026	09:55:33.213	1698.696	23.740	OK	13-02-2026	09:55:33.213	1698.696	1011	OK
13-02-2026	09:55:34.214	1699.696	179.801	25.243	277	0	OK	13-02-2026	09:55:34.214	1699.696	23.741	OK	13-02-2026	09:55:34.214	1699.696	1011	OK
13-02-2026	09:55:35.213	1700.695	179.818	25.241	277	0	OK	13-02-2026	09:55:35.213	1700.695	23.744	OK	13-02-2026	09:55:35.213	1700.695	1011	OK
13-02-2026	09:55:36.213	1701.696	179.793	25.242	277	0	OK	13-02-2026	09:55:36.213	1701.696	23.746	OK	13-02-2026	09:55:36.213	1701.696	1011	OK
13-02-2026	09:55:37.213	1702.696	179.813	25.241	277	0	OK	13-02-2026	09:55:37.213	1702.696	23.745	OK	13-02-2026	09:55:37.213	1702.696	1011	OK
13-02-2026	09:55:38.214	1703.697	179.742	25.246	277	0	OK	13-02-2026	09:55:38.214	1703.697	23.744	OK	13-02-2026	09:55:38.214	1703.697	1011	OK
13-02-2026	09:55:39.216	1704.698	179.627	25.253	277	0	OK	13-02-2026	09:55:39.216	1704.698	23.746	OK	13-02-2026	09:55:39.216	1704.698	1011	OK
13-02-2026	09:55:40.216	1705.698	179.543	25.258	277	0	OK	13-02-2026	09:55:40.216	1705.698	23.748	OK	13-02-2026	09:55:40.216	1705.698	1011	OK
13-02-2026	09:55:41.215	1706.697	179.638	25.252	277	0	OK	13-02-2026	09:55:41.215	1706.697	23.747	OK	13-02-2026	09:55:41.215	1706.697	1011	OK
13-02-2026	09:55:42.215	1707.697	179.588	25.255	277	0	OK	13-02-2026	09:55:42.215	1707.697	23.748	OK	13-02-2026	09:55:42.215	1707.697	1011	OK
13-02-2026	09:55:43.215	1708.697	179.582	25.256	277	0	OK	13-02-2026	09:55:43.215	1708.697	23.746	OK	13-02-2026	09:55:43.215	1708.697	1011	OK
13-02-2026	09:55:44.217	1709.699	179.523	25.259	277	0	OK	13-02-2026	09:55:44.217	1709.699	23.749	OK	13-02-2026	09:55:44.217	1709.699	1011	OK
13-02-2026	09:55:45.216	1710.699	179.508	25.260	277	0	OK	13-02-2026	09:55:45.216	1710.699	23.749	OK	13-02-2026	09:55:45.216	1710.699	1011	OK
13-02-2026	09:55:46.219	1711.701	179.379	25.268	277	0	OK	13-02-2026	09:55:46.219	1711.701	23.751	OK	13-02-2026	09:55:46.219	1711.701	1011	OK
13-02-2026	09:55:47.218	1712.700	179.373	25.269	277	0	OK	13-02-2026	09:55:47.218	1712.700	23.749	OK	13-02-2026	09:55:47.218	1712.700	1011	OK
13-02-2026	09:55:48.218	1713.701	179.352	25.271	277	0	OK	13-02-2026	09:55:48.218	1713.701	23.747	OK	13-02-2026	09:55:48.218	1713.701	1011	OK
13-02-2026	09:55:49.218	1714.700	179.417	25.267	277	0	OK	13-02-2026	09:55:49.218	1714.700	23.746	OK	13-02-2026	09:55:49.218	1714.700	1011	OK
13-02-2026	09:55:50.219	1715.701	179.371	25.270	277	0	OK	13-02-2026	09:55:50.219	1715.701	23.746	OK	13-02-2026	09:55:50.219	1715.701	1011	OK
13-02-2026	09:55:51.218	1716.700	179.382	25.269	277	0	OK	13-02-2026	09:55:51.218	1716.700	23.747	OK	13-02-2026	09:55:51.218	1716.700	1011	OK
13-02-2026	09:55:52.218	1717.700	179.156	25.284	278	0	OK	13-02-2026	09:55:52.218	1717.700	23.747	OK	13-02-2026	09:55:52.218	1717.700	1011	OK
13-02-2026	09:55:53.218	1718.700	179.275	25.277	278	0	OK	13-02-2026	09:55:53.218	1718.700	23.744	OK	13-02-2026	09:55:53.218	1718.700	1011	OK
13-02-2026	09:55:54.221	1719.704	179.215	25.281	278	0	OK	13-02-2026	09:55:54.221	1719.704	23.744	OK	13-02-2026	09:55:54.221	1719.704	1011	OK
13-02-2026	09:55:55.219	1720.701	179.280	25.277	278	0	OK	13-02-2026	09:55:55.219	1720.701	23.743	OK	13-02-2026	09:55:55.219	1720.701	1011	OK
13-02-2026	09:55:56.219	1721.702	179.145	25.286	278	0	OK	13-02-2026	09:55:56.219	1721.702	23.743	OK	13-02-2026	09:55:56.219	1721.702	1011	OK
13-02-2026	09:55:57.220	1722.702	179.319	25.275	278	0	OK	13-02-2026	09:55:57.220	1722.702	23.741	OK	13-02-2026	09:55:57.220	1722.702	1011	OK
13-02-2026	09:55:58.220	1723.702	179.164	25.285	278	0	OK	13-02-2026	09:55:58.220	1723.702	23.742	OK	13-02-2026	09:55:58.220	1723.702	1011	OK
13-02-2026	09:55:59.220	1724.702	179.184	25.284	278	0	OK	13-02-2026	09:55:59.220	1724.702	23.741	OK	13-02-2026	09:55:59.220	1724.702	1011	OK
13-02-2026	09:56:00.220	1725.702	179.128	25.288	278	0	OK	13-02-2026	09:56:00.220	1725.702	23.740	OK	13-02-2026	09:56:00.220	1725.702	1011	OK
13-02-2026	09:56:01.220	1726.702	179.082	25.292	278	0	OK	13-02-2026	09:56:01.220	1726.702	23.737	OK	13-02-2026	09:56:01.220	1726.702	1011	OK
13-02-2026	09:56:02.220	1727.702	179.047	25.294	278	0	OK	13-02-2026	09:56:02.220	1727.702	23.738	OK	13-02-2026	09:56:02.220	1727.702	1011	OK
13-02-2026	09:56:03.220	1728.703	179.062	25.293	278	0	OK	13-02-2026	09:56:03.220	1728.703	23.738	OK	13-02-2026	09:56:03.220	1728.703	1011	OK
