#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	11:20:27.559	2270.612	163.627	26.245	223	0	OK	12-02-2026	11:20:27.559	2270.612	23.490	OK	12-02-2026	11:20:27.559	2270.612	1011	OK
12-02-2026	11:20:28.589	2271.642	163.650	26.243	223	0	OK	12-02-2026	11:20:28.589	2271.642	23.491	OK	12-02-2026	11:20:28.589	2271.642	1011	OK
12-02-2026	11:20:29.559	2272.612	163.697	26.240	223	0	OK	12-02-2026	11:20:29.559	2272.612	23.490	OK	12-02-2026	11:20:29.559	2272.612	1011	OK
12-02-2026	11:20:30.559	2273.612	163.632	26.244	223	0	OK	12-02-2026	11:20:30.559	2273.612	23.492	OK	12-02-2026	11:20:30.559	2273.612	1011	OK
12-02-2026	11:20:31.559	2274.612	163.619	26.244	223	0	OK	12-02-2026	11:20:31.559	2274.612	23.495	OK	12-02-2026	11:20:31.559	2274.612	1011	OK
12-02-2026	11:20:32.559	2275.612	163.623	26.244	223	0	OK	12-02-2026	11:20:32.559	2275.612	23.494	OK	12-02-2026	11:20:32.559	2275.612	1011	OK
12-02-2026	11:20:33.559	2276.612	163.473	26.255	223	0	OK	12-02-2026	11:20:33.559	2276.612	23.493	OK	12-02-2026	11:20:33.559	2276.612	1011	OK
12-02-2026	11:20:34.559	2277.612	163.491	26.254	223	0	OK	12-02-2026	11:20:34.559	2277.612	23.492	OK	12-02-2026	11:20:34.559	2277.612	1011	OK
12-02-2026	11:20:35.559	2278.612	163.618	26.245	223	0	OK	12-02-2026	11:20:35.559	2278.612	23.492	OK	12-02-2026	11:20:35.559	2278.612	1011	OK
12-02-2026	11:20:36.559	2279.612	163.563	26.248	223	0	OK	12-02-2026	11:20:36.559	2279.612	23.495	OK	12-02-2026	11:20:36.559	2279.612	1011	OK
12-02-2026	11:20:37.579	2280.632	163.698	26.239	223	0	OK	12-02-2026	11:20:37.579	2280.632	23.493	OK	12-02-2026	11:20:37.579	2280.632	1011	OK
12-02-2026	11:20:38.579	2281.632	163.487	26.254	223	0	OK	12-02-2026	11:20:38.579	2281.632	23.493	OK	12-02-2026	11:20:38.579	2281.632	1011	OK
12-02-2026	11:20:39.589	2282.642	163.594	26.247	223	0	OK	12-02-2026	11:20:39.589	2282.642	23.491	OK	12-02-2026	11:20:39.589	2282.642	1011	OK
12-02-2026	11:20:40.599	2283.652	163.590	26.247	223	0	OK	12-02-2026	11:20:40.599	2283.652	23.492	OK	12-02-2026	11:20:40.599	2283.652	1011	OK
12-02-2026	11:20:41.589	2284.642	163.608	26.246	223	0	OK	12-02-2026	11:20:41.589	2284.642	23.491	OK	12-02-2026	11:20:41.589	2284.642	1011	OK
12-02-2026	11:20:42.589	2285.642	163.656	26.242	223	0	OK	12-02-2026	11:20:42.589	2285.642	23.493	OK	12-02-2026	11:20:42.589	2285.642	1011	OK
12-02-2026	11:20:43.499	2286.552	163.632	26.244	223	0	OK	12-02-2026	11:20:43.499	2286.552	23.492	OK	12-02-2026	11:20:43.499	2286.552	1011	OK
12-02-2026	11:20:44.609	2287.662	163.680	26.240	223	0	OK	12-02-2026	11:20:44.609	2287.662	23.494	OK	12-02-2026	11:20:44.609	2287.662	1011	OK
12-02-2026	11:20:45.609	2288.662	163.688	26.240	223	0	OK	12-02-2026	11:20:45.609	2288.662	23.492	OK	12-02-2026	11:20:45.609	2288.662	1011	OK
12-02-2026	11:20:46.609	2289.662	163.698	26.239	223	0	OK	12-02-2026	11:20:46.609	2289.662	23.493	OK	12-02-2026	11:20:46.609	2289.662	1011	OK
12-02-2026	11:20:47.719	2290.772	163.664	26.242	223	0	OK	12-02-2026	11:20:47.719	2290.772	23.491	OK	12-02-2026	11:20:47.719	2290.772	1011	OK
12-02-2026	11:20:48.619	2291.672	163.664	26.242	223	0	OK	12-02-2026	11:20:48.619	2291.672	23.491	OK	12-02-2026	11:20:48.619	2291.672	1011	OK
12-02-2026	11:20:49.629	2292.682	163.613	26.246	223	0	OK	12-02-2026	11:20:49.629	2292.682	23.490	OK	12-02-2026	11:20:49.629	2292.682	1011	OK
12-02-2026	11:20:50.639	2293.692	163.621	26.246	223	0	OK	12-02-2026	11:20:50.639	2293.692	23.488	OK	12-02-2026	11:20:50.639	2293.692	1011	OK
12-02-2026	11:20:51.639	2294.692	163.593	26.248	223	0	OK	12-02-2026	11:20:51.639	2294.692	23.488	OK	12-02-2026	11:20:51.639	2294.692	1011	OK
12-02-2026	11:20:52.644	2295.698	163.602	26.248	223	0	OK	12-02-2026	11:20:52.644	2295.698	23.486	OK	12-02-2026	11:20:52.644	2295.698	1011	OK
12-02-2026	11:20:53.629	2296.682	163.672	26.243	223	0	OK	12-02-2026	11:20:53.629	2296.682	23.486	OK	12-02-2026	11:20:53.629	2296.682	1011	OK
12-02-2026	11:20:54.632	2297.685	163.664	26.243	223	0	OK	12-02-2026	11:20:54.632	2297.685	23.488	OK	12-02-2026	11:20:54.632	2297.685	1011	OK
12-02-2026	11:20:55.630	2298.683	163.710	26.240	223	0	OK	12-02-2026	11:20:55.630	2298.683	23.487	OK	12-02-2026	11:20:55.630	2298.683	1011	OK
12-02-2026	11:20:56.630	2299.683	163.541	26.252	223	0	OK	12-02-2026	11:20:56.630	2299.683	23.487	OK	12-02-2026	11:20:56.630	2299.683	1011	OK
12-02-2026	11:20:57.630	2300.684	163.630	26.246	223	-1	OK	12-02-2026	11:20:57.630	2300.684	23.486	OK	12-02-2026	11:20:57.630	2300.684	1011	OK
12-02-2026	11:20:58.633	2301.686	163.588	26.249	223	0	OK	12-02-2026	11:20:58.633	2301.686	23.486	OK	12-02-2026	11:20:58.633	2301.686	1011	OK
12-02-2026	11:20:59.632	2302.685	163.555	26.251	223	0	OK	12-02-2026	11:20:59.632	2302.685	23.487	OK	12-02-2026	11:20:59.632	2302.685	1011	OK
12-02-2026	11:21:00.632	2303.686	163.560	26.251	223	-1	OK	12-02-2026	11:21:00.632	2303.686	23.486	OK	12-02-2026	11:21:00.632	2303.686	1011	OK
12-02-2026	11:21:01.650	2304.703	163.626	26.246	223	0	OK	12-02-2026	11:21:01.650	2304.703	23.487	OK	12-02-2026	11:21:01.650	2304.703	1011	OK
12-02-2026	11:21:02.633	2305.686	163.565	26.250	223	0	OK	12-02-2026	11:21:02.633	2305.686	23.488	OK	12-02-2026	11:21:02.633	2305.686	1011	OK
12-02-2026	11:21:03.632	2306.685	163.635	26.245	223	0	OK	12-02-2026	11:21:03.632	2306.685	23.488	OK	12-02-2026	11:21:03.632	2306.685	1011	OK
12-02-2026	11:21:04.646	2307.700	163.519	26.253	223	0	OK	12-02-2026	11:21:04.646	2307.700	23.489	OK	12-02-2026	11:21:04.646	2307.700	1011	OK
12-02-2026	11:21:05.632	2308.685	163.644	26.245	223	0	OK	12-02-2026	11:21:05.632	2308.685	23.486	OK	12-02-2026	11:21:05.632	2308.685	1011	OK
12-02-2026	11:21:06.636	2309.689	163.574	26.250	223	0	OK	12-02-2026	11:21:06.636	2309.689	23.486	OK	12-02-2026	11:21:06.636	2309.689	1011	OK
12-02-2026	11:21:07.641	2310.694	163.569	26.250	223	0	OK	12-02-2026	11:21:07.641	2310.694	23.487	OK	12-02-2026	11:21:07.641	2310.694	1011	OK
12-02-2026	11:21:08.633	2311.686	163.678	26.242	223	0	OK	12-02-2026	11:21:08.633	2311.686	23.488	OK	12-02-2026	11:21:08.633	2311.686	1011	OK
12-02-2026	11:21:09.632	2312.686	163.674	26.241	223	0	OK	12-02-2026	11:21:09.632	2312.686	23.492	OK	12-02-2026	11:21:09.632	2312.686	1011	OK
12-02-2026	11:21:10.632	2313.685	163.594	26.247	223	0	OK	12-02-2026	11:21:10.632	2313.685	23.491	OK	12-02-2026	11:21:10.632	2313.685	1011	OK
12-02-2026	11:21:11.633	2314.686	163.565	26.250	223	0	OK	12-02-2026	11:21:11.633	2314.686	23.488	OK	12-02-2026	11:21:11.633	2314.686	1011	OK
12-02-2026	11:21:12.631	2315.685	163.486	26.255	223	0	OK	12-02-2026	11:21:12.631	2315.685	23.490	OK	12-02-2026	11:21:12.631	2315.685	1011	OK
12-02-2026	11:21:13.633	2316.686	163.476	26.256	223	0	OK	12-02-2026	11:21:13.633	2316.686	23.489	OK	12-02-2026	11:21:13.633	2316.686	1011	OK
12-02-2026	11:21:14.633	2317.687	163.542	26.251	223	0	OK	12-02-2026	11:21:14.633	2317.687	23.490	OK	12-02-2026	11:21:14.633	2317.687	1011	OK
12-02-2026	11:21:15.634	2318.687	163.632	26.244	223	0	OK	12-02-2026	11:21:15.634	2318.687	23.492	OK	12-02-2026	11:21:15.634	2318.687	1011	OK
12-02-2026	11:21:16.635	2319.688	163.505	26.253	223	0	OK	12-02-2026	11:21:16.635	2319.688	23.492	OK	12-02-2026	11:21:16.635	2319.688	1011	OK
12-02-2026	11:21:17.633	2320.687	163.571	26.248	223	-1	OK	12-02-2026	11:21:17.633	2320.687	23.493	OK	12-02-2026	11:21:17.633	2320.687	1011	OK
12-02-2026	11:21:18.631	2321.685	163.585	26.247	223	-1	OK	12-02-2026	11:21:18.631	2321.685	23.493	OK	12-02-2026	11:21:18.631	2321.685	1011	OK
12-02-2026	11:21:19.634	2322.688	163.459	26.256	223	0	OK	12-02-2026	11:21:19.634	2322.688	23.493	OK	12-02-2026	11:21:19.634	2322.688	1011	OK
12-02-2026	11:21:20.634	2323.688	163.520	26.251	223	0	OK	12-02-2026	11:21:20.634	2323.688	23.495	OK	12-02-2026	11:21:20.634	2323.688	1011	OK
12-02-2026	11:21:21.648	2324.701	163.544	26.249	223	0	OK	12-02-2026	11:21:21.648	2324.701	23.496	OK	12-02-2026	11:21:21.648	2324.701	1011	OK
12-02-2026	11:21:22.631	2325.685	163.437	26.256	223	0	OK	12-02-2026	11:21:22.631	2325.685	23.498	OK	12-02-2026	11:21:22.631	2325.685	1011	OK
12-02-2026	11:21:23.633	2326.686	163.460	26.255	223	0	OK	12-02-2026	11:21:23.633	2326.686	23.496	OK	12-02-2026	11:21:23.633	2326.686	1011	OK
12-02-2026	11:21:24.634	2327.688	163.493	26.252	223	0	OK	12-02-2026	11:21:24.634	2327.688	23.498	OK	12-02-2026	11:21:24.634	2327.688	1011	OK
12-02-2026	11:21:25.633	2328.686	163.497	26.253	223	0	OK	12-02-2026	11:21:25.633	2328.686	23.494	OK	12-02-2026	11:21:25.633	2328.686	1011	OK
12-02-2026	11:21:26.634	2329.688	163.567	26.248	223	0	OK	12-02-2026	11:21:26.634	2329.688	23.494	OK	12-02-2026	11:21:26.634	2329.688	1011	OK
12-02-2026	11:21:27.633	2330.686	163.595	26.246	223	0	OK	12-02-2026	11:21:27.633	2330.686	23.494	OK	12-02-2026	11:21:27.633	2330.686	1011	OK
12-02-2026	11:21:28.634	2331.688	163.520	26.251	223	0	OK	12-02-2026	11:21:28.634	2331.688	23.495	OK	12-02-2026	11:21:28.634	2331.688	1011	OK
12-02-2026	11:21:29.636	2332.689	163.446	26.256	223	0	OK	12-02-2026	11:21:29.636	2332.689	23.496	OK	12-02-2026	11:21:29.636	2332.689	1011	OK
12-02-2026	11:21:30.636	2333.689	163.568	26.247	223	0	OK	12-02-2026	11:21:30.636	2333.689	23.497	OK	12-02-2026	11:21:30.636	2333.689	1011	OK
12-02-2026	11:21:31.635	2334.688	163.432	26.257	223	-1	OK	12-02-2026	11:21:31.635	2334.688	23.496	OK	12-02-2026	11:21:31.635	2334.688	1011	OK
12-02-2026	11:21:32.636	2335.689	163.384	26.261	223	0	OK	12-02-2026	11:21:32.636	2335.689	23.494	OK	12-02-2026	11:21:32.636	2335.689	1011	OK
12-02-2026	11:21:33.638	2336.691	163.515	26.252	223	0	OK	12-02-2026	11:21:33.638	2336.691	23.493	OK	12-02-2026	11:21:33.638	2336.691	1011	OK
12-02-2026	11:21:34.655	2337.708	163.393	26.261	223	0	OK	12-02-2026	11:21:34.655	2337.708	23.492	OK	12-02-2026	11:21:34.655	2337.708	1011	OK
12-02-2026	11:21:35.637	2338.691	163.450	26.256	223	0	OK	12-02-2026	11:21:35.637	2338.691	23.495	OK	12-02-2026	11:21:35.637	2338.691	1011	OK
12-02-2026	11:21:36.669	2339.722	163.530	26.250	223	-1	OK	12-02-2026	11:21:36.669	2339.722	23.496	OK	12-02-2026	11:21:36.669	2339.722	1011	OK
12-02-2026	11:21:37.637	2340.690	163.460	26.255	223	0	OK	12-02-2026	11:21:37.637	2340.690	23.496	OK	12-02-2026	11:21:37.637	2340.690	1011	OK
12-02-2026	11:21:38.636	2341.689	163.577	26.247	223	-1	OK	12-02-2026	11:21:38.636	2341.689	23.495	OK	12-02-2026	11:21:38.636	2341.689	1011	OK
12-02-2026	11:21:39.635	2342.688	163.501	26.253	223	0	OK	12-02-2026	11:21:39.635	2342.688	23.493	OK	12-02-2026	11:21:39.635	2342.688	1011	OK
12-02-2026	11:21:40.653	2343.707	163.375	26.262	223	0	OK	12-02-2026	11:21:40.653	2343.707	23.493	OK	12-02-2026	11:21:40.653	2343.707	1011	OK
12-02-2026	11:21:41.638	2344.691	163.599	26.246	223	0	OK	12-02-2026	11:21:41.638	2344.691	23.493	OK	12-02-2026	11:21:41.638	2344.691	1011	OK
12-02-2026	11:21:42.638	2345.692	163.539	26.250	223	0	OK	12-02-2026	11:21:42.638	2345.692	23.494	OK	12-02-2026	11:21:42.638	2345.692	1011	OK
12-02-2026	11:21:43.638	2346.691	163.445	26.257	223	-1	OK	12-02-2026	11:21:43.638	2346.691	23.493	OK	12-02-2026	11:21:43.638	2346.691	1011	OK
12-02-2026	11:21:44.640	2347.693	163.576	26.248	223	0	OK	12-02-2026	11:21:44.640	2347.693	23.492	OK	12-02-2026	11:21:44.640	2347.693	1011	OK
12-02-2026	11:21:45.639	2348.692	163.398	26.260	223	0	OK	12-02-2026	11:21:45.639	2348.692	23.494	OK	12-02-2026	11:21:45.639	2348.692	1011	OK
12-02-2026	11:21:46.654	2349.707	163.492	26.253	223	0	OK	12-02-2026	11:21:46.654	2349.707	23.495	OK	12-02-2026	11:21:46.654	2349.707	1011	OK
12-02-2026	11:21:47.643	2350.697	163.436	26.257	223	0	OK	12-02-2026	11:21:47.643	2350.697	23.495	OK	12-02-2026	11:21:47.643	2350.697	1011	OK
12-02-2026	11:21:48.639	2351.693	163.394	26.260	223	0	OK	12-02-2026	11:21:48.639	2351.693	23.495	OK	12-02-2026	11:21:48.639	2351.693	1011	OK
12-02-2026	11:21:49.640	2352.693	163.483	26.254	223	0	OK	12-02-2026	11:21:49.640	2352.693	23.494	OK	12-02-2026	11:21:49.640	2352.693	1011	OK
12-02-2026	11:21:50.640	2353.694	163.581	26.247	223	0	OK	12-02-2026	11:21:50.640	2353.694	23.494	OK	12-02-2026	11:21:50.640	2353.694	1011	OK
12-02-2026	11:21:51.641	2354.694	163.497	26.253	223	0	OK	12-02-2026	11:21:51.641	2354.694	23.494	OK	12-02-2026	11:21:51.641	2354.694	1011	OK
12-02-2026	11:21:52.638	2355.692	163.501	26.253	223	0	OK	12-02-2026	11:21:52.638	2355.692	23.493	OK	12-02-2026	11:21:52.638	2355.692	1011	OK
12-02-2026	11:21:53.638	2356.692	163.455	26.256	223	0	OK	12-02-2026	11:21:53.638	2356.692	23.494	OK	12-02-2026	11:21:53.638	2356.692	1011	OK
12-02-2026	11:21:54.640	2357.693	163.361	26.263	223	0	OK	12-02-2026	11:21:54.640	2357.693	23.493	OK	12-02-2026	11:21:54.640	2357.693	1011	OK
12-02-2026	11:21:55.639	2358.692	163.426	26.258	223	0	OK	12-02-2026	11:21:55.639	2358.692	23.494	OK	12-02-2026	11:21:55.639	2358.692	1011	OK
12-02-2026	11:21:56.639	2359.692	163.366	26.262	223	0	OK	12-02-2026	11:21:56.639	2359.692	23.495	OK	12-02-2026	11:21:56.639	2359.692	1011	OK
12-02-2026	11:21:57.639	2360.693	163.450	26.256	223	0	OK	12-02-2026	11:21:57.639	2360.693	23.495	OK	12-02-2026	11:21:57.639	2360.693	1011	OK
12-02-2026	11:21:58.643	2361.696	163.525	26.251	223	0	OK	12-02-2026	11:21:58.643	2361.696	23.494	OK	12-02-2026	11:21:58.643	2361.696	1011	OK
12-02-2026	11:21:59.652	2362.705	163.469	26.255	223	0	OK	12-02-2026	11:21:59.652	2362.705	23.494	OK	12-02-2026	11:21:59.652	2362.705	1011	OK
12-02-2026	11:22:00.643	2363.696	163.398	26.260	223	0	OK	12-02-2026	11:22:00.643	2363.696	23.494	OK	12-02-2026	11:22:00.643	2363.696	1011	OK
12-02-2026	11:22:01.644	2364.697	163.441	26.257	223	0	OK	12-02-2026	11:22:01.644	2364.697	23.494	OK	12-02-2026	11:22:01.644	2364.697	1011	OK
12-02-2026	11:22:02.644	2365.697	163.318	26.266	223	0	OK	12-02-2026	11:22:02.644	2365.697	23.493	OK	12-02-2026	11:22:02.644	2365.697	1011	OK
12-02-2026	11:22:03.644	2366.697	163.352	26.263	223	0	OK	12-02-2026	11:22:03.644	2366.697	23.495	OK	12-02-2026	11:22:03.644	2366.697	1011	OK
12-02-2026	11:22:04.644	2367.697	163.520	26.251	223	0	OK	12-02-2026	11:22:04.644	2367.697	23.495	OK	12-02-2026	11:22:04.644	2367.697	1011	OK
12-02-2026	11:22:05.641	2368.695	163.413	26.258	223	0	OK	12-02-2026	11:22:05.641	2368.695	23.497	OK	12-02-2026	11:22:05.641	2368.695	1011	OK
12-02-2026	11:22:06.644	2369.697	163.343	26.263	223	0	OK	12-02-2026	11:22:06.644	2369.697	23.497	OK	12-02-2026	11:22:06.644	2369.697	1011	OK
12-02-2026	11:22:07.657	2370.710	163.399	26.259	223	0	OK	12-02-2026	11:22:07.657	2370.710	23.497	OK	12-02-2026	11:22:07.657	2370.710	1011	OK
12-02-2026	11:22:08.645	2371.699	163.367	26.261	223	0	OK	12-02-2026	11:22:08.645	2371.699	23.498	OK	12-02-2026	11:22:08.645	2371.699	1011	OK
12-02-2026	11:22:09.642	2372.695	163.399	26.259	223	0	OK	12-02-2026	11:22:09.642	2372.695	23.497	OK	12-02-2026	11:22:09.642	2372.695	1011	OK
12-02-2026	11:22:10.643	2373.696	163.427	26.257	223	0	OK	12-02-2026	11:22:10.643	2373.696	23.497	OK	12-02-2026	11:22:10.643	2373.696	1011	OK
12-02-2026	11:22:11.643	2374.697	163.329	26.264	223	0	OK	12-02-2026	11:22:11.643	2374.697	23.497	OK	12-02-2026	11:22:11.643	2374.697	1011	OK
12-02-2026	11:22:12.641	2375.694	163.451	26.255	223	0	OK	12-02-2026	11:22:12.641	2375.694	23.498	OK	12-02-2026	11:22:12.641	2375.694	1011	OK
12-02-2026	11:22:13.642	2376.695	163.353	26.262	223	0	OK	12-02-2026	11:22:13.642	2376.695	23.498	OK	12-02-2026	11:22:13.642	2376.695	1011	OK
12-02-2026	11:22:14.644	2377.698	163.395	26.259	223	0	OK	12-02-2026	11:22:14.644	2377.698	23.498	OK	12-02-2026	11:22:14.644	2377.698	1011	OK
12-02-2026	11:22:15.643	2378.697	163.437	26.256	223	0	OK	12-02-2026	11:22:15.643	2378.697	23.498	OK	12-02-2026	11:22:15.643	2378.697	1011	OK
12-02-2026	11:22:16.643	2379.696	163.306	26.265	223	0	OK	12-02-2026	11:22:16.643	2379.696	23.499	OK	12-02-2026	11:22:16.643	2379.696	1011	OK
12-02-2026	11:22:17.645	2380.699	163.340	26.262	223	0	OK	12-02-2026	11:22:17.645	2380.699	23.501	OK	12-02-2026	11:22:17.645	2380.699	1011	OK
12-02-2026	11:22:18.645	2381.698	163.405	26.258	223	0	OK	12-02-2026	11:22:18.645	2381.698	23.499	OK	12-02-2026	11:22:18.645	2381.698	1011	OK
12-02-2026	11:22:19.644	2382.698	163.377	26.260	223	0	OK	12-02-2026	11:22:19.644	2382.698	23.499	OK	12-02-2026	11:22:19.644	2382.698	1011	OK
12-02-2026	11:22:20.647	2383.700	163.269	26.268	223	0	OK	12-02-2026	11:22:20.647	2383.700	23.498	OK	12-02-2026	11:22:20.647	2383.700	1011	OK
12-02-2026	11:22:21.646	2384.699	163.419	26.257	223	0	OK	12-02-2026	11:22:21.646	2384.699	23.499	OK	12-02-2026	11:22:21.646	2384.699	1011	OK
12-02-2026	11:22:22.647	2385.700	163.382	26.259	223	0	OK	12-02-2026	11:22:22.647	2385.700	23.501	OK	12-02-2026	11:22:22.647	2385.700	1011	OK
12-02-2026	11:22:23.648	2386.701	163.396	26.258	223	0	OK	12-02-2026	11:22:23.648	2386.701	23.501	OK	12-02-2026	11:22:23.648	2386.701	1011	OK
12-02-2026	11:22:24.648	2387.701	163.434	26.255	223	0	OK	12-02-2026	11:22:24.648	2387.701	23.502	OK	12-02-2026	11:22:24.648	2387.701	1011	OK
12-02-2026	11:22:25.646	2388.699	163.340	26.262	223	0	OK	12-02-2026	11:22:25.646	2388.699	23.501	OK	12-02-2026	11:22:25.646	2388.699	1011	OK
12-02-2026	11:22:26.650	2389.704	163.372	26.260	223	0	OK	12-02-2026	11:22:26.650	2389.704	23.500	OK	12-02-2026	11:22:26.650	2389.704	1011	OK
12-02-2026	11:22:27.649	2390.702	163.400	26.258	223	0	OK	12-02-2026	11:22:27.649	2390.702	23.500	OK	12-02-2026	11:22:27.649	2390.702	1011	OK
12-02-2026	11:22:28.652	2391.705	163.242	26.269	223	0	OK	12-02-2026	11:22:28.652	2391.705	23.501	OK	12-02-2026	11:22:28.652	2391.705	1011	OK
12-02-2026	11:22:29.647	2392.701	163.270	26.267	223	0	OK	12-02-2026	11:22:29.647	2392.701	23.501	OK	12-02-2026	11:22:29.647	2392.701	1011	OK
12-02-2026	11:22:30.646	2393.699	163.307	26.264	223	0	OK	12-02-2026	11:22:30.646	2393.699	23.502	OK	12-02-2026	11:22:30.646	2393.699	1011	OK
12-02-2026	11:22:31.648	2394.702	163.279	26.266	223	0	OK	12-02-2026	11:22:31.648	2394.702	23.502	OK	12-02-2026	11:22:31.648	2394.702	1011	OK
12-02-2026	11:22:32.648	2395.702	163.354	26.261	223	0	OK	12-02-2026	11:22:32.648	2395.702	23.501	OK	12-02-2026	11:22:32.648	2395.702	1011	OK
12-02-2026	11:22:33.651	2396.704	163.330	26.263	223	0	OK	12-02-2026	11:22:33.651	2396.704	23.500	OK	12-02-2026	11:22:33.651	2396.704	1011	OK
12-02-2026	11:22:34.650	2397.703	163.217	26.272	223	0	OK	12-02-2026	11:22:34.650	2397.703	23.497	OK	12-02-2026	11:22:34.650	2397.703	1011	OK
12-02-2026	11:22:35.648	2398.702	163.283	26.267	223	0	OK	12-02-2026	11:22:35.648	2398.702	23.498	OK	12-02-2026	11:22:35.648	2398.702	1011	OK
12-02-2026	11:22:36.648	2399.702	163.249	26.270	223	0	OK	12-02-2026	11:22:36.648	2399.702	23.496	OK	12-02-2026	11:22:36.648	2399.702	1011	OK
12-02-2026	11:22:37.649	2400.702	163.385	26.260	223	0	OK	12-02-2026	11:22:37.649	2400.702	23.497	OK	12-02-2026	11:22:37.649	2400.702	1011	OK
12-02-2026	11:22:38.647	2401.701	163.277	26.268	223	0	OK	12-02-2026	11:22:38.647	2401.701	23.496	OK	12-02-2026	11:22:38.647	2401.701	1011	OK
12-02-2026	11:22:39.649	2402.702	163.291	26.267	223	0	OK	12-02-2026	11:22:39.649	2402.702	23.496	OK	12-02-2026	11:22:39.649	2402.702	1011	OK
12-02-2026	11:22:40.648	2403.702	163.315	26.265	223	0	OK	12-02-2026	11:22:40.648	2403.702	23.497	OK	12-02-2026	11:22:40.648	2403.702	1011	OK
12-02-2026	11:22:41.648	2404.701	163.263	26.269	223	0	OK	12-02-2026	11:22:41.648	2404.701	23.496	OK	12-02-2026	11:22:41.648	2404.701	1011	OK
12-02-2026	11:22:42.647	2405.700	163.338	26.264	223	0	OK	12-02-2026	11:22:42.647	2405.700	23.495	OK	12-02-2026	11:22:42.647	2405.700	1011	OK
12-02-2026	11:22:43.648	2406.702	163.446	26.256	223	0	OK	12-02-2026	11:22:43.648	2406.702	23.496	OK	12-02-2026	11:22:43.648	2406.702	1011	OK
12-02-2026	11:22:44.648	2407.702	163.353	26.262	223	0	OK	12-02-2026	11:22:44.648	2407.702	23.498	OK	12-02-2026	11:22:44.648	2407.702	1011	OK
12-02-2026	11:22:45.650	2408.704	163.362	26.262	223	0	OK	12-02-2026	11:22:45.650	2408.704	23.496	OK	12-02-2026	11:22:45.650	2408.704	1011	OK
12-02-2026	11:22:46.649	2409.702	163.305	26.266	223	0	OK	12-02-2026	11:22:46.649	2409.702	23.496	OK	12-02-2026	11:22:46.649	2409.702	1011	OK
12-02-2026	11:22:47.649	2410.702	163.305	26.266	223	0	OK	12-02-2026	11:22:47.649	2410.702	23.496	OK	12-02-2026	11:22:47.649	2410.702	1011	OK
12-02-2026	11:22:48.650	2411.703	163.319	26.265	223	0	OK	12-02-2026	11:22:48.650	2411.703	23.496	OK	12-02-2026	11:22:48.650	2411.703	1011	OK
12-02-2026	11:22:49.650	2412.704	163.296	26.267	223	0	OK	12-02-2026	11:22:49.650	2412.704	23.495	OK	12-02-2026	11:22:49.650	2412.704	1011	OK
12-02-2026	11:22:50.650	2413.703	163.245	26.270	223	0	OK	12-02-2026	11:22:50.650	2413.703	23.497	OK	12-02-2026	11:22:50.650	2413.703	1011	OK
