#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	11:06:23.428	1581.609	147.742	25.946	321	0	OK	16-02-2026	11:06:23.428	1581.609	28.394	OK	16-02-2026	11:06:23.428	1581.609	1012	OK
16-02-2026	11:06:24.427	1582.608	147.685	25.951	321	0	OK	16-02-2026	11:06:24.427	1582.608	28.392	OK	16-02-2026	11:06:24.427	1582.608	1011	OK
16-02-2026	11:06:25.428	1583.609	147.825	25.940	321	0	OK	16-02-2026	11:06:25.428	1583.609	28.392	OK	16-02-2026	11:06:25.428	1583.609	1011	OK
16-02-2026	11:06:26.429	1584.610	147.744	25.947	321	-1	OK	16-02-2026	11:06:26.429	1584.610	28.390	OK	16-02-2026	11:06:26.429	1584.610	1011	OK
16-02-2026	11:06:27.427	1585.608	147.687	25.952	321	-1	OK	16-02-2026	11:06:27.427	1585.608	28.388	OK	16-02-2026	11:06:27.427	1585.608	1012	OK
16-02-2026	11:06:28.428	1586.609	147.691	25.952	321	-1	OK	16-02-2026	11:06:28.428	1586.609	28.387	OK	16-02-2026	11:06:28.428	1586.609	1011	OK
16-02-2026	11:06:29.429	1587.610	147.627	25.957	321	0	OK	16-02-2026	11:06:29.429	1587.610	28.387	OK	16-02-2026	11:06:29.429	1587.610	1011	OK
16-02-2026	11:06:30.429	1588.610	147.623	25.957	321	0	OK	16-02-2026	11:06:30.429	1588.610	28.388	OK	16-02-2026	11:06:30.429	1588.610	1012	OK
16-02-2026	11:06:31.428	1589.609	147.556	25.962	321	0	OK	16-02-2026	11:06:31.428	1589.609	28.389	OK	16-02-2026	11:06:31.428	1589.609	1012	OK
16-02-2026	11:06:32.428	1590.609	147.573	25.961	321	0	OK	16-02-2026	11:06:32.428	1590.609	28.388	OK	16-02-2026	11:06:32.428	1590.609	1011	OK
16-02-2026	11:06:33.428	1591.609	147.589	25.960	321	0	OK	16-02-2026	11:06:33.428	1591.609	28.387	OK	16-02-2026	11:06:33.428	1591.609	1011	OK
16-02-2026	11:06:34.427	1592.609	147.491	25.968	321	-1	OK	16-02-2026	11:06:34.427	1592.609	28.386	OK	16-02-2026	11:06:34.427	1592.609	1011	OK
16-02-2026	11:06:35.428	1593.609	147.547	25.963	321	-1	OK	16-02-2026	11:06:35.428	1593.609	28.388	OK	16-02-2026	11:06:35.428	1593.609	1012	OK
16-02-2026	11:06:36.429	1594.610	147.516	25.966	321	0	OK	16-02-2026	11:06:36.429	1594.610	28.386	OK	16-02-2026	11:06:36.429	1594.610	1011	OK
16-02-2026	11:06:37.428	1595.609	147.545	25.964	321	0	OK	16-02-2026	11:06:37.428	1595.609	28.385	OK	16-02-2026	11:06:37.428	1595.609	1011	OK
16-02-2026	11:06:38.429	1596.610	147.556	25.964	321	0	OK	16-02-2026	11:06:38.429	1596.610	28.382	OK	16-02-2026	11:06:38.429	1596.610	1012	OK
16-02-2026	11:06:39.428	1597.610	147.527	25.966	321	-1	OK	16-02-2026	11:06:39.428	1597.610	28.383	OK	16-02-2026	11:06:39.428	1597.610	1011	OK
16-02-2026	11:06:40.429	1598.610	147.565	25.963	321	0	OK	16-02-2026	11:06:40.429	1598.610	28.383	OK	16-02-2026	11:06:40.429	1598.610	1012	OK
16-02-2026	11:06:41.429	1599.610	147.523	25.966	321	-1	OK	16-02-2026	11:06:41.429	1599.610	28.384	OK	16-02-2026	11:06:41.429	1599.610	1011	OK
16-02-2026	11:06:42.429	1600.610	147.427	25.973	321	-1	OK	16-02-2026	11:06:42.429	1600.610	28.386	OK	16-02-2026	11:06:42.429	1600.610	1011	OK
16-02-2026	11:06:43.429	1601.610	147.456	25.971	321	-1	OK	16-02-2026	11:06:43.429	1601.610	28.385	OK	16-02-2026	11:06:43.429	1601.610	1012	OK
16-02-2026	11:06:44.428	1602.610	147.351	25.979	321	0	OK	16-02-2026	11:06:44.428	1602.610	28.386	OK	16-02-2026	11:06:44.428	1602.610	1011	OK
16-02-2026	11:06:45.429	1603.610	147.445	25.971	321	0	OK	16-02-2026	11:06:45.429	1603.610	28.388	OK	16-02-2026	11:06:45.429	1603.610	1011	OK
16-02-2026	11:06:46.429	1604.610	147.338	25.980	321	0	OK	16-02-2026	11:06:46.429	1604.610	28.386	OK	16-02-2026	11:06:46.429	1604.610	1011	OK
16-02-2026	11:06:47.429	1605.610	147.385	25.976	321	-1	OK	16-02-2026	11:06:47.429	1605.610	28.387	OK	16-02-2026	11:06:47.429	1605.610	1012	OK
16-02-2026	11:06:48.430	1606.611	147.364	25.978	321	-1	OK	16-02-2026	11:06:48.430	1606.611	28.386	OK	16-02-2026	11:06:48.430	1606.611	1011	OK
16-02-2026	11:06:49.430	1607.611	147.305	25.982	321	-1	OK	16-02-2026	11:06:49.430	1607.611	28.388	OK	16-02-2026	11:06:49.430	1607.611	1011	OK
16-02-2026	11:06:50.433	1608.614	147.305	25.982	321	0	OK	16-02-2026	11:06:50.433	1608.614	28.388	OK	16-02-2026	11:06:50.433	1608.614	1012	OK
16-02-2026	11:06:51.429	1609.610	147.238	25.987	321	0	OK	16-02-2026	11:06:51.429	1609.610	28.389	OK	16-02-2026	11:06:51.429	1609.610	1012	OK
16-02-2026	11:06:52.438	1610.619	147.264	25.985	321	0	OK	16-02-2026	11:06:52.438	1610.619	28.389	OK	16-02-2026	11:06:52.438	1610.619	1012	OK
16-02-2026	11:06:53.429	1611.610	147.271	25.985	321	-1	OK	16-02-2026	11:06:53.429	1611.610	28.387	OK	16-02-2026	11:06:53.429	1611.610	1011	OK
16-02-2026	11:06:54.427	1612.609	147.166	25.993	322	0	OK	16-02-2026	11:06:54.427	1612.609	28.388	OK	16-02-2026	11:06:54.427	1612.609	1011	OK
16-02-2026	11:06:55.429	1613.610	147.220	25.989	322	0	OK	16-02-2026	11:06:55.429	1613.610	28.387	OK	16-02-2026	11:06:55.429	1613.610	1012	OK
16-02-2026	11:06:56.429	1614.610	147.255	25.986	322	0	OK	16-02-2026	11:06:56.429	1614.610	28.388	OK	16-02-2026	11:06:56.429	1614.610	1011	OK
16-02-2026	11:06:57.429	1615.610	147.200	25.990	322	0	OK	16-02-2026	11:06:57.429	1615.610	28.389	OK	16-02-2026	11:06:57.429	1615.610	1012	OK
16-02-2026	11:06:58.428	1616.609	147.032	26.003	322	-1	OK	16-02-2026	11:06:58.428	1616.609	28.390	OK	16-02-2026	11:06:58.428	1616.609	1012	OK
16-02-2026	11:06:59.431	1617.612	147.061	26.001	322	-1	OK	16-02-2026	11:06:59.431	1617.612	28.389	OK	16-02-2026	11:06:59.431	1617.612	1011	OK
16-02-2026	11:07:00.430	1618.611	147.148	25.995	322	0	OK	16-02-2026	11:07:00.430	1618.611	28.386	OK	16-02-2026	11:07:00.430	1618.611	1012	OK
16-02-2026	11:07:01.430	1619.611	147.088	26.000	321	-1	OK	16-02-2026	11:07:01.430	1619.611	28.385	OK	16-02-2026	11:07:01.430	1619.611	1012	OK
16-02-2026	11:07:02.430	1620.611	147.151	25.995	322	0	OK	16-02-2026	11:07:02.430	1620.611	28.385	OK	16-02-2026	11:07:02.430	1620.611	1011	OK
16-02-2026	11:07:03.430	1621.611	147.121	25.998	322	0	OK	16-02-2026	11:07:03.430	1621.611	28.383	OK	16-02-2026	11:07:03.430	1621.611	1011	OK
16-02-2026	11:07:04.429	1622.610	147.124	25.998	322	-1	OK	16-02-2026	11:07:04.429	1622.610	28.382	OK	16-02-2026	11:07:04.429	1622.610	1011	OK
16-02-2026	11:07:05.430	1623.611	147.084	26.002	322	-1	OK	16-02-2026	11:07:05.430	1623.611	28.379	OK	16-02-2026	11:07:05.430	1623.611	1011	OK
16-02-2026	11:07:06.430	1624.611	147.015	26.008	322	0	OK	16-02-2026	11:07:06.430	1624.611	28.377	OK	16-02-2026	11:07:06.430	1624.611	1011	OK
16-02-2026	11:07:07.430	1625.611	147.073	26.004	322	0	OK	16-02-2026	11:07:07.430	1625.611	28.375	OK	16-02-2026	11:07:07.430	1625.611	1012	OK
16-02-2026	11:07:08.429	1626.611	146.988	26.011	322	0	OK	16-02-2026	11:07:08.429	1626.611	28.374	OK	16-02-2026	11:07:08.429	1626.611	1012	OK
16-02-2026	11:07:09.430	1627.611	146.910	26.018	322	0	OK	16-02-2026	11:07:09.430	1627.611	28.371	OK	16-02-2026	11:07:09.430	1627.611	1011	OK
16-02-2026	11:07:10.429	1628.611	146.976	26.012	322	0	OK	16-02-2026	11:07:10.429	1628.611	28.374	OK	16-02-2026	11:07:10.429	1628.611	1011	OK
16-02-2026	11:07:11.430	1629.611	146.988	26.011	322	0	OK	16-02-2026	11:07:11.430	1629.611	28.374	OK	16-02-2026	11:07:11.430	1629.611	1012	OK
16-02-2026	11:07:12.430	1630.611	146.985	26.011	322	0	OK	16-02-2026	11:07:12.430	1630.611	28.375	OK	16-02-2026	11:07:12.430	1630.611	1011	OK
16-02-2026	11:07:13.430	1631.611	146.921	26.016	322	0	OK	16-02-2026	11:07:13.430	1631.611	28.375	OK	16-02-2026	11:07:13.430	1631.611	1011	OK
16-02-2026	11:07:14.430	1632.611	146.976	26.012	322	0	OK	16-02-2026	11:07:14.430	1632.611	28.374	OK	16-02-2026	11:07:14.430	1632.611	1011	OK
16-02-2026	11:07:15.430	1633.612	146.865	26.021	322	0	OK	16-02-2026	11:07:15.430	1633.612	28.373	OK	16-02-2026	11:07:15.430	1633.612	1011	OK
16-02-2026	11:07:16.430	1634.611	146.802	26.026	322	0	OK	16-02-2026	11:07:16.430	1634.611	28.373	OK	16-02-2026	11:07:16.430	1634.611	1011	OK
16-02-2026	11:07:17.430	1635.611	146.887	26.019	322	0	OK	16-02-2026	11:07:17.430	1635.611	28.374	OK	16-02-2026	11:07:17.430	1635.611	1011	OK
16-02-2026	11:07:18.431	1636.612	146.816	26.024	322	0	OK	16-02-2026	11:07:18.431	1636.612	28.376	OK	16-02-2026	11:07:18.431	1636.612	1011	OK
16-02-2026	11:07:19.430	1637.611	146.797	26.025	322	0	OK	16-02-2026	11:07:19.430	1637.611	28.378	OK	16-02-2026	11:07:19.430	1637.611	1011	OK
16-02-2026	11:07:20.430	1638.611	146.703	26.033	322	0	OK	16-02-2026	11:07:20.430	1638.611	28.376	OK	16-02-2026	11:07:20.430	1638.611	1011	OK
16-02-2026	11:07:21.430	1639.611	146.762	26.028	322	0	OK	16-02-2026	11:07:21.430	1639.611	28.377	OK	16-02-2026	11:07:21.430	1639.611	1011	OK
16-02-2026	11:07:22.430	1640.611	146.760	26.029	322	0	OK	16-02-2026	11:07:22.430	1640.611	28.374	OK	16-02-2026	11:07:22.430	1640.611	1012	OK
16-02-2026	11:07:23.431	1641.612	146.744	26.030	322	-1	OK	16-02-2026	11:07:23.431	1641.612	28.375	OK	16-02-2026	11:07:23.431	1641.612	1012	OK
16-02-2026	11:07:24.430	1642.611	146.782	26.027	322	-1	OK	16-02-2026	11:07:24.430	1642.611	28.375	OK	16-02-2026	11:07:24.430	1642.611	1011	OK
16-02-2026	11:07:25.430	1643.611	146.712	26.032	322	-1	OK	16-02-2026	11:07:25.430	1643.611	28.377	OK	16-02-2026	11:07:25.430	1643.611	1011	OK
16-02-2026	11:07:26.430	1644.611	146.569	26.043	322	-1	OK	16-02-2026	11:07:26.430	1644.611	28.378	OK	16-02-2026	11:07:26.430	1644.611	1011	OK
16-02-2026	11:07:27.429	1645.611	146.593	26.042	322	0	OK	16-02-2026	11:07:27.429	1645.611	28.375	OK	16-02-2026	11:07:27.429	1645.611	1011	OK
16-02-2026	11:07:28.430	1646.611	146.690	26.034	322	0	OK	16-02-2026	11:07:28.430	1646.611	28.376	OK	16-02-2026	11:07:28.430	1646.611	1011	OK
16-02-2026	11:07:29.431	1647.612	146.580	26.043	322	0	OK	16-02-2026	11:07:29.431	1647.612	28.375	OK	16-02-2026	11:07:29.431	1647.612	1011	OK
16-02-2026	11:07:30.431	1648.612	146.630	26.039	322	-1	OK	16-02-2026	11:07:30.431	1648.612	28.375	OK	16-02-2026	11:07:30.431	1648.612	1011	OK
16-02-2026	11:07:31.433	1649.614	146.620	26.041	322	-1	OK	16-02-2026	11:07:31.433	1649.614	28.371	OK	16-02-2026	11:07:31.433	1649.614	1011	OK
16-02-2026	11:07:32.450	1650.631	146.601	26.043	322	-1	OK	16-02-2026	11:07:32.450	1650.631	28.369	OK	16-02-2026	11:07:32.450	1650.631	1011	OK
16-02-2026	11:07:33.439	1651.620	146.517	26.050	322	0	OK	16-02-2026	11:07:33.439	1651.620	28.368	OK	16-02-2026	11:07:33.439	1651.620	1011	OK
16-02-2026	11:07:34.431	1652.612	146.482	26.053	322	-1	OK	16-02-2026	11:07:34.431	1652.612	28.367	OK	16-02-2026	11:07:34.431	1652.612	1011	OK
16-02-2026	11:07:35.430	1653.611	146.565	26.047	322	0	OK	16-02-2026	11:07:35.430	1653.611	28.365	OK	16-02-2026	11:07:35.430	1653.611	1011	OK
16-02-2026	11:07:36.431	1654.612	146.666	26.039	322	-1	OK	16-02-2026	11:07:36.431	1654.612	28.365	OK	16-02-2026	11:07:36.431	1654.612	1011	OK
16-02-2026	11:07:37.430	1655.611	146.547	26.049	322	-1	OK	16-02-2026	11:07:37.430	1655.611	28.363	OK	16-02-2026	11:07:37.430	1655.611	1011	OK
16-02-2026	11:07:38.430	1656.612	146.639	26.042	323	-1	OK	16-02-2026	11:07:38.430	1656.612	28.362	OK	16-02-2026	11:07:38.430	1656.612	1011	OK
16-02-2026	11:07:39.430	1657.611	146.495	26.054	322	-1	OK	16-02-2026	11:07:39.430	1657.611	28.360	OK	16-02-2026	11:07:39.430	1657.611	1012	OK
16-02-2026	11:07:40.432	1658.613	146.567	26.048	322	-1	OK	16-02-2026	11:07:40.432	1658.613	28.361	OK	16-02-2026	11:07:40.432	1658.613	1011	OK
16-02-2026	11:07:41.431	1659.612	146.466	26.056	322	-1	OK	16-02-2026	11:07:41.431	1659.612	28.361	OK	16-02-2026	11:07:41.431	1659.612	1011	OK
16-02-2026	11:07:42.431	1660.612	146.463	26.056	322	0	OK	16-02-2026	11:07:42.431	1660.612	28.362	OK	16-02-2026	11:07:42.431	1660.612	1011	OK
16-02-2026	11:07:43.431	1661.612	146.390	26.062	322	-1	OK	16-02-2026	11:07:43.431	1661.612	28.361	OK	16-02-2026	11:07:43.431	1661.612	1011	OK
16-02-2026	11:07:44.431	1662.613	146.390	26.062	323	-1	OK	16-02-2026	11:07:44.431	1662.613	28.361	OK	16-02-2026	11:07:44.431	1662.613	1011	OK
16-02-2026	11:07:45.431	1663.612	146.409	26.060	323	0	OK	16-02-2026	11:07:45.431	1663.612	28.363	OK	16-02-2026	11:07:45.431	1663.612	1011	OK
16-02-2026	11:07:46.431	1664.612	146.358	26.064	323	0	OK	16-02-2026	11:07:46.431	1664.612	28.363	OK	16-02-2026	11:07:46.431	1664.612	1011	OK
16-02-2026	11:07:47.431	1665.612	146.336	26.066	323	0	OK	16-02-2026	11:07:47.431	1665.612	28.362	OK	16-02-2026	11:07:47.431	1665.612	1011	OK
16-02-2026	11:07:48.432	1666.613	146.354	26.064	323	0	OK	16-02-2026	11:07:48.432	1666.613	28.364	OK	16-02-2026	11:07:48.432	1666.613	1011	OK
16-02-2026	11:07:49.432	1667.613	146.360	26.063	323	-1	OK	16-02-2026	11:07:49.432	1667.613	28.366	OK	16-02-2026	11:07:49.432	1667.613	1011	OK
16-02-2026	11:07:50.431	1668.612	146.225	26.074	323	0	OK	16-02-2026	11:07:50.431	1668.612	28.365	OK	16-02-2026	11:07:50.431	1668.612	1011	OK
16-02-2026	11:07:51.431	1669.612	146.209	26.075	323	-1	OK	16-02-2026	11:07:51.431	1669.612	28.366	OK	16-02-2026	11:07:51.431	1669.612	1011	OK
16-02-2026	11:07:52.432	1670.613	146.149	26.080	323	-1	OK	16-02-2026	11:07:52.432	1670.613	28.365	OK	16-02-2026	11:07:52.432	1670.613	1011	OK
16-02-2026	11:07:53.431	1671.613	146.146	26.080	323	0	OK	16-02-2026	11:07:53.431	1671.613	28.366	OK	16-02-2026	11:07:53.431	1671.613	1011	OK
16-02-2026	11:07:54.432	1672.613	146.200	26.076	323	-1	OK	16-02-2026	11:07:54.432	1672.613	28.365	OK	16-02-2026	11:07:54.432	1672.613	1011	OK
16-02-2026	11:07:55.431	1673.612	146.198	26.077	323	-1	OK	16-02-2026	11:07:55.431	1673.612	28.362	OK	16-02-2026	11:07:55.431	1673.612	1011	OK
16-02-2026	11:07:56.432	1674.613	146.106	26.084	323	-1	OK	16-02-2026	11:07:56.432	1674.613	28.363	OK	16-02-2026	11:07:56.432	1674.613	1011	OK
16-02-2026	11:07:57.431	1675.612	146.147	26.081	323	0	OK	16-02-2026	11:07:57.431	1675.612	28.362	OK	16-02-2026	11:07:57.431	1675.612	1012	OK
16-02-2026	11:07:58.431	1676.613	146.110	26.084	323	-1	OK	16-02-2026	11:07:58.431	1676.613	28.362	OK	16-02-2026	11:07:58.431	1676.613	1011	OK
16-02-2026	11:07:59.431	1677.612	146.160	26.080	323	0	OK	16-02-2026	11:07:59.431	1677.612	28.362	OK	16-02-2026	11:07:59.431	1677.612	1011	OK
16-02-2026	11:08:00.432	1678.613	146.075	26.087	323	0	OK	16-02-2026	11:08:00.432	1678.613	28.361	OK	16-02-2026	11:08:00.432	1678.613	1011	OK
16-02-2026	11:08:01.431	1679.612	146.050	26.089	323	-1	OK	16-02-2026	11:08:01.431	1679.612	28.361	OK	16-02-2026	11:08:01.431	1679.612	1011	OK
16-02-2026	11:08:02.430	1680.612	146.067	26.088	323	0	OK	16-02-2026	11:08:02.430	1680.612	28.360	OK	16-02-2026	11:08:02.430	1680.612	1011	OK
16-02-2026	11:08:03.431	1681.612	146.023	26.092	323	0	OK	16-02-2026	11:08:03.431	1681.612	28.358	OK	16-02-2026	11:08:03.431	1681.612	1011	OK
16-02-2026	11:08:04.430	1682.612	145.919	26.100	323	0	OK	16-02-2026	11:08:04.430	1682.612	28.359	OK	16-02-2026	11:08:04.430	1682.612	1011	OK
16-02-2026	11:08:05.430	1683.612	146.093	26.087	323	0	OK	16-02-2026	11:08:05.430	1683.612	28.356	OK	16-02-2026	11:08:05.430	1683.612	1011	OK
16-02-2026	11:08:06.431	1684.612	146.090	26.087	323	0	OK	16-02-2026	11:08:06.431	1684.612	28.357	OK	16-02-2026	11:08:06.431	1684.612	1011	OK
16-02-2026	11:08:07.432	1685.613	146.056	26.090	323	0	OK	16-02-2026	11:08:07.432	1685.613	28.356	OK	16-02-2026	11:08:07.432	1685.613	1011	OK
16-02-2026	11:08:08.433	1686.614	145.898	26.102	323	0	OK	16-02-2026	11:08:08.433	1686.614	28.358	OK	16-02-2026	11:08:08.433	1686.614	1011	OK
16-02-2026	11:08:09.432	1687.613	145.885	26.103	323	0	OK	16-02-2026	11:08:09.432	1687.613	28.358	OK	16-02-2026	11:08:09.432	1687.613	1011	OK
16-02-2026	11:08:10.431	1688.612	145.907	26.101	323	0	OK	16-02-2026	11:08:10.431	1688.612	28.359	OK	16-02-2026	11:08:10.431	1688.612	1011	OK
16-02-2026	11:08:11.431	1689.613	145.926	26.100	323	0	OK	16-02-2026	11:08:11.431	1689.613	28.357	OK	16-02-2026	11:08:11.431	1689.613	1011	OK
16-02-2026	11:08:12.446	1690.627	145.824	26.109	323	0	OK	16-02-2026	11:08:12.446	1690.627	28.354	OK	16-02-2026	11:08:12.446	1690.627	1011	OK
16-02-2026	11:08:13.432	1691.613	145.790	26.112	323	-1	OK	16-02-2026	11:08:13.432	1691.613	28.353	OK	16-02-2026	11:08:13.432	1691.613	1011	OK
16-02-2026	11:08:14.440	1692.621	145.910	26.103	323	0	OK	16-02-2026	11:08:14.440	1692.621	28.351	OK	16-02-2026	11:08:14.440	1692.621	1011	OK
16-02-2026	11:08:15.434	1693.615	145.772	26.114	323	0	OK	16-02-2026	11:08:15.434	1693.615	28.351	OK	16-02-2026	11:08:15.434	1693.615	1012	OK
16-02-2026	11:08:16.434	1694.615	145.901	26.104	323	-1	OK	16-02-2026	11:08:16.434	1694.615	28.350	OK	16-02-2026	11:08:16.434	1694.615	1011	OK
16-02-2026	11:08:17.435	1695.616	145.847	26.108	323	0	OK	16-02-2026	11:08:17.435	1695.616	28.351	OK	16-02-2026	11:08:17.435	1695.616	1011	OK
16-02-2026	11:08:18.434	1696.616	145.977	26.098	323	-1	OK	16-02-2026	11:08:18.434	1696.616	28.350	OK	16-02-2026	11:08:18.434	1696.616	1011	OK
16-02-2026	11:08:19.436	1697.617	145.738	26.117	323	-1	OK	16-02-2026	11:08:19.436	1697.617	28.350	OK	16-02-2026	11:08:19.436	1697.617	1011	OK
16-02-2026	11:08:20.437	1698.618	145.745	26.117	323	-1	OK	16-02-2026	11:08:20.437	1698.618	28.348	OK	16-02-2026	11:08:20.437	1698.618	1011	OK
16-02-2026	11:08:21.436	1699.617	145.774	26.115	323	-1	OK	16-02-2026	11:08:21.436	1699.617	28.347	OK	16-02-2026	11:08:21.436	1699.617	1012	OK
16-02-2026	11:08:22.436	1700.618	145.745	26.117	323	0	OK	16-02-2026	11:08:22.436	1700.618	28.348	OK	16-02-2026	11:08:22.436	1700.618	1011	OK
16-02-2026	11:08:23.437	1701.618	145.729	26.118	323	0	OK	16-02-2026	11:08:23.437	1701.618	28.349	OK	16-02-2026	11:08:23.437	1701.618	1011	OK
16-02-2026	11:08:24.438	1702.619	145.707	26.120	323	-1	OK	16-02-2026	11:08:24.438	1702.619	28.348	OK	16-02-2026	11:08:24.438	1702.619	1012	OK
16-02-2026	11:08:25.437	1703.618	145.673	26.123	323	0	OK	16-02-2026	11:08:25.437	1703.618	28.347	OK	16-02-2026	11:08:25.437	1703.618	1011	OK
16-02-2026	11:08:26.437	1704.618	145.677	26.123	323	0	OK	16-02-2026	11:08:26.437	1704.618	28.346	OK	16-02-2026	11:08:26.437	1704.618	1011	OK
16-02-2026	11:08:27.439	1705.620	145.620	26.127	323	-1	OK	16-02-2026	11:08:27.439	1705.620	28.348	OK	16-02-2026	11:08:27.439	1705.620	1011	OK
16-02-2026	11:08:28.437	1706.619	145.602	26.129	323	0	OK	16-02-2026	11:08:28.437	1706.619	28.346	OK	16-02-2026	11:08:28.437	1706.619	1011	OK
16-02-2026	11:08:29.439	1707.620	145.573	26.131	323	0	OK	16-02-2026	11:08:29.439	1707.620	28.347	OK	16-02-2026	11:08:29.439	1707.620	1011	OK
16-02-2026	11:08:30.440	1708.621	145.577	26.131	323	0	OK	16-02-2026	11:08:30.440	1708.621	28.346	OK	16-02-2026	11:08:30.440	1708.621	1011	OK
16-02-2026	11:08:31.440	1709.621	145.598	26.129	324	0	OK	16-02-2026	11:08:31.440	1709.621	28.347	OK	16-02-2026	11:08:31.440	1709.621	1011	OK
16-02-2026	11:08:32.440	1710.621	145.561	26.132	323	0	OK	16-02-2026	11:08:32.440	1710.621	28.347	OK	16-02-2026	11:08:32.440	1710.621	1011	OK
16-02-2026	11:08:33.441	1711.622	145.614	26.128	323	0	OK	16-02-2026	11:08:33.441	1711.622	28.346	OK	16-02-2026	11:08:33.441	1711.622	1011	OK
16-02-2026	11:08:34.440	1712.621	145.439	26.142	323	0	OK	16-02-2026	11:08:34.440	1712.621	28.346	OK	16-02-2026	11:08:34.440	1712.621	1011	OK
16-02-2026	11:08:35.439	1713.621	145.355	26.149	324	0	OK	16-02-2026	11:08:35.439	1713.621	28.345	OK	16-02-2026	11:08:35.439	1713.621	1011	OK
16-02-2026	11:08:36.439	1714.621	145.405	26.145	323	0	OK	16-02-2026	11:08:36.439	1714.621	28.345	OK	16-02-2026	11:08:36.439	1714.621	1012	OK
16-02-2026	11:08:37.440	1715.621	145.476	26.139	324	0	OK	16-02-2026	11:08:37.440	1715.621	28.346	OK	16-02-2026	11:08:37.440	1715.621	1011	OK
16-02-2026	11:08:38.440	1716.621	145.369	26.147	323	0	OK	16-02-2026	11:08:38.440	1716.621	28.348	OK	16-02-2026	11:08:38.440	1716.621	1011	OK
16-02-2026	11:08:39.441	1717.622	145.337	26.149	324	0	OK	16-02-2026	11:08:39.441	1717.622	28.350	OK	16-02-2026	11:08:39.441	1717.622	1011	OK
16-02-2026	11:08:40.440	1718.622	145.312	26.151	324	0	OK	16-02-2026	11:08:40.440	1718.622	28.350	OK	16-02-2026	11:08:40.440	1718.622	1011	OK
16-02-2026	11:08:41.440	1719.622	145.287	26.153	324	0	OK	16-02-2026	11:08:41.440	1719.622	28.350	OK	16-02-2026	11:08:41.440	1719.622	1011	OK
16-02-2026	11:08:42.440	1720.622	145.274	26.154	324	0	OK	16-02-2026	11:08:42.440	1720.622	28.350	OK	16-02-2026	11:08:42.440	1720.622	1011	OK
16-02-2026	11:08:43.442	1721.623	145.231	26.158	324	0	OK	16-02-2026	11:08:43.442	1721.623	28.348	OK	16-02-2026	11:08:43.442	1721.623	1011	OK
16-02-2026	11:08:44.440	1722.621	145.315	26.151	324	-1	OK	16-02-2026	11:08:44.440	1722.621	28.349	OK	16-02-2026	11:08:44.440	1722.621	1011	OK
16-02-2026	11:08:45.442	1723.623	145.299	26.152	324	0	OK	16-02-2026	11:08:45.442	1723.623	28.350	OK	16-02-2026	11:08:45.442	1723.623	1011	OK
