#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	14:34:26.444	1112.615	153.291	25.644	196	-1	OK	12-02-2026	14:34:26.444	1112.615	28.236	OK	12-02-2026	14:34:26.444	1112.615	1009	OK
12-02-2026	14:34:27.443	1113.615	153.318	25.642	196	0	OK	12-02-2026	14:34:27.443	1113.615	28.236	OK	12-02-2026	14:34:27.443	1113.615	1009	OK
12-02-2026	14:34:28.445	1114.616	153.282	25.645	196	-1	OK	12-02-2026	14:34:28.445	1114.616	28.235	OK	12-02-2026	14:34:28.445	1114.616	1009	OK
12-02-2026	14:34:29.446	1115.617	153.142	25.655	196	-1	OK	12-02-2026	14:34:29.446	1115.617	28.237	OK	12-02-2026	14:34:29.446	1115.617	1009	OK
12-02-2026	14:34:30.445	1116.616	153.185	25.652	196	-1	OK	12-02-2026	14:34:30.445	1116.616	28.236	OK	12-02-2026	14:34:30.445	1116.616	1009	OK
12-02-2026	14:34:31.445	1117.616	153.111	25.657	196	0	OK	12-02-2026	14:34:31.445	1117.616	28.238	OK	12-02-2026	14:34:31.445	1117.616	1009	OK
12-02-2026	14:34:32.445	1118.617	153.229	25.649	196	0	OK	12-02-2026	14:34:32.445	1118.617	28.235	OK	12-02-2026	14:34:32.445	1118.617	1009	OK
12-02-2026	14:34:33.446	1119.618	153.147	25.656	197	0	OK	12-02-2026	14:34:33.446	1119.618	28.232	OK	12-02-2026	14:34:33.446	1119.618	1009	OK
12-02-2026	14:34:34.447	1120.618	153.221	25.651	196	0	OK	12-02-2026	14:34:34.447	1120.618	28.230	OK	12-02-2026	14:34:34.447	1120.618	1009	OK
12-02-2026	14:34:35.446	1121.618	153.252	25.649	197	0	OK	12-02-2026	14:34:35.446	1121.618	28.229	OK	12-02-2026	14:34:35.446	1121.618	1009	OK
12-02-2026	14:34:36.447	1122.619	153.164	25.655	196	0	OK	12-02-2026	14:34:36.447	1122.619	28.231	OK	12-02-2026	14:34:36.447	1122.619	1009	OK
12-02-2026	14:34:37.448	1123.619	153.166	25.654	196	0	OK	12-02-2026	14:34:37.448	1123.619	28.234	OK	12-02-2026	14:34:37.448	1123.619	1009	OK
12-02-2026	14:34:38.448	1124.619	153.092	25.659	197	0	OK	12-02-2026	14:34:38.448	1124.619	28.236	OK	12-02-2026	14:34:38.448	1124.619	1009	OK
12-02-2026	14:34:39.447	1125.619	153.176	25.653	196	-1	OK	12-02-2026	14:34:39.447	1125.619	28.235	OK	12-02-2026	14:34:39.447	1125.619	1009	OK
12-02-2026	14:34:40.447	1126.618	153.121	25.658	196	0	OK	12-02-2026	14:34:40.447	1126.618	28.232	OK	12-02-2026	14:34:40.447	1126.618	1009	OK
12-02-2026	14:34:41.448	1127.620	153.058	25.663	196	0	OK	12-02-2026	14:34:41.448	1127.620	28.231	OK	12-02-2026	14:34:41.448	1127.620	1009	OK
12-02-2026	14:34:42.448	1128.620	153.053	25.664	197	0	OK	12-02-2026	14:34:42.448	1128.620	28.229	OK	12-02-2026	14:34:42.448	1128.620	1009	OK
12-02-2026	14:34:43.449	1129.620	153.089	25.661	197	0	OK	12-02-2026	14:34:43.449	1129.620	28.230	OK	12-02-2026	14:34:43.449	1129.620	1009	OK
12-02-2026	14:34:44.447	1130.619	153.102	25.660	197	0	OK	12-02-2026	14:34:44.447	1130.619	28.230	OK	12-02-2026	14:34:44.447	1130.619	1009	OK
12-02-2026	14:34:45.448	1131.620	152.988	25.668	197	0	OK	12-02-2026	14:34:45.448	1131.620	28.232	OK	12-02-2026	14:34:45.448	1131.620	1009	OK
12-02-2026	14:34:46.448	1132.619	153.032	25.665	197	0	OK	12-02-2026	14:34:46.448	1132.619	28.231	OK	12-02-2026	14:34:46.448	1132.619	1009	OK
12-02-2026	14:34:47.449	1133.620	153.087	25.662	197	0	OK	12-02-2026	14:34:47.449	1133.620	28.227	OK	12-02-2026	14:34:47.449	1133.620	1009	OK
12-02-2026	14:34:48.450	1134.621	152.909	25.676	197	0	OK	12-02-2026	14:34:48.450	1134.621	28.225	OK	12-02-2026	14:34:48.450	1134.621	1009	OK
12-02-2026	14:34:49.449	1135.621	153.018	25.668	197	0	OK	12-02-2026	14:34:49.449	1135.621	28.224	OK	12-02-2026	14:34:49.449	1135.621	1009	OK
12-02-2026	14:34:50.448	1136.620	152.926	25.675	197	0	OK	12-02-2026	14:34:50.448	1136.620	28.224	OK	12-02-2026	14:34:50.448	1136.620	1009	OK
12-02-2026	14:34:51.449	1137.621	153.018	25.668	197	0	OK	12-02-2026	14:34:51.449	1137.621	28.224	OK	12-02-2026	14:34:51.449	1137.621	1009	OK
12-02-2026	14:34:52.449	1138.621	152.886	25.678	197	0	OK	12-02-2026	14:34:52.449	1138.621	28.224	OK	12-02-2026	14:34:52.449	1138.621	1009	OK
12-02-2026	14:34:53.450	1139.622	152.979	25.671	197	0	OK	12-02-2026	14:34:53.450	1139.622	28.224	OK	12-02-2026	14:34:53.450	1139.622	1009	OK
12-02-2026	14:34:54.450	1140.622	153.066	25.665	197	0	OK	12-02-2026	14:34:54.450	1140.622	28.222	OK	12-02-2026	14:34:54.450	1140.622	1009	OK
12-02-2026	14:34:55.450	1141.621	152.977	25.672	197	0	OK	12-02-2026	14:34:55.450	1141.621	28.221	OK	12-02-2026	14:34:55.450	1141.621	1009	OK
12-02-2026	14:34:56.451	1142.623	152.842	25.683	197	0	OK	12-02-2026	14:34:56.451	1142.623	28.218	OK	12-02-2026	14:34:56.451	1142.623	1009	OK
12-02-2026	14:34:57.451	1143.623	152.948	25.675	197	-1	OK	12-02-2026	14:34:57.451	1143.623	28.218	OK	12-02-2026	14:34:57.451	1143.623	1009	OK
12-02-2026	14:34:58.451	1144.623	152.876	25.681	197	-1	OK	12-02-2026	14:34:58.451	1144.623	28.216	OK	12-02-2026	14:34:58.451	1144.623	1009	OK
12-02-2026	14:34:59.452	1145.623	152.941	25.675	197	-1	OK	12-02-2026	14:34:59.452	1145.623	28.220	OK	12-02-2026	14:34:59.452	1145.623	1009	OK
12-02-2026	14:35:00.450	1146.622	152.901	25.678	197	-1	OK	12-02-2026	14:35:00.450	1146.622	28.220	OK	12-02-2026	14:35:00.450	1146.622	1009	OK
12-02-2026	14:35:01.451	1147.622	152.878	25.680	197	-1	OK	12-02-2026	14:35:01.451	1147.622	28.219	OK	12-02-2026	14:35:01.451	1147.622	1009	OK
12-02-2026	14:35:02.450	1148.622	152.852	25.682	197	-1	OK	12-02-2026	14:35:02.450	1148.622	28.219	OK	12-02-2026	14:35:02.450	1148.622	1009	OK
12-02-2026	14:35:03.451	1149.622	152.780	25.688	197	-1	OK	12-02-2026	14:35:03.451	1149.622	28.217	OK	12-02-2026	14:35:03.451	1149.622	1009	OK
12-02-2026	14:35:04.451	1150.623	152.912	25.678	197	-1	OK	12-02-2026	14:35:04.451	1150.623	28.217	OK	12-02-2026	14:35:04.451	1150.623	1009	OK
12-02-2026	14:35:05.452	1151.623	152.841	25.684	197	-1	OK	12-02-2026	14:35:05.452	1151.623	28.215	OK	12-02-2026	14:35:05.452	1151.623	1009	OK
12-02-2026	14:35:06.453	1152.624	152.814	25.686	197	-1	OK	12-02-2026	14:35:06.453	1152.624	28.215	OK	12-02-2026	14:35:06.453	1152.624	1009	OK
12-02-2026	14:35:07.457	1153.629	152.735	25.692	197	0	OK	12-02-2026	14:35:07.457	1153.629	28.215	OK	12-02-2026	14:35:07.457	1153.629	1009	OK
12-02-2026	14:35:08.454	1154.626	152.771	25.689	197	0	OK	12-02-2026	14:35:08.454	1154.626	28.216	OK	12-02-2026	14:35:08.454	1154.626	1009	OK
12-02-2026	14:35:09.456	1155.627	152.801	25.687	197	0	OK	12-02-2026	14:35:09.456	1155.627	28.215	OK	12-02-2026	14:35:09.456	1155.627	1009	OK
12-02-2026	14:35:10.456	1156.627	152.814	25.686	197	0	OK	12-02-2026	14:35:10.456	1156.627	28.215	OK	12-02-2026	14:35:10.456	1156.627	1009	OK
12-02-2026	14:35:11.456	1157.627	152.765	25.690	197	0	OK	12-02-2026	14:35:11.456	1157.627	28.214	OK	12-02-2026	14:35:11.456	1157.627	1009	OK
12-02-2026	14:35:12.457	1158.629	152.738	25.692	197	0	OK	12-02-2026	14:35:12.457	1158.629	28.214	OK	12-02-2026	14:35:12.457	1158.629	1009	OK
12-02-2026	14:35:13.456	1159.628	152.748	25.691	197	0	OK	12-02-2026	14:35:13.456	1159.628	28.215	OK	12-02-2026	14:35:13.456	1159.628	1009	OK
12-02-2026	14:35:14.455	1160.627	152.744	25.691	197	0	OK	12-02-2026	14:35:14.455	1160.627	28.216	OK	12-02-2026	14:35:14.455	1160.627	1009	OK
12-02-2026	14:35:15.455	1161.627	152.846	25.683	197	0	OK	12-02-2026	14:35:15.455	1161.627	28.217	OK	12-02-2026	14:35:15.455	1161.627	1009	OK
12-02-2026	14:35:16.455	1162.627	152.784	25.688	197	0	OK	12-02-2026	14:35:16.455	1162.627	28.216	OK	12-02-2026	14:35:16.455	1162.627	1009	OK
12-02-2026	14:35:17.456	1163.627	152.659	25.698	197	0	OK	12-02-2026	14:35:17.456	1163.627	28.214	OK	12-02-2026	14:35:17.456	1163.627	1009	OK
12-02-2026	14:35:18.456	1164.628	152.589	25.703	197	0	OK	12-02-2026	14:35:18.456	1164.628	28.215	OK	12-02-2026	14:35:18.456	1164.628	1009	OK
12-02-2026	14:35:19.456	1165.628	152.663	25.698	197	0	OK	12-02-2026	14:35:19.456	1165.628	28.213	OK	12-02-2026	14:35:19.456	1165.628	1009	OK
12-02-2026	14:35:20.457	1166.629	152.667	25.698	197	-1	OK	12-02-2026	14:35:20.457	1166.629	28.212	OK	12-02-2026	14:35:20.457	1166.629	1009	OK
12-02-2026	14:35:21.456	1167.628	152.587	25.704	197	-1	OK	12-02-2026	14:35:21.456	1167.628	28.212	OK	12-02-2026	14:35:21.456	1167.628	1009	OK
12-02-2026	14:35:22.457	1168.628	152.614	25.702	197	0	OK	12-02-2026	14:35:22.457	1168.628	28.212	OK	12-02-2026	14:35:22.457	1168.628	1009	OK
12-02-2026	14:35:23.456	1169.628	152.616	25.701	197	-1	OK	12-02-2026	14:35:23.456	1169.628	28.215	OK	12-02-2026	14:35:23.456	1169.628	1009	OK
12-02-2026	14:35:24.457	1170.629	152.638	25.699	197	0	OK	12-02-2026	14:35:24.457	1170.629	28.216	OK	12-02-2026	14:35:24.457	1170.629	1009	OK
12-02-2026	14:35:25.457	1171.629	152.529	25.707	197	0	OK	12-02-2026	14:35:25.457	1171.629	28.217	OK	12-02-2026	14:35:25.457	1171.629	1009	OK
12-02-2026	14:35:26.459	1172.630	152.538	25.706	197	0	OK	12-02-2026	14:35:26.459	1172.630	28.218	OK	12-02-2026	14:35:26.459	1172.630	1009	OK
12-02-2026	14:35:27.458	1173.630	152.537	25.707	197	0	OK	12-02-2026	14:35:27.458	1173.630	28.215	OK	12-02-2026	14:35:27.458	1173.630	1009	OK
12-02-2026	14:35:28.472	1174.644	152.629	25.700	197	0	OK	12-02-2026	14:35:28.472	1174.644	28.215	OK	12-02-2026	14:35:28.472	1174.644	1009	OK
12-02-2026	14:35:29.460	1175.631	152.461	25.713	197	0	OK	12-02-2026	14:35:29.460	1175.631	28.214	OK	12-02-2026	14:35:29.460	1175.631	1009	OK
12-02-2026	14:35:30.460	1176.631	152.471	25.712	197	0	OK	12-02-2026	14:35:30.460	1176.631	28.215	OK	12-02-2026	14:35:30.460	1176.631	1009	OK
12-02-2026	14:35:31.460	1177.631	152.506	25.709	197	0	OK	12-02-2026	14:35:31.460	1177.631	28.216	OK	12-02-2026	14:35:31.460	1177.631	1009	OK
12-02-2026	14:35:32.458	1178.630	152.537	25.707	197	0	OK	12-02-2026	14:35:32.458	1178.630	28.215	OK	12-02-2026	14:35:32.458	1178.630	1009	OK
12-02-2026	14:35:33.459	1179.630	152.463	25.712	197	0	OK	12-02-2026	14:35:33.459	1179.630	28.217	OK	12-02-2026	14:35:33.459	1179.630	1009	OK
12-02-2026	14:35:34.460	1180.631	152.374	25.719	197	0	OK	12-02-2026	14:35:34.460	1180.631	28.216	OK	12-02-2026	14:35:34.460	1180.631	1009	OK
12-02-2026	14:35:35.459	1181.630	152.401	25.717	197	0	OK	12-02-2026	14:35:35.459	1181.630	28.216	OK	12-02-2026	14:35:35.459	1181.630	1009	OK
12-02-2026	14:35:36.459	1182.630	152.423	25.715	197	0	OK	12-02-2026	14:35:36.459	1182.630	28.217	OK	12-02-2026	14:35:36.459	1182.630	1009	OK
12-02-2026	14:35:37.459	1183.631	152.446	25.713	197	0	OK	12-02-2026	14:35:37.459	1183.631	28.218	OK	12-02-2026	14:35:37.459	1183.631	1009	OK
12-02-2026	14:35:38.459	1184.630	152.327	25.722	197	0	OK	12-02-2026	14:35:38.459	1184.630	28.218	OK	12-02-2026	14:35:38.459	1184.630	1009	OK
12-02-2026	14:35:39.459	1185.631	152.403	25.716	197	0	OK	12-02-2026	14:35:39.459	1185.631	28.219	OK	12-02-2026	14:35:39.459	1185.631	1009	OK
12-02-2026	14:35:40.458	1186.630	152.365	25.718	197	0	OK	12-02-2026	14:35:40.458	1186.630	28.222	OK	12-02-2026	14:35:40.458	1186.630	1009	OK
12-02-2026	14:35:41.459	1187.631	152.273	25.725	197	0	OK	12-02-2026	14:35:41.459	1187.631	28.222	OK	12-02-2026	14:35:41.459	1187.631	1009	OK
12-02-2026	14:35:42.459	1188.630	152.246	25.727	197	0	OK	12-02-2026	14:35:42.459	1188.630	28.222	OK	12-02-2026	14:35:42.459	1188.630	1009	OK
12-02-2026	14:35:43.459	1189.630	152.237	25.728	197	0	OK	12-02-2026	14:35:43.459	1189.630	28.221	OK	12-02-2026	14:35:43.459	1189.630	1009	OK
12-02-2026	14:35:44.461	1190.632	152.299	25.723	197	0	OK	12-02-2026	14:35:44.461	1190.632	28.222	OK	12-02-2026	14:35:44.461	1190.632	1009	OK
12-02-2026	14:35:45.459	1191.631	152.226	25.728	197	0	OK	12-02-2026	14:35:45.459	1191.631	28.224	OK	12-02-2026	14:35:45.459	1191.631	1009	OK
12-02-2026	14:35:46.459	1192.631	152.175	25.731	197	0	OK	12-02-2026	14:35:46.459	1192.631	28.227	OK	12-02-2026	14:35:46.459	1192.631	1009	OK
12-02-2026	14:35:47.459	1193.631	152.109	25.736	197	0	OK	12-02-2026	14:35:47.459	1193.631	28.227	OK	12-02-2026	14:35:47.459	1193.631	1009	OK
12-02-2026	14:35:48.476	1194.648	152.167	25.731	197	-1	OK	12-02-2026	14:35:48.476	1194.648	28.229	OK	12-02-2026	14:35:48.476	1194.648	1009	OK
12-02-2026	14:35:49.460	1195.632	152.105	25.736	197	0	OK	12-02-2026	14:35:49.460	1195.632	28.228	OK	12-02-2026	14:35:49.460	1195.632	1009	OK
12-02-2026	14:35:50.463	1196.635	152.072	25.738	197	0	OK	12-02-2026	14:35:50.463	1196.635	28.230	OK	12-02-2026	14:35:50.463	1196.635	1009	OK
12-02-2026	14:35:51.459	1197.631	151.993	25.744	197	-1	OK	12-02-2026	14:35:51.459	1197.631	28.230	OK	12-02-2026	14:35:51.459	1197.631	1009	OK
12-02-2026	14:35:52.460	1198.632	152.072	25.738	197	0	OK	12-02-2026	14:35:52.460	1198.632	28.230	OK	12-02-2026	14:35:52.460	1198.632	1009	OK
12-02-2026	14:35:53.460	1199.631	152.006	25.743	197	0	OK	12-02-2026	14:35:53.460	1199.631	28.230	OK	12-02-2026	14:35:53.460	1199.631	1009	OK
12-02-2026	14:35:54.460	1200.632	152.085	25.737	197	0	OK	12-02-2026	14:35:54.460	1200.632	28.230	OK	12-02-2026	14:35:54.460	1200.632	1009	OK
12-02-2026	14:35:55.461	1201.632	152.117	25.734	197	0	OK	12-02-2026	14:35:55.461	1201.632	28.232	OK	12-02-2026	14:35:55.461	1201.632	1009	OK
12-02-2026	14:35:56.459	1202.631	152.098	25.736	197	0	OK	12-02-2026	14:35:56.459	1202.631	28.230	OK	12-02-2026	14:35:56.459	1202.631	1009	OK
12-02-2026	14:35:57.461	1203.633	152.055	25.739	197	0	OK	12-02-2026	14:35:57.461	1203.633	28.231	OK	12-02-2026	14:35:57.461	1203.633	1009	OK
12-02-2026	14:35:58.492	1204.664	151.912	25.751	197	0	OK	12-02-2026	14:35:58.492	1204.664	28.227	OK	12-02-2026	14:35:58.492	1204.664	1009	OK
12-02-2026	14:35:59.463	1205.635	151.925	25.750	197	0	OK	12-02-2026	14:35:59.463	1205.635	28.227	OK	12-02-2026	14:35:59.463	1205.635	1009	OK
12-02-2026	14:36:00.464	1206.635	152.006	25.745	197	0	OK	12-02-2026	14:36:00.464	1206.635	28.223	OK	12-02-2026	14:36:00.464	1206.635	1009	OK
12-02-2026	14:36:01.463	1207.635	152.066	25.741	197	0	OK	12-02-2026	14:36:01.463	1207.635	28.221	OK	12-02-2026	14:36:01.463	1207.635	1009	OK
12-02-2026	14:36:02.463	1208.634	151.938	25.751	197	0	OK	12-02-2026	14:36:02.463	1208.634	28.220	OK	12-02-2026	14:36:02.463	1208.634	1009	OK
12-02-2026	14:36:03.463	1209.635	151.981	25.748	197	0	OK	12-02-2026	14:36:03.463	1209.635	28.219	OK	12-02-2026	14:36:03.463	1209.635	1009	OK
12-02-2026	14:36:04.463	1210.635	151.974	25.748	197	0	OK	12-02-2026	14:36:04.463	1210.635	28.221	OK	12-02-2026	14:36:04.463	1210.635	1009	OK
12-02-2026	14:36:05.463	1211.635	151.942	25.751	197	0	OK	12-02-2026	14:36:05.463	1211.635	28.219	OK	12-02-2026	14:36:05.463	1211.635	1009	OK
12-02-2026	14:36:06.474	1212.646	151.880	25.756	197	0	OK	12-02-2026	14:36:06.474	1212.646	28.218	OK	12-02-2026	14:36:06.474	1212.646	1009	OK
12-02-2026	14:36:07.464	1213.636	151.861	25.758	197	0	OK	12-02-2026	14:36:07.464	1213.636	28.216	OK	12-02-2026	14:36:07.464	1213.636	1009	OK
12-02-2026	14:36:08.465	1214.637	151.842	25.760	197	0	OK	12-02-2026	14:36:08.465	1214.637	28.214	OK	12-02-2026	14:36:08.465	1214.637	1009	OK
12-02-2026	14:36:09.468	1215.640	151.816	25.762	197	0	OK	12-02-2026	14:36:09.468	1215.640	28.214	OK	12-02-2026	14:36:09.468	1215.640	1009	OK
12-02-2026	14:36:10.464	1216.635	151.854	25.760	197	0	OK	12-02-2026	14:36:10.464	1216.635	28.211	OK	12-02-2026	14:36:10.464	1216.635	1009	OK
12-02-2026	14:36:11.463	1217.635	151.818	25.763	197	0	OK	12-02-2026	14:36:11.463	1217.635	28.210	OK	12-02-2026	14:36:11.463	1217.635	1009	OK
12-02-2026	14:36:12.464	1218.635	151.822	25.763	197	0	OK	12-02-2026	14:36:12.464	1218.635	28.209	OK	12-02-2026	14:36:12.464	1218.635	1009	OK
12-02-2026	14:36:13.465	1219.636	151.895	25.758	197	0	OK	12-02-2026	14:36:13.465	1219.636	28.207	OK	12-02-2026	14:36:13.465	1219.636	1009	OK
12-02-2026	14:36:14.465	1220.636	151.711	25.772	197	0	OK	12-02-2026	14:36:14.465	1220.636	28.207	OK	12-02-2026	14:36:14.465	1220.636	1009	OK
12-02-2026	14:36:15.466	1221.637	151.775	25.768	197	0	OK	12-02-2026	14:36:15.466	1221.637	28.204	OK	12-02-2026	14:36:15.466	1221.637	1009	OK
12-02-2026	14:36:16.465	1222.637	151.769	25.769	197	0	OK	12-02-2026	14:36:16.465	1222.637	28.202	OK	12-02-2026	14:36:16.465	1222.637	1009	OK
12-02-2026	14:36:17.466	1223.637	151.795	25.767	197	-1	OK	12-02-2026	14:36:17.466	1223.637	28.202	OK	12-02-2026	14:36:17.466	1223.637	1009	OK
12-02-2026	14:36:18.466	1224.638	151.690	25.775	197	0	OK	12-02-2026	14:36:18.466	1224.638	28.202	OK	12-02-2026	14:36:18.466	1224.638	1009	OK
12-02-2026	14:36:19.466	1225.638	151.730	25.772	198	0	OK	12-02-2026	14:36:19.466	1225.638	28.202	OK	12-02-2026	14:36:19.466	1225.638	1009	OK
12-02-2026	14:36:20.467	1226.638	151.703	25.774	198	0	OK	12-02-2026	14:36:20.467	1226.638	28.202	OK	12-02-2026	14:36:20.467	1226.638	1009	OK
12-02-2026	14:36:21.468	1227.639	151.698	25.775	198	0	OK	12-02-2026	14:36:21.468	1227.639	28.200	OK	12-02-2026	14:36:21.468	1227.639	1009	OK
12-02-2026	14:36:22.468	1228.639	151.747	25.771	198	0	OK	12-02-2026	14:36:22.468	1228.639	28.201	OK	12-02-2026	14:36:22.468	1228.639	1009	OK
12-02-2026	14:36:23.469	1229.640	151.690	25.775	198	0	OK	12-02-2026	14:36:23.469	1229.640	28.202	OK	12-02-2026	14:36:23.469	1229.640	1009	OK
12-02-2026	14:36:24.469	1230.640	151.615	25.781	198	0	OK	12-02-2026	14:36:24.469	1230.640	28.201	OK	12-02-2026	14:36:24.469	1230.640	1009	OK
12-02-2026	14:36:25.470	1231.642	151.524	25.788	198	0	OK	12-02-2026	14:36:25.470	1231.642	28.201	OK	12-02-2026	14:36:25.470	1231.642	1009	OK
12-02-2026	14:36:26.470	1232.641	151.642	25.779	198	0	OK	12-02-2026	14:36:26.470	1232.641	28.201	OK	12-02-2026	14:36:26.470	1232.641	1009	OK
12-02-2026	14:36:27.473	1233.644	151.501	25.790	198	0	OK	12-02-2026	14:36:27.473	1233.644	28.200	OK	12-02-2026	14:36:27.473	1233.644	1009	OK
12-02-2026	14:36:28.471	1234.642	151.527	25.788	198	0	OK	12-02-2026	14:36:28.471	1234.642	28.200	OK	12-02-2026	14:36:28.471	1234.642	1009	OK
12-02-2026	14:36:29.471	1235.643	151.593	25.783	198	0	OK	12-02-2026	14:36:29.471	1235.643	28.200	OK	12-02-2026	14:36:29.471	1235.643	1009	OK
12-02-2026	14:36:30.471	1236.643	151.449	25.794	198	0	OK	12-02-2026	14:36:30.471	1236.643	28.200	OK	12-02-2026	14:36:30.471	1236.643	1009	OK
12-02-2026	14:36:31.481	1237.653	151.510	25.789	198	0	OK	12-02-2026	14:36:31.481	1237.653	28.201	OK	12-02-2026	14:36:31.481	1237.653	1009	OK
12-02-2026	14:36:32.473	1238.645	151.449	25.794	198	0	OK	12-02-2026	14:36:32.473	1238.645	28.200	OK	12-02-2026	14:36:32.473	1238.645	1009	OK
12-02-2026	14:36:33.473	1239.645	151.449	25.794	198	0	OK	12-02-2026	14:36:33.473	1239.645	28.200	OK	12-02-2026	14:36:33.473	1239.645	1009	OK
12-02-2026	14:36:34.475	1240.646	151.430	25.796	198	0	OK	12-02-2026	14:36:34.475	1240.646	28.198	OK	12-02-2026	14:36:34.475	1240.646	1009	OK
12-02-2026	14:36:35.473	1241.645	151.456	25.794	198	0	OK	12-02-2026	14:36:35.473	1241.645	28.198	OK	12-02-2026	14:36:35.473	1241.645	1009	OK
12-02-2026	14:36:36.475	1242.646	151.432	25.795	198	0	OK	12-02-2026	14:36:36.475	1242.646	28.201	OK	12-02-2026	14:36:36.475	1242.646	1009	OK
12-02-2026	14:36:37.475	1243.647	151.331	25.803	198	0	OK	12-02-2026	14:36:37.475	1243.647	28.200	OK	12-02-2026	14:36:37.475	1243.647	1009	OK
12-02-2026	14:36:38.473	1244.645	151.344	25.802	198	0	OK	12-02-2026	14:36:38.473	1244.645	28.200	OK	12-02-2026	14:36:38.473	1244.645	1009	OK
12-02-2026	14:36:39.475	1245.647	151.344	25.802	198	0	OK	12-02-2026	14:36:39.475	1245.647	28.200	OK	12-02-2026	14:36:39.475	1245.647	1009	OK
12-02-2026	14:36:40.475	1246.647	151.376	25.799	198	-1	OK	12-02-2026	14:36:40.475	1246.647	28.202	OK	12-02-2026	14:36:40.475	1246.647	1009	OK
12-02-2026	14:36:41.475	1247.647	151.379	25.799	198	0	OK	12-02-2026	14:36:41.475	1247.647	28.201	OK	12-02-2026	14:36:41.475	1247.647	1009	OK
12-02-2026	14:36:42.475	1248.647	151.282	25.807	198	0	OK	12-02-2026	14:36:42.475	1248.647	28.199	OK	12-02-2026	14:36:42.475	1248.647	1009	OK
12-02-2026	14:36:43.480	1249.651	151.409	25.797	198	0	OK	12-02-2026	14:36:43.480	1249.651	28.200	OK	12-02-2026	14:36:43.480	1249.651	1009	OK
12-02-2026	14:36:44.478	1250.649	151.308	25.805	198	0	OK	12-02-2026	14:36:44.478	1250.649	28.199	OK	12-02-2026	14:36:44.478	1250.649	1009	OK
12-02-2026	14:36:45.477	1251.648	151.256	25.809	198	0	OK	12-02-2026	14:36:45.477	1251.648	28.199	OK	12-02-2026	14:36:45.477	1251.648	1009	OK
12-02-2026	14:36:46.478	1252.650	151.250	25.810	198	-1	OK	12-02-2026	14:36:46.478	1252.650	28.197	OK	12-02-2026	14:36:46.478	1252.650	1009	OK
12-02-2026	14:36:47.480	1253.652	151.338	25.803	198	0	OK	12-02-2026	14:36:47.480	1253.652	28.198	OK	12-02-2026	14:36:47.480	1253.652	1009	OK
12-02-2026	14:36:48.480	1254.651	151.243	25.810	198	0	OK	12-02-2026	14:36:48.480	1254.651	28.199	OK	12-02-2026	14:36:48.480	1254.651	1009	OK
