#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	12:55:22.752	1318.746	156.479	24.788	203	-1	OK	13-02-2026	12:55:22.752	1318.746	30.263	OK	13-02-2026	12:55:22.752	1318.746	1010	OK
13-02-2026	12:55:23.752	1319.746	156.476	24.789	203	-1	OK	13-02-2026	12:55:23.752	1319.746	30.260	OK	13-02-2026	12:55:23.752	1319.746	1010	OK
13-02-2026	12:55:24.752	1320.746	156.388	24.796	203	-1	OK	13-02-2026	12:55:24.752	1320.746	30.258	OK	13-02-2026	12:55:24.752	1320.746	1010	OK
13-02-2026	12:55:25.752	1321.746	156.415	24.794	203	-1	OK	13-02-2026	12:55:25.752	1321.746	30.258	OK	13-02-2026	12:55:25.752	1321.746	1010	OK
13-02-2026	12:55:26.753	1322.747	156.487	24.789	203	-1	OK	13-02-2026	12:55:26.753	1322.747	30.257	OK	13-02-2026	12:55:26.753	1322.747	1009	OK
13-02-2026	12:55:27.754	1323.748	156.426	24.794	203	-1	OK	13-02-2026	12:55:27.754	1323.748	30.255	OK	13-02-2026	12:55:27.754	1323.748	1010	OK
13-02-2026	12:55:28.755	1324.749	156.403	24.796	203	0	OK	13-02-2026	12:55:28.755	1324.749	30.254	OK	13-02-2026	12:55:28.755	1324.749	1010	OK
13-02-2026	12:55:29.754	1325.748	156.430	24.794	203	0	OK	13-02-2026	12:55:29.754	1325.748	30.254	OK	13-02-2026	12:55:29.754	1325.748	1010	OK
13-02-2026	12:55:30.755	1326.749	156.474	24.790	203	0	OK	13-02-2026	12:55:30.755	1326.749	30.257	OK	13-02-2026	12:55:30.755	1326.749	1010	OK
13-02-2026	12:55:31.754	1327.748	156.429	24.793	203	-1	OK	13-02-2026	12:55:31.754	1327.748	30.258	OK	13-02-2026	12:55:31.754	1327.748	1009	OK
13-02-2026	12:55:32.754	1328.748	156.419	24.794	203	-1	OK	13-02-2026	12:55:32.754	1328.748	30.257	OK	13-02-2026	12:55:32.754	1328.748	1010	OK
13-02-2026	12:55:33.755	1329.749	156.413	24.795	203	-1	OK	13-02-2026	12:55:33.755	1329.749	30.255	OK	13-02-2026	12:55:33.755	1329.749	1010	OK
13-02-2026	12:55:34.756	1330.750	156.431	24.795	203	-1	OK	13-02-2026	12:55:34.756	1330.750	30.250	OK	13-02-2026	12:55:34.756	1330.750	1010	OK
13-02-2026	12:55:35.755	1331.749	156.439	24.795	203	-1	OK	13-02-2026	12:55:35.755	1331.749	30.248	OK	13-02-2026	12:55:35.755	1331.749	1010	OK
13-02-2026	12:55:36.757	1332.751	156.433	24.796	203	0	OK	13-02-2026	12:55:36.757	1332.751	30.246	OK	13-02-2026	12:55:36.757	1332.751	1010	OK
13-02-2026	12:55:37.756	1333.750	156.460	24.794	203	-1	OK	13-02-2026	12:55:37.756	1333.750	30.246	OK	13-02-2026	12:55:37.756	1333.750	1010	OK
13-02-2026	12:55:38.755	1334.749	156.457	24.795	203	-1	OK	13-02-2026	12:55:38.755	1334.749	30.243	OK	13-02-2026	12:55:38.755	1334.749	1010	OK
13-02-2026	12:55:39.758	1335.752	156.498	24.792	203	0	OK	13-02-2026	12:55:39.758	1335.752	30.243	OK	13-02-2026	12:55:39.758	1335.752	1010	OK
13-02-2026	12:55:40.756	1336.750	156.413	24.798	203	-1	OK	13-02-2026	12:55:40.756	1336.750	30.244	OK	13-02-2026	12:55:40.756	1336.750	1010	OK
13-02-2026	12:55:41.756	1337.750	156.481	24.793	203	0	OK	13-02-2026	12:55:41.756	1337.750	30.244	OK	13-02-2026	12:55:41.756	1337.750	1010	OK
13-02-2026	12:55:42.756	1338.750	156.520	24.791	203	-1	OK	13-02-2026	12:55:42.756	1338.750	30.241	OK	13-02-2026	12:55:42.756	1338.750	1010	OK
13-02-2026	12:55:43.756	1339.750	156.338	24.804	203	0	OK	13-02-2026	12:55:43.756	1339.750	30.242	OK	13-02-2026	12:55:43.756	1339.750	1010	OK
13-02-2026	12:55:44.756	1340.750	156.393	24.800	203	-1	OK	13-02-2026	12:55:44.756	1340.750	30.242	OK	13-02-2026	12:55:44.756	1340.750	1010	OK
13-02-2026	12:55:45.757	1341.751	156.362	24.802	203	0	OK	13-02-2026	12:55:45.757	1341.751	30.243	OK	13-02-2026	12:55:45.757	1341.751	1010	OK
13-02-2026	12:55:46.756	1342.750	156.407	24.799	203	-1	OK	13-02-2026	12:55:46.756	1342.750	30.242	OK	13-02-2026	12:55:46.756	1342.750	1009	OK
13-02-2026	12:55:47.756	1343.750	156.441	24.797	203	0	OK	13-02-2026	12:55:47.756	1343.750	30.240	OK	13-02-2026	12:55:47.756	1343.750	1010	OK
13-02-2026	12:55:48.755	1344.749	156.383	24.801	203	0	OK	13-02-2026	12:55:48.755	1344.749	30.241	OK	13-02-2026	12:55:48.755	1344.749	1010	OK
13-02-2026	12:55:49.756	1345.750	156.387	24.801	203	-1	OK	13-02-2026	12:55:49.756	1345.750	30.240	OK	13-02-2026	12:55:49.756	1345.750	1010	OK
13-02-2026	12:55:50.758	1346.752	156.434	24.797	203	-1	OK	13-02-2026	12:55:50.758	1346.752	30.242	OK	13-02-2026	12:55:50.758	1346.752	1010	OK
13-02-2026	12:55:51.755	1347.749	156.387	24.801	203	-1	OK	13-02-2026	12:55:51.755	1347.749	30.240	OK	13-02-2026	12:55:51.755	1347.749	1010	OK
13-02-2026	12:55:52.756	1348.750	156.455	24.796	203	0	OK	13-02-2026	12:55:52.756	1348.750	30.240	OK	13-02-2026	12:55:52.756	1348.750	1010	OK
13-02-2026	12:55:53.757	1349.751	156.418	24.799	203	0	OK	13-02-2026	12:55:53.757	1349.751	30.239	OK	13-02-2026	12:55:53.757	1349.751	1010	OK
13-02-2026	12:55:54.756	1350.750	156.332	24.805	203	-1	OK	13-02-2026	12:55:54.756	1350.750	30.240	OK	13-02-2026	12:55:54.756	1350.750	1010	OK
13-02-2026	12:55:55.756	1351.750	156.336	24.805	203	0	OK	13-02-2026	12:55:55.756	1351.750	30.239	OK	13-02-2026	12:55:55.756	1351.750	1010	OK
13-02-2026	12:55:56.756	1352.750	156.254	24.811	203	-1	OK	13-02-2026	12:55:56.756	1352.750	30.239	OK	13-02-2026	12:55:56.756	1352.750	1010	OK
13-02-2026	12:55:57.756	1353.750	156.330	24.806	203	0	OK	13-02-2026	12:55:57.756	1353.750	30.237	OK	13-02-2026	12:55:57.756	1353.750	1010	OK
13-02-2026	12:55:58.758	1354.752	156.268	24.810	203	-1	OK	13-02-2026	12:55:58.758	1354.752	30.239	OK	13-02-2026	12:55:58.758	1354.752	1010	OK
13-02-2026	12:55:59.758	1355.752	156.277	24.809	203	-1	OK	13-02-2026	12:55:59.758	1355.752	30.240	OK	13-02-2026	12:55:59.758	1355.752	1009	OK
13-02-2026	12:56:00.759	1356.753	156.308	24.807	203	0	OK	13-02-2026	12:56:00.759	1356.753	30.239	OK	13-02-2026	12:56:00.759	1356.753	1010	OK
13-02-2026	12:56:01.759	1357.753	156.339	24.805	203	0	OK	13-02-2026	12:56:01.759	1357.753	30.238	OK	13-02-2026	12:56:01.759	1357.753	1010	OK
13-02-2026	12:56:02.758	1358.752	156.357	24.804	203	0	OK	13-02-2026	12:56:02.758	1358.752	30.237	OK	13-02-2026	12:56:02.758	1358.752	1009	OK
13-02-2026	12:56:03.759	1359.753	156.353	24.804	203	0	OK	13-02-2026	12:56:03.759	1359.753	30.238	OK	13-02-2026	12:56:03.759	1359.753	1010	OK
13-02-2026	12:56:04.758	1360.752	156.271	24.810	203	-1	OK	13-02-2026	12:56:04.758	1360.752	30.238	OK	13-02-2026	12:56:04.758	1360.752	1010	OK
13-02-2026	12:56:05.759	1361.753	156.289	24.809	203	-1	OK	13-02-2026	12:56:05.759	1361.753	30.237	OK	13-02-2026	12:56:05.759	1361.753	1010	OK
13-02-2026	12:56:06.759	1362.753	156.330	24.806	203	0	OK	13-02-2026	12:56:06.759	1362.753	30.237	OK	13-02-2026	12:56:06.759	1362.753	1010	OK
13-02-2026	12:56:07.759	1363.753	156.275	24.810	203	0	OK	13-02-2026	12:56:07.759	1363.753	30.237	OK	13-02-2026	12:56:07.759	1363.753	1009	OK
13-02-2026	12:56:08.759	1364.753	156.275	24.810	203	-1	OK	13-02-2026	12:56:08.759	1364.753	30.237	OK	13-02-2026	12:56:08.759	1364.753	1010	OK
13-02-2026	12:56:09.760	1365.754	156.187	24.817	203	-1	OK	13-02-2026	12:56:09.760	1365.754	30.235	OK	13-02-2026	12:56:09.760	1365.754	1010	OK
13-02-2026	12:56:10.760	1366.754	156.327	24.807	203	0	OK	13-02-2026	12:56:10.760	1366.754	30.234	OK	13-02-2026	12:56:10.760	1366.754	1010	OK
13-02-2026	12:56:11.759	1367.753	156.225	24.815	203	-1	OK	13-02-2026	12:56:11.759	1367.753	30.232	OK	13-02-2026	12:56:11.759	1367.753	1010	OK
13-02-2026	12:56:12.759	1368.753	156.294	24.810	203	-1	OK	13-02-2026	12:56:12.759	1368.753	30.232	OK	13-02-2026	12:56:12.759	1368.753	1010	OK
13-02-2026	12:56:13.760	1369.754	156.256	24.813	203	0	OK	13-02-2026	12:56:13.760	1369.754	30.231	OK	13-02-2026	12:56:13.760	1369.754	1010	OK
13-02-2026	12:56:14.760	1370.754	156.161	24.820	203	0	OK	13-02-2026	12:56:14.760	1370.754	30.231	OK	13-02-2026	12:56:14.760	1370.754	1010	OK
13-02-2026	12:56:15.759	1371.753	156.205	24.817	203	0	OK	13-02-2026	12:56:15.759	1371.753	30.230	OK	13-02-2026	12:56:15.759	1371.753	1010	OK
13-02-2026	12:56:16.759	1372.753	156.137	24.822	203	0	OK	13-02-2026	12:56:16.759	1372.753	30.230	OK	13-02-2026	12:56:16.759	1372.753	1010	OK
13-02-2026	12:56:17.759	1373.753	156.189	24.819	203	0	OK	13-02-2026	12:56:17.759	1373.753	30.227	OK	13-02-2026	12:56:17.759	1373.753	1010	OK
13-02-2026	12:56:18.759	1374.753	156.367	24.806	203	0	OK	13-02-2026	12:56:18.759	1374.753	30.227	OK	13-02-2026	12:56:18.759	1374.753	1010	OK
13-02-2026	12:56:19.758	1375.752	156.275	24.813	203	0	OK	13-02-2026	12:56:19.758	1375.752	30.226	OK	13-02-2026	12:56:19.758	1375.752	1010	OK
13-02-2026	12:56:20.759	1376.753	156.234	24.816	203	0	OK	13-02-2026	12:56:20.759	1376.753	30.226	OK	13-02-2026	12:56:20.759	1376.753	1010	OK
13-02-2026	12:56:21.759	1377.753	156.238	24.816	203	0	OK	13-02-2026	12:56:21.759	1377.753	30.225	OK	13-02-2026	12:56:21.759	1377.753	1010	OK
13-02-2026	12:56:22.760	1378.754	156.395	24.805	203	-1	OK	13-02-2026	12:56:22.760	1378.754	30.223	OK	13-02-2026	12:56:22.760	1378.754	1010	OK
13-02-2026	12:56:23.761	1379.755	156.235	24.817	203	0	OK	13-02-2026	12:56:23.761	1379.755	30.222	OK	13-02-2026	12:56:23.761	1379.755	1010	OK
13-02-2026	12:56:24.766	1380.760	156.245	24.816	203	-1	OK	13-02-2026	12:56:24.766	1380.760	30.223	OK	13-02-2026	12:56:24.766	1380.760	1010	OK
13-02-2026	12:56:25.762	1381.756	156.272	24.814	203	-1	OK	13-02-2026	12:56:25.762	1381.756	30.223	OK	13-02-2026	12:56:25.762	1381.756	1010	OK
13-02-2026	12:56:26.761	1382.755	156.119	24.825	203	-1	OK	13-02-2026	12:56:26.761	1382.755	30.224	OK	13-02-2026	12:56:26.761	1382.755	1010	OK
13-02-2026	12:56:27.761	1383.755	156.297	24.813	203	-1	OK	13-02-2026	12:56:27.761	1383.755	30.220	OK	13-02-2026	12:56:27.761	1383.755	1010	OK
13-02-2026	12:56:28.762	1384.756	156.307	24.812	203	-1	OK	13-02-2026	12:56:28.762	1384.756	30.221	OK	13-02-2026	12:56:28.762	1384.756	1010	OK
13-02-2026	12:56:29.761	1385.755	156.250	24.817	203	-1	OK	13-02-2026	12:56:29.761	1385.755	30.218	OK	13-02-2026	12:56:29.761	1385.755	1010	OK
13-02-2026	12:56:30.762	1386.756	156.264	24.816	203	-1	OK	13-02-2026	12:56:30.762	1386.756	30.218	OK	13-02-2026	12:56:30.762	1386.756	1010	OK
13-02-2026	12:56:31.762	1387.756	156.244	24.818	203	-1	OK	13-02-2026	12:56:31.762	1387.756	30.216	OK	13-02-2026	12:56:31.762	1387.756	1010	OK
13-02-2026	12:56:32.762	1388.756	156.179	24.823	203	-1	OK	13-02-2026	12:56:32.762	1388.756	30.215	OK	13-02-2026	12:56:32.762	1388.756	1010	OK
13-02-2026	12:56:33.764	1389.758	156.244	24.818	203	-1	OK	13-02-2026	12:56:33.764	1389.758	30.216	OK	13-02-2026	12:56:33.764	1389.758	1010	OK
13-02-2026	12:56:34.763	1390.757	156.217	24.820	203	-1	OK	13-02-2026	12:56:34.763	1390.757	30.216	OK	13-02-2026	12:56:34.763	1390.757	1010	OK
13-02-2026	12:56:35.763	1391.757	156.211	24.821	203	-1	OK	13-02-2026	12:56:35.763	1391.757	30.214	OK	13-02-2026	12:56:35.763	1391.757	1010	OK
13-02-2026	12:56:36.764	1392.758	156.201	24.822	203	-1	OK	13-02-2026	12:56:36.764	1392.758	30.213	OK	13-02-2026	12:56:36.764	1392.758	1010	OK
13-02-2026	12:56:37.763	1393.757	156.256	24.819	203	-1	OK	13-02-2026	12:56:37.763	1393.757	30.209	OK	13-02-2026	12:56:37.763	1393.757	1010	OK
13-02-2026	12:56:38.764	1394.758	156.243	24.820	203	-1	OK	13-02-2026	12:56:38.764	1394.758	30.209	OK	13-02-2026	12:56:38.764	1394.758	1010	OK
13-02-2026	12:56:39.763	1395.757	156.219	24.822	203	-1	OK	13-02-2026	12:56:39.763	1395.757	30.208	OK	13-02-2026	12:56:39.763	1395.757	1010	OK
13-02-2026	12:56:40.764	1396.758	156.277	24.818	203	-1	OK	13-02-2026	12:56:40.764	1396.758	30.207	OK	13-02-2026	12:56:40.764	1396.758	1010	OK
13-02-2026	12:56:41.764	1397.758	156.223	24.822	203	-1	OK	13-02-2026	12:56:41.764	1397.758	30.207	OK	13-02-2026	12:56:41.764	1397.758	1010	OK
13-02-2026	12:56:42.764	1398.758	156.172	24.826	203	-1	OK	13-02-2026	12:56:42.764	1398.758	30.206	OK	13-02-2026	12:56:42.764	1398.758	1010	OK
13-02-2026	12:56:43.764	1399.758	156.141	24.828	203	-1	OK	13-02-2026	12:56:43.764	1399.758	30.207	OK	13-02-2026	12:56:43.764	1399.758	1010	OK
13-02-2026	12:56:44.765	1400.759	156.186	24.825	203	-1	OK	13-02-2026	12:56:44.765	1400.759	30.206	OK	13-02-2026	12:56:44.765	1400.759	1010	OK
13-02-2026	12:56:45.763	1401.757	156.127	24.829	203	-1	OK	13-02-2026	12:56:45.763	1401.757	30.207	OK	13-02-2026	12:56:45.763	1401.757	1010	OK
13-02-2026	12:56:46.764	1402.758	156.248	24.821	203	-1	OK	13-02-2026	12:56:46.764	1402.758	30.204	OK	13-02-2026	12:56:46.764	1402.758	1010	OK
13-02-2026	12:56:47.764	1403.758	156.152	24.828	203	-1	OK	13-02-2026	12:56:47.764	1403.758	30.204	OK	13-02-2026	12:56:47.764	1403.758	1010	OK
13-02-2026	12:56:48.764	1404.758	156.176	24.826	203	0	OK	13-02-2026	12:56:48.764	1404.758	30.205	OK	13-02-2026	12:56:48.764	1404.758	1010	OK
13-02-2026	12:56:49.765	1405.759	156.061	24.835	203	-1	OK	13-02-2026	12:56:49.765	1405.759	30.203	OK	13-02-2026	12:56:49.765	1405.759	1010	OK
13-02-2026	12:56:50.764	1406.758	156.111	24.831	203	0	OK	13-02-2026	12:56:50.764	1406.758	30.204	OK	13-02-2026	12:56:50.764	1406.758	1010	OK
13-02-2026	12:56:51.765	1407.759	156.105	24.832	203	-1	OK	13-02-2026	12:56:51.765	1407.759	30.202	OK	13-02-2026	12:56:51.765	1407.759	1010	OK
13-02-2026	12:56:52.764	1408.758	156.142	24.829	203	0	OK	13-02-2026	12:56:52.764	1408.758	30.203	OK	13-02-2026	12:56:52.764	1408.758	1010	OK
13-02-2026	12:56:53.765	1409.759	156.140	24.830	203	0	OK	13-02-2026	12:56:53.765	1409.759	30.200	OK	13-02-2026	12:56:53.765	1409.759	1010	OK
13-02-2026	12:56:54.765	1410.759	156.075	24.835	203	0	OK	13-02-2026	12:56:54.765	1410.759	30.199	OK	13-02-2026	12:56:54.765	1410.759	1010	OK
13-02-2026	12:56:55.765	1411.759	156.188	24.827	203	0	OK	13-02-2026	12:56:55.765	1411.759	30.198	OK	13-02-2026	12:56:55.765	1411.759	1010	OK
13-02-2026	12:56:56.764	1412.758	156.038	24.838	203	0	OK	13-02-2026	12:56:56.764	1412.758	30.198	OK	13-02-2026	12:56:56.764	1412.758	1010	OK
13-02-2026	12:56:57.764	1413.758	156.181	24.827	203	0	OK	13-02-2026	12:56:57.764	1413.758	30.200	OK	13-02-2026	12:56:57.764	1413.758	1010	OK
13-02-2026	12:56:58.764	1414.758	156.037	24.837	203	0	OK	13-02-2026	12:56:58.764	1414.758	30.202	OK	13-02-2026	12:56:58.764	1414.758	1010	OK
13-02-2026	12:56:59.766	1415.760	156.109	24.832	203	0	OK	13-02-2026	12:56:59.766	1415.760	30.201	OK	13-02-2026	12:56:59.766	1415.760	1010	OK
13-02-2026	12:57:00.765	1416.759	156.119	24.831	203	0	OK	13-02-2026	12:57:00.765	1416.759	30.202	OK	13-02-2026	12:57:00.765	1416.759	1010	OK
13-02-2026	12:57:01.766	1417.760	156.170	24.827	203	0	OK	13-02-2026	12:57:01.766	1417.760	30.203	OK	13-02-2026	12:57:01.766	1417.760	1010	OK
13-02-2026	12:57:02.766	1418.760	156.111	24.831	203	0	OK	13-02-2026	12:57:02.766	1418.760	30.204	OK	13-02-2026	12:57:02.766	1418.760	1010	OK
13-02-2026	12:57:03.766	1419.760	156.146	24.829	203	0	OK	13-02-2026	12:57:03.766	1419.760	30.202	OK	13-02-2026	12:57:03.766	1419.760	1010	OK
13-02-2026	12:57:04.766	1420.760	156.105	24.832	203	0	OK	13-02-2026	12:57:04.766	1420.760	30.202	OK	13-02-2026	12:57:04.766	1420.760	1010	OK
13-02-2026	12:57:05.766	1421.760	156.153	24.829	203	0	OK	13-02-2026	12:57:05.766	1421.760	30.200	OK	13-02-2026	12:57:05.766	1421.760	1010	OK
13-02-2026	12:57:06.767	1422.761	156.044	24.837	203	-1	OK	13-02-2026	12:57:06.767	1422.761	30.200	OK	13-02-2026	12:57:06.767	1422.761	1010	OK
13-02-2026	12:57:07.767	1423.761	156.038	24.838	203	-1	OK	13-02-2026	12:57:07.767	1423.761	30.198	OK	13-02-2026	12:57:07.767	1423.761	1010	OK
13-02-2026	12:57:08.767	1424.761	156.140	24.830	203	0	OK	13-02-2026	12:57:08.767	1424.761	30.200	OK	13-02-2026	12:57:08.767	1424.761	1010	OK
13-02-2026	12:57:09.767	1425.761	156.058	24.836	203	0	OK	13-02-2026	12:57:09.767	1425.761	30.200	OK	13-02-2026	12:57:09.767	1425.761	1010	OK
13-02-2026	12:57:10.766	1426.760	156.030	24.837	203	0	OK	13-02-2026	12:57:10.766	1426.760	30.204	OK	13-02-2026	12:57:10.766	1426.760	1010	OK
13-02-2026	12:57:11.767	1427.761	156.040	24.836	203	-1	OK	13-02-2026	12:57:11.767	1427.761	30.205	OK	13-02-2026	12:57:11.767	1427.761	1010	OK
13-02-2026	12:57:12.766	1428.760	156.012	24.838	203	-1	OK	13-02-2026	12:57:12.766	1428.760	30.205	OK	13-02-2026	12:57:12.766	1428.760	1010	OK
13-02-2026	12:57:13.767	1429.761	156.070	24.834	203	-1	OK	13-02-2026	12:57:13.767	1429.761	30.204	OK	13-02-2026	12:57:13.767	1429.761	1010	OK
13-02-2026	12:57:14.767	1430.761	156.051	24.836	203	-1	OK	13-02-2026	12:57:14.767	1430.761	30.202	OK	13-02-2026	12:57:14.767	1430.761	1010	OK
13-02-2026	12:57:15.767	1431.761	156.053	24.835	203	-1	OK	13-02-2026	12:57:15.767	1431.761	30.205	OK	13-02-2026	12:57:15.767	1431.761	1010	OK
13-02-2026	12:57:16.766	1432.760	155.958	24.842	203	-1	OK	13-02-2026	12:57:16.766	1432.760	30.205	OK	13-02-2026	12:57:16.766	1432.760	1010	OK
13-02-2026	12:57:17.765	1433.759	155.974	24.840	204	-1	OK	13-02-2026	12:57:17.765	1433.759	30.208	OK	13-02-2026	12:57:17.765	1433.759	1010	OK
13-02-2026	12:57:18.766	1434.760	155.968	24.841	203	-1	OK	13-02-2026	12:57:18.766	1434.760	30.206	OK	13-02-2026	12:57:18.766	1434.760	1010	OK
13-02-2026	12:57:19.766	1435.760	155.940	24.843	203	0	OK	13-02-2026	12:57:19.766	1435.760	30.206	OK	13-02-2026	12:57:19.766	1435.760	1010	OK
13-02-2026	12:57:20.766	1436.760	155.995	24.839	203	0	OK	13-02-2026	12:57:20.766	1436.760	30.206	OK	13-02-2026	12:57:20.766	1436.760	1010	OK
13-02-2026	12:57:21.766	1437.760	155.984	24.839	203	0	OK	13-02-2026	12:57:21.766	1437.760	30.209	OK	13-02-2026	12:57:21.766	1437.760	1010	OK
13-02-2026	12:57:22.767	1438.761	155.908	24.844	203	0	OK	13-02-2026	12:57:22.767	1438.761	30.211	OK	13-02-2026	12:57:22.767	1438.761	1010	OK
13-02-2026	12:57:23.766	1439.760	155.936	24.842	203	0	OK	13-02-2026	12:57:23.766	1439.760	30.211	OK	13-02-2026	12:57:23.766	1439.760	1010	OK
13-02-2026	12:57:24.766	1440.760	155.974	24.840	203	0	OK	13-02-2026	12:57:24.766	1440.760	30.208	OK	13-02-2026	12:57:24.766	1440.760	1010	OK
13-02-2026	12:57:25.766	1441.760	155.960	24.841	203	0	OK	13-02-2026	12:57:25.766	1441.760	30.208	OK	13-02-2026	12:57:25.766	1441.760	1010	OK
13-02-2026	12:57:26.766	1442.760	155.971	24.841	203	0	OK	13-02-2026	12:57:26.766	1442.760	30.205	OK	13-02-2026	12:57:26.766	1442.760	1010	OK
13-02-2026	12:57:27.767	1443.761	155.974	24.840	203	-1	OK	13-02-2026	12:57:27.767	1443.761	30.208	OK	13-02-2026	12:57:27.767	1443.761	1010	OK
13-02-2026	12:57:28.766	1444.760	155.944	24.843	203	-1	OK	13-02-2026	12:57:28.766	1444.760	30.205	OK	13-02-2026	12:57:28.766	1444.760	1010	OK
13-02-2026	12:57:29.767	1445.761	155.992	24.840	204	-1	OK	13-02-2026	12:57:29.767	1445.761	30.203	OK	13-02-2026	12:57:29.767	1445.761	1010	OK
13-02-2026	12:57:30.767	1446.761	155.887	24.848	204	0	OK	13-02-2026	12:57:30.767	1446.761	30.202	OK	13-02-2026	12:57:30.767	1446.761	1010	OK
13-02-2026	12:57:31.766	1447.760	155.990	24.841	203	0	OK	13-02-2026	12:57:31.766	1447.760	30.200	OK	13-02-2026	12:57:31.766	1447.760	1010	OK
13-02-2026	12:57:32.766	1448.760	156.075	24.835	204	0	OK	13-02-2026	12:57:32.766	1448.760	30.199	OK	13-02-2026	12:57:32.766	1448.760	1010	OK
13-02-2026	12:57:33.766	1449.760	155.966	24.843	204	0	OK	13-02-2026	12:57:33.766	1449.760	30.199	OK	13-02-2026	12:57:33.766	1449.760	1010	OK
13-02-2026	12:57:34.767	1450.760	156.027	24.838	204	0	OK	13-02-2026	12:57:34.767	1450.760	30.201	OK	13-02-2026	12:57:34.767	1450.760	1010	OK
13-02-2026	12:57:35.767	1451.761	155.979	24.841	204	0	OK	13-02-2026	12:57:35.767	1451.761	30.203	OK	13-02-2026	12:57:35.767	1451.761	1010	OK
13-02-2026	12:57:36.768	1452.762	155.840	24.852	203	0	OK	13-02-2026	12:57:36.768	1452.762	30.200	OK	13-02-2026	12:57:36.768	1452.762	1010	OK
13-02-2026	12:57:37.767	1453.761	155.905	24.847	203	-1	OK	13-02-2026	12:57:37.767	1453.761	30.201	OK	13-02-2026	12:57:37.767	1453.761	1010	OK
13-02-2026	12:57:38.767	1454.761	155.868	24.850	204	0	OK	13-02-2026	12:57:38.767	1454.761	30.200	OK	13-02-2026	12:57:38.767	1454.761	1010	OK
13-02-2026	12:57:39.767	1455.761	155.864	24.850	203	0	OK	13-02-2026	12:57:39.767	1455.761	30.201	OK	13-02-2026	12:57:39.767	1455.761	1010	OK
13-02-2026	12:57:40.768	1456.762	155.861	24.851	204	-1	OK	13-02-2026	12:57:40.768	1456.762	30.198	OK	13-02-2026	12:57:40.768	1456.762	1010	OK
13-02-2026	12:57:41.769	1457.763	155.937	24.846	203	-1	OK	13-02-2026	12:57:41.769	1457.763	30.196	OK	13-02-2026	12:57:41.769	1457.763	1010	OK
13-02-2026	12:57:42.770	1458.764	155.892	24.849	203	-1	OK	13-02-2026	12:57:42.770	1458.764	30.197	OK	13-02-2026	12:57:42.770	1458.764	1010	OK
13-02-2026	12:57:43.769	1459.763	155.916	24.847	203	0	OK	13-02-2026	12:57:43.769	1459.763	30.198	OK	13-02-2026	12:57:43.769	1459.763	1010	OK
13-02-2026	12:57:44.770	1460.764	155.947	24.845	203	-1	OK	13-02-2026	12:57:44.770	1460.764	30.197	OK	13-02-2026	12:57:44.770	1460.764	1010	OK
