#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	11:44:52.160	133.597	142.589	25.541	195	0	OK	16-02-2026	11:44:52.160	133.597	30.331	OK	16-02-2026	11:44:52.160	133.597	1010	OK
16-02-2026	11:44:53.160	134.597	142.779	25.526	195	0	OK	16-02-2026	11:44:53.160	134.597	30.330	OK	16-02-2026	11:44:53.160	134.597	1010	OK
16-02-2026	11:44:54.162	135.599	142.754	25.528	195	0	OK	16-02-2026	11:44:54.162	135.599	30.330	OK	16-02-2026	11:44:54.162	135.599	1010	OK
16-02-2026	11:44:55.162	136.599	142.624	25.539	195	0	OK	16-02-2026	11:44:55.162	136.599	30.328	OK	16-02-2026	11:44:55.162	136.599	1010	OK
16-02-2026	11:44:56.160	137.598	142.698	25.533	195	0	OK	16-02-2026	11:44:56.160	137.598	30.328	OK	16-02-2026	11:44:56.160	137.598	1010	OK
16-02-2026	11:44:57.161	138.598	142.739	25.530	195	0	OK	16-02-2026	11:44:57.161	138.598	30.327	OK	16-02-2026	11:44:57.161	138.598	1010	OK
16-02-2026	11:44:58.161	139.598	142.791	25.525	195	0	OK	16-02-2026	11:44:58.161	139.598	30.330	OK	16-02-2026	11:44:58.161	139.598	1010	OK
16-02-2026	11:44:59.161	140.599	142.748	25.529	195	0	OK	16-02-2026	11:44:59.161	140.599	30.328	OK	16-02-2026	11:44:59.161	140.599	1010	OK
16-02-2026	11:45:00.162	141.599	142.767	25.528	195	0	OK	16-02-2026	11:45:00.162	141.599	30.326	OK	16-02-2026	11:45:00.162	141.599	1010	OK
16-02-2026	11:45:01.162	142.599	142.758	25.529	195	0	OK	16-02-2026	11:45:01.162	142.599	30.325	OK	16-02-2026	11:45:01.162	142.599	1010	OK
16-02-2026	11:45:02.164	143.601	142.721	25.532	195	0	OK	16-02-2026	11:45:02.164	143.601	30.325	OK	16-02-2026	11:45:02.164	143.601	1010	OK
16-02-2026	11:45:03.163	144.600	142.634	25.539	195	0	OK	16-02-2026	11:45:03.163	144.600	30.325	OK	16-02-2026	11:45:03.163	144.600	1010	OK
16-02-2026	11:45:04.164	145.601	142.682	25.536	195	0	OK	16-02-2026	11:45:04.164	145.601	30.322	OK	16-02-2026	11:45:04.164	145.601	1010	OK
16-02-2026	11:45:05.164	146.601	142.731	25.532	195	0	OK	16-02-2026	11:45:05.164	146.601	30.322	OK	16-02-2026	11:45:05.164	146.601	1010	OK
16-02-2026	11:45:06.163	147.600	142.708	25.535	195	0	OK	16-02-2026	11:45:06.163	147.600	30.318	OK	16-02-2026	11:45:06.163	147.600	1010	OK
16-02-2026	11:45:07.164	148.601	142.717	25.534	195	0	OK	16-02-2026	11:45:07.164	148.601	30.319	OK	16-02-2026	11:45:07.164	148.601	1010	OK
16-02-2026	11:45:08.163	149.601	142.729	25.533	195	0	OK	16-02-2026	11:45:08.163	149.601	30.319	OK	16-02-2026	11:45:08.163	149.601	1010	OK
16-02-2026	11:45:09.170	150.607	142.719	25.533	195	0	OK	16-02-2026	11:45:09.170	150.607	30.322	OK	16-02-2026	11:45:09.170	150.607	1010	OK
16-02-2026	11:45:10.163	151.601	142.660	25.538	195	0	OK	16-02-2026	11:45:10.163	151.601	30.321	OK	16-02-2026	11:45:10.163	151.601	1010	OK
16-02-2026	11:45:11.164	152.601	142.695	25.536	195	0	OK	16-02-2026	11:45:11.164	152.601	30.318	OK	16-02-2026	11:45:11.164	152.601	1010	OK
16-02-2026	11:45:12.164	153.601	142.780	25.530	195	0	OK	16-02-2026	11:45:12.164	153.601	30.315	OK	16-02-2026	11:45:12.164	153.601	1010	OK
16-02-2026	11:45:13.165	154.602	142.675	25.539	195	0	OK	16-02-2026	11:45:13.165	154.602	30.313	OK	16-02-2026	11:45:13.165	154.602	1010	OK
16-02-2026	11:45:14.166	155.603	142.693	25.537	195	0	OK	16-02-2026	11:45:14.166	155.603	30.315	OK	16-02-2026	11:45:14.166	155.603	1010	OK
16-02-2026	11:45:15.167	156.604	142.627	25.542	195	0	OK	16-02-2026	11:45:15.167	156.604	30.316	OK	16-02-2026	11:45:15.167	156.604	1010	OK
16-02-2026	11:45:16.166	157.604	142.767	25.531	195	0	OK	16-02-2026	11:45:16.166	157.604	30.315	OK	16-02-2026	11:45:16.166	157.604	1010	OK
16-02-2026	11:45:17.165	158.602	142.625	25.543	195	-1	OK	16-02-2026	11:45:17.165	158.602	30.313	OK	16-02-2026	11:45:17.165	158.602	1010	OK
16-02-2026	11:45:18.165	159.602	142.662	25.540	195	0	OK	16-02-2026	11:45:18.165	159.602	30.313	OK	16-02-2026	11:45:18.165	159.602	1010	OK
16-02-2026	11:45:19.165	160.602	142.783	25.530	195	0	OK	16-02-2026	11:45:19.165	160.602	30.314	OK	16-02-2026	11:45:19.165	160.602	1010	OK
16-02-2026	11:45:20.167	161.604	142.696	25.537	195	0	OK	16-02-2026	11:45:20.167	161.604	30.314	OK	16-02-2026	11:45:20.167	161.604	1010	OK
16-02-2026	11:45:21.167	162.604	142.678	25.539	195	0	OK	16-02-2026	11:45:21.167	162.604	30.312	OK	16-02-2026	11:45:21.167	162.604	1010	OK
16-02-2026	11:45:22.168	163.605	142.710	25.537	195	0	OK	16-02-2026	11:45:22.168	163.605	30.310	OK	16-02-2026	11:45:22.168	163.605	1010	OK
16-02-2026	11:45:23.166	164.603	142.772	25.532	195	0	OK	16-02-2026	11:45:23.166	164.603	30.310	OK	16-02-2026	11:45:23.166	164.603	1010	OK
16-02-2026	11:45:24.168	165.605	142.738	25.535	195	0	OK	16-02-2026	11:45:24.168	165.605	30.309	OK	16-02-2026	11:45:24.168	165.605	1010	OK
16-02-2026	11:45:25.167	166.604	142.726	25.536	195	0	OK	16-02-2026	11:45:25.167	166.604	30.309	OK	16-02-2026	11:45:25.167	166.604	1010	OK
16-02-2026	11:45:26.167	167.604	142.757	25.534	195	0	OK	16-02-2026	11:45:26.167	167.604	30.307	OK	16-02-2026	11:45:26.167	167.604	1010	OK
16-02-2026	11:45:27.167	168.604	142.711	25.538	195	0	OK	16-02-2026	11:45:27.167	168.604	30.306	OK	16-02-2026	11:45:27.167	168.604	1010	OK
16-02-2026	11:45:28.167	169.604	142.702	25.539	195	0	OK	16-02-2026	11:45:28.167	169.604	30.305	OK	16-02-2026	11:45:28.167	169.604	1010	OK
16-02-2026	11:45:29.167	170.604	142.755	25.535	195	0	OK	16-02-2026	11:45:29.167	170.604	30.304	OK	16-02-2026	11:45:29.167	170.604	1010	OK
16-02-2026	11:45:30.167	171.604	142.721	25.538	195	0	OK	16-02-2026	11:45:30.167	171.604	30.303	OK	16-02-2026	11:45:30.167	171.604	1010	OK
16-02-2026	11:45:31.168	172.605	142.762	25.535	195	0	OK	16-02-2026	11:45:31.168	172.605	30.302	OK	16-02-2026	11:45:31.168	172.605	1010	OK
16-02-2026	11:45:32.167	173.604	142.716	25.539	195	0	OK	16-02-2026	11:45:32.167	173.604	30.301	OK	16-02-2026	11:45:32.167	173.604	1010	OK
16-02-2026	11:45:33.169	174.606	142.567	25.551	195	0	OK	16-02-2026	11:45:33.169	174.606	30.301	OK	16-02-2026	11:45:33.169	174.606	1010	OK
16-02-2026	11:45:34.169	175.606	142.747	25.537	195	0	OK	16-02-2026	11:45:34.169	175.606	30.299	OK	16-02-2026	11:45:34.169	175.606	1010	OK
16-02-2026	11:45:35.169	176.606	142.680	25.543	195	0	OK	16-02-2026	11:45:35.169	176.606	30.297	OK	16-02-2026	11:45:35.169	176.606	1010	OK
16-02-2026	11:45:36.169	177.606	142.736	25.539	195	-1	OK	16-02-2026	11:45:36.169	177.606	30.295	OK	16-02-2026	11:45:36.169	177.606	1010	OK
16-02-2026	11:45:37.169	178.606	142.702	25.542	195	0	OK	16-02-2026	11:45:37.169	178.606	30.294	OK	16-02-2026	11:45:37.169	178.606	1010	OK
16-02-2026	11:45:38.169	179.606	142.764	25.537	195	0	OK	16-02-2026	11:45:38.169	179.606	30.294	OK	16-02-2026	11:45:38.169	179.606	1010	OK
16-02-2026	11:45:39.170	180.607	142.777	25.536	195	0	OK	16-02-2026	11:45:39.170	180.607	30.294	OK	16-02-2026	11:45:39.170	180.607	1010	OK
16-02-2026	11:45:40.172	181.609	142.683	25.543	195	0	OK	16-02-2026	11:45:40.172	181.609	30.296	OK	16-02-2026	11:45:40.172	181.609	1010	OK
16-02-2026	11:45:41.170	182.607	142.690	25.543	196	-1	OK	16-02-2026	11:45:41.170	182.607	30.294	OK	16-02-2026	11:45:41.170	182.607	1010	OK
16-02-2026	11:45:42.172	183.609	142.656	25.546	196	0	OK	16-02-2026	11:45:42.172	183.609	30.293	OK	16-02-2026	11:45:42.172	183.609	1010	OK
16-02-2026	11:45:43.173	184.610	142.663	25.546	195	0	OK	16-02-2026	11:45:43.173	184.610	30.291	OK	16-02-2026	11:45:43.173	184.610	1010	OK
16-02-2026	11:45:44.172	185.609	142.719	25.542	196	0	OK	16-02-2026	11:45:44.172	185.609	30.289	OK	16-02-2026	11:45:44.172	185.609	1010	OK
16-02-2026	11:45:45.172	186.609	142.707	25.543	195	0	OK	16-02-2026	11:45:45.172	186.609	30.289	OK	16-02-2026	11:45:45.172	186.609	1010	OK
16-02-2026	11:45:46.171	187.609	142.751	25.540	195	0	OK	16-02-2026	11:45:46.171	187.609	30.287	OK	16-02-2026	11:45:46.171	187.609	1010	OK
16-02-2026	11:45:47.172	188.609	142.751	25.540	195	0	OK	16-02-2026	11:45:47.172	188.609	30.287	OK	16-02-2026	11:45:47.172	188.609	1010	OK
16-02-2026	11:45:48.171	189.609	142.664	25.547	195	0	OK	16-02-2026	11:45:48.171	189.609	30.287	OK	16-02-2026	11:45:48.171	189.609	1010	OK
16-02-2026	11:45:49.173	190.610	142.735	25.541	195	0	OK	16-02-2026	11:45:49.173	190.610	30.288	OK	16-02-2026	11:45:49.173	190.610	1010	OK
16-02-2026	11:45:50.171	191.609	142.776	25.538	195	0	OK	16-02-2026	11:45:50.171	191.609	30.287	OK	16-02-2026	11:45:50.171	191.609	1010	OK
16-02-2026	11:45:51.173	192.610	142.714	25.543	195	0	OK	16-02-2026	11:45:51.173	192.610	30.287	OK	16-02-2026	11:45:51.173	192.610	1010	OK
16-02-2026	11:45:52.173	193.611	142.767	25.539	195	0	OK	16-02-2026	11:45:52.173	193.611	30.286	OK	16-02-2026	11:45:52.173	193.611	1010	OK
16-02-2026	11:45:53.172	194.610	142.724	25.543	195	0	OK	16-02-2026	11:45:53.172	194.610	30.284	OK	16-02-2026	11:45:53.172	194.610	1010	OK
16-02-2026	11:45:54.174	195.611	142.681	25.547	195	0	OK	16-02-2026	11:45:54.174	195.611	30.282	OK	16-02-2026	11:45:54.174	195.611	1010	OK
16-02-2026	11:45:55.172	196.610	142.753	25.542	195	0	OK	16-02-2026	11:45:55.172	196.610	30.279	OK	16-02-2026	11:45:55.172	196.610	1010	OK
16-02-2026	11:45:56.172	197.610	142.781	25.540	195	0	OK	16-02-2026	11:45:56.172	197.610	30.278	OK	16-02-2026	11:45:56.172	197.610	1010	OK
16-02-2026	11:45:57.175	198.612	142.728	25.544	195	0	OK	16-02-2026	11:45:57.175	198.612	30.279	OK	16-02-2026	11:45:57.175	198.612	1010	OK
16-02-2026	11:45:58.183	199.620	142.762	25.541	195	0	OK	16-02-2026	11:45:58.183	199.620	30.280	OK	16-02-2026	11:45:58.183	199.620	1010	OK
16-02-2026	11:45:59.175	200.612	142.753	25.542	195	0	OK	16-02-2026	11:45:59.175	200.612	30.279	OK	16-02-2026	11:45:59.175	200.612	1010	OK
16-02-2026	11:46:00.175	201.613	142.717	25.546	195	0	OK	16-02-2026	11:46:00.175	201.613	30.275	OK	16-02-2026	11:46:00.175	201.613	1010	OK
16-02-2026	11:46:01.175	202.612	142.786	25.541	195	0	OK	16-02-2026	11:46:01.175	202.612	30.273	OK	16-02-2026	11:46:01.175	202.612	1010	OK
16-02-2026	11:46:02.176	203.613	142.727	25.546	195	0	OK	16-02-2026	11:46:02.176	203.613	30.272	OK	16-02-2026	11:46:02.176	203.613	1010	OK
16-02-2026	11:46:03.174	204.612	142.674	25.550	196	0	OK	16-02-2026	11:46:03.174	204.612	30.273	OK	16-02-2026	11:46:03.174	204.612	1010	OK
16-02-2026	11:46:04.176	205.613	142.731	25.546	195	0	OK	16-02-2026	11:46:04.176	205.613	30.271	OK	16-02-2026	11:46:04.176	205.613	1010	OK
16-02-2026	11:46:05.174	206.611	142.732	25.547	196	0	OK	16-02-2026	11:46:05.174	206.611	30.267	OK	16-02-2026	11:46:05.174	206.611	1010	OK
16-02-2026	11:46:06.176	207.613	142.751	25.546	195	0	OK	16-02-2026	11:46:06.176	207.613	30.265	OK	16-02-2026	11:46:06.176	207.613	1010	OK
16-02-2026	11:46:07.178	208.615	142.832	25.540	195	0	OK	16-02-2026	11:46:07.178	208.615	30.263	OK	16-02-2026	11:46:07.178	208.615	1010	OK
16-02-2026	11:46:08.177	209.615	142.736	25.548	195	0	OK	16-02-2026	11:46:08.177	209.615	30.262	OK	16-02-2026	11:46:08.177	209.615	1010	OK
16-02-2026	11:46:09.178	210.615	142.802	25.543	196	0	OK	16-02-2026	11:46:09.178	210.615	30.261	OK	16-02-2026	11:46:09.178	210.615	1010	OK
16-02-2026	11:46:10.180	211.617	142.759	25.547	195	0	OK	16-02-2026	11:46:10.180	211.617	30.259	OK	16-02-2026	11:46:10.180	211.617	1010	OK
16-02-2026	11:46:11.179	212.617	142.805	25.543	195	0	OK	16-02-2026	11:46:11.179	212.617	30.260	OK	16-02-2026	11:46:11.179	212.617	1010	OK
16-02-2026	11:46:12.180	213.617	142.738	25.549	195	0	OK	16-02-2026	11:46:12.180	213.617	30.258	OK	16-02-2026	11:46:12.180	213.617	1010	OK
16-02-2026	11:46:13.181	214.618	142.840	25.541	195	0	OK	16-02-2026	11:46:13.181	214.618	30.257	OK	16-02-2026	11:46:13.181	214.618	1010	OK
16-02-2026	11:46:14.181	215.618	142.860	25.540	195	0	OK	16-02-2026	11:46:14.181	215.618	30.255	OK	16-02-2026	11:46:14.181	215.618	1010	OK
16-02-2026	11:46:15.181	216.618	142.820	25.544	195	0	OK	16-02-2026	11:46:15.181	216.618	30.252	OK	16-02-2026	11:46:15.181	216.618	1010	OK
16-02-2026	11:46:16.180	217.618	142.786	25.547	195	0	OK	16-02-2026	11:46:16.180	217.618	30.251	OK	16-02-2026	11:46:16.180	217.618	1010	OK
16-02-2026	11:46:17.181	218.618	142.855	25.542	195	0	OK	16-02-2026	11:46:17.181	218.618	30.249	OK	16-02-2026	11:46:17.181	218.618	1010	OK
16-02-2026	11:46:18.180	219.618	142.747	25.551	195	0	OK	16-02-2026	11:46:18.180	219.618	30.248	OK	16-02-2026	11:46:18.180	219.618	1010	OK
16-02-2026	11:46:19.180	220.618	142.787	25.548	195	0	OK	16-02-2026	11:46:19.180	220.618	30.247	OK	16-02-2026	11:46:19.180	220.618	1010	OK
16-02-2026	11:46:20.182	221.619	142.800	25.547	196	0	OK	16-02-2026	11:46:20.182	221.619	30.247	OK	16-02-2026	11:46:20.182	221.619	1010	OK
16-02-2026	11:46:21.182	222.619	142.906	25.539	196	0	OK	16-02-2026	11:46:21.182	222.619	30.245	OK	16-02-2026	11:46:21.182	222.619	1010	OK
16-02-2026	11:46:22.183	223.620	142.860	25.543	196	0	OK	16-02-2026	11:46:22.183	223.620	30.244	OK	16-02-2026	11:46:22.183	223.620	1010	OK
16-02-2026	11:46:23.182	224.620	142.851	25.544	196	0	OK	16-02-2026	11:46:23.182	224.620	30.243	OK	16-02-2026	11:46:23.182	224.620	1010	OK
16-02-2026	11:46:24.184	225.621	142.867	25.543	195	0	OK	16-02-2026	11:46:24.184	225.621	30.242	OK	16-02-2026	11:46:24.184	225.621	1010	OK
16-02-2026	11:46:25.184	226.621	142.872	25.542	196	0	OK	16-02-2026	11:46:25.184	226.621	30.244	OK	16-02-2026	11:46:25.184	226.621	1010	OK
16-02-2026	11:46:26.185	227.622	142.739	25.553	196	0	OK	16-02-2026	11:46:26.185	227.622	30.243	OK	16-02-2026	11:46:26.185	227.622	1010	OK
16-02-2026	11:46:27.197	228.634	142.851	25.544	196	0	OK	16-02-2026	11:46:27.197	228.634	30.243	OK	16-02-2026	11:46:27.197	228.634	1010	OK
16-02-2026	11:46:28.184	229.622	142.768	25.552	196	0	OK	16-02-2026	11:46:28.184	229.622	30.238	OK	16-02-2026	11:46:28.184	229.622	1010	OK
16-02-2026	11:46:29.183	230.620	142.768	25.552	196	0	OK	16-02-2026	11:46:29.183	230.620	30.238	OK	16-02-2026	11:46:29.183	230.620	1010	OK
16-02-2026	11:46:30.185	231.622	142.809	25.549	196	0	OK	16-02-2026	11:46:30.185	231.622	30.237	OK	16-02-2026	11:46:30.185	231.622	1010	OK
16-02-2026	11:46:31.186	232.623	142.744	25.554	196	0	OK	16-02-2026	11:46:31.186	232.623	30.238	OK	16-02-2026	11:46:31.186	232.623	1010	OK
16-02-2026	11:46:32.187	233.625	142.843	25.546	196	0	OK	16-02-2026	11:46:32.187	233.625	30.238	OK	16-02-2026	11:46:32.187	233.625	1010	OK
16-02-2026	11:46:33.188	234.625	142.862	25.545	196	0	OK	16-02-2026	11:46:33.188	234.625	30.236	OK	16-02-2026	11:46:33.188	234.625	1010	OK
16-02-2026	11:46:34.187	235.624	142.862	25.545	196	0	OK	16-02-2026	11:46:34.187	235.624	30.236	OK	16-02-2026	11:46:34.187	235.624	1010	OK
16-02-2026	11:46:35.187	236.624	142.779	25.552	196	0	OK	16-02-2026	11:46:35.187	236.624	30.235	OK	16-02-2026	11:46:35.187	236.624	1010	OK
16-02-2026	11:46:36.187	237.624	142.847	25.547	196	0	OK	16-02-2026	11:46:36.187	237.624	30.233	OK	16-02-2026	11:46:36.187	237.624	1010	OK
16-02-2026	11:46:37.186	238.623	142.844	25.547	195	0	OK	16-02-2026	11:46:37.186	238.623	30.234	OK	16-02-2026	11:46:37.186	238.623	1010	OK
16-02-2026	11:46:38.187	239.624	142.884	25.543	196	0	OK	16-02-2026	11:46:38.187	239.624	30.237	OK	16-02-2026	11:46:38.187	239.624	1010	OK
16-02-2026	11:46:39.203	240.640	142.791	25.551	196	0	OK	16-02-2026	11:46:39.203	240.640	30.235	OK	16-02-2026	11:46:39.203	240.640	1010	OK
16-02-2026	11:46:40.188	241.625	142.847	25.547	196	0	OK	16-02-2026	11:46:40.188	241.625	30.233	OK	16-02-2026	11:46:40.188	241.625	1010	OK
16-02-2026	11:46:41.188	242.625	142.789	25.552	195	0	OK	16-02-2026	11:46:41.188	242.625	30.232	OK	16-02-2026	11:46:41.188	242.625	1010	OK
16-02-2026	11:46:42.199	243.636	142.789	25.552	196	0	OK	16-02-2026	11:46:42.199	243.636	30.232	OK	16-02-2026	11:46:42.199	243.636	1010	OK
16-02-2026	11:46:43.194	244.631	142.916	25.542	196	0	OK	16-02-2026	11:46:43.194	244.631	30.231	OK	16-02-2026	11:46:43.194	244.631	1010	OK
16-02-2026	11:46:44.194	245.632	142.820	25.550	195	0	OK	16-02-2026	11:46:44.194	245.632	30.230	OK	16-02-2026	11:46:44.194	245.632	1010	OK
16-02-2026	11:46:45.191	246.628	142.920	25.542	196	0	OK	16-02-2026	11:46:45.191	246.628	30.230	OK	16-02-2026	11:46:45.191	246.628	1010	OK
16-02-2026	11:46:46.191	247.628	142.879	25.545	195	0	OK	16-02-2026	11:46:46.191	247.628	30.231	OK	16-02-2026	11:46:46.191	247.628	1010	OK
16-02-2026	11:46:47.193	248.630	142.879	25.545	196	0	OK	16-02-2026	11:46:47.193	248.630	30.231	OK	16-02-2026	11:46:47.193	248.630	1010	OK
16-02-2026	11:46:48.193	249.630	142.793	25.553	196	0	OK	16-02-2026	11:46:48.193	249.630	30.227	OK	16-02-2026	11:46:48.193	249.630	1010	OK
16-02-2026	11:46:49.192	250.629	142.726	25.559	196	0	OK	16-02-2026	11:46:49.192	250.629	30.225	OK	16-02-2026	11:46:49.192	250.629	1010	OK
16-02-2026	11:46:50.192	251.630	142.778	25.554	196	0	OK	16-02-2026	11:46:50.192	251.630	30.228	OK	16-02-2026	11:46:50.192	251.630	1010	OK
16-02-2026	11:46:51.192	252.630	142.855	25.548	196	0	OK	16-02-2026	11:46:51.192	252.630	30.227	OK	16-02-2026	11:46:51.192	252.630	1010	OK
16-02-2026	11:46:52.193	253.630	142.898	25.544	196	0	OK	16-02-2026	11:46:52.193	253.630	30.229	OK	16-02-2026	11:46:52.193	253.630	1010	OK
16-02-2026	11:46:53.193	254.630	142.747	25.557	196	0	OK	16-02-2026	11:46:53.193	254.630	30.226	OK	16-02-2026	11:46:53.193	254.630	1010	OK
16-02-2026	11:46:54.193	255.631	142.745	25.558	196	0	OK	16-02-2026	11:46:54.193	255.631	30.223	OK	16-02-2026	11:46:54.193	255.631	1010	OK
16-02-2026	11:46:55.193	256.630	142.777	25.556	196	0	OK	16-02-2026	11:46:55.193	256.630	30.221	OK	16-02-2026	11:46:55.193	256.630	1010	OK
16-02-2026	11:46:56.193	257.630	142.851	25.550	196	0	OK	16-02-2026	11:46:56.193	257.630	30.221	OK	16-02-2026	11:46:56.193	257.630	1010	OK
16-02-2026	11:46:57.192	258.629	142.782	25.555	196	0	OK	16-02-2026	11:46:57.192	258.629	30.223	OK	16-02-2026	11:46:57.192	258.629	1010	OK
16-02-2026	11:46:58.192	259.630	142.828	25.551	196	0	OK	16-02-2026	11:46:58.192	259.630	30.224	OK	16-02-2026	11:46:58.192	259.630	1010	OK
16-02-2026	11:46:59.193	260.630	142.782	25.555	196	0	OK	16-02-2026	11:46:59.193	260.630	30.223	OK	16-02-2026	11:46:59.193	260.630	1010	OK
16-02-2026	11:47:00.193	261.630	142.848	25.550	196	0	OK	16-02-2026	11:47:00.193	261.630	30.222	OK	16-02-2026	11:47:00.193	261.630	1010	OK
16-02-2026	11:47:01.194	262.631	142.851	25.550	196	0	OK	16-02-2026	11:47:01.194	262.631	30.221	OK	16-02-2026	11:47:01.194	262.631	1010	OK
16-02-2026	11:47:02.194	263.631	142.841	25.550	196	0	OK	16-02-2026	11:47:02.194	263.631	30.224	OK	16-02-2026	11:47:02.194	263.631	1010	OK
16-02-2026	11:47:03.196	264.633	142.866	25.548	196	0	OK	16-02-2026	11:47:03.196	264.633	30.224	OK	16-02-2026	11:47:03.196	264.633	1010	OK
16-02-2026	11:47:04.196	265.633	142.791	25.554	195	0	OK	16-02-2026	11:47:04.196	265.633	30.224	OK	16-02-2026	11:47:04.196	265.633	1010	OK
16-02-2026	11:47:05.196	266.633	142.795	25.554	196	0	OK	16-02-2026	11:47:05.196	266.633	30.223	OK	16-02-2026	11:47:05.196	266.633	1010	OK
16-02-2026	11:47:06.197	267.634	142.928	25.543	196	0	OK	16-02-2026	11:47:06.197	267.634	30.224	OK	16-02-2026	11:47:06.197	267.634	1010	OK
16-02-2026	11:47:07.197	268.634	142.928	25.543	196	0	OK	16-02-2026	11:47:07.197	268.634	30.224	OK	16-02-2026	11:47:07.197	268.634	1010	OK
16-02-2026	11:47:08.198	269.635	142.928	25.543	195	0	OK	16-02-2026	11:47:08.198	269.635	30.224	OK	16-02-2026	11:47:08.198	269.635	1010	OK
16-02-2026	11:47:09.197	270.635	142.853	25.549	196	0	OK	16-02-2026	11:47:09.197	270.635	30.224	OK	16-02-2026	11:47:09.197	270.635	1010	OK
16-02-2026	11:47:10.197	271.635	142.791	25.554	196	0	OK	16-02-2026	11:47:10.197	271.635	30.224	OK	16-02-2026	11:47:10.197	271.635	1010	OK
16-02-2026	11:47:11.199	272.636	142.866	25.548	196	0	OK	16-02-2026	11:47:11.199	272.636	30.224	OK	16-02-2026	11:47:11.199	272.636	1010	OK
16-02-2026	11:47:12.199	273.637	142.894	25.546	196	0	OK	16-02-2026	11:47:12.199	273.637	30.223	OK	16-02-2026	11:47:12.199	273.637	1010	OK
16-02-2026	11:47:13.200	274.637	142.798	25.554	196	0	OK	16-02-2026	11:47:13.200	274.637	30.222	OK	16-02-2026	11:47:13.200	274.637	1010	OK
16-02-2026	11:47:14.198	275.636	142.826	25.552	196	0	OK	16-02-2026	11:47:14.198	275.636	30.221	OK	16-02-2026	11:47:14.198	275.636	1010	OK
16-02-2026	11:47:15.200	276.637	142.810	25.553	196	0	OK	16-02-2026	11:47:15.200	276.637	30.222	OK	16-02-2026	11:47:15.200	276.637	1010	OK
16-02-2026	11:47:16.199	277.636	142.879	25.548	196	0	OK	16-02-2026	11:47:16.199	277.636	30.220	OK	16-02-2026	11:47:16.199	277.636	1010	OK
16-02-2026	11:47:17.199	278.636	142.768	25.557	196	0	OK	16-02-2026	11:47:17.199	278.636	30.220	OK	16-02-2026	11:47:17.199	278.636	1010	OK
16-02-2026	11:47:18.199	279.636	142.821	25.553	195	0	OK	16-02-2026	11:47:18.199	279.636	30.219	OK	16-02-2026	11:47:18.199	279.636	1010	OK
16-02-2026	11:47:19.200	280.637	142.851	25.550	195	0	OK	16-02-2026	11:47:19.200	280.637	30.221	OK	16-02-2026	11:47:19.200	280.637	1010	OK
16-02-2026	11:47:20.203	281.641	142.805	25.554	196	0	OK	16-02-2026	11:47:20.203	281.641	30.220	OK	16-02-2026	11:47:20.203	281.641	1010	OK
