#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	08:13:24.043	133.750	162.506	25.550	252	0	OK	17-02-2026	08:13:24.043	133.750	25.617	OK	17-02-2026	08:13:24.043	133.750	1012	OK
17-02-2026	08:13:25.043	134.751	162.506	25.550	252	0	OK	17-02-2026	08:13:25.043	134.751	25.617	OK	17-02-2026	08:13:25.043	134.751	1012	OK
17-02-2026	08:13:26.043	135.750	162.442	25.555	252	0	OK	17-02-2026	08:13:26.043	135.750	25.616	OK	17-02-2026	08:13:26.043	135.750	1012	OK
17-02-2026	08:13:27.043	136.751	162.473	25.553	252	1	OK	17-02-2026	08:13:27.043	136.751	25.615	OK	17-02-2026	08:13:27.043	136.751	1012	OK
17-02-2026	08:13:28.042	137.750	162.468	25.554	252	0	OK	17-02-2026	08:13:28.042	137.750	25.613	OK	17-02-2026	08:13:28.042	137.750	1012	OK
17-02-2026	08:13:29.043	138.751	162.477	25.553	252	0	OK	17-02-2026	08:13:29.043	138.751	25.614	OK	17-02-2026	08:13:29.043	138.751	1012	OK
17-02-2026	08:13:30.044	139.752	162.400	25.559	251	0	OK	17-02-2026	08:13:30.044	139.752	25.613	OK	17-02-2026	08:13:30.044	139.752	1012	OK
17-02-2026	08:13:31.046	140.754	162.508	25.551	251	0	OK	17-02-2026	08:13:31.046	140.754	25.613	OK	17-02-2026	08:13:31.046	140.754	1012	OK
17-02-2026	08:13:32.045	141.752	162.549	25.548	252	1	OK	17-02-2026	08:13:32.045	141.752	25.613	OK	17-02-2026	08:13:32.045	141.752	1012	OK
17-02-2026	08:13:33.046	142.753	162.382	25.560	252	0	OK	17-02-2026	08:13:33.046	142.753	25.614	OK	17-02-2026	08:13:33.046	142.753	1012	OK
17-02-2026	08:13:34.046	143.754	162.504	25.551	252	0	OK	17-02-2026	08:13:34.046	143.754	25.614	OK	17-02-2026	08:13:34.046	143.754	1012	OK
17-02-2026	08:13:35.045	144.752	162.524	25.549	252	0	OK	17-02-2026	08:13:35.045	144.752	25.616	OK	17-02-2026	08:13:35.045	144.752	1012	OK
17-02-2026	08:13:36.046	145.753	162.563	25.547	251	0	OK	17-02-2026	08:13:36.046	145.753	25.613	OK	17-02-2026	08:13:36.046	145.753	1012	OK
17-02-2026	08:13:37.047	146.754	162.581	25.546	252	0	OK	17-02-2026	08:13:37.047	146.754	25.612	OK	17-02-2026	08:13:37.047	146.754	1012	OK
17-02-2026	08:13:38.046	147.753	162.536	25.549	251	0	OK	17-02-2026	08:13:38.046	147.753	25.613	OK	17-02-2026	08:13:38.046	147.753	1012	OK
17-02-2026	08:13:39.047	148.754	162.635	25.542	251	0	OK	17-02-2026	08:13:39.047	148.754	25.612	OK	17-02-2026	08:13:39.047	148.754	1012	OK
17-02-2026	08:13:40.048	149.755	162.722	25.535	252	0	OK	17-02-2026	08:13:40.048	149.755	25.614	OK	17-02-2026	08:13:40.048	149.755	1012	OK
17-02-2026	08:13:41.048	150.755	162.713	25.536	251	0	OK	17-02-2026	08:13:41.048	150.755	25.613	OK	17-02-2026	08:13:41.048	150.755	1012	OK
17-02-2026	08:13:42.050	151.757	162.744	25.534	251	0	OK	17-02-2026	08:13:42.050	151.757	25.612	OK	17-02-2026	08:13:42.050	151.757	1012	OK
17-02-2026	08:13:43.049	152.757	162.653	25.541	251	0	OK	17-02-2026	08:13:43.049	152.757	25.611	OK	17-02-2026	08:13:43.049	152.757	1012	OK
17-02-2026	08:13:44.048	153.756	162.815	25.530	251	0	OK	17-02-2026	08:13:44.048	153.756	25.608	OK	17-02-2026	08:13:44.048	153.756	1012	OK
17-02-2026	08:13:45.048	154.756	162.733	25.536	251	0	OK	17-02-2026	08:13:45.048	154.756	25.608	OK	17-02-2026	08:13:45.048	154.756	1012	OK
17-02-2026	08:13:46.048	155.755	162.715	25.537	251	0	OK	17-02-2026	08:13:46.048	155.755	25.609	OK	17-02-2026	08:13:46.048	155.755	1012	OK
17-02-2026	08:13:47.048	156.756	162.729	25.536	251	0	OK	17-02-2026	08:13:47.048	156.756	25.609	OK	17-02-2026	08:13:47.048	156.756	1012	OK
17-02-2026	08:13:48.050	157.758	162.883	25.525	251	1	OK	17-02-2026	08:13:48.050	157.758	25.608	OK	17-02-2026	08:13:48.050	157.758	1012	OK
17-02-2026	08:13:49.050	158.757	162.841	25.529	251	0	OK	17-02-2026	08:13:49.050	158.757	25.605	OK	17-02-2026	08:13:49.050	158.757	1012	OK
17-02-2026	08:13:50.062	159.769	162.817	25.531	251	0	OK	17-02-2026	08:13:50.062	159.769	25.604	OK	17-02-2026	08:13:50.062	159.769	1012	OK
17-02-2026	08:13:51.050	160.757	162.730	25.538	251	0	OK	17-02-2026	08:13:51.050	160.757	25.602	OK	17-02-2026	08:13:51.050	160.757	1012	OK
17-02-2026	08:13:52.049	161.756	162.780	25.534	251	0	OK	17-02-2026	08:13:52.049	161.756	25.603	OK	17-02-2026	08:13:52.049	161.756	1012	OK
17-02-2026	08:13:53.049	162.756	162.767	25.535	251	0	OK	17-02-2026	08:13:53.049	162.756	25.603	OK	17-02-2026	08:13:53.049	162.756	1012	OK
17-02-2026	08:13:54.049	163.756	162.849	25.529	251	0	OK	17-02-2026	08:13:54.049	163.756	25.603	OK	17-02-2026	08:13:54.049	163.756	1012	OK
17-02-2026	08:13:55.050	164.757	162.794	25.533	251	0	OK	17-02-2026	08:13:55.050	164.757	25.603	OK	17-02-2026	08:13:55.050	164.757	1012	OK
17-02-2026	08:13:56.049	165.757	162.739	25.537	251	0	OK	17-02-2026	08:13:56.049	165.757	25.603	OK	17-02-2026	08:13:56.049	165.757	1012	OK
17-02-2026	08:13:57.050	166.757	162.862	25.528	251	0	OK	17-02-2026	08:13:57.050	166.757	25.603	OK	17-02-2026	08:13:57.050	166.757	1012	OK
17-02-2026	08:13:58.050	167.758	162.749	25.536	251	1	OK	17-02-2026	08:13:58.050	167.758	25.604	OK	17-02-2026	08:13:58.050	167.758	1012	OK
17-02-2026	08:13:59.050	168.758	162.907	25.525	251	1	OK	17-02-2026	08:13:59.050	168.758	25.602	OK	17-02-2026	08:13:59.050	168.758	1012	OK
17-02-2026	08:14:00.051	169.759	162.699	25.540	251	1	OK	17-02-2026	08:14:00.051	169.759	25.603	OK	17-02-2026	08:14:00.051	169.759	1012	OK
17-02-2026	08:14:01.052	170.760	162.707	25.540	251	1	OK	17-02-2026	08:14:01.052	170.760	25.601	OK	17-02-2026	08:14:01.052	170.760	1012	OK
17-02-2026	08:14:02.054	171.762	162.849	25.529	251	1	OK	17-02-2026	08:14:02.054	171.762	25.603	OK	17-02-2026	08:14:02.054	171.762	1012	OK
17-02-2026	08:14:03.055	172.762	162.898	25.526	251	1	OK	17-02-2026	08:14:03.055	172.762	25.601	OK	17-02-2026	08:14:03.055	172.762	1012	OK
17-02-2026	08:14:04.055	173.762	163.038	25.516	251	1	OK	17-02-2026	08:14:04.055	173.762	25.600	OK	17-02-2026	08:14:04.055	173.762	1012	OK
17-02-2026	08:14:05.054	174.762	163.015	25.518	251	1	OK	17-02-2026	08:14:05.054	174.762	25.599	OK	17-02-2026	08:14:05.054	174.762	1012	OK
17-02-2026	08:14:06.055	175.762	162.865	25.529	251	0	OK	17-02-2026	08:14:06.055	175.762	25.599	OK	17-02-2026	08:14:06.055	175.762	1012	OK
17-02-2026	08:14:07.054	176.762	162.847	25.530	251	0	OK	17-02-2026	08:14:07.054	176.762	25.600	OK	17-02-2026	08:14:07.054	176.762	1012	OK
17-02-2026	08:14:08.054	177.762	162.869	25.529	251	0	OK	17-02-2026	08:14:08.054	177.762	25.598	OK	17-02-2026	08:14:08.054	177.762	1012	OK
17-02-2026	08:14:09.055	178.762	162.914	25.526	251	0	OK	17-02-2026	08:14:09.055	178.762	25.597	OK	17-02-2026	08:14:09.055	178.762	1012	OK
17-02-2026	08:14:10.054	179.762	162.877	25.529	251	1	OK	17-02-2026	08:14:10.054	179.762	25.596	OK	17-02-2026	08:14:10.054	179.762	1012	OK
17-02-2026	08:14:11.053	180.761	162.908	25.527	251	0	OK	17-02-2026	08:14:11.053	180.761	25.595	OK	17-02-2026	08:14:11.053	180.761	1012	OK
17-02-2026	08:14:12.054	181.762	162.818	25.533	251	1	OK	17-02-2026	08:14:12.054	181.762	25.597	OK	17-02-2026	08:14:12.054	181.762	1012	OK
17-02-2026	08:14:13.054	182.762	162.959	25.523	251	1	OK	17-02-2026	08:14:13.054	182.762	25.596	OK	17-02-2026	08:14:13.054	182.762	1012	OK
17-02-2026	08:14:14.056	183.763	162.903	25.528	251	0	OK	17-02-2026	08:14:14.056	183.763	25.593	OK	17-02-2026	08:14:14.056	183.763	1012	OK
17-02-2026	08:14:15.055	184.763	162.953	25.524	251	1	OK	17-02-2026	08:14:15.055	184.763	25.594	OK	17-02-2026	08:14:15.055	184.763	1012	OK
17-02-2026	08:14:16.058	185.765	162.912	25.527	251	1	OK	17-02-2026	08:14:16.058	185.765	25.594	OK	17-02-2026	08:14:16.058	185.765	1012	OK
17-02-2026	08:14:17.055	186.763	162.968	25.522	251	1	OK	17-02-2026	08:14:17.055	186.763	25.597	OK	17-02-2026	08:14:17.055	186.763	1012	OK
17-02-2026	08:14:18.070	187.778	162.886	25.528	251	1	OK	17-02-2026	08:14:18.070	187.778	25.597	OK	17-02-2026	08:14:18.070	187.778	1012	OK
17-02-2026	08:14:19.060	188.767	163.019	25.518	251	0	OK	17-02-2026	08:14:19.060	188.767	25.598	OK	17-02-2026	08:14:19.060	188.767	1012	OK
17-02-2026	08:14:20.059	189.767	162.978	25.521	251	1	OK	17-02-2026	08:14:20.059	189.767	25.598	OK	17-02-2026	08:14:20.059	189.767	1012	OK
17-02-2026	08:14:21.061	190.768	162.919	25.525	251	1	OK	17-02-2026	08:14:21.061	190.768	25.599	OK	17-02-2026	08:14:21.061	190.768	1012	OK
17-02-2026	08:14:22.061	191.768	162.947	25.523	251	1	OK	17-02-2026	08:14:22.061	191.768	25.599	OK	17-02-2026	08:14:22.061	191.768	1012	OK
17-02-2026	08:14:23.061	192.769	163.037	25.517	251	1	OK	17-02-2026	08:14:23.061	192.769	25.597	OK	17-02-2026	08:14:23.061	192.769	1012	OK
17-02-2026	08:14:24.059	193.767	162.949	25.524	251	1	OK	17-02-2026	08:14:24.059	193.767	25.595	OK	17-02-2026	08:14:24.059	193.767	1012	OK
17-02-2026	08:14:25.062	194.769	162.889	25.529	251	0	OK	17-02-2026	08:14:25.062	194.769	25.593	OK	17-02-2026	08:14:25.062	194.769	1012	OK
17-02-2026	08:14:26.062	195.769	162.953	25.524	251	0	OK	17-02-2026	08:14:26.062	195.769	25.594	OK	17-02-2026	08:14:26.062	195.769	1012	OK
17-02-2026	08:14:27.063	196.770	163.127	25.511	251	0	OK	17-02-2026	08:14:27.063	196.770	25.595	OK	17-02-2026	08:14:27.063	196.770	1012	OK
17-02-2026	08:14:28.064	197.771	163.150	25.509	251	0	OK	17-02-2026	08:14:28.064	197.771	25.596	OK	17-02-2026	08:14:28.064	197.771	1011	OK
17-02-2026	08:14:29.064	198.771	163.037	25.517	251	0	OK	17-02-2026	08:14:29.064	198.771	25.597	OK	17-02-2026	08:14:29.064	198.771	1012	OK
17-02-2026	08:14:30.063	199.771	162.982	25.521	251	0	OK	17-02-2026	08:14:30.063	199.771	25.597	OK	17-02-2026	08:14:30.063	199.771	1012	OK
17-02-2026	08:14:31.063	200.771	163.013	25.519	251	0	OK	17-02-2026	08:14:31.063	200.771	25.596	OK	17-02-2026	08:14:31.063	200.771	1012	OK
17-02-2026	08:14:32.063	201.770	163.046	25.516	251	1	OK	17-02-2026	08:14:32.063	201.770	25.598	OK	17-02-2026	08:14:32.063	201.770	1011	OK
17-02-2026	08:14:33.063	202.771	163.046	25.516	251	0	OK	17-02-2026	08:14:33.063	202.771	25.598	OK	17-02-2026	08:14:33.063	202.771	1011	OK
17-02-2026	08:14:34.064	203.771	163.009	25.519	251	0	OK	17-02-2026	08:14:34.064	203.771	25.597	OK	17-02-2026	08:14:34.064	203.771	1011	OK
17-02-2026	08:14:35.063	204.771	163.105	25.512	251	0	OK	17-02-2026	08:14:35.063	204.771	25.597	OK	17-02-2026	08:14:35.063	204.771	1011	OK
17-02-2026	08:14:36.064	205.771	163.000	25.520	251	0	OK	17-02-2026	08:14:36.064	205.771	25.596	OK	17-02-2026	08:14:36.064	205.771	1011	OK
17-02-2026	08:14:37.063	206.771	162.947	25.523	251	0	OK	17-02-2026	08:14:37.063	206.771	25.599	OK	17-02-2026	08:14:37.063	206.771	1011	OK
17-02-2026	08:14:38.063	207.771	163.101	25.512	251	0	OK	17-02-2026	08:14:38.063	207.771	25.598	OK	17-02-2026	08:14:38.063	207.771	1011	OK
17-02-2026	08:14:39.063	208.771	163.033	25.517	251	0	OK	17-02-2026	08:14:39.063	208.771	25.598	OK	17-02-2026	08:14:39.063	208.771	1012	OK
17-02-2026	08:14:40.064	209.771	162.974	25.521	251	0	OK	17-02-2026	08:14:40.064	209.771	25.599	OK	17-02-2026	08:14:40.064	209.771	1011	OK
17-02-2026	08:14:41.063	210.771	163.038	25.516	251	0	OK	17-02-2026	08:14:41.063	210.771	25.600	OK	17-02-2026	08:14:41.063	210.771	1011	OK
17-02-2026	08:14:42.064	211.771	163.074	25.514	251	0	OK	17-02-2026	08:14:42.064	211.771	25.598	OK	17-02-2026	08:14:42.064	211.771	1012	OK
17-02-2026	08:14:43.064	212.772	163.109	25.512	251	0	OK	17-02-2026	08:14:43.064	212.772	25.596	OK	17-02-2026	08:14:43.064	212.772	1011	OK
17-02-2026	08:14:44.064	213.772	163.058	25.516	251	0	OK	17-02-2026	08:14:44.064	213.772	25.595	OK	17-02-2026	08:14:44.064	213.772	1012	OK
17-02-2026	08:14:45.066	214.773	163.094	25.514	251	0	OK	17-02-2026	08:14:45.066	214.773	25.593	OK	17-02-2026	08:14:45.066	214.773	1011	OK
17-02-2026	08:14:46.066	215.774	163.076	25.515	251	0	OK	17-02-2026	08:14:46.066	215.774	25.594	OK	17-02-2026	08:14:46.066	215.774	1011	OK
17-02-2026	08:14:47.066	216.773	163.080	25.515	251	0	OK	17-02-2026	08:14:47.066	216.773	25.593	OK	17-02-2026	08:14:47.066	216.773	1012	OK
17-02-2026	08:14:48.066	217.774	163.199	25.506	251	0	OK	17-02-2026	08:14:48.066	217.774	25.594	OK	17-02-2026	08:14:48.066	217.774	1011	OK
17-02-2026	08:14:49.066	218.773	163.145	25.510	251	0	OK	17-02-2026	08:14:49.066	218.773	25.594	OK	17-02-2026	08:14:49.066	218.773	1011	OK
17-02-2026	08:14:50.067	219.775	163.225	25.505	251	0	OK	17-02-2026	08:14:50.067	219.775	25.591	OK	17-02-2026	08:14:50.067	219.775	1012	OK
17-02-2026	08:14:51.067	220.775	163.247	25.504	251	0	OK	17-02-2026	08:14:51.067	220.775	25.589	OK	17-02-2026	08:14:51.067	220.775	1012	OK
17-02-2026	08:14:52.068	221.776	163.210	25.507	251	0	OK	17-02-2026	08:14:52.068	221.776	25.588	OK	17-02-2026	08:14:52.068	221.776	1011	OK
17-02-2026	08:14:53.069	222.776	163.215	25.506	251	0	OK	17-02-2026	08:14:53.069	222.776	25.590	OK	17-02-2026	08:14:53.069	222.776	1012	OK
17-02-2026	08:14:54.069	223.776	163.256	25.503	251	0	OK	17-02-2026	08:14:54.069	223.776	25.590	OK	17-02-2026	08:14:54.069	223.776	1012	OK
17-02-2026	08:14:55.069	224.776	163.366	25.495	251	0	OK	17-02-2026	08:14:55.069	224.776	25.590	OK	17-02-2026	08:14:55.069	224.776	1012	OK
17-02-2026	08:14:56.069	225.776	163.321	25.498	251	0	OK	17-02-2026	08:14:56.069	225.776	25.591	OK	17-02-2026	08:14:56.069	225.776	1012	OK
17-02-2026	08:14:57.070	226.777	163.170	25.509	251	0	OK	17-02-2026	08:14:57.070	226.777	25.591	OK	17-02-2026	08:14:57.070	226.777	1012	OK
17-02-2026	08:14:58.070	227.777	163.306	25.500	251	0	OK	17-02-2026	08:14:58.070	227.777	25.588	OK	17-02-2026	08:14:58.070	227.777	1012	OK
17-02-2026	08:14:59.069	228.776	163.364	25.496	251	1	OK	17-02-2026	08:14:59.069	228.776	25.587	OK	17-02-2026	08:14:59.069	228.776	1012	OK
17-02-2026	08:15:00.069	229.777	163.323	25.499	251	0	OK	17-02-2026	08:15:00.069	229.777	25.587	OK	17-02-2026	08:15:00.069	229.777	1012	OK
17-02-2026	08:15:01.070	230.777	163.282	25.502	251	0	OK	17-02-2026	08:15:01.070	230.777	25.587	OK	17-02-2026	08:15:01.070	230.777	1012	OK
17-02-2026	08:15:02.079	231.787	163.359	25.497	251	0	OK	17-02-2026	08:15:02.079	231.787	25.585	OK	17-02-2026	08:15:02.079	231.787	1012	OK
17-02-2026	08:15:03.072	232.779	163.353	25.498	251	0	OK	17-02-2026	08:15:03.072	232.779	25.583	OK	17-02-2026	08:15:03.072	232.779	1012	OK
17-02-2026	08:15:04.072	233.780	163.316	25.501	251	0	OK	17-02-2026	08:15:04.072	233.780	25.582	OK	17-02-2026	08:15:04.072	233.780	1012	OK
17-02-2026	08:15:05.072	234.779	163.371	25.497	251	0	OK	17-02-2026	08:15:05.072	234.779	25.582	OK	17-02-2026	08:15:05.072	234.779	1012	OK
17-02-2026	08:15:06.072	235.779	163.330	25.500	251	0	OK	17-02-2026	08:15:06.072	235.779	25.582	OK	17-02-2026	08:15:06.072	235.779	1012	OK
17-02-2026	08:15:07.072	236.780	163.298	25.502	251	0	OK	17-02-2026	08:15:07.072	236.780	25.583	OK	17-02-2026	08:15:07.072	236.780	1012	OK
17-02-2026	08:15:08.072	237.779	163.316	25.501	251	0	OK	17-02-2026	08:15:08.072	237.779	25.582	OK	17-02-2026	08:15:08.072	237.779	1012	OK
17-02-2026	08:15:09.071	238.779	163.389	25.496	251	0	OK	17-02-2026	08:15:09.071	238.779	25.581	OK	17-02-2026	08:15:09.071	238.779	1012	OK
17-02-2026	08:15:10.070	239.778	163.402	25.495	251	0	OK	17-02-2026	08:15:10.070	239.778	25.581	OK	17-02-2026	08:15:10.070	239.778	1012	OK
17-02-2026	08:15:11.072	240.779	163.394	25.495	251	0	OK	17-02-2026	08:15:11.072	240.779	25.583	OK	17-02-2026	08:15:11.072	240.779	1012	OK
17-02-2026	08:15:12.071	241.779	163.394	25.495	251	0	OK	17-02-2026	08:15:12.071	241.779	25.583	OK	17-02-2026	08:15:12.071	241.779	1012	OK
17-02-2026	08:15:13.072	242.779	163.326	25.500	251	0	OK	17-02-2026	08:15:13.072	242.779	25.583	OK	17-02-2026	08:15:13.072	242.779	1012	OK
17-02-2026	08:15:14.071	243.779	163.449	25.491	251	0	OK	17-02-2026	08:15:14.071	243.779	25.583	OK	17-02-2026	08:15:14.071	243.779	1012	OK
17-02-2026	08:15:15.072	244.779	163.408	25.494	251	0	OK	17-02-2026	08:15:15.072	244.779	25.583	OK	17-02-2026	08:15:15.072	244.779	1012	OK
17-02-2026	08:15:16.076	245.783	163.363	25.497	251	0	OK	17-02-2026	08:15:16.076	245.783	25.584	OK	17-02-2026	08:15:16.076	245.783	1012	OK
17-02-2026	08:15:17.072	246.780	163.490	25.488	251	0	OK	17-02-2026	08:15:17.072	246.780	25.583	OK	17-02-2026	08:15:17.072	246.780	1012	OK
17-02-2026	08:15:18.073	247.780	163.357	25.498	251	1	OK	17-02-2026	08:15:18.073	247.780	25.582	OK	17-02-2026	08:15:18.073	247.780	1012	OK
17-02-2026	08:15:19.073	248.780	163.416	25.494	251	0	OK	17-02-2026	08:15:19.073	248.780	25.581	OK	17-02-2026	08:15:19.073	248.780	1012	OK
17-02-2026	08:15:20.072	249.780	163.465	25.491	251	1	OK	17-02-2026	08:15:20.072	249.780	25.579	OK	17-02-2026	08:15:20.072	249.780	1012	OK
17-02-2026	08:15:21.073	250.780	163.393	25.496	251	1	OK	17-02-2026	08:15:21.073	250.780	25.580	OK	17-02-2026	08:15:21.073	250.780	1012	OK
17-02-2026	08:15:22.074	251.782	163.475	25.490	251	0	OK	17-02-2026	08:15:22.074	251.782	25.580	OK	17-02-2026	08:15:22.074	251.782	1012	OK
17-02-2026	08:15:23.073	252.781	163.434	25.493	251	1	OK	17-02-2026	08:15:23.073	252.781	25.580	OK	17-02-2026	08:15:23.073	252.781	1012	OK
17-02-2026	08:15:24.074	253.781	163.401	25.496	251	1	OK	17-02-2026	08:15:24.074	253.781	25.578	OK	17-02-2026	08:15:24.074	253.781	1012	OK
17-02-2026	08:15:25.075	254.782	163.538	25.486	251	1	OK	17-02-2026	08:15:25.075	254.782	25.578	OK	17-02-2026	08:15:25.075	254.782	1012	OK
17-02-2026	08:15:26.075	255.782	163.502	25.488	251	0	OK	17-02-2026	08:15:26.075	255.782	25.580	OK	17-02-2026	08:15:26.075	255.782	1012	OK
17-02-2026	08:15:27.074	256.782	163.557	25.484	251	0	OK	17-02-2026	08:15:27.074	256.782	25.580	OK	17-02-2026	08:15:27.074	256.782	1012	OK
17-02-2026	08:15:28.075	257.782	163.465	25.491	251	0	OK	17-02-2026	08:15:28.075	257.782	25.579	OK	17-02-2026	08:15:28.075	257.782	1012	OK
17-02-2026	08:15:29.074	258.782	163.442	25.493	251	1	OK	17-02-2026	08:15:29.074	258.782	25.578	OK	17-02-2026	08:15:29.074	258.782	1012	OK
17-02-2026	08:15:30.075	259.782	163.468	25.492	251	0	OK	17-02-2026	08:15:30.075	259.782	25.575	OK	17-02-2026	08:15:30.075	259.782	1012	OK
17-02-2026	08:15:31.076	260.783	163.464	25.492	251	0	OK	17-02-2026	08:15:31.076	260.783	25.576	OK	17-02-2026	08:15:31.076	260.783	1012	OK
17-02-2026	08:15:32.077	261.784	163.510	25.488	251	0	OK	17-02-2026	08:15:32.077	261.784	25.578	OK	17-02-2026	08:15:32.077	261.784	1012	OK
17-02-2026	08:15:33.076	262.783	163.410	25.495	251	1	OK	17-02-2026	08:15:33.076	262.783	25.579	OK	17-02-2026	08:15:33.076	262.783	1012	OK
17-02-2026	08:15:34.077	263.784	163.502	25.488	251	1	OK	17-02-2026	08:15:34.077	263.784	25.580	OK	17-02-2026	08:15:34.077	263.784	1012	OK
17-02-2026	08:15:35.076	264.783	163.479	25.490	251	0	OK	17-02-2026	08:15:35.076	264.783	25.579	OK	17-02-2026	08:15:35.076	264.783	1012	OK
17-02-2026	08:15:36.077	265.784	163.573	25.484	251	1	OK	17-02-2026	08:15:36.077	265.784	25.576	OK	17-02-2026	08:15:36.077	265.784	1012	OK
17-02-2026	08:15:37.076	266.784	163.540	25.487	251	0	OK	17-02-2026	08:15:37.076	266.784	25.574	OK	17-02-2026	08:15:37.076	266.784	1012	OK
17-02-2026	08:15:38.077	267.784	163.503	25.490	251	0	OK	17-02-2026	08:15:38.077	267.784	25.573	OK	17-02-2026	08:15:38.077	267.784	1012	OK
17-02-2026	08:15:39.077	268.785	163.605	25.482	251	0	OK	17-02-2026	08:15:39.077	268.785	25.575	OK	17-02-2026	08:15:39.077	268.785	1012	OK
17-02-2026	08:15:40.078	269.785	163.605	25.482	251	0	OK	17-02-2026	08:15:40.078	269.785	25.575	OK	17-02-2026	08:15:40.078	269.785	1012	OK
17-02-2026	08:15:41.078	270.785	163.611	25.481	251	0	OK	17-02-2026	08:15:41.078	270.785	25.577	OK	17-02-2026	08:15:41.078	270.785	1012	OK
17-02-2026	08:15:42.078	271.786	163.579	25.483	251	0	OK	17-02-2026	08:15:42.078	271.786	25.578	OK	17-02-2026	08:15:42.078	271.786	1012	OK
17-02-2026	08:15:43.078	272.786	163.538	25.486	251	0	OK	17-02-2026	08:15:43.078	272.786	25.578	OK	17-02-2026	08:15:43.078	272.786	1012	OK
17-02-2026	08:15:44.078	273.786	163.634	25.479	251	0	OK	17-02-2026	08:15:44.078	273.786	25.578	OK	17-02-2026	08:15:44.078	273.786	1012	OK
17-02-2026	08:15:45.079	274.787	163.615	25.481	251	0	OK	17-02-2026	08:15:45.079	274.787	25.576	OK	17-02-2026	08:15:45.079	274.787	1012	OK
17-02-2026	08:15:46.080	275.787	163.468	25.492	251	0	OK	17-02-2026	08:15:46.080	275.787	25.575	OK	17-02-2026	08:15:46.080	275.787	1012	OK
17-02-2026	08:15:47.092	276.800	163.636	25.480	251	0	OK	17-02-2026	08:15:47.092	276.800	25.574	OK	17-02-2026	08:15:47.092	276.800	1012	OK
17-02-2026	08:15:48.081	277.788	163.558	25.486	251	0	OK	17-02-2026	08:15:48.081	277.788	25.573	OK	17-02-2026	08:15:48.081	277.788	1012	OK
17-02-2026	08:15:49.080	278.788	163.617	25.482	251	0	OK	17-02-2026	08:15:49.080	278.788	25.572	OK	17-02-2026	08:15:49.080	278.788	1012	OK
17-02-2026	08:15:50.081	279.788	163.717	25.475	251	0	OK	17-02-2026	08:15:50.081	279.788	25.571	OK	17-02-2026	08:15:50.081	279.788	1012	OK
17-02-2026	08:15:51.081	280.788	163.721	25.475	251	1	OK	17-02-2026	08:15:51.081	280.788	25.570	OK	17-02-2026	08:15:51.081	280.788	1012	OK
17-02-2026	08:15:52.081	281.788	163.649	25.480	251	1	OK	17-02-2026	08:15:52.081	281.788	25.571	OK	17-02-2026	08:15:52.081	281.788	1012	OK
