#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	10:09:04.841	1601.096	158.734	25.569	195	0	OK	16-02-2026	10:09:04.841	1601.096	25.891	OK	16-02-2026	10:09:04.841	1601.096	1011	OK
16-02-2026	10:09:05.840	1602.095	158.758	25.567	195	0	OK	16-02-2026	10:09:05.840	1602.095	25.892	OK	16-02-2026	10:09:05.840	1602.095	1011	OK
16-02-2026	10:09:06.840	1603.095	158.839	25.562	195	0	OK	16-02-2026	10:09:06.840	1603.095	25.889	OK	16-02-2026	10:09:06.840	1603.095	1011	OK
16-02-2026	10:09:07.840	1604.095	158.687	25.573	195	0	OK	16-02-2026	10:09:07.840	1604.095	25.889	OK	16-02-2026	10:09:07.840	1604.095	1011	OK
16-02-2026	10:09:08.841	1605.096	158.760	25.568	195	0	OK	16-02-2026	10:09:08.841	1605.096	25.888	OK	16-02-2026	10:09:08.841	1605.096	1011	OK
16-02-2026	10:09:09.840	1606.095	158.764	25.568	195	0	OK	16-02-2026	10:09:09.840	1606.095	25.887	OK	16-02-2026	10:09:09.840	1606.095	1011	OK
16-02-2026	10:09:10.841	1607.096	158.792	25.566	195	0	OK	16-02-2026	10:09:10.841	1607.096	25.887	OK	16-02-2026	10:09:10.841	1607.096	1011	OK
16-02-2026	10:09:11.841	1608.096	158.668	25.575	195	0	OK	16-02-2026	10:09:11.841	1608.096	25.887	OK	16-02-2026	10:09:11.841	1608.096	1011	OK
16-02-2026	10:09:12.841	1609.096	158.699	25.573	195	0	OK	16-02-2026	10:09:12.841	1609.096	25.886	OK	16-02-2026	10:09:12.841	1609.096	1011	OK
16-02-2026	10:09:13.841	1610.096	158.677	25.574	195	0	OK	16-02-2026	10:09:13.841	1610.096	25.888	OK	16-02-2026	10:09:13.841	1610.096	1011	OK
16-02-2026	10:09:14.840	1611.096	158.664	25.575	195	0	OK	16-02-2026	10:09:14.840	1611.096	25.888	OK	16-02-2026	10:09:14.840	1611.096	1011	OK
16-02-2026	10:09:15.840	1612.095	158.701	25.572	195	0	OK	16-02-2026	10:09:15.840	1612.095	25.889	OK	16-02-2026	10:09:15.840	1612.095	1011	OK
16-02-2026	10:09:16.844	1613.099	158.618	25.578	195	0	OK	16-02-2026	10:09:16.844	1613.099	25.889	OK	16-02-2026	10:09:16.844	1613.099	1011	OK
16-02-2026	10:09:17.845	1614.100	158.642	25.576	195	0	OK	16-02-2026	10:09:17.845	1614.100	25.890	OK	16-02-2026	10:09:17.845	1614.100	1011	OK
16-02-2026	10:09:18.845	1615.100	158.617	25.579	195	0	OK	16-02-2026	10:09:18.845	1615.100	25.886	OK	16-02-2026	10:09:18.845	1615.100	1011	OK
16-02-2026	10:09:19.845	1616.100	158.621	25.579	195	0	OK	16-02-2026	10:09:19.845	1616.100	25.885	OK	16-02-2026	10:09:19.845	1616.100	1011	OK
16-02-2026	10:09:20.845	1617.100	158.698	25.574	195	0	OK	16-02-2026	10:09:20.845	1617.100	25.883	OK	16-02-2026	10:09:20.845	1617.100	1011	OK
16-02-2026	10:09:21.843	1618.099	158.639	25.578	195	0	OK	16-02-2026	10:09:21.843	1618.099	25.884	OK	16-02-2026	10:09:21.843	1618.099	1011	OK
16-02-2026	10:09:22.845	1619.100	158.644	25.577	195	0	OK	16-02-2026	10:09:22.845	1619.100	25.886	OK	16-02-2026	10:09:22.845	1619.100	1011	OK
16-02-2026	10:09:23.844	1620.099	158.644	25.577	195	0	OK	16-02-2026	10:09:23.844	1620.099	25.886	OK	16-02-2026	10:09:23.844	1620.099	1011	OK
16-02-2026	10:09:24.845	1621.100	158.648	25.577	195	0	OK	16-02-2026	10:09:24.845	1621.100	25.885	OK	16-02-2026	10:09:24.845	1621.100	1011	OK
16-02-2026	10:09:25.845	1622.100	158.497	25.588	195	0	OK	16-02-2026	10:09:25.845	1622.100	25.885	OK	16-02-2026	10:09:25.845	1622.100	1011	OK
16-02-2026	10:09:26.846	1623.101	158.634	25.578	195	0	OK	16-02-2026	10:09:26.846	1623.101	25.885	OK	16-02-2026	10:09:26.846	1623.101	1011	OK
16-02-2026	10:09:27.846	1624.101	158.401	25.595	195	0	OK	16-02-2026	10:09:27.846	1624.101	25.885	OK	16-02-2026	10:09:27.846	1624.101	1011	OK
16-02-2026	10:09:28.847	1625.102	158.648	25.577	195	0	OK	16-02-2026	10:09:28.847	1625.102	25.885	OK	16-02-2026	10:09:28.847	1625.102	1011	OK
16-02-2026	10:09:29.846	1626.101	158.515	25.587	195	-1	OK	16-02-2026	10:09:29.846	1626.101	25.884	OK	16-02-2026	10:09:29.846	1626.101	1011	OK
16-02-2026	10:09:30.846	1627.101	158.552	25.584	195	-1	OK	16-02-2026	10:09:30.846	1627.101	25.885	OK	16-02-2026	10:09:30.846	1627.101	1011	OK
16-02-2026	10:09:31.847	1628.102	158.542	25.585	195	0	OK	16-02-2026	10:09:31.847	1628.102	25.884	OK	16-02-2026	10:09:31.847	1628.102	1011	OK
16-02-2026	10:09:32.847	1629.102	158.538	25.585	195	0	OK	16-02-2026	10:09:32.847	1629.102	25.885	OK	16-02-2026	10:09:32.847	1629.102	1011	OK
16-02-2026	10:09:33.847	1630.102	158.515	25.587	195	0	OK	16-02-2026	10:09:33.847	1630.102	25.884	OK	16-02-2026	10:09:33.847	1630.102	1011	OK
16-02-2026	10:09:34.848	1631.103	158.605	25.581	195	0	OK	16-02-2026	10:09:34.848	1631.103	25.882	OK	16-02-2026	10:09:34.848	1631.103	1011	OK
16-02-2026	10:09:35.848	1632.103	158.550	25.585	195	0	OK	16-02-2026	10:09:35.848	1632.103	25.882	OK	16-02-2026	10:09:35.848	1632.103	1011	OK
16-02-2026	10:09:36.847	1633.102	158.541	25.586	195	0	OK	16-02-2026	10:09:36.847	1633.102	25.881	OK	16-02-2026	10:09:36.847	1633.102	1011	OK
16-02-2026	10:09:37.846	1634.101	158.426	25.594	195	0	OK	16-02-2026	10:09:37.846	1634.101	25.882	OK	16-02-2026	10:09:37.846	1634.101	1011	OK
16-02-2026	10:09:38.847	1635.102	158.499	25.589	195	0	OK	16-02-2026	10:09:38.847	1635.102	25.881	OK	16-02-2026	10:09:38.847	1635.102	1011	OK
16-02-2026	10:09:39.846	1636.101	158.440	25.593	195	0	OK	16-02-2026	10:09:39.846	1636.101	25.882	OK	16-02-2026	10:09:39.846	1636.101	1011	OK
16-02-2026	10:09:40.846	1637.101	158.422	25.594	195	0	OK	16-02-2026	10:09:40.846	1637.101	25.883	OK	16-02-2026	10:09:40.846	1637.101	1011	OK
16-02-2026	10:09:41.845	1638.100	158.367	25.598	195	0	OK	16-02-2026	10:09:41.845	1638.100	25.883	OK	16-02-2026	10:09:41.845	1638.100	1011	OK
16-02-2026	10:09:42.847	1639.102	158.367	25.598	195	0	OK	16-02-2026	10:09:42.847	1639.102	25.883	OK	16-02-2026	10:09:42.847	1639.102	1011	OK
16-02-2026	10:09:43.848	1640.103	158.462	25.592	195	0	OK	16-02-2026	10:09:43.848	1640.103	25.880	OK	16-02-2026	10:09:43.848	1640.103	1011	OK
16-02-2026	10:09:44.846	1641.101	158.283	25.605	195	0	OK	16-02-2026	10:09:44.846	1641.101	25.880	OK	16-02-2026	10:09:44.846	1641.101	1011	OK
16-02-2026	10:09:45.848	1642.103	158.433	25.595	195	0	OK	16-02-2026	10:09:45.848	1642.103	25.877	OK	16-02-2026	10:09:45.848	1642.103	1011	OK
16-02-2026	10:09:46.848	1643.103	158.278	25.606	195	0	OK	16-02-2026	10:09:46.848	1643.103	25.878	OK	16-02-2026	10:09:46.848	1643.103	1011	OK
16-02-2026	10:09:47.848	1644.103	158.283	25.605	195	0	OK	16-02-2026	10:09:47.848	1644.103	25.880	OK	16-02-2026	10:09:47.848	1644.103	1011	OK
16-02-2026	10:09:48.848	1645.103	158.289	25.604	195	0	OK	16-02-2026	10:09:48.848	1645.103	25.882	OK	16-02-2026	10:09:48.848	1645.103	1011	OK
16-02-2026	10:09:49.849	1646.104	158.279	25.605	195	0	OK	16-02-2026	10:09:49.849	1646.104	25.881	OK	16-02-2026	10:09:49.849	1646.104	1011	OK
16-02-2026	10:09:50.850	1647.105	158.287	25.605	195	0	OK	16-02-2026	10:09:50.850	1647.105	25.879	OK	16-02-2026	10:09:50.850	1647.105	1011	OK
16-02-2026	10:09:51.849	1648.104	158.296	25.605	195	0	OK	16-02-2026	10:09:51.849	1648.104	25.877	OK	16-02-2026	10:09:51.849	1648.104	1011	OK
16-02-2026	10:09:52.848	1649.103	158.374	25.599	195	0	OK	16-02-2026	10:09:52.848	1649.103	25.878	OK	16-02-2026	10:09:52.848	1649.103	1011	OK
16-02-2026	10:09:53.849	1650.104	158.287	25.605	195	0	OK	16-02-2026	10:09:53.849	1650.104	25.879	OK	16-02-2026	10:09:53.849	1650.104	1011	OK
16-02-2026	10:09:54.848	1651.103	158.238	25.608	195	0	OK	16-02-2026	10:09:54.848	1651.103	25.881	OK	16-02-2026	10:09:54.848	1651.103	1011	OK
16-02-2026	10:09:55.849	1652.104	158.150	25.615	195	0	OK	16-02-2026	10:09:55.849	1652.104	25.879	OK	16-02-2026	10:09:55.849	1652.104	1011	OK
16-02-2026	10:09:56.849	1653.104	158.242	25.608	195	0	OK	16-02-2026	10:09:56.849	1653.104	25.880	OK	16-02-2026	10:09:56.849	1653.104	1011	OK
16-02-2026	10:09:57.849	1654.104	158.040	25.623	195	0	OK	16-02-2026	10:09:57.849	1654.104	25.879	OK	16-02-2026	10:09:57.849	1654.104	1011	OK
16-02-2026	10:09:58.849	1655.104	158.146	25.615	195	0	OK	16-02-2026	10:09:58.849	1655.104	25.880	OK	16-02-2026	10:09:58.849	1655.104	1011	OK
16-02-2026	10:09:59.849	1656.104	158.164	25.614	195	0	OK	16-02-2026	10:09:59.849	1656.104	25.879	OK	16-02-2026	10:09:59.849	1656.104	1011	OK
16-02-2026	10:10:00.849	1657.104	158.068	25.621	195	0	OK	16-02-2026	10:10:00.849	1657.104	25.879	OK	16-02-2026	10:10:00.849	1657.104	1011	OK
16-02-2026	10:10:01.849	1658.104	158.172	25.614	195	0	OK	16-02-2026	10:10:01.849	1658.104	25.877	OK	16-02-2026	10:10:01.849	1658.104	1011	OK
16-02-2026	10:10:02.848	1659.103	158.250	25.608	195	0	OK	16-02-2026	10:10:02.848	1659.103	25.878	OK	16-02-2026	10:10:02.848	1659.103	1011	OK
16-02-2026	10:10:03.848	1660.103	158.098	25.620	195	0	OK	16-02-2026	10:10:03.848	1660.103	25.875	OK	16-02-2026	10:10:03.848	1660.103	1011	OK
16-02-2026	10:10:04.850	1661.105	158.107	25.619	195	0	OK	16-02-2026	10:10:04.850	1661.105	25.876	OK	16-02-2026	10:10:04.850	1661.105	1011	OK
16-02-2026	10:10:05.850	1662.105	158.149	25.616	195	0	OK	16-02-2026	10:10:05.850	1662.105	25.876	OK	16-02-2026	10:10:05.850	1662.105	1011	OK
16-02-2026	10:10:06.849	1663.105	158.121	25.618	195	0	OK	16-02-2026	10:10:06.849	1663.105	25.876	OK	16-02-2026	10:10:06.849	1663.105	1011	OK
16-02-2026	10:10:07.850	1664.105	158.162	25.615	195	0	OK	16-02-2026	10:10:07.850	1664.105	25.876	OK	16-02-2026	10:10:07.850	1664.105	1011	OK
16-02-2026	10:10:08.849	1665.104	158.157	25.616	195	0	OK	16-02-2026	10:10:08.849	1665.104	25.874	OK	16-02-2026	10:10:08.849	1665.104	1011	OK
16-02-2026	10:10:09.851	1666.106	158.149	25.616	195	-1	OK	16-02-2026	10:10:09.851	1666.106	25.876	OK	16-02-2026	10:10:09.851	1666.106	1011	OK
16-02-2026	10:10:10.849	1667.104	157.998	25.627	195	0	OK	16-02-2026	10:10:10.849	1667.104	25.876	OK	16-02-2026	10:10:10.849	1667.104	1011	OK
16-02-2026	10:10:11.848	1668.104	158.021	25.625	195	0	OK	16-02-2026	10:10:11.848	1668.104	25.877	OK	16-02-2026	10:10:11.848	1668.104	1011	OK
16-02-2026	10:10:12.849	1669.104	158.080	25.621	195	0	OK	16-02-2026	10:10:12.849	1669.104	25.876	OK	16-02-2026	10:10:12.849	1669.104	1011	OK
16-02-2026	10:10:13.849	1670.104	157.998	25.627	195	0	OK	16-02-2026	10:10:13.849	1670.104	25.876	OK	16-02-2026	10:10:13.849	1670.104	1011	OK
16-02-2026	10:10:14.850	1671.105	158.031	25.624	195	0	OK	16-02-2026	10:10:14.850	1671.105	25.878	OK	16-02-2026	10:10:14.850	1671.105	1011	OK
16-02-2026	10:10:15.851	1672.106	158.011	25.626	195	0	OK	16-02-2026	10:10:15.851	1672.106	25.876	OK	16-02-2026	10:10:15.851	1672.106	1011	OK
16-02-2026	10:10:16.851	1673.106	158.007	25.626	195	0	OK	16-02-2026	10:10:16.851	1673.106	25.877	OK	16-02-2026	10:10:16.851	1673.106	1011	OK
16-02-2026	10:10:17.850	1674.105	157.865	25.637	195	0	OK	16-02-2026	10:10:17.850	1674.105	25.875	OK	16-02-2026	10:10:17.850	1674.105	1011	OK
16-02-2026	10:10:18.865	1675.120	157.906	25.634	195	0	OK	16-02-2026	10:10:18.865	1675.120	25.875	OK	16-02-2026	10:10:18.865	1675.120	1011	OK
16-02-2026	10:10:19.851	1676.106	157.932	25.633	195	0	OK	16-02-2026	10:10:19.851	1676.106	25.872	OK	16-02-2026	10:10:19.851	1676.106	1011	OK
16-02-2026	10:10:20.850	1677.105	158.024	25.626	195	0	OK	16-02-2026	10:10:20.850	1677.105	25.873	OK	16-02-2026	10:10:20.850	1677.105	1011	OK
16-02-2026	10:10:21.850	1678.105	157.992	25.628	195	0	OK	16-02-2026	10:10:21.850	1678.105	25.874	OK	16-02-2026	10:10:21.850	1678.105	1011	OK
16-02-2026	10:10:22.850	1679.106	157.924	25.633	195	0	OK	16-02-2026	10:10:22.850	1679.106	25.874	OK	16-02-2026	10:10:22.850	1679.106	1011	OK
16-02-2026	10:10:23.851	1680.106	157.933	25.632	195	0	OK	16-02-2026	10:10:23.851	1680.106	25.875	OK	16-02-2026	10:10:23.851	1680.106	1011	OK
16-02-2026	10:10:24.852	1681.107	157.933	25.632	195	0	OK	16-02-2026	10:10:24.852	1681.107	25.875	OK	16-02-2026	10:10:24.852	1681.107	1011	OK
16-02-2026	10:10:25.852	1682.107	157.910	25.634	195	0	OK	16-02-2026	10:10:25.852	1682.107	25.874	OK	16-02-2026	10:10:25.852	1682.107	1011	OK
16-02-2026	10:10:26.853	1683.108	157.859	25.638	195	0	OK	16-02-2026	10:10:26.853	1683.108	25.873	OK	16-02-2026	10:10:26.853	1683.108	1011	OK
16-02-2026	10:10:27.852	1684.107	157.895	25.636	195	0	OK	16-02-2026	10:10:27.852	1684.107	25.871	OK	16-02-2026	10:10:27.852	1684.107	1011	OK
16-02-2026	10:10:28.855	1685.110	157.995	25.629	195	0	OK	16-02-2026	10:10:28.855	1685.110	25.870	OK	16-02-2026	10:10:28.855	1685.110	1011	OK
16-02-2026	10:10:29.855	1686.110	157.871	25.638	195	0	OK	16-02-2026	10:10:29.855	1686.110	25.870	OK	16-02-2026	10:10:29.855	1686.110	1011	OK
16-02-2026	10:10:30.856	1687.111	157.845	25.639	195	0	OK	16-02-2026	10:10:30.856	1687.111	25.873	OK	16-02-2026	10:10:30.856	1687.111	1011	OK
16-02-2026	10:10:31.855	1688.110	157.808	25.642	195	0	OK	16-02-2026	10:10:31.855	1688.110	25.872	OK	16-02-2026	10:10:31.855	1688.110	1011	OK
16-02-2026	10:10:32.857	1689.112	157.932	25.633	195	0	OK	16-02-2026	10:10:32.857	1689.112	25.872	OK	16-02-2026	10:10:32.857	1689.112	1011	OK
16-02-2026	10:10:33.855	1690.111	157.808	25.642	195	0	OK	16-02-2026	10:10:33.855	1690.111	25.872	OK	16-02-2026	10:10:33.855	1690.111	1011	OK
16-02-2026	10:10:34.855	1691.110	157.840	25.640	195	0	OK	16-02-2026	10:10:34.855	1691.110	25.871	OK	16-02-2026	10:10:34.855	1691.110	1011	OK
16-02-2026	10:10:35.855	1692.110	157.826	25.641	195	0	OK	16-02-2026	10:10:35.855	1692.110	25.871	OK	16-02-2026	10:10:35.855	1692.110	1011	OK
16-02-2026	10:10:36.856	1693.111	157.750	25.646	195	0	OK	16-02-2026	10:10:36.856	1693.111	25.873	OK	16-02-2026	10:10:36.856	1693.111	1011	OK
16-02-2026	10:10:37.856	1694.111	157.832	25.640	195	0	OK	16-02-2026	10:10:37.856	1694.111	25.873	OK	16-02-2026	10:10:37.856	1694.111	1011	OK
16-02-2026	10:10:38.855	1695.110	157.728	25.647	195	0	OK	16-02-2026	10:10:38.855	1695.110	25.875	OK	16-02-2026	10:10:38.855	1695.110	1011	OK
16-02-2026	10:10:39.858	1696.113	157.808	25.642	195	0	OK	16-02-2026	10:10:39.858	1696.113	25.872	OK	16-02-2026	10:10:39.858	1696.113	1011	OK
16-02-2026	10:10:40.858	1697.113	157.713	25.649	195	0	OK	16-02-2026	10:10:40.858	1697.113	25.872	OK	16-02-2026	10:10:40.858	1697.113	1011	OK
16-02-2026	10:10:41.857	1698.113	157.758	25.646	195	0	OK	16-02-2026	10:10:41.857	1698.113	25.871	OK	16-02-2026	10:10:41.857	1698.113	1011	OK
16-02-2026	10:10:42.859	1699.114	157.826	25.641	195	0	OK	16-02-2026	10:10:42.859	1699.114	25.871	OK	16-02-2026	10:10:42.859	1699.114	1011	OK
16-02-2026	10:10:43.858	1700.113	157.644	25.654	195	0	OK	16-02-2026	10:10:43.858	1700.113	25.872	OK	16-02-2026	10:10:43.858	1700.113	1011	OK
16-02-2026	10:10:44.859	1701.114	157.689	25.651	195	0	OK	16-02-2026	10:10:44.859	1701.114	25.871	OK	16-02-2026	10:10:44.859	1701.114	1011	OK
16-02-2026	10:10:45.858	1702.113	157.762	25.646	196	0	OK	16-02-2026	10:10:45.858	1702.113	25.870	OK	16-02-2026	10:10:45.858	1702.113	1011	OK
16-02-2026	10:10:46.859	1703.114	157.629	25.656	195	0	OK	16-02-2026	10:10:46.859	1703.114	25.869	OK	16-02-2026	10:10:46.859	1703.114	1011	OK
16-02-2026	10:10:47.862	1704.117	157.725	25.649	195	0	OK	16-02-2026	10:10:47.862	1704.117	25.869	OK	16-02-2026	10:10:47.862	1704.117	1011	OK
16-02-2026	10:10:48.860	1705.115	157.726	25.648	195	0	OK	16-02-2026	10:10:48.860	1705.115	25.872	OK	16-02-2026	10:10:48.860	1705.115	1011	OK
16-02-2026	10:10:49.862	1706.117	157.676	25.652	196	0	OK	16-02-2026	10:10:49.862	1706.117	25.871	OK	16-02-2026	10:10:49.862	1706.117	1011	OK
16-02-2026	10:10:50.862	1707.117	157.621	25.656	196	0	OK	16-02-2026	10:10:50.862	1707.117	25.871	OK	16-02-2026	10:10:50.862	1707.117	1011	OK
16-02-2026	10:10:51.862	1708.117	157.639	25.655	196	0	OK	16-02-2026	10:10:51.862	1708.117	25.870	OK	16-02-2026	10:10:51.862	1708.117	1011	OK
16-02-2026	10:10:52.862	1709.117	157.676	25.652	195	0	OK	16-02-2026	10:10:52.862	1709.117	25.871	OK	16-02-2026	10:10:52.862	1709.117	1011	OK
16-02-2026	10:10:53.863	1710.118	157.688	25.652	195	0	OK	16-02-2026	10:10:53.863	1710.118	25.868	OK	16-02-2026	10:10:53.863	1710.118	1011	OK
16-02-2026	10:10:54.864	1711.119	157.578	25.660	196	0	OK	16-02-2026	10:10:54.864	1711.119	25.868	OK	16-02-2026	10:10:54.864	1711.119	1011	OK
16-02-2026	10:10:55.867	1712.122	157.651	25.655	195	0	OK	16-02-2026	10:10:55.867	1712.122	25.867	OK	16-02-2026	10:10:55.867	1712.122	1011	OK
16-02-2026	10:10:56.865	1713.120	157.582	25.660	196	0	OK	16-02-2026	10:10:56.865	1713.120	25.867	OK	16-02-2026	10:10:56.865	1713.120	1011	OK
16-02-2026	10:10:57.866	1714.121	157.600	25.659	196	0	OK	16-02-2026	10:10:57.866	1714.121	25.866	OK	16-02-2026	10:10:57.866	1714.121	1011	OK
16-02-2026	10:10:58.865	1715.120	157.578	25.660	195	0	OK	16-02-2026	10:10:58.865	1715.120	25.868	OK	16-02-2026	10:10:58.865	1715.120	1011	OK
16-02-2026	10:10:59.865	1716.120	157.565	25.661	196	0	OK	16-02-2026	10:10:59.865	1716.120	25.868	OK	16-02-2026	10:10:59.865	1716.120	1011	OK
16-02-2026	10:11:00.864	1717.119	157.524	25.664	196	0	OK	16-02-2026	10:11:00.864	1717.119	25.868	OK	16-02-2026	10:11:00.864	1717.119	1011	OK
16-02-2026	10:11:01.865	1718.120	157.500	25.666	196	0	OK	16-02-2026	10:11:01.865	1718.120	25.867	OK	16-02-2026	10:11:01.865	1718.120	1011	OK
16-02-2026	10:11:02.866	1719.121	157.495	25.667	196	0	OK	16-02-2026	10:11:02.866	1719.121	25.865	OK	16-02-2026	10:11:02.866	1719.121	1011	OK
16-02-2026	10:11:03.865	1720.121	157.500	25.666	196	0	OK	16-02-2026	10:11:03.865	1720.121	25.867	OK	16-02-2026	10:11:03.865	1720.121	1011	OK
16-02-2026	10:11:04.867	1721.122	157.422	25.672	196	0	OK	16-02-2026	10:11:04.867	1721.122	25.866	OK	16-02-2026	10:11:04.867	1721.122	1011	OK
16-02-2026	10:11:05.867	1722.122	157.442	25.670	196	0	OK	16-02-2026	10:11:05.867	1722.122	25.868	OK	16-02-2026	10:11:05.867	1722.122	1011	OK
16-02-2026	10:11:06.867	1723.122	157.432	25.671	196	0	OK	16-02-2026	10:11:06.867	1723.122	25.867	OK	16-02-2026	10:11:06.867	1723.122	1011	OK
16-02-2026	10:11:07.866	1724.121	157.504	25.666	196	-1	OK	16-02-2026	10:11:07.866	1724.121	25.866	OK	16-02-2026	10:11:07.866	1724.121	1011	OK
16-02-2026	10:11:08.867	1725.122	157.467	25.669	196	0	OK	16-02-2026	10:11:08.867	1725.122	25.865	OK	16-02-2026	10:11:08.867	1725.122	1011	OK
16-02-2026	10:11:09.867	1726.122	157.418	25.672	196	0	OK	16-02-2026	10:11:09.867	1726.122	25.867	OK	16-02-2026	10:11:09.867	1726.122	1011	OK
16-02-2026	10:11:10.866	1727.121	157.391	25.674	196	-1	OK	16-02-2026	10:11:10.866	1727.121	25.867	OK	16-02-2026	10:11:10.866	1727.121	1011	OK
16-02-2026	10:11:11.866	1728.121	157.391	25.674	196	0	OK	16-02-2026	10:11:11.866	1728.121	25.867	OK	16-02-2026	10:11:11.866	1728.121	1011	OK
16-02-2026	10:11:12.867	1729.122	157.350	25.677	196	0	OK	16-02-2026	10:11:12.867	1729.122	25.867	OK	16-02-2026	10:11:12.867	1729.122	1011	OK
16-02-2026	10:11:13.867	1730.122	157.442	25.670	196	0	OK	16-02-2026	10:11:13.867	1730.122	25.868	OK	16-02-2026	10:11:13.867	1730.122	1011	OK
16-02-2026	10:11:14.866	1731.121	157.397	25.673	196	0	OK	16-02-2026	10:11:14.866	1731.121	25.869	OK	16-02-2026	10:11:14.866	1731.121	1011	OK
16-02-2026	10:11:15.868	1732.123	157.405	25.673	196	0	OK	16-02-2026	10:11:15.868	1732.123	25.867	OK	16-02-2026	10:11:15.868	1732.123	1011	OK
16-02-2026	10:11:16.867	1733.122	157.446	25.670	196	0	OK	16-02-2026	10:11:16.867	1733.122	25.867	OK	16-02-2026	10:11:16.867	1733.122	1011	OK
16-02-2026	10:11:17.866	1734.122	157.446	25.670	196	-1	OK	16-02-2026	10:11:17.866	1734.122	25.867	OK	16-02-2026	10:11:17.866	1734.122	1011	OK
16-02-2026	10:11:18.867	1735.122	157.391	25.674	196	0	OK	16-02-2026	10:11:18.867	1735.122	25.867	OK	16-02-2026	10:11:18.867	1735.122	1011	OK
16-02-2026	10:11:19.867	1736.122	157.354	25.677	196	0	OK	16-02-2026	10:11:19.867	1736.122	25.866	OK	16-02-2026	10:11:19.867	1736.122	1011	OK
16-02-2026	10:11:20.867	1737.122	157.304	25.681	196	-1	OK	16-02-2026	10:11:20.867	1737.122	25.865	OK	16-02-2026	10:11:20.867	1737.122	1011	OK
16-02-2026	10:11:21.866	1738.122	157.354	25.677	196	0	OK	16-02-2026	10:11:21.866	1738.122	25.866	OK	16-02-2026	10:11:21.866	1738.122	1011	OK
16-02-2026	10:11:22.866	1739.121	157.264	25.683	196	-1	OK	16-02-2026	10:11:22.866	1739.121	25.868	OK	16-02-2026	10:11:22.866	1739.121	1011	OK
16-02-2026	10:11:23.867	1740.122	157.274	25.682	196	0	OK	16-02-2026	10:11:23.867	1740.122	25.869	OK	16-02-2026	10:11:23.867	1740.122	1011	OK
16-02-2026	10:11:24.865	1741.120	157.202	25.687	196	0	OK	16-02-2026	10:11:24.865	1741.120	25.870	OK	16-02-2026	10:11:24.865	1741.120	1011	OK
16-02-2026	10:11:25.866	1742.122	157.292	25.681	196	0	OK	16-02-2026	10:11:25.866	1742.122	25.868	OK	16-02-2026	10:11:25.866	1742.122	1011	OK
16-02-2026	10:11:26.867	1743.122	157.296	25.681	196	0	OK	16-02-2026	10:11:26.867	1743.122	25.867	OK	16-02-2026	10:11:26.867	1743.122	1011	OK
16-02-2026	10:11:27.866	1744.121	157.345	25.678	196	0	OK	16-02-2026	10:11:27.866	1744.121	25.865	OK	16-02-2026	10:11:27.866	1744.121	1011	OK
