#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	11:23:48.572	2471.625	213.392	23.288	237	0	OK	12-02-2026	11:23:48.572	2471.625	23.518	OK	12-02-2026	11:23:48.572	2471.625	1011	OK
12-02-2026	11:23:49.573	2472.626	213.301	23.293	237	0	OK	12-02-2026	11:23:49.573	2472.626	23.518	OK	12-02-2026	11:23:49.573	2472.626	1011	OK
12-02-2026	11:23:50.572	2473.626	213.283	23.294	237	0	OK	12-02-2026	11:23:50.572	2473.626	23.518	OK	12-02-2026	11:23:50.572	2473.626	1011	OK
12-02-2026	11:23:51.573	2474.626	213.405	23.287	237	0	OK	12-02-2026	11:23:51.573	2474.626	23.519	OK	12-02-2026	11:23:51.573	2474.626	1011	OK
12-02-2026	11:23:52.575	2475.628	213.217	23.297	237	0	OK	12-02-2026	11:23:52.575	2475.628	23.520	OK	12-02-2026	11:23:52.575	2475.628	1011	OK
12-02-2026	11:23:53.573	2476.626	213.326	23.291	237	0	OK	12-02-2026	11:23:53.573	2476.626	23.520	OK	12-02-2026	11:23:53.573	2476.626	1011	OK
12-02-2026	11:23:54.572	2477.625	213.314	23.292	237	0	OK	12-02-2026	11:23:54.572	2477.625	23.519	OK	12-02-2026	11:23:54.572	2477.625	1011	OK
12-02-2026	11:23:55.572	2478.626	213.131	23.302	237	0	OK	12-02-2026	11:23:55.572	2478.626	23.519	OK	12-02-2026	11:23:55.572	2478.626	1011	OK
12-02-2026	11:23:56.572	2479.625	213.294	23.294	237	0	OK	12-02-2026	11:23:56.572	2479.625	23.516	OK	12-02-2026	11:23:56.572	2479.625	1011	OK
12-02-2026	11:23:57.572	2480.626	213.299	23.294	237	0	OK	12-02-2026	11:23:57.572	2480.626	23.515	OK	12-02-2026	11:23:57.572	2480.626	1011	OK
12-02-2026	11:23:58.572	2481.626	213.215	23.298	237	0	OK	12-02-2026	11:23:58.572	2481.626	23.517	OK	12-02-2026	11:23:58.572	2481.626	1011	OK
12-02-2026	11:23:59.572	2482.625	212.996	23.310	237	0	OK	12-02-2026	11:23:59.572	2482.625	23.517	OK	12-02-2026	11:23:59.572	2482.625	1011	OK
12-02-2026	11:24:00.572	2483.626	213.062	23.307	237	0	OK	12-02-2026	11:24:00.572	2483.626	23.515	OK	12-02-2026	11:24:00.572	2483.626	1011	OK
12-02-2026	11:24:01.572	2484.626	213.007	23.310	238	0	OK	12-02-2026	11:24:01.572	2484.626	23.515	OK	12-02-2026	11:24:01.572	2484.626	1011	OK
12-02-2026	11:24:02.573	2485.626	212.927	23.315	237	0	OK	12-02-2026	11:24:02.573	2485.626	23.513	OK	12-02-2026	11:24:02.573	2485.626	1011	OK
12-02-2026	11:24:03.573	2486.627	213.175	23.302	237	0	OK	12-02-2026	11:24:03.573	2486.627	23.511	OK	12-02-2026	11:24:03.573	2486.627	1011	OK
12-02-2026	11:24:04.574	2487.628	212.990	23.313	238	0	OK	12-02-2026	11:24:04.574	2487.628	23.508	OK	12-02-2026	11:24:04.574	2487.628	1011	OK
12-02-2026	11:24:05.576	2488.629	213.142	23.305	238	0	OK	12-02-2026	11:24:05.576	2488.629	23.507	OK	12-02-2026	11:24:05.576	2488.629	1011	OK
12-02-2026	11:24:06.576	2489.630	213.062	23.310	238	0	OK	12-02-2026	11:24:06.576	2489.630	23.505	OK	12-02-2026	11:24:06.576	2489.630	1011	OK
12-02-2026	11:24:07.576	2490.629	212.994	23.314	238	0	OK	12-02-2026	11:24:07.576	2490.629	23.504	OK	12-02-2026	11:24:07.576	2490.629	1011	OK
12-02-2026	11:24:08.574	2491.627	212.945	23.317	238	0	OK	12-02-2026	11:24:08.574	2491.627	23.503	OK	12-02-2026	11:24:08.574	2491.627	1011	OK
12-02-2026	11:24:09.576	2492.629	212.835	23.323	238	0	OK	12-02-2026	11:24:09.576	2492.629	23.503	OK	12-02-2026	11:24:09.576	2492.629	1011	OK
12-02-2026	11:24:10.576	2493.629	212.906	23.320	238	0	OK	12-02-2026	11:24:10.576	2493.629	23.500	OK	12-02-2026	11:24:10.576	2493.629	1011	OK
12-02-2026	11:24:11.576	2494.629	212.795	23.327	238	0	OK	12-02-2026	11:24:11.576	2494.629	23.497	OK	12-02-2026	11:24:11.576	2494.629	1011	OK
12-02-2026	11:24:12.576	2495.629	212.806	23.327	238	0	OK	12-02-2026	11:24:12.576	2495.629	23.495	OK	12-02-2026	11:24:12.576	2495.629	1011	OK
12-02-2026	11:24:13.576	2496.630	212.673	23.334	238	0	OK	12-02-2026	11:24:13.576	2496.630	23.496	OK	12-02-2026	11:24:13.576	2496.630	1011	OK
12-02-2026	11:24:14.576	2497.629	212.965	23.318	238	0	OK	12-02-2026	11:24:14.576	2497.629	23.496	OK	12-02-2026	11:24:14.576	2497.629	1011	OK
12-02-2026	11:24:15.577	2498.631	212.779	23.327	238	0	OK	12-02-2026	11:24:15.577	2498.631	23.500	OK	12-02-2026	11:24:15.577	2498.631	1011	OK
12-02-2026	11:24:16.596	2499.650	212.834	23.324	238	0	OK	12-02-2026	11:24:16.596	2499.650	23.500	OK	12-02-2026	11:24:16.596	2499.650	1011	OK
12-02-2026	11:24:17.577	2500.631	212.779	23.327	238	0	OK	12-02-2026	11:24:17.577	2500.631	23.500	OK	12-02-2026	11:24:17.577	2500.631	1011	OK
12-02-2026	11:24:18.577	2501.631	212.706	23.331	238	0	OK	12-02-2026	11:24:18.577	2501.631	23.500	OK	12-02-2026	11:24:18.577	2501.631	1011	OK
12-02-2026	11:24:19.577	2502.630	212.797	23.326	238	0	OK	12-02-2026	11:24:19.577	2502.630	23.500	OK	12-02-2026	11:24:19.577	2502.630	1011	OK
12-02-2026	11:24:20.579	2503.632	212.724	23.330	238	0	OK	12-02-2026	11:24:20.579	2503.632	23.500	OK	12-02-2026	11:24:20.579	2503.632	1011	OK
12-02-2026	11:24:21.578	2504.631	212.628	23.335	238	0	OK	12-02-2026	11:24:21.578	2504.631	23.501	OK	12-02-2026	11:24:21.578	2504.631	1011	OK
12-02-2026	11:24:22.579	2505.632	212.653	23.333	238	0	OK	12-02-2026	11:24:22.579	2505.632	23.503	OK	12-02-2026	11:24:22.579	2505.632	1011	OK
12-02-2026	11:24:23.578	2506.632	212.715	23.329	238	0	OK	12-02-2026	11:24:23.578	2506.632	23.505	OK	12-02-2026	11:24:23.578	2506.632	1011	OK
12-02-2026	11:24:24.579	2507.632	212.523	23.339	238	0	OK	12-02-2026	11:24:24.579	2507.632	23.507	OK	12-02-2026	11:24:24.579	2507.632	1011	OK
12-02-2026	11:24:25.586	2508.639	212.694	23.329	238	0	OK	12-02-2026	11:24:25.586	2508.639	23.509	OK	12-02-2026	11:24:25.586	2508.639	1011	OK
12-02-2026	11:24:26.578	2509.632	212.501	23.339	238	0	OK	12-02-2026	11:24:26.578	2509.632	23.511	OK	12-02-2026	11:24:26.578	2509.632	1011	OK
12-02-2026	11:24:27.578	2510.631	212.350	23.347	238	0	OK	12-02-2026	11:24:27.578	2510.631	23.512	OK	12-02-2026	11:24:27.578	2510.631	1011	OK
12-02-2026	11:24:28.578	2511.631	212.399	23.344	238	0	OK	12-02-2026	11:24:28.578	2511.631	23.513	OK	12-02-2026	11:24:28.578	2511.631	1011	OK
12-02-2026	11:24:29.578	2512.632	212.506	23.339	238	0	OK	12-02-2026	11:24:29.578	2512.632	23.510	OK	12-02-2026	11:24:29.578	2512.632	1011	OK
12-02-2026	11:24:30.581	2513.634	212.350	23.347	238	0	OK	12-02-2026	11:24:30.581	2513.634	23.512	OK	12-02-2026	11:24:30.581	2513.634	1011	OK
12-02-2026	11:24:31.580	2514.634	212.334	23.347	238	0	OK	12-02-2026	11:24:31.580	2514.634	23.515	OK	12-02-2026	11:24:31.580	2514.634	1011	OK
12-02-2026	11:24:32.578	2515.632	212.479	23.339	238	0	OK	12-02-2026	11:24:32.578	2515.632	23.515	OK	12-02-2026	11:24:32.578	2515.632	1011	OK
12-02-2026	11:24:33.579	2516.633	212.129	23.358	238	0	OK	12-02-2026	11:24:33.579	2516.633	23.516	OK	12-02-2026	11:24:33.579	2516.633	1011	OK
12-02-2026	11:24:34.579	2517.633	212.212	23.354	238	0	OK	12-02-2026	11:24:34.579	2517.633	23.514	OK	12-02-2026	11:24:34.579	2517.633	1011	OK
12-02-2026	11:24:35.579	2518.633	212.388	23.344	238	0	OK	12-02-2026	11:24:35.579	2518.633	23.515	OK	12-02-2026	11:24:35.579	2518.633	1011	OK
12-02-2026	11:24:36.579	2519.632	212.207	23.354	238	0	OK	12-02-2026	11:24:36.579	2519.632	23.515	OK	12-02-2026	11:24:36.579	2519.632	1011	OK
12-02-2026	11:24:37.579	2520.633	212.159	23.356	238	0	OK	12-02-2026	11:24:37.579	2520.633	23.517	OK	12-02-2026	11:24:37.579	2520.633	1011	OK
12-02-2026	11:24:38.579	2521.632	212.208	23.353	238	0	OK	12-02-2026	11:24:38.579	2521.632	23.518	OK	12-02-2026	11:24:38.579	2521.632	1011	OK
12-02-2026	11:24:39.580	2522.634	212.016	23.363	238	0	OK	12-02-2026	11:24:39.580	2522.634	23.520	OK	12-02-2026	11:24:39.580	2522.634	1011	OK
12-02-2026	11:24:40.579	2523.633	212.154	23.356	238	0	OK	12-02-2026	11:24:40.579	2523.633	23.518	OK	12-02-2026	11:24:40.579	2523.633	1011	OK
12-02-2026	11:24:41.580	2524.633	212.087	23.360	238	0	OK	12-02-2026	11:24:41.580	2524.633	23.517	OK	12-02-2026	11:24:41.580	2524.633	1011	OK
12-02-2026	11:24:42.580	2525.634	212.092	23.360	238	0	OK	12-02-2026	11:24:42.580	2525.634	23.516	OK	12-02-2026	11:24:42.580	2525.634	1011	OK
12-02-2026	11:24:43.581	2526.634	211.953	23.368	238	0	OK	12-02-2026	11:24:43.581	2526.634	23.515	OK	12-02-2026	11:24:43.581	2526.634	1011	OK
12-02-2026	11:24:44.580	2527.634	211.989	23.366	238	0	OK	12-02-2026	11:24:44.580	2527.634	23.515	OK	12-02-2026	11:24:44.580	2527.634	1011	OK
12-02-2026	11:24:45.581	2528.634	212.098	23.360	238	0	OK	12-02-2026	11:24:45.581	2528.634	23.515	OK	12-02-2026	11:24:45.581	2528.634	1011	OK
12-02-2026	11:24:46.581	2529.634	212.090	23.361	238	0	OK	12-02-2026	11:24:46.581	2529.634	23.513	OK	12-02-2026	11:24:46.581	2529.634	1011	OK
12-02-2026	11:24:47.605	2530.658	212.000	23.366	238	0	OK	12-02-2026	11:24:47.605	2530.658	23.513	OK	12-02-2026	11:24:47.605	2530.658	1011	OK
12-02-2026	11:24:48.582	2531.635	211.971	23.367	238	0	OK	12-02-2026	11:24:48.582	2531.635	23.515	OK	12-02-2026	11:24:48.582	2531.635	1011	OK
12-02-2026	11:24:49.580	2532.634	211.838	23.374	238	0	OK	12-02-2026	11:24:49.580	2532.634	23.516	OK	12-02-2026	11:24:49.580	2532.634	1011	OK
12-02-2026	11:24:50.580	2533.634	211.936	23.368	238	0	OK	12-02-2026	11:24:50.580	2533.634	23.518	OK	12-02-2026	11:24:50.580	2533.634	1011	OK
12-02-2026	11:24:51.582	2534.635	211.880	23.372	238	0	OK	12-02-2026	11:24:51.582	2534.635	23.515	OK	12-02-2026	11:24:51.582	2534.635	1011	OK
12-02-2026	11:24:52.581	2535.634	211.976	23.367	238	0	OK	12-02-2026	11:24:52.581	2535.634	23.514	OK	12-02-2026	11:24:52.581	2535.634	1011	OK
12-02-2026	11:24:53.581	2536.634	211.934	23.369	238	0	OK	12-02-2026	11:24:53.581	2536.634	23.515	OK	12-02-2026	11:24:53.581	2536.634	1011	OK
12-02-2026	11:24:54.582	2537.635	211.560	23.390	238	0	OK	12-02-2026	11:24:54.582	2537.635	23.514	OK	12-02-2026	11:24:54.582	2537.635	1011	OK
12-02-2026	11:24:55.581	2538.635	211.867	23.373	238	0	OK	12-02-2026	11:24:55.581	2538.635	23.514	OK	12-02-2026	11:24:55.581	2538.635	1011	OK
12-02-2026	11:24:56.582	2539.635	211.572	23.389	238	0	OK	12-02-2026	11:24:56.582	2539.635	23.515	OK	12-02-2026	11:24:56.582	2539.635	1011	OK
12-02-2026	11:24:57.582	2540.635	211.790	23.377	238	0	OK	12-02-2026	11:24:57.582	2540.635	23.515	OK	12-02-2026	11:24:57.582	2540.635	1011	OK
12-02-2026	11:24:58.581	2541.635	211.645	23.385	238	0	OK	12-02-2026	11:24:58.581	2541.635	23.515	OK	12-02-2026	11:24:58.581	2541.635	1011	OK
12-02-2026	11:24:59.582	2542.635	211.655	23.385	238	0	OK	12-02-2026	11:24:59.582	2542.635	23.513	OK	12-02-2026	11:24:59.582	2542.635	1011	OK
12-02-2026	11:25:00.582	2543.635	211.800	23.377	238	0	OK	12-02-2026	11:25:00.582	2543.635	23.513	OK	12-02-2026	11:25:00.582	2543.635	1011	OK
12-02-2026	11:25:01.583	2544.636	211.614	23.387	238	0	OK	12-02-2026	11:25:01.583	2544.636	23.514	OK	12-02-2026	11:25:01.583	2544.636	1011	OK
12-02-2026	11:25:02.582	2545.636	211.608	23.387	239	0	OK	12-02-2026	11:25:02.582	2545.636	23.515	OK	12-02-2026	11:25:02.582	2545.636	1011	OK
12-02-2026	11:25:03.582	2546.635	211.536	23.391	239	0	OK	12-02-2026	11:25:03.582	2546.635	23.515	OK	12-02-2026	11:25:03.582	2546.635	1011	OK
12-02-2026	11:25:04.583	2547.636	211.482	23.394	238	0	OK	12-02-2026	11:25:04.583	2547.636	23.515	OK	12-02-2026	11:25:04.583	2547.636	1011	OK
12-02-2026	11:25:05.582	2548.636	211.422	23.397	239	0	OK	12-02-2026	11:25:05.582	2548.636	23.516	OK	12-02-2026	11:25:05.582	2548.636	1011	OK
12-02-2026	11:25:06.582	2549.635	211.502	23.392	239	0	OK	12-02-2026	11:25:06.582	2549.635	23.518	OK	12-02-2026	11:25:06.582	2549.635	1011	OK
12-02-2026	11:25:07.603	2550.657	211.435	23.396	239	0	OK	12-02-2026	11:25:07.603	2550.657	23.517	OK	12-02-2026	11:25:07.603	2550.657	1011	OK
12-02-2026	11:25:08.582	2551.636	211.381	23.399	239	0	OK	12-02-2026	11:25:08.582	2551.636	23.517	OK	12-02-2026	11:25:08.582	2551.636	1011	OK
12-02-2026	11:25:09.582	2552.636	211.411	23.397	239	0	OK	12-02-2026	11:25:09.582	2552.636	23.518	OK	12-02-2026	11:25:09.582	2552.636	1011	OK
12-02-2026	11:25:10.583	2553.636	211.303	23.403	239	0	OK	12-02-2026	11:25:10.583	2553.636	23.518	OK	12-02-2026	11:25:10.583	2553.636	1011	OK
12-02-2026	11:25:11.583	2554.636	211.189	23.409	239	0	OK	12-02-2026	11:25:11.583	2554.636	23.519	OK	12-02-2026	11:25:11.583	2554.636	1011	OK
12-02-2026	11:25:12.582	2555.636	211.316	23.402	239	0	OK	12-02-2026	11:25:12.582	2555.636	23.519	OK	12-02-2026	11:25:12.582	2555.636	1011	OK
12-02-2026	11:25:13.583	2556.636	211.229	23.408	239	0	OK	12-02-2026	11:25:13.583	2556.636	23.515	OK	12-02-2026	11:25:13.583	2556.636	1011	OK
12-02-2026	11:25:14.584	2557.637	211.260	23.406	239	0	OK	12-02-2026	11:25:14.584	2557.637	23.516	OK	12-02-2026	11:25:14.584	2557.637	1011	OK
12-02-2026	11:25:15.583	2558.637	211.314	23.403	239	0	OK	12-02-2026	11:25:15.583	2558.637	23.516	OK	12-02-2026	11:25:15.583	2558.637	1011	OK
12-02-2026	11:25:16.583	2559.637	211.140	23.412	239	0	OK	12-02-2026	11:25:16.583	2559.637	23.518	OK	12-02-2026	11:25:16.583	2559.637	1011	OK
12-02-2026	11:25:17.586	2560.640	211.171	23.410	239	0	OK	12-02-2026	11:25:17.586	2560.640	23.519	OK	12-02-2026	11:25:17.586	2560.640	1011	OK
12-02-2026	11:25:18.586	2561.639	211.094	23.414	239	0	OK	12-02-2026	11:25:18.586	2561.639	23.520	OK	12-02-2026	11:25:18.586	2561.639	1011	OK
12-02-2026	11:25:19.587	2562.641	210.962	23.421	239	0	OK	12-02-2026	11:25:19.587	2562.641	23.521	OK	12-02-2026	11:25:19.587	2562.641	1011	OK
12-02-2026	11:25:20.587	2563.640	210.962	23.421	239	0	OK	12-02-2026	11:25:20.587	2563.640	23.521	OK	12-02-2026	11:25:20.587	2563.640	1011	OK
12-02-2026	11:25:21.589	2564.642	210.938	23.422	239	0	OK	12-02-2026	11:25:21.589	2564.642	23.522	OK	12-02-2026	11:25:21.589	2564.642	1011	OK
12-02-2026	11:25:22.588	2565.642	210.975	23.420	239	0	OK	12-02-2026	11:25:22.588	2565.642	23.522	OK	12-02-2026	11:25:22.588	2565.642	1011	OK
12-02-2026	11:25:23.590	2566.643	211.258	23.404	239	0	OK	12-02-2026	11:25:23.590	2566.643	23.523	OK	12-02-2026	11:25:23.590	2566.643	1011	OK
12-02-2026	11:25:24.589	2567.642	210.951	23.421	239	0	OK	12-02-2026	11:25:24.589	2567.642	23.523	OK	12-02-2026	11:25:24.589	2567.642	1011	OK
12-02-2026	11:25:25.589	2568.642	210.897	23.424	239	0	OK	12-02-2026	11:25:25.589	2568.642	23.523	OK	12-02-2026	11:25:25.589	2568.642	1011	OK
12-02-2026	11:25:26.589	2569.642	210.933	23.422	239	0	OK	12-02-2026	11:25:26.589	2569.642	23.523	OK	12-02-2026	11:25:26.589	2569.642	1011	OK
12-02-2026	11:25:27.591	2570.644	210.980	23.420	239	0	OK	12-02-2026	11:25:27.591	2570.644	23.521	OK	12-02-2026	11:25:27.591	2570.644	1011	OK
12-02-2026	11:25:28.590	2571.643	210.985	23.420	239	0	OK	12-02-2026	11:25:28.590	2571.643	23.520	OK	12-02-2026	11:25:28.590	2571.643	1011	OK
12-02-2026	11:25:29.590	2572.643	210.913	23.424	239	0	OK	12-02-2026	11:25:29.590	2572.643	23.520	OK	12-02-2026	11:25:29.590	2572.643	1011	OK
12-02-2026	11:25:30.590	2573.644	210.926	23.423	239	0	OK	12-02-2026	11:25:30.590	2573.644	23.521	OK	12-02-2026	11:25:30.590	2573.644	1011	OK
12-02-2026	11:25:31.590	2574.644	210.722	23.434	239	0	OK	12-02-2026	11:25:31.590	2574.644	23.522	OK	12-02-2026	11:25:31.590	2574.644	1011	OK
12-02-2026	11:25:32.590	2575.644	210.760	23.431	239	0	OK	12-02-2026	11:25:32.590	2575.644	23.525	OK	12-02-2026	11:25:32.590	2575.644	1011	OK
12-02-2026	11:25:33.591	2576.645	210.609	23.440	239	0	OK	12-02-2026	11:25:33.591	2576.645	23.523	OK	12-02-2026	11:25:33.591	2576.645	1011	OK
12-02-2026	11:25:34.592	2577.645	210.753	23.432	239	0	OK	12-02-2026	11:25:34.592	2577.645	23.523	OK	12-02-2026	11:25:34.592	2577.645	1011	OK
12-02-2026	11:25:35.591	2578.645	210.776	23.431	239	0	OK	12-02-2026	11:25:35.591	2578.645	23.522	OK	12-02-2026	11:25:35.591	2578.645	1011	OK
12-02-2026	11:25:36.591	2579.645	210.836	23.428	239	0	OK	12-02-2026	11:25:36.591	2579.645	23.521	OK	12-02-2026	11:25:36.591	2579.645	1011	OK
12-02-2026	11:25:37.594	2580.647	210.638	23.439	239	0	OK	12-02-2026	11:25:37.594	2580.647	23.521	OK	12-02-2026	11:25:37.594	2580.647	1011	OK
12-02-2026	11:25:38.591	2581.645	210.499	23.447	239	0	OK	12-02-2026	11:25:38.591	2581.645	23.520	OK	12-02-2026	11:25:38.591	2581.645	1011	OK
12-02-2026	11:25:39.591	2582.644	210.469	23.449	239	0	OK	12-02-2026	11:25:39.591	2582.644	23.519	OK	12-02-2026	11:25:39.591	2582.644	1011	OK
12-02-2026	11:25:40.591	2583.645	210.456	23.450	239	0	OK	12-02-2026	11:25:40.591	2583.645	23.518	OK	12-02-2026	11:25:40.591	2583.645	1011	OK
12-02-2026	11:25:41.591	2584.645	210.620	23.440	239	0	OK	12-02-2026	11:25:41.591	2584.645	23.521	OK	12-02-2026	11:25:41.591	2584.645	1011	OK
12-02-2026	11:25:42.592	2585.645	210.573	23.442	239	0	OK	12-02-2026	11:25:42.592	2585.645	23.523	OK	12-02-2026	11:25:42.592	2585.645	1011	OK
12-02-2026	11:25:43.591	2586.644	210.514	23.445	239	0	OK	12-02-2026	11:25:43.591	2586.644	23.524	OK	12-02-2026	11:25:43.591	2586.644	1011	OK
12-02-2026	11:25:44.591	2587.645	210.370	23.453	239	0	OK	12-02-2026	11:25:44.591	2587.645	23.524	OK	12-02-2026	11:25:44.591	2587.645	1011	OK
12-02-2026	11:25:45.591	2588.645	210.355	23.455	239	0	OK	12-02-2026	11:25:45.591	2588.645	23.520	OK	12-02-2026	11:25:45.591	2588.645	1011	OK
12-02-2026	11:25:46.593	2589.646	210.614	23.440	239	0	OK	12-02-2026	11:25:46.593	2589.646	23.522	OK	12-02-2026	11:25:46.593	2589.646	1011	OK
12-02-2026	11:25:47.592	2590.646	210.368	23.454	239	0	OK	12-02-2026	11:25:47.592	2590.646	23.521	OK	12-02-2026	11:25:47.592	2590.646	1011	OK
12-02-2026	11:25:48.593	2591.647	210.296	23.458	239	0	OK	12-02-2026	11:25:48.593	2591.647	23.521	OK	12-02-2026	11:25:48.593	2591.647	1011	OK
12-02-2026	11:25:49.593	2592.646	210.289	23.459	239	0	OK	12-02-2026	11:25:49.593	2592.646	23.519	OK	12-02-2026	11:25:49.593	2592.646	1011	OK
12-02-2026	11:25:50.592	2593.645	210.246	23.462	239	0	OK	12-02-2026	11:25:50.592	2593.645	23.517	OK	12-02-2026	11:25:50.592	2593.645	1011	OK
12-02-2026	11:25:51.593	2594.646	210.186	23.465	239	0	OK	12-02-2026	11:25:51.593	2594.646	23.518	OK	12-02-2026	11:25:51.593	2594.646	1011	OK
12-02-2026	11:25:52.606	2595.660	210.122	23.468	239	0	OK	12-02-2026	11:25:52.606	2595.660	23.520	OK	12-02-2026	11:25:52.606	2595.660	1011	OK
12-02-2026	11:25:53.593	2596.646	210.265	23.460	239	0	OK	12-02-2026	11:25:53.593	2596.646	23.520	OK	12-02-2026	11:25:53.593	2596.646	1011	OK
12-02-2026	11:25:54.593	2597.646	210.194	23.464	239	0	OK	12-02-2026	11:25:54.593	2597.646	23.520	OK	12-02-2026	11:25:54.593	2597.646	1011	OK
12-02-2026	11:25:55.593	2598.647	210.194	23.464	239	0	OK	12-02-2026	11:25:55.593	2598.647	23.520	OK	12-02-2026	11:25:55.593	2598.647	1011	OK
12-02-2026	11:25:56.595	2599.648	209.924	23.479	239	0	OK	12-02-2026	11:25:56.595	2599.648	23.520	OK	12-02-2026	11:25:56.595	2599.648	1011	OK
12-02-2026	11:25:57.597	2600.650	210.003	23.474	239	0	OK	12-02-2026	11:25:57.597	2600.650	23.522	OK	12-02-2026	11:25:57.597	2600.650	1011	OK
12-02-2026	11:25:58.598	2601.651	210.039	23.472	239	0	OK	12-02-2026	11:25:58.598	2601.651	23.522	OK	12-02-2026	11:25:58.598	2601.651	1011	OK
12-02-2026	11:25:59.596	2602.650	210.082	23.469	239	0	OK	12-02-2026	11:25:59.596	2602.650	23.524	OK	12-02-2026	11:25:59.596	2602.650	1011	OK
12-02-2026	11:26:00.598	2603.651	209.718	23.489	240	0	OK	12-02-2026	11:26:00.598	2603.651	23.525	OK	12-02-2026	11:26:00.598	2603.651	1011	OK
12-02-2026	11:26:01.597	2604.650	209.899	23.478	239	0	OK	12-02-2026	11:26:01.597	2604.650	23.528	OK	12-02-2026	11:26:01.597	2604.650	1011	OK
12-02-2026	11:26:02.597	2605.651	209.966	23.474	240	0	OK	12-02-2026	11:26:02.597	2605.651	23.529	OK	12-02-2026	11:26:02.597	2605.651	1011	OK
12-02-2026	11:26:03.599	2606.652	209.822	23.482	240	0	OK	12-02-2026	11:26:03.599	2606.652	23.529	OK	12-02-2026	11:26:03.599	2606.652	1011	OK
12-02-2026	11:26:04.599	2607.652	209.882	23.479	240	0	OK	12-02-2026	11:26:04.599	2607.652	23.528	OK	12-02-2026	11:26:04.599	2607.652	1011	OK
12-02-2026	11:26:05.599	2608.652	209.828	23.482	239	0	OK	12-02-2026	11:26:05.599	2608.652	23.528	OK	12-02-2026	11:26:05.599	2608.652	1011	OK
12-02-2026	11:26:06.599	2609.653	209.840	23.481	240	0	OK	12-02-2026	11:26:06.599	2609.653	23.529	OK	12-02-2026	11:26:06.599	2609.653	1011	OK
12-02-2026	11:26:07.601	2610.654	209.876	23.479	240	0	OK	12-02-2026	11:26:07.601	2610.654	23.529	OK	12-02-2026	11:26:07.601	2610.654	1011	OK
12-02-2026	11:26:08.599	2611.653	209.733	23.487	240	0	OK	12-02-2026	11:26:08.599	2611.653	23.529	OK	12-02-2026	11:26:08.599	2611.653	1011	OK
12-02-2026	11:26:09.600	2612.653	209.684	23.490	240	0	OK	12-02-2026	11:26:09.600	2612.653	23.528	OK	12-02-2026	11:26:09.600	2612.653	1011	OK
12-02-2026	11:26:10.599	2613.652	209.810	23.483	240	0	OK	12-02-2026	11:26:10.599	2613.652	23.528	OK	12-02-2026	11:26:10.599	2613.652	1011	OK
12-02-2026	11:26:11.601	2614.654	209.643	23.492	240	0	OK	12-02-2026	11:26:11.601	2614.654	23.529	OK	12-02-2026	11:26:11.601	2614.654	1011	OK
