#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	08:01:02.739	1714.455	133.441	29.101	387	-1	OK	16-02-2026	08:01:02.739	1714.455	21.949	OK	16-02-2026	08:01:02.739	1714.455	1012	OK
16-02-2026	08:01:03.740	1715.456	133.384	29.107	387	-1	OK	16-02-2026	08:01:03.740	1715.456	21.946	OK	16-02-2026	08:01:03.740	1715.456	1012	OK
16-02-2026	08:01:04.743	1716.459	133.384	29.107	388	-1	OK	16-02-2026	08:01:04.743	1716.459	21.946	OK	16-02-2026	08:01:04.743	1716.459	1012	OK
16-02-2026	08:01:05.744	1717.460	133.387	29.107	387	-1	OK	16-02-2026	08:01:05.744	1717.460	21.945	OK	16-02-2026	08:01:05.744	1717.460	1012	OK
16-02-2026	08:01:06.744	1718.460	133.437	29.102	387	-1	OK	16-02-2026	08:01:06.744	1718.460	21.947	OK	16-02-2026	08:01:06.744	1718.460	1012	OK
16-02-2026	08:01:07.743	1719.460	133.342	29.111	387	-1	OK	16-02-2026	08:01:07.743	1719.460	21.945	OK	16-02-2026	08:01:07.743	1719.460	1012	OK
16-02-2026	08:01:08.743	1720.459	133.286	29.115	387	-1	OK	16-02-2026	08:01:08.743	1720.459	21.948	OK	16-02-2026	08:01:08.743	1720.459	1012	OK
16-02-2026	08:01:09.744	1721.460	133.176	29.125	388	0	OK	16-02-2026	08:01:09.744	1721.460	21.947	OK	16-02-2026	08:01:09.744	1721.460	1012	OK
16-02-2026	08:01:10.744	1722.460	133.240	29.119	387	-1	OK	16-02-2026	08:01:10.744	1722.460	21.948	OK	16-02-2026	08:01:10.744	1722.460	1012	OK
16-02-2026	08:01:11.745	1723.461	133.229	29.120	387	-1	OK	16-02-2026	08:01:11.745	1723.461	21.948	OK	16-02-2026	08:01:11.745	1723.461	1012	OK
16-02-2026	08:01:12.744	1724.461	133.365	29.108	388	-1	OK	16-02-2026	08:01:12.744	1724.461	21.948	OK	16-02-2026	08:01:12.744	1724.461	1012	OK
16-02-2026	08:01:13.744	1725.460	133.255	29.118	388	0	OK	16-02-2026	08:01:13.744	1725.460	21.947	OK	16-02-2026	08:01:13.744	1725.460	1012	OK
16-02-2026	08:01:14.745	1726.461	133.248	29.119	388	-1	OK	16-02-2026	08:01:14.745	1726.461	21.946	OK	16-02-2026	08:01:14.745	1726.461	1012	OK
16-02-2026	08:01:15.744	1727.460	133.191	29.124	388	0	OK	16-02-2026	08:01:15.744	1727.460	21.946	OK	16-02-2026	08:01:15.744	1727.460	1012	OK
16-02-2026	08:01:16.745	1728.461	133.210	29.122	388	0	OK	16-02-2026	08:01:16.745	1728.461	21.947	OK	16-02-2026	08:01:16.745	1728.461	1012	OK
16-02-2026	08:01:17.745	1729.461	133.297	29.114	388	-1	OK	16-02-2026	08:01:17.745	1729.461	21.948	OK	16-02-2026	08:01:17.745	1729.461	1012	OK
16-02-2026	08:01:18.745	1730.461	133.244	29.118	388	-1	OK	16-02-2026	08:01:18.745	1730.461	21.950	OK	16-02-2026	08:01:18.745	1730.461	1012	OK
16-02-2026	08:01:19.755	1731.471	133.120	29.129	388	-1	OK	16-02-2026	08:01:19.755	1731.471	21.950	OK	16-02-2026	08:01:19.755	1731.471	1012	OK
16-02-2026	08:01:20.744	1732.461	133.188	29.123	388	-1	OK	16-02-2026	08:01:20.744	1732.461	21.950	OK	16-02-2026	08:01:20.744	1732.461	1012	OK
16-02-2026	08:01:21.745	1733.461	133.195	29.123	388	-1	OK	16-02-2026	08:01:21.745	1733.461	21.948	OK	16-02-2026	08:01:21.745	1733.461	1012	OK
16-02-2026	08:01:22.744	1734.460	133.176	29.125	388	-1	OK	16-02-2026	08:01:22.744	1734.460	21.947	OK	16-02-2026	08:01:22.744	1734.460	1012	OK
16-02-2026	08:01:23.749	1735.465	132.995	29.141	388	-1	OK	16-02-2026	08:01:23.749	1735.465	21.947	OK	16-02-2026	08:01:23.749	1735.465	1012	OK
16-02-2026	08:01:24.750	1736.466	133.180	29.124	388	-1	OK	16-02-2026	08:01:24.750	1736.466	21.949	OK	16-02-2026	08:01:24.750	1736.466	1012	OK
16-02-2026	08:01:25.750	1737.466	133.120	29.129	388	0	OK	16-02-2026	08:01:25.750	1737.466	21.950	OK	16-02-2026	08:01:25.750	1737.466	1012	OK
16-02-2026	08:01:26.750	1738.466	133.090	29.132	388	0	OK	16-02-2026	08:01:26.750	1738.466	21.949	OK	16-02-2026	08:01:26.750	1738.466	1012	OK
16-02-2026	08:01:27.750	1739.466	133.161	29.126	388	-1	OK	16-02-2026	08:01:27.750	1739.466	21.948	OK	16-02-2026	08:01:27.750	1739.466	1012	OK
16-02-2026	08:01:28.750	1740.466	133.142	29.128	388	0	OK	16-02-2026	08:01:28.750	1740.466	21.947	OK	16-02-2026	08:01:28.750	1740.466	1012	OK
16-02-2026	08:01:29.750	1741.466	133.116	29.129	388	-1	OK	16-02-2026	08:01:29.750	1741.466	21.951	OK	16-02-2026	08:01:29.750	1741.466	1012	OK
16-02-2026	08:01:30.757	1742.473	133.151	29.125	388	-1	OK	16-02-2026	08:01:30.757	1742.473	21.954	OK	16-02-2026	08:01:30.757	1742.473	1012	OK
16-02-2026	08:01:31.751	1743.467	133.136	29.126	388	-1	OK	16-02-2026	08:01:31.751	1743.467	21.955	OK	16-02-2026	08:01:31.751	1743.467	1012	OK
16-02-2026	08:01:32.750	1744.466	133.022	29.136	388	-1	OK	16-02-2026	08:01:32.750	1744.466	21.955	OK	16-02-2026	08:01:32.750	1744.466	1012	OK
16-02-2026	08:01:33.761	1745.477	132.992	29.139	388	-1	OK	16-02-2026	08:01:33.761	1745.477	21.954	OK	16-02-2026	08:01:33.761	1745.477	1012	OK
16-02-2026	08:01:34.750	1746.466	133.022	29.136	388	-1	OK	16-02-2026	08:01:34.750	1746.466	21.955	OK	16-02-2026	08:01:34.750	1746.466	1012	OK
16-02-2026	08:01:35.751	1747.467	133.007	29.138	388	-1	OK	16-02-2026	08:01:35.751	1747.467	21.953	OK	16-02-2026	08:01:35.751	1747.467	1012	OK
16-02-2026	08:01:36.751	1748.467	133.101	29.130	388	-1	OK	16-02-2026	08:01:36.751	1748.467	21.952	OK	16-02-2026	08:01:36.751	1748.467	1012	OK
16-02-2026	08:01:37.753	1749.469	132.973	29.142	388	0	OK	16-02-2026	08:01:37.753	1749.469	21.950	OK	16-02-2026	08:01:37.753	1749.469	1012	OK
16-02-2026	08:01:38.751	1750.468	133.022	29.138	388	-1	OK	16-02-2026	08:01:38.751	1750.468	21.949	OK	16-02-2026	08:01:38.751	1750.468	1012	OK
16-02-2026	08:01:39.752	1751.468	133.018	29.139	388	0	OK	16-02-2026	08:01:39.752	1751.468	21.947	OK	16-02-2026	08:01:39.752	1751.468	1012	OK
16-02-2026	08:01:40.752	1752.468	133.018	29.138	388	0	OK	16-02-2026	08:01:40.752	1752.468	21.950	OK	16-02-2026	08:01:40.752	1752.468	1012	OK
16-02-2026	08:01:41.750	1753.467	132.951	29.143	388	-1	OK	16-02-2026	08:01:41.750	1753.467	21.953	OK	16-02-2026	08:01:41.750	1753.467	1012	OK
16-02-2026	08:01:42.751	1754.467	132.962	29.142	388	-1	OK	16-02-2026	08:01:42.751	1754.467	21.953	OK	16-02-2026	08:01:42.751	1754.467	1012	OK
16-02-2026	08:01:43.752	1755.469	132.951	29.143	388	-1	OK	16-02-2026	08:01:43.752	1755.469	21.953	OK	16-02-2026	08:01:43.752	1755.469	1012	OK
16-02-2026	08:01:44.752	1756.468	132.954	29.143	388	-1	OK	16-02-2026	08:01:44.752	1756.468	21.952	OK	16-02-2026	08:01:44.752	1756.468	1012	OK
16-02-2026	08:01:45.753	1757.469	132.894	29.148	388	-1	OK	16-02-2026	08:01:45.753	1757.469	21.953	OK	16-02-2026	08:01:45.753	1757.469	1012	OK
16-02-2026	08:01:46.753	1758.470	133.011	29.138	388	-1	OK	16-02-2026	08:01:46.753	1758.470	21.952	OK	16-02-2026	08:01:46.753	1758.470	1012	OK
16-02-2026	08:01:47.753	1759.469	132.898	29.148	388	-1	OK	16-02-2026	08:01:47.753	1759.469	21.952	OK	16-02-2026	08:01:47.753	1759.469	1012	OK
16-02-2026	08:01:48.753	1760.469	132.875	29.150	388	-1	OK	16-02-2026	08:01:48.753	1760.469	21.952	OK	16-02-2026	08:01:48.753	1760.469	1012	OK
16-02-2026	08:01:49.753	1761.469	132.887	29.149	388	-1	OK	16-02-2026	08:01:49.753	1761.469	21.952	OK	16-02-2026	08:01:49.753	1761.469	1012	OK
16-02-2026	08:01:50.754	1762.470	132.970	29.141	388	-1	OK	16-02-2026	08:01:50.754	1762.470	21.954	OK	16-02-2026	08:01:50.754	1762.470	1012	OK
16-02-2026	08:01:51.753	1763.470	132.804	29.156	388	-1	OK	16-02-2026	08:01:51.753	1763.470	21.953	OK	16-02-2026	08:01:51.753	1763.470	1012	OK
16-02-2026	08:01:52.754	1764.470	132.842	29.151	388	-1	OK	16-02-2026	08:01:52.754	1764.470	21.958	OK	16-02-2026	08:01:52.754	1764.470	1012	OK
16-02-2026	08:01:53.753	1765.469	132.834	29.152	388	-1	OK	16-02-2026	08:01:53.753	1765.469	21.957	OK	16-02-2026	08:01:53.753	1765.469	1012	OK
16-02-2026	08:01:54.752	1766.468	132.797	29.156	388	-1	OK	16-02-2026	08:01:54.752	1766.468	21.955	OK	16-02-2026	08:01:54.752	1766.468	1012	OK
16-02-2026	08:01:55.752	1767.469	132.826	29.154	388	-1	OK	16-02-2026	08:01:55.752	1767.469	21.953	OK	16-02-2026	08:01:55.752	1767.469	1012	OK
16-02-2026	08:01:56.753	1768.469	132.804	29.156	388	-1	OK	16-02-2026	08:01:56.753	1768.469	21.953	OK	16-02-2026	08:01:56.753	1768.469	1012	OK
16-02-2026	08:01:57.754	1769.470	132.841	29.153	388	-1	OK	16-02-2026	08:01:57.754	1769.470	21.952	OK	16-02-2026	08:01:57.754	1769.470	1012	OK
16-02-2026	08:01:58.754	1770.470	132.827	29.154	388	-1	OK	16-02-2026	08:01:58.754	1770.470	21.953	OK	16-02-2026	08:01:58.754	1770.470	1012	OK
16-02-2026	08:01:59.755	1771.471	132.785	29.158	388	-1	OK	16-02-2026	08:01:59.755	1771.471	21.952	OK	16-02-2026	08:01:59.755	1771.471	1012	OK
16-02-2026	08:02:00.754	1772.470	132.718	29.163	388	-1	OK	16-02-2026	08:02:00.754	1772.470	21.955	OK	16-02-2026	08:02:00.754	1772.470	1012	OK
16-02-2026	08:02:01.753	1773.470	132.729	29.162	388	-1	OK	16-02-2026	08:02:01.753	1773.470	21.955	OK	16-02-2026	08:02:01.753	1773.470	1012	OK
16-02-2026	08:02:02.754	1774.470	132.782	29.157	388	-1	OK	16-02-2026	08:02:02.754	1774.470	21.956	OK	16-02-2026	08:02:02.754	1774.470	1012	OK
16-02-2026	08:02:03.754	1775.470	132.767	29.158	388	0	OK	16-02-2026	08:02:03.754	1775.470	21.957	OK	16-02-2026	08:02:03.754	1775.470	1012	OK
16-02-2026	08:02:04.755	1776.471	132.755	29.159	388	-1	OK	16-02-2026	08:02:04.755	1776.471	21.957	OK	16-02-2026	08:02:04.755	1776.471	1012	OK
16-02-2026	08:02:05.755	1777.471	132.782	29.157	388	-1	OK	16-02-2026	08:02:05.755	1777.471	21.956	OK	16-02-2026	08:02:05.755	1777.471	1012	OK
16-02-2026	08:02:06.754	1778.470	132.714	29.163	388	-1	OK	16-02-2026	08:02:06.754	1778.470	21.956	OK	16-02-2026	08:02:06.754	1778.470	1012	OK
16-02-2026	08:02:07.754	1779.470	132.654	29.168	388	0	OK	16-02-2026	08:02:07.754	1779.470	21.957	OK	16-02-2026	08:02:07.754	1779.470	1012	OK
16-02-2026	08:02:08.757	1780.473	132.676	29.166	388	-1	OK	16-02-2026	08:02:08.757	1780.473	21.957	OK	16-02-2026	08:02:08.757	1780.473	1012	OK
16-02-2026	08:02:09.755	1781.471	132.744	29.160	388	-1	OK	16-02-2026	08:02:09.755	1781.471	21.957	OK	16-02-2026	08:02:09.755	1781.471	1012	OK
16-02-2026	08:02:10.754	1782.470	132.575	29.175	388	-1	OK	16-02-2026	08:02:10.754	1782.470	21.957	OK	16-02-2026	08:02:10.754	1782.470	1012	OK
16-02-2026	08:02:11.754	1783.470	132.662	29.167	388	0	OK	16-02-2026	08:02:11.754	1783.470	21.958	OK	16-02-2026	08:02:11.754	1783.470	1012	OK
16-02-2026	08:02:12.754	1784.470	132.786	29.156	388	-1	OK	16-02-2026	08:02:12.754	1784.470	21.958	OK	16-02-2026	08:02:12.754	1784.470	1012	OK
16-02-2026	08:02:13.754	1785.470	132.676	29.166	388	-1	OK	16-02-2026	08:02:13.754	1785.470	21.957	OK	16-02-2026	08:02:13.754	1785.470	1012	OK
16-02-2026	08:02:14.755	1786.471	132.602	29.172	388	-1	OK	16-02-2026	08:02:14.755	1786.471	21.959	OK	16-02-2026	08:02:14.755	1786.471	1012	OK
16-02-2026	08:02:15.754	1787.470	132.669	29.166	388	0	OK	16-02-2026	08:02:15.754	1787.470	21.959	OK	16-02-2026	08:02:15.754	1787.470	1012	OK
16-02-2026	08:02:16.772	1788.488	132.598	29.172	388	0	OK	16-02-2026	08:02:16.772	1788.488	21.960	OK	16-02-2026	08:02:16.772	1788.488	1012	OK
16-02-2026	08:02:17.754	1789.471	132.583	29.174	388	0	OK	16-02-2026	08:02:17.754	1789.471	21.958	OK	16-02-2026	08:02:17.754	1789.471	1012	OK
16-02-2026	08:02:18.755	1790.471	132.602	29.172	388	-1	OK	16-02-2026	08:02:18.755	1790.471	21.959	OK	16-02-2026	08:02:18.755	1790.471	1012	OK
16-02-2026	08:02:19.756	1791.472	132.602	29.172	388	0	OK	16-02-2026	08:02:19.756	1791.472	21.959	OK	16-02-2026	08:02:19.756	1791.472	1012	OK
16-02-2026	08:02:20.756	1792.473	132.606	29.171	388	-1	OK	16-02-2026	08:02:20.756	1792.473	21.961	OK	16-02-2026	08:02:20.756	1792.473	1012	OK
16-02-2026	08:02:21.756	1793.473	132.598	29.172	388	-1	OK	16-02-2026	08:02:21.756	1793.473	21.960	OK	16-02-2026	08:02:21.756	1793.473	1012	OK
16-02-2026	08:02:22.757	1794.473	132.531	29.177	389	-1	OK	16-02-2026	08:02:22.757	1794.473	21.963	OK	16-02-2026	08:02:22.757	1794.473	1012	OK
16-02-2026	08:02:23.757	1795.473	132.493	29.181	388	0	OK	16-02-2026	08:02:23.757	1795.473	21.961	OK	16-02-2026	08:02:23.757	1795.473	1012	OK
16-02-2026	08:02:24.757	1796.473	132.515	29.179	388	-1	OK	16-02-2026	08:02:24.757	1796.473	21.961	OK	16-02-2026	08:02:24.757	1796.473	1012	OK
16-02-2026	08:02:25.758	1797.474	132.538	29.178	388	-1	OK	16-02-2026	08:02:25.758	1797.474	21.958	OK	16-02-2026	08:02:25.758	1797.474	1012	OK
16-02-2026	08:02:26.758	1798.474	132.474	29.184	388	-1	OK	16-02-2026	08:02:26.758	1798.474	21.957	OK	16-02-2026	08:02:26.758	1798.474	1012	OK
16-02-2026	08:02:27.758	1799.474	132.568	29.175	389	-1	OK	16-02-2026	08:02:27.758	1799.474	21.959	OK	16-02-2026	08:02:27.758	1799.474	1012	OK
16-02-2026	08:02:28.756	1800.473	132.448	29.185	388	0	OK	16-02-2026	08:02:28.756	1800.473	21.961	OK	16-02-2026	08:02:28.756	1800.473	1012	OK
16-02-2026	08:02:29.758	1801.474	132.560	29.175	389	0	OK	16-02-2026	08:02:29.758	1801.474	21.961	OK	16-02-2026	08:02:29.758	1801.474	1012	OK
16-02-2026	08:02:30.756	1802.473	132.493	29.181	389	0	OK	16-02-2026	08:02:30.756	1802.473	21.961	OK	16-02-2026	08:02:30.756	1802.473	1012	OK
16-02-2026	08:02:31.757	1803.473	132.403	29.189	389	-1	OK	16-02-2026	08:02:31.757	1803.473	21.961	OK	16-02-2026	08:02:31.757	1803.473	1012	OK
16-02-2026	08:02:32.757	1804.473	132.437	29.186	389	0	OK	16-02-2026	08:02:32.757	1804.473	21.961	OK	16-02-2026	08:02:32.757	1804.473	1012	OK
16-02-2026	08:02:33.759	1805.475	132.455	29.185	389	0	OK	16-02-2026	08:02:33.759	1805.475	21.959	OK	16-02-2026	08:02:33.759	1805.475	1012	OK
16-02-2026	08:02:34.759	1806.475	132.444	29.186	389	-1	OK	16-02-2026	08:02:34.759	1806.475	21.959	OK	16-02-2026	08:02:34.759	1806.475	1012	OK
16-02-2026	08:02:35.758	1807.474	132.433	29.187	389	-1	OK	16-02-2026	08:02:35.758	1807.474	21.959	OK	16-02-2026	08:02:35.758	1807.474	1012	OK
16-02-2026	08:02:36.757	1808.474	132.403	29.189	388	-1	OK	16-02-2026	08:02:36.757	1808.474	21.961	OK	16-02-2026	08:02:36.757	1808.474	1012	OK
16-02-2026	08:02:37.758	1809.474	132.422	29.187	389	0	OK	16-02-2026	08:02:37.758	1809.474	21.962	OK	16-02-2026	08:02:37.758	1809.474	1012	OK
16-02-2026	08:02:38.758	1810.474	132.365	29.192	389	-1	OK	16-02-2026	08:02:38.758	1810.474	21.962	OK	16-02-2026	08:02:38.758	1810.474	1012	OK
16-02-2026	08:02:39.759	1811.475	132.354	29.193	389	-1	OK	16-02-2026	08:02:39.759	1811.475	21.962	OK	16-02-2026	08:02:39.759	1811.475	1012	OK
16-02-2026	08:02:40.758	1812.474	132.362	29.192	389	0	OK	16-02-2026	08:02:40.758	1812.474	21.963	OK	16-02-2026	08:02:40.758	1812.474	1012	OK
16-02-2026	08:02:41.759	1813.476	132.343	29.194	389	0	OK	16-02-2026	08:02:41.759	1813.476	21.962	OK	16-02-2026	08:02:41.759	1813.476	1012	OK
16-02-2026	08:02:42.760	1814.476	132.388	29.190	389	-1	OK	16-02-2026	08:02:42.760	1814.476	21.962	OK	16-02-2026	08:02:42.760	1814.476	1012	OK
16-02-2026	08:02:43.758	1815.474	132.388	29.190	389	-1	OK	16-02-2026	08:02:43.758	1815.474	21.962	OK	16-02-2026	08:02:43.758	1815.474	1012	OK
16-02-2026	08:02:44.759	1816.475	132.399	29.189	389	-1	OK	16-02-2026	08:02:44.759	1816.475	21.962	OK	16-02-2026	08:02:44.759	1816.475	1012	OK
16-02-2026	08:02:45.759	1817.475	132.268	29.200	389	-1	OK	16-02-2026	08:02:45.759	1817.475	21.964	OK	16-02-2026	08:02:45.759	1817.475	1012	OK
16-02-2026	08:02:46.760	1818.476	132.261	29.200	389	-1	OK	16-02-2026	08:02:46.760	1818.476	21.966	OK	16-02-2026	08:02:46.760	1818.476	1012	OK
16-02-2026	08:02:47.759	1819.475	132.235	29.202	389	-1	OK	16-02-2026	08:02:47.759	1819.475	21.967	OK	16-02-2026	08:02:47.759	1819.475	1012	OK
16-02-2026	08:02:48.759	1820.475	132.313	29.196	389	0	OK	16-02-2026	08:02:48.759	1820.475	21.964	OK	16-02-2026	08:02:48.759	1820.475	1012	OK
16-02-2026	08:02:49.759	1821.475	132.275	29.200	389	0	OK	16-02-2026	08:02:49.759	1821.475	21.962	OK	16-02-2026	08:02:49.759	1821.475	1012	OK
16-02-2026	08:02:50.760	1822.476	132.425	29.187	389	0	OK	16-02-2026	08:02:50.760	1822.476	21.961	OK	16-02-2026	08:02:50.760	1822.476	1012	OK
16-02-2026	08:02:51.759	1823.475	132.294	29.198	389	-1	OK	16-02-2026	08:02:51.759	1823.475	21.963	OK	16-02-2026	08:02:51.759	1823.475	1012	OK
16-02-2026	08:02:52.759	1824.475	132.223	29.204	389	-1	OK	16-02-2026	08:02:52.759	1824.475	21.964	OK	16-02-2026	08:02:52.759	1824.475	1012	OK
16-02-2026	08:02:53.758	1825.475	132.268	29.200	389	0	OK	16-02-2026	08:02:53.758	1825.475	21.964	OK	16-02-2026	08:02:53.758	1825.475	1012	OK
16-02-2026	08:02:54.760	1826.476	132.306	29.197	389	-1	OK	16-02-2026	08:02:54.760	1826.476	21.963	OK	16-02-2026	08:02:54.760	1826.476	1012	OK
16-02-2026	08:02:55.763	1827.479	132.246	29.202	389	0	OK	16-02-2026	08:02:55.763	1827.479	21.964	OK	16-02-2026	08:02:55.763	1827.479	1012	OK
16-02-2026	08:02:56.759	1828.475	132.250	29.201	389	0	OK	16-02-2026	08:02:56.759	1828.475	21.966	OK	16-02-2026	08:02:56.759	1828.475	1012	OK
16-02-2026	08:02:57.760	1829.477	132.082	29.215	389	-1	OK	16-02-2026	08:02:57.760	1829.477	21.969	OK	16-02-2026	08:02:57.760	1829.477	1012	OK
16-02-2026	08:02:58.767	1830.483	132.227	29.203	389	0	OK	16-02-2026	08:02:58.767	1830.483	21.966	OK	16-02-2026	08:02:58.767	1830.483	1012	OK
16-02-2026	08:02:59.761	1831.477	132.235	29.203	389	-1	OK	16-02-2026	08:02:59.761	1831.477	21.964	OK	16-02-2026	08:02:59.761	1831.477	1012	OK
16-02-2026	08:03:00.760	1832.476	132.115	29.214	389	-1	OK	16-02-2026	08:03:00.760	1832.476	21.963	OK	16-02-2026	08:03:00.760	1832.476	1012	OK
16-02-2026	08:03:01.760	1833.477	132.160	29.209	389	-1	OK	16-02-2026	08:03:01.760	1833.477	21.966	OK	16-02-2026	08:03:01.760	1833.477	1012	OK
16-02-2026	08:03:02.760	1834.476	132.201	29.205	389	-1	OK	16-02-2026	08:03:02.760	1834.476	21.967	OK	16-02-2026	08:03:02.760	1834.476	1012	OK
16-02-2026	08:03:03.760	1835.476	132.123	29.212	389	-1	OK	16-02-2026	08:03:03.760	1835.476	21.967	OK	16-02-2026	08:03:03.760	1835.476	1012	OK
16-02-2026	08:03:04.760	1836.476	132.096	29.215	389	-1	OK	16-02-2026	08:03:04.760	1836.476	21.965	OK	16-02-2026	08:03:04.760	1836.476	1012	OK
16-02-2026	08:03:05.761	1837.478	132.044	29.220	389	-1	OK	16-02-2026	08:03:05.761	1837.478	21.964	OK	16-02-2026	08:03:05.761	1837.478	1012	OK
16-02-2026	08:03:06.763	1838.479	132.126	29.213	389	0	OK	16-02-2026	08:03:06.763	1838.479	21.963	OK	16-02-2026	08:03:06.763	1838.479	1012	OK
16-02-2026	08:03:07.763	1839.479	132.022	29.221	389	-1	OK	16-02-2026	08:03:07.763	1839.479	21.967	OK	16-02-2026	08:03:07.763	1839.479	1012	OK
16-02-2026	08:03:08.762	1840.478	132.111	29.213	389	-1	OK	16-02-2026	08:03:08.762	1840.478	21.967	OK	16-02-2026	08:03:08.762	1840.478	1012	OK
16-02-2026	08:03:09.762	1841.478	132.074	29.216	389	-1	OK	16-02-2026	08:03:09.762	1841.478	21.968	OK	16-02-2026	08:03:09.762	1841.478	1012	OK
16-02-2026	08:03:10.763	1842.479	132.007	29.222	389	0	OK	16-02-2026	08:03:10.763	1842.479	21.968	OK	16-02-2026	08:03:10.763	1842.479	1012	OK
16-02-2026	08:03:11.762	1843.478	132.059	29.218	389	0	OK	16-02-2026	08:03:11.762	1843.478	21.966	OK	16-02-2026	08:03:11.762	1843.478	1012	OK
16-02-2026	08:03:12.762	1844.478	131.961	29.227	389	-1	OK	16-02-2026	08:03:12.762	1844.478	21.965	OK	16-02-2026	08:03:12.762	1844.478	1012	OK
16-02-2026	08:03:13.762	1845.478	131.987	29.225	389	-1	OK	16-02-2026	08:03:13.762	1845.478	21.964	OK	16-02-2026	08:03:13.762	1845.478	1012	OK
16-02-2026	08:03:14.761	1846.478	131.902	29.232	389	-1	OK	16-02-2026	08:03:14.761	1846.478	21.966	OK	16-02-2026	08:03:14.761	1846.478	1012	OK
16-02-2026	08:03:15.764	1847.480	132.014	29.222	389	-1	OK	16-02-2026	08:03:15.764	1847.480	21.966	OK	16-02-2026	08:03:15.764	1847.480	1012	OK
16-02-2026	08:03:16.762	1848.479	131.954	29.227	389	-1	OK	16-02-2026	08:03:16.762	1848.479	21.967	OK	16-02-2026	08:03:16.762	1848.479	1012	OK
16-02-2026	08:03:17.764	1849.480	131.928	29.230	389	-1	OK	16-02-2026	08:03:17.764	1849.480	21.965	OK	16-02-2026	08:03:17.764	1849.480	1012	OK
16-02-2026	08:03:18.763	1850.479	131.950	29.228	389	-1	OK	16-02-2026	08:03:18.763	1850.479	21.965	OK	16-02-2026	08:03:18.763	1850.479	1012	OK
16-02-2026	08:03:19.765	1851.481	132.014	29.222	389	-1	OK	16-02-2026	08:03:19.765	1851.481	21.966	OK	16-02-2026	08:03:19.765	1851.481	1012	OK
16-02-2026	08:03:20.770	1852.487	131.999	29.223	389	0	OK	16-02-2026	08:03:20.770	1852.487	21.967	OK	16-02-2026	08:03:20.770	1852.487	1012	OK
16-02-2026	08:03:21.767	1853.483	131.936	29.228	389	-1	OK	16-02-2026	08:03:21.767	1853.483	21.969	OK	16-02-2026	08:03:21.767	1853.483	1012	OK
16-02-2026	08:03:22.766	1854.482	131.895	29.232	389	-1	OK	16-02-2026	08:03:22.766	1854.482	21.968	OK	16-02-2026	08:03:22.766	1854.482	1012	OK
16-02-2026	08:03:23.777	1855.494	131.824	29.238	389	-1	OK	16-02-2026	08:03:23.777	1855.494	21.969	OK	16-02-2026	08:03:23.777	1855.494	1012	OK
