#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	08:37:15.029	1564.736	154.543	26.122	505	0	OK	17-02-2026	08:37:15.029	1564.736	25.207	OK	17-02-2026	08:37:15.029	1564.736	1013	OK
17-02-2026	08:37:16.030	1565.738	154.485	26.126	505	0	OK	17-02-2026	08:37:16.030	1565.738	25.208	OK	17-02-2026	08:37:16.030	1565.738	1013	OK
17-02-2026	08:37:17.029	1566.737	154.560	26.121	506	0	OK	17-02-2026	08:37:17.029	1566.737	25.206	OK	17-02-2026	08:37:17.029	1566.737	1013	OK
17-02-2026	08:37:18.031	1567.738	154.462	26.129	506	0	OK	17-02-2026	08:37:18.031	1567.738	25.204	OK	17-02-2026	08:37:18.031	1567.738	1013	OK
17-02-2026	08:37:19.031	1568.738	154.439	26.131	505	0	OK	17-02-2026	08:37:19.031	1568.738	25.203	OK	17-02-2026	08:37:19.031	1568.738	1013	OK
17-02-2026	08:37:20.031	1569.738	154.426	26.132	505	0	OK	17-02-2026	08:37:20.031	1569.738	25.203	OK	17-02-2026	08:37:20.031	1569.738	1013	OK
17-02-2026	08:37:21.031	1570.738	154.431	26.131	505	0	OK	17-02-2026	08:37:21.031	1570.738	25.205	OK	17-02-2026	08:37:21.031	1570.738	1013	OK
17-02-2026	08:37:22.030	1571.738	154.498	26.126	505	0	OK	17-02-2026	08:37:22.030	1571.738	25.205	OK	17-02-2026	08:37:22.030	1571.738	1013	OK
17-02-2026	08:37:23.031	1572.738	154.366	26.135	506	0	OK	17-02-2026	08:37:23.031	1572.738	25.208	OK	17-02-2026	08:37:23.031	1572.738	1013	OK
17-02-2026	08:37:24.031	1573.738	154.432	26.130	506	0	OK	17-02-2026	08:37:24.031	1573.738	25.208	OK	17-02-2026	08:37:24.031	1573.738	1013	OK
17-02-2026	08:37:25.031	1574.738	154.436	26.130	506	0	OK	17-02-2026	08:37:25.031	1574.738	25.207	OK	17-02-2026	08:37:25.031	1574.738	1013	OK
17-02-2026	08:37:26.030	1575.738	154.462	26.129	506	0	OK	17-02-2026	08:37:26.030	1575.738	25.204	OK	17-02-2026	08:37:26.030	1575.738	1013	OK
17-02-2026	08:37:27.032	1576.739	154.386	26.135	506	0	OK	17-02-2026	08:37:27.032	1576.739	25.203	OK	17-02-2026	08:37:27.032	1576.739	1013	OK
17-02-2026	08:37:28.040	1577.747	154.356	26.137	506	0	OK	17-02-2026	08:37:28.040	1577.747	25.204	OK	17-02-2026	08:37:28.040	1577.747	1013	OK
17-02-2026	08:37:29.043	1578.751	154.431	26.131	505	0	OK	17-02-2026	08:37:29.043	1578.751	25.205	OK	17-02-2026	08:37:29.043	1578.751	1013	OK
17-02-2026	08:37:30.033	1579.740	154.369	26.136	505	0	OK	17-02-2026	08:37:30.033	1579.740	25.204	OK	17-02-2026	08:37:30.033	1579.740	1013	OK
17-02-2026	08:37:31.032	1580.740	154.378	26.135	506	0	OK	17-02-2026	08:37:31.032	1580.740	25.205	OK	17-02-2026	08:37:31.032	1580.740	1013	OK
17-02-2026	08:37:32.047	1581.755	154.316	26.140	506	0	OK	17-02-2026	08:37:32.047	1581.755	25.204	OK	17-02-2026	08:37:32.047	1581.755	1013	OK
17-02-2026	08:37:33.035	1582.742	154.348	26.137	506	0	OK	17-02-2026	08:37:33.035	1582.742	25.206	OK	17-02-2026	08:37:33.035	1582.742	1013	OK
17-02-2026	08:37:34.035	1583.742	154.206	26.148	505	0	OK	17-02-2026	08:37:34.035	1583.742	25.205	OK	17-02-2026	08:37:34.035	1583.742	1013	OK
17-02-2026	08:37:35.034	1584.742	154.325	26.139	505	0	OK	17-02-2026	08:37:35.034	1584.742	25.205	OK	17-02-2026	08:37:35.034	1584.742	1013	OK
17-02-2026	08:37:36.035	1585.742	154.364	26.137	505	0	OK	17-02-2026	08:37:36.035	1585.742	25.202	OK	17-02-2026	08:37:36.035	1585.742	1013	OK
17-02-2026	08:37:37.035	1586.742	154.174	26.151	505	0	OK	17-02-2026	08:37:37.035	1586.742	25.203	OK	17-02-2026	08:37:37.035	1586.742	1013	OK
17-02-2026	08:37:38.035	1587.742	154.195	26.150	505	0	OK	17-02-2026	08:37:38.035	1587.742	25.201	OK	17-02-2026	08:37:38.035	1587.742	1013	OK
17-02-2026	08:37:39.035	1588.742	154.227	26.147	506	0	OK	17-02-2026	08:37:39.035	1588.742	25.203	OK	17-02-2026	08:37:39.035	1588.742	1013	OK
17-02-2026	08:37:40.035	1589.742	154.276	26.143	506	0	OK	17-02-2026	08:37:40.035	1589.742	25.204	OK	17-02-2026	08:37:40.035	1589.742	1013	OK
17-02-2026	08:37:41.035	1590.742	154.276	26.143	506	0	OK	17-02-2026	08:37:41.035	1590.742	25.204	OK	17-02-2026	08:37:41.035	1590.742	1013	OK
17-02-2026	08:37:42.036	1591.743	154.157	26.152	506	0	OK	17-02-2026	08:37:42.036	1591.743	25.204	OK	17-02-2026	08:37:42.036	1591.743	1013	OK
17-02-2026	08:37:43.036	1592.743	154.210	26.148	506	0	OK	17-02-2026	08:37:43.036	1592.743	25.204	OK	17-02-2026	08:37:43.036	1592.743	1013	OK
17-02-2026	08:37:44.035	1593.742	154.223	26.147	506	0	OK	17-02-2026	08:37:44.035	1593.742	25.204	OK	17-02-2026	08:37:44.035	1593.742	1013	OK
17-02-2026	08:37:45.034	1594.742	154.179	26.150	506	0	OK	17-02-2026	08:37:45.034	1594.742	25.205	OK	17-02-2026	08:37:45.034	1594.742	1013	OK
17-02-2026	08:37:46.036	1595.743	154.157	26.152	506	0	OK	17-02-2026	08:37:46.036	1595.743	25.204	OK	17-02-2026	08:37:46.036	1595.743	1013	OK
17-02-2026	08:37:47.037	1596.744	154.144	26.153	506	0	OK	17-02-2026	08:37:47.037	1596.744	25.204	OK	17-02-2026	08:37:47.037	1596.744	1013	OK
17-02-2026	08:37:48.038	1597.745	154.153	26.152	506	0	OK	17-02-2026	08:37:48.038	1597.745	25.205	OK	17-02-2026	08:37:48.038	1597.745	1013	OK
17-02-2026	08:37:49.037	1598.745	154.047	26.160	506	0	OK	17-02-2026	08:37:49.037	1598.745	25.205	OK	17-02-2026	08:37:49.037	1598.745	1013	OK
17-02-2026	08:37:50.038	1599.745	154.260	26.143	506	0	OK	17-02-2026	08:37:50.038	1599.745	25.208	OK	17-02-2026	08:37:50.038	1599.745	1013	OK
17-02-2026	08:37:51.038	1600.745	154.101	26.155	506	0	OK	17-02-2026	08:37:51.038	1600.745	25.208	OK	17-02-2026	08:37:51.038	1600.745	1013	OK
17-02-2026	08:37:52.038	1601.745	154.181	26.149	506	0	OK	17-02-2026	08:37:52.038	1601.745	25.208	OK	17-02-2026	08:37:52.038	1601.745	1013	OK
17-02-2026	08:37:53.037	1602.744	154.149	26.152	506	0	OK	17-02-2026	08:37:53.037	1602.744	25.206	OK	17-02-2026	08:37:53.037	1602.744	1013	OK
17-02-2026	08:37:54.037	1603.744	154.064	26.159	506	0	OK	17-02-2026	08:37:54.037	1603.744	25.204	OK	17-02-2026	08:37:54.037	1603.744	1013	OK
17-02-2026	08:37:55.036	1604.744	154.083	26.157	506	0	OK	17-02-2026	08:37:55.036	1604.744	25.206	OK	17-02-2026	08:37:55.036	1604.744	1013	OK
17-02-2026	08:37:56.037	1605.744	154.047	26.160	506	0	OK	17-02-2026	08:37:56.037	1605.744	25.205	OK	17-02-2026	08:37:56.037	1605.744	1013	OK
17-02-2026	08:37:57.037	1606.744	154.104	26.156	506	0	OK	17-02-2026	08:37:57.037	1606.744	25.204	OK	17-02-2026	08:37:57.037	1606.744	1013	OK
17-02-2026	08:37:58.037	1607.745	154.008	26.163	506	0	OK	17-02-2026	08:37:58.037	1607.745	25.205	OK	17-02-2026	08:37:58.037	1607.745	1013	OK
17-02-2026	08:37:59.038	1608.745	154.082	26.158	506	0	OK	17-02-2026	08:37:59.038	1608.745	25.203	OK	17-02-2026	08:37:59.038	1608.745	1013	OK
17-02-2026	08:38:00.037	1609.744	154.060	26.159	506	0	OK	17-02-2026	08:38:00.037	1609.744	25.205	OK	17-02-2026	08:38:00.037	1609.744	1013	OK
17-02-2026	08:38:01.037	1610.744	154.008	26.163	506	0	OK	17-02-2026	08:38:01.037	1610.744	25.205	OK	17-02-2026	08:38:01.037	1610.744	1013	OK
17-02-2026	08:38:02.040	1611.747	154.091	26.157	506	0	OK	17-02-2026	08:38:02.040	1611.747	25.204	OK	17-02-2026	08:38:02.040	1611.747	1013	OK
17-02-2026	08:38:03.041	1612.749	153.998	26.164	506	0	OK	17-02-2026	08:38:03.041	1612.749	25.204	OK	17-02-2026	08:38:03.041	1612.749	1013	OK
17-02-2026	08:38:04.041	1613.748	153.910	26.171	506	0	OK	17-02-2026	08:38:04.041	1613.748	25.203	OK	17-02-2026	08:38:04.041	1613.748	1013	OK
17-02-2026	08:38:05.043	1614.750	153.945	26.168	506	0	OK	17-02-2026	08:38:05.043	1614.750	25.204	OK	17-02-2026	08:38:05.043	1614.750	1013	OK
17-02-2026	08:38:06.043	1615.750	154.002	26.164	506	0	OK	17-02-2026	08:38:06.043	1615.750	25.203	OK	17-02-2026	08:38:06.043	1615.750	1013	OK
17-02-2026	08:38:07.042	1616.750	153.906	26.171	506	0	OK	17-02-2026	08:38:07.042	1616.750	25.204	OK	17-02-2026	08:38:07.042	1616.750	1013	OK
17-02-2026	08:38:08.042	1617.749	153.887	26.173	506	0	OK	17-02-2026	08:38:08.042	1617.749	25.202	OK	17-02-2026	08:38:08.042	1617.749	1013	OK
17-02-2026	08:38:09.052	1618.759	154.002	26.164	506	0	OK	17-02-2026	08:38:09.052	1618.759	25.203	OK	17-02-2026	08:38:09.052	1618.759	1013	OK
17-02-2026	08:38:10.044	1619.751	153.972	26.166	506	0	OK	17-02-2026	08:38:10.044	1619.751	25.204	OK	17-02-2026	08:38:10.044	1619.751	1013	OK
17-02-2026	08:38:11.045	1620.752	153.879	26.173	506	0	OK	17-02-2026	08:38:11.045	1620.752	25.204	OK	17-02-2026	08:38:11.045	1620.752	1013	OK
17-02-2026	08:38:12.045	1621.753	153.932	26.169	506	0	OK	17-02-2026	08:38:12.045	1621.753	25.204	OK	17-02-2026	08:38:12.045	1621.753	1013	OK
17-02-2026	08:38:13.044	1622.752	153.862	26.174	506	0	OK	17-02-2026	08:38:13.044	1622.752	25.205	OK	17-02-2026	08:38:13.044	1622.752	1013	OK
17-02-2026	08:38:14.045	1623.753	153.800	26.179	507	0	OK	17-02-2026	08:38:14.045	1623.753	25.204	OK	17-02-2026	08:38:14.045	1623.753	1013	OK
17-02-2026	08:38:15.045	1624.752	153.791	26.180	507	0	OK	17-02-2026	08:38:15.045	1624.752	25.203	OK	17-02-2026	08:38:15.045	1624.752	1013	OK
17-02-2026	08:38:16.044	1625.752	153.817	26.178	506	0	OK	17-02-2026	08:38:16.044	1625.752	25.203	OK	17-02-2026	08:38:16.044	1625.752	1013	OK
17-02-2026	08:38:17.045	1626.753	153.774	26.181	506	0	OK	17-02-2026	08:38:17.045	1626.753	25.204	OK	17-02-2026	08:38:17.045	1626.753	1013	OK
17-02-2026	08:38:18.046	1627.753	153.805	26.178	507	0	OK	17-02-2026	08:38:18.046	1627.753	25.206	OK	17-02-2026	08:38:18.046	1627.753	1013	OK
17-02-2026	08:38:19.047	1628.754	153.726	26.184	506	0	OK	17-02-2026	08:38:19.047	1628.754	25.206	OK	17-02-2026	08:38:19.047	1628.754	1013	OK
17-02-2026	08:38:20.046	1629.754	153.828	26.176	506	0	OK	17-02-2026	08:38:20.046	1629.754	25.207	OK	17-02-2026	08:38:20.046	1629.754	1013	OK
17-02-2026	08:38:21.046	1630.753	153.774	26.181	506	0	OK	17-02-2026	08:38:21.046	1630.753	25.204	OK	17-02-2026	08:38:21.046	1630.753	1013	OK
17-02-2026	08:38:22.045	1631.753	153.783	26.180	507	0	OK	17-02-2026	08:38:22.045	1631.753	25.205	OK	17-02-2026	08:38:22.045	1631.753	1013	OK
17-02-2026	08:38:23.045	1632.753	153.730	26.184	507	0	OK	17-02-2026	08:38:23.045	1632.753	25.205	OK	17-02-2026	08:38:23.045	1632.753	1013	OK
17-02-2026	08:38:24.046	1633.753	153.700	26.186	507	0	OK	17-02-2026	08:38:24.046	1633.753	25.206	OK	17-02-2026	08:38:24.046	1633.753	1013	OK
17-02-2026	08:38:25.046	1634.753	153.753	26.182	507	0	OK	17-02-2026	08:38:25.046	1634.753	25.206	OK	17-02-2026	08:38:25.046	1634.753	1013	OK
17-02-2026	08:38:26.045	1635.753	153.713	26.185	507	0	OK	17-02-2026	08:38:26.045	1635.753	25.206	OK	17-02-2026	08:38:26.045	1635.753	1013	OK
17-02-2026	08:38:27.045	1636.753	153.655	26.190	507	0	OK	17-02-2026	08:38:27.045	1636.753	25.204	OK	17-02-2026	08:38:27.045	1636.753	1013	OK
17-02-2026	08:38:28.047	1637.755	153.699	26.187	506	0	OK	17-02-2026	08:38:28.047	1637.755	25.203	OK	17-02-2026	08:38:28.047	1637.755	1013	OK
17-02-2026	08:38:29.051	1638.759	153.691	26.187	507	0	OK	17-02-2026	08:38:29.051	1638.759	25.205	OK	17-02-2026	08:38:29.051	1638.759	1013	OK
17-02-2026	08:38:30.056	1639.763	153.551	26.197	507	0	OK	17-02-2026	08:38:30.056	1639.763	25.207	OK	17-02-2026	08:38:30.056	1639.763	1013	OK
17-02-2026	08:38:31.056	1640.763	153.530	26.198	507	0	OK	17-02-2026	08:38:31.056	1640.763	25.209	OK	17-02-2026	08:38:31.056	1640.763	1013	OK
17-02-2026	08:38:32.056	1641.764	153.692	26.186	507	0	OK	17-02-2026	08:38:32.056	1641.764	25.208	OK	17-02-2026	08:38:32.056	1641.764	1013	OK
17-02-2026	08:38:33.056	1642.763	153.630	26.191	506	0	OK	17-02-2026	08:38:33.056	1642.763	25.207	OK	17-02-2026	08:38:33.056	1642.763	1013	OK
17-02-2026	08:38:34.055	1643.763	153.572	26.196	506	0	OK	17-02-2026	08:38:34.055	1643.763	25.205	OK	17-02-2026	08:38:34.055	1643.763	1013	OK
17-02-2026	08:38:35.059	1644.766	153.559	26.197	507	0	OK	17-02-2026	08:38:35.059	1644.766	25.205	OK	17-02-2026	08:38:35.059	1644.766	1013	OK
17-02-2026	08:38:36.059	1645.766	153.502	26.201	507	-1	OK	17-02-2026	08:38:36.059	1645.766	25.206	OK	17-02-2026	08:38:36.059	1645.766	1013	OK
17-02-2026	08:38:37.060	1646.767	153.582	26.194	506	0	OK	17-02-2026	08:38:37.060	1646.767	25.209	OK	17-02-2026	08:38:37.060	1646.767	1013	OK
17-02-2026	08:38:38.058	1647.766	153.573	26.195	507	-1	OK	17-02-2026	08:38:38.058	1647.766	25.208	OK	17-02-2026	08:38:38.058	1647.766	1013	OK
17-02-2026	08:38:39.060	1648.767	153.538	26.198	507	0	OK	17-02-2026	08:38:39.060	1648.767	25.207	OK	17-02-2026	08:38:39.060	1648.767	1013	OK
17-02-2026	08:38:40.060	1649.767	153.502	26.201	507	0	OK	17-02-2026	08:38:40.060	1649.767	25.206	OK	17-02-2026	08:38:40.060	1649.767	1013	OK
17-02-2026	08:38:41.059	1650.766	153.550	26.198	507	0	OK	17-02-2026	08:38:41.059	1650.766	25.204	OK	17-02-2026	08:38:41.059	1650.766	1013	OK
17-02-2026	08:38:42.061	1651.769	153.536	26.199	507	0	OK	17-02-2026	08:38:42.061	1651.769	25.204	OK	17-02-2026	08:38:42.061	1651.769	1013	OK
17-02-2026	08:38:43.061	1652.769	153.457	26.205	507	0	OK	17-02-2026	08:38:43.061	1652.769	25.204	OK	17-02-2026	08:38:43.061	1652.769	1013	OK
17-02-2026	08:38:44.060	1653.768	153.476	26.203	507	0	OK	17-02-2026	08:38:44.060	1653.768	25.206	OK	17-02-2026	08:38:44.060	1653.768	1013	OK
17-02-2026	08:38:45.061	1654.768	153.441	26.205	507	0	OK	17-02-2026	08:38:45.061	1654.768	25.208	OK	17-02-2026	08:38:45.061	1654.768	1013	OK
17-02-2026	08:38:46.061	1655.768	153.481	26.202	507	0	OK	17-02-2026	08:38:46.061	1655.768	25.208	OK	17-02-2026	08:38:46.061	1655.768	1013	OK
17-02-2026	08:38:47.062	1656.769	153.397	26.209	507	0	OK	17-02-2026	08:38:47.062	1656.769	25.206	OK	17-02-2026	08:38:47.062	1656.769	1013	OK
17-02-2026	08:38:48.062	1657.769	153.444	26.206	507	0	OK	17-02-2026	08:38:48.062	1657.769	25.204	OK	17-02-2026	08:38:48.062	1657.769	1013	OK
17-02-2026	08:38:49.060	1658.768	153.414	26.208	507	0	OK	17-02-2026	08:38:49.060	1658.768	25.205	OK	17-02-2026	08:38:49.060	1658.768	1013	OK
17-02-2026	08:38:50.062	1659.769	153.291	26.217	507	0	OK	17-02-2026	08:38:50.062	1659.769	25.206	OK	17-02-2026	08:38:50.062	1659.769	1013	OK
17-02-2026	08:38:51.061	1660.769	153.380	26.210	507	0	OK	17-02-2026	08:38:51.061	1660.769	25.207	OK	17-02-2026	08:38:51.061	1660.769	1013	OK
17-02-2026	08:38:52.075	1661.783	153.441	26.205	507	0	OK	17-02-2026	08:38:52.075	1661.783	25.208	OK	17-02-2026	08:38:52.075	1661.783	1013	OK
17-02-2026	08:38:53.061	1662.769	153.293	26.216	507	0	OK	17-02-2026	08:38:53.061	1662.769	25.209	OK	17-02-2026	08:38:53.061	1662.769	1013	OK
17-02-2026	08:38:54.075	1663.783	153.415	26.207	507	0	OK	17-02-2026	08:38:54.075	1663.783	25.208	OK	17-02-2026	08:38:54.075	1663.783	1013	OK
17-02-2026	08:38:55.072	1664.779	153.380	26.210	507	0	OK	17-02-2026	08:38:55.072	1664.779	25.207	OK	17-02-2026	08:38:55.072	1664.779	1013	OK
17-02-2026	08:38:56.065	1665.772	153.256	26.220	507	0	OK	17-02-2026	08:38:56.065	1665.772	25.205	OK	17-02-2026	08:38:56.065	1665.772	1013	OK
17-02-2026	08:38:57.064	1666.771	153.378	26.211	507	0	OK	17-02-2026	08:38:57.064	1666.771	25.204	OK	17-02-2026	08:38:57.064	1666.771	1013	OK
17-02-2026	08:38:58.064	1667.772	153.273	26.219	507	0	OK	17-02-2026	08:38:58.064	1667.772	25.204	OK	17-02-2026	08:38:58.064	1667.772	1013	OK
17-02-2026	08:38:59.064	1668.772	153.378	26.211	507	0	OK	17-02-2026	08:38:59.064	1668.772	25.204	OK	17-02-2026	08:38:59.064	1668.772	1013	OK
17-02-2026	08:39:00.065	1669.772	153.309	26.216	507	0	OK	17-02-2026	08:39:00.065	1669.772	25.205	OK	17-02-2026	08:39:00.065	1669.772	1013	OK
17-02-2026	08:39:01.065	1670.773	153.252	26.220	507	0	OK	17-02-2026	08:39:01.065	1670.773	25.206	OK	17-02-2026	08:39:01.065	1670.773	1013	OK
17-02-2026	08:39:02.067	1671.774	153.239	26.221	507	0	OK	17-02-2026	08:39:02.067	1671.774	25.206	OK	17-02-2026	08:39:02.067	1671.774	1013	OK
17-02-2026	08:39:03.068	1672.775	153.260	26.220	507	0	OK	17-02-2026	08:39:03.068	1672.775	25.204	OK	17-02-2026	08:39:03.068	1672.775	1013	OK
17-02-2026	08:39:04.067	1673.775	153.159	26.228	507	0	OK	17-02-2026	08:39:04.067	1673.775	25.203	OK	17-02-2026	08:39:04.067	1673.775	1013	OK
17-02-2026	08:39:05.069	1674.777	153.202	26.225	507	0	OK	17-02-2026	08:39:05.069	1674.777	25.202	OK	17-02-2026	08:39:05.069	1674.777	1013	OK
17-02-2026	08:39:06.069	1675.776	153.242	26.222	507	0	OK	17-02-2026	08:39:06.069	1675.776	25.202	OK	17-02-2026	08:39:06.069	1675.776	1013	OK
17-02-2026	08:39:07.069	1676.776	153.185	26.226	507	0	OK	17-02-2026	08:39:07.069	1676.776	25.203	OK	17-02-2026	08:39:07.069	1676.776	1013	OK
17-02-2026	08:39:08.071	1677.778	153.226	26.222	507	0	OK	17-02-2026	08:39:08.071	1677.778	25.206	OK	17-02-2026	08:39:08.071	1677.778	1013	OK
17-02-2026	08:39:09.069	1678.776	153.121	26.230	507	0	OK	17-02-2026	08:39:09.069	1678.776	25.206	OK	17-02-2026	08:39:09.069	1678.776	1013	OK
17-02-2026	08:39:10.070	1679.777	153.239	26.221	507	0	OK	17-02-2026	08:39:10.070	1679.777	25.206	OK	17-02-2026	08:39:10.070	1679.777	1013	OK
17-02-2026	08:39:11.071	1680.778	153.129	26.230	507	0	OK	17-02-2026	08:39:11.071	1680.778	25.204	OK	17-02-2026	08:39:11.071	1680.778	1013	OK
17-02-2026	08:39:12.071	1681.778	153.093	26.233	507	0	OK	17-02-2026	08:39:12.071	1681.778	25.203	OK	17-02-2026	08:39:12.071	1681.778	1013	OK
17-02-2026	08:39:13.070	1682.777	153.123	26.231	507	0	OK	17-02-2026	08:39:13.070	1682.777	25.202	OK	17-02-2026	08:39:13.070	1682.777	1013	OK
17-02-2026	08:39:14.070	1683.778	153.146	26.229	507	0	OK	17-02-2026	08:39:14.070	1683.778	25.203	OK	17-02-2026	08:39:14.070	1683.778	1013	OK
17-02-2026	08:39:15.070	1684.777	153.138	26.229	507	0	OK	17-02-2026	08:39:15.070	1684.777	25.205	OK	17-02-2026	08:39:15.070	1684.777	1013	OK
17-02-2026	08:39:16.071	1685.779	153.094	26.232	508	0	OK	17-02-2026	08:39:16.071	1685.779	25.206	OK	17-02-2026	08:39:16.071	1685.779	1013	OK
17-02-2026	08:39:17.072	1686.779	153.125	26.230	507	0	OK	17-02-2026	08:39:17.072	1686.779	25.205	OK	17-02-2026	08:39:17.072	1686.779	1013	OK
17-02-2026	08:39:18.072	1687.780	153.134	26.229	508	0	OK	17-02-2026	08:39:18.072	1687.780	25.206	OK	17-02-2026	08:39:18.072	1687.780	1013	OK
17-02-2026	08:39:19.073	1688.780	153.138	26.229	508	0	OK	17-02-2026	08:39:19.073	1688.780	25.205	OK	17-02-2026	08:39:19.073	1688.780	1013	OK
17-02-2026	08:39:20.074	1689.781	153.098	26.232	508	0	OK	17-02-2026	08:39:20.074	1689.781	25.205	OK	17-02-2026	08:39:20.074	1689.781	1013	OK
17-02-2026	08:39:21.073	1690.781	153.063	26.235	508	0	OK	17-02-2026	08:39:21.073	1690.781	25.204	OK	17-02-2026	08:39:21.073	1690.781	1013	OK
17-02-2026	08:39:22.074	1691.782	153.018	26.239	508	0	OK	17-02-2026	08:39:22.074	1691.782	25.202	OK	17-02-2026	08:39:22.074	1691.782	1013	OK
17-02-2026	08:39:23.075	1692.782	153.092	26.234	508	0	OK	17-02-2026	08:39:23.075	1692.782	25.200	OK	17-02-2026	08:39:23.075	1692.782	1013	OK
17-02-2026	08:39:24.075	1693.783	153.101	26.233	508	0	OK	17-02-2026	08:39:24.075	1693.783	25.201	OK	17-02-2026	08:39:24.075	1693.783	1013	OK
17-02-2026	08:39:25.077	1694.784	153.026	26.239	508	0	OK	17-02-2026	08:39:25.077	1694.784	25.200	OK	17-02-2026	08:39:25.077	1694.784	1013	OK
17-02-2026	08:39:26.076	1695.783	152.987	26.242	508	-1	OK	17-02-2026	08:39:26.076	1695.783	25.200	OK	17-02-2026	08:39:26.076	1695.783	1013	OK
17-02-2026	08:39:27.079	1696.786	152.996	26.241	508	0	OK	17-02-2026	08:39:27.079	1696.786	25.201	OK	17-02-2026	08:39:27.079	1696.786	1013	OK
17-02-2026	08:39:28.077	1697.785	152.953	26.244	508	0	OK	17-02-2026	08:39:28.077	1697.785	25.202	OK	17-02-2026	08:39:28.077	1697.785	1013	OK
17-02-2026	08:39:29.078	1698.785	152.930	26.246	508	0	OK	17-02-2026	08:39:29.078	1698.785	25.201	OK	17-02-2026	08:39:29.078	1698.785	1013	OK
17-02-2026	08:39:30.078	1699.785	152.943	26.245	508	0	OK	17-02-2026	08:39:30.078	1699.785	25.201	OK	17-02-2026	08:39:30.078	1699.785	1013	OK
17-02-2026	08:39:31.077	1700.785	152.861	26.251	508	0	OK	17-02-2026	08:39:31.077	1700.785	25.202	OK	17-02-2026	08:39:31.077	1700.785	1013	OK
17-02-2026	08:39:32.086	1701.794	152.887	26.249	508	0	OK	17-02-2026	08:39:32.086	1701.794	25.202	OK	17-02-2026	08:39:32.086	1701.794	1013	OK
17-02-2026	08:39:33.079	1702.786	152.883	26.249	508	0	OK	17-02-2026	08:39:33.079	1702.786	25.203	OK	17-02-2026	08:39:33.079	1702.786	1013	OK
17-02-2026	08:39:34.080	1703.787	152.844	26.252	508	0	OK	17-02-2026	08:39:34.080	1703.787	25.203	OK	17-02-2026	08:39:34.080	1703.787	1013	OK
17-02-2026	08:39:35.082	1704.789	152.852	26.252	508	0	OK	17-02-2026	08:39:35.082	1704.789	25.201	OK	17-02-2026	08:39:35.082	1704.789	1013	OK
17-02-2026	08:39:36.080	1705.788	152.856	26.252	508	0	OK	17-02-2026	08:39:36.080	1705.788	25.200	OK	17-02-2026	08:39:36.080	1705.788	1013	OK
17-02-2026	08:39:37.098	1706.805	152.961	26.244	508	0	OK	17-02-2026	08:39:37.098	1706.805	25.200	OK	17-02-2026	08:39:37.098	1706.805	1013	OK
17-02-2026	08:39:38.081	1707.788	152.861	26.251	508	0	OK	17-02-2026	08:39:38.081	1707.788	25.202	OK	17-02-2026	08:39:38.081	1707.788	1013	OK
