#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	17:46:47.290	1830.282	106.884	28.986	221	-1	OK	12-02-2026	17:46:47.290	1830.282	31.299	OK	12-02-2026	17:46:47.290	1830.282	1009	OK
12-02-2026	17:46:48.291	1831.282	106.789	28.997	221	0	OK	12-02-2026	17:46:48.291	1831.282	31.297	OK	12-02-2026	17:46:48.291	1831.282	1009	OK
12-02-2026	17:46:49.292	1832.283	106.892	28.986	221	-1	OK	12-02-2026	17:46:49.292	1832.283	31.296	OK	12-02-2026	17:46:49.292	1832.283	1009	OK
12-02-2026	17:46:50.304	1833.296	106.760	29.001	221	0	OK	12-02-2026	17:46:50.304	1833.296	31.294	OK	12-02-2026	17:46:50.304	1833.296	1009	OK
12-02-2026	17:46:51.291	1834.283	106.739	29.003	221	0	OK	12-02-2026	17:46:51.291	1834.283	31.295	OK	12-02-2026	17:46:51.291	1834.283	1009	OK
12-02-2026	17:46:52.291	1835.283	106.718	29.005	221	-1	OK	12-02-2026	17:46:52.291	1835.283	31.296	OK	12-02-2026	17:46:52.291	1835.283	1009	OK
12-02-2026	17:46:53.291	1836.283	106.751	29.002	221	-1	OK	12-02-2026	17:46:53.291	1836.283	31.294	OK	12-02-2026	17:46:53.291	1836.283	1009	OK
12-02-2026	17:46:54.293	1837.284	106.696	29.008	221	-1	OK	12-02-2026	17:46:54.293	1837.284	31.294	OK	12-02-2026	17:46:54.293	1837.284	1009	OK
12-02-2026	17:46:55.292	1838.284	106.680	29.010	221	-1	OK	12-02-2026	17:46:55.292	1838.284	31.293	OK	12-02-2026	17:46:55.292	1838.284	1009	OK
12-02-2026	17:46:56.292	1839.283	106.666	29.011	221	-1	OK	12-02-2026	17:46:56.292	1839.283	31.295	OK	12-02-2026	17:46:56.292	1839.283	1009	OK
12-02-2026	17:46:57.293	1840.284	106.632	29.015	221	-1	OK	12-02-2026	17:46:57.293	1840.284	31.294	OK	12-02-2026	17:46:57.293	1840.284	1009	OK
12-02-2026	17:46:58.293	1841.284	106.680	29.010	221	-1	OK	12-02-2026	17:46:58.293	1841.284	31.293	OK	12-02-2026	17:46:58.293	1841.284	1009	OK
12-02-2026	17:46:59.293	1842.284	106.612	29.018	221	0	OK	12-02-2026	17:46:59.293	1842.284	31.291	OK	12-02-2026	17:46:59.293	1842.284	1009	OK
12-02-2026	17:47:00.293	1843.284	106.612	29.018	221	0	OK	12-02-2026	17:47:00.293	1843.284	31.291	OK	12-02-2026	17:47:00.293	1843.284	1009	OK
12-02-2026	17:47:01.292	1844.284	106.555	29.024	221	0	OK	12-02-2026	17:47:01.292	1844.284	31.292	OK	12-02-2026	17:47:01.292	1844.284	1009	OK
12-02-2026	17:47:02.294	1845.285	106.494	29.031	222	0	OK	12-02-2026	17:47:02.294	1845.285	31.291	OK	12-02-2026	17:47:02.294	1845.285	1009	OK
12-02-2026	17:47:03.293	1846.284	106.505	29.030	222	0	OK	12-02-2026	17:47:03.293	1846.284	31.290	OK	12-02-2026	17:47:03.293	1846.284	1009	OK
12-02-2026	17:47:04.293	1847.285	106.508	29.030	222	0	OK	12-02-2026	17:47:04.293	1847.285	31.289	OK	12-02-2026	17:47:04.293	1847.285	1009	OK
12-02-2026	17:47:05.293	1848.285	106.429	29.039	222	0	OK	12-02-2026	17:47:05.293	1848.285	31.288	OK	12-02-2026	17:47:05.293	1848.285	1009	OK
12-02-2026	17:47:06.293	1849.285	106.458	29.036	222	0	OK	12-02-2026	17:47:06.293	1849.285	31.287	OK	12-02-2026	17:47:06.293	1849.285	1009	OK
12-02-2026	17:47:07.294	1850.285	106.475	29.035	222	0	OK	12-02-2026	17:47:07.294	1850.285	31.284	OK	12-02-2026	17:47:07.294	1850.285	1009	OK
12-02-2026	17:47:08.293	1851.285	106.393	29.044	222	0	OK	12-02-2026	17:47:08.293	1851.285	31.284	OK	12-02-2026	17:47:08.293	1851.285	1009	OK
12-02-2026	17:47:09.294	1852.286	106.414	29.042	222	0	OK	12-02-2026	17:47:09.294	1852.286	31.283	OK	12-02-2026	17:47:09.294	1852.286	1009	OK
12-02-2026	17:47:10.296	1853.287	106.414	29.042	222	0	OK	12-02-2026	17:47:10.296	1853.287	31.283	OK	12-02-2026	17:47:10.296	1853.287	1009	OK
12-02-2026	17:47:11.298	1854.289	106.336	29.050	222	0	OK	12-02-2026	17:47:11.298	1854.289	31.285	OK	12-02-2026	17:47:11.298	1854.289	1009	OK
12-02-2026	17:47:12.296	1855.288	106.377	29.046	222	0	OK	12-02-2026	17:47:12.296	1855.288	31.283	OK	12-02-2026	17:47:12.296	1855.288	1009	OK
12-02-2026	17:47:13.296	1856.288	106.314	29.053	222	0	OK	12-02-2026	17:47:13.296	1856.288	31.283	OK	12-02-2026	17:47:13.296	1856.288	1009	OK
12-02-2026	17:47:14.296	1857.288	106.280	29.057	222	0	OK	12-02-2026	17:47:14.296	1857.288	31.282	OK	12-02-2026	17:47:14.296	1857.288	1009	OK
12-02-2026	17:47:15.297	1858.288	106.307	29.054	222	0	OK	12-02-2026	17:47:15.297	1858.288	31.282	OK	12-02-2026	17:47:15.297	1858.288	1009	OK
12-02-2026	17:47:16.298	1859.289	106.229	29.062	222	-1	OK	12-02-2026	17:47:16.298	1859.289	31.284	OK	12-02-2026	17:47:16.298	1859.289	1009	OK
12-02-2026	17:47:17.297	1860.289	106.220	29.063	222	0	OK	12-02-2026	17:47:17.297	1860.289	31.284	OK	12-02-2026	17:47:17.297	1860.289	1009	OK
12-02-2026	17:47:18.296	1861.287	106.175	29.068	222	0	OK	12-02-2026	17:47:18.296	1861.287	31.284	OK	12-02-2026	17:47:18.296	1861.287	1009	OK
12-02-2026	17:47:19.296	1862.288	106.154	29.070	222	0	OK	12-02-2026	17:47:19.296	1862.288	31.285	OK	12-02-2026	17:47:19.296	1862.288	1009	OK
12-02-2026	17:47:20.298	1863.289	106.097	29.076	222	0	OK	12-02-2026	17:47:20.298	1863.289	31.286	OK	12-02-2026	17:47:20.298	1863.289	1009	OK
12-02-2026	17:47:21.298	1864.289	106.158	29.069	222	0	OK	12-02-2026	17:47:21.298	1864.289	31.287	OK	12-02-2026	17:47:21.298	1864.289	1009	OK
12-02-2026	17:47:22.298	1865.289	106.152	29.070	222	0	OK	12-02-2026	17:47:22.298	1865.289	31.286	OK	12-02-2026	17:47:22.298	1865.289	1009	OK
12-02-2026	17:47:23.296	1866.287	106.188	29.066	222	1	OK	12-02-2026	17:47:23.296	1866.287	31.286	OK	12-02-2026	17:47:23.296	1866.287	1009	OK
12-02-2026	17:47:24.298	1867.289	106.179	29.067	222	0	OK	12-02-2026	17:47:24.298	1867.289	31.286	OK	12-02-2026	17:47:24.298	1867.289	1009	OK
12-02-2026	17:47:25.299	1868.290	106.064	29.080	222	0	OK	12-02-2026	17:47:25.299	1868.290	31.285	OK	12-02-2026	17:47:25.299	1868.290	1009	OK
12-02-2026	17:47:26.298	1869.290	106.073	29.079	222	0	OK	12-02-2026	17:47:26.298	1869.290	31.285	OK	12-02-2026	17:47:26.298	1869.290	1009	OK
12-02-2026	17:47:27.299	1870.290	106.070	29.079	222	0	OK	12-02-2026	17:47:27.299	1870.290	31.286	OK	12-02-2026	17:47:27.299	1870.290	1009	OK
12-02-2026	17:47:28.298	1871.290	105.950	29.092	222	0	OK	12-02-2026	17:47:28.298	1871.290	31.287	OK	12-02-2026	17:47:28.298	1871.290	1009	OK
12-02-2026	17:47:29.299	1872.290	105.986	29.088	222	0	OK	12-02-2026	17:47:29.299	1872.290	31.287	OK	12-02-2026	17:47:29.299	1872.290	1009	OK
12-02-2026	17:47:30.310	1873.302	105.895	29.098	222	0	OK	12-02-2026	17:47:30.310	1873.302	31.287	OK	12-02-2026	17:47:30.310	1873.302	1009	OK
12-02-2026	17:47:31.299	1874.291	105.918	29.095	222	0	OK	12-02-2026	17:47:31.299	1874.291	31.289	OK	12-02-2026	17:47:31.299	1874.291	1009	OK
12-02-2026	17:47:32.301	1875.292	105.836	29.104	222	0	OK	12-02-2026	17:47:32.301	1875.292	31.289	OK	12-02-2026	17:47:32.301	1875.292	1009	OK
12-02-2026	17:47:33.301	1876.292	105.899	29.097	222	1	OK	12-02-2026	17:47:33.301	1876.292	31.289	OK	12-02-2026	17:47:33.301	1876.292	1009	OK
12-02-2026	17:47:34.301	1877.293	105.834	29.104	222	0	OK	12-02-2026	17:47:34.301	1877.293	31.290	OK	12-02-2026	17:47:34.301	1877.293	1009	OK
12-02-2026	17:47:35.303	1878.294	105.806	29.107	222	0	OK	12-02-2026	17:47:35.303	1878.294	31.290	OK	12-02-2026	17:47:35.303	1878.294	1009	OK
12-02-2026	17:47:36.304	1879.295	105.867	29.100	222	0	OK	12-02-2026	17:47:36.304	1879.295	31.291	OK	12-02-2026	17:47:36.304	1879.295	1009	OK
12-02-2026	17:47:37.303	1880.295	105.774	29.110	222	0	OK	12-02-2026	17:47:37.303	1880.295	31.292	OK	12-02-2026	17:47:37.303	1880.295	1009	OK
12-02-2026	17:47:38.303	1881.295	105.764	29.112	222	0	OK	12-02-2026	17:47:38.303	1881.295	31.289	OK	12-02-2026	17:47:38.303	1881.295	1009	OK
12-02-2026	17:47:39.303	1882.295	105.737	29.115	222	0	OK	12-02-2026	17:47:39.303	1882.295	31.289	OK	12-02-2026	17:47:39.303	1882.295	1009	OK
12-02-2026	17:47:40.304	1883.295	105.676	29.122	222	0	OK	12-02-2026	17:47:40.304	1883.295	31.288	OK	12-02-2026	17:47:40.304	1883.295	1009	OK
12-02-2026	17:47:41.306	1884.297	105.653	29.124	222	0	OK	12-02-2026	17:47:41.306	1884.297	31.290	OK	12-02-2026	17:47:41.306	1884.297	1009	OK
12-02-2026	17:47:42.307	1885.298	105.694	29.120	222	0	OK	12-02-2026	17:47:42.307	1885.298	31.288	OK	12-02-2026	17:47:42.307	1885.298	1009	OK
12-02-2026	17:47:43.309	1886.300	105.687	29.121	222	0	OK	12-02-2026	17:47:43.309	1886.300	31.287	OK	12-02-2026	17:47:43.309	1886.300	1009	OK
12-02-2026	17:47:44.309	1887.300	105.604	29.131	222	0	OK	12-02-2026	17:47:44.309	1887.300	31.284	OK	12-02-2026	17:47:44.309	1887.300	1009	OK
12-02-2026	17:47:45.308	1888.300	105.617	29.129	222	0	OK	12-02-2026	17:47:45.308	1888.300	31.286	OK	12-02-2026	17:47:45.308	1888.300	1009	OK
12-02-2026	17:47:46.309	1889.301	105.529	29.138	222	0	OK	12-02-2026	17:47:46.309	1889.301	31.289	OK	12-02-2026	17:47:46.309	1889.301	1009	OK
12-02-2026	17:47:47.310	1890.301	105.506	29.140	222	0	OK	12-02-2026	17:47:47.310	1890.301	31.291	OK	12-02-2026	17:47:47.310	1890.301	1009	OK
12-02-2026	17:47:48.309	1891.301	105.407	29.151	222	0	OK	12-02-2026	17:47:48.309	1891.301	31.291	OK	12-02-2026	17:47:48.309	1891.301	1009	OK
12-02-2026	17:47:49.311	1892.302	105.466	29.145	222	0	OK	12-02-2026	17:47:49.311	1892.302	31.289	OK	12-02-2026	17:47:49.311	1892.302	1009	OK
12-02-2026	17:47:50.310	1893.302	105.436	29.148	222	0	OK	12-02-2026	17:47:50.310	1893.302	31.290	OK	12-02-2026	17:47:50.310	1893.302	1009	OK
12-02-2026	17:47:51.311	1894.302	105.432	29.149	222	0	OK	12-02-2026	17:47:51.311	1894.302	31.288	OK	12-02-2026	17:47:51.311	1894.302	1009	OK
12-02-2026	17:47:52.310	1895.302	105.357	29.157	222	0	OK	12-02-2026	17:47:52.310	1895.302	31.289	OK	12-02-2026	17:47:52.310	1895.302	1009	OK
12-02-2026	17:47:53.318	1896.310	105.374	29.156	223	0	OK	12-02-2026	17:47:53.318	1896.310	31.286	OK	12-02-2026	17:47:53.318	1896.310	1009	OK
12-02-2026	17:47:54.311	1897.302	105.318	29.163	223	0	OK	12-02-2026	17:47:54.311	1897.302	31.283	OK	12-02-2026	17:47:54.311	1897.302	1009	OK
12-02-2026	17:47:55.311	1898.302	105.411	29.153	223	0	OK	12-02-2026	17:47:55.311	1898.302	31.282	OK	12-02-2026	17:47:55.311	1898.302	1009	OK
12-02-2026	17:47:56.311	1899.303	105.348	29.160	223	0	OK	12-02-2026	17:47:56.311	1899.303	31.282	OK	12-02-2026	17:47:56.311	1899.303	1009	OK
12-02-2026	17:47:57.309	1900.301	105.424	29.151	223	1	OK	12-02-2026	17:47:57.309	1900.301	31.284	OK	12-02-2026	17:47:57.309	1900.301	1009	OK
12-02-2026	17:47:58.310	1901.301	105.298	29.165	223	0	OK	12-02-2026	17:47:58.310	1901.301	31.284	OK	12-02-2026	17:47:58.310	1901.301	1009	OK
12-02-2026	17:47:59.312	1902.303	105.322	29.162	223	0	OK	12-02-2026	17:47:59.312	1902.303	31.285	OK	12-02-2026	17:47:59.312	1902.303	1009	OK
12-02-2026	17:48:00.313	1903.304	105.294	29.166	223	1	OK	12-02-2026	17:48:00.313	1903.304	31.282	OK	12-02-2026	17:48:00.313	1903.304	1009	OK
12-02-2026	17:48:01.311	1904.303	105.236	29.173	223	0	OK	12-02-2026	17:48:01.311	1904.303	31.280	OK	12-02-2026	17:48:01.311	1904.303	1009	OK
12-02-2026	17:48:02.312	1905.303	105.214	29.176	223	0	OK	12-02-2026	17:48:02.312	1905.303	31.278	OK	12-02-2026	17:48:02.312	1905.303	1009	OK
12-02-2026	17:48:03.312	1906.303	105.198	29.178	223	0	OK	12-02-2026	17:48:03.312	1906.303	31.277	OK	12-02-2026	17:48:03.312	1906.303	1009	OK
12-02-2026	17:48:04.312	1907.303	105.201	29.178	223	0	OK	12-02-2026	17:48:04.312	1907.303	31.276	OK	12-02-2026	17:48:04.312	1907.303	1009	OK
12-02-2026	17:48:05.313	1908.304	105.097	29.189	223	0	OK	12-02-2026	17:48:05.313	1908.304	31.278	OK	12-02-2026	17:48:05.313	1908.304	1009	OK
12-02-2026	17:48:06.312	1909.304	105.194	29.179	223	0	OK	12-02-2026	17:48:06.312	1909.304	31.275	OK	12-02-2026	17:48:06.312	1909.304	1009	OK
12-02-2026	17:48:07.312	1910.304	105.118	29.188	223	0	OK	12-02-2026	17:48:07.312	1910.304	31.273	OK	12-02-2026	17:48:07.312	1910.304	1009	OK
12-02-2026	17:48:08.314	1911.305	105.129	29.187	223	0	OK	12-02-2026	17:48:08.314	1911.305	31.272	OK	12-02-2026	17:48:08.314	1911.305	1009	OK
12-02-2026	17:48:09.314	1912.305	105.015	29.200	223	0	OK	12-02-2026	17:48:09.314	1912.305	31.271	OK	12-02-2026	17:48:09.314	1912.305	1009	OK
12-02-2026	17:48:10.313	1913.304	105.049	29.196	223	-1	OK	12-02-2026	17:48:10.313	1913.304	31.272	OK	12-02-2026	17:48:10.313	1913.304	1009	OK
12-02-2026	17:48:11.314	1914.306	105.058	29.195	223	0	OK	12-02-2026	17:48:11.314	1914.306	31.272	OK	12-02-2026	17:48:11.314	1914.306	1009	OK
12-02-2026	17:48:12.315	1915.306	105.064	29.194	223	0	OK	12-02-2026	17:48:12.315	1915.306	31.273	OK	12-02-2026	17:48:12.315	1915.306	1009	OK
12-02-2026	17:48:13.313	1916.305	105.037	29.197	223	-1	OK	12-02-2026	17:48:13.313	1916.305	31.273	OK	12-02-2026	17:48:13.313	1916.305	1009	OK
12-02-2026	17:48:14.314	1917.306	105.004	29.201	223	0	OK	12-02-2026	17:48:14.314	1917.306	31.272	OK	12-02-2026	17:48:14.314	1917.306	1009	OK
12-02-2026	17:48:15.314	1918.306	104.961	29.206	223	0	OK	12-02-2026	17:48:15.314	1918.306	31.271	OK	12-02-2026	17:48:15.314	1918.306	1009	OK
12-02-2026	17:48:16.315	1919.307	104.925	29.210	223	-1	OK	12-02-2026	17:48:16.315	1919.307	31.271	OK	12-02-2026	17:48:16.315	1919.307	1009	OK
12-02-2026	17:48:17.315	1920.306	104.957	29.207	223	-1	OK	12-02-2026	17:48:17.315	1920.306	31.269	OK	12-02-2026	17:48:17.315	1920.306	1009	OK
12-02-2026	17:48:18.316	1921.307	104.847	29.219	223	0	OK	12-02-2026	17:48:18.316	1921.307	31.270	OK	12-02-2026	17:48:18.316	1921.307	1009	OK
12-02-2026	17:48:19.317	1922.308	104.894	29.214	223	0	OK	12-02-2026	17:48:19.317	1922.308	31.269	OK	12-02-2026	17:48:19.317	1922.308	1009	OK
12-02-2026	17:48:20.316	1923.308	104.830	29.222	223	0	OK	12-02-2026	17:48:20.316	1923.308	31.266	OK	12-02-2026	17:48:20.316	1923.308	1009	OK
12-02-2026	17:48:21.316	1924.308	104.808	29.225	223	-1	OK	12-02-2026	17:48:21.316	1924.308	31.264	OK	12-02-2026	17:48:21.316	1924.308	1009	OK
12-02-2026	17:48:22.316	1925.307	104.873	29.218	223	-1	OK	12-02-2026	17:48:22.316	1925.307	31.263	OK	12-02-2026	17:48:22.316	1925.307	1009	OK
12-02-2026	17:48:23.316	1926.307	104.802	29.226	223	-1	OK	12-02-2026	17:48:23.316	1926.307	31.263	OK	12-02-2026	17:48:23.316	1926.307	1009	OK
12-02-2026	17:48:24.316	1927.308	104.815	29.225	223	-1	OK	12-02-2026	17:48:24.316	1927.308	31.261	OK	12-02-2026	17:48:24.316	1927.308	1009	OK
12-02-2026	17:48:25.318	1928.309	104.785	29.229	223	0	OK	12-02-2026	17:48:25.318	1928.309	31.259	OK	12-02-2026	17:48:25.318	1928.309	1009	OK
12-02-2026	17:48:26.318	1929.310	104.805	29.227	223	-1	OK	12-02-2026	17:48:26.318	1929.310	31.258	OK	12-02-2026	17:48:26.318	1929.310	1009	OK
12-02-2026	17:48:27.318	1930.310	104.728	29.235	223	0	OK	12-02-2026	17:48:27.318	1930.310	31.260	OK	12-02-2026	17:48:27.318	1930.310	1009	OK
12-02-2026	17:48:28.319	1931.310	104.736	29.233	223	0	OK	12-02-2026	17:48:28.319	1931.310	31.264	OK	12-02-2026	17:48:28.319	1931.310	1009	OK
12-02-2026	17:48:29.317	1932.309	104.651	29.242	223	0	OK	12-02-2026	17:48:29.317	1932.309	31.266	OK	12-02-2026	17:48:29.317	1932.309	1009	OK
12-02-2026	17:48:30.318	1933.310	104.633	29.244	223	0	OK	12-02-2026	17:48:30.318	1933.310	31.266	OK	12-02-2026	17:48:30.318	1933.310	1009	OK
12-02-2026	17:48:31.319	1934.310	104.652	29.243	223	0	OK	12-02-2026	17:48:31.319	1934.310	31.262	OK	12-02-2026	17:48:31.319	1934.310	1009	OK
12-02-2026	17:48:32.317	1935.309	104.556	29.254	223	0	OK	12-02-2026	17:48:32.317	1935.309	31.261	OK	12-02-2026	17:48:32.317	1935.309	1009	OK
12-02-2026	17:48:33.327	1936.318	104.601	29.249	223	0	OK	12-02-2026	17:48:33.327	1936.318	31.261	OK	12-02-2026	17:48:33.327	1936.318	1009	OK
12-02-2026	17:48:34.318	1937.310	104.549	29.255	223	0	OK	12-02-2026	17:48:34.318	1937.310	31.260	OK	12-02-2026	17:48:34.318	1937.310	1009	OK
12-02-2026	17:48:35.320	1938.311	104.513	29.258	223	0	OK	12-02-2026	17:48:35.320	1938.311	31.264	OK	12-02-2026	17:48:35.320	1938.311	1009	OK
12-02-2026	17:48:36.319	1939.311	104.506	29.259	223	0	OK	12-02-2026	17:48:36.319	1939.311	31.263	OK	12-02-2026	17:48:36.319	1939.311	1009	OK
12-02-2026	17:48:37.319	1940.311	104.515	29.258	223	0	OK	12-02-2026	17:48:37.319	1940.311	31.263	OK	12-02-2026	17:48:37.319	1940.311	1009	OK
12-02-2026	17:48:38.319	1941.311	104.479	29.262	223	0	OK	12-02-2026	17:48:38.319	1941.311	31.263	OK	12-02-2026	17:48:38.319	1941.311	1009	OK
12-02-2026	17:48:39.320	1942.311	104.464	29.264	223	0	OK	12-02-2026	17:48:39.320	1942.311	31.262	OK	12-02-2026	17:48:39.320	1942.311	1009	OK
12-02-2026	17:48:40.320	1943.311	104.453	29.265	223	0	OK	12-02-2026	17:48:40.320	1943.311	31.263	OK	12-02-2026	17:48:40.320	1943.311	1009	OK
12-02-2026	17:48:41.319	1944.311	104.375	29.274	223	0	OK	12-02-2026	17:48:41.319	1944.311	31.262	OK	12-02-2026	17:48:41.319	1944.311	1009	OK
12-02-2026	17:48:42.320	1945.311	104.399	29.271	223	1	OK	12-02-2026	17:48:42.320	1945.311	31.263	OK	12-02-2026	17:48:42.320	1945.311	1009	OK
12-02-2026	17:48:43.320	1946.312	104.432	29.267	224	0	OK	12-02-2026	17:48:43.320	1946.312	31.264	OK	12-02-2026	17:48:43.320	1946.312	1009	OK
12-02-2026	17:48:44.319	1947.311	104.314	29.280	224	0	OK	12-02-2026	17:48:44.319	1947.311	31.265	OK	12-02-2026	17:48:44.319	1947.311	1009	OK
12-02-2026	17:48:45.319	1948.311	104.345	29.277	223	0	OK	12-02-2026	17:48:45.319	1948.311	31.263	OK	12-02-2026	17:48:45.319	1948.311	1009	OK
12-02-2026	17:48:46.322	1949.313	104.381	29.273	224	0	OK	12-02-2026	17:48:46.322	1949.313	31.263	OK	12-02-2026	17:48:46.322	1949.313	1009	OK
12-02-2026	17:48:47.320	1950.312	104.289	29.283	223	0	OK	12-02-2026	17:48:47.320	1950.312	31.264	OK	12-02-2026	17:48:47.320	1950.312	1009	OK
12-02-2026	17:48:48.321	1951.312	104.258	29.286	224	0	OK	12-02-2026	17:48:48.321	1951.312	31.266	OK	12-02-2026	17:48:48.321	1951.312	1009	OK
12-02-2026	17:48:49.321	1952.313	104.276	29.284	224	0	OK	12-02-2026	17:48:49.321	1952.313	31.266	OK	12-02-2026	17:48:49.321	1952.313	1009	OK
12-02-2026	17:48:50.321	1953.313	104.272	29.285	224	0	OK	12-02-2026	17:48:50.321	1953.313	31.264	OK	12-02-2026	17:48:50.321	1953.313	1009	OK
12-02-2026	17:48:51.321	1954.313	104.265	29.286	224	0	OK	12-02-2026	17:48:51.321	1954.313	31.263	OK	12-02-2026	17:48:51.321	1954.313	1009	OK
12-02-2026	17:48:52.321	1955.312	104.185	29.295	224	0	OK	12-02-2026	17:48:52.321	1955.312	31.263	OK	12-02-2026	17:48:52.321	1955.312	1009	OK
12-02-2026	17:48:53.323	1956.314	104.154	29.299	224	0	OK	12-02-2026	17:48:53.323	1956.314	31.261	OK	12-02-2026	17:48:53.323	1956.314	1009	OK
12-02-2026	17:48:54.321	1957.313	104.101	29.305	224	0	OK	12-02-2026	17:48:54.321	1957.313	31.261	OK	12-02-2026	17:48:54.321	1957.313	1009	OK
12-02-2026	17:48:55.322	1958.314	104.166	29.298	224	0	OK	12-02-2026	17:48:55.322	1958.314	31.260	OK	12-02-2026	17:48:55.322	1958.314	1009	OK
12-02-2026	17:48:56.322	1959.314	104.094	29.306	224	1	OK	12-02-2026	17:48:56.322	1959.314	31.260	OK	12-02-2026	17:48:56.322	1959.314	1009	OK
12-02-2026	17:48:57.323	1960.314	104.037	29.313	224	1	OK	12-02-2026	17:48:57.323	1960.314	31.258	OK	12-02-2026	17:48:57.323	1960.314	1009	OK
12-02-2026	17:48:58.323	1961.314	104.024	29.315	224	1	OK	12-02-2026	17:48:58.323	1961.314	31.256	OK	12-02-2026	17:48:58.323	1961.314	1009	OK
12-02-2026	17:48:59.322	1962.314	104.018	29.316	224	0	OK	12-02-2026	17:48:59.322	1962.314	31.255	OK	12-02-2026	17:48:59.322	1962.314	1009	OK
12-02-2026	17:49:00.323	1963.314	104.026	29.315	224	1	OK	12-02-2026	17:49:00.323	1963.314	31.255	OK	12-02-2026	17:49:00.323	1963.314	1009	OK
12-02-2026	17:49:01.324	1964.315	103.969	29.322	224	0	OK	12-02-2026	17:49:01.324	1964.315	31.253	OK	12-02-2026	17:49:01.324	1964.315	1009	OK
12-02-2026	17:49:02.323	1965.315	104.040	29.314	224	0	OK	12-02-2026	17:49:02.323	1965.315	31.253	OK	12-02-2026	17:49:02.323	1965.315	1009	OK
12-02-2026	17:49:03.323	1966.315	103.936	29.326	224	0	OK	12-02-2026	17:49:03.323	1966.315	31.252	OK	12-02-2026	17:49:03.323	1966.315	1009	OK
12-02-2026	17:49:04.324	1967.315	103.992	29.320	224	0	OK	12-02-2026	17:49:04.324	1967.315	31.251	OK	12-02-2026	17:49:04.324	1967.315	1009	OK
12-02-2026	17:49:05.323	1968.315	103.976	29.322	224	0	OK	12-02-2026	17:49:05.323	1968.315	31.250	OK	12-02-2026	17:49:05.323	1968.315	1009	OK
12-02-2026	17:49:06.323	1969.314	103.901	29.331	224	0	OK	12-02-2026	17:49:06.323	1969.314	31.248	OK	12-02-2026	17:49:06.323	1969.314	1009	OK
12-02-2026	17:49:07.323	1970.315	103.892	29.332	224	0	OK	12-02-2026	17:49:07.323	1970.315	31.248	OK	12-02-2026	17:49:07.323	1970.315	1009	OK
12-02-2026	17:49:08.325	1971.316	103.853	29.337	224	0	OK	12-02-2026	17:49:08.325	1971.316	31.246	OK	12-02-2026	17:49:08.325	1971.316	1009	OK
12-02-2026	17:49:09.323	1972.315	103.859	29.336	224	0	OK	12-02-2026	17:49:09.323	1972.315	31.247	OK	12-02-2026	17:49:09.323	1972.315	1009	OK
