#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	19:24:46.018	1765.320	103.826	28.471	213	-1	OK	12-02-2026	19:24:46.018	1765.320	34.496	OK	12-02-2026	19:24:46.018	1765.320	1010	OK
12-02-2026	19:24:47.019	1766.321	103.846	28.469	213	-1	OK	12-02-2026	19:24:47.019	1766.321	34.495	OK	12-02-2026	19:24:47.019	1766.321	1010	OK
12-02-2026	19:24:48.019	1767.321	103.844	28.470	213	-1	OK	12-02-2026	19:24:48.019	1767.321	34.492	OK	12-02-2026	19:24:48.019	1767.321	1010	OK
12-02-2026	19:24:49.017	1768.319	103.762	28.480	213	-1	OK	12-02-2026	19:24:49.017	1768.319	34.489	OK	12-02-2026	19:24:49.017	1768.319	1010	OK
12-02-2026	19:24:50.018	1769.320	103.718	28.485	213	-1	OK	12-02-2026	19:24:50.018	1769.320	34.489	OK	12-02-2026	19:24:50.018	1769.320	1010	OK
12-02-2026	19:24:51.019	1770.321	103.745	28.482	213	-1	OK	12-02-2026	19:24:51.019	1770.321	34.489	OK	12-02-2026	19:24:51.019	1770.321	1010	OK
12-02-2026	19:24:52.018	1771.320	103.747	28.482	213	-1	OK	12-02-2026	19:24:52.018	1771.320	34.488	OK	12-02-2026	19:24:52.018	1771.320	1010	OK
12-02-2026	19:24:53.019	1772.321	103.662	28.491	213	-1	OK	12-02-2026	19:24:53.019	1772.321	34.490	OK	12-02-2026	19:24:53.019	1772.321	1010	OK
12-02-2026	19:24:54.021	1773.323	103.616	28.496	213	-1	OK	12-02-2026	19:24:54.021	1773.323	34.491	OK	12-02-2026	19:24:54.021	1773.323	1010	OK
12-02-2026	19:24:55.020	1774.322	103.629	28.494	213	-1	OK	12-02-2026	19:24:55.020	1774.322	34.493	OK	12-02-2026	19:24:55.020	1774.322	1010	OK
12-02-2026	19:24:56.020	1775.322	103.607	28.497	213	-1	OK	12-02-2026	19:24:56.020	1775.322	34.491	OK	12-02-2026	19:24:56.020	1775.322	1010	OK
12-02-2026	19:24:57.020	1776.322	103.558	28.503	213	-1	OK	12-02-2026	19:24:57.020	1776.322	34.489	OK	12-02-2026	19:24:57.020	1776.322	1010	OK
12-02-2026	19:24:58.021	1777.323	103.503	28.510	213	-1	OK	12-02-2026	19:24:58.021	1777.323	34.486	OK	12-02-2026	19:24:58.021	1777.323	1010	OK
12-02-2026	19:24:59.020	1778.322	103.545	28.505	213	-1	OK	12-02-2026	19:24:59.020	1778.322	34.487	OK	12-02-2026	19:24:59.020	1778.322	1010	OK
12-02-2026	19:25:00.021	1779.323	103.426	28.519	213	0	OK	12-02-2026	19:25:00.021	1779.323	34.485	OK	12-02-2026	19:25:00.021	1779.323	1010	OK
12-02-2026	19:25:01.022	1780.324	103.476	28.513	213	-1	OK	12-02-2026	19:25:01.022	1780.324	34.486	OK	12-02-2026	19:25:01.022	1780.324	1010	OK
12-02-2026	19:25:02.021	1781.323	103.441	28.517	213	0	OK	12-02-2026	19:25:02.021	1781.323	34.486	OK	12-02-2026	19:25:02.021	1781.323	1010	OK
12-02-2026	19:25:03.023	1782.325	103.468	28.514	213	-1	OK	12-02-2026	19:25:03.023	1782.325	34.486	OK	12-02-2026	19:25:03.023	1782.325	1010	OK
12-02-2026	19:25:04.023	1783.325	103.406	28.521	213	-1	OK	12-02-2026	19:25:04.023	1783.325	34.486	OK	12-02-2026	19:25:04.023	1783.325	1010	OK
12-02-2026	19:25:05.023	1784.325	103.434	28.518	213	-1	OK	12-02-2026	19:25:05.023	1784.325	34.485	OK	12-02-2026	19:25:05.023	1784.325	1010	OK
12-02-2026	19:25:06.022	1785.324	103.392	28.523	213	0	OK	12-02-2026	19:25:06.022	1785.324	34.484	OK	12-02-2026	19:25:06.022	1785.324	1010	OK
12-02-2026	19:25:07.023	1786.325	103.333	28.530	213	0	OK	12-02-2026	19:25:07.023	1786.325	34.483	OK	12-02-2026	19:25:07.023	1786.325	1010	OK
12-02-2026	19:25:08.023	1787.325	103.286	28.535	213	-1	OK	12-02-2026	19:25:08.023	1787.325	34.484	OK	12-02-2026	19:25:08.023	1787.325	1010	OK
12-02-2026	19:25:09.024	1788.326	103.352	28.527	213	-1	OK	12-02-2026	19:25:09.024	1788.326	34.486	OK	12-02-2026	19:25:09.024	1788.326	1010	OK
12-02-2026	19:25:10.025	1789.327	103.284	28.535	213	-1	OK	12-02-2026	19:25:10.025	1789.327	34.485	OK	12-02-2026	19:25:10.025	1789.327	1010	OK
12-02-2026	19:25:11.024	1790.326	103.264	28.537	213	-1	OK	12-02-2026	19:25:11.024	1790.326	34.486	OK	12-02-2026	19:25:11.024	1790.326	1010	OK
12-02-2026	19:25:12.024	1791.326	103.273	28.536	213	-1	OK	12-02-2026	19:25:12.024	1791.326	34.486	OK	12-02-2026	19:25:12.024	1791.326	1010	OK
12-02-2026	19:25:13.024	1792.326	103.178	28.546	213	-1	OK	12-02-2026	19:25:13.024	1792.326	34.489	OK	12-02-2026	19:25:13.024	1792.326	1010	OK
12-02-2026	19:25:14.025	1793.327	103.140	28.550	213	-1	OK	12-02-2026	19:25:14.025	1793.327	34.490	OK	12-02-2026	19:25:14.025	1793.327	1010	OK
12-02-2026	19:25:15.037	1794.339	103.184	28.546	213	0	OK	12-02-2026	19:25:15.037	1794.339	34.486	OK	12-02-2026	19:25:15.037	1794.339	1010	OK
12-02-2026	19:25:16.025	1795.326	103.100	28.555	213	-1	OK	12-02-2026	19:25:16.025	1795.326	34.488	OK	12-02-2026	19:25:16.025	1795.326	1010	OK
12-02-2026	19:25:17.026	1796.328	103.092	28.556	213	-1	OK	12-02-2026	19:25:17.026	1796.328	34.488	OK	12-02-2026	19:25:17.026	1796.328	1010	OK
12-02-2026	19:25:18.025	1797.327	103.043	28.561	213	-1	OK	12-02-2026	19:25:18.025	1797.327	34.490	OK	12-02-2026	19:25:18.025	1797.327	1010	OK
12-02-2026	19:25:19.026	1798.328	103.063	28.559	213	-1	OK	12-02-2026	19:25:19.026	1798.328	34.489	OK	12-02-2026	19:25:19.026	1798.328	1010	OK
12-02-2026	19:25:20.026	1799.328	102.981	28.568	213	-1	OK	12-02-2026	19:25:20.026	1799.328	34.490	OK	12-02-2026	19:25:20.026	1799.328	1010	OK
12-02-2026	19:25:21.027	1800.329	103.052	28.560	213	-1	OK	12-02-2026	19:25:21.027	1800.329	34.490	OK	12-02-2026	19:25:21.027	1800.329	1010	OK
12-02-2026	19:25:22.028	1801.330	102.937	28.573	213	0	OK	12-02-2026	19:25:22.028	1801.330	34.490	OK	12-02-2026	19:25:22.028	1801.330	1010	OK
12-02-2026	19:25:23.029	1802.330	102.972	28.569	213	0	OK	12-02-2026	19:25:23.029	1802.330	34.490	OK	12-02-2026	19:25:23.029	1802.330	1010	OK
12-02-2026	19:25:24.031	1803.333	102.919	28.575	213	0	OK	12-02-2026	19:25:24.031	1803.333	34.490	OK	12-02-2026	19:25:24.031	1803.333	1010	OK
12-02-2026	19:25:25.030	1804.332	102.875	28.580	213	0	OK	12-02-2026	19:25:25.030	1804.332	34.490	OK	12-02-2026	19:25:25.030	1804.332	1010	OK
12-02-2026	19:25:26.029	1805.331	102.829	28.585	213	0	OK	12-02-2026	19:25:26.029	1805.331	34.491	OK	12-02-2026	19:25:26.029	1805.331	1010	OK
12-02-2026	19:25:27.031	1806.332	102.791	28.589	214	0	OK	12-02-2026	19:25:27.031	1806.332	34.492	OK	12-02-2026	19:25:27.031	1806.332	1010	OK
12-02-2026	19:25:28.030	1807.332	102.820	28.586	213	0	OK	12-02-2026	19:25:28.030	1807.332	34.491	OK	12-02-2026	19:25:28.030	1807.332	1010	OK
12-02-2026	19:25:29.030	1808.332	102.743	28.595	214	0	OK	12-02-2026	19:25:29.030	1808.332	34.490	OK	12-02-2026	19:25:29.030	1808.332	1010	OK
12-02-2026	19:25:30.030	1809.332	102.717	28.598	214	1	OK	12-02-2026	19:25:30.030	1809.332	34.490	OK	12-02-2026	19:25:30.030	1809.332	1010	OK
12-02-2026	19:25:31.031	1810.332	102.693	28.601	214	0	OK	12-02-2026	19:25:31.031	1810.332	34.489	OK	12-02-2026	19:25:31.031	1810.332	1010	OK
12-02-2026	19:25:32.031	1811.333	102.642	28.607	214	0	OK	12-02-2026	19:25:32.031	1811.333	34.488	OK	12-02-2026	19:25:32.031	1811.333	1010	OK
12-02-2026	19:25:33.030	1812.332	102.596	28.612	214	0	OK	12-02-2026	19:25:33.030	1812.332	34.489	OK	12-02-2026	19:25:33.030	1812.332	1010	OK
12-02-2026	19:25:34.029	1813.331	102.548	28.617	214	0	OK	12-02-2026	19:25:34.029	1813.331	34.491	OK	12-02-2026	19:25:34.029	1813.331	1010	OK
12-02-2026	19:25:35.030	1814.332	102.604	28.610	214	0	OK	12-02-2026	19:25:35.030	1814.332	34.493	OK	12-02-2026	19:25:35.030	1814.332	1010	OK
12-02-2026	19:25:36.030	1815.332	102.525	28.619	214	-1	OK	12-02-2026	19:25:36.030	1815.332	34.493	OK	12-02-2026	19:25:36.030	1815.332	1010	OK
12-02-2026	19:25:37.031	1816.333	102.453	28.627	214	-1	OK	12-02-2026	19:25:37.031	1816.333	34.494	OK	12-02-2026	19:25:37.031	1816.333	1010	OK
12-02-2026	19:25:38.031	1817.333	102.470	28.625	214	-1	OK	12-02-2026	19:25:38.031	1817.333	34.494	OK	12-02-2026	19:25:38.031	1817.333	1010	OK
12-02-2026	19:25:39.033	1818.334	102.479	28.623	214	-1	OK	12-02-2026	19:25:39.033	1818.334	34.498	OK	12-02-2026	19:25:39.033	1818.334	1010	OK
12-02-2026	19:25:40.031	1819.333	102.455	28.626	214	-1	OK	12-02-2026	19:25:40.031	1819.333	34.497	OK	12-02-2026	19:25:40.031	1819.333	1010	OK
12-02-2026	19:25:41.033	1820.335	102.361	28.637	214	-1	OK	12-02-2026	19:25:41.033	1820.335	34.496	OK	12-02-2026	19:25:41.033	1820.335	1010	OK
12-02-2026	19:25:42.045	1821.347	102.400	28.633	214	-1	OK	12-02-2026	19:25:42.045	1821.347	34.494	OK	12-02-2026	19:25:42.045	1821.347	1010	OK
12-02-2026	19:25:43.034	1822.336	102.348	28.639	214	-1	OK	12-02-2026	19:25:43.034	1822.336	34.494	OK	12-02-2026	19:25:43.034	1822.336	1010	OK
12-02-2026	19:25:44.034	1823.336	102.324	28.642	214	-1	OK	12-02-2026	19:25:44.034	1823.336	34.493	OK	12-02-2026	19:25:44.034	1823.336	1010	OK
12-02-2026	19:25:45.033	1824.335	102.234	28.652	214	-1	OK	12-02-2026	19:25:45.033	1824.335	34.494	OK	12-02-2026	19:25:45.033	1824.335	1010	OK
12-02-2026	19:25:46.033	1825.335	102.291	28.645	214	-1	OK	12-02-2026	19:25:46.033	1825.335	34.496	OK	12-02-2026	19:25:46.033	1825.335	1010	OK
12-02-2026	19:25:47.032	1826.334	102.264	28.648	214	-1	OK	12-02-2026	19:25:47.032	1826.334	34.496	OK	12-02-2026	19:25:47.032	1826.334	1010	OK
12-02-2026	19:25:48.032	1827.334	102.234	28.651	214	0	OK	12-02-2026	19:25:48.032	1827.334	34.498	OK	12-02-2026	19:25:48.032	1827.334	1010	OK
12-02-2026	19:25:49.032	1828.334	102.210	28.654	214	0	OK	12-02-2026	19:25:49.032	1828.334	34.497	OK	12-02-2026	19:25:49.032	1828.334	1010	OK
12-02-2026	19:25:50.033	1829.335	102.273	28.647	214	0	OK	12-02-2026	19:25:50.033	1829.335	34.496	OK	12-02-2026	19:25:50.033	1829.335	1010	OK
12-02-2026	19:25:51.033	1830.335	102.151	28.661	214	0	OK	12-02-2026	19:25:51.033	1830.335	34.496	OK	12-02-2026	19:25:51.033	1830.335	1010	OK
12-02-2026	19:25:52.035	1831.337	102.142	28.662	214	0	OK	12-02-2026	19:25:52.035	1831.337	34.496	OK	12-02-2026	19:25:52.035	1831.337	1010	OK
12-02-2026	19:25:53.035	1832.337	102.133	28.663	214	0	OK	12-02-2026	19:25:53.035	1832.337	34.496	OK	12-02-2026	19:25:53.035	1832.337	1010	OK
12-02-2026	19:25:54.035	1833.337	102.129	28.663	214	0	OK	12-02-2026	19:25:54.035	1833.337	34.498	OK	12-02-2026	19:25:54.035	1833.337	1010	OK
12-02-2026	19:25:55.048	1834.350	102.094	28.667	214	-1	OK	12-02-2026	19:25:55.048	1834.350	34.498	OK	12-02-2026	19:25:55.048	1834.350	1010	OK
12-02-2026	19:25:56.036	1835.338	102.015	28.676	214	1	OK	12-02-2026	19:25:56.036	1835.338	34.498	OK	12-02-2026	19:25:56.036	1835.338	1010	OK
12-02-2026	19:25:57.036	1836.338	102.024	28.675	214	0	OK	12-02-2026	19:25:57.036	1836.338	34.498	OK	12-02-2026	19:25:57.036	1836.338	1010	OK
12-02-2026	19:25:58.037	1837.339	102.026	28.675	214	1	OK	12-02-2026	19:25:58.037	1837.339	34.497	OK	12-02-2026	19:25:58.037	1837.339	1010	OK
12-02-2026	19:25:59.037	1838.339	101.991	28.679	214	1	OK	12-02-2026	19:25:59.037	1838.339	34.497	OK	12-02-2026	19:25:59.037	1838.339	1010	OK
12-02-2026	19:26:00.038	1839.340	102.008	28.677	214	0	OK	12-02-2026	19:26:00.038	1839.340	34.497	OK	12-02-2026	19:26:00.038	1839.340	1010	OK
12-02-2026	19:26:01.039	1840.341	101.919	28.687	214	0	OK	12-02-2026	19:26:01.039	1840.341	34.498	OK	12-02-2026	19:26:01.039	1840.341	1010	OK
12-02-2026	19:26:02.039	1841.340	101.971	28.681	214	0	OK	12-02-2026	19:26:02.039	1841.340	34.498	OK	12-02-2026	19:26:02.039	1841.340	1010	OK
12-02-2026	19:26:03.039	1842.341	101.893	28.690	214	0	OK	12-02-2026	19:26:03.039	1842.341	34.498	OK	12-02-2026	19:26:03.039	1842.341	1010	OK
12-02-2026	19:26:04.039	1843.341	101.917	28.687	214	-1	OK	12-02-2026	19:26:04.039	1843.341	34.499	OK	12-02-2026	19:26:04.039	1843.341	1010	OK
12-02-2026	19:26:05.042	1844.344	101.873	28.692	214	-1	OK	12-02-2026	19:26:05.042	1844.344	34.499	OK	12-02-2026	19:26:05.042	1844.344	1010	OK
12-02-2026	19:26:06.041	1845.342	101.856	28.694	214	-1	OK	12-02-2026	19:26:06.041	1845.342	34.499	OK	12-02-2026	19:26:06.041	1845.342	1010	OK
12-02-2026	19:26:07.042	1846.344	101.871	28.693	214	-1	OK	12-02-2026	19:26:07.042	1846.344	34.496	OK	12-02-2026	19:26:07.042	1846.344	1010	OK
12-02-2026	19:26:08.041	1847.342	101.805	28.700	214	-1	OK	12-02-2026	19:26:08.041	1847.342	34.498	OK	12-02-2026	19:26:08.041	1847.342	1010	OK
12-02-2026	19:26:09.041	1848.343	101.777	28.703	215	-1	OK	12-02-2026	19:26:09.041	1848.343	34.499	OK	12-02-2026	19:26:09.041	1848.343	1010	OK
12-02-2026	19:26:10.040	1849.342	101.770	28.703	214	-1	OK	12-02-2026	19:26:10.040	1849.342	34.502	OK	12-02-2026	19:26:10.040	1849.342	1010	OK
12-02-2026	19:26:11.040	1850.342	101.696	28.711	215	-1	OK	12-02-2026	19:26:11.040	1850.342	34.504	OK	12-02-2026	19:26:11.040	1850.342	1010	OK
12-02-2026	19:26:12.040	1851.342	101.731	28.707	215	-1	OK	12-02-2026	19:26:12.040	1851.342	34.504	OK	12-02-2026	19:26:12.040	1851.342	1010	OK
12-02-2026	19:26:13.042	1852.344	101.679	28.713	215	0	OK	12-02-2026	19:26:13.042	1852.344	34.504	OK	12-02-2026	19:26:13.042	1852.344	1010	OK
12-02-2026	19:26:14.042	1853.344	101.691	28.711	215	-1	OK	12-02-2026	19:26:14.042	1853.344	34.506	OK	12-02-2026	19:26:14.042	1853.344	1010	OK
12-02-2026	19:26:15.042	1854.344	101.670	28.713	215	-1	OK	12-02-2026	19:26:15.042	1854.344	34.508	OK	12-02-2026	19:26:15.042	1854.344	1010	OK
12-02-2026	19:26:16.042	1855.344	101.648	28.715	215	-1	OK	12-02-2026	19:26:16.042	1855.344	34.510	OK	12-02-2026	19:26:16.042	1855.344	1010	OK
12-02-2026	19:26:17.041	1856.343	101.576	28.723	215	-1	OK	12-02-2026	19:26:17.041	1856.343	34.511	OK	12-02-2026	19:26:17.041	1856.343	1010	OK
12-02-2026	19:26:18.043	1857.345	101.541	28.727	215	0	OK	12-02-2026	19:26:18.043	1857.345	34.511	OK	12-02-2026	19:26:18.043	1857.345	1010	OK
12-02-2026	19:26:19.042	1858.343	101.510	28.730	215	0	OK	12-02-2026	19:26:19.042	1858.343	34.513	OK	12-02-2026	19:26:19.042	1858.343	1010	OK
12-02-2026	19:26:20.042	1859.344	101.528	28.728	215	0	OK	12-02-2026	19:26:20.042	1859.344	34.513	OK	12-02-2026	19:26:20.042	1859.344	1010	OK
12-02-2026	19:26:21.043	1860.345	101.495	28.732	215	0	OK	12-02-2026	19:26:21.043	1860.345	34.512	OK	12-02-2026	19:26:21.043	1860.345	1010	OK
12-02-2026	19:26:22.044	1861.346	101.443	28.738	215	0	OK	12-02-2026	19:26:22.044	1861.346	34.512	OK	12-02-2026	19:26:22.044	1861.346	1010	OK
12-02-2026	19:26:23.042	1862.344	101.406	28.742	215	1	OK	12-02-2026	19:26:23.042	1862.344	34.513	OK	12-02-2026	19:26:23.042	1862.344	1010	OK
12-02-2026	19:26:24.042	1863.344	101.333	28.751	215	1	OK	12-02-2026	19:26:24.042	1863.344	34.511	OK	12-02-2026	19:26:24.042	1863.344	1010	OK
12-02-2026	19:26:25.042	1864.344	101.311	28.754	215	1	OK	12-02-2026	19:26:25.042	1864.344	34.509	OK	12-02-2026	19:26:25.042	1864.344	1010	OK
12-02-2026	19:26:26.042	1865.344	101.350	28.749	215	1	OK	12-02-2026	19:26:26.042	1865.344	34.511	OK	12-02-2026	19:26:26.042	1865.344	1010	OK
12-02-2026	19:26:27.044	1866.345	101.363	28.748	215	1	OK	12-02-2026	19:26:27.044	1866.345	34.509	OK	12-02-2026	19:26:27.044	1866.345	1010	OK
12-02-2026	19:26:28.042	1867.344	101.346	28.750	215	0	OK	12-02-2026	19:26:28.042	1867.344	34.509	OK	12-02-2026	19:26:28.042	1867.344	1010	OK
12-02-2026	19:26:29.042	1868.344	101.255	28.761	215	0	OK	12-02-2026	19:26:29.042	1868.344	34.507	OK	12-02-2026	19:26:29.042	1868.344	1010	OK
12-02-2026	19:26:30.044	1869.346	101.216	28.766	215	0	OK	12-02-2026	19:26:30.044	1869.346	34.505	OK	12-02-2026	19:26:30.044	1869.346	1010	OK
12-02-2026	19:26:31.043	1870.345	101.201	28.768	215	0	OK	12-02-2026	19:26:31.043	1870.345	34.504	OK	12-02-2026	19:26:31.043	1870.345	1010	OK
12-02-2026	19:26:32.044	1871.345	101.223	28.766	215	0	OK	12-02-2026	19:26:32.044	1871.345	34.502	OK	12-02-2026	19:26:32.044	1871.345	1010	OK
12-02-2026	19:26:33.043	1872.345	101.179	28.771	215	0	OK	12-02-2026	19:26:33.043	1872.345	34.502	OK	12-02-2026	19:26:33.043	1872.345	1010	OK
12-02-2026	19:26:34.045	1873.347	101.123	28.778	215	0	OK	12-02-2026	19:26:34.045	1873.347	34.500	OK	12-02-2026	19:26:34.045	1873.347	1010	OK
12-02-2026	19:26:35.046	1874.348	101.158	28.774	215	-1	OK	12-02-2026	19:26:35.046	1874.348	34.500	OK	12-02-2026	19:26:35.046	1874.348	1010	OK
12-02-2026	19:26:36.045	1875.347	101.095	28.781	215	-1	OK	12-02-2026	19:26:36.045	1875.347	34.501	OK	12-02-2026	19:26:36.045	1875.347	1010	OK
12-02-2026	19:26:37.047	1876.348	101.069	28.783	215	-1	OK	12-02-2026	19:26:37.047	1876.348	34.505	OK	12-02-2026	19:26:37.047	1876.348	1010	OK
12-02-2026	19:26:38.046	1877.348	101.010	28.790	215	-1	OK	12-02-2026	19:26:38.046	1877.348	34.504	OK	12-02-2026	19:26:38.046	1877.348	1010	OK
12-02-2026	19:26:39.047	1878.348	101.017	28.789	215	-1	OK	12-02-2026	19:26:39.047	1878.348	34.505	OK	12-02-2026	19:26:39.047	1878.348	1010	OK
12-02-2026	19:26:40.045	1879.347	101.075	28.782	215	-1	OK	12-02-2026	19:26:40.045	1879.347	34.506	OK	12-02-2026	19:26:40.045	1879.347	1010	OK
12-02-2026	19:26:41.046	1880.348	101.023	28.788	215	-1	OK	12-02-2026	19:26:41.046	1880.348	34.506	OK	12-02-2026	19:26:41.046	1880.348	1010	OK
12-02-2026	19:26:42.047	1881.349	100.958	28.795	215	-1	OK	12-02-2026	19:26:42.047	1881.349	34.508	OK	12-02-2026	19:26:42.047	1881.349	1010	OK
12-02-2026	19:26:43.045	1882.347	100.930	28.798	215	-1	OK	12-02-2026	19:26:43.045	1882.347	34.509	OK	12-02-2026	19:26:43.045	1882.347	1010	OK
12-02-2026	19:26:44.046	1883.348	100.876	28.803	215	-1	OK	12-02-2026	19:26:44.046	1883.348	34.514	OK	12-02-2026	19:26:44.046	1883.348	1010	OK
12-02-2026	19:26:45.047	1884.349	100.880	28.802	215	-1	OK	12-02-2026	19:26:45.047	1884.349	34.516	OK	12-02-2026	19:26:45.047	1884.349	1010	OK
12-02-2026	19:26:46.047	1885.348	100.871	28.803	215	-1	OK	12-02-2026	19:26:46.047	1885.348	34.516	OK	12-02-2026	19:26:46.047	1885.348	1010	OK
12-02-2026	19:26:47.047	1886.349	100.806	28.811	215	-1	OK	12-02-2026	19:26:47.047	1886.349	34.514	OK	12-02-2026	19:26:47.047	1886.349	1010	OK
12-02-2026	19:26:48.047	1887.349	100.789	28.813	215	0	OK	12-02-2026	19:26:48.047	1887.349	34.514	OK	12-02-2026	19:26:48.047	1887.349	1010	OK
12-02-2026	19:26:49.048	1888.349	100.748	28.817	215	0	OK	12-02-2026	19:26:49.048	1888.349	34.517	OK	12-02-2026	19:26:49.048	1888.349	1010	OK
12-02-2026	19:26:50.048	1889.350	100.703	28.822	215	-1	OK	12-02-2026	19:26:50.048	1889.350	34.518	OK	12-02-2026	19:26:50.048	1889.350	1010	OK
12-02-2026	19:26:51.047	1890.349	100.798	28.811	215	-1	OK	12-02-2026	19:26:51.047	1890.349	34.518	OK	12-02-2026	19:26:51.047	1890.349	1010	OK
12-02-2026	19:26:52.046	1891.348	100.722	28.820	215	-1	OK	12-02-2026	19:26:52.046	1891.348	34.517	OK	12-02-2026	19:26:52.046	1891.348	1010	OK
12-02-2026	19:26:53.047	1892.349	100.690	28.824	216	-1	OK	12-02-2026	19:26:53.047	1892.349	34.516	OK	12-02-2026	19:26:53.047	1892.349	1010	OK
12-02-2026	19:26:54.048	1893.349	100.655	28.828	216	0	OK	12-02-2026	19:26:54.048	1893.349	34.516	OK	12-02-2026	19:26:54.048	1893.349	1010	OK
12-02-2026	19:26:55.047	1894.349	100.644	28.829	215	-1	OK	12-02-2026	19:26:55.047	1894.349	34.517	OK	12-02-2026	19:26:55.047	1894.349	1010	OK
12-02-2026	19:26:56.049	1895.351	100.612	28.833	216	-1	OK	12-02-2026	19:26:56.049	1895.351	34.516	OK	12-02-2026	19:26:56.049	1895.351	1010	OK
12-02-2026	19:26:57.049	1896.350	100.600	28.835	216	0	OK	12-02-2026	19:26:57.049	1896.350	34.514	OK	12-02-2026	19:26:57.049	1896.350	1010	OK
12-02-2026	19:26:58.048	1897.349	100.565	28.840	216	0	OK	12-02-2026	19:26:58.048	1897.349	34.510	OK	12-02-2026	19:26:58.048	1897.349	1010	OK
12-02-2026	19:26:59.047	1898.349	100.522	28.845	216	-1	OK	12-02-2026	19:26:59.047	1898.349	34.510	OK	12-02-2026	19:26:59.047	1898.349	1010	OK
12-02-2026	19:27:00.049	1899.351	100.522	28.845	216	0	OK	12-02-2026	19:27:00.049	1899.351	34.510	OK	12-02-2026	19:27:00.049	1899.351	1010	OK
12-02-2026	19:27:01.049	1900.351	100.527	28.845	216	0	OK	12-02-2026	19:27:01.049	1900.351	34.508	OK	12-02-2026	19:27:01.049	1900.351	1010	OK
12-02-2026	19:27:02.050	1901.351	100.529	28.845	216	0	OK	12-02-2026	19:27:02.050	1901.351	34.507	OK	12-02-2026	19:27:02.050	1901.351	1010	OK
12-02-2026	19:27:03.050	1902.352	100.460	28.853	216	0	OK	12-02-2026	19:27:03.050	1902.352	34.507	OK	12-02-2026	19:27:03.050	1902.352	1010	OK
12-02-2026	19:27:04.050	1903.352	100.389	28.861	216	0	OK	12-02-2026	19:27:04.050	1903.352	34.508	OK	12-02-2026	19:27:04.050	1903.352	1010	OK
12-02-2026	19:27:05.049	1904.351	100.468	28.851	216	0	OK	12-02-2026	19:27:05.049	1904.351	34.511	OK	12-02-2026	19:27:05.049	1904.351	1010	OK
12-02-2026	19:27:06.051	1905.353	100.346	28.865	216	0	OK	12-02-2026	19:27:06.051	1905.353	34.512	OK	12-02-2026	19:27:06.051	1905.353	1010	OK
12-02-2026	19:27:07.051	1906.353	100.318	28.868	216	0	OK	12-02-2026	19:27:07.051	1906.353	34.513	OK	12-02-2026	19:27:07.051	1906.353	1010	OK
12-02-2026	19:27:08.051	1907.353	100.348	28.864	216	0	OK	12-02-2026	19:27:08.051	1907.353	34.515	OK	12-02-2026	19:27:08.051	1907.353	1010	OK
