#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	12:23:24.060	1451.381	141.985	25.553	375	0	OK	17-02-2026	12:23:24.060	1451.381	31.892	OK	17-02-2026	12:23:24.060	1451.381	1010	OK
17-02-2026	12:23:25.062	1452.383	141.947	25.557	375	0	OK	17-02-2026	12:23:25.062	1452.383	31.889	OK	17-02-2026	12:23:25.062	1452.383	1010	OK
17-02-2026	12:23:26.062	1453.383	141.918	25.560	375	0	OK	17-02-2026	12:23:26.062	1453.383	31.887	OK	17-02-2026	12:23:26.062	1453.383	1010	OK
17-02-2026	12:23:27.061	1454.382	141.823	25.568	375	-1	OK	17-02-2026	12:23:27.061	1454.382	31.887	OK	17-02-2026	12:23:27.061	1454.382	1010	OK
17-02-2026	12:23:28.061	1455.381	141.929	25.559	375	-1	OK	17-02-2026	12:23:28.061	1455.381	31.887	OK	17-02-2026	12:23:28.061	1455.381	1010	OK
17-02-2026	12:23:29.062	1456.382	141.876	25.564	375	-1	OK	17-02-2026	12:23:29.062	1456.382	31.885	OK	17-02-2026	12:23:29.062	1456.382	1010	OK
17-02-2026	12:23:30.060	1457.381	141.957	25.558	375	-1	OK	17-02-2026	12:23:30.060	1457.381	31.882	OK	17-02-2026	12:23:30.060	1457.381	1010	OK
17-02-2026	12:23:31.062	1458.383	141.874	25.565	375	0	OK	17-02-2026	12:23:31.062	1458.383	31.882	OK	17-02-2026	12:23:31.062	1458.383	1010	OK
17-02-2026	12:23:32.061	1459.382	141.815	25.570	375	0	OK	17-02-2026	12:23:32.061	1459.382	31.882	OK	17-02-2026	12:23:32.061	1459.382	1010	OK
17-02-2026	12:23:33.061	1460.382	141.918	25.561	375	-1	OK	17-02-2026	12:23:33.061	1460.382	31.883	OK	17-02-2026	12:23:33.061	1460.382	1010	OK
17-02-2026	12:23:34.062	1461.382	141.791	25.572	375	0	OK	17-02-2026	12:23:34.062	1461.382	31.882	OK	17-02-2026	12:23:34.062	1461.382	1010	OK
17-02-2026	12:23:35.061	1462.382	141.832	25.568	375	-1	OK	17-02-2026	12:23:35.061	1462.382	31.884	OK	17-02-2026	12:23:35.061	1462.382	1010	OK
17-02-2026	12:23:36.060	1463.381	141.880	25.564	375	0	OK	17-02-2026	12:23:36.060	1463.381	31.884	OK	17-02-2026	12:23:36.060	1463.381	1010	OK
17-02-2026	12:23:37.061	1464.382	141.800	25.571	375	-1	OK	17-02-2026	12:23:37.061	1464.382	31.883	OK	17-02-2026	12:23:37.061	1464.382	1010	OK
17-02-2026	12:23:38.063	1465.384	141.717	25.578	375	0	OK	17-02-2026	12:23:38.063	1465.384	31.883	OK	17-02-2026	12:23:38.063	1465.384	1010	OK
17-02-2026	12:23:39.062	1466.382	141.732	25.577	375	0	OK	17-02-2026	12:23:39.062	1466.382	31.882	OK	17-02-2026	12:23:39.062	1466.382	1010	OK
17-02-2026	12:23:40.063	1467.383	141.731	25.577	375	0	OK	17-02-2026	12:23:40.063	1467.383	31.882	OK	17-02-2026	12:23:40.063	1467.383	1010	OK
17-02-2026	12:23:41.062	1468.382	141.712	25.580	375	-1	OK	17-02-2026	12:23:41.062	1468.382	31.877	OK	17-02-2026	12:23:41.062	1468.382	1010	OK
17-02-2026	12:23:42.063	1469.383	141.691	25.582	375	0	OK	17-02-2026	12:23:42.063	1469.383	31.876	OK	17-02-2026	12:23:42.063	1469.383	1010	OK
17-02-2026	12:23:43.062	1470.383	141.745	25.578	375	-1	OK	17-02-2026	12:23:43.062	1470.383	31.874	OK	17-02-2026	12:23:43.062	1470.383	1010	OK
17-02-2026	12:23:44.062	1471.382	141.670	25.584	375	-1	OK	17-02-2026	12:23:44.062	1471.382	31.875	OK	17-02-2026	12:23:44.062	1471.382	1010	OK
17-02-2026	12:23:45.063	1472.383	141.745	25.578	375	-1	OK	17-02-2026	12:23:45.063	1472.383	31.874	OK	17-02-2026	12:23:45.063	1472.383	1010	OK
17-02-2026	12:23:46.063	1473.383	141.677	25.584	375	0	OK	17-02-2026	12:23:46.063	1473.383	31.873	OK	17-02-2026	12:23:46.063	1473.383	1010	OK
17-02-2026	12:23:47.075	1474.396	141.783	25.575	375	0	OK	17-02-2026	12:23:47.075	1474.396	31.873	OK	17-02-2026	12:23:47.075	1474.396	1010	OK
17-02-2026	12:23:48.074	1475.395	141.692	25.583	375	-1	OK	17-02-2026	12:23:48.074	1475.395	31.872	OK	17-02-2026	12:23:48.074	1475.395	1010	OK
17-02-2026	12:23:49.064	1476.385	141.654	25.587	375	-1	OK	17-02-2026	12:23:49.064	1476.385	31.869	OK	17-02-2026	12:23:49.064	1476.385	1010	OK
17-02-2026	12:23:50.066	1477.387	141.752	25.579	375	0	OK	17-02-2026	12:23:50.066	1477.387	31.868	OK	17-02-2026	12:23:50.066	1477.387	1010	OK
17-02-2026	12:23:51.065	1478.386	141.734	25.581	375	0	OK	17-02-2026	12:23:51.065	1478.386	31.866	OK	17-02-2026	12:23:51.065	1478.386	1010	OK
17-02-2026	12:23:52.067	1479.388	141.690	25.585	375	0	OK	17-02-2026	12:23:52.067	1479.388	31.865	OK	17-02-2026	12:23:52.067	1479.388	1010	OK
17-02-2026	12:23:53.065	1480.386	141.702	25.584	375	-1	OK	17-02-2026	12:23:53.065	1480.386	31.865	OK	17-02-2026	12:23:53.065	1480.386	1010	OK
17-02-2026	12:23:54.068	1481.389	141.631	25.590	375	-1	OK	17-02-2026	12:23:54.068	1481.389	31.865	OK	17-02-2026	12:23:54.068	1481.389	1010	OK
17-02-2026	12:23:55.067	1482.388	141.601	25.593	375	0	OK	17-02-2026	12:23:55.067	1482.388	31.863	OK	17-02-2026	12:23:55.067	1482.388	1010	OK
17-02-2026	12:23:56.069	1483.389	141.631	25.590	375	-1	OK	17-02-2026	12:23:56.069	1483.389	31.865	OK	17-02-2026	12:23:56.069	1483.389	1010	OK
17-02-2026	12:23:57.070	1484.391	141.595	25.593	375	0	OK	17-02-2026	12:23:57.070	1484.391	31.865	OK	17-02-2026	12:23:57.070	1484.391	1010	OK
17-02-2026	12:23:58.073	1485.394	141.607	25.592	375	0	OK	17-02-2026	12:23:58.073	1485.394	31.865	OK	17-02-2026	12:23:58.073	1485.394	1010	OK
17-02-2026	12:23:59.075	1486.396	141.625	25.591	375	0	OK	17-02-2026	12:23:59.075	1486.396	31.863	OK	17-02-2026	12:23:59.075	1486.396	1010	OK
17-02-2026	12:24:00.076	1487.396	141.584	25.595	375	-1	OK	17-02-2026	12:24:00.076	1487.396	31.861	OK	17-02-2026	12:24:00.076	1487.396	1010	OK
17-02-2026	12:24:01.074	1488.395	141.673	25.588	375	0	OK	17-02-2026	12:24:01.074	1488.395	31.859	OK	17-02-2026	12:24:01.074	1488.395	1010	OK
17-02-2026	12:24:02.075	1489.396	141.531	25.600	375	0	OK	17-02-2026	12:24:02.075	1489.396	31.859	OK	17-02-2026	12:24:02.075	1489.396	1010	OK
17-02-2026	12:24:03.075	1490.396	141.590	25.595	375	0	OK	17-02-2026	12:24:03.075	1490.396	31.859	OK	17-02-2026	12:24:03.075	1490.396	1010	OK
17-02-2026	12:24:04.074	1491.395	141.472	25.605	376	-1	OK	17-02-2026	12:24:04.074	1491.395	31.859	OK	17-02-2026	12:24:04.074	1491.395	1010	OK
17-02-2026	12:24:05.074	1492.395	141.534	25.600	375	0	OK	17-02-2026	12:24:05.074	1492.395	31.858	OK	17-02-2026	12:24:05.074	1492.395	1010	OK
17-02-2026	12:24:06.075	1493.395	141.505	25.603	375	0	OK	17-02-2026	12:24:06.075	1493.395	31.856	OK	17-02-2026	12:24:06.075	1493.395	1010	OK
17-02-2026	12:24:07.075	1494.396	141.393	25.613	375	0	OK	17-02-2026	12:24:07.075	1494.396	31.854	OK	17-02-2026	12:24:07.075	1494.396	1010	OK
17-02-2026	12:24:08.077	1495.398	141.470	25.607	376	0	OK	17-02-2026	12:24:08.077	1495.398	31.852	OK	17-02-2026	12:24:08.077	1495.398	1010	OK
17-02-2026	12:24:09.077	1496.397	141.488	25.605	376	0	OK	17-02-2026	12:24:09.077	1496.397	31.854	OK	17-02-2026	12:24:09.077	1496.397	1010	OK
17-02-2026	12:24:10.078	1497.399	141.529	25.602	375	0	OK	17-02-2026	12:24:10.078	1497.399	31.852	OK	17-02-2026	12:24:10.078	1497.399	1010	OK
17-02-2026	12:24:11.077	1498.398	141.396	25.613	376	0	OK	17-02-2026	12:24:11.077	1498.398	31.853	OK	17-02-2026	12:24:11.077	1498.398	1010	OK
17-02-2026	12:24:12.077	1499.398	141.416	25.611	376	-1	OK	17-02-2026	12:24:12.077	1499.398	31.854	OK	17-02-2026	12:24:12.077	1499.398	1010	OK
17-02-2026	12:24:13.079	1500.399	141.402	25.612	376	0	OK	17-02-2026	12:24:13.079	1500.399	31.855	OK	17-02-2026	12:24:13.079	1500.399	1010	OK
17-02-2026	12:24:14.080	1501.400	141.431	25.609	376	-1	OK	17-02-2026	12:24:14.080	1501.400	31.857	OK	17-02-2026	12:24:14.080	1501.400	1010	OK
17-02-2026	12:24:15.080	1502.401	141.401	25.611	376	0	OK	17-02-2026	12:24:15.080	1502.401	31.859	OK	17-02-2026	12:24:15.080	1502.401	1010	OK
17-02-2026	12:24:16.080	1503.400	141.386	25.612	376	0	OK	17-02-2026	12:24:16.080	1503.400	31.860	OK	17-02-2026	12:24:16.080	1503.400	1010	OK
17-02-2026	12:24:17.081	1504.402	141.377	25.613	376	0	OK	17-02-2026	12:24:17.081	1504.402	31.859	OK	17-02-2026	12:24:17.081	1504.402	1010	OK
17-02-2026	12:24:18.081	1505.402	141.229	25.625	376	-1	OK	17-02-2026	12:24:18.081	1505.402	31.861	OK	17-02-2026	12:24:18.081	1505.402	1010	OK
17-02-2026	12:24:19.081	1506.401	141.347	25.615	376	-1	OK	17-02-2026	12:24:19.081	1506.401	31.861	OK	17-02-2026	12:24:19.081	1506.401	1010	OK
17-02-2026	12:24:20.080	1507.401	141.418	25.608	376	-1	OK	17-02-2026	12:24:20.080	1507.401	31.865	OK	17-02-2026	12:24:20.080	1507.401	1010	OK
17-02-2026	12:24:21.083	1508.404	141.234	25.623	376	0	OK	17-02-2026	12:24:21.083	1508.404	31.867	OK	17-02-2026	12:24:21.083	1508.404	1010	OK
17-02-2026	12:24:22.081	1509.402	141.299	25.617	376	-1	OK	17-02-2026	12:24:22.081	1509.402	31.869	OK	17-02-2026	12:24:22.081	1509.402	1010	OK
17-02-2026	12:24:23.083	1510.403	141.340	25.613	376	0	OK	17-02-2026	12:24:23.083	1510.403	31.871	OK	17-02-2026	12:24:23.083	1510.403	1010	OK
17-02-2026	12:24:24.082	1511.403	141.254	25.620	376	0	OK	17-02-2026	12:24:24.082	1511.403	31.872	OK	17-02-2026	12:24:24.082	1511.403	1010	OK
17-02-2026	12:24:25.082	1512.403	141.259	25.619	376	-1	OK	17-02-2026	12:24:25.082	1512.403	31.874	OK	17-02-2026	12:24:25.082	1512.403	1010	OK
17-02-2026	12:24:26.081	1513.402	141.182	25.625	376	-1	OK	17-02-2026	12:24:26.081	1513.402	31.876	OK	17-02-2026	12:24:26.081	1513.402	1010	OK
17-02-2026	12:24:27.083	1514.404	141.220	25.621	376	-1	OK	17-02-2026	12:24:27.083	1514.404	31.879	OK	17-02-2026	12:24:27.083	1514.404	1010	OK
17-02-2026	12:24:28.082	1515.403	141.167	25.625	376	0	OK	17-02-2026	12:24:28.082	1515.403	31.881	OK	17-02-2026	12:24:28.082	1515.403	1010	OK
17-02-2026	12:24:29.085	1516.406	141.081	25.632	376	0	OK	17-02-2026	12:24:29.085	1516.406	31.882	OK	17-02-2026	12:24:29.085	1516.406	1010	OK
17-02-2026	12:24:30.097	1517.418	141.048	25.634	376	0	OK	17-02-2026	12:24:30.097	1517.418	31.885	OK	17-02-2026	12:24:30.097	1517.418	1010	OK
17-02-2026	12:24:31.091	1518.411	141.163	25.624	376	-1	OK	17-02-2026	12:24:31.091	1518.411	31.886	OK	17-02-2026	12:24:31.091	1518.411	1010	OK
17-02-2026	12:24:32.087	1519.407	141.021	25.636	376	0	OK	17-02-2026	12:24:32.087	1519.407	31.886	OK	17-02-2026	12:24:32.087	1519.407	1010	OK
17-02-2026	12:24:33.086	1520.407	141.062	25.632	376	-1	OK	17-02-2026	12:24:33.086	1520.407	31.888	OK	17-02-2026	12:24:33.086	1520.407	1010	OK
17-02-2026	12:24:34.087	1521.408	141.106	25.628	376	0	OK	17-02-2026	12:24:34.087	1521.408	31.889	OK	17-02-2026	12:24:34.087	1521.408	1010	OK
17-02-2026	12:24:35.086	1522.407	141.012	25.636	376	-1	OK	17-02-2026	12:24:35.086	1522.407	31.889	OK	17-02-2026	12:24:35.086	1522.407	1010	OK
17-02-2026	12:24:36.086	1523.407	140.885	25.647	376	0	OK	17-02-2026	12:24:36.086	1523.407	31.888	OK	17-02-2026	12:24:36.086	1523.407	1010	OK
17-02-2026	12:24:37.086	1524.407	140.994	25.638	376	0	OK	17-02-2026	12:24:37.086	1524.407	31.887	OK	17-02-2026	12:24:37.086	1524.407	1010	OK
17-02-2026	12:24:38.087	1525.407	141.030	25.635	376	-1	OK	17-02-2026	12:24:38.087	1525.407	31.887	OK	17-02-2026	12:24:38.087	1525.407	1010	OK
17-02-2026	12:24:39.086	1526.407	140.982	25.638	376	-1	OK	17-02-2026	12:24:39.086	1526.407	31.891	OK	17-02-2026	12:24:39.086	1526.407	1010	OK
17-02-2026	12:24:40.087	1527.407	140.885	25.646	376	0	OK	17-02-2026	12:24:40.087	1527.407	31.892	OK	17-02-2026	12:24:40.087	1527.407	1010	OK
17-02-2026	12:24:41.087	1528.408	140.964	25.639	376	0	OK	17-02-2026	12:24:41.087	1528.408	31.893	OK	17-02-2026	12:24:41.087	1528.408	1010	OK
17-02-2026	12:24:42.087	1529.408	140.877	25.648	376	-1	OK	17-02-2026	12:24:42.087	1529.408	31.887	OK	17-02-2026	12:24:42.087	1529.408	1010	OK
17-02-2026	12:24:43.086	1530.407	140.957	25.642	376	-1	OK	17-02-2026	12:24:43.086	1530.407	31.884	OK	17-02-2026	12:24:43.086	1530.407	1010	OK
17-02-2026	12:24:44.088	1531.408	140.946	25.644	376	0	OK	17-02-2026	12:24:44.088	1531.408	31.880	OK	17-02-2026	12:24:44.088	1531.408	1010	OK
17-02-2026	12:24:45.088	1532.408	141.005	25.639	376	0	OK	17-02-2026	12:24:45.088	1532.408	31.880	OK	17-02-2026	12:24:45.088	1532.408	1010	OK
17-02-2026	12:24:46.088	1533.409	141.090	25.632	376	-1	OK	17-02-2026	12:24:46.088	1533.409	31.879	OK	17-02-2026	12:24:46.088	1533.409	1010	OK
17-02-2026	12:24:47.087	1534.408	140.970	25.643	376	-1	OK	17-02-2026	12:24:47.087	1534.408	31.876	OK	17-02-2026	12:24:47.087	1534.408	1010	OK
17-02-2026	12:24:48.087	1535.408	141.052	25.636	376	0	OK	17-02-2026	12:24:48.087	1535.408	31.876	OK	17-02-2026	12:24:48.087	1535.408	1010	OK
17-02-2026	12:24:49.087	1536.408	140.973	25.643	376	-1	OK	17-02-2026	12:24:49.087	1536.408	31.875	OK	17-02-2026	12:24:49.087	1536.408	1010	OK
17-02-2026	12:24:50.088	1537.408	140.914	25.648	376	-1	OK	17-02-2026	12:24:50.088	1537.408	31.875	OK	17-02-2026	12:24:50.088	1537.408	1010	OK
17-02-2026	12:24:51.087	1538.408	140.985	25.642	376	0	OK	17-02-2026	12:24:51.087	1538.408	31.875	OK	17-02-2026	12:24:51.087	1538.408	1010	OK
17-02-2026	12:24:52.088	1539.409	140.917	25.648	376	-1	OK	17-02-2026	12:24:52.088	1539.409	31.874	OK	17-02-2026	12:24:52.088	1539.409	1010	OK
17-02-2026	12:24:53.088	1540.409	140.864	25.652	376	0	OK	17-02-2026	12:24:53.088	1540.409	31.876	OK	17-02-2026	12:24:53.088	1540.409	1010	OK
17-02-2026	12:24:54.087	1541.408	140.852	25.653	376	0	OK	17-02-2026	12:24:54.087	1541.408	31.876	OK	17-02-2026	12:24:54.087	1541.408	1010	OK
17-02-2026	12:24:55.088	1542.408	140.835	25.655	376	-1	OK	17-02-2026	12:24:55.088	1542.408	31.874	OK	17-02-2026	12:24:55.088	1542.408	1010	OK
17-02-2026	12:24:56.087	1543.408	140.832	25.655	377	-1	OK	17-02-2026	12:24:56.087	1543.408	31.875	OK	17-02-2026	12:24:56.087	1543.408	1010	OK
17-02-2026	12:24:57.088	1544.409	140.840	25.654	377	-1	OK	17-02-2026	12:24:57.088	1544.409	31.876	OK	17-02-2026	12:24:57.088	1544.409	1010	OK
17-02-2026	12:24:58.089	1545.410	140.908	25.648	377	-1	OK	17-02-2026	12:24:58.089	1545.410	31.877	OK	17-02-2026	12:24:58.089	1545.410	1010	OK
17-02-2026	12:24:59.088	1546.409	140.843	25.653	377	0	OK	17-02-2026	12:24:59.088	1546.409	31.879	OK	17-02-2026	12:24:59.088	1546.409	1010	OK
17-02-2026	12:25:00.088	1547.409	140.802	25.657	377	-1	OK	17-02-2026	12:25:00.088	1547.409	31.877	OK	17-02-2026	12:25:00.088	1547.409	1010	OK
17-02-2026	12:25:01.088	1548.409	140.693	25.666	377	0	OK	17-02-2026	12:25:01.088	1548.409	31.878	OK	17-02-2026	12:25:01.088	1548.409	1010	OK
17-02-2026	12:25:02.088	1549.409	140.740	25.662	377	0	OK	17-02-2026	12:25:02.088	1549.409	31.878	OK	17-02-2026	12:25:02.088	1549.409	1010	OK
17-02-2026	12:25:03.090	1550.411	140.716	25.664	377	0	OK	17-02-2026	12:25:03.090	1550.411	31.878	OK	17-02-2026	12:25:03.090	1550.411	1010	OK
17-02-2026	12:25:04.089	1551.410	140.704	25.664	377	0	OK	17-02-2026	12:25:04.089	1551.410	31.882	OK	17-02-2026	12:25:04.089	1551.410	1010	OK
17-02-2026	12:25:05.090	1552.411	140.757	25.660	377	0	OK	17-02-2026	12:25:05.090	1552.411	31.880	OK	17-02-2026	12:25:05.090	1552.411	1010	OK
17-02-2026	12:25:06.089	1553.410	140.719	25.663	377	0	OK	17-02-2026	12:25:06.089	1553.410	31.881	OK	17-02-2026	12:25:06.089	1553.410	1010	OK
17-02-2026	12:25:07.089	1554.410	140.678	25.667	377	-1	OK	17-02-2026	12:25:07.089	1554.410	31.879	OK	17-02-2026	12:25:07.089	1554.410	1010	OK
17-02-2026	12:25:08.090	1555.411	140.760	25.660	377	0	OK	17-02-2026	12:25:08.090	1555.411	31.879	OK	17-02-2026	12:25:08.090	1555.411	1010	OK
17-02-2026	12:25:09.090	1556.411	140.675	25.667	377	-1	OK	17-02-2026	12:25:09.090	1556.411	31.880	OK	17-02-2026	12:25:09.090	1556.411	1010	OK
17-02-2026	12:25:10.090	1557.411	140.581	25.675	377	-1	OK	17-02-2026	12:25:10.090	1557.411	31.880	OK	17-02-2026	12:25:10.090	1557.411	1010	OK
17-02-2026	12:25:11.090	1558.411	140.601	25.673	377	-1	OK	17-02-2026	12:25:11.090	1558.411	31.881	OK	17-02-2026	12:25:11.090	1558.411	1010	OK
17-02-2026	12:25:12.089	1559.410	140.665	25.667	377	-1	OK	17-02-2026	12:25:12.089	1559.410	31.883	OK	17-02-2026	12:25:12.089	1559.410	1010	OK
17-02-2026	12:25:13.096	1560.416	140.562	25.675	377	-1	OK	17-02-2026	12:25:13.096	1560.416	31.886	OK	17-02-2026	12:25:13.096	1560.416	1010	OK
17-02-2026	12:25:14.091	1561.412	140.517	25.678	377	0	OK	17-02-2026	12:25:14.091	1561.412	31.889	OK	17-02-2026	12:25:14.091	1561.412	1010	OK
17-02-2026	12:25:15.089	1562.410	140.412	25.687	377	-1	OK	17-02-2026	12:25:15.089	1562.410	31.889	OK	17-02-2026	12:25:15.089	1562.410	1010	OK
17-02-2026	12:25:16.089	1563.410	140.524	25.678	377	-1	OK	17-02-2026	12:25:16.089	1563.410	31.887	OK	17-02-2026	12:25:16.089	1563.410	1010	OK
17-02-2026	12:25:17.089	1564.410	140.515	25.679	377	0	OK	17-02-2026	12:25:17.089	1564.410	31.886	OK	17-02-2026	12:25:17.089	1564.410	1010	OK
17-02-2026	12:25:18.091	1565.412	140.488	25.681	377	-1	OK	17-02-2026	12:25:18.091	1565.412	31.887	OK	17-02-2026	12:25:18.091	1565.412	1010	OK
17-02-2026	12:25:19.092	1566.413	140.356	25.692	377	-1	OK	17-02-2026	12:25:19.092	1566.413	31.888	OK	17-02-2026	12:25:19.092	1566.413	1010	OK
17-02-2026	12:25:20.093	1567.414	140.462	25.683	377	-1	OK	17-02-2026	12:25:20.093	1567.414	31.888	OK	17-02-2026	12:25:20.093	1567.414	1010	OK
17-02-2026	12:25:21.092	1568.413	140.448	25.685	377	0	OK	17-02-2026	12:25:21.092	1568.413	31.885	OK	17-02-2026	12:25:21.092	1568.413	1010	OK
17-02-2026	12:25:22.094	1569.415	140.348	25.694	377	-1	OK	17-02-2026	12:25:22.094	1569.415	31.883	OK	17-02-2026	12:25:22.094	1569.415	1010	OK
17-02-2026	12:25:23.096	1570.416	140.401	25.690	377	0	OK	17-02-2026	12:25:23.096	1570.416	31.881	OK	17-02-2026	12:25:23.096	1570.416	1010	OK
17-02-2026	12:25:24.095	1571.415	140.307	25.698	377	-1	OK	17-02-2026	12:25:24.095	1571.415	31.881	OK	17-02-2026	12:25:24.095	1571.415	1010	OK
17-02-2026	12:25:25.095	1572.416	140.440	25.687	377	-1	OK	17-02-2026	12:25:25.095	1572.416	31.880	OK	17-02-2026	12:25:25.095	1572.416	1010	OK
17-02-2026	12:25:26.095	1573.416	140.404	25.690	377	-1	OK	17-02-2026	12:25:26.095	1573.416	31.880	OK	17-02-2026	12:25:26.095	1573.416	1010	OK
17-02-2026	12:25:27.094	1574.415	140.287	25.700	377	-1	OK	17-02-2026	12:25:27.094	1574.415	31.880	OK	17-02-2026	12:25:27.094	1574.415	1010	OK
17-02-2026	12:25:28.096	1575.416	140.243	25.704	377	0	OK	17-02-2026	12:25:28.096	1575.416	31.879	OK	17-02-2026	12:25:28.096	1575.416	1010	OK
17-02-2026	12:25:29.095	1576.415	140.285	25.701	377	-1	OK	17-02-2026	12:25:29.095	1576.415	31.877	OK	17-02-2026	12:25:29.095	1576.415	1010	OK
17-02-2026	12:25:30.095	1577.416	140.370	25.694	377	0	OK	17-02-2026	12:25:30.095	1577.416	31.876	OK	17-02-2026	12:25:30.095	1577.416	1010	OK
17-02-2026	12:25:31.095	1578.416	140.338	25.697	377	-1	OK	17-02-2026	12:25:31.095	1578.416	31.875	OK	17-02-2026	12:25:31.095	1578.416	1010	OK
17-02-2026	12:25:32.097	1579.418	140.285	25.701	377	-1	OK	17-02-2026	12:25:32.097	1579.418	31.877	OK	17-02-2026	12:25:32.097	1579.418	1010	OK
17-02-2026	12:25:33.096	1580.417	140.214	25.707	377	-1	OK	17-02-2026	12:25:33.096	1580.417	31.877	OK	17-02-2026	12:25:33.096	1580.417	1010	OK
17-02-2026	12:25:34.095	1581.416	140.275	25.701	377	-1	OK	17-02-2026	12:25:34.095	1581.416	31.880	OK	17-02-2026	12:25:34.095	1581.416	1010	OK
17-02-2026	12:25:35.096	1582.417	140.102	25.715	377	0	OK	17-02-2026	12:25:35.096	1582.417	31.883	OK	17-02-2026	12:25:35.096	1582.417	1010	OK
17-02-2026	12:25:36.097	1583.417	140.219	25.705	377	0	OK	17-02-2026	12:25:36.097	1583.417	31.883	OK	17-02-2026	12:25:36.097	1583.417	1010	OK
17-02-2026	12:25:37.097	1584.418	140.090	25.715	377	0	OK	17-02-2026	12:25:37.097	1584.418	31.887	OK	17-02-2026	12:25:37.097	1584.418	1010	OK
17-02-2026	12:25:38.097	1585.418	140.157	25.709	377	0	OK	17-02-2026	12:25:38.097	1585.418	31.888	OK	17-02-2026	12:25:38.097	1585.418	1010	OK
17-02-2026	12:25:39.098	1586.419	140.128	25.712	377	-1	OK	17-02-2026	12:25:39.098	1586.419	31.886	OK	17-02-2026	12:25:39.098	1586.419	1010	OK
17-02-2026	12:25:40.096	1587.417	140.201	25.706	377	-1	OK	17-02-2026	12:25:40.096	1587.417	31.885	OK	17-02-2026	12:25:40.096	1587.417	1010	OK
17-02-2026	12:25:41.098	1588.419	140.119	25.713	377	0	OK	17-02-2026	12:25:41.098	1588.419	31.885	OK	17-02-2026	12:25:41.098	1588.419	1010	OK
17-02-2026	12:25:42.098	1589.418	140.107	25.714	377	0	OK	17-02-2026	12:25:42.098	1589.418	31.885	OK	17-02-2026	12:25:42.098	1589.418	1010	OK
17-02-2026	12:25:43.098	1590.419	140.122	25.713	377	-1	OK	17-02-2026	12:25:43.098	1590.419	31.884	OK	17-02-2026	12:25:43.098	1590.419	1010	OK
17-02-2026	12:25:44.098	1591.419	140.026	25.722	377	0	OK	17-02-2026	12:25:44.098	1591.419	31.881	OK	17-02-2026	12:25:44.098	1591.419	1010	OK
17-02-2026	12:25:45.099	1592.419	140.026	25.722	378	0	OK	17-02-2026	12:25:45.099	1592.419	31.881	OK	17-02-2026	12:25:45.099	1592.419	1010	OK
17-02-2026	12:25:46.098	1593.419	140.029	25.722	377	-1	OK	17-02-2026	12:25:46.098	1593.419	31.880	OK	17-02-2026	12:25:46.098	1593.419	1010	OK
