#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	14:20:42.036	1722.856	116.447	27.715	421	0	OK	16-02-2026	14:20:42.036	1722.856	32.725	OK	16-02-2026	14:20:42.036	1722.856	1008	OK
16-02-2026	14:20:43.037	1723.858	116.434	27.716	421	0	OK	16-02-2026	14:20:43.037	1723.858	32.726	OK	16-02-2026	14:20:43.037	1723.858	1008	OK
16-02-2026	14:20:44.038	1724.859	116.374	27.722	421	0	OK	16-02-2026	14:20:44.038	1724.859	32.727	OK	16-02-2026	14:20:44.038	1724.859	1008	OK
16-02-2026	14:20:45.039	1725.860	116.411	27.719	421	0	OK	16-02-2026	14:20:45.039	1725.860	32.724	OK	16-02-2026	14:20:45.039	1725.860	1008	OK
16-02-2026	14:20:46.038	1726.859	116.343	27.726	421	0	OK	16-02-2026	14:20:46.038	1726.859	32.724	OK	16-02-2026	14:20:46.038	1726.859	1008	OK
16-02-2026	14:20:47.039	1727.859	116.353	27.725	421	0	OK	16-02-2026	14:20:47.039	1727.859	32.724	OK	16-02-2026	14:20:47.039	1727.859	1008	OK
16-02-2026	14:20:48.041	1728.861	116.324	27.728	421	0	OK	16-02-2026	14:20:48.041	1728.861	32.724	OK	16-02-2026	14:20:48.041	1728.861	1008	OK
16-02-2026	14:20:49.041	1729.862	116.278	27.733	421	0	OK	16-02-2026	14:20:49.041	1729.862	32.723	OK	16-02-2026	14:20:49.041	1729.862	1008	OK
16-02-2026	14:20:50.042	1730.862	116.293	27.732	421	0	OK	16-02-2026	14:20:50.042	1730.862	32.721	OK	16-02-2026	14:20:50.042	1730.862	1008	OK
16-02-2026	14:20:51.043	1731.863	116.225	27.739	421	0	OK	16-02-2026	14:20:51.043	1731.863	32.721	OK	16-02-2026	14:20:51.043	1731.863	1008	OK
16-02-2026	14:20:52.042	1732.863	116.278	27.733	421	0	OK	16-02-2026	14:20:52.042	1732.863	32.723	OK	16-02-2026	14:20:52.042	1732.863	1008	OK
16-02-2026	14:20:53.042	1733.862	116.092	27.752	421	0	OK	16-02-2026	14:20:53.042	1733.862	32.724	OK	16-02-2026	14:20:53.042	1733.862	1008	OK
16-02-2026	14:20:54.042	1734.862	116.133	27.748	421	0	OK	16-02-2026	14:20:54.042	1734.862	32.723	OK	16-02-2026	14:20:54.042	1734.862	1008	OK
16-02-2026	14:20:55.042	1735.862	116.047	27.757	421	0	OK	16-02-2026	14:20:55.042	1735.862	32.723	OK	16-02-2026	14:20:55.042	1735.862	1008	OK
16-02-2026	14:20:56.042	1736.862	116.107	27.751	421	0	OK	16-02-2026	14:20:56.042	1736.862	32.722	OK	16-02-2026	14:20:56.042	1736.862	1008	OK
16-02-2026	14:20:57.042	1737.863	116.095	27.752	421	0	OK	16-02-2026	14:20:57.042	1737.863	32.723	OK	16-02-2026	14:20:57.042	1737.863	1008	OK
16-02-2026	14:20:58.044	1738.864	115.965	27.765	421	0	OK	16-02-2026	14:20:58.044	1738.864	32.725	OK	16-02-2026	14:20:58.044	1738.864	1008	OK
16-02-2026	14:20:59.046	1739.867	115.989	27.763	421	0	OK	16-02-2026	14:20:59.046	1739.867	32.723	OK	16-02-2026	14:20:59.046	1739.867	1008	OK
16-02-2026	14:21:00.043	1740.864	116.042	27.758	421	0	OK	16-02-2026	14:21:00.043	1740.864	32.721	OK	16-02-2026	14:21:00.043	1740.864	1008	OK
16-02-2026	14:21:01.045	1741.866	116.033	27.759	421	0	OK	16-02-2026	14:21:01.045	1741.866	32.721	OK	16-02-2026	14:21:01.045	1741.866	1008	OK
16-02-2026	14:21:02.045	1742.865	116.011	27.761	421	0	OK	16-02-2026	14:21:02.045	1742.865	32.722	OK	16-02-2026	14:21:02.045	1742.865	1008	OK
16-02-2026	14:21:03.043	1743.864	115.992	27.763	421	0	OK	16-02-2026	14:21:03.043	1743.864	32.722	OK	16-02-2026	14:21:03.043	1743.864	1008	OK
16-02-2026	14:21:04.045	1744.865	116.013	27.761	421	0	OK	16-02-2026	14:21:04.045	1744.865	32.721	OK	16-02-2026	14:21:04.045	1744.865	1008	OK
16-02-2026	14:21:05.045	1745.866	115.980	27.765	421	0	OK	16-02-2026	14:21:05.045	1745.866	32.719	OK	16-02-2026	14:21:05.045	1745.866	1008	OK
16-02-2026	14:21:06.063	1746.884	115.965	27.766	422	-1	OK	16-02-2026	14:21:06.063	1746.884	32.721	OK	16-02-2026	14:21:06.063	1746.884	1008	OK
16-02-2026	14:21:07.046	1747.866	115.879	27.775	422	0	OK	16-02-2026	14:21:07.046	1747.866	32.721	OK	16-02-2026	14:21:07.046	1747.866	1008	OK
16-02-2026	14:21:08.046	1748.867	115.840	27.779	422	0	OK	16-02-2026	14:21:08.046	1748.867	32.721	OK	16-02-2026	14:21:08.046	1748.867	1008	OK
16-02-2026	14:21:09.046	1749.866	115.823	27.780	422	0	OK	16-02-2026	14:21:09.046	1749.866	32.724	OK	16-02-2026	14:21:09.046	1749.866	1008	OK
16-02-2026	14:21:10.047	1750.867	115.905	27.772	422	0	OK	16-02-2026	14:21:10.047	1750.867	32.722	OK	16-02-2026	14:21:10.047	1750.867	1008	OK
16-02-2026	14:21:11.046	1751.867	115.790	27.784	422	0	OK	16-02-2026	14:21:11.046	1751.867	32.722	OK	16-02-2026	14:21:11.046	1751.867	1008	OK
16-02-2026	14:21:12.046	1752.867	115.819	27.781	422	0	OK	16-02-2026	14:21:12.046	1752.867	32.722	OK	16-02-2026	14:21:12.046	1752.867	1008	OK
16-02-2026	14:21:13.061	1753.881	115.776	27.786	422	0	OK	16-02-2026	14:21:13.061	1753.881	32.720	OK	16-02-2026	14:21:13.061	1753.881	1008	OK
16-02-2026	14:21:14.046	1754.866	115.711	27.793	422	0	OK	16-02-2026	14:21:14.046	1754.866	32.719	OK	16-02-2026	14:21:14.046	1754.866	1008	OK
16-02-2026	14:21:15.046	1755.867	115.764	27.787	422	0	OK	16-02-2026	14:21:15.046	1755.867	32.721	OK	16-02-2026	14:21:15.046	1755.867	1008	OK
16-02-2026	14:21:16.047	1756.867	115.747	27.789	422	0	OK	16-02-2026	14:21:16.047	1756.867	32.720	OK	16-02-2026	14:21:16.047	1756.867	1008	OK
16-02-2026	14:21:17.047	1757.867	115.687	27.795	422	0	OK	16-02-2026	14:21:17.047	1757.867	32.721	OK	16-02-2026	14:21:17.047	1757.867	1008	OK
16-02-2026	14:21:18.046	1758.867	115.725	27.791	422	0	OK	16-02-2026	14:21:18.046	1758.867	32.721	OK	16-02-2026	14:21:18.046	1758.867	1008	OK
16-02-2026	14:21:19.046	1759.867	115.617	27.802	422	0	OK	16-02-2026	14:21:19.046	1759.867	32.722	OK	16-02-2026	14:21:19.046	1759.867	1008	OK
16-02-2026	14:21:20.045	1760.866	115.684	27.795	422	0	OK	16-02-2026	14:21:20.045	1760.866	32.722	OK	16-02-2026	14:21:20.045	1760.866	1008	OK
16-02-2026	14:21:21.046	1761.866	115.574	27.807	422	0	OK	16-02-2026	14:21:21.046	1761.866	32.720	OK	16-02-2026	14:21:21.046	1761.866	1008	OK
16-02-2026	14:21:22.046	1762.867	115.613	27.803	422	0	OK	16-02-2026	14:21:22.046	1762.867	32.720	OK	16-02-2026	14:21:22.046	1762.867	1008	OK
16-02-2026	14:21:23.045	1763.866	115.606	27.804	422	0	OK	16-02-2026	14:21:23.045	1763.866	32.719	OK	16-02-2026	14:21:23.045	1763.866	1009	OK
16-02-2026	14:21:24.047	1764.867	115.560	27.809	422	0	OK	16-02-2026	14:21:24.047	1764.867	32.718	OK	16-02-2026	14:21:24.047	1764.867	1008	OK
16-02-2026	14:21:25.047	1765.867	115.539	27.812	422	0	OK	16-02-2026	14:21:25.047	1765.867	32.715	OK	16-02-2026	14:21:25.047	1765.867	1008	OK
16-02-2026	14:21:26.045	1766.866	115.647	27.801	422	0	OK	16-02-2026	14:21:26.045	1766.866	32.714	OK	16-02-2026	14:21:26.045	1766.866	1008	OK
16-02-2026	14:21:27.046	1767.866	115.556	27.810	422	0	OK	16-02-2026	14:21:27.046	1767.866	32.716	OK	16-02-2026	14:21:27.046	1767.866	1008	OK
16-02-2026	14:21:28.046	1768.866	115.584	27.807	422	0	OK	16-02-2026	14:21:28.046	1768.866	32.716	OK	16-02-2026	14:21:28.046	1768.866	1008	OK
16-02-2026	14:21:29.049	1769.869	115.541	27.811	422	0	OK	16-02-2026	14:21:29.049	1769.869	32.718	OK	16-02-2026	14:21:29.049	1769.869	1008	OK
16-02-2026	14:21:30.047	1770.867	115.486	27.817	422	0	OK	16-02-2026	14:21:30.047	1770.867	32.717	OK	16-02-2026	14:21:30.047	1770.867	1008	OK
16-02-2026	14:21:31.047	1771.868	115.419	27.824	422	0	OK	16-02-2026	14:21:31.047	1771.868	32.717	OK	16-02-2026	14:21:31.047	1771.868	1008	OK
16-02-2026	14:21:32.047	1772.868	115.438	27.822	422	0	OK	16-02-2026	14:21:32.047	1772.868	32.717	OK	16-02-2026	14:21:32.047	1772.868	1008	OK
16-02-2026	14:21:33.047	1773.868	115.460	27.820	422	0	OK	16-02-2026	14:21:33.047	1773.868	32.716	OK	16-02-2026	14:21:33.047	1773.868	1008	OK
16-02-2026	14:21:34.047	1774.868	115.448	27.821	422	0	OK	16-02-2026	14:21:34.047	1774.868	32.717	OK	16-02-2026	14:21:34.047	1774.868	1008	OK
16-02-2026	14:21:35.048	1775.868	115.392	27.826	422	0	OK	16-02-2026	14:21:35.048	1775.868	32.720	OK	16-02-2026	14:21:35.048	1775.868	1008	OK
16-02-2026	14:21:36.047	1776.868	115.318	27.834	422	0	OK	16-02-2026	14:21:36.047	1776.868	32.719	OK	16-02-2026	14:21:36.047	1776.868	1008	OK
16-02-2026	14:21:37.048	1777.868	115.321	27.834	422	0	OK	16-02-2026	14:21:37.048	1777.868	32.718	OK	16-02-2026	14:21:37.048	1777.868	1008	OK
16-02-2026	14:21:38.049	1778.869	115.295	27.837	422	0	OK	16-02-2026	14:21:38.049	1778.869	32.717	OK	16-02-2026	14:21:38.049	1778.869	1008	OK
16-02-2026	14:21:39.048	1779.869	115.316	27.835	423	-1	OK	16-02-2026	14:21:39.048	1779.869	32.716	OK	16-02-2026	14:21:39.048	1779.869	1008	OK
16-02-2026	14:21:40.048	1780.869	115.323	27.834	422	-1	OK	16-02-2026	14:21:40.048	1780.869	32.717	OK	16-02-2026	14:21:40.048	1780.869	1008	OK
16-02-2026	14:21:41.049	1781.869	115.259	27.841	423	-1	OK	16-02-2026	14:21:41.049	1781.869	32.716	OK	16-02-2026	14:21:41.049	1781.869	1008	OK
16-02-2026	14:21:42.050	1782.871	115.281	27.839	423	0	OK	16-02-2026	14:21:42.050	1782.871	32.715	OK	16-02-2026	14:21:42.050	1782.871	1008	OK
16-02-2026	14:21:43.049	1783.870	115.235	27.844	423	0	OK	16-02-2026	14:21:43.049	1783.870	32.714	OK	16-02-2026	14:21:43.049	1783.870	1008	OK
16-02-2026	14:21:44.049	1784.870	115.200	27.848	423	0	OK	16-02-2026	14:21:44.049	1784.870	32.713	OK	16-02-2026	14:21:44.049	1784.870	1008	OK
16-02-2026	14:21:45.050	1785.871	115.193	27.849	423	0	OK	16-02-2026	14:21:45.050	1785.871	32.712	OK	16-02-2026	14:21:45.050	1785.871	1008	OK
16-02-2026	14:21:46.050	1786.871	115.202	27.848	423	0	OK	16-02-2026	14:21:46.050	1786.871	32.712	OK	16-02-2026	14:21:46.050	1786.871	1008	OK
16-02-2026	14:21:47.050	1787.870	115.095	27.859	423	0	OK	16-02-2026	14:21:47.050	1787.870	32.713	OK	16-02-2026	14:21:47.050	1787.870	1008	OK
16-02-2026	14:21:48.049	1788.869	115.133	27.855	423	0	OK	16-02-2026	14:21:48.049	1788.869	32.713	OK	16-02-2026	14:21:48.049	1788.869	1008	OK
16-02-2026	14:21:49.051	1789.872	115.107	27.858	423	0	OK	16-02-2026	14:21:49.051	1789.872	32.712	OK	16-02-2026	14:21:49.051	1789.872	1008	OK
16-02-2026	14:21:50.050	1790.870	115.030	27.866	423	0	OK	16-02-2026	14:21:50.050	1790.870	32.712	OK	16-02-2026	14:21:50.050	1790.870	1008	OK
16-02-2026	14:21:51.050	1791.870	115.061	27.863	423	0	OK	16-02-2026	14:21:51.050	1791.870	32.711	OK	16-02-2026	14:21:51.050	1791.870	1008	OK
16-02-2026	14:21:52.051	1792.871	115.138	27.855	423	0	OK	16-02-2026	14:21:52.051	1792.871	32.711	OK	16-02-2026	14:21:52.051	1792.871	1008	OK
16-02-2026	14:21:53.052	1793.872	115.095	27.860	423	0	OK	16-02-2026	14:21:53.052	1793.872	32.709	OK	16-02-2026	14:21:53.052	1793.872	1008	OK
16-02-2026	14:21:54.050	1794.871	115.140	27.855	423	0	OK	16-02-2026	14:21:54.050	1794.871	32.710	OK	16-02-2026	14:21:54.050	1794.871	1008	OK
16-02-2026	14:21:55.051	1795.872	115.038	27.866	423	0	OK	16-02-2026	14:21:55.051	1795.872	32.709	OK	16-02-2026	14:21:55.051	1795.872	1008	OK
16-02-2026	14:21:56.052	1796.872	114.976	27.872	423	0	OK	16-02-2026	14:21:56.052	1796.872	32.711	OK	16-02-2026	14:21:56.052	1796.872	1008	OK
16-02-2026	14:21:57.052	1797.872	114.990	27.871	423	0	OK	16-02-2026	14:21:57.052	1797.872	32.709	OK	16-02-2026	14:21:57.052	1797.872	1008	OK
16-02-2026	14:21:58.051	1798.872	114.919	27.879	423	0	OK	16-02-2026	14:21:58.051	1798.872	32.707	OK	16-02-2026	14:21:58.051	1798.872	1008	OK
16-02-2026	14:21:59.050	1799.871	114.995	27.871	423	0	OK	16-02-2026	14:21:59.050	1799.871	32.707	OK	16-02-2026	14:21:59.050	1799.871	1008	OK
16-02-2026	14:22:00.052	1800.872	114.912	27.880	423	0	OK	16-02-2026	14:22:00.052	1800.872	32.706	OK	16-02-2026	14:22:00.052	1800.872	1009	OK
16-02-2026	14:22:01.052	1801.872	114.843	27.887	423	0	OK	16-02-2026	14:22:01.052	1801.872	32.707	OK	16-02-2026	14:22:01.052	1801.872	1008	OK
16-02-2026	14:22:02.051	1802.872	114.876	27.884	423	0	OK	16-02-2026	14:22:02.051	1802.872	32.705	OK	16-02-2026	14:22:02.051	1802.872	1008	OK
16-02-2026	14:22:03.053	1803.873	114.841	27.888	423	-1	OK	16-02-2026	14:22:03.053	1803.873	32.704	OK	16-02-2026	14:22:03.053	1803.873	1008	OK
16-02-2026	14:22:04.052	1804.872	114.786	27.894	423	0	OK	16-02-2026	14:22:04.052	1804.872	32.703	OK	16-02-2026	14:22:04.052	1804.872	1008	OK
16-02-2026	14:22:05.052	1805.872	114.800	27.892	423	0	OK	16-02-2026	14:22:05.052	1805.872	32.705	OK	16-02-2026	14:22:05.052	1805.872	1008	OK
16-02-2026	14:22:06.052	1806.872	114.724	27.900	423	0	OK	16-02-2026	14:22:06.052	1806.872	32.705	OK	16-02-2026	14:22:06.052	1806.872	1009	OK
16-02-2026	14:22:07.053	1807.873	114.824	27.890	423	0	OK	16-02-2026	14:22:07.053	1807.873	32.703	OK	16-02-2026	14:22:07.053	1807.873	1008	OK
16-02-2026	14:22:08.053	1808.873	114.824	27.890	423	0	OK	16-02-2026	14:22:08.053	1808.873	32.703	OK	16-02-2026	14:22:08.053	1808.873	1008	OK
16-02-2026	14:22:09.058	1809.878	114.748	27.898	423	0	OK	16-02-2026	14:22:09.058	1809.878	32.703	OK	16-02-2026	14:22:09.058	1809.878	1008	OK
16-02-2026	14:22:10.058	1810.879	114.770	27.896	423	0	OK	16-02-2026	14:22:10.058	1810.879	32.702	OK	16-02-2026	14:22:10.058	1810.879	1008	OK
16-02-2026	14:22:11.057	1811.878	114.767	27.896	423	0	OK	16-02-2026	14:22:11.057	1811.878	32.703	OK	16-02-2026	14:22:11.057	1811.878	1009	OK
16-02-2026	14:22:12.058	1812.878	114.729	27.900	423	0	OK	16-02-2026	14:22:12.058	1812.878	32.703	OK	16-02-2026	14:22:12.058	1812.878	1008	OK
16-02-2026	14:22:13.058	1813.879	114.836	27.889	423	0	OK	16-02-2026	14:22:13.058	1813.879	32.702	OK	16-02-2026	14:22:13.058	1813.879	1008	OK
16-02-2026	14:22:14.058	1814.879	114.732	27.900	423	0	OK	16-02-2026	14:22:14.058	1814.879	32.702	OK	16-02-2026	14:22:14.058	1814.879	1008	OK
16-02-2026	14:22:15.059	1815.879	114.696	27.904	423	0	OK	16-02-2026	14:22:15.059	1815.879	32.701	OK	16-02-2026	14:22:15.059	1815.879	1008	OK
16-02-2026	14:22:16.062	1816.883	114.656	27.908	424	-1	OK	16-02-2026	14:22:16.062	1816.883	32.702	OK	16-02-2026	14:22:16.062	1816.883	1008	OK
16-02-2026	14:22:17.058	1817.879	114.653	27.908	424	0	OK	16-02-2026	14:22:17.058	1817.879	32.703	OK	16-02-2026	14:22:17.058	1817.879	1008	OK
16-02-2026	14:22:18.059	1818.879	114.625	27.911	424	0	OK	16-02-2026	14:22:18.059	1818.879	32.703	OK	16-02-2026	14:22:18.059	1818.879	1009	OK
16-02-2026	14:22:19.059	1819.880	114.682	27.905	424	-1	OK	16-02-2026	14:22:19.059	1819.880	32.703	OK	16-02-2026	14:22:19.059	1819.880	1009	OK
16-02-2026	14:22:20.067	1820.888	114.618	27.912	424	0	OK	16-02-2026	14:22:20.067	1820.888	32.702	OK	16-02-2026	14:22:20.067	1820.888	1008	OK
16-02-2026	14:22:21.059	1821.879	114.601	27.914	424	0	OK	16-02-2026	14:22:21.059	1821.879	32.701	OK	16-02-2026	14:22:21.059	1821.879	1009	OK
16-02-2026	14:22:22.059	1822.880	114.611	27.913	424	-1	OK	16-02-2026	14:22:22.059	1822.880	32.701	OK	16-02-2026	14:22:22.059	1822.880	1008	OK
16-02-2026	14:22:23.060	1823.880	114.594	27.914	424	-1	OK	16-02-2026	14:22:23.060	1823.880	32.704	OK	16-02-2026	14:22:23.060	1823.880	1009	OK
16-02-2026	14:22:24.059	1824.879	114.534	27.920	423	0	OK	16-02-2026	14:22:24.059	1824.879	32.705	OK	16-02-2026	14:22:24.059	1824.879	1008	OK
16-02-2026	14:22:25.059	1825.880	114.617	27.911	424	-1	OK	16-02-2026	14:22:25.059	1825.880	32.706	OK	16-02-2026	14:22:25.059	1825.880	1009	OK
16-02-2026	14:22:26.060	1826.881	114.542	27.920	424	0	OK	16-02-2026	14:22:26.060	1826.881	32.702	OK	16-02-2026	14:22:26.060	1826.881	1009	OK
16-02-2026	14:22:27.061	1827.881	114.497	27.925	424	0	OK	16-02-2026	14:22:27.061	1827.881	32.701	OK	16-02-2026	14:22:27.061	1827.881	1009	OK
16-02-2026	14:22:28.061	1828.882	114.561	27.919	424	0	OK	16-02-2026	14:22:28.061	1828.882	32.698	OK	16-02-2026	14:22:28.061	1828.882	1008	OK
16-02-2026	14:22:29.062	1829.883	114.535	27.921	424	0	OK	16-02-2026	14:22:29.062	1829.883	32.701	OK	16-02-2026	14:22:29.062	1829.883	1008	OK
16-02-2026	14:22:30.065	1830.886	114.468	27.928	424	0	OK	16-02-2026	14:22:30.065	1830.886	32.701	OK	16-02-2026	14:22:30.065	1830.886	1009	OK
16-02-2026	14:22:31.062	1831.882	114.459	27.929	424	-1	OK	16-02-2026	14:22:31.062	1831.882	32.701	OK	16-02-2026	14:22:31.062	1831.882	1009	OK
16-02-2026	14:22:32.061	1832.882	114.433	27.932	424	0	OK	16-02-2026	14:22:32.061	1832.882	32.700	OK	16-02-2026	14:22:32.061	1832.882	1009	OK
16-02-2026	14:22:33.073	1833.894	114.414	27.934	424	0	OK	16-02-2026	14:22:33.073	1833.894	32.700	OK	16-02-2026	14:22:33.073	1833.894	1008	OK
16-02-2026	14:22:34.063	1834.883	114.383	27.937	424	0	OK	16-02-2026	14:22:34.063	1834.883	32.701	OK	16-02-2026	14:22:34.063	1834.883	1009	OK
16-02-2026	14:22:35.062	1835.883	114.387	27.936	424	0	OK	16-02-2026	14:22:35.062	1835.883	32.703	OK	16-02-2026	14:22:35.062	1835.883	1009	OK
16-02-2026	14:22:36.063	1836.883	114.311	27.944	424	-1	OK	16-02-2026	14:22:36.063	1836.883	32.703	OK	16-02-2026	14:22:36.063	1836.883	1009	OK
16-02-2026	14:22:37.063	1837.883	114.397	27.935	424	0	OK	16-02-2026	14:22:37.063	1837.883	32.703	OK	16-02-2026	14:22:37.063	1837.883	1009	OK
16-02-2026	14:22:38.062	1838.883	114.297	27.945	424	0	OK	16-02-2026	14:22:38.062	1838.883	32.705	OK	16-02-2026	14:22:38.062	1838.883	1008	OK
16-02-2026	14:22:39.062	1839.882	114.316	27.943	424	0	OK	16-02-2026	14:22:39.062	1839.882	32.705	OK	16-02-2026	14:22:39.062	1839.882	1008	OK
16-02-2026	14:22:40.061	1840.882	114.264	27.949	424	0	OK	16-02-2026	14:22:40.061	1840.882	32.703	OK	16-02-2026	14:22:40.061	1840.882	1008	OK
16-02-2026	14:22:41.062	1841.883	114.359	27.940	424	0	OK	16-02-2026	14:22:41.062	1841.883	32.699	OK	16-02-2026	14:22:41.062	1841.883	1008	OK
16-02-2026	14:22:42.062	1842.882	114.279	27.949	424	0	OK	16-02-2026	14:22:42.062	1842.882	32.697	OK	16-02-2026	14:22:42.062	1842.882	1008	OK
16-02-2026	14:22:43.063	1843.884	114.182	27.959	424	0	OK	16-02-2026	14:22:43.063	1843.884	32.698	OK	16-02-2026	14:22:43.063	1843.884	1008	OK
16-02-2026	14:22:44.063	1844.883	114.198	27.957	424	0	OK	16-02-2026	14:22:44.063	1844.883	32.699	OK	16-02-2026	14:22:44.063	1844.883	1008	OK
16-02-2026	14:22:45.062	1845.883	114.158	27.961	425	-1	OK	16-02-2026	14:22:45.062	1845.883	32.700	OK	16-02-2026	14:22:45.062	1845.883	1008	OK
16-02-2026	14:22:46.062	1846.882	114.205	27.956	424	0	OK	16-02-2026	14:22:46.062	1846.882	32.700	OK	16-02-2026	14:22:46.062	1846.882	1008	OK
16-02-2026	14:22:47.063	1847.884	114.108	27.966	425	-1	OK	16-02-2026	14:22:47.063	1847.884	32.701	OK	16-02-2026	14:22:47.063	1847.884	1008	OK
16-02-2026	14:22:48.062	1848.883	114.169	27.959	425	0	OK	16-02-2026	14:22:48.062	1848.883	32.703	OK	16-02-2026	14:22:48.062	1848.883	1008	OK
16-02-2026	14:22:49.064	1849.884	114.065	27.970	425	0	OK	16-02-2026	14:22:49.064	1849.884	32.703	OK	16-02-2026	14:22:49.064	1849.884	1008	OK
16-02-2026	14:22:50.063	1850.884	114.013	27.976	425	0	OK	16-02-2026	14:22:50.063	1850.884	32.701	OK	16-02-2026	14:22:50.063	1850.884	1008	OK
16-02-2026	14:22:51.064	1851.884	114.000	27.978	425	-1	OK	16-02-2026	14:22:51.064	1851.884	32.699	OK	16-02-2026	14:22:51.064	1851.884	1008	OK
16-02-2026	14:22:52.065	1852.886	114.028	27.975	425	0	OK	16-02-2026	14:22:52.065	1852.886	32.699	OK	16-02-2026	14:22:52.065	1852.886	1008	OK
16-02-2026	14:22:53.064	1853.884	114.018	27.976	425	0	OK	16-02-2026	14:22:53.064	1853.884	32.699	OK	16-02-2026	14:22:53.064	1853.884	1008	OK
16-02-2026	14:22:54.065	1854.886	114.056	27.972	425	0	OK	16-02-2026	14:22:54.065	1854.886	32.699	OK	16-02-2026	14:22:54.065	1854.886	1008	OK
16-02-2026	14:22:55.065	1855.885	114.000	27.978	425	0	OK	16-02-2026	14:22:55.065	1855.885	32.699	OK	16-02-2026	14:22:55.065	1855.885	1008	OK
16-02-2026	14:22:56.066	1856.886	114.018	27.976	425	0	OK	16-02-2026	14:22:56.066	1856.886	32.699	OK	16-02-2026	14:22:56.066	1856.886	1008	OK
16-02-2026	14:22:57.065	1857.885	113.971	27.981	425	0	OK	16-02-2026	14:22:57.065	1857.885	32.699	OK	16-02-2026	14:22:57.065	1857.885	1008	OK
16-02-2026	14:22:58.068	1858.888	113.962	27.982	425	-1	OK	16-02-2026	14:22:58.068	1858.888	32.699	OK	16-02-2026	14:22:58.068	1858.888	1009	OK
16-02-2026	14:22:59.065	1859.886	113.948	27.984	425	0	OK	16-02-2026	14:22:59.065	1859.886	32.697	OK	16-02-2026	14:22:59.065	1859.886	1008	OK
16-02-2026	14:23:00.065	1860.886	113.896	27.990	425	-1	OK	16-02-2026	14:23:00.065	1860.886	32.695	OK	16-02-2026	14:23:00.065	1860.886	1008	OK
16-02-2026	14:23:01.067	1861.887	113.833	27.997	425	0	OK	16-02-2026	14:23:01.067	1861.887	32.694	OK	16-02-2026	14:23:01.067	1861.887	1008	OK
16-02-2026	14:23:02.065	1862.886	113.884	27.991	425	0	OK	16-02-2026	14:23:02.065	1862.886	32.696	OK	16-02-2026	14:23:02.065	1862.886	1008	OK
16-02-2026	14:23:03.066	1863.886	113.882	27.991	425	0	OK	16-02-2026	14:23:03.066	1863.886	32.697	OK	16-02-2026	14:23:03.066	1863.886	1009	OK
16-02-2026	14:23:04.066	1864.886	113.771	28.003	425	0	OK	16-02-2026	14:23:04.066	1864.886	32.696	OK	16-02-2026	14:23:04.066	1864.886	1009	OK
