#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	12:44:58.888	133.800	138.055	25.644	259	0	OK	16-02-2026	12:44:58.888	133.800	32.260	OK	16-02-2026	12:44:58.888	133.800	1009	OK
16-02-2026	12:44:59.889	134.801	138.011	25.646	259	0	OK	16-02-2026	12:44:59.889	134.801	32.267	OK	16-02-2026	12:44:59.889	134.801	1009	OK
16-02-2026	12:45:00.888	135.799	138.018	25.643	259	0	OK	16-02-2026	12:45:00.888	135.799	32.276	OK	16-02-2026	12:45:00.888	135.799	1009	OK
16-02-2026	12:45:01.888	136.800	137.936	25.648	259	0	OK	16-02-2026	12:45:01.888	136.800	32.284	OK	16-02-2026	12:45:01.888	136.800	1009	OK
16-02-2026	12:45:02.888	137.800	137.993	25.641	259	0	OK	16-02-2026	12:45:02.888	137.800	32.292	OK	16-02-2026	12:45:02.888	137.800	1009	OK
16-02-2026	12:45:03.892	138.803	137.867	25.650	259	0	OK	16-02-2026	12:45:03.892	138.803	32.299	OK	16-02-2026	12:45:03.892	138.803	1009	OK
16-02-2026	12:45:04.889	139.800	137.933	25.643	259	1	OK	16-02-2026	12:45:04.889	139.800	32.304	OK	16-02-2026	12:45:04.889	139.800	1009	OK
16-02-2026	12:45:05.888	140.799	137.785	25.654	259	0	OK	16-02-2026	12:45:05.888	140.799	32.311	OK	16-02-2026	12:45:05.888	140.799	1009	OK
16-02-2026	12:45:06.889	141.800	137.842	25.648	259	0	OK	16-02-2026	12:45:06.889	141.800	32.315	OK	16-02-2026	12:45:06.889	141.800	1009	OK
16-02-2026	12:45:07.888	142.800	137.714	25.658	259	0	OK	16-02-2026	12:45:07.888	142.800	32.319	OK	16-02-2026	12:45:07.888	142.800	1009	OK
16-02-2026	12:45:08.888	143.799	137.847	25.646	259	0	OK	16-02-2026	12:45:08.888	143.799	32.321	OK	16-02-2026	12:45:08.888	143.799	1009	OK
16-02-2026	12:45:09.888	144.799	137.893	25.642	259	0	OK	16-02-2026	12:45:09.888	144.799	32.321	OK	16-02-2026	12:45:09.888	144.799	1009	OK
16-02-2026	12:45:10.888	145.799	137.801	25.650	259	0	OK	16-02-2026	12:45:10.888	145.799	32.321	OK	16-02-2026	12:45:10.888	145.799	1009	OK
16-02-2026	12:45:11.887	146.799	137.809	25.649	259	0	OK	16-02-2026	12:45:11.887	146.799	32.322	OK	16-02-2026	12:45:11.887	146.799	1009	OK
16-02-2026	12:45:12.888	147.799	137.786	25.651	259	0	OK	16-02-2026	12:45:12.888	147.799	32.322	OK	16-02-2026	12:45:12.888	147.799	1009	OK
16-02-2026	12:45:13.888	148.800	137.809	25.649	259	0	OK	16-02-2026	12:45:13.888	148.800	32.322	OK	16-02-2026	12:45:13.888	148.800	1009	OK
16-02-2026	12:45:14.888	149.799	137.809	25.649	259	0	OK	16-02-2026	12:45:14.888	149.799	32.322	OK	16-02-2026	12:45:14.888	149.799	1009	OK
16-02-2026	12:45:15.889	150.801	137.763	25.653	259	0	OK	16-02-2026	12:45:15.889	150.801	32.322	OK	16-02-2026	12:45:15.889	150.801	1009	OK
16-02-2026	12:45:16.888	151.800	137.667	25.661	259	0	OK	16-02-2026	12:45:16.888	151.800	32.323	OK	16-02-2026	12:45:16.888	151.800	1009	OK
16-02-2026	12:45:17.889	152.800	137.743	25.655	259	0	OK	16-02-2026	12:45:17.889	152.800	32.321	OK	16-02-2026	12:45:17.889	152.800	1009	OK
16-02-2026	12:45:18.890	153.802	137.784	25.653	259	0	OK	16-02-2026	12:45:18.890	153.802	32.315	OK	16-02-2026	12:45:18.890	153.802	1009	OK
16-02-2026	12:45:19.890	154.801	137.881	25.647	259	0	OK	16-02-2026	12:45:19.890	154.801	32.306	OK	16-02-2026	12:45:19.890	154.801	1009	OK
16-02-2026	12:45:20.890	155.801	137.886	25.651	259	0	OK	16-02-2026	12:45:20.890	155.801	32.289	OK	16-02-2026	12:45:20.890	155.801	1009	OK
16-02-2026	12:45:21.890	156.801	137.819	25.661	259	0	OK	16-02-2026	12:45:21.890	156.801	32.273	OK	16-02-2026	12:45:21.890	156.801	1009	OK
16-02-2026	12:45:22.890	157.801	137.937	25.655	259	0	OK	16-02-2026	12:45:22.890	157.801	32.257	OK	16-02-2026	12:45:22.890	157.801	1009	OK
16-02-2026	12:45:23.891	158.803	137.982	25.654	259	0	OK	16-02-2026	12:45:23.891	158.803	32.246	OK	16-02-2026	12:45:23.891	158.803	1009	OK
16-02-2026	12:45:24.890	159.802	137.963	25.658	259	0	OK	16-02-2026	12:45:24.890	159.802	32.237	OK	16-02-2026	12:45:24.890	159.802	1009	OK
16-02-2026	12:45:25.890	160.802	138.115	25.647	259	0	OK	16-02-2026	12:45:25.890	160.802	32.229	OK	16-02-2026	12:45:25.890	160.802	1009	OK
16-02-2026	12:45:26.891	161.803	137.936	25.664	259	0	OK	16-02-2026	12:45:26.891	161.803	32.223	OK	16-02-2026	12:45:26.891	161.803	1009	OK
16-02-2026	12:45:27.891	162.803	138.070	25.654	259	0	OK	16-02-2026	12:45:27.891	162.803	32.217	OK	16-02-2026	12:45:27.891	162.803	1009	OK
16-02-2026	12:45:28.890	163.801	138.059	25.656	259	0	OK	16-02-2026	12:45:28.890	163.801	32.213	OK	16-02-2026	12:45:28.890	163.801	1009	OK
16-02-2026	12:45:29.890	164.802	138.036	25.659	259	0	OK	16-02-2026	12:45:29.890	164.802	32.209	OK	16-02-2026	12:45:29.890	164.802	1009	OK
16-02-2026	12:45:30.905	165.817	137.947	25.668	259	0	OK	16-02-2026	12:45:30.905	165.817	32.204	OK	16-02-2026	12:45:30.905	165.817	1009	OK
16-02-2026	12:45:31.892	166.803	138.043	25.660	259	0	OK	16-02-2026	12:45:31.892	166.803	32.203	OK	16-02-2026	12:45:31.892	166.803	1009	OK
16-02-2026	12:45:32.893	167.804	138.014	25.663	259	0	OK	16-02-2026	12:45:32.893	167.804	32.201	OK	16-02-2026	12:45:32.893	167.804	1009	OK
16-02-2026	12:45:33.891	168.802	138.026	25.662	259	1	OK	16-02-2026	12:45:33.891	168.802	32.201	OK	16-02-2026	12:45:33.891	168.802	1009	OK
16-02-2026	12:45:34.892	169.803	138.118	25.654	259	0	OK	16-02-2026	12:45:34.892	169.803	32.201	OK	16-02-2026	12:45:34.892	169.803	1009	OK
16-02-2026	12:45:35.893	170.804	138.060	25.659	259	0	OK	16-02-2026	12:45:35.893	170.804	32.201	OK	16-02-2026	12:45:35.893	170.804	1009	OK
16-02-2026	12:45:36.892	171.803	138.054	25.659	259	0	OK	16-02-2026	12:45:36.892	171.803	32.203	OK	16-02-2026	12:45:36.892	171.803	1009	OK
16-02-2026	12:45:37.892	172.803	138.042	25.659	259	1	OK	16-02-2026	12:45:37.892	172.803	32.207	OK	16-02-2026	12:45:37.892	172.803	1009	OK
16-02-2026	12:45:38.892	173.803	138.033	25.659	259	0	OK	16-02-2026	12:45:38.892	173.803	32.210	OK	16-02-2026	12:45:38.892	173.803	1009	OK
16-02-2026	12:45:39.895	174.807	137.923	25.668	259	0	OK	16-02-2026	12:45:39.895	174.807	32.212	OK	16-02-2026	12:45:39.895	174.807	1009	OK
16-02-2026	12:45:40.894	175.806	138.128	25.650	259	0	OK	16-02-2026	12:45:40.894	175.806	32.213	OK	16-02-2026	12:45:40.894	175.806	1009	OK
16-02-2026	12:45:41.894	176.806	137.844	25.674	259	0	OK	16-02-2026	12:45:41.894	176.806	32.215	OK	16-02-2026	12:45:41.894	176.806	1009	OK
16-02-2026	12:45:42.895	177.806	137.989	25.661	259	0	OK	16-02-2026	12:45:42.895	177.806	32.217	OK	16-02-2026	12:45:42.895	177.806	1009	OK
16-02-2026	12:45:43.895	178.807	137.931	25.666	259	0	OK	16-02-2026	12:45:43.895	178.807	32.217	OK	16-02-2026	12:45:43.895	178.807	1009	OK
16-02-2026	12:45:44.894	179.806	137.881	25.670	259	0	OK	16-02-2026	12:45:44.894	179.806	32.218	OK	16-02-2026	12:45:44.894	179.806	1009	OK
16-02-2026	12:45:45.895	180.806	137.849	25.672	259	1	OK	16-02-2026	12:45:45.895	180.806	32.221	OK	16-02-2026	12:45:45.895	180.806	1009	OK
16-02-2026	12:45:46.895	181.806	137.915	25.665	259	0	OK	16-02-2026	12:45:46.895	181.806	32.226	OK	16-02-2026	12:45:46.895	181.806	1009	OK
16-02-2026	12:45:47.904	182.815	137.839	25.670	259	0	OK	16-02-2026	12:45:47.904	182.815	32.232	OK	16-02-2026	12:45:47.904	182.815	1009	OK
16-02-2026	12:45:48.896	183.807	137.925	25.662	259	0	OK	16-02-2026	12:45:48.896	183.807	32.234	OK	16-02-2026	12:45:48.896	183.807	1009	OK
16-02-2026	12:45:49.895	184.807	137.844	25.669	259	0	OK	16-02-2026	12:45:49.895	184.807	32.234	OK	16-02-2026	12:45:49.895	184.807	1009	OK
16-02-2026	12:45:50.897	185.808	137.859	25.668	259	0	OK	16-02-2026	12:45:50.897	185.808	32.233	OK	16-02-2026	12:45:50.897	185.808	1009	OK
16-02-2026	12:45:51.897	186.809	137.842	25.670	259	0	OK	16-02-2026	12:45:51.897	186.809	32.231	OK	16-02-2026	12:45:51.897	186.809	1009	OK
16-02-2026	12:45:52.896	187.807	137.867	25.667	259	0	OK	16-02-2026	12:45:52.896	187.807	32.234	OK	16-02-2026	12:45:52.896	187.807	1009	OK
16-02-2026	12:45:53.896	188.807	137.937	25.661	259	0	OK	16-02-2026	12:45:53.896	188.807	32.234	OK	16-02-2026	12:45:53.896	188.807	1009	OK
16-02-2026	12:45:54.896	189.808	137.873	25.666	259	0	OK	16-02-2026	12:45:54.896	189.808	32.236	OK	16-02-2026	12:45:54.896	189.808	1009	OK
16-02-2026	12:45:55.897	190.809	137.783	25.673	259	0	OK	16-02-2026	12:45:55.897	190.809	32.239	OK	16-02-2026	12:45:55.897	190.809	1009	OK
16-02-2026	12:45:56.897	191.808	137.817	25.669	259	0	OK	16-02-2026	12:45:56.897	191.808	32.243	OK	16-02-2026	12:45:56.897	191.808	1009	OK
16-02-2026	12:45:57.897	192.808	137.668	25.680	259	0	OK	16-02-2026	12:45:57.897	192.808	32.250	OK	16-02-2026	12:45:57.897	192.808	1009	OK
16-02-2026	12:45:58.897	193.808	137.711	25.675	259	0	OK	16-02-2026	12:45:58.897	193.808	32.255	OK	16-02-2026	12:45:58.897	193.808	1009	OK
16-02-2026	12:45:59.898	194.809	137.768	25.669	259	0	OK	16-02-2026	12:45:59.898	194.809	32.259	OK	16-02-2026	12:45:59.898	194.809	1009	OK
16-02-2026	12:46:00.897	195.808	137.753	25.669	259	0	OK	16-02-2026	12:46:00.897	195.808	32.264	OK	16-02-2026	12:46:00.897	195.808	1009	OK
16-02-2026	12:46:01.899	196.811	137.715	25.672	259	0	OK	16-02-2026	12:46:01.899	196.811	32.265	OK	16-02-2026	12:46:01.899	196.811	1009	OK
16-02-2026	12:46:02.899	197.810	137.698	25.673	259	0	OK	16-02-2026	12:46:02.899	197.810	32.267	OK	16-02-2026	12:46:02.899	197.810	1009	OK
16-02-2026	12:46:03.899	198.810	137.715	25.671	259	0	OK	16-02-2026	12:46:03.899	198.810	32.269	OK	16-02-2026	12:46:03.899	198.810	1009	OK
16-02-2026	12:46:04.900	199.811	137.790	25.664	259	0	OK	16-02-2026	12:46:04.900	199.811	32.271	OK	16-02-2026	12:46:04.900	199.811	1009	OK
16-02-2026	12:46:05.900	200.811	137.694	25.672	259	0	OK	16-02-2026	12:46:05.900	200.811	32.272	OK	16-02-2026	12:46:05.900	200.811	1009	OK
16-02-2026	12:46:06.899	201.811	137.729	25.669	259	0	OK	16-02-2026	12:46:06.899	201.811	32.272	OK	16-02-2026	12:46:06.899	201.811	1009	OK
16-02-2026	12:46:07.901	202.812	137.671	25.674	259	0	OK	16-02-2026	12:46:07.901	202.812	32.272	OK	16-02-2026	12:46:07.901	202.812	1009	OK
16-02-2026	12:46:08.901	203.813	137.656	25.675	259	0	OK	16-02-2026	12:46:08.901	203.813	32.273	OK	16-02-2026	12:46:08.901	203.813	1009	OK
16-02-2026	12:46:09.899	204.811	137.671	25.674	259	0	OK	16-02-2026	12:46:09.899	204.811	32.272	OK	16-02-2026	12:46:09.899	204.811	1009	OK
16-02-2026	12:46:10.901	205.812	137.691	25.672	259	0	OK	16-02-2026	12:46:10.901	205.812	32.273	OK	16-02-2026	12:46:10.901	205.812	1009	OK
16-02-2026	12:46:11.901	206.812	137.630	25.677	259	0	OK	16-02-2026	12:46:11.901	206.812	32.274	OK	16-02-2026	12:46:11.901	206.812	1009	OK
16-02-2026	12:46:12.902	207.813	137.705	25.670	259	0	OK	16-02-2026	12:46:12.902	207.813	32.276	OK	16-02-2026	12:46:12.902	207.813	1009	OK
16-02-2026	12:46:13.903	208.814	137.520	25.685	259	0	OK	16-02-2026	12:46:13.903	208.814	32.280	OK	16-02-2026	12:46:13.903	208.814	1009	OK
16-02-2026	12:46:14.904	209.815	137.525	25.684	259	0	OK	16-02-2026	12:46:14.904	209.815	32.282	OK	16-02-2026	12:46:14.904	209.815	1009	OK
16-02-2026	12:46:15.904	210.815	137.516	25.684	259	0	OK	16-02-2026	12:46:15.904	210.815	32.285	OK	16-02-2026	12:46:15.904	210.815	1009	OK
16-02-2026	12:46:16.904	211.816	137.675	25.670	259	0	OK	16-02-2026	12:46:16.904	211.816	32.286	OK	16-02-2026	12:46:16.904	211.816	1009	OK
16-02-2026	12:46:17.905	212.816	137.599	25.676	259	0	OK	16-02-2026	12:46:17.905	212.816	32.288	OK	16-02-2026	12:46:17.905	212.816	1009	OK
16-02-2026	12:46:18.904	213.815	137.501	25.685	259	1	OK	16-02-2026	12:46:18.904	213.815	32.286	OK	16-02-2026	12:46:18.904	213.815	1009	OK
16-02-2026	12:46:19.906	214.817	137.553	25.680	259	0	OK	16-02-2026	12:46:19.906	214.817	32.288	OK	16-02-2026	12:46:19.906	214.817	1009	OK
16-02-2026	12:46:20.904	215.816	137.643	25.672	259	0	OK	16-02-2026	12:46:20.904	215.816	32.289	OK	16-02-2026	12:46:20.904	215.816	1009	OK
16-02-2026	12:46:21.907	216.818	137.550	25.680	259	0	OK	16-02-2026	12:46:21.907	216.818	32.289	OK	16-02-2026	12:46:21.907	216.818	1009	OK
16-02-2026	12:46:22.908	217.819	137.620	25.675	259	0	OK	16-02-2026	12:46:22.908	217.819	32.285	OK	16-02-2026	12:46:22.908	217.819	1009	OK
16-02-2026	12:46:23.908	218.819	137.554	25.682	259	0	OK	16-02-2026	12:46:23.908	218.819	32.280	OK	16-02-2026	12:46:23.908	218.819	1009	OK
16-02-2026	12:46:24.906	219.818	137.518	25.688	259	0	OK	16-02-2026	12:46:24.906	219.818	32.269	OK	16-02-2026	12:46:24.906	219.818	1009	OK
16-02-2026	12:46:25.907	220.818	137.587	25.686	259	0	OK	16-02-2026	12:46:25.907	220.818	32.254	OK	16-02-2026	12:46:25.907	220.818	1009	OK
16-02-2026	12:46:26.909	221.820	137.606	25.689	259	0	OK	16-02-2026	12:46:26.909	221.820	32.236	OK	16-02-2026	12:46:26.909	221.820	1009	OK
16-02-2026	12:46:27.909	222.820	137.664	25.689	259	0	OK	16-02-2026	12:46:27.909	222.820	32.217	OK	16-02-2026	12:46:27.909	222.820	1009	OK
16-02-2026	12:46:28.910	223.821	137.774	25.684	259	0	OK	16-02-2026	12:46:28.910	223.821	32.200	OK	16-02-2026	12:46:28.910	223.821	1009	OK
16-02-2026	12:46:29.909	224.820	137.839	25.681	259	0	OK	16-02-2026	12:46:29.909	224.820	32.190	OK	16-02-2026	12:46:29.909	224.820	1009	OK
16-02-2026	12:46:30.909	225.820	137.814	25.685	259	0	OK	16-02-2026	12:46:30.909	225.820	32.183	OK	16-02-2026	12:46:30.909	225.820	1009	OK
16-02-2026	12:46:31.908	226.820	137.791	25.688	259	0	OK	16-02-2026	12:46:31.908	226.820	32.179	OK	16-02-2026	12:46:31.908	226.820	1009	OK
16-02-2026	12:46:32.921	227.832	137.881	25.681	259	0	OK	16-02-2026	12:46:32.921	227.832	32.176	OK	16-02-2026	12:46:32.921	227.832	1009	OK
16-02-2026	12:46:33.909	228.821	137.899	25.680	259	0	OK	16-02-2026	12:46:33.909	228.821	32.174	OK	16-02-2026	12:46:33.909	228.821	1009	OK
16-02-2026	12:46:34.909	229.820	137.861	25.683	259	0	OK	16-02-2026	12:46:34.909	229.820	32.175	OK	16-02-2026	12:46:34.909	229.820	1009	OK
16-02-2026	12:46:35.910	230.821	137.795	25.689	259	1	OK	16-02-2026	12:46:35.910	230.821	32.174	OK	16-02-2026	12:46:35.910	230.821	1009	OK
16-02-2026	12:46:36.909	231.820	137.731	25.695	259	1	OK	16-02-2026	12:46:36.909	231.820	32.172	OK	16-02-2026	12:46:36.909	231.820	1009	OK
16-02-2026	12:46:37.909	232.820	137.926	25.679	259	0	OK	16-02-2026	12:46:37.909	232.820	32.169	OK	16-02-2026	12:46:37.909	232.820	1009	OK
16-02-2026	12:46:38.911	233.822	137.798	25.690	259	0	OK	16-02-2026	12:46:38.911	233.822	32.169	OK	16-02-2026	12:46:38.911	233.822	1009	OK
16-02-2026	12:46:39.911	234.823	137.836	25.687	259	0	OK	16-02-2026	12:46:39.911	234.823	32.168	OK	16-02-2026	12:46:39.911	234.823	1009	OK
16-02-2026	12:46:40.912	235.824	137.746	25.695	259	0	OK	16-02-2026	12:46:40.912	235.824	32.167	OK	16-02-2026	12:46:40.912	235.824	1009	OK
16-02-2026	12:46:41.912	236.823	137.749	25.695	259	1	OK	16-02-2026	12:46:41.912	236.823	32.166	OK	16-02-2026	12:46:41.912	236.823	1009	OK
16-02-2026	12:46:42.912	237.823	137.857	25.686	259	0	OK	16-02-2026	12:46:42.912	237.823	32.165	OK	16-02-2026	12:46:42.912	237.823	1009	OK
16-02-2026	12:46:43.914	238.825	137.836	25.688	259	0	OK	16-02-2026	12:46:43.914	238.825	32.164	OK	16-02-2026	12:46:43.914	238.825	1009	OK
16-02-2026	12:46:44.914	239.825	137.762	25.695	259	0	OK	16-02-2026	12:46:44.914	239.825	32.162	OK	16-02-2026	12:46:44.914	239.825	1009	OK
16-02-2026	12:46:45.913	240.825	137.788	25.693	259	0	OK	16-02-2026	12:46:45.913	240.825	32.161	OK	16-02-2026	12:46:45.913	240.825	1009	OK
16-02-2026	12:46:46.915	241.827	137.913	25.683	259	0	OK	16-02-2026	12:46:46.915	241.827	32.158	OK	16-02-2026	12:46:46.915	241.827	1009	OK
16-02-2026	12:46:47.915	242.826	137.777	25.695	259	0	OK	16-02-2026	12:46:47.915	242.826	32.157	OK	16-02-2026	12:46:47.915	242.826	1009	OK
16-02-2026	12:46:48.914	243.826	137.884	25.686	259	0	OK	16-02-2026	12:46:48.914	243.826	32.156	OK	16-02-2026	12:46:48.914	243.826	1009	OK
16-02-2026	12:46:49.916	244.827	137.814	25.692	259	0	OK	16-02-2026	12:46:49.916	244.827	32.156	OK	16-02-2026	12:46:49.916	244.827	1009	OK
16-02-2026	12:46:50.917	245.828	137.621	25.709	259	0	OK	16-02-2026	12:46:50.917	245.828	32.155	OK	16-02-2026	12:46:50.917	245.828	1009	OK
16-02-2026	12:46:51.916	246.827	137.768	25.696	259	1	OK	16-02-2026	12:46:51.916	246.827	32.156	OK	16-02-2026	12:46:51.916	246.827	1009	OK
16-02-2026	12:46:52.916	247.828	137.719	25.700	259	0	OK	16-02-2026	12:46:52.916	247.828	32.157	OK	16-02-2026	12:46:52.916	247.828	1009	OK
16-02-2026	12:46:53.916	248.827	137.707	25.701	260	0	OK	16-02-2026	12:46:53.916	248.827	32.157	OK	16-02-2026	12:46:53.916	248.827	1009	OK
16-02-2026	12:46:54.916	249.827	137.733	25.699	260	0	OK	16-02-2026	12:46:54.916	249.827	32.156	OK	16-02-2026	12:46:54.916	249.827	1009	OK
16-02-2026	12:46:55.934	250.845	137.748	25.698	260	0	OK	16-02-2026	12:46:55.934	250.845	32.155	OK	16-02-2026	12:46:55.934	250.845	1009	OK
16-02-2026	12:46:56.921	251.833	137.777	25.696	260	0	OK	16-02-2026	12:46:56.921	251.833	32.153	OK	16-02-2026	12:46:56.921	251.833	1009	OK
16-02-2026	12:46:57.917	252.828	137.716	25.701	260	0	OK	16-02-2026	12:46:57.917	252.828	32.154	OK	16-02-2026	12:46:57.917	252.828	1009	OK
16-02-2026	12:46:58.917	253.828	137.821	25.692	260	0	OK	16-02-2026	12:46:58.917	253.828	32.154	OK	16-02-2026	12:46:58.917	253.828	1009	OK
16-02-2026	12:46:59.917	254.829	137.668	25.706	260	0	OK	16-02-2026	12:46:59.917	254.829	32.151	OK	16-02-2026	12:46:59.917	254.829	1009	OK
16-02-2026	12:47:00.919	255.831	137.757	25.698	260	1	OK	16-02-2026	12:47:00.919	255.831	32.152	OK	16-02-2026	12:47:00.919	255.831	1009	OK
16-02-2026	12:47:01.919	256.830	137.792	25.695	260	0	OK	16-02-2026	12:47:01.919	256.830	32.152	OK	16-02-2026	12:47:01.919	256.830	1009	OK
16-02-2026	12:47:02.919	257.830	137.757	25.698	260	0	OK	16-02-2026	12:47:02.919	257.830	32.152	OK	16-02-2026	12:47:02.919	257.830	1009	OK
16-02-2026	12:47:03.920	258.831	137.804	25.695	259	0	OK	16-02-2026	12:47:03.920	258.831	32.148	OK	16-02-2026	12:47:03.920	258.831	1009	OK
16-02-2026	12:47:04.920	259.831	137.740	25.700	260	0	OK	16-02-2026	12:47:04.920	259.831	32.150	OK	16-02-2026	12:47:04.920	259.831	1009	OK
16-02-2026	12:47:05.920	260.831	137.714	25.702	260	0	OK	16-02-2026	12:47:05.920	260.831	32.151	OK	16-02-2026	12:47:05.920	260.831	1009	OK
16-02-2026	12:47:06.920	261.832	137.769	25.697	260	0	OK	16-02-2026	12:47:06.920	261.832	32.152	OK	16-02-2026	12:47:06.920	261.832	1009	OK
16-02-2026	12:47:07.920	262.832	137.836	25.692	260	0	OK	16-02-2026	12:47:07.920	262.832	32.149	OK	16-02-2026	12:47:07.920	262.832	1009	OK
16-02-2026	12:47:08.921	263.832	137.743	25.700	260	0	OK	16-02-2026	12:47:08.921	263.832	32.149	OK	16-02-2026	12:47:08.921	263.832	1009	OK
16-02-2026	12:47:09.920	264.831	137.746	25.700	260	0	OK	16-02-2026	12:47:09.920	264.831	32.148	OK	16-02-2026	12:47:09.920	264.831	1009	OK
16-02-2026	12:47:10.920	265.832	137.758	25.699	260	0	OK	16-02-2026	12:47:10.920	265.832	32.148	OK	16-02-2026	12:47:10.920	265.832	1009	OK
16-02-2026	12:47:11.921	266.832	137.735	25.701	260	0	OK	16-02-2026	12:47:11.921	266.832	32.148	OK	16-02-2026	12:47:11.921	266.832	1009	OK
16-02-2026	12:47:12.921	267.832	137.564	25.716	260	0	OK	16-02-2026	12:47:12.921	267.832	32.147	OK	16-02-2026	12:47:12.921	267.832	1009	OK
16-02-2026	12:47:13.922	268.834	137.671	25.707	260	0	OK	16-02-2026	12:47:13.922	268.834	32.146	OK	16-02-2026	12:47:13.922	268.834	1009	OK
16-02-2026	12:47:14.920	269.832	137.646	25.710	260	0	OK	16-02-2026	12:47:14.920	269.832	32.143	OK	16-02-2026	12:47:14.920	269.832	1009	OK
16-02-2026	12:47:15.924	270.836	137.738	25.702	260	0	OK	16-02-2026	12:47:15.924	270.836	32.143	OK	16-02-2026	12:47:15.924	270.836	1009	OK
16-02-2026	12:47:16.923	271.834	137.764	25.700	260	0	OK	16-02-2026	12:47:16.923	271.834	32.142	OK	16-02-2026	12:47:16.923	271.834	1009	OK
16-02-2026	12:47:17.922	272.833	137.706	25.705	260	0	OK	16-02-2026	12:47:17.922	272.833	32.142	OK	16-02-2026	12:47:17.922	272.833	1009	OK
16-02-2026	12:47:18.922	273.833	137.649	25.710	260	0	OK	16-02-2026	12:47:18.922	273.833	32.142	OK	16-02-2026	12:47:18.922	273.833	1009	OK
16-02-2026	12:47:19.923	274.834	137.811	25.696	260	0	OK	16-02-2026	12:47:19.923	274.834	32.142	OK	16-02-2026	12:47:19.923	274.834	1009	OK
16-02-2026	12:47:20.922	275.833	137.698	25.706	260	0	OK	16-02-2026	12:47:20.922	275.833	32.141	OK	16-02-2026	12:47:20.922	275.833	1009	OK
16-02-2026	12:47:21.922	276.833	137.701	25.706	260	0	OK	16-02-2026	12:47:21.922	276.833	32.140	OK	16-02-2026	12:47:21.922	276.833	1009	OK
16-02-2026	12:47:22.924	277.836	137.785	25.699	260	0	OK	16-02-2026	12:47:22.924	277.836	32.139	OK	16-02-2026	12:47:22.924	277.836	1009	OK
16-02-2026	12:47:23.923	278.834	137.675	25.709	260	0	OK	16-02-2026	12:47:23.923	278.834	32.137	OK	16-02-2026	12:47:23.923	278.834	1009	OK
16-02-2026	12:47:24.923	279.834	137.728	25.705	260	0	OK	16-02-2026	12:47:24.923	279.834	32.135	OK	16-02-2026	12:47:24.923	279.834	1009	OK
16-02-2026	12:47:25.923	280.835	137.699	25.708	260	0	OK	16-02-2026	12:47:25.923	280.835	32.133	OK	16-02-2026	12:47:25.923	280.835	1009	OK
16-02-2026	12:47:26.924	281.836	137.627	25.714	260	0	OK	16-02-2026	12:47:26.924	281.836	32.134	OK	16-02-2026	12:47:26.924	281.836	1009	OK
