#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	16:11:15.241	1785.849	124.470	27.869	414	0	OK	12-02-2026	16:11:15.241	1785.849	30.413	OK	12-02-2026	16:11:15.241	1785.849	1009	OK
12-02-2026	16:11:16.241	1786.849	124.465	27.869	414	0	OK	12-02-2026	16:11:16.241	1786.849	30.415	OK	12-02-2026	16:11:16.241	1786.849	1009	OK
12-02-2026	16:11:17.242	1787.850	124.403	27.875	414	0	OK	12-02-2026	16:11:17.242	1787.850	30.415	OK	12-02-2026	16:11:17.242	1787.850	1009	OK
12-02-2026	16:11:18.240	1788.848	124.372	27.878	414	0	OK	12-02-2026	16:11:18.240	1788.848	30.415	OK	12-02-2026	16:11:18.240	1788.848	1009	OK
12-02-2026	16:11:19.241	1789.849	124.265	27.889	414	0	OK	12-02-2026	16:11:19.241	1789.849	30.413	OK	12-02-2026	16:11:19.241	1789.849	1009	OK
12-02-2026	16:11:20.240	1790.848	124.324	27.883	414	0	OK	12-02-2026	16:11:20.240	1790.848	30.414	OK	12-02-2026	16:11:20.240	1790.848	1009	OK
12-02-2026	16:11:21.241	1791.849	124.272	27.888	414	0	OK	12-02-2026	16:11:21.241	1791.849	30.414	OK	12-02-2026	16:11:21.241	1791.849	1009	OK
12-02-2026	16:11:22.241	1792.849	124.223	27.892	414	0	OK	12-02-2026	16:11:22.241	1792.849	30.417	OK	12-02-2026	16:11:22.241	1792.849	1009	OK
12-02-2026	16:11:23.241	1793.849	124.240	27.890	414	0	OK	12-02-2026	16:11:23.241	1793.849	30.418	OK	12-02-2026	16:11:23.241	1793.849	1009	OK
12-02-2026	16:11:24.242	1794.850	124.220	27.892	414	0	OK	12-02-2026	16:11:24.242	1794.850	30.418	OK	12-02-2026	16:11:24.242	1794.850	1009	OK
12-02-2026	16:11:25.241	1795.849	124.166	27.897	414	0	OK	12-02-2026	16:11:25.241	1795.849	30.419	OK	12-02-2026	16:11:25.241	1795.849	1009	OK
12-02-2026	16:11:26.242	1796.849	124.171	27.897	414	0	OK	12-02-2026	16:11:26.242	1796.849	30.417	OK	12-02-2026	16:11:26.242	1796.849	1009	OK
12-02-2026	16:11:27.244	1797.852	124.066	27.907	415	0	OK	12-02-2026	16:11:27.244	1797.852	30.418	OK	12-02-2026	16:11:27.244	1797.852	1009	OK
12-02-2026	16:11:28.246	1798.854	123.999	27.913	415	0	OK	12-02-2026	16:11:28.246	1798.854	30.420	OK	12-02-2026	16:11:28.246	1798.854	1009	OK
12-02-2026	16:11:29.246	1799.853	124.126	27.900	415	0	OK	12-02-2026	16:11:29.246	1799.853	30.422	OK	12-02-2026	16:11:29.246	1799.853	1009	OK
12-02-2026	16:11:30.245	1800.853	124.009	27.912	415	0	OK	12-02-2026	16:11:30.245	1800.853	30.420	OK	12-02-2026	16:11:30.245	1800.853	1009	OK
12-02-2026	16:11:31.245	1801.853	123.909	27.922	415	0	OK	12-02-2026	16:11:31.245	1801.853	30.419	OK	12-02-2026	16:11:31.245	1801.853	1009	OK
12-02-2026	16:11:32.244	1802.852	123.845	27.928	415	0	OK	12-02-2026	16:11:32.244	1802.852	30.420	OK	12-02-2026	16:11:32.244	1802.852	1009	OK
12-02-2026	16:11:33.246	1803.854	123.781	27.934	415	0	OK	12-02-2026	16:11:33.246	1803.854	30.421	OK	12-02-2026	16:11:33.246	1803.854	1009	OK
12-02-2026	16:11:34.244	1804.852	123.737	27.938	415	0	OK	12-02-2026	16:11:34.244	1804.852	30.422	OK	12-02-2026	16:11:34.244	1804.852	1009	OK
12-02-2026	16:11:35.245	1805.853	123.740	27.938	415	0	OK	12-02-2026	16:11:35.245	1805.853	30.421	OK	12-02-2026	16:11:35.245	1805.853	1009	OK
12-02-2026	16:11:36.245	1806.853	123.617	27.950	415	0	OK	12-02-2026	16:11:36.245	1806.853	30.421	OK	12-02-2026	16:11:36.245	1806.853	1009	OK
12-02-2026	16:11:37.244	1807.852	123.719	27.940	415	0	OK	12-02-2026	16:11:37.244	1807.852	30.421	OK	12-02-2026	16:11:37.244	1807.852	1009	OK
12-02-2026	16:11:38.244	1808.852	123.668	27.945	415	0	OK	12-02-2026	16:11:38.244	1808.852	30.421	OK	12-02-2026	16:11:38.244	1808.852	1009	OK
12-02-2026	16:11:39.246	1809.854	123.617	27.950	415	0	OK	12-02-2026	16:11:39.246	1809.854	30.421	OK	12-02-2026	16:11:39.246	1809.854	1009	OK
12-02-2026	16:11:40.244	1810.852	123.597	27.952	415	0	OK	12-02-2026	16:11:40.244	1810.852	30.421	OK	12-02-2026	16:11:40.244	1810.852	1009	OK
12-02-2026	16:11:41.245	1811.852	123.525	27.959	416	-1	OK	12-02-2026	16:11:41.245	1811.852	30.421	OK	12-02-2026	16:11:41.245	1811.852	1009	OK
12-02-2026	16:11:42.245	1812.852	123.624	27.949	416	0	OK	12-02-2026	16:11:42.245	1812.852	30.422	OK	12-02-2026	16:11:42.245	1812.852	1009	OK
12-02-2026	16:11:43.245	1813.853	123.499	27.961	415	-1	OK	12-02-2026	16:11:43.245	1813.853	30.423	OK	12-02-2026	16:11:43.245	1813.853	1009	OK
12-02-2026	16:11:44.246	1814.854	123.489	27.962	416	0	OK	12-02-2026	16:11:44.246	1814.854	30.423	OK	12-02-2026	16:11:44.246	1814.854	1009	OK
12-02-2026	16:11:45.245	1815.853	123.410	27.970	416	0	OK	12-02-2026	16:11:45.245	1815.853	30.422	OK	12-02-2026	16:11:45.245	1815.853	1009	OK
12-02-2026	16:11:46.247	1816.855	123.461	27.965	416	0	OK	12-02-2026	16:11:46.247	1816.855	30.422	OK	12-02-2026	16:11:46.247	1816.855	1009	OK
12-02-2026	16:11:47.248	1817.856	123.385	27.973	416	0	OK	12-02-2026	16:11:47.248	1817.856	30.420	OK	12-02-2026	16:11:47.248	1817.856	1009	OK
12-02-2026	16:11:48.245	1818.853	123.365	27.975	416	0	OK	12-02-2026	16:11:48.245	1818.853	30.420	OK	12-02-2026	16:11:48.245	1818.853	1009	OK
12-02-2026	16:11:49.246	1819.854	123.355	27.976	416	0	OK	12-02-2026	16:11:49.246	1819.854	30.420	OK	12-02-2026	16:11:49.246	1819.854	1009	OK
12-02-2026	16:11:50.245	1820.853	123.240	27.987	416	0	OK	12-02-2026	16:11:50.245	1820.853	30.421	OK	12-02-2026	16:11:50.245	1820.853	1009	OK
12-02-2026	16:11:51.247	1821.855	123.229	27.988	416	0	OK	12-02-2026	16:11:51.247	1821.855	30.421	OK	12-02-2026	16:11:51.247	1821.855	1009	OK
12-02-2026	16:11:52.247	1822.855	123.148	27.996	416	0	OK	12-02-2026	16:11:52.247	1822.855	30.421	OK	12-02-2026	16:11:52.247	1822.855	1009	OK
12-02-2026	16:11:53.248	1823.856	123.240	27.987	416	0	OK	12-02-2026	16:11:53.248	1823.856	30.421	OK	12-02-2026	16:11:53.248	1823.856	1009	OK
12-02-2026	16:11:54.249	1824.857	123.240	27.987	416	0	OK	12-02-2026	16:11:54.249	1824.857	30.421	OK	12-02-2026	16:11:54.249	1824.857	1009	OK
12-02-2026	16:11:55.250	1825.858	123.094	28.001	416	0	OK	12-02-2026	16:11:55.250	1825.858	30.422	OK	12-02-2026	16:11:55.250	1825.858	1009	OK
12-02-2026	16:11:56.248	1826.856	123.016	28.009	416	0	OK	12-02-2026	16:11:56.248	1826.856	30.421	OK	12-02-2026	16:11:56.248	1826.856	1009	OK
12-02-2026	16:11:57.249	1827.857	122.863	28.024	416	0	OK	12-02-2026	16:11:57.249	1827.857	30.421	OK	12-02-2026	16:11:57.249	1827.857	1009	OK
12-02-2026	16:11:58.252	1828.860	122.997	28.010	416	0	OK	12-02-2026	16:11:58.252	1828.860	30.424	OK	12-02-2026	16:11:58.252	1828.860	1009	OK
12-02-2026	16:11:59.252	1829.860	122.929	28.017	416	0	OK	12-02-2026	16:11:59.252	1829.860	30.423	OK	12-02-2026	16:11:59.252	1829.860	1009	OK
12-02-2026	16:12:00.252	1830.860	122.916	28.018	416	0	OK	12-02-2026	16:12:00.252	1830.860	30.424	OK	12-02-2026	16:12:00.252	1830.860	1009	OK
12-02-2026	16:12:01.253	1831.861	122.769	28.033	416	0	OK	12-02-2026	16:12:01.253	1831.861	30.422	OK	12-02-2026	16:12:01.253	1831.861	1009	OK
12-02-2026	16:12:02.253	1832.861	122.911	28.019	417	0	OK	12-02-2026	16:12:02.253	1832.861	30.422	OK	12-02-2026	16:12:02.253	1832.861	1009	OK
12-02-2026	16:12:03.255	1833.862	122.836	28.027	417	-1	OK	12-02-2026	16:12:03.255	1833.862	30.420	OK	12-02-2026	16:12:03.255	1833.862	1009	OK
12-02-2026	16:12:04.255	1834.863	122.741	28.036	417	0	OK	12-02-2026	16:12:04.255	1834.863	30.421	OK	12-02-2026	16:12:04.255	1834.863	1009	OK
12-02-2026	16:12:05.256	1835.864	122.650	28.045	417	0	OK	12-02-2026	16:12:05.256	1835.864	30.421	OK	12-02-2026	16:12:05.256	1835.864	1009	OK
12-02-2026	16:12:06.257	1836.865	122.562	28.054	417	0	OK	12-02-2026	16:12:06.257	1836.865	30.420	OK	12-02-2026	16:12:06.257	1836.865	1009	OK
12-02-2026	16:12:07.257	1837.864	122.589	28.051	417	0	OK	12-02-2026	16:12:07.257	1837.864	30.421	OK	12-02-2026	16:12:07.257	1837.864	1009	OK
12-02-2026	16:12:08.255	1838.863	122.640	28.046	417	0	OK	12-02-2026	16:12:08.255	1838.863	30.421	OK	12-02-2026	16:12:08.255	1838.863	1009	OK
12-02-2026	16:12:09.255	1839.863	122.468	28.063	417	0	OK	12-02-2026	16:12:09.255	1839.863	30.421	OK	12-02-2026	16:12:09.255	1839.863	1009	OK
12-02-2026	16:12:10.257	1840.864	122.369	28.073	417	0	OK	12-02-2026	16:12:10.257	1840.864	30.420	OK	12-02-2026	16:12:10.257	1840.864	1009	OK
12-02-2026	16:12:11.256	1841.864	122.374	28.072	417	0	OK	12-02-2026	16:12:11.256	1841.864	30.422	OK	12-02-2026	16:12:11.256	1841.864	1009	OK
12-02-2026	16:12:12.256	1842.864	122.276	28.082	417	0	OK	12-02-2026	16:12:12.256	1842.864	30.421	OK	12-02-2026	16:12:12.256	1842.864	1009	OK
12-02-2026	16:12:13.256	1843.863	122.326	28.077	417	0	OK	12-02-2026	16:12:13.256	1843.863	30.421	OK	12-02-2026	16:12:13.256	1843.863	1009	OK
12-02-2026	16:12:14.257	1844.865	122.199	28.089	418	0	OK	12-02-2026	16:12:14.257	1844.865	30.423	OK	12-02-2026	16:12:14.257	1844.865	1009	OK
12-02-2026	16:12:15.256	1845.864	122.199	28.089	418	0	OK	12-02-2026	16:12:15.256	1845.864	30.423	OK	12-02-2026	16:12:15.256	1845.864	1009	OK
12-02-2026	16:12:16.259	1846.867	122.154	28.094	418	0	OK	12-02-2026	16:12:16.259	1846.867	30.421	OK	12-02-2026	16:12:16.259	1846.867	1009	OK
12-02-2026	16:12:17.260	1847.868	122.076	28.102	418	0	OK	12-02-2026	16:12:17.260	1847.868	30.420	OK	12-02-2026	16:12:17.260	1847.868	1009	OK
12-02-2026	16:12:18.259	1848.866	122.046	28.105	418	0	OK	12-02-2026	16:12:18.259	1848.866	30.420	OK	12-02-2026	16:12:18.259	1848.866	1009	OK
12-02-2026	16:12:19.261	1849.869	121.887	28.120	418	0	OK	12-02-2026	16:12:19.261	1849.869	30.423	OK	12-02-2026	16:12:19.261	1849.869	1009	OK
12-02-2026	16:12:20.260	1850.868	121.985	28.110	418	0	OK	12-02-2026	16:12:20.260	1850.868	30.424	OK	12-02-2026	16:12:20.260	1850.868	1009	OK
12-02-2026	16:12:21.260	1851.868	121.959	28.112	418	0	OK	12-02-2026	16:12:21.260	1851.868	30.426	OK	12-02-2026	16:12:21.260	1851.868	1009	OK
12-02-2026	16:12:22.260	1852.868	121.720	28.136	418	0	OK	12-02-2026	16:12:22.260	1852.868	30.425	OK	12-02-2026	16:12:22.260	1852.868	1009	OK
12-02-2026	16:12:23.262	1853.869	121.589	28.149	418	0	OK	12-02-2026	16:12:23.262	1853.869	30.425	OK	12-02-2026	16:12:23.262	1853.869	1009	OK
12-02-2026	16:12:24.261	1854.868	121.685	28.140	418	0	OK	12-02-2026	16:12:24.261	1854.868	30.423	OK	12-02-2026	16:12:24.261	1854.868	1009	OK
12-02-2026	16:12:25.261	1855.869	121.618	28.147	418	0	OK	12-02-2026	16:12:25.261	1855.869	30.422	OK	12-02-2026	16:12:25.261	1855.869	1009	OK
12-02-2026	16:12:26.263	1856.871	121.645	28.144	419	0	OK	12-02-2026	16:12:26.263	1856.871	30.423	OK	12-02-2026	16:12:26.263	1856.871	1009	OK
12-02-2026	16:12:27.262	1857.870	121.685	28.140	418	0	OK	12-02-2026	16:12:27.262	1857.870	30.423	OK	12-02-2026	16:12:27.262	1857.870	1009	OK
12-02-2026	16:12:28.263	1858.871	121.612	28.147	419	-1	OK	12-02-2026	16:12:28.263	1858.871	30.424	OK	12-02-2026	16:12:28.263	1858.871	1009	OK
12-02-2026	16:12:29.260	1859.868	121.517	28.157	419	0	OK	12-02-2026	16:12:29.260	1859.868	30.422	OK	12-02-2026	16:12:29.260	1859.868	1009	OK
12-02-2026	16:12:30.260	1860.868	121.514	28.157	419	0	OK	12-02-2026	16:12:30.260	1860.868	30.423	OK	12-02-2026	16:12:30.260	1860.868	1009	OK
12-02-2026	16:12:31.261	1861.869	121.474	28.161	419	-1	OK	12-02-2026	16:12:31.261	1861.869	30.423	OK	12-02-2026	16:12:31.261	1861.869	1009	OK
12-02-2026	16:12:32.261	1862.868	121.484	28.160	419	0	OK	12-02-2026	16:12:32.261	1862.868	30.423	OK	12-02-2026	16:12:32.261	1862.868	1009	OK
12-02-2026	16:12:33.260	1863.868	121.467	28.162	419	-1	OK	12-02-2026	16:12:33.260	1863.868	30.422	OK	12-02-2026	16:12:33.260	1863.868	1009	OK
12-02-2026	16:12:34.261	1864.869	121.507	28.158	419	-1	OK	12-02-2026	16:12:34.261	1864.869	30.422	OK	12-02-2026	16:12:34.261	1864.869	1009	OK
12-02-2026	16:12:35.263	1865.871	121.464	28.162	419	0	OK	12-02-2026	16:12:35.263	1865.871	30.423	OK	12-02-2026	16:12:35.263	1865.871	1009	OK
12-02-2026	16:12:36.264	1866.872	121.456	28.162	419	0	OK	12-02-2026	16:12:36.264	1866.872	30.426	OK	12-02-2026	16:12:36.264	1866.872	1009	OK
12-02-2026	16:12:37.263	1867.871	121.453	28.162	419	0	OK	12-02-2026	16:12:37.263	1867.871	30.427	OK	12-02-2026	16:12:37.263	1867.871	1009	OK
12-02-2026	16:12:38.266	1868.874	121.247	28.182	419	0	OK	12-02-2026	16:12:38.266	1868.874	30.429	OK	12-02-2026	16:12:38.266	1868.874	1009	OK
12-02-2026	16:12:39.266	1869.874	121.184	28.188	419	1	OK	12-02-2026	16:12:39.266	1869.874	30.430	OK	12-02-2026	16:12:39.266	1869.874	1009	OK
12-02-2026	16:12:40.267	1870.875	121.281	28.178	419	0	OK	12-02-2026	16:12:40.267	1870.875	30.431	OK	12-02-2026	16:12:40.267	1870.875	1009	OK
12-02-2026	16:12:41.267	1871.875	121.124	28.194	419	0	OK	12-02-2026	16:12:41.267	1871.875	30.430	OK	12-02-2026	16:12:41.267	1871.875	1009	OK
12-02-2026	16:12:42.267	1872.875	121.124	28.194	419	0	OK	12-02-2026	16:12:42.267	1872.875	30.430	OK	12-02-2026	16:12:42.267	1872.875	1009	OK
12-02-2026	16:12:43.268	1873.876	121.117	28.195	419	0	OK	12-02-2026	16:12:43.268	1873.876	30.429	OK	12-02-2026	16:12:43.268	1873.876	1009	OK
12-02-2026	16:12:44.269	1874.877	121.220	28.185	419	0	OK	12-02-2026	16:12:44.269	1874.877	30.428	OK	12-02-2026	16:12:44.269	1874.877	1009	OK
12-02-2026	16:12:45.270	1875.878	121.174	28.189	419	-1	OK	12-02-2026	16:12:45.270	1875.878	30.430	OK	12-02-2026	16:12:45.270	1875.878	1009	OK
12-02-2026	16:12:46.271	1876.879	121.017	28.205	420	0	OK	12-02-2026	16:12:46.271	1876.879	30.429	OK	12-02-2026	16:12:46.271	1876.879	1009	OK
12-02-2026	16:12:47.278	1877.885	120.914	28.215	420	1	OK	12-02-2026	16:12:47.278	1877.885	30.430	OK	12-02-2026	16:12:47.278	1877.885	1009	OK
12-02-2026	16:12:48.275	1878.883	121.018	28.204	420	0	OK	12-02-2026	16:12:48.275	1878.883	30.432	OK	12-02-2026	16:12:48.275	1878.883	1009	OK
12-02-2026	16:12:49.274	1879.882	120.823	28.223	420	0	OK	12-02-2026	16:12:49.274	1879.882	30.434	OK	12-02-2026	16:12:49.274	1879.882	1009	OK
12-02-2026	16:12:50.275	1880.882	120.817	28.223	420	0	OK	12-02-2026	16:12:50.275	1880.882	30.436	OK	12-02-2026	16:12:50.275	1880.882	1009	OK
12-02-2026	16:12:51.273	1881.881	120.900	28.215	420	0	OK	12-02-2026	16:12:51.273	1881.881	30.435	OK	12-02-2026	16:12:51.273	1881.881	1009	OK
12-02-2026	16:12:52.275	1882.883	120.700	28.235	420	0	OK	12-02-2026	16:12:52.275	1882.883	30.435	OK	12-02-2026	16:12:52.275	1882.883	1009	OK
12-02-2026	16:12:53.273	1883.881	120.786	28.227	420	0	OK	12-02-2026	16:12:53.273	1883.881	30.433	OK	12-02-2026	16:12:53.273	1883.881	1009	OK
12-02-2026	16:12:54.273	1884.881	120.686	28.237	420	1	OK	12-02-2026	16:12:54.273	1884.881	30.433	OK	12-02-2026	16:12:54.273	1884.881	1009	OK
12-02-2026	16:12:55.275	1885.883	120.559	28.250	420	0	OK	12-02-2026	16:12:55.275	1885.883	30.432	OK	12-02-2026	16:12:55.275	1885.883	1009	OK
12-02-2026	16:12:56.274	1886.882	120.623	28.243	420	-1	OK	12-02-2026	16:12:56.274	1886.882	30.434	OK	12-02-2026	16:12:56.274	1886.882	1009	OK
12-02-2026	16:12:57.274	1887.882	120.562	28.248	420	0	OK	12-02-2026	16:12:57.274	1887.882	30.438	OK	12-02-2026	16:12:57.274	1887.882	1009	OK
12-02-2026	16:12:58.274	1888.882	120.460	28.258	420	0	OK	12-02-2026	16:12:58.274	1888.882	30.439	OK	12-02-2026	16:12:58.274	1888.882	1009	OK
12-02-2026	16:12:59.275	1889.883	120.500	28.254	420	0	OK	12-02-2026	16:12:59.275	1889.883	30.439	OK	12-02-2026	16:12:59.275	1889.883	1009	OK
12-02-2026	16:13:00.274	1890.882	120.388	28.265	420	0	OK	12-02-2026	16:13:00.274	1890.882	30.440	OK	12-02-2026	16:13:00.274	1890.882	1009	OK
12-02-2026	16:13:01.274	1891.882	120.470	28.257	420	0	OK	12-02-2026	16:13:01.274	1891.882	30.439	OK	12-02-2026	16:13:01.274	1891.882	1009	OK
12-02-2026	16:13:02.273	1892.881	120.392	28.264	420	0	OK	12-02-2026	16:13:02.273	1892.881	30.442	OK	12-02-2026	16:13:02.273	1892.881	1009	OK
12-02-2026	16:13:03.274	1893.882	120.293	28.274	420	0	OK	12-02-2026	16:13:03.274	1893.882	30.442	OK	12-02-2026	16:13:03.274	1893.882	1010	OK
12-02-2026	16:13:04.275	1894.883	120.459	28.257	421	0	OK	12-02-2026	16:13:04.275	1894.883	30.443	OK	12-02-2026	16:13:04.275	1894.883	1009	OK
12-02-2026	16:13:05.276	1895.883	120.372	28.266	421	0	OK	12-02-2026	16:13:05.276	1895.883	30.442	OK	12-02-2026	16:13:05.276	1895.883	1009	OK
12-02-2026	16:13:06.275	1896.883	120.432	28.260	421	0	OK	12-02-2026	16:13:06.275	1896.883	30.442	OK	12-02-2026	16:13:06.275	1896.883	1009	OK
12-02-2026	16:13:07.277	1897.885	120.253	28.278	421	0	OK	12-02-2026	16:13:07.277	1897.885	30.442	OK	12-02-2026	16:13:07.277	1897.885	1009	OK
12-02-2026	16:13:08.277	1898.885	120.355	28.268	421	0	OK	12-02-2026	16:13:08.277	1898.885	30.441	OK	12-02-2026	16:13:08.277	1898.885	1009	OK
12-02-2026	16:13:09.278	1899.886	120.295	28.274	421	0	OK	12-02-2026	16:13:09.278	1899.886	30.441	OK	12-02-2026	16:13:09.278	1899.886	1009	OK
12-02-2026	16:13:10.278	1900.886	120.154	28.288	421	0	OK	12-02-2026	16:13:10.278	1900.886	30.442	OK	12-02-2026	16:13:10.278	1900.886	1009	OK
12-02-2026	16:13:11.277	1901.885	120.118	28.291	421	0	OK	12-02-2026	16:13:11.277	1901.885	30.444	OK	12-02-2026	16:13:11.277	1901.885	1009	OK
12-02-2026	16:13:12.279	1902.887	120.198	28.283	421	0	OK	12-02-2026	16:13:12.279	1902.887	30.444	OK	12-02-2026	16:13:12.279	1902.887	1009	OK
12-02-2026	16:13:13.278	1903.886	120.023	28.300	421	0	OK	12-02-2026	16:13:13.278	1903.886	30.446	OK	12-02-2026	16:13:13.278	1903.886	1009	OK
12-02-2026	16:13:14.280	1904.887	120.023	28.300	421	0	OK	12-02-2026	16:13:14.280	1904.887	30.446	OK	12-02-2026	16:13:14.280	1904.887	1009	OK
12-02-2026	16:13:15.278	1905.886	119.820	28.320	421	0	OK	12-02-2026	16:13:15.278	1905.886	30.448	OK	12-02-2026	16:13:15.278	1905.886	1009	OK
12-02-2026	16:13:16.278	1906.886	119.909	28.311	421	0	OK	12-02-2026	16:13:16.278	1906.886	30.448	OK	12-02-2026	16:13:16.278	1906.886	1009	OK
12-02-2026	16:13:17.279	1907.887	119.855	28.317	421	0	OK	12-02-2026	16:13:17.279	1907.887	30.446	OK	12-02-2026	16:13:17.279	1907.887	1009	OK
12-02-2026	16:13:18.279	1908.887	119.704	28.332	421	1	OK	12-02-2026	16:13:18.279	1908.887	30.447	OK	12-02-2026	16:13:18.279	1908.887	1009	OK
12-02-2026	16:13:19.279	1909.887	119.770	28.325	421	1	OK	12-02-2026	16:13:19.279	1909.887	30.448	OK	12-02-2026	16:13:19.279	1909.887	1009	OK
12-02-2026	16:13:20.278	1910.886	119.641	28.337	421	1	OK	12-02-2026	16:13:20.278	1910.886	30.452	OK	12-02-2026	16:13:20.278	1910.886	1009	OK
12-02-2026	16:13:21.278	1911.886	119.704	28.330	421	0	OK	12-02-2026	16:13:21.278	1911.886	30.454	OK	12-02-2026	16:13:21.278	1911.886	1009	OK
12-02-2026	16:13:22.279	1912.887	119.625	28.338	422	0	OK	12-02-2026	16:13:22.279	1912.887	30.454	OK	12-02-2026	16:13:22.279	1912.887	1009	OK
12-02-2026	16:13:23.279	1913.887	119.734	28.327	422	0	OK	12-02-2026	16:13:23.279	1913.887	30.454	OK	12-02-2026	16:13:23.279	1913.887	1009	OK
12-02-2026	16:13:24.279	1914.887	119.524	28.348	422	0	OK	12-02-2026	16:13:24.279	1914.887	30.455	OK	12-02-2026	16:13:24.279	1914.887	1009	OK
12-02-2026	16:13:25.280	1915.888	119.526	28.348	422	0	OK	12-02-2026	16:13:25.280	1915.888	30.454	OK	12-02-2026	16:13:25.280	1915.888	1009	OK
12-02-2026	16:13:26.280	1916.888	119.454	28.355	422	0	OK	12-02-2026	16:13:26.280	1916.888	30.455	OK	12-02-2026	16:13:26.280	1916.888	1009	OK
12-02-2026	16:13:27.281	1917.889	119.418	28.359	422	0	OK	12-02-2026	16:13:27.281	1917.889	30.454	OK	12-02-2026	16:13:27.281	1917.889	1009	OK
12-02-2026	16:13:28.285	1918.893	119.363	28.364	422	-1	OK	12-02-2026	16:13:28.285	1918.893	30.456	OK	12-02-2026	16:13:28.285	1918.893	1009	OK
12-02-2026	16:13:29.280	1919.888	119.301	28.370	422	0	OK	12-02-2026	16:13:29.280	1919.888	30.457	OK	12-02-2026	16:13:29.280	1919.888	1009	OK
12-02-2026	16:13:30.281	1920.889	119.252	28.375	422	0	OK	12-02-2026	16:13:30.281	1920.889	30.457	OK	12-02-2026	16:13:30.281	1920.889	1009	OK
12-02-2026	16:13:31.282	1921.889	119.167	28.383	422	0	OK	12-02-2026	16:13:31.282	1921.889	30.459	OK	12-02-2026	16:13:31.282	1921.889	1009	OK
12-02-2026	16:13:32.281	1922.889	119.167	28.383	422	0	OK	12-02-2026	16:13:32.281	1922.889	30.459	OK	12-02-2026	16:13:32.281	1922.889	1009	OK
12-02-2026	16:13:33.282	1923.890	119.130	28.386	422	0	OK	12-02-2026	16:13:33.282	1923.890	30.462	OK	12-02-2026	16:13:33.282	1923.890	1009	OK
12-02-2026	16:13:34.282	1924.890	119.147	28.384	422	0	OK	12-02-2026	16:13:34.282	1924.890	30.463	OK	12-02-2026	16:13:34.282	1924.890	1009	OK
12-02-2026	16:13:35.283	1925.891	119.065	28.392	423	0	OK	12-02-2026	16:13:35.283	1925.891	30.464	OK	12-02-2026	16:13:35.283	1925.891	1009	OK
12-02-2026	16:13:36.284	1926.892	119.064	28.393	423	0	OK	12-02-2026	16:13:36.284	1926.892	30.461	OK	12-02-2026	16:13:36.284	1926.892	1009	OK
12-02-2026	16:13:37.285	1927.893	118.953	28.404	423	0	OK	12-02-2026	16:13:37.285	1927.893	30.462	OK	12-02-2026	16:13:37.285	1927.893	1009	OK
12-02-2026	16:13:38.285	1928.893	118.915	28.407	423	0	OK	12-02-2026	16:13:38.285	1928.893	30.465	OK	12-02-2026	16:13:38.285	1928.893	1009	OK
