#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	14:18:06.946	133.118	142.576	26.645	277	0	OK	12-02-2026	14:18:06.946	133.118	28.406	OK	12-02-2026	14:18:06.946	133.118	1009	OK
12-02-2026	14:18:07.949	134.120	142.726	26.633	277	0	OK	12-02-2026	14:18:07.949	134.120	28.404	OK	12-02-2026	14:18:07.949	134.120	1009	OK
12-02-2026	14:18:08.948	135.119	142.625	26.642	277	0	OK	12-02-2026	14:18:08.948	135.119	28.402	OK	12-02-2026	14:18:08.948	135.119	1009	OK
12-02-2026	14:18:09.947	136.118	142.635	26.642	277	0	OK	12-02-2026	14:18:09.947	136.118	28.399	OK	12-02-2026	14:18:09.947	136.118	1009	OK
12-02-2026	14:18:10.946	137.118	142.766	26.631	277	0	OK	12-02-2026	14:18:10.946	137.118	28.399	OK	12-02-2026	14:18:10.946	137.118	1009	OK
12-02-2026	14:18:11.947	138.119	142.692	26.637	277	0	OK	12-02-2026	14:18:11.947	138.119	28.400	OK	12-02-2026	14:18:11.947	138.119	1009	OK
12-02-2026	14:18:12.948	139.120	142.748	26.632	277	0	OK	12-02-2026	14:18:12.948	139.120	28.401	OK	12-02-2026	14:18:12.948	139.120	1009	OK
12-02-2026	14:18:13.949	140.121	142.605	26.644	277	0	OK	12-02-2026	14:18:13.949	140.121	28.401	OK	12-02-2026	14:18:13.949	140.121	1009	OK
12-02-2026	14:18:14.951	141.122	142.683	26.638	277	1	OK	12-02-2026	14:18:14.951	141.122	28.399	OK	12-02-2026	14:18:14.951	141.122	1009	OK
12-02-2026	14:18:15.953	142.124	142.668	26.639	277	1	OK	12-02-2026	14:18:15.953	142.124	28.400	OK	12-02-2026	14:18:15.953	142.124	1009	OK
12-02-2026	14:18:16.952	143.124	142.641	26.641	277	0	OK	12-02-2026	14:18:16.952	143.124	28.401	OK	12-02-2026	14:18:16.952	143.124	1009	OK
12-02-2026	14:18:17.952	144.124	142.724	26.634	277	0	OK	12-02-2026	14:18:17.952	144.124	28.401	OK	12-02-2026	14:18:17.952	144.124	1009	OK
12-02-2026	14:18:18.952	145.124	142.671	26.639	277	1	OK	12-02-2026	14:18:18.952	145.124	28.399	OK	12-02-2026	14:18:18.952	145.124	1009	OK
12-02-2026	14:18:19.952	146.123	142.634	26.643	277	0	OK	12-02-2026	14:18:19.952	146.123	28.396	OK	12-02-2026	14:18:19.952	146.123	1009	OK
12-02-2026	14:18:20.953	147.125	142.646	26.642	277	1	OK	12-02-2026	14:18:20.953	147.125	28.396	OK	12-02-2026	14:18:20.953	147.125	1009	OK
12-02-2026	14:18:21.954	148.126	142.639	26.642	277	0	OK	12-02-2026	14:18:21.954	148.126	28.398	OK	12-02-2026	14:18:21.954	148.126	1009	OK
12-02-2026	14:18:22.956	149.128	142.748	26.632	277	0	OK	12-02-2026	14:18:22.956	149.128	28.401	OK	12-02-2026	14:18:22.956	149.128	1009	OK
12-02-2026	14:18:23.955	150.127	142.709	26.635	277	0	OK	12-02-2026	14:18:23.955	150.127	28.402	OK	12-02-2026	14:18:23.955	150.127	1009	OK
12-02-2026	14:18:24.955	151.127	142.646	26.640	277	0	OK	12-02-2026	14:18:24.955	151.127	28.403	OK	12-02-2026	14:18:24.955	151.127	1009	OK
12-02-2026	14:18:25.955	152.127	142.850	26.624	277	0	OK	12-02-2026	14:18:25.955	152.127	28.399	OK	12-02-2026	14:18:25.955	152.127	1009	OK
12-02-2026	14:18:26.957	153.128	142.763	26.631	277	0	OK	12-02-2026	14:18:26.957	153.128	28.400	OK	12-02-2026	14:18:26.957	153.128	1009	OK
12-02-2026	14:18:27.959	154.130	142.743	26.633	277	0	OK	12-02-2026	14:18:27.959	154.130	28.399	OK	12-02-2026	14:18:27.959	154.130	1009	OK
12-02-2026	14:18:28.958	155.130	142.814	26.627	277	0	OK	12-02-2026	14:18:28.958	155.130	28.399	OK	12-02-2026	14:18:28.958	155.130	1009	OK
12-02-2026	14:18:29.958	156.130	142.825	26.625	277	0	OK	12-02-2026	14:18:29.958	156.130	28.403	OK	12-02-2026	14:18:29.958	156.130	1009	OK
12-02-2026	14:18:30.960	157.132	142.777	26.629	277	0	OK	12-02-2026	14:18:30.960	157.132	28.403	OK	12-02-2026	14:18:30.960	157.132	1009	OK
12-02-2026	14:18:31.961	158.133	142.818	26.625	277	0	OK	12-02-2026	14:18:31.961	158.133	28.405	OK	12-02-2026	14:18:31.961	158.133	1009	OK
12-02-2026	14:18:32.961	159.133	142.918	26.616	277	0	OK	12-02-2026	14:18:32.961	159.133	28.407	OK	12-02-2026	14:18:32.961	159.133	1009	OK
12-02-2026	14:18:33.963	160.134	142.823	26.624	277	0	OK	12-02-2026	14:18:33.963	160.134	28.407	OK	12-02-2026	14:18:33.963	160.134	1009	OK
12-02-2026	14:18:34.963	161.134	142.825	26.625	277	0	OK	12-02-2026	14:18:34.963	161.134	28.403	OK	12-02-2026	14:18:34.963	161.134	1009	OK
12-02-2026	14:18:35.963	162.135	142.870	26.622	277	0	OK	12-02-2026	14:18:35.963	162.135	28.400	OK	12-02-2026	14:18:35.963	162.135	1009	OK
12-02-2026	14:18:36.966	163.137	142.957	26.615	277	0	OK	12-02-2026	14:18:36.966	163.137	28.399	OK	12-02-2026	14:18:36.966	163.137	1009	OK
12-02-2026	14:18:37.966	164.137	142.927	26.617	277	0	OK	12-02-2026	14:18:37.966	164.137	28.401	OK	12-02-2026	14:18:37.966	164.137	1009	OK
12-02-2026	14:18:38.974	165.146	142.952	26.614	277	0	OK	12-02-2026	14:18:38.974	165.146	28.404	OK	12-02-2026	14:18:38.974	165.146	1009	OK
12-02-2026	14:18:39.965	166.137	142.908	26.618	277	0	OK	12-02-2026	14:18:39.965	166.137	28.403	OK	12-02-2026	14:18:39.965	166.137	1009	OK
12-02-2026	14:18:40.966	167.138	142.980	26.612	277	1	OK	12-02-2026	14:18:40.966	167.138	28.403	OK	12-02-2026	14:18:40.966	167.138	1009	OK
12-02-2026	14:18:41.966	168.137	142.929	26.616	277	0	OK	12-02-2026	14:18:41.966	168.137	28.404	OK	12-02-2026	14:18:41.966	168.137	1009	OK
12-02-2026	14:18:42.966	169.138	143.012	26.609	277	0	OK	12-02-2026	14:18:42.966	169.138	28.404	OK	12-02-2026	14:18:42.966	169.138	1009	OK
12-02-2026	14:18:43.968	170.139	143.019	26.609	277	0	OK	12-02-2026	14:18:43.968	170.139	28.402	OK	12-02-2026	14:18:43.968	170.139	1009	OK
12-02-2026	14:18:44.967	171.139	142.995	26.611	277	0	OK	12-02-2026	14:18:44.967	171.139	28.402	OK	12-02-2026	14:18:44.967	171.139	1009	OK
12-02-2026	14:18:45.976	172.148	143.145	26.599	277	0	OK	12-02-2026	14:18:45.976	172.148	28.400	OK	12-02-2026	14:18:45.976	172.148	1009	OK
12-02-2026	14:18:46.967	173.139	143.038	26.608	277	0	OK	12-02-2026	14:18:46.967	173.139	28.400	OK	12-02-2026	14:18:46.967	173.139	1009	OK
12-02-2026	14:18:47.969	174.141	143.215	26.594	277	0	OK	12-02-2026	14:18:47.969	174.141	28.397	OK	12-02-2026	14:18:47.969	174.141	1009	OK
12-02-2026	14:18:48.970	175.141	143.041	26.608	277	0	OK	12-02-2026	14:18:48.970	175.141	28.399	OK	12-02-2026	14:18:48.970	175.141	1009	OK
12-02-2026	14:18:49.970	176.142	143.003	26.612	277	0	OK	12-02-2026	14:18:49.970	176.142	28.396	OK	12-02-2026	14:18:49.970	176.142	1009	OK
12-02-2026	14:18:50.971	177.143	143.111	26.603	277	0	OK	12-02-2026	14:18:50.971	177.143	28.396	OK	12-02-2026	14:18:50.971	177.143	1009	OK
12-02-2026	14:18:51.973	178.144	143.153	26.600	277	0	OK	12-02-2026	14:18:51.973	178.144	28.394	OK	12-02-2026	14:18:51.973	178.144	1009	OK
12-02-2026	14:18:52.974	179.145	143.010	26.612	277	0	OK	12-02-2026	14:18:52.974	179.145	28.394	OK	12-02-2026	14:18:52.974	179.145	1009	OK
12-02-2026	14:18:53.974	180.145	142.976	26.614	277	0	OK	12-02-2026	14:18:53.974	180.145	28.397	OK	12-02-2026	14:18:53.974	180.145	1009	OK
12-02-2026	14:18:54.973	181.145	143.080	26.605	277	0	OK	12-02-2026	14:18:54.973	181.145	28.398	OK	12-02-2026	14:18:54.973	181.145	1009	OK
12-02-2026	14:18:55.974	182.146	143.068	26.606	277	0	OK	12-02-2026	14:18:55.974	182.146	28.398	OK	12-02-2026	14:18:55.974	182.146	1009	OK
12-02-2026	14:18:56.974	183.146	143.012	26.611	277	0	OK	12-02-2026	14:18:56.974	183.146	28.397	OK	12-02-2026	14:18:56.974	183.146	1009	OK
12-02-2026	14:18:57.975	184.147	143.031	26.610	277	0	OK	12-02-2026	14:18:57.975	184.147	28.395	OK	12-02-2026	14:18:57.975	184.147	1009	OK
12-02-2026	14:18:58.976	185.148	143.082	26.606	277	0	OK	12-02-2026	14:18:58.976	185.148	28.394	OK	12-02-2026	14:18:58.976	185.148	1009	OK
12-02-2026	14:18:59.978	186.149	143.136	26.602	277	0	OK	12-02-2026	14:18:59.978	186.149	28.392	OK	12-02-2026	14:18:59.978	186.149	1009	OK
12-02-2026	14:19:00.978	187.150	143.133	26.602	277	0	OK	12-02-2026	14:19:00.978	187.150	28.393	OK	12-02-2026	14:19:00.978	187.150	1009	OK
12-02-2026	14:19:01.979	188.151	143.092	26.606	277	1	OK	12-02-2026	14:19:01.979	188.151	28.391	OK	12-02-2026	14:19:01.979	188.151	1009	OK
12-02-2026	14:19:02.979	189.151	143.065	26.608	277	0	OK	12-02-2026	14:19:02.979	189.151	28.392	OK	12-02-2026	14:19:02.979	189.151	1009	OK
12-02-2026	14:19:03.980	190.151	143.053	26.609	277	1	OK	12-02-2026	14:19:03.980	190.151	28.392	OK	12-02-2026	14:19:03.980	190.151	1009	OK
12-02-2026	14:19:04.981	191.152	143.044	26.610	277	1	OK	12-02-2026	14:19:04.981	191.152	28.391	OK	12-02-2026	14:19:04.981	191.152	1009	OK
12-02-2026	14:19:05.982	192.153	143.083	26.607	277	0	OK	12-02-2026	14:19:05.982	192.153	28.390	OK	12-02-2026	14:19:05.982	192.153	1009	OK
12-02-2026	14:19:06.982	193.154	143.179	26.599	277	0	OK	12-02-2026	14:19:06.982	193.154	28.390	OK	12-02-2026	14:19:06.982	193.154	1009	OK
12-02-2026	14:19:07.984	194.155	143.158	26.601	277	0	OK	12-02-2026	14:19:07.984	194.155	28.389	OK	12-02-2026	14:19:07.984	194.155	1009	OK
12-02-2026	14:19:08.984	195.156	143.278	26.591	277	0	OK	12-02-2026	14:19:08.984	195.156	28.389	OK	12-02-2026	14:19:08.984	195.156	1009	OK
12-02-2026	14:19:09.985	196.157	143.088	26.606	277	0	OK	12-02-2026	14:19:09.985	196.157	28.392	OK	12-02-2026	14:19:09.985	196.157	1009	OK
12-02-2026	14:19:10.986	197.157	143.070	26.607	277	0	OK	12-02-2026	14:19:10.986	197.157	28.394	OK	12-02-2026	14:19:10.986	197.157	1009	OK
12-02-2026	14:19:11.985	198.157	143.145	26.601	277	0	OK	12-02-2026	14:19:11.985	198.157	28.393	OK	12-02-2026	14:19:11.985	198.157	1009	OK
12-02-2026	14:19:12.987	199.158	143.148	26.601	277	0	OK	12-02-2026	14:19:12.987	199.158	28.392	OK	12-02-2026	14:19:12.987	199.158	1009	OK
12-02-2026	14:19:13.985	200.157	143.184	26.598	277	0	OK	12-02-2026	14:19:13.985	200.157	28.392	OK	12-02-2026	14:19:13.985	200.157	1009	OK
12-02-2026	14:19:14.987	201.158	143.157	26.600	277	0	OK	12-02-2026	14:19:14.987	201.158	28.393	OK	12-02-2026	14:19:14.987	201.158	1009	OK
12-02-2026	14:19:15.987	202.158	143.223	26.595	277	0	OK	12-02-2026	14:19:15.987	202.158	28.391	OK	12-02-2026	14:19:15.987	202.158	1009	OK
12-02-2026	14:19:16.988	203.160	143.170	26.600	277	0	OK	12-02-2026	14:19:16.988	203.160	28.389	OK	12-02-2026	14:19:16.988	203.160	1009	OK
12-02-2026	14:19:17.987	204.159	143.186	26.599	277	0	OK	12-02-2026	14:19:17.987	204.159	28.388	OK	12-02-2026	14:19:17.987	204.159	1009	OK
12-02-2026	14:19:18.989	205.160	143.242	26.594	277	0	OK	12-02-2026	14:19:18.989	205.160	28.389	OK	12-02-2026	14:19:18.989	205.160	1009	OK
12-02-2026	14:19:19.990	206.161	143.227	26.595	277	0	OK	12-02-2026	14:19:19.990	206.161	28.390	OK	12-02-2026	14:19:19.990	206.161	1009	OK
12-02-2026	14:19:20.988	207.160	143.316	26.587	277	0	OK	12-02-2026	14:19:20.988	207.160	28.392	OK	12-02-2026	14:19:20.988	207.160	1009	OK
12-02-2026	14:19:21.992	208.163	143.112	26.604	277	0	OK	12-02-2026	14:19:21.992	208.163	28.392	OK	12-02-2026	14:19:21.992	208.163	1009	OK
12-02-2026	14:19:22.993	209.165	143.109	26.604	277	0	OK	12-02-2026	14:19:22.993	209.165	28.393	OK	12-02-2026	14:19:22.993	209.165	1009	OK
12-02-2026	14:19:23.993	210.165	143.193	26.597	277	0	OK	12-02-2026	14:19:23.993	210.165	28.393	OK	12-02-2026	14:19:23.993	210.165	1009	OK
12-02-2026	14:19:24.992	211.164	143.244	26.593	277	0	OK	12-02-2026	14:19:24.992	211.164	28.392	OK	12-02-2026	14:19:24.992	211.164	1009	OK
12-02-2026	14:19:25.993	212.165	143.140	26.602	277	0	OK	12-02-2026	14:19:25.993	212.165	28.391	OK	12-02-2026	14:19:25.993	212.165	1009	OK
12-02-2026	14:19:26.993	213.165	143.194	26.598	277	0	OK	12-02-2026	14:19:26.993	213.165	28.389	OK	12-02-2026	14:19:26.993	213.165	1009	OK
12-02-2026	14:19:27.994	214.166	143.131	26.603	277	0	OK	12-02-2026	14:19:27.994	214.166	28.390	OK	12-02-2026	14:19:27.994	214.166	1009	OK
12-02-2026	14:19:28.994	215.166	143.213	26.597	277	0	OK	12-02-2026	14:19:28.994	215.166	28.387	OK	12-02-2026	14:19:28.994	215.166	1009	OK
12-02-2026	14:19:29.994	216.166	143.090	26.607	277	0	OK	12-02-2026	14:19:29.994	216.166	28.388	OK	12-02-2026	14:19:29.994	216.166	1009	OK
12-02-2026	14:19:31.004	217.176	143.066	26.609	277	0	OK	12-02-2026	14:19:31.004	217.176	28.388	OK	12-02-2026	14:19:31.004	217.176	1009	OK
12-02-2026	14:19:31.998	218.170	143.116	26.604	277	0	OK	12-02-2026	14:19:31.998	218.170	28.391	OK	12-02-2026	14:19:31.998	218.170	1009	OK
12-02-2026	14:19:32.997	219.169	143.104	26.605	277	0	OK	12-02-2026	14:19:32.997	219.169	28.391	OK	12-02-2026	14:19:32.997	219.169	1009	OK
12-02-2026	14:19:33.997	220.169	143.184	26.598	277	0	OK	12-02-2026	14:19:33.997	220.169	28.392	OK	12-02-2026	14:19:33.997	220.169	1009	OK
12-02-2026	14:19:34.998	221.169	143.246	26.592	277	0	OK	12-02-2026	14:19:34.998	221.169	28.395	OK	12-02-2026	14:19:34.998	221.169	1009	OK
12-02-2026	14:19:35.997	222.169	143.246	26.592	277	0	OK	12-02-2026	14:19:35.997	222.169	28.395	OK	12-02-2026	14:19:35.997	222.169	1009	OK
12-02-2026	14:19:36.998	223.170	143.266	26.590	277	0	OK	12-02-2026	14:19:36.998	223.170	28.396	OK	12-02-2026	14:19:36.998	223.170	1009	OK
12-02-2026	14:19:37.999	224.171	143.210	26.595	277	0	OK	12-02-2026	14:19:37.999	224.171	28.395	OK	12-02-2026	14:19:37.999	224.171	1009	OK
12-02-2026	14:19:39.001	225.172	143.314	26.586	277	0	OK	12-02-2026	14:19:39.001	225.172	28.396	OK	12-02-2026	14:19:39.001	225.172	1009	OK
12-02-2026	14:19:40.001	226.173	143.317	26.586	277	0	OK	12-02-2026	14:19:40.001	226.173	28.395	OK	12-02-2026	14:19:40.001	226.173	1009	OK
12-02-2026	14:19:41.003	227.174	143.276	26.590	277	0	OK	12-02-2026	14:19:41.003	227.174	28.393	OK	12-02-2026	14:19:41.003	227.174	1009	OK
12-02-2026	14:19:42.003	228.175	143.362	26.584	277	1	OK	12-02-2026	14:19:42.003	228.175	28.389	OK	12-02-2026	14:19:42.003	228.175	1009	OK
12-02-2026	14:19:43.005	229.176	143.278	26.591	277	0	OK	12-02-2026	14:19:43.005	229.176	28.389	OK	12-02-2026	14:19:43.005	229.176	1009	OK
12-02-2026	14:19:44.005	230.176	143.362	26.584	277	0	OK	12-02-2026	14:19:44.005	230.176	28.389	OK	12-02-2026	14:19:44.005	230.176	1009	OK
12-02-2026	14:19:45.006	231.178	143.259	26.592	277	0	OK	12-02-2026	14:19:45.006	231.178	28.391	OK	12-02-2026	14:19:45.006	231.178	1009	OK
12-02-2026	14:19:46.005	232.176	143.271	26.591	277	0	OK	12-02-2026	14:19:46.005	232.176	28.391	OK	12-02-2026	14:19:46.005	232.176	1009	OK
12-02-2026	14:19:47.009	233.180	143.355	26.584	277	1	OK	12-02-2026	14:19:47.009	233.180	28.391	OK	12-02-2026	14:19:47.009	233.180	1009	OK
12-02-2026	14:19:48.008	234.180	143.363	26.583	277	0	OK	12-02-2026	14:19:48.008	234.180	28.392	OK	12-02-2026	14:19:48.008	234.180	1009	OK
12-02-2026	14:19:49.009	235.180	143.220	26.595	277	0	OK	12-02-2026	14:19:49.009	235.180	28.392	OK	12-02-2026	14:19:49.009	235.180	1009	OK
12-02-2026	14:19:50.009	236.180	143.199	26.597	277	1	OK	12-02-2026	14:19:50.009	236.180	28.391	OK	12-02-2026	14:19:50.009	236.180	1009	OK
12-02-2026	14:19:51.008	237.179	143.257	26.593	277	0	OK	12-02-2026	14:19:51.008	237.179	28.388	OK	12-02-2026	14:19:51.008	237.179	1009	OK
12-02-2026	14:19:52.008	238.179	143.315	26.589	277	0	OK	12-02-2026	14:19:52.008	238.179	28.385	OK	12-02-2026	14:19:52.008	238.179	1009	OK
12-02-2026	14:19:53.008	239.179	143.345	26.586	277	0	OK	12-02-2026	14:19:53.008	239.179	28.387	OK	12-02-2026	14:19:53.008	239.179	1009	OK
12-02-2026	14:19:54.008	240.179	143.305	26.589	277	0	OK	12-02-2026	14:19:54.008	240.179	28.388	OK	12-02-2026	14:19:54.008	240.179	1009	OK
12-02-2026	14:19:55.009	241.181	143.358	26.584	277	0	OK	12-02-2026	14:19:55.009	241.181	28.390	OK	12-02-2026	14:19:55.009	241.181	1009	OK
12-02-2026	14:19:56.009	242.181	143.276	26.590	277	1	OK	12-02-2026	14:19:56.009	242.181	28.393	OK	12-02-2026	14:19:56.009	242.181	1009	OK
12-02-2026	14:19:57.009	243.181	143.227	26.593	277	1	OK	12-02-2026	14:19:57.009	243.181	28.397	OK	12-02-2026	14:19:57.009	243.181	1009	OK
12-02-2026	14:19:58.009	244.181	143.256	26.590	277	1	OK	12-02-2026	14:19:58.009	244.181	28.399	OK	12-02-2026	14:19:58.009	244.181	1009	OK
12-02-2026	14:19:59.009	245.181	143.183	26.595	277	1	OK	12-02-2026	14:19:59.009	245.181	28.403	OK	12-02-2026	14:19:59.009	245.181	1009	OK
12-02-2026	14:20:00.009	246.181	143.217	26.591	277	1	OK	12-02-2026	14:20:00.009	246.181	28.407	OK	12-02-2026	14:20:00.009	246.181	1009	OK
12-02-2026	14:20:01.009	247.180	143.103	26.600	277	0	OK	12-02-2026	14:20:01.009	247.180	28.409	OK	12-02-2026	14:20:01.009	247.180	1009	OK
12-02-2026	14:20:02.010	248.182	143.174	26.594	277	0	OK	12-02-2026	14:20:02.010	248.182	28.409	OK	12-02-2026	14:20:02.010	248.182	1009	OK
12-02-2026	14:20:03.011	249.182	143.212	26.590	277	1	OK	12-02-2026	14:20:03.011	249.182	28.412	OK	12-02-2026	14:20:03.011	249.182	1009	OK
12-02-2026	14:20:04.011	250.182	143.142	26.595	277	0	OK	12-02-2026	14:20:04.011	250.182	28.415	OK	12-02-2026	14:20:04.011	250.182	1009	OK
12-02-2026	14:20:05.010	251.182	143.106	26.598	277	0	OK	12-02-2026	14:20:05.010	251.182	28.415	OK	12-02-2026	14:20:05.010	251.182	1009	OK
12-02-2026	14:20:06.031	252.202	143.252	26.585	277	0	OK	12-02-2026	14:20:06.031	252.202	28.418	OK	12-02-2026	14:20:06.031	252.202	1009	OK
12-02-2026	14:20:07.011	253.182	143.048	26.602	277	0	OK	12-02-2026	14:20:07.011	253.182	28.418	OK	12-02-2026	14:20:07.011	253.182	1009	OK
12-02-2026	14:20:08.011	254.183	143.185	26.590	277	0	OK	12-02-2026	14:20:08.011	254.183	28.420	OK	12-02-2026	14:20:08.011	254.183	1009	OK
12-02-2026	14:20:09.013	255.184	143.158	26.592	277	0	OK	12-02-2026	14:20:09.013	255.184	28.421	OK	12-02-2026	14:20:09.013	255.184	1009	OK
12-02-2026	14:20:10.011	256.183	143.095	26.597	277	0	OK	12-02-2026	14:20:10.011	256.183	28.422	OK	12-02-2026	14:20:10.011	256.183	1009	OK
12-02-2026	14:20:11.013	257.185	143.146	26.593	277	0	OK	12-02-2026	14:20:11.013	257.185	28.421	OK	12-02-2026	14:20:11.013	257.185	1009	OK
12-02-2026	14:20:12.012	258.184	143.164	26.592	277	0	OK	12-02-2026	14:20:12.012	258.184	28.419	OK	12-02-2026	14:20:12.012	258.184	1009	OK
12-02-2026	14:20:13.013	259.184	143.212	26.588	277	0	OK	12-02-2026	14:20:13.013	259.184	28.419	OK	12-02-2026	14:20:13.013	259.184	1009	OK
12-02-2026	14:20:14.013	260.184	143.156	26.593	277	0	OK	12-02-2026	14:20:14.013	260.184	28.418	OK	12-02-2026	14:20:14.013	260.184	1009	OK
12-02-2026	14:20:15.013	261.184	143.045	26.602	277	0	OK	12-02-2026	14:20:15.013	261.184	28.419	OK	12-02-2026	14:20:15.013	261.184	1009	OK
12-02-2026	14:20:16.013	262.184	143.144	26.594	277	0	OK	12-02-2026	14:20:16.013	262.184	28.418	OK	12-02-2026	14:20:16.013	262.184	1009	OK
12-02-2026	14:20:17.013	263.185	143.048	26.602	277	0	OK	12-02-2026	14:20:17.013	263.185	28.418	OK	12-02-2026	14:20:17.013	263.185	1009	OK
12-02-2026	14:20:18.012	264.184	143.192	26.590	277	0	OK	12-02-2026	14:20:18.012	264.184	28.418	OK	12-02-2026	14:20:18.012	264.184	1009	OK
12-02-2026	14:20:19.014	265.186	143.045	26.602	277	0	OK	12-02-2026	14:20:19.014	265.186	28.419	OK	12-02-2026	14:20:19.014	265.186	1009	OK
12-02-2026	14:20:20.013	266.184	143.115	26.595	277	0	OK	12-02-2026	14:20:20.013	266.184	28.423	OK	12-02-2026	14:20:20.013	266.184	1009	OK
12-02-2026	14:20:21.015	267.186	143.132	26.593	277	0	OK	12-02-2026	14:20:21.015	267.186	28.425	OK	12-02-2026	14:20:21.015	267.186	1009	OK
12-02-2026	14:20:22.015	268.187	143.117	26.594	277	0	OK	12-02-2026	14:20:22.015	268.187	28.426	OK	12-02-2026	14:20:22.015	268.187	1009	OK
12-02-2026	14:20:23.015	269.187	143.081	26.597	277	0	OK	12-02-2026	14:20:23.015	269.187	28.426	OK	12-02-2026	14:20:23.015	269.187	1009	OK
12-02-2026	14:20:24.017	270.189	143.236	26.584	277	0	OK	12-02-2026	14:20:24.017	270.189	28.426	OK	12-02-2026	14:20:24.017	270.189	1009	OK
12-02-2026	14:20:25.017	271.188	143.177	26.589	277	1	OK	12-02-2026	14:20:25.017	271.188	28.426	OK	12-02-2026	14:20:25.017	271.188	1009	OK
12-02-2026	14:20:26.017	272.189	143.213	26.586	277	0	OK	12-02-2026	14:20:26.017	272.189	28.426	OK	12-02-2026	14:20:26.017	272.189	1009	OK
12-02-2026	14:20:27.017	273.189	143.224	26.585	277	1	OK	12-02-2026	14:20:27.017	273.189	28.426	OK	12-02-2026	14:20:27.017	273.189	1009	OK
12-02-2026	14:20:28.017	274.189	143.108	26.595	277	0	OK	12-02-2026	14:20:28.017	274.189	28.425	OK	12-02-2026	14:20:28.017	274.189	1009	OK
12-02-2026	14:20:29.018	275.189	143.228	26.585	277	0	OK	12-02-2026	14:20:29.018	275.189	28.425	OK	12-02-2026	14:20:29.018	275.189	1009	OK
12-02-2026	14:20:30.017	276.189	143.308	26.578	277	0	OK	12-02-2026	14:20:30.017	276.189	28.426	OK	12-02-2026	14:20:30.017	276.189	1009	OK
12-02-2026	14:20:31.017	277.189	143.183	26.589	277	1	OK	12-02-2026	14:20:31.017	277.189	28.424	OK	12-02-2026	14:20:31.017	277.189	1009	OK
12-02-2026	14:20:32.019	278.191	143.330	26.577	277	0	OK	12-02-2026	14:20:32.019	278.191	28.423	OK	12-02-2026	14:20:32.019	278.191	1009	OK
12-02-2026	14:20:33.018	279.190	143.334	26.577	277	1	OK	12-02-2026	14:20:33.018	279.190	28.422	OK	12-02-2026	14:20:33.018	279.190	1009	OK
12-02-2026	14:20:34.019	280.191	143.336	26.576	277	0	OK	12-02-2026	14:20:34.019	280.191	28.425	OK	12-02-2026	14:20:34.019	280.191	1009	OK
12-02-2026	14:20:35.019	281.191	143.276	26.581	277	0	OK	12-02-2026	14:20:35.019	281.191	28.425	OK	12-02-2026	14:20:35.019	281.191	1009	OK
