#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	13:54:12.900	133.721	122.549	26.518	270	1	OK	16-02-2026	13:54:12.900	133.721	34.379	OK	16-02-2026	13:54:12.900	133.721	1008	OK
16-02-2026	13:54:13.901	134.722	122.449	26.527	270	1	OK	16-02-2026	13:54:13.901	134.722	34.382	OK	16-02-2026	13:54:13.901	134.722	1008	OK
16-02-2026	13:54:14.900	135.721	122.600	26.512	270	1	OK	16-02-2026	13:54:14.900	135.721	34.383	OK	16-02-2026	13:54:14.900	135.721	1008	OK
16-02-2026	13:54:15.900	136.721	122.495	26.522	270	1	OK	16-02-2026	13:54:15.900	136.721	34.384	OK	16-02-2026	13:54:15.900	136.721	1008	OK
16-02-2026	13:54:16.901	137.722	122.454	26.526	270	1	OK	16-02-2026	13:54:16.901	137.722	34.384	OK	16-02-2026	13:54:16.901	137.722	1008	OK
16-02-2026	13:54:17.903	138.723	122.474	26.524	270	1	OK	16-02-2026	13:54:17.903	138.723	34.384	OK	16-02-2026	13:54:17.903	138.723	1008	OK
16-02-2026	13:54:18.903	139.724	122.461	26.525	270	1	OK	16-02-2026	13:54:18.903	139.724	34.385	OK	16-02-2026	13:54:18.903	139.724	1008	OK
16-02-2026	13:54:19.902	140.722	122.469	26.525	270	0	OK	16-02-2026	13:54:19.902	140.722	34.382	OK	16-02-2026	13:54:19.902	140.722	1008	OK
16-02-2026	13:54:20.902	141.723	122.454	26.527	270	0	OK	16-02-2026	13:54:20.902	141.723	34.380	OK	16-02-2026	13:54:20.902	141.723	1008	OK
16-02-2026	13:54:21.914	142.735	122.539	26.519	270	0	OK	16-02-2026	13:54:21.914	142.735	34.379	OK	16-02-2026	13:54:21.914	142.735	1008	OK
16-02-2026	13:54:22.904	143.724	122.510	26.522	270	0	OK	16-02-2026	13:54:22.904	143.724	34.378	OK	16-02-2026	13:54:22.904	143.724	1008	OK
16-02-2026	13:54:23.904	144.724	122.503	26.523	270	1	OK	16-02-2026	13:54:23.904	144.724	34.377	OK	16-02-2026	13:54:23.904	144.724	1008	OK
16-02-2026	13:54:24.918	145.738	122.531	26.521	270	0	OK	16-02-2026	13:54:24.918	145.738	34.374	OK	16-02-2026	13:54:24.918	145.738	1008	OK
16-02-2026	13:54:25.905	146.725	122.531	26.521	270	0	OK	16-02-2026	13:54:25.905	146.725	34.374	OK	16-02-2026	13:54:25.905	146.725	1008	OK
16-02-2026	13:54:26.905	147.726	122.513	26.523	270	1	OK	16-02-2026	13:54:26.905	147.726	34.373	OK	16-02-2026	13:54:26.905	147.726	1008	OK
16-02-2026	13:54:27.905	148.726	122.526	26.522	270	0	OK	16-02-2026	13:54:27.905	148.726	34.372	OK	16-02-2026	13:54:27.905	148.726	1008	OK
16-02-2026	13:54:28.905	149.726	122.544	26.521	270	0	OK	16-02-2026	13:54:28.905	149.726	34.369	OK	16-02-2026	13:54:28.905	149.726	1008	OK
16-02-2026	13:54:29.909	150.729	122.557	26.520	270	1	OK	16-02-2026	13:54:29.909	150.729	34.368	OK	16-02-2026	13:54:29.909	150.729	1008	OK
16-02-2026	13:54:30.912	151.732	122.465	26.529	270	1	OK	16-02-2026	13:54:30.912	151.732	34.368	OK	16-02-2026	13:54:30.912	151.732	1008	OK
16-02-2026	13:54:31.912	152.732	122.495	26.526	270	1	OK	16-02-2026	13:54:31.912	152.732	34.368	OK	16-02-2026	13:54:31.912	152.732	1008	OK
16-02-2026	13:54:32.912	153.733	122.572	26.519	270	1	OK	16-02-2026	13:54:32.912	153.733	34.366	OK	16-02-2026	13:54:32.912	153.733	1008	OK
16-02-2026	13:54:33.911	154.732	122.560	26.521	270	1	OK	16-02-2026	13:54:33.911	154.732	34.363	OK	16-02-2026	13:54:33.911	154.732	1008	OK
16-02-2026	13:54:34.912	155.732	122.483	26.529	270	0	OK	16-02-2026	13:54:34.912	155.732	34.361	OK	16-02-2026	13:54:34.912	155.732	1008	OK
16-02-2026	13:54:35.911	156.732	122.627	26.515	270	1	OK	16-02-2026	13:54:35.911	156.732	34.361	OK	16-02-2026	13:54:35.911	156.732	1008	OK
16-02-2026	13:54:36.912	157.732	122.539	26.523	270	0	OK	16-02-2026	13:54:36.912	157.732	34.363	OK	16-02-2026	13:54:36.912	157.732	1008	OK
16-02-2026	13:54:37.914	158.734	122.519	26.525	270	0	OK	16-02-2026	13:54:37.914	158.734	34.363	OK	16-02-2026	13:54:37.914	158.734	1008	OK
16-02-2026	13:54:38.912	159.732	122.596	26.518	270	1	OK	16-02-2026	13:54:38.912	159.732	34.361	OK	16-02-2026	13:54:38.912	159.732	1008	OK
16-02-2026	13:54:39.912	160.732	122.537	26.524	270	0	OK	16-02-2026	13:54:39.912	160.732	34.360	OK	16-02-2026	13:54:39.912	160.732	1008	OK
16-02-2026	13:54:40.913	161.733	122.544	26.524	270	1	OK	16-02-2026	13:54:40.913	161.733	34.357	OK	16-02-2026	13:54:40.913	161.733	1008	OK
16-02-2026	13:54:41.913	162.733	122.604	26.519	270	0	OK	16-02-2026	13:54:41.913	162.733	34.354	OK	16-02-2026	13:54:41.913	162.733	1008	OK
16-02-2026	13:54:42.915	163.735	122.642	26.515	270	1	OK	16-02-2026	13:54:42.915	163.735	34.355	OK	16-02-2026	13:54:42.915	163.735	1008	OK
16-02-2026	13:54:43.914	164.735	122.683	26.511	270	1	OK	16-02-2026	13:54:43.914	164.735	34.355	OK	16-02-2026	13:54:43.914	164.735	1008	OK
16-02-2026	13:54:44.914	165.735	122.598	26.519	270	1	OK	16-02-2026	13:54:44.914	165.735	34.356	OK	16-02-2026	13:54:44.914	165.735	1008	OK
16-02-2026	13:54:45.915	166.736	122.503	26.528	270	0	OK	16-02-2026	13:54:45.915	166.736	34.357	OK	16-02-2026	13:54:45.915	166.736	1008	OK
16-02-2026	13:54:46.916	167.736	122.516	26.527	270	0	OK	16-02-2026	13:54:46.916	167.736	34.356	OK	16-02-2026	13:54:46.916	167.736	1008	OK
16-02-2026	13:54:47.918	168.738	122.632	26.516	270	0	OK	16-02-2026	13:54:47.918	168.738	34.355	OK	16-02-2026	13:54:47.918	168.738	1008	OK
16-02-2026	13:54:48.917	169.738	122.640	26.516	270	1	OK	16-02-2026	13:54:48.917	169.738	34.352	OK	16-02-2026	13:54:48.917	169.738	1008	OK
16-02-2026	13:54:49.917	170.738	122.601	26.520	270	0	OK	16-02-2026	13:54:49.917	170.738	34.351	OK	16-02-2026	13:54:49.917	170.738	1008	OK
16-02-2026	13:54:50.919	171.740	122.665	26.514	270	1	OK	16-02-2026	13:54:50.919	171.740	34.350	OK	16-02-2026	13:54:50.919	171.740	1008	OK
16-02-2026	13:54:51.919	172.739	122.565	26.524	270	0	OK	16-02-2026	13:54:51.919	172.739	34.349	OK	16-02-2026	13:54:51.919	172.739	1008	OK
16-02-2026	13:54:52.920	173.740	122.668	26.514	270	0	OK	16-02-2026	13:54:52.920	173.740	34.349	OK	16-02-2026	13:54:52.920	173.740	1008	OK
16-02-2026	13:54:53.920	174.740	122.534	26.527	270	0	OK	16-02-2026	13:54:53.920	174.740	34.349	OK	16-02-2026	13:54:53.920	174.740	1008	OK
16-02-2026	13:54:54.919	175.739	122.640	26.517	270	0	OK	16-02-2026	13:54:54.919	175.739	34.348	OK	16-02-2026	13:54:54.919	175.739	1008	OK
16-02-2026	13:54:55.919	176.739	122.630	26.518	270	0	OK	16-02-2026	13:54:55.919	176.739	34.348	OK	16-02-2026	13:54:55.919	176.739	1008	OK
16-02-2026	13:54:56.921	177.742	122.668	26.515	270	0	OK	16-02-2026	13:54:56.921	177.742	34.345	OK	16-02-2026	13:54:56.921	177.742	1008	OK
16-02-2026	13:54:57.919	178.740	122.702	26.512	270	0	OK	16-02-2026	13:54:57.919	178.740	34.344	OK	16-02-2026	13:54:57.919	178.740	1008	OK
16-02-2026	13:54:58.921	179.742	122.653	26.517	270	0	OK	16-02-2026	13:54:58.921	179.742	34.343	OK	16-02-2026	13:54:58.921	179.742	1008	OK
16-02-2026	13:54:59.920	180.740	122.630	26.519	270	1	OK	16-02-2026	13:54:59.920	180.740	34.344	OK	16-02-2026	13:54:59.920	180.740	1008	OK
16-02-2026	13:55:00.920	181.740	122.609	26.521	270	1	OK	16-02-2026	13:55:00.920	181.740	34.344	OK	16-02-2026	13:55:00.920	181.740	1008	OK
16-02-2026	13:55:01.922	182.742	122.547	26.527	270	1	OK	16-02-2026	13:55:01.922	182.742	34.344	OK	16-02-2026	13:55:01.922	182.742	1008	OK
16-02-2026	13:55:02.921	183.742	122.650	26.517	270	0	OK	16-02-2026	13:55:02.921	183.742	34.344	OK	16-02-2026	13:55:02.921	183.742	1008	OK
16-02-2026	13:55:03.922	184.742	122.619	26.520	270	0	OK	16-02-2026	13:55:03.922	184.742	34.344	OK	16-02-2026	13:55:03.922	184.742	1008	OK
16-02-2026	13:55:04.922	185.742	122.645	26.518	270	0	OK	16-02-2026	13:55:04.922	185.742	34.342	OK	16-02-2026	13:55:04.922	185.742	1008	OK
16-02-2026	13:55:05.922	186.742	122.512	26.531	270	0	OK	16-02-2026	13:55:05.922	186.742	34.342	OK	16-02-2026	13:55:05.922	186.742	1008	OK
16-02-2026	13:55:06.922	187.743	122.637	26.519	270	0	OK	16-02-2026	13:55:06.922	187.743	34.341	OK	16-02-2026	13:55:06.922	187.743	1008	OK
16-02-2026	13:55:07.922	188.743	122.702	26.513	270	0	OK	16-02-2026	13:55:07.922	188.743	34.340	OK	16-02-2026	13:55:07.922	188.743	1008	OK
16-02-2026	13:55:08.923	189.744	122.583	26.524	270	0	OK	16-02-2026	13:55:08.923	189.744	34.342	OK	16-02-2026	13:55:08.923	189.744	1008	OK
16-02-2026	13:55:09.924	190.745	122.655	26.517	270	0	OK	16-02-2026	13:55:09.924	190.745	34.342	OK	16-02-2026	13:55:09.924	190.745	1008	OK
16-02-2026	13:55:10.924	191.744	122.684	26.514	270	1	OK	16-02-2026	13:55:10.924	191.744	34.343	OK	16-02-2026	13:55:10.924	191.744	1008	OK
16-02-2026	13:55:11.924	192.745	122.519	26.530	270	1	OK	16-02-2026	13:55:11.924	192.745	34.343	OK	16-02-2026	13:55:11.924	192.745	1008	OK
16-02-2026	13:55:12.926	193.746	122.663	26.516	270	0	OK	16-02-2026	13:55:12.926	193.746	34.343	OK	16-02-2026	13:55:12.926	193.746	1008	OK
16-02-2026	13:55:13.925	194.745	122.730	26.510	270	0	OK	16-02-2026	13:55:13.925	194.745	34.341	OK	16-02-2026	13:55:13.925	194.745	1008	OK
16-02-2026	13:55:14.924	195.745	122.650	26.518	270	0	OK	16-02-2026	13:55:14.924	195.745	34.340	OK	16-02-2026	13:55:14.924	195.745	1008	OK
16-02-2026	13:55:15.926	196.746	122.650	26.518	270	0	OK	16-02-2026	13:55:15.926	196.746	34.340	OK	16-02-2026	13:55:15.926	196.746	1008	OK
16-02-2026	13:55:16.926	197.746	122.684	26.515	270	0	OK	16-02-2026	13:55:16.926	197.746	34.339	OK	16-02-2026	13:55:16.926	197.746	1008	OK
16-02-2026	13:55:17.926	198.746	122.643	26.519	270	0	OK	16-02-2026	13:55:17.926	198.746	34.339	OK	16-02-2026	13:55:17.926	198.746	1008	OK
16-02-2026	13:55:18.927	199.747	122.632	26.520	270	0	OK	16-02-2026	13:55:18.927	199.747	34.339	OK	16-02-2026	13:55:18.927	199.747	1008	OK
16-02-2026	13:55:19.926	200.747	122.674	26.516	270	0	OK	16-02-2026	13:55:19.926	200.747	34.339	OK	16-02-2026	13:55:19.926	200.747	1008	OK
16-02-2026	13:55:20.928	201.748	122.653	26.518	270	0	OK	16-02-2026	13:55:20.928	201.748	34.339	OK	16-02-2026	13:55:20.928	201.748	1008	OK
16-02-2026	13:55:21.930	202.750	122.604	26.523	270	0	OK	16-02-2026	13:55:21.930	202.750	34.338	OK	16-02-2026	13:55:21.930	202.750	1008	OK
16-02-2026	13:55:22.928	203.749	122.686	26.515	270	0	OK	16-02-2026	13:55:22.928	203.749	34.338	OK	16-02-2026	13:55:22.928	203.749	1008	OK
16-02-2026	13:55:23.928	204.749	122.638	26.520	270	0	OK	16-02-2026	13:55:23.928	204.749	34.337	OK	16-02-2026	13:55:23.928	204.749	1008	OK
16-02-2026	13:55:24.928	205.749	122.648	26.519	270	0	OK	16-02-2026	13:55:24.928	205.749	34.337	OK	16-02-2026	13:55:24.928	205.749	1008	OK
16-02-2026	13:55:25.929	206.749	122.715	26.513	270	0	OK	16-02-2026	13:55:25.929	206.749	34.335	OK	16-02-2026	13:55:25.929	206.749	1008	OK
16-02-2026	13:55:26.931	207.752	122.666	26.518	270	0	OK	16-02-2026	13:55:26.931	207.752	34.334	OK	16-02-2026	13:55:26.931	207.752	1008	OK
16-02-2026	13:55:27.932	208.752	122.689	26.516	270	0	OK	16-02-2026	13:55:27.932	208.752	34.333	OK	16-02-2026	13:55:27.932	208.752	1008	OK
16-02-2026	13:55:28.931	209.751	122.661	26.519	270	0	OK	16-02-2026	13:55:28.931	209.751	34.332	OK	16-02-2026	13:55:28.931	209.751	1008	OK
16-02-2026	13:55:29.931	210.752	122.671	26.518	270	0	OK	16-02-2026	13:55:29.931	210.752	34.332	OK	16-02-2026	13:55:29.931	210.752	1008	OK
16-02-2026	13:55:30.931	211.752	122.674	26.518	270	0	OK	16-02-2026	13:55:30.931	211.752	34.331	OK	16-02-2026	13:55:30.931	211.752	1008	OK
16-02-2026	13:55:31.931	212.751	122.651	26.520	270	0	OK	16-02-2026	13:55:31.931	212.751	34.332	OK	16-02-2026	13:55:31.931	212.751	1008	OK
16-02-2026	13:55:32.930	213.751	122.710	26.514	270	0	OK	16-02-2026	13:55:32.930	213.751	34.333	OK	16-02-2026	13:55:32.930	213.751	1008	OK
16-02-2026	13:55:33.931	214.752	122.702	26.515	270	0	OK	16-02-2026	13:55:33.931	214.752	34.332	OK	16-02-2026	13:55:33.931	214.752	1008	OK
16-02-2026	13:55:34.932	215.752	122.656	26.520	270	0	OK	16-02-2026	13:55:34.932	215.752	34.330	OK	16-02-2026	13:55:34.932	215.752	1008	OK
16-02-2026	13:55:35.932	216.753	122.692	26.517	270	1	OK	16-02-2026	13:55:35.932	216.753	34.328	OK	16-02-2026	13:55:35.932	216.753	1008	OK
16-02-2026	13:55:36.935	217.756	122.764	26.510	270	0	OK	16-02-2026	13:55:36.935	217.756	34.328	OK	16-02-2026	13:55:36.935	217.756	1008	OK
16-02-2026	13:55:37.930	218.751	122.633	26.523	270	1	OK	16-02-2026	13:55:37.930	218.751	34.327	OK	16-02-2026	13:55:37.930	218.751	1008	OK
16-02-2026	13:55:38.931	219.751	122.715	26.515	270	0	OK	16-02-2026	13:55:38.931	219.751	34.327	OK	16-02-2026	13:55:38.931	219.751	1008	OK
16-02-2026	13:55:39.931	220.752	122.751	26.512	270	1	OK	16-02-2026	13:55:39.931	220.752	34.325	OK	16-02-2026	13:55:39.931	220.752	1008	OK
16-02-2026	13:55:40.932	221.752	122.785	26.509	270	1	OK	16-02-2026	13:55:40.932	221.752	34.324	OK	16-02-2026	13:55:40.932	221.752	1008	OK
16-02-2026	13:55:41.934	222.755	122.751	26.512	270	0	OK	16-02-2026	13:55:41.934	222.755	34.325	OK	16-02-2026	13:55:41.934	222.755	1008	OK
16-02-2026	13:55:42.933	223.754	122.689	26.518	270	0	OK	16-02-2026	13:55:42.933	223.754	34.325	OK	16-02-2026	13:55:42.933	223.754	1008	OK
16-02-2026	13:55:43.936	224.756	122.687	26.518	270	0	OK	16-02-2026	13:55:43.936	224.756	34.326	OK	16-02-2026	13:55:43.936	224.756	1008	OK
16-02-2026	13:55:44.934	225.754	122.731	26.514	270	0	OK	16-02-2026	13:55:44.934	225.754	34.325	OK	16-02-2026	13:55:44.934	225.754	1008	OK
16-02-2026	13:55:45.934	226.754	122.718	26.516	270	1	OK	16-02-2026	13:55:45.934	226.754	34.322	OK	16-02-2026	13:55:45.934	226.754	1008	OK
16-02-2026	13:55:46.934	227.754	122.749	26.513	270	0	OK	16-02-2026	13:55:46.934	227.754	34.322	OK	16-02-2026	13:55:46.934	227.754	1008	OK
16-02-2026	13:55:47.935	228.756	122.800	26.508	270	1	OK	16-02-2026	13:55:47.935	228.756	34.322	OK	16-02-2026	13:55:47.935	228.756	1008	OK
16-02-2026	13:55:48.934	229.755	122.661	26.521	270	1	OK	16-02-2026	13:55:48.934	229.755	34.324	OK	16-02-2026	13:55:48.934	229.755	1008	OK
16-02-2026	13:55:49.934	230.755	122.697	26.517	270	0	OK	16-02-2026	13:55:49.934	230.755	34.326	OK	16-02-2026	13:55:49.934	230.755	1008	OK
16-02-2026	13:55:50.935	231.755	122.728	26.514	270	1	OK	16-02-2026	13:55:50.935	231.755	34.326	OK	16-02-2026	13:55:50.935	231.755	1008	OK
16-02-2026	13:55:51.934	232.755	122.715	26.516	270	1	OK	16-02-2026	13:55:51.934	232.755	34.323	OK	16-02-2026	13:55:51.934	232.755	1008	OK
16-02-2026	13:55:52.935	233.755	122.666	26.521	270	0	OK	16-02-2026	13:55:52.935	233.755	34.322	OK	16-02-2026	13:55:52.935	233.755	1008	OK
16-02-2026	13:55:53.936	234.757	122.646	26.523	270	0	OK	16-02-2026	13:55:53.936	234.757	34.322	OK	16-02-2026	13:55:53.936	234.757	1008	OK
16-02-2026	13:55:54.939	235.760	122.767	26.511	270	1	OK	16-02-2026	13:55:54.939	235.760	34.323	OK	16-02-2026	13:55:54.939	235.760	1008	OK
16-02-2026	13:55:55.936	236.756	122.803	26.508	269	0	OK	16-02-2026	13:55:55.936	236.756	34.321	OK	16-02-2026	13:55:55.936	236.756	1008	OK
16-02-2026	13:55:56.935	237.755	122.720	26.516	270	0	OK	16-02-2026	13:55:56.935	237.755	34.321	OK	16-02-2026	13:55:56.935	237.755	1008	OK
16-02-2026	13:55:57.935	238.755	122.787	26.510	270	0	OK	16-02-2026	13:55:57.935	238.755	34.319	OK	16-02-2026	13:55:57.935	238.755	1008	OK
16-02-2026	13:55:58.936	239.757	122.667	26.522	269	0	OK	16-02-2026	13:55:58.936	239.757	34.318	OK	16-02-2026	13:55:58.936	239.757	1008	OK
16-02-2026	13:55:59.936	240.757	122.808	26.509	270	1	OK	16-02-2026	13:55:59.936	240.757	34.315	OK	16-02-2026	13:55:59.936	240.757	1008	OK
16-02-2026	13:56:00.938	241.759	122.754	26.514	269	1	OK	16-02-2026	13:56:00.938	241.759	34.316	OK	16-02-2026	13:56:00.938	241.759	1008	OK
16-02-2026	13:56:01.938	242.759	122.818	26.508	270	0	OK	16-02-2026	13:56:01.938	242.759	34.315	OK	16-02-2026	13:56:01.938	242.759	1008	OK
16-02-2026	13:56:02.938	243.758	122.708	26.518	270	0	OK	16-02-2026	13:56:02.938	243.758	34.318	OK	16-02-2026	13:56:02.938	243.758	1008	OK
16-02-2026	13:56:03.938	244.759	122.847	26.505	270	0	OK	16-02-2026	13:56:03.938	244.759	34.316	OK	16-02-2026	13:56:03.938	244.759	1008	OK
16-02-2026	13:56:04.938	245.758	122.829	26.507	270	1	OK	16-02-2026	13:56:04.938	245.758	34.315	OK	16-02-2026	13:56:04.938	245.758	1008	OK
16-02-2026	13:56:05.939	246.759	122.718	26.518	270	1	OK	16-02-2026	13:56:05.939	246.759	34.314	OK	16-02-2026	13:56:05.939	246.759	1008	OK
16-02-2026	13:56:06.941	247.761	122.769	26.513	270	0	OK	16-02-2026	13:56:06.941	247.761	34.314	OK	16-02-2026	13:56:06.941	247.761	1008	OK
16-02-2026	13:56:07.940	248.761	122.806	26.510	270	0	OK	16-02-2026	13:56:07.940	248.761	34.312	OK	16-02-2026	13:56:07.940	248.761	1008	OK
16-02-2026	13:56:08.939	249.760	122.716	26.519	270	0	OK	16-02-2026	13:56:08.939	249.760	34.311	OK	16-02-2026	13:56:08.939	249.760	1008	OK
16-02-2026	13:56:09.940	250.761	122.708	26.521	269	1	OK	16-02-2026	13:56:09.940	250.761	34.306	OK	16-02-2026	13:56:09.940	250.761	1008	OK
16-02-2026	13:56:10.940	251.760	122.747	26.517	270	1	OK	16-02-2026	13:56:10.940	251.760	34.307	OK	16-02-2026	13:56:10.940	251.760	1008	OK
16-02-2026	13:56:11.940	252.760	122.813	26.510	270	0	OK	16-02-2026	13:56:11.940	252.760	34.309	OK	16-02-2026	13:56:11.940	252.760	1008	OK
16-02-2026	13:56:12.940	253.761	122.896	26.502	270	0	OK	16-02-2026	13:56:12.940	253.761	34.309	OK	16-02-2026	13:56:12.940	253.761	1008	OK
16-02-2026	13:56:13.941	254.762	122.790	26.512	270	0	OK	16-02-2026	13:56:13.941	254.762	34.310	OK	16-02-2026	13:56:13.941	254.762	1008	OK
16-02-2026	13:56:14.941	255.761	122.759	26.515	270	0	OK	16-02-2026	13:56:14.941	255.761	34.310	OK	16-02-2026	13:56:14.941	255.761	1008	OK
16-02-2026	13:56:15.940	256.761	122.765	26.515	270	0	OK	16-02-2026	13:56:15.940	256.761	34.308	OK	16-02-2026	13:56:15.940	256.761	1008	OK
16-02-2026	13:56:16.941	257.761	122.716	26.520	270	0	OK	16-02-2026	13:56:16.941	257.761	34.307	OK	16-02-2026	13:56:16.941	257.761	1008	OK
16-02-2026	13:56:17.942	258.762	122.819	26.510	270	0	OK	16-02-2026	13:56:17.942	258.762	34.307	OK	16-02-2026	13:56:17.942	258.762	1008	OK
16-02-2026	13:56:18.955	259.776	122.806	26.511	270	0	OK	16-02-2026	13:56:18.955	259.776	34.308	OK	16-02-2026	13:56:18.955	259.776	1008	OK
16-02-2026	13:56:19.942	260.763	122.739	26.517	270	0	OK	16-02-2026	13:56:19.942	260.763	34.310	OK	16-02-2026	13:56:19.942	260.763	1008	OK
16-02-2026	13:56:20.941	261.762	122.728	26.518	270	0	OK	16-02-2026	13:56:20.941	261.762	34.310	OK	16-02-2026	13:56:20.941	261.762	1008	OK
16-02-2026	13:56:21.943	262.763	122.849	26.507	270	0	OK	16-02-2026	13:56:21.943	262.763	34.307	OK	16-02-2026	13:56:21.943	262.763	1008	OK
16-02-2026	13:56:22.942	263.763	122.685	26.523	270	0	OK	16-02-2026	13:56:22.942	263.763	34.307	OK	16-02-2026	13:56:22.942	263.763	1008	OK
16-02-2026	13:56:23.943	264.763	122.734	26.518	270	0	OK	16-02-2026	13:56:23.943	264.763	34.308	OK	16-02-2026	13:56:23.943	264.763	1008	OK
16-02-2026	13:56:24.943	265.764	122.739	26.517	270	0	OK	16-02-2026	13:56:24.943	265.764	34.310	OK	16-02-2026	13:56:24.943	265.764	1008	OK
16-02-2026	13:56:25.944	266.764	122.803	26.511	270	0	OK	16-02-2026	13:56:25.944	266.764	34.309	OK	16-02-2026	13:56:25.944	266.764	1008	OK
16-02-2026	13:56:26.944	267.764	122.808	26.510	270	0	OK	16-02-2026	13:56:26.944	267.764	34.311	OK	16-02-2026	13:56:26.944	267.764	1008	OK
16-02-2026	13:56:27.945	268.766	122.759	26.515	270	0	OK	16-02-2026	13:56:27.945	268.766	34.310	OK	16-02-2026	13:56:27.945	268.766	1008	OK
16-02-2026	13:56:28.944	269.765	122.759	26.515	270	0	OK	16-02-2026	13:56:28.944	269.765	34.310	OK	16-02-2026	13:56:28.944	269.765	1008	OK
16-02-2026	13:56:29.945	270.765	122.785	26.513	270	1	OK	16-02-2026	13:56:29.945	270.765	34.308	OK	16-02-2026	13:56:29.945	270.765	1008	OK
16-02-2026	13:56:30.945	271.766	122.814	26.511	270	0	OK	16-02-2026	13:56:30.945	271.766	34.305	OK	16-02-2026	13:56:30.945	271.766	1008	OK
16-02-2026	13:56:31.948	272.768	122.816	26.511	270	1	OK	16-02-2026	13:56:31.948	272.768	34.304	OK	16-02-2026	13:56:31.948	272.768	1008	OK
16-02-2026	13:56:32.945	273.766	122.783	26.514	270	0	OK	16-02-2026	13:56:32.945	273.766	34.305	OK	16-02-2026	13:56:32.945	273.766	1008	OK
16-02-2026	13:56:33.945	274.765	122.754	26.517	270	0	OK	16-02-2026	13:56:33.945	274.765	34.304	OK	16-02-2026	13:56:33.945	274.765	1008	OK
16-02-2026	13:56:34.947	275.767	122.806	26.512	269	1	OK	16-02-2026	13:56:34.947	275.767	34.304	OK	16-02-2026	13:56:34.947	275.767	1008	OK
16-02-2026	13:56:35.952	276.772	122.731	26.520	270	1	OK	16-02-2026	13:56:35.952	276.772	34.301	OK	16-02-2026	13:56:35.952	276.772	1008	OK
16-02-2026	13:56:36.946	277.767	122.767	26.517	270	0	OK	16-02-2026	13:56:36.946	277.767	34.299	OK	16-02-2026	13:56:36.946	277.767	1008	OK
16-02-2026	13:56:37.956	278.777	122.708	26.523	270	0	OK	16-02-2026	13:56:37.956	278.777	34.298	OK	16-02-2026	13:56:37.956	278.777	1008	OK
16-02-2026	13:56:38.950	279.770	122.814	26.513	270	0	OK	16-02-2026	13:56:38.950	279.770	34.297	OK	16-02-2026	13:56:38.950	279.770	1008	OK
16-02-2026	13:56:39.949	280.770	122.801	26.515	270	0	OK	16-02-2026	13:56:39.949	280.770	34.294	OK	16-02-2026	13:56:39.949	280.770	1008	OK
16-02-2026	13:56:40.950	281.771	122.832	26.512	270	0	OK	16-02-2026	13:56:40.950	281.771	34.294	OK	16-02-2026	13:56:40.950	281.771	1008	OK
