#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	12:45:03.106	133.421	156.349	26.094	401	0	OK	12-02-2026	12:45:03.106	133.421	26.965	OK	12-02-2026	12:45:03.106	133.421	1011	OK
12-02-2026	12:45:04.106	134.421	156.527	26.080	401	0	OK	12-02-2026	12:45:04.106	134.421	26.966	OK	12-02-2026	12:45:04.106	134.421	1011	OK
12-02-2026	12:45:05.107	135.422	156.510	26.081	401	0	OK	12-02-2026	12:45:05.107	135.422	26.967	OK	12-02-2026	12:45:05.107	135.422	1011	OK
12-02-2026	12:45:06.106	136.421	156.438	26.086	401	0	OK	12-02-2026	12:45:06.106	136.421	26.969	OK	12-02-2026	12:45:06.106	136.421	1011	OK
12-02-2026	12:45:07.106	137.421	156.493	26.082	401	0	OK	12-02-2026	12:45:07.106	137.421	26.968	OK	12-02-2026	12:45:07.106	137.421	1011	OK
12-02-2026	12:45:08.107	138.422	156.455	26.085	401	1	OK	12-02-2026	12:45:08.107	138.422	26.968	OK	12-02-2026	12:45:08.107	138.422	1011	OK
12-02-2026	12:45:09.106	139.421	156.493	26.082	401	1	OK	12-02-2026	12:45:09.106	139.421	26.968	OK	12-02-2026	12:45:09.106	139.421	1011	OK
12-02-2026	12:45:10.107	140.422	156.506	26.081	401	1	OK	12-02-2026	12:45:10.107	140.422	26.968	OK	12-02-2026	12:45:10.107	140.422	1011	OK
12-02-2026	12:45:11.108	141.423	156.390	26.090	401	1	OK	12-02-2026	12:45:11.108	141.423	26.968	OK	12-02-2026	12:45:11.108	141.423	1011	OK
12-02-2026	12:45:12.108	142.423	156.549	26.078	401	1	OK	12-02-2026	12:45:12.108	142.423	26.967	OK	12-02-2026	12:45:12.108	142.423	1011	OK
12-02-2026	12:45:13.110	143.424	156.558	26.077	401	0	OK	12-02-2026	12:45:13.110	143.424	26.968	OK	12-02-2026	12:45:13.110	143.424	1011	OK
12-02-2026	12:45:14.115	144.430	156.553	26.078	401	0	OK	12-02-2026	12:45:14.115	144.430	26.966	OK	12-02-2026	12:45:14.115	144.430	1011	OK
12-02-2026	12:45:15.107	145.422	156.551	26.079	401	1	OK	12-02-2026	12:45:15.107	145.422	26.963	OK	12-02-2026	12:45:15.107	145.422	1011	OK
12-02-2026	12:45:16.108	146.423	156.720	26.066	401	0	OK	12-02-2026	12:45:16.108	146.423	26.963	OK	12-02-2026	12:45:16.108	146.423	1011	OK
12-02-2026	12:45:17.108	147.422	156.557	26.078	401	0	OK	12-02-2026	12:45:17.108	147.422	26.965	OK	12-02-2026	12:45:17.108	147.422	1011	OK
12-02-2026	12:45:18.108	148.423	156.583	26.076	401	0	OK	12-02-2026	12:45:18.108	148.423	26.965	OK	12-02-2026	12:45:18.108	148.423	1011	OK
12-02-2026	12:45:19.108	149.423	156.633	26.073	401	0	OK	12-02-2026	12:45:19.108	149.423	26.962	OK	12-02-2026	12:45:19.108	149.423	1011	OK
12-02-2026	12:45:20.108	150.422	156.633	26.073	401	0	OK	12-02-2026	12:45:20.108	150.422	26.962	OK	12-02-2026	12:45:20.108	150.422	1011	OK
12-02-2026	12:45:21.109	151.424	156.620	26.074	401	0	OK	12-02-2026	12:45:21.109	151.424	26.962	OK	12-02-2026	12:45:21.109	151.424	1011	OK
12-02-2026	12:45:22.109	152.424	156.680	26.070	401	0	OK	12-02-2026	12:45:22.109	152.424	26.960	OK	12-02-2026	12:45:22.109	152.424	1011	OK
12-02-2026	12:45:23.110	153.425	156.710	26.068	401	1	OK	12-02-2026	12:45:23.110	153.425	26.959	OK	12-02-2026	12:45:23.110	153.425	1011	OK
12-02-2026	12:45:24.110	154.425	156.661	26.072	401	0	OK	12-02-2026	12:45:24.110	154.425	26.958	OK	12-02-2026	12:45:24.110	154.425	1011	OK
12-02-2026	12:45:25.109	155.423	156.752	26.065	401	0	OK	12-02-2026	12:45:25.109	155.423	26.958	OK	12-02-2026	12:45:25.109	155.423	1011	OK
12-02-2026	12:45:26.109	156.424	156.678	26.071	401	0	OK	12-02-2026	12:45:26.109	156.424	26.957	OK	12-02-2026	12:45:26.109	156.424	1011	OK
12-02-2026	12:45:27.111	157.426	156.777	26.064	401	0	OK	12-02-2026	12:45:27.111	157.426	26.955	OK	12-02-2026	12:45:27.111	157.426	1011	OK
12-02-2026	12:45:28.110	158.425	156.859	26.058	401	0	OK	12-02-2026	12:45:28.110	158.425	26.954	OK	12-02-2026	12:45:28.110	158.425	1011	OK
12-02-2026	12:45:29.110	159.425	156.933	26.052	400	0	OK	12-02-2026	12:45:29.110	159.425	26.955	OK	12-02-2026	12:45:29.110	159.425	1011	OK
12-02-2026	12:45:30.109	160.424	156.732	26.068	400	0	OK	12-02-2026	12:45:30.109	160.424	26.953	OK	12-02-2026	12:45:30.109	160.424	1011	OK
12-02-2026	12:45:31.111	161.426	156.945	26.052	400	1	OK	12-02-2026	12:45:31.111	161.426	26.952	OK	12-02-2026	12:45:31.111	161.426	1011	OK
12-02-2026	12:45:32.111	162.425	156.766	26.066	400	1	OK	12-02-2026	12:45:32.111	162.425	26.951	OK	12-02-2026	12:45:32.111	162.425	1011	OK
12-02-2026	12:45:33.110	163.425	156.816	26.063	400	1	OK	12-02-2026	12:45:33.110	163.425	26.948	OK	12-02-2026	12:45:33.110	163.425	1011	OK
12-02-2026	12:45:34.111	164.426	156.898	26.057	400	1	OK	12-02-2026	12:45:34.111	164.426	26.947	OK	12-02-2026	12:45:34.111	164.426	1011	OK
12-02-2026	12:45:35.111	165.426	156.774	26.068	400	1	OK	12-02-2026	12:45:35.111	165.426	26.942	OK	12-02-2026	12:45:35.111	165.426	1011	OK
12-02-2026	12:45:36.112	166.427	156.934	26.056	400	1	OK	12-02-2026	12:45:36.112	166.427	26.941	OK	12-02-2026	12:45:36.112	166.427	1011	OK
12-02-2026	12:45:37.114	167.428	156.933	26.057	400	0	OK	12-02-2026	12:45:37.114	167.428	26.938	OK	12-02-2026	12:45:37.114	167.428	1011	OK
12-02-2026	12:45:38.115	168.429	156.862	26.063	400	0	OK	12-02-2026	12:45:38.115	168.429	26.936	OK	12-02-2026	12:45:38.115	168.429	1011	OK
12-02-2026	12:45:39.115	169.430	156.938	26.058	400	0	OK	12-02-2026	12:45:39.115	169.430	26.933	OK	12-02-2026	12:45:39.115	169.430	1011	OK
12-02-2026	12:45:40.114	170.429	156.981	26.055	400	0	OK	12-02-2026	12:45:40.114	170.429	26.932	OK	12-02-2026	12:45:40.114	170.429	1011	OK
12-02-2026	12:45:41.127	171.442	156.933	26.059	400	0	OK	12-02-2026	12:45:41.127	171.442	26.931	OK	12-02-2026	12:45:41.127	171.442	1011	OK
12-02-2026	12:45:42.128	172.443	156.941	26.059	400	0	OK	12-02-2026	12:45:42.128	172.443	26.929	OK	12-02-2026	12:45:42.128	172.443	1011	OK
12-02-2026	12:45:43.118	173.433	157.019	26.053	400	0	OK	12-02-2026	12:45:43.118	173.433	26.929	OK	12-02-2026	12:45:43.118	173.433	1011	OK
12-02-2026	12:45:44.115	174.430	157.040	26.052	400	0	OK	12-02-2026	12:45:44.115	174.430	26.927	OK	12-02-2026	12:45:44.115	174.430	1011	OK
12-02-2026	12:45:45.115	175.430	157.118	26.046	400	1	OK	12-02-2026	12:45:45.115	175.430	26.927	OK	12-02-2026	12:45:45.115	175.430	1011	OK
12-02-2026	12:45:46.115	176.430	156.961	26.058	400	0	OK	12-02-2026	12:45:46.115	176.430	26.927	OK	12-02-2026	12:45:46.115	176.430	1011	OK
12-02-2026	12:45:47.116	177.431	157.105	26.047	400	0	OK	12-02-2026	12:45:47.116	177.431	26.927	OK	12-02-2026	12:45:47.116	177.431	1011	OK
12-02-2026	12:45:48.116	178.431	157.179	26.041	400	0	OK	12-02-2026	12:45:48.116	178.431	26.928	OK	12-02-2026	12:45:48.116	178.431	1011	OK
12-02-2026	12:45:49.117	179.432	157.174	26.042	400	0	OK	12-02-2026	12:45:49.117	179.432	26.926	OK	12-02-2026	12:45:49.117	179.432	1011	OK
12-02-2026	12:45:50.117	180.432	157.178	26.042	400	0	OK	12-02-2026	12:45:50.117	180.432	26.925	OK	12-02-2026	12:45:50.117	180.432	1011	OK
12-02-2026	12:45:51.118	181.432	157.125	26.046	400	0	OK	12-02-2026	12:45:51.118	181.432	26.925	OK	12-02-2026	12:45:51.118	181.432	1011	OK
12-02-2026	12:45:52.118	182.433	157.069	26.050	400	0	OK	12-02-2026	12:45:52.118	182.433	26.926	OK	12-02-2026	12:45:52.118	182.433	1011	OK
12-02-2026	12:45:53.117	183.432	157.209	26.039	400	0	OK	12-02-2026	12:45:53.117	183.432	26.927	OK	12-02-2026	12:45:53.117	183.432	1011	OK
12-02-2026	12:45:54.117	184.432	157.248	26.036	400	0	OK	12-02-2026	12:45:54.117	184.432	26.927	OK	12-02-2026	12:45:54.117	184.432	1011	OK
12-02-2026	12:45:55.117	185.432	157.122	26.046	400	0	OK	12-02-2026	12:45:55.117	185.432	26.926	OK	12-02-2026	12:45:55.117	185.432	1011	OK
12-02-2026	12:45:56.117	186.432	157.168	26.043	400	0	OK	12-02-2026	12:45:56.117	186.432	26.924	OK	12-02-2026	12:45:56.117	186.432	1011	OK
12-02-2026	12:45:57.117	187.432	157.250	26.037	400	0	OK	12-02-2026	12:45:57.117	187.432	26.923	OK	12-02-2026	12:45:57.117	187.432	1011	OK
12-02-2026	12:45:58.118	188.432	157.350	26.030	400	1	OK	12-02-2026	12:45:58.118	188.432	26.921	OK	12-02-2026	12:45:58.118	188.432	1011	OK
12-02-2026	12:45:59.118	189.433	157.250	26.037	400	1	OK	12-02-2026	12:45:59.118	189.433	26.923	OK	12-02-2026	12:45:59.118	189.433	1011	OK
12-02-2026	12:46:00.117	190.432	157.409	26.024	400	0	OK	12-02-2026	12:46:00.117	190.432	26.926	OK	12-02-2026	12:46:00.117	190.432	1011	OK
12-02-2026	12:46:01.118	191.433	157.334	26.030	400	1	OK	12-02-2026	12:46:01.118	191.433	26.925	OK	12-02-2026	12:46:01.118	191.433	1011	OK
12-02-2026	12:46:02.118	192.433	157.248	26.036	400	1	OK	12-02-2026	12:46:02.118	192.433	26.927	OK	12-02-2026	12:46:02.118	192.433	1011	OK
12-02-2026	12:46:03.119	193.434	157.278	26.034	400	1	OK	12-02-2026	12:46:03.119	193.434	26.926	OK	12-02-2026	12:46:03.119	193.434	1011	OK
12-02-2026	12:46:04.119	194.433	157.248	26.036	400	1	OK	12-02-2026	12:46:04.119	194.433	26.927	OK	12-02-2026	12:46:04.119	194.433	1011	OK
12-02-2026	12:46:05.119	195.434	157.349	26.028	400	0	OK	12-02-2026	12:46:05.119	195.434	26.928	OK	12-02-2026	12:46:05.119	195.434	1011	OK
12-02-2026	12:46:06.119	196.433	157.301	26.032	400	1	OK	12-02-2026	12:46:06.119	196.433	26.927	OK	12-02-2026	12:46:06.119	196.433	1011	OK
12-02-2026	12:46:07.118	197.433	157.340	26.029	400	0	OK	12-02-2026	12:46:07.118	197.433	26.927	OK	12-02-2026	12:46:07.118	197.433	1011	OK
12-02-2026	12:46:08.120	198.435	157.215	26.038	400	0	OK	12-02-2026	12:46:08.120	198.435	26.929	OK	12-02-2026	12:46:08.120	198.435	1011	OK
12-02-2026	12:46:09.133	199.447	157.293	26.032	400	1	OK	12-02-2026	12:46:09.133	199.447	26.929	OK	12-02-2026	12:46:09.133	199.447	1011	OK
12-02-2026	12:46:10.121	200.435	157.368	26.026	400	0	OK	12-02-2026	12:46:10.121	200.435	26.930	OK	12-02-2026	12:46:10.121	200.435	1011	OK
12-02-2026	12:46:11.121	201.436	157.328	26.029	400	0	OK	12-02-2026	12:46:11.121	201.436	26.930	OK	12-02-2026	12:46:11.121	201.436	1011	OK
12-02-2026	12:46:12.121	202.436	157.338	26.028	400	0	OK	12-02-2026	12:46:12.121	202.436	26.931	OK	12-02-2026	12:46:12.121	202.436	1011	OK
12-02-2026	12:46:13.121	203.436	157.351	26.027	400	0	OK	12-02-2026	12:46:13.121	203.436	26.931	OK	12-02-2026	12:46:13.121	203.436	1011	OK
12-02-2026	12:46:14.120	204.435	157.390	26.024	399	0	OK	12-02-2026	12:46:14.120	204.435	26.931	OK	12-02-2026	12:46:14.120	204.435	1011	OK
12-02-2026	12:46:15.120	205.435	157.420	26.022	400	0	OK	12-02-2026	12:46:15.120	205.435	26.930	OK	12-02-2026	12:46:15.120	205.435	1011	OK
12-02-2026	12:46:16.120	206.435	157.362	26.027	400	0	OK	12-02-2026	12:46:16.120	206.435	26.928	OK	12-02-2026	12:46:16.120	206.435	1011	OK
12-02-2026	12:46:17.120	207.435	157.495	26.018	399	0	OK	12-02-2026	12:46:17.120	207.435	26.924	OK	12-02-2026	12:46:17.120	207.435	1011	OK
12-02-2026	12:46:18.120	208.435	157.473	26.020	400	0	OK	12-02-2026	12:46:18.120	208.435	26.923	OK	12-02-2026	12:46:18.120	208.435	1011	OK
12-02-2026	12:46:19.121	209.436	157.499	26.018	399	0	OK	12-02-2026	12:46:19.121	209.436	26.923	OK	12-02-2026	12:46:19.121	209.436	1011	OK
12-02-2026	12:46:20.120	210.435	157.598	26.011	399	0	OK	12-02-2026	12:46:20.120	210.435	26.921	OK	12-02-2026	12:46:20.120	210.435	1011	OK
12-02-2026	12:46:21.121	211.436	157.563	26.014	399	1	OK	12-02-2026	12:46:21.121	211.436	26.920	OK	12-02-2026	12:46:21.121	211.436	1011	OK
12-02-2026	12:46:22.122	212.436	157.703	26.003	399	1	OK	12-02-2026	12:46:22.122	212.436	26.921	OK	12-02-2026	12:46:22.122	212.436	1011	OK
12-02-2026	12:46:23.121	213.436	157.636	26.009	399	1	OK	12-02-2026	12:46:23.121	213.436	26.918	OK	12-02-2026	12:46:23.121	213.436	1011	OK
12-02-2026	12:46:24.121	214.436	157.591	26.013	399	1	OK	12-02-2026	12:46:24.121	214.436	26.916	OK	12-02-2026	12:46:24.121	214.436	1011	OK
12-02-2026	12:46:25.121	215.436	157.685	26.007	399	1	OK	12-02-2026	12:46:25.121	215.436	26.912	OK	12-02-2026	12:46:25.121	215.436	1011	OK
12-02-2026	12:46:26.122	216.437	157.672	26.008	399	0	OK	12-02-2026	12:46:26.122	216.437	26.912	OK	12-02-2026	12:46:26.122	216.437	1011	OK
12-02-2026	12:46:27.123	217.437	157.737	26.003	399	1	OK	12-02-2026	12:46:27.123	217.437	26.912	OK	12-02-2026	12:46:27.123	217.437	1011	OK
12-02-2026	12:46:28.123	218.438	157.733	26.003	399	0	OK	12-02-2026	12:46:28.123	218.438	26.913	OK	12-02-2026	12:46:28.123	218.438	1011	OK
12-02-2026	12:46:29.123	219.438	157.829	25.996	399	1	OK	12-02-2026	12:46:29.123	219.438	26.912	OK	12-02-2026	12:46:29.123	219.438	1011	OK
12-02-2026	12:46:30.124	220.438	157.741	26.003	399	0	OK	12-02-2026	12:46:30.124	220.438	26.911	OK	12-02-2026	12:46:30.124	220.438	1011	OK
12-02-2026	12:46:31.124	221.438	157.807	25.998	399	0	OK	12-02-2026	12:46:31.124	221.438	26.911	OK	12-02-2026	12:46:31.124	221.438	1011	OK
12-02-2026	12:46:32.124	222.439	157.876	25.993	399	0	OK	12-02-2026	12:46:32.124	222.439	26.910	OK	12-02-2026	12:46:32.124	222.439	1011	OK
12-02-2026	12:46:33.126	223.440	157.762	26.002	399	0	OK	12-02-2026	12:46:33.126	223.440	26.909	OK	12-02-2026	12:46:33.126	223.440	1011	OK
12-02-2026	12:46:34.127	224.442	157.766	26.002	399	0	OK	12-02-2026	12:46:34.127	224.442	26.908	OK	12-02-2026	12:46:34.127	224.442	1011	OK
12-02-2026	12:46:35.128	225.442	157.831	25.997	399	0	OK	12-02-2026	12:46:35.128	225.442	26.908	OK	12-02-2026	12:46:35.128	225.442	1011	OK
12-02-2026	12:46:36.127	226.441	157.882	25.994	399	0	OK	12-02-2026	12:46:36.127	226.441	26.905	OK	12-02-2026	12:46:36.127	226.441	1011	OK
12-02-2026	12:46:37.128	227.442	157.794	26.001	399	0	OK	12-02-2026	12:46:37.128	227.442	26.904	OK	12-02-2026	12:46:37.128	227.442	1011	OK
12-02-2026	12:46:38.127	228.442	157.779	26.003	399	0	OK	12-02-2026	12:46:38.127	228.442	26.901	OK	12-02-2026	12:46:38.127	228.442	1011	OK
12-02-2026	12:46:39.129	229.443	157.811	26.000	399	1	OK	12-02-2026	12:46:39.129	229.443	26.903	OK	12-02-2026	12:46:39.129	229.443	1011	OK
12-02-2026	12:46:40.129	230.444	157.867	25.996	399	0	OK	12-02-2026	12:46:40.129	230.444	26.902	OK	12-02-2026	12:46:40.129	230.444	1011	OK
12-02-2026	12:46:41.128	231.443	157.824	25.999	399	0	OK	12-02-2026	12:46:41.128	231.443	26.903	OK	12-02-2026	12:46:41.128	231.443	1011	OK
12-02-2026	12:46:42.128	232.443	157.811	26.000	399	1	OK	12-02-2026	12:46:42.128	232.443	26.903	OK	12-02-2026	12:46:42.128	232.443	1011	OK
12-02-2026	12:46:43.128	233.443	157.807	26.000	399	0	OK	12-02-2026	12:46:43.128	233.443	26.904	OK	12-02-2026	12:46:43.128	233.443	1011	OK
12-02-2026	12:46:44.129	234.444	157.764	26.003	399	0	OK	12-02-2026	12:46:44.129	234.444	26.905	OK	12-02-2026	12:46:44.129	234.444	1011	OK
12-02-2026	12:46:45.130	235.445	158.013	25.984	399	0	OK	12-02-2026	12:46:45.130	235.445	26.905	OK	12-02-2026	12:46:45.130	235.445	1011	OK
12-02-2026	12:46:46.130	236.445	158.068	25.981	399	1	OK	12-02-2026	12:46:46.130	236.445	26.901	OK	12-02-2026	12:46:46.130	236.445	1011	OK
12-02-2026	12:46:47.131	237.445	157.957	25.990	399	1	OK	12-02-2026	12:46:47.131	237.445	26.899	OK	12-02-2026	12:46:47.131	237.445	1011	OK
12-02-2026	12:46:48.131	238.446	157.940	25.991	399	1	OK	12-02-2026	12:46:48.131	238.446	26.900	OK	12-02-2026	12:46:48.131	238.446	1011	OK
12-02-2026	12:46:49.133	239.448	157.951	25.989	399	1	OK	12-02-2026	12:46:49.133	239.448	26.904	OK	12-02-2026	12:46:49.133	239.448	1011	OK
12-02-2026	12:46:50.134	240.449	157.985	25.987	399	1	OK	12-02-2026	12:46:50.134	240.449	26.902	OK	12-02-2026	12:46:50.134	240.449	1011	OK
12-02-2026	12:46:51.135	241.450	157.972	25.988	399	0	OK	12-02-2026	12:46:51.135	241.450	26.902	OK	12-02-2026	12:46:51.135	241.450	1011	OK
12-02-2026	12:46:52.136	242.451	158.049	25.983	399	0	OK	12-02-2026	12:46:52.136	242.451	26.899	OK	12-02-2026	12:46:52.136	242.451	1011	OK
12-02-2026	12:46:53.138	243.453	157.905	25.994	399	0	OK	12-02-2026	12:46:53.138	243.453	26.899	OK	12-02-2026	12:46:53.138	243.453	1011	OK
12-02-2026	12:46:54.137	244.451	158.004	25.987	399	0	OK	12-02-2026	12:46:54.137	244.451	26.897	OK	12-02-2026	12:46:54.137	244.451	1011	OK
12-02-2026	12:46:55.136	245.451	158.027	25.985	399	0	OK	12-02-2026	12:46:55.136	245.451	26.898	OK	12-02-2026	12:46:55.136	245.451	1011	OK
12-02-2026	12:46:56.136	246.451	158.057	25.983	399	0	OK	12-02-2026	12:46:56.136	246.451	26.897	OK	12-02-2026	12:46:56.136	246.451	1011	OK
12-02-2026	12:46:57.137	247.452	158.008	25.987	399	0	OK	12-02-2026	12:46:57.137	247.452	26.896	OK	12-02-2026	12:46:57.137	247.452	1011	OK
12-02-2026	12:46:58.138	248.453	158.042	25.985	399	0	OK	12-02-2026	12:46:58.138	248.453	26.894	OK	12-02-2026	12:46:58.138	248.453	1011	OK
12-02-2026	12:46:59.149	249.463	158.020	25.987	399	1	OK	12-02-2026	12:46:59.149	249.463	26.893	OK	12-02-2026	12:46:59.149	249.463	1011	OK
12-02-2026	12:47:00.138	250.452	158.029	25.986	399	0	OK	12-02-2026	12:47:00.138	250.452	26.894	OK	12-02-2026	12:47:00.138	250.452	1011	OK
12-02-2026	12:47:01.137	251.452	158.006	25.988	399	0	OK	12-02-2026	12:47:01.137	251.452	26.893	OK	12-02-2026	12:47:01.137	251.452	1011	OK
12-02-2026	12:47:02.138	252.453	158.145	25.978	399	0	OK	12-02-2026	12:47:02.138	252.453	26.891	OK	12-02-2026	12:47:02.138	252.453	1011	OK
12-02-2026	12:47:03.140	253.455	158.125	25.981	399	0	OK	12-02-2026	12:47:03.140	253.455	26.886	OK	12-02-2026	12:47:03.140	253.455	1011	OK
12-02-2026	12:47:04.141	254.455	158.159	25.979	399	0	OK	12-02-2026	12:47:04.141	254.455	26.884	OK	12-02-2026	12:47:04.141	254.455	1011	OK
12-02-2026	12:47:05.141	255.456	158.253	25.973	399	0	OK	12-02-2026	12:47:05.141	255.456	26.880	OK	12-02-2026	12:47:05.141	255.456	1011	OK
12-02-2026	12:47:06.140	256.455	158.266	25.972	399	0	OK	12-02-2026	12:47:06.140	256.455	26.880	OK	12-02-2026	12:47:06.140	256.455	1011	OK
12-02-2026	12:47:07.140	257.455	158.199	25.978	399	0	OK	12-02-2026	12:47:07.140	257.455	26.877	OK	12-02-2026	12:47:07.140	257.455	1011	OK
12-02-2026	12:47:08.142	258.457	158.225	25.976	399	0	OK	12-02-2026	12:47:08.142	258.457	26.877	OK	12-02-2026	12:47:08.142	258.457	1011	OK
12-02-2026	12:47:09.143	259.457	158.338	25.968	399	1	OK	12-02-2026	12:47:09.143	259.457	26.875	OK	12-02-2026	12:47:09.143	259.457	1011	OK
12-02-2026	12:47:10.143	260.458	158.351	25.967	399	1	OK	12-02-2026	12:47:10.143	260.458	26.875	OK	12-02-2026	12:47:10.143	260.458	1011	OK
12-02-2026	12:47:11.144	261.459	158.228	25.977	398	1	OK	12-02-2026	12:47:11.144	261.459	26.873	OK	12-02-2026	12:47:11.144	261.459	1011	OK
12-02-2026	12:47:12.145	262.460	158.372	25.966	398	1	OK	12-02-2026	12:47:12.145	262.460	26.873	OK	12-02-2026	12:47:12.145	262.460	1011	OK
12-02-2026	12:47:13.146	263.461	158.412	25.963	398	0	OK	12-02-2026	12:47:13.146	263.461	26.873	OK	12-02-2026	12:47:13.146	263.461	1011	OK
12-02-2026	12:47:14.147	264.462	158.402	25.964	398	0	OK	12-02-2026	12:47:14.147	264.462	26.872	OK	12-02-2026	12:47:14.147	264.462	1011	OK
12-02-2026	12:47:15.155	265.469	158.495	25.957	398	1	OK	12-02-2026	12:47:15.155	265.469	26.872	OK	12-02-2026	12:47:15.155	265.469	1011	OK
12-02-2026	12:47:16.146	266.461	158.512	25.956	398	0	OK	12-02-2026	12:47:16.146	266.461	26.871	OK	12-02-2026	12:47:16.146	266.461	1011	OK
12-02-2026	12:47:17.147	267.462	158.402	25.964	398	0	OK	12-02-2026	12:47:17.147	267.462	26.872	OK	12-02-2026	12:47:17.147	267.462	1011	OK
12-02-2026	12:47:18.148	268.462	158.446	25.961	398	0	OK	12-02-2026	12:47:18.148	268.462	26.871	OK	12-02-2026	12:47:18.148	268.462	1011	OK
12-02-2026	12:47:19.150	269.465	158.440	25.960	398	0	OK	12-02-2026	12:47:19.150	269.465	26.876	OK	12-02-2026	12:47:19.150	269.465	1011	OK
12-02-2026	12:47:20.150	270.465	158.519	25.954	398	1	OK	12-02-2026	12:47:20.150	270.465	26.876	OK	12-02-2026	12:47:20.150	270.465	1011	OK
12-02-2026	12:47:21.148	271.463	158.515	25.954	398	0	OK	12-02-2026	12:47:21.148	271.463	26.877	OK	12-02-2026	12:47:21.148	271.463	1011	OK
12-02-2026	12:47:22.149	272.464	158.427	25.961	398	0	OK	12-02-2026	12:47:22.149	272.464	26.876	OK	12-02-2026	12:47:22.149	272.464	1011	OK
12-02-2026	12:47:23.151	273.466	158.523	25.954	398	0	OK	12-02-2026	12:47:23.151	273.466	26.875	OK	12-02-2026	12:47:23.151	273.466	1011	OK
12-02-2026	12:47:24.155	274.470	158.427	25.961	398	1	OK	12-02-2026	12:47:24.155	274.470	26.876	OK	12-02-2026	12:47:24.155	274.470	1011	OK
12-02-2026	12:47:25.152	275.467	158.541	25.952	398	0	OK	12-02-2026	12:47:25.152	275.467	26.877	OK	12-02-2026	12:47:25.152	275.467	1011	OK
12-02-2026	12:47:26.152	276.467	158.462	25.958	398	1	OK	12-02-2026	12:47:26.152	276.467	26.877	OK	12-02-2026	12:47:26.152	276.467	1011	OK
12-02-2026	12:47:27.152	277.466	158.541	25.952	398	1	OK	12-02-2026	12:47:27.152	277.466	26.877	OK	12-02-2026	12:47:27.152	277.466	1011	OK
12-02-2026	12:47:28.152	278.467	158.458	25.958	398	1	OK	12-02-2026	12:47:28.152	278.467	26.878	OK	12-02-2026	12:47:28.152	278.467	1011	OK
12-02-2026	12:47:29.151	279.466	158.449	25.959	398	0	OK	12-02-2026	12:47:29.151	279.466	26.877	OK	12-02-2026	12:47:29.151	279.466	1011	OK
12-02-2026	12:47:30.151	280.466	158.428	25.960	398	0	OK	12-02-2026	12:47:30.151	280.466	26.879	OK	12-02-2026	12:47:30.151	280.466	1011	OK
12-02-2026	12:47:31.151	281.466	158.475	25.957	398	1	OK	12-02-2026	12:47:31.151	281.466	26.877	OK	12-02-2026	12:47:31.151	281.466	1011	OK
