#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	09:54:26.299	1631.782	169.216	25.830	208	0	OK	13-02-2026	09:54:26.299	1631.782	23.748	OK	13-02-2026	09:54:26.299	1631.782	1011	OK
13-02-2026	09:54:27.306	1632.789	169.191	25.832	208	0	OK	13-02-2026	09:54:27.306	1632.789	23.747	OK	13-02-2026	09:54:27.306	1632.789	1011	OK
13-02-2026	09:54:28.302	1633.785	169.137	25.836	208	0	OK	13-02-2026	09:54:28.302	1633.785	23.746	OK	13-02-2026	09:54:28.302	1633.785	1011	OK
13-02-2026	09:54:29.304	1634.786	169.176	25.833	208	0	OK	13-02-2026	09:54:29.304	1634.786	23.747	OK	13-02-2026	09:54:29.304	1634.786	1011	OK
13-02-2026	09:54:30.304	1635.787	169.105	25.837	208	0	OK	13-02-2026	09:54:30.304	1635.787	23.750	OK	13-02-2026	09:54:30.304	1635.787	1011	OK
13-02-2026	09:54:31.305	1636.787	169.157	25.834	208	0	OK	13-02-2026	09:54:31.305	1636.787	23.748	OK	13-02-2026	09:54:31.305	1636.787	1011	OK
13-02-2026	09:54:32.306	1637.788	169.143	25.835	208	0	OK	13-02-2026	09:54:32.306	1637.788	23.748	OK	13-02-2026	09:54:32.306	1637.788	1011	OK
13-02-2026	09:54:33.304	1638.787	169.064	25.841	208	0	OK	13-02-2026	09:54:33.304	1638.787	23.746	OK	13-02-2026	09:54:33.304	1638.787	1011	OK
13-02-2026	09:54:34.305	1639.787	169.118	25.837	208	0	OK	13-02-2026	09:54:34.305	1639.787	23.747	OK	13-02-2026	09:54:34.305	1639.787	1012	OK
13-02-2026	09:54:35.306	1640.788	169.094	25.838	208	0	OK	13-02-2026	09:54:35.306	1640.788	23.749	OK	13-02-2026	09:54:35.306	1640.788	1012	OK
13-02-2026	09:54:36.305	1641.787	169.103	25.838	208	0	OK	13-02-2026	09:54:36.305	1641.787	23.747	OK	13-02-2026	09:54:36.305	1641.787	1011	OK
13-02-2026	09:54:37.304	1642.787	169.051	25.841	208	0	OK	13-02-2026	09:54:37.304	1642.787	23.749	OK	13-02-2026	09:54:37.304	1642.787	1011	OK
13-02-2026	09:54:38.305	1643.787	169.026	25.843	208	0	OK	13-02-2026	09:54:38.305	1643.787	23.748	OK	13-02-2026	09:54:38.305	1643.787	1011	OK
13-02-2026	09:54:39.304	1644.787	169.017	25.843	208	0	OK	13-02-2026	09:54:39.304	1644.787	23.750	OK	13-02-2026	09:54:39.304	1644.787	1011	OK
13-02-2026	09:54:40.304	1645.787	169.081	25.838	208	0	OK	13-02-2026	09:54:40.304	1645.787	23.752	OK	13-02-2026	09:54:40.304	1645.787	1011	OK
13-02-2026	09:54:41.305	1646.787	169.128	25.836	208	0	OK	13-02-2026	09:54:41.305	1646.787	23.748	OK	13-02-2026	09:54:41.305	1646.787	1011	OK
13-02-2026	09:54:42.305	1647.788	169.074	25.840	208	0	OK	13-02-2026	09:54:42.305	1647.788	23.747	OK	13-02-2026	09:54:42.305	1647.788	1011	OK
13-02-2026	09:54:43.308	1648.790	169.215	25.831	208	0	OK	13-02-2026	09:54:43.308	1648.790	23.745	OK	13-02-2026	09:54:43.308	1648.790	1012	OK
13-02-2026	09:54:44.306	1649.789	169.089	25.839	208	0	OK	13-02-2026	09:54:44.306	1649.789	23.747	OK	13-02-2026	09:54:44.306	1649.789	1011	OK
13-02-2026	09:54:45.307	1650.789	169.090	25.838	208	0	OK	13-02-2026	09:54:45.307	1650.789	23.750	OK	13-02-2026	09:54:45.307	1650.789	1011	OK
13-02-2026	09:54:46.307	1651.789	168.964	25.846	208	0	OK	13-02-2026	09:54:46.307	1651.789	23.752	OK	13-02-2026	09:54:46.307	1651.789	1011	OK
13-02-2026	09:54:47.308	1652.790	168.931	25.848	208	0	OK	13-02-2026	09:54:47.308	1652.790	23.753	OK	13-02-2026	09:54:47.308	1652.790	1011	OK
13-02-2026	09:54:48.308	1653.790	168.906	25.850	208	0	OK	13-02-2026	09:54:48.308	1653.790	23.752	OK	13-02-2026	09:54:48.308	1653.790	1011	OK
13-02-2026	09:54:49.308	1654.790	169.077	25.838	208	0	OK	13-02-2026	09:54:49.308	1654.790	23.753	OK	13-02-2026	09:54:49.308	1654.790	1011	OK
13-02-2026	09:54:50.307	1655.790	168.993	25.844	208	0	OK	13-02-2026	09:54:50.307	1655.790	23.752	OK	13-02-2026	09:54:50.307	1655.790	1012	OK
13-02-2026	09:54:51.307	1656.790	169.052	25.840	208	0	OK	13-02-2026	09:54:51.307	1656.790	23.752	OK	13-02-2026	09:54:51.307	1656.790	1011	OK
13-02-2026	09:54:52.307	1657.790	169.013	25.843	208	0	OK	13-02-2026	09:54:52.307	1657.790	23.751	OK	13-02-2026	09:54:52.307	1657.790	1011	OK
13-02-2026	09:54:53.308	1658.790	168.983	25.845	208	0	OK	13-02-2026	09:54:53.308	1658.790	23.751	OK	13-02-2026	09:54:53.308	1658.790	1011	OK
13-02-2026	09:54:54.308	1659.790	168.935	25.848	208	0	OK	13-02-2026	09:54:54.308	1659.790	23.752	OK	13-02-2026	09:54:54.308	1659.790	1011	OK
13-02-2026	09:54:55.308	1660.790	168.950	25.847	208	0	OK	13-02-2026	09:54:55.308	1660.790	23.752	OK	13-02-2026	09:54:55.308	1660.790	1011	OK
13-02-2026	09:54:56.308	1661.790	168.921	25.849	208	0	OK	13-02-2026	09:54:56.308	1661.790	23.752	OK	13-02-2026	09:54:56.308	1661.790	1012	OK
13-02-2026	09:54:57.308	1662.790	168.868	25.852	209	0	OK	13-02-2026	09:54:57.308	1662.790	23.754	OK	13-02-2026	09:54:57.308	1662.790	1011	OK
13-02-2026	09:54:58.307	1663.790	168.897	25.850	209	0	OK	13-02-2026	09:54:58.307	1663.790	23.754	OK	13-02-2026	09:54:58.307	1663.790	1012	OK
13-02-2026	09:54:59.307	1664.790	168.872	25.852	209	-1	OK	13-02-2026	09:54:59.307	1664.790	23.753	OK	13-02-2026	09:54:59.307	1664.790	1011	OK
13-02-2026	09:55:00.307	1665.789	168.760	25.860	209	0	OK	13-02-2026	09:55:00.307	1665.789	23.752	OK	13-02-2026	09:55:00.307	1665.789	1012	OK
13-02-2026	09:55:01.307	1666.789	168.915	25.850	208	0	OK	13-02-2026	09:55:01.307	1666.789	23.750	OK	13-02-2026	09:55:01.307	1666.789	1011	OK
13-02-2026	09:55:02.307	1667.789	168.890	25.852	209	0	OK	13-02-2026	09:55:02.307	1667.789	23.749	OK	13-02-2026	09:55:02.307	1667.789	1011	OK
13-02-2026	09:55:03.309	1668.791	168.831	25.857	209	0	OK	13-02-2026	09:55:03.309	1668.791	23.746	OK	13-02-2026	09:55:03.309	1668.791	1012	OK
13-02-2026	09:55:04.308	1669.791	168.797	25.859	208	0	OK	13-02-2026	09:55:04.308	1669.791	23.747	OK	13-02-2026	09:55:04.308	1669.791	1011	OK
13-02-2026	09:55:05.309	1670.791	168.773	25.861	209	0	OK	13-02-2026	09:55:05.309	1670.791	23.746	OK	13-02-2026	09:55:05.309	1670.791	1011	OK
13-02-2026	09:55:06.308	1671.791	168.724	25.864	209	0	OK	13-02-2026	09:55:06.308	1671.791	23.747	OK	13-02-2026	09:55:06.308	1671.791	1012	OK
13-02-2026	09:55:07.308	1672.790	168.771	25.862	209	0	OK	13-02-2026	09:55:07.308	1672.790	23.743	OK	13-02-2026	09:55:07.308	1672.790	1011	OK
13-02-2026	09:55:08.310	1673.792	168.752	25.863	209	0	OK	13-02-2026	09:55:08.310	1673.792	23.744	OK	13-02-2026	09:55:08.310	1673.792	1011	OK
13-02-2026	09:55:09.308	1674.791	168.786	25.861	209	0	OK	13-02-2026	09:55:09.308	1674.791	23.743	OK	13-02-2026	09:55:09.308	1674.791	1011	OK
13-02-2026	09:55:10.311	1675.793	168.709	25.866	208	0	OK	13-02-2026	09:55:10.311	1675.793	23.744	OK	13-02-2026	09:55:10.311	1675.793	1011	OK
13-02-2026	09:55:11.310	1676.792	168.689	25.868	209	0	OK	13-02-2026	09:55:11.310	1676.792	23.742	OK	13-02-2026	09:55:11.310	1676.792	1011	OK
13-02-2026	09:55:12.309	1677.792	168.635	25.872	209	0	OK	13-02-2026	09:55:12.309	1677.792	23.741	OK	13-02-2026	09:55:12.309	1677.792	1011	OK
13-02-2026	09:55:13.321	1678.803	168.639	25.872	209	0	OK	13-02-2026	09:55:13.321	1678.803	23.740	OK	13-02-2026	09:55:13.321	1678.803	1011	OK
13-02-2026	09:55:14.310	1679.792	168.682	25.870	209	0	OK	13-02-2026	09:55:14.310	1679.792	23.737	OK	13-02-2026	09:55:14.310	1679.792	1011	OK
13-02-2026	09:55:15.311	1680.793	168.736	25.866	209	0	OK	13-02-2026	09:55:15.311	1680.793	23.738	OK	13-02-2026	09:55:15.311	1680.793	1011	OK
13-02-2026	09:55:16.311	1681.794	168.701	25.869	209	0	OK	13-02-2026	09:55:16.311	1681.794	23.736	OK	13-02-2026	09:55:16.311	1681.794	1011	OK
13-02-2026	09:55:17.310	1682.793	168.726	25.867	209	-1	OK	13-02-2026	09:55:17.310	1682.793	23.737	OK	13-02-2026	09:55:17.310	1682.793	1012	OK
13-02-2026	09:55:18.311	1683.793	168.600	25.875	209	0	OK	13-02-2026	09:55:18.311	1683.793	23.739	OK	13-02-2026	09:55:18.311	1683.793	1011	OK
13-02-2026	09:55:19.311	1684.793	168.610	25.874	209	0	OK	13-02-2026	09:55:19.311	1684.793	23.740	OK	13-02-2026	09:55:19.311	1684.793	1011	OK
13-02-2026	09:55:20.311	1685.793	168.590	25.876	209	0	OK	13-02-2026	09:55:20.311	1685.793	23.738	OK	13-02-2026	09:55:20.311	1685.793	1011	OK
13-02-2026	09:55:21.310	1686.792	168.580	25.877	209	0	OK	13-02-2026	09:55:21.310	1686.792	23.737	OK	13-02-2026	09:55:21.310	1686.792	1011	OK
13-02-2026	09:55:22.311	1687.793	168.522	25.881	209	0	OK	13-02-2026	09:55:22.311	1687.793	23.737	OK	13-02-2026	09:55:22.311	1687.793	1011	OK
13-02-2026	09:55:23.311	1688.793	168.605	25.875	209	0	OK	13-02-2026	09:55:23.311	1688.793	23.738	OK	13-02-2026	09:55:23.311	1688.793	1011	OK
13-02-2026	09:55:24.310	1689.793	168.566	25.878	209	0	OK	13-02-2026	09:55:24.310	1689.793	23.737	OK	13-02-2026	09:55:24.310	1689.793	1011	OK
13-02-2026	09:55:25.311	1690.793	168.541	25.880	209	0	OK	13-02-2026	09:55:25.311	1690.793	23.736	OK	13-02-2026	09:55:25.311	1690.793	1011	OK
13-02-2026	09:55:26.310	1691.793	168.468	25.885	209	0	OK	13-02-2026	09:55:26.310	1691.793	23.736	OK	13-02-2026	09:55:26.310	1691.793	1011	OK
13-02-2026	09:55:27.312	1692.794	168.557	25.878	209	0	OK	13-02-2026	09:55:27.312	1692.794	23.739	OK	13-02-2026	09:55:27.312	1692.794	1011	OK
13-02-2026	09:55:28.312	1693.794	168.519	25.880	209	0	OK	13-02-2026	09:55:28.312	1693.794	23.741	OK	13-02-2026	09:55:28.312	1693.794	1011	OK
13-02-2026	09:55:29.312	1694.794	168.494	25.882	209	0	OK	13-02-2026	09:55:29.312	1694.794	23.740	OK	13-02-2026	09:55:29.312	1694.794	1011	OK
13-02-2026	09:55:30.311	1695.794	168.465	25.884	209	0	OK	13-02-2026	09:55:30.311	1695.794	23.740	OK	13-02-2026	09:55:30.311	1695.794	1011	OK
13-02-2026	09:55:31.312	1696.794	168.494	25.882	209	0	OK	13-02-2026	09:55:31.312	1696.794	23.740	OK	13-02-2026	09:55:31.312	1696.794	1011	OK
13-02-2026	09:55:32.312	1697.795	168.402	25.888	209	0	OK	13-02-2026	09:55:32.312	1697.795	23.741	OK	13-02-2026	09:55:32.312	1697.795	1011	OK
13-02-2026	09:55:33.313	1698.795	168.344	25.892	209	0	OK	13-02-2026	09:55:33.313	1698.795	23.741	OK	13-02-2026	09:55:33.313	1698.795	1011	OK
13-02-2026	09:55:34.314	1699.796	168.460	25.884	209	0	OK	13-02-2026	09:55:34.314	1699.796	23.741	OK	13-02-2026	09:55:34.314	1699.796	1011	OK
13-02-2026	09:55:35.315	1700.798	168.403	25.887	209	0	OK	13-02-2026	09:55:35.315	1700.798	23.744	OK	13-02-2026	09:55:35.315	1700.798	1011	OK
13-02-2026	09:55:36.316	1701.798	168.351	25.890	209	0	OK	13-02-2026	09:55:36.316	1701.798	23.746	OK	13-02-2026	09:55:36.316	1701.798	1011	OK
13-02-2026	09:55:37.316	1702.798	168.486	25.881	209	0	OK	13-02-2026	09:55:37.316	1702.798	23.745	OK	13-02-2026	09:55:37.316	1702.798	1011	OK
13-02-2026	09:55:38.316	1703.798	168.287	25.895	209	0	OK	13-02-2026	09:55:38.316	1703.798	23.744	OK	13-02-2026	09:55:38.316	1703.798	1011	OK
13-02-2026	09:55:39.316	1704.798	168.322	25.892	209	0	OK	13-02-2026	09:55:39.316	1704.798	23.746	OK	13-02-2026	09:55:39.316	1704.798	1011	OK
13-02-2026	09:55:40.316	1705.798	168.371	25.888	209	0	OK	13-02-2026	09:55:40.316	1705.798	23.748	OK	13-02-2026	09:55:40.316	1705.798	1011	OK
13-02-2026	09:55:41.317	1706.800	168.303	25.893	209	0	OK	13-02-2026	09:55:41.317	1706.800	23.747	OK	13-02-2026	09:55:41.317	1706.800	1011	OK
13-02-2026	09:55:42.318	1707.801	168.327	25.891	209	0	OK	13-02-2026	09:55:42.318	1707.801	23.748	OK	13-02-2026	09:55:42.318	1707.801	1011	OK
13-02-2026	09:55:43.319	1708.801	168.235	25.898	209	0	OK	13-02-2026	09:55:43.319	1708.801	23.746	OK	13-02-2026	09:55:43.319	1708.801	1011	OK
13-02-2026	09:55:44.319	1709.802	168.265	25.895	209	0	OK	13-02-2026	09:55:44.319	1709.802	23.749	OK	13-02-2026	09:55:44.319	1709.802	1011	OK
13-02-2026	09:55:45.320	1710.802	168.279	25.894	209	0	OK	13-02-2026	09:55:45.320	1710.802	23.749	OK	13-02-2026	09:55:45.320	1710.802	1011	OK
13-02-2026	09:55:46.321	1711.803	168.183	25.900	209	0	OK	13-02-2026	09:55:46.321	1711.803	23.751	OK	13-02-2026	09:55:46.321	1711.803	1011	OK
13-02-2026	09:55:47.320	1712.803	168.201	25.900	209	0	OK	13-02-2026	09:55:47.320	1712.803	23.747	OK	13-02-2026	09:55:47.320	1712.803	1011	OK
13-02-2026	09:55:48.320	1713.802	168.394	25.887	209	0	OK	13-02-2026	09:55:48.320	1713.802	23.746	OK	13-02-2026	09:55:48.320	1713.802	1011	OK
13-02-2026	09:55:49.320	1714.802	168.235	25.898	209	0	OK	13-02-2026	09:55:49.320	1714.802	23.746	OK	13-02-2026	09:55:49.320	1714.802	1011	OK
13-02-2026	09:55:50.320	1715.803	168.249	25.897	209	0	OK	13-02-2026	09:55:50.320	1715.803	23.746	OK	13-02-2026	09:55:50.320	1715.803	1012	OK
13-02-2026	09:55:51.320	1716.802	168.056	25.910	209	0	OK	13-02-2026	09:55:51.320	1716.802	23.747	OK	13-02-2026	09:55:51.320	1716.802	1011	OK
13-02-2026	09:55:52.319	1717.802	168.158	25.903	209	0	OK	13-02-2026	09:55:52.319	1717.802	23.747	OK	13-02-2026	09:55:52.319	1717.802	1011	OK
13-02-2026	09:55:53.320	1718.802	168.127	25.906	209	0	OK	13-02-2026	09:55:53.320	1718.802	23.744	OK	13-02-2026	09:55:53.320	1718.802	1011	OK
13-02-2026	09:55:54.321	1719.803	168.234	25.899	209	0	OK	13-02-2026	09:55:54.321	1719.803	23.743	OK	13-02-2026	09:55:54.321	1719.803	1011	OK
13-02-2026	09:55:55.321	1720.803	168.136	25.906	209	0	OK	13-02-2026	09:55:55.321	1720.803	23.742	OK	13-02-2026	09:55:55.321	1720.803	1011	OK
13-02-2026	09:55:56.320	1721.802	168.136	25.906	209	0	OK	13-02-2026	09:55:56.320	1721.802	23.742	OK	13-02-2026	09:55:56.320	1721.802	1011	OK
13-02-2026	09:55:57.321	1722.804	168.097	25.909	209	0	OK	13-02-2026	09:55:57.321	1722.804	23.741	OK	13-02-2026	09:55:57.321	1722.804	1011	OK
13-02-2026	09:55:58.322	1723.804	168.136	25.906	209	0	OK	13-02-2026	09:55:58.322	1723.804	23.742	OK	13-02-2026	09:55:58.322	1723.804	1011	OK
13-02-2026	09:55:59.331	1724.814	168.054	25.912	209	0	OK	13-02-2026	09:55:59.331	1724.814	23.741	OK	13-02-2026	09:55:59.331	1724.814	1011	OK
13-02-2026	09:56:00.321	1725.803	168.131	25.907	209	0	OK	13-02-2026	09:56:00.321	1725.803	23.740	OK	13-02-2026	09:56:00.321	1725.803	1011	OK
13-02-2026	09:56:01.321	1726.803	168.130	25.908	209	0	OK	13-02-2026	09:56:01.321	1726.803	23.737	OK	13-02-2026	09:56:01.321	1726.803	1011	OK
13-02-2026	09:56:02.322	1727.804	168.038	25.914	209	0	OK	13-02-2026	09:56:02.322	1727.804	23.738	OK	13-02-2026	09:56:02.322	1727.804	1011	OK
13-02-2026	09:56:03.322	1728.804	168.053	25.913	209	0	OK	13-02-2026	09:56:03.322	1728.804	23.738	OK	13-02-2026	09:56:03.322	1728.804	1011	OK
13-02-2026	09:56:04.322	1729.804	168.033	25.915	209	0	OK	13-02-2026	09:56:04.322	1729.804	23.736	OK	13-02-2026	09:56:04.322	1729.804	1011	OK
13-02-2026	09:56:05.322	1730.804	168.023	25.916	209	0	OK	13-02-2026	09:56:05.322	1730.804	23.735	OK	13-02-2026	09:56:05.322	1730.804	1011	OK
13-02-2026	09:56:06.321	1731.804	167.994	25.918	209	0	OK	13-02-2026	09:56:06.321	1731.804	23.735	OK	13-02-2026	09:56:06.321	1731.804	1011	OK
13-02-2026	09:56:07.321	1732.804	168.013	25.917	209	0	OK	13-02-2026	09:56:07.321	1732.804	23.734	OK	13-02-2026	09:56:07.321	1732.804	1011	OK
13-02-2026	09:56:08.321	1733.804	167.925	25.924	209	0	OK	13-02-2026	09:56:08.321	1733.804	23.731	OK	13-02-2026	09:56:08.321	1733.804	1011	OK
13-02-2026	09:56:09.323	1734.805	168.041	25.916	209	0	OK	13-02-2026	09:56:09.323	1734.805	23.731	OK	13-02-2026	09:56:09.323	1734.805	1011	OK
13-02-2026	09:56:10.322	1735.804	167.996	25.920	209	0	OK	13-02-2026	09:56:10.322	1735.804	23.728	OK	13-02-2026	09:56:10.322	1735.804	1012	OK
13-02-2026	09:56:11.322	1736.804	167.990	25.921	209	0	OK	13-02-2026	09:56:11.322	1736.804	23.726	OK	13-02-2026	09:56:11.322	1736.804	1011	OK
13-02-2026	09:56:12.322	1737.805	168.066	25.917	209	0	OK	13-02-2026	09:56:12.322	1737.805	23.722	OK	13-02-2026	09:56:12.322	1737.805	1011	OK
13-02-2026	09:56:13.323	1738.805	167.931	25.926	209	0	OK	13-02-2026	09:56:13.323	1738.805	23.723	OK	13-02-2026	09:56:13.323	1738.805	1011	OK
13-02-2026	09:56:14.323	1739.805	168.027	25.920	209	0	OK	13-02-2026	09:56:14.323	1739.805	23.721	OK	13-02-2026	09:56:14.323	1739.805	1011	OK
13-02-2026	09:56:15.323	1740.805	168.114	25.914	209	0	OK	13-02-2026	09:56:15.323	1740.805	23.721	OK	13-02-2026	09:56:15.323	1740.805	1011	OK
13-02-2026	09:56:16.325	1741.807	168.037	25.919	209	0	OK	13-02-2026	09:56:16.325	1741.807	23.722	OK	13-02-2026	09:56:16.325	1741.807	1011	OK
13-02-2026	09:56:17.324	1742.807	167.940	25.926	209	0	OK	13-02-2026	09:56:17.324	1742.807	23.721	OK	13-02-2026	09:56:17.324	1742.807	1012	OK
13-02-2026	09:56:18.324	1743.806	167.937	25.925	209	0	OK	13-02-2026	09:56:18.324	1743.806	23.725	OK	13-02-2026	09:56:18.324	1743.806	1012	OK
13-02-2026	09:56:19.325	1744.807	168.019	25.919	209	0	OK	13-02-2026	09:56:19.325	1744.807	23.726	OK	13-02-2026	09:56:19.325	1744.807	1011	OK
13-02-2026	09:56:20.325	1745.807	167.899	25.927	209	0	OK	13-02-2026	09:56:20.325	1745.807	23.727	OK	13-02-2026	09:56:20.325	1745.807	1012	OK
13-02-2026	09:56:21.325	1746.807	167.879	25.929	209	0	OK	13-02-2026	09:56:21.325	1746.807	23.725	OK	13-02-2026	09:56:21.325	1746.807	1011	OK
13-02-2026	09:56:22.326	1747.808	167.960	25.924	209	0	OK	13-02-2026	09:56:22.326	1747.808	23.723	OK	13-02-2026	09:56:22.326	1747.808	1012	OK
13-02-2026	09:56:23.325	1748.808	167.961	25.923	209	0	OK	13-02-2026	09:56:23.325	1748.808	23.726	OK	13-02-2026	09:56:23.325	1748.808	1011	OK
13-02-2026	09:56:24.325	1749.808	167.847	25.930	209	0	OK	13-02-2026	09:56:24.325	1749.808	23.729	OK	13-02-2026	09:56:24.325	1749.808	1012	OK
13-02-2026	09:56:25.327	1750.809	167.868	25.927	209	0	OK	13-02-2026	09:56:25.327	1750.809	23.734	OK	13-02-2026	09:56:25.327	1750.809	1012	OK
13-02-2026	09:56:26.328	1751.810	167.786	25.932	209	0	OK	13-02-2026	09:56:26.328	1751.810	23.736	OK	13-02-2026	09:56:26.328	1751.810	1012	OK
13-02-2026	09:56:27.326	1752.809	167.714	25.937	209	0	OK	13-02-2026	09:56:27.326	1752.809	23.736	OK	13-02-2026	09:56:27.326	1752.809	1012	OK
13-02-2026	09:56:28.327	1753.810	167.805	25.931	209	0	OK	13-02-2026	09:56:28.327	1753.810	23.735	OK	13-02-2026	09:56:28.327	1753.810	1012	OK
13-02-2026	09:56:29.327	1754.810	167.781	25.933	209	0	OK	13-02-2026	09:56:29.327	1754.810	23.734	OK	13-02-2026	09:56:29.327	1754.810	1011	OK
13-02-2026	09:56:30.329	1755.811	167.738	25.936	209	0	OK	13-02-2026	09:56:30.329	1755.811	23.734	OK	13-02-2026	09:56:30.329	1755.811	1012	OK
13-02-2026	09:56:31.328	1756.810	167.762	25.934	209	0	OK	13-02-2026	09:56:31.328	1756.810	23.735	OK	13-02-2026	09:56:31.328	1756.810	1012	OK
13-02-2026	09:56:32.327	1757.810	167.743	25.935	209	0	OK	13-02-2026	09:56:32.327	1757.810	23.736	OK	13-02-2026	09:56:32.327	1757.810	1011	OK
13-02-2026	09:56:33.327	1758.809	167.647	25.941	209	0	OK	13-02-2026	09:56:33.327	1758.809	23.738	OK	13-02-2026	09:56:33.327	1758.809	1011	OK
13-02-2026	09:56:34.328	1759.810	167.702	25.936	209	0	OK	13-02-2026	09:56:34.328	1759.810	23.742	OK	13-02-2026	09:56:34.328	1759.810	1012	OK
13-02-2026	09:56:35.328	1760.810	167.640	25.940	209	0	OK	13-02-2026	09:56:35.328	1760.810	23.743	OK	13-02-2026	09:56:35.328	1760.810	1011	OK
13-02-2026	09:56:36.328	1761.810	167.707	25.935	209	0	OK	13-02-2026	09:56:36.328	1761.810	23.744	OK	13-02-2026	09:56:36.328	1761.810	1012	OK
13-02-2026	09:56:37.328	1762.810	167.558	25.945	209	0	OK	13-02-2026	09:56:37.328	1762.810	23.745	OK	13-02-2026	09:56:37.328	1762.810	1012	OK
13-02-2026	09:56:38.328	1763.811	167.592	25.943	209	0	OK	13-02-2026	09:56:38.328	1763.811	23.744	OK	13-02-2026	09:56:38.328	1763.811	1011	OK
13-02-2026	09:56:39.329	1764.811	167.582	25.944	209	0	OK	13-02-2026	09:56:39.329	1764.811	23.743	OK	13-02-2026	09:56:39.329	1764.811	1011	OK
13-02-2026	09:56:40.329	1765.811	167.520	25.948	209	0	OK	13-02-2026	09:56:40.329	1765.811	23.744	OK	13-02-2026	09:56:40.329	1765.811	1011	OK
13-02-2026	09:56:41.329	1766.812	167.505	25.949	209	0	OK	13-02-2026	09:56:41.329	1766.812	23.744	OK	13-02-2026	09:56:41.329	1766.812	1011	OK
13-02-2026	09:56:42.330	1767.812	167.597	25.942	209	0	OK	13-02-2026	09:56:42.330	1767.812	23.746	OK	13-02-2026	09:56:42.330	1767.812	1012	OK
13-02-2026	09:56:43.330	1768.813	167.577	25.944	209	0	OK	13-02-2026	09:56:43.330	1768.813	23.744	OK	13-02-2026	09:56:43.330	1768.813	1012	OK
13-02-2026	09:56:44.330	1769.812	167.528	25.948	209	0	OK	13-02-2026	09:56:44.330	1769.812	23.742	OK	13-02-2026	09:56:44.330	1769.812	1011	OK
13-02-2026	09:56:45.331	1770.813	167.576	25.945	209	0	OK	13-02-2026	09:56:45.331	1770.813	23.741	OK	13-02-2026	09:56:45.331	1770.813	1011	OK
13-02-2026	09:56:46.345	1771.827	167.480	25.952	209	0	OK	13-02-2026	09:56:46.345	1771.827	23.740	OK	13-02-2026	09:56:46.345	1771.827	1011	OK
13-02-2026	09:56:47.332	1772.814	167.604	25.944	209	0	OK	13-02-2026	09:56:47.332	1772.814	23.738	OK	13-02-2026	09:56:47.332	1772.814	1011	OK
13-02-2026	09:56:48.332	1773.815	167.551	25.948	209	0	OK	13-02-2026	09:56:48.332	1773.815	23.737	OK	13-02-2026	09:56:48.332	1773.815	1011	OK
13-02-2026	09:56:49.333	1774.815	167.551	25.948	209	0	OK	13-02-2026	09:56:49.333	1774.815	23.737	OK	13-02-2026	09:56:49.333	1774.815	1011	OK
