#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	10:32:13.339	1575.950	142.763	25.737	485	0	OK	17-02-2026	10:32:13.339	1575.950	28.079	OK	17-02-2026	10:32:13.339	1575.950	1012	OK
17-02-2026	10:32:14.338	1576.948	142.720	25.741	485	-1	OK	17-02-2026	10:32:14.338	1576.948	28.077	OK	17-02-2026	10:32:14.338	1576.948	1012	OK
17-02-2026	10:32:15.337	1577.948	142.641	25.748	485	0	OK	17-02-2026	10:32:15.337	1577.948	28.075	OK	17-02-2026	10:32:15.337	1577.948	1012	OK
17-02-2026	10:32:16.339	1578.950	142.713	25.743	485	0	OK	17-02-2026	10:32:16.339	1578.950	28.072	OK	17-02-2026	10:32:16.339	1578.950	1012	OK
17-02-2026	10:32:17.337	1579.948	142.706	25.743	485	0	OK	17-02-2026	10:32:17.337	1579.948	28.074	OK	17-02-2026	10:32:17.337	1579.948	1012	OK
17-02-2026	10:32:18.339	1580.950	142.682	25.745	485	0	OK	17-02-2026	10:32:18.339	1580.950	28.074	OK	17-02-2026	10:32:18.339	1580.950	1012	OK
17-02-2026	10:32:19.338	1581.949	142.597	25.751	485	-1	OK	17-02-2026	10:32:19.338	1581.949	28.077	OK	17-02-2026	10:32:19.338	1581.949	1012	OK
17-02-2026	10:32:20.339	1582.950	142.564	25.754	485	0	OK	17-02-2026	10:32:20.339	1582.950	28.076	OK	17-02-2026	10:32:20.339	1582.950	1012	OK
17-02-2026	10:32:21.339	1583.949	142.485	25.761	485	0	OK	17-02-2026	10:32:21.339	1583.949	28.074	OK	17-02-2026	10:32:21.339	1583.949	1012	OK
17-02-2026	10:32:22.340	1584.951	142.497	25.760	485	0	OK	17-02-2026	10:32:22.340	1584.951	28.074	OK	17-02-2026	10:32:22.340	1584.951	1012	OK
17-02-2026	10:32:23.338	1585.949	142.472	25.762	485	0	OK	17-02-2026	10:32:23.338	1585.949	28.074	OK	17-02-2026	10:32:23.338	1585.949	1012	OK
17-02-2026	10:32:24.339	1586.950	142.469	25.762	485	0	OK	17-02-2026	10:32:24.339	1586.950	28.075	OK	17-02-2026	10:32:24.339	1586.950	1012	OK
17-02-2026	10:32:25.338	1587.949	142.522	25.758	485	-1	OK	17-02-2026	10:32:25.338	1587.949	28.074	OK	17-02-2026	10:32:25.338	1587.949	1012	OK
17-02-2026	10:32:26.347	1588.957	142.472	25.762	485	0	OK	17-02-2026	10:32:26.347	1588.957	28.074	OK	17-02-2026	10:32:26.347	1588.957	1012	OK
17-02-2026	10:32:27.349	1589.960	142.379	25.769	485	0	OK	17-02-2026	10:32:27.349	1589.960	28.076	OK	17-02-2026	10:32:27.349	1589.960	1012	OK
17-02-2026	10:32:28.339	1590.950	142.371	25.770	485	-1	OK	17-02-2026	10:32:28.339	1590.950	28.075	OK	17-02-2026	10:32:28.339	1590.950	1012	OK
17-02-2026	10:32:29.341	1591.952	142.330	25.773	486	0	OK	17-02-2026	10:32:29.341	1591.952	28.076	OK	17-02-2026	10:32:29.341	1591.952	1012	OK
17-02-2026	10:32:30.341	1592.952	142.383	25.769	485	0	OK	17-02-2026	10:32:30.341	1592.952	28.075	OK	17-02-2026	10:32:30.341	1592.952	1012	OK
17-02-2026	10:32:31.341	1593.952	142.350	25.772	485	0	OK	17-02-2026	10:32:31.341	1593.952	28.074	OK	17-02-2026	10:32:31.341	1593.952	1012	OK
17-02-2026	10:32:32.343	1594.954	142.300	25.776	485	0	OK	17-02-2026	10:32:32.343	1594.954	28.074	OK	17-02-2026	10:32:32.343	1594.954	1012	OK
17-02-2026	10:32:33.343	1595.954	142.309	25.775	486	0	OK	17-02-2026	10:32:33.343	1595.954	28.075	OK	17-02-2026	10:32:33.343	1595.954	1012	OK
17-02-2026	10:32:34.344	1596.955	142.244	25.780	486	0	OK	17-02-2026	10:32:34.344	1596.955	28.076	OK	17-02-2026	10:32:34.344	1596.955	1012	OK
17-02-2026	10:32:35.345	1597.956	142.232	25.781	486	-1	OK	17-02-2026	10:32:35.345	1597.956	28.076	OK	17-02-2026	10:32:35.345	1597.956	1012	OK
17-02-2026	10:32:36.345	1598.955	142.313	25.775	486	0	OK	17-02-2026	10:32:36.345	1598.955	28.074	OK	17-02-2026	10:32:36.345	1598.955	1012	OK
17-02-2026	10:32:37.346	1599.957	142.211	25.783	486	0	OK	17-02-2026	10:32:37.346	1599.957	28.075	OK	17-02-2026	10:32:37.346	1599.957	1012	OK
17-02-2026	10:32:38.344	1600.955	142.211	25.783	486	-1	OK	17-02-2026	10:32:38.344	1600.955	28.075	OK	17-02-2026	10:32:38.344	1600.955	1012	OK
17-02-2026	10:32:39.345	1601.956	142.223	25.782	486	-1	OK	17-02-2026	10:32:39.345	1601.956	28.075	OK	17-02-2026	10:32:39.345	1601.956	1012	OK
17-02-2026	10:32:40.343	1602.954	142.171	25.786	486	0	OK	17-02-2026	10:32:40.343	1602.954	28.076	OK	17-02-2026	10:32:40.343	1602.954	1012	OK
17-02-2026	10:32:41.344	1603.955	142.146	25.788	486	0	OK	17-02-2026	10:32:41.344	1603.955	28.076	OK	17-02-2026	10:32:41.344	1603.955	1012	OK
17-02-2026	10:32:42.345	1604.956	142.204	25.783	486	0	OK	17-02-2026	10:32:42.345	1604.956	28.077	OK	17-02-2026	10:32:42.345	1604.956	1012	OK
17-02-2026	10:32:43.343	1605.954	142.127	25.789	486	0	OK	17-02-2026	10:32:43.343	1605.954	28.078	OK	17-02-2026	10:32:43.343	1605.954	1012	OK
17-02-2026	10:32:44.344	1606.955	142.134	25.789	486	-1	OK	17-02-2026	10:32:44.344	1606.955	28.076	OK	17-02-2026	10:32:44.344	1606.955	1012	OK
17-02-2026	10:32:45.345	1607.956	142.050	25.795	486	0	OK	17-02-2026	10:32:45.345	1607.956	28.079	OK	17-02-2026	10:32:45.345	1607.956	1012	OK
17-02-2026	10:32:46.345	1608.956	142.008	25.799	486	0	OK	17-02-2026	10:32:46.345	1608.956	28.077	OK	17-02-2026	10:32:46.345	1608.956	1012	OK
17-02-2026	10:32:47.346	1609.957	142.004	25.799	486	0	OK	17-02-2026	10:32:47.346	1609.957	28.078	OK	17-02-2026	10:32:47.346	1609.957	1012	OK
17-02-2026	10:32:48.346	1610.957	142.115	25.790	486	0	OK	17-02-2026	10:32:48.346	1610.957	28.078	OK	17-02-2026	10:32:48.346	1610.957	1012	OK
17-02-2026	10:32:49.346	1611.957	141.996	25.800	486	0	OK	17-02-2026	10:32:49.346	1611.957	28.077	OK	17-02-2026	10:32:49.346	1611.957	1012	OK
17-02-2026	10:32:50.345	1612.955	142.032	25.797	486	0	OK	17-02-2026	10:32:50.345	1612.955	28.077	OK	17-02-2026	10:32:50.345	1612.955	1012	OK
17-02-2026	10:32:51.345	1613.956	142.008	25.799	486	0	OK	17-02-2026	10:32:51.345	1613.956	28.077	OK	17-02-2026	10:32:51.345	1613.956	1012	OK
17-02-2026	10:32:52.346	1614.957	141.947	25.804	486	0	OK	17-02-2026	10:32:52.346	1614.957	28.077	OK	17-02-2026	10:32:52.346	1614.957	1012	OK
17-02-2026	10:32:53.347	1615.958	141.959	25.803	486	0	OK	17-02-2026	10:32:53.347	1615.958	28.077	OK	17-02-2026	10:32:53.347	1615.958	1012	OK
17-02-2026	10:32:54.346	1616.957	141.982	25.802	486	0	OK	17-02-2026	10:32:54.346	1616.957	28.074	OK	17-02-2026	10:32:54.346	1616.957	1012	OK
17-02-2026	10:32:55.347	1617.958	141.933	25.806	486	0	OK	17-02-2026	10:32:55.347	1617.958	28.074	OK	17-02-2026	10:32:55.347	1617.958	1012	OK
17-02-2026	10:32:56.348	1618.959	141.899	25.809	486	-1	OK	17-02-2026	10:32:56.348	1618.959	28.073	OK	17-02-2026	10:32:56.348	1618.959	1012	OK
17-02-2026	10:32:57.347	1619.958	141.892	25.809	486	0	OK	17-02-2026	10:32:57.347	1619.958	28.075	OK	17-02-2026	10:32:57.347	1619.958	1012	OK
17-02-2026	10:32:58.348	1620.958	141.829	25.813	486	-1	OK	17-02-2026	10:32:58.348	1620.958	28.079	OK	17-02-2026	10:32:58.348	1620.958	1012	OK
17-02-2026	10:32:59.346	1621.957	141.751	25.820	486	0	OK	17-02-2026	10:32:59.346	1621.957	28.077	OK	17-02-2026	10:32:59.346	1621.957	1012	OK
17-02-2026	10:33:00.348	1622.959	141.709	25.824	486	0	OK	17-02-2026	10:33:00.348	1622.959	28.075	OK	17-02-2026	10:33:00.348	1622.959	1012	OK
17-02-2026	10:33:01.348	1623.959	141.753	25.821	486	0	OK	17-02-2026	10:33:01.348	1623.959	28.073	OK	17-02-2026	10:33:01.348	1623.959	1012	OK
17-02-2026	10:33:02.347	1624.958	141.636	25.830	486	-1	OK	17-02-2026	10:33:02.347	1624.958	28.075	OK	17-02-2026	10:33:02.347	1624.958	1012	OK
17-02-2026	10:33:03.348	1625.959	141.693	25.825	487	0	OK	17-02-2026	10:33:03.348	1625.959	28.076	OK	17-02-2026	10:33:03.348	1625.959	1012	OK
17-02-2026	10:33:04.360	1626.971	141.674	25.826	487	0	OK	17-02-2026	10:33:04.360	1626.971	28.078	OK	17-02-2026	10:33:04.360	1626.971	1012	OK
17-02-2026	10:33:05.348	1627.959	141.707	25.823	487	0	OK	17-02-2026	10:33:05.348	1627.959	28.079	OK	17-02-2026	10:33:05.348	1627.959	1012	OK
17-02-2026	10:33:06.348	1628.959	141.667	25.826	487	0	OK	17-02-2026	10:33:06.348	1628.959	28.080	OK	17-02-2026	10:33:06.348	1628.959	1012	OK
17-02-2026	10:33:07.349	1629.959	141.576	25.834	487	0	OK	17-02-2026	10:33:07.349	1629.959	28.078	OK	17-02-2026	10:33:07.349	1629.959	1012	OK
17-02-2026	10:33:08.351	1630.962	141.648	25.829	487	0	OK	17-02-2026	10:33:08.351	1630.962	28.075	OK	17-02-2026	10:33:08.351	1630.962	1012	OK
17-02-2026	10:33:09.351	1631.962	141.611	25.832	487	0	OK	17-02-2026	10:33:09.351	1631.962	28.075	OK	17-02-2026	10:33:09.351	1631.962	1012	OK
17-02-2026	10:33:10.352	1632.963	141.520	25.840	487	0	OK	17-02-2026	10:33:10.352	1632.963	28.073	OK	17-02-2026	10:33:10.352	1632.963	1012	OK
17-02-2026	10:33:11.354	1633.964	141.643	25.830	487	-1	OK	17-02-2026	10:33:11.354	1633.964	28.073	OK	17-02-2026	10:33:11.354	1633.964	1012	OK
17-02-2026	10:33:12.355	1634.966	141.554	25.837	487	-1	OK	17-02-2026	10:33:12.355	1634.966	28.074	OK	17-02-2026	10:33:12.355	1634.966	1012	OK
17-02-2026	10:33:13.377	1635.988	141.547	25.837	487	0	OK	17-02-2026	10:33:13.377	1635.988	28.076	OK	17-02-2026	10:33:13.377	1635.988	1012	OK
17-02-2026	10:33:14.356	1636.967	141.629	25.830	487	0	OK	17-02-2026	10:33:14.356	1636.967	28.077	OK	17-02-2026	10:33:14.356	1636.967	1012	OK
17-02-2026	10:33:15.355	1637.966	141.538	25.838	486	-1	OK	17-02-2026	10:33:15.355	1637.966	28.075	OK	17-02-2026	10:33:15.355	1637.966	1012	OK
17-02-2026	10:33:16.355	1638.966	141.529	25.839	487	0	OK	17-02-2026	10:33:16.355	1638.966	28.074	OK	17-02-2026	10:33:16.355	1638.966	1012	OK
17-02-2026	10:33:17.356	1639.966	141.510	25.840	487	0	OK	17-02-2026	10:33:17.356	1639.966	28.076	OK	17-02-2026	10:33:17.356	1639.966	1012	OK
17-02-2026	10:33:18.356	1640.967	141.498	25.841	487	0	OK	17-02-2026	10:33:18.356	1640.967	28.076	OK	17-02-2026	10:33:18.356	1640.967	1012	OK
17-02-2026	10:33:19.357	1641.968	141.438	25.845	487	0	OK	17-02-2026	10:33:19.357	1641.968	28.079	OK	17-02-2026	10:33:19.357	1641.968	1012	OK
17-02-2026	10:33:20.356	1642.967	141.360	25.852	487	0	OK	17-02-2026	10:33:20.356	1642.967	28.077	OK	17-02-2026	10:33:20.356	1642.967	1012	OK
17-02-2026	10:33:21.357	1643.968	141.519	25.839	487	0	OK	17-02-2026	10:33:21.357	1643.968	28.077	OK	17-02-2026	10:33:21.357	1643.968	1012	OK
17-02-2026	10:33:22.357	1644.968	141.336	25.854	487	0	OK	17-02-2026	10:33:22.357	1644.968	28.077	OK	17-02-2026	10:33:22.357	1644.968	1012	OK
17-02-2026	10:33:23.355	1645.966	141.381	25.850	487	-1	OK	17-02-2026	10:33:23.355	1645.966	28.078	OK	17-02-2026	10:33:23.355	1645.966	1012	OK
17-02-2026	10:33:24.355	1646.966	141.402	25.848	487	-1	OK	17-02-2026	10:33:24.355	1646.966	28.079	OK	17-02-2026	10:33:24.355	1646.966	1012	OK
17-02-2026	10:33:25.355	1647.966	141.362	25.851	487	0	OK	17-02-2026	10:33:25.355	1647.966	28.080	OK	17-02-2026	10:33:25.355	1647.966	1012	OK
17-02-2026	10:33:26.356	1648.967	141.195	25.865	487	0	OK	17-02-2026	10:33:26.356	1648.967	28.079	OK	17-02-2026	10:33:26.356	1648.967	1012	OK
17-02-2026	10:33:27.357	1649.968	141.277	25.858	487	0	OK	17-02-2026	10:33:27.357	1649.968	28.080	OK	17-02-2026	10:33:27.357	1649.968	1012	OK
17-02-2026	10:33:28.356	1650.967	141.228	25.862	487	-1	OK	17-02-2026	10:33:28.356	1650.967	28.080	OK	17-02-2026	10:33:28.356	1650.967	1012	OK
17-02-2026	10:33:29.357	1651.968	141.252	25.860	487	0	OK	17-02-2026	10:33:29.357	1651.968	28.080	OK	17-02-2026	10:33:29.357	1651.968	1012	OK
17-02-2026	10:33:30.356	1652.967	141.254	25.859	487	-1	OK	17-02-2026	10:33:30.356	1652.967	28.083	OK	17-02-2026	10:33:30.356	1652.967	1012	OK
17-02-2026	10:33:31.357	1653.968	141.230	25.861	488	-1	OK	17-02-2026	10:33:31.357	1653.968	28.083	OK	17-02-2026	10:33:31.357	1653.968	1012	OK
17-02-2026	10:33:32.357	1654.968	141.096	25.872	487	-1	OK	17-02-2026	10:33:32.357	1654.968	28.083	OK	17-02-2026	10:33:32.357	1654.968	1012	OK
17-02-2026	10:33:33.356	1655.967	141.122	25.869	488	0	OK	17-02-2026	10:33:33.356	1655.967	28.086	OK	17-02-2026	10:33:33.356	1655.967	1012	OK
17-02-2026	10:33:34.357	1656.968	141.141	25.868	488	0	OK	17-02-2026	10:33:34.357	1656.968	28.084	OK	17-02-2026	10:33:34.357	1656.968	1012	OK
17-02-2026	10:33:35.357	1657.968	141.064	25.874	488	0	OK	17-02-2026	10:33:35.357	1657.968	28.085	OK	17-02-2026	10:33:35.357	1657.968	1012	OK
17-02-2026	10:33:36.356	1658.967	141.104	25.871	488	-1	OK	17-02-2026	10:33:36.356	1658.967	28.084	OK	17-02-2026	10:33:36.356	1658.967	1012	OK
17-02-2026	10:33:37.358	1659.969	141.059	25.875	487	-1	OK	17-02-2026	10:33:37.358	1659.969	28.083	OK	17-02-2026	10:33:37.358	1659.969	1012	OK
17-02-2026	10:33:38.358	1660.969	141.120	25.870	488	-1	OK	17-02-2026	10:33:38.358	1660.969	28.083	OK	17-02-2026	10:33:38.358	1660.969	1012	OK
17-02-2026	10:33:39.357	1661.968	141.023	25.878	488	0	OK	17-02-2026	10:33:39.357	1661.968	28.083	OK	17-02-2026	10:33:39.357	1661.968	1012	OK
17-02-2026	10:33:40.359	1662.970	141.043	25.876	488	0	OK	17-02-2026	10:33:40.359	1662.970	28.084	OK	17-02-2026	10:33:40.359	1662.970	1012	OK
17-02-2026	10:33:41.361	1663.972	140.991	25.880	488	0	OK	17-02-2026	10:33:41.361	1663.972	28.085	OK	17-02-2026	10:33:41.361	1663.972	1012	OK
17-02-2026	10:33:42.360	1664.970	141.036	25.876	488	-1	OK	17-02-2026	10:33:42.360	1664.970	28.086	OK	17-02-2026	10:33:42.360	1664.970	1012	OK
17-02-2026	10:33:43.359	1665.970	140.882	25.889	488	0	OK	17-02-2026	10:33:43.359	1665.970	28.085	OK	17-02-2026	10:33:43.359	1665.970	1012	OK
17-02-2026	10:33:44.361	1666.972	140.986	25.881	488	0	OK	17-02-2026	10:33:44.361	1666.972	28.083	OK	17-02-2026	10:33:44.361	1666.972	1012	OK
17-02-2026	10:33:45.363	1667.974	140.932	25.886	488	0	OK	17-02-2026	10:33:45.363	1667.974	28.081	OK	17-02-2026	10:33:45.363	1667.974	1012	OK
17-02-2026	10:33:46.362	1668.973	140.941	25.885	488	0	OK	17-02-2026	10:33:46.362	1668.973	28.082	OK	17-02-2026	10:33:46.362	1668.973	1012	OK
17-02-2026	10:33:47.370	1669.981	140.823	25.895	488	0	OK	17-02-2026	10:33:47.370	1669.981	28.081	OK	17-02-2026	10:33:47.370	1669.981	1012	OK
17-02-2026	10:33:48.362	1670.972	140.832	25.894	488	0	OK	17-02-2026	10:33:48.362	1670.972	28.082	OK	17-02-2026	10:33:48.362	1670.972	1012	OK
17-02-2026	10:33:49.362	1671.973	140.896	25.889	488	-1	OK	17-02-2026	10:33:49.362	1671.973	28.081	OK	17-02-2026	10:33:49.362	1671.973	1012	OK
17-02-2026	10:33:50.361	1672.972	140.884	25.890	488	0	OK	17-02-2026	10:33:50.361	1672.972	28.081	OK	17-02-2026	10:33:50.361	1672.972	1012	OK
17-02-2026	10:33:51.362	1673.972	140.875	25.891	488	0	OK	17-02-2026	10:33:51.362	1673.972	28.080	OK	17-02-2026	10:33:51.362	1673.972	1012	OK
17-02-2026	10:33:52.361	1674.972	140.811	25.896	488	0	OK	17-02-2026	10:33:52.361	1674.972	28.081	OK	17-02-2026	10:33:52.361	1674.972	1012	OK
17-02-2026	10:33:53.363	1675.974	140.875	25.891	488	0	OK	17-02-2026	10:33:53.363	1675.974	28.080	OK	17-02-2026	10:33:53.363	1675.974	1012	OK
17-02-2026	10:33:54.363	1676.974	140.754	25.901	488	0	OK	17-02-2026	10:33:54.363	1676.974	28.080	OK	17-02-2026	10:33:54.363	1676.974	1012	OK
17-02-2026	10:33:55.363	1677.974	140.801	25.898	488	0	OK	17-02-2026	10:33:55.363	1677.974	28.077	OK	17-02-2026	10:33:55.363	1677.974	1012	OK
17-02-2026	10:33:56.363	1678.974	140.839	25.896	488	0	OK	17-02-2026	10:33:56.363	1678.974	28.073	OK	17-02-2026	10:33:56.363	1678.974	1012	OK
17-02-2026	10:33:57.363	1679.974	140.754	25.903	488	-1	OK	17-02-2026	10:33:57.363	1679.974	28.073	OK	17-02-2026	10:33:57.363	1679.974	1012	OK
17-02-2026	10:33:58.364	1680.975	140.787	25.900	488	0	OK	17-02-2026	10:33:58.364	1680.975	28.074	OK	17-02-2026	10:33:58.364	1680.975	1012	OK
17-02-2026	10:33:59.364	1681.975	140.738	25.904	488	0	OK	17-02-2026	10:33:59.364	1681.975	28.074	OK	17-02-2026	10:33:59.364	1681.975	1012	OK
17-02-2026	10:34:00.365	1682.976	140.717	25.906	488	-1	OK	17-02-2026	10:34:00.365	1682.976	28.073	OK	17-02-2026	10:34:00.365	1682.976	1012	OK
17-02-2026	10:34:01.364	1683.974	140.705	25.907	488	-1	OK	17-02-2026	10:34:01.364	1683.974	28.073	OK	17-02-2026	10:34:01.364	1683.974	1012	OK
17-02-2026	10:34:02.365	1684.976	140.633	25.913	488	-1	OK	17-02-2026	10:34:02.365	1684.976	28.073	OK	17-02-2026	10:34:02.365	1684.976	1012	OK
17-02-2026	10:34:03.366	1685.977	140.705	25.907	488	-1	OK	17-02-2026	10:34:03.366	1685.977	28.073	OK	17-02-2026	10:34:03.366	1685.977	1012	OK
17-02-2026	10:34:04.365	1686.976	140.579	25.918	488	-1	OK	17-02-2026	10:34:04.365	1686.976	28.071	OK	17-02-2026	10:34:04.365	1686.976	1012	OK
17-02-2026	10:34:05.366	1687.977	140.655	25.912	488	0	OK	17-02-2026	10:34:05.366	1687.977	28.070	OK	17-02-2026	10:34:05.366	1687.977	1012	OK
17-02-2026	10:34:06.365	1688.976	140.691	25.909	488	0	OK	17-02-2026	10:34:06.365	1688.976	28.070	OK	17-02-2026	10:34:06.365	1688.976	1012	OK
17-02-2026	10:34:07.365	1689.976	140.498	25.925	488	0	OK	17-02-2026	10:34:07.365	1689.976	28.070	OK	17-02-2026	10:34:07.365	1689.976	1012	OK
17-02-2026	10:34:08.366	1690.976	140.513	25.924	488	-1	OK	17-02-2026	10:34:08.366	1690.976	28.069	OK	17-02-2026	10:34:08.366	1690.976	1012	OK
17-02-2026	10:34:09.366	1691.977	140.492	25.926	488	0	OK	17-02-2026	10:34:09.366	1691.977	28.068	OK	17-02-2026	10:34:09.366	1691.977	1012	OK
17-02-2026	10:34:10.365	1692.976	140.562	25.920	489	-1	OK	17-02-2026	10:34:10.365	1692.976	28.069	OK	17-02-2026	10:34:10.365	1692.976	1012	OK
17-02-2026	10:34:11.367	1693.978	140.468	25.928	488	0	OK	17-02-2026	10:34:11.367	1693.978	28.068	OK	17-02-2026	10:34:11.367	1693.978	1012	OK
17-02-2026	10:34:12.367	1694.978	140.428	25.931	489	-1	OK	17-02-2026	10:34:12.367	1694.978	28.069	OK	17-02-2026	10:34:12.367	1694.978	1012	OK
17-02-2026	10:34:13.367	1695.978	140.610	25.916	488	-1	OK	17-02-2026	10:34:13.367	1695.978	28.069	OK	17-02-2026	10:34:13.367	1695.978	1012	OK
17-02-2026	10:34:14.367	1696.977	140.337	25.938	489	0	OK	17-02-2026	10:34:14.367	1696.977	28.071	OK	17-02-2026	10:34:14.367	1696.977	1012	OK
17-02-2026	10:34:15.366	1697.977	140.530	25.922	489	0	OK	17-02-2026	10:34:15.366	1697.977	28.071	OK	17-02-2026	10:34:15.366	1697.977	1012	OK
17-02-2026	10:34:16.366	1698.977	140.366	25.935	489	0	OK	17-02-2026	10:34:16.366	1698.977	28.073	OK	17-02-2026	10:34:16.366	1698.977	1012	OK
17-02-2026	10:34:17.366	1699.977	140.375	25.934	489	0	OK	17-02-2026	10:34:17.366	1699.977	28.074	OK	17-02-2026	10:34:17.366	1699.977	1012	OK
17-02-2026	10:34:18.366	1700.977	140.287	25.941	489	0	OK	17-02-2026	10:34:18.366	1700.977	28.075	OK	17-02-2026	10:34:18.366	1700.977	1012	OK
17-02-2026	10:34:19.365	1701.976	140.347	25.936	489	-1	OK	17-02-2026	10:34:19.365	1701.976	28.075	OK	17-02-2026	10:34:19.365	1701.976	1012	OK
17-02-2026	10:34:20.366	1702.977	140.344	25.936	489	0	OK	17-02-2026	10:34:20.366	1702.977	28.076	OK	17-02-2026	10:34:20.366	1702.977	1012	OK
17-02-2026	10:34:21.366	1703.977	140.316	25.938	489	-1	OK	17-02-2026	10:34:21.366	1703.977	28.077	OK	17-02-2026	10:34:21.366	1703.977	1012	OK
17-02-2026	10:34:22.368	1704.979	140.264	25.942	489	0	OK	17-02-2026	10:34:22.368	1704.979	28.078	OK	17-02-2026	10:34:22.368	1704.979	1012	OK
17-02-2026	10:34:23.369	1705.979	140.264	25.942	489	0	OK	17-02-2026	10:34:23.369	1705.979	28.078	OK	17-02-2026	10:34:23.369	1705.979	1012	OK
17-02-2026	10:34:24.369	1706.980	140.216	25.946	489	0	OK	17-02-2026	10:34:24.369	1706.980	28.078	OK	17-02-2026	10:34:24.369	1706.980	1012	OK
17-02-2026	10:34:25.370	1707.981	140.111	25.955	489	0	OK	17-02-2026	10:34:25.370	1707.981	28.077	OK	17-02-2026	10:34:25.370	1707.981	1012	OK
17-02-2026	10:34:26.380	1708.991	140.135	25.953	489	-1	OK	17-02-2026	10:34:26.380	1708.991	28.077	OK	17-02-2026	10:34:26.380	1708.991	1012	OK
17-02-2026	10:34:27.369	1709.980	140.050	25.960	489	-1	OK	17-02-2026	10:34:27.369	1709.980	28.077	OK	17-02-2026	10:34:27.369	1709.980	1012	OK
17-02-2026	10:34:28.370	1710.980	139.978	25.966	489	0	OK	17-02-2026	10:34:28.370	1710.980	28.077	OK	17-02-2026	10:34:28.370	1710.980	1012	OK
17-02-2026	10:34:29.369	1711.980	139.967	25.966	489	0	OK	17-02-2026	10:34:29.369	1711.980	28.080	OK	17-02-2026	10:34:29.369	1711.980	1012	OK
17-02-2026	10:34:30.370	1712.981	140.000	25.963	489	0	OK	17-02-2026	10:34:30.370	1712.981	28.081	OK	17-02-2026	10:34:30.370	1712.981	1012	OK
17-02-2026	10:34:31.369	1713.980	140.017	25.961	489	-1	OK	17-02-2026	10:34:31.369	1713.980	28.083	OK	17-02-2026	10:34:31.369	1713.980	1012	OK
17-02-2026	10:34:32.370	1714.980	140.062	25.957	489	0	OK	17-02-2026	10:34:32.370	1714.980	28.084	OK	17-02-2026	10:34:32.370	1714.980	1012	OK
17-02-2026	10:34:33.369	1715.980	139.930	25.968	489	0	OK	17-02-2026	10:34:33.369	1715.980	28.084	OK	17-02-2026	10:34:33.369	1715.980	1012	OK
17-02-2026	10:34:34.369	1716.980	140.029	25.960	489	0	OK	17-02-2026	10:34:34.369	1716.980	28.083	OK	17-02-2026	10:34:34.369	1716.980	1012	OK
17-02-2026	10:34:35.370	1717.980	139.973	25.965	489	0	OK	17-02-2026	10:34:35.370	1717.980	28.082	OK	17-02-2026	10:34:35.370	1717.980	1012	OK
