#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	14:45:20.333	1766.505	131.199	27.435	521	0	OK	12-02-2026	14:45:20.333	1766.505	28.411	OK	12-02-2026	14:45:20.333	1766.505	1010	OK
12-02-2026	14:45:21.335	1767.506	131.226	27.432	522	0	OK	12-02-2026	14:45:21.335	1767.506	28.413	OK	12-02-2026	14:45:21.335	1767.506	1010	OK
12-02-2026	14:45:22.335	1768.507	131.186	27.435	521	0	OK	12-02-2026	14:45:22.335	1768.507	28.415	OK	12-02-2026	14:45:22.335	1768.507	1009	OK
12-02-2026	14:45:23.334	1769.506	131.081	27.445	522	0	OK	12-02-2026	14:45:23.334	1769.506	28.413	OK	12-02-2026	14:45:23.334	1769.506	1010	OK
12-02-2026	14:45:24.334	1770.506	131.100	27.443	522	0	OK	12-02-2026	14:45:24.334	1770.506	28.414	OK	12-02-2026	14:45:24.334	1770.506	1010	OK
12-02-2026	14:45:25.334	1771.506	131.092	27.444	522	0	OK	12-02-2026	14:45:25.334	1771.506	28.413	OK	12-02-2026	14:45:25.334	1771.506	1010	OK
12-02-2026	14:45:26.334	1772.506	131.022	27.450	522	0	OK	12-02-2026	14:45:26.334	1772.506	28.414	OK	12-02-2026	14:45:26.334	1772.506	1010	OK
12-02-2026	14:45:27.334	1773.506	131.003	27.452	522	0	OK	12-02-2026	14:45:27.334	1773.506	28.413	OK	12-02-2026	14:45:27.334	1773.506	1010	OK
12-02-2026	14:45:28.337	1774.509	131.004	27.451	522	0	OK	12-02-2026	14:45:28.337	1774.509	28.416	OK	12-02-2026	14:45:28.337	1774.509	1010	OK
12-02-2026	14:45:29.335	1775.507	130.987	27.452	522	0	OK	12-02-2026	14:45:29.335	1775.507	28.418	OK	12-02-2026	14:45:29.335	1775.507	1010	OK
12-02-2026	14:45:30.341	1776.513	130.934	27.457	522	0	OK	12-02-2026	14:45:30.341	1776.513	28.417	OK	12-02-2026	14:45:30.341	1776.513	1010	OK
12-02-2026	14:45:31.338	1777.510	130.979	27.453	522	0	OK	12-02-2026	14:45:31.338	1777.510	28.417	OK	12-02-2026	14:45:31.338	1777.510	1010	OK
12-02-2026	14:45:32.339	1778.510	130.968	27.454	522	0	OK	12-02-2026	14:45:32.339	1778.510	28.417	OK	12-02-2026	14:45:32.339	1778.510	1010	OK
12-02-2026	14:45:33.338	1779.509	130.879	27.462	522	0	OK	12-02-2026	14:45:33.338	1779.509	28.417	OK	12-02-2026	14:45:33.338	1779.509	1010	OK
12-02-2026	14:45:34.338	1780.510	130.812	27.468	522	0	OK	12-02-2026	14:45:34.338	1780.510	28.417	OK	12-02-2026	14:45:34.338	1780.510	1010	OK
12-02-2026	14:45:35.338	1781.510	130.826	27.467	522	0	OK	12-02-2026	14:45:35.338	1781.510	28.416	OK	12-02-2026	14:45:35.338	1781.510	1010	OK
12-02-2026	14:45:36.339	1782.510	130.737	27.475	522	0	OK	12-02-2026	14:45:36.339	1782.510	28.416	OK	12-02-2026	14:45:36.339	1782.510	1010	OK
12-02-2026	14:45:37.338	1783.510	130.748	27.474	522	0	OK	12-02-2026	14:45:37.338	1783.510	28.416	OK	12-02-2026	14:45:37.338	1783.510	1010	OK
12-02-2026	14:45:38.340	1784.511	130.733	27.476	522	0	OK	12-02-2026	14:45:38.340	1784.511	28.414	OK	12-02-2026	14:45:38.340	1784.511	1010	OK
12-02-2026	14:45:39.339	1785.510	130.615	27.486	522	0	OK	12-02-2026	14:45:39.339	1785.510	28.416	OK	12-02-2026	14:45:39.339	1785.510	1010	OK
12-02-2026	14:45:40.338	1786.509	130.575	27.489	522	0	OK	12-02-2026	14:45:40.338	1786.509	28.418	OK	12-02-2026	14:45:40.338	1786.509	1010	OK
12-02-2026	14:45:41.338	1787.510	130.518	27.495	523	0	OK	12-02-2026	14:45:41.338	1787.510	28.415	OK	12-02-2026	14:45:41.338	1787.510	1010	OK
12-02-2026	14:45:42.338	1788.510	130.599	27.488	523	0	OK	12-02-2026	14:45:42.338	1788.510	28.414	OK	12-02-2026	14:45:42.338	1788.510	1010	OK
12-02-2026	14:45:43.338	1789.510	130.636	27.485	523	0	OK	12-02-2026	14:45:43.338	1789.510	28.413	OK	12-02-2026	14:45:43.338	1789.510	1010	OK
12-02-2026	14:45:44.339	1790.510	130.511	27.496	523	0	OK	12-02-2026	14:45:44.339	1790.510	28.414	OK	12-02-2026	14:45:44.339	1790.510	1010	OK
12-02-2026	14:45:45.340	1791.511	130.492	27.498	523	0	OK	12-02-2026	14:45:45.340	1791.511	28.413	OK	12-02-2026	14:45:45.340	1791.511	1010	OK
12-02-2026	14:45:46.340	1792.511	130.603	27.488	523	0	OK	12-02-2026	14:45:46.340	1792.511	28.413	OK	12-02-2026	14:45:46.340	1792.511	1010	OK
12-02-2026	14:45:47.339	1793.511	130.469	27.500	523	0	OK	12-02-2026	14:45:47.339	1793.511	28.413	OK	12-02-2026	14:45:47.339	1793.511	1010	OK
12-02-2026	14:45:48.352	1794.524	130.422	27.504	523	0	OK	12-02-2026	14:45:48.352	1794.524	28.414	OK	12-02-2026	14:45:48.352	1794.524	1010	OK
12-02-2026	14:45:49.342	1795.513	130.408	27.505	523	0	OK	12-02-2026	14:45:49.342	1795.513	28.415	OK	12-02-2026	14:45:49.342	1795.513	1010	OK
12-02-2026	14:45:50.341	1796.513	130.441	27.502	523	0	OK	12-02-2026	14:45:50.341	1796.513	28.415	OK	12-02-2026	14:45:50.341	1796.513	1010	OK
12-02-2026	14:45:51.342	1797.513	130.414	27.505	523	0	OK	12-02-2026	14:45:51.342	1797.513	28.413	OK	12-02-2026	14:45:51.342	1797.513	1010	OK
12-02-2026	14:45:52.341	1798.513	130.403	27.506	523	0	OK	12-02-2026	14:45:52.341	1798.513	28.413	OK	12-02-2026	14:45:52.341	1798.513	1010	OK
12-02-2026	14:45:53.341	1799.513	130.329	27.513	523	0	OK	12-02-2026	14:45:53.341	1799.513	28.412	OK	12-02-2026	14:45:53.341	1799.513	1010	OK
12-02-2026	14:45:54.342	1800.513	130.311	27.514	523	0	OK	12-02-2026	14:45:54.342	1800.513	28.414	OK	12-02-2026	14:45:54.342	1800.513	1010	OK
12-02-2026	14:45:55.341	1801.513	130.246	27.519	523	0	OK	12-02-2026	14:45:55.341	1801.513	28.417	OK	12-02-2026	14:45:55.341	1801.513	1010	OK
12-02-2026	14:45:56.342	1802.513	130.279	27.516	523	0	OK	12-02-2026	14:45:56.342	1802.513	28.417	OK	12-02-2026	14:45:56.342	1802.513	1010	OK
12-02-2026	14:45:57.342	1803.514	130.282	27.516	523	0	OK	12-02-2026	14:45:57.342	1803.514	28.416	OK	12-02-2026	14:45:57.342	1803.514	1010	OK
12-02-2026	14:45:58.341	1804.513	130.193	27.525	523	0	OK	12-02-2026	14:45:58.341	1804.513	28.413	OK	12-02-2026	14:45:58.341	1804.513	1010	OK
12-02-2026	14:45:59.344	1805.515	130.140	27.530	523	0	OK	12-02-2026	14:45:59.344	1805.515	28.412	OK	12-02-2026	14:45:59.344	1805.515	1010	OK
12-02-2026	14:46:00.343	1806.515	130.104	27.533	524	-1	OK	12-02-2026	14:46:00.343	1806.515	28.413	OK	12-02-2026	14:46:00.343	1806.515	1010	OK
12-02-2026	14:46:01.343	1807.515	130.211	27.523	524	-1	OK	12-02-2026	14:46:01.343	1807.515	28.414	OK	12-02-2026	14:46:01.343	1807.515	1010	OK
12-02-2026	14:46:02.343	1808.515	130.087	27.534	524	0	OK	12-02-2026	14:46:02.343	1808.515	28.415	OK	12-02-2026	14:46:02.343	1808.515	1010	OK
12-02-2026	14:46:03.343	1809.515	130.006	27.541	524	0	OK	12-02-2026	14:46:03.343	1809.515	28.416	OK	12-02-2026	14:46:03.343	1809.515	1010	OK
12-02-2026	14:46:04.343	1810.515	129.973	27.544	524	0	OK	12-02-2026	14:46:04.343	1810.515	28.416	OK	12-02-2026	14:46:04.343	1810.515	1010	OK
12-02-2026	14:46:05.375	1811.547	129.948	27.546	524	0	OK	12-02-2026	14:46:05.375	1811.547	28.417	OK	12-02-2026	14:46:05.375	1811.547	1010	OK
12-02-2026	14:46:06.344	1812.515	129.929	27.548	524	0	OK	12-02-2026	14:46:06.344	1812.515	28.416	OK	12-02-2026	14:46:06.344	1812.515	1010	OK
12-02-2026	14:46:07.343	1813.515	129.944	27.546	524	0	OK	12-02-2026	14:46:07.343	1813.515	28.418	OK	12-02-2026	14:46:07.343	1813.515	1010	OK
12-02-2026	14:46:08.343	1814.515	129.922	27.548	524	0	OK	12-02-2026	14:46:08.343	1814.515	28.418	OK	12-02-2026	14:46:08.343	1814.515	1010	OK
12-02-2026	14:46:09.343	1815.515	129.850	27.554	524	0	OK	12-02-2026	14:46:09.343	1815.515	28.420	OK	12-02-2026	14:46:09.343	1815.515	1010	OK
12-02-2026	14:46:10.343	1816.515	129.856	27.554	524	0	OK	12-02-2026	14:46:10.343	1816.515	28.418	OK	12-02-2026	14:46:10.343	1816.515	1010	OK
12-02-2026	14:46:11.344	1817.515	129.867	27.553	524	0	OK	12-02-2026	14:46:11.344	1817.515	28.418	OK	12-02-2026	14:46:11.344	1817.515	1010	OK
12-02-2026	14:46:12.344	1818.516	129.840	27.556	524	0	OK	12-02-2026	14:46:12.344	1818.516	28.416	OK	12-02-2026	14:46:12.344	1818.516	1010	OK
12-02-2026	14:46:13.346	1819.517	129.754	27.563	524	0	OK	12-02-2026	14:46:13.346	1819.517	28.419	OK	12-02-2026	14:46:13.346	1819.517	1010	OK
12-02-2026	14:46:14.344	1820.515	129.741	27.565	524	0	OK	12-02-2026	14:46:14.344	1820.515	28.416	OK	12-02-2026	14:46:14.344	1820.515	1010	OK
12-02-2026	14:46:15.347	1821.519	129.765	27.562	524	0	OK	12-02-2026	14:46:15.347	1821.519	28.419	OK	12-02-2026	14:46:15.347	1821.519	1010	OK
12-02-2026	14:46:16.345	1822.517	129.664	27.572	525	0	OK	12-02-2026	14:46:16.345	1822.517	28.416	OK	12-02-2026	14:46:16.345	1822.517	1010	OK
12-02-2026	14:46:17.347	1823.518	129.653	27.573	525	0	OK	12-02-2026	14:46:17.347	1823.518	28.416	OK	12-02-2026	14:46:17.347	1823.518	1010	OK
12-02-2026	14:46:18.346	1824.518	129.588	27.578	525	0	OK	12-02-2026	14:46:18.346	1824.518	28.419	OK	12-02-2026	14:46:18.346	1824.518	1010	OK
12-02-2026	14:46:19.347	1825.518	129.475	27.588	525	0	OK	12-02-2026	14:46:19.347	1825.518	28.420	OK	12-02-2026	14:46:19.347	1825.518	1010	OK
12-02-2026	14:46:20.347	1826.519	129.488	27.586	524	0	OK	12-02-2026	14:46:20.347	1826.519	28.423	OK	12-02-2026	14:46:20.347	1826.519	1010	OK
12-02-2026	14:46:21.347	1827.519	129.499	27.585	525	0	OK	12-02-2026	14:46:21.347	1827.519	28.423	OK	12-02-2026	14:46:21.347	1827.519	1010	OK
12-02-2026	14:46:22.348	1828.520	129.462	27.588	525	0	OK	12-02-2026	14:46:22.348	1828.520	28.424	OK	12-02-2026	14:46:22.348	1828.520	1009	OK
12-02-2026	14:46:23.351	1829.522	129.374	27.596	525	0	OK	12-02-2026	14:46:23.351	1829.522	28.424	OK	12-02-2026	14:46:23.351	1829.522	1010	OK
12-02-2026	14:46:24.349	1830.521	129.455	27.589	525	1	OK	12-02-2026	14:46:24.349	1830.521	28.423	OK	12-02-2026	14:46:24.349	1830.521	1010	OK
12-02-2026	14:46:25.349	1831.521	129.309	27.602	525	0	OK	12-02-2026	14:46:25.349	1831.521	28.424	OK	12-02-2026	14:46:25.349	1831.521	1010	OK
12-02-2026	14:46:26.350	1832.522	129.323	27.601	525	0	OK	12-02-2026	14:46:26.350	1832.522	28.423	OK	12-02-2026	14:46:26.350	1832.522	1010	OK
12-02-2026	14:46:27.349	1833.521	129.261	27.606	525	0	OK	12-02-2026	14:46:27.349	1833.521	28.425	OK	12-02-2026	14:46:27.349	1833.521	1010	OK
12-02-2026	14:46:28.351	1834.522	129.244	27.607	525	0	OK	12-02-2026	14:46:28.351	1834.522	28.427	OK	12-02-2026	14:46:28.351	1834.522	1010	OK
12-02-2026	14:46:29.351	1835.523	129.235	27.607	525	0	OK	12-02-2026	14:46:29.351	1835.523	28.430	OK	12-02-2026	14:46:29.351	1835.523	1010	OK
12-02-2026	14:46:30.352	1836.523	129.169	27.613	525	0	OK	12-02-2026	14:46:30.352	1836.523	28.430	OK	12-02-2026	14:46:30.352	1836.523	1010	OK
12-02-2026	14:46:31.352	1837.524	129.128	27.617	526	0	OK	12-02-2026	14:46:31.352	1837.524	28.429	OK	12-02-2026	14:46:31.352	1837.524	1010	OK
12-02-2026	14:46:32.354	1838.525	129.156	27.615	525	0	OK	12-02-2026	14:46:32.354	1838.525	28.427	OK	12-02-2026	14:46:32.354	1838.525	1010	OK
12-02-2026	14:46:33.353	1839.525	129.186	27.612	525	0	OK	12-02-2026	14:46:33.353	1839.525	28.428	OK	12-02-2026	14:46:33.353	1839.525	1010	OK
12-02-2026	14:46:34.353	1840.525	129.073	27.622	526	0	OK	12-02-2026	14:46:34.353	1840.525	28.429	OK	12-02-2026	14:46:34.353	1840.525	1010	OK
12-02-2026	14:46:35.355	1841.526	129.082	27.620	526	0	OK	12-02-2026	14:46:35.355	1841.526	28.433	OK	12-02-2026	14:46:35.355	1841.526	1010	OK
12-02-2026	14:46:36.358	1842.530	129.024	27.625	526	0	OK	12-02-2026	14:46:36.358	1842.530	28.434	OK	12-02-2026	14:46:36.358	1842.530	1010	OK
12-02-2026	14:46:37.359	1843.531	128.995	27.628	526	0	OK	12-02-2026	14:46:37.359	1843.531	28.433	OK	12-02-2026	14:46:37.359	1843.531	1010	OK
12-02-2026	14:46:38.361	1844.532	128.962	27.631	526	0	OK	12-02-2026	14:46:38.361	1844.532	28.433	OK	12-02-2026	14:46:38.361	1844.532	1010	OK
12-02-2026	14:46:39.361	1845.532	128.907	27.636	526	0	OK	12-02-2026	14:46:39.361	1845.532	28.433	OK	12-02-2026	14:46:39.361	1845.532	1010	OK
12-02-2026	14:46:40.360	1846.532	128.907	27.636	526	0	OK	12-02-2026	14:46:40.360	1846.532	28.433	OK	12-02-2026	14:46:40.360	1846.532	1010	OK
12-02-2026	14:46:41.360	1847.532	128.984	27.629	526	0	OK	12-02-2026	14:46:41.360	1847.532	28.433	OK	12-02-2026	14:46:41.360	1847.532	1010	OK
12-02-2026	14:46:42.364	1848.536	128.873	27.640	526	0	OK	12-02-2026	14:46:42.364	1848.536	28.430	OK	12-02-2026	14:46:42.364	1848.536	1010	OK
12-02-2026	14:46:43.366	1849.537	128.870	27.640	526	0	OK	12-02-2026	14:46:43.366	1849.537	28.431	OK	12-02-2026	14:46:43.366	1849.537	1010	OK
12-02-2026	14:46:44.364	1850.536	128.746	27.651	526	0	OK	12-02-2026	14:46:44.364	1850.536	28.432	OK	12-02-2026	14:46:44.364	1850.536	1010	OK
12-02-2026	14:46:45.365	1851.536	128.765	27.649	526	0	OK	12-02-2026	14:46:45.365	1851.536	28.433	OK	12-02-2026	14:46:45.365	1851.536	1010	OK
12-02-2026	14:46:46.366	1852.537	128.744	27.650	526	0	OK	12-02-2026	14:46:46.366	1852.537	28.436	OK	12-02-2026	14:46:46.366	1852.537	1010	OK
12-02-2026	14:46:47.364	1853.535	128.668	27.657	526	0	OK	12-02-2026	14:46:47.364	1853.535	28.436	OK	12-02-2026	14:46:47.364	1853.535	1010	OK
12-02-2026	14:46:48.365	1854.537	128.668	27.657	526	0	OK	12-02-2026	14:46:48.365	1854.537	28.436	OK	12-02-2026	14:46:48.365	1854.537	1009	OK
12-02-2026	14:46:49.366	1855.537	128.630	27.661	526	0	OK	12-02-2026	14:46:49.366	1855.537	28.434	OK	12-02-2026	14:46:49.366	1855.537	1010	OK
12-02-2026	14:46:50.365	1856.537	128.704	27.654	526	0	OK	12-02-2026	14:46:50.365	1856.537	28.435	OK	12-02-2026	14:46:50.365	1856.537	1010	OK
12-02-2026	14:46:51.366	1857.537	128.630	27.661	526	0	OK	12-02-2026	14:46:51.366	1857.537	28.434	OK	12-02-2026	14:46:51.366	1857.537	1010	OK
12-02-2026	14:46:52.366	1858.537	128.613	27.662	526	0	OK	12-02-2026	14:46:52.366	1858.537	28.436	OK	12-02-2026	14:46:52.366	1858.537	1010	OK
12-02-2026	14:46:53.365	1859.537	128.534	27.669	526	0	OK	12-02-2026	14:46:53.365	1859.537	28.437	OK	12-02-2026	14:46:53.365	1859.537	1010	OK
12-02-2026	14:46:54.365	1860.537	128.523	27.670	527	0	OK	12-02-2026	14:46:54.365	1860.537	28.437	OK	12-02-2026	14:46:54.365	1860.537	1010	OK
12-02-2026	14:46:55.377	1861.549	128.523	27.670	527	0	OK	12-02-2026	14:46:55.377	1861.549	28.437	OK	12-02-2026	14:46:55.377	1861.549	1010	OK
12-02-2026	14:46:56.366	1862.537	128.443	27.677	527	0	OK	12-02-2026	14:46:56.366	1862.537	28.438	OK	12-02-2026	14:46:56.366	1862.537	1010	OK
12-02-2026	14:46:57.366	1863.538	128.435	27.678	527	0	OK	12-02-2026	14:46:57.366	1863.538	28.437	OK	12-02-2026	14:46:57.366	1863.538	1010	OK
12-02-2026	14:46:58.365	1864.537	128.439	27.678	527	0	OK	12-02-2026	14:46:58.365	1864.537	28.436	OK	12-02-2026	14:46:58.365	1864.537	1010	OK
12-02-2026	14:46:59.367	1865.538	128.420	27.680	527	0	OK	12-02-2026	14:46:59.367	1865.538	28.435	OK	12-02-2026	14:46:59.367	1865.538	1010	OK
12-02-2026	14:47:00.366	1866.538	128.333	27.688	527	0	OK	12-02-2026	14:47:00.366	1866.538	28.435	OK	12-02-2026	14:47:00.366	1866.538	1010	OK
12-02-2026	14:47:01.368	1867.539	128.308	27.690	527	0	OK	12-02-2026	14:47:01.368	1867.539	28.436	OK	12-02-2026	14:47:01.368	1867.539	1010	OK
12-02-2026	14:47:02.368	1868.539	128.235	27.697	527	0	OK	12-02-2026	14:47:02.368	1868.539	28.435	OK	12-02-2026	14:47:02.368	1868.539	1010	OK
12-02-2026	14:47:03.369	1869.540	128.286	27.692	527	0	OK	12-02-2026	14:47:03.369	1869.540	28.436	OK	12-02-2026	14:47:03.369	1869.540	1010	OK
12-02-2026	14:47:04.370	1870.541	128.258	27.694	527	0	OK	12-02-2026	14:47:04.370	1870.541	28.438	OK	12-02-2026	14:47:04.370	1870.541	1010	OK
12-02-2026	14:47:05.370	1871.541	128.258	27.694	527	0	OK	12-02-2026	14:47:05.370	1871.541	28.438	OK	12-02-2026	14:47:05.370	1871.541	1010	OK
12-02-2026	14:47:06.370	1872.541	128.186	27.700	527	0	OK	12-02-2026	14:47:06.370	1872.541	28.440	OK	12-02-2026	14:47:06.370	1872.541	1010	OK
12-02-2026	14:47:07.368	1873.540	128.140	27.704	527	0	OK	12-02-2026	14:47:07.368	1873.540	28.441	OK	12-02-2026	14:47:07.368	1873.540	1010	OK
12-02-2026	14:47:08.373	1874.545	128.096	27.708	527	0	OK	12-02-2026	14:47:08.373	1874.545	28.441	OK	12-02-2026	14:47:08.373	1874.545	1010	OK
12-02-2026	14:47:09.371	1875.542	128.015	27.716	527	0	OK	12-02-2026	14:47:09.371	1875.542	28.439	OK	12-02-2026	14:47:09.371	1875.542	1010	OK
12-02-2026	14:47:10.370	1876.542	128.019	27.716	527	0	OK	12-02-2026	14:47:10.370	1876.542	28.438	OK	12-02-2026	14:47:10.370	1876.542	1010	OK
12-02-2026	14:47:11.370	1877.542	127.961	27.721	528	0	OK	12-02-2026	14:47:11.370	1877.542	28.439	OK	12-02-2026	14:47:11.370	1877.542	1010	OK
12-02-2026	14:47:12.370	1878.542	127.994	27.718	527	-1	OK	12-02-2026	14:47:12.370	1878.542	28.439	OK	12-02-2026	14:47:12.370	1878.542	1010	OK
12-02-2026	14:47:13.370	1879.542	127.962	27.720	528	-1	OK	12-02-2026	14:47:13.370	1879.542	28.442	OK	12-02-2026	14:47:13.370	1879.542	1009	OK
12-02-2026	14:47:14.371	1880.543	127.995	27.717	528	0	OK	12-02-2026	14:47:14.371	1880.543	28.442	OK	12-02-2026	14:47:14.371	1880.543	1010	OK
12-02-2026	14:47:15.371	1881.543	127.872	27.728	528	0	OK	12-02-2026	14:47:15.371	1881.543	28.443	OK	12-02-2026	14:47:15.371	1881.543	1010	OK
12-02-2026	14:47:16.370	1882.542	127.886	27.727	528	0	OK	12-02-2026	14:47:16.370	1882.542	28.442	OK	12-02-2026	14:47:16.370	1882.542	1010	OK
12-02-2026	14:47:17.371	1883.543	127.879	27.728	528	0	OK	12-02-2026	14:47:17.371	1883.543	28.441	OK	12-02-2026	14:47:17.371	1883.543	1010	OK
12-02-2026	14:47:18.371	1884.543	127.824	27.733	528	0	OK	12-02-2026	14:47:18.371	1884.543	28.441	OK	12-02-2026	14:47:18.371	1884.543	1010	OK
12-02-2026	14:47:19.371	1885.543	127.789	27.736	528	0	OK	12-02-2026	14:47:19.371	1885.543	28.442	OK	12-02-2026	14:47:19.371	1885.543	1010	OK
12-02-2026	14:47:20.371	1886.543	127.742	27.740	528	0	OK	12-02-2026	14:47:20.371	1886.543	28.443	OK	12-02-2026	14:47:20.371	1886.543	1010	OK
12-02-2026	14:47:21.371	1887.543	127.739	27.740	528	0	OK	12-02-2026	14:47:21.371	1887.543	28.444	OK	12-02-2026	14:47:21.371	1887.543	1010	OK
12-02-2026	14:47:22.371	1888.543	127.657	27.747	528	0	OK	12-02-2026	14:47:22.371	1888.543	28.446	OK	12-02-2026	14:47:22.371	1888.543	1010	OK
12-02-2026	14:47:23.371	1889.543	127.627	27.750	528	0	OK	12-02-2026	14:47:23.371	1889.543	28.445	OK	12-02-2026	14:47:23.371	1889.543	1010	OK
12-02-2026	14:47:24.372	1890.543	127.617	27.751	528	0	OK	12-02-2026	14:47:24.372	1890.543	28.445	OK	12-02-2026	14:47:24.372	1890.543	1010	OK
12-02-2026	14:47:25.372	1891.544	127.646	27.748	528	0	OK	12-02-2026	14:47:25.372	1891.544	28.446	OK	12-02-2026	14:47:25.372	1891.544	1010	OK
12-02-2026	14:47:26.375	1892.546	127.604	27.751	528	0	OK	12-02-2026	14:47:26.375	1892.546	28.449	OK	12-02-2026	14:47:26.375	1892.546	1010	OK
12-02-2026	14:47:27.374	1893.545	127.587	27.752	528	0	OK	12-02-2026	14:47:27.374	1893.545	28.451	OK	12-02-2026	14:47:27.374	1893.545	1010	OK
12-02-2026	14:47:28.374	1894.546	127.547	27.756	528	0	OK	12-02-2026	14:47:28.374	1894.546	28.450	OK	12-02-2026	14:47:28.374	1894.546	1010	OK
12-02-2026	14:47:29.375	1895.546	127.489	27.761	528	0	OK	12-02-2026	14:47:29.375	1895.546	28.451	OK	12-02-2026	14:47:29.375	1895.546	1010	OK
12-02-2026	14:47:30.376	1896.548	127.392	27.770	528	0	OK	12-02-2026	14:47:30.376	1896.548	28.451	OK	12-02-2026	14:47:30.376	1896.548	1010	OK
12-02-2026	14:47:31.376	1897.547	127.486	27.761	528	0	OK	12-02-2026	14:47:31.376	1897.547	28.452	OK	12-02-2026	14:47:31.376	1897.547	1010	OK
12-02-2026	14:47:32.375	1898.546	127.432	27.766	529	0	OK	12-02-2026	14:47:32.375	1898.546	28.452	OK	12-02-2026	14:47:32.375	1898.546	1010	OK
12-02-2026	14:47:33.376	1899.548	127.358	27.772	528	0	OK	12-02-2026	14:47:33.376	1899.548	28.455	OK	12-02-2026	14:47:33.376	1899.548	1010	OK
12-02-2026	14:47:34.377	1900.548	127.333	27.774	529	0	OK	12-02-2026	14:47:34.377	1900.548	28.456	OK	12-02-2026	14:47:34.377	1900.548	1010	OK
12-02-2026	14:47:35.377	1901.549	127.233	27.783	529	0	OK	12-02-2026	14:47:35.377	1901.549	28.457	OK	12-02-2026	14:47:35.377	1901.549	1010	OK
12-02-2026	14:47:36.384	1902.555	127.233	27.783	529	0	OK	12-02-2026	14:47:36.384	1902.555	28.457	OK	12-02-2026	14:47:36.384	1902.555	1010	OK
12-02-2026	14:47:37.377	1903.549	127.287	27.778	529	0	OK	12-02-2026	14:47:37.377	1903.549	28.457	OK	12-02-2026	14:47:37.377	1903.549	1010	OK
12-02-2026	14:47:38.378	1904.550	127.222	27.784	529	0	OK	12-02-2026	14:47:38.378	1904.550	28.457	OK	12-02-2026	14:47:38.378	1904.550	1010	OK
12-02-2026	14:47:39.378	1905.550	127.169	27.788	529	0	OK	12-02-2026	14:47:39.378	1905.550	28.460	OK	12-02-2026	14:47:39.378	1905.550	1010	OK
12-02-2026	14:47:40.379	1906.550	127.176	27.788	529	0	OK	12-02-2026	14:47:40.379	1906.550	28.458	OK	12-02-2026	14:47:40.379	1906.550	1010	OK
12-02-2026	14:47:41.379	1907.550	127.183	27.787	529	0	OK	12-02-2026	14:47:41.379	1907.550	28.459	OK	12-02-2026	14:47:41.379	1907.550	1010	OK
12-02-2026	14:47:42.378	1908.550	127.119	27.793	529	0	OK	12-02-2026	14:47:42.378	1908.550	28.459	OK	12-02-2026	14:47:42.378	1908.550	1010	OK
12-02-2026	14:47:43.378	1909.550	127.031	27.800	529	0	OK	12-02-2026	14:47:43.378	1909.550	28.463	OK	12-02-2026	14:47:43.378	1909.550	1010	OK
