#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	13:37:14.694	118.398	148.658	24.750	188	0	OK	13-02-2026	13:37:14.694	118.398	32.545	OK	13-02-2026	13:37:14.694	118.398	1009	OK
13-02-2026	13:37:15.694	119.398	148.522	24.761	188	0	OK	13-02-2026	13:37:15.694	119.398	32.543	OK	13-02-2026	13:37:15.694	119.398	1009	OK
13-02-2026	13:37:16.694	120.398	148.710	24.747	188	0	OK	13-02-2026	13:37:16.694	120.398	32.541	OK	13-02-2026	13:37:16.694	120.398	1009	OK
13-02-2026	13:37:17.706	121.410	148.591	24.757	188	0	OK	13-02-2026	13:37:17.706	121.410	32.538	OK	13-02-2026	13:37:17.706	121.410	1009	OK
13-02-2026	13:37:18.696	122.401	148.617	24.756	188	0	OK	13-02-2026	13:37:18.696	122.401	32.534	OK	13-02-2026	13:37:18.696	122.401	1009	OK
13-02-2026	13:37:19.696	123.400	148.602	24.758	188	0	OK	13-02-2026	13:37:19.696	123.400	32.531	OK	13-02-2026	13:37:19.696	123.400	1009	OK
13-02-2026	13:37:20.698	124.402	148.586	24.760	188	0	OK	13-02-2026	13:37:20.698	124.402	32.528	OK	13-02-2026	13:37:20.698	124.402	1009	OK
13-02-2026	13:37:21.698	125.402	148.502	24.767	188	0	OK	13-02-2026	13:37:21.698	125.402	32.526	OK	13-02-2026	13:37:21.698	125.402	1009	OK
13-02-2026	13:37:22.700	126.404	148.567	24.763	188	0	OK	13-02-2026	13:37:22.700	126.404	32.522	OK	13-02-2026	13:37:22.700	126.404	1009	OK
13-02-2026	13:37:23.699	127.403	148.653	24.758	188	0	OK	13-02-2026	13:37:23.699	127.403	32.516	OK	13-02-2026	13:37:23.699	127.403	1009	OK
13-02-2026	13:37:24.700	128.404	148.666	24.758	188	0	OK	13-02-2026	13:37:24.700	128.404	32.512	OK	13-02-2026	13:37:24.700	128.404	1009	OK
13-02-2026	13:37:25.700	129.404	148.631	24.761	188	0	OK	13-02-2026	13:37:25.700	129.404	32.511	OK	13-02-2026	13:37:25.700	129.404	1009	OK
13-02-2026	13:37:26.701	130.405	148.725	24.754	188	0	OK	13-02-2026	13:37:26.701	130.405	32.510	OK	13-02-2026	13:37:26.701	130.405	1009	OK
13-02-2026	13:37:27.701	131.406	148.618	24.763	188	0	OK	13-02-2026	13:37:27.701	131.406	32.507	OK	13-02-2026	13:37:27.701	131.406	1009	OK
13-02-2026	13:37:28.701	132.405	148.648	24.761	188	0	OK	13-02-2026	13:37:28.701	132.405	32.506	OK	13-02-2026	13:37:28.701	132.405	1009	OK
13-02-2026	13:37:29.702	133.406	148.596	24.766	188	0	OK	13-02-2026	13:37:29.702	133.406	32.502	OK	13-02-2026	13:37:29.702	133.406	1009	OK
13-02-2026	13:37:30.702	134.406	148.616	24.765	188	0	OK	13-02-2026	13:37:30.702	134.406	32.500	OK	13-02-2026	13:37:30.702	134.406	1009	OK
13-02-2026	13:37:31.703	135.407	148.633	24.765	188	0	OK	13-02-2026	13:37:31.703	135.407	32.495	OK	13-02-2026	13:37:31.703	135.407	1009	OK
13-02-2026	13:37:32.704	136.408	148.598	24.768	188	0	OK	13-02-2026	13:37:32.704	136.408	32.494	OK	13-02-2026	13:37:32.704	136.408	1009	OK
13-02-2026	13:37:33.704	137.408	148.634	24.766	188	0	OK	13-02-2026	13:37:33.704	137.408	32.491	OK	13-02-2026	13:37:33.704	137.408	1009	OK
13-02-2026	13:37:34.704	138.409	148.650	24.765	188	0	OK	13-02-2026	13:37:34.704	138.409	32.490	OK	13-02-2026	13:37:34.704	138.409	1009	OK
13-02-2026	13:37:35.705	139.409	148.692	24.762	188	0	OK	13-02-2026	13:37:35.705	139.409	32.489	OK	13-02-2026	13:37:35.705	139.409	1009	OK
13-02-2026	13:37:36.707	140.411	148.751	24.757	188	0	OK	13-02-2026	13:37:36.707	140.411	32.491	OK	13-02-2026	13:37:36.707	140.411	1009	OK
13-02-2026	13:37:37.707	141.411	148.565	24.771	188	0	OK	13-02-2026	13:37:37.707	141.411	32.492	OK	13-02-2026	13:37:37.707	141.411	1009	OK
13-02-2026	13:37:38.708	142.412	148.578	24.770	188	0	OK	13-02-2026	13:37:38.708	142.412	32.492	OK	13-02-2026	13:37:38.708	142.412	1009	OK
13-02-2026	13:37:39.709	143.413	148.559	24.771	188	0	OK	13-02-2026	13:37:39.709	143.413	32.494	OK	13-02-2026	13:37:39.709	143.413	1009	OK
13-02-2026	13:37:40.709	144.413	148.496	24.774	188	0	OK	13-02-2026	13:37:40.709	144.413	32.501	OK	13-02-2026	13:37:40.709	144.413	1009	OK
13-02-2026	13:37:41.709	145.413	148.437	24.777	188	0	OK	13-02-2026	13:37:41.709	145.413	32.507	OK	13-02-2026	13:37:41.709	145.413	1009	OK
13-02-2026	13:37:42.709	146.413	148.277	24.787	188	0	OK	13-02-2026	13:37:42.709	146.413	32.516	OK	13-02-2026	13:37:42.709	146.413	1009	OK
13-02-2026	13:37:43.709	147.414	148.322	24.783	188	0	OK	13-02-2026	13:37:43.709	147.414	32.518	OK	13-02-2026	13:37:43.709	147.414	1009	OK
13-02-2026	13:37:44.710	148.414	148.234	24.789	188	0	OK	13-02-2026	13:37:44.710	148.414	32.521	OK	13-02-2026	13:37:44.710	148.414	1009	OK
13-02-2026	13:37:45.710	149.414	148.266	24.786	188	0	OK	13-02-2026	13:37:45.710	149.414	32.523	OK	13-02-2026	13:37:45.710	149.414	1009	OK
13-02-2026	13:37:46.711	150.415	148.211	24.790	188	0	OK	13-02-2026	13:37:46.711	150.415	32.524	OK	13-02-2026	13:37:46.711	150.415	1009	OK
13-02-2026	13:37:47.713	151.417	148.185	24.792	188	1	OK	13-02-2026	13:37:47.713	151.417	32.524	OK	13-02-2026	13:37:47.713	151.417	1009	OK
13-02-2026	13:37:48.713	152.417	148.152	24.794	188	0	OK	13-02-2026	13:37:48.713	152.417	32.526	OK	13-02-2026	13:37:48.713	152.417	1009	OK
13-02-2026	13:37:49.714	153.418	148.252	24.786	188	1	OK	13-02-2026	13:37:49.714	153.418	32.527	OK	13-02-2026	13:37:49.714	153.418	1009	OK
13-02-2026	13:37:50.712	154.416	148.113	24.797	188	0	OK	13-02-2026	13:37:50.712	154.416	32.526	OK	13-02-2026	13:37:50.712	154.416	1009	OK
13-02-2026	13:37:51.714	155.418	148.055	24.802	188	0	OK	13-02-2026	13:37:51.714	155.418	32.524	OK	13-02-2026	13:37:51.714	155.418	1009	OK
13-02-2026	13:37:52.712	156.416	148.137	24.797	188	0	OK	13-02-2026	13:37:52.712	156.416	32.519	OK	13-02-2026	13:37:52.712	156.416	1009	OK
13-02-2026	13:37:53.713	157.417	148.014	24.807	188	0	OK	13-02-2026	13:37:53.713	157.417	32.517	OK	13-02-2026	13:37:53.713	157.417	1009	OK
13-02-2026	13:37:54.712	158.416	148.046	24.804	188	0	OK	13-02-2026	13:37:54.712	158.416	32.519	OK	13-02-2026	13:37:54.712	158.416	1009	OK
13-02-2026	13:37:55.720	159.424	148.063	24.803	188	0	OK	13-02-2026	13:37:55.720	159.424	32.518	OK	13-02-2026	13:37:55.720	159.424	1009	OK
13-02-2026	13:37:56.722	160.426	147.985	24.809	188	-1	OK	13-02-2026	13:37:56.722	160.426	32.518	OK	13-02-2026	13:37:56.722	160.426	1009	OK
13-02-2026	13:37:57.714	161.418	148.018	24.807	188	0	OK	13-02-2026	13:37:57.714	161.418	32.516	OK	13-02-2026	13:37:57.714	161.418	1009	OK
13-02-2026	13:37:58.714	162.418	148.025	24.807	188	0	OK	13-02-2026	13:37:58.714	162.418	32.514	OK	13-02-2026	13:37:58.714	162.418	1009	OK
13-02-2026	13:37:59.714	163.418	148.038	24.806	188	0	OK	13-02-2026	13:37:59.714	163.418	32.514	OK	13-02-2026	13:37:59.714	163.418	1009	OK
13-02-2026	13:38:00.714	164.418	148.063	24.804	188	0	OK	13-02-2026	13:38:00.714	164.418	32.514	OK	13-02-2026	13:38:00.714	164.418	1009	OK
13-02-2026	13:38:01.715	165.419	148.092	24.801	188	0	OK	13-02-2026	13:38:01.715	165.419	32.517	OK	13-02-2026	13:38:01.715	165.419	1009	OK
13-02-2026	13:38:02.715	166.419	147.963	24.811	188	0	OK	13-02-2026	13:38:02.715	166.419	32.517	OK	13-02-2026	13:38:02.715	166.419	1009	OK
13-02-2026	13:38:03.715	167.419	147.943	24.812	188	0	OK	13-02-2026	13:38:03.715	167.419	32.519	OK	13-02-2026	13:38:03.715	167.419	1009	OK
13-02-2026	13:38:04.716	168.420	147.972	24.809	188	0	OK	13-02-2026	13:38:04.716	168.420	32.522	OK	13-02-2026	13:38:04.716	168.420	1009	OK
13-02-2026	13:38:05.715	169.419	147.929	24.811	188	0	OK	13-02-2026	13:38:05.715	169.419	32.527	OK	13-02-2026	13:38:05.715	169.419	1009	OK
13-02-2026	13:38:06.718	170.422	147.825	24.818	188	0	OK	13-02-2026	13:38:06.718	170.422	32.531	OK	13-02-2026	13:38:06.718	170.422	1009	OK
13-02-2026	13:38:07.719	171.423	147.931	24.809	188	0	OK	13-02-2026	13:38:07.719	171.423	32.534	OK	13-02-2026	13:38:07.719	171.423	1009	OK
13-02-2026	13:38:08.719	172.423	147.776	24.821	188	1	OK	13-02-2026	13:38:08.719	172.423	32.534	OK	13-02-2026	13:38:08.719	172.423	1009	OK
13-02-2026	13:38:09.719	173.423	147.928	24.809	188	0	OK	13-02-2026	13:38:09.719	173.423	32.535	OK	13-02-2026	13:38:09.719	173.423	1009	OK
13-02-2026	13:38:10.718	174.422	148.024	24.801	188	0	OK	13-02-2026	13:38:10.718	174.422	32.537	OK	13-02-2026	13:38:10.718	174.422	1009	OK
13-02-2026	13:38:11.719	175.423	147.814	24.817	188	0	OK	13-02-2026	13:38:11.719	175.423	32.538	OK	13-02-2026	13:38:11.719	175.423	1009	OK
13-02-2026	13:38:12.719	176.423	147.856	24.813	188	0	OK	13-02-2026	13:38:12.719	176.423	32.541	OK	13-02-2026	13:38:12.719	176.423	1009	OK
13-02-2026	13:38:13.720	177.424	147.801	24.817	188	0	OK	13-02-2026	13:38:13.720	177.424	32.542	OK	13-02-2026	13:38:13.720	177.424	1009	OK
13-02-2026	13:38:14.719	178.423	147.862	24.812	188	0	OK	13-02-2026	13:38:14.719	178.423	32.543	OK	13-02-2026	13:38:14.719	178.423	1009	OK
13-02-2026	13:38:15.720	179.424	147.856	24.813	188	0	OK	13-02-2026	13:38:15.720	179.424	32.541	OK	13-02-2026	13:38:15.720	179.424	1009	OK
13-02-2026	13:38:16.720	180.424	147.885	24.811	188	0	OK	13-02-2026	13:38:16.720	180.424	32.540	OK	13-02-2026	13:38:16.720	180.424	1009	OK
13-02-2026	13:38:17.719	181.424	147.875	24.812	188	0	OK	13-02-2026	13:38:17.719	181.424	32.539	OK	13-02-2026	13:38:17.719	181.424	1009	OK
13-02-2026	13:38:18.719	182.423	147.862	24.813	188	0	OK	13-02-2026	13:38:18.719	182.423	32.539	OK	13-02-2026	13:38:18.719	182.423	1009	OK
13-02-2026	13:38:19.720	183.424	147.886	24.812	188	0	OK	13-02-2026	13:38:19.720	183.424	32.536	OK	13-02-2026	13:38:19.720	183.424	1009	OK
13-02-2026	13:38:20.720	184.424	147.931	24.809	188	0	OK	13-02-2026	13:38:20.720	184.424	32.534	OK	13-02-2026	13:38:20.720	184.424	1009	OK
13-02-2026	13:38:21.720	185.424	147.764	24.823	188	0	OK	13-02-2026	13:38:21.720	185.424	32.530	OK	13-02-2026	13:38:21.720	185.424	1009	OK
13-02-2026	13:38:22.720	186.424	147.871	24.816	188	0	OK	13-02-2026	13:38:22.720	186.424	32.525	OK	13-02-2026	13:38:22.720	186.424	1009	OK
13-02-2026	13:38:23.720	187.424	147.972	24.810	188	0	OK	13-02-2026	13:38:23.720	187.424	32.518	OK	13-02-2026	13:38:23.720	187.424	1009	OK
13-02-2026	13:38:24.721	188.425	147.921	24.815	188	0	OK	13-02-2026	13:38:24.721	188.425	32.514	OK	13-02-2026	13:38:24.721	188.425	1009	OK
13-02-2026	13:38:25.721	189.425	148.093	24.803	188	0	OK	13-02-2026	13:38:25.721	189.425	32.509	OK	13-02-2026	13:38:25.721	189.425	1009	OK
13-02-2026	13:38:26.721	190.425	147.942	24.816	188	0	OK	13-02-2026	13:38:26.721	190.425	32.504	OK	13-02-2026	13:38:26.721	190.425	1009	OK
13-02-2026	13:38:27.721	191.425	147.937	24.818	188	0	OK	13-02-2026	13:38:27.721	191.425	32.498	OK	13-02-2026	13:38:27.721	191.425	1009	OK
13-02-2026	13:38:28.723	192.427	148.009	24.814	188	0	OK	13-02-2026	13:38:28.723	192.427	32.492	OK	13-02-2026	13:38:28.723	192.427	1009	OK
13-02-2026	13:38:29.723	193.427	147.858	24.827	188	0	OK	13-02-2026	13:38:29.723	193.427	32.487	OK	13-02-2026	13:38:29.723	193.427	1009	OK
13-02-2026	13:38:30.723	194.427	148.000	24.817	188	0	OK	13-02-2026	13:38:30.723	194.427	32.483	OK	13-02-2026	13:38:30.723	194.427	1009	OK
13-02-2026	13:38:31.723	195.427	148.017	24.817	188	0	OK	13-02-2026	13:38:31.723	195.427	32.478	OK	13-02-2026	13:38:31.723	195.427	1009	OK
13-02-2026	13:38:32.724	196.428	148.051	24.816	188	0	OK	13-02-2026	13:38:32.724	196.428	32.472	OK	13-02-2026	13:38:32.724	196.428	1009	OK
13-02-2026	13:38:33.726	197.430	147.983	24.822	188	1	OK	13-02-2026	13:38:33.726	197.430	32.469	OK	13-02-2026	13:38:33.726	197.430	1009	OK
13-02-2026	13:38:34.724	198.428	148.058	24.817	188	0	OK	13-02-2026	13:38:34.724	198.428	32.466	OK	13-02-2026	13:38:34.724	198.428	1009	OK
13-02-2026	13:38:35.724	199.428	148.084	24.816	188	0	OK	13-02-2026	13:38:35.724	199.428	32.462	OK	13-02-2026	13:38:35.724	199.428	1009	OK
13-02-2026	13:38:36.724	200.428	148.124	24.814	188	0	OK	13-02-2026	13:38:36.724	200.428	32.458	OK	13-02-2026	13:38:36.724	200.428	1009	OK
13-02-2026	13:38:37.724	201.428	148.063	24.820	188	0	OK	13-02-2026	13:38:37.724	201.428	32.453	OK	13-02-2026	13:38:37.724	201.428	1009	OK
13-02-2026	13:38:38.725	202.429	148.109	24.817	188	0	OK	13-02-2026	13:38:38.725	202.429	32.451	OK	13-02-2026	13:38:38.725	202.429	1009	OK
13-02-2026	13:38:39.724	203.428	148.154	24.814	188	0	OK	13-02-2026	13:38:39.724	203.428	32.449	OK	13-02-2026	13:38:39.724	203.428	1009	OK
13-02-2026	13:38:40.724	204.428	148.142	24.815	188	0	OK	13-02-2026	13:38:40.724	204.428	32.449	OK	13-02-2026	13:38:40.724	204.428	1009	OK
13-02-2026	13:38:41.724	205.429	148.084	24.820	188	0	OK	13-02-2026	13:38:41.724	205.429	32.447	OK	13-02-2026	13:38:41.724	205.429	1009	OK
13-02-2026	13:38:42.726	206.430	148.154	24.814	188	1	OK	13-02-2026	13:38:42.726	206.430	32.449	OK	13-02-2026	13:38:42.726	206.430	1009	OK
13-02-2026	13:38:43.725	207.429	148.064	24.821	188	1	OK	13-02-2026	13:38:43.725	207.429	32.449	OK	13-02-2026	13:38:43.725	207.429	1009	OK
13-02-2026	13:38:44.725	208.429	148.061	24.821	188	1	OK	13-02-2026	13:38:44.725	208.429	32.450	OK	13-02-2026	13:38:44.725	208.429	1009	OK
13-02-2026	13:38:45.725	209.429	148.038	24.823	188	1	OK	13-02-2026	13:38:45.725	209.429	32.449	OK	13-02-2026	13:38:45.725	209.429	1009	OK
13-02-2026	13:38:46.726	210.430	148.112	24.817	188	1	OK	13-02-2026	13:38:46.726	210.430	32.450	OK	13-02-2026	13:38:46.726	210.430	1009	OK
13-02-2026	13:38:47.725	211.429	148.010	24.826	188	1	OK	13-02-2026	13:38:47.725	211.429	32.446	OK	13-02-2026	13:38:47.725	211.429	1009	OK
13-02-2026	13:38:48.725	212.429	147.948	24.831	188	1	OK	13-02-2026	13:38:48.725	212.429	32.445	OK	13-02-2026	13:38:48.725	212.429	1009	OK
13-02-2026	13:38:49.725	213.429	148.033	24.825	188	1	OK	13-02-2026	13:38:49.725	213.429	32.443	OK	13-02-2026	13:38:49.725	213.429	1009	OK
13-02-2026	13:38:50.726	214.430	148.088	24.821	188	1	OK	13-02-2026	13:38:50.726	214.430	32.442	OK	13-02-2026	13:38:50.726	214.430	1009	OK
13-02-2026	13:38:51.726	215.430	147.988	24.829	188	0	OK	13-02-2026	13:38:51.726	215.430	32.441	OK	13-02-2026	13:38:51.726	215.430	1009	OK
13-02-2026	13:38:52.727	216.431	148.098	24.821	188	0	OK	13-02-2026	13:38:52.727	216.431	32.439	OK	13-02-2026	13:38:52.727	216.431	1009	OK
13-02-2026	13:38:53.729	217.433	147.988	24.830	188	-1	OK	13-02-2026	13:38:53.729	217.433	32.437	OK	13-02-2026	13:38:53.729	217.433	1009	OK
13-02-2026	13:38:54.728	218.432	148.034	24.827	188	-1	OK	13-02-2026	13:38:54.728	218.432	32.435	OK	13-02-2026	13:38:54.728	218.432	1009	OK
13-02-2026	13:38:55.730	219.434	148.102	24.822	188	-1	OK	13-02-2026	13:38:55.730	219.434	32.434	OK	13-02-2026	13:38:55.730	219.434	1009	OK
13-02-2026	13:38:56.731	220.435	147.999	24.831	188	-1	OK	13-02-2026	13:38:56.731	220.435	32.430	OK	13-02-2026	13:38:56.731	220.435	1009	OK
13-02-2026	13:38:57.731	221.435	147.941	24.836	188	-1	OK	13-02-2026	13:38:57.731	221.435	32.428	OK	13-02-2026	13:38:57.731	221.435	1009	OK
13-02-2026	13:38:58.731	222.435	147.952	24.836	188	0	OK	13-02-2026	13:38:58.731	222.435	32.425	OK	13-02-2026	13:38:58.731	222.435	1009	OK
13-02-2026	13:38:59.731	223.435	147.955	24.836	188	0	OK	13-02-2026	13:38:59.731	223.435	32.424	OK	13-02-2026	13:38:59.731	223.435	1009	OK
13-02-2026	13:39:00.731	224.435	147.878	24.843	188	0	OK	13-02-2026	13:39:00.731	224.435	32.420	OK	13-02-2026	13:39:00.731	224.435	1009	OK
13-02-2026	13:39:01.731	225.435	147.895	24.843	188	0	OK	13-02-2026	13:39:01.731	225.435	32.415	OK	13-02-2026	13:39:01.731	225.435	1009	OK
13-02-2026	13:39:02.733	226.437	147.966	24.838	188	1	OK	13-02-2026	13:39:02.733	226.437	32.413	OK	13-02-2026	13:39:02.733	226.437	1009	OK
13-02-2026	13:39:03.733	227.437	147.880	24.845	188	0	OK	13-02-2026	13:39:03.733	227.437	32.412	OK	13-02-2026	13:39:03.733	227.437	1009	OK
13-02-2026	13:39:04.731	228.435	147.863	24.846	188	0	OK	13-02-2026	13:39:04.731	228.435	32.413	OK	13-02-2026	13:39:04.731	228.435	1009	OK
13-02-2026	13:39:05.732	229.436	147.760	24.854	188	1	OK	13-02-2026	13:39:05.732	229.436	32.413	OK	13-02-2026	13:39:05.732	229.436	1009	OK
13-02-2026	13:39:06.732	230.436	147.719	24.858	188	1	OK	13-02-2026	13:39:06.732	230.436	32.410	OK	13-02-2026	13:39:06.732	230.436	1009	OK
13-02-2026	13:39:07.732	231.436	147.748	24.856	188	1	OK	13-02-2026	13:39:07.732	231.436	32.409	OK	13-02-2026	13:39:07.732	231.436	1009	OK
13-02-2026	13:39:08.733	232.437	147.738	24.857	188	1	OK	13-02-2026	13:39:08.733	232.437	32.408	OK	13-02-2026	13:39:08.733	232.437	1009	OK
13-02-2026	13:39:09.739	233.443	147.706	24.859	188	0	OK	13-02-2026	13:39:09.739	233.443	32.410	OK	13-02-2026	13:39:09.739	233.443	1009	OK
13-02-2026	13:39:10.733	234.437	147.819	24.851	188	1	OK	13-02-2026	13:39:10.733	234.437	32.407	OK	13-02-2026	13:39:10.733	234.437	1009	OK
13-02-2026	13:39:11.734	235.438	147.758	24.856	188	1	OK	13-02-2026	13:39:11.734	235.438	32.406	OK	13-02-2026	13:39:11.734	235.438	1009	OK
13-02-2026	13:39:12.733	236.437	147.771	24.855	188	1	OK	13-02-2026	13:39:12.733	236.437	32.406	OK	13-02-2026	13:39:12.733	236.437	1009	OK
13-02-2026	13:39:13.733	237.438	147.716	24.859	188	1	OK	13-02-2026	13:39:13.733	237.438	32.407	OK	13-02-2026	13:39:13.733	237.438	1009	OK
13-02-2026	13:39:14.734	238.439	147.751	24.856	189	0	OK	13-02-2026	13:39:14.734	238.439	32.408	OK	13-02-2026	13:39:14.734	238.439	1009	OK
13-02-2026	13:39:15.734	239.438	147.865	24.848	189	1	OK	13-02-2026	13:39:15.734	239.438	32.405	OK	13-02-2026	13:39:15.734	239.438	1009	OK
13-02-2026	13:39:16.734	240.438	147.748	24.857	189	1	OK	13-02-2026	13:39:16.734	240.438	32.405	OK	13-02-2026	13:39:16.734	240.438	1009	OK
13-02-2026	13:39:17.734	241.438	147.752	24.857	188	1	OK	13-02-2026	13:39:17.734	241.438	32.404	OK	13-02-2026	13:39:17.734	241.438	1009	OK
13-02-2026	13:39:18.734	242.439	147.610	24.868	188	1	OK	13-02-2026	13:39:18.734	242.439	32.404	OK	13-02-2026	13:39:18.734	242.439	1009	OK
13-02-2026	13:39:19.734	243.439	147.649	24.865	188	0	OK	13-02-2026	13:39:19.734	243.439	32.404	OK	13-02-2026	13:39:19.734	243.439	1009	OK
13-02-2026	13:39:20.734	244.438	147.681	24.862	189	1	OK	13-02-2026	13:39:20.734	244.438	32.406	OK	13-02-2026	13:39:20.734	244.438	1009	OK
13-02-2026	13:39:21.734	245.439	147.652	24.865	188	1	OK	13-02-2026	13:39:21.734	245.439	32.403	OK	13-02-2026	13:39:21.734	245.439	1009	OK
13-02-2026	13:39:22.734	246.438	147.820	24.852	188	1	OK	13-02-2026	13:39:22.734	246.438	32.403	OK	13-02-2026	13:39:22.734	246.438	1009	OK
13-02-2026	13:39:23.734	247.439	147.717	24.861	188	1	OK	13-02-2026	13:39:23.734	247.439	32.399	OK	13-02-2026	13:39:23.734	247.439	1009	OK
13-02-2026	13:39:24.734	248.439	147.663	24.866	188	1	OK	13-02-2026	13:39:24.734	248.439	32.396	OK	13-02-2026	13:39:24.734	248.439	1009	OK
13-02-2026	13:39:25.734	249.438	147.795	24.856	188	1	OK	13-02-2026	13:39:25.734	249.438	32.395	OK	13-02-2026	13:39:25.734	249.438	1009	OK
13-02-2026	13:39:26.734	250.439	147.686	24.865	188	1	OK	13-02-2026	13:39:26.734	250.439	32.393	OK	13-02-2026	13:39:26.734	250.439	1009	OK
13-02-2026	13:39:27.734	251.439	147.644	24.868	189	1	OK	13-02-2026	13:39:27.734	251.439	32.394	OK	13-02-2026	13:39:27.734	251.439	1009	OK
13-02-2026	13:39:28.735	252.439	147.615	24.871	189	1	OK	13-02-2026	13:39:28.735	252.439	32.391	OK	13-02-2026	13:39:28.735	252.439	1009	OK
13-02-2026	13:39:29.734	253.438	147.580	24.874	189	0	OK	13-02-2026	13:39:29.734	253.438	32.390	OK	13-02-2026	13:39:29.734	253.438	1009	OK
13-02-2026	13:39:30.733	254.438	147.613	24.872	189	0	OK	13-02-2026	13:39:30.733	254.438	32.388	OK	13-02-2026	13:39:30.733	254.438	1009	OK
13-02-2026	13:39:31.734	255.439	147.668	24.868	189	0	OK	13-02-2026	13:39:31.734	255.439	32.387	OK	13-02-2026	13:39:31.734	255.439	1009	OK
13-02-2026	13:39:32.734	256.438	147.643	24.871	189	0	OK	13-02-2026	13:39:32.734	256.438	32.383	OK	13-02-2026	13:39:32.734	256.438	1009	OK
13-02-2026	13:39:33.735	257.439	147.694	24.867	189	0	OK	13-02-2026	13:39:33.735	257.439	32.383	OK	13-02-2026	13:39:33.735	257.439	1009	OK
13-02-2026	13:39:34.734	258.438	147.578	24.876	189	-1	OK	13-02-2026	13:39:34.734	258.438	32.383	OK	13-02-2026	13:39:34.734	258.438	1009	OK
13-02-2026	13:39:35.733	259.438	147.681	24.868	189	0	OK	13-02-2026	13:39:35.733	259.438	32.383	OK	13-02-2026	13:39:35.733	259.438	1009	OK
13-02-2026	13:39:36.734	260.438	147.633	24.872	189	-1	OK	13-02-2026	13:39:36.734	260.438	32.382	OK	13-02-2026	13:39:36.734	260.438	1009	OK
13-02-2026	13:39:37.735	261.439	147.604	24.874	189	-1	OK	13-02-2026	13:39:37.735	261.439	32.383	OK	13-02-2026	13:39:37.735	261.439	1009	OK
13-02-2026	13:39:38.735	262.439	147.526	24.879	189	-1	OK	13-02-2026	13:39:38.735	262.439	32.387	OK	13-02-2026	13:39:38.735	262.439	1009	OK
13-02-2026	13:39:39.734	263.438	147.587	24.874	189	-1	OK	13-02-2026	13:39:39.734	263.438	32.388	OK	13-02-2026	13:39:39.734	263.438	1009	OK
13-02-2026	13:39:40.734	264.438	147.584	24.874	189	-1	OK	13-02-2026	13:39:40.734	264.438	32.389	OK	13-02-2026	13:39:40.734	264.438	1009	OK
13-02-2026	13:39:41.734	265.438	147.535	24.878	189	0	OK	13-02-2026	13:39:41.734	265.438	32.388	OK	13-02-2026	13:39:41.734	265.438	1009	OK
13-02-2026	13:39:42.740	266.444	147.445	24.885	189	1	OK	13-02-2026	13:39:42.740	266.444	32.388	OK	13-02-2026	13:39:42.740	266.444	1009	OK
