#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	17:44:27.695	1690.686	105.438	29.153	540	0	OK	12-02-2026	17:44:27.695	1690.686	31.576	OK	12-02-2026	17:44:27.695	1690.686	1010	OK
12-02-2026	17:44:28.705	1691.696	105.408	29.156	540	0	OK	12-02-2026	17:44:28.705	1691.696	31.577	OK	12-02-2026	17:44:28.705	1691.696	1010	OK
12-02-2026	17:44:29.696	1692.687	105.392	29.157	540	0	OK	12-02-2026	17:44:29.696	1692.687	31.580	OK	12-02-2026	17:44:29.696	1692.687	1010	OK
12-02-2026	17:44:30.694	1693.686	105.371	29.158	540	0	OK	12-02-2026	17:44:30.694	1693.686	31.585	OK	12-02-2026	17:44:30.694	1693.686	1010	OK
12-02-2026	17:44:31.695	1694.686	105.306	29.163	540	0	OK	12-02-2026	17:44:31.695	1694.686	31.593	OK	12-02-2026	17:44:31.695	1694.686	1010	OK
12-02-2026	17:44:32.694	1695.686	105.299	29.163	540	0	OK	12-02-2026	17:44:32.694	1695.686	31.596	OK	12-02-2026	17:44:32.694	1695.686	1010	OK
12-02-2026	17:44:33.695	1696.687	105.210	29.172	540	0	OK	12-02-2026	17:44:33.695	1696.687	31.599	OK	12-02-2026	17:44:33.695	1696.687	1010	OK
12-02-2026	17:44:34.695	1697.686	105.221	29.170	540	0	OK	12-02-2026	17:44:34.695	1697.686	31.602	OK	12-02-2026	17:44:34.695	1697.686	1010	OK
12-02-2026	17:44:35.696	1698.687	105.117	29.181	540	1	OK	12-02-2026	17:44:35.696	1698.687	31.604	OK	12-02-2026	17:44:35.696	1698.687	1010	OK
12-02-2026	17:44:36.694	1699.686	105.108	29.182	540	1	OK	12-02-2026	17:44:36.694	1699.686	31.604	OK	12-02-2026	17:44:36.694	1699.686	1010	OK
12-02-2026	17:44:37.696	1700.687	105.157	29.176	540	1	OK	12-02-2026	17:44:37.696	1700.687	31.606	OK	12-02-2026	17:44:37.696	1700.687	1010	OK
12-02-2026	17:44:38.695	1701.686	105.115	29.181	540	1	OK	12-02-2026	17:44:38.695	1701.686	31.605	OK	12-02-2026	17:44:38.695	1701.686	1010	OK
12-02-2026	17:44:39.695	1702.686	105.077	29.185	540	1	OK	12-02-2026	17:44:39.695	1702.686	31.606	OK	12-02-2026	17:44:39.695	1702.686	1010	OK
12-02-2026	17:44:40.696	1703.687	105.029	29.190	540	0	OK	12-02-2026	17:44:40.696	1703.687	31.607	OK	12-02-2026	17:44:40.696	1703.687	1010	OK
12-02-2026	17:44:41.696	1704.688	105.117	29.180	540	0	OK	12-02-2026	17:44:41.696	1704.688	31.608	OK	12-02-2026	17:44:41.696	1704.688	1010	OK
12-02-2026	17:44:42.697	1705.688	105.032	29.190	541	0	OK	12-02-2026	17:44:42.697	1705.688	31.606	OK	12-02-2026	17:44:42.697	1705.688	1010	OK
12-02-2026	17:44:43.697	1706.689	105.010	29.193	541	0	OK	12-02-2026	17:44:43.697	1706.689	31.604	OK	12-02-2026	17:44:43.697	1706.689	1010	OK
12-02-2026	17:44:44.697	1707.689	104.970	29.198	540	0	OK	12-02-2026	17:44:44.697	1707.689	31.602	OK	12-02-2026	17:44:44.697	1707.689	1010	OK
12-02-2026	17:44:45.711	1708.702	104.907	29.205	541	1	OK	12-02-2026	17:44:45.711	1708.702	31.602	OK	12-02-2026	17:44:45.711	1708.702	1010	OK
12-02-2026	17:44:46.700	1709.691	104.946	29.201	541	-1	OK	12-02-2026	17:44:46.700	1709.691	31.601	OK	12-02-2026	17:44:46.700	1709.691	1010	OK
12-02-2026	17:44:47.698	1710.690	104.941	29.201	541	-1	OK	12-02-2026	17:44:47.698	1710.690	31.603	OK	12-02-2026	17:44:47.698	1710.690	1010	OK
12-02-2026	17:44:48.700	1711.691	104.837	29.212	541	0	OK	12-02-2026	17:44:48.700	1711.691	31.605	OK	12-02-2026	17:44:48.700	1711.691	1010	OK
12-02-2026	17:44:49.699	1712.691	104.877	29.207	541	-1	OK	12-02-2026	17:44:49.699	1712.691	31.607	OK	12-02-2026	17:44:49.699	1712.691	1010	OK
12-02-2026	17:44:50.698	1713.690	104.869	29.209	541	-1	OK	12-02-2026	17:44:50.698	1713.690	31.603	OK	12-02-2026	17:44:50.698	1713.690	1010	OK
12-02-2026	17:44:51.700	1714.691	104.859	29.211	541	0	OK	12-02-2026	17:44:51.700	1714.691	31.600	OK	12-02-2026	17:44:51.700	1714.691	1010	OK
12-02-2026	17:44:52.698	1715.690	104.783	29.220	541	-1	OK	12-02-2026	17:44:52.698	1715.690	31.598	OK	12-02-2026	17:44:52.698	1715.690	1010	OK
12-02-2026	17:44:53.699	1716.691	104.794	29.219	541	0	OK	12-02-2026	17:44:53.699	1716.691	31.597	OK	12-02-2026	17:44:53.699	1716.691	1010	OK
12-02-2026	17:44:54.701	1717.693	104.820	29.217	541	0	OK	12-02-2026	17:44:54.701	1717.693	31.594	OK	12-02-2026	17:44:54.701	1717.693	1010	OK
12-02-2026	17:44:55.702	1718.693	104.827	29.217	541	0	OK	12-02-2026	17:44:55.702	1718.693	31.591	OK	12-02-2026	17:44:55.702	1718.693	1010	OK
12-02-2026	17:44:56.699	1719.690	104.747	29.227	541	0	OK	12-02-2026	17:44:56.699	1719.690	31.587	OK	12-02-2026	17:44:56.699	1719.690	1010	OK
12-02-2026	17:44:57.701	1720.692	104.738	29.228	541	0	OK	12-02-2026	17:44:57.701	1720.692	31.587	OK	12-02-2026	17:44:57.701	1720.692	1010	OK
12-02-2026	17:44:58.702	1721.693	104.727	29.229	541	0	OK	12-02-2026	17:44:58.702	1721.693	31.588	OK	12-02-2026	17:44:58.702	1721.693	1010	OK
12-02-2026	17:44:59.700	1722.692	104.675	29.234	541	0	OK	12-02-2026	17:44:59.700	1722.692	31.591	OK	12-02-2026	17:44:59.700	1722.692	1010	OK
12-02-2026	17:45:00.702	1723.693	104.690	29.232	541	0	OK	12-02-2026	17:45:00.702	1723.693	31.592	OK	12-02-2026	17:45:00.702	1723.693	1010	OK
12-02-2026	17:45:01.712	1724.704	104.639	29.238	541	-1	OK	12-02-2026	17:45:01.712	1724.704	31.591	OK	12-02-2026	17:45:01.712	1724.704	1010	OK
12-02-2026	17:45:02.701	1725.693	104.626	29.240	542	0	OK	12-02-2026	17:45:02.701	1725.693	31.589	OK	12-02-2026	17:45:02.701	1725.693	1010	OK
12-02-2026	17:45:03.701	1726.692	104.549	29.250	541	0	OK	12-02-2026	17:45:03.701	1726.692	31.584	OK	12-02-2026	17:45:03.701	1726.692	1010	OK
12-02-2026	17:45:04.701	1727.692	104.604	29.245	541	0	OK	12-02-2026	17:45:04.701	1727.692	31.580	OK	12-02-2026	17:45:04.701	1727.692	1010	OK
12-02-2026	17:45:05.703	1728.694	104.647	29.241	542	0	OK	12-02-2026	17:45:05.703	1728.694	31.577	OK	12-02-2026	17:45:05.703	1728.694	1010	OK
12-02-2026	17:45:06.714	1729.706	104.547	29.253	542	-1	OK	12-02-2026	17:45:06.714	1729.706	31.574	OK	12-02-2026	17:45:06.714	1729.706	1010	OK
12-02-2026	17:45:07.705	1730.696	104.537	29.255	542	0	OK	12-02-2026	17:45:07.705	1730.696	31.571	OK	12-02-2026	17:45:07.705	1730.696	1010	OK
12-02-2026	17:45:08.703	1731.695	104.584	29.250	542	-1	OK	12-02-2026	17:45:08.703	1731.695	31.570	OK	12-02-2026	17:45:08.703	1731.695	1010	OK
12-02-2026	17:45:09.717	1732.709	104.477	29.263	542	0	OK	12-02-2026	17:45:09.717	1732.709	31.566	OK	12-02-2026	17:45:09.717	1732.709	1010	OK
12-02-2026	17:45:10.705	1733.697	104.499	29.262	542	0	OK	12-02-2026	17:45:10.705	1733.697	31.561	OK	12-02-2026	17:45:10.705	1733.697	1010	OK
12-02-2026	17:45:11.705	1734.697	104.547	29.259	542	0	OK	12-02-2026	17:45:11.705	1734.697	31.552	OK	12-02-2026	17:45:11.705	1734.697	1010	OK
12-02-2026	17:45:12.705	1735.697	104.464	29.270	542	0	OK	12-02-2026	17:45:12.705	1735.697	31.546	OK	12-02-2026	17:45:12.705	1735.697	1010	OK
12-02-2026	17:45:13.706	1736.697	104.502	29.266	542	0	OK	12-02-2026	17:45:13.706	1736.697	31.545	OK	12-02-2026	17:45:13.706	1736.697	1010	OK
12-02-2026	17:45:14.704	1737.696	104.403	29.276	542	0	OK	12-02-2026	17:45:14.704	1737.696	31.549	OK	12-02-2026	17:45:14.704	1737.696	1010	OK
12-02-2026	17:45:15.704	1738.696	104.395	29.275	542	0	OK	12-02-2026	17:45:15.704	1738.696	31.556	OK	12-02-2026	17:45:15.704	1738.696	1010	OK
12-02-2026	17:45:16.705	1739.697	104.369	29.276	542	0	OK	12-02-2026	17:45:16.705	1739.697	31.563	OK	12-02-2026	17:45:16.705	1739.697	1010	OK
12-02-2026	17:45:17.706	1740.698	104.290	29.284	542	0	OK	12-02-2026	17:45:17.706	1740.698	31.566	OK	12-02-2026	17:45:17.706	1740.698	1010	OK
12-02-2026	17:45:18.705	1741.696	104.267	29.285	542	0	OK	12-02-2026	17:45:18.705	1741.696	31.572	OK	12-02-2026	17:45:18.705	1741.696	1010	OK
12-02-2026	17:45:19.705	1742.697	104.253	29.286	542	-1	OK	12-02-2026	17:45:19.705	1742.697	31.574	OK	12-02-2026	17:45:19.705	1742.697	1010	OK
12-02-2026	17:45:20.705	1743.697	104.257	29.285	542	-1	OK	12-02-2026	17:45:20.705	1743.697	31.576	OK	12-02-2026	17:45:20.705	1743.697	1010	OK
12-02-2026	17:45:21.706	1744.698	104.226	29.289	542	0	OK	12-02-2026	17:45:21.706	1744.698	31.574	OK	12-02-2026	17:45:21.706	1744.698	1010	OK
12-02-2026	17:45:22.706	1745.698	104.180	29.295	542	0	OK	12-02-2026	17:45:22.706	1745.698	31.571	OK	12-02-2026	17:45:22.706	1745.698	1010	OK
12-02-2026	17:45:23.705	1746.697	104.168	29.297	543	0	OK	12-02-2026	17:45:23.705	1746.697	31.569	OK	12-02-2026	17:45:23.705	1746.697	1010	OK
12-02-2026	17:45:24.706	1747.698	104.210	29.293	542	0	OK	12-02-2026	17:45:24.706	1747.698	31.566	OK	12-02-2026	17:45:24.706	1747.698	1010	OK
12-02-2026	17:45:25.705	1748.697	104.138	29.302	543	-1	OK	12-02-2026	17:45:25.705	1748.697	31.563	OK	12-02-2026	17:45:25.705	1748.697	1010	OK
12-02-2026	17:45:26.706	1749.698	104.147	29.302	543	0	OK	12-02-2026	17:45:26.706	1749.698	31.559	OK	12-02-2026	17:45:26.706	1749.698	1010	OK
12-02-2026	17:45:27.706	1750.698	104.170	29.300	543	0	OK	12-02-2026	17:45:27.706	1750.698	31.557	OK	12-02-2026	17:45:27.706	1750.698	1010	OK
12-02-2026	17:45:28.707	1751.698	104.226	29.294	543	0	OK	12-02-2026	17:45:28.707	1751.698	31.556	OK	12-02-2026	17:45:28.707	1751.698	1010	OK
12-02-2026	17:45:29.706	1752.698	104.128	29.305	543	-1	OK	12-02-2026	17:45:29.706	1752.698	31.556	OK	12-02-2026	17:45:29.706	1752.698	1010	OK
12-02-2026	17:45:30.706	1753.698	104.080	29.311	543	0	OK	12-02-2026	17:45:30.706	1753.698	31.554	OK	12-02-2026	17:45:30.706	1753.698	1010	OK
12-02-2026	17:45:31.708	1754.699	104.015	29.318	543	0	OK	12-02-2026	17:45:31.708	1754.699	31.555	OK	12-02-2026	17:45:31.708	1754.699	1010	OK
12-02-2026	17:45:32.708	1755.699	104.048	29.314	543	-1	OK	12-02-2026	17:45:32.708	1755.699	31.556	OK	12-02-2026	17:45:32.708	1755.699	1010	OK
12-02-2026	17:45:33.708	1756.700	104.019	29.317	543	-1	OK	12-02-2026	17:45:33.708	1756.700	31.557	OK	12-02-2026	17:45:33.708	1756.700	1010	OK
12-02-2026	17:45:34.709	1757.701	103.995	29.320	543	0	OK	12-02-2026	17:45:34.709	1757.701	31.556	OK	12-02-2026	17:45:34.709	1757.701	1010	OK
12-02-2026	17:45:35.708	1758.699	103.951	29.325	543	-1	OK	12-02-2026	17:45:35.708	1758.699	31.556	OK	12-02-2026	17:45:35.708	1758.699	1010	OK
12-02-2026	17:45:36.709	1759.701	103.968	29.323	543	0	OK	12-02-2026	17:45:36.709	1759.701	31.556	OK	12-02-2026	17:45:36.709	1759.701	1010	OK
12-02-2026	17:45:37.710	1760.701	103.928	29.327	543	0	OK	12-02-2026	17:45:37.710	1760.701	31.558	OK	12-02-2026	17:45:37.710	1760.701	1010	OK
12-02-2026	17:45:38.709	1761.700	103.855	29.335	543	0	OK	12-02-2026	17:45:38.709	1761.700	31.559	OK	12-02-2026	17:45:38.709	1761.700	1010	OK
12-02-2026	17:45:39.711	1762.703	103.819	29.339	543	1	OK	12-02-2026	17:45:39.711	1762.703	31.559	OK	12-02-2026	17:45:39.711	1762.703	1010	OK
12-02-2026	17:45:40.712	1763.703	103.834	29.337	543	0	OK	12-02-2026	17:45:40.712	1763.703	31.560	OK	12-02-2026	17:45:40.712	1763.703	1010	OK
12-02-2026	17:45:41.711	1764.703	103.762	29.346	543	1	OK	12-02-2026	17:45:41.711	1764.703	31.557	OK	12-02-2026	17:45:41.711	1764.703	1010	OK
12-02-2026	17:45:42.713	1765.705	103.732	29.350	543	1	OK	12-02-2026	17:45:42.713	1765.705	31.555	OK	12-02-2026	17:45:42.713	1765.705	1010	OK
12-02-2026	17:45:43.713	1766.705	103.774	29.346	543	1	OK	12-02-2026	17:45:43.713	1766.705	31.552	OK	12-02-2026	17:45:43.713	1766.705	1010	OK
12-02-2026	17:45:44.713	1767.705	103.744	29.350	543	1	OK	12-02-2026	17:45:44.713	1767.705	31.550	OK	12-02-2026	17:45:44.713	1767.705	1010	OK
12-02-2026	17:45:45.713	1768.704	103.779	29.346	543	1	OK	12-02-2026	17:45:45.713	1768.704	31.550	OK	12-02-2026	17:45:45.713	1768.704	1010	OK
12-02-2026	17:45:46.718	1769.709	103.699	29.355	544	0	OK	12-02-2026	17:45:46.718	1769.709	31.550	OK	12-02-2026	17:45:46.718	1769.709	1010	OK
12-02-2026	17:45:47.729	1770.721	103.662	29.359	544	0	OK	12-02-2026	17:45:47.729	1770.721	31.551	OK	12-02-2026	17:45:47.729	1770.721	1010	OK
12-02-2026	17:45:48.721	1771.713	103.658	29.360	543	-1	OK	12-02-2026	17:45:48.721	1771.713	31.549	OK	12-02-2026	17:45:48.721	1771.713	1010	OK
12-02-2026	17:45:49.728	1772.719	103.612	29.366	544	0	OK	12-02-2026	17:45:49.728	1772.719	31.546	OK	12-02-2026	17:45:49.728	1772.719	1010	OK
12-02-2026	17:45:50.713	1773.705	103.568	29.371	544	0	OK	12-02-2026	17:45:50.713	1773.705	31.546	OK	12-02-2026	17:45:50.713	1773.705	1010	OK
12-02-2026	17:45:51.714	1774.706	103.617	29.366	544	0	OK	12-02-2026	17:45:51.714	1774.706	31.544	OK	12-02-2026	17:45:51.714	1774.706	1010	OK
12-02-2026	17:45:52.716	1775.707	103.588	29.369	544	1	OK	12-02-2026	17:45:52.716	1775.707	31.545	OK	12-02-2026	17:45:52.716	1775.707	1010	OK
12-02-2026	17:45:53.715	1776.707	103.590	29.369	544	0	OK	12-02-2026	17:45:53.715	1776.707	31.544	OK	12-02-2026	17:45:53.715	1776.707	1010	OK
12-02-2026	17:45:54.723	1777.714	103.469	29.383	544	-1	OK	12-02-2026	17:45:54.723	1777.714	31.543	OK	12-02-2026	17:45:54.723	1777.714	1010	OK
12-02-2026	17:45:55.717	1778.708	103.497	29.379	544	1	OK	12-02-2026	17:45:55.717	1778.708	31.546	OK	12-02-2026	17:45:55.717	1778.708	1010	OK
12-02-2026	17:45:56.716	1779.707	103.470	29.382	544	1	OK	12-02-2026	17:45:56.716	1779.707	31.546	OK	12-02-2026	17:45:56.716	1779.707	1010	OK
12-02-2026	17:45:57.717	1780.708	103.462	29.383	544	1	OK	12-02-2026	17:45:57.717	1780.708	31.546	OK	12-02-2026	17:45:57.717	1780.708	1010	OK
12-02-2026	17:45:58.715	1781.707	103.402	29.390	544	1	OK	12-02-2026	17:45:58.715	1781.707	31.545	OK	12-02-2026	17:45:58.715	1781.707	1010	OK
12-02-2026	17:45:59.715	1782.706	103.386	29.391	544	1	OK	12-02-2026	17:45:59.715	1782.706	31.548	OK	12-02-2026	17:45:59.715	1782.706	1010	OK
12-02-2026	17:46:00.716	1783.708	103.393	29.390	544	0	OK	12-02-2026	17:46:00.716	1783.708	31.549	OK	12-02-2026	17:46:00.716	1783.708	1010	OK
12-02-2026	17:46:01.715	1784.707	103.413	29.388	544	1	OK	12-02-2026	17:46:01.715	1784.707	31.548	OK	12-02-2026	17:46:01.715	1784.707	1010	OK
12-02-2026	17:46:02.717	1785.709	103.300	29.401	544	1	OK	12-02-2026	17:46:02.717	1785.709	31.547	OK	12-02-2026	17:46:02.717	1785.709	1010	OK
12-02-2026	17:46:03.719	1786.710	103.224	29.410	544	0	OK	12-02-2026	17:46:03.719	1786.710	31.546	OK	12-02-2026	17:46:03.719	1786.710	1010	OK
12-02-2026	17:46:04.718	1787.710	103.341	29.397	544	0	OK	12-02-2026	17:46:04.718	1787.710	31.545	OK	12-02-2026	17:46:04.718	1787.710	1010	OK
12-02-2026	17:46:05.719	1788.710	103.310	29.401	545	0	OK	12-02-2026	17:46:05.719	1788.710	31.543	OK	12-02-2026	17:46:05.719	1788.710	1010	OK
12-02-2026	17:46:06.718	1789.710	103.324	29.400	545	0	OK	12-02-2026	17:46:06.718	1789.710	31.541	OK	12-02-2026	17:46:06.718	1789.710	1010	OK
12-02-2026	17:46:07.721	1790.712	103.289	29.404	544	-1	OK	12-02-2026	17:46:07.721	1790.712	31.541	OK	12-02-2026	17:46:07.721	1790.712	1010	OK
12-02-2026	17:46:08.719	1791.711	103.216	29.412	545	0	OK	12-02-2026	17:46:08.719	1791.711	31.542	OK	12-02-2026	17:46:08.719	1791.711	1010	OK
12-02-2026	17:46:09.719	1792.710	103.213	29.412	545	0	OK	12-02-2026	17:46:09.719	1792.710	31.543	OK	12-02-2026	17:46:09.719	1792.710	1010	OK
12-02-2026	17:46:10.718	1793.709	103.180	29.416	544	0	OK	12-02-2026	17:46:10.718	1793.709	31.542	OK	12-02-2026	17:46:10.718	1793.709	1010	OK
12-02-2026	17:46:11.720	1794.711	103.170	29.418	545	0	OK	12-02-2026	17:46:11.720	1794.711	31.539	OK	12-02-2026	17:46:11.720	1794.711	1010	OK
12-02-2026	17:46:12.720	1795.711	103.142	29.422	545	0	OK	12-02-2026	17:46:12.720	1795.711	31.536	OK	12-02-2026	17:46:12.720	1795.711	1010	OK
12-02-2026	17:46:13.721	1796.712	103.140	29.423	545	0	OK	12-02-2026	17:46:13.721	1796.712	31.533	OK	12-02-2026	17:46:13.721	1796.712	1010	OK
12-02-2026	17:46:14.721	1797.712	103.055	29.433	545	0	OK	12-02-2026	17:46:14.721	1797.712	31.532	OK	12-02-2026	17:46:14.721	1797.712	1010	OK
12-02-2026	17:46:15.721	1798.712	103.140	29.423	545	-1	OK	12-02-2026	17:46:15.721	1798.712	31.533	OK	12-02-2026	17:46:15.721	1798.712	1010	OK
12-02-2026	17:46:16.721	1799.712	103.075	29.431	545	-1	OK	12-02-2026	17:46:16.721	1799.712	31.531	OK	12-02-2026	17:46:16.721	1799.712	1010	OK
12-02-2026	17:46:17.721	1800.712	103.133	29.425	545	-1	OK	12-02-2026	17:46:17.721	1800.712	31.529	OK	12-02-2026	17:46:17.721	1800.712	1010	OK
12-02-2026	17:46:18.720	1801.711	103.029	29.437	545	-1	OK	12-02-2026	17:46:18.720	1801.711	31.528	OK	12-02-2026	17:46:18.720	1801.711	1010	OK
12-02-2026	17:46:19.719	1802.711	103.047	29.435	545	-1	OK	12-02-2026	17:46:19.719	1802.711	31.528	OK	12-02-2026	17:46:19.719	1802.711	1010	OK
12-02-2026	17:46:20.720	1803.711	103.049	29.434	545	-1	OK	12-02-2026	17:46:20.720	1803.711	31.531	OK	12-02-2026	17:46:20.720	1803.711	1010	OK
12-02-2026	17:46:21.727	1804.719	103.017	29.437	545	0	OK	12-02-2026	17:46:21.727	1804.719	31.533	OK	12-02-2026	17:46:21.727	1804.719	1010	OK
12-02-2026	17:46:22.720	1805.712	103.009	29.438	545	-1	OK	12-02-2026	17:46:22.720	1805.712	31.533	OK	12-02-2026	17:46:22.720	1805.712	1010	OK
12-02-2026	17:46:23.719	1806.711	102.989	29.441	545	-1	OK	12-02-2026	17:46:23.719	1806.711	31.530	OK	12-02-2026	17:46:23.719	1806.711	1010	OK
12-02-2026	17:46:24.723	1807.714	102.981	29.442	545	0	OK	12-02-2026	17:46:24.723	1807.714	31.530	OK	12-02-2026	17:46:24.723	1807.714	1010	OK
12-02-2026	17:46:25.723	1808.715	102.870	29.454	546	0	OK	12-02-2026	17:46:25.723	1808.715	31.532	OK	12-02-2026	17:46:25.723	1808.715	1010	OK
12-02-2026	17:46:26.728	1809.720	102.866	29.455	546	1	OK	12-02-2026	17:46:26.728	1809.720	31.530	OK	12-02-2026	17:46:26.728	1809.720	1010	OK
12-02-2026	17:46:27.730	1810.721	102.796	29.463	546	0	OK	12-02-2026	17:46:27.730	1810.721	31.530	OK	12-02-2026	17:46:27.730	1810.721	1010	OK
12-02-2026	17:46:28.743	1811.734	102.909	29.451	546	1	OK	12-02-2026	17:46:28.743	1811.734	31.527	OK	12-02-2026	17:46:28.743	1811.734	1010	OK
12-02-2026	17:46:29.730	1812.722	102.865	29.456	546	0	OK	12-02-2026	17:46:29.730	1812.722	31.527	OK	12-02-2026	17:46:29.730	1812.722	1010	OK
12-02-2026	17:46:30.730	1813.722	102.726	29.471	546	0	OK	12-02-2026	17:46:30.730	1813.722	31.530	OK	12-02-2026	17:46:30.730	1813.722	1010	OK
12-02-2026	17:46:31.732	1814.723	102.722	29.472	546	-1	OK	12-02-2026	17:46:31.732	1814.723	31.528	OK	12-02-2026	17:46:31.732	1814.723	1010	OK
12-02-2026	17:46:32.731	1815.723	102.742	29.470	546	-1	OK	12-02-2026	17:46:32.731	1815.723	31.527	OK	12-02-2026	17:46:32.731	1815.723	1010	OK
12-02-2026	17:46:33.733	1816.725	102.705	29.475	546	-1	OK	12-02-2026	17:46:33.733	1816.725	31.524	OK	12-02-2026	17:46:33.733	1816.725	1010	OK
12-02-2026	17:46:34.731	1817.723	102.686	29.477	546	-1	OK	12-02-2026	17:46:34.731	1817.723	31.525	OK	12-02-2026	17:46:34.731	1817.723	1010	OK
12-02-2026	17:46:35.731	1818.722	102.661	29.479	546	-1	OK	12-02-2026	17:46:35.731	1818.722	31.528	OK	12-02-2026	17:46:35.731	1818.722	1010	OK
12-02-2026	17:46:36.731	1819.722	102.689	29.476	546	-1	OK	12-02-2026	17:46:36.731	1819.722	31.527	OK	12-02-2026	17:46:36.731	1819.722	1010	OK
12-02-2026	17:46:37.735	1820.727	102.671	29.477	546	0	OK	12-02-2026	17:46:37.735	1820.727	31.531	OK	12-02-2026	17:46:37.735	1820.727	1010	OK
12-02-2026	17:46:38.731	1821.722	102.623	29.483	546	-1	OK	12-02-2026	17:46:38.731	1821.722	31.529	OK	12-02-2026	17:46:38.731	1821.722	1010	OK
12-02-2026	17:46:39.732	1822.723	102.610	29.484	546	0	OK	12-02-2026	17:46:39.732	1822.723	31.531	OK	12-02-2026	17:46:39.732	1822.723	1010	OK
12-02-2026	17:46:40.733	1823.724	102.575	29.488	546	0	OK	12-02-2026	17:46:40.733	1823.724	31.531	OK	12-02-2026	17:46:40.733	1823.724	1010	OK
12-02-2026	17:46:41.737	1824.728	102.579	29.487	546	1	OK	12-02-2026	17:46:41.737	1824.728	31.533	OK	12-02-2026	17:46:41.737	1824.728	1010	OK
12-02-2026	17:46:42.733	1825.725	102.486	29.497	546	0	OK	12-02-2026	17:46:42.733	1825.725	31.535	OK	12-02-2026	17:46:42.733	1825.725	1010	OK
12-02-2026	17:46:43.732	1826.724	102.499	29.495	546	0	OK	12-02-2026	17:46:43.732	1826.724	31.537	OK	12-02-2026	17:46:43.732	1826.724	1010	OK
12-02-2026	17:46:44.734	1827.725	102.447	29.501	546	0	OK	12-02-2026	17:46:44.734	1827.725	31.537	OK	12-02-2026	17:46:44.734	1827.725	1010	OK
12-02-2026	17:46:45.733	1828.725	102.392	29.507	547	0	OK	12-02-2026	17:46:45.733	1828.725	31.538	OK	12-02-2026	17:46:45.733	1828.725	1010	OK
12-02-2026	17:46:46.734	1829.725	102.363	29.510	547	0	OK	12-02-2026	17:46:46.734	1829.725	31.539	OK	12-02-2026	17:46:46.734	1829.725	1010	OK
12-02-2026	17:46:47.733	1830.724	102.343	29.512	547	0	OK	12-02-2026	17:46:47.733	1830.724	31.540	OK	12-02-2026	17:46:47.733	1830.724	1010	OK
12-02-2026	17:46:48.734	1831.725	102.335	29.513	547	0	OK	12-02-2026	17:46:48.734	1831.725	31.540	OK	12-02-2026	17:46:48.734	1831.725	1010	OK
12-02-2026	17:46:49.732	1832.724	102.354	29.511	547	0	OK	12-02-2026	17:46:49.732	1832.724	31.539	OK	12-02-2026	17:46:49.732	1832.724	1010	OK
