#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	12:49:16.475	133.142	150.466	24.393	352	0	OK	17-02-2026	12:49:16.475	133.142	33.714	OK	17-02-2026	12:49:16.475	133.142	1010	OK
17-02-2026	12:49:17.476	134.143	150.444	24.395	352	0	OK	17-02-2026	12:49:17.476	134.143	33.713	OK	17-02-2026	12:49:17.476	134.143	1010	OK
17-02-2026	12:49:18.475	135.142	150.332	24.404	353	0	OK	17-02-2026	12:49:18.475	135.142	33.712	OK	17-02-2026	12:49:18.475	135.142	1010	OK
17-02-2026	12:49:19.489	136.156	150.437	24.397	353	0	OK	17-02-2026	12:49:19.489	136.156	33.707	OK	17-02-2026	12:49:19.489	136.156	1010	OK
17-02-2026	12:49:20.474	137.142	150.549	24.389	352	0	OK	17-02-2026	12:49:20.474	137.142	33.704	OK	17-02-2026	12:49:20.474	137.142	1010	OK
17-02-2026	12:49:21.475	138.143	150.412	24.400	352	0	OK	17-02-2026	12:49:21.475	138.143	33.703	OK	17-02-2026	12:49:21.475	138.143	1010	OK
17-02-2026	12:49:22.474	139.141	150.352	24.405	353	0	OK	17-02-2026	12:49:22.474	139.141	33.702	OK	17-02-2026	12:49:22.474	139.141	1010	OK
17-02-2026	12:49:23.484	140.151	150.269	24.412	353	0	OK	17-02-2026	12:49:23.484	140.151	33.700	OK	17-02-2026	12:49:23.484	140.151	1010	OK
17-02-2026	12:49:24.477	141.144	150.396	24.402	352	0	OK	17-02-2026	12:49:24.477	141.144	33.700	OK	17-02-2026	12:49:24.477	141.144	1010	OK
17-02-2026	12:49:25.479	142.146	150.282	24.411	353	0	OK	17-02-2026	12:49:25.479	142.146	33.700	OK	17-02-2026	12:49:25.479	142.146	1010	OK
17-02-2026	12:49:26.478	143.145	150.193	24.418	353	0	OK	17-02-2026	12:49:26.478	143.145	33.700	OK	17-02-2026	12:49:26.478	143.145	1010	OK
17-02-2026	12:49:27.478	144.145	150.307	24.409	353	0	OK	17-02-2026	12:49:27.478	144.145	33.700	OK	17-02-2026	12:49:27.478	144.145	1010	OK
17-02-2026	12:49:28.481	145.149	150.272	24.412	353	0	OK	17-02-2026	12:49:28.481	145.149	33.699	OK	17-02-2026	12:49:28.481	145.149	1010	OK
17-02-2026	12:49:29.480	146.147	150.202	24.418	353	0	OK	17-02-2026	12:49:29.480	146.147	33.697	OK	17-02-2026	12:49:29.480	146.147	1010	OK
17-02-2026	12:49:30.485	147.153	150.336	24.408	353	0	OK	17-02-2026	12:49:30.485	147.153	33.695	OK	17-02-2026	12:49:30.485	147.153	1010	OK
17-02-2026	12:49:31.479	148.146	150.304	24.411	353	0	OK	17-02-2026	12:49:31.479	148.146	33.693	OK	17-02-2026	12:49:31.479	148.146	1010	OK
17-02-2026	12:49:32.480	149.147	150.279	24.413	353	0	OK	17-02-2026	12:49:32.480	149.147	33.693	OK	17-02-2026	12:49:32.480	149.147	1010	OK
17-02-2026	12:49:33.480	150.147	150.339	24.409	353	-1	OK	17-02-2026	12:49:33.480	150.147	33.690	OK	17-02-2026	12:49:33.480	150.147	1010	OK
17-02-2026	12:49:34.484	151.152	150.222	24.418	353	0	OK	17-02-2026	12:49:34.484	151.152	33.691	OK	17-02-2026	12:49:34.484	151.152	1010	OK
17-02-2026	12:49:35.480	152.148	150.225	24.418	353	0	OK	17-02-2026	12:49:35.480	152.148	33.690	OK	17-02-2026	12:49:35.480	152.148	1010	OK
17-02-2026	12:49:36.481	153.149	150.342	24.409	353	0	OK	17-02-2026	12:49:36.481	153.149	33.689	OK	17-02-2026	12:49:36.481	153.149	1010	OK
17-02-2026	12:49:37.482	154.150	150.323	24.411	353	0	OK	17-02-2026	12:49:37.482	154.150	33.687	OK	17-02-2026	12:49:37.482	154.150	1010	OK
17-02-2026	12:49:38.480	155.147	150.244	24.418	353	0	OK	17-02-2026	12:49:38.480	155.147	33.684	OK	17-02-2026	12:49:38.480	155.147	1010	OK
17-02-2026	12:49:39.494	156.161	150.196	24.422	353	0	OK	17-02-2026	12:49:39.494	156.161	33.683	OK	17-02-2026	12:49:39.494	156.161	1010	OK
17-02-2026	12:49:40.483	157.150	150.336	24.411	353	0	OK	17-02-2026	12:49:40.483	157.150	33.683	OK	17-02-2026	12:49:40.483	157.150	1010	OK
17-02-2026	12:49:41.484	158.152	150.378	24.408	353	0	OK	17-02-2026	12:49:41.484	158.152	33.682	OK	17-02-2026	12:49:41.484	158.152	1010	OK
17-02-2026	12:49:42.486	159.153	150.451	24.402	353	0	OK	17-02-2026	12:49:42.486	159.153	33.683	OK	17-02-2026	12:49:42.486	159.153	1010	OK
17-02-2026	12:49:43.495	160.163	150.371	24.408	353	0	OK	17-02-2026	12:49:43.495	160.163	33.684	OK	17-02-2026	12:49:43.495	160.163	1010	OK
17-02-2026	12:49:44.488	161.156	150.273	24.416	353	0	OK	17-02-2026	12:49:44.488	161.156	33.683	OK	17-02-2026	12:49:44.488	161.156	1010	OK
17-02-2026	12:49:45.500	162.168	150.352	24.410	353	0	OK	17-02-2026	12:49:45.500	162.168	33.682	OK	17-02-2026	12:49:45.500	162.168	1010	OK
17-02-2026	12:49:46.485	163.152	150.371	24.409	353	0	OK	17-02-2026	12:49:46.485	163.152	33.680	OK	17-02-2026	12:49:46.485	163.152	1010	OK
17-02-2026	12:49:47.486	164.153	150.340	24.412	353	0	OK	17-02-2026	12:49:47.486	164.153	33.678	OK	17-02-2026	12:49:47.486	164.153	1010	OK
17-02-2026	12:49:48.486	165.153	150.282	24.417	353	0	OK	17-02-2026	12:49:48.486	165.153	33.676	OK	17-02-2026	12:49:48.486	165.153	1010	OK
17-02-2026	12:49:49.486	166.153	150.254	24.419	353	0	OK	17-02-2026	12:49:49.486	166.153	33.677	OK	17-02-2026	12:49:49.486	166.153	1009	OK
17-02-2026	12:49:50.486	167.153	150.305	24.415	353	0	OK	17-02-2026	12:49:50.486	167.153	33.677	OK	17-02-2026	12:49:50.486	167.153	1010	OK
17-02-2026	12:49:51.487	168.154	150.279	24.417	353	0	OK	17-02-2026	12:49:51.487	168.154	33.677	OK	17-02-2026	12:49:51.487	168.154	1009	OK
17-02-2026	12:49:52.487	169.155	150.273	24.418	353	0	OK	17-02-2026	12:49:52.487	169.155	33.675	OK	17-02-2026	12:49:52.487	169.155	1010	OK
17-02-2026	12:49:53.487	170.154	150.324	24.414	353	0	OK	17-02-2026	12:49:53.487	170.154	33.675	OK	17-02-2026	12:49:53.487	170.154	1009	OK
17-02-2026	12:49:54.486	171.154	150.283	24.418	353	0	OK	17-02-2026	12:49:54.486	171.154	33.672	OK	17-02-2026	12:49:54.486	171.154	1009	OK
17-02-2026	12:49:55.488	172.155	150.305	24.416	353	0	OK	17-02-2026	12:49:55.488	172.155	33.673	OK	17-02-2026	12:49:55.488	172.155	1009	OK
17-02-2026	12:49:56.489	173.156	150.337	24.414	353	0	OK	17-02-2026	12:49:56.489	173.156	33.671	OK	17-02-2026	12:49:56.489	173.156	1009	OK
17-02-2026	12:49:57.496	174.164	150.378	24.411	353	0	OK	17-02-2026	12:49:57.496	174.164	33.670	OK	17-02-2026	12:49:57.496	174.164	1009	OK
17-02-2026	12:49:58.491	175.159	150.279	24.419	353	0	OK	17-02-2026	12:49:58.491	175.159	33.669	OK	17-02-2026	12:49:58.491	175.159	1010	OK
17-02-2026	12:49:59.492	176.160	150.200	24.426	353	0	OK	17-02-2026	12:49:59.492	176.160	33.666	OK	17-02-2026	12:49:59.492	176.160	1010	OK
17-02-2026	12:50:00.491	177.159	150.175	24.428	353	0	OK	17-02-2026	12:50:00.491	177.159	33.666	OK	17-02-2026	12:50:00.491	177.159	1010	OK
17-02-2026	12:50:01.492	178.160	150.305	24.418	353	0	OK	17-02-2026	12:50:01.492	178.160	33.665	OK	17-02-2026	12:50:01.492	178.160	1009	OK
17-02-2026	12:50:02.491	179.159	150.350	24.415	353	0	OK	17-02-2026	12:50:02.491	179.159	33.663	OK	17-02-2026	12:50:02.491	179.159	1010	OK
17-02-2026	12:50:03.492	180.159	150.340	24.416	353	-1	OK	17-02-2026	12:50:03.492	180.159	33.662	OK	17-02-2026	12:50:03.492	180.159	1010	OK
17-02-2026	12:50:04.492	181.159	150.245	24.424	353	0	OK	17-02-2026	12:50:04.492	181.159	33.660	OK	17-02-2026	12:50:04.492	181.159	1010	OK
17-02-2026	12:50:05.494	182.161	150.343	24.417	353	0	OK	17-02-2026	12:50:05.494	182.161	33.657	OK	17-02-2026	12:50:05.494	182.161	1009	OK
17-02-2026	12:50:06.493	183.161	150.356	24.416	353	0	OK	17-02-2026	12:50:06.493	183.161	33.657	OK	17-02-2026	12:50:06.493	183.161	1010	OK
17-02-2026	12:50:07.494	184.161	150.378	24.415	353	0	OK	17-02-2026	12:50:07.494	184.161	33.654	OK	17-02-2026	12:50:07.494	184.161	1009	OK
17-02-2026	12:50:08.496	185.164	150.308	24.420	353	0	OK	17-02-2026	12:50:08.496	185.164	33.656	OK	17-02-2026	12:50:08.496	185.164	1010	OK
17-02-2026	12:50:09.495	186.163	150.207	24.429	353	0	OK	17-02-2026	12:50:09.495	186.163	33.652	OK	17-02-2026	12:50:09.495	186.163	1010	OK
17-02-2026	12:50:10.495	187.163	150.363	24.417	353	-1	OK	17-02-2026	12:50:10.495	187.163	33.651	OK	17-02-2026	12:50:10.495	187.163	1010	OK
17-02-2026	12:50:11.496	188.163	150.360	24.418	353	0	OK	17-02-2026	12:50:11.496	188.163	33.648	OK	17-02-2026	12:50:11.496	188.163	1010	OK
17-02-2026	12:50:12.496	189.163	150.468	24.410	353	0	OK	17-02-2026	12:50:12.496	189.163	33.646	OK	17-02-2026	12:50:12.496	189.163	1010	OK
17-02-2026	12:50:13.501	190.168	150.586	24.401	353	0	OK	17-02-2026	12:50:13.501	190.168	33.645	OK	17-02-2026	12:50:13.501	190.168	1010	OK
17-02-2026	12:50:14.496	191.163	150.382	24.417	352	0	OK	17-02-2026	12:50:14.496	191.163	33.645	OK	17-02-2026	12:50:14.496	191.163	1009	OK
17-02-2026	12:50:15.501	192.168	150.427	24.414	353	-1	OK	17-02-2026	12:50:15.501	192.168	33.643	OK	17-02-2026	12:50:15.501	192.168	1010	OK
17-02-2026	12:50:16.510	193.177	150.443	24.413	353	0	OK	17-02-2026	12:50:16.510	193.177	33.642	OK	17-02-2026	12:50:16.510	193.177	1009	OK
17-02-2026	12:50:17.501	194.169	150.357	24.420	353	0	OK	17-02-2026	12:50:17.501	194.169	33.641	OK	17-02-2026	12:50:17.501	194.169	1010	OK
17-02-2026	12:50:18.501	195.169	150.544	24.405	353	0	OK	17-02-2026	12:50:18.501	195.169	33.642	OK	17-02-2026	12:50:18.501	195.169	1009	OK
17-02-2026	12:50:19.502	196.169	150.420	24.415	352	0	OK	17-02-2026	12:50:19.502	196.169	33.641	OK	17-02-2026	12:50:19.502	196.169	1010	OK
17-02-2026	12:50:20.503	197.171	150.424	24.415	352	-1	OK	17-02-2026	12:50:20.503	197.171	33.640	OK	17-02-2026	12:50:20.503	197.171	1010	OK
17-02-2026	12:50:21.502	198.170	150.436	24.414	352	0	OK	17-02-2026	12:50:21.502	198.170	33.640	OK	17-02-2026	12:50:21.502	198.170	1010	OK
17-02-2026	12:50:22.503	199.170	150.414	24.416	353	0	OK	17-02-2026	12:50:22.503	199.170	33.639	OK	17-02-2026	12:50:22.503	199.170	1009	OK
17-02-2026	12:50:23.505	200.172	150.478	24.411	353	0	OK	17-02-2026	12:50:23.505	200.172	33.639	OK	17-02-2026	12:50:23.505	200.172	1010	OK
17-02-2026	12:50:24.504	201.172	150.541	24.406	353	0	OK	17-02-2026	12:50:24.504	201.172	33.639	OK	17-02-2026	12:50:24.504	201.172	1010	OK
17-02-2026	12:50:25.505	202.172	150.443	24.414	353	0	OK	17-02-2026	12:50:25.505	202.172	33.638	OK	17-02-2026	12:50:25.505	202.172	1010	OK
17-02-2026	12:50:26.505	203.173	150.538	24.407	353	0	OK	17-02-2026	12:50:26.505	203.173	33.636	OK	17-02-2026	12:50:26.505	203.173	1010	OK
17-02-2026	12:50:27.507	204.175	150.468	24.413	353	-1	OK	17-02-2026	12:50:27.507	204.175	33.634	OK	17-02-2026	12:50:27.507	204.175	1010	OK
17-02-2026	12:50:28.508	205.175	150.554	24.406	353	-1	OK	17-02-2026	12:50:28.508	205.175	33.635	OK	17-02-2026	12:50:28.508	205.175	1010	OK
17-02-2026	12:50:29.506	206.174	150.475	24.412	352	-1	OK	17-02-2026	12:50:29.506	206.174	33.636	OK	17-02-2026	12:50:29.506	206.174	1010	OK
17-02-2026	12:50:30.507	207.175	150.618	24.401	353	0	OK	17-02-2026	12:50:30.507	207.175	33.635	OK	17-02-2026	12:50:30.507	207.175	1009	OK
17-02-2026	12:50:31.506	208.174	150.443	24.415	353	0	OK	17-02-2026	12:50:31.506	208.174	33.634	OK	17-02-2026	12:50:31.506	208.174	1010	OK
17-02-2026	12:50:32.506	209.174	150.370	24.421	353	0	OK	17-02-2026	12:50:32.506	209.174	33.633	OK	17-02-2026	12:50:32.506	209.174	1010	OK
17-02-2026	12:50:33.507	210.174	150.424	24.417	353	0	OK	17-02-2026	12:50:33.507	210.174	33.632	OK	17-02-2026	12:50:33.507	210.174	1010	OK
17-02-2026	12:50:34.508	211.175	150.427	24.417	353	0	OK	17-02-2026	12:50:34.508	211.175	33.631	OK	17-02-2026	12:50:34.508	211.175	1010	OK
17-02-2026	12:50:35.518	212.186	150.290	24.428	353	-1	OK	17-02-2026	12:50:35.518	212.186	33.630	OK	17-02-2026	12:50:35.518	212.186	1010	OK
17-02-2026	12:50:36.509	213.177	150.348	24.424	353	0	OK	17-02-2026	12:50:36.509	213.177	33.628	OK	17-02-2026	12:50:36.509	213.177	1010	OK
17-02-2026	12:50:37.510	214.177	150.249	24.432	353	0	OK	17-02-2026	12:50:37.510	214.177	33.627	OK	17-02-2026	12:50:37.510	214.177	1010	OK
17-02-2026	12:50:38.509	215.176	150.290	24.429	353	-1	OK	17-02-2026	12:50:38.509	215.176	33.626	OK	17-02-2026	12:50:38.509	215.176	1010	OK
17-02-2026	12:50:39.509	216.177	150.379	24.422	353	0	OK	17-02-2026	12:50:39.509	216.177	33.626	OK	17-02-2026	12:50:39.509	216.177	1010	OK
17-02-2026	12:50:40.511	217.178	150.268	24.431	353	-1	OK	17-02-2026	12:50:40.511	217.178	33.625	OK	17-02-2026	12:50:40.511	217.178	1010	OK
17-02-2026	12:50:41.512	218.179	150.367	24.424	353	0	OK	17-02-2026	12:50:41.512	218.179	33.622	OK	17-02-2026	12:50:41.512	218.179	1010	OK
17-02-2026	12:50:42.512	219.180	150.325	24.427	353	0	OK	17-02-2026	12:50:42.512	219.180	33.623	OK	17-02-2026	12:50:42.512	219.180	1010	OK
17-02-2026	12:50:43.511	220.179	150.201	24.437	353	0	OK	17-02-2026	12:50:43.511	220.179	33.622	OK	17-02-2026	12:50:43.511	220.179	1010	OK
17-02-2026	12:50:44.512	221.179	150.281	24.431	353	0	OK	17-02-2026	12:50:44.512	221.179	33.621	OK	17-02-2026	12:50:44.512	221.179	1010	OK
17-02-2026	12:50:45.513	222.180	150.246	24.434	353	0	OK	17-02-2026	12:50:45.513	222.180	33.620	OK	17-02-2026	12:50:45.513	222.180	1010	OK
17-02-2026	12:50:46.511	223.179	150.176	24.440	353	0	OK	17-02-2026	12:50:46.511	223.179	33.618	OK	17-02-2026	12:50:46.511	223.179	1010	OK
17-02-2026	12:50:47.512	224.180	150.326	24.428	353	0	OK	17-02-2026	12:50:47.512	224.180	33.619	OK	17-02-2026	12:50:47.512	224.180	1010	OK
17-02-2026	12:50:48.513	225.180	150.211	24.437	353	0	OK	17-02-2026	12:50:48.513	225.180	33.619	OK	17-02-2026	12:50:48.513	225.180	1010	OK
17-02-2026	12:50:49.513	226.181	150.237	24.435	353	0	OK	17-02-2026	12:50:49.513	226.181	33.619	OK	17-02-2026	12:50:49.513	226.181	1010	OK
17-02-2026	12:50:50.512	227.180	150.160	24.441	353	0	OK	17-02-2026	12:50:50.512	227.180	33.619	OK	17-02-2026	12:50:50.512	227.180	1010	OK
17-02-2026	12:50:51.513	228.180	150.386	24.424	353	0	OK	17-02-2026	12:50:51.513	228.180	33.616	OK	17-02-2026	12:50:51.513	228.180	1010	OK
17-02-2026	12:50:52.514	229.182	150.189	24.440	353	0	OK	17-02-2026	12:50:52.514	229.182	33.614	OK	17-02-2026	12:50:52.514	229.182	1010	OK
17-02-2026	12:50:53.515	230.182	150.278	24.433	353	0	OK	17-02-2026	12:50:53.515	230.182	33.614	OK	17-02-2026	12:50:53.515	230.182	1010	OK
17-02-2026	12:50:54.514	231.182	150.253	24.435	353	0	OK	17-02-2026	12:50:54.514	231.182	33.614	OK	17-02-2026	12:50:54.514	231.182	1010	OK
17-02-2026	12:50:55.514	232.182	150.323	24.430	353	0	OK	17-02-2026	12:50:55.514	232.182	33.612	OK	17-02-2026	12:50:55.514	232.182	1010	OK
17-02-2026	12:50:56.517	233.184	150.304	24.432	353	0	OK	17-02-2026	12:50:56.517	233.184	33.610	OK	17-02-2026	12:50:56.517	233.184	1010	OK
17-02-2026	12:50:57.515	234.183	150.262	24.435	353	0	OK	17-02-2026	12:50:57.515	234.183	33.611	OK	17-02-2026	12:50:57.515	234.183	1010	OK
17-02-2026	12:50:58.516	235.183	150.250	24.436	353	0	OK	17-02-2026	12:50:58.516	235.183	33.611	OK	17-02-2026	12:50:58.516	235.183	1010	OK
17-02-2026	12:50:59.515	236.183	150.339	24.429	353	0	OK	17-02-2026	12:50:59.515	236.183	33.611	OK	17-02-2026	12:50:59.515	236.183	1010	OK
17-02-2026	12:51:00.517	237.184	150.364	24.428	353	0	OK	17-02-2026	12:51:00.517	237.184	33.607	OK	17-02-2026	12:51:00.517	237.184	1010	OK
17-02-2026	12:51:01.516	238.184	150.361	24.428	353	0	OK	17-02-2026	12:51:01.516	238.184	33.608	OK	17-02-2026	12:51:01.516	238.184	1010	OK
17-02-2026	12:51:02.517	239.184	150.237	24.438	353	0	OK	17-02-2026	12:51:02.517	239.184	33.607	OK	17-02-2026	12:51:02.517	239.184	1010	OK
17-02-2026	12:51:03.517	240.184	150.294	24.433	353	0	OK	17-02-2026	12:51:03.517	240.184	33.609	OK	17-02-2026	12:51:03.517	240.184	1010	OK
17-02-2026	12:51:04.518	241.185	150.262	24.436	353	0	OK	17-02-2026	12:51:04.518	241.185	33.607	OK	17-02-2026	12:51:04.518	241.185	1010	OK
17-02-2026	12:51:05.517	242.185	150.218	24.440	353	0	OK	17-02-2026	12:51:05.517	242.185	33.605	OK	17-02-2026	12:51:05.517	242.185	1010	OK
17-02-2026	12:51:06.517	243.184	150.304	24.434	353	0	OK	17-02-2026	12:51:06.517	243.184	33.602	OK	17-02-2026	12:51:06.517	243.184	1010	OK
17-02-2026	12:51:07.518	244.185	150.307	24.434	353	0	OK	17-02-2026	12:51:07.518	244.185	33.601	OK	17-02-2026	12:51:07.518	244.185	1010	OK
17-02-2026	12:51:08.517	245.184	150.288	24.436	353	0	OK	17-02-2026	12:51:08.517	245.184	33.599	OK	17-02-2026	12:51:08.517	245.184	1010	OK
17-02-2026	12:51:09.516	246.184	150.275	24.437	353	0	OK	17-02-2026	12:51:09.516	246.184	33.599	OK	17-02-2026	12:51:09.516	246.184	1010	OK
17-02-2026	12:51:10.517	247.184	150.342	24.432	353	0	OK	17-02-2026	12:51:10.517	247.184	33.598	OK	17-02-2026	12:51:10.517	247.184	1010	OK
17-02-2026	12:51:11.537	248.204	150.368	24.430	353	0	OK	17-02-2026	12:51:11.537	248.204	33.598	OK	17-02-2026	12:51:11.537	248.204	1010	OK
17-02-2026	12:51:12.532	249.199	150.329	24.433	353	0	OK	17-02-2026	12:51:12.532	249.199	33.598	OK	17-02-2026	12:51:12.532	249.199	1010	OK
17-02-2026	12:51:13.516	250.184	150.457	24.423	353	0	OK	17-02-2026	12:51:13.516	250.184	33.598	OK	17-02-2026	12:51:13.516	250.184	1010	OK
17-02-2026	12:51:14.523	251.191	150.371	24.430	353	-1	OK	17-02-2026	12:51:14.523	251.191	33.597	OK	17-02-2026	12:51:14.523	251.191	1010	OK
17-02-2026	12:51:15.518	252.185	150.358	24.431	353	0	OK	17-02-2026	12:51:15.518	252.185	33.597	OK	17-02-2026	12:51:15.518	252.185	1010	OK
17-02-2026	12:51:16.517	253.185	150.320	24.434	353	0	OK	17-02-2026	12:51:16.517	253.185	33.597	OK	17-02-2026	12:51:16.517	253.185	1010	OK
17-02-2026	12:51:17.517	254.184	150.342	24.432	353	0	OK	17-02-2026	12:51:17.517	254.184	33.598	OK	17-02-2026	12:51:17.517	254.184	1010	OK
17-02-2026	12:51:18.517	255.185	150.498	24.420	353	0	OK	17-02-2026	12:51:18.517	255.185	33.597	OK	17-02-2026	12:51:18.517	255.185	1010	OK
17-02-2026	12:51:19.516	256.184	150.412	24.427	353	0	OK	17-02-2026	12:51:19.516	256.184	33.596	OK	17-02-2026	12:51:19.516	256.184	1010	OK
17-02-2026	12:51:20.517	257.185	150.447	24.425	353	0	OK	17-02-2026	12:51:20.517	257.185	33.593	OK	17-02-2026	12:51:20.517	257.185	1009	OK
17-02-2026	12:51:21.519	258.187	150.406	24.428	353	0	OK	17-02-2026	12:51:21.519	258.187	33.594	OK	17-02-2026	12:51:21.519	258.187	1010	OK
17-02-2026	12:51:22.519	259.186	150.361	24.432	353	-1	OK	17-02-2026	12:51:22.519	259.186	33.592	OK	17-02-2026	12:51:22.519	259.186	1010	OK
17-02-2026	12:51:23.519	260.186	150.393	24.429	353	0	OK	17-02-2026	12:51:23.519	260.186	33.594	OK	17-02-2026	12:51:23.519	260.186	1010	OK
17-02-2026	12:51:24.520	261.188	150.336	24.434	353	0	OK	17-02-2026	12:51:24.520	261.188	33.592	OK	17-02-2026	12:51:24.520	261.188	1010	OK
17-02-2026	12:51:25.519	262.187	150.298	24.437	353	0	OK	17-02-2026	12:51:25.519	262.187	33.592	OK	17-02-2026	12:51:25.519	262.187	1009	OK
17-02-2026	12:51:26.519	263.187	150.295	24.438	353	0	OK	17-02-2026	12:51:26.519	263.187	33.589	OK	17-02-2026	12:51:26.519	263.187	1009	OK
17-02-2026	12:51:27.520	264.187	150.330	24.436	353	0	OK	17-02-2026	12:51:27.520	264.187	33.586	OK	17-02-2026	12:51:27.520	264.187	1010	OK
17-02-2026	12:51:28.523	265.191	150.215	24.445	353	0	OK	17-02-2026	12:51:28.523	265.191	33.586	OK	17-02-2026	12:51:28.523	265.191	1010	OK
17-02-2026	12:51:29.520	266.187	150.254	24.442	353	0	OK	17-02-2026	12:51:29.520	266.187	33.586	OK	17-02-2026	12:51:29.520	266.187	1010	OK
17-02-2026	12:51:30.518	267.186	150.225	24.444	353	0	OK	17-02-2026	12:51:30.518	267.186	33.587	OK	17-02-2026	12:51:30.518	267.186	1010	OK
17-02-2026	12:51:31.521	268.188	150.206	24.446	353	0	OK	17-02-2026	12:51:31.521	268.188	33.585	OK	17-02-2026	12:51:31.521	268.188	1010	OK
17-02-2026	12:51:32.520	269.187	150.206	24.446	353	0	OK	17-02-2026	12:51:32.520	269.187	33.585	OK	17-02-2026	12:51:32.520	269.187	1009	OK
17-02-2026	12:51:33.522	270.189	150.187	24.448	353	0	OK	17-02-2026	12:51:33.522	270.189	33.583	OK	17-02-2026	12:51:33.522	270.189	1010	OK
17-02-2026	12:51:34.523	271.191	150.089	24.456	353	0	OK	17-02-2026	12:51:34.523	271.191	33.582	OK	17-02-2026	12:51:34.523	271.191	1010	OK
17-02-2026	12:51:35.523	272.191	150.111	24.454	353	0	OK	17-02-2026	12:51:35.523	272.191	33.583	OK	17-02-2026	12:51:35.523	272.191	1010	OK
17-02-2026	12:51:36.525	273.192	150.127	24.453	353	0	OK	17-02-2026	12:51:36.525	273.192	33.582	OK	17-02-2026	12:51:36.525	273.192	1010	OK
17-02-2026	12:51:37.525	274.193	150.082	24.457	353	0	OK	17-02-2026	12:51:37.525	274.193	33.580	OK	17-02-2026	12:51:37.525	274.193	1010	OK
17-02-2026	12:51:38.526	275.193	150.127	24.454	353	0	OK	17-02-2026	12:51:38.526	275.193	33.578	OK	17-02-2026	12:51:38.526	275.193	1010	OK
17-02-2026	12:51:39.525	276.193	150.082	24.458	353	-1	OK	17-02-2026	12:51:39.525	276.193	33.576	OK	17-02-2026	12:51:39.525	276.193	1009	OK
17-02-2026	12:51:40.528	277.195	150.117	24.455	353	0	OK	17-02-2026	12:51:40.528	277.195	33.577	OK	17-02-2026	12:51:40.528	277.195	1010	OK
17-02-2026	12:51:41.527	278.194	150.228	24.446	353	0	OK	17-02-2026	12:51:41.527	278.194	33.578	OK	17-02-2026	12:51:41.527	278.194	1010	OK
17-02-2026	12:51:42.527	279.194	150.273	24.443	353	0	OK	17-02-2026	12:51:42.527	279.194	33.576	OK	17-02-2026	12:51:42.527	279.194	1009	OK
17-02-2026	12:51:43.527	280.195	150.279	24.443	353	0	OK	17-02-2026	12:51:43.527	280.195	33.574	OK	17-02-2026	12:51:43.527	280.195	1010	OK
17-02-2026	12:51:44.527	281.194	150.187	24.451	353	0	OK	17-02-2026	12:51:44.527	281.194	33.571	OK	17-02-2026	12:51:44.527	281.194	1009	OK
