#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	14:20:21.948	1702.769	119.866	26.947	519	0	OK	16-02-2026	14:20:21.948	1702.769	32.728	OK	16-02-2026	14:20:21.948	1702.769	1008	OK
16-02-2026	14:20:22.949	1703.769	119.900	26.944	519	0	OK	16-02-2026	14:20:22.949	1703.769	32.727	OK	16-02-2026	14:20:22.949	1703.769	1008	OK
16-02-2026	14:20:23.949	1704.769	119.853	26.948	519	0	OK	16-02-2026	14:20:23.949	1704.769	32.729	OK	16-02-2026	14:20:23.949	1704.769	1008	OK
16-02-2026	14:20:24.949	1705.769	119.990	26.935	519	0	OK	16-02-2026	14:20:24.949	1705.769	32.728	OK	16-02-2026	14:20:24.949	1705.769	1008	OK
16-02-2026	14:20:25.950	1706.771	119.887	26.945	520	0	OK	16-02-2026	14:20:25.950	1706.771	32.728	OK	16-02-2026	14:20:25.950	1706.771	1008	OK
16-02-2026	14:20:26.949	1707.770	119.807	26.953	520	0	OK	16-02-2026	14:20:26.949	1707.770	32.727	OK	16-02-2026	14:20:26.949	1707.770	1008	OK
16-02-2026	14:20:27.950	1708.770	119.777	26.956	519	0	OK	16-02-2026	14:20:27.950	1708.770	32.727	OK	16-02-2026	14:20:27.950	1708.770	1008	OK
16-02-2026	14:20:28.950	1709.770	119.863	26.947	520	0	OK	16-02-2026	14:20:28.950	1709.770	32.729	OK	16-02-2026	14:20:28.950	1709.770	1008	OK
16-02-2026	14:20:29.964	1710.784	119.797	26.954	520	0	OK	16-02-2026	14:20:29.964	1710.784	32.727	OK	16-02-2026	14:20:29.964	1710.784	1008	OK
16-02-2026	14:20:30.950	1711.770	119.695	26.964	519	0	OK	16-02-2026	14:20:30.950	1711.770	32.727	OK	16-02-2026	14:20:30.950	1711.770	1008	OK
16-02-2026	14:20:31.950	1712.771	119.671	26.966	520	0	OK	16-02-2026	14:20:31.950	1712.771	32.728	OK	16-02-2026	14:20:31.950	1712.771	1008	OK
16-02-2026	14:20:32.948	1713.769	119.661	26.967	520	0	OK	16-02-2026	14:20:32.948	1713.769	32.728	OK	16-02-2026	14:20:32.948	1713.769	1008	OK
16-02-2026	14:20:33.950	1714.770	119.720	26.961	520	0	OK	16-02-2026	14:20:33.950	1714.770	32.729	OK	16-02-2026	14:20:33.950	1714.770	1009	OK
16-02-2026	14:20:34.950	1715.771	119.651	26.968	520	0	OK	16-02-2026	14:20:34.950	1715.771	32.728	OK	16-02-2026	14:20:34.950	1715.771	1008	OK
16-02-2026	14:20:35.950	1716.771	119.728	26.961	520	0	OK	16-02-2026	14:20:35.950	1716.771	32.726	OK	16-02-2026	14:20:35.950	1716.771	1008	OK
16-02-2026	14:20:36.950	1717.770	119.633	26.970	520	0	OK	16-02-2026	14:20:36.950	1717.770	32.727	OK	16-02-2026	14:20:36.950	1717.770	1008	OK
16-02-2026	14:20:37.950	1718.770	119.690	26.965	520	0	OK	16-02-2026	14:20:37.950	1718.770	32.725	OK	16-02-2026	14:20:37.950	1718.770	1008	OK
16-02-2026	14:20:38.951	1719.772	119.646	26.969	520	0	OK	16-02-2026	14:20:38.951	1719.772	32.726	OK	16-02-2026	14:20:38.951	1719.772	1008	OK
16-02-2026	14:20:39.950	1720.771	119.647	26.970	520	0	OK	16-02-2026	14:20:39.950	1720.771	32.722	OK	16-02-2026	14:20:39.950	1720.771	1008	OK
16-02-2026	14:20:40.951	1721.771	119.562	26.978	520	0	OK	16-02-2026	14:20:40.951	1721.771	32.723	OK	16-02-2026	14:20:40.951	1721.771	1008	OK
16-02-2026	14:20:41.951	1722.771	119.598	26.974	520	0	OK	16-02-2026	14:20:41.951	1722.771	32.725	OK	16-02-2026	14:20:41.951	1722.771	1008	OK
16-02-2026	14:20:42.950	1723.771	119.544	26.979	520	0	OK	16-02-2026	14:20:42.950	1723.771	32.726	OK	16-02-2026	14:20:42.950	1723.771	1008	OK
16-02-2026	14:20:43.951	1724.771	119.572	26.976	520	0	OK	16-02-2026	14:20:43.951	1724.771	32.727	OK	16-02-2026	14:20:43.951	1724.771	1008	OK
16-02-2026	14:20:44.951	1725.772	119.600	26.974	520	0	OK	16-02-2026	14:20:44.951	1725.772	32.724	OK	16-02-2026	14:20:44.951	1725.772	1008	OK
16-02-2026	14:20:45.954	1726.774	119.518	26.982	520	0	OK	16-02-2026	14:20:45.954	1726.774	32.724	OK	16-02-2026	14:20:45.954	1726.774	1008	OK
16-02-2026	14:20:46.953	1727.774	119.580	26.976	520	0	OK	16-02-2026	14:20:46.953	1727.774	32.724	OK	16-02-2026	14:20:46.953	1727.774	1008	OK
16-02-2026	14:20:47.953	1728.774	119.611	26.973	520	0	OK	16-02-2026	14:20:47.953	1728.774	32.724	OK	16-02-2026	14:20:47.953	1728.774	1008	OK
16-02-2026	14:20:48.952	1729.773	119.562	26.978	520	0	OK	16-02-2026	14:20:48.952	1729.773	32.723	OK	16-02-2026	14:20:48.952	1729.773	1008	OK
16-02-2026	14:20:49.953	1730.773	119.588	26.976	520	0	OK	16-02-2026	14:20:49.953	1730.773	32.721	OK	16-02-2026	14:20:49.953	1730.773	1008	OK
16-02-2026	14:20:50.953	1731.774	119.537	26.981	520	0	OK	16-02-2026	14:20:50.953	1731.774	32.721	OK	16-02-2026	14:20:50.953	1731.774	1008	OK
16-02-2026	14:20:51.952	1732.773	119.511	26.983	520	0	OK	16-02-2026	14:20:51.952	1732.773	32.723	OK	16-02-2026	14:20:51.952	1732.773	1008	OK
16-02-2026	14:20:52.954	1733.774	119.498	26.984	520	0	OK	16-02-2026	14:20:52.954	1733.774	32.724	OK	16-02-2026	14:20:52.954	1733.774	1008	OK
16-02-2026	14:20:53.953	1734.773	119.470	26.987	520	0	OK	16-02-2026	14:20:53.953	1734.773	32.723	OK	16-02-2026	14:20:53.953	1734.773	1008	OK
16-02-2026	14:20:54.953	1735.774	119.503	26.984	520	0	OK	16-02-2026	14:20:54.953	1735.774	32.722	OK	16-02-2026	14:20:54.953	1735.774	1008	OK
16-02-2026	14:20:55.955	1736.776	119.388	26.995	520	0	OK	16-02-2026	14:20:55.955	1736.776	32.723	OK	16-02-2026	14:20:55.955	1736.776	1008	OK
16-02-2026	14:20:56.956	1737.776	119.498	26.984	520	0	OK	16-02-2026	14:20:56.956	1737.776	32.724	OK	16-02-2026	14:20:56.956	1737.776	1009	OK
16-02-2026	14:20:57.955	1738.775	119.529	26.981	520	0	OK	16-02-2026	14:20:57.955	1738.775	32.724	OK	16-02-2026	14:20:57.955	1738.775	1008	OK
16-02-2026	14:20:58.954	1739.775	119.398	26.994	520	0	OK	16-02-2026	14:20:58.954	1739.775	32.723	OK	16-02-2026	14:20:58.954	1739.775	1008	OK
16-02-2026	14:20:59.955	1740.775	119.414	26.993	520	0	OK	16-02-2026	14:20:59.955	1740.775	32.721	OK	16-02-2026	14:20:59.955	1740.775	1008	OK
16-02-2026	14:21:00.953	1741.774	119.350	26.999	520	0	OK	16-02-2026	14:21:00.953	1741.774	32.722	OK	16-02-2026	14:21:00.953	1741.774	1008	OK
16-02-2026	14:21:01.955	1742.775	119.360	26.998	520	0	OK	16-02-2026	14:21:01.955	1742.775	32.722	OK	16-02-2026	14:21:01.955	1742.775	1008	OK
16-02-2026	14:21:02.956	1743.777	119.383	26.996	520	0	OK	16-02-2026	14:21:02.956	1743.777	32.721	OK	16-02-2026	14:21:02.956	1743.777	1008	OK
16-02-2026	14:21:03.956	1744.776	119.299	27.004	520	0	OK	16-02-2026	14:21:03.956	1744.776	32.722	OK	16-02-2026	14:21:03.956	1744.776	1008	OK
16-02-2026	14:21:04.955	1745.776	119.343	27.000	520	0	OK	16-02-2026	14:21:04.955	1745.776	32.721	OK	16-02-2026	14:21:04.955	1745.776	1008	OK
16-02-2026	14:21:05.957	1746.777	119.312	27.003	520	0	OK	16-02-2026	14:21:05.957	1746.777	32.721	OK	16-02-2026	14:21:05.957	1746.777	1008	OK
16-02-2026	14:21:06.957	1747.777	119.302	27.004	521	0	OK	16-02-2026	14:21:06.957	1747.777	32.721	OK	16-02-2026	14:21:06.957	1747.777	1008	OK
16-02-2026	14:21:07.956	1748.777	119.251	27.009	521	0	OK	16-02-2026	14:21:07.956	1748.777	32.721	OK	16-02-2026	14:21:07.956	1748.777	1008	OK
16-02-2026	14:21:08.958	1749.779	119.283	27.005	521	0	OK	16-02-2026	14:21:08.958	1749.779	32.724	OK	16-02-2026	14:21:08.958	1749.779	1008	OK
16-02-2026	14:21:09.959	1750.780	119.309	27.003	520	0	OK	16-02-2026	14:21:09.959	1750.780	32.722	OK	16-02-2026	14:21:09.959	1750.780	1008	OK
16-02-2026	14:21:10.957	1751.778	119.268	27.007	520	0	OK	16-02-2026	14:21:10.957	1751.778	32.722	OK	16-02-2026	14:21:10.957	1751.778	1008	OK
16-02-2026	14:21:11.958	1752.779	119.248	27.009	520	0	OK	16-02-2026	14:21:11.958	1752.779	32.722	OK	16-02-2026	14:21:11.958	1752.779	1008	OK
16-02-2026	14:21:12.957	1753.778	119.192	27.015	521	0	OK	16-02-2026	14:21:12.957	1753.778	32.720	OK	16-02-2026	14:21:12.957	1753.778	1008	OK
16-02-2026	14:21:13.958	1754.779	119.144	27.020	521	0	OK	16-02-2026	14:21:13.958	1754.779	32.719	OK	16-02-2026	14:21:13.958	1754.779	1008	OK
16-02-2026	14:21:14.957	1755.778	119.149	27.019	521	0	OK	16-02-2026	14:21:14.957	1755.778	32.721	OK	16-02-2026	14:21:14.957	1755.778	1008	OK
16-02-2026	14:21:15.958	1756.778	119.161	27.018	521	0	OK	16-02-2026	14:21:15.958	1756.778	32.720	OK	16-02-2026	14:21:15.958	1756.778	1008	OK
16-02-2026	14:21:16.959	1757.780	119.118	27.022	521	0	OK	16-02-2026	14:21:16.959	1757.780	32.721	OK	16-02-2026	14:21:16.959	1757.780	1008	OK
16-02-2026	14:21:17.957	1758.778	119.128	27.021	521	0	OK	16-02-2026	14:21:17.957	1758.778	32.721	OK	16-02-2026	14:21:17.957	1758.778	1008	OK
16-02-2026	14:21:18.957	1759.778	119.095	27.024	521	0	OK	16-02-2026	14:21:18.957	1759.778	32.722	OK	16-02-2026	14:21:18.957	1759.778	1008	OK
16-02-2026	14:21:19.958	1760.778	119.074	27.026	521	0	OK	16-02-2026	14:21:19.958	1760.778	32.722	OK	16-02-2026	14:21:19.958	1760.778	1008	OK
16-02-2026	14:21:20.958	1761.778	119.029	27.031	521	0	OK	16-02-2026	14:21:20.958	1761.778	32.720	OK	16-02-2026	14:21:20.958	1761.778	1008	OK
16-02-2026	14:21:21.957	1762.778	119.019	27.032	521	0	OK	16-02-2026	14:21:21.957	1762.778	32.720	OK	16-02-2026	14:21:21.957	1762.778	1008	OK
16-02-2026	14:21:22.958	1763.778	119.021	27.032	521	0	OK	16-02-2026	14:21:22.958	1763.778	32.719	OK	16-02-2026	14:21:22.958	1763.778	1008	OK
16-02-2026	14:21:23.957	1764.778	119.007	27.034	521	0	OK	16-02-2026	14:21:23.957	1764.778	32.717	OK	16-02-2026	14:21:23.957	1764.778	1008	OK
16-02-2026	14:21:24.958	1765.778	118.981	27.037	521	0	OK	16-02-2026	14:21:24.958	1765.778	32.715	OK	16-02-2026	14:21:24.958	1765.778	1008	OK
16-02-2026	14:21:25.958	1766.778	119.025	27.033	521	0	OK	16-02-2026	14:21:25.958	1766.778	32.714	OK	16-02-2026	14:21:25.958	1766.778	1008	OK
16-02-2026	14:21:26.958	1767.778	118.979	27.037	521	0	OK	16-02-2026	14:21:26.958	1767.778	32.716	OK	16-02-2026	14:21:26.958	1767.778	1008	OK
16-02-2026	14:21:27.958	1768.779	118.969	27.038	521	0	OK	16-02-2026	14:21:27.958	1768.779	32.716	OK	16-02-2026	14:21:27.958	1768.779	1008	OK
16-02-2026	14:21:28.958	1769.778	118.973	27.037	521	0	OK	16-02-2026	14:21:28.958	1769.778	32.718	OK	16-02-2026	14:21:28.958	1769.778	1008	OK
16-02-2026	14:21:29.958	1770.779	118.996	27.035	521	0	OK	16-02-2026	14:21:29.958	1770.779	32.717	OK	16-02-2026	14:21:29.958	1770.779	1008	OK
16-02-2026	14:21:30.958	1771.779	118.925	27.042	521	0	OK	16-02-2026	14:21:30.958	1771.779	32.717	OK	16-02-2026	14:21:30.958	1771.779	1008	OK
16-02-2026	14:21:31.959	1772.779	118.976	27.037	521	0	OK	16-02-2026	14:21:31.959	1772.779	32.717	OK	16-02-2026	14:21:31.959	1772.779	1008	OK
16-02-2026	14:21:32.957	1773.778	118.948	27.040	521	0	OK	16-02-2026	14:21:32.957	1773.778	32.716	OK	16-02-2026	14:21:32.957	1773.778	1008	OK
16-02-2026	14:21:33.958	1774.778	118.925	27.042	521	0	OK	16-02-2026	14:21:33.958	1774.778	32.717	OK	16-02-2026	14:21:33.958	1774.778	1008	OK
16-02-2026	14:21:34.958	1775.778	118.978	27.036	521	0	OK	16-02-2026	14:21:34.958	1775.778	32.720	OK	16-02-2026	14:21:34.958	1775.778	1008	OK
16-02-2026	14:21:35.958	1776.779	118.818	27.052	521	0	OK	16-02-2026	14:21:35.958	1776.779	32.719	OK	16-02-2026	14:21:35.958	1776.779	1008	OK
16-02-2026	14:21:36.959	1777.779	118.790	27.055	521	0	OK	16-02-2026	14:21:36.959	1777.779	32.718	OK	16-02-2026	14:21:36.959	1777.779	1008	OK
16-02-2026	14:21:37.959	1778.779	118.854	27.049	521	0	OK	16-02-2026	14:21:37.959	1778.779	32.717	OK	16-02-2026	14:21:37.959	1778.779	1008	OK
16-02-2026	14:21:38.959	1779.779	118.887	27.046	522	0	OK	16-02-2026	14:21:38.959	1779.779	32.716	OK	16-02-2026	14:21:38.959	1779.779	1008	OK
16-02-2026	14:21:39.959	1780.779	118.864	27.048	521	0	OK	16-02-2026	14:21:39.959	1780.779	32.717	OK	16-02-2026	14:21:39.959	1780.779	1008	OK
16-02-2026	14:21:40.959	1781.780	118.836	27.051	521	0	OK	16-02-2026	14:21:40.959	1781.780	32.716	OK	16-02-2026	14:21:40.959	1781.780	1008	OK
16-02-2026	14:21:41.959	1782.780	118.849	27.050	521	0	OK	16-02-2026	14:21:41.959	1782.780	32.715	OK	16-02-2026	14:21:41.959	1782.780	1008	OK
16-02-2026	14:21:42.964	1783.785	118.801	27.055	522	0	OK	16-02-2026	14:21:42.964	1783.785	32.714	OK	16-02-2026	14:21:42.964	1783.785	1008	OK
16-02-2026	14:21:43.958	1784.779	118.814	27.054	522	0	OK	16-02-2026	14:21:43.958	1784.779	32.713	OK	16-02-2026	14:21:43.958	1784.779	1008	OK
16-02-2026	14:21:44.958	1785.779	118.725	27.063	522	0	OK	16-02-2026	14:21:44.958	1785.779	32.712	OK	16-02-2026	14:21:44.958	1785.779	1008	OK
16-02-2026	14:21:45.958	1786.779	118.705	27.065	522	0	OK	16-02-2026	14:21:45.958	1786.779	32.712	OK	16-02-2026	14:21:45.958	1786.779	1008	OK
16-02-2026	14:21:46.959	1787.779	118.743	27.061	522	0	OK	16-02-2026	14:21:46.959	1787.779	32.713	OK	16-02-2026	14:21:46.959	1787.779	1008	OK
16-02-2026	14:21:47.959	1788.779	118.682	27.067	522	0	OK	16-02-2026	14:21:47.959	1788.779	32.713	OK	16-02-2026	14:21:47.959	1788.779	1008	OK
16-02-2026	14:21:48.963	1789.784	118.672	27.068	522	0	OK	16-02-2026	14:21:48.963	1789.784	32.713	OK	16-02-2026	14:21:48.963	1789.784	1008	OK
16-02-2026	14:21:49.959	1790.779	118.583	27.077	522	0	OK	16-02-2026	14:21:49.959	1790.779	32.712	OK	16-02-2026	14:21:49.959	1790.779	1008	OK
16-02-2026	14:21:50.960	1791.781	118.657	27.070	522	0	OK	16-02-2026	14:21:50.960	1791.781	32.711	OK	16-02-2026	14:21:50.960	1791.781	1008	OK
16-02-2026	14:21:51.961	1792.782	118.646	27.071	522	0	OK	16-02-2026	14:21:51.961	1792.782	32.711	OK	16-02-2026	14:21:51.961	1792.782	1008	OK
16-02-2026	14:21:52.960	1793.781	118.672	27.069	522	0	OK	16-02-2026	14:21:52.960	1793.781	32.709	OK	16-02-2026	14:21:52.960	1793.781	1008	OK
16-02-2026	14:21:53.959	1794.779	118.680	27.068	522	0	OK	16-02-2026	14:21:53.959	1794.779	32.710	OK	16-02-2026	14:21:53.959	1794.779	1008	OK
16-02-2026	14:21:54.959	1795.779	118.662	27.070	522	0	OK	16-02-2026	14:21:54.959	1795.779	32.709	OK	16-02-2026	14:21:54.959	1795.779	1008	OK
16-02-2026	14:21:55.960	1796.781	118.646	27.071	522	0	OK	16-02-2026	14:21:55.960	1796.781	32.711	OK	16-02-2026	14:21:55.960	1796.781	1008	OK
16-02-2026	14:21:56.960	1797.781	118.690	27.067	522	0	OK	16-02-2026	14:21:56.960	1797.781	32.710	OK	16-02-2026	14:21:56.960	1797.781	1008	OK
16-02-2026	14:21:57.959	1798.780	118.584	27.078	522	0	OK	16-02-2026	14:21:57.959	1798.780	32.708	OK	16-02-2026	14:21:57.959	1798.780	1008	OK
16-02-2026	14:21:58.960	1799.780	118.668	27.070	522	0	OK	16-02-2026	14:21:58.960	1799.780	32.707	OK	16-02-2026	14:21:58.960	1799.780	1008	OK
16-02-2026	14:21:59.960	1800.781	118.498	27.087	522	0	OK	16-02-2026	14:21:59.960	1800.781	32.706	OK	16-02-2026	14:21:59.960	1800.781	1008	OK
16-02-2026	14:22:00.960	1801.781	118.647	27.072	522	0	OK	16-02-2026	14:22:00.960	1801.781	32.707	OK	16-02-2026	14:22:00.960	1801.781	1008	OK
16-02-2026	14:22:01.960	1802.780	118.642	27.073	522	0	OK	16-02-2026	14:22:01.960	1802.780	32.705	OK	16-02-2026	14:22:01.960	1802.780	1008	OK
16-02-2026	14:22:02.960	1803.780	118.564	27.081	522	0	OK	16-02-2026	14:22:02.960	1803.780	32.704	OK	16-02-2026	14:22:02.960	1803.780	1008	OK
16-02-2026	14:22:03.960	1804.781	118.516	27.086	522	0	OK	16-02-2026	14:22:03.960	1804.781	32.703	OK	16-02-2026	14:22:03.960	1804.781	1008	OK
16-02-2026	14:22:04.961	1805.781	118.561	27.081	522	0	OK	16-02-2026	14:22:04.961	1805.781	32.705	OK	16-02-2026	14:22:04.961	1805.781	1009	OK
16-02-2026	14:22:05.961	1806.782	118.490	27.088	522	0	OK	16-02-2026	14:22:05.961	1806.782	32.705	OK	16-02-2026	14:22:05.961	1806.782	1008	OK
16-02-2026	14:22:06.962	1807.782	118.536	27.084	522	0	OK	16-02-2026	14:22:06.962	1807.782	32.703	OK	16-02-2026	14:22:06.962	1807.782	1008	OK
16-02-2026	14:22:07.962	1808.782	118.516	27.086	522	0	OK	16-02-2026	14:22:07.962	1808.782	32.703	OK	16-02-2026	14:22:07.962	1808.782	1008	OK
16-02-2026	14:22:08.962	1809.782	118.486	27.089	522	0	OK	16-02-2026	14:22:08.962	1809.782	32.703	OK	16-02-2026	14:22:08.962	1809.782	1009	OK
16-02-2026	14:22:09.962	1810.783	118.438	27.094	522	0	OK	16-02-2026	14:22:09.962	1810.783	32.702	OK	16-02-2026	14:22:09.962	1810.783	1008	OK
16-02-2026	14:22:10.962	1811.783	118.445	27.093	522	0	OK	16-02-2026	14:22:10.962	1811.783	32.703	OK	16-02-2026	14:22:10.962	1811.783	1009	OK
16-02-2026	14:22:11.963	1812.783	118.404	27.097	522	0	OK	16-02-2026	14:22:11.963	1812.783	32.703	OK	16-02-2026	14:22:11.963	1812.783	1008	OK
16-02-2026	14:22:12.962	1813.783	118.438	27.094	522	0	OK	16-02-2026	14:22:12.962	1813.783	32.702	OK	16-02-2026	14:22:12.962	1813.783	1008	OK
16-02-2026	14:22:13.963	1814.783	118.367	27.101	522	0	OK	16-02-2026	14:22:13.963	1814.783	32.702	OK	16-02-2026	14:22:13.963	1814.783	1008	OK
16-02-2026	14:22:14.964	1815.784	118.410	27.097	522	0	OK	16-02-2026	14:22:14.964	1815.784	32.701	OK	16-02-2026	14:22:14.964	1815.784	1009	OK
16-02-2026	14:22:15.964	1816.785	118.377	27.100	522	0	OK	16-02-2026	14:22:15.964	1816.785	32.702	OK	16-02-2026	14:22:15.964	1816.785	1008	OK
16-02-2026	14:22:16.964	1817.784	118.404	27.097	522	0	OK	16-02-2026	14:22:16.964	1817.784	32.703	OK	16-02-2026	14:22:16.964	1817.784	1008	OK
16-02-2026	14:22:17.964	1818.784	118.394	27.098	522	0	OK	16-02-2026	14:22:17.964	1818.784	32.703	OK	16-02-2026	14:22:17.964	1818.784	1009	OK
16-02-2026	14:22:18.963	1819.784	118.392	27.098	523	0	OK	16-02-2026	14:22:18.963	1819.784	32.704	OK	16-02-2026	14:22:18.963	1819.784	1008	OK
16-02-2026	14:22:19.964	1820.785	118.296	27.108	522	0	OK	16-02-2026	14:22:19.964	1820.785	32.702	OK	16-02-2026	14:22:19.964	1820.785	1008	OK
16-02-2026	14:22:20.964	1821.784	118.319	27.106	523	0	OK	16-02-2026	14:22:20.964	1821.784	32.701	OK	16-02-2026	14:22:20.964	1821.784	1009	OK
16-02-2026	14:22:21.963	1822.784	118.298	27.108	523	0	OK	16-02-2026	14:22:21.963	1822.784	32.701	OK	16-02-2026	14:22:21.963	1822.784	1009	OK
16-02-2026	14:22:22.965	1823.786	118.361	27.101	522	0	OK	16-02-2026	14:22:22.965	1823.786	32.704	OK	16-02-2026	14:22:22.965	1823.786	1009	OK
16-02-2026	14:22:23.965	1824.785	118.300	27.107	522	0	OK	16-02-2026	14:22:23.965	1824.785	32.704	OK	16-02-2026	14:22:23.965	1824.785	1009	OK
16-02-2026	14:22:24.966	1825.786	118.224	27.114	522	0	OK	16-02-2026	14:22:24.966	1825.786	32.706	OK	16-02-2026	14:22:24.966	1825.786	1009	OK
16-02-2026	14:22:25.964	1826.785	118.184	27.119	522	0	OK	16-02-2026	14:22:25.964	1826.785	32.702	OK	16-02-2026	14:22:25.964	1826.785	1009	OK
16-02-2026	14:22:26.966	1827.787	118.248	27.113	522	0	OK	16-02-2026	14:22:26.966	1827.787	32.701	OK	16-02-2026	14:22:26.966	1827.787	1009	OK
16-02-2026	14:22:27.964	1828.785	118.266	27.112	522	0	OK	16-02-2026	14:22:27.964	1828.785	32.698	OK	16-02-2026	14:22:27.964	1828.785	1009	OK
16-02-2026	14:22:28.971	1829.792	118.238	27.114	522	0	OK	16-02-2026	14:22:28.971	1829.792	32.701	OK	16-02-2026	14:22:28.971	1829.792	1009	OK
16-02-2026	14:22:29.967	1830.788	118.207	27.117	522	0	OK	16-02-2026	14:22:29.967	1830.788	32.701	OK	16-02-2026	14:22:29.967	1830.788	1009	OK
16-02-2026	14:22:30.968	1831.789	118.167	27.121	522	0	OK	16-02-2026	14:22:30.968	1831.789	32.701	OK	16-02-2026	14:22:30.968	1831.789	1009	OK
16-02-2026	14:22:31.967	1832.788	118.160	27.122	523	0	OK	16-02-2026	14:22:31.967	1832.788	32.700	OK	16-02-2026	14:22:31.967	1832.788	1009	OK
16-02-2026	14:22:32.966	1833.787	118.230	27.115	523	0	OK	16-02-2026	14:22:32.966	1833.787	32.700	OK	16-02-2026	14:22:32.966	1833.787	1009	OK
16-02-2026	14:22:33.969	1834.790	118.126	27.125	523	0	OK	16-02-2026	14:22:33.969	1834.790	32.701	OK	16-02-2026	14:22:33.969	1834.790	1009	OK
16-02-2026	14:22:34.969	1835.790	118.202	27.117	523	0	OK	16-02-2026	14:22:34.969	1835.790	32.703	OK	16-02-2026	14:22:34.969	1835.790	1008	OK
16-02-2026	14:22:35.970	1836.790	118.172	27.120	523	0	OK	16-02-2026	14:22:35.970	1836.790	32.703	OK	16-02-2026	14:22:35.970	1836.790	1009	OK
16-02-2026	14:22:36.971	1837.792	118.131	27.124	523	0	OK	16-02-2026	14:22:36.971	1837.792	32.703	OK	16-02-2026	14:22:36.971	1837.792	1008	OK
16-02-2026	14:22:37.970	1838.791	118.136	27.123	523	0	OK	16-02-2026	14:22:37.970	1838.791	32.705	OK	16-02-2026	14:22:37.970	1838.791	1009	OK
16-02-2026	14:22:38.970	1839.790	118.106	27.126	523	0	OK	16-02-2026	14:22:38.970	1839.790	32.705	OK	16-02-2026	14:22:38.970	1839.790	1008	OK
16-02-2026	14:22:39.971	1840.791	118.007	27.136	523	0	OK	16-02-2026	14:22:39.971	1840.791	32.704	OK	16-02-2026	14:22:39.971	1840.791	1009	OK
16-02-2026	14:22:40.970	1841.791	118.028	27.135	523	0	OK	16-02-2026	14:22:40.970	1841.791	32.700	OK	16-02-2026	14:22:40.970	1841.791	1009	OK
16-02-2026	14:22:41.970	1842.791	118.087	27.130	523	0	OK	16-02-2026	14:22:41.970	1842.791	32.697	OK	16-02-2026	14:22:41.970	1842.791	1008	OK
16-02-2026	14:22:42.970	1843.791	118.087	27.130	523	0	OK	16-02-2026	14:22:42.970	1843.791	32.697	OK	16-02-2026	14:22:42.970	1843.791	1008	OK
16-02-2026	14:22:43.971	1844.791	117.980	27.140	523	0	OK	16-02-2026	14:22:43.971	1844.791	32.699	OK	16-02-2026	14:22:43.971	1844.791	1008	OK
16-02-2026	14:22:44.971	1845.791	118.051	27.133	523	0	OK	16-02-2026	14:22:44.971	1845.791	32.699	OK	16-02-2026	14:22:44.971	1845.791	1008	OK
