#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	17:18:30.202	133.194	110.659	28.824	433	1	OK	12-02-2026	17:18:30.202	133.194	32.128	OK	12-02-2026	17:18:30.202	133.194	1010	OK
12-02-2026	17:18:31.202	134.193	110.611	28.829	433	0	OK	12-02-2026	17:18:31.202	134.193	32.129	OK	12-02-2026	17:18:31.202	134.193	1010	OK
12-02-2026	17:18:32.202	135.193	110.604	28.830	433	0	OK	12-02-2026	17:18:32.202	135.193	32.128	OK	12-02-2026	17:18:32.202	135.193	1010	OK
12-02-2026	17:18:33.203	136.194	110.600	28.831	433	0	OK	12-02-2026	17:18:33.203	136.194	32.126	OK	12-02-2026	17:18:33.203	136.194	1010	OK
12-02-2026	17:18:34.202	137.194	110.679	28.824	433	0	OK	12-02-2026	17:18:34.202	137.194	32.120	OK	12-02-2026	17:18:34.202	137.194	1010	OK
12-02-2026	17:18:35.203	138.195	110.606	28.833	433	0	OK	12-02-2026	17:18:35.203	138.195	32.116	OK	12-02-2026	17:18:35.203	138.195	1010	OK
12-02-2026	17:18:36.203	139.195	110.655	28.829	433	0	OK	12-02-2026	17:18:36.203	139.195	32.111	OK	12-02-2026	17:18:36.203	139.195	1010	OK
12-02-2026	17:18:37.210	140.202	110.658	28.830	433	0	OK	12-02-2026	17:18:37.210	140.202	32.106	OK	12-02-2026	17:18:37.210	140.202	1010	OK
12-02-2026	17:18:38.204	141.195	110.638	28.833	433	0	OK	12-02-2026	17:18:38.204	141.195	32.103	OK	12-02-2026	17:18:38.204	141.195	1010	OK
12-02-2026	17:18:39.203	142.195	110.588	28.839	433	0	OK	12-02-2026	17:18:39.203	142.195	32.101	OK	12-02-2026	17:18:39.203	142.195	1010	OK
12-02-2026	17:18:40.203	143.194	110.673	28.830	433	1	OK	12-02-2026	17:18:40.203	143.194	32.100	OK	12-02-2026	17:18:40.203	143.194	1010	OK
12-02-2026	17:18:41.205	144.196	110.595	28.839	433	1	OK	12-02-2026	17:18:41.205	144.196	32.098	OK	12-02-2026	17:18:41.205	144.196	1010	OK
12-02-2026	17:18:42.205	145.196	110.625	28.836	433	1	OK	12-02-2026	17:18:42.205	145.196	32.097	OK	12-02-2026	17:18:42.205	145.196	1010	OK
12-02-2026	17:18:43.206	146.197	110.545	28.844	433	1	OK	12-02-2026	17:18:43.206	146.197	32.100	OK	12-02-2026	17:18:43.206	146.197	1010	OK
12-02-2026	17:18:44.205	147.196	110.567	28.841	433	1	OK	12-02-2026	17:18:44.205	147.196	32.102	OK	12-02-2026	17:18:44.205	147.196	1010	OK
12-02-2026	17:18:45.204	148.196	110.562	28.841	433	1	OK	12-02-2026	17:18:45.204	148.196	32.104	OK	12-02-2026	17:18:45.204	148.196	1010	OK
12-02-2026	17:18:46.205	149.196	110.622	28.835	433	1	OK	12-02-2026	17:18:46.205	149.196	32.102	OK	12-02-2026	17:18:46.205	149.196	1010	OK
12-02-2026	17:18:47.204	150.196	110.509	28.849	433	0	OK	12-02-2026	17:18:47.204	150.196	32.096	OK	12-02-2026	17:18:47.204	150.196	1010	OK
12-02-2026	17:18:48.205	151.196	110.567	28.844	433	1	OK	12-02-2026	17:18:48.205	151.196	32.091	OK	12-02-2026	17:18:48.205	151.196	1010	OK
12-02-2026	17:18:49.204	152.195	110.545	28.848	433	0	OK	12-02-2026	17:18:49.204	152.195	32.085	OK	12-02-2026	17:18:49.204	152.195	1010	OK
12-02-2026	17:18:50.204	153.195	110.552	28.848	433	0	OK	12-02-2026	17:18:50.204	153.195	32.082	OK	12-02-2026	17:18:50.204	153.195	1010	OK
12-02-2026	17:18:51.204	154.195	110.592	28.845	433	0	OK	12-02-2026	17:18:51.204	154.195	32.077	OK	12-02-2026	17:18:51.204	154.195	1010	OK
12-02-2026	17:18:52.204	155.196	110.544	28.851	433	0	OK	12-02-2026	17:18:52.204	155.196	32.074	OK	12-02-2026	17:18:52.204	155.196	1010	OK
12-02-2026	17:18:53.205	156.197	110.524	28.853	433	0	OK	12-02-2026	17:18:53.205	156.197	32.075	OK	12-02-2026	17:18:53.205	156.197	1010	OK
12-02-2026	17:18:54.205	157.196	110.562	28.848	433	0	OK	12-02-2026	17:18:54.205	157.196	32.078	OK	12-02-2026	17:18:54.205	157.196	1010	OK
12-02-2026	17:18:55.206	158.197	110.488	28.855	433	0	OK	12-02-2026	17:18:55.206	158.197	32.082	OK	12-02-2026	17:18:55.206	158.197	1010	OK
12-02-2026	17:18:56.207	159.198	110.538	28.849	433	0	OK	12-02-2026	17:18:56.207	159.198	32.084	OK	12-02-2026	17:18:56.207	159.198	1010	OK
12-02-2026	17:18:57.206	160.198	110.453	28.858	433	0	OK	12-02-2026	17:18:57.206	160.198	32.085	OK	12-02-2026	17:18:57.206	160.198	1010	OK
12-02-2026	17:18:58.213	161.205	110.453	28.858	433	1	OK	12-02-2026	17:18:58.213	161.205	32.085	OK	12-02-2026	17:18:58.213	161.205	1010	OK
12-02-2026	17:18:59.206	162.198	110.479	28.856	433	0	OK	12-02-2026	17:18:59.206	162.198	32.082	OK	12-02-2026	17:18:59.206	162.198	1010	OK
12-02-2026	17:19:00.207	163.199	110.513	28.852	433	0	OK	12-02-2026	17:19:00.207	163.199	32.083	OK	12-02-2026	17:19:00.207	163.199	1010	OK
12-02-2026	17:19:01.206	164.197	110.380	28.866	433	0	OK	12-02-2026	17:19:01.206	164.197	32.085	OK	12-02-2026	17:19:01.206	164.197	1010	OK
12-02-2026	17:19:02.206	165.198	110.435	28.859	433	0	OK	12-02-2026	17:19:02.206	165.198	32.089	OK	12-02-2026	17:19:02.206	165.198	1010	OK
12-02-2026	17:19:03.206	166.198	110.391	28.863	433	0	OK	12-02-2026	17:19:03.206	166.198	32.092	OK	12-02-2026	17:19:03.206	166.198	1010	OK
12-02-2026	17:19:04.208	167.199	110.342	28.867	433	0	OK	12-02-2026	17:19:04.208	167.199	32.097	OK	12-02-2026	17:19:04.208	167.199	1010	OK
12-02-2026	17:19:05.207	168.198	110.314	28.869	433	0	OK	12-02-2026	17:19:05.207	168.198	32.101	OK	12-02-2026	17:19:05.207	168.198	1010	OK
12-02-2026	17:19:06.206	169.198	110.311	28.868	433	0	OK	12-02-2026	17:19:06.206	169.198	32.106	OK	12-02-2026	17:19:06.206	169.198	1010	OK
12-02-2026	17:19:07.206	170.198	110.315	28.867	434	0	OK	12-02-2026	17:19:07.206	170.198	32.108	OK	12-02-2026	17:19:07.206	170.198	1010	OK
12-02-2026	17:19:08.209	171.200	110.278	28.871	434	0	OK	12-02-2026	17:19:08.209	171.200	32.108	OK	12-02-2026	17:19:08.209	171.200	1010	OK
12-02-2026	17:19:09.209	172.200	110.238	28.876	434	0	OK	12-02-2026	17:19:09.209	172.200	32.106	OK	12-02-2026	17:19:09.209	172.200	1010	OK
12-02-2026	17:19:10.220	173.211	110.275	28.874	434	0	OK	12-02-2026	17:19:10.220	173.211	32.098	OK	12-02-2026	17:19:10.220	173.211	1010	OK
12-02-2026	17:19:11.212	174.204	110.297	28.873	434	1	OK	12-02-2026	17:19:11.212	174.204	32.093	OK	12-02-2026	17:19:11.212	174.204	1010	OK
12-02-2026	17:19:12.209	175.201	110.222	28.882	434	1	OK	12-02-2026	17:19:12.209	175.201	32.090	OK	12-02-2026	17:19:12.209	175.201	1010	OK
12-02-2026	17:19:13.209	176.200	110.197	28.885	434	0	OK	12-02-2026	17:19:13.209	176.200	32.089	OK	12-02-2026	17:19:13.209	176.200	1010	OK
12-02-2026	17:19:14.209	177.201	110.277	28.876	434	0	OK	12-02-2026	17:19:14.209	177.201	32.090	OK	12-02-2026	17:19:14.209	177.201	1010	OK
12-02-2026	17:19:15.210	178.201	110.105	28.894	434	0	OK	12-02-2026	17:19:15.210	178.201	32.093	OK	12-02-2026	17:19:15.210	178.201	1010	OK
12-02-2026	17:19:16.210	179.202	110.153	28.888	434	0	OK	12-02-2026	17:19:16.210	179.202	32.096	OK	12-02-2026	17:19:16.210	179.202	1010	OK
12-02-2026	17:19:17.210	180.202	110.220	28.879	434	0	OK	12-02-2026	17:19:17.210	180.202	32.102	OK	12-02-2026	17:19:17.210	180.202	1010	OK
12-02-2026	17:19:18.212	181.204	110.087	28.892	434	1	OK	12-02-2026	17:19:18.212	181.204	32.108	OK	12-02-2026	17:19:18.212	181.204	1010	OK
12-02-2026	17:19:19.211	182.203	110.127	28.886	434	0	OK	12-02-2026	17:19:19.211	182.203	32.114	OK	12-02-2026	17:19:19.211	182.203	1010	OK
12-02-2026	17:19:20.217	183.209	110.049	28.894	434	1	OK	12-02-2026	17:19:20.217	183.209	32.116	OK	12-02-2026	17:19:20.217	183.209	1010	OK
12-02-2026	17:19:21.211	184.203	110.035	28.895	434	0	OK	12-02-2026	17:19:21.211	184.203	32.118	OK	12-02-2026	17:19:21.211	184.203	1010	OK
12-02-2026	17:19:22.211	185.203	110.058	28.893	434	0	OK	12-02-2026	17:19:22.211	185.203	32.116	OK	12-02-2026	17:19:22.211	185.203	1010	OK
12-02-2026	17:19:23.216	186.208	110.013	28.898	434	1	OK	12-02-2026	17:19:23.216	186.208	32.116	OK	12-02-2026	17:19:23.216	186.208	1010	OK
12-02-2026	17:19:24.212	187.204	110.059	28.894	434	0	OK	12-02-2026	17:19:24.212	187.204	32.112	OK	12-02-2026	17:19:24.212	187.204	1010	OK
12-02-2026	17:19:25.214	188.205	110.130	28.887	434	0	OK	12-02-2026	17:19:25.214	188.205	32.109	OK	12-02-2026	17:19:25.214	188.205	1010	OK
12-02-2026	17:19:26.211	189.203	110.046	28.897	434	0	OK	12-02-2026	17:19:26.211	189.203	32.106	OK	12-02-2026	17:19:26.211	189.203	1010	OK
12-02-2026	17:19:27.212	190.204	110.067	28.895	434	0	OK	12-02-2026	17:19:27.212	190.204	32.105	OK	12-02-2026	17:19:27.212	190.204	1010	OK
12-02-2026	17:19:28.214	191.205	109.978	28.905	434	0	OK	12-02-2026	17:19:28.214	191.205	32.104	OK	12-02-2026	17:19:28.214	191.205	1010	OK
12-02-2026	17:19:29.215	192.206	109.926	28.911	434	0	OK	12-02-2026	17:19:29.215	192.206	32.103	OK	12-02-2026	17:19:29.215	192.206	1010	OK
12-02-2026	17:19:30.214	193.205	110.003	28.902	434	0	OK	12-02-2026	17:19:30.214	193.205	32.105	OK	12-02-2026	17:19:30.214	193.205	1010	OK
12-02-2026	17:19:31.216	194.208	109.928	28.911	434	0	OK	12-02-2026	17:19:31.216	194.208	32.102	OK	12-02-2026	17:19:31.216	194.208	1010	OK
12-02-2026	17:19:32.219	195.211	109.887	28.915	434	1	OK	12-02-2026	17:19:32.219	195.211	32.104	OK	12-02-2026	17:19:32.219	195.211	1010	OK
12-02-2026	17:19:33.221	196.212	109.905	28.913	434	0	OK	12-02-2026	17:19:33.221	196.212	32.104	OK	12-02-2026	17:19:33.221	196.212	1010	OK
12-02-2026	17:19:34.222	197.213	109.846	28.919	434	0	OK	12-02-2026	17:19:34.222	197.213	32.106	OK	12-02-2026	17:19:34.222	197.213	1010	OK
12-02-2026	17:19:35.221	198.212	109.946	28.908	434	0	OK	12-02-2026	17:19:35.221	198.212	32.106	OK	12-02-2026	17:19:35.221	198.212	1010	OK
12-02-2026	17:19:36.219	199.211	109.790	28.926	434	1	OK	12-02-2026	17:19:36.219	199.211	32.103	OK	12-02-2026	17:19:36.219	199.211	1010	OK
12-02-2026	17:19:37.222	200.213	109.876	28.917	434	0	OK	12-02-2026	17:19:37.222	200.213	32.101	OK	12-02-2026	17:19:37.222	200.213	1010	OK
12-02-2026	17:19:38.221	201.213	109.754	28.931	434	0	OK	12-02-2026	17:19:38.221	201.213	32.099	OK	12-02-2026	17:19:38.221	201.213	1010	OK
12-02-2026	17:19:39.222	202.213	109.759	28.931	434	0	OK	12-02-2026	17:19:39.222	202.213	32.097	OK	12-02-2026	17:19:39.222	202.213	1010	OK
12-02-2026	17:19:40.223	203.214	109.761	28.931	434	0	OK	12-02-2026	17:19:40.223	203.214	32.096	OK	12-02-2026	17:19:40.223	203.214	1010	OK
12-02-2026	17:19:41.222	204.214	109.721	28.936	434	0	OK	12-02-2026	17:19:41.222	204.214	32.094	OK	12-02-2026	17:19:41.222	204.214	1010	OK
12-02-2026	17:19:42.222	205.213	109.783	28.930	434	-1	OK	12-02-2026	17:19:42.222	205.213	32.091	OK	12-02-2026	17:19:42.222	205.213	1010	OK
12-02-2026	17:19:43.222	206.213	109.746	28.934	434	-1	OK	12-02-2026	17:19:43.222	206.213	32.091	OK	12-02-2026	17:19:43.222	206.213	1010	OK
12-02-2026	17:19:44.223	207.215	109.789	28.929	434	0	OK	12-02-2026	17:19:44.223	207.215	32.092	OK	12-02-2026	17:19:44.223	207.215	1010	OK
12-02-2026	17:19:45.223	208.214	109.730	28.935	434	0	OK	12-02-2026	17:19:45.223	208.214	32.094	OK	12-02-2026	17:19:45.223	208.214	1010	OK
12-02-2026	17:19:46.226	209.217	109.634	28.945	434	0	OK	12-02-2026	17:19:46.226	209.217	32.096	OK	12-02-2026	17:19:46.226	209.217	1010	OK
12-02-2026	17:19:47.226	210.217	109.586	28.950	435	1	OK	12-02-2026	17:19:47.226	210.217	32.097	OK	12-02-2026	17:19:47.226	210.217	1010	OK
12-02-2026	17:19:48.227	211.219	109.656	28.942	435	1	OK	12-02-2026	17:19:48.227	211.219	32.098	OK	12-02-2026	17:19:48.227	211.219	1010	OK
12-02-2026	17:19:49.226	212.218	109.664	28.942	434	0	OK	12-02-2026	17:19:49.226	212.218	32.095	OK	12-02-2026	17:19:49.226	212.218	1010	OK
12-02-2026	17:19:50.227	213.219	109.632	28.946	435	0	OK	12-02-2026	17:19:50.227	213.219	32.093	OK	12-02-2026	17:19:50.227	213.219	1010	OK
12-02-2026	17:19:51.227	214.219	109.676	28.942	435	1	OK	12-02-2026	17:19:51.227	214.219	32.090	OK	12-02-2026	17:19:51.227	214.219	1010	OK
12-02-2026	17:19:52.228	215.219	109.681	28.943	434	1	OK	12-02-2026	17:19:52.228	215.219	32.084	OK	12-02-2026	17:19:52.228	215.219	1010	OK
12-02-2026	17:19:53.232	216.223	109.742	28.938	435	0	OK	12-02-2026	17:19:53.232	216.223	32.078	OK	12-02-2026	17:19:53.232	216.223	1010	OK
12-02-2026	17:19:54.231	217.222	109.738	28.940	435	0	OK	12-02-2026	17:19:54.231	217.222	32.072	OK	12-02-2026	17:19:54.231	217.222	1010	OK
12-02-2026	17:19:55.229	218.221	109.668	28.949	435	1	OK	12-02-2026	17:19:55.229	218.221	32.067	OK	12-02-2026	17:19:55.229	218.221	1010	OK
12-02-2026	17:19:56.229	219.220	109.748	28.941	434	1	OK	12-02-2026	17:19:56.229	219.220	32.064	OK	12-02-2026	17:19:56.229	219.220	1010	OK
12-02-2026	17:19:57.229	220.220	109.644	28.953	435	1	OK	12-02-2026	17:19:57.229	220.220	32.062	OK	12-02-2026	17:19:57.229	220.220	1010	OK
12-02-2026	17:19:58.230	221.221	109.652	28.953	435	0	OK	12-02-2026	17:19:58.230	221.221	32.059	OK	12-02-2026	17:19:58.230	221.221	1010	OK
12-02-2026	17:19:59.230	222.222	109.754	28.942	434	0	OK	12-02-2026	17:19:59.230	222.222	32.058	OK	12-02-2026	17:19:59.230	222.222	1010	OK
12-02-2026	17:20:00.231	223.223	109.680	28.951	435	0	OK	12-02-2026	17:20:00.231	223.223	32.055	OK	12-02-2026	17:20:00.231	223.223	1010	OK
12-02-2026	17:20:01.230	224.222	109.691	28.950	435	0	OK	12-02-2026	17:20:01.230	224.222	32.054	OK	12-02-2026	17:20:01.230	224.222	1010	OK
12-02-2026	17:20:02.231	225.223	109.673	28.952	435	0	OK	12-02-2026	17:20:02.231	225.223	32.054	OK	12-02-2026	17:20:02.231	225.223	1010	OK
12-02-2026	17:20:03.231	226.222	109.641	28.955	435	1	OK	12-02-2026	17:20:03.231	226.222	32.056	OK	12-02-2026	17:20:03.231	226.222	1010	OK
12-02-2026	17:20:04.232	227.223	109.717	28.945	435	0	OK	12-02-2026	17:20:04.232	227.223	32.062	OK	12-02-2026	17:20:04.232	227.223	1010	OK
12-02-2026	17:20:05.231	228.222	109.633	28.954	435	1	OK	12-02-2026	17:20:05.231	228.222	32.063	OK	12-02-2026	17:20:05.231	228.222	1010	OK
12-02-2026	17:20:06.231	229.223	109.627	28.952	435	1	OK	12-02-2026	17:20:06.231	229.223	32.073	OK	12-02-2026	17:20:06.231	229.223	1010	OK
12-02-2026	17:20:07.231	230.223	109.560	28.958	435	1	OK	12-02-2026	17:20:07.231	230.223	32.078	OK	12-02-2026	17:20:07.231	230.223	1010	OK
12-02-2026	17:20:08.232	231.223	109.561	28.956	435	1	OK	12-02-2026	17:20:08.232	231.223	32.085	OK	12-02-2026	17:20:08.232	231.223	1010	OK
12-02-2026	17:20:09.232	232.223	109.624	28.948	435	1	OK	12-02-2026	17:20:09.232	232.223	32.089	OK	12-02-2026	17:20:09.232	232.223	1010	OK
12-02-2026	17:20:10.232	233.223	109.517	28.959	435	1	OK	12-02-2026	17:20:10.232	233.223	32.092	OK	12-02-2026	17:20:10.232	233.223	1010	OK
12-02-2026	17:20:11.233	234.224	109.537	28.956	435	1	OK	12-02-2026	17:20:11.233	234.224	32.095	OK	12-02-2026	17:20:11.233	234.224	1010	OK
12-02-2026	17:20:12.231	235.223	109.528	28.957	435	1	OK	12-02-2026	17:20:12.231	235.223	32.095	OK	12-02-2026	17:20:12.231	235.223	1010	OK
12-02-2026	17:20:13.233	236.224	109.507	28.959	435	0	OK	12-02-2026	17:20:13.233	236.224	32.096	OK	12-02-2026	17:20:13.233	236.224	1010	OK
12-02-2026	17:20:14.232	237.223	109.559	28.953	435	0	OK	12-02-2026	17:20:14.232	237.223	32.097	OK	12-02-2026	17:20:14.232	237.223	1010	OK
12-02-2026	17:20:15.234	238.225	109.520	28.957	435	1	OK	12-02-2026	17:20:15.234	238.225	32.098	OK	12-02-2026	17:20:15.234	238.225	1010	OK
12-02-2026	17:20:16.233	239.224	109.537	28.956	435	0	OK	12-02-2026	17:20:16.233	239.224	32.095	OK	12-02-2026	17:20:16.233	239.224	1010	OK
12-02-2026	17:20:17.233	240.224	109.540	28.957	435	0	OK	12-02-2026	17:20:17.233	240.224	32.090	OK	12-02-2026	17:20:17.233	240.224	1010	OK
12-02-2026	17:20:18.233	241.224	109.470	28.966	435	0	OK	12-02-2026	17:20:18.233	241.224	32.085	OK	12-02-2026	17:20:18.233	241.224	1010	OK
12-02-2026	17:20:19.233	242.224	109.562	28.957	435	0	OK	12-02-2026	17:20:19.233	242.224	32.081	OK	12-02-2026	17:20:19.233	242.224	1010	OK
12-02-2026	17:20:20.237	243.229	109.483	28.967	435	1	OK	12-02-2026	17:20:20.237	243.229	32.076	OK	12-02-2026	17:20:20.237	243.229	1010	OK
12-02-2026	17:20:21.233	244.225	109.573	28.959	435	0	OK	12-02-2026	17:20:21.233	244.225	32.069	OK	12-02-2026	17:20:21.233	244.225	1010	OK
12-02-2026	17:20:22.235	245.227	109.583	28.959	435	1	OK	12-02-2026	17:20:22.235	245.227	32.065	OK	12-02-2026	17:20:22.235	245.227	1010	OK
12-02-2026	17:20:23.236	246.228	109.574	28.960	435	1	OK	12-02-2026	17:20:23.236	246.228	32.065	OK	12-02-2026	17:20:23.236	246.228	1010	OK
12-02-2026	17:20:24.236	247.228	109.682	28.948	435	1	OK	12-02-2026	17:20:24.236	247.228	32.065	OK	12-02-2026	17:20:24.236	247.228	1010	OK
12-02-2026	17:20:25.237	248.228	109.612	28.955	435	1	OK	12-02-2026	17:20:25.237	248.228	32.068	OK	12-02-2026	17:20:25.237	248.228	1010	OK
12-02-2026	17:20:26.235	249.227	109.593	28.957	435	0	OK	12-02-2026	17:20:26.235	249.227	32.068	OK	12-02-2026	17:20:26.235	249.227	1010	OK
12-02-2026	17:20:27.235	250.226	109.592	28.958	435	1	OK	12-02-2026	17:20:27.235	250.226	32.065	OK	12-02-2026	17:20:27.235	250.226	1010	OK
12-02-2026	17:20:28.235	251.227	109.658	28.951	435	0	OK	12-02-2026	17:20:28.235	251.227	32.064	OK	12-02-2026	17:20:28.235	251.227	1010	OK
12-02-2026	17:20:29.236	252.228	109.551	28.963	435	0	OK	12-02-2026	17:20:29.236	252.228	32.063	OK	12-02-2026	17:20:29.236	252.228	1010	OK
12-02-2026	17:20:30.237	253.229	109.563	28.962	435	0	OK	12-02-2026	17:20:30.237	253.229	32.062	OK	12-02-2026	17:20:30.237	253.229	1010	OK
12-02-2026	17:20:31.238	254.230	109.585	28.959	435	0	OK	12-02-2026	17:20:31.238	254.230	32.064	OK	12-02-2026	17:20:31.238	254.230	1010	OK
12-02-2026	17:20:32.237	255.228	109.562	28.961	435	0	OK	12-02-2026	17:20:32.237	255.228	32.066	OK	12-02-2026	17:20:32.237	255.228	1010	OK
12-02-2026	17:20:33.236	256.228	109.536	28.963	435	0	OK	12-02-2026	17:20:33.236	256.228	32.069	OK	12-02-2026	17:20:33.236	256.228	1010	OK
12-02-2026	17:20:34.237	257.228	109.534	28.963	435	0	OK	12-02-2026	17:20:34.237	257.228	32.070	OK	12-02-2026	17:20:34.237	257.228	1010	OK
12-02-2026	17:20:35.248	258.239	109.526	28.965	435	0	OK	12-02-2026	17:20:35.248	258.239	32.066	OK	12-02-2026	17:20:35.248	258.239	1010	OK
12-02-2026	17:20:36.241	259.232	109.565	28.962	435	0	OK	12-02-2026	17:20:36.241	259.232	32.061	OK	12-02-2026	17:20:36.241	259.232	1010	OK
12-02-2026	17:20:37.239	260.231	109.528	28.968	435	0	OK	12-02-2026	17:20:37.239	260.231	32.054	OK	12-02-2026	17:20:37.239	260.231	1010	OK
12-02-2026	17:20:38.241	261.232	109.548	28.965	435	0	OK	12-02-2026	17:20:38.241	261.232	32.057	OK	12-02-2026	17:20:38.241	261.232	1010	OK
12-02-2026	17:20:39.240	262.232	109.586	28.960	434	0	OK	12-02-2026	17:20:39.240	262.232	32.060	OK	12-02-2026	17:20:39.240	262.232	1010	OK
12-02-2026	17:20:40.240	263.232	109.514	28.966	435	0	OK	12-02-2026	17:20:40.240	263.232	32.067	OK	12-02-2026	17:20:40.240	263.232	1010	OK
12-02-2026	17:20:41.240	264.231	109.565	28.959	435	0	OK	12-02-2026	17:20:41.240	264.231	32.072	OK	12-02-2026	17:20:41.240	264.231	1010	OK
12-02-2026	17:20:42.240	265.231	109.560	28.958	435	0	OK	12-02-2026	17:20:42.240	265.231	32.078	OK	12-02-2026	17:20:42.240	265.231	1010	OK
12-02-2026	17:20:43.242	266.233	109.554	28.957	435	0	OK	12-02-2026	17:20:43.242	266.233	32.084	OK	12-02-2026	17:20:43.242	266.233	1010	OK
12-02-2026	17:20:44.242	267.233	109.572	28.954	435	0	OK	12-02-2026	17:20:44.242	267.233	32.088	OK	12-02-2026	17:20:44.242	267.233	1010	OK
12-02-2026	17:20:45.239	268.231	109.508	28.961	435	0	OK	12-02-2026	17:20:45.239	268.231	32.088	OK	12-02-2026	17:20:45.239	268.231	1010	OK
12-02-2026	17:20:46.239	269.231	109.522	28.960	435	0	OK	12-02-2026	17:20:46.239	269.231	32.086	OK	12-02-2026	17:20:46.239	269.231	1010	OK
12-02-2026	17:20:47.239	270.231	109.443	28.969	435	0	OK	12-02-2026	17:20:47.239	270.231	32.085	OK	12-02-2026	17:20:47.239	270.231	1010	OK
12-02-2026	17:20:48.240	271.231	109.500	28.963	435	0	OK	12-02-2026	17:20:48.240	271.231	32.084	OK	12-02-2026	17:20:48.240	271.231	1010	OK
12-02-2026	17:20:49.241	272.232	109.469	28.967	435	0	OK	12-02-2026	17:20:49.241	272.232	32.082	OK	12-02-2026	17:20:49.241	272.232	1010	OK
12-02-2026	17:20:50.240	273.232	109.500	28.963	435	0	OK	12-02-2026	17:20:50.240	273.232	32.084	OK	12-02-2026	17:20:50.240	273.232	1010	OK
12-02-2026	17:20:51.242	274.233	109.477	28.965	435	0	OK	12-02-2026	17:20:51.242	274.233	32.086	OK	12-02-2026	17:20:51.242	274.233	1010	OK
12-02-2026	17:20:52.241	275.232	109.543	28.958	435	0	OK	12-02-2026	17:20:52.241	275.232	32.085	OK	12-02-2026	17:20:52.241	275.232	1010	OK
12-02-2026	17:20:53.255	276.247	109.553	28.959	435	-1	OK	12-02-2026	17:20:53.255	276.247	32.077	OK	12-02-2026	17:20:53.255	276.247	1010	OK
12-02-2026	17:20:54.240	277.232	109.510	28.967	435	0	OK	12-02-2026	17:20:54.240	277.232	32.065	OK	12-02-2026	17:20:54.240	277.232	1010	OK
12-02-2026	17:20:55.241	278.232	109.582	28.962	435	0	OK	12-02-2026	17:20:55.241	278.232	32.054	OK	12-02-2026	17:20:55.241	278.232	1010	OK
12-02-2026	17:20:56.241	279.233	109.624	28.959	435	0	OK	12-02-2026	17:20:56.241	279.233	32.048	OK	12-02-2026	17:20:56.241	279.233	1010	OK
12-02-2026	17:20:57.241	280.233	109.552	28.968	435	0	OK	12-02-2026	17:20:57.241	280.233	32.044	OK	12-02-2026	17:20:57.241	280.233	1010	OK
12-02-2026	17:20:58.242	281.233	109.631	28.959	435	0	OK	12-02-2026	17:20:58.242	281.233	32.045	OK	12-02-2026	17:20:58.242	281.233	1010	OK
