#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	11:52:24.938	839.841	169.301	24.698	258	0	OK	13-02-2026	11:52:24.938	839.841	28.052	OK	13-02-2026	11:52:24.938	839.841	1010	OK
13-02-2026	11:52:25.937	840.841	169.260	24.702	258	0	OK	13-02-2026	11:52:25.937	840.841	28.048	OK	13-02-2026	11:52:25.937	840.841	1010	OK
13-02-2026	11:52:26.937	841.840	169.340	24.697	258	0	OK	13-02-2026	11:52:26.937	841.840	28.046	OK	13-02-2026	11:52:26.937	841.840	1010	OK
13-02-2026	11:52:27.938	842.842	169.430	24.691	258	0	OK	13-02-2026	11:52:27.938	842.842	28.045	OK	13-02-2026	11:52:27.938	842.842	1010	OK
13-02-2026	11:52:28.939	843.842	169.311	24.699	258	0	OK	13-02-2026	11:52:28.939	843.842	28.046	OK	13-02-2026	11:52:28.939	843.842	1010	OK
13-02-2026	11:52:29.938	844.842	169.182	24.708	258	0	OK	13-02-2026	11:52:29.938	844.842	28.046	OK	13-02-2026	11:52:29.938	844.842	1010	OK
13-02-2026	11:52:30.938	845.842	169.301	24.700	258	0	OK	13-02-2026	11:52:30.938	845.842	28.045	OK	13-02-2026	11:52:30.938	845.842	1010	OK
13-02-2026	11:52:31.937	846.841	169.313	24.700	258	0	OK	13-02-2026	11:52:31.937	846.841	28.042	OK	13-02-2026	11:52:31.937	846.841	1010	OK
13-02-2026	11:52:32.939	847.842	169.288	24.702	258	0	OK	13-02-2026	11:52:32.939	847.842	28.041	OK	13-02-2026	11:52:32.939	847.842	1010	OK
13-02-2026	11:52:33.939	848.842	169.223	24.706	258	-1	OK	13-02-2026	11:52:33.939	848.842	28.043	OK	13-02-2026	11:52:33.939	848.842	1010	OK
13-02-2026	11:52:34.939	849.842	169.270	24.703	258	0	OK	13-02-2026	11:52:34.939	849.842	28.042	OK	13-02-2026	11:52:34.939	849.842	1010	OK
13-02-2026	11:52:35.940	850.844	169.166	24.710	258	-1	OK	13-02-2026	11:52:35.940	850.844	28.043	OK	13-02-2026	11:52:35.940	850.844	1010	OK
13-02-2026	11:52:36.940	851.844	169.241	24.705	258	0	OK	13-02-2026	11:52:36.940	851.844	28.042	OK	13-02-2026	11:52:36.940	851.844	1010	OK
13-02-2026	11:52:37.941	852.844	169.123	24.713	258	0	OK	13-02-2026	11:52:37.941	852.844	28.043	OK	13-02-2026	11:52:37.941	852.844	1010	OK
13-02-2026	11:52:38.941	853.844	169.031	24.720	258	0	OK	13-02-2026	11:52:38.941	853.844	28.041	OK	13-02-2026	11:52:38.941	853.844	1010	OK
13-02-2026	11:52:39.941	854.845	169.082	24.717	258	0	OK	13-02-2026	11:52:39.941	854.845	28.039	OK	13-02-2026	11:52:39.941	854.845	1010	OK
13-02-2026	11:52:40.942	855.846	169.108	24.716	258	0	OK	13-02-2026	11:52:40.942	855.846	28.036	OK	13-02-2026	11:52:40.942	855.846	1010	OK
13-02-2026	11:52:41.942	856.846	169.161	24.712	258	-1	OK	13-02-2026	11:52:41.942	856.846	28.037	OK	13-02-2026	11:52:41.942	856.846	1010	OK
13-02-2026	11:52:42.943	857.846	169.094	24.717	258	0	OK	13-02-2026	11:52:42.943	857.846	28.036	OK	13-02-2026	11:52:42.943	857.846	1010	OK
13-02-2026	11:52:43.943	858.846	169.039	24.720	258	-1	OK	13-02-2026	11:52:43.943	858.846	28.039	OK	13-02-2026	11:52:43.943	858.846	1010	OK
13-02-2026	11:52:44.943	859.846	168.985	24.724	258	0	OK	13-02-2026	11:52:44.943	859.846	28.038	OK	13-02-2026	11:52:44.943	859.846	1010	OK
13-02-2026	11:52:45.942	860.846	168.928	24.728	258	0	OK	13-02-2026	11:52:45.942	860.846	28.038	OK	13-02-2026	11:52:45.942	860.846	1010	OK
13-02-2026	11:52:46.943	861.847	168.918	24.729	258	0	OK	13-02-2026	11:52:46.943	861.847	28.037	OK	13-02-2026	11:52:46.943	861.847	1010	OK
13-02-2026	11:52:47.943	862.847	168.971	24.725	259	0	OK	13-02-2026	11:52:47.943	862.847	28.038	OK	13-02-2026	11:52:47.943	862.847	1010	OK
13-02-2026	11:52:48.944	863.847	168.953	24.726	259	0	OK	13-02-2026	11:52:48.944	863.847	28.039	OK	13-02-2026	11:52:48.944	863.847	1010	OK
13-02-2026	11:52:49.943	864.846	168.831	24.734	259	0	OK	13-02-2026	11:52:49.943	864.846	28.041	OK	13-02-2026	11:52:49.943	864.846	1010	OK
13-02-2026	11:52:50.944	865.847	168.939	24.727	259	0	OK	13-02-2026	11:52:50.944	865.847	28.039	OK	13-02-2026	11:52:50.944	865.847	1010	OK
13-02-2026	11:52:51.943	866.847	168.953	24.726	259	0	OK	13-02-2026	11:52:51.943	866.847	28.039	OK	13-02-2026	11:52:51.943	866.847	1010	OK
13-02-2026	11:52:52.943	867.847	168.804	24.737	259	0	OK	13-02-2026	11:52:52.943	867.847	28.037	OK	13-02-2026	11:52:52.943	867.847	1010	OK
13-02-2026	11:52:53.944	868.847	168.718	24.743	259	0	OK	13-02-2026	11:52:53.944	868.847	28.037	OK	13-02-2026	11:52:53.944	868.847	1010	OK
13-02-2026	11:52:54.944	869.847	168.651	24.748	259	0	OK	13-02-2026	11:52:54.944	869.847	28.036	OK	13-02-2026	11:52:54.944	869.847	1010	OK
13-02-2026	11:52:55.944	870.848	168.651	24.748	259	0	OK	13-02-2026	11:52:55.944	870.848	28.036	OK	13-02-2026	11:52:55.944	870.848	1010	OK
13-02-2026	11:52:56.945	871.849	168.684	24.746	259	0	OK	13-02-2026	11:52:56.945	871.849	28.035	OK	13-02-2026	11:52:56.945	871.849	1010	OK
13-02-2026	11:52:57.947	872.850	168.684	24.746	259	0	OK	13-02-2026	11:52:57.947	872.850	28.035	OK	13-02-2026	11:52:57.947	872.850	1010	OK
13-02-2026	11:52:58.945	873.849	168.759	24.741	259	0	OK	13-02-2026	11:52:58.945	873.849	28.034	OK	13-02-2026	11:52:58.945	873.849	1010	OK
13-02-2026	11:52:59.948	874.851	168.751	24.741	259	0	OK	13-02-2026	11:52:59.948	874.851	28.036	OK	13-02-2026	11:52:59.948	874.851	1010	OK
13-02-2026	11:53:00.948	875.851	168.619	24.750	259	0	OK	13-02-2026	11:53:00.948	875.851	28.037	OK	13-02-2026	11:53:00.948	875.851	1010	OK
13-02-2026	11:53:01.949	876.852	168.590	24.752	259	0	OK	13-02-2026	11:53:01.949	876.852	28.037	OK	13-02-2026	11:53:01.949	876.852	1010	OK
13-02-2026	11:53:02.949	877.852	168.590	24.752	259	0	OK	13-02-2026	11:53:02.949	877.852	28.037	OK	13-02-2026	11:53:02.949	877.852	1010	OK
13-02-2026	11:53:03.949	878.853	168.462	24.761	259	0	OK	13-02-2026	11:53:03.949	878.853	28.037	OK	13-02-2026	11:53:03.949	878.853	1010	OK
13-02-2026	11:53:04.949	879.852	168.629	24.749	259	0	OK	13-02-2026	11:53:04.949	879.852	28.038	OK	13-02-2026	11:53:04.949	879.852	1010	OK
13-02-2026	11:53:05.948	880.852	168.568	24.753	259	0	OK	13-02-2026	11:53:05.948	880.852	28.039	OK	13-02-2026	11:53:05.948	880.852	1010	OK
13-02-2026	11:53:06.948	881.852	168.501	24.758	259	0	OK	13-02-2026	11:53:06.948	881.852	28.038	OK	13-02-2026	11:53:06.948	881.852	1010	OK
13-02-2026	11:53:07.948	882.852	168.478	24.759	259	0	OK	13-02-2026	11:53:07.948	882.852	28.040	OK	13-02-2026	11:53:07.948	882.852	1010	OK
13-02-2026	11:53:08.948	883.852	168.486	24.759	259	0	OK	13-02-2026	11:53:08.948	883.852	28.038	OK	13-02-2026	11:53:08.948	883.852	1010	OK
13-02-2026	11:53:09.949	884.852	168.476	24.760	259	0	OK	13-02-2026	11:53:09.949	884.852	28.037	OK	13-02-2026	11:53:09.949	884.852	1010	OK
13-02-2026	11:53:10.949	885.852	168.403	24.766	259	-1	OK	13-02-2026	11:53:10.949	885.852	28.034	OK	13-02-2026	11:53:10.949	885.852	1010	OK
13-02-2026	11:53:11.949	886.852	168.378	24.768	259	-1	OK	13-02-2026	11:53:11.949	886.852	28.033	OK	13-02-2026	11:53:11.949	886.852	1010	OK
13-02-2026	11:53:12.949	887.853	168.265	24.776	259	0	OK	13-02-2026	11:53:12.949	887.853	28.033	OK	13-02-2026	11:53:12.949	887.853	1010	OK
13-02-2026	11:53:13.950	888.853	168.336	24.771	259	0	OK	13-02-2026	11:53:13.950	888.853	28.033	OK	13-02-2026	11:53:13.950	888.853	1010	OK
13-02-2026	11:53:14.949	889.852	168.303	24.773	259	0	OK	13-02-2026	11:53:14.949	889.852	28.034	OK	13-02-2026	11:53:14.949	889.852	1010	OK
13-02-2026	11:53:15.950	890.853	168.261	24.776	259	0	OK	13-02-2026	11:53:15.950	890.853	28.034	OK	13-02-2026	11:53:15.950	890.853	1010	OK
13-02-2026	11:53:16.949	891.853	168.133	24.785	259	-1	OK	13-02-2026	11:53:16.949	891.853	28.034	OK	13-02-2026	11:53:16.949	891.853	1010	OK
13-02-2026	11:53:17.951	892.854	168.169	24.783	259	-1	OK	13-02-2026	11:53:17.951	892.854	28.032	OK	13-02-2026	11:53:17.951	892.854	1010	OK
13-02-2026	11:53:18.951	893.854	168.201	24.781	259	0	OK	13-02-2026	11:53:18.951	893.854	28.031	OK	13-02-2026	11:53:18.951	893.854	1010	OK
13-02-2026	11:53:19.951	894.854	168.106	24.788	259	0	OK	13-02-2026	11:53:19.951	894.854	28.030	OK	13-02-2026	11:53:19.951	894.854	1010	OK
13-02-2026	11:53:20.952	895.855	168.224	24.780	259	0	OK	13-02-2026	11:53:20.952	895.855	28.029	OK	13-02-2026	11:53:20.952	895.855	1010	OK
13-02-2026	11:53:21.953	896.856	168.031	24.793	259	0	OK	13-02-2026	11:53:21.953	896.856	28.031	OK	13-02-2026	11:53:21.953	896.856	1010	OK
13-02-2026	11:53:22.953	897.856	168.084	24.789	259	0	OK	13-02-2026	11:53:22.953	897.856	28.032	OK	13-02-2026	11:53:22.953	897.856	1010	OK
13-02-2026	11:53:23.952	898.856	167.988	24.796	259	0	OK	13-02-2026	11:53:23.952	898.856	28.031	OK	13-02-2026	11:53:23.952	898.856	1010	OK
13-02-2026	11:53:24.951	899.855	168.011	24.795	259	0	OK	13-02-2026	11:53:24.951	899.855	28.029	OK	13-02-2026	11:53:24.951	899.855	1010	OK
13-02-2026	11:53:25.952	900.856	168.033	24.794	259	0	OK	13-02-2026	11:53:25.952	900.856	28.027	OK	13-02-2026	11:53:25.952	900.856	1010	OK
13-02-2026	11:53:26.953	901.856	168.023	24.795	259	0	OK	13-02-2026	11:53:26.953	901.856	28.026	OK	13-02-2026	11:53:26.953	901.856	1010	OK
13-02-2026	11:53:27.952	902.856	167.980	24.798	259	0	OK	13-02-2026	11:53:27.952	902.856	28.026	OK	13-02-2026	11:53:27.952	902.856	1010	OK
13-02-2026	11:53:28.952	903.856	167.909	24.803	259	0	OK	13-02-2026	11:53:28.952	903.856	28.026	OK	13-02-2026	11:53:28.952	903.856	1010	OK
13-02-2026	11:53:29.952	904.855	167.818	24.810	259	0	OK	13-02-2026	11:53:29.952	904.855	28.024	OK	13-02-2026	11:53:29.952	904.855	1010	OK
13-02-2026	11:53:30.953	905.856	167.986	24.799	260	0	OK	13-02-2026	11:53:30.953	905.856	28.021	OK	13-02-2026	11:53:30.953	905.856	1010	OK
13-02-2026	11:53:31.954	906.858	167.842	24.810	259	-1	OK	13-02-2026	11:53:31.954	906.858	28.018	OK	13-02-2026	11:53:31.954	906.858	1010	OK
13-02-2026	11:53:32.956	907.859	167.779	24.815	260	0	OK	13-02-2026	11:53:32.956	907.859	28.016	OK	13-02-2026	11:53:32.956	907.859	1010	OK
13-02-2026	11:53:33.956	908.860	167.906	24.806	259	0	OK	13-02-2026	11:53:33.956	908.860	28.016	OK	13-02-2026	11:53:33.956	908.860	1010	OK
13-02-2026	11:53:34.956	909.859	167.856	24.809	259	0	OK	13-02-2026	11:53:34.956	909.859	28.018	OK	13-02-2026	11:53:34.956	909.859	1010	OK
13-02-2026	11:53:35.957	910.860	167.775	24.815	260	-1	OK	13-02-2026	11:53:35.957	910.860	28.017	OK	13-02-2026	11:53:35.957	910.860	1010	OK
13-02-2026	11:53:36.956	911.859	167.682	24.821	259	0	OK	13-02-2026	11:53:36.956	911.859	28.019	OK	13-02-2026	11:53:36.956	911.859	1010	OK
13-02-2026	11:53:37.955	912.859	167.700	24.820	260	0	OK	13-02-2026	11:53:37.955	912.859	28.018	OK	13-02-2026	11:53:37.955	912.859	1010	OK
13-02-2026	11:53:38.956	913.860	167.753	24.816	260	0	OK	13-02-2026	11:53:38.956	913.860	28.019	OK	13-02-2026	11:53:38.956	913.860	1010	OK
13-02-2026	11:53:39.956	914.860	167.657	24.823	260	0	OK	13-02-2026	11:53:39.956	914.860	28.018	OK	13-02-2026	11:53:39.956	914.860	1010	OK
13-02-2026	11:53:40.957	915.860	167.597	24.827	260	0	OK	13-02-2026	11:53:40.957	915.860	28.019	OK	13-02-2026	11:53:40.957	915.860	1010	OK
13-02-2026	11:53:41.957	916.860	167.635	24.824	260	-1	OK	13-02-2026	11:53:41.957	916.860	28.020	OK	13-02-2026	11:53:41.957	916.860	1010	OK
13-02-2026	11:53:42.956	917.859	167.587	24.828	260	0	OK	13-02-2026	11:53:42.956	917.859	28.018	OK	13-02-2026	11:53:42.956	917.859	1010	OK
13-02-2026	11:53:43.956	918.860	167.445	24.838	260	0	OK	13-02-2026	11:53:43.956	918.860	28.018	OK	13-02-2026	11:53:43.956	918.860	1010	OK
13-02-2026	11:53:44.958	919.861	167.552	24.831	260	0	OK	13-02-2026	11:53:44.958	919.861	28.016	OK	13-02-2026	11:53:44.958	919.861	1010	OK
13-02-2026	11:53:45.958	920.861	167.518	24.834	260	0	OK	13-02-2026	11:53:45.958	920.861	28.014	OK	13-02-2026	11:53:45.958	920.861	1010	OK
13-02-2026	11:53:46.958	921.862	167.500	24.835	260	0	OK	13-02-2026	11:53:46.958	921.862	28.015	OK	13-02-2026	11:53:46.958	921.862	1010	OK
13-02-2026	11:53:47.959	922.862	167.362	24.845	260	0	OK	13-02-2026	11:53:47.959	922.862	28.014	OK	13-02-2026	11:53:47.959	922.862	1010	OK
13-02-2026	11:53:48.959	923.862	167.423	24.841	260	0	OK	13-02-2026	11:53:48.959	923.862	28.013	OK	13-02-2026	11:53:48.959	923.862	1010	OK
13-02-2026	11:53:49.961	924.864	167.380	24.844	260	0	OK	13-02-2026	11:53:49.961	924.864	28.013	OK	13-02-2026	11:53:49.961	924.864	1010	OK
13-02-2026	11:53:50.961	925.865	167.356	24.846	260	0	OK	13-02-2026	11:53:50.961	925.865	28.012	OK	13-02-2026	11:53:50.961	925.865	1010	OK
13-02-2026	11:53:51.961	926.865	167.257	24.853	260	0	OK	13-02-2026	11:53:51.961	926.865	28.012	OK	13-02-2026	11:53:51.961	926.865	1010	OK
13-02-2026	11:53:52.961	927.865	167.243	24.854	260	0	OK	13-02-2026	11:53:52.961	927.865	28.012	OK	13-02-2026	11:53:52.961	927.865	1010	OK
13-02-2026	11:53:53.961	928.865	167.229	24.855	260	0	OK	13-02-2026	11:53:53.961	928.865	28.012	OK	13-02-2026	11:53:53.961	928.865	1010	OK
13-02-2026	11:53:54.962	929.865	167.186	24.858	260	0	OK	13-02-2026	11:53:54.962	929.865	28.012	OK	13-02-2026	11:53:54.962	929.865	1010	OK
13-02-2026	11:53:55.961	930.865	167.116	24.863	260	0	OK	13-02-2026	11:53:55.961	930.865	28.012	OK	13-02-2026	11:53:55.961	930.865	1010	OK
13-02-2026	11:53:56.961	931.865	167.116	24.863	260	0	OK	13-02-2026	11:53:56.961	931.865	28.012	OK	13-02-2026	11:53:56.961	931.865	1010	OK
13-02-2026	11:53:57.963	932.866	167.039	24.869	260	0	OK	13-02-2026	11:53:57.963	932.866	28.010	OK	13-02-2026	11:53:57.963	932.866	1010	OK
13-02-2026	11:53:58.960	933.864	167.057	24.868	260	0	OK	13-02-2026	11:53:58.960	933.864	28.009	OK	13-02-2026	11:53:58.960	933.864	1010	OK
13-02-2026	11:53:59.961	934.865	167.005	24.872	260	0	OK	13-02-2026	11:53:59.961	934.865	28.008	OK	13-02-2026	11:53:59.961	934.865	1010	OK
13-02-2026	11:54:00.961	935.864	166.959	24.875	260	0	OK	13-02-2026	11:54:00.961	935.864	28.009	OK	13-02-2026	11:54:00.961	935.864	1010	OK
13-02-2026	11:54:01.962	936.865	166.828	24.884	260	0	OK	13-02-2026	11:54:01.962	936.865	28.010	OK	13-02-2026	11:54:01.962	936.865	1010	OK
13-02-2026	11:54:02.961	937.865	166.997	24.872	260	0	OK	13-02-2026	11:54:02.961	937.865	28.010	OK	13-02-2026	11:54:02.961	937.865	1010	OK
13-02-2026	11:54:03.962	938.865	166.941	24.876	260	0	OK	13-02-2026	11:54:03.962	938.865	28.010	OK	13-02-2026	11:54:03.962	938.865	1010	OK
13-02-2026	11:54:04.961	939.864	166.924	24.878	260	0	OK	13-02-2026	11:54:04.961	939.864	28.007	OK	13-02-2026	11:54:04.961	939.864	1010	OK
13-02-2026	11:54:05.960	940.864	166.872	24.882	260	-1	OK	13-02-2026	11:54:05.960	940.864	28.006	OK	13-02-2026	11:54:05.960	940.864	1010	OK
13-02-2026	11:54:06.961	941.864	166.966	24.877	260	0	OK	13-02-2026	11:54:06.961	941.864	28.000	OK	13-02-2026	11:54:06.961	941.864	1010	OK
13-02-2026	11:54:07.962	942.866	166.821	24.887	260	0	OK	13-02-2026	11:54:07.962	942.866	28.001	OK	13-02-2026	11:54:07.962	942.866	1010	OK
13-02-2026	11:54:08.962	943.866	166.829	24.887	260	0	OK	13-02-2026	11:54:08.962	943.866	27.999	OK	13-02-2026	11:54:08.962	943.866	1010	OK
13-02-2026	11:54:09.963	944.866	166.881	24.883	260	0	OK	13-02-2026	11:54:09.963	944.866	28.000	OK	13-02-2026	11:54:09.963	944.866	1010	OK
13-02-2026	11:54:10.962	945.866	166.815	24.888	260	0	OK	13-02-2026	11:54:10.962	945.866	27.999	OK	13-02-2026	11:54:10.962	945.866	1010	OK
13-02-2026	11:54:11.962	946.865	166.795	24.890	260	0	OK	13-02-2026	11:54:11.962	946.865	27.997	OK	13-02-2026	11:54:11.962	946.865	1010	OK
13-02-2026	11:54:12.961	947.865	166.688	24.897	260	-1	OK	13-02-2026	11:54:12.961	947.865	27.999	OK	13-02-2026	11:54:12.961	947.865	1010	OK
13-02-2026	11:54:13.963	948.867	166.829	24.887	260	0	OK	13-02-2026	11:54:13.963	948.867	27.999	OK	13-02-2026	11:54:13.963	948.867	1010	OK
13-02-2026	11:54:14.964	949.867	166.608	24.903	261	0	OK	13-02-2026	11:54:14.964	949.867	27.998	OK	13-02-2026	11:54:14.964	949.867	1010	OK
13-02-2026	11:54:15.964	950.867	166.696	24.897	261	0	OK	13-02-2026	11:54:15.964	950.867	27.997	OK	13-02-2026	11:54:15.964	950.867	1010	OK
13-02-2026	11:54:16.964	951.867	166.650	24.900	261	0	OK	13-02-2026	11:54:16.964	951.867	27.998	OK	13-02-2026	11:54:16.964	951.867	1010	OK
13-02-2026	11:54:17.964	952.867	166.481	24.912	261	0	OK	13-02-2026	11:54:17.964	952.867	27.998	OK	13-02-2026	11:54:17.964	952.867	1010	OK
13-02-2026	11:54:18.964	953.867	166.499	24.911	261	0	OK	13-02-2026	11:54:18.964	953.867	27.997	OK	13-02-2026	11:54:18.964	953.867	1010	OK
13-02-2026	11:54:19.963	954.866	166.387	24.919	261	0	OK	13-02-2026	11:54:19.963	954.866	27.997	OK	13-02-2026	11:54:19.963	954.866	1010	OK
13-02-2026	11:54:20.964	955.867	166.478	24.912	261	0	OK	13-02-2026	11:54:20.964	955.867	27.999	OK	13-02-2026	11:54:20.964	955.867	1010	OK
13-02-2026	11:54:21.962	956.866	166.351	24.921	261	0	OK	13-02-2026	11:54:21.962	956.866	27.999	OK	13-02-2026	11:54:21.962	956.866	1010	OK
13-02-2026	11:54:22.966	957.869	166.317	24.924	261	0	OK	13-02-2026	11:54:22.966	957.869	27.997	OK	13-02-2026	11:54:22.966	957.869	1010	OK
13-02-2026	11:54:23.968	958.871	166.457	24.914	261	0	OK	13-02-2026	11:54:23.968	958.871	27.997	OK	13-02-2026	11:54:23.968	958.871	1010	OK
13-02-2026	11:54:24.966	959.870	166.181	24.934	261	0	OK	13-02-2026	11:54:24.966	959.870	27.996	OK	13-02-2026	11:54:24.966	959.870	1010	OK
13-02-2026	11:54:25.967	960.870	166.171	24.935	261	-1	OK	13-02-2026	11:54:25.967	960.870	27.995	OK	13-02-2026	11:54:25.967	960.870	1010	OK
13-02-2026	11:54:26.967	961.870	166.217	24.932	261	0	OK	13-02-2026	11:54:26.967	961.870	27.994	OK	13-02-2026	11:54:26.967	961.870	1010	OK
13-02-2026	11:54:27.967	962.870	166.353	24.922	261	0	OK	13-02-2026	11:54:27.967	962.870	27.995	OK	13-02-2026	11:54:27.967	962.870	1010	OK
13-02-2026	11:54:28.966	963.870	166.132	24.938	261	0	OK	13-02-2026	11:54:28.966	963.870	27.994	OK	13-02-2026	11:54:28.966	963.870	1010	OK
13-02-2026	11:54:29.966	964.870	166.174	24.935	261	0	OK	13-02-2026	11:54:29.966	964.870	27.994	OK	13-02-2026	11:54:29.966	964.870	1010	OK
13-02-2026	11:54:30.966	965.870	166.080	24.942	261	-1	OK	13-02-2026	11:54:30.966	965.870	27.993	OK	13-02-2026	11:54:30.966	965.870	1010	OK
13-02-2026	11:54:31.966	966.870	166.130	24.939	261	0	OK	13-02-2026	11:54:31.966	966.870	27.991	OK	13-02-2026	11:54:31.966	966.870	1010	OK
13-02-2026	11:54:32.966	967.870	166.022	24.947	261	0	OK	13-02-2026	11:54:32.966	967.870	27.990	OK	13-02-2026	11:54:32.966	967.870	1010	OK
13-02-2026	11:54:33.966	968.870	165.976	24.950	261	0	OK	13-02-2026	11:54:33.966	968.870	27.991	OK	13-02-2026	11:54:33.966	968.870	1010	OK
13-02-2026	11:54:34.967	969.870	165.940	24.952	261	0	OK	13-02-2026	11:54:34.967	969.870	27.993	OK	13-02-2026	11:54:34.967	969.870	1010	OK
13-02-2026	11:54:35.967	970.870	166.016	24.946	261	0	OK	13-02-2026	11:54:35.967	970.870	27.995	OK	13-02-2026	11:54:35.967	970.870	1010	OK
13-02-2026	11:54:36.978	971.881	166.002	24.947	261	0	OK	13-02-2026	11:54:36.978	971.881	27.995	OK	13-02-2026	11:54:36.978	971.881	1010	OK
13-02-2026	11:54:37.967	972.870	165.814	24.961	261	0	OK	13-02-2026	11:54:37.967	972.870	27.993	OK	13-02-2026	11:54:37.967	972.870	1010	OK
13-02-2026	11:54:38.966	973.870	165.874	24.957	261	0	OK	13-02-2026	11:54:38.966	973.870	27.992	OK	13-02-2026	11:54:38.966	973.870	1010	OK
13-02-2026	11:54:39.966	974.870	165.890	24.957	261	1	OK	13-02-2026	11:54:39.966	974.870	27.988	OK	13-02-2026	11:54:39.966	974.870	1010	OK
13-02-2026	11:54:40.965	975.869	165.774	24.965	261	0	OK	13-02-2026	11:54:40.965	975.869	27.989	OK	13-02-2026	11:54:40.965	975.869	1010	OK
13-02-2026	11:54:41.967	976.870	165.812	24.962	261	0	OK	13-02-2026	11:54:41.967	976.870	27.990	OK	13-02-2026	11:54:41.967	976.870	1010	OK
13-02-2026	11:54:42.966	977.869	165.832	24.960	261	0	OK	13-02-2026	11:54:42.966	977.869	27.992	OK	13-02-2026	11:54:42.966	977.869	1010	OK
13-02-2026	11:54:43.966	978.870	165.820	24.960	261	0	OK	13-02-2026	11:54:43.966	978.870	27.995	OK	13-02-2026	11:54:43.966	978.870	1010	OK
13-02-2026	11:54:44.966	979.869	165.597	24.976	261	0	OK	13-02-2026	11:54:44.966	979.869	27.995	OK	13-02-2026	11:54:44.966	979.869	1010	OK
13-02-2026	11:54:45.966	980.869	165.643	24.973	261	0	OK	13-02-2026	11:54:45.966	980.869	27.994	OK	13-02-2026	11:54:45.966	980.869	1010	OK
13-02-2026	11:54:46.967	981.870	165.720	24.968	261	0	OK	13-02-2026	11:54:46.967	981.870	27.992	OK	13-02-2026	11:54:46.967	981.870	1010	OK
13-02-2026	11:54:47.966	982.870	165.507	24.983	261	0	OK	13-02-2026	11:54:47.966	982.870	27.993	OK	13-02-2026	11:54:47.966	982.870	1010	OK
13-02-2026	11:54:48.967	983.870	165.681	24.970	261	0	OK	13-02-2026	11:54:48.967	983.870	27.995	OK	13-02-2026	11:54:48.967	983.870	1010	OK
13-02-2026	11:54:49.966	984.870	165.565	24.978	262	0	OK	13-02-2026	11:54:49.966	984.870	27.996	OK	13-02-2026	11:54:49.966	984.870	1010	OK
13-02-2026	11:54:50.966	985.869	165.443	24.987	262	0	OK	13-02-2026	11:54:50.966	985.869	27.995	OK	13-02-2026	11:54:50.966	985.869	1010	OK
13-02-2026	11:54:51.967	986.870	165.437	24.988	262	0	OK	13-02-2026	11:54:51.967	986.870	27.993	OK	13-02-2026	11:54:51.967	986.870	1010	OK
13-02-2026	11:54:52.968	987.872	165.441	24.988	261	-1	OK	13-02-2026	11:54:52.968	987.872	27.992	OK	13-02-2026	11:54:52.968	987.872	1010	OK
