#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	18:57:34.182	133.484	119.892	26.870	509	0	OK	12-02-2026	18:57:34.182	133.484	34.317	OK	12-02-2026	18:57:34.182	133.484	1011	OK
12-02-2026	18:57:35.186	134.487	119.964	26.863	509	0	OK	12-02-2026	18:57:35.186	134.487	34.317	OK	12-02-2026	18:57:35.186	134.487	1011	OK
12-02-2026	18:57:36.181	135.483	119.903	26.869	509	0	OK	12-02-2026	18:57:36.181	135.483	34.317	OK	12-02-2026	18:57:36.181	135.483	1011	OK
12-02-2026	18:57:37.182	136.484	119.849	26.874	509	0	OK	12-02-2026	18:57:37.182	136.484	34.318	OK	12-02-2026	18:57:37.182	136.484	1011	OK
12-02-2026	18:57:38.183	137.485	119.869	26.872	509	0	OK	12-02-2026	18:57:38.183	137.485	34.318	OK	12-02-2026	18:57:38.183	137.485	1011	OK
12-02-2026	18:57:39.191	138.493	119.867	26.872	509	1	OK	12-02-2026	18:57:39.191	138.493	34.319	OK	12-02-2026	18:57:39.191	138.493	1011	OK
12-02-2026	18:57:40.183	139.485	119.846	26.874	509	0	OK	12-02-2026	18:57:40.183	139.485	34.319	OK	12-02-2026	18:57:40.183	139.485	1011	OK
12-02-2026	18:57:41.185	140.486	119.867	26.872	509	0	OK	12-02-2026	18:57:41.185	140.486	34.319	OK	12-02-2026	18:57:41.185	140.486	1011	OK
12-02-2026	18:57:42.183	141.485	119.874	26.871	509	0	OK	12-02-2026	18:57:42.183	141.485	34.320	OK	12-02-2026	18:57:42.183	141.485	1011	OK
12-02-2026	18:57:43.186	142.488	119.756	26.882	509	0	OK	12-02-2026	18:57:43.186	142.488	34.322	OK	12-02-2026	18:57:43.186	142.488	1011	OK
12-02-2026	18:57:44.186	143.488	119.828	26.875	509	0	OK	12-02-2026	18:57:44.186	143.488	34.322	OK	12-02-2026	18:57:44.186	143.488	1011	OK
12-02-2026	18:57:45.185	144.487	119.866	26.871	509	0	OK	12-02-2026	18:57:45.185	144.487	34.323	OK	12-02-2026	18:57:45.185	144.487	1011	OK
12-02-2026	18:57:46.186	145.488	119.715	26.886	510	0	OK	12-02-2026	18:57:46.186	145.488	34.322	OK	12-02-2026	18:57:46.186	145.488	1011	OK
12-02-2026	18:57:47.188	146.490	119.723	26.885	510	0	OK	12-02-2026	18:57:47.188	146.490	34.323	OK	12-02-2026	18:57:47.188	146.490	1011	OK
12-02-2026	18:57:48.200	147.502	119.779	26.880	509	0	OK	12-02-2026	18:57:48.200	147.502	34.321	OK	12-02-2026	18:57:48.200	147.502	1011	OK
12-02-2026	18:57:49.186	148.488	119.743	26.883	509	0	OK	12-02-2026	18:57:49.186	148.488	34.323	OK	12-02-2026	18:57:49.186	148.488	1011	OK
12-02-2026	18:57:50.190	149.492	119.662	26.891	510	0	OK	12-02-2026	18:57:50.190	149.492	34.323	OK	12-02-2026	18:57:50.190	149.492	1011	OK
12-02-2026	18:57:51.187	150.489	119.635	26.892	510	0	OK	12-02-2026	18:57:51.187	150.489	34.329	OK	12-02-2026	18:57:51.187	150.489	1011	OK
12-02-2026	18:57:52.187	151.488	119.678	26.887	510	0	OK	12-02-2026	18:57:52.187	151.488	34.332	OK	12-02-2026	18:57:52.187	151.488	1011	OK
12-02-2026	18:57:53.187	152.489	119.673	26.887	510	0	OK	12-02-2026	18:57:53.187	152.489	34.334	OK	12-02-2026	18:57:53.187	152.489	1011	OK
12-02-2026	18:57:54.189	153.491	119.676	26.887	510	0	OK	12-02-2026	18:57:54.189	153.491	34.333	OK	12-02-2026	18:57:54.189	153.491	1011	OK
12-02-2026	18:57:55.190	154.492	119.681	26.887	510	0	OK	12-02-2026	18:57:55.190	154.492	34.331	OK	12-02-2026	18:57:55.190	154.492	1011	OK
12-02-2026	18:57:56.190	155.492	119.648	26.891	510	0	OK	12-02-2026	18:57:56.190	155.492	34.328	OK	12-02-2026	18:57:56.190	155.492	1011	OK
12-02-2026	18:57:57.190	156.492	119.602	26.896	510	0	OK	12-02-2026	18:57:57.190	156.492	34.326	OK	12-02-2026	18:57:57.190	156.492	1011	OK
12-02-2026	18:57:58.189	157.491	119.618	26.895	510	0	OK	12-02-2026	18:57:58.189	157.491	34.324	OK	12-02-2026	18:57:58.189	157.491	1011	OK
12-02-2026	18:57:59.188	158.489	119.588	26.899	510	0	OK	12-02-2026	18:57:59.188	158.489	34.320	OK	12-02-2026	18:57:59.188	158.489	1011	OK
12-02-2026	18:58:00.192	159.493	119.621	26.897	510	0	OK	12-02-2026	18:58:00.192	159.493	34.315	OK	12-02-2026	18:58:00.192	159.493	1011	OK
12-02-2026	18:58:01.192	160.494	119.607	26.900	510	0	OK	12-02-2026	18:58:01.192	160.494	34.309	OK	12-02-2026	18:58:01.192	160.494	1011	OK
12-02-2026	18:58:02.193	161.495	119.620	26.899	510	0	OK	12-02-2026	18:58:02.193	161.495	34.308	OK	12-02-2026	18:58:02.193	161.495	1011	OK
12-02-2026	18:58:03.192	162.494	119.587	26.903	510	0	OK	12-02-2026	18:58:03.192	162.494	34.305	OK	12-02-2026	18:58:03.192	162.494	1011	OK
12-02-2026	18:58:04.192	163.494	119.604	26.901	510	1	OK	12-02-2026	18:58:04.192	163.494	34.306	OK	12-02-2026	18:58:04.192	163.494	1011	OK
12-02-2026	18:58:05.200	164.502	119.625	26.899	510	0	OK	12-02-2026	18:58:05.200	164.502	34.306	OK	12-02-2026	18:58:05.200	164.502	1011	OK
12-02-2026	18:58:06.193	165.495	119.535	26.906	510	0	OK	12-02-2026	18:58:06.193	165.495	34.313	OK	12-02-2026	18:58:06.193	165.495	1011	OK
12-02-2026	18:58:07.192	166.494	119.468	26.911	510	0	OK	12-02-2026	18:58:07.192	166.494	34.319	OK	12-02-2026	18:58:07.192	166.494	1011	OK
12-02-2026	18:58:08.192	167.494	119.439	26.912	510	0	OK	12-02-2026	18:58:08.192	167.494	34.326	OK	12-02-2026	18:58:08.192	167.494	1011	OK
12-02-2026	18:58:09.194	168.496	119.448	26.909	510	0	OK	12-02-2026	18:58:09.194	168.496	34.334	OK	12-02-2026	18:58:09.194	168.496	1011	OK
12-02-2026	18:58:10.194	169.496	119.425	26.910	510	0	OK	12-02-2026	18:58:10.194	169.496	34.339	OK	12-02-2026	18:58:10.194	169.496	1011	OK
12-02-2026	18:58:11.195	170.497	119.447	26.906	510	0	OK	12-02-2026	18:58:11.195	170.497	34.346	OK	12-02-2026	18:58:11.195	170.497	1011	OK
12-02-2026	18:58:12.195	171.497	119.439	26.906	510	0	OK	12-02-2026	18:58:12.195	171.497	34.349	OK	12-02-2026	18:58:12.195	171.497	1011	OK
12-02-2026	18:58:13.198	172.500	119.395	26.909	510	0	OK	12-02-2026	18:58:13.198	172.500	34.354	OK	12-02-2026	18:58:13.198	172.500	1011	OK
12-02-2026	18:58:14.210	173.512	119.339	26.914	510	0	OK	12-02-2026	18:58:14.210	173.512	34.356	OK	12-02-2026	18:58:14.210	173.512	1011	OK
12-02-2026	18:58:15.199	174.501	119.334	26.914	510	0	OK	12-02-2026	18:58:15.199	174.501	34.358	OK	12-02-2026	18:58:15.199	174.501	1011	OK
12-02-2026	18:58:16.199	175.501	119.319	26.916	510	0	OK	12-02-2026	18:58:16.199	175.501	34.356	OK	12-02-2026	18:58:16.199	175.501	1011	OK
12-02-2026	18:58:17.200	176.502	119.304	26.918	510	0	OK	12-02-2026	18:58:17.200	176.502	34.354	OK	12-02-2026	18:58:17.200	176.502	1011	OK
12-02-2026	18:58:18.202	177.504	119.329	26.916	510	0	OK	12-02-2026	18:58:18.202	177.504	34.352	OK	12-02-2026	18:58:18.202	177.504	1011	OK
12-02-2026	18:58:19.210	178.512	119.330	26.917	510	-1	OK	12-02-2026	18:58:19.210	178.512	34.348	OK	12-02-2026	18:58:19.210	178.512	1011	OK
12-02-2026	18:58:20.200	179.502	119.328	26.918	511	0	OK	12-02-2026	18:58:20.200	179.502	34.345	OK	12-02-2026	18:58:20.200	179.502	1011	OK
12-02-2026	18:58:21.200	180.502	119.284	26.923	510	0	OK	12-02-2026	18:58:21.200	180.502	34.342	OK	12-02-2026	18:58:21.200	180.502	1011	OK
12-02-2026	18:58:22.201	181.502	119.295	26.923	511	0	OK	12-02-2026	18:58:22.201	181.502	34.338	OK	12-02-2026	18:58:22.201	181.502	1011	OK
12-02-2026	18:58:23.202	182.504	119.262	26.927	511	0	OK	12-02-2026	18:58:23.202	182.504	34.335	OK	12-02-2026	18:58:23.202	182.504	1011	OK
12-02-2026	18:58:24.204	183.505	119.270	26.926	511	0	OK	12-02-2026	18:58:24.204	183.505	34.336	OK	12-02-2026	18:58:24.204	183.505	1011	OK
12-02-2026	18:58:25.200	184.502	119.216	26.931	511	1	OK	12-02-2026	18:58:25.200	184.502	34.337	OK	12-02-2026	18:58:25.200	184.502	1011	OK
12-02-2026	18:58:26.203	185.505	119.285	26.924	511	0	OK	12-02-2026	18:58:26.203	185.505	34.338	OK	12-02-2026	18:58:26.203	185.505	1011	OK
12-02-2026	18:58:27.202	186.504	119.229	26.929	511	0	OK	12-02-2026	18:58:27.202	186.504	34.340	OK	12-02-2026	18:58:27.202	186.504	1011	OK
12-02-2026	18:58:28.203	187.505	119.234	26.928	510	0	OK	12-02-2026	18:58:28.203	187.505	34.342	OK	12-02-2026	18:58:28.203	187.505	1011	OK
12-02-2026	18:58:29.203	188.505	119.198	26.931	510	0	OK	12-02-2026	18:58:29.203	188.505	34.344	OK	12-02-2026	18:58:29.203	188.505	1011	OK
12-02-2026	18:58:30.201	189.503	119.180	26.932	511	0	OK	12-02-2026	18:58:30.201	189.503	34.347	OK	12-02-2026	18:58:30.201	189.503	1011	OK
12-02-2026	18:58:31.203	190.504	119.198	26.931	511	0	OK	12-02-2026	18:58:31.203	190.504	34.344	OK	12-02-2026	18:58:31.203	190.504	1011	OK
12-02-2026	18:58:32.206	191.508	119.086	26.942	511	0	OK	12-02-2026	18:58:32.206	191.508	34.344	OK	12-02-2026	18:58:32.206	191.508	1011	OK
12-02-2026	18:58:33.205	192.507	119.131	26.937	511	0	OK	12-02-2026	18:58:33.205	192.507	34.346	OK	12-02-2026	18:58:33.205	192.507	1011	OK
12-02-2026	18:58:34.204	193.506	119.141	26.936	511	0	OK	12-02-2026	18:58:34.204	193.506	34.346	OK	12-02-2026	18:58:34.204	193.506	1011	OK
12-02-2026	18:58:35.203	194.505	119.083	26.941	511	0	OK	12-02-2026	18:58:35.203	194.505	34.349	OK	12-02-2026	18:58:35.203	194.505	1011	OK
12-02-2026	18:58:36.203	195.505	119.078	26.942	511	0	OK	12-02-2026	18:58:36.203	195.505	34.347	OK	12-02-2026	18:58:36.203	195.505	1011	OK
12-02-2026	18:58:37.203	196.505	119.095	26.940	511	0	OK	12-02-2026	18:58:37.203	196.505	34.348	OK	12-02-2026	18:58:37.203	196.505	1011	OK
12-02-2026	18:58:38.204	197.506	119.030	26.947	511	0	OK	12-02-2026	18:58:38.204	197.506	34.346	OK	12-02-2026	18:58:38.204	197.506	1011	OK
12-02-2026	18:58:39.207	198.509	119.063	26.944	511	0	OK	12-02-2026	18:58:39.207	198.509	34.345	OK	12-02-2026	18:58:39.207	198.509	1011	OK
12-02-2026	18:58:40.218	199.520	119.022	26.948	511	0	OK	12-02-2026	18:58:40.218	199.520	34.345	OK	12-02-2026	18:58:40.218	199.520	1011	OK
12-02-2026	18:58:41.209	200.511	118.997	26.951	511	0	OK	12-02-2026	18:58:41.209	200.511	34.343	OK	12-02-2026	18:58:41.209	200.511	1011	OK
12-02-2026	18:58:42.208	201.510	119.053	26.946	511	0	OK	12-02-2026	18:58:42.208	201.510	34.341	OK	12-02-2026	18:58:42.208	201.510	1011	OK
12-02-2026	18:58:43.210	202.512	119.033	26.949	511	0	OK	12-02-2026	18:58:43.210	202.512	34.337	OK	12-02-2026	18:58:43.210	202.512	1011	OK
12-02-2026	18:58:44.226	203.528	118.990	26.953	511	0	OK	12-02-2026	18:58:44.226	203.528	34.338	OK	12-02-2026	18:58:44.226	203.528	1011	OK
12-02-2026	18:58:45.212	204.514	119.041	26.949	511	0	OK	12-02-2026	18:58:45.212	204.514	34.334	OK	12-02-2026	18:58:45.212	204.514	1011	OK
12-02-2026	18:58:46.209	205.511	118.919	26.961	511	0	OK	12-02-2026	18:58:46.209	205.511	34.334	OK	12-02-2026	18:58:46.209	205.511	1011	OK
12-02-2026	18:58:47.212	206.513	118.932	26.961	511	1	OK	12-02-2026	18:58:47.212	206.513	34.329	OK	12-02-2026	18:58:47.212	206.513	1011	OK
12-02-2026	18:58:48.213	207.515	118.953	26.959	511	1	OK	12-02-2026	18:58:48.213	207.515	34.329	OK	12-02-2026	18:58:48.213	207.515	1011	OK
12-02-2026	18:58:49.212	208.514	118.950	26.960	511	0	OK	12-02-2026	18:58:49.212	208.514	34.326	OK	12-02-2026	18:58:49.212	208.514	1011	OK
12-02-2026	18:58:50.212	209.514	118.999	26.956	511	0	OK	12-02-2026	18:58:50.212	209.514	34.323	OK	12-02-2026	18:58:50.212	209.514	1011	OK
12-02-2026	18:58:51.211	210.513	118.961	26.960	511	0	OK	12-02-2026	18:58:51.211	210.513	34.322	OK	12-02-2026	18:58:51.211	210.513	1011	OK
12-02-2026	18:58:52.212	211.514	118.953	26.961	511	1	OK	12-02-2026	18:58:52.212	211.514	34.321	OK	12-02-2026	18:58:52.212	211.514	1011	OK
12-02-2026	18:58:53.212	212.513	118.928	26.964	511	1	OK	12-02-2026	18:58:53.212	212.513	34.319	OK	12-02-2026	18:58:53.212	212.513	1011	OK
12-02-2026	18:58:54.212	213.514	118.908	26.967	511	0	OK	12-02-2026	18:58:54.212	213.514	34.315	OK	12-02-2026	18:58:54.212	213.514	1011	OK
12-02-2026	18:58:55.214	214.516	119.038	26.955	511	0	OK	12-02-2026	18:58:55.214	214.516	34.312	OK	12-02-2026	18:58:55.214	214.516	1011	OK
12-02-2026	18:58:56.220	215.522	118.919	26.967	511	0	OK	12-02-2026	18:58:56.220	215.522	34.311	OK	12-02-2026	18:58:56.220	215.522	1011	OK
12-02-2026	18:58:57.216	216.517	118.896	26.970	511	0	OK	12-02-2026	18:58:57.216	216.517	34.308	OK	12-02-2026	18:58:57.216	216.517	1011	OK
12-02-2026	18:58:58.216	217.518	118.942	26.966	512	0	OK	12-02-2026	18:58:58.216	217.518	34.306	OK	12-02-2026	18:58:58.216	217.518	1011	OK
12-02-2026	18:58:59.213	218.515	118.879	26.973	511	0	OK	12-02-2026	18:58:59.213	218.515	34.303	OK	12-02-2026	18:58:59.213	218.515	1011	OK
12-02-2026	18:59:00.231	219.532	118.887	26.972	511	0	OK	12-02-2026	18:59:00.231	219.532	34.304	OK	12-02-2026	18:59:00.231	219.532	1011	OK
12-02-2026	18:59:01.225	220.527	118.803	26.980	511	0	OK	12-02-2026	18:59:01.225	220.527	34.305	OK	12-02-2026	18:59:01.225	220.527	1011	OK
12-02-2026	18:59:02.215	221.517	118.894	26.971	512	0	OK	12-02-2026	18:59:02.215	221.517	34.305	OK	12-02-2026	18:59:02.215	221.517	1011	OK
12-02-2026	18:59:03.215	222.517	118.813	26.979	512	0	OK	12-02-2026	18:59:03.215	222.517	34.305	OK	12-02-2026	18:59:03.215	222.517	1011	OK
12-02-2026	18:59:04.232	223.534	118.841	26.977	511	0	OK	12-02-2026	18:59:04.232	223.534	34.302	OK	12-02-2026	18:59:04.232	223.534	1011	OK
12-02-2026	18:59:05.217	224.519	118.801	26.982	511	0	OK	12-02-2026	18:59:05.217	224.519	34.298	OK	12-02-2026	18:59:05.217	224.519	1011	OK
12-02-2026	18:59:06.219	225.521	118.751	26.988	512	0	OK	12-02-2026	18:59:06.219	225.521	34.294	OK	12-02-2026	18:59:06.219	225.521	1011	OK
12-02-2026	18:59:07.218	226.520	118.771	26.987	512	0	OK	12-02-2026	18:59:07.218	226.520	34.290	OK	12-02-2026	18:59:07.218	226.520	1011	OK
12-02-2026	18:59:08.218	227.519	118.843	26.981	512	0	OK	12-02-2026	18:59:08.218	227.519	34.286	OK	12-02-2026	18:59:08.218	227.519	1011	OK
12-02-2026	18:59:09.217	228.519	118.826	26.984	512	0	OK	12-02-2026	18:59:09.217	228.519	34.281	OK	12-02-2026	18:59:09.217	228.519	1011	OK
12-02-2026	18:59:10.217	229.519	118.773	26.990	512	0	OK	12-02-2026	18:59:10.217	229.519	34.278	OK	12-02-2026	18:59:10.217	229.519	1011	OK
12-02-2026	18:59:11.217	230.519	118.732	26.994	512	0	OK	12-02-2026	18:59:11.217	230.519	34.278	OK	12-02-2026	18:59:11.217	230.519	1011	OK
12-02-2026	18:59:12.217	231.519	118.744	26.992	512	0	OK	12-02-2026	18:59:12.217	231.519	34.281	OK	12-02-2026	18:59:12.217	231.519	1011	OK
12-02-2026	18:59:13.217	232.519	118.737	26.992	512	0	OK	12-02-2026	18:59:13.217	232.519	34.284	OK	12-02-2026	18:59:13.217	232.519	1011	OK
12-02-2026	18:59:14.218	233.520	118.744	26.990	512	0	OK	12-02-2026	18:59:14.218	233.520	34.289	OK	12-02-2026	18:59:14.218	233.520	1011	OK
12-02-2026	18:59:15.220	234.521	118.629	27.000	512	0	OK	12-02-2026	18:59:15.220	234.521	34.294	OK	12-02-2026	18:59:15.220	234.521	1011	OK
12-02-2026	18:59:16.220	235.522	118.710	26.991	512	0	OK	12-02-2026	18:59:16.220	235.522	34.298	OK	12-02-2026	18:59:16.220	235.522	1011	OK
12-02-2026	18:59:17.220	236.521	118.608	27.001	512	0	OK	12-02-2026	18:59:17.220	236.521	34.298	OK	12-02-2026	18:59:17.220	236.521	1011	OK
12-02-2026	18:59:18.222	237.523	118.606	27.001	512	0	OK	12-02-2026	18:59:18.222	237.523	34.299	OK	12-02-2026	18:59:18.222	237.523	1011	OK
12-02-2026	18:59:19.220	238.522	118.646	26.996	512	0	OK	12-02-2026	18:59:19.220	238.522	34.303	OK	12-02-2026	18:59:19.220	238.522	1011	OK
12-02-2026	18:59:20.222	239.524	118.577	27.002	512	0	OK	12-02-2026	18:59:20.222	239.524	34.306	OK	12-02-2026	18:59:20.222	239.524	1011	OK
12-02-2026	18:59:21.239	240.541	118.546	27.004	512	0	OK	12-02-2026	18:59:21.239	240.541	34.310	OK	12-02-2026	18:59:21.239	240.541	1011	OK
12-02-2026	18:59:22.220	241.522	118.533	27.004	512	0	OK	12-02-2026	18:59:22.220	241.522	34.315	OK	12-02-2026	18:59:22.220	241.522	1011	OK
12-02-2026	18:59:23.223	242.524	118.561	27.000	512	0	OK	12-02-2026	18:59:23.223	242.524	34.320	OK	12-02-2026	18:59:23.223	242.524	1011	OK
12-02-2026	18:59:24.225	243.527	118.512	27.004	512	0	OK	12-02-2026	18:59:24.225	243.527	34.323	OK	12-02-2026	18:59:24.225	243.527	1011	OK
12-02-2026	18:59:25.224	244.526	118.530	27.002	512	0	OK	12-02-2026	18:59:25.224	244.526	34.324	OK	12-02-2026	18:59:25.224	244.526	1011	OK
12-02-2026	18:59:26.224	245.526	118.449	27.010	512	0	OK	12-02-2026	18:59:26.224	245.526	34.324	OK	12-02-2026	18:59:26.224	245.526	1011	OK
12-02-2026	18:59:27.227	246.529	118.400	27.014	512	0	OK	12-02-2026	18:59:27.227	246.529	34.327	OK	12-02-2026	18:59:27.227	246.529	1011	OK
12-02-2026	18:59:28.228	247.530	118.446	27.009	512	0	OK	12-02-2026	18:59:28.228	247.530	34.329	OK	12-02-2026	18:59:28.228	247.530	1011	OK
12-02-2026	18:59:29.236	248.538	118.418	27.012	512	0	OK	12-02-2026	18:59:29.236	248.538	34.328	OK	12-02-2026	18:59:29.236	248.538	1011	OK
12-02-2026	18:59:30.229	249.531	118.443	27.009	512	0	OK	12-02-2026	18:59:30.229	249.531	34.330	OK	12-02-2026	18:59:30.229	249.531	1011	OK
12-02-2026	18:59:31.229	250.531	118.430	27.010	512	0	OK	12-02-2026	18:59:31.229	250.531	34.331	OK	12-02-2026	18:59:31.229	250.531	1011	OK
12-02-2026	18:59:32.229	251.531	118.415	27.011	512	0	OK	12-02-2026	18:59:32.229	251.531	34.333	OK	12-02-2026	18:59:32.229	251.531	1011	OK
12-02-2026	18:59:33.229	252.531	118.400	27.013	512	0	OK	12-02-2026	18:59:33.229	252.531	34.331	OK	12-02-2026	18:59:33.229	252.531	1011	OK
12-02-2026	18:59:34.230	253.532	118.390	27.015	512	0	OK	12-02-2026	18:59:34.230	253.532	34.327	OK	12-02-2026	18:59:34.230	253.532	1011	OK
12-02-2026	18:59:35.229	254.531	118.449	27.010	512	0	OK	12-02-2026	18:59:35.229	254.531	34.324	OK	12-02-2026	18:59:35.229	254.531	1011	OK
12-02-2026	18:59:36.231	255.532	118.346	27.021	513	0	OK	12-02-2026	18:59:36.231	255.532	34.321	OK	12-02-2026	18:59:36.231	255.532	1011	OK
12-02-2026	18:59:37.229	256.531	118.391	27.017	513	0	OK	12-02-2026	18:59:37.229	256.531	34.319	OK	12-02-2026	18:59:37.229	256.531	1011	OK
12-02-2026	18:59:38.246	257.548	118.361	27.021	512	0	OK	12-02-2026	18:59:38.246	257.548	34.315	OK	12-02-2026	18:59:38.246	257.548	1011	OK
12-02-2026	18:59:39.235	258.537	118.402	27.018	512	0	OK	12-02-2026	18:59:39.235	258.537	34.311	OK	12-02-2026	18:59:39.235	258.537	1011	OK
12-02-2026	18:59:40.234	259.535	118.430	27.016	513	0	OK	12-02-2026	18:59:40.234	259.535	34.308	OK	12-02-2026	18:59:40.234	259.535	1011	OK
12-02-2026	18:59:41.232	260.534	118.423	27.018	513	0	OK	12-02-2026	18:59:41.232	260.534	34.303	OK	12-02-2026	18:59:41.232	260.534	1011	OK
12-02-2026	18:59:42.231	261.533	118.399	27.022	513	0	OK	12-02-2026	18:59:42.231	261.533	34.297	OK	12-02-2026	18:59:42.231	261.533	1011	OK
12-02-2026	18:59:43.238	262.539	118.455	27.018	512	0	OK	12-02-2026	18:59:43.238	262.539	34.291	OK	12-02-2026	18:59:43.238	262.539	1011	OK
12-02-2026	18:59:44.232	263.534	118.377	27.027	512	1	OK	12-02-2026	18:59:44.232	263.534	34.286	OK	12-02-2026	18:59:44.232	263.534	1011	OK
12-02-2026	18:59:45.233	264.535	118.446	27.022	513	0	OK	12-02-2026	18:59:45.233	264.535	34.279	OK	12-02-2026	18:59:45.233	264.535	1011	OK
12-02-2026	18:59:46.234	265.536	118.399	27.029	513	0	OK	12-02-2026	18:59:46.234	265.536	34.270	OK	12-02-2026	18:59:46.234	265.536	1011	OK
12-02-2026	18:59:47.237	266.539	118.476	27.024	513	0	OK	12-02-2026	18:59:47.237	266.539	34.260	OK	12-02-2026	18:59:47.237	266.539	1011	OK
12-02-2026	18:59:48.236	267.538	118.535	27.021	513	0	OK	12-02-2026	18:59:48.236	267.538	34.249	OK	12-02-2026	18:59:48.236	267.538	1011	OK
12-02-2026	18:59:49.237	268.538	118.541	27.023	513	0	OK	12-02-2026	18:59:49.237	268.538	34.239	OK	12-02-2026	18:59:49.237	268.538	1011	OK
12-02-2026	18:59:50.238	269.540	118.408	27.038	513	0	OK	12-02-2026	18:59:50.238	269.540	34.232	OK	12-02-2026	18:59:50.238	269.540	1011	OK
12-02-2026	18:59:51.238	270.540	118.502	27.030	513	0	OK	12-02-2026	18:59:51.238	270.540	34.227	OK	12-02-2026	18:59:51.238	270.540	1011	OK
12-02-2026	18:59:52.238	271.539	118.533	27.028	513	0	OK	12-02-2026	18:59:52.238	271.539	34.223	OK	12-02-2026	18:59:52.238	271.539	1011	OK
12-02-2026	18:59:53.239	272.541	118.556	27.026	513	0	OK	12-02-2026	18:59:53.239	272.541	34.222	OK	12-02-2026	18:59:53.239	272.541	1011	OK
12-02-2026	18:59:54.251	273.552	118.480	27.033	513	0	OK	12-02-2026	18:59:54.251	273.552	34.224	OK	12-02-2026	18:59:54.251	273.552	1011	OK
12-02-2026	18:59:55.240	274.542	118.512	27.029	512	0	OK	12-02-2026	18:59:55.240	274.542	34.227	OK	12-02-2026	18:59:55.240	274.542	1011	OK
12-02-2026	18:59:56.240	275.542	118.423	27.036	513	0	OK	12-02-2026	18:59:56.240	275.542	34.234	OK	12-02-2026	18:59:56.240	275.542	1011	OK
12-02-2026	18:59:57.241	276.543	118.433	27.034	513	0	OK	12-02-2026	18:59:57.241	276.543	34.238	OK	12-02-2026	18:59:57.241	276.543	1011	OK
12-02-2026	18:59:58.242	277.544	118.419	27.034	513	0	OK	12-02-2026	18:59:58.242	277.544	34.243	OK	12-02-2026	18:59:58.242	277.544	1011	OK
12-02-2026	18:59:59.241	278.543	118.462	27.029	513	0	OK	12-02-2026	18:59:59.241	278.543	34.246	OK	12-02-2026	18:59:59.241	278.543	1011	OK
12-02-2026	19:00:00.242	279.544	118.373	27.037	513	0	OK	12-02-2026	19:00:00.242	279.544	34.249	OK	12-02-2026	19:00:00.242	279.544	1011	OK
12-02-2026	19:00:01.241	280.543	118.393	27.034	513	0	OK	12-02-2026	19:00:01.241	280.543	34.253	OK	12-02-2026	19:00:01.241	280.543	1011	OK
12-02-2026	19:00:02.242	281.544	118.367	27.035	513	0	OK	12-02-2026	19:00:02.242	281.544	34.259	OK	12-02-2026	19:00:02.242	281.544	1011	OK
