#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	10:10:33.631	1689.886	149.713	26.526	340	-1	OK	16-02-2026	10:10:33.631	1689.886	25.881	OK	16-02-2026	10:10:33.631	1689.886	1012	OK
16-02-2026	10:10:34.630	1690.885	149.734	26.525	340	-1	OK	16-02-2026	10:10:34.630	1690.885	25.879	OK	16-02-2026	10:10:34.630	1690.885	1012	OK
16-02-2026	10:10:35.631	1691.886	149.737	26.525	340	-1	OK	16-02-2026	10:10:35.631	1691.886	25.878	OK	16-02-2026	10:10:35.631	1691.886	1012	OK
16-02-2026	10:10:36.630	1692.886	149.758	26.524	340	0	OK	16-02-2026	10:10:36.630	1692.886	25.876	OK	16-02-2026	10:10:36.630	1692.886	1012	OK
16-02-2026	10:10:37.630	1693.885	149.660	26.531	341	-1	OK	16-02-2026	10:10:37.630	1693.885	25.878	OK	16-02-2026	10:10:37.630	1693.885	1012	OK
16-02-2026	10:10:38.631	1694.886	149.682	26.529	340	-1	OK	16-02-2026	10:10:38.631	1694.886	25.879	OK	16-02-2026	10:10:38.631	1694.886	1012	OK
16-02-2026	10:10:39.632	1695.888	149.708	26.527	340	-1	OK	16-02-2026	10:10:39.632	1695.888	25.879	OK	16-02-2026	10:10:39.632	1695.888	1012	OK
16-02-2026	10:10:40.635	1696.890	149.699	26.528	340	0	OK	16-02-2026	10:10:40.635	1696.890	25.878	OK	16-02-2026	10:10:40.635	1696.890	1012	OK
16-02-2026	10:10:41.634	1697.889	149.664	26.531	340	-1	OK	16-02-2026	10:10:41.634	1697.889	25.877	OK	16-02-2026	10:10:41.634	1697.889	1012	OK
16-02-2026	10:10:42.636	1698.891	149.578	26.538	340	0	OK	16-02-2026	10:10:42.636	1698.891	25.876	OK	16-02-2026	10:10:42.636	1698.891	1012	OK
16-02-2026	10:10:43.636	1699.891	149.613	26.535	341	0	OK	16-02-2026	10:10:43.636	1699.891	25.877	OK	16-02-2026	10:10:43.636	1699.891	1012	OK
16-02-2026	10:10:44.637	1700.892	149.656	26.531	340	-1	OK	16-02-2026	10:10:44.637	1700.892	25.879	OK	16-02-2026	10:10:44.637	1700.892	1012	OK
16-02-2026	10:10:45.638	1701.893	149.641	26.531	340	-1	OK	16-02-2026	10:10:45.638	1701.893	25.883	OK	16-02-2026	10:10:45.638	1701.893	1012	OK
16-02-2026	10:10:46.638	1702.893	149.614	26.534	341	-1	OK	16-02-2026	10:10:46.638	1702.893	25.880	OK	16-02-2026	10:10:46.638	1702.893	1012	OK
16-02-2026	10:10:47.646	1703.901	149.554	26.539	341	0	OK	16-02-2026	10:10:47.646	1703.901	25.879	OK	16-02-2026	10:10:47.646	1703.901	1012	OK
16-02-2026	10:10:48.652	1704.907	149.519	26.542	341	0	OK	16-02-2026	10:10:48.652	1704.907	25.878	OK	16-02-2026	10:10:48.652	1704.907	1012	OK
16-02-2026	10:10:49.638	1705.893	149.545	26.540	340	-1	OK	16-02-2026	10:10:49.638	1705.893	25.878	OK	16-02-2026	10:10:49.638	1705.893	1012	OK
16-02-2026	10:10:50.639	1706.894	149.574	26.538	340	-1	OK	16-02-2026	10:10:50.639	1706.894	25.877	OK	16-02-2026	10:10:50.639	1706.894	1012	OK
16-02-2026	10:10:51.638	1707.893	149.578	26.538	341	-1	OK	16-02-2026	10:10:51.638	1707.893	25.876	OK	16-02-2026	10:10:51.638	1707.893	1012	OK
16-02-2026	10:10:52.638	1708.894	149.505	26.544	341	0	OK	16-02-2026	10:10:52.638	1708.894	25.875	OK	16-02-2026	10:10:52.638	1708.894	1012	OK
16-02-2026	10:10:53.639	1709.894	149.463	26.547	341	-1	OK	16-02-2026	10:10:53.639	1709.894	25.876	OK	16-02-2026	10:10:53.639	1709.894	1012	OK
16-02-2026	10:10:54.637	1710.893	149.501	26.544	340	-1	OK	16-02-2026	10:10:54.637	1710.893	25.876	OK	16-02-2026	10:10:54.637	1710.893	1012	OK
16-02-2026	10:10:55.638	1711.893	149.404	26.551	341	-1	OK	16-02-2026	10:10:55.638	1711.893	25.878	OK	16-02-2026	10:10:55.638	1711.893	1012	OK
16-02-2026	10:10:56.638	1712.893	149.411	26.551	341	0	OK	16-02-2026	10:10:56.638	1712.893	25.876	OK	16-02-2026	10:10:56.638	1712.893	1012	OK
16-02-2026	10:10:57.639	1713.894	149.386	26.553	341	0	OK	16-02-2026	10:10:57.639	1713.894	25.876	OK	16-02-2026	10:10:57.639	1713.894	1012	OK
16-02-2026	10:10:58.638	1714.893	149.408	26.551	341	-1	OK	16-02-2026	10:10:58.638	1714.893	25.877	OK	16-02-2026	10:10:58.638	1714.893	1012	OK
16-02-2026	10:10:59.638	1715.893	149.292	26.560	341	0	OK	16-02-2026	10:10:59.638	1715.893	25.877	OK	16-02-2026	10:10:59.638	1715.893	1012	OK
16-02-2026	10:11:00.638	1716.893	149.285	26.560	341	-1	OK	16-02-2026	10:11:00.638	1716.893	25.879	OK	16-02-2026	10:11:00.638	1716.893	1012	OK
16-02-2026	10:11:01.638	1717.893	149.297	26.559	341	0	OK	16-02-2026	10:11:01.638	1717.893	25.879	OK	16-02-2026	10:11:01.638	1717.893	1012	OK
16-02-2026	10:11:02.639	1718.894	149.270	26.562	341	0	OK	16-02-2026	10:11:02.639	1718.894	25.876	OK	16-02-2026	10:11:02.639	1718.894	1012	OK
16-02-2026	10:11:03.639	1719.894	149.346	26.557	341	-1	OK	16-02-2026	10:11:03.639	1719.894	25.873	OK	16-02-2026	10:11:03.639	1719.894	1012	OK
16-02-2026	10:11:04.638	1720.893	149.223	26.566	341	-1	OK	16-02-2026	10:11:04.638	1720.893	25.875	OK	16-02-2026	10:11:04.638	1720.893	1012	OK
16-02-2026	10:11:05.638	1721.893	149.227	26.566	341	-1	OK	16-02-2026	10:11:05.638	1721.893	25.874	OK	16-02-2026	10:11:05.638	1721.893	1012	OK
16-02-2026	10:11:06.643	1722.898	149.214	26.567	341	-1	OK	16-02-2026	10:11:06.643	1722.898	25.874	OK	16-02-2026	10:11:06.643	1722.898	1012	OK
16-02-2026	10:11:07.639	1723.894	149.304	26.560	341	-1	OK	16-02-2026	10:11:07.639	1723.894	25.874	OK	16-02-2026	10:11:07.639	1723.894	1012	OK
16-02-2026	10:11:08.639	1724.894	149.240	26.565	341	-1	OK	16-02-2026	10:11:08.639	1724.894	25.874	OK	16-02-2026	10:11:08.639	1724.894	1012	OK
16-02-2026	10:11:09.639	1725.894	149.365	26.554	341	-1	OK	16-02-2026	10:11:09.639	1725.894	25.878	OK	16-02-2026	10:11:09.639	1725.894	1012	OK
16-02-2026	10:11:10.638	1726.893	149.142	26.572	341	-1	OK	16-02-2026	10:11:10.638	1726.893	25.876	OK	16-02-2026	10:11:10.638	1726.893	1012	OK
16-02-2026	10:11:11.639	1727.894	149.160	26.570	341	-1	OK	16-02-2026	10:11:11.639	1727.894	25.878	OK	16-02-2026	10:11:11.639	1727.894	1012	OK
16-02-2026	10:11:12.638	1728.894	149.236	26.565	341	0	OK	16-02-2026	10:11:12.638	1728.894	25.875	OK	16-02-2026	10:11:12.638	1728.894	1012	OK
16-02-2026	10:11:13.639	1729.894	149.108	26.575	341	0	OK	16-02-2026	10:11:13.639	1729.894	25.875	OK	16-02-2026	10:11:13.639	1729.894	1012	OK
16-02-2026	10:11:14.640	1730.895	149.155	26.571	341	-1	OK	16-02-2026	10:11:14.640	1730.895	25.876	OK	16-02-2026	10:11:14.640	1730.895	1012	OK
16-02-2026	10:11:15.638	1731.894	149.018	26.582	341	0	OK	16-02-2026	10:11:15.638	1731.894	25.875	OK	16-02-2026	10:11:15.638	1731.894	1012	OK
16-02-2026	10:11:16.639	1732.894	149.108	26.575	341	0	OK	16-02-2026	10:11:16.639	1732.894	25.875	OK	16-02-2026	10:11:16.639	1732.894	1012	OK
16-02-2026	10:11:17.639	1733.894	149.154	26.572	341	0	OK	16-02-2026	10:11:17.639	1733.894	25.873	OK	16-02-2026	10:11:17.639	1733.894	1012	OK
16-02-2026	10:11:18.638	1734.893	149.116	26.575	341	0	OK	16-02-2026	10:11:18.638	1734.893	25.873	OK	16-02-2026	10:11:18.638	1734.893	1012	OK
16-02-2026	10:11:19.640	1735.895	148.975	26.586	341	-1	OK	16-02-2026	10:11:19.640	1735.895	25.873	OK	16-02-2026	10:11:19.640	1735.895	1012	OK
16-02-2026	10:11:20.640	1736.895	148.984	26.585	341	0	OK	16-02-2026	10:11:20.640	1736.895	25.874	OK	16-02-2026	10:11:20.640	1736.895	1012	OK
16-02-2026	10:11:21.641	1737.896	149.086	26.577	341	0	OK	16-02-2026	10:11:21.641	1737.896	25.874	OK	16-02-2026	10:11:21.641	1737.896	1012	OK
16-02-2026	10:11:22.640	1738.895	148.958	26.587	341	-1	OK	16-02-2026	10:11:22.640	1738.895	25.874	OK	16-02-2026	10:11:22.640	1738.895	1012	OK
16-02-2026	10:11:23.640	1739.895	148.988	26.585	341	-1	OK	16-02-2026	10:11:23.640	1739.895	25.873	OK	16-02-2026	10:11:23.640	1739.895	1012	OK
16-02-2026	10:11:24.642	1740.897	148.924	26.590	341	0	OK	16-02-2026	10:11:24.642	1740.897	25.873	OK	16-02-2026	10:11:24.642	1740.897	1012	OK
16-02-2026	10:11:25.641	1741.896	148.937	26.589	341	0	OK	16-02-2026	10:11:25.641	1741.896	25.873	OK	16-02-2026	10:11:25.641	1741.896	1012	OK
16-02-2026	10:11:26.642	1742.897	149.035	26.581	341	0	OK	16-02-2026	10:11:26.642	1742.897	25.874	OK	16-02-2026	10:11:26.642	1742.897	1012	OK
16-02-2026	10:11:27.641	1743.896	148.898	26.592	341	-1	OK	16-02-2026	10:11:27.641	1743.896	25.873	OK	16-02-2026	10:11:27.641	1743.896	1012	OK
16-02-2026	10:11:28.652	1744.907	148.907	26.591	341	-1	OK	16-02-2026	10:11:28.652	1744.907	25.874	OK	16-02-2026	10:11:28.652	1744.907	1012	OK
16-02-2026	10:11:29.655	1745.910	148.940	26.589	341	0	OK	16-02-2026	10:11:29.655	1745.910	25.872	OK	16-02-2026	10:11:29.655	1745.910	1012	OK
16-02-2026	10:11:30.644	1746.899	148.893	26.593	341	0	OK	16-02-2026	10:11:30.644	1746.899	25.871	OK	16-02-2026	10:11:30.644	1746.899	1012	OK
16-02-2026	10:11:31.644	1747.899	148.855	26.596	341	-1	OK	16-02-2026	10:11:31.644	1747.899	25.871	OK	16-02-2026	10:11:31.644	1747.899	1012	OK
16-02-2026	10:11:32.642	1748.898	148.944	26.589	341	0	OK	16-02-2026	10:11:32.642	1748.898	25.871	OK	16-02-2026	10:11:32.642	1748.898	1012	OK
16-02-2026	10:11:33.644	1749.899	148.944	26.589	341	0	OK	16-02-2026	10:11:33.644	1749.899	25.871	OK	16-02-2026	10:11:33.644	1749.899	1012	OK
16-02-2026	10:11:34.644	1750.899	148.897	26.593	341	0	OK	16-02-2026	10:11:34.644	1750.899	25.870	OK	16-02-2026	10:11:34.644	1750.899	1012	OK
16-02-2026	10:11:35.644	1751.899	148.722	26.607	341	-1	OK	16-02-2026	10:11:35.644	1751.899	25.869	OK	16-02-2026	10:11:35.644	1751.899	1012	OK
16-02-2026	10:11:36.642	1752.897	148.893	26.593	341	0	OK	16-02-2026	10:11:36.642	1752.897	25.871	OK	16-02-2026	10:11:36.642	1752.897	1012	OK
16-02-2026	10:11:37.643	1753.898	148.672	26.610	341	0	OK	16-02-2026	10:11:37.643	1753.898	25.872	OK	16-02-2026	10:11:37.643	1753.898	1012	OK
16-02-2026	10:11:38.644	1754.899	148.732	26.605	341	-1	OK	16-02-2026	10:11:38.644	1754.899	25.873	OK	16-02-2026	10:11:38.644	1754.899	1012	OK
16-02-2026	10:11:39.643	1755.899	148.831	26.597	341	-1	OK	16-02-2026	10:11:39.643	1755.899	25.874	OK	16-02-2026	10:11:39.643	1755.899	1012	OK
16-02-2026	10:11:40.644	1756.899	148.643	26.612	341	-1	OK	16-02-2026	10:11:40.644	1756.899	25.873	OK	16-02-2026	10:11:40.644	1756.899	1012	OK
16-02-2026	10:11:41.644	1757.899	148.690	26.608	341	-1	OK	16-02-2026	10:11:41.644	1757.899	25.874	OK	16-02-2026	10:11:41.644	1757.899	1012	OK
16-02-2026	10:11:42.644	1758.899	148.796	26.600	341	0	OK	16-02-2026	10:11:42.644	1758.899	25.873	OK	16-02-2026	10:11:42.644	1758.899	1012	OK
16-02-2026	10:11:43.650	1759.905	148.753	26.604	341	0	OK	16-02-2026	10:11:43.650	1759.905	25.871	OK	16-02-2026	10:11:43.650	1759.905	1012	OK
16-02-2026	10:11:44.645	1760.900	148.709	26.608	341	-1	OK	16-02-2026	10:11:44.645	1760.900	25.869	OK	16-02-2026	10:11:44.645	1760.900	1012	OK
16-02-2026	10:11:45.645	1761.900	148.706	26.608	341	0	OK	16-02-2026	10:11:45.645	1761.900	25.870	OK	16-02-2026	10:11:45.645	1761.900	1012	OK
16-02-2026	10:11:46.644	1762.899	148.605	26.615	342	0	OK	16-02-2026	10:11:46.644	1762.899	25.873	OK	16-02-2026	10:11:46.644	1762.899	1012	OK
16-02-2026	10:11:47.646	1763.902	148.736	26.605	342	-1	OK	16-02-2026	10:11:47.646	1763.902	25.872	OK	16-02-2026	10:11:47.646	1763.902	1012	OK
16-02-2026	10:11:48.647	1764.902	148.646	26.613	342	0	OK	16-02-2026	10:11:48.647	1764.902	25.869	OK	16-02-2026	10:11:48.647	1764.902	1012	OK
16-02-2026	10:11:49.646	1765.901	148.683	26.611	342	0	OK	16-02-2026	10:11:49.646	1765.901	25.866	OK	16-02-2026	10:11:49.646	1765.901	1012	OK
16-02-2026	10:11:50.648	1766.903	148.768	26.604	341	-1	OK	16-02-2026	10:11:50.648	1766.903	25.867	OK	16-02-2026	10:11:50.648	1766.903	1012	OK
16-02-2026	10:11:51.649	1767.905	148.709	26.608	342	0	OK	16-02-2026	10:11:51.649	1767.905	25.869	OK	16-02-2026	10:11:51.649	1767.905	1012	OK
16-02-2026	10:11:52.649	1768.904	148.592	26.616	342	0	OK	16-02-2026	10:11:52.649	1768.904	25.873	OK	16-02-2026	10:11:52.649	1768.904	1012	OK
16-02-2026	10:11:53.649	1769.904	148.545	26.620	341	0	OK	16-02-2026	10:11:53.649	1769.904	25.872	OK	16-02-2026	10:11:53.649	1769.904	1012	OK
16-02-2026	10:11:54.648	1770.903	148.592	26.616	342	-1	OK	16-02-2026	10:11:54.648	1770.903	25.873	OK	16-02-2026	10:11:54.648	1770.903	1012	OK
16-02-2026	10:11:55.648	1771.903	148.664	26.611	342	0	OK	16-02-2026	10:11:55.648	1771.903	25.871	OK	16-02-2026	10:11:55.648	1771.903	1012	OK
16-02-2026	10:11:56.649	1772.904	148.516	26.622	342	-1	OK	16-02-2026	10:11:56.649	1772.904	25.873	OK	16-02-2026	10:11:56.649	1772.904	1012	OK
16-02-2026	10:11:57.648	1773.903	148.418	26.630	342	-1	OK	16-02-2026	10:11:57.648	1773.903	25.872	OK	16-02-2026	10:11:57.648	1773.903	1012	OK
16-02-2026	10:11:58.648	1774.903	148.481	26.625	342	0	OK	16-02-2026	10:11:58.648	1774.903	25.872	OK	16-02-2026	10:11:58.648	1774.903	1012	OK
16-02-2026	10:11:59.649	1775.904	148.481	26.625	342	-1	OK	16-02-2026	10:11:59.649	1775.904	25.872	OK	16-02-2026	10:11:59.649	1775.904	1012	OK
16-02-2026	10:12:00.650	1776.905	148.409	26.631	342	0	OK	16-02-2026	10:12:00.650	1776.905	25.871	OK	16-02-2026	10:12:00.650	1776.905	1012	OK
16-02-2026	10:12:01.653	1777.908	148.469	26.626	342	0	OK	16-02-2026	10:12:01.653	1777.908	25.872	OK	16-02-2026	10:12:01.653	1777.908	1012	OK
16-02-2026	10:12:02.650	1778.906	148.447	26.628	342	0	OK	16-02-2026	10:12:02.650	1778.906	25.871	OK	16-02-2026	10:12:02.650	1778.906	1012	OK
16-02-2026	10:12:03.651	1779.906	148.422	26.630	342	-1	OK	16-02-2026	10:12:03.651	1779.906	25.871	OK	16-02-2026	10:12:03.651	1779.906	1012	OK
16-02-2026	10:12:04.650	1780.905	148.574	26.618	342	0	OK	16-02-2026	10:12:04.650	1780.905	25.871	OK	16-02-2026	10:12:04.650	1780.905	1012	OK
16-02-2026	10:12:05.651	1781.906	148.372	26.633	342	0	OK	16-02-2026	10:12:05.651	1781.906	25.874	OK	16-02-2026	10:12:05.651	1781.906	1012	OK
16-02-2026	10:12:06.650	1782.906	148.359	26.634	342	0	OK	16-02-2026	10:12:06.650	1782.906	25.874	OK	16-02-2026	10:12:06.650	1782.906	1012	OK
16-02-2026	10:12:07.650	1783.905	148.428	26.628	342	0	OK	16-02-2026	10:12:07.650	1783.905	25.876	OK	16-02-2026	10:12:07.650	1783.905	1012	OK
16-02-2026	10:12:08.657	1784.912	148.287	26.640	342	0	OK	16-02-2026	10:12:08.657	1784.912	25.873	OK	16-02-2026	10:12:08.657	1784.912	1012	OK
16-02-2026	10:12:09.656	1785.911	148.324	26.638	342	-1	OK	16-02-2026	10:12:09.656	1785.911	25.870	OK	16-02-2026	10:12:09.656	1785.911	1012	OK
16-02-2026	10:12:10.652	1786.907	148.387	26.633	342	0	OK	16-02-2026	10:12:10.652	1786.907	25.870	OK	16-02-2026	10:12:10.652	1786.907	1012	OK
16-02-2026	10:12:11.652	1787.907	148.358	26.635	342	0	OK	16-02-2026	10:12:11.652	1787.907	25.871	OK	16-02-2026	10:12:11.652	1787.907	1012	OK
16-02-2026	10:12:12.652	1788.907	148.321	26.637	342	-1	OK	16-02-2026	10:12:12.652	1788.907	25.874	OK	16-02-2026	10:12:12.652	1788.907	1012	OK
16-02-2026	10:12:13.652	1789.907	148.307	26.639	342	-1	OK	16-02-2026	10:12:13.652	1789.907	25.871	OK	16-02-2026	10:12:13.652	1789.907	1012	OK
16-02-2026	10:12:14.653	1790.908	148.367	26.634	342	0	OK	16-02-2026	10:12:14.653	1790.908	25.872	OK	16-02-2026	10:12:14.653	1790.908	1012	OK
16-02-2026	10:12:15.653	1791.908	148.125	26.653	342	0	OK	16-02-2026	10:12:15.653	1791.908	25.872	OK	16-02-2026	10:12:15.653	1791.908	1012	OK
16-02-2026	10:12:16.654	1792.909	148.228	26.644	342	-1	OK	16-02-2026	10:12:16.654	1792.909	25.875	OK	16-02-2026	10:12:16.654	1792.909	1012	OK
16-02-2026	10:12:17.653	1793.908	148.255	26.641	342	-1	OK	16-02-2026	10:12:17.653	1793.908	25.878	OK	16-02-2026	10:12:17.653	1793.908	1012	OK
16-02-2026	10:12:18.652	1794.908	148.311	26.636	342	-1	OK	16-02-2026	10:12:18.652	1794.908	25.880	OK	16-02-2026	10:12:18.652	1794.908	1012	OK
16-02-2026	10:12:19.653	1795.908	148.238	26.642	342	0	OK	16-02-2026	10:12:19.653	1795.908	25.879	OK	16-02-2026	10:12:19.653	1795.908	1012	OK
16-02-2026	10:12:20.653	1796.908	148.106	26.653	342	0	OK	16-02-2026	10:12:20.653	1796.908	25.877	OK	16-02-2026	10:12:20.653	1796.908	1012	OK
16-02-2026	10:12:21.656	1797.911	148.123	26.652	342	-1	OK	16-02-2026	10:12:21.656	1797.911	25.876	OK	16-02-2026	10:12:21.656	1797.911	1012	OK
16-02-2026	10:12:22.655	1798.910	148.166	26.648	342	0	OK	16-02-2026	10:12:22.655	1798.910	25.878	OK	16-02-2026	10:12:22.655	1798.910	1012	OK
16-02-2026	10:12:23.656	1799.911	148.157	26.649	342	-1	OK	16-02-2026	10:12:23.656	1799.911	25.877	OK	16-02-2026	10:12:23.656	1799.911	1012	OK
16-02-2026	10:12:24.654	1800.909	148.170	26.648	342	0	OK	16-02-2026	10:12:24.654	1800.909	25.877	OK	16-02-2026	10:12:24.654	1800.909	1012	OK
16-02-2026	10:12:25.656	1801.911	148.034	26.659	342	-1	OK	16-02-2026	10:12:25.656	1801.911	25.876	OK	16-02-2026	10:12:25.656	1801.911	1012	OK
16-02-2026	10:12:26.656	1802.911	147.987	26.663	342	0	OK	16-02-2026	10:12:26.656	1802.911	25.875	OK	16-02-2026	10:12:26.656	1802.911	1012	OK
16-02-2026	10:12:27.657	1803.912	148.114	26.653	342	-1	OK	16-02-2026	10:12:27.657	1803.912	25.875	OK	16-02-2026	10:12:27.657	1803.912	1012	OK
16-02-2026	10:12:28.657	1804.912	148.085	26.655	342	0	OK	16-02-2026	10:12:28.657	1804.912	25.876	OK	16-02-2026	10:12:28.657	1804.912	1012	OK
16-02-2026	10:12:29.657	1805.912	147.911	26.669	342	0	OK	16-02-2026	10:12:29.657	1805.912	25.875	OK	16-02-2026	10:12:29.657	1805.912	1012	OK
16-02-2026	10:12:30.658	1806.913	147.931	26.668	342	0	OK	16-02-2026	10:12:30.658	1806.913	25.873	OK	16-02-2026	10:12:30.658	1806.913	1012	OK
16-02-2026	10:12:31.657	1807.912	147.799	26.679	342	0	OK	16-02-2026	10:12:31.657	1807.912	25.871	OK	16-02-2026	10:12:31.657	1807.912	1012	OK
16-02-2026	10:12:32.657	1808.912	147.969	26.665	342	0	OK	16-02-2026	10:12:32.657	1808.912	25.873	OK	16-02-2026	10:12:32.657	1808.912	1012	OK
16-02-2026	10:12:33.657	1809.912	147.911	26.669	342	0	OK	16-02-2026	10:12:33.657	1809.912	25.875	OK	16-02-2026	10:12:33.657	1809.912	1012	OK
16-02-2026	10:12:34.657	1810.912	147.891	26.670	342	0	OK	16-02-2026	10:12:34.657	1810.912	25.877	OK	16-02-2026	10:12:34.657	1810.912	1012	OK
16-02-2026	10:12:35.657	1811.912	147.798	26.677	342	0	OK	16-02-2026	10:12:35.657	1811.912	25.878	OK	16-02-2026	10:12:35.657	1811.912	1012	OK
16-02-2026	10:12:36.659	1812.914	147.811	26.676	342	0	OK	16-02-2026	10:12:36.659	1812.914	25.878	OK	16-02-2026	10:12:36.659	1812.914	1012	OK
16-02-2026	10:12:37.659	1813.914	147.886	26.671	342	0	OK	16-02-2026	10:12:37.659	1813.914	25.875	OK	16-02-2026	10:12:37.659	1813.914	1012	OK
16-02-2026	10:12:38.658	1814.913	147.703	26.686	342	0	OK	16-02-2026	10:12:38.658	1814.913	25.873	OK	16-02-2026	10:12:38.658	1814.913	1012	OK
16-02-2026	10:12:39.658	1815.913	147.770	26.681	343	-1	OK	16-02-2026	10:12:39.658	1815.913	25.872	OK	16-02-2026	10:12:39.658	1815.913	1012	OK
16-02-2026	10:12:40.659	1816.914	147.787	26.680	342	0	OK	16-02-2026	10:12:40.659	1816.914	25.871	OK	16-02-2026	10:12:40.659	1816.914	1012	OK
16-02-2026	10:12:41.659	1817.914	147.749	26.683	343	-1	OK	16-02-2026	10:12:41.659	1817.914	25.871	OK	16-02-2026	10:12:41.659	1817.914	1012	OK
16-02-2026	10:12:42.659	1818.914	147.770	26.681	343	0	OK	16-02-2026	10:12:42.659	1818.914	25.872	OK	16-02-2026	10:12:42.659	1818.914	1012	OK
16-02-2026	10:12:43.658	1819.913	147.669	26.689	342	0	OK	16-02-2026	10:12:43.658	1819.913	25.872	OK	16-02-2026	10:12:43.658	1819.913	1012	OK
16-02-2026	10:12:44.659	1820.914	147.736	26.684	343	0	OK	16-02-2026	10:12:44.659	1820.914	25.871	OK	16-02-2026	10:12:44.659	1820.914	1012	OK
16-02-2026	10:12:45.659	1821.914	147.761	26.682	342	-1	OK	16-02-2026	10:12:45.659	1821.914	25.871	OK	16-02-2026	10:12:45.659	1821.914	1012	OK
16-02-2026	10:12:46.658	1822.913	147.758	26.682	343	-1	OK	16-02-2026	10:12:46.658	1822.913	25.872	OK	16-02-2026	10:12:46.658	1822.913	1012	OK
16-02-2026	10:12:47.660	1823.915	147.707	26.686	343	-1	OK	16-02-2026	10:12:47.660	1823.915	25.872	OK	16-02-2026	10:12:47.660	1823.915	1012	OK
16-02-2026	10:12:48.659	1824.914	147.640	26.691	343	0	OK	16-02-2026	10:12:48.659	1824.914	25.873	OK	16-02-2026	10:12:48.659	1824.914	1012	OK
16-02-2026	10:12:49.660	1825.915	147.555	26.698	343	-1	OK	16-02-2026	10:12:49.660	1825.915	25.872	OK	16-02-2026	10:12:49.660	1825.915	1012	OK
16-02-2026	10:12:50.661	1826.916	147.564	26.697	343	0	OK	16-02-2026	10:12:50.661	1826.916	25.873	OK	16-02-2026	10:12:50.661	1826.916	1012	OK
16-02-2026	10:12:51.661	1827.916	147.611	26.693	343	0	OK	16-02-2026	10:12:51.661	1827.916	25.874	OK	16-02-2026	10:12:51.661	1827.916	1012	OK
16-02-2026	10:12:52.661	1828.916	147.573	26.696	343	-1	OK	16-02-2026	10:12:52.661	1828.916	25.874	OK	16-02-2026	10:12:52.661	1828.916	1012	OK
16-02-2026	10:12:53.661	1829.916	147.560	26.697	343	-1	OK	16-02-2026	10:12:53.661	1829.916	25.874	OK	16-02-2026	10:12:53.661	1829.916	1012	OK
16-02-2026	10:12:54.661	1830.916	147.497	26.702	343	0	OK	16-02-2026	10:12:54.661	1830.916	25.874	OK	16-02-2026	10:12:54.661	1830.916	1012	OK
16-02-2026	10:12:55.660	1831.915	147.405	26.709	343	-1	OK	16-02-2026	10:12:55.660	1831.915	25.875	OK	16-02-2026	10:12:55.660	1831.915	1012	OK
