#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	13:06:43.662	1433.977	156.078	25.881	332	0	OK	12-02-2026	13:06:43.662	1433.977	26.752	OK	12-02-2026	13:06:43.662	1433.977	1011	OK
12-02-2026	13:06:44.660	1434.975	156.122	25.878	332	0	OK	12-02-2026	13:06:44.660	1434.975	26.751	OK	12-02-2026	13:06:44.660	1434.975	1011	OK
12-02-2026	13:06:45.662	1435.976	156.076	25.882	332	0	OK	12-02-2026	13:06:45.662	1435.976	26.749	OK	12-02-2026	13:06:45.662	1435.976	1011	OK
12-02-2026	13:06:46.661	1436.976	156.107	25.880	332	-1	OK	12-02-2026	13:06:46.661	1436.976	26.748	OK	12-02-2026	13:06:46.661	1436.976	1011	OK
12-02-2026	13:06:47.661	1437.976	156.021	25.887	332	-1	OK	12-02-2026	13:06:47.661	1437.976	26.746	OK	12-02-2026	13:06:47.661	1437.976	1011	OK
12-02-2026	13:06:48.661	1438.976	155.977	25.890	332	-1	OK	12-02-2026	13:06:48.661	1438.976	26.747	OK	12-02-2026	13:06:48.661	1438.976	1011	OK
12-02-2026	13:06:49.662	1439.977	156.061	25.884	332	0	OK	12-02-2026	13:06:49.662	1439.977	26.746	OK	12-02-2026	13:06:49.662	1439.977	1011	OK
12-02-2026	13:06:50.661	1440.976	155.990	25.889	332	-1	OK	12-02-2026	13:06:50.661	1440.976	26.747	OK	12-02-2026	13:06:50.661	1440.976	1011	OK
12-02-2026	13:06:51.664	1441.979	155.959	25.891	332	0	OK	12-02-2026	13:06:51.664	1441.979	26.748	OK	12-02-2026	13:06:51.664	1441.979	1011	OK
12-02-2026	13:06:52.662	1442.977	156.028	25.885	332	0	OK	12-02-2026	13:06:52.662	1442.977	26.751	OK	12-02-2026	13:06:52.662	1442.977	1011	OK
12-02-2026	13:06:53.663	1443.978	156.099	25.880	332	0	OK	12-02-2026	13:06:53.663	1443.978	26.750	OK	12-02-2026	13:06:53.663	1443.978	1011	OK
12-02-2026	13:06:54.664	1444.979	155.902	25.895	332	0	OK	12-02-2026	13:06:54.664	1444.979	26.749	OK	12-02-2026	13:06:54.664	1444.979	1011	OK
12-02-2026	13:06:55.664	1445.979	155.974	25.889	332	0	OK	12-02-2026	13:06:55.664	1445.979	26.751	OK	12-02-2026	13:06:55.664	1445.979	1011	OK
12-02-2026	13:06:56.663	1446.978	155.989	25.887	332	0	OK	12-02-2026	13:06:56.663	1446.978	26.754	OK	12-02-2026	13:06:56.663	1446.978	1011	OK
12-02-2026	13:06:57.662	1447.977	155.776	25.902	332	0	OK	12-02-2026	13:06:57.662	1447.977	26.757	OK	12-02-2026	13:06:57.662	1447.977	1011	OK
12-02-2026	13:06:58.664	1448.979	155.928	25.891	332	0	OK	12-02-2026	13:06:58.664	1448.979	26.756	OK	12-02-2026	13:06:58.664	1448.979	1011	OK
12-02-2026	13:06:59.664	1449.979	155.933	25.890	332	0	OK	12-02-2026	13:06:59.664	1449.979	26.758	OK	12-02-2026	13:06:59.664	1449.979	1011	OK
12-02-2026	13:07:00.664	1450.979	155.872	25.894	332	0	OK	12-02-2026	13:07:00.664	1450.979	26.760	OK	12-02-2026	13:07:00.664	1450.979	1011	OK
12-02-2026	13:07:01.664	1451.979	155.824	25.897	332	0	OK	12-02-2026	13:07:01.664	1451.979	26.762	OK	12-02-2026	13:07:01.664	1451.979	1011	OK
12-02-2026	13:07:02.664	1452.979	155.829	25.896	332	0	OK	12-02-2026	13:07:02.664	1452.979	26.764	OK	12-02-2026	13:07:02.664	1452.979	1011	OK
12-02-2026	13:07:03.665	1453.979	155.708	25.905	332	0	OK	12-02-2026	13:07:03.665	1453.979	26.764	OK	12-02-2026	13:07:03.665	1453.979	1011	OK
12-02-2026	13:07:04.664	1454.979	155.745	25.902	332	0	OK	12-02-2026	13:07:04.664	1454.979	26.765	OK	12-02-2026	13:07:04.664	1454.979	1011	OK
12-02-2026	13:07:05.666	1455.981	155.735	25.903	332	0	OK	12-02-2026	13:07:05.666	1455.981	26.764	OK	12-02-2026	13:07:05.666	1455.981	1011	OK
12-02-2026	13:07:06.666	1456.981	155.636	25.911	332	0	OK	12-02-2026	13:07:06.666	1456.981	26.762	OK	12-02-2026	13:07:06.666	1456.981	1011	OK
12-02-2026	13:07:07.666	1457.980	155.663	25.909	332	0	OK	12-02-2026	13:07:07.666	1457.980	26.762	OK	12-02-2026	13:07:07.666	1457.980	1011	OK
12-02-2026	13:07:08.666	1458.980	155.627	25.912	332	0	OK	12-02-2026	13:07:08.666	1458.980	26.761	OK	12-02-2026	13:07:08.666	1458.980	1011	OK
12-02-2026	13:07:09.666	1459.981	155.751	25.903	332	0	OK	12-02-2026	13:07:09.666	1459.981	26.760	OK	12-02-2026	13:07:09.666	1459.981	1011	OK
12-02-2026	13:07:10.667	1460.982	155.640	25.911	332	0	OK	12-02-2026	13:07:10.667	1460.982	26.761	OK	12-02-2026	13:07:10.667	1460.982	1011	OK
12-02-2026	13:07:11.667	1461.981	155.546	25.918	332	0	OK	12-02-2026	13:07:11.667	1461.981	26.761	OK	12-02-2026	13:07:11.667	1461.981	1011	OK
12-02-2026	13:07:12.678	1462.992	155.619	25.912	332	0	OK	12-02-2026	13:07:12.678	1462.992	26.763	OK	12-02-2026	13:07:12.678	1462.992	1011	OK
12-02-2026	13:07:13.666	1463.981	155.653	25.910	332	-1	OK	12-02-2026	13:07:13.666	1463.981	26.761	OK	12-02-2026	13:07:13.666	1463.981	1011	OK
12-02-2026	13:07:14.667	1464.981	155.537	25.919	332	0	OK	12-02-2026	13:07:14.667	1464.981	26.760	OK	12-02-2026	13:07:14.667	1464.981	1011	OK
12-02-2026	13:07:15.668	1465.982	155.527	25.920	332	-1	OK	12-02-2026	13:07:15.668	1465.982	26.759	OK	12-02-2026	13:07:15.668	1465.982	1011	OK
12-02-2026	13:07:16.666	1466.981	155.531	25.920	332	0	OK	12-02-2026	13:07:16.666	1466.981	26.758	OK	12-02-2026	13:07:16.666	1466.981	1011	OK
12-02-2026	13:07:17.667	1467.982	155.545	25.919	332	0	OK	12-02-2026	13:07:17.667	1467.982	26.758	OK	12-02-2026	13:07:17.667	1467.982	1011	OK
12-02-2026	13:07:18.666	1468.981	155.446	25.927	332	-1	OK	12-02-2026	13:07:18.666	1468.981	26.756	OK	12-02-2026	13:07:18.666	1468.981	1011	OK
12-02-2026	13:07:19.666	1469.981	155.455	25.926	332	0	OK	12-02-2026	13:07:19.666	1469.981	26.757	OK	12-02-2026	13:07:19.666	1469.981	1011	OK
12-02-2026	13:07:20.667	1470.981	155.526	25.921	332	0	OK	12-02-2026	13:07:20.667	1470.981	26.756	OK	12-02-2026	13:07:20.667	1470.981	1011	OK
12-02-2026	13:07:21.666	1471.980	155.459	25.926	332	0	OK	12-02-2026	13:07:21.666	1471.980	26.756	OK	12-02-2026	13:07:21.666	1471.980	1011	OK
12-02-2026	13:07:22.667	1472.981	155.375	25.932	332	0	OK	12-02-2026	13:07:22.667	1472.981	26.757	OK	12-02-2026	13:07:22.667	1472.981	1011	OK
12-02-2026	13:07:23.666	1473.981	155.228	25.943	332	0	OK	12-02-2026	13:07:23.666	1473.981	26.757	OK	12-02-2026	13:07:23.666	1473.981	1011	OK
12-02-2026	13:07:24.667	1474.981	155.482	25.924	332	0	OK	12-02-2026	13:07:24.667	1474.981	26.757	OK	12-02-2026	13:07:24.667	1474.981	1011	OK
12-02-2026	13:07:25.666	1475.981	155.419	25.929	332	0	OK	12-02-2026	13:07:25.666	1475.981	26.756	OK	12-02-2026	13:07:25.666	1475.981	1011	OK
12-02-2026	13:07:26.666	1476.981	155.383	25.932	332	0	OK	12-02-2026	13:07:26.666	1476.981	26.755	OK	12-02-2026	13:07:26.666	1476.981	1011	OK
12-02-2026	13:07:27.666	1477.981	155.398	25.930	332	0	OK	12-02-2026	13:07:27.666	1477.981	26.758	OK	12-02-2026	13:07:27.666	1477.981	1011	OK
12-02-2026	13:07:28.668	1478.982	155.304	25.937	332	0	OK	12-02-2026	13:07:28.668	1478.982	26.758	OK	12-02-2026	13:07:28.668	1478.982	1011	OK
12-02-2026	13:07:29.667	1479.982	155.237	25.942	332	0	OK	12-02-2026	13:07:29.667	1479.982	26.758	OK	12-02-2026	13:07:29.667	1479.982	1011	OK
12-02-2026	13:07:30.666	1480.981	155.109	25.951	332	0	OK	12-02-2026	13:07:30.666	1480.981	26.760	OK	12-02-2026	13:07:30.666	1480.981	1011	OK
12-02-2026	13:07:31.668	1481.982	155.088	25.952	333	0	OK	12-02-2026	13:07:31.668	1481.982	26.762	OK	12-02-2026	13:07:31.668	1481.982	1011	OK
12-02-2026	13:07:32.670	1482.984	155.151	25.947	332	0	OK	12-02-2026	13:07:32.670	1482.984	26.763	OK	12-02-2026	13:07:32.670	1482.984	1011	OK
12-02-2026	13:07:33.670	1483.985	155.132	25.949	332	0	OK	12-02-2026	13:07:33.670	1483.985	26.761	OK	12-02-2026	13:07:33.670	1483.985	1011	OK
12-02-2026	13:07:34.670	1484.984	154.995	25.959	332	0	OK	12-02-2026	13:07:34.670	1484.984	26.762	OK	12-02-2026	13:07:34.670	1484.984	1011	OK
12-02-2026	13:07:35.669	1485.984	155.147	25.947	333	0	OK	12-02-2026	13:07:35.669	1485.984	26.764	OK	12-02-2026	13:07:35.669	1485.984	1011	OK
12-02-2026	13:07:36.670	1486.985	155.000	25.958	333	0	OK	12-02-2026	13:07:36.670	1486.985	26.764	OK	12-02-2026	13:07:36.670	1486.985	1011	OK
12-02-2026	13:07:37.669	1487.984	155.116	25.949	333	0	OK	12-02-2026	13:07:37.669	1487.984	26.765	OK	12-02-2026	13:07:37.669	1487.984	1011	OK
12-02-2026	13:07:38.669	1488.984	155.002	25.957	333	0	OK	12-02-2026	13:07:38.669	1488.984	26.767	OK	12-02-2026	13:07:38.669	1488.984	1011	OK
12-02-2026	13:07:39.668	1489.983	155.030	25.954	333	0	OK	12-02-2026	13:07:39.668	1489.983	26.770	OK	12-02-2026	13:07:39.668	1489.983	1011	OK
12-02-2026	13:07:40.669	1490.984	155.022	25.954	333	0	OK	12-02-2026	13:07:40.669	1490.984	26.772	OK	12-02-2026	13:07:40.669	1490.984	1011	OK
12-02-2026	13:07:41.671	1491.985	155.102	25.948	333	0	OK	12-02-2026	13:07:41.671	1491.985	26.772	OK	12-02-2026	13:07:41.671	1491.985	1011	OK
12-02-2026	13:07:42.670	1492.985	154.938	25.960	333	0	OK	12-02-2026	13:07:42.670	1492.985	26.773	OK	12-02-2026	13:07:42.670	1492.985	1011	OK
12-02-2026	13:07:43.670	1493.985	154.964	25.959	333	0	OK	12-02-2026	13:07:43.670	1493.985	26.770	OK	12-02-2026	13:07:43.670	1493.985	1011	OK
12-02-2026	13:07:44.670	1494.985	154.964	25.959	333	0	OK	12-02-2026	13:07:44.670	1494.985	26.770	OK	12-02-2026	13:07:44.670	1494.985	1011	OK
12-02-2026	13:07:45.669	1495.984	154.884	25.965	333	0	OK	12-02-2026	13:07:45.669	1495.984	26.770	OK	12-02-2026	13:07:45.669	1495.984	1011	OK
12-02-2026	13:07:46.671	1496.986	154.986	25.957	333	0	OK	12-02-2026	13:07:46.671	1496.986	26.771	OK	12-02-2026	13:07:46.671	1496.986	1011	OK
12-02-2026	13:07:47.672	1497.986	154.910	25.963	333	-1	OK	12-02-2026	13:07:47.672	1497.986	26.770	OK	12-02-2026	13:07:47.672	1497.986	1011	OK
12-02-2026	13:07:48.671	1498.986	155.006	25.957	333	0	OK	12-02-2026	13:07:48.671	1498.986	26.766	OK	12-02-2026	13:07:48.671	1498.986	1011	OK
12-02-2026	13:07:49.671	1499.986	154.951	25.962	333	-1	OK	12-02-2026	13:07:49.671	1499.986	26.763	OK	12-02-2026	13:07:49.671	1499.986	1011	OK
12-02-2026	13:07:50.671	1500.986	154.799	25.974	333	0	OK	12-02-2026	13:07:50.671	1500.986	26.761	OK	12-02-2026	13:07:50.671	1500.986	1011	OK
12-02-2026	13:07:51.672	1501.986	154.927	25.965	333	0	OK	12-02-2026	13:07:51.672	1501.986	26.759	OK	12-02-2026	13:07:51.672	1501.986	1011	OK
12-02-2026	13:07:52.677	1502.991	154.927	25.965	333	0	OK	12-02-2026	13:07:52.677	1502.991	26.759	OK	12-02-2026	13:07:52.677	1502.991	1011	OK
12-02-2026	13:07:53.674	1503.989	154.872	25.970	333	0	OK	12-02-2026	13:07:53.674	1503.989	26.756	OK	12-02-2026	13:07:53.674	1503.989	1011	OK
12-02-2026	13:07:54.672	1504.987	154.845	25.972	333	0	OK	12-02-2026	13:07:54.672	1504.987	26.756	OK	12-02-2026	13:07:54.672	1504.987	1011	OK
12-02-2026	13:07:55.674	1505.989	154.845	25.972	333	0	OK	12-02-2026	13:07:55.674	1505.989	26.756	OK	12-02-2026	13:07:55.674	1505.989	1011	OK
12-02-2026	13:07:56.674	1506.989	154.761	25.978	333	0	OK	12-02-2026	13:07:56.674	1506.989	26.757	OK	12-02-2026	13:07:56.674	1506.989	1011	OK
12-02-2026	13:07:57.675	1507.989	154.900	25.967	333	0	OK	12-02-2026	13:07:57.675	1507.989	26.759	OK	12-02-2026	13:07:57.675	1507.989	1011	OK
12-02-2026	13:07:58.674	1508.989	154.771	25.977	333	0	OK	12-02-2026	13:07:58.674	1508.989	26.758	OK	12-02-2026	13:07:58.674	1508.989	1011	OK
12-02-2026	13:07:59.674	1509.989	154.775	25.977	333	0	OK	12-02-2026	13:07:59.674	1509.989	26.757	OK	12-02-2026	13:07:59.674	1509.989	1011	OK
12-02-2026	13:08:00.674	1510.989	154.836	25.973	333	0	OK	12-02-2026	13:08:00.674	1510.989	26.755	OK	12-02-2026	13:08:00.674	1510.989	1011	OK
12-02-2026	13:08:01.676	1511.991	154.760	25.979	333	0	OK	12-02-2026	13:08:01.676	1511.991	26.754	OK	12-02-2026	13:08:01.676	1511.991	1011	OK
12-02-2026	13:08:02.674	1512.989	154.689	25.984	333	0	OK	12-02-2026	13:08:02.674	1512.989	26.755	OK	12-02-2026	13:08:02.674	1512.989	1011	OK
12-02-2026	13:08:03.675	1513.989	154.716	25.982	333	0	OK	12-02-2026	13:08:03.675	1513.989	26.755	OK	12-02-2026	13:08:03.675	1513.989	1011	OK
12-02-2026	13:08:04.675	1514.989	154.644	25.988	333	0	OK	12-02-2026	13:08:04.675	1514.989	26.753	OK	12-02-2026	13:08:04.675	1514.989	1011	OK
12-02-2026	13:08:05.674	1515.989	154.663	25.986	333	0	OK	12-02-2026	13:08:05.674	1515.989	26.755	OK	12-02-2026	13:08:05.674	1515.989	1011	OK
12-02-2026	13:08:06.675	1516.990	154.627	25.989	333	0	OK	12-02-2026	13:08:06.675	1516.990	26.754	OK	12-02-2026	13:08:06.675	1516.990	1011	OK
12-02-2026	13:08:07.675	1517.989	154.667	25.986	333	0	OK	12-02-2026	13:08:07.675	1517.989	26.754	OK	12-02-2026	13:08:07.675	1517.989	1011	OK
12-02-2026	13:08:08.675	1518.989	154.551	25.995	333	0	OK	12-02-2026	13:08:08.675	1518.989	26.753	OK	12-02-2026	13:08:08.675	1518.989	1011	OK
12-02-2026	13:08:09.676	1519.990	154.582	25.993	333	0	OK	12-02-2026	13:08:09.676	1519.990	26.752	OK	12-02-2026	13:08:09.676	1519.990	1011	OK
12-02-2026	13:08:10.674	1520.989	154.591	25.992	333	0	OK	12-02-2026	13:08:10.674	1520.989	26.753	OK	12-02-2026	13:08:10.674	1520.989	1011	OK
12-02-2026	13:08:11.675	1521.989	154.627	25.989	333	0	OK	12-02-2026	13:08:11.675	1521.989	26.754	OK	12-02-2026	13:08:11.675	1521.989	1011	OK
12-02-2026	13:08:12.675	1522.990	154.653	25.987	333	0	OK	12-02-2026	13:08:12.675	1522.990	26.754	OK	12-02-2026	13:08:12.675	1522.990	1011	OK
12-02-2026	13:08:13.675	1523.990	154.574	25.993	333	0	OK	12-02-2026	13:08:13.675	1523.990	26.754	OK	12-02-2026	13:08:13.675	1523.990	1011	OK
12-02-2026	13:08:14.675	1524.990	154.517	25.997	333	0	OK	12-02-2026	13:08:14.675	1524.990	26.755	OK	12-02-2026	13:08:14.675	1524.990	1011	OK
12-02-2026	13:08:15.676	1525.990	154.490	25.999	333	0	OK	12-02-2026	13:08:15.676	1525.990	26.755	OK	12-02-2026	13:08:15.676	1525.990	1011	OK
12-02-2026	13:08:16.676	1526.991	154.469	26.000	333	0	OK	12-02-2026	13:08:16.676	1526.991	26.757	OK	12-02-2026	13:08:16.676	1526.991	1011	OK
12-02-2026	13:08:17.677	1527.992	154.442	26.002	333	0	OK	12-02-2026	13:08:17.677	1527.992	26.757	OK	12-02-2026	13:08:17.677	1527.992	1011	OK
12-02-2026	13:08:18.675	1528.990	154.400	26.004	333	-1	OK	12-02-2026	13:08:18.675	1528.990	26.761	OK	12-02-2026	13:08:18.675	1528.990	1011	OK
12-02-2026	13:08:19.676	1529.991	154.461	26.000	333	-1	OK	12-02-2026	13:08:19.676	1529.991	26.759	OK	12-02-2026	13:08:19.676	1529.991	1011	OK
12-02-2026	13:08:20.677	1530.991	154.497	25.997	333	-1	OK	12-02-2026	13:08:20.677	1530.991	26.760	OK	12-02-2026	13:08:20.677	1530.991	1011	OK
12-02-2026	13:08:21.676	1531.991	154.406	26.003	333	-1	OK	12-02-2026	13:08:21.676	1531.991	26.763	OK	12-02-2026	13:08:21.676	1531.991	1011	OK
12-02-2026	13:08:22.677	1532.991	154.442	26.000	333	0	OK	12-02-2026	13:08:22.677	1532.991	26.764	OK	12-02-2026	13:08:22.677	1532.991	1011	OK
12-02-2026	13:08:23.675	1533.990	154.379	26.005	333	0	OK	12-02-2026	13:08:23.675	1533.990	26.763	OK	12-02-2026	13:08:23.675	1533.990	1011	OK
12-02-2026	13:08:24.678	1534.993	154.463	25.999	333	0	OK	12-02-2026	13:08:24.678	1534.993	26.762	OK	12-02-2026	13:08:24.678	1534.993	1011	OK
12-02-2026	13:08:25.676	1535.991	154.347	26.008	333	0	OK	12-02-2026	13:08:25.676	1535.991	26.761	OK	12-02-2026	13:08:25.676	1535.991	1011	OK
12-02-2026	13:08:26.677	1536.991	154.339	26.008	333	0	OK	12-02-2026	13:08:26.677	1536.991	26.763	OK	12-02-2026	13:08:26.677	1536.991	1011	OK
12-02-2026	13:08:27.676	1537.991	154.349	26.007	333	0	OK	12-02-2026	13:08:27.676	1537.991	26.764	OK	12-02-2026	13:08:27.676	1537.991	1011	OK
12-02-2026	13:08:28.677	1538.992	154.293	26.010	333	0	OK	12-02-2026	13:08:28.677	1538.992	26.768	OK	12-02-2026	13:08:28.677	1538.992	1011	OK
12-02-2026	13:08:29.678	1539.993	154.161	26.020	333	0	OK	12-02-2026	13:08:29.678	1539.993	26.768	OK	12-02-2026	13:08:29.678	1539.993	1011	OK
12-02-2026	13:08:30.678	1540.993	154.286	26.010	333	0	OK	12-02-2026	13:08:30.678	1540.993	26.770	OK	12-02-2026	13:08:30.678	1540.993	1011	OK
12-02-2026	13:08:31.678	1541.993	154.282	26.010	333	0	OK	12-02-2026	13:08:31.678	1541.993	26.771	OK	12-02-2026	13:08:31.678	1541.993	1011	OK
12-02-2026	13:08:32.679	1542.993	154.132	26.021	333	0	OK	12-02-2026	13:08:32.679	1542.993	26.772	OK	12-02-2026	13:08:32.679	1542.993	1011	OK
12-02-2026	13:08:33.690	1544.005	154.018	26.029	333	0	OK	12-02-2026	13:08:33.690	1544.005	26.774	OK	12-02-2026	13:08:33.690	1544.005	1011	OK
12-02-2026	13:08:34.678	1544.993	154.116	26.021	333	0	OK	12-02-2026	13:08:34.678	1544.993	26.776	OK	12-02-2026	13:08:34.678	1544.993	1011	OK
12-02-2026	13:08:35.679	1545.994	154.077	26.024	333	0	OK	12-02-2026	13:08:35.679	1545.994	26.776	OK	12-02-2026	13:08:35.679	1545.994	1011	OK
12-02-2026	13:08:36.679	1546.994	154.103	26.022	334	0	OK	12-02-2026	13:08:36.679	1546.994	26.776	OK	12-02-2026	13:08:36.679	1546.994	1011	OK
12-02-2026	13:08:37.678	1547.993	154.086	26.023	334	0	OK	12-02-2026	13:08:37.678	1547.993	26.777	OK	12-02-2026	13:08:37.678	1547.993	1011	OK
12-02-2026	13:08:38.680	1548.995	153.942	26.033	334	0	OK	12-02-2026	13:08:38.680	1548.995	26.780	OK	12-02-2026	13:08:38.680	1548.995	1011	OK
12-02-2026	13:08:39.680	1549.994	154.014	26.027	334	0	OK	12-02-2026	13:08:39.680	1549.994	26.782	OK	12-02-2026	13:08:39.680	1549.994	1011	OK
12-02-2026	13:08:40.680	1550.995	153.923	26.033	334	0	OK	12-02-2026	13:08:40.680	1550.995	26.785	OK	12-02-2026	13:08:40.680	1550.995	1011	OK
12-02-2026	13:08:41.681	1551.996	153.887	26.036	334	0	OK	12-02-2026	13:08:41.681	1551.996	26.784	OK	12-02-2026	13:08:41.681	1551.996	1011	OK
12-02-2026	13:08:42.682	1552.996	154.015	26.026	334	0	OK	12-02-2026	13:08:42.682	1552.996	26.785	OK	12-02-2026	13:08:42.682	1552.996	1011	OK
12-02-2026	13:08:43.682	1553.996	153.888	26.035	334	0	OK	12-02-2026	13:08:43.682	1553.996	26.787	OK	12-02-2026	13:08:43.682	1553.996	1011	OK
12-02-2026	13:08:44.682	1554.996	153.968	26.029	334	0	OK	12-02-2026	13:08:44.682	1554.996	26.787	OK	12-02-2026	13:08:44.682	1554.996	1011	OK
12-02-2026	13:08:45.682	1555.997	153.941	26.031	334	0	OK	12-02-2026	13:08:45.682	1555.997	26.787	OK	12-02-2026	13:08:45.682	1555.997	1011	OK
12-02-2026	13:08:46.684	1556.999	153.911	26.033	334	0	OK	12-02-2026	13:08:46.684	1556.999	26.788	OK	12-02-2026	13:08:46.684	1556.999	1011	OK
12-02-2026	13:08:47.683	1557.998	153.849	26.038	334	0	OK	12-02-2026	13:08:47.683	1557.998	26.787	OK	12-02-2026	13:08:47.683	1557.998	1011	OK
12-02-2026	13:08:48.686	1559.000	153.879	26.036	334	0	OK	12-02-2026	13:08:48.686	1559.000	26.786	OK	12-02-2026	13:08:48.686	1559.000	1011	OK
12-02-2026	13:08:49.690	1560.005	153.857	26.038	334	0	OK	12-02-2026	13:08:49.690	1560.005	26.785	OK	12-02-2026	13:08:49.690	1560.005	1011	OK
12-02-2026	13:08:50.686	1561.001	153.896	26.035	334	0	OK	12-02-2026	13:08:50.686	1561.001	26.785	OK	12-02-2026	13:08:50.686	1561.001	1011	OK
12-02-2026	13:08:51.685	1562.000	153.847	26.039	334	0	OK	12-02-2026	13:08:51.685	1562.000	26.784	OK	12-02-2026	13:08:51.685	1562.000	1011	OK
12-02-2026	13:08:52.686	1563.001	153.798	26.043	334	0	OK	12-02-2026	13:08:52.686	1563.001	26.783	OK	12-02-2026	13:08:52.686	1563.001	1011	OK
12-02-2026	13:08:53.687	1564.001	153.783	26.045	334	0	OK	12-02-2026	13:08:53.687	1564.001	26.780	OK	12-02-2026	13:08:53.687	1564.001	1011	OK
12-02-2026	13:08:54.687	1565.002	153.746	26.049	334	0	OK	12-02-2026	13:08:54.687	1565.002	26.776	OK	12-02-2026	13:08:54.687	1565.002	1011	OK
12-02-2026	13:08:55.687	1566.002	153.913	26.037	334	0	OK	12-02-2026	13:08:55.687	1566.002	26.774	OK	12-02-2026	13:08:55.687	1566.002	1011	OK
12-02-2026	13:08:56.687	1567.002	153.899	26.038	334	0	OK	12-02-2026	13:08:56.687	1567.002	26.774	OK	12-02-2026	13:08:56.687	1567.002	1011	OK
12-02-2026	13:08:57.688	1568.003	153.833	26.043	334	0	OK	12-02-2026	13:08:57.688	1568.003	26.774	OK	12-02-2026	13:08:57.688	1568.003	1011	OK
12-02-2026	13:08:58.689	1569.004	153.701	26.053	334	0	OK	12-02-2026	13:08:58.689	1569.004	26.774	OK	12-02-2026	13:08:58.689	1569.004	1011	OK
12-02-2026	13:08:59.690	1570.005	153.775	26.048	334	0	OK	12-02-2026	13:08:59.690	1570.005	26.772	OK	12-02-2026	13:08:59.690	1570.005	1011	OK
12-02-2026	13:09:00.688	1571.003	153.724	26.053	334	0	OK	12-02-2026	13:09:00.688	1571.003	26.768	OK	12-02-2026	13:09:00.688	1571.003	1011	OK
12-02-2026	13:09:01.690	1572.004	153.696	26.056	334	-1	OK	12-02-2026	13:09:01.690	1572.004	26.765	OK	12-02-2026	13:09:01.690	1572.004	1011	OK
12-02-2026	13:09:02.690	1573.005	153.717	26.055	334	0	OK	12-02-2026	13:09:02.690	1573.005	26.763	OK	12-02-2026	13:09:02.690	1573.005	1011	OK
12-02-2026	13:09:03.690	1574.004	153.691	26.057	334	0	OK	12-02-2026	13:09:03.690	1574.004	26.763	OK	12-02-2026	13:09:03.690	1574.004	1011	OK
12-02-2026	13:09:04.691	1575.006	153.646	26.061	334	0	OK	12-02-2026	13:09:04.691	1575.006	26.761	OK	12-02-2026	13:09:04.691	1575.006	1010	OK
12-02-2026	13:09:05.691	1576.006	153.707	26.057	334	0	OK	12-02-2026	13:09:05.691	1576.006	26.759	OK	12-02-2026	13:09:05.691	1576.006	1011	OK
12-02-2026	13:09:06.691	1577.006	153.701	26.058	334	0	OK	12-02-2026	13:09:06.691	1577.006	26.757	OK	12-02-2026	13:09:06.691	1577.006	1011	OK
