#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	07:18:59.707	133.824	161.694	26.535	402	0	OK	17-02-2026	07:18:59.707	133.824	23.067	OK	17-02-2026	07:18:59.707	133.824	1012	OK
17-02-2026	07:19:00.696	134.813	161.805	26.527	401	0	OK	17-02-2026	07:19:00.696	134.813	23.066	OK	17-02-2026	07:19:00.696	134.813	1012	OK
17-02-2026	07:19:01.695	135.812	161.734	26.532	402	0	OK	17-02-2026	07:19:01.695	135.812	23.067	OK	17-02-2026	07:19:01.695	135.812	1012	OK
17-02-2026	07:19:02.697	136.814	161.761	26.530	401	0	OK	17-02-2026	07:19:02.697	136.814	23.067	OK	17-02-2026	07:19:02.697	136.814	1012	OK
17-02-2026	07:19:03.696	137.813	161.788	26.528	402	0	OK	17-02-2026	07:19:03.696	137.813	23.067	OK	17-02-2026	07:19:03.696	137.813	1012	OK
17-02-2026	07:19:04.709	138.826	161.748	26.531	402	0	OK	17-02-2026	07:19:04.709	138.826	23.067	OK	17-02-2026	07:19:04.709	138.826	1012	OK
17-02-2026	07:19:05.702	139.819	161.689	26.536	402	0	OK	17-02-2026	07:19:05.702	139.819	23.065	OK	17-02-2026	07:19:05.702	139.819	1012	OK
17-02-2026	07:19:06.697	140.814	161.761	26.530	401	0	OK	17-02-2026	07:19:06.697	140.814	23.067	OK	17-02-2026	07:19:06.697	140.814	1012	OK
17-02-2026	07:19:07.697	141.814	161.748	26.531	401	0	OK	17-02-2026	07:19:07.697	141.814	23.067	OK	17-02-2026	07:19:07.697	141.814	1012	OK
17-02-2026	07:19:08.695	142.812	161.734	26.532	401	0	OK	17-02-2026	07:19:08.695	142.812	23.067	OK	17-02-2026	07:19:08.695	142.812	1012	OK
17-02-2026	07:19:09.696	143.813	161.823	26.526	402	0	OK	17-02-2026	07:19:09.696	143.813	23.065	OK	17-02-2026	07:19:09.696	143.813	1012	OK
17-02-2026	07:19:10.695	144.812	161.787	26.529	402	0	OK	17-02-2026	07:19:10.695	144.812	23.064	OK	17-02-2026	07:19:10.695	144.812	1012	OK
17-02-2026	07:19:11.696	145.813	161.867	26.523	402	0	OK	17-02-2026	07:19:11.696	145.813	23.064	OK	17-02-2026	07:19:11.696	145.813	1012	OK
17-02-2026	07:19:12.696	146.813	161.810	26.527	401	0	OK	17-02-2026	07:19:12.696	146.813	23.065	OK	17-02-2026	07:19:12.696	146.813	1012	OK
17-02-2026	07:19:13.698	147.814	161.743	26.532	401	0	OK	17-02-2026	07:19:13.698	147.814	23.065	OK	17-02-2026	07:19:13.698	147.814	1012	OK
17-02-2026	07:19:14.697	148.814	161.801	26.527	401	0	OK	17-02-2026	07:19:14.697	148.814	23.067	OK	17-02-2026	07:19:14.697	148.814	1012	OK
17-02-2026	07:19:15.697	149.814	161.743	26.532	401	0	OK	17-02-2026	07:19:15.697	149.814	23.065	OK	17-02-2026	07:19:15.697	149.814	1012	OK
17-02-2026	07:19:16.698	150.815	161.863	26.523	401	0	OK	17-02-2026	07:19:16.698	150.815	23.065	OK	17-02-2026	07:19:16.698	150.815	1012	OK
17-02-2026	07:19:17.700	151.817	161.876	26.523	401	0	OK	17-02-2026	07:19:17.700	151.817	23.062	OK	17-02-2026	07:19:17.700	151.817	1012	OK
17-02-2026	07:19:18.699	152.816	161.867	26.524	401	0	OK	17-02-2026	07:19:18.699	152.816	23.061	OK	17-02-2026	07:19:18.699	152.816	1012	OK
17-02-2026	07:19:19.702	153.819	161.912	26.520	401	0	OK	17-02-2026	07:19:19.702	153.819	23.063	OK	17-02-2026	07:19:19.702	153.819	1012	OK
17-02-2026	07:19:20.703	154.820	161.867	26.523	401	0	OK	17-02-2026	07:19:20.703	154.820	23.064	OK	17-02-2026	07:19:20.703	154.820	1012	OK
17-02-2026	07:19:21.701	155.818	161.792	26.528	401	0	OK	17-02-2026	07:19:21.701	155.818	23.066	OK	17-02-2026	07:19:21.701	155.818	1012	OK
17-02-2026	07:19:22.701	156.818	161.903	26.520	401	0	OK	17-02-2026	07:19:22.701	156.818	23.065	OK	17-02-2026	07:19:22.701	156.818	1012	OK
17-02-2026	07:19:23.701	157.818	162.006	26.512	401	0	OK	17-02-2026	07:19:23.701	157.818	23.066	OK	17-02-2026	07:19:23.701	157.818	1012	OK
17-02-2026	07:19:24.704	158.821	161.988	26.514	401	0	OK	17-02-2026	07:19:24.704	158.821	23.064	OK	17-02-2026	07:19:24.704	158.821	1012	OK
17-02-2026	07:19:25.700	159.817	161.867	26.523	401	0	OK	17-02-2026	07:19:25.700	159.817	23.064	OK	17-02-2026	07:19:25.700	159.817	1012	OK
17-02-2026	07:19:26.704	160.821	161.943	26.518	401	0	OK	17-02-2026	07:19:26.704	160.821	23.062	OK	17-02-2026	07:19:26.704	160.821	1012	OK
17-02-2026	07:19:27.704	161.821	161.919	26.521	401	0	OK	17-02-2026	07:19:27.704	161.821	23.058	OK	17-02-2026	07:19:27.704	161.821	1012	OK
17-02-2026	07:19:28.706	162.823	161.977	26.517	401	0	OK	17-02-2026	07:19:28.706	162.823	23.057	OK	17-02-2026	07:19:28.706	162.823	1012	OK
17-02-2026	07:19:29.705	163.822	162.098	26.508	401	0	OK	17-02-2026	07:19:29.705	163.822	23.057	OK	17-02-2026	07:19:29.705	163.822	1012	OK
17-02-2026	07:19:30.701	164.818	162.197	26.500	401	0	OK	17-02-2026	07:19:30.701	164.818	23.059	OK	17-02-2026	07:19:30.701	164.818	1012	OK
17-02-2026	07:19:31.704	165.821	162.130	26.504	401	0	OK	17-02-2026	07:19:31.704	165.821	23.062	OK	17-02-2026	07:19:31.704	165.821	1012	OK
17-02-2026	07:19:32.702	166.819	161.969	26.516	401	0	OK	17-02-2026	07:19:32.702	166.819	23.062	OK	17-02-2026	07:19:32.702	166.819	1012	OK
17-02-2026	07:19:33.702	167.819	161.992	26.514	401	0	OK	17-02-2026	07:19:33.702	167.819	23.063	OK	17-02-2026	07:19:33.702	167.819	1012	OK
17-02-2026	07:19:34.702	168.819	162.125	26.505	401	0	OK	17-02-2026	07:19:34.702	168.819	23.060	OK	17-02-2026	07:19:34.702	168.819	1012	OK
17-02-2026	07:19:35.703	169.819	162.036	26.512	401	0	OK	17-02-2026	07:19:35.703	169.819	23.059	OK	17-02-2026	07:19:35.703	169.819	1012	OK
17-02-2026	07:19:36.758	170.875	161.991	26.515	401	0	OK	17-02-2026	07:19:36.758	170.875	23.060	OK	17-02-2026	07:19:36.758	170.875	1012	OK
17-02-2026	07:19:37.703	171.820	162.010	26.513	401	0	OK	17-02-2026	07:19:37.703	171.820	23.062	OK	17-02-2026	07:19:37.703	171.820	1012	OK
17-02-2026	07:19:38.719	172.836	161.894	26.521	401	0	OK	17-02-2026	07:19:38.719	172.836	23.064	OK	17-02-2026	07:19:38.719	172.836	1012	OK
17-02-2026	07:19:39.703	173.819	161.916	26.520	401	1	OK	17-02-2026	07:19:39.703	173.819	23.062	OK	17-02-2026	07:19:39.703	173.819	1012	OK
17-02-2026	07:19:40.703	174.820	162.005	26.514	401	0	OK	17-02-2026	07:19:40.703	174.820	23.060	OK	17-02-2026	07:19:40.703	174.820	1012	OK
17-02-2026	07:19:41.713	175.830	162.040	26.512	401	1	OK	17-02-2026	07:19:41.713	175.830	23.058	OK	17-02-2026	07:19:41.713	175.830	1012	OK
17-02-2026	07:19:42.702	176.819	162.094	26.508	401	0	OK	17-02-2026	07:19:42.702	176.819	23.058	OK	17-02-2026	07:19:42.702	176.819	1012	OK
17-02-2026	07:19:43.702	177.819	162.040	26.512	401	0	OK	17-02-2026	07:19:43.702	177.819	23.058	OK	17-02-2026	07:19:43.702	177.819	1012	OK
17-02-2026	07:19:44.702	178.819	162.053	26.511	401	0	OK	17-02-2026	07:19:44.702	178.819	23.058	OK	17-02-2026	07:19:44.702	178.819	1012	OK
17-02-2026	07:19:45.701	179.818	162.062	26.511	401	1	OK	17-02-2026	07:19:45.701	179.818	23.056	OK	17-02-2026	07:19:45.701	179.818	1012	OK
17-02-2026	07:19:46.703	180.820	161.946	26.519	401	0	OK	17-02-2026	07:19:46.703	180.820	23.058	OK	17-02-2026	07:19:46.703	180.820	1012	OK
17-02-2026	07:19:47.702	181.819	162.107	26.507	401	1	OK	17-02-2026	07:19:47.702	181.819	23.058	OK	17-02-2026	07:19:47.702	181.819	1012	OK
17-02-2026	07:19:48.703	182.820	162.000	26.515	401	0	OK	17-02-2026	07:19:48.703	182.820	23.058	OK	17-02-2026	07:19:48.703	182.820	1012	OK
17-02-2026	07:19:49.703	183.820	162.022	26.513	401	1	OK	17-02-2026	07:19:49.703	183.820	23.059	OK	17-02-2026	07:19:49.703	183.820	1012	OK
17-02-2026	07:19:50.710	184.827	162.040	26.512	401	0	OK	17-02-2026	07:19:50.710	184.827	23.058	OK	17-02-2026	07:19:50.710	184.827	1012	OK
17-02-2026	07:19:51.717	185.834	162.040	26.512	401	0	OK	17-02-2026	07:19:51.717	185.834	23.058	OK	17-02-2026	07:19:51.717	185.834	1012	OK
17-02-2026	07:19:52.703	186.820	162.049	26.511	401	1	OK	17-02-2026	07:19:52.703	186.820	23.059	OK	17-02-2026	07:19:52.703	186.820	1012	OK
17-02-2026	07:19:53.707	187.824	162.094	26.507	401	1	OK	17-02-2026	07:19:53.707	187.824	23.061	OK	17-02-2026	07:19:53.707	187.824	1012	OK
17-02-2026	07:19:54.706	188.823	162.001	26.514	401	0	OK	17-02-2026	07:19:54.706	188.823	23.061	OK	17-02-2026	07:19:54.706	188.823	1012	OK
17-02-2026	07:19:55.705	189.822	161.947	26.518	401	0	OK	17-02-2026	07:19:55.705	189.822	23.061	OK	17-02-2026	07:19:55.705	189.822	1012	OK
17-02-2026	07:19:56.705	190.822	161.991	26.515	401	0	OK	17-02-2026	07:19:56.705	190.822	23.060	OK	17-02-2026	07:19:56.705	190.822	1012	OK
17-02-2026	07:19:57.715	191.832	161.991	26.515	401	1	OK	17-02-2026	07:19:57.715	191.832	23.060	OK	17-02-2026	07:19:57.715	191.832	1012	OK
17-02-2026	07:19:58.706	192.823	162.120	26.506	401	0	OK	17-02-2026	07:19:58.706	192.823	23.058	OK	17-02-2026	07:19:58.706	192.823	1012	OK
17-02-2026	07:19:59.706	193.823	162.146	26.505	401	0	OK	17-02-2026	07:19:59.706	193.823	23.055	OK	17-02-2026	07:19:59.706	193.823	1012	OK
17-02-2026	07:20:00.706	194.823	162.177	26.503	401	0	OK	17-02-2026	07:20:00.706	194.823	23.054	OK	17-02-2026	07:20:00.706	194.823	1012	OK
17-02-2026	07:20:01.709	195.826	162.093	26.509	401	1	OK	17-02-2026	07:20:01.709	195.826	23.055	OK	17-02-2026	07:20:01.709	195.826	1012	OK
17-02-2026	07:20:02.706	196.823	162.111	26.507	401	0	OK	17-02-2026	07:20:02.706	196.823	23.057	OK	17-02-2026	07:20:02.706	196.823	1012	OK
17-02-2026	07:20:03.706	197.823	162.107	26.507	401	0	OK	17-02-2026	07:20:03.706	197.823	23.058	OK	17-02-2026	07:20:03.706	197.823	1012	OK
17-02-2026	07:20:04.708	198.825	161.982	26.516	401	1	OK	17-02-2026	07:20:04.708	198.825	23.059	OK	17-02-2026	07:20:04.708	198.825	1012	OK
17-02-2026	07:20:05.708	199.825	162.067	26.510	401	0	OK	17-02-2026	07:20:05.708	199.825	23.058	OK	17-02-2026	07:20:05.708	199.825	1012	OK
17-02-2026	07:20:06.708	200.825	162.035	26.513	401	1	OK	17-02-2026	07:20:06.708	200.825	23.056	OK	17-02-2026	07:20:06.708	200.825	1012	OK
17-02-2026	07:20:07.710	201.827	162.089	26.509	401	0	OK	17-02-2026	07:20:07.710	201.827	23.056	OK	17-02-2026	07:20:07.710	201.827	1012	OK
17-02-2026	07:20:08.711	202.828	162.107	26.507	401	0	OK	17-02-2026	07:20:08.711	202.828	23.058	OK	17-02-2026	07:20:08.711	202.828	1012	OK
17-02-2026	07:20:09.711	203.828	162.125	26.506	401	0	OK	17-02-2026	07:20:09.711	203.828	23.057	OK	17-02-2026	07:20:09.711	203.828	1012	OK
17-02-2026	07:20:10.712	204.829	161.986	26.516	401	0	OK	17-02-2026	07:20:10.712	204.829	23.058	OK	17-02-2026	07:20:10.712	204.829	1012	OK
17-02-2026	07:20:11.712	205.829	162.112	26.506	401	0	OK	17-02-2026	07:20:11.712	205.829	23.060	OK	17-02-2026	07:20:11.712	205.829	1012	OK
17-02-2026	07:20:12.711	206.828	162.085	26.508	401	0	OK	17-02-2026	07:20:12.711	206.828	23.060	OK	17-02-2026	07:20:12.711	206.828	1012	OK
17-02-2026	07:20:13.711	207.828	162.005	26.514	401	0	OK	17-02-2026	07:20:13.711	207.828	23.060	OK	17-02-2026	07:20:13.711	207.828	1012	OK
17-02-2026	07:20:14.712	208.829	162.049	26.511	401	0	OK	17-02-2026	07:20:14.712	208.829	23.059	OK	17-02-2026	07:20:14.712	208.829	1012	OK
17-02-2026	07:20:15.712	209.829	162.071	26.510	401	0	OK	17-02-2026	07:20:15.712	209.829	23.057	OK	17-02-2026	07:20:15.712	209.829	1012	OK
17-02-2026	07:20:16.712	210.829	162.031	26.513	401	0	OK	17-02-2026	07:20:16.712	210.829	23.057	OK	17-02-2026	07:20:16.712	210.829	1012	OK
17-02-2026	07:20:17.713	211.830	162.130	26.505	401	0	OK	17-02-2026	07:20:17.713	211.830	23.059	OK	17-02-2026	07:20:17.713	211.830	1012	OK
17-02-2026	07:20:18.712	212.829	162.072	26.509	401	1	OK	17-02-2026	07:20:18.712	212.829	23.060	OK	17-02-2026	07:20:18.712	212.829	1012	OK
17-02-2026	07:20:19.712	213.829	162.077	26.508	401	0	OK	17-02-2026	07:20:19.712	213.829	23.062	OK	17-02-2026	07:20:19.712	213.829	1012	OK
17-02-2026	07:20:20.713	214.830	162.117	26.505	401	0	OK	17-02-2026	07:20:20.713	214.830	23.062	OK	17-02-2026	07:20:20.713	214.830	1012	OK
17-02-2026	07:20:21.713	215.830	162.103	26.507	401	1	OK	17-02-2026	07:20:21.713	215.830	23.059	OK	17-02-2026	07:20:21.713	215.830	1012	OK
17-02-2026	07:20:22.715	216.832	162.044	26.512	401	1	OK	17-02-2026	07:20:22.715	216.832	23.057	OK	17-02-2026	07:20:22.715	216.832	1012	OK
17-02-2026	07:20:23.719	217.836	162.075	26.510	401	0	OK	17-02-2026	07:20:23.719	217.836	23.056	OK	17-02-2026	07:20:23.719	217.836	1012	OK
17-02-2026	07:20:24.712	218.829	162.147	26.504	401	0	OK	17-02-2026	07:20:24.712	218.829	23.058	OK	17-02-2026	07:20:24.712	218.829	1012	OK
17-02-2026	07:20:25.714	219.831	162.169	26.503	401	0	OK	17-02-2026	07:20:25.714	219.831	23.056	OK	17-02-2026	07:20:25.714	219.831	1012	OK
17-02-2026	07:20:26.713	220.830	162.146	26.505	401	0	OK	17-02-2026	07:20:26.713	220.830	23.055	OK	17-02-2026	07:20:26.713	220.830	1012	OK
17-02-2026	07:20:27.713	221.830	162.209	26.501	401	0	OK	17-02-2026	07:20:27.713	221.830	23.053	OK	17-02-2026	07:20:27.713	221.830	1012	OK
17-02-2026	07:20:28.717	222.834	162.200	26.501	401	0	OK	17-02-2026	07:20:28.717	222.834	23.055	OK	17-02-2026	07:20:28.717	222.834	1012	OK
17-02-2026	07:20:29.716	223.833	162.214	26.500	401	0	OK	17-02-2026	07:20:29.716	223.833	23.055	OK	17-02-2026	07:20:29.716	223.833	1012	OK
17-02-2026	07:20:30.717	224.834	162.169	26.503	401	0	OK	17-02-2026	07:20:30.717	224.834	23.056	OK	17-02-2026	07:20:30.717	224.834	1012	OK
17-02-2026	07:20:31.717	225.834	162.146	26.505	401	0	OK	17-02-2026	07:20:31.717	225.834	23.055	OK	17-02-2026	07:20:31.717	225.834	1012	OK
17-02-2026	07:20:32.719	226.836	162.106	26.508	401	0	OK	17-02-2026	07:20:32.719	226.836	23.055	OK	17-02-2026	07:20:32.719	226.836	1012	OK
17-02-2026	07:20:33.720	227.837	162.200	26.501	401	0	OK	17-02-2026	07:20:33.720	227.837	23.055	OK	17-02-2026	07:20:33.720	227.837	1012	OK
17-02-2026	07:20:34.718	228.835	162.307	26.493	401	0	OK	17-02-2026	07:20:34.718	228.835	23.055	OK	17-02-2026	07:20:34.718	228.835	1012	OK
17-02-2026	07:20:35.717	229.834	162.370	26.489	400	0	OK	17-02-2026	07:20:35.717	229.834	23.053	OK	17-02-2026	07:20:35.717	229.834	1012	OK
17-02-2026	07:20:36.720	230.837	162.289	26.495	400	0	OK	17-02-2026	07:20:36.720	230.837	23.053	OK	17-02-2026	07:20:36.720	230.837	1012	OK
17-02-2026	07:20:37.722	231.839	162.235	26.499	401	0	OK	17-02-2026	07:20:37.722	231.839	23.053	OK	17-02-2026	07:20:37.722	231.839	1012	OK
17-02-2026	07:20:38.721	232.838	162.387	26.488	400	0	OK	17-02-2026	07:20:38.721	232.838	23.052	OK	17-02-2026	07:20:38.721	232.838	1012	OK
17-02-2026	07:20:39.723	233.840	162.186	26.503	400	0	OK	17-02-2026	07:20:39.723	233.840	23.052	OK	17-02-2026	07:20:39.723	233.840	1012	OK
17-02-2026	07:20:40.718	234.835	162.346	26.492	400	0	OK	17-02-2026	07:20:40.718	234.835	23.049	OK	17-02-2026	07:20:40.718	234.835	1012	OK
17-02-2026	07:20:41.720	235.837	162.306	26.495	400	0	OK	17-02-2026	07:20:41.720	235.837	23.049	OK	17-02-2026	07:20:41.720	235.837	1012	OK
17-02-2026	07:20:42.719	236.835	162.212	26.502	400	0	OK	17-02-2026	07:20:42.719	236.835	23.049	OK	17-02-2026	07:20:42.719	236.835	1012	OK
17-02-2026	07:20:43.717	237.834	162.275	26.497	400	0	OK	17-02-2026	07:20:43.717	237.834	23.050	OK	17-02-2026	07:20:43.717	237.834	1012	OK
17-02-2026	07:20:44.721	238.838	162.252	26.499	401	0	OK	17-02-2026	07:20:44.721	238.838	23.049	OK	17-02-2026	07:20:44.721	238.838	1012	OK
17-02-2026	07:20:45.727	239.844	162.476	26.482	401	0	OK	17-02-2026	07:20:45.727	239.844	23.050	OK	17-02-2026	07:20:45.727	239.844	1012	OK
17-02-2026	07:20:46.738	240.855	162.458	26.484	400	0	OK	17-02-2026	07:20:46.738	240.855	23.048	OK	17-02-2026	07:20:46.738	240.855	1012	OK
17-02-2026	07:20:47.724	241.841	162.399	26.489	400	0	OK	17-02-2026	07:20:47.724	241.841	23.046	OK	17-02-2026	07:20:47.724	241.841	1012	OK
17-02-2026	07:20:48.734	242.851	162.417	26.488	400	0	OK	17-02-2026	07:20:48.734	242.851	23.045	OK	17-02-2026	07:20:48.734	242.851	1012	OK
17-02-2026	07:20:49.724	243.841	162.368	26.491	400	0	OK	17-02-2026	07:20:49.724	243.841	23.047	OK	17-02-2026	07:20:49.724	243.841	1012	OK
17-02-2026	07:20:50.725	244.842	162.381	26.490	401	0	OK	17-02-2026	07:20:50.725	244.842	23.047	OK	17-02-2026	07:20:50.725	244.842	1012	OK
17-02-2026	07:20:51.728	245.845	162.292	26.497	401	0	OK	17-02-2026	07:20:51.728	245.845	23.046	OK	17-02-2026	07:20:51.728	245.845	1012	OK
17-02-2026	07:20:52.726	246.843	162.381	26.491	400	0	OK	17-02-2026	07:20:52.726	246.843	23.044	OK	17-02-2026	07:20:52.726	246.843	1012	OK
17-02-2026	07:20:53.723	247.840	162.402	26.490	400	0	OK	17-02-2026	07:20:53.723	247.840	23.042	OK	17-02-2026	07:20:53.723	247.840	1012	OK
17-02-2026	07:20:54.725	248.842	162.402	26.490	400	0	OK	17-02-2026	07:20:54.725	248.842	23.042	OK	17-02-2026	07:20:54.725	248.842	1012	OK
17-02-2026	07:20:55.725	249.842	162.389	26.491	400	0	OK	17-02-2026	07:20:55.725	249.842	23.042	OK	17-02-2026	07:20:55.725	249.842	1012	OK
17-02-2026	07:20:56.725	250.842	162.402	26.490	400	0	OK	17-02-2026	07:20:56.725	250.842	23.042	OK	17-02-2026	07:20:56.725	250.842	1012	OK
17-02-2026	07:20:57.724	251.841	162.380	26.492	400	0	OK	17-02-2026	07:20:57.724	251.841	23.041	OK	17-02-2026	07:20:57.724	251.841	1012	OK
17-02-2026	07:20:58.725	252.842	162.344	26.495	400	0	OK	17-02-2026	07:20:58.725	252.842	23.040	OK	17-02-2026	07:20:58.725	252.842	1012	OK
17-02-2026	07:20:59.723	253.840	162.402	26.490	400	0	OK	17-02-2026	07:20:59.723	253.840	23.042	OK	17-02-2026	07:20:59.723	253.840	1012	OK
17-02-2026	07:21:00.725	254.842	162.429	26.488	400	0	OK	17-02-2026	07:21:00.725	254.842	23.042	OK	17-02-2026	07:21:00.725	254.842	1012	OK
17-02-2026	07:21:01.742	255.859	162.460	26.486	400	0	OK	17-02-2026	07:21:01.742	255.859	23.041	OK	17-02-2026	07:21:01.742	255.859	1012	OK
17-02-2026	07:21:02.727	256.844	162.555	26.479	400	0	OK	17-02-2026	07:21:02.727	256.844	23.041	OK	17-02-2026	07:21:02.727	256.844	1012	OK
17-02-2026	07:21:03.730	257.847	162.451	26.487	400	0	OK	17-02-2026	07:21:03.730	257.847	23.040	OK	17-02-2026	07:21:03.730	257.847	1012	OK
17-02-2026	07:21:04.729	258.846	162.482	26.485	401	0	OK	17-02-2026	07:21:04.729	258.846	23.039	OK	17-02-2026	07:21:04.729	258.846	1012	OK
17-02-2026	07:21:05.728	259.845	162.397	26.492	401	0	OK	17-02-2026	07:21:05.728	259.845	23.037	OK	17-02-2026	07:21:05.728	259.845	1012	OK
17-02-2026	07:21:06.729	260.846	162.428	26.490	401	0	OK	17-02-2026	07:21:06.729	260.846	23.036	OK	17-02-2026	07:21:06.729	260.846	1012	OK
17-02-2026	07:21:07.744	261.861	162.397	26.492	401	0	OK	17-02-2026	07:21:07.744	261.861	23.037	OK	17-02-2026	07:21:07.744	261.861	1012	OK
17-02-2026	07:21:08.729	262.846	162.504	26.484	401	0	OK	17-02-2026	07:21:08.729	262.846	23.037	OK	17-02-2026	07:21:08.729	262.846	1012	OK
17-02-2026	07:21:09.727	263.844	162.375	26.493	400	0	OK	17-02-2026	07:21:09.727	263.844	23.039	OK	17-02-2026	07:21:09.727	263.844	1012	OK
17-02-2026	07:21:10.729	264.846	162.460	26.487	400	0	OK	17-02-2026	07:21:10.729	264.846	23.038	OK	17-02-2026	07:21:10.729	264.846	1012	OK
17-02-2026	07:21:11.729	265.846	162.468	26.487	400	0	OK	17-02-2026	07:21:11.729	265.846	23.036	OK	17-02-2026	07:21:11.729	265.846	1012	OK
17-02-2026	07:21:12.729	266.846	162.428	26.490	400	0	OK	17-02-2026	07:21:12.729	266.846	23.036	OK	17-02-2026	07:21:12.729	266.846	1012	OK
17-02-2026	07:21:13.729	267.846	162.530	26.483	400	0	OK	17-02-2026	07:21:13.729	267.846	23.034	OK	17-02-2026	07:21:13.729	267.846	1012	OK
17-02-2026	07:21:14.728	268.845	162.458	26.489	400	0	OK	17-02-2026	07:21:14.728	268.845	23.032	OK	17-02-2026	07:21:14.728	268.845	1012	OK
17-02-2026	07:21:15.732	269.849	162.377	26.495	400	0	OK	17-02-2026	07:21:15.732	269.849	23.032	OK	17-02-2026	07:21:15.732	269.849	1012	OK
17-02-2026	07:21:16.729	270.846	162.417	26.493	400	0	OK	17-02-2026	07:21:16.729	270.846	23.029	OK	17-02-2026	07:21:16.729	270.846	1012	OK
17-02-2026	07:21:17.730	271.847	162.471	26.489	401	0	OK	17-02-2026	07:21:17.730	271.847	23.029	OK	17-02-2026	07:21:17.730	271.847	1012	OK
17-02-2026	07:21:18.731	272.848	162.363	26.497	400	0	OK	17-02-2026	07:21:18.731	272.848	23.029	OK	17-02-2026	07:21:18.731	272.848	1012	OK
17-02-2026	07:21:19.730	273.847	162.449	26.490	400	0	OK	17-02-2026	07:21:19.730	273.847	23.031	OK	17-02-2026	07:21:19.730	273.847	1012	OK
17-02-2026	07:21:20.731	274.848	162.404	26.493	400	0	OK	17-02-2026	07:21:20.731	274.848	23.032	OK	17-02-2026	07:21:20.731	274.848	1012	OK
17-02-2026	07:21:21.730	275.847	162.583	26.480	400	0	OK	17-02-2026	07:21:21.730	275.847	23.031	OK	17-02-2026	07:21:21.730	275.847	1012	OK
17-02-2026	07:21:22.731	276.848	162.466	26.490	400	0	OK	17-02-2026	07:21:22.731	276.848	23.027	OK	17-02-2026	07:21:22.731	276.848	1012	OK
17-02-2026	07:21:23.730	277.847	162.439	26.492	400	0	OK	17-02-2026	07:21:23.730	277.847	23.027	OK	17-02-2026	07:21:23.730	277.847	1012	OK
17-02-2026	07:21:24.731	278.848	162.412	26.494	400	0	OK	17-02-2026	07:21:24.731	278.848	23.027	OK	17-02-2026	07:21:24.731	278.848	1012	OK
17-02-2026	07:21:25.730	279.847	162.507	26.486	401	0	OK	17-02-2026	07:21:25.730	279.847	23.030	OK	17-02-2026	07:21:25.730	279.847	1012	OK
17-02-2026	07:21:26.730	280.847	162.516	26.485	400	0	OK	17-02-2026	07:21:26.730	280.847	23.031	OK	17-02-2026	07:21:26.730	280.847	1012	OK
17-02-2026	07:21:27.731	281.848	162.534	26.484	400	0	OK	17-02-2026	07:21:27.731	281.848	23.030	OK	17-02-2026	07:21:27.731	281.848	1012	OK
