#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	11:44:51.636	133.074	145.954	25.468	490	0	OK	16-02-2026	11:44:51.636	133.074	29.754	OK	16-02-2026	11:44:51.636	133.074	1011	OK
16-02-2026	11:44:52.643	134.080	146.015	25.464	490	0	OK	16-02-2026	11:44:52.643	134.080	29.751	OK	16-02-2026	11:44:52.643	134.080	1011	OK
16-02-2026	11:44:53.639	135.076	146.024	25.463	490	0	OK	16-02-2026	11:44:53.639	135.076	29.752	OK	16-02-2026	11:44:53.639	135.076	1011	OK
16-02-2026	11:44:54.639	136.076	146.047	25.462	490	0	OK	16-02-2026	11:44:54.639	136.076	29.749	OK	16-02-2026	11:44:54.639	136.076	1011	OK
16-02-2026	11:44:55.638	137.075	146.089	25.459	490	0	OK	16-02-2026	11:44:55.638	137.075	29.748	OK	16-02-2026	11:44:55.638	137.075	1011	OK
16-02-2026	11:44:56.639	138.076	146.004	25.466	489	0	OK	16-02-2026	11:44:56.639	138.076	29.747	OK	16-02-2026	11:44:56.639	138.076	1011	OK
16-02-2026	11:44:57.639	139.076	146.112	25.458	489	0	OK	16-02-2026	11:44:57.639	139.076	29.745	OK	16-02-2026	11:44:57.639	139.076	1011	OK
16-02-2026	11:44:58.638	140.075	145.998	25.467	489	0	OK	16-02-2026	11:44:58.638	140.075	29.745	OK	16-02-2026	11:44:58.638	140.075	1011	OK
16-02-2026	11:44:59.643	141.080	145.964	25.470	489	0	OK	16-02-2026	11:44:59.643	141.080	29.744	OK	16-02-2026	11:44:59.643	141.080	1011	OK
16-02-2026	11:45:00.639	142.076	145.971	25.470	490	0	OK	16-02-2026	11:45:00.639	142.076	29.742	OK	16-02-2026	11:45:00.639	142.076	1011	OK
16-02-2026	11:45:01.639	143.076	146.007	25.468	490	0	OK	16-02-2026	11:45:01.639	143.076	29.739	OK	16-02-2026	11:45:01.639	143.076	1011	OK
16-02-2026	11:45:02.639	144.077	145.992	25.470	490	0	OK	16-02-2026	11:45:02.639	144.077	29.736	OK	16-02-2026	11:45:02.639	144.077	1011	OK
16-02-2026	11:45:03.638	145.076	146.014	25.468	490	0	OK	16-02-2026	11:45:03.638	145.076	29.737	OK	16-02-2026	11:45:03.638	145.076	1011	OK
16-02-2026	11:45:04.639	146.076	145.983	25.471	490	0	OK	16-02-2026	11:45:04.639	146.076	29.735	OK	16-02-2026	11:45:04.639	146.076	1011	OK
16-02-2026	11:45:05.638	147.076	146.033	25.467	490	0	OK	16-02-2026	11:45:05.638	147.076	29.735	OK	16-02-2026	11:45:05.638	147.076	1011	OK
16-02-2026	11:45:06.639	148.077	145.965	25.473	490	0	OK	16-02-2026	11:45:06.639	148.077	29.733	OK	16-02-2026	11:45:06.639	148.077	1011	OK
16-02-2026	11:45:07.640	149.077	146.053	25.466	489	0	OK	16-02-2026	11:45:07.640	149.077	29.733	OK	16-02-2026	11:45:07.640	149.077	1011	OK
16-02-2026	11:45:08.640	150.077	146.038	25.468	490	0	OK	16-02-2026	11:45:08.640	150.077	29.730	OK	16-02-2026	11:45:08.640	150.077	1011	OK
16-02-2026	11:45:09.639	151.077	145.997	25.471	490	0	OK	16-02-2026	11:45:09.639	151.077	29.731	OK	16-02-2026	11:45:09.639	151.077	1011	OK
16-02-2026	11:45:10.641	152.078	146.068	25.467	490	0	OK	16-02-2026	11:45:10.641	152.078	29.725	OK	16-02-2026	11:45:10.641	152.078	1011	OK
16-02-2026	11:45:11.640	153.078	146.148	25.461	490	0	OK	16-02-2026	11:45:11.640	153.078	29.724	OK	16-02-2026	11:45:11.640	153.078	1011	OK
16-02-2026	11:45:12.640	154.078	146.023	25.472	490	0	OK	16-02-2026	11:45:12.640	154.078	29.720	OK	16-02-2026	11:45:12.640	154.078	1011	OK
16-02-2026	11:45:13.640	155.077	146.147	25.463	490	0	OK	16-02-2026	11:45:13.640	155.077	29.717	OK	16-02-2026	11:45:13.640	155.077	1011	OK
16-02-2026	11:45:14.641	156.079	146.134	25.464	490	0	OK	16-02-2026	11:45:14.641	156.079	29.717	OK	16-02-2026	11:45:14.641	156.079	1011	OK
16-02-2026	11:45:15.642	157.079	146.069	25.470	490	0	OK	16-02-2026	11:45:15.642	157.079	29.714	OK	16-02-2026	11:45:15.642	157.079	1011	OK
16-02-2026	11:45:16.641	158.078	146.129	25.465	490	0	OK	16-02-2026	11:45:16.641	158.078	29.715	OK	16-02-2026	11:45:16.641	158.078	1011	OK
16-02-2026	11:45:17.642	159.079	146.145	25.464	490	0	OK	16-02-2026	11:45:17.642	159.079	29.714	OK	16-02-2026	11:45:17.642	159.079	1011	OK
16-02-2026	11:45:18.645	160.082	146.076	25.470	490	0	OK	16-02-2026	11:45:18.645	160.082	29.712	OK	16-02-2026	11:45:18.645	160.082	1011	OK
16-02-2026	11:45:19.640	161.078	146.150	25.465	490	0	OK	16-02-2026	11:45:19.640	161.078	29.709	OK	16-02-2026	11:45:19.640	161.078	1011	OK
16-02-2026	11:45:20.641	162.078	146.137	25.466	490	1	OK	16-02-2026	11:45:20.641	162.078	29.709	OK	16-02-2026	11:45:20.641	162.078	1011	OK
16-02-2026	11:45:21.641	163.078	146.141	25.466	490	0	OK	16-02-2026	11:45:21.641	163.078	29.708	OK	16-02-2026	11:45:21.641	163.078	1011	OK
16-02-2026	11:45:22.640	164.078	146.034	25.475	490	0	OK	16-02-2026	11:45:22.640	164.078	29.706	OK	16-02-2026	11:45:22.640	164.078	1011	OK
16-02-2026	11:45:23.640	165.077	146.146	25.467	490	0	OK	16-02-2026	11:45:23.640	165.077	29.703	OK	16-02-2026	11:45:23.640	165.077	1011	OK
16-02-2026	11:45:24.640	166.077	146.144	25.468	490	0	OK	16-02-2026	11:45:24.640	166.077	29.700	OK	16-02-2026	11:45:24.640	166.077	1011	OK
16-02-2026	11:45:25.641	167.078	146.219	25.462	490	0	OK	16-02-2026	11:45:25.641	167.078	29.700	OK	16-02-2026	11:45:25.641	167.078	1011	OK
16-02-2026	11:45:26.642	168.080	146.198	25.464	490	0	OK	16-02-2026	11:45:26.642	168.080	29.699	OK	16-02-2026	11:45:26.642	168.080	1011	OK
16-02-2026	11:45:27.643	169.080	146.160	25.467	490	0	OK	16-02-2026	11:45:27.643	169.080	29.699	OK	16-02-2026	11:45:27.643	169.080	1011	OK
16-02-2026	11:45:28.642	170.079	146.163	25.467	490	0	OK	16-02-2026	11:45:28.642	170.079	29.698	OK	16-02-2026	11:45:28.642	170.079	1011	OK
16-02-2026	11:45:29.645	171.082	146.192	25.465	490	0	OK	16-02-2026	11:45:29.645	171.082	29.697	OK	16-02-2026	11:45:29.645	171.082	1011	OK
16-02-2026	11:45:30.645	172.082	146.038	25.478	490	0	OK	16-02-2026	11:45:30.645	172.082	29.694	OK	16-02-2026	11:45:30.645	172.082	1011	OK
16-02-2026	11:45:31.646	173.083	146.190	25.466	490	0	OK	16-02-2026	11:45:31.646	173.083	29.694	OK	16-02-2026	11:45:31.646	173.083	1011	OK
16-02-2026	11:45:32.646	174.084	146.137	25.471	490	0	OK	16-02-2026	11:45:32.646	174.084	29.691	OK	16-02-2026	11:45:32.646	174.084	1011	OK
16-02-2026	11:45:33.648	175.085	146.229	25.464	490	0	OK	16-02-2026	11:45:33.648	175.085	29.690	OK	16-02-2026	11:45:33.648	175.085	1011	OK
16-02-2026	11:45:34.647	176.085	146.191	25.467	490	0	OK	16-02-2026	11:45:34.647	176.085	29.690	OK	16-02-2026	11:45:34.647	176.085	1011	OK
16-02-2026	11:45:35.649	177.087	146.201	25.466	490	0	OK	16-02-2026	11:45:35.649	177.087	29.691	OK	16-02-2026	11:45:35.649	177.087	1011	OK
16-02-2026	11:45:36.649	178.086	146.213	25.465	490	0	OK	16-02-2026	11:45:36.649	178.086	29.691	OK	16-02-2026	11:45:36.649	178.086	1011	OK
16-02-2026	11:45:37.659	179.097	146.144	25.471	490	0	OK	16-02-2026	11:45:37.659	179.097	29.689	OK	16-02-2026	11:45:37.659	179.097	1011	OK
16-02-2026	11:45:38.649	180.086	146.161	25.470	490	0	OK	16-02-2026	11:45:38.649	180.086	29.688	OK	16-02-2026	11:45:38.649	180.086	1011	OK
16-02-2026	11:45:39.649	181.086	146.171	25.470	490	0	OK	16-02-2026	11:45:39.649	181.086	29.685	OK	16-02-2026	11:45:39.649	181.086	1011	OK
16-02-2026	11:45:40.649	182.087	146.200	25.468	490	0	OK	16-02-2026	11:45:40.649	182.087	29.684	OK	16-02-2026	11:45:40.649	182.087	1011	OK
16-02-2026	11:45:41.649	183.086	146.194	25.469	490	0	OK	16-02-2026	11:45:41.649	183.086	29.682	OK	16-02-2026	11:45:41.649	183.086	1011	OK
16-02-2026	11:45:42.650	184.087	146.286	25.462	490	0	OK	16-02-2026	11:45:42.650	184.087	29.681	OK	16-02-2026	11:45:42.650	184.087	1011	OK
16-02-2026	11:45:43.650	185.087	146.189	25.470	490	0	OK	16-02-2026	11:45:43.650	185.087	29.680	OK	16-02-2026	11:45:43.650	185.087	1011	OK
16-02-2026	11:45:44.649	186.087	146.243	25.466	490	0	OK	16-02-2026	11:45:44.649	186.087	29.679	OK	16-02-2026	11:45:44.649	186.087	1011	OK
16-02-2026	11:45:45.650	187.087	146.161	25.473	490	0	OK	16-02-2026	11:45:45.650	187.087	29.677	OK	16-02-2026	11:45:45.650	187.087	1011	OK
16-02-2026	11:45:46.650	188.088	146.190	25.471	490	0	OK	16-02-2026	11:45:46.650	188.088	29.676	OK	16-02-2026	11:45:46.650	188.088	1011	OK
16-02-2026	11:45:47.651	189.088	146.244	25.467	490	0	OK	16-02-2026	11:45:47.651	189.088	29.675	OK	16-02-2026	11:45:47.651	189.088	1011	OK
16-02-2026	11:45:48.651	190.088	146.235	25.468	490	0	OK	16-02-2026	11:45:48.651	190.088	29.674	OK	16-02-2026	11:45:48.651	190.088	1011	OK
16-02-2026	11:45:49.652	191.089	146.144	25.476	490	1	OK	16-02-2026	11:45:49.652	191.089	29.671	OK	16-02-2026	11:45:49.652	191.089	1011	OK
16-02-2026	11:45:50.651	192.088	146.224	25.470	490	0	OK	16-02-2026	11:45:50.651	192.088	29.670	OK	16-02-2026	11:45:50.651	192.088	1011	OK
16-02-2026	11:45:51.653	193.090	146.292	25.466	490	0	OK	16-02-2026	11:45:51.653	193.090	29.665	OK	16-02-2026	11:45:51.653	193.090	1011	OK
16-02-2026	11:45:52.652	194.089	146.279	25.467	490	0	OK	16-02-2026	11:45:52.652	194.089	29.665	OK	16-02-2026	11:45:52.652	194.089	1011	OK
16-02-2026	11:45:53.653	195.090	146.263	25.468	490	0	OK	16-02-2026	11:45:53.653	195.090	29.666	OK	16-02-2026	11:45:53.653	195.090	1011	OK
16-02-2026	11:45:54.652	196.089	146.254	25.469	490	0	OK	16-02-2026	11:45:54.652	196.089	29.665	OK	16-02-2026	11:45:54.652	196.089	1011	OK
16-02-2026	11:45:55.651	197.089	146.162	25.476	490	0	OK	16-02-2026	11:45:55.651	197.089	29.666	OK	16-02-2026	11:45:55.651	197.089	1011	OK
16-02-2026	11:45:56.652	198.090	146.248	25.470	490	0	OK	16-02-2026	11:45:56.652	198.090	29.663	OK	16-02-2026	11:45:56.652	198.090	1011	OK
16-02-2026	11:45:57.650	199.088	146.274	25.468	490	0	OK	16-02-2026	11:45:57.650	199.088	29.663	OK	16-02-2026	11:45:57.650	199.088	1011	OK
16-02-2026	11:45:58.658	200.096	146.293	25.467	490	0	OK	16-02-2026	11:45:58.658	200.096	29.661	OK	16-02-2026	11:45:58.658	200.096	1011	OK
16-02-2026	11:45:59.652	201.090	146.250	25.471	490	0	OK	16-02-2026	11:45:59.652	201.090	29.659	OK	16-02-2026	11:45:59.652	201.090	1011	OK
16-02-2026	11:46:00.651	202.088	146.289	25.469	490	0	OK	16-02-2026	11:46:00.651	202.088	29.655	OK	16-02-2026	11:46:00.651	202.088	1011	OK
16-02-2026	11:46:01.651	203.089	146.359	25.464	490	0	OK	16-02-2026	11:46:01.651	203.089	29.653	OK	16-02-2026	11:46:01.651	203.089	1011	OK
16-02-2026	11:46:02.652	204.089	146.307	25.469	490	0	OK	16-02-2026	11:46:02.652	204.089	29.650	OK	16-02-2026	11:46:02.652	204.089	1011	OK
16-02-2026	11:46:03.653	205.090	146.332	25.467	490	0	OK	16-02-2026	11:46:03.653	205.090	29.650	OK	16-02-2026	11:46:03.653	205.090	1011	OK
16-02-2026	11:46:04.652	206.089	146.325	25.467	490	0	OK	16-02-2026	11:46:04.652	206.089	29.652	OK	16-02-2026	11:46:04.652	206.089	1011	OK
16-02-2026	11:46:05.651	207.089	146.329	25.467	490	0	OK	16-02-2026	11:46:05.651	207.089	29.651	OK	16-02-2026	11:46:05.651	207.089	1011	OK
16-02-2026	11:46:06.652	208.089	146.314	25.469	490	0	OK	16-02-2026	11:46:06.652	208.089	29.648	OK	16-02-2026	11:46:06.652	208.089	1011	OK
16-02-2026	11:46:07.651	209.089	146.274	25.473	490	0	OK	16-02-2026	11:46:07.651	209.089	29.645	OK	16-02-2026	11:46:07.651	209.089	1011	OK
16-02-2026	11:46:08.651	210.089	146.303	25.471	490	0	OK	16-02-2026	11:46:08.651	210.089	29.644	OK	16-02-2026	11:46:08.651	210.089	1011	OK
16-02-2026	11:46:09.654	211.091	146.317	25.469	490	0	OK	16-02-2026	11:46:09.654	211.091	29.647	OK	16-02-2026	11:46:09.654	211.091	1011	OK
16-02-2026	11:46:10.654	212.091	146.317	25.469	490	0	OK	16-02-2026	11:46:10.654	212.091	29.647	OK	16-02-2026	11:46:10.654	212.091	1011	OK
16-02-2026	11:46:11.655	213.092	146.299	25.471	490	0	OK	16-02-2026	11:46:11.655	213.092	29.645	OK	16-02-2026	11:46:11.655	213.092	1011	OK
16-02-2026	11:46:12.654	214.091	146.395	25.464	490	0	OK	16-02-2026	11:46:12.654	214.091	29.643	OK	16-02-2026	11:46:12.654	214.091	1011	OK
16-02-2026	11:46:13.654	215.091	146.364	25.467	490	0	OK	16-02-2026	11:46:13.654	215.091	29.641	OK	16-02-2026	11:46:13.654	215.091	1011	OK
16-02-2026	11:46:14.655	216.092	146.351	25.468	490	0	OK	16-02-2026	11:46:14.655	216.092	29.641	OK	16-02-2026	11:46:14.655	216.092	1011	OK
16-02-2026	11:46:15.654	217.091	146.336	25.470	490	0	OK	16-02-2026	11:46:15.654	217.091	29.638	OK	16-02-2026	11:46:15.654	217.091	1011	OK
16-02-2026	11:46:16.653	218.091	146.425	25.463	490	0	OK	16-02-2026	11:46:16.653	218.091	29.638	OK	16-02-2026	11:46:16.653	218.091	1011	OK
16-02-2026	11:46:17.662	219.099	146.264	25.476	490	0	OK	16-02-2026	11:46:17.662	219.099	29.637	OK	16-02-2026	11:46:17.662	219.099	1011	OK
16-02-2026	11:46:18.654	220.091	146.264	25.476	490	0	OK	16-02-2026	11:46:18.654	220.091	29.637	OK	16-02-2026	11:46:18.654	220.091	1011	OK
16-02-2026	11:46:19.666	221.103	146.312	25.473	490	0	OK	16-02-2026	11:46:19.666	221.103	29.634	OK	16-02-2026	11:46:19.666	221.103	1011	OK
16-02-2026	11:46:20.655	222.092	146.424	25.465	490	0	OK	16-02-2026	11:46:20.655	222.092	29.631	OK	16-02-2026	11:46:20.655	222.092	1011	OK
16-02-2026	11:46:21.655	223.092	146.374	25.469	490	0	OK	16-02-2026	11:46:21.655	223.092	29.631	OK	16-02-2026	11:46:21.655	223.092	1011	OK
16-02-2026	11:46:22.653	224.090	146.285	25.476	490	0	OK	16-02-2026	11:46:22.653	224.090	29.631	OK	16-02-2026	11:46:22.653	224.090	1011	OK
16-02-2026	11:46:23.654	225.091	146.361	25.470	490	0	OK	16-02-2026	11:46:23.654	225.091	29.631	OK	16-02-2026	11:46:23.654	225.091	1011	OK
16-02-2026	11:46:24.655	226.092	146.317	25.474	490	0	OK	16-02-2026	11:46:24.655	226.092	29.629	OK	16-02-2026	11:46:24.655	226.092	1011	OK
16-02-2026	11:46:25.655	227.092	146.426	25.466	490	0	OK	16-02-2026	11:46:25.655	227.092	29.627	OK	16-02-2026	11:46:25.655	227.092	1011	OK
16-02-2026	11:46:26.654	228.092	146.391	25.469	490	0	OK	16-02-2026	11:46:26.654	228.092	29.626	OK	16-02-2026	11:46:26.654	228.092	1011	OK
16-02-2026	11:46:27.655	229.092	146.335	25.474	490	0	OK	16-02-2026	11:46:27.655	229.092	29.624	OK	16-02-2026	11:46:27.655	229.092	1011	OK
16-02-2026	11:46:28.654	230.091	146.369	25.471	490	0	OK	16-02-2026	11:46:28.654	230.091	29.625	OK	16-02-2026	11:46:28.654	230.091	1011	OK
16-02-2026	11:46:29.657	231.094	146.371	25.472	490	0	OK	16-02-2026	11:46:29.657	231.094	29.621	OK	16-02-2026	11:46:29.657	231.094	1011	OK
16-02-2026	11:46:30.657	232.094	146.429	25.468	490	0	OK	16-02-2026	11:46:30.657	232.094	29.619	OK	16-02-2026	11:46:30.657	232.094	1011	OK
16-02-2026	11:46:31.657	233.094	146.401	25.471	490	0	OK	16-02-2026	11:46:31.657	233.094	29.616	OK	16-02-2026	11:46:31.657	233.094	1011	OK
16-02-2026	11:46:32.657	234.094	146.512	25.462	490	0	OK	16-02-2026	11:46:32.657	234.094	29.617	OK	16-02-2026	11:46:32.657	234.094	1011	OK
16-02-2026	11:46:33.655	235.093	146.410	25.470	490	0	OK	16-02-2026	11:46:33.655	235.093	29.617	OK	16-02-2026	11:46:33.655	235.093	1011	OK
16-02-2026	11:46:34.656	236.094	146.356	25.474	490	0	OK	16-02-2026	11:46:34.656	236.094	29.618	OK	16-02-2026	11:46:34.656	236.094	1011	OK
16-02-2026	11:46:35.655	237.093	146.464	25.466	490	0	OK	16-02-2026	11:46:35.655	237.093	29.616	OK	16-02-2026	11:46:35.655	237.093	1011	OK
16-02-2026	11:46:36.657	238.094	146.412	25.471	490	0	OK	16-02-2026	11:46:36.657	238.094	29.613	OK	16-02-2026	11:46:36.657	238.094	1011	OK
16-02-2026	11:46:37.657	239.094	146.381	25.474	490	0	OK	16-02-2026	11:46:37.657	239.094	29.611	OK	16-02-2026	11:46:37.657	239.094	1011	OK
16-02-2026	11:46:38.656	240.093	146.429	25.471	490	0	OK	16-02-2026	11:46:38.656	240.093	29.608	OK	16-02-2026	11:46:38.656	240.093	1011	OK
16-02-2026	11:46:39.657	241.095	146.446	25.470	490	0	OK	16-02-2026	11:46:39.657	241.095	29.607	OK	16-02-2026	11:46:39.657	241.095	1011	OK
16-02-2026	11:46:40.659	242.096	146.380	25.476	490	0	OK	16-02-2026	11:46:40.659	242.096	29.604	OK	16-02-2026	11:46:40.659	242.096	1011	OK
16-02-2026	11:46:41.657	243.094	146.449	25.470	490	0	OK	16-02-2026	11:46:41.657	243.094	29.606	OK	16-02-2026	11:46:41.657	243.094	1011	OK
16-02-2026	11:46:42.657	244.094	146.405	25.474	490	0	OK	16-02-2026	11:46:42.657	244.094	29.604	OK	16-02-2026	11:46:42.657	244.094	1011	OK
16-02-2026	11:46:43.656	245.094	146.391	25.476	490	0	OK	16-02-2026	11:46:43.656	245.094	29.601	OK	16-02-2026	11:46:43.656	245.094	1011	OK
16-02-2026	11:46:44.658	246.095	146.450	25.473	490	0	OK	16-02-2026	11:46:44.658	246.095	29.595	OK	16-02-2026	11:46:44.658	246.095	1011	OK
16-02-2026	11:46:45.657	247.094	146.508	25.469	490	0	OK	16-02-2026	11:46:45.657	247.094	29.593	OK	16-02-2026	11:46:45.657	247.094	1011	OK
16-02-2026	11:46:46.657	248.094	146.384	25.479	490	0	OK	16-02-2026	11:46:46.657	248.094	29.592	OK	16-02-2026	11:46:46.657	248.094	1011	OK
16-02-2026	11:46:47.658	249.096	146.463	25.472	490	0	OK	16-02-2026	11:46:47.658	249.096	29.595	OK	16-02-2026	11:46:47.658	249.096	1011	OK
16-02-2026	11:46:48.658	250.095	146.419	25.476	490	0	OK	16-02-2026	11:46:48.658	250.095	29.593	OK	16-02-2026	11:46:48.658	250.095	1011	OK
16-02-2026	11:46:49.658	251.095	146.502	25.470	490	0	OK	16-02-2026	11:46:49.658	251.095	29.591	OK	16-02-2026	11:46:49.658	251.095	1011	OK
16-02-2026	11:46:50.658	252.096	146.569	25.465	490	0	OK	16-02-2026	11:46:50.658	252.096	29.590	OK	16-02-2026	11:46:50.658	252.096	1011	OK
16-02-2026	11:46:51.659	253.096	146.468	25.473	490	0	OK	16-02-2026	11:46:51.659	253.096	29.590	OK	16-02-2026	11:46:51.659	253.096	1011	OK
16-02-2026	11:46:52.660	254.097	146.518	25.469	490	0	OK	16-02-2026	11:46:52.660	254.097	29.590	OK	16-02-2026	11:46:52.660	254.097	1011	OK
16-02-2026	11:46:53.661	255.098	146.522	25.469	490	0	OK	16-02-2026	11:46:53.661	255.098	29.589	OK	16-02-2026	11:46:53.661	255.098	1011	OK
16-02-2026	11:46:54.659	256.097	146.525	25.469	490	0	OK	16-02-2026	11:46:54.659	256.097	29.588	OK	16-02-2026	11:46:54.659	256.097	1011	OK
16-02-2026	11:46:55.661	257.098	146.472	25.474	490	0	OK	16-02-2026	11:46:55.661	257.098	29.585	OK	16-02-2026	11:46:55.661	257.098	1011	OK
16-02-2026	11:46:56.661	258.099	146.572	25.467	490	0	OK	16-02-2026	11:46:56.661	258.099	29.582	OK	16-02-2026	11:46:56.661	258.099	1011	OK
16-02-2026	11:46:57.662	259.099	146.487	25.474	490	0	OK	16-02-2026	11:46:57.662	259.099	29.581	OK	16-02-2026	11:46:57.662	259.099	1011	OK
16-02-2026	11:46:58.662	260.099	146.548	25.470	490	0	OK	16-02-2026	11:46:58.662	260.099	29.578	OK	16-02-2026	11:46:58.662	260.099	1011	OK
16-02-2026	11:46:59.660	261.098	146.571	25.469	490	0	OK	16-02-2026	11:46:59.660	261.098	29.575	OK	16-02-2026	11:46:59.660	261.098	1011	OK
16-02-2026	11:47:00.663	262.100	146.540	25.472	490	0	OK	16-02-2026	11:47:00.663	262.100	29.573	OK	16-02-2026	11:47:00.663	262.100	1011	OK
16-02-2026	11:47:01.663	263.100	146.531	25.473	490	0	OK	16-02-2026	11:47:01.663	263.100	29.572	OK	16-02-2026	11:47:01.663	263.100	1011	OK
16-02-2026	11:47:02.664	264.101	146.527	25.473	490	0	OK	16-02-2026	11:47:02.664	264.101	29.573	OK	16-02-2026	11:47:02.664	264.101	1011	OK
16-02-2026	11:47:03.664	265.101	146.620	25.466	490	0	OK	16-02-2026	11:47:03.664	265.101	29.572	OK	16-02-2026	11:47:03.664	265.101	1011	OK
16-02-2026	11:47:04.663	266.100	146.661	25.463	490	0	OK	16-02-2026	11:47:04.663	266.100	29.571	OK	16-02-2026	11:47:04.663	266.100	1011	OK
16-02-2026	11:47:05.666	267.103	146.558	25.472	490	0	OK	16-02-2026	11:47:05.666	267.103	29.568	OK	16-02-2026	11:47:05.666	267.103	1011	OK
16-02-2026	11:47:06.664	268.101	146.601	25.468	490	0	OK	16-02-2026	11:47:06.664	268.101	29.570	OK	16-02-2026	11:47:06.664	268.101	1011	OK
16-02-2026	11:47:07.666	269.103	146.589	25.469	490	0	OK	16-02-2026	11:47:07.666	269.103	29.570	OK	16-02-2026	11:47:07.666	269.103	1011	OK
16-02-2026	11:47:08.666	270.103	146.605	25.468	490	0	OK	16-02-2026	11:47:08.666	270.103	29.569	OK	16-02-2026	11:47:08.666	270.103	1011	OK
16-02-2026	11:47:09.667	271.105	146.561	25.472	490	0	OK	16-02-2026	11:47:09.667	271.105	29.567	OK	16-02-2026	11:47:09.667	271.105	1011	OK
16-02-2026	11:47:10.668	272.105	146.556	25.473	490	0	OK	16-02-2026	11:47:10.668	272.105	29.565	OK	16-02-2026	11:47:10.668	272.105	1011	OK
16-02-2026	11:47:11.667	273.105	146.639	25.467	490	0	OK	16-02-2026	11:47:11.667	273.105	29.563	OK	16-02-2026	11:47:11.667	273.105	1011	OK
16-02-2026	11:47:12.668	274.105	146.509	25.477	490	0	OK	16-02-2026	11:47:12.668	274.105	29.564	OK	16-02-2026	11:47:12.668	274.105	1011	OK
16-02-2026	11:47:13.667	275.104	146.566	25.473	490	0	OK	16-02-2026	11:47:13.667	275.104	29.562	OK	16-02-2026	11:47:13.667	275.104	1011	OK
16-02-2026	11:47:14.667	276.105	146.613	25.469	490	0	OK	16-02-2026	11:47:14.667	276.105	29.563	OK	16-02-2026	11:47:14.667	276.105	1011	OK
16-02-2026	11:47:15.668	277.105	146.671	25.465	490	0	OK	16-02-2026	11:47:15.668	277.105	29.561	OK	16-02-2026	11:47:15.668	277.105	1011	OK
16-02-2026	11:47:16.669	278.106	146.617	25.469	490	0	OK	16-02-2026	11:47:16.669	278.106	29.562	OK	16-02-2026	11:47:16.669	278.106	1011	OK
16-02-2026	11:47:17.667	279.105	146.659	25.466	490	0	OK	16-02-2026	11:47:17.667	279.105	29.561	OK	16-02-2026	11:47:17.667	279.105	1011	OK
16-02-2026	11:47:18.667	280.105	146.637	25.468	490	0	OK	16-02-2026	11:47:18.667	280.105	29.560	OK	16-02-2026	11:47:18.667	280.105	1011	OK
16-02-2026	11:47:19.667	281.105	146.593	25.472	490	0	OK	16-02-2026	11:47:19.667	281.105	29.558	OK	16-02-2026	11:47:19.667	281.105	1011	OK
