#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	08:01:22.044	1733.761	129.425	29.414	316	0	OK	16-02-2026	08:01:22.044	1733.761	21.967	OK	16-02-2026	08:01:22.044	1733.761	1011	OK
16-02-2026	08:01:23.046	1734.762	129.479	29.409	316	0	OK	16-02-2026	08:01:23.046	1734.762	21.967	OK	16-02-2026	08:01:23.046	1734.762	1011	OK
16-02-2026	08:01:24.045	1735.761	129.418	29.415	316	0	OK	16-02-2026	08:01:24.045	1735.761	21.966	OK	16-02-2026	08:01:24.045	1735.761	1011	OK
16-02-2026	08:01:25.044	1736.761	129.414	29.415	316	0	OK	16-02-2026	08:01:25.044	1736.761	21.967	OK	16-02-2026	08:01:25.044	1736.761	1011	OK
16-02-2026	08:01:26.044	1737.761	129.439	29.413	316	0	OK	16-02-2026	08:01:26.044	1737.761	21.966	OK	16-02-2026	08:01:26.044	1737.761	1011	OK
16-02-2026	08:01:27.045	1738.761	129.436	29.413	316	0	OK	16-02-2026	08:01:27.045	1738.761	21.967	OK	16-02-2026	08:01:27.045	1738.761	1011	OK
16-02-2026	08:01:28.045	1739.761	129.493	29.408	316	0	OK	16-02-2026	08:01:28.045	1739.761	21.966	OK	16-02-2026	08:01:28.045	1739.761	1011	OK
16-02-2026	08:01:29.045	1740.761	129.526	29.404	316	0	OK	16-02-2026	08:01:29.045	1740.761	21.969	OK	16-02-2026	08:01:29.045	1740.761	1011	OK
16-02-2026	08:01:30.044	1741.761	129.461	29.410	316	0	OK	16-02-2026	08:01:30.044	1741.761	21.969	OK	16-02-2026	08:01:30.044	1741.761	1011	OK
16-02-2026	08:01:31.056	1742.772	129.497	29.406	316	0	OK	16-02-2026	08:01:31.056	1742.772	21.971	OK	16-02-2026	08:01:31.056	1742.772	1011	OK
16-02-2026	08:01:32.047	1743.763	129.497	29.406	316	0	OK	16-02-2026	08:01:32.047	1743.763	21.971	OK	16-02-2026	08:01:32.047	1743.763	1011	OK
16-02-2026	08:01:33.047	1744.763	129.469	29.409	316	0	OK	16-02-2026	08:01:33.047	1744.763	21.970	OK	16-02-2026	08:01:33.047	1744.763	1011	OK
16-02-2026	08:01:34.047	1745.763	129.429	29.412	316	0	OK	16-02-2026	08:01:34.047	1745.763	21.972	OK	16-02-2026	08:01:34.047	1745.763	1011	OK
16-02-2026	08:01:35.046	1746.763	129.354	29.419	316	0	OK	16-02-2026	08:01:35.046	1746.763	21.972	OK	16-02-2026	08:01:35.046	1746.763	1011	OK
16-02-2026	08:01:36.047	1747.763	129.559	29.399	316	0	OK	16-02-2026	08:01:36.047	1747.763	21.975	OK	16-02-2026	08:01:36.047	1747.763	1011	OK
16-02-2026	08:01:37.047	1748.763	129.376	29.416	316	0	OK	16-02-2026	08:01:37.047	1748.763	21.975	OK	16-02-2026	08:01:37.047	1748.763	1011	OK
16-02-2026	08:01:38.047	1749.763	129.398	29.414	316	0	OK	16-02-2026	08:01:38.047	1749.763	21.975	OK	16-02-2026	08:01:38.047	1749.763	1011	OK
16-02-2026	08:01:39.047	1750.763	129.419	29.413	316	0	OK	16-02-2026	08:01:39.047	1750.763	21.972	OK	16-02-2026	08:01:39.047	1750.763	1011	OK
16-02-2026	08:01:40.047	1751.764	129.487	29.407	316	0	OK	16-02-2026	08:01:40.047	1751.764	21.971	OK	16-02-2026	08:01:40.047	1751.764	1011	OK
16-02-2026	08:01:41.047	1752.763	129.454	29.410	315	0	OK	16-02-2026	08:01:41.047	1752.763	21.971	OK	16-02-2026	08:01:41.047	1752.763	1011	OK
16-02-2026	08:01:42.047	1753.763	129.454	29.410	316	0	OK	16-02-2026	08:01:42.047	1753.763	21.971	OK	16-02-2026	08:01:42.047	1753.763	1011	OK
16-02-2026	08:01:43.047	1754.763	129.372	29.418	316	0	OK	16-02-2026	08:01:43.047	1754.763	21.970	OK	16-02-2026	08:01:43.047	1754.763	1011	OK
16-02-2026	08:01:44.047	1755.763	129.433	29.412	316	0	OK	16-02-2026	08:01:44.047	1755.763	21.971	OK	16-02-2026	08:01:44.047	1755.763	1011	OK
16-02-2026	08:01:45.047	1756.763	129.469	29.409	316	0	OK	16-02-2026	08:01:45.047	1756.763	21.970	OK	16-02-2026	08:01:45.047	1756.763	1011	OK
16-02-2026	08:01:46.054	1757.770	129.401	29.415	316	0	OK	16-02-2026	08:01:46.054	1757.770	21.971	OK	16-02-2026	08:01:46.054	1757.770	1011	OK
16-02-2026	08:01:47.048	1758.764	129.469	29.408	316	0	OK	16-02-2026	08:01:47.048	1758.764	21.973	OK	16-02-2026	08:01:47.048	1758.764	1011	OK
16-02-2026	08:01:48.048	1759.764	129.419	29.413	316	0	OK	16-02-2026	08:01:48.048	1759.764	21.972	OK	16-02-2026	08:01:48.048	1759.764	1011	OK
16-02-2026	08:01:49.047	1760.764	129.383	29.416	316	0	OK	16-02-2026	08:01:49.047	1760.764	21.973	OK	16-02-2026	08:01:49.047	1760.764	1011	OK
16-02-2026	08:01:50.048	1761.764	129.397	29.415	316	0	OK	16-02-2026	08:01:50.048	1761.764	21.972	OK	16-02-2026	08:01:50.048	1761.764	1011	OK
16-02-2026	08:01:51.048	1762.764	129.419	29.412	316	0	OK	16-02-2026	08:01:51.048	1762.764	21.975	OK	16-02-2026	08:01:51.048	1762.764	1011	OK
16-02-2026	08:01:52.049	1763.765	129.401	29.414	316	0	OK	16-02-2026	08:01:52.049	1763.765	21.974	OK	16-02-2026	08:01:52.049	1763.765	1011	OK
16-02-2026	08:01:53.048	1764.764	129.580	29.397	316	0	OK	16-02-2026	08:01:53.048	1764.764	21.975	OK	16-02-2026	08:01:53.048	1764.764	1011	OK
16-02-2026	08:01:54.048	1765.764	129.369	29.416	316	0	OK	16-02-2026	08:01:54.048	1765.764	21.977	OK	16-02-2026	08:01:54.048	1765.764	1011	OK
16-02-2026	08:01:55.047	1766.764	129.316	29.421	316	0	OK	16-02-2026	08:01:55.047	1766.764	21.977	OK	16-02-2026	08:01:55.047	1766.764	1011	OK
16-02-2026	08:01:56.048	1767.764	129.408	29.413	316	0	OK	16-02-2026	08:01:56.048	1767.764	21.975	OK	16-02-2026	08:01:56.048	1767.764	1011	OK
16-02-2026	08:01:57.048	1768.764	129.498	29.405	316	0	OK	16-02-2026	08:01:57.048	1768.764	21.974	OK	16-02-2026	08:01:57.048	1768.764	1011	OK
16-02-2026	08:01:58.048	1769.764	129.498	29.405	316	0	OK	16-02-2026	08:01:58.048	1769.764	21.974	OK	16-02-2026	08:01:58.048	1769.764	1011	OK
16-02-2026	08:01:59.047	1770.764	129.487	29.406	316	0	OK	16-02-2026	08:01:59.047	1770.764	21.974	OK	16-02-2026	08:01:59.047	1770.764	1011	OK
16-02-2026	08:02:00.048	1771.764	129.459	29.408	316	0	OK	16-02-2026	08:02:00.048	1771.764	21.976	OK	16-02-2026	08:02:00.048	1771.764	1011	OK
16-02-2026	08:02:01.048	1772.764	129.344	29.418	316	0	OK	16-02-2026	08:02:01.048	1772.764	21.978	OK	16-02-2026	08:02:01.048	1772.764	1011	OK
16-02-2026	08:02:02.058	1773.774	129.416	29.411	316	0	OK	16-02-2026	08:02:02.058	1773.774	21.979	OK	16-02-2026	08:02:02.058	1773.774	1011	OK
16-02-2026	08:02:03.049	1774.765	129.473	29.406	316	0	OK	16-02-2026	08:02:03.049	1774.765	21.978	OK	16-02-2026	08:02:03.049	1774.765	1011	OK
16-02-2026	08:02:04.049	1775.765	129.326	29.420	316	0	OK	16-02-2026	08:02:04.049	1775.765	21.977	OK	16-02-2026	08:02:04.049	1775.765	1011	OK
16-02-2026	08:02:05.050	1776.766	129.498	29.404	316	0	OK	16-02-2026	08:02:05.050	1776.766	21.977	OK	16-02-2026	08:02:05.050	1776.766	1011	OK
16-02-2026	08:02:06.050	1777.766	129.452	29.408	316	0	OK	16-02-2026	08:02:06.050	1777.766	21.978	OK	16-02-2026	08:02:06.050	1777.766	1011	OK
16-02-2026	08:02:07.050	1778.766	129.297	29.423	316	0	OK	16-02-2026	08:02:07.050	1778.766	21.976	OK	16-02-2026	08:02:07.050	1778.766	1011	OK
16-02-2026	08:02:08.051	1779.767	129.437	29.410	316	0	OK	16-02-2026	08:02:08.051	1779.767	21.976	OK	16-02-2026	08:02:08.051	1779.767	1011	OK
16-02-2026	08:02:09.051	1780.767	129.430	29.411	316	0	OK	16-02-2026	08:02:09.051	1780.767	21.975	OK	16-02-2026	08:02:09.051	1780.767	1011	OK
16-02-2026	08:02:10.052	1781.768	129.430	29.411	316	0	OK	16-02-2026	08:02:10.052	1781.768	21.975	OK	16-02-2026	08:02:10.052	1781.768	1011	OK
16-02-2026	08:02:11.052	1782.768	129.434	29.410	316	0	OK	16-02-2026	08:02:11.052	1782.768	21.977	OK	16-02-2026	08:02:11.052	1782.768	1011	OK
16-02-2026	08:02:12.052	1783.768	129.419	29.412	316	0	OK	16-02-2026	08:02:12.052	1783.768	21.975	OK	16-02-2026	08:02:12.052	1783.768	1011	OK
16-02-2026	08:02:13.063	1784.780	129.494	29.405	316	0	OK	16-02-2026	08:02:13.063	1784.780	21.975	OK	16-02-2026	08:02:13.063	1784.780	1011	OK
16-02-2026	08:02:14.051	1785.768	129.444	29.410	316	0	OK	16-02-2026	08:02:14.051	1785.768	21.974	OK	16-02-2026	08:02:14.051	1785.768	1011	OK
16-02-2026	08:02:15.052	1786.768	129.448	29.409	316	0	OK	16-02-2026	08:02:15.052	1786.768	21.976	OK	16-02-2026	08:02:15.052	1786.768	1011	OK
16-02-2026	08:02:16.051	1787.768	129.430	29.410	316	0	OK	16-02-2026	08:02:16.051	1787.768	21.978	OK	16-02-2026	08:02:16.051	1787.768	1011	OK
16-02-2026	08:02:17.052	1788.768	129.387	29.414	316	0	OK	16-02-2026	08:02:17.052	1788.768	21.978	OK	16-02-2026	08:02:17.052	1788.768	1011	OK
16-02-2026	08:02:18.052	1789.768	129.366	29.416	316	0	OK	16-02-2026	08:02:18.052	1789.768	21.978	OK	16-02-2026	08:02:18.052	1789.768	1011	OK
16-02-2026	08:02:19.051	1790.768	129.395	29.413	316	0	OK	16-02-2026	08:02:19.051	1790.768	21.979	OK	16-02-2026	08:02:19.051	1790.768	1011	OK
16-02-2026	08:02:20.051	1791.767	129.395	29.412	316	0	OK	16-02-2026	08:02:20.051	1791.767	21.982	OK	16-02-2026	08:02:20.051	1791.767	1011	OK
16-02-2026	08:02:21.055	1792.771	129.488	29.404	316	0	OK	16-02-2026	08:02:21.055	1792.771	21.980	OK	16-02-2026	08:02:21.055	1792.771	1011	OK
16-02-2026	08:02:22.055	1793.771	129.413	29.411	316	0	OK	16-02-2026	08:02:22.055	1793.771	21.980	OK	16-02-2026	08:02:22.055	1793.771	1011	OK
16-02-2026	08:02:23.055	1794.771	129.345	29.417	316	0	OK	16-02-2026	08:02:23.055	1794.771	21.981	OK	16-02-2026	08:02:23.055	1794.771	1011	OK
16-02-2026	08:02:24.057	1795.773	129.402	29.412	316	0	OK	16-02-2026	08:02:24.057	1795.773	21.980	OK	16-02-2026	08:02:24.057	1795.773	1011	OK
16-02-2026	08:02:25.057	1796.773	129.380	29.414	316	0	OK	16-02-2026	08:02:25.057	1796.773	21.980	OK	16-02-2026	08:02:25.057	1796.773	1011	OK
16-02-2026	08:02:26.057	1797.773	129.416	29.411	315	0	OK	16-02-2026	08:02:26.057	1797.773	21.979	OK	16-02-2026	08:02:26.057	1797.773	1011	OK
16-02-2026	08:02:27.057	1798.773	129.402	29.412	316	0	OK	16-02-2026	08:02:27.057	1798.773	21.980	OK	16-02-2026	08:02:27.057	1798.773	1011	OK
16-02-2026	08:02:28.094	1799.810	129.395	29.412	316	0	OK	16-02-2026	08:02:28.094	1799.810	21.982	OK	16-02-2026	08:02:28.094	1799.810	1011	OK
16-02-2026	08:02:29.059	1800.775	129.413	29.411	315	0	OK	16-02-2026	08:02:29.059	1800.775	21.980	OK	16-02-2026	08:02:29.059	1800.775	1011	OK
16-02-2026	08:02:30.056	1801.773	129.391	29.413	316	0	OK	16-02-2026	08:02:30.056	1801.773	21.980	OK	16-02-2026	08:02:30.056	1801.773	1011	OK
16-02-2026	08:02:31.065	1802.781	129.431	29.409	316	0	OK	16-02-2026	08:02:31.065	1802.781	21.981	OK	16-02-2026	08:02:31.065	1802.781	1011	OK
16-02-2026	08:02:32.058	1803.774	129.284	29.423	316	0	OK	16-02-2026	08:02:32.058	1803.774	21.980	OK	16-02-2026	08:02:32.058	1803.774	1011	OK
16-02-2026	08:02:33.058	1804.774	129.327	29.419	316	0	OK	16-02-2026	08:02:33.058	1804.774	21.980	OK	16-02-2026	08:02:33.058	1804.774	1011	OK
16-02-2026	08:02:34.057	1805.774	129.359	29.416	316	0	OK	16-02-2026	08:02:34.057	1805.774	21.980	OK	16-02-2026	08:02:34.057	1805.774	1011	OK
16-02-2026	08:02:35.058	1806.774	129.330	29.419	316	0	OK	16-02-2026	08:02:35.058	1806.774	21.979	OK	16-02-2026	08:02:35.058	1806.774	1011	OK
16-02-2026	08:02:36.058	1807.774	129.452	29.408	316	0	OK	16-02-2026	08:02:36.058	1807.774	21.978	OK	16-02-2026	08:02:36.058	1807.774	1011	OK
16-02-2026	08:02:37.059	1808.775	129.481	29.405	316	0	OK	16-02-2026	08:02:37.059	1808.775	21.979	OK	16-02-2026	08:02:37.059	1808.775	1011	OK
16-02-2026	08:02:38.059	1809.775	129.319	29.420	316	0	OK	16-02-2026	08:02:38.059	1809.775	21.979	OK	16-02-2026	08:02:38.059	1809.775	1011	OK
16-02-2026	08:02:39.059	1810.775	129.352	29.417	316	0	OK	16-02-2026	08:02:39.059	1810.775	21.979	OK	16-02-2026	08:02:39.059	1810.775	1011	OK
16-02-2026	08:02:40.059	1811.775	129.434	29.409	316	0	OK	16-02-2026	08:02:40.059	1811.775	21.980	OK	16-02-2026	08:02:40.059	1811.775	1011	OK
16-02-2026	08:02:41.059	1812.775	129.388	29.413	316	0	OK	16-02-2026	08:02:41.059	1812.775	21.981	OK	16-02-2026	08:02:41.059	1812.775	1011	OK
16-02-2026	08:02:42.059	1813.775	129.484	29.404	316	0	OK	16-02-2026	08:02:42.059	1813.775	21.981	OK	16-02-2026	08:02:42.059	1813.775	1011	OK
16-02-2026	08:02:43.059	1814.775	129.381	29.413	316	0	OK	16-02-2026	08:02:43.059	1814.775	21.983	OK	16-02-2026	08:02:43.059	1814.775	1011	OK
16-02-2026	08:02:44.058	1815.775	129.402	29.411	316	0	OK	16-02-2026	08:02:44.058	1815.775	21.983	OK	16-02-2026	08:02:44.058	1815.775	1011	OK
16-02-2026	08:02:45.059	1816.775	129.420	29.409	316	0	OK	16-02-2026	08:02:45.059	1816.775	21.984	OK	16-02-2026	08:02:45.059	1816.775	1011	OK
16-02-2026	08:02:46.058	1817.775	129.449	29.406	316	0	OK	16-02-2026	08:02:46.058	1817.775	21.985	OK	16-02-2026	08:02:46.058	1817.775	1011	OK
16-02-2026	08:02:47.058	1818.774	129.402	29.411	316	0	OK	16-02-2026	08:02:47.058	1818.774	21.983	OK	16-02-2026	08:02:47.058	1818.774	1011	OK
16-02-2026	08:02:48.060	1819.776	129.442	29.407	316	-1	OK	16-02-2026	08:02:48.060	1819.776	21.984	OK	16-02-2026	08:02:48.060	1819.776	1011	OK
16-02-2026	08:02:49.060	1820.776	129.402	29.411	316	0	OK	16-02-2026	08:02:49.060	1820.776	21.983	OK	16-02-2026	08:02:49.060	1820.776	1011	OK
16-02-2026	08:02:50.059	1821.775	129.503	29.402	316	0	OK	16-02-2026	08:02:50.059	1821.775	21.982	OK	16-02-2026	08:02:50.059	1821.775	1011	OK
16-02-2026	08:02:51.058	1822.775	129.459	29.407	316	0	OK	16-02-2026	08:02:51.058	1822.775	21.979	OK	16-02-2026	08:02:51.058	1822.775	1011	OK
16-02-2026	08:02:52.060	1823.776	129.423	29.410	316	0	OK	16-02-2026	08:02:52.060	1823.776	21.980	OK	16-02-2026	08:02:52.060	1823.776	1011	OK
16-02-2026	08:02:53.060	1824.776	129.427	29.409	316	0	OK	16-02-2026	08:02:53.060	1824.776	21.982	OK	16-02-2026	08:02:53.060	1824.776	1011	OK
16-02-2026	08:02:54.062	1825.779	129.384	29.413	316	0	OK	16-02-2026	08:02:54.062	1825.779	21.982	OK	16-02-2026	08:02:54.062	1825.779	1011	OK
16-02-2026	08:02:55.078	1826.794	129.441	29.408	316	-1	OK	16-02-2026	08:02:55.078	1826.794	21.981	OK	16-02-2026	08:02:55.078	1826.794	1011	OK
16-02-2026	08:02:56.060	1827.776	129.398	29.412	316	-1	OK	16-02-2026	08:02:56.060	1827.776	21.981	OK	16-02-2026	08:02:56.060	1827.776	1011	OK
16-02-2026	08:02:57.061	1828.777	129.359	29.415	316	0	OK	16-02-2026	08:02:57.061	1828.777	21.983	OK	16-02-2026	08:02:57.061	1828.777	1011	OK
16-02-2026	08:02:58.061	1829.777	129.374	29.414	316	0	OK	16-02-2026	08:02:58.061	1829.777	21.982	OK	16-02-2026	08:02:58.061	1829.777	1011	OK
16-02-2026	08:02:59.062	1830.778	129.431	29.408	316	0	OK	16-02-2026	08:02:59.062	1830.778	21.984	OK	16-02-2026	08:02:59.062	1830.778	1011	OK
16-02-2026	08:03:00.061	1831.777	129.435	29.408	315	0	OK	16-02-2026	08:03:00.061	1831.777	21.983	OK	16-02-2026	08:03:00.061	1831.777	1011	OK
16-02-2026	08:03:01.060	1832.777	129.417	29.409	315	0	OK	16-02-2026	08:03:01.060	1832.777	21.985	OK	16-02-2026	08:03:01.060	1832.777	1011	OK
16-02-2026	08:03:02.062	1833.778	129.481	29.403	316	0	OK	16-02-2026	08:03:02.062	1833.778	21.985	OK	16-02-2026	08:03:02.062	1833.778	1011	OK
16-02-2026	08:03:03.061	1834.777	129.431	29.408	315	0	OK	16-02-2026	08:03:03.061	1834.777	21.984	OK	16-02-2026	08:03:03.061	1834.777	1011	OK
16-02-2026	08:03:04.061	1835.777	129.420	29.409	316	0	OK	16-02-2026	08:03:04.061	1835.777	21.984	OK	16-02-2026	08:03:04.061	1835.777	1011	OK
16-02-2026	08:03:05.061	1836.777	129.374	29.413	316	0	OK	16-02-2026	08:03:05.061	1836.777	21.985	OK	16-02-2026	08:03:05.061	1836.777	1011	OK
16-02-2026	08:03:06.061	1837.777	129.385	29.412	315	0	OK	16-02-2026	08:03:06.061	1837.777	21.985	OK	16-02-2026	08:03:06.061	1837.777	1011	OK
16-02-2026	08:03:07.061	1838.777	129.392	29.411	315	0	OK	16-02-2026	08:03:07.061	1838.777	21.986	OK	16-02-2026	08:03:07.061	1838.777	1011	OK
16-02-2026	08:03:08.062	1839.778	129.335	29.416	316	0	OK	16-02-2026	08:03:08.062	1839.778	21.987	OK	16-02-2026	08:03:08.062	1839.778	1011	OK
16-02-2026	08:03:09.061	1840.777	129.413	29.410	316	0	OK	16-02-2026	08:03:09.061	1840.777	21.983	OK	16-02-2026	08:03:09.061	1840.777	1011	OK
16-02-2026	08:03:10.062	1841.778	129.334	29.417	316	0	OK	16-02-2026	08:03:10.062	1841.778	21.984	OK	16-02-2026	08:03:10.062	1841.778	1011	OK
16-02-2026	08:03:11.063	1842.780	129.478	29.404	316	0	OK	16-02-2026	08:03:11.063	1842.780	21.983	OK	16-02-2026	08:03:11.063	1842.780	1011	OK
16-02-2026	08:03:12.070	1843.786	129.374	29.413	316	0	OK	16-02-2026	08:03:12.070	1843.786	21.985	OK	16-02-2026	08:03:12.070	1843.786	1011	OK
16-02-2026	08:03:13.063	1844.779	129.385	29.412	315	0	OK	16-02-2026	08:03:13.063	1844.779	21.985	OK	16-02-2026	08:03:13.063	1844.779	1011	OK
16-02-2026	08:03:14.062	1845.778	129.317	29.418	316	0	OK	16-02-2026	08:03:14.062	1845.778	21.986	OK	16-02-2026	08:03:14.062	1845.778	1011	OK
16-02-2026	08:03:15.063	1846.779	129.399	29.410	316	0	OK	16-02-2026	08:03:15.063	1846.779	21.987	OK	16-02-2026	08:03:15.063	1846.779	1011	OK
16-02-2026	08:03:16.063	1847.779	129.395	29.411	316	0	OK	16-02-2026	08:03:16.063	1847.779	21.985	OK	16-02-2026	08:03:16.063	1847.779	1011	OK
16-02-2026	08:03:17.063	1848.779	129.349	29.415	316	0	OK	16-02-2026	08:03:17.063	1848.779	21.986	OK	16-02-2026	08:03:17.063	1848.779	1011	OK
16-02-2026	08:03:18.063	1849.779	129.374	29.413	316	0	OK	16-02-2026	08:03:18.063	1849.779	21.985	OK	16-02-2026	08:03:18.063	1849.779	1011	OK
16-02-2026	08:03:19.063	1850.779	129.349	29.415	316	0	OK	16-02-2026	08:03:19.063	1850.779	21.986	OK	16-02-2026	08:03:19.063	1850.779	1011	OK
16-02-2026	08:03:20.064	1851.780	129.328	29.417	316	0	OK	16-02-2026	08:03:20.064	1851.780	21.986	OK	16-02-2026	08:03:20.064	1851.780	1011	OK
16-02-2026	08:03:21.064	1852.780	129.303	29.419	315	0	OK	16-02-2026	08:03:21.064	1852.780	21.987	OK	16-02-2026	08:03:21.064	1852.780	1011	OK
16-02-2026	08:03:22.064	1853.780	129.389	29.410	316	0	OK	16-02-2026	08:03:22.064	1853.780	21.990	OK	16-02-2026	08:03:22.064	1853.780	1011	OK
16-02-2026	08:03:23.065	1854.781	129.303	29.418	315	0	OK	16-02-2026	08:03:23.065	1854.781	21.990	OK	16-02-2026	08:03:23.065	1854.781	1011	OK
16-02-2026	08:03:24.067	1855.783	129.285	29.419	315	0	OK	16-02-2026	08:03:24.067	1855.783	21.992	OK	16-02-2026	08:03:24.067	1855.783	1011	OK
16-02-2026	08:03:25.067	1856.783	129.325	29.416	315	0	OK	16-02-2026	08:03:25.067	1856.783	21.990	OK	16-02-2026	08:03:25.067	1856.783	1011	OK
16-02-2026	08:03:26.067	1857.783	129.292	29.419	316	0	OK	16-02-2026	08:03:26.067	1857.783	21.990	OK	16-02-2026	08:03:26.067	1857.783	1011	OK
16-02-2026	08:03:27.067	1858.783	129.278	29.420	316	0	OK	16-02-2026	08:03:27.067	1858.783	21.991	OK	16-02-2026	08:03:27.067	1858.783	1011	OK
16-02-2026	08:03:28.067	1859.783	129.246	29.423	315	0	OK	16-02-2026	08:03:28.067	1859.783	21.991	OK	16-02-2026	08:03:28.067	1859.783	1011	OK
16-02-2026	08:03:29.067	1860.783	129.364	29.413	316	0	OK	16-02-2026	08:03:29.067	1860.783	21.988	OK	16-02-2026	08:03:29.067	1860.783	1011	OK
16-02-2026	08:03:30.067	1861.783	129.367	29.414	316	0	OK	16-02-2026	08:03:30.067	1861.783	21.984	OK	16-02-2026	08:03:30.067	1861.783	1011	OK
16-02-2026	08:03:31.066	1862.783	129.399	29.411	315	0	OK	16-02-2026	08:03:31.066	1862.783	21.984	OK	16-02-2026	08:03:31.066	1862.783	1011	OK
16-02-2026	08:03:32.067	1863.783	129.288	29.421	316	0	OK	16-02-2026	08:03:32.067	1863.783	21.985	OK	16-02-2026	08:03:32.067	1863.783	1011	OK
16-02-2026	08:03:33.067	1864.783	129.399	29.410	316	0	OK	16-02-2026	08:03:33.067	1864.783	21.987	OK	16-02-2026	08:03:33.067	1864.783	1011	OK
16-02-2026	08:03:34.067	1865.783	129.288	29.420	316	-1	OK	16-02-2026	08:03:34.067	1865.783	21.988	OK	16-02-2026	08:03:34.067	1865.783	1011	OK
16-02-2026	08:03:35.066	1866.782	129.338	29.416	315	0	OK	16-02-2026	08:03:35.066	1866.782	21.986	OK	16-02-2026	08:03:35.066	1866.782	1011	OK
16-02-2026	08:03:36.077	1867.794	129.335	29.416	316	0	OK	16-02-2026	08:03:36.077	1867.794	21.987	OK	16-02-2026	08:03:36.077	1867.794	1011	OK
16-02-2026	08:03:37.068	1868.785	129.378	29.412	315	0	OK	16-02-2026	08:03:37.068	1868.785	21.987	OK	16-02-2026	08:03:37.068	1868.785	1011	OK
16-02-2026	08:03:38.068	1869.785	129.292	29.420	316	0	OK	16-02-2026	08:03:38.068	1869.785	21.987	OK	16-02-2026	08:03:38.068	1869.785	1011	OK
16-02-2026	08:03:39.079	1870.795	129.356	29.414	316	0	OK	16-02-2026	08:03:39.079	1870.795	21.987	OK	16-02-2026	08:03:39.079	1870.795	1011	OK
16-02-2026	08:03:40.070	1871.786	129.324	29.417	316	0	OK	16-02-2026	08:03:40.070	1871.786	21.987	OK	16-02-2026	08:03:40.070	1871.786	1011	OK
16-02-2026	08:03:41.070	1872.786	129.288	29.420	315	0	OK	16-02-2026	08:03:41.070	1872.786	21.988	OK	16-02-2026	08:03:41.070	1872.786	1011	OK
16-02-2026	08:03:42.069	1873.786	129.331	29.416	315	0	OK	16-02-2026	08:03:42.069	1873.786	21.988	OK	16-02-2026	08:03:42.069	1873.786	1011	OK
16-02-2026	08:03:43.069	1874.786	129.264	29.422	316	0	OK	16-02-2026	08:03:43.069	1874.786	21.989	OK	16-02-2026	08:03:43.069	1874.786	1011	OK
16-02-2026	08:03:44.070	1875.786	129.314	29.417	316	0	OK	16-02-2026	08:03:44.070	1875.786	21.990	OK	16-02-2026	08:03:44.070	1875.786	1011	OK
16-02-2026	08:03:45.069	1876.785	129.343	29.414	315	0	OK	16-02-2026	08:03:45.069	1876.785	21.991	OK	16-02-2026	08:03:45.069	1876.785	1011	OK
