#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	14:57:13.754	1783.747	139.724	25.233	185	-1	OK	13-02-2026	14:57:13.754	1783.747	33.692	OK	13-02-2026	14:57:13.754	1783.747	1009	OK
13-02-2026	14:57:14.750	1784.743	139.748	25.231	185	1	OK	13-02-2026	14:57:14.750	1784.743	33.692	OK	13-02-2026	14:57:14.750	1784.743	1009	OK
13-02-2026	14:57:15.751	1785.743	139.760	25.230	185	0	OK	13-02-2026	14:57:15.751	1785.743	33.692	OK	13-02-2026	14:57:15.751	1785.743	1009	OK
13-02-2026	14:57:16.752	1786.745	139.678	25.237	185	0	OK	13-02-2026	14:57:16.752	1786.745	33.691	OK	13-02-2026	14:57:16.752	1786.745	1009	OK
13-02-2026	14:57:17.751	1787.744	139.651	25.239	185	0	OK	13-02-2026	14:57:17.751	1787.744	33.692	OK	13-02-2026	14:57:17.751	1787.744	1009	OK
13-02-2026	14:57:18.754	1788.747	139.651	25.239	185	0	OK	13-02-2026	14:57:18.754	1788.747	33.692	OK	13-02-2026	14:57:18.754	1788.747	1009	OK
13-02-2026	14:57:19.753	1789.746	139.605	25.243	185	0	OK	13-02-2026	14:57:19.753	1789.746	33.691	OK	13-02-2026	14:57:19.753	1789.746	1009	OK
13-02-2026	14:57:20.753	1790.746	139.593	25.244	185	0	OK	13-02-2026	14:57:20.753	1790.746	33.691	OK	13-02-2026	14:57:20.753	1790.746	1009	OK
13-02-2026	14:57:21.752	1791.745	139.639	25.240	185	1	OK	13-02-2026	14:57:21.752	1791.745	33.692	OK	13-02-2026	14:57:21.752	1791.745	1009	OK
13-02-2026	14:57:22.753	1792.746	139.520	25.249	185	0	OK	13-02-2026	14:57:22.753	1792.746	33.695	OK	13-02-2026	14:57:22.753	1792.746	1009	OK
13-02-2026	14:57:23.753	1793.746	139.511	25.250	185	0	OK	13-02-2026	14:57:23.753	1793.746	33.694	OK	13-02-2026	14:57:23.753	1793.746	1009	OK
13-02-2026	14:57:24.752	1794.745	139.481	25.253	185	1	OK	13-02-2026	14:57:24.752	1794.745	33.692	OK	13-02-2026	14:57:24.752	1794.745	1009	OK
13-02-2026	14:57:25.752	1795.745	139.484	25.253	185	1	OK	13-02-2026	14:57:25.752	1795.745	33.691	OK	13-02-2026	14:57:25.752	1795.745	1009	OK
13-02-2026	14:57:26.753	1796.746	139.450	25.256	185	1	OK	13-02-2026	14:57:26.753	1796.746	33.690	OK	13-02-2026	14:57:26.753	1796.746	1009	OK
13-02-2026	14:57:27.752	1797.745	139.487	25.253	185	0	OK	13-02-2026	14:57:27.752	1797.745	33.690	OK	13-02-2026	14:57:27.752	1797.745	1009	OK
13-02-2026	14:57:28.752	1798.745	139.353	25.264	185	1	OK	13-02-2026	14:57:28.752	1798.745	33.690	OK	13-02-2026	14:57:28.752	1798.745	1009	OK
13-02-2026	14:57:29.752	1799.745	139.317	25.267	185	0	OK	13-02-2026	14:57:29.752	1799.745	33.690	OK	13-02-2026	14:57:29.752	1799.745	1009	OK
13-02-2026	14:57:30.753	1800.746	139.281	25.270	186	1	OK	13-02-2026	14:57:30.753	1800.746	33.690	OK	13-02-2026	14:57:30.753	1800.746	1009	OK
13-02-2026	14:57:31.752	1801.744	139.296	25.269	186	0	OK	13-02-2026	14:57:31.752	1801.744	33.689	OK	13-02-2026	14:57:31.752	1801.744	1009	OK
13-02-2026	14:57:32.752	1802.745	139.384	25.262	186	1	OK	13-02-2026	14:57:32.752	1802.745	33.688	OK	13-02-2026	14:57:32.752	1802.745	1009	OK
13-02-2026	14:57:33.753	1803.746	139.311	25.268	186	0	OK	13-02-2026	14:57:33.753	1803.746	33.688	OK	13-02-2026	14:57:33.753	1803.746	1009	OK
13-02-2026	14:57:34.753	1804.746	139.272	25.272	185	1	OK	13-02-2026	14:57:34.753	1804.746	33.685	OK	13-02-2026	14:57:34.753	1804.746	1009	OK
13-02-2026	14:57:35.754	1805.747	139.284	25.271	185	0	OK	13-02-2026	14:57:35.754	1805.747	33.685	OK	13-02-2026	14:57:35.754	1805.747	1009	OK
13-02-2026	14:57:36.755	1806.748	139.266	25.273	186	0	OK	13-02-2026	14:57:36.755	1806.748	33.683	OK	13-02-2026	14:57:36.755	1806.748	1009	OK
13-02-2026	14:57:37.755	1807.747	139.342	25.267	186	0	OK	13-02-2026	14:57:37.755	1807.747	33.682	OK	13-02-2026	14:57:37.755	1807.747	1009	OK
13-02-2026	14:57:38.754	1808.747	139.233	25.276	186	1	OK	13-02-2026	14:57:38.754	1808.747	33.682	OK	13-02-2026	14:57:38.754	1808.747	1009	OK
13-02-2026	14:57:39.755	1809.748	139.245	25.275	186	1	OK	13-02-2026	14:57:39.755	1809.748	33.682	OK	13-02-2026	14:57:39.755	1809.748	1009	OK
13-02-2026	14:57:40.756	1810.748	139.254	25.275	186	1	OK	13-02-2026	14:57:40.756	1810.748	33.679	OK	13-02-2026	14:57:40.756	1810.748	1009	OK
13-02-2026	14:57:41.754	1811.747	139.209	25.279	186	1	OK	13-02-2026	14:57:41.754	1811.747	33.678	OK	13-02-2026	14:57:41.754	1811.747	1009	OK
13-02-2026	14:57:42.755	1812.748	139.160	25.283	186	1	OK	13-02-2026	14:57:42.755	1812.748	33.678	OK	13-02-2026	14:57:42.755	1812.748	1009	OK
13-02-2026	14:57:43.757	1813.750	139.239	25.277	186	1	OK	13-02-2026	14:57:43.757	1813.750	33.676	OK	13-02-2026	14:57:43.757	1813.750	1009	OK
13-02-2026	14:57:44.756	1814.749	139.273	25.274	186	1	OK	13-02-2026	14:57:44.756	1814.749	33.677	OK	13-02-2026	14:57:44.756	1814.749	1009	OK
13-02-2026	14:57:45.756	1815.749	139.094	25.289	186	1	OK	13-02-2026	14:57:45.756	1815.749	33.676	OK	13-02-2026	14:57:45.756	1815.749	1009	OK
13-02-2026	14:57:46.756	1816.749	139.139	25.285	186	0	OK	13-02-2026	14:57:46.756	1816.749	33.677	OK	13-02-2026	14:57:46.756	1816.749	1009	OK
13-02-2026	14:57:47.756	1817.749	139.078	25.289	186	0	OK	13-02-2026	14:57:47.756	1817.749	33.681	OK	13-02-2026	14:57:47.756	1817.749	1009	OK
13-02-2026	14:57:48.758	1818.751	139.139	25.284	186	0	OK	13-02-2026	14:57:48.758	1818.751	33.681	OK	13-02-2026	14:57:48.758	1818.751	1009	OK
13-02-2026	14:57:49.759	1819.752	139.133	25.285	186	-1	OK	13-02-2026	14:57:49.759	1819.752	33.679	OK	13-02-2026	14:57:49.759	1819.752	1009	OK
13-02-2026	14:57:50.759	1820.751	139.088	25.289	186	0	OK	13-02-2026	14:57:50.759	1820.751	33.678	OK	13-02-2026	14:57:50.759	1820.751	1009	OK
13-02-2026	14:57:51.759	1821.752	139.148	25.284	186	-1	OK	13-02-2026	14:57:51.759	1821.752	33.678	OK	13-02-2026	14:57:51.759	1821.752	1009	OK
13-02-2026	14:57:52.759	1822.751	138.945	25.300	186	-1	OK	13-02-2026	14:57:52.759	1822.751	33.681	OK	13-02-2026	14:57:52.759	1822.751	1009	OK
13-02-2026	14:57:53.760	1823.753	139.039	25.292	186	-1	OK	13-02-2026	14:57:53.760	1823.753	33.682	OK	13-02-2026	14:57:53.760	1823.753	1009	OK
13-02-2026	14:57:54.760	1824.753	138.942	25.300	186	-1	OK	13-02-2026	14:57:54.760	1824.753	33.682	OK	13-02-2026	14:57:54.760	1824.753	1009	OK
13-02-2026	14:57:55.760	1825.753	138.970	25.298	186	-1	OK	13-02-2026	14:57:55.760	1825.753	33.681	OK	13-02-2026	14:57:55.760	1825.753	1009	OK
13-02-2026	14:57:56.760	1826.753	138.945	25.300	186	-1	OK	13-02-2026	14:57:56.760	1826.753	33.681	OK	13-02-2026	14:57:56.760	1826.753	1009	OK
13-02-2026	14:57:57.760	1827.753	139.009	25.295	186	-1	OK	13-02-2026	14:57:57.760	1827.753	33.680	OK	13-02-2026	14:57:57.760	1827.753	1009	OK
13-02-2026	14:57:58.762	1828.755	139.015	25.294	186	-1	OK	13-02-2026	14:57:58.762	1828.755	33.682	OK	13-02-2026	14:57:58.762	1828.755	1009	OK
13-02-2026	14:57:59.762	1829.755	138.991	25.296	186	-1	OK	13-02-2026	14:57:59.762	1829.755	33.682	OK	13-02-2026	14:57:59.762	1829.755	1009	OK
13-02-2026	14:58:00.761	1830.753	138.924	25.301	186	-1	OK	13-02-2026	14:58:00.761	1830.753	33.684	OK	13-02-2026	14:58:00.761	1830.753	1009	OK
13-02-2026	14:58:01.762	1831.755	138.927	25.301	186	-1	OK	13-02-2026	14:58:01.762	1831.755	33.683	OK	13-02-2026	14:58:01.762	1831.755	1009	OK
13-02-2026	14:58:02.762	1832.755	139.003	25.295	186	-1	OK	13-02-2026	14:58:02.762	1832.755	33.682	OK	13-02-2026	14:58:02.762	1832.755	1009	OK
13-02-2026	14:58:03.763	1833.756	138.855	25.307	186	-1	OK	13-02-2026	14:58:03.763	1833.756	33.683	OK	13-02-2026	14:58:03.763	1833.756	1009	OK
13-02-2026	14:58:04.762	1834.755	138.851	25.307	186	-1	OK	13-02-2026	14:58:04.762	1834.755	33.684	OK	13-02-2026	14:58:04.762	1834.755	1009	OK
13-02-2026	14:58:05.762	1835.755	138.906	25.302	186	-1	OK	13-02-2026	14:58:05.762	1835.755	33.686	OK	13-02-2026	14:58:05.762	1835.755	1009	OK
13-02-2026	14:58:06.762	1836.755	138.912	25.302	186	-1	OK	13-02-2026	14:58:06.762	1836.755	33.684	OK	13-02-2026	14:58:06.762	1836.755	1009	OK
13-02-2026	14:58:07.763	1837.755	138.921	25.301	186	-1	OK	13-02-2026	14:58:07.763	1837.755	33.685	OK	13-02-2026	14:58:07.763	1837.755	1009	OK
13-02-2026	14:58:08.763	1838.755	138.876	25.305	186	-1	OK	13-02-2026	14:58:08.763	1838.755	33.684	OK	13-02-2026	14:58:08.763	1838.755	1009	OK
13-02-2026	14:58:09.763	1839.756	138.830	25.309	186	-1	OK	13-02-2026	14:58:09.763	1839.756	33.683	OK	13-02-2026	14:58:09.763	1839.756	1009	OK
13-02-2026	14:58:10.764	1840.757	138.715	25.318	186	-1	OK	13-02-2026	14:58:10.764	1840.757	33.685	OK	13-02-2026	14:58:10.764	1840.757	1009	OK
13-02-2026	14:58:11.764	1841.757	138.782	25.312	186	-1	OK	13-02-2026	14:58:11.764	1841.757	33.687	OK	13-02-2026	14:58:11.764	1841.757	1009	OK
13-02-2026	14:58:12.764	1842.757	138.706	25.318	186	-1	OK	13-02-2026	14:58:12.764	1842.757	33.688	OK	13-02-2026	14:58:12.764	1842.757	1009	OK
13-02-2026	14:58:13.765	1843.758	138.688	25.320	186	-1	OK	13-02-2026	14:58:13.765	1843.758	33.686	OK	13-02-2026	14:58:13.765	1843.758	1009	OK
13-02-2026	14:58:14.766	1844.759	138.688	25.320	186	0	OK	13-02-2026	14:58:14.766	1844.759	33.686	OK	13-02-2026	14:58:14.766	1844.759	1009	OK
13-02-2026	14:58:15.766	1845.758	138.607	25.327	186	-1	OK	13-02-2026	14:58:15.766	1845.758	33.685	OK	13-02-2026	14:58:15.766	1845.758	1009	OK
13-02-2026	14:58:16.767	1846.760	138.712	25.318	186	0	OK	13-02-2026	14:58:16.767	1846.760	33.686	OK	13-02-2026	14:58:16.767	1846.760	1009	OK
13-02-2026	14:58:17.767	1847.759	138.670	25.321	186	-1	OK	13-02-2026	14:58:17.767	1847.759	33.688	OK	13-02-2026	14:58:17.767	1847.759	1009	OK
13-02-2026	14:58:18.767	1848.760	138.709	25.318	186	-1	OK	13-02-2026	14:58:18.767	1848.760	33.687	OK	13-02-2026	14:58:18.767	1848.760	1009	OK
13-02-2026	14:58:19.767	1849.760	138.640	25.324	186	-1	OK	13-02-2026	14:58:19.767	1849.760	33.686	OK	13-02-2026	14:58:19.767	1849.760	1009	OK
13-02-2026	14:58:20.766	1850.759	138.546	25.332	186	0	OK	13-02-2026	14:58:20.766	1850.759	33.685	OK	13-02-2026	14:58:20.766	1850.759	1009	OK
13-02-2026	14:58:21.768	1851.760	138.710	25.319	186	-1	OK	13-02-2026	14:58:21.768	1851.760	33.683	OK	13-02-2026	14:58:21.768	1851.760	1009	OK
13-02-2026	14:58:22.768	1852.761	138.664	25.322	186	0	OK	13-02-2026	14:58:22.768	1852.761	33.686	OK	13-02-2026	14:58:22.768	1852.761	1009	OK
13-02-2026	14:58:23.768	1853.761	138.513	25.335	186	0	OK	13-02-2026	14:58:23.768	1853.761	33.684	OK	13-02-2026	14:58:23.768	1853.761	1009	OK
13-02-2026	14:58:24.767	1854.760	138.613	25.327	186	0	OK	13-02-2026	14:58:24.767	1854.760	33.683	OK	13-02-2026	14:58:24.767	1854.760	1009	OK
13-02-2026	14:58:25.768	1855.760	138.487	25.338	186	0	OK	13-02-2026	14:58:25.768	1855.760	33.681	OK	13-02-2026	14:58:25.768	1855.760	1009	OK
13-02-2026	14:58:26.767	1856.760	138.459	25.340	186	0	OK	13-02-2026	14:58:26.767	1856.760	33.682	OK	13-02-2026	14:58:26.767	1856.760	1009	OK
13-02-2026	14:58:27.766	1857.759	138.532	25.334	186	0	OK	13-02-2026	14:58:27.766	1857.759	33.682	OK	13-02-2026	14:58:27.766	1857.759	1009	OK
13-02-2026	14:58:28.768	1858.761	138.544	25.333	186	0	OK	13-02-2026	14:58:28.768	1858.761	33.682	OK	13-02-2026	14:58:28.768	1858.761	1009	OK
13-02-2026	14:58:29.767	1859.760	138.471	25.339	186	0	OK	13-02-2026	14:58:29.767	1859.760	33.682	OK	13-02-2026	14:58:29.767	1859.760	1009	OK
13-02-2026	14:58:30.768	1860.761	138.426	25.343	186	0	OK	13-02-2026	14:58:30.768	1860.761	33.681	OK	13-02-2026	14:58:30.768	1860.761	1009	OK
13-02-2026	14:58:31.768	1861.761	138.342	25.350	186	0	OK	13-02-2026	14:58:31.768	1861.761	33.681	OK	13-02-2026	14:58:31.768	1861.761	1009	OK
13-02-2026	14:58:32.768	1862.761	138.454	25.341	186	0	OK	13-02-2026	14:58:32.768	1862.761	33.680	OK	13-02-2026	14:58:32.768	1862.761	1009	OK
13-02-2026	14:58:33.767	1863.760	138.393	25.346	186	0	OK	13-02-2026	14:58:33.767	1863.760	33.680	OK	13-02-2026	14:58:33.767	1863.760	1009	OK
13-02-2026	14:58:34.768	1864.761	138.306	25.353	186	0	OK	13-02-2026	14:58:34.768	1864.761	33.681	OK	13-02-2026	14:58:34.768	1864.761	1009	OK
13-02-2026	14:58:35.767	1865.760	138.312	25.352	186	0	OK	13-02-2026	14:58:35.767	1865.760	33.683	OK	13-02-2026	14:58:35.767	1865.760	1009	OK
13-02-2026	14:58:36.768	1866.760	138.276	25.355	186	0	OK	13-02-2026	14:58:36.768	1866.760	33.683	OK	13-02-2026	14:58:36.768	1866.760	1009	OK
13-02-2026	14:58:37.768	1867.761	138.257	25.356	186	0	OK	13-02-2026	14:58:37.768	1867.761	33.685	OK	13-02-2026	14:58:37.768	1867.761	1009	OK
13-02-2026	14:58:38.768	1868.760	138.237	25.358	186	0	OK	13-02-2026	14:58:38.768	1868.760	33.684	OK	13-02-2026	14:58:38.768	1868.760	1009	OK
13-02-2026	14:58:39.768	1869.760	138.192	25.362	186	0	OK	13-02-2026	14:58:39.768	1869.760	33.683	OK	13-02-2026	14:58:39.768	1869.760	1009	OK
13-02-2026	14:58:40.768	1870.761	138.143	25.366	186	0	OK	13-02-2026	14:58:40.768	1870.761	33.683	OK	13-02-2026	14:58:40.768	1870.761	1009	OK
13-02-2026	14:58:41.767	1871.760	138.219	25.360	186	0	OK	13-02-2026	14:58:41.767	1871.760	33.682	OK	13-02-2026	14:58:41.767	1871.760	1009	OK
13-02-2026	14:58:42.768	1872.760	138.171	25.364	186	0	OK	13-02-2026	14:58:42.768	1872.760	33.682	OK	13-02-2026	14:58:42.768	1872.760	1009	OK
13-02-2026	14:58:43.767	1873.760	138.155	25.365	186	0	OK	13-02-2026	14:58:43.767	1873.760	33.683	OK	13-02-2026	14:58:43.767	1873.760	1009	OK
13-02-2026	14:58:44.779	1874.771	138.089	25.370	186	-1	OK	13-02-2026	14:58:44.779	1874.771	33.685	OK	13-02-2026	14:58:44.779	1874.771	1009	OK
13-02-2026	14:58:45.768	1875.761	138.086	25.370	186	0	OK	13-02-2026	14:58:45.768	1875.761	33.686	OK	13-02-2026	14:58:45.768	1875.761	1009	OK
13-02-2026	14:58:46.769	1876.761	138.041	25.374	186	0	OK	13-02-2026	14:58:46.769	1876.761	33.685	OK	13-02-2026	14:58:46.769	1876.761	1009	OK
13-02-2026	14:58:47.769	1877.762	138.077	25.371	186	0	OK	13-02-2026	14:58:47.769	1877.762	33.685	OK	13-02-2026	14:58:47.769	1877.762	1009	OK
13-02-2026	14:58:48.768	1878.761	138.035	25.374	186	0	OK	13-02-2026	14:58:48.768	1878.761	33.687	OK	13-02-2026	14:58:48.768	1878.761	1009	OK
13-02-2026	14:58:49.768	1879.761	137.996	25.377	186	0	OK	13-02-2026	14:58:49.768	1879.761	33.688	OK	13-02-2026	14:58:49.768	1879.761	1009	OK
13-02-2026	14:58:50.769	1880.762	137.891	25.386	186	0	OK	13-02-2026	14:58:50.769	1880.762	33.687	OK	13-02-2026	14:58:50.769	1880.762	1009	OK
13-02-2026	14:58:51.768	1881.761	137.933	25.383	186	0	OK	13-02-2026	14:58:51.768	1881.761	33.685	OK	13-02-2026	14:58:51.768	1881.761	1009	OK
13-02-2026	14:58:52.770	1882.763	137.969	25.380	186	0	OK	13-02-2026	14:58:52.770	1882.763	33.685	OK	13-02-2026	14:58:52.770	1882.763	1009	OK
13-02-2026	14:58:53.769	1883.762	137.903	25.385	186	0	OK	13-02-2026	14:58:53.769	1883.762	33.687	OK	13-02-2026	14:58:53.769	1883.762	1009	OK
13-02-2026	14:58:54.769	1884.762	137.927	25.383	186	0	OK	13-02-2026	14:58:54.769	1884.762	33.687	OK	13-02-2026	14:58:54.769	1884.762	1009	OK
13-02-2026	14:58:55.770	1885.762	137.864	25.388	187	0	OK	13-02-2026	14:58:55.770	1885.762	33.688	OK	13-02-2026	14:58:55.770	1885.762	1009	OK
13-02-2026	14:58:56.769	1886.762	137.870	25.388	187	0	OK	13-02-2026	14:58:56.769	1886.762	33.686	OK	13-02-2026	14:58:56.769	1886.762	1009	OK
13-02-2026	14:58:57.770	1887.763	137.816	25.393	187	0	OK	13-02-2026	14:58:57.770	1887.763	33.684	OK	13-02-2026	14:58:57.770	1887.763	1009	OK
13-02-2026	14:58:58.769	1888.762	137.736	25.400	187	1	OK	13-02-2026	14:58:58.769	1888.762	33.683	OK	13-02-2026	14:58:58.769	1888.762	1009	OK
13-02-2026	14:58:59.771	1889.764	137.724	25.401	187	0	OK	13-02-2026	14:58:59.771	1889.764	33.683	OK	13-02-2026	14:58:59.771	1889.764	1009	OK
13-02-2026	14:59:00.769	1890.762	137.747	25.399	187	0	OK	13-02-2026	14:59:00.769	1890.762	33.683	OK	13-02-2026	14:59:00.769	1890.762	1009	OK
13-02-2026	14:59:01.771	1891.763	137.715	25.402	187	0	OK	13-02-2026	14:59:01.771	1891.763	33.682	OK	13-02-2026	14:59:01.771	1891.763	1009	OK
13-02-2026	14:59:02.770	1892.763	137.838	25.392	187	0	OK	13-02-2026	14:59:02.770	1892.763	33.681	OK	13-02-2026	14:59:02.770	1892.763	1009	OK
13-02-2026	14:59:03.769	1893.762	137.760	25.399	187	0	OK	13-02-2026	14:59:03.769	1893.762	33.679	OK	13-02-2026	14:59:03.769	1893.762	1009	OK
13-02-2026	14:59:04.769	1894.762	137.700	25.404	187	0	OK	13-02-2026	14:59:04.769	1894.762	33.679	OK	13-02-2026	14:59:04.769	1894.762	1009	OK
13-02-2026	14:59:05.769	1895.762	137.781	25.397	187	0	OK	13-02-2026	14:59:05.769	1895.762	33.680	OK	13-02-2026	14:59:05.769	1895.762	1009	OK
13-02-2026	14:59:06.770	1896.763	137.673	25.406	187	0	OK	13-02-2026	14:59:06.770	1896.763	33.680	OK	13-02-2026	14:59:06.770	1896.763	1009	OK
13-02-2026	14:59:07.770	1897.763	137.580	25.414	187	0	OK	13-02-2026	14:59:07.770	1897.763	33.679	OK	13-02-2026	14:59:07.770	1897.763	1009	OK
13-02-2026	14:59:08.770	1898.763	137.592	25.413	187	0	OK	13-02-2026	14:59:08.770	1898.763	33.679	OK	13-02-2026	14:59:08.770	1898.763	1009	OK
13-02-2026	14:59:09.771	1899.764	137.697	25.404	187	-1	OK	13-02-2026	14:59:09.771	1899.764	33.680	OK	13-02-2026	14:59:09.771	1899.764	1009	OK
13-02-2026	14:59:10.770	1900.762	137.580	25.414	187	-1	OK	13-02-2026	14:59:10.770	1900.762	33.679	OK	13-02-2026	14:59:10.770	1900.762	1009	OK
13-02-2026	14:59:11.771	1901.763	137.613	25.411	187	-1	OK	13-02-2026	14:59:11.771	1901.763	33.680	OK	13-02-2026	14:59:11.771	1901.763	1009	OK
13-02-2026	14:59:12.772	1902.764	137.490	25.421	187	-2	OK	13-02-2026	14:59:12.772	1902.764	33.681	OK	13-02-2026	14:59:12.772	1902.764	1009	OK
13-02-2026	14:59:13.771	1903.764	137.523	25.418	187	-2	OK	13-02-2026	14:59:13.771	1903.764	33.682	OK	13-02-2026	14:59:13.771	1903.764	1009	OK
13-02-2026	14:59:14.772	1904.764	137.431	25.426	187	-2	OK	13-02-2026	14:59:14.772	1904.764	33.681	OK	13-02-2026	14:59:14.772	1904.764	1009	OK
13-02-2026	14:59:15.771	1905.764	137.404	25.428	187	-1	OK	13-02-2026	14:59:15.771	1905.764	33.682	OK	13-02-2026	14:59:15.771	1905.764	1009	OK
13-02-2026	14:59:16.772	1906.765	137.455	25.424	187	-1	OK	13-02-2026	14:59:16.772	1906.765	33.681	OK	13-02-2026	14:59:16.772	1906.765	1009	OK
13-02-2026	14:59:17.771	1907.764	137.463	25.423	187	-1	OK	13-02-2026	14:59:17.771	1907.764	33.682	OK	13-02-2026	14:59:17.771	1907.764	1009	OK
13-02-2026	14:59:18.772	1908.765	137.416	25.427	187	-1	OK	13-02-2026	14:59:18.772	1908.765	33.682	OK	13-02-2026	14:59:18.772	1908.765	1009	OK
13-02-2026	14:59:19.773	1909.766	137.428	25.426	187	-1	OK	13-02-2026	14:59:19.773	1909.766	33.682	OK	13-02-2026	14:59:19.773	1909.766	1009	OK
13-02-2026	14:59:20.772	1910.765	137.398	25.428	187	-1	OK	13-02-2026	14:59:20.772	1910.765	33.684	OK	13-02-2026	14:59:20.772	1910.765	1009	OK
13-02-2026	14:59:21.772	1911.765	137.359	25.431	187	-1	OK	13-02-2026	14:59:21.772	1911.765	33.685	OK	13-02-2026	14:59:21.772	1911.765	1009	OK
13-02-2026	14:59:22.772	1912.765	137.448	25.423	187	-1	OK	13-02-2026	14:59:22.772	1912.765	33.687	OK	13-02-2026	14:59:22.772	1912.765	1009	OK
13-02-2026	14:59:23.772	1913.765	137.278	25.437	187	-1	OK	13-02-2026	14:59:23.772	1913.765	33.688	OK	13-02-2026	14:59:23.772	1913.765	1009	OK
13-02-2026	14:59:24.774	1914.766	137.320	25.434	187	0	OK	13-02-2026	14:59:24.774	1914.766	33.686	OK	13-02-2026	14:59:24.774	1914.766	1009	OK
13-02-2026	14:59:25.773	1915.766	137.266	25.439	187	0	OK	13-02-2026	14:59:25.773	1915.766	33.684	OK	13-02-2026	14:59:25.773	1915.766	1009	OK
13-02-2026	14:59:26.772	1916.765	137.230	25.442	187	0	OK	13-02-2026	14:59:26.772	1916.765	33.684	OK	13-02-2026	14:59:26.772	1916.765	1009	OK
13-02-2026	14:59:27.773	1917.766	137.239	25.441	187	0	OK	13-02-2026	14:59:27.773	1917.766	33.685	OK	13-02-2026	14:59:27.773	1917.766	1009	OK
13-02-2026	14:59:28.781	1918.774	137.272	25.438	187	-1	OK	13-02-2026	14:59:28.781	1918.774	33.686	OK	13-02-2026	14:59:28.781	1918.774	1009	OK
13-02-2026	14:59:29.772	1919.765	137.197	25.444	187	0	OK	13-02-2026	14:59:29.772	1919.765	33.687	OK	13-02-2026	14:59:29.772	1919.765	1009	OK
13-02-2026	14:59:30.773	1920.766	137.180	25.446	187	0	OK	13-02-2026	14:59:30.773	1920.766	33.685	OK	13-02-2026	14:59:30.773	1920.766	1009	OK
13-02-2026	14:59:31.774	1921.767	137.203	25.444	187	0	OK	13-02-2026	14:59:31.774	1921.767	33.685	OK	13-02-2026	14:59:31.774	1921.767	1009	OK
13-02-2026	14:59:32.775	1922.768	137.108	25.452	187	0	OK	13-02-2026	14:59:32.775	1922.768	33.685	OK	13-02-2026	14:59:32.775	1922.768	1009	OK
13-02-2026	14:59:33.776	1923.768	137.197	25.444	187	0	OK	13-02-2026	14:59:33.776	1923.768	33.687	OK	13-02-2026	14:59:33.776	1923.768	1009	OK
13-02-2026	14:59:34.775	1924.768	137.105	25.452	187	0	OK	13-02-2026	14:59:34.775	1924.768	33.686	OK	13-02-2026	14:59:34.775	1924.768	1009	OK
13-02-2026	14:59:35.775	1925.768	137.129	25.450	187	0	OK	13-02-2026	14:59:35.775	1925.768	33.686	OK	13-02-2026	14:59:35.775	1925.768	1009	OK
