#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	11:05:06.122	1746.657	162.427	25.577	216	0	OK	13-02-2026	11:05:06.122	1746.657	25.974	OK	13-02-2026	11:05:06.122	1746.657	1011	OK
13-02-2026	11:05:07.121	1747.656	162.435	25.577	215	0	OK	13-02-2026	11:05:07.121	1747.656	25.972	OK	13-02-2026	11:05:07.121	1747.656	1011	OK
13-02-2026	11:05:08.122	1748.656	162.439	25.577	216	0	OK	13-02-2026	11:05:08.122	1748.656	25.971	OK	13-02-2026	11:05:08.122	1748.656	1011	OK
13-02-2026	11:05:09.123	1749.657	162.518	25.572	216	-1	OK	13-02-2026	11:05:09.123	1749.657	25.969	OK	13-02-2026	11:05:09.123	1749.657	1011	OK
13-02-2026	11:05:10.122	1750.657	162.452	25.577	216	0	OK	13-02-2026	11:05:10.122	1750.657	25.968	OK	13-02-2026	11:05:10.122	1750.657	1011	OK
13-02-2026	11:05:11.122	1751.656	162.504	25.573	216	-1	OK	13-02-2026	11:05:11.122	1751.656	25.969	OK	13-02-2026	11:05:11.122	1751.656	1011	OK
13-02-2026	11:05:12.123	1752.658	162.494	25.574	216	-1	OK	13-02-2026	11:05:12.123	1752.658	25.968	OK	13-02-2026	11:05:12.123	1752.658	1011	OK
13-02-2026	11:05:13.122	1753.656	162.466	25.576	216	0	OK	13-02-2026	11:05:13.122	1753.656	25.968	OK	13-02-2026	11:05:13.122	1753.656	1011	OK
13-02-2026	11:05:14.122	1754.657	162.434	25.578	216	0	OK	13-02-2026	11:05:14.122	1754.657	25.969	OK	13-02-2026	11:05:14.122	1754.657	1011	OK
13-02-2026	11:05:15.122	1755.657	162.494	25.574	216	0	OK	13-02-2026	11:05:15.122	1755.657	25.968	OK	13-02-2026	11:05:15.122	1755.657	1011	OK
13-02-2026	11:05:16.122	1756.657	162.428	25.579	216	0	OK	13-02-2026	11:05:16.122	1756.657	25.967	OK	13-02-2026	11:05:16.122	1756.657	1011	OK
13-02-2026	11:05:17.123	1757.658	162.436	25.579	215	0	OK	13-02-2026	11:05:17.123	1757.658	25.965	OK	13-02-2026	11:05:17.123	1757.658	1011	OK
13-02-2026	11:05:18.123	1758.657	162.450	25.578	216	0	OK	13-02-2026	11:05:18.123	1758.657	25.965	OK	13-02-2026	11:05:18.123	1758.657	1011	OK
13-02-2026	11:05:19.122	1759.657	162.492	25.575	216	0	OK	13-02-2026	11:05:19.122	1759.657	25.965	OK	13-02-2026	11:05:19.122	1759.657	1011	OK
13-02-2026	11:05:20.124	1760.658	162.360	25.585	216	0	OK	13-02-2026	11:05:20.124	1760.658	25.963	OK	13-02-2026	11:05:20.124	1760.658	1011	OK
13-02-2026	11:05:21.129	1761.664	162.416	25.581	216	0	OK	13-02-2026	11:05:21.129	1761.664	25.963	OK	13-02-2026	11:05:21.129	1761.664	1011	OK
13-02-2026	11:05:22.123	1762.658	162.402	25.582	216	0	OK	13-02-2026	11:05:22.123	1762.658	25.963	OK	13-02-2026	11:05:22.123	1762.658	1011	OK
13-02-2026	11:05:23.123	1763.658	162.533	25.573	216	0	OK	13-02-2026	11:05:23.123	1763.658	25.962	OK	13-02-2026	11:05:23.123	1763.658	1011	OK
13-02-2026	11:05:24.124	1764.658	162.449	25.579	216	0	OK	13-02-2026	11:05:24.124	1764.658	25.962	OK	13-02-2026	11:05:24.124	1764.658	1011	OK
13-02-2026	11:05:25.123	1765.658	162.487	25.576	216	0	OK	13-02-2026	11:05:25.123	1765.658	25.963	OK	13-02-2026	11:05:25.123	1765.658	1011	OK
13-02-2026	11:05:26.124	1766.659	162.384	25.583	215	0	OK	13-02-2026	11:05:26.124	1766.659	25.964	OK	13-02-2026	11:05:26.124	1766.659	1011	OK
13-02-2026	11:05:27.123	1767.658	162.322	25.588	216	0	OK	13-02-2026	11:05:27.123	1767.658	25.962	OK	13-02-2026	11:05:27.123	1767.658	1011	OK
13-02-2026	11:05:28.124	1768.659	162.374	25.584	216	0	OK	13-02-2026	11:05:28.124	1768.659	25.963	OK	13-02-2026	11:05:28.124	1768.659	1011	OK
13-02-2026	11:05:29.124	1769.658	162.402	25.582	216	0	OK	13-02-2026	11:05:29.124	1769.658	25.963	OK	13-02-2026	11:05:29.124	1769.658	1011	OK
13-02-2026	11:05:30.123	1770.658	162.561	25.571	215	0	OK	13-02-2026	11:05:30.123	1770.658	25.962	OK	13-02-2026	11:05:30.123	1770.658	1011	OK
13-02-2026	11:05:31.123	1771.658	162.419	25.582	215	0	OK	13-02-2026	11:05:31.123	1771.658	25.959	OK	13-02-2026	11:05:31.123	1771.658	1011	OK
13-02-2026	11:05:32.124	1772.659	162.475	25.578	216	0	OK	13-02-2026	11:05:32.124	1772.659	25.959	OK	13-02-2026	11:05:32.124	1772.659	1011	OK
13-02-2026	11:05:33.125	1773.660	162.499	25.576	216	-1	OK	13-02-2026	11:05:33.125	1773.660	25.960	OK	13-02-2026	11:05:33.125	1773.660	1011	OK
13-02-2026	11:05:34.126	1774.660	162.531	25.574	216	0	OK	13-02-2026	11:05:34.126	1774.660	25.959	OK	13-02-2026	11:05:34.126	1774.660	1011	OK
13-02-2026	11:05:35.126	1775.661	162.413	25.583	216	0	OK	13-02-2026	11:05:35.126	1775.661	25.957	OK	13-02-2026	11:05:35.126	1775.661	1011	OK
13-02-2026	11:05:36.125	1776.660	162.484	25.578	216	0	OK	13-02-2026	11:05:36.125	1776.660	25.957	OK	13-02-2026	11:05:36.125	1776.660	1011	OK
13-02-2026	11:05:37.124	1777.659	162.381	25.585	216	0	OK	13-02-2026	11:05:37.124	1777.659	25.958	OK	13-02-2026	11:05:37.124	1777.659	1011	OK
13-02-2026	11:05:38.125	1778.660	162.522	25.575	216	0	OK	13-02-2026	11:05:38.125	1778.660	25.958	OK	13-02-2026	11:05:38.125	1778.660	1011	OK
13-02-2026	11:05:39.127	1779.662	162.526	25.575	216	0	OK	13-02-2026	11:05:39.127	1779.662	25.957	OK	13-02-2026	11:05:39.127	1779.662	1011	OK
13-02-2026	11:05:40.127	1780.661	162.548	25.574	216	0	OK	13-02-2026	11:05:40.127	1780.661	25.955	OK	13-02-2026	11:05:40.127	1780.661	1011	OK
13-02-2026	11:05:41.127	1781.662	162.520	25.576	216	0	OK	13-02-2026	11:05:41.127	1781.662	25.955	OK	13-02-2026	11:05:41.127	1781.662	1011	OK
13-02-2026	11:05:42.127	1782.662	162.510	25.577	216	0	OK	13-02-2026	11:05:42.127	1782.662	25.954	OK	13-02-2026	11:05:42.127	1782.662	1011	OK
13-02-2026	11:05:43.127	1783.662	162.448	25.582	216	0	OK	13-02-2026	11:05:43.127	1783.662	25.952	OK	13-02-2026	11:05:43.127	1783.662	1011	OK
13-02-2026	11:05:44.129	1784.664	162.485	25.580	216	0	OK	13-02-2026	11:05:44.129	1784.664	25.950	OK	13-02-2026	11:05:44.129	1784.664	1011	OK
13-02-2026	11:05:45.129	1785.664	162.475	25.581	216	0	OK	13-02-2026	11:05:45.129	1785.664	25.949	OK	13-02-2026	11:05:45.129	1785.664	1011	OK
13-02-2026	11:05:46.131	1786.666	162.500	25.578	216	0	OK	13-02-2026	11:05:46.131	1786.666	25.953	OK	13-02-2026	11:05:46.131	1786.666	1011	OK
13-02-2026	11:05:47.132	1787.666	162.486	25.579	216	0	OK	13-02-2026	11:05:47.132	1787.666	25.953	OK	13-02-2026	11:05:47.132	1787.666	1011	OK
13-02-2026	11:05:48.132	1788.667	162.398	25.585	216	0	OK	13-02-2026	11:05:48.132	1788.667	25.954	OK	13-02-2026	11:05:48.132	1788.667	1011	OK
13-02-2026	11:05:49.131	1789.666	162.475	25.581	216	0	OK	13-02-2026	11:05:49.131	1789.666	25.949	OK	13-02-2026	11:05:49.131	1789.666	1011	OK
13-02-2026	11:05:50.131	1790.666	162.418	25.585	216	0	OK	13-02-2026	11:05:50.131	1790.666	25.949	OK	13-02-2026	11:05:50.131	1790.666	1011	OK
13-02-2026	11:05:51.138	1791.673	162.389	25.588	216	0	OK	13-02-2026	11:05:51.138	1791.673	25.946	OK	13-02-2026	11:05:51.138	1791.673	1011	OK
13-02-2026	11:05:52.132	1792.666	162.469	25.582	216	0	OK	13-02-2026	11:05:52.132	1792.666	25.947	OK	13-02-2026	11:05:52.132	1792.666	1011	OK
13-02-2026	11:05:53.131	1793.666	162.427	25.585	216	0	OK	13-02-2026	11:05:53.131	1793.666	25.947	OK	13-02-2026	11:05:53.131	1793.666	1011	OK
13-02-2026	11:05:54.131	1794.666	162.463	25.583	216	-1	OK	13-02-2026	11:05:54.131	1794.666	25.945	OK	13-02-2026	11:05:54.131	1794.666	1011	OK
13-02-2026	11:05:55.133	1795.668	162.562	25.576	216	0	OK	13-02-2026	11:05:55.133	1795.668	25.945	OK	13-02-2026	11:05:55.133	1795.668	1011	OK
13-02-2026	11:05:56.132	1796.667	162.389	25.588	216	0	OK	13-02-2026	11:05:56.132	1796.667	25.946	OK	13-02-2026	11:05:56.132	1796.667	1011	OK
13-02-2026	11:05:57.132	1797.667	162.403	25.587	216	0	OK	13-02-2026	11:05:57.132	1797.667	25.946	OK	13-02-2026	11:05:57.132	1797.667	1011	OK
13-02-2026	11:05:58.132	1798.667	162.477	25.582	216	0	OK	13-02-2026	11:05:58.132	1798.667	25.945	OK	13-02-2026	11:05:58.132	1798.667	1011	OK
13-02-2026	11:05:59.132	1799.667	162.510	25.580	216	0	OK	13-02-2026	11:05:59.132	1799.667	25.944	OK	13-02-2026	11:05:59.132	1799.667	1011	OK
13-02-2026	11:06:00.132	1800.667	162.459	25.583	216	-1	OK	13-02-2026	11:06:00.132	1800.667	25.946	OK	13-02-2026	11:06:00.132	1800.667	1011	OK
13-02-2026	11:06:01.133	1801.668	162.445	25.584	216	0	OK	13-02-2026	11:06:01.133	1801.668	25.946	OK	13-02-2026	11:06:01.133	1801.668	1011	OK
13-02-2026	11:06:02.133	1802.668	162.576	25.575	215	0	OK	13-02-2026	11:06:02.133	1802.668	25.945	OK	13-02-2026	11:06:02.133	1802.668	1011	OK
13-02-2026	11:06:03.133	1803.668	162.556	25.577	216	0	OK	13-02-2026	11:06:03.133	1803.668	25.943	OK	13-02-2026	11:06:03.133	1803.668	1011	OK
13-02-2026	11:06:04.136	1804.671	162.522	25.580	215	0	OK	13-02-2026	11:06:04.136	1804.671	25.941	OK	13-02-2026	11:06:04.136	1804.671	1011	OK
13-02-2026	11:06:05.133	1805.668	162.488	25.583	216	0	OK	13-02-2026	11:06:05.133	1805.668	25.939	OK	13-02-2026	11:06:05.133	1805.668	1011	OK
13-02-2026	11:06:06.134	1806.668	162.450	25.586	215	0	OK	13-02-2026	11:06:06.134	1806.668	25.938	OK	13-02-2026	11:06:06.134	1806.668	1011	OK
13-02-2026	11:06:07.134	1807.668	162.516	25.581	216	0	OK	13-02-2026	11:06:07.134	1807.668	25.939	OK	13-02-2026	11:06:07.134	1807.668	1011	OK
13-02-2026	11:06:08.132	1808.667	162.335	25.593	215	0	OK	13-02-2026	11:06:08.132	1808.667	25.942	OK	13-02-2026	11:06:08.132	1808.667	1011	OK
13-02-2026	11:06:09.133	1809.668	162.381	25.590	216	0	OK	13-02-2026	11:06:09.133	1809.668	25.941	OK	13-02-2026	11:06:09.133	1809.668	1011	OK
13-02-2026	11:06:10.132	1810.667	162.400	25.589	216	0	OK	13-02-2026	11:06:10.132	1810.667	25.940	OK	13-02-2026	11:06:10.132	1810.667	1011	OK
13-02-2026	11:06:11.133	1811.668	162.563	25.578	216	0	OK	13-02-2026	11:06:11.133	1811.668	25.938	OK	13-02-2026	11:06:11.133	1811.668	1011	OK
13-02-2026	11:06:12.133	1812.668	162.478	25.584	216	0	OK	13-02-2026	11:06:12.133	1812.668	25.938	OK	13-02-2026	11:06:12.133	1812.668	1011	OK
13-02-2026	11:06:13.135	1813.670	162.388	25.591	216	0	OK	13-02-2026	11:06:13.135	1813.670	25.936	OK	13-02-2026	11:06:13.135	1813.670	1011	OK
13-02-2026	11:06:14.134	1814.669	162.406	25.590	216	0	OK	13-02-2026	11:06:14.134	1814.669	25.935	OK	13-02-2026	11:06:14.134	1814.669	1011	OK
13-02-2026	11:06:15.134	1815.669	162.354	25.594	216	0	OK	13-02-2026	11:06:15.134	1815.669	25.934	OK	13-02-2026	11:06:15.134	1815.669	1011	OK
13-02-2026	11:06:16.134	1816.669	162.401	25.591	216	0	OK	13-02-2026	11:06:16.134	1816.669	25.933	OK	13-02-2026	11:06:16.134	1816.669	1011	OK
13-02-2026	11:06:17.135	1817.669	162.433	25.589	216	0	OK	13-02-2026	11:06:17.135	1817.669	25.932	OK	13-02-2026	11:06:17.135	1817.669	1011	OK
13-02-2026	11:06:18.134	1818.669	162.477	25.585	216	0	OK	13-02-2026	11:06:18.134	1818.669	25.935	OK	13-02-2026	11:06:18.134	1818.669	1011	OK
13-02-2026	11:06:19.135	1819.669	162.481	25.585	216	0	OK	13-02-2026	11:06:19.135	1819.669	25.934	OK	13-02-2026	11:06:19.135	1819.669	1011	OK
13-02-2026	11:06:20.133	1820.668	162.435	25.588	216	0	OK	13-02-2026	11:06:20.133	1820.668	25.935	OK	13-02-2026	11:06:20.133	1820.668	1011	OK
13-02-2026	11:06:21.135	1821.670	162.481	25.585	216	0	OK	13-02-2026	11:06:21.135	1821.670	25.934	OK	13-02-2026	11:06:21.135	1821.670	1011	OK
13-02-2026	11:06:22.134	1822.669	162.513	25.583	216	0	OK	13-02-2026	11:06:22.134	1822.669	25.933	OK	13-02-2026	11:06:22.134	1822.669	1011	OK
13-02-2026	11:06:23.133	1823.668	162.471	25.586	216	0	OK	13-02-2026	11:06:23.133	1823.668	25.933	OK	13-02-2026	11:06:23.133	1823.668	1011	OK
13-02-2026	11:06:24.135	1824.670	162.377	25.593	216	0	OK	13-02-2026	11:06:24.135	1824.670	25.932	OK	13-02-2026	11:06:24.135	1824.670	1011	OK
13-02-2026	11:06:25.135	1825.670	162.478	25.587	216	0	OK	13-02-2026	11:06:25.135	1825.670	25.928	OK	13-02-2026	11:06:25.135	1825.670	1011	OK
13-02-2026	11:06:26.134	1826.669	162.398	25.593	216	0	OK	13-02-2026	11:06:26.134	1826.669	25.927	OK	13-02-2026	11:06:26.134	1826.669	1011	OK
13-02-2026	11:06:27.134	1827.669	162.482	25.587	216	0	OK	13-02-2026	11:06:27.134	1827.669	25.927	OK	13-02-2026	11:06:27.134	1827.669	1011	OK
13-02-2026	11:06:28.134	1828.669	162.441	25.589	216	0	OK	13-02-2026	11:06:28.134	1828.669	25.930	OK	13-02-2026	11:06:28.134	1828.669	1011	OK
13-02-2026	11:06:29.134	1829.669	162.311	25.598	216	0	OK	13-02-2026	11:06:29.134	1829.669	25.931	OK	13-02-2026	11:06:29.134	1829.669	1011	OK
13-02-2026	11:06:30.135	1830.670	162.455	25.588	216	0	OK	13-02-2026	11:06:30.135	1830.670	25.930	OK	13-02-2026	11:06:30.135	1830.670	1011	OK
13-02-2026	11:06:31.133	1831.668	162.431	25.590	216	0	OK	13-02-2026	11:06:31.133	1831.668	25.929	OK	13-02-2026	11:06:31.133	1831.668	1011	OK
13-02-2026	11:06:32.134	1832.669	162.530	25.583	216	0	OK	13-02-2026	11:06:32.134	1832.669	25.929	OK	13-02-2026	11:06:32.134	1832.669	1011	OK
13-02-2026	11:06:33.135	1833.669	162.488	25.586	216	0	OK	13-02-2026	11:06:33.135	1833.669	25.929	OK	13-02-2026	11:06:33.135	1833.669	1011	OK
13-02-2026	11:06:34.136	1834.671	162.427	25.590	216	0	OK	13-02-2026	11:06:34.136	1834.671	25.930	OK	13-02-2026	11:06:34.136	1834.671	1011	OK
13-02-2026	11:06:35.135	1835.670	162.403	25.592	216	0	OK	13-02-2026	11:06:35.135	1835.670	25.929	OK	13-02-2026	11:06:35.135	1835.670	1011	OK
13-02-2026	11:06:36.144	1836.679	162.351	25.596	216	0	OK	13-02-2026	11:06:36.144	1836.679	25.928	OK	13-02-2026	11:06:36.144	1836.679	1011	OK
13-02-2026	11:06:37.135	1837.670	162.402	25.593	216	0	OK	13-02-2026	11:06:37.135	1837.670	25.926	OK	13-02-2026	11:06:37.135	1837.670	1011	OK
13-02-2026	11:06:38.136	1838.670	162.510	25.585	216	0	OK	13-02-2026	11:06:38.136	1838.670	25.927	OK	13-02-2026	11:06:38.136	1838.670	1011	OK
13-02-2026	11:06:39.136	1839.670	162.346	25.597	216	-1	OK	13-02-2026	11:06:39.136	1839.670	25.926	OK	13-02-2026	11:06:39.136	1839.670	1011	OK
13-02-2026	11:06:40.136	1840.670	162.486	25.587	216	-1	OK	13-02-2026	11:06:40.136	1840.670	25.926	OK	13-02-2026	11:06:40.136	1840.670	1011	OK
13-02-2026	11:06:41.136	1841.670	162.418	25.593	216	0	OK	13-02-2026	11:06:41.136	1841.670	25.922	OK	13-02-2026	11:06:41.136	1841.670	1011	OK
13-02-2026	11:06:42.136	1842.670	162.456	25.590	216	-1	OK	13-02-2026	11:06:42.136	1842.670	25.923	OK	13-02-2026	11:06:42.136	1842.670	1011	OK
13-02-2026	11:06:43.137	1843.672	162.348	25.598	216	-1	OK	13-02-2026	11:06:43.137	1843.672	25.922	OK	13-02-2026	11:06:43.137	1843.672	1011	OK
13-02-2026	11:06:44.138	1844.673	162.517	25.586	216	-1	OK	13-02-2026	11:06:44.138	1844.673	25.922	OK	13-02-2026	11:06:44.138	1844.673	1011	OK
13-02-2026	11:06:45.139	1845.674	162.475	25.589	216	-1	OK	13-02-2026	11:06:45.139	1845.674	25.922	OK	13-02-2026	11:06:45.139	1845.674	1011	OK
13-02-2026	11:06:46.138	1846.673	162.461	25.590	216	0	OK	13-02-2026	11:06:46.138	1846.673	25.922	OK	13-02-2026	11:06:46.138	1846.673	1011	OK
13-02-2026	11:06:47.138	1847.673	162.408	25.594	216	-1	OK	13-02-2026	11:06:47.138	1847.673	25.921	OK	13-02-2026	11:06:47.138	1847.673	1011	OK
13-02-2026	11:06:48.139	1848.674	162.493	25.588	216	-1	OK	13-02-2026	11:06:48.139	1848.674	25.921	OK	13-02-2026	11:06:48.139	1848.674	1011	OK
13-02-2026	11:06:49.139	1849.674	162.529	25.586	216	-1	OK	13-02-2026	11:06:49.139	1849.674	25.919	OK	13-02-2026	11:06:49.139	1849.674	1011	OK
13-02-2026	11:06:50.138	1850.673	162.471	25.591	216	-1	OK	13-02-2026	11:06:50.138	1850.673	25.916	OK	13-02-2026	11:06:50.138	1850.673	1011	OK
13-02-2026	11:06:51.139	1851.673	162.395	25.597	216	-1	OK	13-02-2026	11:06:51.139	1851.673	25.914	OK	13-02-2026	11:06:51.139	1851.673	1011	OK
13-02-2026	11:06:52.138	1852.673	162.401	25.596	216	0	OK	13-02-2026	11:06:52.138	1852.673	25.916	OK	13-02-2026	11:06:52.138	1852.673	1011	OK
13-02-2026	11:06:53.139	1853.673	162.421	25.594	216	0	OK	13-02-2026	11:06:53.139	1853.673	25.918	OK	13-02-2026	11:06:53.139	1853.673	1011	OK
13-02-2026	11:06:54.139	1854.673	162.345	25.600	216	-1	OK	13-02-2026	11:06:54.139	1854.673	25.916	OK	13-02-2026	11:06:54.139	1854.673	1011	OK
13-02-2026	11:06:55.138	1855.673	162.442	25.594	216	-1	OK	13-02-2026	11:06:55.138	1855.673	25.913	OK	13-02-2026	11:06:55.138	1855.673	1011	OK
13-02-2026	11:06:56.138	1856.673	162.348	25.601	216	-1	OK	13-02-2026	11:06:56.138	1856.673	25.912	OK	13-02-2026	11:06:56.138	1856.673	1011	OK
13-02-2026	11:06:57.139	1857.674	162.488	25.591	216	0	OK	13-02-2026	11:06:57.139	1857.674	25.912	OK	13-02-2026	11:06:57.139	1857.674	1011	OK
13-02-2026	11:06:58.140	1858.675	162.460	25.593	216	-1	OK	13-02-2026	11:06:58.140	1858.675	25.912	OK	13-02-2026	11:06:58.140	1858.675	1011	OK
13-02-2026	11:06:59.140	1859.674	162.394	25.598	216	0	OK	13-02-2026	11:06:59.140	1859.674	25.911	OK	13-02-2026	11:06:59.140	1859.674	1011	OK
13-02-2026	11:07:00.140	1860.675	162.380	25.599	216	0	OK	13-02-2026	11:07:00.140	1860.675	25.911	OK	13-02-2026	11:07:00.140	1860.675	1011	OK
13-02-2026	11:07:01.140	1861.674	162.442	25.594	216	-1	OK	13-02-2026	11:07:01.140	1861.674	25.913	OK	13-02-2026	11:07:01.140	1861.674	1011	OK
13-02-2026	11:07:02.140	1862.675	162.414	25.596	216	0	OK	13-02-2026	11:07:02.140	1862.675	25.913	OK	13-02-2026	11:07:02.140	1862.675	1011	OK
13-02-2026	11:07:03.140	1863.675	162.492	25.591	216	0	OK	13-02-2026	11:07:03.140	1863.675	25.911	OK	13-02-2026	11:07:03.140	1863.675	1011	OK
13-02-2026	11:07:04.139	1864.674	162.529	25.589	216	-1	OK	13-02-2026	11:07:04.139	1864.674	25.909	OK	13-02-2026	11:07:04.139	1864.674	1011	OK
13-02-2026	11:07:05.140	1865.674	162.553	25.587	216	0	OK	13-02-2026	11:07:05.140	1865.674	25.910	OK	13-02-2026	11:07:05.140	1865.674	1011	OK
13-02-2026	11:07:06.140	1866.675	162.460	25.593	216	0	OK	13-02-2026	11:07:06.140	1866.675	25.912	OK	13-02-2026	11:07:06.140	1866.675	1011	OK
13-02-2026	11:07:07.140	1867.675	162.464	25.593	216	0	OK	13-02-2026	11:07:07.140	1867.675	25.911	OK	13-02-2026	11:07:07.140	1867.675	1011	OK
13-02-2026	11:07:08.141	1868.676	162.426	25.596	216	0	OK	13-02-2026	11:07:08.141	1868.676	25.910	OK	13-02-2026	11:07:08.141	1868.676	1011	OK
13-02-2026	11:07:09.143	1869.678	162.416	25.597	216	0	OK	13-02-2026	11:07:09.143	1869.678	25.909	OK	13-02-2026	11:07:09.143	1869.678	1011	OK
13-02-2026	11:07:10.142	1870.677	162.374	25.600	216	0	OK	13-02-2026	11:07:10.142	1870.677	25.909	OK	13-02-2026	11:07:10.142	1870.677	1011	OK
13-02-2026	11:07:11.142	1871.677	162.496	25.591	216	0	OK	13-02-2026	11:07:11.142	1871.677	25.910	OK	13-02-2026	11:07:11.142	1871.677	1011	OK
13-02-2026	11:07:12.142	1872.677	162.472	25.593	216	0	OK	13-02-2026	11:07:12.142	1872.677	25.909	OK	13-02-2026	11:07:12.142	1872.677	1011	OK
13-02-2026	11:07:13.142	1873.677	162.457	25.595	216	0	OK	13-02-2026	11:07:13.142	1873.677	25.906	OK	13-02-2026	11:07:13.142	1873.677	1011	OK
13-02-2026	11:07:14.142	1874.677	162.467	25.594	216	0	OK	13-02-2026	11:07:14.142	1874.677	25.907	OK	13-02-2026	11:07:14.142	1874.677	1011	OK
13-02-2026	11:07:15.143	1875.677	162.547	25.588	216	0	OK	13-02-2026	11:07:15.143	1875.677	25.908	OK	13-02-2026	11:07:15.143	1875.677	1011	OK
13-02-2026	11:07:16.142	1876.677	162.406	25.598	216	0	OK	13-02-2026	11:07:16.142	1876.677	25.908	OK	13-02-2026	11:07:16.142	1876.677	1011	OK
13-02-2026	11:07:17.142	1877.677	162.402	25.598	216	0	OK	13-02-2026	11:07:17.142	1877.677	25.909	OK	13-02-2026	11:07:17.142	1877.677	1011	OK
13-02-2026	11:07:18.143	1878.678	162.406	25.598	216	0	OK	13-02-2026	11:07:18.143	1878.678	25.908	OK	13-02-2026	11:07:18.143	1878.678	1011	OK
13-02-2026	11:07:19.143	1879.678	162.382	25.600	216	0	OK	13-02-2026	11:07:19.143	1879.678	25.907	OK	13-02-2026	11:07:19.143	1879.678	1011	OK
13-02-2026	11:07:20.142	1880.677	162.409	25.599	216	0	OK	13-02-2026	11:07:20.142	1880.677	25.904	OK	13-02-2026	11:07:20.142	1880.677	1011	OK
13-02-2026	11:07:21.143	1881.678	162.385	25.601	216	0	OK	13-02-2026	11:07:21.143	1881.678	25.903	OK	13-02-2026	11:07:21.143	1881.678	1011	OK
13-02-2026	11:07:22.144	1882.679	162.455	25.596	216	0	OK	13-02-2026	11:07:22.144	1882.679	25.903	OK	13-02-2026	11:07:22.144	1882.679	1011	OK
13-02-2026	11:07:23.144	1883.679	162.353	25.603	216	-1	OK	13-02-2026	11:07:23.144	1883.679	25.904	OK	13-02-2026	11:07:23.144	1883.679	1011	OK
13-02-2026	11:07:24.144	1884.679	162.479	25.594	216	0	OK	13-02-2026	11:07:24.144	1884.679	25.904	OK	13-02-2026	11:07:24.144	1884.679	1011	OK
13-02-2026	11:07:25.145	1885.680	162.526	25.591	216	0	OK	13-02-2026	11:07:25.145	1885.680	25.903	OK	13-02-2026	11:07:25.145	1885.680	1011	OK
13-02-2026	11:07:26.146	1886.680	162.347	25.604	216	0	OK	13-02-2026	11:07:26.146	1886.680	25.902	OK	13-02-2026	11:07:26.146	1886.680	1011	OK
13-02-2026	11:07:27.146	1887.680	162.436	25.598	216	0	OK	13-02-2026	11:07:27.146	1887.680	25.901	OK	13-02-2026	11:07:27.146	1887.680	1011	OK
13-02-2026	11:07:28.148	1888.683	162.520	25.592	216	-1	OK	13-02-2026	11:07:28.148	1888.683	25.901	OK	13-02-2026	11:07:28.148	1888.683	1011	OK
