#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	13:07:33.949	1484.264	142.360	27.164	282	-1	OK	12-02-2026	13:07:33.949	1484.264	26.667	OK	12-02-2026	13:07:33.949	1484.264	1010	OK
12-02-2026	13:07:34.950	1485.265	142.215	27.176	283	0	OK	12-02-2026	13:07:34.950	1485.265	26.668	OK	12-02-2026	13:07:34.950	1485.265	1010	OK
12-02-2026	13:07:35.950	1486.265	142.301	27.169	283	0	OK	12-02-2026	13:07:35.950	1486.265	26.667	OK	12-02-2026	13:07:35.950	1486.265	1010	OK
12-02-2026	13:07:36.951	1487.266	142.285	27.171	283	0	OK	12-02-2026	13:07:36.951	1487.266	26.665	OK	12-02-2026	13:07:36.951	1487.266	1010	OK
12-02-2026	13:07:37.950	1488.264	142.244	27.175	283	0	OK	12-02-2026	13:07:37.950	1488.264	26.663	OK	12-02-2026	13:07:37.950	1488.264	1010	OK
12-02-2026	13:07:38.950	1489.265	142.154	27.182	283	0	OK	12-02-2026	13:07:38.950	1489.265	26.665	OK	12-02-2026	13:07:38.950	1489.265	1010	OK
12-02-2026	13:07:39.950	1490.264	142.218	27.176	283	-1	OK	12-02-2026	13:07:39.950	1490.264	26.667	OK	12-02-2026	13:07:39.950	1490.264	1010	OK
12-02-2026	13:07:40.951	1491.265	142.254	27.173	283	0	OK	12-02-2026	13:07:40.951	1491.265	26.667	OK	12-02-2026	13:07:40.951	1491.265	1010	OK
12-02-2026	13:07:41.949	1492.264	142.127	27.184	283	0	OK	12-02-2026	13:07:41.949	1492.264	26.666	OK	12-02-2026	13:07:41.949	1492.264	1010	OK
12-02-2026	13:07:42.952	1493.267	142.131	27.184	283	-1	OK	12-02-2026	13:07:42.952	1493.267	26.665	OK	12-02-2026	13:07:42.952	1493.267	1010	OK
12-02-2026	13:07:43.951	1494.266	142.158	27.182	283	0	OK	12-02-2026	13:07:43.951	1494.266	26.664	OK	12-02-2026	13:07:43.951	1494.266	1010	OK
12-02-2026	13:07:44.951	1495.266	142.024	27.193	283	0	OK	12-02-2026	13:07:44.951	1495.266	26.665	OK	12-02-2026	13:07:44.951	1495.266	1010	OK
12-02-2026	13:07:45.952	1496.267	142.097	27.186	283	0	OK	12-02-2026	13:07:45.952	1496.267	26.668	OK	12-02-2026	13:07:45.952	1496.267	1010	OK
12-02-2026	13:07:46.952	1497.267	142.092	27.187	283	0	OK	12-02-2026	13:07:46.952	1497.267	26.666	OK	12-02-2026	13:07:46.952	1497.267	1010	OK
12-02-2026	13:07:47.952	1498.267	142.034	27.191	283	0	OK	12-02-2026	13:07:47.952	1498.267	26.669	OK	12-02-2026	13:07:47.952	1498.267	1010	OK
12-02-2026	13:07:48.952	1499.267	142.014	27.193	283	0	OK	12-02-2026	13:07:48.952	1499.267	26.668	OK	12-02-2026	13:07:48.952	1499.267	1010	OK
12-02-2026	13:07:49.954	1500.268	141.965	27.198	283	0	OK	12-02-2026	13:07:49.954	1500.268	26.665	OK	12-02-2026	13:07:49.954	1500.268	1010	OK
12-02-2026	13:07:50.954	1501.268	141.901	27.204	283	0	OK	12-02-2026	13:07:50.954	1501.268	26.663	OK	12-02-2026	13:07:50.954	1501.268	1010	OK
12-02-2026	13:07:51.953	1502.268	141.975	27.198	283	0	OK	12-02-2026	13:07:51.953	1502.268	26.662	OK	12-02-2026	13:07:51.953	1502.268	1010	OK
12-02-2026	13:07:52.952	1503.267	142.011	27.195	283	0	OK	12-02-2026	13:07:52.952	1503.267	26.662	OK	12-02-2026	13:07:52.952	1503.267	1010	OK
12-02-2026	13:07:53.952	1504.267	141.905	27.204	283	0	OK	12-02-2026	13:07:53.952	1504.267	26.662	OK	12-02-2026	13:07:53.952	1504.267	1010	OK
12-02-2026	13:07:54.953	1505.267	141.864	27.208	283	0	OK	12-02-2026	13:07:54.953	1505.267	26.660	OK	12-02-2026	13:07:54.953	1505.267	1010	OK
12-02-2026	13:07:55.952	1506.267	141.787	27.214	283	0	OK	12-02-2026	13:07:55.952	1506.267	26.662	OK	12-02-2026	13:07:55.952	1506.267	1010	OK
12-02-2026	13:07:56.953	1507.267	141.916	27.203	283	0	OK	12-02-2026	13:07:56.953	1507.267	26.662	OK	12-02-2026	13:07:56.953	1507.267	1010	OK
12-02-2026	13:07:57.952	1508.267	141.861	27.208	283	0	OK	12-02-2026	13:07:57.952	1508.267	26.661	OK	12-02-2026	13:07:57.952	1508.267	1010	OK
12-02-2026	13:07:58.953	1509.268	141.800	27.214	283	0	OK	12-02-2026	13:07:58.953	1509.268	26.658	OK	12-02-2026	13:07:58.953	1509.268	1010	OK
12-02-2026	13:07:59.953	1510.268	141.753	27.218	283	0	OK	12-02-2026	13:07:59.953	1510.268	26.658	OK	12-02-2026	13:07:59.953	1510.268	1010	OK
12-02-2026	13:08:00.955	1511.270	141.809	27.213	283	0	OK	12-02-2026	13:08:00.955	1511.270	26.659	OK	12-02-2026	13:08:00.955	1511.270	1010	OK
12-02-2026	13:08:01.959	1512.274	141.750	27.218	283	0	OK	12-02-2026	13:08:01.959	1512.274	26.659	OK	12-02-2026	13:08:01.959	1512.274	1010	OK
12-02-2026	13:08:02.959	1513.274	141.679	27.224	283	0	OK	12-02-2026	13:08:02.959	1513.274	26.659	OK	12-02-2026	13:08:02.959	1513.274	1010	OK
12-02-2026	13:08:03.968	1514.282	141.694	27.223	283	0	OK	12-02-2026	13:08:03.968	1514.282	26.658	OK	12-02-2026	13:08:03.968	1514.282	1010	OK
12-02-2026	13:08:04.959	1515.273	141.588	27.232	283	0	OK	12-02-2026	13:08:04.959	1515.273	26.658	OK	12-02-2026	13:08:04.959	1515.273	1010	OK
12-02-2026	13:08:05.959	1516.273	141.549	27.235	283	0	OK	12-02-2026	13:08:05.959	1516.273	26.659	OK	12-02-2026	13:08:05.959	1516.273	1010	OK
12-02-2026	13:08:06.959	1517.273	141.644	27.227	283	0	OK	12-02-2026	13:08:06.959	1517.273	26.659	OK	12-02-2026	13:08:06.959	1517.273	1010	OK
12-02-2026	13:08:07.959	1518.274	141.576	27.233	283	0	OK	12-02-2026	13:08:07.959	1518.274	26.658	OK	12-02-2026	13:08:07.959	1518.274	1010	OK
12-02-2026	13:08:08.959	1519.274	141.627	27.229	283	0	OK	12-02-2026	13:08:08.959	1519.274	26.657	OK	12-02-2026	13:08:08.959	1519.274	1010	OK
12-02-2026	13:08:09.960	1520.275	141.623	27.229	283	0	OK	12-02-2026	13:08:09.960	1520.275	26.658	OK	12-02-2026	13:08:09.960	1520.275	1010	OK
12-02-2026	13:08:10.960	1521.275	141.497	27.240	283	0	OK	12-02-2026	13:08:10.960	1521.275	26.657	OK	12-02-2026	13:08:10.960	1521.275	1010	OK
12-02-2026	13:08:11.960	1522.275	141.490	27.240	283	0	OK	12-02-2026	13:08:11.960	1522.275	26.659	OK	12-02-2026	13:08:11.960	1522.275	1010	OK
12-02-2026	13:08:12.959	1523.274	141.519	27.237	283	0	OK	12-02-2026	13:08:12.959	1523.274	26.661	OK	12-02-2026	13:08:12.959	1523.274	1010	OK
12-02-2026	13:08:13.960	1524.275	141.480	27.240	284	0	OK	12-02-2026	13:08:13.960	1524.275	26.662	OK	12-02-2026	13:08:13.960	1524.275	1010	OK
12-02-2026	13:08:14.959	1525.274	141.452	27.243	283	0	OK	12-02-2026	13:08:14.959	1525.274	26.660	OK	12-02-2026	13:08:14.959	1525.274	1010	OK
12-02-2026	13:08:15.959	1526.274	141.432	27.245	284	0	OK	12-02-2026	13:08:15.959	1526.274	26.659	OK	12-02-2026	13:08:15.959	1526.274	1010	OK
12-02-2026	13:08:16.960	1527.274	141.357	27.251	284	0	OK	12-02-2026	13:08:16.960	1527.274	26.660	OK	12-02-2026	13:08:16.960	1527.274	1010	OK
12-02-2026	13:08:17.960	1528.275	141.263	27.259	284	-1	OK	12-02-2026	13:08:17.960	1528.275	26.660	OK	12-02-2026	13:08:17.960	1528.275	1010	OK
12-02-2026	13:08:18.965	1529.279	141.322	27.254	284	0	OK	12-02-2026	13:08:18.965	1529.279	26.660	OK	12-02-2026	13:08:18.965	1529.279	1010	OK
12-02-2026	13:08:19.961	1530.276	141.322	27.254	284	-1	OK	12-02-2026	13:08:19.961	1530.276	26.660	OK	12-02-2026	13:08:19.961	1530.276	1010	OK
12-02-2026	13:08:20.960	1531.275	141.213	27.263	284	0	OK	12-02-2026	13:08:20.960	1531.275	26.661	OK	12-02-2026	13:08:20.960	1531.275	1010	OK
12-02-2026	13:08:21.961	1532.275	141.186	27.265	284	0	OK	12-02-2026	13:08:21.961	1532.275	26.662	OK	12-02-2026	13:08:21.961	1532.275	1010	OK
12-02-2026	13:08:22.961	1533.275	141.280	27.257	284	0	OK	12-02-2026	13:08:22.961	1533.275	26.662	OK	12-02-2026	13:08:22.961	1533.275	1010	OK
12-02-2026	13:08:23.963	1534.277	141.256	27.259	284	-1	OK	12-02-2026	13:08:23.963	1534.277	26.662	OK	12-02-2026	13:08:23.963	1534.277	1010	OK
12-02-2026	13:08:24.961	1535.276	141.201	27.264	284	0	OK	12-02-2026	13:08:24.961	1535.276	26.661	OK	12-02-2026	13:08:24.961	1535.276	1010	OK
12-02-2026	13:08:25.961	1536.276	141.139	27.269	284	0	OK	12-02-2026	13:08:25.961	1536.276	26.662	OK	12-02-2026	13:08:25.961	1536.276	1010	OK
12-02-2026	13:08:26.961	1537.276	141.075	27.275	284	0	OK	12-02-2026	13:08:26.961	1537.276	26.660	OK	12-02-2026	13:08:26.961	1537.276	1010	OK
12-02-2026	13:08:27.963	1538.278	141.166	27.267	284	0	OK	12-02-2026	13:08:27.963	1538.278	26.661	OK	12-02-2026	13:08:27.963	1538.278	1010	OK
12-02-2026	13:08:28.961	1539.276	140.998	27.281	284	0	OK	12-02-2026	13:08:28.961	1539.276	26.662	OK	12-02-2026	13:08:28.961	1539.276	1010	OK
12-02-2026	13:08:29.962	1540.277	141.062	27.275	284	0	OK	12-02-2026	13:08:29.962	1540.277	26.664	OK	12-02-2026	13:08:29.962	1540.277	1010	OK
12-02-2026	13:08:30.962	1541.277	141.062	27.275	284	0	OK	12-02-2026	13:08:30.962	1541.277	26.664	OK	12-02-2026	13:08:30.962	1541.277	1010	OK
12-02-2026	13:08:31.963	1542.278	140.998	27.281	284	0	OK	12-02-2026	13:08:31.963	1542.278	26.662	OK	12-02-2026	13:08:31.963	1542.278	1010	OK
12-02-2026	13:08:32.962	1543.277	140.919	27.288	284	0	OK	12-02-2026	13:08:32.962	1543.277	26.661	OK	12-02-2026	13:08:32.962	1543.277	1010	OK
12-02-2026	13:08:33.962	1544.277	140.938	27.287	284	0	OK	12-02-2026	13:08:33.962	1544.277	26.659	OK	12-02-2026	13:08:33.962	1544.277	1010	OK
12-02-2026	13:08:34.962	1545.277	140.946	27.286	284	0	OK	12-02-2026	13:08:34.962	1545.277	26.660	OK	12-02-2026	13:08:34.962	1545.277	1010	OK
12-02-2026	13:08:35.964	1546.278	140.919	27.288	284	0	OK	12-02-2026	13:08:35.964	1546.278	26.661	OK	12-02-2026	13:08:35.964	1546.278	1010	OK
12-02-2026	13:08:36.963	1547.278	140.897	27.289	284	0	OK	12-02-2026	13:08:36.963	1547.278	26.664	OK	12-02-2026	13:08:36.963	1547.278	1010	OK
12-02-2026	13:08:37.963	1548.277	140.948	27.285	284	0	OK	12-02-2026	13:08:37.963	1548.277	26.663	OK	12-02-2026	13:08:37.963	1548.277	1010	OK
12-02-2026	13:08:38.962	1549.277	140.928	27.287	284	0	OK	12-02-2026	13:08:38.962	1549.277	26.662	OK	12-02-2026	13:08:38.962	1549.277	1010	OK
12-02-2026	13:08:39.962	1550.277	140.799	27.298	284	0	OK	12-02-2026	13:08:39.962	1550.277	26.662	OK	12-02-2026	13:08:39.962	1550.277	1010	OK
12-02-2026	13:08:40.963	1551.278	140.797	27.297	284	0	OK	12-02-2026	13:08:40.963	1551.278	26.666	OK	12-02-2026	13:08:40.963	1551.278	1010	OK
12-02-2026	13:08:41.964	1552.278	140.715	27.304	284	0	OK	12-02-2026	13:08:41.964	1552.278	26.666	OK	12-02-2026	13:08:41.964	1552.278	1010	OK
12-02-2026	13:08:42.965	1553.280	140.753	27.301	284	0	OK	12-02-2026	13:08:42.965	1553.280	26.665	OK	12-02-2026	13:08:42.965	1553.280	1010	OK
12-02-2026	13:08:43.966	1554.281	140.623	27.313	284	0	OK	12-02-2026	13:08:43.966	1554.281	26.662	OK	12-02-2026	13:08:43.966	1554.281	1010	OK
12-02-2026	13:08:44.975	1555.290	140.817	27.297	284	0	OK	12-02-2026	13:08:44.975	1555.290	26.660	OK	12-02-2026	13:08:44.975	1555.290	1010	OK
12-02-2026	13:08:45.965	1556.280	140.501	27.324	284	0	OK	12-02-2026	13:08:45.965	1556.280	26.660	OK	12-02-2026	13:08:45.965	1556.280	1010	OK
12-02-2026	13:08:46.966	1557.281	140.653	27.311	284	0	OK	12-02-2026	13:08:46.966	1557.281	26.660	OK	12-02-2026	13:08:46.966	1557.281	1010	OK
12-02-2026	13:08:47.966	1558.281	140.680	27.309	284	0	OK	12-02-2026	13:08:47.966	1558.281	26.659	OK	12-02-2026	13:08:47.966	1558.281	1010	OK
12-02-2026	13:08:48.967	1559.282	140.677	27.309	284	0	OK	12-02-2026	13:08:48.967	1559.282	26.660	OK	12-02-2026	13:08:48.967	1559.282	1010	OK
12-02-2026	13:08:49.965	1560.280	140.595	27.316	284	0	OK	12-02-2026	13:08:49.965	1560.280	26.660	OK	12-02-2026	13:08:49.965	1560.280	1010	OK
12-02-2026	13:08:50.968	1561.282	140.665	27.310	284	0	OK	12-02-2026	13:08:50.968	1561.282	26.660	OK	12-02-2026	13:08:50.968	1561.282	1010	OK
12-02-2026	13:08:51.966	1562.281	140.540	27.321	284	0	OK	12-02-2026	13:08:51.966	1562.281	26.659	OK	12-02-2026	13:08:51.966	1562.281	1010	OK
12-02-2026	13:08:52.968	1563.283	140.470	27.327	284	0	OK	12-02-2026	13:08:52.968	1563.283	26.659	OK	12-02-2026	13:08:52.968	1563.283	1010	OK
12-02-2026	13:08:53.969	1564.283	140.521	27.322	284	0	OK	12-02-2026	13:08:53.969	1564.283	26.661	OK	12-02-2026	13:08:53.969	1564.283	1010	OK
12-02-2026	13:08:54.967	1565.282	140.466	27.327	284	0	OK	12-02-2026	13:08:54.967	1565.282	26.660	OK	12-02-2026	13:08:54.967	1565.282	1010	OK
12-02-2026	13:08:55.967	1566.282	140.470	27.327	285	0	OK	12-02-2026	13:08:55.967	1566.282	26.659	OK	12-02-2026	13:08:55.967	1566.282	1010	OK
12-02-2026	13:08:56.968	1567.282	140.356	27.337	285	0	OK	12-02-2026	13:08:56.968	1567.282	26.658	OK	12-02-2026	13:08:56.968	1567.282	1010	OK
12-02-2026	13:08:57.969	1568.284	140.466	27.327	284	0	OK	12-02-2026	13:08:57.969	1568.284	26.660	OK	12-02-2026	13:08:57.969	1568.284	1010	OK
12-02-2026	13:08:58.969	1569.283	140.365	27.336	284	0	OK	12-02-2026	13:08:58.969	1569.283	26.659	OK	12-02-2026	13:08:58.969	1569.283	1010	OK
12-02-2026	13:08:59.970	1570.284	140.431	27.330	284	0	OK	12-02-2026	13:08:59.970	1570.284	26.660	OK	12-02-2026	13:08:59.970	1570.284	1010	OK
12-02-2026	13:09:00.970	1571.285	140.353	27.337	285	0	OK	12-02-2026	13:09:00.970	1571.285	26.659	OK	12-02-2026	13:09:00.970	1571.285	1010	OK
12-02-2026	13:09:01.983	1572.298	140.268	27.344	285	0	OK	12-02-2026	13:09:01.983	1572.298	26.660	OK	12-02-2026	13:09:01.983	1572.298	1010	OK
12-02-2026	13:09:02.969	1573.284	140.314	27.340	285	0	OK	12-02-2026	13:09:02.969	1573.284	26.660	OK	12-02-2026	13:09:02.969	1573.284	1010	OK
12-02-2026	13:09:03.973	1574.288	140.201	27.350	285	0	OK	12-02-2026	13:09:03.973	1574.288	26.659	OK	12-02-2026	13:09:03.973	1574.288	1010	OK
12-02-2026	13:09:04.970	1575.285	140.201	27.350	285	-1	OK	12-02-2026	13:09:04.970	1575.285	26.659	OK	12-02-2026	13:09:04.970	1575.285	1010	OK
12-02-2026	13:09:05.970	1576.285	140.213	27.349	285	-1	OK	12-02-2026	13:09:05.970	1576.285	26.659	OK	12-02-2026	13:09:05.970	1576.285	1010	OK
12-02-2026	13:09:06.972	1577.286	140.189	27.351	285	-1	OK	12-02-2026	13:09:06.972	1577.286	26.659	OK	12-02-2026	13:09:06.972	1577.286	1010	OK
12-02-2026	13:09:07.973	1578.288	140.206	27.349	285	-1	OK	12-02-2026	13:09:07.973	1578.288	26.661	OK	12-02-2026	13:09:07.973	1578.288	1010	OK
12-02-2026	13:09:08.974	1579.289	140.209	27.349	285	-1	OK	12-02-2026	13:09:08.974	1579.289	26.660	OK	12-02-2026	13:09:08.974	1579.289	1010	OK
12-02-2026	13:09:09.976	1580.290	140.186	27.351	285	0	OK	12-02-2026	13:09:09.976	1580.290	26.660	OK	12-02-2026	13:09:09.976	1580.290	1010	OK
12-02-2026	13:09:10.977	1581.291	140.180	27.353	285	0	OK	12-02-2026	13:09:10.977	1581.291	26.655	OK	12-02-2026	13:09:10.977	1581.291	1010	OK
12-02-2026	13:09:11.976	1582.291	140.158	27.354	285	-1	OK	12-02-2026	13:09:11.976	1582.291	26.658	OK	12-02-2026	13:09:11.976	1582.291	1010	OK
12-02-2026	13:09:12.975	1583.290	140.083	27.361	285	-1	OK	12-02-2026	13:09:12.975	1583.290	26.656	OK	12-02-2026	13:09:12.975	1583.290	1010	OK
12-02-2026	13:09:13.975	1584.290	140.100	27.359	285	-1	OK	12-02-2026	13:09:13.975	1584.290	26.658	OK	12-02-2026	13:09:13.975	1584.290	1010	OK
12-02-2026	13:09:14.976	1585.291	140.030	27.365	285	0	OK	12-02-2026	13:09:14.976	1585.291	26.658	OK	12-02-2026	13:09:14.976	1585.291	1010	OK
12-02-2026	13:09:15.975	1586.290	140.073	27.361	285	0	OK	12-02-2026	13:09:15.975	1586.290	26.659	OK	12-02-2026	13:09:15.975	1586.290	1010	OK
12-02-2026	13:09:16.977	1587.291	140.073	27.361	285	0	OK	12-02-2026	13:09:16.977	1587.291	26.659	OK	12-02-2026	13:09:16.977	1587.291	1010	OK
12-02-2026	13:09:17.979	1588.294	140.018	27.366	285	-1	OK	12-02-2026	13:09:17.979	1588.294	26.658	OK	12-02-2026	13:09:17.979	1588.294	1010	OK
12-02-2026	13:09:18.978	1589.293	139.980	27.369	285	0	OK	12-02-2026	13:09:18.978	1589.293	26.659	OK	12-02-2026	13:09:18.978	1589.293	1010	OK
12-02-2026	13:09:19.977	1590.292	140.046	27.363	285	0	OK	12-02-2026	13:09:19.977	1590.292	26.660	OK	12-02-2026	13:09:19.977	1590.292	1010	OK
12-02-2026	13:09:20.978	1591.292	139.880	27.377	285	0	OK	12-02-2026	13:09:20.978	1591.292	26.661	OK	12-02-2026	13:09:20.978	1591.292	1010	OK
12-02-2026	13:09:21.977	1592.292	139.807	27.383	285	0	OK	12-02-2026	13:09:21.977	1592.292	26.662	OK	12-02-2026	13:09:21.977	1592.292	1010	OK
12-02-2026	13:09:22.978	1593.293	139.911	27.374	285	0	OK	12-02-2026	13:09:22.978	1593.293	26.662	OK	12-02-2026	13:09:22.978	1593.293	1010	OK
12-02-2026	13:09:23.978	1594.293	139.798	27.384	285	0	OK	12-02-2026	13:09:23.978	1594.293	26.661	OK	12-02-2026	13:09:23.978	1594.293	1010	OK
12-02-2026	13:09:24.989	1595.304	139.860	27.379	285	0	OK	12-02-2026	13:09:24.989	1595.304	26.660	OK	12-02-2026	13:09:24.989	1595.304	1010	OK
12-02-2026	13:09:25.978	1596.293	139.878	27.378	285	0	OK	12-02-2026	13:09:25.978	1596.293	26.658	OK	12-02-2026	13:09:25.978	1596.293	1010	OK
12-02-2026	13:09:26.978	1597.293	139.874	27.379	285	0	OK	12-02-2026	13:09:26.978	1597.293	26.656	OK	12-02-2026	13:09:26.978	1597.293	1010	OK
12-02-2026	13:09:27.979	1598.293	139.835	27.382	285	0	OK	12-02-2026	13:09:27.979	1598.293	26.657	OK	12-02-2026	13:09:27.979	1598.293	1010	OK
12-02-2026	13:09:28.978	1599.293	139.762	27.388	285	0	OK	12-02-2026	13:09:28.978	1599.293	26.658	OK	12-02-2026	13:09:28.978	1599.293	1010	OK
12-02-2026	13:09:29.979	1600.294	139.735	27.390	285	0	OK	12-02-2026	13:09:29.979	1600.294	26.659	OK	12-02-2026	13:09:29.979	1600.294	1010	OK
12-02-2026	13:09:30.978	1601.293	139.729	27.390	285	0	OK	12-02-2026	13:09:30.978	1601.293	26.661	OK	12-02-2026	13:09:30.978	1601.293	1010	OK
12-02-2026	13:09:31.979	1602.294	139.659	27.396	285	0	OK	12-02-2026	13:09:31.979	1602.294	26.661	OK	12-02-2026	13:09:31.979	1602.294	1010	OK
12-02-2026	13:09:32.979	1603.294	139.717	27.391	285	0	OK	12-02-2026	13:09:32.979	1603.294	26.661	OK	12-02-2026	13:09:32.979	1603.294	1010	OK
12-02-2026	13:09:33.978	1604.293	139.712	27.392	285	0	OK	12-02-2026	13:09:33.978	1604.293	26.659	OK	12-02-2026	13:09:33.978	1604.293	1010	OK
12-02-2026	13:09:34.979	1605.293	139.657	27.397	285	0	OK	12-02-2026	13:09:34.979	1605.293	26.658	OK	12-02-2026	13:09:34.979	1605.293	1010	OK
12-02-2026	13:09:35.979	1606.294	139.634	27.399	285	0	OK	12-02-2026	13:09:35.979	1606.294	26.658	OK	12-02-2026	13:09:35.979	1606.294	1010	OK
12-02-2026	13:09:36.979	1607.293	139.533	27.408	285	0	OK	12-02-2026	13:09:36.979	1607.293	26.657	OK	12-02-2026	13:09:36.979	1607.293	1010	OK
12-02-2026	13:09:37.979	1608.293	139.579	27.404	285	0	OK	12-02-2026	13:09:37.979	1608.293	26.657	OK	12-02-2026	13:09:37.979	1608.293	1010	OK
12-02-2026	13:09:38.979	1609.293	139.594	27.403	285	0	OK	12-02-2026	13:09:38.979	1609.293	26.656	OK	12-02-2026	13:09:38.979	1609.293	1010	OK
12-02-2026	13:09:39.981	1610.296	139.510	27.410	286	-1	OK	12-02-2026	13:09:39.981	1610.296	26.657	OK	12-02-2026	13:09:39.981	1610.296	1010	OK
12-02-2026	13:09:40.980	1611.295	139.359	27.423	285	-1	OK	12-02-2026	13:09:40.980	1611.295	26.657	OK	12-02-2026	13:09:40.980	1611.295	1010	OK
12-02-2026	13:09:41.982	1612.297	139.568	27.405	286	-1	OK	12-02-2026	13:09:41.982	1612.297	26.657	OK	12-02-2026	13:09:41.982	1612.297	1010	OK
12-02-2026	13:09:42.980	1613.295	139.483	27.412	286	0	OK	12-02-2026	13:09:42.980	1613.295	26.658	OK	12-02-2026	13:09:42.980	1613.295	1010	OK
12-02-2026	13:09:43.996	1614.310	139.382	27.421	286	-1	OK	12-02-2026	13:09:43.996	1614.310	26.657	OK	12-02-2026	13:09:43.996	1614.310	1010	OK
12-02-2026	13:09:44.982	1615.297	139.313	27.427	286	0	OK	12-02-2026	13:09:44.982	1615.297	26.657	OK	12-02-2026	13:09:44.982	1615.297	1010	OK
12-02-2026	13:09:45.981	1616.296	139.347	27.424	286	0	OK	12-02-2026	13:09:45.981	1616.296	26.657	OK	12-02-2026	13:09:45.981	1616.296	1010	OK
12-02-2026	13:09:46.982	1617.297	139.289	27.429	286	0	OK	12-02-2026	13:09:46.982	1617.297	26.657	OK	12-02-2026	13:09:46.982	1617.297	1010	OK
12-02-2026	13:09:47.981	1618.296	139.255	27.432	286	-1	OK	12-02-2026	13:09:47.981	1618.296	26.657	OK	12-02-2026	13:09:47.981	1618.296	1010	OK
12-02-2026	13:09:48.981	1619.296	139.386	27.421	286	0	OK	12-02-2026	13:09:48.981	1619.296	26.656	OK	12-02-2026	13:09:48.981	1619.296	1010	OK
12-02-2026	13:09:49.983	1620.298	139.262	27.432	286	0	OK	12-02-2026	13:09:49.983	1620.298	26.655	OK	12-02-2026	13:09:49.983	1620.298	1010	OK
12-02-2026	13:09:50.983	1621.298	139.204	27.437	286	0	OK	12-02-2026	13:09:50.983	1621.298	26.655	OK	12-02-2026	13:09:50.983	1621.298	1010	OK
12-02-2026	13:09:51.984	1622.299	139.123	27.444	286	0	OK	12-02-2026	13:09:51.984	1622.299	26.655	OK	12-02-2026	13:09:51.984	1622.299	1009	OK
12-02-2026	13:09:52.983	1623.297	139.293	27.429	286	0	OK	12-02-2026	13:09:52.983	1623.297	26.656	OK	12-02-2026	13:09:52.983	1623.297	1010	OK
12-02-2026	13:09:53.984	1624.299	139.126	27.444	286	0	OK	12-02-2026	13:09:53.984	1624.299	26.654	OK	12-02-2026	13:09:53.984	1624.299	1010	OK
12-02-2026	13:09:54.983	1625.297	139.156	27.442	286	0	OK	12-02-2026	13:09:54.983	1625.297	26.652	OK	12-02-2026	13:09:54.983	1625.297	1010	OK
12-02-2026	13:09:55.984	1626.298	139.187	27.439	286	0	OK	12-02-2026	13:09:55.984	1626.298	26.653	OK	12-02-2026	13:09:55.984	1626.298	1010	OK
