#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	13:08:40.271	1550.586	151.125	26.264	201	-1	OK	12-02-2026	13:08:40.271	1550.586	26.663	OK	12-02-2026	13:08:40.271	1550.586	1010	OK
12-02-2026	13:08:41.271	1551.586	151.087	26.266	201	0	OK	12-02-2026	13:08:41.271	1551.586	26.666	OK	12-02-2026	13:08:41.271	1551.586	1010	OK
12-02-2026	13:08:42.272	1552.587	150.983	26.274	201	0	OK	12-02-2026	13:08:42.272	1552.587	26.666	OK	12-02-2026	13:08:42.272	1552.587	1010	OK
12-02-2026	13:08:43.271	1553.586	151.082	26.267	201	-1	OK	12-02-2026	13:08:43.271	1553.586	26.664	OK	12-02-2026	13:08:43.271	1553.586	1010	OK
12-02-2026	13:08:44.271	1554.586	150.963	26.277	201	0	OK	12-02-2026	13:08:44.271	1554.586	26.661	OK	12-02-2026	13:08:44.271	1554.586	1010	OK
12-02-2026	13:08:45.270	1555.585	151.019	26.273	201	0	OK	12-02-2026	13:08:45.270	1555.585	26.660	OK	12-02-2026	13:08:45.270	1555.585	1010	OK
12-02-2026	13:08:46.273	1556.588	150.993	26.275	201	-1	OK	12-02-2026	13:08:46.273	1556.588	26.660	OK	12-02-2026	13:08:46.273	1556.588	1010	OK
12-02-2026	13:08:47.273	1557.588	150.902	26.282	201	0	OK	12-02-2026	13:08:47.273	1557.588	26.660	OK	12-02-2026	13:08:47.273	1557.588	1010	OK
12-02-2026	13:08:48.273	1558.588	150.919	26.281	201	0	OK	12-02-2026	13:08:48.273	1558.588	26.659	OK	12-02-2026	13:08:48.273	1558.588	1010	OK
12-02-2026	13:08:49.273	1559.588	150.798	26.290	201	0	OK	12-02-2026	13:08:49.273	1559.588	26.660	OK	12-02-2026	13:08:49.273	1559.588	1010	OK
12-02-2026	13:08:50.274	1560.588	150.854	26.286	201	0	OK	12-02-2026	13:08:50.274	1560.588	26.659	OK	12-02-2026	13:08:50.274	1560.588	1010	OK
12-02-2026	13:08:51.274	1561.588	150.768	26.292	201	0	OK	12-02-2026	13:08:51.274	1561.588	26.661	OK	12-02-2026	13:08:51.274	1561.588	1010	OK
12-02-2026	13:08:52.273	1562.588	150.798	26.290	201	0	OK	12-02-2026	13:08:52.273	1562.588	26.660	OK	12-02-2026	13:08:52.273	1562.588	1010	OK
12-02-2026	13:08:53.275	1563.589	150.789	26.291	201	0	OK	12-02-2026	13:08:53.275	1563.589	26.659	OK	12-02-2026	13:08:53.275	1563.589	1010	OK
12-02-2026	13:08:54.274	1564.589	150.789	26.291	201	0	OK	12-02-2026	13:08:54.274	1564.589	26.659	OK	12-02-2026	13:08:54.274	1564.589	1010	OK
12-02-2026	13:08:55.273	1565.588	150.694	26.298	201	0	OK	12-02-2026	13:08:55.273	1565.588	26.660	OK	12-02-2026	13:08:55.273	1565.588	1010	OK
12-02-2026	13:08:56.287	1566.602	150.698	26.298	201	-1	OK	12-02-2026	13:08:56.287	1566.602	26.659	OK	12-02-2026	13:08:56.287	1566.602	1010	OK
12-02-2026	13:08:57.273	1567.588	150.672	26.300	201	0	OK	12-02-2026	13:08:57.273	1567.588	26.659	OK	12-02-2026	13:08:57.273	1567.588	1010	OK
12-02-2026	13:08:58.272	1568.587	150.672	26.300	201	-1	OK	12-02-2026	13:08:58.272	1568.587	26.659	OK	12-02-2026	13:08:58.272	1568.587	1010	OK
12-02-2026	13:08:59.274	1569.589	150.698	26.298	201	0	OK	12-02-2026	13:08:59.274	1569.589	26.659	OK	12-02-2026	13:08:59.274	1569.589	1010	OK
12-02-2026	13:09:00.273	1570.588	150.672	26.300	201	0	OK	12-02-2026	13:09:00.273	1570.588	26.659	OK	12-02-2026	13:09:00.273	1570.588	1010	OK
12-02-2026	13:09:01.276	1571.590	150.646	26.302	201	-1	OK	12-02-2026	13:09:01.276	1571.590	26.659	OK	12-02-2026	13:09:01.276	1571.590	1010	OK
12-02-2026	13:09:02.275	1572.589	150.578	26.307	201	-1	OK	12-02-2026	13:09:02.275	1572.589	26.660	OK	12-02-2026	13:09:02.275	1572.589	1010	OK
12-02-2026	13:09:03.274	1573.588	150.591	26.306	201	-1	OK	12-02-2026	13:09:03.274	1573.588	26.660	OK	12-02-2026	13:09:03.274	1573.588	1010	OK
12-02-2026	13:09:04.275	1574.590	150.539	26.310	201	-1	OK	12-02-2026	13:09:04.275	1574.590	26.660	OK	12-02-2026	13:09:04.275	1574.590	1010	OK
12-02-2026	13:09:05.274	1575.589	150.572	26.308	201	-1	OK	12-02-2026	13:09:05.274	1575.589	26.658	OK	12-02-2026	13:09:05.274	1575.589	1010	OK
12-02-2026	13:09:06.275	1576.590	150.530	26.311	201	-1	OK	12-02-2026	13:09:06.275	1576.590	26.659	OK	12-02-2026	13:09:06.275	1576.590	1010	OK
12-02-2026	13:09:07.276	1577.591	150.587	26.306	201	-1	OK	12-02-2026	13:09:07.276	1577.591	26.661	OK	12-02-2026	13:09:07.276	1577.591	1010	OK
12-02-2026	13:09:08.274	1578.589	150.470	26.315	201	-1	OK	12-02-2026	13:09:08.274	1578.589	26.661	OK	12-02-2026	13:09:08.274	1578.589	1010	OK
12-02-2026	13:09:09.275	1579.590	150.539	26.310	201	-1	OK	12-02-2026	13:09:09.275	1579.590	26.660	OK	12-02-2026	13:09:09.275	1579.590	1010	OK
12-02-2026	13:09:10.276	1580.591	150.456	26.317	201	-1	OK	12-02-2026	13:09:10.276	1580.591	26.658	OK	12-02-2026	13:09:10.276	1580.591	1010	OK
12-02-2026	13:09:11.276	1581.591	150.489	26.315	201	-1	OK	12-02-2026	13:09:11.276	1581.591	26.656	OK	12-02-2026	13:09:11.276	1581.591	1010	OK
12-02-2026	13:09:12.275	1582.590	150.433	26.319	201	-1	OK	12-02-2026	13:09:12.275	1582.590	26.657	OK	12-02-2026	13:09:12.275	1582.590	1010	OK
12-02-2026	13:09:13.276	1583.590	150.446	26.318	201	-1	OK	12-02-2026	13:09:13.276	1583.590	26.657	OK	12-02-2026	13:09:13.276	1583.590	1010	OK
12-02-2026	13:09:14.276	1584.591	150.483	26.314	201	0	OK	12-02-2026	13:09:14.276	1584.591	26.661	OK	12-02-2026	13:09:14.276	1584.591	1010	OK
12-02-2026	13:09:15.275	1585.590	150.382	26.323	201	0	OK	12-02-2026	13:09:15.275	1585.590	26.657	OK	12-02-2026	13:09:15.275	1585.590	1010	OK
12-02-2026	13:09:16.276	1586.590	150.335	26.326	201	0	OK	12-02-2026	13:09:16.276	1586.590	26.659	OK	12-02-2026	13:09:16.276	1586.590	1010	OK
12-02-2026	13:09:17.275	1587.590	150.387	26.322	201	0	OK	12-02-2026	13:09:17.275	1587.590	26.659	OK	12-02-2026	13:09:17.275	1587.590	1010	OK
12-02-2026	13:09:18.275	1588.590	150.236	26.334	202	0	OK	12-02-2026	13:09:18.275	1588.590	26.658	OK	12-02-2026	13:09:18.275	1588.590	1010	OK
12-02-2026	13:09:19.276	1589.590	150.271	26.331	202	0	OK	12-02-2026	13:09:19.276	1589.590	26.659	OK	12-02-2026	13:09:19.276	1589.590	1010	OK
12-02-2026	13:09:20.276	1590.590	150.232	26.334	201	0	OK	12-02-2026	13:09:20.276	1590.590	26.659	OK	12-02-2026	13:09:20.276	1590.590	1010	OK
12-02-2026	13:09:21.275	1591.590	150.215	26.335	201	0	OK	12-02-2026	13:09:21.275	1591.590	26.660	OK	12-02-2026	13:09:21.275	1591.590	1010	OK
12-02-2026	13:09:22.276	1592.590	150.169	26.338	201	0	OK	12-02-2026	13:09:22.276	1592.590	26.662	OK	12-02-2026	13:09:22.276	1592.590	1010	OK
12-02-2026	13:09:23.274	1593.589	150.117	26.342	201	0	OK	12-02-2026	13:09:23.274	1593.589	26.662	OK	12-02-2026	13:09:23.274	1593.589	1010	OK
12-02-2026	13:09:24.276	1594.590	150.211	26.335	201	0	OK	12-02-2026	13:09:24.276	1594.590	26.661	OK	12-02-2026	13:09:24.276	1594.590	1010	OK
12-02-2026	13:09:25.275	1595.590	150.154	26.340	201	0	OK	12-02-2026	13:09:25.275	1595.590	26.659	OK	12-02-2026	13:09:25.275	1595.590	1010	OK
12-02-2026	13:09:26.276	1596.590	150.132	26.342	201	0	OK	12-02-2026	13:09:26.276	1596.590	26.658	OK	12-02-2026	13:09:26.276	1596.590	1010	OK
12-02-2026	13:09:27.275	1597.589	150.123	26.343	201	0	OK	12-02-2026	13:09:27.275	1597.589	26.657	OK	12-02-2026	13:09:27.275	1597.589	1010	OK
12-02-2026	13:09:28.275	1598.590	150.049	26.349	201	0	OK	12-02-2026	13:09:28.275	1598.590	26.656	OK	12-02-2026	13:09:28.275	1598.590	1010	OK
12-02-2026	13:09:29.274	1599.589	150.025	26.350	202	0	OK	12-02-2026	13:09:29.274	1599.589	26.659	OK	12-02-2026	13:09:29.274	1599.589	1010	OK
12-02-2026	13:09:30.275	1600.590	150.090	26.345	202	0	OK	12-02-2026	13:09:30.275	1600.590	26.659	OK	12-02-2026	13:09:30.275	1600.590	1010	OK
12-02-2026	13:09:31.275	1601.590	150.069	26.346	202	0	OK	12-02-2026	13:09:31.275	1601.590	26.661	OK	12-02-2026	13:09:31.275	1601.590	1010	OK
12-02-2026	13:09:32.276	1602.590	149.970	26.354	202	0	OK	12-02-2026	13:09:32.276	1602.590	26.660	OK	12-02-2026	13:09:32.276	1602.590	1010	OK
12-02-2026	13:09:33.276	1603.590	149.935	26.357	202	0	OK	12-02-2026	13:09:33.276	1603.590	26.659	OK	12-02-2026	13:09:33.276	1603.590	1010	OK
12-02-2026	13:09:34.276	1604.590	149.938	26.357	202	0	OK	12-02-2026	13:09:34.276	1604.590	26.658	OK	12-02-2026	13:09:34.276	1604.590	1010	OK
12-02-2026	13:09:35.275	1605.590	150.012	26.351	202	0	OK	12-02-2026	13:09:35.275	1605.590	26.659	OK	12-02-2026	13:09:35.275	1605.590	1010	OK
12-02-2026	13:09:36.275	1606.590	149.964	26.355	202	0	OK	12-02-2026	13:09:36.275	1606.590	26.658	OK	12-02-2026	13:09:36.275	1606.590	1010	OK
12-02-2026	13:09:37.290	1607.604	149.891	26.361	202	0	OK	12-02-2026	13:09:37.290	1607.604	26.657	OK	12-02-2026	13:09:37.290	1607.604	1010	OK
12-02-2026	13:09:38.277	1608.592	149.891	26.361	202	0	OK	12-02-2026	13:09:38.277	1608.592	26.657	OK	12-02-2026	13:09:38.277	1608.592	1010	OK
12-02-2026	13:09:39.277	1609.591	149.881	26.362	202	0	OK	12-02-2026	13:09:39.277	1609.591	26.656	OK	12-02-2026	13:09:39.277	1609.591	1010	OK
12-02-2026	13:09:40.278	1610.592	149.913	26.359	202	0	OK	12-02-2026	13:09:40.278	1610.592	26.658	OK	12-02-2026	13:09:40.278	1610.592	1010	OK
12-02-2026	13:09:41.277	1611.592	149.844	26.364	202	0	OK	12-02-2026	13:09:41.277	1611.592	26.659	OK	12-02-2026	13:09:41.277	1611.592	1010	OK
12-02-2026	13:09:42.277	1612.592	149.800	26.368	202	0	OK	12-02-2026	13:09:42.277	1612.592	26.657	OK	12-02-2026	13:09:42.277	1612.592	1010	OK
12-02-2026	13:09:43.276	1613.591	149.715	26.374	202	0	OK	12-02-2026	13:09:43.276	1613.591	26.659	OK	12-02-2026	13:09:43.276	1613.591	1010	OK
12-02-2026	13:09:44.278	1614.593	149.723	26.374	202	0	OK	12-02-2026	13:09:44.278	1614.593	26.657	OK	12-02-2026	13:09:44.278	1614.593	1010	OK
12-02-2026	13:09:45.278	1615.592	149.719	26.374	202	0	OK	12-02-2026	13:09:45.278	1615.592	26.658	OK	12-02-2026	13:09:45.278	1615.592	1010	OK
12-02-2026	13:09:46.279	1616.594	149.688	26.377	202	0	OK	12-02-2026	13:09:46.279	1616.594	26.656	OK	12-02-2026	13:09:46.279	1616.594	1010	OK
12-02-2026	13:09:47.278	1617.593	149.714	26.375	202	0	OK	12-02-2026	13:09:47.278	1617.593	26.656	OK	12-02-2026	13:09:47.278	1617.593	1010	OK
12-02-2026	13:09:48.279	1618.594	149.740	26.373	202	0	OK	12-02-2026	13:09:48.279	1618.594	26.656	OK	12-02-2026	13:09:48.279	1618.594	1010	OK
12-02-2026	13:09:49.277	1619.592	149.662	26.379	202	0	OK	12-02-2026	13:09:49.277	1619.592	26.656	OK	12-02-2026	13:09:49.277	1619.592	1010	OK
12-02-2026	13:09:50.279	1620.594	149.572	26.386	202	0	OK	12-02-2026	13:09:50.279	1620.594	26.656	OK	12-02-2026	13:09:50.279	1620.594	1010	OK
12-02-2026	13:09:51.278	1621.593	149.563	26.387	202	0	OK	12-02-2026	13:09:51.278	1621.593	26.655	OK	12-02-2026	13:09:51.278	1621.593	1010	OK
12-02-2026	13:09:52.278	1622.593	149.637	26.381	202	0	OK	12-02-2026	13:09:52.278	1622.593	26.656	OK	12-02-2026	13:09:52.278	1622.593	1010	OK
12-02-2026	13:09:53.281	1623.596	149.515	26.391	202	0	OK	12-02-2026	13:09:53.281	1623.596	26.654	OK	12-02-2026	13:09:53.281	1623.596	1010	OK
12-02-2026	13:09:54.280	1624.595	149.510	26.392	202	0	OK	12-02-2026	13:09:54.280	1624.595	26.652	OK	12-02-2026	13:09:54.280	1624.595	1010	OK
12-02-2026	13:09:55.281	1625.596	149.497	26.393	202	0	OK	12-02-2026	13:09:55.281	1625.596	26.652	OK	12-02-2026	13:09:55.281	1625.596	1010	OK
12-02-2026	13:09:56.293	1626.608	149.472	26.395	202	0	OK	12-02-2026	13:09:56.293	1626.608	26.652	OK	12-02-2026	13:09:56.293	1626.608	1010	OK
12-02-2026	13:09:57.283	1627.598	149.554	26.388	202	0	OK	12-02-2026	13:09:57.283	1627.598	26.654	OK	12-02-2026	13:09:57.283	1627.598	1010	OK
12-02-2026	13:09:58.283	1628.598	149.447	26.396	202	0	OK	12-02-2026	13:09:58.283	1628.598	26.655	OK	12-02-2026	13:09:58.283	1628.598	1010	OK
12-02-2026	13:09:59.282	1629.597	149.481	26.394	202	0	OK	12-02-2026	13:09:59.282	1629.597	26.653	OK	12-02-2026	13:09:59.282	1629.597	1010	OK
12-02-2026	13:10:00.284	1630.598	149.344	26.404	202	0	OK	12-02-2026	13:10:00.284	1630.598	26.655	OK	12-02-2026	13:10:00.284	1630.598	1010	OK
12-02-2026	13:10:01.284	1631.598	149.490	26.393	202	0	OK	12-02-2026	13:10:01.284	1631.598	26.654	OK	12-02-2026	13:10:01.284	1631.598	1010	OK
12-02-2026	13:10:02.284	1632.599	149.301	26.408	202	0	OK	12-02-2026	13:10:02.284	1632.599	26.653	OK	12-02-2026	13:10:02.284	1632.599	1010	OK
12-02-2026	13:10:03.284	1633.598	149.398	26.401	202	0	OK	12-02-2026	13:10:03.284	1633.598	26.651	OK	12-02-2026	13:10:03.284	1633.598	1010	OK
12-02-2026	13:10:04.284	1634.599	149.332	26.407	202	0	OK	12-02-2026	13:10:04.284	1634.599	26.648	OK	12-02-2026	13:10:04.284	1634.599	1010	OK
12-02-2026	13:10:05.285	1635.600	149.435	26.399	202	-1	OK	12-02-2026	13:10:05.285	1635.600	26.648	OK	12-02-2026	13:10:05.285	1635.600	1010	OK
12-02-2026	13:10:06.285	1636.599	149.312	26.408	202	-1	OK	12-02-2026	13:10:06.285	1636.599	26.650	OK	12-02-2026	13:10:06.285	1636.599	1010	OK
12-02-2026	13:10:07.285	1637.600	149.303	26.409	202	0	OK	12-02-2026	13:10:07.285	1637.600	26.649	OK	12-02-2026	13:10:07.285	1637.600	1010	OK
12-02-2026	13:10:08.285	1638.600	149.334	26.406	202	-1	OK	12-02-2026	13:10:08.285	1638.600	26.651	OK	12-02-2026	13:10:08.285	1638.600	1010	OK
12-02-2026	13:10:09.285	1639.600	149.356	26.404	202	-1	OK	12-02-2026	13:10:09.285	1639.600	26.652	OK	12-02-2026	13:10:09.285	1639.600	1010	OK
12-02-2026	13:10:10.285	1640.600	149.185	26.417	202	-1	OK	12-02-2026	13:10:10.285	1640.600	26.653	OK	12-02-2026	13:10:10.285	1640.600	1010	OK
12-02-2026	13:10:11.287	1641.602	149.180	26.418	202	0	OK	12-02-2026	13:10:11.287	1641.602	26.651	OK	12-02-2026	13:10:11.287	1641.602	1010	OK
12-02-2026	13:10:12.288	1642.603	149.193	26.417	202	0	OK	12-02-2026	13:10:12.288	1642.603	26.651	OK	12-02-2026	13:10:12.288	1642.603	1010	OK
12-02-2026	13:10:13.288	1643.602	149.127	26.423	202	-1	OK	12-02-2026	13:10:13.288	1643.602	26.648	OK	12-02-2026	13:10:13.288	1643.602	1009	OK
12-02-2026	13:10:14.287	1644.602	149.098	26.425	202	-1	OK	12-02-2026	13:10:14.287	1644.602	26.649	OK	12-02-2026	13:10:14.287	1644.602	1010	OK
12-02-2026	13:10:15.286	1645.601	149.196	26.417	202	-1	OK	12-02-2026	13:10:15.286	1645.601	26.650	OK	12-02-2026	13:10:15.286	1645.601	1009	OK
12-02-2026	13:10:16.287	1646.602	149.150	26.420	202	0	OK	12-02-2026	13:10:16.287	1646.602	26.652	OK	12-02-2026	13:10:16.287	1646.602	1010	OK
12-02-2026	13:10:17.289	1647.603	149.048	26.428	202	0	OK	12-02-2026	13:10:17.289	1647.603	26.652	OK	12-02-2026	13:10:17.289	1647.603	1010	OK
12-02-2026	13:10:18.288	1648.603	149.154	26.420	202	-1	OK	12-02-2026	13:10:18.288	1648.603	26.651	OK	12-02-2026	13:10:18.288	1648.603	1010	OK
12-02-2026	13:10:19.288	1649.603	149.026	26.430	202	0	OK	12-02-2026	13:10:19.288	1649.603	26.651	OK	12-02-2026	13:10:19.288	1649.603	1010	OK
12-02-2026	13:10:20.288	1650.603	149.003	26.433	202	0	OK	12-02-2026	13:10:20.288	1650.603	26.647	OK	12-02-2026	13:10:20.288	1650.603	1010	OK
12-02-2026	13:10:21.288	1651.603	148.969	26.435	202	0	OK	12-02-2026	13:10:21.288	1651.603	26.649	OK	12-02-2026	13:10:21.288	1651.603	1010	OK
12-02-2026	13:10:22.289	1652.604	148.982	26.434	202	0	OK	12-02-2026	13:10:22.289	1652.604	26.649	OK	12-02-2026	13:10:22.289	1652.604	1010	OK
12-02-2026	13:10:23.288	1653.603	148.969	26.435	202	0	OK	12-02-2026	13:10:23.288	1653.603	26.649	OK	12-02-2026	13:10:23.288	1653.603	1010	OK
12-02-2026	13:10:24.288	1654.602	148.964	26.436	202	0	OK	12-02-2026	13:10:24.288	1654.602	26.647	OK	12-02-2026	13:10:24.288	1654.602	1010	OK
12-02-2026	13:10:25.288	1655.602	148.935	26.438	202	0	OK	12-02-2026	13:10:25.288	1655.602	26.648	OK	12-02-2026	13:10:25.288	1655.602	1010	OK
12-02-2026	13:10:26.288	1656.602	148.909	26.440	202	0	OK	12-02-2026	13:10:26.288	1656.602	26.648	OK	12-02-2026	13:10:26.288	1656.602	1010	OK
12-02-2026	13:10:27.288	1657.603	148.947	26.437	202	0	OK	12-02-2026	13:10:27.288	1657.603	26.648	OK	12-02-2026	13:10:27.288	1657.603	1010	OK
12-02-2026	13:10:28.288	1658.603	148.858	26.444	202	0	OK	12-02-2026	13:10:28.288	1658.603	26.648	OK	12-02-2026	13:10:28.288	1658.603	1010	OK
12-02-2026	13:10:29.289	1659.604	148.814	26.448	202	0	OK	12-02-2026	13:10:29.289	1659.604	26.646	OK	12-02-2026	13:10:29.289	1659.604	1010	OK
12-02-2026	13:10:30.288	1660.602	148.895	26.442	202	0	OK	12-02-2026	13:10:30.288	1660.602	26.645	OK	12-02-2026	13:10:30.288	1660.602	1010	OK
12-02-2026	13:10:31.290	1661.604	148.754	26.453	202	0	OK	12-02-2026	13:10:31.290	1661.604	26.645	OK	12-02-2026	13:10:31.290	1661.604	1009	OK
12-02-2026	13:10:32.290	1662.605	148.728	26.455	202	0	OK	12-02-2026	13:10:32.290	1662.605	26.645	OK	12-02-2026	13:10:32.290	1662.605	1010	OK
12-02-2026	13:10:33.290	1663.605	148.719	26.456	202	0	OK	12-02-2026	13:10:33.290	1663.605	26.644	OK	12-02-2026	13:10:33.290	1663.605	1009	OK
12-02-2026	13:10:34.289	1664.604	148.741	26.454	202	0	OK	12-02-2026	13:10:34.289	1664.604	26.645	OK	12-02-2026	13:10:34.289	1664.604	1010	OK
12-02-2026	13:10:35.291	1665.606	148.780	26.451	202	0	OK	12-02-2026	13:10:35.291	1665.606	26.645	OK	12-02-2026	13:10:35.291	1665.606	1010	OK
12-02-2026	13:10:36.290	1666.605	148.712	26.456	202	0	OK	12-02-2026	13:10:36.290	1666.605	26.646	OK	12-02-2026	13:10:36.290	1666.605	1010	OK
12-02-2026	13:10:37.293	1667.608	148.698	26.458	202	0	OK	12-02-2026	13:10:37.293	1667.608	26.643	OK	12-02-2026	13:10:37.293	1667.608	1010	OK
12-02-2026	13:10:38.291	1668.606	148.650	26.462	202	0	OK	12-02-2026	13:10:38.291	1668.606	26.642	OK	12-02-2026	13:10:38.291	1668.606	1009	OK
12-02-2026	13:10:39.290	1669.605	148.641	26.463	203	0	OK	12-02-2026	13:10:39.290	1669.605	26.641	OK	12-02-2026	13:10:39.290	1669.605	1010	OK
12-02-2026	13:10:40.290	1670.605	148.676	26.460	203	0	OK	12-02-2026	13:10:40.290	1670.605	26.642	OK	12-02-2026	13:10:40.290	1670.605	1010	OK
12-02-2026	13:10:41.290	1671.605	148.672	26.460	203	0	OK	12-02-2026	13:10:41.290	1671.605	26.643	OK	12-02-2026	13:10:41.290	1671.605	1010	OK
12-02-2026	13:10:42.290	1672.605	148.591	26.466	203	-1	OK	12-02-2026	13:10:42.290	1672.605	26.644	OK	12-02-2026	13:10:42.290	1672.605	1009	OK
12-02-2026	13:10:43.291	1673.606	148.524	26.471	203	-1	OK	12-02-2026	13:10:43.291	1673.606	26.645	OK	12-02-2026	13:10:43.291	1673.606	1010	OK
12-02-2026	13:10:44.292	1674.607	148.562	26.468	203	0	OK	12-02-2026	13:10:44.292	1674.607	26.645	OK	12-02-2026	13:10:44.292	1674.607	1010	OK
12-02-2026	13:10:45.291	1675.606	148.570	26.468	203	-1	OK	12-02-2026	13:10:45.291	1675.606	26.643	OK	12-02-2026	13:10:45.291	1675.606	1010	OK
12-02-2026	13:10:46.293	1676.607	148.506	26.473	203	-1	OK	12-02-2026	13:10:46.293	1676.607	26.643	OK	12-02-2026	13:10:46.293	1676.607	1010	OK
12-02-2026	13:10:47.292	1677.607	148.314	26.488	203	-1	OK	12-02-2026	13:10:47.292	1677.607	26.643	OK	12-02-2026	13:10:47.292	1677.607	1010	OK
12-02-2026	13:10:48.292	1678.606	148.425	26.479	203	-1	OK	12-02-2026	13:10:48.292	1678.606	26.644	OK	12-02-2026	13:10:48.292	1678.606	1010	OK
12-02-2026	13:10:49.292	1679.606	148.407	26.481	203	-1	OK	12-02-2026	13:10:49.292	1679.606	26.642	OK	12-02-2026	13:10:49.292	1679.606	1010	OK
12-02-2026	13:10:50.291	1680.606	148.437	26.479	203	0	OK	12-02-2026	13:10:50.291	1680.606	26.641	OK	12-02-2026	13:10:50.291	1680.606	1010	OK
12-02-2026	13:10:51.309	1681.624	148.415	26.481	203	-1	OK	12-02-2026	13:10:51.309	1681.624	26.640	OK	12-02-2026	13:10:51.309	1681.624	1010	OK
12-02-2026	13:10:52.292	1682.607	148.413	26.480	203	0	OK	12-02-2026	13:10:52.292	1682.607	26.644	OK	12-02-2026	13:10:52.292	1682.607	1010	OK
12-02-2026	13:10:53.292	1683.607	148.358	26.484	203	0	OK	12-02-2026	13:10:53.292	1683.607	26.645	OK	12-02-2026	13:10:53.292	1683.607	1010	OK
12-02-2026	13:10:54.293	1684.608	148.320	26.487	203	0	OK	12-02-2026	13:10:54.293	1684.608	26.645	OK	12-02-2026	13:10:54.293	1684.608	1010	OK
12-02-2026	13:10:55.294	1685.609	148.322	26.488	203	0	OK	12-02-2026	13:10:55.294	1685.609	26.641	OK	12-02-2026	13:10:55.294	1685.609	1010	OK
12-02-2026	13:10:56.292	1686.607	148.296	26.490	203	0	OK	12-02-2026	13:10:56.292	1686.607	26.641	OK	12-02-2026	13:10:56.292	1686.607	1010	OK
12-02-2026	13:10:57.292	1687.607	148.296	26.490	203	0	OK	12-02-2026	13:10:57.292	1687.607	26.641	OK	12-02-2026	13:10:57.292	1687.607	1010	OK
12-02-2026	13:10:58.291	1688.606	148.313	26.489	203	0	OK	12-02-2026	13:10:58.291	1688.606	26.640	OK	12-02-2026	13:10:58.291	1688.606	1010	OK
12-02-2026	13:10:59.292	1689.607	148.220	26.496	203	0	OK	12-02-2026	13:10:59.292	1689.607	26.641	OK	12-02-2026	13:10:59.292	1689.607	1010	OK
12-02-2026	13:11:00.295	1690.609	148.216	26.496	203	0	OK	12-02-2026	13:11:00.295	1690.609	26.642	OK	12-02-2026	13:11:00.295	1690.609	1010	OK
12-02-2026	13:11:01.295	1691.609	148.161	26.500	203	0	OK	12-02-2026	13:11:01.295	1691.609	26.643	OK	12-02-2026	13:11:01.295	1691.609	1010	OK
12-02-2026	13:11:02.295	1692.610	148.254	26.493	203	0	OK	12-02-2026	13:11:02.295	1692.610	26.642	OK	12-02-2026	13:11:02.295	1692.610	1009	OK
